hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-7.50000,-13.34380,-10.04690,-0.49030,-0.09420,0.32740,68.99390,-0.57950,12.37840,-0.06540,-0.67750,-0.00600,0.73250
-7.39060,-13.04690,-9.78120,-0.49510,-0.16830,0.46590,83.39820,13.58060,9.11300,-0.06090,-0.67850,-0.00040,0.73210
-7.25000,-12.57810,-9.53120,-0.49080,-0.21070,0.56590,102.13600,29.02250,3.43670,-0.05490,-0.68040,0.00600,0.73070
-7.06250,-11.93750,-9.17190,-0.44230,-0.21040,0.58150,126.82470,41.87040,-2.33110,-0.04710,-0.68330,0.01350,0.72850
-6.78120,-11.07810,-8.73440,-0.39610,-0.18400,0.53930,156.33521,49.98810,-7.15290,-0.03720,-0.68660,0.02270,0.72570
-6.37500,-9.95310,-8.14060,-0.38420,-0.17020,0.48700,188.77541,53.98590,-12.49350,-0.02510,-0.69020,0.03350,0.72240
-5.79690,-8.35940,-7.39060,-0.40430,-0.18920,0.45690,225.73210,53.98590,-19.72610,-0.01020,-0.69370,0.04630,0.71870
-5.04690,-6.40620,-6.39060,-0.40010,-0.21740,0.41850,270.19629,50.35430,-27.69120,0.00790,-0.69660,0.06120,0.71480
-4.23440,-4.28120,-5.15620,-0.32790,-0.24770,0.34340,325.03629,48.70640,-31.90260,0.02970,-0.69900,0.07930,0.71010
-3.28120,-1.96880,-3.78120,-0.23900,-0.27390,0.25090,393.51779,54.90150,-29.30860,0.05550,-0.70090,0.10160,0.70380
-2.37500,0.35940,-2.34380,-0.19880,-0.26060,0.14330,475.06079,67.99350,-22.68630,0.08570,-0.70220,0.12920,0.69490
-1.43750,2.46880,-0.93750,-0.21350,-0.20780,0.01590,562.49371,82.06210,-19.17680,0.12090,-0.70240,0.16190,0.68250
-0.65620,4.26560,0.32810,-0.24520,-0.14650,-0.13230,646.50848,89.11170,-24.94460,0.16100,-0.70060,0.19910,0.66610
-0.20310,5.34380,1.28120,-0.28250,-0.07300,-0.28640,719.68970,83.74060,-41.05790,0.20550,-0.69530,0.23900,0.64590
-0.17190,5.89060,1.78120,-0.34220,0.05610,-0.39140,776.29980,67.93250,-61.71830,0.25380,-0.68540,0.27990,0.62250
-0.23440,6.04690,2.01560,-0.40780,0.20370,-0.41780,813.10400,48.40120,-78.07570,0.30420,-0.67060,0.32010,0.59610
-0.43750,5.92190,2.03120,-0.43260,0.28200,-0.39020,827.23358,28.74790,-85.58310,0.35460,-0.65110,0.35850,0.56720
-0.84380,5.43750,1.81250,-0.41740,0.29930,-0.32620,816.58301,3.54040,-86.19340,0.40340,-0.62730,0.39380,0.53740
-1.29690,4.87500,1.40620,-0.42920,0.29400,-0.21810,783.71558,-35.21700,-90.71000,0.45000,-0.59970,0.42400,0.50810
-1.60940,4.45310,1.00000,-0.46080,0.24160,-0.06880,725.36603,-82.06140,-107.12850,0.49410,-0.57000,0.44700,0.48070
-1.73440,4.26560,0.82810,-0.45460,0.12950,0.08930,639.76422,-123.96210,-131.35941,0.53530,-0.54090,0.46140,0.45610
-1.78120,4.23440,0.81250,-0.38280,-0.00140,0.21230,542.10791,-157.62300,-157.20779,0.57300,-0.51460,0.46740,0.43410
-1.56250,4.54690,0.98440,-0.25780,-0.14450,0.29230,450.06689,-181.36560,-181.80499,0.60730,-0.49190,0.46630,0.41450
-1.23440,4.78120,1.26560,-0.17310,-0.31080,0.38260,373.83401,-191.52800,-202.00760,0.63830,-0.47290,0.46020,0.39640
-0.96880,4.89060,1.43750,-0.20580,-0.45980,0.51540,319.75681,-193.78630,-212.29201,0.66660,-0.45650,0.45090,0.37940
-0.75000,5.07810,1.50000,-0.33390,-0.55660,0.65480,289.36130,-195.34270,-210.79671,0.69280,-0.44110,0.43990,0.36320
-0.48440,5.39060,1.67190,-0.45150,-0.61790,0.75760,277.06271,-198.15030,-202.00760,0.71740,-0.42550,0.42820,0.34770
-0.10940,5.81250,1.93750,-0.49860,-0.63640,0.80020,274.80441,-205.53560,-190.28889,0.74110,-0.40880,0.41580,0.33290
0.25000,6.34380,2.23440,-0.48730,-0.60820,0.79210,275.59790,-220.21449,-178.38699,0.76400,-0.39070,0.40230,0.31890
0.62500,7.03120,2.70310,-0.44730,-0.56210,0.77340,272.72919,-237.85370,-169.78110,0.78630,-0.37160,0.38740,0.30580
1.06250,7.85940,3.29690,-0.39670,-0.51890,0.77630,259.17941,-252.95990,-168.34669,0.80770,-0.35240,0.37070,0.29340
1.34380,8.56250,3.84380,-0.35480,-0.51240,0.82760,232.41550,-265.77731,-174.57230,0.82780,-0.33450,0.35170,0.28150
1.78120,9.40620,4.37500,-0.32640,-0.54530,0.90200,199.12080,-276.70251,-183.81911,0.84640,-0.31870,0.33030,0.26990
2.18750,10.07810,4.93750,-0.26490,-0.58860,0.93480,170.61740,-281.79901,-191.14340,0.86370,-0.30480,0.30730,0.25840
2.51560,10.68750,5.45310,-0.16430,-0.61060,0.92490,154.56520,-280.57831,-194.98860,0.87950,-0.29190,0.28350,0.24670
2.84380,11.28120,5.89060,-0.09190,-0.58640,0.95240,149.16350,-279.41861,-196.72810,0.89430,-0.27910,0.25940,0.23470
3.14060,11.92190,6.32810,-0.09500,-0.56880,1.07630,144.92160,-284.02679,-198.80330,0.90810,-0.26620,0.23440,0.22260
3.60940,12.81250,6.93750,-0.13280,-0.62910,1.28310,135.24750,-294.92151,-201.42780,0.92090,-0.25360,0.20800,0.21040
4.10940,14.03120,7.68750,-0.14130,-0.76020,1.50670,122.64380,-307.73889,-202.16020,0.93260,-0.24160,0.18010,0.19850
4.82810,15.51560,8.65620,-0.08420,-0.89610,1.66410,114.19040,-315.55139,-197.91830,0.94310,-0.22980,0.15120,0.18690
5.56250,17.09380,9.75000,0.03570,-0.95730,1.70350,112.75610,-313.93399,-187.29810,0.95210,-0.21790,0.12250,0.17600
6.25000,18.43750,10.78120,0.17110,-0.94120,1.64360,113.91570,-302.24579,-173.41260,0.95980,-0.20570,0.09480,0.16580
6.81250,19.43750,11.56250,0.24320,-0.88820,1.57750,111.16920,-285.36951,-163.37241,0.96610,-0.19370,0.06860,0.15600
7.29690,20.25000,12.18750,0.21430,-0.82210,1.56510,100.12180,-271.78922,-161.81599,0.97130,-0.18270,0.04330,0.14610
7.78120,21.01560,12.79690,0.14720,-0.77490,1.58460,81.20090,-265.50259,-167.58380,0.97530,-0.17330,0.01820,0.13560
8.32810,21.85940,13.34380,0.11500,-0.75390,1.60350,60.78460,-265.41101,-176.06770,0.97830,-0.16560,-0.00720,0.12430
8.98440,22.93750,14.04690,0.11540,-0.74980,1.61110,44.15260,-271.14828,-181.28619,0.98020,-0.15940,-0.03310,0.11260
9.78120,24.31250,14.95310,0.11950,-0.75470,1.60880,37.28610,-276.76361,-181.22510,0.98110,-0.15370,-0.05930,0.10100
10.75000,25.96880,16.12500,0.14320,-0.78090,1.58550,24.16350,-292.93790,-176.18970,0.98090,-0.14900,-0.08660,0.08990
11.85940,27.76560,17.54690,0.21610,-0.81800,1.52220,10.40010,-311.03479,-168.49930,0.97940,-0.14530,-0.11530,0.07970
12.95310,29.64060,19.09380,0.38430,-0.82690,1.42620,-1.89850,-321.50229,-161.26660,0.97660,-0.14240,-0.14500,0.07000
13.98440,31.40620,20.62500,0.60250,-0.81970,1.32810,-11.35890,-315.91760,-154.06450,0.97280,-0.14020,-0.17430,0.06060
14.93750,32.98440,22.07810,0.73590,-0.83890,1.24640,-15.23460,-298.40051,-146.22150,0.96820,-0.13840,-0.20190,0.05160
15.89060,34.43750,23.40620,0.72330,-0.84260,1.19730,-8.61230,-281.98209,-138.01230,0.96320,-0.13620,-0.22780,0.04330
16.79690,35.87500,24.65620,0.61060,-0.74780,1.14820,6.55490,-274.71890,-128.21609,0.95780,-0.13290,-0.25230,0.03610
17.68750,37.32810,25.95310,0.49850,-0.58650,1.11680,20.04370,-276.33630,-117.13820,0.95200,-0.12860,-0.27620,0.03030
18.60940,38.81250,27.09380,0.44920,-0.46610,1.12400,23.24800,-286.34610,-109.87500,0.94550,-0.12370,-0.30030,0.02510
19.54690,40.25000,27.96880,0.44740,-0.40480,1.09470,15.83220,-305.23651,-111.67560,0.93770,-0.11900,-0.32570,0.01980
20.48440,41.54690,28.71880,0.48210,-0.40730,1.02710,1.00070,-326.56830,-119.24390,0.92850,-0.11520,-0.35270,0.01370
21.31250,42.73440,29.39060,0.57330,-0.43300,0.94680,-15.29570,-339.50769,-125.43900,0.91780,-0.11260,-0.38070,0.00670
22.06250,43.75000,30.09380,0.71780,-0.42000,0.84550,-23.26080,-337.40201,-128.15511,0.90610,-0.11070,-0.40830,-0.00060
22.70310,44.53120,30.75000,0.88980,-0.39050,0.76020,-20.63630,-325.95789,-128.85699,0.89380,-0.10860,-0.43510,-0.00800
23.31250,45.21880,31.32810,1.02770,-0.35260,0.72830,-16.69950,-314.30020,-129.37579,0.88100,-0.10600,-0.46080,-0.01540
23.78120,45.65620,31.90620,1.07300,-0.33180,0.71640,-21.88750,-304.74820,-130.96271,0.86790,-0.10360,-0.48520,-0.02300
24.18750,46.00000,32.42190,1.08240,-0.34630,0.69430,-34.79640,-299.46869,-132.09180,0.85440,-0.10200,-0.50850,-0.03130
24.46880,46.17190,33.00000,1.09960,-0.33920,0.68590,-45.32500,-298.12589,-131.48151,0.84030,-0.10100,-0.53110,-0.04000
24.73440,46.32810,33.60940,1.12730,-0.31510,0.68710,-48.43780,-290.92371,-131.20680,0.82600,-0.09980,-0.55260,-0.04900
24.96880,46.43750,34.14060,1.15700,-0.31740,0.64930,-47.94950,-271.45349,-131.23740,0.81190,-0.09850,-0.57240,-0.05810
25.07810,46.43750,34.45310,1.18490,-0.29730,0.56650,-44.89770,-244.84219,-129.46730,0.79880,-0.09690,-0.59000,-0.06700
25.20310,46.37500,34.68750,1.23650,-0.21970,0.47890,-34.27760,-214.53830,-125.98830,0.78690,-0.09440,-0.60520,-0.07540
25.29690,46.31250,34.75000,1.25750,-0.13060,0.46310,-17.09620,-180.54170,-120.28150,0.77670,-0.09060,-0.61780,-0.08290
25.29690,46.18750,34.85940,1.20540,-0.09410,0.51740,-3.94310,-153.01480,-110.18020,0.76790,-0.08600,-0.62840,-0.08930
25.32810,46.14060,34.87500,1.12070,-0.12070,0.53890,-2.35620,-138.27480,-95.65390,0.75990,-0.08210,-0.63780,-0.09480
25.35940,46.09380,34.92190,1.05680,-0.16010,0.48490,-9.68050,-126.73920,-79.47950,0.75250,-0.07950,-0.64610,-0.09950
25.40620,46.06250,34.95310,1.07730,-0.16910,0.37700,-17.64550,-114.44060,-64.92270,0.74580,-0.07830,-0.65340,-0.10370
25.39060,46.01560,34.90620,1.14690,-0.13190,0.26640,-17.18780,-104.85810,-51.70850,0.73950,-0.07790,-0.66000,-0.10690
25.35940,46.01560,34.85940,1.17230,-0.09090,0.21420,-5.04180,-95.00090,-39.50150,0.73400,-0.07740,-0.66590,-0.10870
25.39060,46.00000,34.89060,1.15850,-0.06880,0.22960,11.25460,-82.51920,-30.25470,0.72940,-0.07600,-0.67100,-0.10910
25.37500,46.00000,34.84380,1.12170,-0.02470,0.26250,20.07420,-68.26750,-23.81550,0.72580,-0.07410,-0.67520,-0.10890
25.32810,45.95310,34.87500,1.08480,0.03640,0.26790,15.58810,-54.07680,-19.97030,0.72290,-0.07240,-0.67840,-0.10890
25.31250,45.92190,34.89060,1.07660,0.07430,0.23980,0.63450,-43.57880,-18.47490,0.72060,-0.07160,-0.68080,-0.10990
25.32810,45.93750,34.90620,1.07270,0.06670,0.20210,-16.66900,-36.31560,-17.19320,0.71870,-0.07180,-0.68250,-0.11190
25.31250,45.92190,34.95310,1.05710,0.01630,0.16740,-29.73050,-33.14180,-14.81280,0.71680,-0.07330,-0.68390,-0.11430
25.34380,45.87500,34.96880,1.04470,-0.04410,0.13650,-33.45360,-34.88130,-12.37140,0.71480,-0.07540,-0.68540,-0.11650
25.35940,45.85940,35.03120,1.04100,-0.05880,0.10710,-25.54960,-36.43770,-11.51690,0.71270,-0.07720,-0.68710,-0.11800
25.32810,45.82810,35.07810,1.03720,-0.01080,0.08340,-11.99980,-33.44690,-11.94410,0.71090,-0.07810,-0.68880,-0.11870
25.37500,45.85940,35.10940,1.02460,0.05540,0.07420,-3.05810,-27.40450,-11.91360,0.70960,-0.07780,-0.69000,-0.11960
25.34380,45.81250,35.07810,1.00250,0.09160,0.07840,-4.27880,-21.23990,-10.69290,0.70850,-0.07720,-0.69100,-0.12080
25.28120,45.76560,35.06250,0.99030,0.08570,0.07910,-13.86140,-17.39470,-9.07550,0.70770,-0.07740,-0.69160,-0.12240
25.29690,45.79690,35.04690,1.00300,0.05590,0.06420,-24.84770,-16.96740,-7.79370,0.70690,-0.07860,-0.69190,-0.12430
25.28120,45.81250,35.04690,1.02180,0.02710,0.04590,-30.64600,-18.43230,-6.90870,0.70580,-0.08090,-0.69240,-0.12590
25.28120,45.81250,35.03120,1.02630,0.01580,0.03580,-27.93000,-18.40180,-6.45100,0.70470,-0.08310,-0.69310,-0.12720
25.32810,45.84380,35.04690,1.02250,0.02360,0.03180,-18.43900,-16.02140,-6.20680,0.70370,-0.08470,-0.69370,-0.12790
25.21880,45.78120,34.96880,1.01940,0.03500,0.02960,-7.17800,-12.05410,-6.05420,0.70310,-0.08550,-0.69420,-0.12800
25.26560,45.79690,34.95310,1.01540,0.04950,0.02750,1.73310,-7.14080,-5.99320,0.70310,-0.08560,-0.69430,-0.12780
25.23440,45.79690,34.93750,1.01310,0.07450,0.02390,5.76140,-4.42470,-5.13870,0.70270,-0.08430,-0.69470,-0.12840
25.26560,45.76560,34.96880,1.01760,0.09720,0.02310,4.90700,-3.81440,-3.36870,0.70240,-0.08310,-0.69500,-0.12900
25.17190,45.68750,34.87500,1.02420,0.10210,0.02480,1.00070,-1.89180,-1.65970,0.70220,-0.08230,-0.69520,-0.12970
25.21880,45.75000,34.87500,1.02820,0.09090,0.02910,-3.39380,2.44170,-0.10330,0.70250,-0.08180,-0.69480,-0.13060
25.25000,45.71880,34.84380,1.03390,0.07160,0.04130,-5.86580,8.30110,1.75830,0.70340,-0.08210,-0.69370,-0.13100
25.21880,45.73440,34.82810,1.04450,0.04030,0.06040,-6.07940,12.90930,3.80290,0.70470,-0.08280,-0.69240,-0.13100
25.20310,45.75000,34.87500,1.05360,0.01440,0.07430,-5.07230,12.57360,4.62690,0.70590,-0.08370,-0.69110,-0.13080
25.26560,45.78120,34.85940,1.05300,0.02450,0.07190,-3.33280,7.08040,3.37570,0.70680,-0.08440,-0.69010,-0.13050
25.21880,45.76560,34.79690,1.04390,0.05430,0.05930,-1.07450,1.25150,0.78170,0.70740,-0.08460,-0.68950,-0.13040
25.25000,45.73440,34.82810,1.03650,0.07430,0.04790,0.90910,-1.31190,-1.78180,0.70760,-0.08400,-0.68930,-0.13090
25.26560,45.75000,34.85940,1.03460,0.07960,0.04510,1.48900,-1.12880,-3.21610,0.70770,-0.08310,-0.68920,-0.13160
25.23440,45.79690,34.82810,1.03020,0.07590,0.05030,0.02410,-0.42690,-3.39920,0.70800,-0.08250,-0.68880,-0.13220
25.23440,45.79690,34.82810,1.02310,0.06950,0.05360,-2.84450,-0.57950,-3.30770,0.70840,-0.08230,-0.68830,-0.13280
25.26560,45.81250,34.82810,1.02160,0.06610,0.05470,-5.22490,-1.15930,-3.73490,0.70870,-0.08250,-0.68790,-0.13330
25.31250,45.81250,34.82810,1.02730,0.06750,0.06100,-5.92680,-0.94570,-4.68100,0.70900,-0.08250,-0.68740,-0.13400
25.31250,45.79690,34.82810,1.03480,0.06800,0.07290,-5.04180,1.09900,-5.47440,0.70950,-0.08250,-0.68680,-0.13480
25.29690,45.81250,34.79690,1.03710,0.06060,0.08570,-3.02760,5.18830,-5.44390,0.71020,-0.08230,-0.68600,-0.13530
25.28120,45.78120,34.76560,1.03770,0.04540,0.09150,-1.10500,9.79650,-4.46730,0.71120,-0.08220,-0.68490,-0.13550
25.25000,45.73440,34.71880,1.04040,0.02840,0.09220,-0.09790,13.09240,-2.91090,0.71240,-0.08230,-0.68360,-0.13550
25.25000,45.70310,34.67190,1.04000,0.01920,0.09160,0.54290,15.25910,-1.32400,0.71370,-0.08240,-0.68230,-0.13520
25.29690,45.70310,34.68750,1.03640,0.01800,0.08720,1.51950,17.48690,0.20190,0.71520,-0.08270,-0.68080,-0.13480
25.29690,45.68750,34.68750,1.03320,0.02060,0.08280,2.74020,20.26400,1.42260,0.71680,-0.08290,-0.67920,-0.13420
25.28120,45.67190,34.67190,1.03650,0.02890,0.08320,3.50310,22.03400,2.27710,0.71850,-0.08310,-0.67750,-0.13350
25.23440,45.64060,34.68750,1.03660,0.05110,0.08650,3.71680,20.56920,2.82640,0.72020,-0.08310,-0.67580,-0.13300
25.17190,45.60940,34.64060,1.02710,0.07480,0.08680,3.10640,15.68640,3.00950,0.72150,-0.08240,-0.67440,-0.13320
25.15620,45.57810,34.65620,1.02240,0.07610,0.08130,0.97020,8.88090,2.55170,0.72210,-0.08170,-0.67380,-0.13370
25.09380,45.53120,34.65620,1.01840,0.06050,0.07450,-0.64720,3.26570,1.33100,0.72190,-0.08210,-0.67410,-0.13340
25.04690,45.53120,34.64060,1.01400,0.04510,0.07290,0.42090,0.70220,-0.37800,0.72180,-0.08270,-0.67420,-0.13270
25.04690,45.51560,34.65620,1.01350,0.03810,0.07280,3.71680,0.64120,-2.11750,0.72180,-0.08310,-0.67430,-0.13200
25.09380,45.50000,34.70310,1.02070,0.04000,0.06870,7.62300,1.58720,-3.76540,0.72170,-0.08300,-0.67450,-0.13120
25.00000,45.40620,34.56250,1.03090,0.04860,0.06510,10.43060,2.47230,-4.71150,0.72150,-0.08240,-0.67490,-0.13050
25.01560,45.45310,34.56250,1.03540,0.05920,0.07260,11.92600,4.66950,-4.68100,0.72140,-0.08140,-0.67530,-0.13000
25.00000,45.46880,34.57810,1.03490,0.07050,0.09560,11.77340,8.72840,-3.76540,0.72230,-0.08000,-0.67450,-0.12990
25.00000,45.46880,34.54690,1.03100,0.07910,0.11900,8.05030,12.39050,-1.32400,0.72350,-0.07900,-0.67330,-0.12990
25.01560,45.45310,34.56250,1.02950,0.07180,0.12690,1.00070,13.88580,2.39910,0.72480,-0.07880,-0.67200,-0.13000
25.04690,45.43750,34.54690,1.02510,0.05490,0.11990,-5.83520,13.51960,5.93920,0.72610,-0.07940,-0.67050,-0.13000
25.06250,45.46880,34.53120,1.01680,0.04400,0.10870,-10.41290,12.35990,8.77730,0.72730,-0.08080,-0.66900,-0.12990
25.06250,45.45310,34.53120,1.01230,0.03620,0.10030,-13.22050,10.83410,10.91350,0.72830,-0.08280,-0.66780,-0.12950
25.06250,45.43750,34.54690,1.01360,0.02750,0.09110,-13.61720,9.27770,11.79850,0.72880,-0.08490,-0.66700,-0.12890
25.06250,45.42190,34.54690,1.01810,0.02030,0.07780,-10.29080,7.93490,11.52390,0.72910,-0.08680,-0.66660,-0.12830
25.10940,45.39060,34.60940,1.02670,0.01510,0.06600,-3.33280,6.47010,10.48630,0.72930,-0.08800,-0.66650,-0.12740
25.17190,45.46880,34.60940,1.03640,0.01460,0.06430,4.99850,5.37140,9.02140,0.72940,-0.08850,-0.66650,-0.12620
25.15620,45.45310,34.62500,1.03990,0.02040,0.07670,11.43770,5.64610,7.34300,0.72950,-0.08860,-0.66660,-0.12470
25.17190,45.43750,34.60940,1.03700,0.03010,0.09590,13.90960,7.04990,5.45090,0.72990,-0.08860,-0.66650,-0.12300
25.14060,45.42190,34.64060,1.03100,0.04310,0.10450,12.53630,8.05700,3.46720,0.73080,-0.08740,-0.66580,-0.12260
25.14060,45.42190,34.65620,1.02500,0.05610,0.10090,8.84370,7.17200,1.66670,0.73120,-0.08610,-0.66550,-0.12270
25.14060,45.43750,34.65620,1.02180,0.06260,0.09700,4.35760,4.70000,0.29340,0.73120,-0.08510,-0.66550,-0.12310
25.14060,45.45310,34.65620,1.01960,0.06440,0.09420,0.48190,2.47230,-0.56110,0.73110,-0.08440,-0.66570,-0.12370
25.15620,45.43750,34.62500,1.01730,0.06470,0.08990,-2.17310,1.64830,-0.65260,0.73080,-0.08390,-0.66590,-0.12440
25.15620,45.46880,34.60940,1.01780,0.06440,0.08790,-3.45490,1.43470,-0.16440,0.73040,-0.08360,-0.66620,-0.12500
25.18750,45.48440,34.64060,1.02060,0.06010,0.09180,-3.05810,0.73270,0.47650,0.73000,-0.08330,-0.66660,-0.12560
