hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.25000,39.65620,26.50000,-0.96860,0.18420,-0.04560,13.81810,-2.28850,15.24700,0.67490,0.08990,0.73170,0.03380
16.26560,39.64060,26.59380,-0.99060,0.18760,-0.00710,7.01270,-13.54950,4.10810,0.67620,0.09060,0.73040,0.03360
16.25000,39.64060,26.62500,-0.99640,0.18300,0.01540,-4.52300,-30.36470,-4.98610,0.67860,0.09010,0.72810,0.03340
16.18750,39.62500,26.60940,-0.95800,0.17570,0.01850,-16.97420,-48.37000,-12.85970,0.68240,0.08840,0.72490,0.03340
16.21880,39.71880,26.64060,-0.87800,0.17110,0.01030,-23.07770,-59.11220,-19.35990,0.68680,0.08600,0.72090,0.03340
16.23440,39.70310,26.70310,-0.79770,0.16240,-0.00450,-22.07060,-60.79070,-23.66290,0.69130,0.08360,0.71690,0.03330
16.18750,39.68750,26.64060,-0.73050,0.14150,-0.01510,-18.25590,-56.39620,-25.82960,0.69540,0.08150,0.71320,0.03290
16.23440,39.73440,26.70310,-0.69140,0.11400,-0.01330,-14.80740,-48.91930,-26.37900,0.69910,0.07910,0.70990,0.03200
16.31250,39.79690,26.71880,-0.69250,0.08810,-0.00010,-12.91530,-40.74060,-26.56210,0.70220,0.07630,0.70730,0.03040
16.21880,39.70310,26.68750,-0.72740,0.07030,0.01440,-12.73220,-34.42350,-28.33210,0.70480,0.07330,0.70500,0.02870
16.28120,39.79690,26.65620,-0.77550,0.06120,0.01980,-14.65480,-32.19570,-32.97070,0.70720,0.06980,0.70300,0.02680
16.40620,39.82810,26.78120,-0.81500,0.05500,0.01570,-18.40850,-34.08780,-40.44760,0.70970,0.06560,0.70100,0.02460
16.46880,39.84380,26.85940,-0.83340,0.04860,0.00720,-22.34520,-39.21480,-49.93850,0.71230,0.06050,0.69890,0.02190
16.53120,39.84380,26.93750,-0.82720,0.04880,-0.00250,-26.46510,-47.39350,-59.76520,0.71530,0.05470,0.69640,0.01890
16.46880,39.78120,26.87500,-0.80620,0.05820,-0.01110,-31.98880,-58.59340,-68.31010,0.71870,0.04830,0.69350,0.01590
16.60940,39.89060,26.96880,-0.78160,0.07180,-0.01770,-38.58060,-72.32630,-74.99350,0.72280,0.04150,0.68970,0.01330
16.68750,39.96880,27.14060,-0.75680,0.08620,-0.02470,-45.38600,-87.58510,-80.79180,0.72780,0.03410,0.68490,0.01080
16.56250,39.89060,27.17190,-0.72830,0.10230,-0.03290,-51.70320,-103.30170,-87.47510,0.73370,0.02610,0.67890,0.00830
16.62500,39.90620,27.26560,-0.68980,0.12250,-0.04010,-57.37940,-118.80460,-96.47780,0.74040,0.01720,0.67190,0.00570
16.54690,39.79690,27.31250,-0.64400,0.14580,-0.04640,-63.42190,-133.72771,-108.19660,0.74790,0.00730,0.66370,0.00260
16.59380,39.82810,27.34380,-0.59770,0.17150,-0.05210,-71.14290,-147.64371,-122.53980,0.75610,-0.00380,0.65440,-0.00090
16.64060,39.78120,27.43750,-0.55220,0.19290,-0.05400,-81.45780,-160.43060,-139.38550,0.76470,-0.01660,0.64410,-0.00480
16.64060,39.68750,27.43750,-0.50750,0.19860,-0.05020,-94.82450,-172.75970,-158.45900,0.77370,-0.03130,0.63270,-0.00930
16.57810,39.62500,27.39060,-0.46310,0.18210,-0.03670,-110.48000,-185.54660,-179.51620,0.78300,-0.04810,0.62000,-0.01430
16.60940,39.59380,27.48440,-0.42650,0.13210,-0.00690,-126.37970,-199.46260,-202.40430,0.79250,-0.06730,0.60590,-0.01990
16.60940,39.54690,27.62500,-0.40040,0.05320,0.03080,-139.71590,-215.69791,-226.60480,0.80200,-0.08870,0.59010,-0.02640
16.53120,39.48440,27.60940,-0.37020,-0.02680,0.06430,-148.23030,-234.34419,-250.77470,0.81160,-0.11210,0.57240,-0.03420
16.50000,39.40620,27.68750,-0.33010,-0.09560,0.09370,-151.28200,-254.15010,-273.51031,0.82110,-0.13760,0.55220,-0.04370
16.64060,39.56250,27.82810,-0.28520,-0.15250,0.11980,-149.66460,-274.41370,-294.04861,0.83070,-0.16430,0.52900,-0.05480
16.84380,39.70310,28.12500,-0.23640,-0.18690,0.14280,-144.44611,-294.55530,-311.77939,0.84020,-0.19110,0.50310,-0.06700
16.93750,39.79690,28.37500,-0.18310,-0.19860,0.16450,-136.93880,-313.38470,-326.51929,0.84920,-0.21760,0.47450,-0.08010
17.10940,39.89060,28.64060,-0.12320,-0.20800,0.18680,-128.33279,-330.87119,-338.94000,0.85740,-0.24370,0.44340,-0.09390
17.25000,40.00000,28.82810,-0.05050,-0.24450,0.21730,-119.72680,-346.77090,-349.13290,0.86470,-0.26910,0.40990,-0.10840
17.50000,40.21880,29.07810,0.03310,-0.31280,0.25540,-110.84620,-359.92401,-356.33499,0.87090,-0.29370,0.37440,-0.12310
17.67190,40.35940,29.32810,0.12100,-0.37900,0.29310,-99.79890,-368.77411,-358.99011,0.87560,-0.31710,0.33720,-0.13790
17.87500,40.48440,29.54690,0.20830,-0.45170,0.33320,-86.52370,-371.97839,-355.23639,0.87900,-0.33860,0.29890,-0.15250
18.10940,40.71880,29.76560,0.28640,-0.53920,0.36930,-73.46220,-369.68961,-346.50839,0.88100,-0.35830,0.26030,-0.16650
18.29690,40.87500,29.95310,0.35020,-0.58550,0.38350,-62.10960,-362.82321,-335.82721,0.88150,-0.37600,0.22180,-0.17980
18.48440,41.03120,30.14060,0.39960,-0.57980,0.38490,-52.95440,-351.98941,-324.13901,0.88070,-0.39190,0.18390,-0.19240
18.70310,41.23440,30.23440,0.44620,-0.57540,0.39920,-48.25470,-339.38571,-313.88510,0.87830,-0.40630,0.14700,-0.20440
18.87500,41.40620,30.35940,0.50500,-0.60160,0.42890,-49.50590,-330.13879,-308.45291,0.87450,-0.41990,0.11070,-0.21600
19.04690,41.51560,30.46880,0.58260,-0.64270,0.45720,-54.14460,-327.78900,-307.29330,0.86900,-0.43310,0.07450,-0.22710
19.25000,41.71880,30.59380,0.67390,-0.67720,0.47750,-57.92870,-329.68109,-307.32379,0.86200,-0.44600,0.03820,-0.23780
19.39060,41.87500,30.70310,0.76310,-0.70670,0.48850,-58.23390,-329.31479,-304.91290,0.85370,-0.45800,0.00190,-0.24790
19.57810,42.01560,30.81250,0.84690,-0.75870,0.48330,-53.90040,-320.25110,-296.39850,0.84420,-0.46890,-0.03350,-0.25740
19.70310,42.12500,30.85940,0.92760,-0.82110,0.46760,-45.50810,-299.13300,-281.01761,0.83430,-0.47810,-0.06680,-0.26610
19.82810,42.28120,30.92190,1.00850,-0.85220,0.45530,-36.20020,-269.19519,-262.21881,0.82440,-0.48540,-0.09720,-0.27440
19.93750,42.39060,30.98440,1.08450,-0.85080,0.45000,-30.43240,-236.87711,-244.30499,0.81450,-0.49120,-0.12460,-0.28240
20.04690,42.48440,31.01560,1.13650,-0.83110,0.45370,-30.76810,-206.35950,-228.98520,0.80460,-0.49600,-0.14910,-0.29040
20.12500,42.54690,31.06250,1.17050,-0.84110,0.47280,-35.58990,-179.62610,-216.71710,0.79470,-0.50020,-0.17090,-0.29850
20.23440,42.64060,31.01560,1.23550,-0.93440,0.50140,-40.62530,-159.27090,-209.60651,0.78440,-0.50400,-0.19080,-0.30690
20.29690,42.67190,31.00000,1.34090,-1.04670,0.52830,-39.46560,-146.91130,-208.75200,0.77400,-0.50730,-0.20960,-0.31560
20.39060,42.71880,31.03120,1.41460,-1.07870,0.55000,-28.47930,-140.59419,-210.21680,0.76380,-0.50930,-0.22830,-0.32420
20.28120,42.65620,30.90620,1.40200,-1.03410,0.55680,-10.62650,-135.92500,-208.62990,0.75410,-0.50970,-0.24700,-0.33250
20.29690,42.67190,30.85940,1.32950,-0.94490,0.53540,8.96580,-127.92940,-200.35970,0.74530,-0.50840,-0.26530,-0.34000
20.32810,42.64060,30.82810,1.24820,-0.81210,0.49150,25.53680,-113.15890,-184.55161,0.73780,-0.50560,-0.28230,-0.34670
20.32810,42.67190,30.81250,1.18600,-0.66280,0.44510,33.28830,-93.53600,-163.52490,0.73160,-0.50190,-0.29720,-0.35270
20.40620,42.70310,30.79690,1.15650,-0.54070,0.41410,28.28340,-74.34050,-141.12500,0.72620,-0.49830,-0.30970,-0.35820
20.40620,42.78120,30.78120,1.17510,-0.49350,0.40760,11.49870,-59.35640,-121.47170,0.72100,-0.49570,-0.31980,-0.36350
20.59380,42.92190,30.84380,1.26020,-0.55310,0.42490,-11.75560,-50.96400,-108.74590,0.71530,-0.49460,-0.32800,-0.36900
20.62500,43.00000,30.93750,1.38900,-0.70040,0.46290,-33.97240,-50.84200,-105.05330,0.70850,-0.49510,-0.33540,-0.37470
20.71880,43.07810,31.00000,1.49650,-0.87010,0.50240,-46.36260,-58.16620,-109.02060,0.70140,-0.49720,-0.34160,-0.37970
20.73440,43.18750,31.00000,1.53170,-0.98580,0.52170,-40.74730,-65.52090,-115.73440,0.69410,-0.49880,-0.34850,-0.38460
20.79690,43.25000,31.06250,1.49280,-1.00660,0.51830,-14.92950,-63.11000,-119.64070,0.68790,-0.49850,-0.35630,-0.38910
20.81250,43.25000,31.07810,1.41490,-0.94330,0.49710,24.01100,-49.49920,-118.29790,0.68370,-0.49530,-0.36460,-0.39280
20.81250,43.21880,31.07810,1.33520,-0.82650,0.46870,63.47020,-30.79190,-112.46900,0.68200,-0.48920,-0.37270,-0.39580
20.81250,43.25000,31.03120,1.27220,-0.68470,0.44430,94.04880,-13.12220,-103.52740,0.68240,-0.48070,-0.38040,-0.39800
20.85940,43.28120,31.01560,1.22560,-0.54130,0.42800,110.00950,-0.33540,-92.66310,0.68430,-0.47090,-0.38760,-0.39980
20.79690,43.21880,30.95310,1.19070,-0.41190,0.41870,108.20900,5.95130,-81.00540,0.68630,-0.46090,-0.39410,-0.40150
20.82810,43.20310,30.93750,1.16670,-0.31000,0.41410,89.50170,6.31750,-70.17170,0.68770,-0.45220,-0.39970,-0.40340
20.87500,43.25000,30.93750,1.14860,-0.24830,0.41250,57.64130,2.31970,-61.65730,0.68790,-0.44590,-0.40420,-0.40570
20.89060,43.28120,30.93750,1.12900,-0.22880,0.41460,17.69380,-3.90590,-55.82840,0.68650,-0.44230,-0.40740,-0.40880
20.89060,43.29690,30.95310,1.10520,-0.24340,0.42140,-24.45100,-9.82630,-52.07480,0.68350,-0.44160,-0.40910,-0.41280
20.89060,43.31250,30.95310,1.08720,-0.27100,0.43260,-63.39140,-13.94620,-49.60280,0.67900,-0.44360,-0.40930,-0.41780
20.90620,43.28120,30.95310,1.08020,-0.29440,0.44230,-95.31280,-16.32660,-48.01590,0.67330,-0.44760,-0.40830,-0.42370
20.90620,43.31250,30.92190,1.07890,-0.31590,0.44060,-119.20800,-19.53090,-47.19190,0.66660,-0.45330,-0.40640,-0.43010
20.93750,43.35940,30.95310,1.08100,-0.33840,0.42470,-138.34261,-24.16960,-47.13090,0.65890,-0.46030,-0.40400,-0.43690
20.95310,43.34380,30.96880,1.08990,-0.36150,0.39690,-155.95120,-28.22840,-48.38210,0.65010,-0.46840,-0.40100,-0.44400
20.96880,43.39060,31.03120,1.10220,-0.38620,0.35900,-171.39310,-31.31070,-50.91510,0.64050,-0.47750,-0.39750,-0.45140
20.93750,43.32810,31.07810,1.11030,-0.41530,0.31570,-182.86771,-33.78260,-53.66170,0.63000,-0.48740,-0.39360,-0.45890
21.01560,43.46880,31.03120,1.11560,-0.44280,0.27140,-188.39140,-35.36950,-55.64530,0.61880,-0.49770,-0.38970,-0.46640
21.07810,43.56250,31.09380,1.12340,-0.46410,0.22950,-186.46880,-35.64420,-56.16410,0.60740,-0.50770,-0.38590,-0.47360
21.10940,43.56250,31.17190,1.13320,-0.48260,0.19590,-176.82520,-34.66760,-54.85190,0.59640,-0.51720,-0.38230,-0.48030
21.17190,43.60940,31.14060,1.13270,-0.49860,0.17250,-160.37630,-32.71450,-51.58650,0.58610,-0.52570,-0.37900,-0.48620
21.20310,43.65620,31.17190,1.11950,-0.50840,0.15850,-139.31911,-29.54070,-46.61210,0.57700,-0.53300,-0.37620,-0.49130
21.20310,43.68750,31.18750,1.10000,-0.50980,0.15160,-116.36990,-24.90200,-40.47810,0.56940,-0.53910,-0.37380,-0.49540
21.28120,43.73440,31.18750,1.07930,-0.50250,0.14680,-93.29860,-19.07320,-34.03890,0.56330,-0.54390,-0.37170,-0.49870
21.29690,43.79690,31.18750,1.06970,-0.49700,0.14450,-82.03760,-16.05190,-30.92610,0.55790,-0.54810,-0.36980,-0.50160
21.29690,43.79690,31.17190,1.05220,-0.48250,0.13980,-60.30910,-10.58930,-25.12770,0.55400,-0.55110,-0.36820,-0.50370
21.31250,43.81250,31.14060,1.03680,-0.46480,0.13600,-39.64870,-6.46940,-20.18390,0.55150,-0.55310,-0.36720,-0.50520
21.28120,43.78120,31.12500,1.02160,-0.44150,0.13430,-20.23950,-3.60070,-16.30820,0.55010,-0.55410,-0.36660,-0.50600
21.29690,43.71880,31.10940,1.00630,-0.41230,0.13250,-2.87500,-1.49500,-13.40900,0.54980,-0.55420,-0.36660,-0.50620
21.28120,43.70310,31.03120,0.99360,-0.37970,0.13180,11.13250,0.42760,-11.27280,0.55030,-0.55370,-0.36690,-0.50590
21.28120,43.70310,31.07810,0.98180,-0.34610,0.13380,20.56250,2.35020,-9.59430,0.55150,-0.55260,-0.36750,-0.50540
21.29690,43.71880,31.09380,0.96900,-0.31480,0.13830,25.20110,3.96760,-8.16000,0.55300,-0.55120,-0.36820,-0.50480
21.25000,43.64060,31.07810,0.95850,-0.29030,0.14430,25.71990,4.73060,-6.90870,0.55460,-0.54970,-0.36870,-0.50430
21.21880,43.62500,31.10940,0.95180,-0.27320,0.14990,23.33960,4.39490,-5.87110,0.55620,-0.54820,-0.36920,-0.50390
21.18750,43.64060,31.07810,0.95000,-0.26170,0.15310,18.94500,3.08260,-5.23030,0.55750,-0.54680,-0.36950,-0.50370
21.20310,43.65620,31.01560,0.95530,-0.25460,0.15430,12.62790,1.28210,-5.10820,0.55840,-0.54580,-0.36970,-0.50360
21.20310,43.56250,31.01560,0.96520,-0.25210,0.15430,4.93750,-0.36590,-5.38290,0.55890,-0.54510,-0.36970,-0.50380
21.25000,43.60940,31.06250,0.97560,-0.25540,0.15190,-3.14970,-1.55610,-5.90170,0.55890,-0.54500,-0.36930,-0.50410
21.12500,43.54690,31.04690,0.98530,-0.26410,0.14640,-11.08430,-1.61710,-6.45100,0.55860,-0.54550,-0.36850,-0.50450
21.17190,43.57810,31.03120,0.99360,-0.27620,0.13820,-18.34740,-0.45740,-6.78670,0.55790,-0.54670,-0.36740,-0.50490
21.18750,43.60940,31.06250,0.99990,-0.28900,0.13030,-23.96270,1.12950,-6.72560,0.55680,-0.54810,-0.36610,-0.50550
21.21880,43.59380,31.12500,1.00590,-0.30140,0.12290,-27.01440,2.28910,-6.26790,0.55560,-0.54970,-0.36470,-0.50620
21.18750,43.59380,31.07810,1.01320,-0.31060,0.11680,-27.01440,2.86900,-5.53540,0.55430,-0.55130,-0.36320,-0.50680
21.25000,43.64060,31.12500,1.02340,-0.31450,0.11430,-24.48150,3.14360,-4.68100,0.55330,-0.55270,-0.36180,-0.50740
21.25000,43.64060,31.07810,1.03680,-0.31450,0.11570,-20.84990,3.41830,-3.85700,0.55240,-0.55410,-0.36060,-0.50780
21.25000,43.62500,31.06250,1.05000,-0.31030,0.11750,-17.46240,3.78450,-3.09400,0.55170,-0.55520,-0.35940,-0.50810
21.21880,43.60940,31.04690,1.05860,-0.30260,0.11850,-15.05150,4.12020,-2.39210,0.55100,-0.55630,-0.35840,-0.50830
21.25000,43.65620,31.03120,1.05770,-0.29550,0.11600,-13.61720,4.33380,-1.75130,0.55040,-0.55730,-0.35760,-0.50850
21.25000,43.60940,31.07810,1.04870,-0.28810,0.10980,-12.70170,4.45590,-1.07990,0.54970,-0.55830,-0.35690,-0.50870
21.26560,43.67190,31.07810,1.03460,-0.27950,0.10300,-12.09130,4.54740,-0.40850,0.54900,-0.55920,-0.35630,-0.50890
21.31250,43.70310,31.14060,1.01780,-0.27190,0.09540,-11.69460,4.82210,0.38500,0.54830,-0.56000,-0.35570,-0.50910
21.29690,43.76560,31.17190,1.00580,-0.26790,0.09170,-10.96220,5.09680,1.39200,0.54770,-0.56080,-0.35510,-0.50930
21.28120,43.76560,31.17190,0.99960,-0.26600,0.09660,-9.22270,4.66950,2.58220,0.54720,-0.56160,-0.35460,-0.50930
21.26560,43.73440,31.14060,0.99760,-0.26040,0.10720,-6.14040,3.02160,3.80290,0.54680,-0.56230,-0.35440,-0.50920
21.29690,43.76560,31.12500,1.00100,-0.25060,0.11680,-2.08160,0.21400,4.81000,0.54630,-0.56240,-0.35470,-0.50940
21.37500,43.75000,31.15620,1.00200,-0.23910,0.12450,2.16040,-2.92940,5.23730,0.54620,-0.56200,-0.35530,-0.50940
21.37500,43.76560,31.12500,0.99600,-0.22760,0.13170,6.18870,-5.55390,4.87100,0.54630,-0.56160,-0.35600,-0.50930
21.34380,43.76560,31.15620,0.98810,-0.22010,0.13830,9.85080,-7.44600,3.74190,0.54660,-0.56100,-0.35690,-0.50910
21.34380,43.75000,31.15620,0.98280,-0.21620,0.14760,13.32980,-8.69720,2.09390,0.54700,-0.56020,-0.35800,-0.50870
21.32810,43.73440,31.15620,0.97990,-0.21290,0.15880,16.77830,-9.39910,0.26290,0.54760,-0.55920,-0.35930,-0.50820
21.31250,43.75000,31.14060,0.98000,-0.20890,0.16930,20.13520,-9.67370,-1.32400,0.54830,-0.55810,-0.36080,-0.50770
21.35940,43.76560,31.17190,0.98350,-0.20410,0.17670,22.91230,-9.52120,-2.30060,0.54910,-0.55680,-0.36240,-0.50710
21.35940,43.75000,31.17190,0.98890,-0.19840,0.17910,24.62130,-8.75820,-2.78890,0.55000,-0.55530,-0.36410,-0.50660
21.23440,43.57810,31.15620,0.99500,-0.19210,0.17630,24.71290,-7.29340,-2.88040,0.55080,-0.55370,-0.36590,-0.50610
21.00000,43.48440,30.90620,1.00220,-0.18650,0.16920,22.97340,-5.03510,-2.63630,0.55160,-0.55220,-0.36740,-0.50580
21.10940,43.60940,30.89060,1.01070,-0.18400,0.15980,19.64690,-2.16640,-2.14800,0.55220,-0.55070,-0.36880,-0.50570
21.23440,43.68750,31.03120,1.01790,-0.18600,0.14860,15.28290,0.97690,-1.38510,0.55270,-0.54930,-0.36990,-0.50590
21.31250,43.75000,31.12500,1.02170,-0.19210,0.13760,10.61370,3.87610,-0.46950,0.55300,-0.54810,-0.37080,-0.50630
21.31250,43.71880,31.14060,1.02220,-0.20000,0.13060,6.18870,6.13440,0.53760,0.55300,-0.54710,-0.37130,-0.50690
21.29690,43.67190,31.12500,1.01940,-0.20760,0.12590,2.31300,7.62970,1.60570,0.55300,-0.54640,-0.37170,-0.50750
21.20310,43.56250,31.01560,1.01300,-0.21350,0.12110,-1.01350,8.42320,2.58220,0.55270,-0.54600,-0.37180,-0.50810
21.10940,43.54690,30.93750,1.00540,-0.21820,0.11440,-4.09570,8.54520,3.25360,0.55240,-0.54610,-0.37160,-0.50840
21.12500,43.54690,30.93750,1.00180,-0.22330,0.10750,-6.93390,8.24010,3.58930,0.55200,-0.54650,-0.37120,-0.50870
21.10940,43.56250,30.92190,1.00380,-0.22880,0.10260,-9.13110,7.75180,3.77240,0.55160,-0.54710,-0.37060,-0.50900
20.96880,43.37500,30.87500,1.00850,-0.23400,0.09880,-10.38240,7.29400,3.95550,0.55120,-0.54780,-0.37000,-0.50920
20.76560,43.21880,30.62500,1.01230,-0.23700,0.09490,-10.68750,6.86680,4.16910,0.55070,-0.54860,-0.36930,-0.50930
20.75000,43.20310,30.57810,1.01300,-0.23870,0.09290,-10.19920,6.34800,4.41330,0.55030,-0.54940,-0.36860,-0.50940
20.79690,43.23440,30.60940,1.01140,-0.23980,0.09430,-9.16170,5.79870,4.62690,0.54990,-0.55010,-0.36800,-0.50940
20.92190,43.39060,30.78120,1.00710,-0.23880,0.09550,-7.81890,5.24940,4.74900,0.54950,-0.55090,-0.36750,-0.50940
21.04690,43.50000,30.87500,1.00070,-0.23640,0.09530,-6.50660,4.73060,4.71850,0.54920,-0.55150,-0.36710,-0.50930
21.14060,43.57810,30.95310,0.99440,-0.23360,0.09510,-5.37750,4.12020,4.59640,0.54890,-0.55220,-0.36680,-0.50920
21.04690,43.45310,31.00000,0.98980,-0.23080,0.09720,-4.61450,3.32670,4.41330,0.54850,-0.55270,-0.36660,-0.50910
21.04690,43.48440,30.89060,0.98610,-0.22850,0.10150,-4.09570,2.47230,4.13860,0.54810,-0.55320,-0.36660,-0.50900
21.10940,43.46880,30.92190,0.98290,-0.22790,0.10600,-3.66850,1.55670,3.83340,0.54770,-0.55370,-0.36670,-0.50890
21.12500,43.46880,30.90620,0.98110,-0.22770,0.11100,-3.30230,0.67170,3.37570,0.54710,-0.55400,-0.36700,-0.50890
21.10940,43.46880,30.87500,0.98110,-0.22680,0.11660,-2.96660,-0.18280,2.70430,0.54660,-0.55400,-0.36740,-0.50930
21.14060,43.43750,30.90620,0.98260,-0.22640,0.12140,-2.84450,-0.82360,2.03290,0.54630,-0.55360,-0.36760,-0.50980
21.14060,43.51560,30.87500,0.98510,-0.22640,0.12440,-2.93610,-1.12880,1.42260,0.54610,-0.55330,-0.36770,-0.51040
21.23440,43.60940,30.98440,0.98880,-0.22660,0.12640,-3.24120,-1.03730,0.90380,0.54590,-0.55290,-0.36770,-0.51090
21.31250,43.65620,31.06250,0.99380,-0.22820,0.12890,-3.51590,-0.67110,0.50700,0.54580,-0.55250,-0.36760,-0.51150
21.34380,43.67190,31.09380,0.99940,-0.23140,0.13050,-3.66850,-0.18280,0.14080,0.54580,-0.55220,-0.36740,-0.51200
21.34380,43.67190,31.14060,1.00580,-0.23520,0.13120,-3.51590,0.27500,-0.16440,0.54600,-0.55190,-0.36700,-0.51250
21.34380,43.68750,31.10940,1.01090,-0.23880,0.13270,-3.02760,0.54960,-0.40850,0.54630,-0.55160,-0.36640,-0.51290
21.35940,43.68750,31.09380,1.01280,-0.24220,0.13390,-2.29520,0.64120,-0.65260,0.54670,-0.55150,-0.36570,-0.51300
21.34380,43.67190,31.10940,1.01180,-0.24460,0.13450,-1.44070,0.51910,-0.80520,0.54720,-0.55150,-0.36500,-0.51300
21.32810,43.70310,31.10940,1.01130,-0.24600,0.13500,-0.64720,0.24450,-0.83570,0.54770,-0.55150,-0.36440,-0.51290
21.32810,43.68750,31.14060,1.01230,-0.24600,0.13510,-0.03690,-0.09120,-0.62210,0.54820,-0.55150,-0.36370,-0.51280
21.35940,43.67190,31.14060,1.01360,-0.24390,0.13650,0.35980,-0.33540,-0.07280,0.54860,-0.55110,-0.36340,-0.51310
21.34380,43.67190,31.15620,1.01470,-0.24110,0.14010,0.45140,-0.45740,0.72070,0.54880,-0.55060,-0.36340,-0.51350
21.29690,43.67190,31.15620,1.01450,-0.23760,0.14390,0.26830,-0.39640,1.57510,0.54900,-0.55010,-0.36330,-0.51390
21.32810,43.68750,31.14060,1.01290,-0.23310,0.14700,-0.06740,-0.18280,2.36860,0.54910,-0.54960,-0.36330,-0.51430
21.31250,43.64060,31.14060,1.01210,-0.22960,0.14870,-0.49470,0.24450,3.00950,0.54920,-0.54910,-0.36330,-0.51470
21.28120,43.65620,31.14060,1.01250,-0.22770,0.14780,-1.01350,0.85480,3.52830,0.54930,-0.54860,-0.36330,-0.51520
21.31250,43.64060,31.15620,1.01240,-0.22680,0.14490,-1.47120,1.61780,3.83340,0.54920,-0.54810,-0.36340,-0.51570
21.31250,43.70310,31.14060,1.01020,-0.22640,0.14390,-1.80690,2.50280,3.95550,0.54900,-0.54770,-0.36350,-0.51620
21.34380,43.65620,31.17190,1.00680,-0.22640,0.14460,-1.95950,3.29620,3.92500,0.54890,-0.54720,-0.36350,-0.51680
21.31250,43.64060,31.15620,1.00310,-0.22620,0.14340,-1.89850,3.90660,3.77240,0.54880,-0.54670,-0.36360,-0.51740
21.35940,43.68750,31.17190,0.99930,-0.22470,0.14110,-1.71540,4.18120,3.52830,0.54850,-0.54640,-0.36380,-0.51790
21.39060,43.71880,31.18750,0.99660,-0.22220,0.13910,-1.62380,4.08970,3.25360,0.54810,-0.54630,-0.36410,-0.51820
21.40620,43.73440,31.20310,0.99590,-0.21970,0.13740,-1.77640,3.84550,2.88740,0.54770,-0.54620,-0.36440,-0.51850
21.37500,43.71880,31.26560,0.99450,-0.21840,0.13540,-2.32570,3.60140,2.46020,0.54730,-0.54630,-0.36460,-0.51880
21.40620,43.71880,31.26560,0.99260,-0.21850,0.13410,-3.14970,3.41830,2.00240,0.54680,-0.54650,-0.36480,-0.51900
21.34380,43.73440,31.28120,0.99150,-0.22010,0.13430,-4.00420,3.32670,1.60570,0.54620,-0.54670,-0.36500,-0.51910
21.29690,43.70310,31.23440,0.99190,-0.22300,0.13340,-4.67560,3.26570,1.30050,0.54580,-0.54720,-0.36490,-0.51910
21.29690,43.68750,31.20310,0.99210,-0.22550,0.13080,-5.07230,3.11310,0.93430,0.54540,-0.54790,-0.36470,-0.51900
21.29690,43.71880,31.18750,0.99170,-0.22770,0.12910,-5.19440,2.93000,0.44600,0.54500,-0.54850,-0.36450,-0.51880
