hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.98440,47.26560,32.93750,-0.96830,-0.01250,0.39270,9.30150,-153.41150,19.51950,0.80250,-0.03620,0.59550,0.00830
24.31250,47.48440,33.40620,-0.96380,0.02290,0.42780,-0.06740,-138.27480,13.01920,0.81000,-0.03510,0.58530,0.00990
24.75000,47.82810,33.87500,-0.86760,-0.00270,0.39650,-10.26030,-105.25480,11.64590,0.81570,-0.03490,0.57730,0.01170
25.09380,48.09380,34.29690,-0.76330,-0.05280,0.34310,-15.72290,-73.15030,15.55220,0.81970,-0.03530,0.57160,0.01370
25.32810,48.26560,34.56250,-0.74530,-0.05580,0.33660,-13.03740,-55.60270,19.27530,0.82280,-0.03540,0.56700,0.01580
25.53120,48.39060,34.71880,-0.80240,-0.03080,0.38010,-9.68050,-50.71990,15.64380,0.82560,-0.03510,0.56280,0.01760
25.64060,48.45310,34.85940,-0.84910,-0.03850,0.42520,-11.14530,-45.59290,6.39690,0.82820,-0.03550,0.55890,0.01870
25.70310,48.45310,34.93750,-0.86880,-0.06300,0.44480,-13.09840,-34.20990,0.41550,0.83020,-0.03660,0.55590,0.01940
25.68750,48.50000,34.95310,-0.88210,-0.06650,0.44700,-10.59600,-20.72110,-0.01180,0.83160,-0.03750,0.55370,0.01980
25.70310,48.45310,34.96880,-0.89690,-0.05700,0.45050,-5.80470,-11.29120,1.27000,0.83250,-0.03790,0.55230,0.02010
25.65620,48.39060,34.96880,-0.91400,-0.05760,0.46050,-2.20360,-7.75110,1.60570,0.83330,-0.03810,0.55110,0.02030
25.64060,48.34380,34.92190,-0.93270,-0.06730,0.46750,-1.07450,-7.59850,1.39200,0.83400,-0.03830,0.55000,0.02030
25.57810,48.25000,34.89060,-0.92830,-0.06400,0.46690,-3.60750,-7.26290,2.24650,0.83480,-0.03860,0.54890,0.02060
25.48440,48.14060,34.85940,-0.89290,-0.05110,0.45880,-10.07720,-3.78390,3.98600,0.83530,-0.03920,0.54800,0.02130
25.32810,47.96880,34.79690,-0.83760,-0.04500,0.44510,-19.81230,5.03570,6.18330,0.83540,-0.04030,0.54770,0.02270
25.10940,47.71880,34.65620,-0.78020,-0.04790,0.43540,-29.88310,21.39320,9.44870,0.83460,-0.04210,0.54860,0.02470
24.75000,47.32810,34.40620,-0.75710,-0.06770,0.43950,-34.33870,45.95980,12.92770,0.83270,-0.04420,0.55130,0.02700
24.21880,46.82810,34.00000,-0.79060,-0.10640,0.45820,-29.94410,73.73080,14.42300,0.82930,-0.04620,0.55610,0.02900
23.50000,46.18750,33.48440,-0.88790,-0.11570,0.47380,-20.45320,97.10730,13.04980,0.82480,-0.04760,0.56260,0.03030
22.57810,45.51560,32.76560,-1.00110,-0.09960,0.46090,-13.00690,112.27450,9.96750,0.81960,-0.04870,0.57010,0.03090
21.40620,44.65620,31.87500,-1.05900,-0.10390,0.40270,-8.91750,118.74420,6.48850,0.81370,-0.05010,0.57830,0.03080
20.10940,43.70310,30.87500,-1.04810,-0.08900,0.30590,-4.06520,114.04450,4.29120,0.80750,-0.05090,0.58690,0.03050
18.62500,42.60940,29.71880,-0.96870,-0.04410,0.20030,2.00780,96.34430,4.74900,0.80210,-0.05080,0.59430,0.03030
17.18750,41.46880,28.54690,-0.87480,-0.02830,0.12010,4.99850,69.15320,5.17620,0.79800,-0.05040,0.59970,0.03010
15.81250,40.35940,27.45310,-0.79900,-0.05150,0.09530,1.58050,39.12390,3.46720,0.79550,-0.05030,0.60300,0.03000
14.60940,39.31250,26.54690,-0.76440,-0.07800,0.10880,-3.42430,14.89290,1.97190,0.79430,-0.05080,0.60460,0.03010
13.57810,38.39060,25.79690,-0.80100,-0.09300,0.15310,-4.37040,0.54960,3.31470,0.79390,-0.05140,0.60510,0.03020
12.78120,37.65620,25.20310,-0.87470,-0.08410,0.22720,-1.16600,-4.27210,5.96970,0.79400,-0.05190,0.60500,0.03010
12.15620,37.03120,24.76560,-0.95090,-0.04060,0.29000,4.11350,-1.28140,6.27490,0.79450,-0.05110,0.60440,0.03040
11.75000,36.64060,24.46880,-1.00450,0.01440,0.31840,7.74510,3.66240,3.25360,0.79460,-0.04980,0.60430,0.03070
11.54690,36.56250,24.31250,-1.02210,0.03050,0.31690,6.18870,3.81500,-1.87330,0.79460,-0.04880,0.60430,0.03070
11.60940,36.70310,24.34380,-1.00510,0.00480,0.29590,-0.12840,-3.17350,-6.14580,0.79500,-0.04840,0.60390,0.03080
11.82810,37.06250,24.54690,-0.97160,-0.02740,0.26520,-3.54640,-13.36640,-8.61770,0.79560,-0.04840,0.60310,0.03100
12.37500,37.71880,24.84380,-0.93800,-0.04540,0.25060,2.28240,-22.58270,-10.20460,0.79640,-0.04910,0.60200,0.03000
13.25000,38.67190,25.37500,-0.90320,-0.04600,0.24940,14.97780,-28.44210,-10.47930,0.79770,-0.04910,0.60040,0.02820
14.46880,39.76560,26.17190,-0.87210,-0.04900,0.22910,28.92430,-29.60170,-9.47220,0.79900,-0.04780,0.59880,0.02590
15.79690,41.00000,27.04690,-0.85770,-0.06140,0.21150,38.17110,-29.84590,-7.61060,0.80030,-0.04580,0.59730,0.02330
17.25000,42.18750,28.04690,-0.87170,-0.06470,0.22220,38.99510,-35.27800,-4.98610,0.80200,-0.04370,0.59540,0.02080
18.59380,43.23440,29.06250,-0.91530,-0.04890,0.25260,33.50190,-47.60710,-2.97200,0.80410,-0.04160,0.59270,0.01890
19.79690,44.21880,29.79690,-0.96160,-0.02680,0.29550,25.47580,-64.33070,-2.33110,0.80750,-0.03910,0.58830,0.01820
20.81250,44.96880,30.25000,-0.97830,-0.01600,0.31980,20.89820,-73.24190,-2.20900,0.81150,-0.03680,0.58300,0.01780
21.73440,45.64060,30.75000,-0.99740,-0.01360,0.37220,10.67480,-89.96550,-1.14090,0.81640,-0.03550,0.57610,0.01780
22.50000,46.14060,31.20310,-0.98740,-0.03090,0.40860,1.39740,-101.50110,1.39200,0.82190,-0.03510,0.56830,0.01820
23.09380,46.51560,31.73440,-0.95800,-0.04030,0.41090,-3.36330,-104.15620,4.01660,0.82740,-0.03500,0.56020,0.01890
23.57810,46.81250,32.17190,-0.91950,-0.03620,0.41570,-6.14040,-101.04340,4.44380,0.83270,-0.03500,0.55230,0.01990
23.93750,47.04690,32.54690,-0.86310,-0.04820,0.45540,-13.28150,-96.95400,1.81930,0.83770,-0.03570,0.54460,0.02090
24.17190,47.18750,32.93750,-0.83020,-0.06770,0.48770,-19.01880,-86.51700,-2.39210,0.84210,-0.03720,0.53760,0.02180
24.42190,47.35940,33.18750,-0.82690,-0.07190,0.48520,-18.50000,-67.71820,-3.55180,0.84560,-0.03880,0.53190,0.02250
24.56250,47.46880,33.35940,-0.82030,-0.06140,0.48460,-16.60790,-48.98040,-0.46950,0.84820,-0.04010,0.52760,0.02330
24.73440,47.56250,33.45310,-0.82010,-0.05240,0.48810,-13.00690,-33.63000,2.06340,0.85010,-0.04100,0.52450,0.02410
24.75000,47.64060,33.50000,-0.82780,-0.06700,0.48300,-8.06300,-21.48400,2.09390,0.85140,-0.04160,0.52230,0.02450
24.78120,47.65620,33.50000,-0.84800,-0.09320,0.47880,-4.06520,-13.70210,1.78880,0.85230,-0.04230,0.52070,0.02460
24.75000,47.60940,33.48440,-0.86900,-0.09870,0.48160,-0.22000,-9.52120,2.03290,0.85300,-0.04280,0.51960,0.02440
24.76560,47.68750,33.43750,-0.88080,-0.07360,0.48880,3.74730,-6.95770,2.18550,0.85370,-0.04280,0.51850,0.02410
24.71880,47.67190,33.45310,-0.88200,-0.04630,0.48780,6.00560,-4.79090,1.60570,0.85430,-0.04220,0.51750,0.02400
24.65620,47.68750,33.42190,-0.87320,-0.03280,0.47340,4.75440,-3.38710,0.87320,0.85480,-0.04140,0.51680,0.02420
24.62500,47.67190,33.43750,-0.84850,-0.03060,0.45100,0.48190,-4.24160,1.20890,0.85520,-0.04050,0.51610,0.02470
24.60940,47.67190,33.48440,-0.81350,-0.03390,0.42730,-3.85160,-6.80510,2.97900,0.85550,-0.03980,0.51560,0.02560
24.60940,47.68750,33.48440,-0.78840,-0.03920,0.41310,-6.01830,-9.06340,5.35930,0.85560,-0.04070,0.51530,0.02590
24.65620,47.78120,33.45310,-0.78520,-0.05640,0.41890,-6.72020,-10.34510,6.91570,0.85620,-0.04160,0.51430,0.02630
24.65620,47.75000,33.45310,-0.80010,-0.07940,0.44050,-7.11700,-10.61980,7.00730,0.85680,-0.04260,0.51320,0.02670
24.65620,47.78120,33.42190,-0.81920,-0.08740,0.46210,-6.75080,-9.33810,5.54240,0.85740,-0.04350,0.51210,0.02700
24.59380,47.75000,33.37500,-0.83100,-0.07540,0.47070,-5.46900,-7.23230,2.73480,0.85800,-0.04440,0.51110,0.02720
24.59380,47.75000,33.37500,-0.83180,-0.05420,0.46420,-4.30940,-6.68300,-0.89680,0.85860,-0.04500,0.50990,0.02710
24.57810,47.70310,33.37500,-0.82300,-0.03540,0.45040,-4.15680,-8.81930,-4.49780,0.85910,-0.04470,0.50900,0.02750
24.59380,47.70310,33.39060,-0.80510,-0.02430,0.43980,-5.19440,-12.75600,-7.33600,0.85970,-0.04450,0.50800,0.02770
24.60940,47.67190,33.40620,-0.77690,-0.01830,0.43450,-6.84230,-16.84540,-9.07550,0.86060,-0.04460,0.50650,0.02780
24.59380,47.64060,33.39060,-0.74350,-0.01410,0.42930,-7.63580,-19.89710,-9.89950,0.86170,-0.04490,0.50460,0.02790
24.56250,47.64060,33.39060,-0.71420,-0.01220,0.42200,-6.93390,-21.94180,-10.44880,0.86290,-0.04520,0.50250,0.02790
24.53120,47.67190,33.39060,-0.68980,-0.01360,0.41430,-5.31640,-24.01700,-11.36430,0.86430,-0.04540,0.50020,0.02770
24.46880,47.60940,33.39060,-0.66920,-0.01310,0.40610,-3.60750,-26.97720,-13.04280,0.86570,-0.04550,0.49770,0.02730
24.50000,47.56250,33.37500,-0.65670,-0.00830,0.40040,-2.02050,-30.76140,-15.54520,0.86730,-0.04560,0.49490,0.02680
24.46880,47.53120,33.34380,-0.65450,-0.00040,0.40600,-1.16600,-35.36950,-18.78010,0.86910,-0.04570,0.49190,0.02590
24.46880,47.50000,33.31250,-0.65840,0.00410,0.42440,-1.92900,-41.07630,-22.62530,0.87110,-0.04600,0.48830,0.02490
24.48440,47.48440,33.31250,-0.66110,-0.00010,0.44390,-4.21780,-47.14930,-26.92830,0.87340,-0.04670,0.48420,0.02350
24.46880,47.48440,33.31250,-0.65810,-0.01370,0.46360,-7.36110,-53.00870,-31.59750,0.87600,-0.04810,0.47940,0.02190
24.43750,47.43750,33.31250,-0.64790,-0.03630,0.48760,-10.96220,-59.41740,-36.44980,0.87880,-0.05010,0.47410,0.01990
24.45310,47.37500,33.35940,-0.62980,-0.05570,0.50810,-14.71590,-66.49750,-41.05790,0.88190,-0.05280,0.46810,0.01760
24.46880,47.35940,33.39060,-0.60240,-0.06490,0.51420,-18.16430,-72.66200,-45.02520,0.88520,-0.05590,0.46150,0.01520
24.45310,47.35940,33.43750,-0.57370,-0.07720,0.50610,-21.79590,-76.62930,-48.41260,0.88860,-0.05950,0.45470,0.01260
24.50000,47.37500,33.48440,-0.55350,-0.10300,0.49200,-25.48860,-78.61300,-51.83060,0.89190,-0.06370,0.44760,0.00990
24.46880,47.37500,33.50000,-0.54080,-0.13150,0.47610,-27.65530,-79.00970,-55.76740,0.89510,-0.06840,0.44050,0.00680
24.45310,47.32810,33.54690,-0.53190,-0.14210,0.46020,-26.98390,-77.66690,-60.31450,0.89820,-0.07340,0.43350,0.00320
24.43750,47.34380,33.56250,-0.52400,-0.13650,0.45050,-23.50490,-75.40860,-65.25830,0.90100,-0.07840,0.42660,-0.00090
24.43750,47.31250,33.56250,-0.52660,-0.13180,0.46020,-19.47660,-75.19500,-70.20220,0.90390,-0.08310,0.41960,-0.00550
24.40620,47.29690,33.59380,-0.53650,-0.13440,0.48950,-16.60790,-78.91810,-74.77980,0.90680,-0.08760,0.41220,-0.01050
24.40620,47.23440,33.59380,-0.53420,-0.13820,0.51640,-14.28860,-85.63200,-78.38090,0.91000,-0.09180,0.40410,-0.01570
24.39060,47.21880,33.59380,-0.51580,-0.13740,0.52880,-11.29790,-93.71920,-80.24250,0.91330,-0.09560,0.39520,-0.02100
24.39060,47.17190,33.62500,-0.48670,-0.13760,0.53270,-6.75080,-101.86730,-79.96780,0.91690,-0.09900,0.38570,-0.02630
24.35940,47.18750,33.60940,-0.45860,-0.14700,0.53480,-0.55570,-108.70330,-77.77060,0.92060,-0.10190,0.37550,-0.03170
24.39060,47.17190,33.62500,-0.44110,-0.16140,0.53650,6.67700,-113.15890,-74.74930,0.92440,-0.10430,0.36500,-0.03700
24.39060,47.17190,33.67190,-0.43300,-0.17710,0.54200,13.51290,-115.60030,-72.73520,0.92820,-0.10610,0.35420,-0.04250
24.43750,47.17190,33.65620,-0.43100,-0.18920,0.56400,18.30420,-118.49940,-73.07080,0.93190,-0.10760,0.34300,-0.04810
24.42190,47.15620,33.70310,-0.42410,-0.19770,0.59150,19.43330,-124.26730,-76.06160,0.93560,-0.10910,0.33130,-0.05390
24.43750,47.15620,33.71880,-0.40480,-0.20040,0.61670,16.74780,-131.92720,-81.24960,0.93940,-0.11080,0.31880,-0.05990
24.42190,47.17190,33.75000,-0.37780,-0.19500,0.64390,11.74290,-138.42740,-87.29200,0.94310,-0.11310,0.30570,-0.06610
24.39060,47.17190,33.82810,-0.34740,-0.19170,0.66280,6.12770,-141.90640,-92.32740,0.94650,-0.11580,0.29230,-0.07260
24.42190,47.18750,33.85940,-0.32070,-0.19880,0.67450,0.84810,-142.91350,-95.16560,0.94970,-0.11900,0.27860,-0.07920
24.40620,47.21880,33.90620,-0.30610,-0.21730,0.68730,-3.72950,-143.18820,-95.83700,0.95260,-0.12270,0.26490,-0.08570
24.40620,47.23440,33.93750,-0.29910,-0.24400,0.70550,-6.87280,-143.85950,-95.47070,0.95520,-0.12680,0.25110,-0.09210
24.34380,47.21880,33.98440,-0.28750,-0.27030,0.72490,-7.63580,-145.38541,-95.31820,0.95760,-0.13100,0.23710,-0.09840
24.28120,47.10940,34.04690,-0.27130,-0.28480,0.74930,-5.74370,-148.00990,-95.10450,0.95980,-0.13500,0.22280,-0.10480
24.17190,46.93750,33.92190,-0.25780,-0.29800,0.79160,-2.02050,-152.31290,-94.03640,0.96180,-0.13870,0.20810,-0.11100
24.09380,46.92190,33.90620,-0.25030,-0.31870,0.84000,1.64160,-158.47749,-92.51050,0.96380,-0.14210,0.19280,-0.11710
24.09380,46.95310,34.00000,-0.24190,-0.33560,0.87540,4.20500,-164.70300,-91.53400,0.96570,-0.14530,0.17680,-0.12300
24.07810,46.96880,34.06250,-0.22340,-0.33780,0.89590,4.57130,-169.64690,-91.83920,0.96730,-0.14840,0.16040,-0.12890
24.10940,46.95310,34.10940,-0.18890,-0.33150,0.90510,1.33640,-173.09540,-92.63260,0.96860,-0.15180,0.14360,-0.13460
24.09380,46.98440,34.10940,-0.14220,-0.33490,0.90590,-3.97370,-173.58369,-92.57160,0.96960,-0.15550,0.12680,-0.14030
24.18750,47.00000,34.18750,-0.09610,-0.35650,0.90860,-7.84940,-170.31830,-91.38140,0.97010,-0.15960,0.11030,-0.14580
24.20310,47.03120,34.23440,-0.06210,-0.39340,0.92930,-8.76490,-164.97771,-89.48930,0.97030,-0.16380,0.09440,-0.15110
24.42190,47.25000,34.37500,-0.04000,-0.43970,0.97510,-6.87280,-160.03391,-87.50570,0.97010,-0.16790,0.07900,-0.15630
24.59380,47.39060,34.57810,-0.02460,-0.48520,1.03690,-2.17310,-157.13470,-86.22390,0.96970,-0.17160,0.06390,-0.16150
24.71880,47.51560,34.65620,-0.00670,-0.51840,1.09420,6.46330,-156.82950,-85.52200,0.96920,-0.17450,0.04880,-0.16650
24.78120,47.56250,34.67190,0.01650,-0.52320,1.13040,19.55540,-157.65350,-84.54550,0.96870,-0.17640,0.03350,-0.17140
24.81250,47.57810,34.73440,0.03930,-0.48800,1.13800,32.25070,-159.05730,-82.65340,0.96820,-0.17710,0.01780,-0.17610
24.84380,47.65620,34.75000,0.06590,-0.44400,1.11660,36.88940,-161.95650,-80.12040,0.96750,-0.17730,0.00170,-0.18050
24.92190,47.65620,34.79690,0.10430,-0.41380,1.07840,32.31170,-163.90961,-77.92310,0.96650,-0.17770,-0.01460,-0.18460
25.00000,47.70310,34.81250,0.15520,-0.39860,1.04800,22.79030,-161.68179,-77.40430,0.96510,-0.17870,-0.03060,-0.18870
25.03120,47.75000,34.87500,0.20820,-0.40320,1.04980,11.40720,-155.27310,-79.05230,0.96330,-0.18060,-0.04590,-0.19300
25.01560,47.65620,34.89060,0.25460,-0.42120,1.07270,-0.89140,-147.88789,-81.09700,0.96110,-0.18340,-0.06040,-0.19750
25.04690,47.75000,34.87500,0.29290,-0.44240,1.08380,-11.75560,-141.69279,-81.79890,0.95850,-0.18710,-0.07400,-0.20220
25.12500,47.79690,34.96880,0.31720,-0.46270,1.07830,-19.07990,-137.38980,-81.49370,0.95550,-0.19140,-0.08680,-0.20680
25.17190,47.76560,35.00000,0.32150,-0.47470,1.06840,-22.04010,-135.16200,-81.61580,0.95240,-0.19590,-0.09920,-0.21140
25.09380,47.75000,34.96880,0.31600,-0.47020,1.05950,-20.27010,-134.55170,-82.62280,0.94920,-0.20020,-0.11110,-0.21600
25.15620,47.82810,34.96880,0.32110,-0.45400,1.04970,-15.38720,-135.49770,-83.62990,0.94590,-0.20400,-0.12290,-0.22040
25.26560,47.85940,35.03120,0.34630,-0.43030,1.03430,-9.46680,-136.96260,-83.62990,0.94260,-0.20710,-0.13480,-0.22470
25.29690,47.92190,35.12500,0.38820,-0.41630,1.02380,-4.24830,-137.63400,-82.62280,0.93920,-0.20990,-0.14680,-0.22880
25.35940,47.96880,35.14060,0.43970,-0.41870,1.02270,-0.52520,-136.71840,-81.03590,0.93560,-0.21250,-0.15930,-0.23270
25.40620,48.03120,35.17190,0.48890,-0.42340,1.02100,2.86230,-133.54460,-78.35040,0.93190,-0.21470,-0.17170,-0.23640
25.45310,48.03120,35.20310,0.52150,-0.43360,1.02080,7.22630,-128.44820,-74.65780,0.92840,-0.21660,-0.18370,-0.23980
25.46880,48.03120,35.20310,0.52980,-0.45210,1.02190,12.35320,-123.53480,-71.39240,0.92500,-0.21780,-0.19480,-0.24270
25.46880,48.07810,35.15620,0.52260,-0.45550,1.01620,17.14450,-121.21550,-70.56840,0.92180,-0.21840,-0.20560,-0.24550
25.50000,48.12500,35.14060,0.51490,-0.42840,1.00320,20.53200,-122.31410,-73.16240,0.91850,-0.21850,-0.21640,-0.24840
25.53120,48.17190,35.25000,0.51610,-0.38840,0.99300,21.44750,-126.28140,-78.10620,0.91500,-0.21810,-0.22760,-0.25170
25.60940,48.23440,35.26560,0.53960,-0.35680,0.98590,19.25020,-132.01871,-83.50790,0.91110,-0.21770,-0.23930,-0.25530
25.68750,48.28120,35.31250,0.59800,-0.33370,0.97290,14.33690,-136.74890,-87.17000,0.90680,-0.21760,-0.25130,-0.25930
25.71880,48.28120,35.35940,0.67260,-0.32350,0.95490,9.02680,-137.05409,-86.83430,0.90220,-0.21790,-0.26320,-0.26330
25.75000,48.32810,35.37500,0.72220,-0.33980,0.93910,6.43280,-132.23230,-82.53130,0.89730,-0.21930,-0.27490,-0.26670
25.78120,48.37500,35.37500,0.72810,-0.37330,0.93400,7.83660,-124.93860,-76.73300,0.89270,-0.22050,-0.28580,-0.26980
25.79690,48.42190,35.39060,0.70890,-0.39870,0.94020,11.77340,-119.47600,-72.21640,0.88840,-0.22110,-0.29600,-0.27250
25.79690,48.45310,35.42190,0.69460,-0.39810,0.94050,16.47310,-118.31630,-70.35480,0.88420,-0.22120,-0.30610,-0.27500
25.89060,48.46880,35.46880,0.69850,-0.37240,0.92680,21.56950,-120.14740,-70.29370,0.87990,-0.22080,-0.31640,-0.27730
25.87500,48.42190,35.45310,0.71120,-0.33260,0.89540,26.08620,-122.61930,-70.35480,0.87560,-0.22000,-0.32700,-0.27940
25.92190,48.48440,35.43750,0.72060,-0.28920,0.86240,27.18480,-124.69450,-69.86650,0.87110,-0.21900,-0.33770,-0.28150
25.95310,48.54690,35.50000,0.72700,-0.26450,0.85470,22.82080,-126.73920,-69.92750,0.86630,-0.21830,-0.34840,-0.28360
25.95310,48.59380,35.50000,0.75200,-0.26350,0.85980,13.97070,-129.54680,-71.54500,0.86110,-0.21830,-0.35920,-0.28600
26.01560,48.62500,35.53120,0.81260,-0.25390,0.85260,4.75440,-130.82851,-72.76570,0.85560,-0.21890,-0.36970,-0.28870
26.06250,48.67190,35.56250,0.87950,-0.23460,0.83860,-0.70830,-126.89180,-70.53790,0.85000,-0.21990,-0.37980,-0.29150
26.09380,48.67190,35.59380,0.91130,-0.23770,0.83680,-2.02050,-117.64490,-64.73950,0.84470,-0.22090,-0.38890,-0.29400
26.14060,48.65620,35.60940,0.90350,-0.26210,0.84590,-1.10500,-106.90270,-57.78150,0.83990,-0.22190,-0.39710,-0.29610
26.12500,48.62500,35.57810,0.89230,-0.27500,0.84960,-0.40310,-102.38610,-54.66870,0.83520,-0.22280,-0.40490,-0.29800
26.17190,48.64060,35.57810,0.87030,-0.29010,0.85370,0.78710,-96.58780,-50.15210,0.83090,-0.22360,-0.41220,-0.29960
26.18750,48.68750,35.56250,0.85690,-0.28410,0.85530,1.55000,-93.78020,-48.29060,0.82660,-0.22430,-0.41930,-0.30110
26.23440,48.75000,35.62500,0.85310,-0.26220,0.85310,1.33640,-91.49140,-48.26010,0.82230,-0.22490,-0.42620,-0.30260
26.28120,48.78120,35.67190,0.85680,-0.24230,0.84160,-1.01350,-88.16500,-48.99250,0.81810,-0.22540,-0.43270,-0.30440
26.28120,48.79690,35.65620,0.87800,-0.22430,0.81250,-6.17090,-82.36660,-49.75540,0.81390,-0.22620,-0.43870,-0.30650
26.32810,48.76560,35.71880,0.90380,-0.20270,0.77520,-13.31200,-72.81460,-48.93140,0.80990,-0.22720,-0.44380,-0.30900
26.32810,48.78120,35.70310,0.90200,-0.19690,0.75550,-20.69730,-61.06530,-45.45240,0.80620,-0.22850,-0.44780,-0.31180
26.32810,48.82810,35.71880,0.87600,-0.21450,0.75740,-25.82420,-50.90300,-40.11190,0.80300,-0.23020,-0.45080,-0.31450
26.35940,48.82810,35.71880,0.84700,-0.23530,0.76240,-25.67170,-44.64690,-34.74080,0.80020,-0.23190,-0.45330,-0.31700
26.37500,48.84380,35.71880,0.82990,-0.23650,0.75300,-19.65970,-42.29700,-30.71250,0.79760,-0.23330,-0.45560,-0.31900
26.39060,48.84380,35.73440,0.82920,-0.21320,0.70900,-11.17580,-42.23600,-28.48470,0.79530,-0.23420,-0.45820,-0.32050
26.42190,48.82810,35.76560,0.83910,-0.17830,0.66790,-4.70610,-41.74770,-27.59970,0.79320,-0.23460,-0.46080,-0.32170
26.43750,48.87500,35.75000,0.83810,-0.15970,0.66390,-2.35620,-41.86980,-27.90480,0.79100,-0.23480,-0.46360,-0.32290
26.43750,48.90620,35.81250,0.82790,-0.15340,0.65220,-2.78350,-46.29480,-28.97290,0.78870,-0.23500,-0.46660,-0.32400
26.51560,48.93750,35.81250,0.84800,-0.11960,0.61570,-3.85160,-53.80220,-29.58330,0.78590,-0.23550,-0.47020,-0.32510
26.51560,48.96880,35.85940,0.89640,-0.08210,0.58400,-6.96440,-60.36340,-28.69830,0.78290,-0.23630,-0.47410,-0.32620
26.53120,48.96880,35.87500,0.93180,-0.10180,0.57010,-14.71590,-62.31660,-26.53150,0.77960,-0.23800,-0.47790,-0.32740
26.51560,48.96880,35.82810,0.93390,-0.16430,0.56410,-22.83350,-57.37270,-24.63950,0.77650,-0.24030,-0.48100,-0.32860
26.51560,48.95310,35.82810,0.92170,-0.20670,0.55870,-24.29840,-48.18690,-23.54080,0.77360,-0.24270,-0.48340,-0.33000
26.54690,48.90620,35.81250,0.91300,-0.20490,0.55410,-17.82860,-40.06930,-23.23560,0.77130,-0.24440,-0.48540,-0.33130
26.56250,48.92190,35.79690,0.90080,-0.18050,0.55140,-8.36820,-35.85780,-24.02910,0.76930,-0.24520,-0.48750,-0.33230
26.57810,48.89060,35.84380,0.88460,-0.15570,0.54770,-2.02050,-35.97990,-25.58550,0.76740,-0.24540,-0.48970,-0.33320
26.62500,48.89060,35.89060,0.87190,-0.13740,0.53720,-1.22710,-39.18420,-27.26400,0.76530,-0.24550,-0.49220,-0.33420
26.62500,48.87500,35.84380,0.86840,-0.12800,0.52120,-4.06520,-43.85340,-29.24760,0.76290,-0.24580,-0.49500,-0.33530
26.59380,48.85940,35.87500,0.88820,-0.12690,0.49800,-7.33060,-49.10250,-31.81110,0.76010,-0.24650,-0.49810,-0.33660
26.64060,48.92190,35.85940,0.94140,-0.11890,0.45470,-6.87280,-52.09320,-33.67270,0.75710,-0.24740,-0.50150,-0.33780
26.65620,48.90620,35.89060,1.00880,-0.09540,0.39430,1.39740,-48.76680,-31.44490,0.75420,-0.24810,-0.50520,-0.33820
26.65620,48.92190,35.85940,1.05000,-0.06560,0.35190,15.98480,-39.27580,-23.11360,0.75180,-0.24770,-0.50910,-0.33780
26.68750,48.89060,35.84380,1.04750,-0.03740,0.35700,28.74120,-27.86220,-10.32670,0.75060,-0.24650,-0.51250,-0.33640
26.70310,48.90620,35.82810,1.00920,-0.03000,0.39940,31.21310,-18.03560,2.09390,0.75090,-0.24490,-0.51400,-0.33460
26.73440,48.90620,35.84380,0.95960,-0.05160,0.44180,22.27150,-10.95550,9.50970,0.75160,-0.24410,-0.51460,-0.33280
26.73440,48.93750,35.84380,0.93310,-0.07780,0.45690,8.41650,-7.59850,11.58490,0.75220,-0.24440,-0.51450,-0.33140
26.65620,48.89060,35.81250,0.93130,-0.08740,0.45440,-3.66850,-8.17840,10.36420,0.75250,-0.24540,-0.51400,-0.33070
26.65620,48.87500,35.82810,0.93730,-0.08510,0.44910,-11.26740,-11.19960,7.22090,0.75240,-0.24680,-0.51370,-0.33040
26.70310,48.95310,35.85940,0.93880,-0.08390,0.44210,-13.52570,-14.25140,3.34520,0.75200,-0.24840,-0.51350,-0.33040
26.70310,48.90620,35.87500,0.93420,-0.08890,0.43180,-10.47390,-16.20450,-0.07280,0.75140,-0.24960,-0.51360,-0.33050
26.71880,48.90620,35.89060,0.92870,-0.09530,0.41910,-3.45490,-17.79140,-2.30060,0.75090,-0.25040,-0.51410,-0.33030
26.73440,48.92190,35.90620,0.92710,-0.09120,0.40590,5.60890,-19.80560,-3.39920,0.75050,-0.25070,-0.51500,-0.32960
26.73440,48.90620,35.92190,0.93440,-0.07110,0.39550,14.76410,-21.85030,-3.76540,0.75020,-0.25030,-0.51630,-0.32870
26.75000,48.90620,35.92190,0.94740,-0.04500,0.39090,22.27150,-23.25410,-3.52130,0.74990,-0.24920,-0.51800,-0.32750
26.78120,48.89060,35.93750,0.95860,-0.02040,0.38740,26.78810,-23.68130,-2.75830,0.74970,-0.24750,-0.51990,-0.32620
26.78120,48.90620,35.96880,0.96510,-0.00210,0.38280,26.91010,-23.19300,-1.53760,0.74940,-0.24570,-0.52200,-0.32500
26.79690,48.95310,35.96880,0.96910,0.00220,0.37800,22.27150,-22.21650,-0.01180,0.74900,-0.24430,-0.52380,-0.32400
26.81250,48.98440,35.98440,0.97160,-0.00560,0.37580,15.09980,-21.27040,1.17840,0.74860,-0.24340,-0.52530,-0.32310
26.81250,48.95310,36.01560,0.97210,-0.01810,0.37500,8.47750,-20.72110,1.66670,0.74820,-0.24310,-0.52640,-0.32240
