hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-29.57810,-90.87500,-47.45310,-0.24180,-0.11800,0.57490,82.87940,71.71660,-49.75540,-0.09480,-0.62800,-0.13740,0.76010
-29.71880,-90.95310,-47.48440,-0.20550,-0.11250,0.58000,92.73650,87.43320,-56.10310,-0.08490,-0.63340,-0.13500,0.75720
-29.70310,-90.90620,-47.43750,-0.18240,-0.10100,0.57860,102.95990,104.67560,-63.48830,-0.07370,-0.63980,-0.13240,0.75340
-29.81250,-90.93750,-47.43750,-0.16150,-0.08100,0.56460,112.69500,121.91810,-73.71170,-0.06120,-0.64720,-0.12990,0.74860
-29.78120,-90.89060,-47.32810,-0.14070,-0.06440,0.53960,120.53810,138.67220,-86.89530,-0.04710,-0.65550,-0.12760,0.74290
-29.87500,-90.93750,-47.42190,-0.11950,-0.05880,0.50690,125.78710,153.99200,-102.15410,-0.03150,-0.66430,-0.12580,0.73610
-29.82810,-90.85940,-47.37500,-0.09260,-0.06140,0.46430,128.93040,166.93150,-118.66410,-0.01460,-0.67360,-0.12480,0.72830
-29.92190,-90.89060,-47.45310,-0.06580,-0.06550,0.41120,130.30370,178.65021,-135.08260,0.00370,-0.68310,-0.12470,0.71960
-29.93750,-90.96880,-47.53120,-0.05110,-0.08240,0.35390,129.35760,191.31500,-149.85310,0.02300,-0.69290,-0.12540,0.70970
-30.12500,-91.14060,-47.64060,-0.05470,-0.13240,0.30170,126.82470,206.20760,-162.02960,0.04310,-0.70310,-0.12690,0.69840
-30.12500,-91.23440,-47.65620,-0.07480,-0.21930,0.25380,126.24480,223.57210,-171.88680,0.06400,-0.71370,-0.12910,0.68540
-30.26560,-91.31250,-47.82810,-0.10150,-0.31590,0.20220,131.58540,242.58450,-182.11020,0.08620,-0.72480,-0.13140,0.67070
-30.23440,-91.20310,-47.84380,-0.11630,-0.38960,0.13600,143.39571,259.91849,-196.66701,0.11020,-0.73610,-0.13380,0.65430
-30.29690,-91.00000,-47.93750,-0.12180,-0.40800,0.05930,157.34230,270.72180,-218.27350,0.13650,-0.74690,-0.13670,0.63630
-30.15620,-90.76560,-47.85940,-0.08090,-0.33880,-0.04280,164.45290,269.22641,-246.92950,0.16470,-0.75640,-0.14090,0.61720
-30.17190,-90.81250,-47.90620,0.11020,-0.26110,-0.23100,158.01360,254.97470,-275.40240,0.19340,-0.76420,-0.14730,0.59740
-30.20310,-90.95310,-47.96880,0.36070,-0.31700,-0.46340,139.36740,249.63409,-287.09061,0.22100,-0.77100,-0.15530,0.57670
-30.35940,-91.10940,-48.04690,0.43850,-0.51710,-0.59340,112.57300,278.80890,-273.44931,0.24630,-0.77890,-0.16310,0.55320
-30.48440,-91.06250,-48.10940,0.33320,-0.74670,-0.58960,87.36540,328.21689,-249.12680,0.26910,-0.78900,-0.16910,0.52580
-30.54690,-91.09380,-48.17190,0.19780,-0.91790,-0.54130,79.40040,363.37311,-235.21069,0.29100,-0.79980,-0.17360,0.49540
-30.54690,-91.10940,-48.23440,0.13990,-1.01320,-0.52460,89.99000,374.48151,-238.01840,0.31350,-0.80950,-0.17720,0.46360
-30.64060,-91.03120,-48.34380,0.18810,-1.02460,-0.57450,106.86620,370.63629,-251.56821,0.33720,-0.81710,-0.18090,0.43120
-30.62500,-90.84380,-48.23440,0.29730,-0.96670,-0.66170,116.93700,363.19000,-267.58990,0.36140,-0.82250,-0.18520,0.39820
-30.65620,-90.85940,-48.21880,0.40550,-0.90520,-0.72580,108.72780,359.16171,-279.18661,0.38460,-0.82650,-0.19050,0.36430
-30.67190,-90.93750,-48.21880,0.49020,-0.91010,-0.74980,81.99440,358.58191,-281.17020,0.40530,-0.82990,-0.19650,0.32930
-30.78120,-91.12500,-48.35940,0.55030,-1.01830,-0.74780,50.65280,358.27670,-271.89291,0.42290,-0.83310,-0.20240,0.29360
-30.71880,-91.07810,-48.37500,0.59750,-1.18460,-0.75150,32.49480,354.43149,-257.30551,0.43800,-0.83580,-0.20750,0.25790
-30.68750,-91.00000,-48.45310,0.62670,-1.29590,-0.76760,36.27900,349.60971,-246.77690,0.45250,-0.83720,-0.21160,0.22270
-30.59380,-90.92190,-48.43750,0.61550,-1.30490,-0.75490,57.18360,351.37970,-244.45760,0.46790,-0.83650,-0.21480,0.18750
-30.62500,-90.87500,-48.51560,0.59980,-1.25610,-0.72010,87.85370,353.94321,-248.36380,0.48490,-0.83330,-0.21730,0.15230
-30.57810,-90.82810,-48.46880,0.64380,-1.19720,-0.71240,121.30100,345.24570,-255.07770,0.50340,-0.82720,-0.22000,0.11780
-30.65620,-90.81250,-48.45310,0.74660,-1.15030,-0.72780,147.54610,327.24030,-261.48639,0.52270,-0.81840,-0.22330,0.08460
-30.56250,-90.68750,-48.32810,0.87070,-1.13130,-0.74760,162.07249,306.67151,-264.20251,0.54180,-0.80740,-0.22730,0.05290
-30.59380,-90.65620,-48.28120,0.98310,-1.15360,-0.75420,166.16180,287.32330,-262.00519,0.55990,-0.79510,-0.23180,0.02270
-30.56250,-90.68750,-48.20310,1.04630,-1.21720,-0.72350,163.78149,270.44711,-256.69510,0.57680,-0.78190,-0.23650,-0.00610
-30.57810,-90.73440,-48.26560,1.06100,-1.30470,-0.67040,162.74390,251.52620,-250.89680,0.59250,-0.76780,-0.24140,-0.03330
-30.45310,-90.70310,-48.23440,1.06080,-1.36700,-0.62210,169.85451,228.91270,-247.87550,0.60740,-0.75270,-0.24720,-0.05860
-30.42190,-90.54690,-48.28120,1.05290,-1.34770,-0.57340,183.80099,206.23810,-248.33330,0.62200,-0.73610,-0.25400,-0.08200
-30.28120,-90.28120,-48.17190,1.06010,-1.24650,-0.52200,197.93060,184.17390,-250.46950,0.63630,-0.71820,-0.26190,-0.10370
-30.23440,-90.09380,-48.09380,1.12270,-1.11640,-0.48190,204.43089,161.65190,-253.21609,0.64970,-0.69930,-0.27120,-0.12370
-30.04690,-89.93750,-47.98440,1.22000,-1.02940,-0.44020,196.31320,141.08310,-254.19270,0.66150,-0.68040,-0.28130,-0.14260
-30.01560,-89.95310,-48.00000,1.29810,-1.02770,-0.37930,175.34760,124.78670,-251.14090,0.67110,-0.66230,-0.29170,-0.16070
-29.92190,-90.01560,-48.01560,1.32350,-1.08790,-0.29860,151.60490,112.79330,-244.64070,0.67860,-0.64550,-0.30190,-0.17810
-29.90620,-90.15620,-48.07810,1.28980,-1.16230,-0.20650,134.63721,103.36340,-235.51590,0.68450,-0.62960,-0.31160,-0.19470
-29.79690,-90.17190,-48.06250,1.24010,-1.21590,-0.12520,130.79201,93.90290,-224.77370,0.68970,-0.61420,-0.32100,-0.20980
-29.71880,-90.10940,-48.09380,1.21650,-1.21370,-0.07710,141.04590,82.15360,-215.13020,0.69500,-0.59840,-0.33040,-0.22300
-29.57810,-89.87500,-48.04690,1.20430,-1.16170,-0.05350,157.86110,67.50520,-208.35530,0.70050,-0.58190,-0.34030,-0.23440
-29.46880,-89.62500,-48.04690,1.19760,-1.10130,-0.03850,170.12910,51.05620,-205.30350,0.70580,-0.56470,-0.35120,-0.24410
-29.31250,-89.43750,-47.95310,1.22720,-1.04310,-0.03740,173.76070,33.72230,-205.30350,0.71040,-0.54740,-0.36300,-0.25280
-29.32810,-89.40620,-48.01560,1.27440,-0.99890,-0.02690,171.86861,18.55500,-203.04520,0.71410,-0.53030,-0.37550,-0.26050
-29.23440,-89.35940,-47.96880,1.27480,-0.98730,0.00910,167.41310,10.58990,-193.06599,0.71730,-0.51370,-0.38760,-0.26720
-29.23440,-89.32810,-48.00000,1.21540,-0.98130,0.05330,161.00439,8.78940,-177.53250,0.72020,-0.49800,-0.39870,-0.27270
-29.15620,-89.28120,-47.95310,1.14010,-0.95360,0.08300,150.26221,5.55450,-163.06720,0.72280,-0.48330,-0.40880,-0.27740
-29.17190,-89.31250,-47.98440,1.08390,-0.92480,0.09060,132.28729,-2.50210,-152.50810,0.72430,-0.47020,-0.41830,-0.28160
-29.07810,-89.28120,-48.01560,1.03640,-0.91420,0.09320,109.58220,-12.78650,-144.26840,0.72470,-0.45890,-0.42740,-0.28560
-29.04690,-89.25000,-48.09380,0.99190,-0.89370,0.09220,87.64010,-24.23060,-136.66949,0.72370,-0.44960,-0.43630,-0.28930
-28.96880,-89.20310,-48.10940,0.98290,-0.84910,0.08630,68.87180,-37.26160,-128.49080,0.72170,-0.44190,-0.44510,-0.29280
-28.98440,-89.23440,-48.20310,1.01410,-0.80730,0.09000,51.53780,-50.78090,-116.58890,0.71860,-0.43610,-0.45390,-0.29550
-28.92190,-89.29690,-48.21880,1.04320,-0.79270,0.12030,34.78370,-60.54650,-97.69850,0.71500,-0.43230,-0.46200,-0.29730
-29.03120,-89.39060,-48.31250,1.03480,-0.77850,0.17670,20.92870,-62.34710,-71.75860,0.71150,-0.43040,-0.46870,-0.29800
-29.04690,-89.39060,-48.35940,0.99100,-0.74840,0.23800,11.25460,-57.83050,-41.24100,0.70870,-0.43010,-0.47360,-0.29730
-29.17190,-89.32810,-48.39060,0.95290,-0.72060,0.26260,3.59470,-53.22230,-11.94410,0.70670,-0.43120,-0.47690,-0.29540
-29.10940,-89.07810,-48.25000,0.95360,-0.67510,0.22500,-5.92680,-53.22230,9.08250,0.70480,-0.43380,-0.47910,-0.29250
-29.26560,-88.87500,-48.18750,0.97740,-0.62120,0.16350,-19.93440,-56.70130,20.43500,0.70230,-0.43790,-0.48080,-0.28930
-29.28120,-88.67190,-48.03120,0.99160,-0.59540,0.12840,-37.42090,-58.41030,24.98210,0.69920,-0.44340,-0.48210,-0.28650
-29.39060,-88.50000,-47.96880,0.98530,-0.59370,0.12340,-54.81590,-56.82340,25.59250,0.69540,-0.44990,-0.48280,-0.28440
-29.32810,-88.23440,-47.82810,0.96660,-0.59170,0.12580,-68.64040,-54.29040,24.34130,0.69120,-0.45700,-0.48300,-0.28300
-29.39060,-88.10940,-47.78120,0.95910,-0.57780,0.11820,-76.88020,-52.27630,22.32710,0.68670,-0.46440,-0.48280,-0.28220
-29.39060,-87.96880,-47.68750,0.97800,-0.55970,0.09730,-79.90140,-50.38420,20.12980,0.68200,-0.47180,-0.48260,-0.28170
-29.46880,-87.92190,-47.71880,1.00160,-0.54720,0.07790,-79.07740,-46.78310,18.90910,0.67730,-0.47910,-0.48220,-0.28130
-29.46880,-87.85940,-47.67190,1.00600,-0.54270,0.07130,-77.52100,-43.91450,18.66500,0.67290,-0.48610,-0.48170,-0.28090
-29.56250,-87.87500,-47.70310,0.99800,-0.53840,0.06490,-72.45510,-36.68180,17.71890,0.66890,-0.49250,-0.48080,-0.28070
-29.53120,-87.87500,-47.68750,0.97780,-0.53460,0.06200,-65.31400,-29.66280,14.51460,0.66550,-0.49810,-0.47980,-0.28070
-29.57810,-87.85940,-47.75000,0.95650,-0.53010,0.05940,-56.70800,-25.02410,8.53320,0.66250,-0.50280,-0.47890,-0.28090
-29.53120,-87.85940,-47.78120,0.94450,-0.52310,0.05270,-47.18660,-22.67420,1.20890,0.65980,-0.50660,-0.47840,-0.28120
-29.60940,-87.93750,-47.82810,0.94090,-0.51440,0.04290,-37.78710,-20.56850,-4.37580,0.65750,-0.50950,-0.47830,-0.28160
-29.53120,-87.85940,-47.76560,0.93320,-0.50590,0.03610,-30.06620,-17.27260,-6.29840,0.65570,-0.51180,-0.47820,-0.28180
-29.62500,-87.90620,-47.89060,0.91900,-0.49600,0.03220,-25.33600,-13.15270,-5.59650,0.65420,-0.51370,-0.47800,-0.28200
-29.59380,-87.89060,-47.90620,0.90300,-0.48810,0.03300,-23.71850,-9.64320,-4.49780,0.65300,-0.51550,-0.47760,-0.28230
-29.68750,-87.95310,-48.00000,0.89390,-0.48710,0.03910,-24.29840,-8.75820,-4.13160,0.65190,-0.51720,-0.47710,-0.28260
-29.59380,-87.87500,-47.96880,0.89910,-0.49480,0.04770,-24.87820,-10.80290,-4.31470,0.65070,-0.51890,-0.47670,-0.28300
-29.62500,-87.89060,-47.98440,0.91640,-0.50800,0.05580,-22.80300,-13.91570,-4.31470,0.64950,-0.52050,-0.47650,-0.28310
-29.59380,-87.81250,-47.96880,0.93860,-0.51670,0.06180,-16.51640,-16.23500,-3.79590,0.64850,-0.52180,-0.47660,-0.28300
-29.59380,-87.79690,-47.96880,0.95600,-0.51220,0.06910,-7.14750,-16.90640,-3.30770,0.64790,-0.52250,-0.47690,-0.28240
-29.53120,-87.70310,-47.96880,0.96630,-0.49760,0.07990,2.77070,-16.69280,-3.67390,0.64770,-0.52250,-0.47760,-0.28160
-29.54690,-87.64060,-47.98440,0.97560,-0.48080,0.08870,11.59030,-17.15060,-4.71150,0.64790,-0.52190,-0.47860,-0.28060
-29.50000,-87.53120,-47.93750,0.99030,-0.46700,0.09370,18.82300,-18.34070,-5.32180,0.64840,-0.52080,-0.47990,-0.27940
-29.51560,-87.50000,-47.93750,1.00510,-0.45300,0.09720,24.68230,-18.52380,-4.65040,0.64910,-0.51930,-0.48140,-0.27800
-29.48440,-87.42190,-47.89060,1.00860,-0.43430,0.10160,29.44310,-16.54020,-2.88040,0.65010,-0.51750,-0.48290,-0.27640
-29.57810,-87.43750,-47.90620,1.00430,-0.41350,0.10120,32.89160,-14.06830,-1.11040,0.65130,-0.51550,-0.48430,-0.27470
-29.56250,-87.39060,-47.85940,1.00150,-0.39480,0.09380,34.44800,-12.81710,-0.25590,0.65270,-0.51330,-0.48570,-0.27310
-29.59380,-87.37500,-47.87500,0.99890,-0.37840,0.08540,33.56300,-12.35930,-0.31690,0.65390,-0.51120,-0.48720,-0.27160
-29.51560,-87.32810,-47.81250,0.99780,-0.36210,0.07560,30.26710,-12.05410,-0.80520,0.65490,-0.50910,-0.48860,-0.27030
-29.54690,-87.35940,-47.84380,1.00140,-0.35270,0.06290,25.20110,-11.56580,-0.77470,0.65570,-0.50730,-0.49000,-0.26940
-29.50000,-87.34380,-47.79690,1.00300,-0.35300,0.05500,19.55540,-9.88740,0.41550,0.65620,-0.50590,-0.49120,-0.26870
-29.51560,-87.31250,-47.82810,0.99710,-0.35140,0.05480,14.15380,-6.83560,2.49070,0.65670,-0.50470,-0.49190,-0.26820
-29.57810,-87.37500,-47.87500,0.98900,-0.34150,0.05380,9.02680,-3.93640,4.65740,0.65720,-0.50390,-0.49230,-0.26800
-29.71880,-87.45310,-47.96880,0.98340,-0.32700,0.05110,3.22850,-2.04440,6.48850,0.65740,-0.50340,-0.49250,-0.26800
-29.67190,-87.39060,-47.95310,0.97800,-0.30680,0.04420,-4.64510,-0.82360,8.16690,0.65730,-0.50350,-0.49230,-0.26840
-29.76560,-87.39060,-47.92190,0.97620,-0.28350,0.02170,-14.83790,-0.21330,10.12010,0.65670,-0.50420,-0.49200,-0.26910
-29.76560,-87.35940,-47.90620,0.97390,-0.27220,-0.01430,-26.95340,0.45810,12.37840,0.65550,-0.50590,-0.49140,-0.27020
-29.84380,-87.39060,-47.92190,0.96120,-0.28630,-0.04700,-39.55720,2.25860,13.93480,0.65360,-0.50850,-0.49030,-0.27160
-29.82810,-87.37500,-47.89060,0.94370,-0.32780,-0.06530,-49.62800,4.82210,13.69060,0.65140,-0.51170,-0.48890,-0.27340
-29.89060,-87.43750,-47.95310,0.93290,-0.38100,-0.06600,-54.02250,6.56160,11.61540,0.64900,-0.51540,-0.48720,-0.27530
-29.68750,-87.32810,-47.87500,0.93010,-0.42120,-0.05050,-50.45190,6.83630,9.08250,0.64690,-0.51890,-0.48540,-0.27690
-29.64060,-87.26560,-47.84380,0.93420,-0.43080,-0.03930,-38.39750,5.52400,7.25140,0.64520,-0.52180,-0.48390,-0.27800
-29.53120,-87.15620,-47.71880,0.94050,-0.41060,-0.04510,-21.21610,3.17420,5.96970,0.64410,-0.52340,-0.48330,-0.27850
-29.57810,-87.10940,-47.73440,0.94160,-0.37820,-0.05440,-5.16380,1.00740,4.65740,0.64340,-0.52400,-0.48350,-0.27870
-29.51560,-87.07810,-47.68750,0.94200,-0.35710,-0.05990,4.02190,-0.73210,3.25360,0.64310,-0.52380,-0.48410,-0.27860
-29.51560,-87.12500,-47.73440,0.94410,-0.35610,-0.05490,3.99140,-1.73920,2.55170,0.64280,-0.52370,-0.48480,-0.27860
-29.48440,-87.09380,-47.71880,0.94590,-0.36520,-0.04250,-2.53930,-2.13590,3.34520,0.64210,-0.52380,-0.48530,-0.27880
-29.53120,-87.14060,-47.75000,0.94890,-0.37820,-0.03290,-10.29080,-2.44110,5.51190,0.64120,-0.52440,-0.48560,-0.27930
-29.51560,-87.10940,-47.73440,0.95400,-0.39230,-0.02460,-15.53980,-2.65470,7.98380,0.64020,-0.52530,-0.48550,-0.28010
-29.64060,-87.21880,-47.79690,0.96060,-0.40060,-0.01620,-16.79100,-2.95990,9.47920,0.63960,-0.52610,-0.48510,-0.28080
-29.60940,-87.21880,-47.75000,0.96660,-0.40090,-0.00900,-14.71590,-3.44820,9.72330,0.63920,-0.52680,-0.48460,-0.28130
-29.65620,-87.18750,-47.75000,0.97110,-0.39570,-0.00270,-11.23680,-3.93640,9.08250,0.63890,-0.52740,-0.48420,-0.28160
-29.62500,-87.23440,-47.70310,0.97520,-0.39020,0.00380,-8.36820,-4.27210,8.04490,0.63870,-0.52770,-0.48390,-0.28190
-29.64060,-87.26560,-47.71880,0.97610,-0.38640,0.01220,-7.54420,-4.18060,7.03780,0.63850,-0.52800,-0.48360,-0.28220
-29.64060,-87.21880,-47.73440,0.97270,-0.38310,0.02190,-8.42920,-3.99750,6.21380,0.63840,-0.52830,-0.48330,-0.28250
-29.65620,-87.25000,-47.76560,0.97080,-0.38080,0.02760,-9.80250,-4.18060,5.38980,0.63820,-0.52860,-0.48300,-0.28290
-29.60940,-87.25000,-47.73440,0.97080,-0.38320,0.02900,-10.84010,-4.54680,4.50480,0.63790,-0.52900,-0.48270,-0.28330
-29.67190,-87.28120,-47.79690,0.96960,-0.39250,0.02910,-11.26740,-4.51630,3.52830,0.63760,-0.52940,-0.48240,-0.28380
-29.65620,-87.26560,-47.79690,0.96740,-0.40810,0.02950,-11.23680,-3.38710,2.61270,0.63740,-0.52970,-0.48200,-0.28430
-29.68750,-87.28120,-47.82810,0.96140,-0.42310,0.03120,-10.77910,-1.31190,1.51410,0.63730,-0.53010,-0.48140,-0.28480
-29.62500,-87.18750,-47.75000,0.95260,-0.43150,0.03020,-9.03960,0.67170,0.17130,0.63740,-0.53030,-0.48070,-0.28530
-29.67190,-87.23440,-47.81250,0.94600,-0.43670,0.02460,-5.71320,1.52620,-0.89680,0.63770,-0.53030,-0.48000,-0.28570
-29.60940,-87.20310,-47.78120,0.93900,-0.43800,0.01840,-1.95950,1.49570,-1.44610,0.63820,-0.53020,-0.47950,-0.28590
-29.62500,-87.25000,-47.81250,0.93210,-0.43430,0.01300,0.87860,0.91590,-1.59870,0.63880,-0.52990,-0.47900,-0.28590
-29.57810,-87.21880,-47.76560,0.93160,-0.43160,0.00390,2.46550,-0.42690,-1.44610,0.63940,-0.52960,-0.47860,-0.28570
-29.67190,-87.29690,-47.81250,0.93700,-0.43230,-0.00460,3.25900,-2.19690,-0.98830,0.63990,-0.52940,-0.47830,-0.28530
-29.60940,-87.26560,-47.76560,0.94300,-0.43160,-0.00880,4.26610,-3.35660,-0.43900,0.64050,-0.52930,-0.47800,-0.28470
-29.70310,-87.28120,-47.78120,0.94720,-0.42590,-0.01210,6.06660,-3.44820,0.01880,0.64120,-0.52900,-0.47780,-0.28420
-29.65620,-87.25000,-47.73440,0.95140,-0.41780,-0.01770,7.98920,-2.92940,0.35440,0.64110,-0.52820,-0.47870,-0.28430
-29.73440,-87.25000,-47.79690,0.95490,-0.41190,-0.02360,8.90480,-2.25800,0.53760,0.64090,-0.52770,-0.47970,-0.28410
-29.70310,-87.21880,-47.78120,0.95270,-0.40830,-0.02420,8.75220,-1.40350,0.62910,0.64070,-0.52710,-0.48060,-0.28400
-29.75000,-87.23440,-47.84380,0.94700,-0.40230,-0.02190,8.47750,-0.54900,0.75120,0.64070,-0.52640,-0.48140,-0.28410
-29.68750,-87.23440,-47.76560,0.94320,-0.39510,-0.01980,8.63010,-0.42690,0.96480,0.64070,-0.52560,-0.48210,-0.28430
-29.73440,-87.25000,-47.79690,0.93980,-0.39260,-0.01600,8.72160,-0.94570,1.11740,0.64090,-0.52460,-0.48280,-0.28450
-29.71880,-87.21880,-47.73440,0.93420,-0.39580,-0.01040,8.20290,-1.58660,0.99530,0.64140,-0.52370,-0.48320,-0.28460
-29.71880,-87.25000,-47.75000,0.93020,-0.40310,-0.00570,7.59250,-1.98330,0.65960,0.64210,-0.52300,-0.48310,-0.28430
-29.62500,-87.20310,-47.71880,0.93480,-0.41080,-0.00320,7.80610,-2.28850,0.26290,0.64290,-0.52240,-0.48290,-0.28380
-29.68750,-87.25000,-47.73440,0.95200,-0.41380,0.00140,9.48460,-2.71570,-0.16440,0.64370,-0.52160,-0.48290,-0.28350
-29.65620,-87.18750,-47.73440,0.97670,-0.41040,0.00280,12.13960,-3.11250,-0.19490,0.64440,-0.52050,-0.48340,-0.28340
-29.71880,-87.18750,-47.75000,0.99500,-0.39800,-0.00680,14.48950,-3.14300,0.50700,0.64470,-0.51920,-0.48430,-0.28320
-29.62500,-87.10940,-47.68750,0.99580,-0.38020,-0.02160,14.73360,-2.34950,1.66670,0.64480,-0.51820,-0.48540,-0.28290
-29.68750,-87.14060,-47.71880,0.98160,-0.37340,-0.03030,12.04810,-1.03730,2.73480,0.64490,-0.51750,-0.48620,-0.28260
-29.60940,-87.09380,-47.67190,0.96220,-0.38420,-0.02460,7.59250,-0.21330,3.34520,0.64480,-0.51710,-0.48690,-0.28250
-29.67190,-87.14060,-47.65620,0.95050,-0.39850,-0.00890,3.93040,-1.00680,3.58930,0.64480,-0.51660,-0.48740,-0.28270
-29.60940,-87.09380,-47.62500,0.95570,-0.40110,0.00010,3.38110,-3.84490,3.89450,0.64520,-0.51610,-0.48730,-0.28260
-29.68750,-87.14060,-47.67190,0.96920,-0.39420,-0.00140,5.66990,-7.20180,4.26070,0.64520,-0.51560,-0.48790,-0.28240
-29.65620,-87.14060,-47.64060,0.97840,-0.38620,-0.00650,8.47750,-8.84980,4.23020,0.64510,-0.51500,-0.48890,-0.28210
-29.71880,-87.18750,-47.65620,0.98120,-0.38100,-0.00850,10.09490,-8.05630,3.68090,0.64500,-0.51430,-0.49000,-0.28170
-29.67190,-87.15620,-47.65620,0.97960,-0.37670,-0.00600,9.88130,-5.49280,3.19260,0.64510,-0.51350,-0.49080,-0.28160
-29.68750,-87.15620,-47.67190,0.97290,-0.36860,0.00100,7.65350,-2.19690,3.10100,0.64540,-0.51260,-0.49130,-0.28160
-29.64060,-87.10940,-47.64060,0.96420,-0.36020,0.00760,3.77780,0.42760,3.22310,0.64560,-0.51190,-0.49150,-0.28200
-29.73440,-87.14060,-47.68750,0.95660,-0.36060,0.01050,-0.95240,1.40410,3.31470,0.64580,-0.51150,-0.49150,-0.28250
-29.62500,-87.07810,-47.62500,0.95000,-0.37210,0.01070,-5.71320,1.19050,3.34520,0.64580,-0.51140,-0.49120,-0.28320
-29.65620,-87.12500,-47.65620,0.94370,-0.38550,0.00810,-9.49730,0.82430,3.31470,0.64590,-0.51150,-0.49050,-0.28380
-29.62500,-87.14060,-47.59380,0.93810,-0.39420,0.00550,-11.29790,0.76330,3.00950,0.64600,-0.51210,-0.48950,-0.28410
-29.68750,-87.12500,-47.65620,0.93460,-0.39860,0.00540,-10.71800,0.61070,2.46020,0.64620,-0.51280,-0.48860,-0.28420
