hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.46880,44.67190,32.60940,-0.92200,0.14150,0.26860,198.44940,-122.74140,342.63959,0.75750,-0.06980,0.64540,0.06940
24.54690,44.65620,32.59380,-0.88300,0.22500,0.26650,204.55290,-117.67550,343.15839,0.76300,-0.03560,0.64020,0.08180
24.60940,44.68750,32.48440,-0.84590,0.30210,0.24150,205.65160,-108.85590,331.01239,0.76700,-0.00200,0.63490,0.09320
24.70310,44.70310,32.53120,-0.82010,0.39190,0.21650,199.85320,-98.38830,305.28610,0.76950,0.02990,0.62950,0.10310
24.71880,44.73440,32.39060,-0.81310,0.50810,0.20760,184.10620,-86.21180,266.10150,0.77100,0.05840,0.62430,0.11120
24.78120,44.73440,32.40620,-0.81950,0.63750,0.20850,154.44310,-70.70890,214.58780,0.77170,0.08190,0.61970,0.11750
24.84380,44.84380,32.34380,-0.82700,0.75410,0.21270,109.61280,-51.08610,152.85080,0.77180,0.09880,0.61610,0.12210
24.84380,44.81250,32.37500,-0.82590,0.83690,0.22670,52.91110,-30.60880,85.25430,0.77200,0.10800,0.61370,0.12530
24.82810,44.84380,32.29690,-0.82140,0.86850,0.25380,-8.61230,-13.39690,18.84810,0.77250,0.10940,0.61240,0.12750
24.84380,44.76560,32.32810,-0.81750,0.83750,0.28510,-65.49710,-0.57950,-38.06720,0.77350,0.10360,0.61180,0.12900
24.82810,44.82810,32.31250,-0.81900,0.75520,0.31360,-108.28270,8.11800,-81.18850,0.77490,0.09260,0.61160,0.13000
24.76560,44.71880,32.40620,-0.83490,0.65050,0.33820,-132.33060,12.97030,-112.31650,0.77650,0.07820,0.61150,0.13010
24.73440,44.73440,32.37500,-0.85800,0.53860,0.35630,-140.75340,16.08310,-136.18120,0.77820,0.06180,0.61150,0.12900
24.68750,44.68750,32.48440,-0.87380,0.41810,0.36640,-140.66190,20.44710,-156.99420,0.77970,0.04410,0.61160,0.12640
24.65620,44.71880,32.51560,-0.88760,0.29980,0.36870,-138.89191,27.13050,-176.83060,0.78100,0.02520,0.61200,0.12220
24.54690,44.65620,32.62500,-0.90490,0.19250,0.36340,-140.69240,35.43120,-196.33130,0.78170,0.00480,0.61260,0.11650
24.51560,44.70310,32.62500,-0.91510,0.09080,0.35130,-148.32179,44.73910,-216.16780,0.78180,-0.01760,0.61360,0.10950
24.50000,44.67190,32.71880,-0.91460,-0.01180,0.33520,-161.41380,54.13850,-235.60750,0.78100,-0.04220,0.61470,0.10170
24.43750,44.68750,32.71880,-0.90820,-0.11560,0.31560,-178.38161,62.83600,-252.66679,0.77920,-0.06910,0.61590,0.09330
24.35940,44.64060,32.81250,-0.89720,-0.21510,0.28960,-196.47850,70.64850,-265.66730,0.77630,-0.09790,0.61690,0.08480
24.34380,44.67190,32.85940,-0.88150,-0.30950,0.25300,-211.46271,78.33900,-273.90701,0.77210,-0.12820,0.61770,0.07640
24.26560,44.59380,32.98440,-0.85290,-0.39230,0.19930,-219.21410,86.85340,-276.50101,0.76650,-0.15910,0.61850,0.06790
24.18750,44.62500,32.96880,-0.81200,-0.45660,0.13140,-217.56619,95.73400,-272.38120,0.75950,-0.18960,0.61940,0.05940
24.06250,44.59380,33.06250,-0.77810,-0.50580,0.06480,-207.00710,102.23420,-261.39481,0.75140,-0.21860,0.62040,0.05090
23.96880,44.60940,33.03120,-0.76170,-0.55070,0.00420,-188.72710,103.30230,-243.51151,0.74280,-0.24530,0.62140,0.04260
23.92190,44.62500,33.18750,-0.74970,-0.59670,-0.05230,-161.13921,98.26690,-218.73120,0.73440,-0.26860,0.62240,0.03440
23.92190,44.71880,33.26560,-0.73310,-0.62520,-0.10170,-122.74810,87.58580,-187.38969,0.72690,-0.28750,0.62310,0.02640
23.84380,44.65620,33.35940,-0.72390,-0.63040,-0.12320,-100.68390,79.83430,-169.32330,0.72000,-0.30390,0.62360,0.01860
23.84380,44.70310,33.32810,-0.71110,-0.63470,-0.15270,-55.36530,58.86870,-129.19270,0.71510,-0.31520,0.62390,0.01140
23.82810,44.64060,33.40620,-0.70990,-0.64380,-0.15570,-13.12890,32.95930,-85.27790,0.71260,-0.32130,0.62360,0.00530
23.78120,44.70310,33.37500,-0.71200,-0.65480,-0.13710,23.76680,7.75180,-39.10480,0.71260,-0.32260,0.62300,0.00080
23.76560,44.65620,33.42190,-0.70980,-0.66350,-0.11090,55.29150,-12.17620,6.64110,0.71450,-0.31950,0.62240,-0.00210
23.78120,44.68750,33.35940,-0.71500,-0.66780,-0.07970,82.42160,-26.55000,48.35860,0.71800,-0.31240,0.62200,-0.00340
23.78120,44.57810,33.35940,-0.73640,-0.65900,-0.04020,105.03510,-38.08560,84.12520,0.72270,-0.30200,0.62170,-0.00350
23.79690,44.62500,33.29690,-0.76530,-0.62960,0.00450,121.81980,-48.94990,114.39860,0.72840,-0.28880,0.62130,-0.00230
23.70310,44.50000,33.26560,-0.79120,-0.58090,0.04570,133.26390,-58.59340,140.12500,0.73480,-0.27340,0.62080,0.00020
23.64060,44.50000,33.10940,-0.81400,-0.51380,0.08410,141.32050,-66.25330,162.18919,0.74170,-0.25610,0.61990,0.00390
23.67190,44.46880,33.10940,-0.84240,-0.43260,0.13000,146.26440,-72.66200,181.35420,0.74890,-0.23720,0.61870,0.00870
23.67190,44.39060,33.03120,-0.88040,-0.34570,0.18510,148.24800,-78.30780,197.74210,0.75630,-0.21670,0.61710,0.01520
23.54690,44.23440,32.92190,-0.91760,-0.25420,0.23830,149.31610,-82.45820,211.07829,0.76350,-0.19490,0.61530,0.02280
23.53120,44.25000,32.78120,-0.94130,-0.15880,0.27940,150.96410,-84.53340,222.06470,0.77030,-0.17220,0.61320,0.03130
23.39060,44.04690,32.65620,-0.94740,-0.07480,0.30690,152.82570,-84.44180,231.37250,0.77650,-0.14860,0.61100,0.04030
23.35940,44.00000,32.39060,-0.93690,-0.00230,0.32260,154.35150,-82.15300,238.39160,0.78210,-0.12450,0.60860,0.04970
23.31250,43.92190,32.29690,-0.92090,0.05950,0.32920,155.17551,-78.61300,241.84000,0.78690,-0.10010,0.60610,0.05930
23.31250,43.93750,32.12500,-0.90740,0.10590,0.33240,154.44310,-74.85930,240.37520,0.79090,-0.07570,0.60340,0.06880
23.35940,43.96880,32.10940,-0.89620,0.15370,0.33630,151.63550,-70.80050,233.20360,0.79410,-0.05180,0.60050,0.07780
23.40620,44.06250,32.00000,-0.88960,0.21190,0.34030,145.28780,-65.49040,219.80640,0.79660,-0.02910,0.59760,0.08630
23.64060,44.21880,32.10940,-0.88910,0.27980,0.34340,133.63010,-58.89860,199.35960,0.79850,-0.00820,0.59460,0.09380
23.82810,44.42190,32.21880,-0.89300,0.35650,0.35150,115.41110,-51.75750,171.00870,0.79970,0.00990,0.59180,0.10030
23.96880,44.43750,32.32810,-0.90010,0.43250,0.36520,90.23410,-43.33460,135.85249,0.80070,0.02430,0.58920,0.10570
24.03120,44.37500,32.32810,-0.90680,0.49620,0.37400,58.83150,-32.37880,96.82050,0.80130,0.03450,0.58710,0.10990
23.98440,44.37500,32.20310,-0.90250,0.53870,0.37400,23.37010,-19.37830,56.72040,0.80170,0.04000,0.58560,0.11320
24.04690,44.46880,32.18750,-0.88320,0.55750,0.36620,-12.48810,-6.28630,18.54290,0.80180,0.04090,0.58480,0.11570
24.06250,44.43750,32.28120,-0.85990,0.55780,0.35060,-44.13480,5.43250,-14.87380,0.80180,0.03780,0.58470,0.11750
24.07810,44.50000,32.26560,-0.84000,0.54320,0.33400,-67.78590,15.01500,-42.37020,0.80160,0.03150,0.58510,0.11860
24.09380,44.48440,32.31250,-0.82910,0.51290,0.32140,-82.25130,21.63730,-65.04470,0.80140,0.02300,0.58580,0.11890
24.06250,44.45310,32.26560,-0.82980,0.47490,0.31100,-88.50740,25.17730,-84.60650,0.80100,0.01300,0.58670,0.11810
23.96880,44.35940,32.21880,-0.83410,0.43650,0.29880,-89.69750,26.03180,-101.84890,0.80070,0.00210,0.58770,0.11620
24.00000,44.40620,32.20310,-0.83210,0.39640,0.28010,-89.88060,25.26890,-117.35190,0.80050,-0.00970,0.58850,0.11320
23.93750,44.34380,32.26560,-0.81500,0.35220,0.25160,-91.89480,24.44490,-132.27490,0.80020,-0.02230,0.58920,0.10920
23.92190,44.42190,32.23440,-0.78760,0.30800,0.21460,-97.26590,24.17020,-147.47270,0.79990,-0.03620,0.58980,0.10440
23.89060,44.39060,32.31250,-0.75830,0.26270,0.17990,-106.14650,24.20080,-163.34180,0.79950,-0.05140,0.59020,0.09890
23.87500,44.43750,32.29690,-0.73100,0.21300,0.15940,-117.31590,24.10920,-179.79080,0.79890,-0.06840,0.59030,0.09280
23.84380,44.34380,32.40620,-0.71120,0.15710,0.15850,-129.00420,23.40730,-196.11771,0.79810,-0.08690,0.59000,0.08610
23.76560,44.35940,32.39060,-0.70070,0.09680,0.17260,-139.77690,21.69830,-211.34599,0.79710,-0.10700,0.58900,0.07890
23.73440,44.31250,32.50000,-0.69350,0.04000,0.18990,-148.50490,19.83680,-224.10229,0.79590,-0.12820,0.58740,0.07140
23.64060,44.29690,32.46880,-0.68090,-0.00920,0.19980,-153.99809,18.67710,-233.99001,0.79440,-0.15010,0.58510,0.06340
23.59380,44.20310,32.56250,-0.65780,-0.04130,0.19720,-155.85960,17.70050,-241.89410,0.79270,-0.17260,0.58210,0.05490
23.50000,44.21880,32.46880,-0.61940,-0.05550,0.17790,-155.52400,17.85310,-249.27930,0.79040,-0.19520,0.57880,0.04590
23.46880,44.20310,32.56250,-0.57790,-0.08690,0.14900,-155.37140,20.08090,-256.05429,0.78740,-0.21820,0.57530,0.03630
23.48440,44.26560,32.57810,-0.56210,-0.14940,0.13580,-153.75391,21.21000,-260.35721,0.78380,-0.24120,0.57160,0.02630
23.45310,44.20310,32.65620,-0.57430,-0.20950,0.15630,-146.30760,17.36480,-262.15781,0.78060,-0.26370,0.56650,0.01560
23.34380,44.10940,32.60940,-0.58850,-0.25650,0.19680,-133.79539,9.55230,-263.16489,0.77760,-0.28550,0.56020,0.00410
23.17190,43.96880,32.57810,-0.58650,-0.30940,0.22530,-120.39820,1.80090,-264.01929,0.77480,-0.30630,0.55300,-0.00800
23.00000,43.87500,32.50000,-0.56660,-0.37160,0.22220,-108.16070,-4.91300,-264.50760,0.77210,-0.32630,0.54490,-0.02080
22.96880,43.82810,32.50000,-0.52410,-0.42020,0.19230,-96.65550,-12.87810,-264.11090,0.76960,-0.34550,0.53600,-0.03400
23.03120,43.85940,32.48440,-0.45570,-0.43540,0.15630,-86.31010,-22.18600,-262.55450,0.76720,-0.36390,0.52610,-0.04750
22.98440,43.76560,32.54690,-0.37800,-0.43020,0.13250,-79.38260,-29.02190,-260.66241,0.76480,-0.38170,0.51550,-0.06100
22.90620,43.76560,32.53120,-0.31280,-0.43190,0.12510,-77.06330,-29.32710,-259.38071,0.76200,-0.39900,0.50450,-0.07440
22.76560,43.60940,32.56250,-0.27310,-0.46090,0.12700,-76.33080,-22.67420,-258.92291,0.75860,-0.41590,0.49380,-0.08810
22.71880,43.54690,32.53120,-0.26360,-0.52970,0.12700,-73.00440,-12.26770,-259.74689,0.75420,-0.43240,0.48340,-0.10230
22.51560,43.37500,32.48440,-0.26580,-0.62270,0.12360,-66.77880,-3.78390,-262.34091,0.74930,-0.44830,0.47320,-0.11720
22.42190,43.31250,32.42190,-0.25730,-0.70250,0.12330,-59.54620,-1.89180,-266.55231,0.74400,-0.46360,0.46250,-0.13270
22.40620,43.18750,32.50000,-0.24230,-0.75150,0.12280,-50.90970,-6.95770,-271.22150,0.73880,-0.47820,0.45100,-0.14850
22.37500,43.15620,32.45310,-0.22870,-0.77000,0.12590,-38.91630,-16.96740,-274.73099,0.73400,-0.49210,0.43820,-0.16460
22.42190,43.12500,32.51560,-0.21570,-0.76750,0.14830,-24.05420,-30.42570,-276.10431,0.72990,-0.50480,0.42400,-0.18060
22.35940,43.07810,32.50000,-0.19180,-0.75010,0.18230,-9.61940,-46.17280,-275.34140,0.72680,-0.51630,0.40830,-0.19630
22.35940,43.03120,32.57810,-0.13880,-0.72200,0.19640,0.48190,-61.73670,-272.25909,0.72430,-0.52690,0.39130,-0.21130
22.28120,42.98440,32.53120,-0.05200,-0.71050,0.17530,0.54290,-72.78410,-267.37631,0.72170,-0.53740,0.37360,-0.22530
22.04690,42.79690,32.46880,0.04390,-0.76130,0.13900,-11.35890,-76.87350,-262.73761,0.71820,-0.54830,0.35590,-0.23850
22.01560,42.78120,32.42190,0.14360,-0.89580,0.09870,-27.07550,-75.31710,-262.89020,0.71330,-0.56010,0.33850,-0.25100
22.06250,42.76560,32.51560,0.23050,-1.04210,0.06640,-30.27980,-69.57980,-268.20029,0.70740,-0.57170,0.32100,-0.26390
22.03120,42.73440,32.50000,0.26620,-1.10250,0.05920,-8.58180,-63.56780,-270.45859,0.70200,-0.58160,0.30320,-0.27770
22.07810,42.76560,32.54690,0.27360,-1.07010,0.07310,35.45500,-63.44570,-263.74469,0.69850,-0.58820,0.28440,-0.29200
22.17190,42.82810,32.54690,0.29100,-1.00360,0.11150,85.16820,-68.38960,-249.67610,0.69770,-0.59120,0.26450,-0.30630
22.34380,43.00000,32.70310,0.32640,-0.95540,0.16910,122.94890,-71.92960,-232.34210,0.69900,-0.59110,0.24400,-0.32010
22.45310,43.17190,32.79690,0.37540,-0.95160,0.22890,141.32050,-71.56340,-216.07620,0.70140,-0.58900,0.22380,-0.33310
22.57810,43.18750,32.93750,0.43870,-0.98530,0.28070,139.79460,-70.76990,-204.47951,0.70370,-0.58650,0.20410,-0.34520
22.65620,43.28120,32.95310,0.51220,-1.01220,0.30740,118.49340,-71.89910,-199.29150,0.70470,-0.58500,0.18510,-0.35630
22.75000,43.34380,33.09380,0.57710,-1.00070,0.29160,79.15620,-72.72310,-200.05450,0.70330,-0.58570,0.16720,-0.36670
22.81250,43.32810,33.06250,0.63100,-0.98230,0.23610,29.26000,-72.08220,-204.75420,0.69880,-0.58940,0.15060,-0.37640
22.89060,43.39060,33.09380,0.68150,-1.00200,0.17110,-19.23250,-71.13610,-212.01740,0.69120,-0.59590,0.13530,-0.38580
23.00000,43.43750,33.07810,0.71490,-1.04840,0.13460,-56.03670,-69.73230,-221.11160,0.68100,-0.60460,0.12080,-0.39510
23.06250,43.51560,33.14060,0.71010,-1.08270,0.13830,-74.22510,-67.96230,-230.29739,0.66920,-0.61410,0.10660,-0.40460
23.17190,43.60940,33.14060,0.68590,-1.09450,0.16100,-71.53960,-67.47400,-237.19440,0.65700,-0.62310,0.09190,-0.41430
23.28120,43.62500,33.25000,0.68670,-1.07030,0.17730,-55.06010,-67.84020,-240.39870,0.64520,-0.63090,0.07630,-0.42420
23.26560,43.68750,33.17190,0.72000,-0.97880,0.17670,-37.17680,-66.22280,-238.65919,0.63410,-0.63710,0.06010,-0.43410
23.34380,43.73440,33.29690,0.76000,-0.85340,0.16780,-24.90870,-60.24140,-231.27400,0.62370,-0.64200,0.04410,-0.44370
23.40620,43.76560,33.29690,0.78530,-0.77470,0.16560,-18.28640,-50.78090,-220.19611,0.61380,-0.64580,0.02890,-0.45320
23.46880,43.81250,33.34380,0.79060,-0.76390,0.17340,-14.34960,-43.24310,-207.50079,0.60440,-0.64870,0.01470,-0.46230
23.50000,43.90620,33.29690,0.78540,-0.79370,0.18800,-8.61230,-41.80880,-194.22560,0.59560,-0.65100,0.00110,-0.47060
23.56250,43.93750,33.39060,0.78150,-0.83740,0.20480,3.13690,-45.92860,-182.41530,0.58800,-0.65240,-0.01250,-0.47800
23.65620,44.00000,33.37500,0.78430,-0.86840,0.21810,22.45460,-53.40540,-174.57230,0.58190,-0.65280,-0.02650,-0.48430
23.67190,43.95310,33.45310,0.80520,-0.85910,0.22200,48.24190,-62.40810,-170.97121,0.57740,-0.65190,-0.04170,-0.48970
23.65620,44.01560,33.39060,0.85640,-0.79800,0.21270,75.18890,-70.86150,-168.68240,0.57410,-0.65010,-0.05860,-0.49440
23.67190,44.00000,33.46880,0.92910,-0.72220,0.20160,95.78830,-75.68330,-163.46390,0.57170,-0.64740,-0.07650,-0.49830
23.68750,44.03120,33.42190,1.00150,-0.69030,0.20220,107.38500,-74.92030,-154.24760,0.57010,-0.64400,-0.09430,-0.50140
23.71880,44.01560,33.45310,1.05410,-0.70470,0.20980,113.42750,-71.16670,-143.44440,0.56910,-0.64000,-0.11160,-0.50410
23.78120,44.09380,33.40620,1.07940,-0.73230,0.21270,117.94410,-68.14540,-134.10600,0.56860,-0.63550,-0.12840,-0.50620
23.82810,44.06250,33.45310,1.08300,-0.75530,0.20990,122.18600,-66.92470,-128.09399,0.56850,-0.63080,-0.14490,-0.50790
23.84380,44.14060,33.42190,1.06720,-0.76220,0.20920,126.55000,-68.08440,-126.14090,0.56890,-0.62640,-0.16050,-0.50820
23.89060,44.15620,33.43750,1.03730,-0.75720,0.22460,131.61591,-71.71600,-127.91090,0.56980,-0.62120,-0.17620,-0.50840
23.92190,44.20310,33.37500,1.01870,-0.74460,0.24810,137.59740,-77.36170,-132.06129,0.57070,-0.61550,-0.19250,-0.50830
23.96880,44.18750,33.46880,1.03350,-0.69890,0.25130,144.52490,-84.44180,-136.27280,0.57140,-0.60960,-0.20980,-0.50780
23.96880,44.25000,33.42190,1.07440,-0.61500,0.22940,149.65179,-90.05700,-136.30330,0.57210,-0.60310,-0.22770,-0.50710
23.96880,44.28120,33.40620,1.11460,-0.54120,0.20210,148.88890,-89.84340,-128.94850,0.57180,-0.59690,-0.24630,-0.50610
23.96880,44.29690,33.37500,1.14030,-0.52190,0.19110,141.80881,-83.80090,-116.55840,0.57160,-0.59100,-0.26340,-0.50460
24.04690,44.29690,33.40620,1.15650,-0.54810,0.20080,131.86011,-76.04950,-104.19880,0.57210,-0.58590,-0.27790,-0.50220
24.07810,44.37500,33.39060,1.15950,-0.57890,0.22120,122.12500,-68.81680,-95.28760,0.57290,-0.58060,-0.29080,-0.50010
24.09380,44.37500,33.48440,1.14040,-0.59510,0.24160,113.36640,-62.53020,-90.71000,0.57360,-0.57540,-0.30280,-0.49820
24.14060,44.37500,33.42190,1.11210,-0.60060,0.25610,105.30980,-58.16620,-90.06910,0.57390,-0.57030,-0.31410,-0.49670
24.18750,44.39060,33.48440,1.08620,-0.58870,0.26730,97.13110,-56.70130,-92.32740,0.57370,-0.56540,-0.32500,-0.49550
24.21880,44.45310,33.45310,1.06580,-0.55830,0.26850,87.42650,-58.86810,-96.08110,0.57270,-0.56090,-0.33580,-0.49470
24.25000,44.43750,33.45310,1.05900,-0.52490,0.25390,75.12790,-63.75090,-100.04840,0.57070,-0.55690,-0.34640,-0.49410
24.32810,44.54690,33.45310,1.07110,-0.49710,0.23140,60.44890,-69.06100,-102.61190,0.56760,-0.55390,-0.35670,-0.49370
24.37500,44.54690,33.51560,1.09470,-0.47520,0.21780,43.05390,-73.36390,-102.64240,0.56350,-0.55180,-0.36650,-0.49360
24.39060,44.65620,33.48440,1.12080,-0.45630,0.23490,21.99680,-76.90400,-100.38410,0.55830,-0.55080,-0.37540,-0.49400
24.43750,44.65620,33.60940,1.14620,-0.42650,0.27030,-2.05110,-80.90180,-95.92850,0.55190,-0.55120,-0.38330,-0.49470
24.45310,44.65620,33.57810,1.15800,-0.40500,0.28120,-14.25810,-82.76330,-92.48000,0.54490,-0.55210,-0.39050,-0.49570
24.51560,44.70310,33.62500,1.17460,-0.36070,0.27090,-37.05470,-83.52630,-82.65340,0.53710,-0.55440,-0.39640,-0.49690
24.56250,44.78120,33.64060,1.17510,-0.33490,0.22860,-55.70100,-77.42280,-69.74440,0.52920,-0.55780,-0.40040,-0.49850
24.57810,44.73440,33.68750,1.14930,-0.33890,0.18230,-70.25780,-65.39880,-55.46220,0.52160,-0.56180,-0.40250,-0.50030
24.64060,44.81250,33.62500,1.10660,-0.36580,0.15440,-81.88500,-50.96400,-41.27150,0.51460,-0.56630,-0.40270,-0.50240
24.68750,44.81250,33.70310,1.06970,-0.40150,0.14110,-90.46050,-37.07850,-27.99640,0.50810,-0.57110,-0.40110,-0.50480
24.71880,44.85940,33.67190,1.04910,-0.43230,0.12880,-94.70240,-25.35980,-16.27760,0.50230,-0.57600,-0.39820,-0.50730
24.71880,44.84380,33.71880,1.03840,-0.44450,0.11020,-92.84090,-16.20450,-6.69510,0.49740,-0.58070,-0.39450,-0.50970
24.70310,44.84380,33.65620,1.02830,-0.43490,0.08240,-84.23490,-9.18550,0.65960,0.49340,-0.58500,-0.39050,-0.51180
24.65620,44.79690,33.64060,1.02030,-0.41430,0.04860,-70.99030,-4.05850,6.42740,0.49050,-0.58870,-0.38650,-0.51330
24.64060,44.82810,33.59380,1.01300,-0.39480,0.01330,-56.61650,-0.03020,11.15770,0.48860,-0.59190,-0.38280,-0.51420
24.60940,44.71880,33.60940,1.00030,-0.37980,-0.01700,-44.16530,4.08970,14.81980,0.48750,-0.59450,-0.37940,-0.51480
24.59380,44.78120,33.54690,0.98550,-0.36940,-0.03590,-35.04060,8.45370,17.47480,0.48710,-0.59670,-0.37600,-0.51500
24.56250,44.68750,33.59380,0.97410,-0.36140,-0.04350,-28.69290,11.81060,19.36690,0.48730,-0.59850,-0.37280,-0.51520
24.60940,44.75000,33.51560,0.97000,-0.35330,-0.03410,-23.10820,13.73320,20.58760,0.48780,-0.60010,-0.36960,-0.51520
24.65620,44.73440,33.59380,0.97240,-0.34730,-0.00800,-16.24170,13.82480,21.16740,0.48880,-0.60130,-0.36660,-0.51500
24.67190,44.75000,33.59380,0.97580,-0.33750,0.01150,-7.17800,11.20030,21.50310,0.49020,-0.60210,-0.36400,-0.51440
24.59380,44.70310,33.60940,0.98200,-0.31390,0.00780,3.32000,6.71420,21.62520,0.49210,-0.60270,-0.36220,-0.51320
24.60940,44.71880,33.53120,0.98940,-0.28280,-0.00920,12.93310,2.77740,21.41160,0.49410,-0.60320,-0.36110,-0.51140
24.64060,44.67190,33.62500,0.98830,-0.25620,-0.02020,19.46380,1.09900,21.19800,0.49610,-0.60360,-0.36070,-0.50940
24.64060,44.71880,33.53120,0.97960,-0.23830,-0.01580,22.36300,1.19050,21.10640,0.49790,-0.60370,-0.36070,-0.50740
24.67190,44.68750,33.60940,0.97020,-0.22280,0.00190,22.54610,1.77030,20.92330,0.49950,-0.60340,-0.36110,-0.50600
24.67190,44.78120,33.53120,0.96390,-0.20530,0.02940,21.69160,1.89240,20.55710,0.50150,-0.60240,-0.36120,-0.50510
24.70310,44.78120,33.60940,0.96690,-0.20270,0.06070,21.41700,0.94640,20.00780,0.50360,-0.60150,-0.36110,-0.50410
24.68750,44.78120,33.57810,0.97620,-0.21470,0.08330,22.69870,-1.70870,19.09220,0.50580,-0.60070,-0.36110,-0.50290
24.59380,44.70310,33.57810,0.98350,-0.22090,0.09020,25.75050,-5.21820,17.78000,0.50800,-0.59990,-0.36140,-0.50150
24.57810,44.75000,33.50000,0.99140,-0.21620,0.08270,29.56520,-8.14790,16.13200,0.51010,-0.59890,-0.36220,-0.49990
24.60940,44.71880,33.56250,1.00240,-0.20650,0.06620,31.85400,-9.97890,14.27050,0.51200,-0.59780,-0.36350,-0.49830
24.56250,44.75000,33.53120,1.01350,-0.19970,0.04750,30.45020,-10.65030,12.19530,0.51360,-0.59670,-0.36500,-0.49690
24.57810,44.68750,33.56250,1.02170,-0.19880,0.03360,25.26220,-9.97890,9.69280,0.51460,-0.59590,-0.36660,-0.49570
24.64060,44.76560,33.53120,1.02230,-0.20360,0.03250,17.90740,-7.87320,6.91570,0.51520,-0.59520,-0.36790,-0.49500
24.56250,44.67190,33.56250,1.01540,-0.21190,0.04500,10.52220,-5.06560,4.13860,0.51560,-0.59450,-0.36870,-0.49480
24.59380,44.79690,33.50000,1.00800,-0.21810,0.05960,5.15110,-2.92940,1.78880,0.51590,-0.59390,-0.36910,-0.49490
24.60940,44.70310,33.59380,1.00600,-0.21810,0.06570,3.01490,-2.04440,0.17130,0.51600,-0.59330,-0.36940,-0.49530
24.57810,44.73440,33.53120,1.00800,-0.21270,0.06000,2.98430,-2.41060,-0.40850,0.51600,-0.59270,-0.36980,-0.49570
24.57810,44.75000,33.59380,1.01040,-0.20820,0.04620,2.89280,-3.29560,0.07980,0.51590,-0.59210,-0.37040,-0.49600
24.56250,44.76560,33.57810,1.01290,-0.21120,0.03030,1.82470,-3.72280,0.99530,0.51550,-0.59180,-0.37120,-0.49620
24.59380,44.71880,33.59380,1.01300,-0.22160,0.01770,0.20720,-3.29560,1.51410,0.51490,-0.59180,-0.37190,-0.49640
24.56250,44.73440,33.51560,1.00740,-0.23630,0.01510,-0.92190,-1.98330,1.14790,0.51420,-0.59200,-0.37250,-0.49640
24.56250,44.73440,33.60940,0.99640,-0.25160,0.02700,-0.43360,-0.33540,-0.16440,0.51480,-0.59190,-0.37190,-0.49630
24.60940,44.82810,33.56250,0.98460,-0.26290,0.05160,2.61810,0.76330,-2.17850,0.51530,-0.59150,-0.37160,-0.49640
24.60940,44.81250,33.65620,0.97820,-0.26560,0.07400,8.17230,0.61070,-4.34530,0.51610,-0.59070,-0.37180,-0.49660
24.53120,44.78120,33.57810,0.97850,-0.25980,0.08020,14.52000,-0.54900,-6.11530,0.51700,-0.58950,-0.37230,-0.49660
24.54690,44.71880,33.60940,0.98150,-0.24860,0.07530,19.52490,-1.80020,-7.27490,0.51800,-0.58810,-0.37330,-0.49650
24.51560,44.73440,33.50000,0.98570,-0.23480,0.06790,21.66110,-2.53260,-7.64120,0.51900,-0.58650,-0.37460,-0.49640
24.54690,44.70310,33.54690,0.99030,-0.22340,0.06310,20.53200,-2.34950,-7.27490,0.51980,-0.58490,-0.37590,-0.49640
24.56250,44.76560,33.56250,0.99320,-0.22030,0.06130,17.02240,-1.28140,-6.57300,0.52040,-0.58340,-0.37710,-0.49660
24.57810,44.79690,33.62500,0.99450,-0.22650,0.06180,12.47530,0.09190,-5.87110,0.52100,-0.58210,-0.37780,-0.49690
24.54690,44.78120,33.57810,0.99480,-0.23740,0.06410,8.23340,1.12950,-5.13870,0.52160,-0.58110,-0.37810,-0.49730
24.46880,44.75000,33.56250,0.99530,-0.24800,0.06470,5.12060,1.55670,-4.46730,0.52220,-0.58040,-0.37800,-0.49760
24.48440,44.79690,33.48440,0.99810,-0.25620,0.06490,3.50310,1.80090,-4.07060,0.52280,-0.57980,-0.37770,-0.49770
24.51560,44.79690,33.56250,1.00320,-0.26150,0.06620,3.22850,2.25860,-3.97910,0.52350,-0.57930,-0.37740,-0.49790
24.50000,44.81250,33.54690,1.00770,-0.26050,0.06660,3.59470,2.93000,-4.07060,0.52410,-0.57880,-0.37710,-0.49810
24.51560,44.84380,33.57810,1.00880,-0.25360,0.06530,3.56420,3.44880,-4.13160,0.52480,-0.57810,-0.37670,-0.49840
24.46880,44.81250,33.53120,1.00990,-0.24800,0.05930,2.52660,3.50980,-3.97910,0.52540,-0.57760,-0.37640,-0.49880
24.53120,44.81250,33.57810,1.01210,-0.24830,0.04880,0.60400,3.32670,-3.70440,0.52560,-0.57780,-0.37600,-0.49850
24.54690,44.89060,33.51560,1.01120,-0.25330,0.04070,-1.62380,3.32670,-3.36870,0.52550,-0.57820,-0.37590,-0.49830
24.54690,44.90620,33.57810,1.00600,-0.26160,0.03980,-3.33280,3.63190,-3.00250,0.52540,-0.57870,-0.37540,-0.49810
24.53120,44.90620,33.56250,0.99890,-0.27310,0.04320,-3.66850,3.96760,-2.69730,0.52560,-0.57910,-0.37470,-0.49800
24.51560,44.84380,33.57810,0.99590,-0.29280,0.04040,-1.68480,4.08970,-2.60580,0.52590,-0.57940,-0.37400,-0.49780
