hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.01560,42.70310,28.31250,-0.92170,0.11350,0.15690,-78.68070,-139.58710,-54.88240,0.65630,0.08500,0.74750,0.05620
18.92190,42.45310,28.40620,-0.88000,0.03340,0.21860,-73.15700,-88.95840,-60.65020,0.66340,0.07710,0.74210,0.05670
18.64060,42.01560,28.23440,-0.96990,0.08830,0.15990,-35.62040,-20.26330,-52.34940,0.66570,0.07150,0.74070,0.05570
18.18750,41.51560,27.89060,-1.06980,0.23550,-0.01580,7.25680,33.78330,-39.89820,0.66410,0.06930,0.74250,0.05340
17.62500,40.95310,27.26560,-1.09940,0.30690,-0.22990,32.34230,57.34290,-29.94950,0.65990,0.06940,0.74640,0.05030
17.07810,40.45310,26.65620,-0.93740,0.21660,-0.41360,30.26710,52.36850,-19.66510,0.65580,0.06980,0.75020,0.04760
16.64060,40.07810,26.09380,-0.57600,0.04480,-0.50110,6.43280,26.36750,-3.09400,0.65340,0.06990,0.75230,0.04710
16.35940,39.79690,25.68750,-0.26300,-0.10470,-0.45260,-25.30550,-6.43890,21.65570,0.65320,0.06970,0.75230,0.04960
16.21880,39.73440,25.53120,-0.25930,-0.18830,-0.29830,-45.35550,-23.10150,49.30460,0.65430,0.07010,0.75100,0.05470
16.28120,39.81250,25.57810,-0.55190,-0.17470,-0.14470,-37.54300,-16.78430,68.04240,0.65520,0.07190,0.74960,0.06020
16.42190,39.95310,25.68750,-0.87090,-0.02880,-0.05770,-2.87500,0.36650,69.23260,0.65500,0.07560,0.74910,0.06370
16.57810,40.09380,25.92190,-1.06070,0.16940,-0.00760,38.29320,15.01500,56.59830,0.65400,0.08130,0.74940,0.06450
16.73440,40.23440,26.14060,-1.13460,0.29550,0.03280,60.90670,22.03400,39.14230,0.65240,0.08730,0.75020,0.06310
16.81250,40.35940,26.28120,-1.14240,0.33080,0.05530,56.66480,22.03400,22.87640,0.65080,0.09200,0.75120,0.06110
16.84380,40.42190,26.39060,-1.13580,0.31720,0.05600,37.40820,15.32020,9.81490,0.64990,0.09470,0.75170,0.05950
16.81250,40.40620,26.40620,-1.10530,0.29800,0.03960,15.19140,3.90660,-1.26300,0.65010,0.09550,0.75160,0.05860
16.85940,40.46880,26.39060,-1.01650,0.26600,0.00860,-8.18510,-10.22310,-11.66950,0.65130,0.09440,0.75060,0.05860
16.82810,40.50000,26.43750,-0.91090,0.20460,-0.02160,-27.93000,-21.23990,-18.90210,0.65360,0.09170,0.74890,0.05920
16.93750,40.62500,26.43750,-0.85910,0.14300,-0.03850,-34.70490,-18.70690,-19.69560,0.65570,0.08820,0.74750,0.06000
17.00000,40.70310,26.56250,-0.86790,0.10690,-0.04260,-28.05200,-3.75330,-15.45370,0.65670,0.08520,0.74690,0.06060
17.04690,40.75000,26.59380,-0.91390,0.09680,-0.04110,-14.16650,13.51960,-10.08260,0.65640,0.08320,0.74740,0.06060
17.03120,40.75000,26.60940,-0.97430,0.11330,-0.04220,-0.09790,25.57410,-6.48150,0.65520,0.08230,0.74850,0.06000
17.03120,40.73440,26.65620,-1.02330,0.14100,-0.04800,8.66060,29.99910,-5.26080,0.65370,0.08190,0.75000,0.05910
17.03120,40.68750,26.67190,-1.04750,0.17040,-0.05630,11.55980,28.01550,-5.56600,0.65230,0.08180,0.75130,0.05800
17.03120,40.70310,26.71880,-1.05030,0.19460,-0.06920,10.15600,21.02690,-6.69510,0.65140,0.08170,0.75210,0.05710
16.95310,40.60940,26.68750,-1.03410,0.20670,-0.08640,5.36470,10.92560,-8.46510,0.65130,0.08140,0.75240,0.05640
17.01560,40.59380,26.68750,-1.00290,0.20540,-0.10560,-0.52520,0.33600,-11.08960,0.65180,0.08070,0.75200,0.05590
17.00000,40.59380,26.70310,-0.96330,0.19680,-0.12540,-5.22490,-8.54460,-14.84330,0.65300,0.07960,0.75110,0.05570
17.00000,40.57810,26.71880,-0.91370,0.18900,-0.14380,-7.72730,-14.22090,-19.57350,0.65360,0.07840,0.75070,0.05540
17.01560,40.59380,26.71880,-0.86940,0.18160,-0.15540,-8.64290,-16.66230,-24.45630,0.65430,0.07670,0.75030,0.05470
17.04690,40.56250,26.70310,-0.84410,0.16830,-0.15770,-9.49730,-17.73040,-28.63730,0.65510,0.07450,0.74990,0.05360
17.06250,40.54690,26.71880,-0.83350,0.15160,-0.15300,-11.42000,-19.68350,-32.05520,0.65610,0.07190,0.74940,0.05240
17.06250,40.57810,26.73440,-0.82530,0.13570,-0.14570,-13.86140,-23.37610,-34.77130,0.65740,0.06880,0.74870,0.05090
17.04690,40.57810,26.70310,-0.81130,0.11960,-0.13910,-15.66190,-28.19790,-36.87700,0.65900,0.06540,0.74770,0.04930
17.07810,40.57810,26.68750,-0.79110,0.10790,-0.13260,-16.05860,-33.23330,-38.64700,0.66090,0.06190,0.74640,0.04760
16.98440,40.48440,26.60940,-0.76820,0.10160,-0.12320,-15.29570,-38.14660,-40.63070,0.66320,0.05830,0.74480,0.04570
17.01560,40.51560,26.54690,-0.74910,0.09690,-0.11110,-14.19710,-43.36520,-43.59090,0.66580,0.05460,0.74290,0.04360
17.04690,40.50000,26.64060,-0.73340,0.09380,-0.10080,-13.89190,-49.43810,-48.19900,0.66870,0.05060,0.74060,0.04120
17.04690,40.51560,26.70310,-0.70700,0.09470,-0.09830,-15.17360,-56.21310,-54.82130,0.67210,0.04650,0.73800,0.03870
17.04690,40.50000,26.75000,-0.66490,0.09920,-0.10130,-18.40850,-62.83540,-63.00000,0.67590,0.04180,0.73490,0.03620
17.07810,40.51560,26.76560,-0.62300,0.10420,-0.10290,-23.87110,-68.45060,-71.81960,0.68010,0.03640,0.73150,0.03350
17.12500,40.43750,26.78120,-0.59520,0.10840,-0.09890,-31.62260,-73.36390,-80.51710,0.68460,0.03000,0.72770,0.03090
17.15620,40.35940,26.76560,-0.58260,0.10960,-0.08950,-41.17460,-78.09420,-88.87900,0.68940,0.02250,0.72350,0.02850
17.10940,40.31250,26.75000,-0.58230,0.10330,-0.07420,-51.52010,-83.28210,-97.14920,0.69460,0.01400,0.71880,0.02620
17.12500,40.25000,26.73440,-0.58900,0.09100,-0.05540,-61.37720,-89.99600,-105.87720,0.70010,0.00440,0.71360,0.02410
17.12500,40.15620,26.73440,-0.59400,0.07560,-0.03900,-69.70850,-98.69350,-115.18510,0.70610,-0.00630,0.70770,0.02190
17.04690,40.01560,26.71880,-0.59190,0.05470,-0.02540,-76.02570,-108.79480,-125.16440,0.71260,-0.01790,0.70110,0.01950
17.06250,40.03120,26.75000,-0.58690,0.02730,-0.01610,-80.08450,-119.65910,-135.96761,0.71950,-0.03060,0.69360,0.01650
17.01560,40.00000,26.81250,-0.58590,0.00010,-0.00890,-81.45780,-130.73700,-147.86940,0.72680,-0.04430,0.68530,0.01270
17.03120,39.93750,26.87500,-0.59530,-0.01880,0.00330,-79.77930,-141.81490,-160.65630,0.73450,-0.05860,0.67600,0.00800
17.03120,39.87500,26.95310,-0.61290,-0.02970,0.02060,-74.89650,-153.07590,-173.38210,0.74270,-0.07330,0.66560,0.00230
17.03120,39.84380,27.01560,-0.62470,-0.03670,0.03940,-67.35870,-165.28290,-184.97881,0.75140,-0.08790,0.65400,-0.00430
17.06250,39.81250,27.07810,-0.61930,-0.03940,0.05760,-59.02740,-178.83270,-194.89700,0.76060,-0.10230,0.64100,-0.01170
17.09380,39.81250,27.23440,-0.59630,-0.03520,0.07700,-52.25250,-192.87080,-203.35040,0.77030,-0.11670,0.62660,-0.02000
17.15620,39.78120,27.28120,-0.56280,-0.03170,0.10090,-48.95660,-206.05440,-211.40700,0.78040,-0.13110,0.61070,-0.02880
17.18750,39.78120,27.40620,-0.52860,-0.05060,0.13600,-49.99420,-217.52901,-220.53180,0.79080,-0.14600,0.59320,-0.03800
17.25000,39.75000,27.56250,-0.50010,-0.10890,0.18500,-54.78540,-228.30170,-232.37260,0.80120,-0.16200,0.57410,-0.04800
17.34380,39.82810,27.76560,-0.47750,-0.18820,0.24040,-61.43830,-240.56970,-247.20410,0.81130,-0.17960,0.55310,-0.05890
17.40620,39.92190,27.95310,-0.44980,-0.26360,0.29750,-67.60280,-255.21820,-263.56161,0.82120,-0.19850,0.53040,-0.07060
17.53120,40.06250,28.18750,-0.40390,-0.32890,0.34840,-71.38700,-271.30090,-279.06451,0.83060,-0.21830,0.50560,-0.08280
17.65620,40.15620,28.42190,-0.34080,-0.38640,0.38560,-71.75320,-286.01041,-290.90530,0.83940,-0.23850,0.47890,-0.09560
17.68750,40.28120,28.67190,-0.26380,-0.44120,0.40830,-68.76250,-295.80649,-297.40561,0.84750,-0.25860,0.45070,-0.10870
17.79690,40.42190,28.89060,-0.17720,-0.47630,0.41560,-63.33040,-298.46161,-298.59579,0.85450,-0.27800,0.42150,-0.12180
17.89060,40.51560,29.07810,-0.09450,-0.49960,0.41590,-57.16580,-293.36511,-294.17068,0.86040,-0.29630,0.39210,-0.13490
17.98440,40.64060,29.31250,-0.02910,-0.55010,0.42150,-52.61870,-281.85999,-285.71729,0.86480,-0.31360,0.36330,-0.14760
18.01560,40.75000,29.46880,0.02480,-0.61750,0.42880,-50.90970,-268.03561,-277.56921,0.86790,-0.33000,0.33520,-0.16000
18.06250,40.76560,29.59380,0.07820,-0.66790,0.43920,-51.73370,-255.52341,-271.92340,0.86950,-0.34570,0.30790,-0.17200
18.15620,40.85940,29.67190,0.12030,-0.70480,0.46030,-54.96850,-245.20840,-268.13919,0.87000,-0.36100,0.28110,-0.18390
18.31250,41.00000,29.82810,0.14170,-0.73890,0.48410,-60.06500,-238.00630,-265.66730,0.86910,-0.37620,0.25480,-0.19540
18.46880,41.15620,29.98440,0.15800,-0.77010,0.50150,-64.79520,-234.77139,-264.20251,0.86720,-0.39120,0.22850,-0.20660
18.59380,41.23440,30.15620,0.19800,-0.81710,0.51460,-67.41970,-235.10710,-263.65311,0.86420,-0.40610,0.20210,-0.21750
18.70310,41.39060,30.25000,0.27230,-0.89310,0.52060,-66.07690,-236.35831,-261.91360,0.86050,-0.42050,0.17540,-0.22800
18.82810,41.54690,30.37500,0.36080,-0.96100,0.51180,-58.38650,-232.90981,-254.46730,0.85620,-0.43370,0.14890,-0.23800
18.93750,41.67190,30.48440,0.42440,-0.97870,0.49330,-45.17240,-220.24500,-239.11700,0.85180,-0.44510,0.12360,-0.24720
19.07810,41.75000,30.56250,0.45130,-0.96080,0.47350,-31.53100,-199.64571,-219.31110,0.84740,-0.45440,0.10020,-0.25570
19.15620,41.84380,30.62500,0.46980,-0.92220,0.46050,-21.73490,-176.57440,-200.26810,0.84310,-0.46210,0.07900,-0.26360
19.18750,41.84380,30.64060,0.49310,-0.86120,0.46210,-17.43190,-155.70039,-184.36850,0.83870,-0.46850,0.05970,-0.27100
19.18750,41.85940,30.59380,0.51720,-0.81300,0.48380,-19.96490,-139.22090,-172.61920,0.83410,-0.47440,0.04210,-0.27820
19.29690,41.89060,30.60940,0.55080,-0.81710,0.52170,-30.12720,-128.29559,-166.57671,0.82890,-0.48050,0.02580,-0.28530
19.35940,42.04690,30.64060,0.60530,-0.88300,0.56250,-45.29450,-124.23670,-167.21761,0.82270,-0.48730,0.01000,-0.29240
19.46880,42.14060,30.71880,0.67900,-0.98670,0.59660,-59.57670,-127.25800,-173.93140,0.81540,-0.49520,-0.00580,-0.29980
19.60940,42.18750,30.79690,0.74940,-1.07160,0.61310,-67.08400,-135.43671,-184.39900,0.80710,-0.50350,-0.02240,-0.30740
19.68750,42.32810,30.85940,0.78860,-1.08740,0.60290,-64.67310,-144.71400,-194.86650,0.79820,-0.51170,-0.04020,-0.31510
19.70310,42.35940,30.89060,0.79610,-1.05450,0.57110,-53.22900,-150.72600,-201.70239,0.78920,-0.51900,-0.05900,-0.32290
19.81250,42.46880,30.93750,0.80780,-1.02780,0.53020,-35.98660,-150.69550,-202.16020,0.78050,-0.52490,-0.07830,-0.33040
19.85940,42.56250,30.96880,0.83580,-0.98960,0.48920,-16.39430,-142.42520,-193.92050,0.77260,-0.52890,-0.09710,-0.33740
19.95310,42.54690,31.01560,0.85010,-0.90950,0.45310,-0.03690,-125.03020,-177.04420,0.76580,-0.53120,-0.11440,-0.34380
19.93750,42.65620,30.85940,0.85430,-0.82630,0.42940,5.24260,-101.92840,-156.13969,0.75990,-0.53250,-0.12930,-0.34970
20.06250,42.73440,30.96880,0.87800,-0.77920,0.42640,-3.94310,-79.62000,-137.31030,0.75410,-0.53360,-0.14170,-0.35550
20.17190,42.82810,31.03120,0.92000,-0.78130,0.44430,-24.23730,-63.62880,-124.43190,0.74800,-0.53560,-0.15170,-0.36140
20.21880,42.90620,31.06250,0.96850,-0.83050,0.46890,-48.40730,-56.09100,-119.12190,0.74080,-0.53890,-0.16020,-0.36760
20.26560,42.93750,31.09380,1.00770,-0.89250,0.48570,-68.64040,-55.11440,-119.76270,0.73250,-0.54340,-0.16800,-0.37410
20.32810,42.95310,31.14060,1.02660,-0.93490,0.48850,-79.13850,-57.06750,-122.87550,0.72340,-0.54850,-0.17560,-0.38070
20.35940,43.01560,31.15620,1.03090,-0.95930,0.47710,-79.32160,-59.32580,-126.17140,0.71400,-0.55370,-0.18350,-0.38730
20.40620,43.09380,31.15620,1.03150,-0.96320,0.45480,-72.21100,-60.05830,-128.76540,0.70470,-0.55860,-0.19130,-0.39340
20.46880,43.15620,31.17190,1.02680,-0.93200,0.42770,-60.37010,-59.02070,-130.01660,0.69600,-0.56280,-0.19900,-0.39910
20.46880,43.17190,31.14060,1.01400,-0.87620,0.40030,-46.27100,-56.94550,-129.37579,0.68820,-0.56580,-0.20670,-0.40430
20.53120,43.23440,31.17190,1.00620,-0.82040,0.37660,-31.65310,-54.44300,-126.81230,0.68120,-0.56670,-0.21540,-0.41030
20.60940,43.28120,31.17190,1.01350,-0.77470,0.35930,-17.27930,-51.84900,-122.57040,0.67490,-0.56670,-0.22440,-0.41590
20.62500,43.31250,31.20310,1.02940,-0.73230,0.34540,-4.49250,-49.07190,-117.13820,0.66930,-0.56590,-0.23350,-0.42100
20.62500,43.37500,31.21880,1.03570,-0.70760,0.33840,0.63450,-47.27140,-114.17800,0.66410,-0.56470,-0.24240,-0.42580
20.67190,43.40620,31.23440,1.03950,-0.65040,0.32670,7.01270,-42.05290,-108.19660,0.65940,-0.56300,-0.25090,-0.43040
20.71880,43.42190,31.25000,1.03620,-0.60020,0.32150,7.65350,-34.51510,-103.00860,0.65500,-0.56110,-0.25870,-0.43500
20.71880,43.42190,31.23440,1.03150,-0.57150,0.32470,4.08300,-25.84810,-99.37700,0.65080,-0.55890,-0.26560,-0.43990
20.70310,43.42190,31.18750,1.02850,-0.56770,0.33570,-0.92190,-18.00500,-97.45440,0.64680,-0.55680,-0.27140,-0.44500
20.71880,43.45310,31.17190,1.03590,-0.58300,0.34990,-4.55350,-12.69500,-97.17970,0.64280,-0.55470,-0.27640,-0.45020
20.75000,43.45310,31.18750,1.05150,-0.59480,0.36070,-4.88920,-10.83340,-97.91220,0.63890,-0.55260,-0.28120,-0.45540
20.78120,43.46880,31.15620,1.06340,-0.58740,0.36240,-2.11210,-11.87100,-98.79720,0.63500,-0.55040,-0.28610,-0.46050
20.79690,43.46880,31.14060,1.06680,-0.56460,0.35390,1.94670,-14.40400,-99.49910,0.63110,-0.54800,-0.29130,-0.46540
20.79690,43.50000,31.10940,1.06760,-0.53800,0.34390,5.15110,-17.02850,-99.92630,0.62730,-0.54550,-0.29680,-0.47000
20.79690,43.51560,31.10940,1.07220,-0.52010,0.33730,6.58540,-19.04260,-100.01790,0.62340,-0.54290,-0.30240,-0.47450
20.87500,43.53120,31.14060,1.08270,-0.51210,0.33380,6.98210,-20.32440,-99.56010,0.61950,-0.54050,-0.30790,-0.47880
20.92190,43.56250,31.12500,1.09940,-0.50580,0.33140,7.53150,-20.90420,-98.49200,0.61570,-0.53810,-0.31340,-0.48290
20.96880,43.57810,31.09380,1.11620,-0.49650,0.32690,8.50800,-21.14840,-96.81350,0.61190,-0.53570,-0.31880,-0.48670
20.98440,43.57810,31.06250,1.12620,-0.48400,0.31910,9.36250,-21.11780,-94.55520,0.60830,-0.53340,-0.32410,-0.49040
20.98440,43.62500,31.04690,1.12860,-0.47230,0.30860,9.30150,-20.87370,-91.77810,0.60470,-0.53120,-0.32910,-0.49380
21.03120,43.65620,31.03120,1.12660,-0.46200,0.29710,7.95870,-20.38540,-88.72640,0.60110,-0.52930,-0.33400,-0.49700
21.06250,43.60940,31.01560,1.12380,-0.45090,0.28610,5.42580,-19.86660,-85.36940,0.59760,-0.52760,-0.33850,-0.50000
21.10940,43.64060,31.00000,1.12380,-0.44070,0.27440,2.25190,-19.50040,-81.52420,0.59400,-0.52630,-0.34260,-0.50280
21.10940,43.64060,30.96880,1.12660,-0.43440,0.26310,-1.07450,-19.59200,-76.91610,0.59040,-0.52530,-0.34650,-0.50550
21.09380,43.67190,30.95310,1.12670,-0.43100,0.25480,-4.21780,-20.11080,-71.57550,0.58680,-0.52470,-0.34990,-0.50790
21.07810,43.67190,30.93750,1.12200,-0.42690,0.24820,-6.84230,-20.87370,-65.65510,0.58330,-0.52440,-0.35310,-0.51000
21.09380,43.71880,30.92190,1.11630,-0.42100,0.24110,-8.58180,-21.66720,-59.27690,0.58000,-0.52440,-0.35590,-0.51180
21.12500,43.73440,30.92190,1.10910,-0.41320,0.23290,-9.34480,-22.21650,-52.65460,0.57700,-0.52470,-0.35830,-0.51320
21.14060,43.75000,30.93750,1.09850,-0.40290,0.22390,-9.40580,-22.24700,-46.06280,0.57420,-0.52510,-0.36050,-0.51430
21.20310,43.76560,30.95310,1.08480,-0.38970,0.21310,-8.94800,-21.33150,-39.62360,0.57170,-0.52580,-0.36240,-0.51510
21.20310,43.78120,30.93750,1.07440,-0.37500,0.20000,-7.94090,-18.98160,-33.27590,0.56960,-0.52650,-0.36390,-0.51570
21.20310,43.81250,30.95310,1.06530,-0.35950,0.18850,-6.56770,-15.28900,-26.92830,0.56800,-0.52710,-0.36510,-0.51600
21.20310,43.85940,30.95310,1.04920,-0.34160,0.18210,-5.13330,-11.07760,-20.67220,0.56680,-0.52780,-0.36580,-0.51610
21.18750,43.81250,30.96880,1.02620,-0.32100,0.17830,-3.85160,-7.26290,-14.78230,0.56610,-0.52830,-0.36610,-0.51610
21.20310,43.78120,30.96880,1.00260,-0.30090,0.17480,-3.02760,-4.42470,-9.77740,0.56570,-0.52890,-0.36610,-0.51600
21.18750,43.78120,30.95310,0.98420,-0.28480,0.17410,-2.96660,-2.86830,-6.14580,0.56560,-0.52950,-0.36580,-0.51570
21.20310,43.76560,30.92190,0.97230,-0.27420,0.17800,-3.76000,-2.59370,-4.10110,0.56560,-0.53000,-0.36530,-0.51550
21.25000,43.78120,30.98440,0.96410,-0.26630,0.18300,-5.07230,-3.38710,-3.46030,0.56560,-0.53060,-0.36470,-0.51530
21.21880,43.79690,31.00000,0.95860,-0.26050,0.18400,-6.62870,-4.79090,-4.00960,0.56550,-0.53120,-0.36410,-0.51520
21.18750,43.82810,30.98440,0.95630,-0.25810,0.17940,-8.33770,-6.19470,-5.35230,0.56520,-0.53200,-0.36360,-0.51510
21.25000,43.81250,31.01560,0.95660,-0.25730,0.17130,-10.07720,-7.26290,-7.12240,0.56470,-0.53300,-0.36320,-0.51490
21.26560,43.81250,31.03120,0.96000,-0.25710,0.16310,-11.96930,-7.81220,-8.86190,0.56380,-0.53420,-0.36290,-0.51480
21.23440,43.68750,31.04690,0.96560,-0.25850,0.15640,-14.13600,-7.87320,-10.26570,0.56260,-0.53550,-0.36280,-0.51480
21.26560,43.76560,30.95310,0.96890,-0.26340,0.15280,-16.48590,-7.50700,-11.05910,0.56130,-0.53690,-0.36250,-0.51500
21.25000,43.79690,31.01560,0.96640,-0.27110,0.15330,-18.46950,-6.86610,-11.18120,0.56000,-0.53830,-0.36210,-0.51520
21.26560,43.79690,31.07810,0.96200,-0.27800,0.15540,-19.47660,-6.04220,-10.75400,0.55880,-0.53970,-0.36140,-0.51560
21.32810,43.81250,31.06250,0.96220,-0.28130,0.15700,-19.38500,-5.30970,-9.96050,0.55770,-0.54100,-0.36060,-0.51590
21.35940,43.85940,31.09380,0.96960,-0.28280,0.15590,-18.65260,-4.79090,-8.98390,0.55670,-0.54230,-0.35980,-0.51620
21.34380,43.81250,31.09380,0.98370,-0.28470,0.15320,-17.95070,-4.36370,-7.94630,0.55570,-0.54360,-0.35900,-0.51650
21.32810,43.78120,31.04690,0.99930,-0.28590,0.15120,-17.52350,-3.78390,-6.84770,0.55480,-0.54490,-0.35820,-0.51660
21.31250,43.79690,31.01560,1.01040,-0.28570,0.15000,-17.27930,-2.92940,-5.65750,0.55400,-0.54630,-0.35730,-0.51670
21.32810,43.81250,31.00000,1.01570,-0.28540,0.14940,-17.00470,-1.86120,-4.37580,0.55320,-0.54760,-0.35630,-0.51680
21.29690,43.78120,30.98440,1.01680,-0.28510,0.14860,-16.39430,-0.79310,-3.09400,0.55260,-0.54880,-0.35530,-0.51690
21.34380,43.81250,30.96880,1.01580,-0.28310,0.14780,-15.47880,0.06140,-1.87330,0.55210,-0.55000,-0.35410,-0.51690
21.37500,43.81250,31.01560,1.01530,-0.27830,0.14890,-14.53270,0.58020,-0.77470,0.55170,-0.55120,-0.35300,-0.51690
21.39060,43.85940,31.01560,1.01670,-0.27130,0.15200,-13.83080,0.70220,0.14080,0.55150,-0.55230,-0.35170,-0.51690
21.32810,43.84380,31.01560,1.01890,-0.26270,0.15590,-13.49510,0.39710,0.90380,0.55140,-0.55260,-0.35060,-0.51740
21.37500,43.84380,31.01560,1.02120,-0.25430,0.15910,-13.52570,-0.09120,1.45310,0.55070,-0.55270,-0.35010,-0.51830
21.35940,43.84380,30.98440,1.02350,-0.24840,0.16080,-13.86140,-0.21330,1.78880,0.55000,-0.55280,-0.34970,-0.51920
21.37500,43.87500,31.00000,1.02550,-0.24450,0.15990,-14.13600,0.39710,1.91080,0.54920,-0.55300,-0.34940,-0.52020
21.39060,43.87500,30.98440,1.02630,-0.24320,0.15800,-14.07500,1.49570,1.88030,0.54830,-0.55310,-0.34910,-0.52110
21.40620,43.89060,30.98440,1.02420,-0.24460,0.15740,-13.64770,2.62480,1.81930,0.54750,-0.55310,-0.34880,-0.52210
21.37500,43.81250,30.98440,1.02030,-0.24720,0.16030,-12.64070,3.29620,1.75830,0.54700,-0.55310,-0.34820,-0.52310
21.17190,43.64060,30.84380,1.01850,-0.24970,0.16560,-10.90120,3.23520,1.69720,0.54680,-0.55290,-0.34740,-0.52400
21.03120,43.54690,30.73440,1.01960,-0.25140,0.17030,-8.61230,2.50280,1.57510,0.54680,-0.55270,-0.34670,-0.52470
21.04690,43.56250,30.71880,1.01980,-0.24970,0.17570,-6.26250,1.46520,1.45310,0.54680,-0.55250,-0.34610,-0.52530
21.06250,43.54690,30.73440,1.01760,-0.24340,0.18060,-4.30940,0.48860,1.51410,0.54680,-0.55210,-0.34580,-0.52590
21.04690,43.48440,30.76560,1.01650,-0.23600,0.18000,-3.18020,-0.15230,1.78880,0.54680,-0.55170,-0.34570,-0.52640
20.96880,43.46880,30.71880,1.01980,-0.22950,0.17450,-3.08870,-0.09120,2.24650,0.54660,-0.55140,-0.34580,-0.52700
20.96880,43.53120,30.68750,1.02470,-0.22670,0.16740,-3.82110,0.79380,2.85690,0.54620,-0.55110,-0.34600,-0.52750
21.01560,43.59380,30.73440,1.02730,-0.23060,0.16100,-4.85870,2.13660,3.55880,0.54570,-0.55100,-0.34610,-0.52800
21.10940,43.67190,30.81250,1.02730,-0.23890,0.15740,-5.46900,3.41830,4.35220,0.54520,-0.55110,-0.34620,-0.52830
21.23440,43.70310,30.87500,1.02250,-0.24980,0.15600,-4.98070,4.08970,5.20670,0.54490,-0.55180,-0.34590,-0.52820
21.32810,43.78120,30.93750,1.01420,-0.25840,0.15580,-3.05810,3.93710,5.96970,0.54530,-0.55250,-0.34490,-0.52760
21.29690,43.78120,30.92190,1.00730,-0.25960,0.15560,0.23780,3.05210,6.54950,0.54600,-0.55310,-0.34410,-0.52680
21.34380,43.82810,31.01560,1.00300,-0.25480,0.15550,4.23560,1.73980,6.94620,0.54650,-0.55370,-0.34380,-0.52600
21.37500,43.87500,31.06250,1.00030,-0.24600,0.15500,8.05030,0.51910,7.25140,0.54670,-0.55320,-0.34450,-0.52580
21.43750,43.93750,31.09380,0.99690,-0.23430,0.15440,11.01050,-0.18280,7.61760,0.54700,-0.55260,-0.34530,-0.52550
21.39060,43.90620,31.07810,0.99260,-0.22280,0.15450,12.81100,-0.18280,8.10590,0.54760,-0.55180,-0.34620,-0.52520
21.28120,43.82810,31.06250,0.99010,-0.21380,0.15630,13.39080,0.39710,8.62470,0.54820,-0.55100,-0.34700,-0.52490
21.29690,43.85940,31.06250,0.99010,-0.20600,0.15860,12.90260,1.25150,9.02140,0.54880,-0.55020,-0.34770,-0.52460
21.31250,43.87500,31.06250,0.99270,-0.19880,0.15910,11.52930,2.22810,9.11300,0.54950,-0.54940,-0.34830,-0.52440
21.31250,43.90620,31.07810,0.99740,-0.19360,0.15640,9.42360,3.38780,8.86880,0.55000,-0.54860,-0.34880,-0.52430
21.28120,43.82810,31.04690,1.00270,-0.19170,0.15230,6.79900,4.76110,8.31950,0.55030,-0.54800,-0.34910,-0.52430
21.26560,43.81250,31.00000,1.00740,-0.19280,0.14880,4.11350,6.31750,7.52610,0.55050,-0.54750,-0.34940,-0.52450
21.29690,43.84380,31.01560,1.00740,-0.19560,0.14390,1.61110,7.81280,6.73260,0.55060,-0.54710,-0.34950,-0.52480
21.32810,43.89060,31.01560,1.00310,-0.20020,0.13770,-0.40310,8.88090,6.06120,0.55050,-0.54690,-0.34940,-0.52510
21.37500,43.90620,31.04690,0.99660,-0.20440,0.13230,-1.80690,9.33870,5.48140,0.55040,-0.54670,-0.34930,-0.52540
21.37500,43.84380,31.04690,0.98890,-0.20720,0.12860,-2.72240,9.09460,4.99310,0.55030,-0.54670,-0.34910,-0.52570
21.34380,43.85940,31.03120,0.98260,-0.20960,0.12640,-3.42430,8.20960,4.53540,0.55000,-0.54680,-0.34890,-0.52600
21.34380,43.85940,31.04690,0.97830,-0.21150,0.12470,-4.06520,6.71420,4.16910,0.54970,-0.54710,-0.34880,-0.52620
21.32810,43.89060,31.03120,0.97630,-0.21160,0.12350,-4.55350,4.94420,3.80290,0.54930,-0.54740,-0.34870,-0.52630
21.28120,43.82810,31.00000,0.97670,-0.21170,0.12280,-4.76710,3.17420,3.46720,0.54890,-0.54780,-0.34870,-0.52640
21.21880,43.75000,30.96880,0.97900,-0.21380,0.12400,-4.49250,1.70930,3.19260,0.54830,-0.54820,-0.34880,-0.52640
21.09380,43.70310,30.89060,0.98370,-0.21730,0.12660,-3.76000,0.70220,2.88740,0.54780,-0.54870,-0.34900,-0.52630
21.15620,43.78120,30.92190,0.98980,-0.22070,0.12880,-2.63090,0.24450,2.49070,0.54730,-0.54910,-0.34930,-0.52620
21.23440,43.79690,30.95310,0.99480,-0.22250,0.13210,-1.22710,0.18340,2.03290,0.54680,-0.54950,-0.34970,-0.52610
21.25000,43.81250,30.98440,0.99750,-0.22250,0.13560,0.45140,0.27500,1.48360,0.54640,-0.54960,-0.35030,-0.52600
21.25000,43.81250,31.01560,0.99860,-0.22140,0.13910,2.19090,0.39710,0.81220,0.54600,-0.54960,-0.35090,-0.52590
21.23440,43.81250,30.96880,0.99860,-0.22030,0.14240,3.71680,0.39710,0.14080,0.54560,-0.54940,-0.35180,-0.52600
21.21880,43.79690,30.98440,0.99650,-0.21910,0.14500,4.54070,0.21400,-0.40850,0.54530,-0.54910,-0.35270,-0.52610
