hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.07810,39.75000,28.57810,-0.82610,0.18490,0.41930,-0.12840,-5.18770,2.24650,0.81740,0.04670,0.56110,0.12160
18.17190,39.73440,28.71880,-0.82370,0.14920,0.41250,-1.13550,-1.95280,4.44380,0.81790,0.04650,0.56040,0.12180
18.23440,39.71880,28.73440,-0.81930,0.12050,0.41920,-0.89140,-0.48800,7.61760,0.81820,0.04640,0.55990,0.12220
18.14060,39.68750,28.84380,-0.81590,0.12170,0.45990,1.21430,4.88310,10.33370,0.81820,0.04660,0.55970,0.12270
18.01560,39.62500,28.65620,-0.80520,0.15990,0.52090,4.54070,19.98930,11.73750,0.81750,0.04710,0.56050,0.12340
17.75000,39.45310,28.48440,-0.82200,0.21490,0.49530,5.54780,47.30260,13.35490,0.81540,0.04770,0.56330,0.12440
17.29690,39.09380,28.09380,-0.85210,0.25390,0.37400,1.21430,74.37170,16.46770,0.81170,0.04830,0.56810,0.12630
16.76560,38.54690,27.78120,-0.82590,0.25570,0.24710,-6.62870,84.59510,20.49600,0.80690,0.04840,0.57440,0.12870
16.15620,38.01560,27.21880,-0.77860,0.23930,0.17780,-14.19710,79.49860,23.82250,0.80230,0.04800,0.58030,0.13150
15.62500,37.35940,26.68750,-0.75290,0.24410,0.22450,-17.88970,66.10140,23.15110,0.79830,0.04780,0.58500,0.13460
15.12500,36.59380,26.07810,-0.77490,0.22660,0.33320,-16.76050,51.26990,19.45840,0.79590,0.04720,0.58770,0.13730
14.68750,35.78120,25.62500,-0.85400,0.19640,0.41600,-10.90120,42.38920,19.55000,0.79400,0.04680,0.58990,0.13940
14.14060,35.01560,25.15620,-0.92140,0.20750,0.42800,-0.40310,42.60290,23.70040,0.79190,0.04730,0.59220,0.14120
13.73440,34.29690,24.71880,-0.94590,0.23780,0.35820,10.58320,46.26500,25.95870,0.78960,0.04860,0.59490,0.14260
13.37500,33.71880,24.23440,-0.94030,0.26180,0.27970,17.14450,41.80940,23.42570,0.78660,0.05100,0.59830,0.14380
13.23440,33.21880,24.03120,-0.90330,0.27070,0.23240,16.50360,28.35120,17.29170,0.78440,0.05300,0.60090,0.14440
13.00000,32.93750,23.82810,-0.86340,0.28320,0.20270,10.27800,12.84820,9.99800,0.78310,0.05450,0.60230,0.14480
12.95310,32.89060,23.78120,-0.85050,0.30910,0.21080,4.66280,-1.37300,3.10100,0.78280,0.05570,0.60250,0.14520
13.04690,33.07810,23.59380,-0.86540,0.32080,0.25280,2.06880,-12.29830,-2.63630,0.78330,0.05660,0.60170,0.14550
13.26560,33.29690,23.70310,-0.89320,0.31590,0.28340,1.12280,-17.42520,-5.56600,0.78440,0.05740,0.60030,0.14550
13.60940,33.71880,23.82810,-0.91920,0.31700,0.29430,2.43500,-20.84320,-5.96270,0.78560,0.05820,0.59860,0.14540
13.89060,34.28120,24.15620,-0.94180,0.30730,0.30330,4.75440,-29.75430,-7.24440,0.78740,0.05910,0.59620,0.14510
14.32810,35.12500,24.31250,-0.96040,0.28560,0.31130,5.39520,-44.31120,-11.30330,0.79010,0.05970,0.59270,0.14410
14.87500,35.89060,24.73440,-0.96870,0.27300,0.31640,5.09010,-59.90570,-16.85750,0.79390,0.05950,0.58820,0.14220
15.43750,36.59380,25.17190,-0.96490,0.27250,0.32970,5.39520,-73.02820,-22.32010,0.79830,0.05950,0.58280,0.13990
15.82810,37.20310,25.84380,-0.95350,0.28050,0.34330,5.45630,-81.17640,-26.74520,0.80300,0.05980,0.57680,0.13770
16.15620,37.81250,26.37500,-0.93550,0.28880,0.34890,4.29660,-83.98400,-29.70540,0.80760,0.06040,0.57070,0.13550
16.53120,38.32810,26.95310,-0.90900,0.28900,0.35500,2.92330,-82.67180,-31.41440,0.81210,0.06070,0.56480,0.13330
16.79690,38.76560,27.39060,-0.89130,0.28730,0.35830,2.28240,-80.47450,-31.81110,0.81640,0.06110,0.55910,0.13100
17.14060,39.01560,27.93750,-0.85600,0.28540,0.36670,0.75660,-73.73010,-31.53640,0.82030,0.06120,0.55380,0.12890
17.26560,39.23440,28.20310,-0.82720,0.28210,0.37640,-1.89850,-65.45990,-30.37680,0.82390,0.06100,0.54890,0.12700
17.46880,39.42190,28.46880,-0.80870,0.27630,0.38550,-5.49950,-56.60980,-29.12550,0.82710,0.06060,0.54460,0.12540
17.62500,39.60940,28.54690,-0.80220,0.26830,0.40710,-8.70390,-48.58370,-28.14900,0.82990,0.05970,0.54060,0.12390
17.82810,39.57810,28.78120,-0.80780,0.25430,0.43410,-11.29790,-42.14440,-27.56910,0.83260,0.05840,0.53700,0.12260
17.84380,39.60940,28.85940,-0.81720,0.22520,0.44480,-13.46460,-36.65130,-27.63020,0.83500,0.05660,0.53370,0.12110
17.87500,39.73440,29.03120,-0.81570,0.19400,0.44110,-13.80030,-32.56190,-28.51520,0.83730,0.05430,0.53070,0.11950
17.87500,39.78120,28.87500,-0.80330,0.17930,0.43270,-11.99980,-30.97500,-29.88850,0.83950,0.05200,0.52790,0.11760
18.04690,39.75000,28.95310,-0.79340,0.17780,0.42730,-10.10770,-30.97500,-31.53640,0.84170,0.04980,0.52510,0.11540
17.95310,39.70310,28.95310,-0.78580,0.17910,0.42950,-11.02320,-31.15810,-33.45900,0.84390,0.04760,0.52230,0.11330
17.96880,39.71880,29.07810,-0.77820,0.17560,0.43000,-16.42480,-30.85290,-35.50370,0.84610,0.04500,0.51940,0.11140
17.96880,39.81250,28.98440,-0.76930,0.15930,0.41890,-26.34300,-30.18160,-37.18220,0.84830,0.04120,0.51650,0.10950
18.04690,39.81250,28.98440,-0.75340,0.13750,0.40820,-39.03840,-30.05950,-38.00610,0.85030,0.03600,0.51380,0.10790
18.10940,39.75000,29.00000,-0.73810,0.11500,0.41300,-51.91680,-30.48670,-38.31130,0.85250,0.03000,0.51090,0.10690
18.03120,39.68750,29.14060,-0.73680,0.09040,0.43230,-63.29980,-30.57830,-38.64700,0.85460,0.02320,0.50770,0.10640
17.87500,39.68750,29.10940,-0.74260,0.06350,0.45820,-71.99730,-30.15100,-38.79960,0.85670,0.01570,0.50450,0.10620
17.95310,39.75000,29.07810,-0.74440,0.02290,0.47520,-75.90360,-29.63220,-38.61650,0.85870,0.00790,0.50120,0.10630
17.98440,39.70310,29.00000,-0.74200,-0.02200,0.47600,-72.85180,-29.35760,-37.79250,0.86060,0.00030,0.49810,0.10620
18.01560,39.60940,29.14060,-0.74080,-0.04120,0.47170,-63.69660,-29.54070,-35.90040,0.86240,-0.00660,0.49500,0.10580
17.85940,39.62500,29.10940,-0.74170,-0.03280,0.46860,-53.44270,-29.93740,-33.24540,0.86410,-0.01260,0.49200,0.10520
17.89060,39.65620,29.10940,-0.74070,-0.02310,0.46350,-47.58330,-30.30360,-30.86500,0.86580,-0.01800,0.48910,0.10450
17.93750,39.64060,28.98440,-0.73530,-0.03150,0.45170,-48.19360,-30.63930,-29.30860,0.86730,-0.02350,0.48620,0.10390
18.00000,39.56250,29.09380,-0.72630,-0.04750,0.43340,-54.63280,-31.15810,-28.66780,0.86880,-0.02950,0.48330,0.10360
17.85940,39.53120,29.07810,-0.71690,-0.05050,0.41900,-66.35160,-32.13470,-28.91190,0.87020,-0.03630,0.48030,0.10380
17.75000,39.56250,29.04690,-0.71070,-0.04240,0.41200,-83.41090,-34.02680,-30.40730,0.87140,-0.04430,0.47720,0.10470
17.76560,39.62500,28.92190,-0.70590,-0.03730,0.40220,-105.44460,-37.10900,-33.58110,0.87260,-0.05410,0.47360,0.10630
17.84380,39.56250,29.01560,-0.69480,-0.04210,0.38880,-132.14751,-41.53410,-38.49440,0.87370,-0.06590,0.46950,0.10870
17.76560,39.51560,28.98440,-0.67870,-0.06260,0.37300,-162.81770,-46.84420,-44.87260,0.87470,-0.08020,0.46460,0.11190
17.71880,39.54690,29.10940,-0.66440,-0.10020,0.34890,-194.98320,-51.66590,-52.19680,0.87560,-0.09730,0.45880,0.11590
17.64060,39.57810,28.98440,-0.64960,-0.13060,0.31970,-225.13460,-56.51820,-59.18530,0.87600,-0.11680,0.45210,0.12050
17.65620,39.51560,28.96880,-0.62860,-0.13620,0.29040,-251.34920,-63.78140,-65.01420,0.87610,-0.13840,0.44430,0.12590
17.60940,39.46880,28.93750,-0.59720,-0.13740,0.26470,-273.16919,-74.46260,-69.89700,0.87580,-0.16150,0.43520,0.13180
17.57810,39.46880,29.12500,-0.55480,-0.15870,0.24560,-290.99149,-86.94430,-74.29150,0.87520,-0.18590,0.42460,0.13820
17.50000,39.50000,29.06250,-0.51520,-0.19390,0.23980,-305.12109,-98.51040,-78.53350,0.87420,-0.21140,0.41240,0.14480
17.57810,39.57810,29.06250,-0.48800,-0.22330,0.24420,-315.13089,-107.54360,-82.31770,0.87260,-0.23760,0.39890,0.15150
17.60940,39.56250,29.03120,-0.46310,-0.23850,0.24530,-320.68509,-113.06730,-84.91170,0.87030,-0.26400,0.38450,0.15820
17.62500,39.48440,29.20310,-0.42310,-0.26800,0.24330,-321.29541,-115.75280,-86.52910,0.86730,-0.29030,0.36930,0.16470
17.57810,39.54690,29.23440,-0.38960,-0.32910,0.24350,-316.71780,-117.21770,-87.29200,0.86370,-0.31600,0.35340,0.17080
17.65620,39.67190,29.31250,-0.38620,-0.38420,0.24540,-307.25739,-116.45480,-87.65820,0.85960,-0.34080,0.33740,0.17640
17.70310,39.68750,29.23440,-0.37780,-0.42170,0.25210,-294.80621,-113.18940,-87.84140,0.85500,-0.36440,0.32140,0.18130
17.75000,39.64060,29.42190,-0.35220,-0.46250,0.27040,-281.37839,-109.34420,-87.90240,0.85010,-0.38670,0.30550,0.18560
17.73440,39.70310,29.43750,-0.34000,-0.51110,0.29170,-266.24170,-105.56000,-89.03150,0.84500,-0.40770,0.28970,0.18910
17.70310,39.73440,29.50000,-0.32870,-0.54890,0.29770,-248.99930,-100.46350,-91.65610,0.84000,-0.42720,0.27430,0.19160
17.67190,39.82810,29.35940,-0.28240,-0.56500,0.27440,-233.25220,-94.29900,-95.04350,0.83490,-0.44550,0.25930,0.19320
17.81250,39.78120,29.43750,-0.21240,-0.57030,0.22750,-220.52640,-89.23310,-99.07180,0.82970,-0.46280,0.24450,0.19390
17.79690,39.82810,29.46880,-0.15750,-0.57870,0.19040,-207.28180,-85.23530,-103.43580,0.82470,-0.47900,0.23000,0.19370
17.82810,39.89060,29.57810,-0.13850,-0.59760,0.18380,-191.68730,-80.81020,-107.06740,0.81990,-0.49400,0.21580,0.19260
17.87500,40.01560,29.46880,-0.15000,-0.61810,0.19600,-175.51300,-75.10340,-109.35620,0.81540,-0.50780,0.20210,0.19080
17.96880,39.98440,29.57810,-0.17100,-0.63400,0.20420,-160.74249,-68.48110,-110.60750,0.81120,-0.52050,0.18890,0.18820
17.96880,39.96880,29.56250,-0.17890,-0.64770,0.19770,-148.81010,-62.59120,-111.49250,0.80710,-0.53220,0.17630,0.18500
17.92190,39.92190,29.75000,-0.16550,-0.65410,0.19160,-140.50929,-58.89860,-113.10990,0.80310,-0.54330,0.16400,0.18140
17.92190,40.00000,29.57810,-0.14220,-0.65520,0.20100,-135.74860,-57.92200,-116.43630,0.79930,-0.55390,0.15150,0.17730
18.01560,40.07810,29.57810,-0.11880,-0.65800,0.20820,-133.70390,-60.05830,-121.25810,0.79540,-0.56410,0.13860,0.17300
18.14060,40.03120,29.50000,-0.09060,-0.66560,0.19880,-132.91040,-64.78850,-125.86630,0.79150,-0.57400,0.12510,0.16840
18.04690,40.01560,29.62500,-0.05260,-0.68450,0.18020,-131.93390,-70.92250,-129.98610,0.78750,-0.58370,0.11100,0.16380
17.96880,40.06250,29.60940,-0.01730,-0.70960,0.16040,-130.40800,-76.29360,-135.44881,0.78340,-0.59300,0.09620,0.15900
17.98440,40.14060,29.54690,0.00980,-0.71590,0.14150,-129.21780,-79.19280,-142.16260,0.77930,-0.60210,0.08090,0.15390
18.03120,40.12500,29.45310,0.04680,-0.73350,0.11270,-129.33990,-80.13880,-147.77789,0.77480,-0.61110,0.06520,0.14830
18.14060,40.04690,29.57810,0.08590,-0.76880,0.08400,-133.39870,-75.62220,-155.28520,0.76990,-0.62020,0.04930,0.14200
18.00000,40.14060,29.59380,0.11560,-0.79060,0.06970,-142.55400,-64.78850,-167.30910,0.76430,-0.62980,0.03340,0.13420
18.06250,40.23440,29.54690,0.14850,-0.81860,0.06520,-152.47220,-54.25990,-179.54671,0.75800,-0.64000,0.01740,0.12500
18.14060,40.40620,29.40620,0.17850,-0.86370,0.07170,-158.02640,-47.17980,-189.03760,0.75110,-0.65020,0.00130,0.11470
18.29690,40.31250,29.48440,0.20270,-0.92480,0.08330,-156.43950,-43.27360,-195.90410,0.74390,-0.66000,-0.01500,0.10370
18.23440,40.32810,29.42190,0.23400,-0.98800,0.09230,-147.74200,-42.51070,-200.75639,0.73700,-0.66880,-0.03140,0.09220
18.23440,40.35940,29.48440,0.27590,-1.03270,0.09120,-133.49030,-43.85340,-203.96069,0.73060,-0.67630,-0.04790,0.08060
18.28120,40.51560,29.31250,0.32810,-1.05220,0.06520,-116.06470,-46.05070,-205.42560,0.72490,-0.68230,-0.06450,0.06900
18.37500,40.40620,29.31250,0.39140,-1.04680,0.01640,-99.09700,-47.85120,-206.03590,0.71980,-0.68700,-0.08110,0.05760
18.37500,40.32810,29.14060,0.45770,-1.02770,-0.03020,-86.12700,-47.08830,-207.77541,0.71510,-0.69060,-0.09770,0.04610
18.31250,40.31250,29.26560,0.51190,-1.02080,-0.05700,-77.82620,-42.66320,-211.34599,0.71070,-0.69340,-0.11410,0.03410
18.25000,40.37500,28.93750,0.54900,-1.04200,-0.06310,-71.44800,-34.97280,-216.10670,0.70640,-0.69540,-0.13020,0.02140
18.25000,40.35940,28.89060,0.57400,-1.08820,-0.04880,-63.36090,-24.81050,-221.14211,0.70240,-0.69660,-0.14590,0.00780
18.39060,40.21880,28.73440,0.59290,-1.14150,-0.02200,-51.24540,-14.77020,-225.87241,0.69910,-0.69650,-0.16130,-0.00650
18.37500,40.15620,28.87500,0.61300,-1.18290,0.00630,-34.73540,-8.88030,-229.83960,0.69670,-0.69500,-0.17640,-0.02120
18.37500,40.20310,28.76560,0.64410,-1.20860,0.03380,-15.50930,-9.36860,-233.16611,0.69520,-0.69190,-0.19160,-0.03570
18.46880,40.32810,28.73440,0.68150,-1.21340,0.06360,3.68620,-15.16690,-236.03470,0.69440,-0.68730,-0.20720,-0.04960
18.51560,40.29690,28.68750,0.71410,-1.19240,0.09220,20.92870,-23.19300,-238.29300,0.69430,-0.68120,-0.22340,-0.06280
18.62500,40.25000,28.75000,0.74900,-1.15330,0.11650,34.63110,-30.42570,-239.78841,0.69460,-0.67400,-0.24000,-0.07540
18.54690,40.31250,28.73440,0.78980,-1.10370,0.14040,43.42010,-34.75920,-240.36819,0.69500,-0.66590,-0.25680,-0.08750
18.53120,40.25000,28.64060,0.82440,-1.05070,0.16070,47.81470,-35.73580,-239.66631,0.69530,-0.65720,-0.27350,-0.09930
18.46880,40.26560,28.39060,0.85670,-1.00360,0.17610,49.31000,-34.48450,-237.95731,0.69530,-0.64820,-0.28980,-0.11110
18.59380,40.09380,28.37500,0.89710,-0.96600,0.18170,47.44850,-32.53140,-236.43140,0.69500,-0.63900,-0.30580,-0.12280
18.54690,40.12500,28.37500,0.95160,-0.93810,0.17390,41.25340,-29.69330,-236.00420,0.69410,-0.62980,-0.32140,-0.13490
18.56250,40.15620,28.35940,1.01320,-0.92590,0.16200,32.46430,-24.65790,-236.03470,0.69250,-0.62090,-0.33640,-0.14740
18.57810,40.25000,28.07810,1.06530,-0.93480,0.15390,24.46870,-17.39470,-235.79060,0.69040,-0.61200,-0.35080,-0.16050
18.67190,40.12500,28.09380,1.11690,-0.96330,0.15120,20.04370,-8.63610,-235.39380,0.68800,-0.60310,-0.36420,-0.17410
18.64060,40.03120,27.90620,1.16480,-0.99430,0.15960,21.29490,1.00740,-234.29520,0.68580,-0.59360,-0.37680,-0.18790
18.51560,40.06250,27.98440,1.19500,-1.00940,0.18500,29.80930,10.71200,-231.76230,0.68410,-0.58340,-0.38850,-0.20160
18.51560,40.17190,27.71880,1.20600,-1.00920,0.21950,44.61030,18.55500,-228.13071,0.68330,-0.57220,-0.39940,-0.21480
18.56250,40.17190,27.70310,1.20080,-0.98260,0.24720,62.12740,22.55280,-224.16341,0.68340,-0.55980,-0.41000,-0.22710
18.65620,40.01560,27.62500,1.19340,-0.92030,0.26200,77.66090,22.67490,-220.37920,0.68390,-0.54640,-0.42050,-0.23850
18.51560,39.96880,27.76560,1.19780,-0.84520,0.26860,86.69410,20.08090,-217.20540,0.68460,-0.53240,-0.43090,-0.24930
18.40620,39.96880,27.57810,1.21520,-0.78090,0.27390,87.57910,16.26620,-214.67239,0.68500,-0.51830,-0.44140,-0.25960
18.37500,40.04690,27.46880,1.23390,-0.73940,0.27690,82.05540,12.81770,-212.01740,0.68470,-0.50460,-0.45150,-0.26960
18.40620,39.92190,27.25000,1.24950,-0.72020,0.27350,73.20530,11.10870,-208.50790,0.68380,-0.49140,-0.46120,-0.27960
18.34380,39.78120,27.26560,1.26730,-0.71210,0.26350,63.40910,10.98670,-204.17439,0.68240,-0.47900,-0.47020,-0.28950
18.07810,39.76560,27.18750,1.28000,-0.70980,0.25830,53.61300,11.44440,-199.29150,0.68040,-0.46740,-0.47850,-0.29930
17.98440,39.79690,27.04690,1.27580,-0.71040,0.26080,44.70190,12.20740,-193.85941,0.67810,-0.45650,-0.48620,-0.30900
17.95310,39.78120,26.81250,1.26460,-0.70950,0.24680,37.74390,12.32940,-187.11501,0.67540,-0.44620,-0.49320,-0.31850
17.90620,39.59380,26.82810,1.26320,-0.68880,0.22370,32.58640,11.44440,-177.99030,0.67250,-0.43670,-0.49980,-0.32750
17.65620,39.50000,26.76560,1.26310,-0.66410,0.22120,28.31390,9.76600,-166.54620,0.66960,-0.42790,-0.50570,-0.33580
17.51560,39.50000,26.70310,1.23900,-0.65950,0.23360,25.01800,7.53820,-153.14900,0.66670,-0.41990,-0.51120,-0.34340
17.40620,39.54690,26.37500,1.20930,-0.66060,0.23070,23.03440,5.27990,-138.16479,0.66400,-0.41270,-0.51600,-0.35010
17.46880,39.39060,26.29690,1.19400,-0.64270,0.22120,20.80660,3.96760,-122.53980,0.66150,-0.40630,-0.52030,-0.35590
17.34380,39.29690,26.25000,1.17620,-0.61260,0.23300,17.75490,3.44880,-107.52520,0.65930,-0.40080,-0.52390,-0.36090
17.12500,39.29690,26.34380,1.15150,-0.59790,0.23990,15.16090,2.13660,-94.06690,0.65730,-0.39600,-0.52700,-0.36520
16.98440,39.43750,26.09380,1.12900,-0.58040,0.23060,14.00120,0.51910,-82.50080,0.65560,-0.39190,-0.52970,-0.36880
17.03120,39.45310,26.03120,1.11090,-0.54300,0.22350,13.51290,-0.30480,-73.37600,0.65410,-0.38820,-0.53220,-0.37190
17.06250,39.32810,25.98440,1.08730,-0.49270,0.22010,12.90260,-0.15230,-66.63160,0.65270,-0.38490,-0.53430,-0.37460
16.95310,39.32810,26.14060,1.05730,-0.43140,0.21790,12.44480,0.67170,-60.98590,0.65160,-0.38180,-0.53620,-0.37700
16.75000,39.45310,25.98440,1.04280,-0.39810,0.21740,12.23120,1.34310,-58.11720,0.65060,-0.37880,-0.53790,-0.37930
16.85940,39.59380,25.98440,1.01960,-0.34100,0.22170,11.07150,3.29620,-51.70850,0.64980,-0.37600,-0.53930,-0.38150
16.96880,39.50000,25.87500,1.00520,-0.30410,0.22780,8.35540,5.61560,-45.33040,0.64930,-0.37360,-0.54020,-0.38340
16.92190,39.43750,26.12500,0.99030,-0.27610,0.23110,4.02190,7.17200,-41.02740,0.64890,-0.37160,-0.54060,-0.38550
16.90620,39.54690,26.14060,0.97120,-0.24830,0.23110,-1.74590,7.38560,-39.68460,0.64830,-0.36990,-0.54090,-0.38770
16.93750,39.68750,26.12500,0.95740,-0.22010,0.22830,-8.15460,6.47010,-41.05790,0.64750,-0.36850,-0.54100,-0.39040
17.12500,39.76560,25.98440,0.95370,-0.19830,0.22550,-14.28860,5.31040,-44.84210,0.64620,-0.36720,-0.54100,-0.39350
17.42190,39.67190,26.21880,0.95570,-0.18790,0.22170,-19.07990,4.18120,-50.57940,0.64460,-0.36610,-0.54110,-0.39710
17.40620,39.67190,26.32810,0.96190,-0.18300,0.21040,-21.33820,2.28910,-57.38480,0.64250,-0.36480,-0.54150,-0.40110
17.54690,39.81250,26.39060,0.96880,-0.17210,0.19020,-20.60570,-0.61000,-63.97660,0.64000,-0.36340,-0.54230,-0.40520
17.79690,40.00000,26.25000,0.97190,-0.15220,0.16960,-17.24880,-3.32610,-68.61530,0.63730,-0.36180,-0.54350,-0.40930
18.12500,39.93750,26.39060,0.97620,-0.13180,0.15430,-11.90820,-4.82150,-69.37820,0.63460,-0.35990,-0.54510,-0.41300
18.20310,39.89060,26.48440,0.98230,-0.11600,0.14620,-5.37750,-4.85200,-65.89920,0.63220,-0.35790,-0.54680,-0.41620
18.26560,40.01560,26.71880,0.99340,-0.10980,0.14460,1.24480,-3.63130,-58.81910,0.63030,-0.35580,-0.54850,-0.41870
18.43750,40.21880,26.54690,1.01130,-0.11110,0.14930,7.10420,-2.04440,-49.72490,0.62890,-0.35370,-0.55000,-0.42050
18.75000,40.15620,26.57810,1.02670,-0.11030,0.15830,11.62080,-0.67110,-40.29500,0.62820,-0.35170,-0.55120,-0.42160
18.89060,40.07810,26.65620,1.03840,-0.10360,0.16810,14.15380,0.76330,-31.78060,0.62790,-0.35000,-0.55220,-0.42220
18.85940,40.09380,26.93750,1.05050,-0.09650,0.17570,14.39790,2.19760,-24.82260,0.62800,-0.34850,-0.55290,-0.42250
18.84380,40.26560,26.82810,1.06560,-0.08990,0.17880,12.38380,3.26570,-19.48200,0.62820,-0.34730,-0.55330,-0.42260
19.01560,40.40620,26.87500,1.07620,-0.08240,0.17830,8.44700,3.90660,-15.36210,0.62860,-0.34650,-0.55330,-0.42270
19.09380,40.17190,26.76560,1.07420,-0.07460,0.17550,3.10640,4.76110,-11.88310,0.62890,-0.34610,-0.55310,-0.42290
18.98440,40.09380,26.93750,1.06640,-0.06630,0.17290,-2.84450,6.59210,-8.09890,0.62920,-0.34620,-0.55240,-0.42320
18.87500,40.25000,26.98440,1.05800,-0.06100,0.17280,-8.61230,9.58280,-3.49080,0.62970,-0.34680,-0.55120,-0.42360
18.96880,40.35940,27.00000,1.05290,-0.06110,0.17440,-13.76980,13.33650,1.94140,0.63040,-0.34770,-0.54940,-0.42410
19.12500,40.31250,26.89060,1.05080,-0.06430,0.17920,-18.07280,16.78500,7.67870,0.63140,-0.34900,-0.54710,-0.42460
19.14060,40.18750,27.07810,1.04490,-0.06670,0.18780,-21.64330,19.13480,13.11080,0.63260,-0.35060,-0.54430,-0.42500
18.98440,40.20310,27.15620,1.03620,-0.06880,0.19750,-24.60350,20.38610,17.71890,0.63400,-0.35250,-0.54110,-0.42540
18.93750,40.34380,27.17190,1.03090,-0.07170,0.20650,-26.83130,20.66070,21.13690,0.63540,-0.35460,-0.53780,-0.42580
19.01560,40.40620,26.95310,1.02740,-0.07430,0.21230,-28.17410,19.98930,23.05950,0.63680,-0.35690,-0.53430,-0.42610
19.15620,40.31250,27.09380,1.02240,-0.07340,0.21360,-28.78450,18.64660,23.60880,0.63810,-0.35930,-0.53090,-0.42640
19.00000,40.21880,27.20310,1.01910,-0.06890,0.21180,-28.87600,17.27330,23.15110,0.63940,-0.36170,-0.52750,-0.42670
18.89060,40.31250,27.34380,1.01860,-0.06440,0.20790,-28.54030,16.11360,22.11350,0.64050,-0.36420,-0.52420,-0.42690
18.90620,40.48440,27.14060,1.01810,-0.05990,0.20320,-27.83840,15.13700,20.86230,0.64160,-0.36660,-0.52110,-0.42710
19.07810,40.40620,27.20310,1.01850,-0.05500,0.19780,-26.83130,14.09940,19.70260,0.64250,-0.36900,-0.51820,-0.42720
19.09380,40.23440,27.28120,1.01920,-0.04890,0.19220,-25.70220,13.06190,18.75650,0.64310,-0.37160,-0.51570,-0.42710
18.95310,40.23440,27.48440,1.02000,-0.04270,0.18780,-24.60350,12.26840,18.05460,0.64320,-0.37370,-0.51380,-0.42720
18.87500,40.35940,27.34380,1.02410,-0.03970,0.18460,-23.53540,11.84110,17.56640,0.64320,-0.37560,-0.51220,-0.42750
18.98440,40.42190,27.28120,1.02960,-0.04030,0.18080,-22.31470,11.65800,17.07810,0.64320,-0.37740,-0.51070,-0.42780
19.03120,40.29690,27.25000,1.03270,-0.04090,0.17660,-20.78880,11.41390,16.37620,0.64320,-0.37900,-0.50930,-0.42810
18.96880,40.18750,27.45310,1.03170,-0.03900,0.17310,-19.14090,10.89510,15.46060,0.64310,-0.38050,-0.50810,-0.42840
18.76560,40.21880,27.35940,1.02930,-0.03850,0.17200,-17.70660,10.46790,14.48410,0.64300,-0.38180,-0.50690,-0.42870
18.71880,40.21880,27.18750,1.02740,-0.04540,0.17450,-16.51640,10.40680,13.47700,0.64300,-0.38300,-0.50580,-0.42890
18.75000,40.12500,27.01560,1.02340,-0.05650,0.17880,-15.11260,10.52890,12.28680,0.64300,-0.38430,-0.50480,-0.42910
18.84380,40.03120,27.25000,1.01510,-0.06390,0.18180,-13.19000,10.55940,11.06610,0.64300,-0.38540,-0.50370,-0.42910
18.68750,40.04690,27.28120,1.00580,-0.06480,0.18100,-10.74860,10.13220,9.99800,0.64310,-0.38640,-0.50290,-0.42910
18.67190,40.10940,27.20310,0.99910,-0.06280,0.17920,-8.09350,9.18610,9.29610,0.64320,-0.38720,-0.50230,-0.42910
18.73440,40.15620,27.06250,0.99260,-0.06470,0.18220,-5.74370,7.81280,8.86880,0.64320,-0.38790,-0.50180,-0.42900
18.84380,40.03120,27.17190,0.98450,-0.06900,0.18840,-3.91260,6.37850,8.44160,0.64330,-0.38860,-0.50140,-0.42860
18.76560,39.98440,27.23440,0.97760,-0.07000,0.19280,-2.41730,4.97470,8.01440,0.64340,-0.38920,-0.50120,-0.42820
18.81250,40.17190,27.42190,0.97430,-0.06630,0.19560,-0.89140,3.54040,7.77020,0.64370,-0.38870,-0.50100,-0.42850
18.85940,40.28120,27.25000,0.97540,-0.06320,0.19720,0.66500,1.83140,7.61760,0.64380,-0.38830,-0.50090,-0.42870
19.06250,40.21880,27.32810,0.97880,-0.06220,0.19830,2.03830,0.03080,7.40400,0.64390,-0.38780,-0.50110,-0.42880
19.09380,40.12500,27.35940,0.97850,-0.06100,0.20310,2.95380,-1.40350,6.94620,0.64430,-0.38730,-0.50110,-0.42870
18.98440,40.21880,27.53120,0.97760,-0.05850,0.20860,3.65570,-2.13590,6.45800,0.64460,-0.38690,-0.50100,-0.42870
18.89060,40.34380,27.40620,0.97950,-0.05620,0.21040,4.41870,-2.41060,6.15280,0.64500,-0.38630,-0.50110,-0.42860
18.98440,40.37500,27.42190,0.98380,-0.05620,0.21070,5.39520,-2.65470,6.06120,0.64530,-0.38570,-0.50120,-0.42840
19.06250,40.23440,27.42190,0.98930,-0.05900,0.21030,6.46330,-2.95990,6.09170,0.64570,-0.38510,-0.50140,-0.42830
19.00000,40.23440,27.59380,0.99490,-0.06200,0.21070,7.25680,-3.02090,6.21380,0.64610,-0.38440,-0.50160,-0.42800
18.92190,40.31250,27.48440,1.00190,-0.06340,0.21290,7.56200,-2.62420,6.42740,0.64660,-0.38370,-0.50170,-0.42770
18.95310,40.35940,27.43750,1.00840,-0.06510,0.21410,7.31780,-1.83070,6.64110,0.64720,-0.38310,-0.50170,-0.42740
19.00000,40.25000,27.31250,1.01130,-0.06620,0.21290,6.64650,-0.79310,6.76310,0.64770,-0.38240,-0.50170,-0.42720
