hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.14060,26.32810,20.29690,-0.46930,-0.25230,-0.47150,-99.67680,27.95440,-35.90040,0.62350,0.16240,0.75220,-0.13810
8.65620,25.53120,20.15620,-0.57850,-0.30270,-0.24300,-65.22240,-9.27700,-18.04770,0.62440,0.15710,0.75310,-0.13560
8.34380,25.42190,19.75000,-0.86200,-0.15890,-0.03760,-13.12890,-21.94180,-0.01180,0.62630,0.15560,0.75180,-0.13560
8.51560,25.59380,19.73440,-1.08770,0.01960,-0.00520,27.52050,-11.56580,10.88300,0.62730,0.15770,0.75020,-0.13700
8.90620,26.00000,19.84380,-1.13360,0.09740,-0.09520,42.01630,-1.18990,18.32930,0.62750,0.16150,0.74900,-0.13840
9.53120,26.87500,20.50000,-1.06280,0.07650,-0.16620,37.80490,-5.67590,24.79900,0.62800,0.16560,0.74760,-0.13890
10.01560,28.04690,21.06250,-1.01120,0.02910,-0.16180,29.19890,-24.10860,27.42350,0.62990,0.16920,0.74510,-0.13910
10.56250,29.12500,21.67190,-1.00940,-0.00270,-0.10700,19.73850,-47.85120,25.31780,0.63350,0.17120,0.74140,-0.13990
11.20310,30.32810,22.01560,-1.01700,-0.00060,-0.05270,7.34840,-67.53510,22.11350,0.63860,0.17200,0.73680,-0.14040
11.89060,31.12500,22.73440,-1.01440,0.02270,-0.02240,0.29880,-76.75140,19.76360,0.64420,0.17230,0.73180,-0.14050
12.21880,31.87500,23.29690,-1.01280,0.04090,-0.00230,2.61810,-73.82170,18.32930,0.64960,0.17270,0.72690,-0.14070
12.32810,32.28120,23.68750,-1.01160,0.04720,0.04550,6.06660,-62.86590,17.68840,0.65430,0.17340,0.72250,-0.14110
12.40620,32.31250,23.54690,-1.01830,0.04260,0.14320,6.92110,-44.67740,16.04050,0.65760,0.17410,0.71920,-0.14140
12.29690,31.50000,23.42190,-1.02380,0.04450,0.22590,8.78270,-12.87810,10.82200,0.65890,0.17510,0.71770,-0.14160
11.70310,30.56250,23.01560,-1.00070,0.09170,0.13360,13.45190,34.39360,0.90380,0.65710,0.17640,0.71900,-0.14180
11.04690,29.56250,22.68750,-0.92990,0.12960,-0.16420,7.01270,79.13240,-12.43240,0.65160,0.17750,0.72390,-0.14110
10.42190,28.92190,21.81250,-0.81790,0.08710,-0.42020,-18.92730,89.05060,-24.15120,0.64540,0.17620,0.73000,-0.13970
10.40620,28.32810,21.40620,-0.76090,-0.00670,-0.41740,-43.82960,53.07040,-29.33920,0.64170,0.17260,0.73450,-0.13760
10.18750,27.68750,20.92190,-0.84740,-0.07810,-0.22960,-44.98930,2.41120,-27.26400,0.64130,0.16810,0.73600,-0.13650
10.01560,27.04690,20.46880,-0.98250,-0.07640,-0.05660,-22.49780,-24.38320,-21.03840,0.64330,0.16480,0.73500,-0.13720
9.82810,26.84380,19.56250,-1.05250,-0.02570,-0.00890,3.16740,-23.31510,-14.20240,0.64500,0.16350,0.73340,-0.13870
9.96880,26.59380,18.75000,-1.05240,0.01320,-0.05600,15.83220,-14.43450,-7.18340,0.64620,0.16370,0.73210,-0.14040
10.06250,26.14060,17.89060,-1.01450,0.02070,-0.10270,17.69380,-11.74890,-0.13380,0.64720,0.16470,0.73070,-0.14160
9.93750,25.93750,17.43750,-0.97270,0.01960,-0.11030,13.11620,-15.99090,5.29830,0.64860,0.16600,0.72920,-0.14190
9.81250,25.96880,16.92190,-0.92940,0.01180,-0.11220,3.77780,-20.84320,7.37350,0.64990,0.16700,0.72790,-0.14130
9.84380,26.12500,16.54690,-0.89570,-0.00280,-0.12250,-6.14040,-21.69770,6.42740,0.65090,0.16660,0.72710,-0.14110
9.96880,26.06250,16.09380,-0.88590,-0.00440,-0.11320,-12.57960,-19.80560,4.62690,0.65190,0.16560,0.72650,-0.14070
10.12500,25.89060,16.07810,-0.90030,-0.00090,-0.08650,-14.59380,-16.72330,3.22310,0.65350,0.16440,0.72540,-0.14030
10.01560,26.01560,16.01560,-0.92530,-0.00530,-0.06590,-14.38020,-12.35930,3.37570,0.65500,0.16330,0.72440,-0.13970
10.06250,26.26560,15.96880,-0.94790,-0.01020,-0.05840,-13.95290,-8.20890,5.38980,0.65620,0.16240,0.72370,-0.13900
10.20310,26.59380,15.75000,-0.96600,-0.00690,-0.05840,-13.55620,-6.74410,8.41110,0.65740,0.16180,0.72290,-0.13810
10.40620,26.79690,16.06250,-0.97420,0.00250,-0.06140,-13.67830,-8.54460,11.76800,0.65870,0.16140,0.72200,-0.13690
10.50000,27.32810,16.34380,-0.97140,0.00870,-0.07240,-15.50930,-12.72550,15.12500,0.66040,0.16110,0.72080,-0.13550
10.56250,28.00000,16.95310,-0.96150,0.00860,-0.09180,-19.41560,-18.31020,18.20720,0.66160,0.16040,0.72010,-0.13410
10.92190,28.93750,17.32810,-0.94260,0.00400,-0.11490,-24.87820,-24.74940,20.58760,0.66320,0.15990,0.71920,-0.13180
11.26560,29.46880,17.98440,-0.91370,-0.00640,-0.13800,-31.86670,-31.55480,21.74730,0.66530,0.15890,0.71790,-0.12910
11.60940,30.15620,18.68750,-0.88160,-0.02680,-0.15900,-39.83180,-38.26870,21.16740,0.66800,0.15730,0.71640,-0.12610
11.89060,30.87500,19.62500,-0.85130,-0.05400,-0.17590,-47.52220,-44.98260,18.66500,0.67110,0.15500,0.71450,-0.12290
12.14060,31.64060,20.07810,-0.83430,-0.06740,-0.18180,-51.09280,-48.21740,16.77290,0.67440,0.15230,0.71250,-0.11960
12.46880,32.20310,20.70310,-0.79680,-0.09210,-0.19000,-57.95930,-53.55800,11.92060,0.67810,0.14880,0.71030,-0.11640
12.78120,32.51560,21.07810,-0.76610,-0.11090,-0.19610,-64.33740,-57.15910,5.63400,0.68200,0.14450,0.70800,-0.11310
12.98440,32.84380,21.76560,-0.74640,-0.12020,-0.19880,-70.31890,-60.69910,-1.50710,0.68610,0.13930,0.70560,-0.11000
12.85940,33.17190,21.96880,-0.73690,-0.12150,-0.19960,-77.03270,-66.10070,-8.61770,0.69040,0.13320,0.70300,-0.10680
12.93750,33.50000,22.09380,-0.73810,-0.11420,-0.19850,-85.08940,-74.18790,-14.59920,0.69530,0.12630,0.69990,-0.10370
13.12500,33.67190,22.17190,-0.73620,-0.10270,-0.18500,-93.72590,-85.57100,-18.32230,0.70080,0.11840,0.69630,-0.10020
13.31250,33.79690,22.64060,-0.73020,-0.09440,-0.16050,-100.53130,-98.81560,-19.42090,0.70710,0.11000,0.69180,-0.09660
13.29690,33.96880,22.82810,-0.71560,-0.08760,-0.13540,-102.94220,-111.02260,-18.20020,0.71400,0.10130,0.68650,-0.09280
13.39060,34.21880,23.00000,-0.69330,-0.07680,-0.11700,-99.46320,-121.39860,-14.81280,0.72150,0.09300,0.68030,-0.08910
13.54690,34.51560,22.93750,-0.67190,-0.06010,-0.10650,-91.55910,-131.53040,-9.62480,0.72940,0.08550,0.67330,-0.08550
14.04690,34.67190,23.31250,-0.64930,-0.04380,-0.08340,-82.73950,-142.45570,-3.76540,0.73780,0.07880,0.66540,-0.08210
14.04690,34.82810,23.46880,-0.62190,-0.03460,-0.03460,-75.14070,-152.46550,1.05630,0.74660,0.07280,0.65660,-0.07880
14.15620,35.07810,23.75000,-0.59720,-0.03190,0.04020,-68.51830,-158.93520,3.46720,0.75560,0.06700,0.64710,-0.07600
14.31250,35.42190,23.67190,-0.59310,-0.03950,0.10960,-61.22460,-162.32269,4.13860,0.76530,0.06150,0.63650,-0.07380
14.56250,35.53120,23.85940,-0.59720,-0.06150,0.15190,-52.40510,-163.97060,4.71850,0.77490,0.05660,0.62550,-0.07190
14.60940,35.59380,23.87500,-0.58940,-0.08290,0.19480,-42.85310,-164.42841,5.14570,0.78430,0.05240,0.61420,-0.07050
14.64060,35.71880,24.23440,-0.57870,-0.08870,0.24450,-34.58280,-163.02460,3.80290,0.79340,0.04880,0.60270,-0.06940
14.64060,35.95310,24.01560,-0.57970,-0.07350,0.29650,-30.43240,-157.59250,-0.16440,0.80210,0.04540,0.59140,-0.06880
14.82810,36.01560,24.14060,-0.59900,-0.04400,0.36230,-32.01930,-148.34560,-6.23740,0.81020,0.04180,0.58060,-0.06820
14.93750,36.07810,24.07810,-0.62910,-0.02820,0.41570,-37.81770,-138.24429,-12.70710,0.81760,0.03750,0.57050,-0.06780
14.90620,36.01560,24.37500,-0.64420,-0.04040,0.43880,-44.92830,-129.51630,-17.49830,0.82440,0.03250,0.56100,-0.06730
14.82810,36.28120,24.20310,-0.64060,-0.06770,0.46120,-51.06230,-123.01600,-19.90920,0.83080,0.02700,0.55190,-0.06670
14.98440,36.45310,24.23440,-0.63740,-0.09580,0.49280,-55.79250,-118.98770,-21.12990,0.83680,0.02100,0.54300,-0.06600
15.06250,36.46880,24.20310,-0.64110,-0.12110,0.52000,-60.95000,-116.63790,-23.20510,0.84260,0.01450,0.53430,-0.06520
15.15620,36.40620,24.37500,-0.64910,-0.14730,0.52970,-66.77880,-114.07440,-27.23340,0.84820,0.00730,0.52570,-0.06450
14.92190,36.43750,24.35940,-0.66260,-0.17500,0.52410,-72.21100,-110.80900,-32.60450,0.85330,-0.00060,0.51740,-0.06390
14.95310,36.54690,24.35940,-0.68710,-0.19310,0.52660,-76.75810,-109.34420,-38.09770,0.85830,-0.00910,0.50910,-0.06360
15.00000,36.65620,24.25000,-0.72650,-0.19040,0.56120,-80.42020,-112.82320,-42.49220,0.86320,-0.01810,0.50050,-0.06340
15.15620,36.51560,24.43750,-0.76640,-0.17240,0.61320,-82.70900,-121.73430,-44.41480,0.86840,-0.02730,0.49110,-0.06320
15.03120,36.50000,24.46880,-0.77860,-0.15620,0.64610,-82.28180,-133.33099,-43.04150,0.87390,-0.03630,0.48060,-0.06280
15.09380,36.57810,24.59380,-0.74830,-0.15550,0.65020,-79.62670,-144.25630,-39.07430,0.87970,-0.04500,0.46920,-0.06210
15.07810,36.71880,24.40620,-0.68340,-0.17360,0.63210,-76.60550,-151.82460,-34.22200,0.88570,-0.05330,0.45710,-0.06110
15.15620,36.62500,24.56250,-0.60300,-0.20200,0.60040,-74.07250,-154.23550,-30.65140,0.89150,-0.06140,0.44480,-0.06010
15.15620,36.60940,24.50000,-0.53140,-0.23190,0.56830,-72.94340,-151.76360,-30.37680,0.89700,-0.06950,0.43250,-0.05910
15.04690,36.62500,24.70310,-0.48620,-0.26050,0.55490,-75.14070,-147.43010,-34.31350,0.90200,-0.07800,0.42050,-0.05830
15.01560,36.76560,24.46880,-0.47910,-0.27040,0.58040,-81.61040,-145.38541,-41.02740,0.90670,-0.08720,0.40860,-0.05790
15.10940,36.81250,24.62500,-0.50900,-0.25960,0.64260,-90.33840,-148.19299,-46.79520,0.91120,-0.09720,0.39620,-0.05750
15.23440,36.71880,24.60940,-0.54340,-0.25430,0.70970,-96.99120,-155.51730,-48.65680,0.91560,-0.10760,0.38310,-0.05690
15.10940,36.71880,24.85940,-0.54170,-0.26470,0.73840,-97.72370,-164.82510,-45.75760,0.92020,-0.11790,0.36920,-0.05590
15.07810,36.82810,24.78120,-0.49240,-0.27880,0.72000,-91.80330,-173.24800,-38.89120,0.92470,-0.12750,0.35450,-0.05450
15.18750,36.90620,24.84380,-0.41750,-0.29010,0.67790,-82.03760,-178.80220,-30.10210,0.92930,-0.13620,0.33930,-0.05260
15.21880,36.87500,24.78120,-0.34620,-0.30660,0.64610,-72.11940,-180.99940,-22.25910,0.93370,-0.14390,0.32390,-0.05030
15.28120,36.85940,24.93750,-0.29710,-0.33410,0.65740,-64.91730,-181.54880,-18.20020,0.93800,-0.15090,0.30830,-0.04800
15.21880,36.98440,25.03120,-0.28440,-0.34520,0.71540,-61.86550,-184.57001,-18.56650,0.94210,-0.15760,0.29240,-0.04560
15.26560,37.06250,25.04690,-0.30590,-0.31800,0.79780,-62.17070,-193.17590,-20.58060,0.94620,-0.16400,0.27560,-0.04330
15.25000,37.04690,24.96880,-0.32980,-0.27710,0.87870,-63.97120,-207.15300,-21.00790,0.95020,-0.17030,0.25760,-0.04060
15.39060,37.00000,25.07810,-0.32120,-0.25000,0.93010,-66.01590,-223.29680,-18.53590,0.95430,-0.17660,0.23830,-0.03730
15.32810,37.06250,25.12500,-0.26360,-0.24930,0.93310,-68.09110,-237.09070,-14.11090,0.95810,-0.18290,0.21780,-0.03340
15.46880,37.17190,25.21880,-0.16710,-0.27660,0.89360,-69.73900,-244.50650,-10.17410,0.96160,-0.18930,0.19650,-0.02920
15.53120,37.39060,25.21880,-0.05970,-0.32200,0.84320,-69.09820,-243.80460,-9.07550,0.96460,-0.19580,0.17510,-0.02490
15.71880,37.20310,25.39060,0.02880,-0.36430,0.81780,-64.30690,-236.90759,-11.85260,0.96700,-0.20190,0.15420,-0.02100
15.64060,37.28120,25.34380,0.06750,-0.38280,0.85910,-55.63990,-228.42380,-17.58990,0.96890,-0.20730,0.13370,-0.01800
15.71880,37.37500,25.57810,0.03960,-0.37330,0.96470,-44.04320,-224.42590,-23.72390,0.97070,-0.21150,0.11340,-0.01560
15.73440,37.56250,25.46880,-0.01590,-0.34450,1.06110,-30.55450,-227.72180,-27.53860,0.97230,-0.21420,0.09290,-0.01350
15.87500,37.54690,25.64060,-0.04020,-0.29750,1.09460,-16.97420,-235.07660,-27.53860,0.97380,-0.21540,0.07180,-0.01140
15.98440,37.59380,25.60940,-0.01250,-0.23770,1.06890,-5.62160,-242.24820,-24.45630,0.97520,-0.21540,0.05030,-0.00890
16.04690,37.64060,25.90620,0.06220,-0.19380,1.00370,0.66500,-247.25310,-20.27540,0.97620,-0.21490,0.02830,-0.00610
16.01560,37.76560,25.75000,0.15680,-0.18300,0.92830,2.12990,-249.20621,-17.25420,0.97680,-0.21410,0.00610,-0.00300
16.18750,37.89060,25.85940,0.24260,-0.19830,0.88020,2.25190,-247.86340,-17.37630,0.97680,-0.21340,-0.01610,0.00000
16.34380,37.90620,25.82810,0.30070,-0.25180,0.89940,3.04540,-243.13319,-22.19800,0.97640,-0.21260,-0.03800,0.00240
16.42190,38.03120,26.03120,0.32110,-0.33610,0.98450,4.47970,-238.31140,-32.87920,0.97550,-0.21160,-0.05980,0.00390
16.46880,38.12500,26.12500,0.32010,-0.37410,1.08120,6.64650,-237.76210,-47.52760,0.97420,-0.21020,-0.08170,0.00400
16.53120,38.31250,26.25000,0.32380,-0.33320,1.16460,7.77560,-241.27170,-60.31450,0.97260,-0.20810,-0.10390,0.00320
16.68750,38.37500,26.32810,0.34450,-0.26330,1.22550,4.11350,-247.16150,-66.96730,0.97030,-0.20620,-0.12630,0.00190
16.84380,38.39060,26.64060,0.39070,-0.20700,1.22490,-3.33280,-253.78391,-67.24200,0.96740,-0.20470,-0.14910,0.00060
16.73440,38.43750,26.64060,0.46950,-0.18250,1.15740,-10.56550,-257.93420,-62.81690,0.96370,-0.20390,-0.17230,-0.00040
16.87500,38.62500,26.71880,0.56290,-0.19110,1.07180,-18.37800,-257.44601,-56.65240,0.95930,-0.20370,-0.19540,-0.00110
16.95310,38.75000,26.67190,0.64630,-0.22620,1.00100,-26.80080,-252.28850,-51.92220,0.95430,-0.20430,-0.21800,-0.00170
17.07810,38.68750,26.85940,0.71220,-0.27110,0.94140,-30.49340,-242.09560,-50.54890,0.94890,-0.20530,-0.23970,-0.00250
17.07810,38.78120,26.85940,0.76070,-0.29630,0.89140,-26.73980,-226.62320,-52.89870,0.94340,-0.20590,-0.26020,-0.00370
17.10940,38.81250,27.01560,0.79540,-0.29840,0.85460,-19.47660,-207.67180,-58.63600,0.93800,-0.20570,-0.27900,-0.00550
17.07810,38.95310,26.90620,0.81940,-0.29760,0.82800,-14.25810,-188.44569,-67.57770,0.93280,-0.20480,-0.29640,-0.00830
17.10940,38.78120,26.95310,0.83530,-0.29440,0.80840,-13.43410,-171.66110,-79.60160,0.92780,-0.20340,-0.31250,-0.01240
17.17190,38.78120,26.89060,0.85180,-0.27860,0.79860,-16.63850,-159.02679,-93.94490,0.92280,-0.20180,-0.32770,-0.01800
17.17190,38.79690,27.10940,0.87850,-0.25320,0.79640,-23.44390,-151.91620,-108.95950,0.91760,-0.20010,-0.34240,-0.02510
17.25000,38.96880,27.03120,0.92160,-0.23170,0.79500,-32.62970,-149.93250,-122.23470,0.91210,-0.19870,-0.35700,-0.03360
17.28120,39.00000,27.07810,0.98110,-0.23400,0.79750,-40.93050,-150.20720,-130.96271,0.90600,-0.19760,-0.37170,-0.04310
17.35940,39.04690,27.04690,1.04450,-0.26400,0.79830,-42.82250,-149.23061,-132.73270,0.89970,-0.19660,-0.38620,-0.05280
17.40620,39.00000,27.26560,1.09610,-0.29220,0.80260,-36.04760,-143.82899,-126.96490,0.89330,-0.19530,-0.40010,-0.06190
17.32810,39.21880,27.17190,1.12930,-0.29590,0.81610,-25.00030,-134.06340,-116.55840,0.88730,-0.19320,-0.41290,-0.06990
17.40620,39.20310,27.20310,1.14750,-0.28400,0.82780,-16.63850,-123.04650,-105.96880,0.88170,-0.19070,-0.42460,-0.07710
17.39060,39.23440,27.04690,1.15850,-0.27040,0.82910,-15.87550,-113.76920,-98.85820,0.87650,-0.18810,-0.43510,-0.08390
17.48440,39.14060,27.18750,1.17160,-0.26400,0.82450,-24.17630,-107.29950,-97.27130,0.87130,-0.18620,-0.44480,-0.09090
17.32810,39.12500,27.14060,1.19360,-0.28710,0.81530,-39.00780,-103.17960,-101.54370,0.86600,-0.18520,-0.45390,-0.09890
17.29690,39.21880,27.15620,1.21690,-0.35000,0.79940,-54.35820,-100.28040,-110.21070,0.86040,-0.18580,-0.46210,-0.10770
17.40620,39.31250,27.01560,1.22600,-0.42270,0.78860,-64.24590,-97.83900,-120.00690,0.85440,-0.18730,-0.47020,-0.11720
17.53120,39.26560,27.21880,1.21950,-0.47220,0.78990,-66.10750,-95.39760,-127.45320,0.84830,-0.18860,-0.47810,-0.12750
17.42190,39.21880,27.23440,1.20380,-0.48940,0.79360,-61.19410,-92.07120,-130.35229,0.84210,-0.18920,-0.48580,-0.13770
17.43750,39.28120,27.40620,1.18270,-0.47480,0.79610,-52.77130,-87.12740,-127.75830,0.83630,-0.18920,-0.49300,-0.14760
17.46880,39.40620,27.21880,1.15800,-0.44180,0.79760,-43.86010,-81.11540,-119.79330,0.83080,-0.18860,-0.49970,-0.15660
17.57810,39.39060,27.28120,1.13100,-0.41660,0.78860,-35.43730,-75.04240,-106.67070,0.82580,-0.18780,-0.50580,-0.16430
17.53120,39.32810,27.23440,1.10140,-0.40270,0.76720,-27.19750,-68.87780,-89.82500,0.82130,-0.18710,-0.51120,-0.17060
17.51560,39.39060,27.40620,1.07200,-0.39030,0.74150,-19.78180,-62.04190,-71.75860,0.81750,-0.18650,-0.51590,-0.17540
17.48440,39.48440,27.31250,1.05130,-0.36840,0.71750,-14.65480,-54.47350,-54.72980,0.81430,-0.18620,-0.51980,-0.17880
17.64060,39.53120,27.26560,1.03390,-0.35500,0.69150,-12.67120,-46.66100,-40.08130,0.81180,-0.18630,-0.52290,-0.18120
17.62500,39.43750,27.26560,1.01630,-0.36490,0.66280,-12.27440,-38.57390,-29.00350,0.80970,-0.18680,-0.52540,-0.18300
17.64060,39.39060,27.42190,1.00100,-0.37240,0.63680,-11.02320,-30.21210,-21.83180,0.80810,-0.18750,-0.52710,-0.18420
17.56250,39.43750,27.26560,0.98310,-0.36050,0.61420,-8.09350,-22.12490,-17.10160,0.80710,-0.18800,-0.52820,-0.18510
17.62500,39.53120,27.35940,0.96480,-0.33820,0.59040,-4.91970,-14.46500,-13.83620,0.80650,-0.18830,-0.52880,-0.18580
17.62500,39.39060,27.18750,0.95040,-0.31760,0.56400,-3.27180,-6.92720,-11.66950,0.80630,-0.18850,-0.52880,-0.18640
17.70310,39.34380,27.40620,0.93680,-0.29380,0.54480,-3.66850,0.24450,-10.20460,0.80640,-0.18860,-0.52830,-0.18700
17.54690,39.40620,27.28120,0.92240,-0.26750,0.53780,-5.28590,6.37850,-8.80080,0.80690,-0.18880,-0.52730,-0.18770
17.53120,39.45310,27.29690,0.90740,-0.25240,0.53590,-6.87280,10.86460,-6.72560,0.80750,-0.18900,-0.52600,-0.18840
17.59380,39.46880,27.09380,0.89860,-0.25060,0.52930,-7.81890,14.06890,-3.97910,0.80840,-0.18950,-0.52430,-0.18910
17.68750,39.29690,27.21880,0.89540,-0.24900,0.51610,-8.45970,16.87650,-1.26300,0.80940,-0.19010,-0.52240,-0.18950
17.57810,39.29690,27.21880,0.89080,-0.24240,0.50040,-9.37530,19.53160,0.72070,0.81050,-0.19080,-0.52020,-0.19000
17.54690,39.35940,27.28120,0.88500,-0.23650,0.48610,-10.96220,21.60680,1.45310,0.81170,-0.19160,-0.51790,-0.19040
17.50000,39.40620,27.09380,0.87780,-0.23080,0.47630,-13.22050,22.64440,0.90380,0.81280,-0.19260,-0.51540,-0.19100
17.65620,39.31250,27.17190,0.87120,-0.22710,0.47030,-16.15020,22.49180,-0.68320,0.81390,-0.19380,-0.51300,-0.19190
17.62500,39.26560,27.07810,0.86780,-0.22660,0.46740,-19.90380,21.27110,-2.97200,0.81480,-0.19510,-0.51060,-0.19300
17.56250,39.23440,27.25000,0.86690,-0.22600,0.46720,-22.00960,20.26400,-4.22320,0.81560,-0.19660,-0.50820,-0.19430
17.54690,39.31250,27.04690,0.86620,-0.22480,0.47130,-26.03790,17.54790,-6.42050,0.81620,-0.19830,-0.50610,-0.19590
17.65620,39.37500,27.10940,0.86770,-0.22950,0.47840,-28.41820,14.16050,-7.73270,0.81660,-0.20020,-0.50410,-0.19760
17.56250,39.32810,27.07810,0.87340,-0.24160,0.48100,-27.31960,10.83410,-7.58010,0.81680,-0.20210,-0.50240,-0.19920
17.59380,39.26560,27.21880,0.88420,-0.25290,0.47660,-22.28420,8.11800,-5.87110,0.81690,-0.20380,-0.50100,-0.20030
17.53120,39.28120,27.12500,0.89550,-0.25480,0.47050,-15.44830,6.37850,-3.30770,0.81720,-0.20520,-0.49980,-0.20090
17.53120,39.31250,27.12500,0.90240,-0.24860,0.46590,-9.71100,5.46300,-0.95780,0.81750,-0.20640,-0.49870,-0.20110
17.60940,39.34380,27.01560,0.90520,-0.23660,0.46400,-6.35400,4.73060,0.53760,0.81790,-0.20740,-0.49770,-0.20100
17.67190,39.28120,27.17190,0.91370,-0.21910,0.46250,-4.91970,3.50980,1.39200,0.81820,-0.20830,-0.49680,-0.20070
17.48440,39.23440,27.09380,0.93170,-0.20670,0.45940,-4.37040,1.86190,2.36860,0.81850,-0.20930,-0.49600,-0.20030
17.51560,39.26560,27.15620,0.94630,-0.21060,0.46200,-3.85160,1.64830,4.19970,0.81880,-0.21040,-0.49530,-0.19970
17.53120,39.28120,26.95310,0.95050,-0.22480,0.47610,-2.29520,4.51690,6.73260,0.81940,-0.21140,-0.49430,-0.19900
17.60940,39.14060,27.14060,0.94630,-0.23230,0.49270,1.00070,9.70490,9.14350,0.82030,-0.21210,-0.49280,-0.19810
17.51560,39.17190,27.06250,0.93660,-0.21990,0.49940,5.30370,15.41170,10.57780,0.82160,-0.21220,-0.49100,-0.19710
17.42190,39.23440,27.04690,0.92770,-0.19390,0.49670,8.41650,19.80620,10.88300,0.82320,-0.21190,-0.48890,-0.19620
17.39060,39.20310,26.82810,0.92060,-0.17100,0.49100,8.23340,21.63730,10.54730,0.82480,-0.21130,-0.48660,-0.19550
17.50000,39.15620,27.00000,0.91410,-0.15920,0.48710,4.41870,20.72180,10.02850,0.82630,-0.21070,-0.48450,-0.19510
17.40620,39.12500,27.03120,0.90800,-0.15520,0.48450,-1.34920,17.94470,9.54020,0.82760,-0.21050,-0.48250,-0.19500
17.39060,39.10940,27.15620,0.90420,-0.15550,0.48000,-6.87280,14.43510,9.57080,0.82850,-0.21070,-0.48070,-0.19510
17.35940,39.25000,26.98440,0.90520,-0.15890,0.47470,-10.29080,10.95610,10.48630,0.82930,-0.21110,-0.47920,-0.19530
17.45310,39.15620,27.04690,0.90960,-0.16290,0.47010,-10.96220,7.84330,12.13420,0.82970,-0.21140,-0.47830,-0.19550
17.45310,39.26560,27.01560,0.91410,-0.16570,0.46540,-9.31420,5.40190,13.99580,0.82960,-0.21240,-0.47810,-0.19520
17.53120,39.18750,27.14060,0.91780,-0.16580,0.46070,-6.20140,3.72350,15.52170,0.82950,-0.21330,-0.47810,-0.19450
17.37500,39.23440,26.95310,0.91780,-0.16080,0.45690,-2.47830,2.74690,16.25410,0.82950,-0.21380,-0.47830,-0.19380
17.46880,39.28120,27.03120,0.91460,-0.15090,0.45490,0.54290,2.13660,15.97940,0.82950,-0.21390,-0.47840,-0.19300
17.54690,39.20310,26.92190,0.91190,-0.14130,0.45220,1.82470,1.61780,14.63670,0.82960,-0.21380,-0.47860,-0.19230
17.56250,39.17190,27.07810,0.91060,-0.13460,0.44830,1.09230,1.00740,12.59200,0.82960,-0.21360,-0.47890,-0.19180
17.35940,39.20310,27.00000,0.91040,-0.13390,0.44530,-1.04400,0.33600,10.30320,0.82950,-0.21350,-0.47920,-0.19150
17.46880,39.25000,27.03120,0.91020,-0.13960,0.44220,-3.54640,-0.27430,8.28900,0.82920,-0.21360,-0.47970,-0.19150
17.50000,39.25000,26.87500,0.90860,-0.14710,0.43900,-5.16380,-0.64050,6.94620,0.82890,-0.21390,-0.48010,-0.19150
17.59380,39.17190,27.03120,0.90560,-0.15530,0.43700,-5.22490,-0.67110,6.33590,0.82850,-0.21430,-0.48070,-0.19150
17.48440,39.17190,26.98440,0.90290,-0.16350,0.43570,-3.66850,-0.67110,6.24430,0.82810,-0.21470,-0.48120,-0.19130
17.48440,39.18750,27.03120,0.90360,-0.16950,0.43350,-0.98290,-0.70160,6.39690,0.82780,-0.21510,-0.48180,-0.19090
17.45310,39.28120,26.93750,0.90490,-0.16960,0.42900,2.00780,-0.73210,6.61050,0.82750,-0.21540,-0.48240,-0.19030
17.60940,39.15620,27.07810,0.90490,-0.16230,0.42500,4.41870,-0.88470,6.54950,0.82720,-0.21530,-0.48300,-0.18980
17.45310,39.20310,26.98440,0.90300,-0.15470,0.42400,5.42580,-1.43400,5.96970,0.82700,-0.21490,-0.48380,-0.18930
17.46880,39.20310,27.15620,0.89760,-0.14990,0.42600,4.90700,-2.65470,4.74900,0.82670,-0.21440,-0.48460,-0.18910
17.35940,39.15620,26.96880,0.89490,-0.14780,0.42830,3.01490,-4.97400,3.28410,0.82630,-0.21390,-0.48560,-0.18900
17.39060,39.06250,27.01560,0.89710,-0.15010,0.43120,0.32930,-8.08680,1.88030,0.82570,-0.21350,-0.48670,-0.18910
17.40620,39.10940,26.98440,0.90240,-0.15770,0.43490,-1.99000,-11.29120,0.81220,0.82490,-0.21340,-0.48810,-0.18930
17.35940,39.00000,27.14060,0.91010,-0.17310,0.43740,-2.50880,-13.88520,-0.04230,0.82390,-0.21420,-0.48960,-0.18900
17.31250,39.06250,27.01560,0.91800,-0.19230,0.43740,-0.09790,-15.25850,-1.04940,0.82310,-0.21520,-0.49060,-0.18830
17.42190,39.06250,27.12500,0.92280,-0.20170,0.43520,5.02900,-15.01430,-2.60580,0.82250,-0.21580,-0.49180,-0.18740
17.46880,39.06250,27.00000,0.92080,-0.19650,0.43350,11.04100,-13.48840,-4.74200,0.82200,-0.21580,-0.49290,-0.18650
17.46880,39.01560,27.14060,0.91510,-0.18160,0.43270,15.64910,-11.77950,-7.03080,0.82180,-0.21530,-0.49380,-0.18560
17.42190,39.00000,27.10940,0.91070,-0.16310,0.43330,17.20550,-10.71130,-8.98390,0.82160,-0.21310,-0.49500,-0.18580
17.37500,39.00000,27.01560,0.90860,-0.14910,0.44170,15.31340,-10.37560,-10.32670,0.82150,-0.21100,-0.49600,-0.18610
