hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-25.93750,-18.87500,-19.21880,-0.42150,-0.28430,0.19560,-67.02300,-19.19520,-29.67490,0.10140,-0.81140,0.02880,0.57490
-25.81250,-18.98440,-19.26560,-0.51820,-0.32410,0.17330,-57.77620,0.70220,-28.69830,0.09910,-0.81170,0.02360,0.57510
-25.82810,-18.98440,-19.18750,-0.60840,-0.31560,0.15470,-43.98220,16.17460,-26.19580,0.09760,-0.81260,0.01950,0.57420
-26.06250,-18.95310,-19.15620,-0.66870,-0.29240,0.14670,-29.51690,25.54350,-24.70050,0.09700,-0.81390,0.01630,0.57260
-26.12500,-18.78120,-19.39060,-0.70220,-0.26330,0.15330,-16.79100,30.79260,-25.40240,0.09730,-0.81530,0.01380,0.57070
-26.07810,-18.82810,-19.54690,-0.73250,-0.23780,0.16850,-6.10990,34.18000,-27.05030,0.09840,-0.81670,0.01170,0.56850
-26.03120,-18.87500,-19.45310,-0.77050,-0.22550,0.17950,3.10640,36.62140,-27.72170,0.10020,-0.81820,0.01010,0.56610
-26.17190,-18.92190,-19.25000,-0.79440,-0.20200,0.17530,12.96360,39.00180,-27.59970,0.10260,-0.81970,0.00910,0.56350
-26.28120,-18.75000,-19.29690,-0.77170,-0.15710,0.13360,24.46870,43.85410,-28.24050,0.10580,-0.82130,0.00860,0.56060
-26.39060,-18.85940,-19.42190,-0.72360,-0.11110,0.04810,34.63110,55.78650,-30.46830,0.10980,-0.82330,0.00870,0.55680
-26.45310,-19.14060,-19.54690,-0.70440,-0.08140,-0.05720,39.14770,77.57600,-33.91680,0.11420,-0.82640,0.00900,0.55140
-26.85940,-19.46880,-19.51560,-0.71920,-0.08100,-0.17000,36.91990,104.55360,-37.54840,0.11840,-0.83070,0.00930,0.54400
-27.14060,-19.51560,-19.64060,-0.73340,-0.10290,-0.30930,31.82350,125.58020,-41.30200,0.12170,-0.83630,0.00960,0.53450
-27.28120,-19.60940,-19.90620,-0.73160,-0.12770,-0.47290,28.98530,133.88091,-45.66610,0.12560,-0.84260,0.00920,0.52360
-27.15620,-19.71880,-20.12500,-0.69920,-0.15780,-0.64580,29.99240,130.06619,-50.48780,0.12980,-0.84870,0.00830,0.51270
-27.20310,-20.04690,-20.10940,-0.64460,-0.21280,-0.81920,32.55590,119.56820,-54.51620,0.13440,-0.85410,0.00700,0.50240
-27.37500,-20.15620,-20.14060,-0.62590,-0.28580,-0.96320,34.29540,109.95520,-55.43170,0.13930,-0.85890,0.00560,0.49280
-27.54690,-20.25000,-20.34380,-0.66920,-0.34150,-1.06640,36.03490,104.06530,-52.71560,0.14420,-0.86340,0.00430,0.48350
-27.48440,-20.28120,-20.62500,-0.73570,-0.36210,-1.15080,38.14060,95.70350,-49.60280,0.14910,-0.86730,0.00330,0.47490
-27.48440,-20.56250,-20.56250,-0.78140,-0.36400,-1.22290,35.57710,80.41410,-48.93140,0.15370,-0.87060,0.00200,0.46740
-27.65620,-20.73440,-20.53120,-0.80060,-0.37740,-1.27070,23.40060,65.06380,-48.74830,0.15730,-0.87330,0.00010,0.46100
-27.87500,-20.73440,-20.50000,-0.82470,-0.39870,-1.29570,5.21210,57.73960,-45.57450,0.15940,-0.87600,-0.00250,0.45520
-27.84380,-20.54690,-20.62500,-0.87830,-0.40230,-1.30960,-11.20630,57.22080,-39.44050,0.16000,-0.87880,-0.00520,0.44950
-27.75000,-20.71880,-20.65620,-0.94430,-0.38990,-1.32220,-21.91800,55.78650,-32.84870,0.15940,-0.88170,-0.00780,0.44400
-27.75000,-20.84380,-20.50000,-0.99510,-0.38240,-1.33160,-27.13650,48.34020,-27.14190,0.15820,-0.88430,-0.01030,0.43920
-27.92190,-20.82810,-20.35940,-1.01810,-0.38530,-1.32620,-28.90650,35.85850,-21.86240,0.15660,-0.88640,-0.01260,0.43540
-28.04690,-20.75000,-20.42190,-1.02430,-0.39260,-1.29650,-30.46290,21.78990,-16.33870,0.15460,-0.88810,-0.01480,0.43270
-27.98440,-20.68750,-20.56250,-1.02200,-0.40940,-1.24730,-34.39970,8.24010,-9.86890,0.15210,-0.88920,-0.01670,0.43120
-27.79690,-20.65620,-20.43750,-1.01390,-0.43310,-1.18800,-40.53370,-4.33320,-2.72780,0.14890,-0.88990,-0.01860,0.43070
-27.89060,-20.78120,-20.18750,-0.99810,-0.45530,-1.12640,-46.97290,-15.38050,4.35220,0.14510,-0.89030,-0.02030,0.43110
-27.96880,-20.62500,-20.12500,-0.97330,-0.46490,-1.06400,-52.09990,-24.16960,11.15770,0.14060,-0.89050,-0.02190,0.43220
-28.03120,-20.59380,-20.25000,-0.95990,-0.45560,-0.99220,-55.36530,-30.94450,17.81050,0.13580,-0.89030,-0.02320,0.43400
-27.81250,-20.56250,-20.25000,-0.95570,-0.43220,-0.91210,-56.70800,-38.17720,23.88350,0.13070,-0.88990,-0.02420,0.43640
-27.79690,-20.70310,-20.09380,-0.93490,-0.39830,-0.83610,-56.18920,-48.85830,28.58320,0.12550,-0.88900,-0.02500,0.43970
-28.04690,-20.73440,-20.03120,-0.89530,-0.35250,-0.76920,-54.60230,-61.30950,31.87910,0.12030,-0.88760,-0.02560,0.44400
-28.17190,-20.67190,-20.21880,-0.85270,-0.30080,-0.70430,-53.65630,-69.97650,34.65620,0.11490,-0.88580,-0.02590,0.44890
-28.09380,-20.56250,-20.34380,-0.80490,-0.25410,-0.64080,-54.51080,-73.27240,37.09760,0.10920,-0.88380,-0.02610,0.45410
-28.00000,-20.71880,-20.25000,-0.75490,-0.20950,-0.57810,-57.22680,-73.39440,38.04370,0.10300,-0.88190,-0.02620,0.45930
-28.03120,-20.65620,-20.03120,-0.71770,-0.16990,-0.50970,-61.68240,-71.47180,36.76190,0.09600,-0.87990,-0.02620,0.46450
-28.18750,-20.51560,-19.98440,-0.70590,-0.14130,-0.42920,-66.71780,-68.38960,33.31340,0.08910,-0.87740,-0.02670,0.47060
-28.04690,-20.15620,-20.00000,-0.71040,-0.12300,-0.33460,-70.22730,-67.13830,27.85080,0.08230,-0.87490,-0.02780,0.47640
-27.68750,-20.04690,-19.73440,-0.69680,-0.11250,-0.23530,-69.46440,-69.73230,21.68620,0.07590,-0.87220,-0.02950,0.48230
-27.56250,-19.92190,-19.43750,-0.66500,-0.09760,-0.13200,-62.81160,-72.87560,16.92550,0.07030,-0.86920,-0.03130,0.48840
-27.62500,-19.84380,-19.12500,-0.64960,-0.07320,-0.02220,-51.94730,-71.31930,15.06390,0.06550,-0.86620,-0.03280,0.49420
-27.59380,-19.57810,-19.17190,-0.66060,-0.05000,0.07960,-40.04540,-64.02560,15.00290,0.06160,-0.86340,-0.03370,0.49960
-27.45310,-19.50000,-19.15620,-0.69220,-0.03190,0.15740,-28.32670,-52.91720,14.20940,0.05870,-0.86100,-0.03400,0.50400
-27.29690,-19.48440,-19.01560,-0.72150,-0.01080,0.20500,-16.66900,-40.03870,11.70700,0.05680,-0.85910,-0.03400,0.50750
-27.42190,-19.57810,-18.87500,-0.72280,0.01220,0.22580,-6.23200,-27.22140,7.64810,0.05580,-0.85770,-0.03380,0.51010
-27.45310,-19.37500,-18.90620,-0.70840,0.01280,0.22580,0.69550,-14.15980,2.49070,0.05570,-0.85680,-0.03360,0.51160
-27.43750,-19.35940,-19.01560,-0.70610,-0.02300,0.21130,4.84590,-0.57950,-3.49080,0.05620,-0.85640,-0.03360,0.51210
-27.25000,-19.35940,-19.09380,-0.71780,-0.08140,0.18050,9.94240,11.16980,-10.35720,0.05740,-0.85650,-0.03380,0.51180
-27.31250,-19.53120,-19.01560,-0.72920,-0.14310,0.13760,16.90040,18.40240,-17.52890,0.05960,-0.85690,-0.03430,0.51080
-27.32810,-19.31250,-18.96880,-0.73120,-0.20370,0.09430,24.22460,21.39320,-24.05960,0.06270,-0.85740,-0.03500,0.50970
-27.23440,-19.10940,-19.01560,-0.69910,-0.27370,0.05320,31.24360,23.01060,-28.57620,0.06670,-0.85780,-0.03570,0.50830
-27.03120,-19.03120,-19.01560,-0.63670,-0.35150,0.01320,39.78850,28.01550,-28.78980,0.07140,-0.85850,-0.03610,0.50660
-26.85940,-19.15620,-18.92190,-0.59350,-0.40510,-0.02280,52.81950,40.10040,-23.14410,0.07700,-0.85960,-0.03550,0.50400
-26.85940,-19.06250,-18.82810,-0.58560,-0.42040,-0.04550,69.42110,56.03060,-14.59920,0.08350,-0.86120,-0.03340,0.50020
-26.78120,-18.95310,-18.84380,-0.58370,-0.43230,-0.04550,85.53440,67.93250,-8.43460,0.09100,-0.86330,-0.03000,0.49560
-26.54690,-18.56250,-18.89060,-0.56850,-0.45900,-0.02540,100.94580,72.60160,-6.35940,0.09950,-0.86530,-0.02580,0.49060
-26.15620,-18.42190,-18.76560,-0.54830,-0.47560,0.00040,119.83620,72.96790,-6.57300,0.10950,-0.86710,-0.02080,0.48550
-25.81250,-17.92190,-18.53120,-0.53640,-0.45990,0.01930,145.40990,72.23540,-8.00740,0.12140,-0.86840,-0.01470,0.48050
-25.46880,-17.20310,-18.21880,-0.53530,-0.43790,0.02540,160.63820,71.59460,-9.41120,0.13450,-0.86930,-0.00810,0.47550
-24.76560,-16.00000,-17.95310,-0.54240,-0.36840,0.03740,193.56660,68.45130,-14.41610,0.15030,-0.86950,-0.00050,0.47050
-23.87500,-14.71880,-17.37500,-0.54770,-0.28830,0.06100,224.45039,60.76080,-23.90700,0.16850,-0.86860,0.00760,0.46600
-22.79690,-13.15620,-16.64060,-0.52190,-0.23990,0.09200,248.68140,47.66880,-39.92880,0.18920,-0.86640,0.01530,0.46190
-21.73440,-11.28120,-15.59380,-0.44140,-0.22940,0.11350,266.53409,32.77620,-62.63380,0.21200,-0.86280,0.02180,0.45830
-20.43750,-9.00000,-14.57810,-0.31460,-0.24660,0.11350,281.24359,22.33920,-89.24520,0.23700,-0.85810,0.02670,0.45470
-18.93750,-6.71880,-13.34380,-0.18950,-0.28740,0.09510,296.74661,19.31800,-115.67340,0.26410,-0.85250,0.03000,0.45010
-17.31250,-4.48440,-11.98440,-0.10030,-0.32890,0.06660,316.00311,22.64440,-138.59210,0.29340,-0.84590,0.03230,0.44430
-15.87500,-2.20310,-10.45310,-0.04420,-0.35860,0.04590,340.41721,31.43340,-156.26180,0.32490,-0.83820,0.03450,0.43670
-14.34380,0.23440,-8.87500,0.00600,-0.38380,0.02840,371.36200,41.77890,-171.21539,0.35880,-0.82910,0.03690,0.42720
-12.76560,2.57810,-7.32810,0.06430,-0.38970,-0.00600,407.86111,50.20170,-187.42020,0.39530,-0.81810,0.03970,0.41570
-11.12500,4.82810,-5.78120,0.11420,-0.36170,-0.04900,442.62061,58.16680,-205.97490,0.43430,-0.80490,0.04260,0.40210
-9.56250,6.75000,-4.15620,0.15490,-0.30550,-0.08630,465.08151,65.55210,-227.52029,0.47460,-0.78970,0.04490,0.38620
-8.21880,8.71880,-2.48440,0.19830,-0.26980,-0.09500,466.82101,70.70960,-251.65970,0.51470,-0.77300,0.04570,0.36810
-7.01560,10.42190,-1.07810,0.23920,-0.30140,-0.07270,448.23581,68.81750,-277.72171,0.55320,-0.75540,0.04390,0.34830
-5.76560,12.20310,0.31250,0.27550,-0.37100,-0.04190,418.48120,57.31230,-304.82141,0.58960,-0.73740,0.03880,0.32730
-4.48440,13.65620,1.85940,0.32090,-0.40560,-0.01580,385.64429,42.45030,-330.79181,0.62340,-0.71920,0.03010,0.30540
-3.40620,15.10940,3.37500,0.38880,-0.38020,0.00170,353.50919,30.82310,-352.61191,0.65450,-0.70100,0.01850,0.28260
-2.53120,16.39060,4.79690,0.48330,-0.35740,0.01110,322.56439,24.87220,-366.98569,0.68280,-0.68320,0.00490,0.25880
-1.57810,17.76560,6.00000,0.59320,-0.48490,0.02810,290.85669,25.14680,-375.34750,0.70820,-0.66590,-0.01000,0.23410
-0.59380,18.93750,7.29690,0.69950,-0.79860,0.05430,259.48459,27.61870,-389.17191,0.73090,-0.64960,-0.02630,0.20790
0.53120,20.23440,8.57810,0.76780,-1.07670,0.07020,236.01660,22.49180,-416.39359,0.75130,-0.63340,-0.04490,0.17980
1.60940,21.70310,10.09380,0.77980,-1.12560,0.08010,225.57961,2.44170,-445.56839,0.77010,-0.61630,-0.06650,0.15060
2.92190,23.34380,11.51560,0.78330,-1.01410,0.09320,220.69670,-31.82950,-460.70511,0.78710,-0.59780,-0.09120,0.12190
4.17190,24.89060,13.09380,0.81680,-0.87380,0.10050,209.43581,-69.70180,-459.42340,0.80150,-0.57840,-0.11840,0.09490
5.51560,26.25000,14.65620,0.87210,-0.72210,0.08350,186.63910,-98.54090,-449.38309,0.81280,-0.55940,-0.14710,0.06970
6.56250,27.54690,16.28120,0.96530,-0.61840,0.05340,152.49001,-112.94520,-437.51181,0.82060,-0.54180,-0.17620,0.04560
7.54690,28.92190,17.70310,1.13160,-0.68880,0.05500,109.85690,-115.96650,-429.88239,0.82490,-0.52640,-0.20500,0.02140
8.54690,30.25000,19.01560,1.36250,-0.95980,0.08780,66.15570,-118.10270,-432.50690,0.82570,-0.51330,-0.23390,-0.00360
9.71880,31.53120,20.37500,1.58800,-1.32350,0.11800,34.20380,-127.95990,-445.17169,0.82350,-0.50140,-0.26360,-0.02970
10.87500,32.57810,21.62500,1.74030,-1.61460,0.13580,29.71770,-146.33150,-462.10889,0.81910,-0.48880,-0.29480,-0.05610
11.90620,33.73440,22.84380,1.80120,-1.68990,0.14150,61.08980,-168.15150,-475.50620,0.81390,-0.47280,-0.32770,-0.08150
12.90620,34.56250,23.62500,1.78030,-1.51690,0.13160,118.24920,-184.63100,-476.02499,0.80880,-0.45200,-0.36150,-0.10440
13.75000,35.31250,24.28120,1.71960,-1.22040,0.11020,177.42281,-190.42940,-457.95859,0.80430,-0.42650,-0.39480,-0.12360
14.42190,35.60940,24.81250,1.67780,-0.94140,0.07880,218.89619,-186.15691,-424.60281,0.80020,-0.39840,-0.42620,-0.13900
14.82810,36.01560,25.21880,1.67640,-0.72960,0.05280,236.62691,-177.48990,-383.80081,0.79600,-0.36950,-0.45500,-0.15080
15.09380,36.20310,25.51560,1.70000,-0.57780,0.06540,229.85201,-169.09760,-341.86969,0.79110,-0.34210,-0.48110,-0.16000
15.39060,36.54690,25.62500,1.72420,-0.46280,0.11640,197.83910,-162.50580,-302.44101,0.78510,-0.31780,-0.50440,-0.16780
15.62500,36.59380,25.82810,1.76630,-0.39530,0.18050,144.25020,-161.28510,-266.64389,0.77730,-0.29840,-0.52540,-0.17540
15.71880,36.73440,25.98440,1.84460,-0.39120,0.24460,79.09520,-165.92380,-235.82111,0.76740,-0.28470,-0.54440,-0.18350
15.79690,36.81250,26.23440,1.92490,-0.42760,0.29930,13.48240,-172.14931,-211.22391,0.75550,-0.27650,-0.56180,-0.19270
15.85940,36.95310,26.28120,1.97210,-0.48580,0.33290,-46.24050,-176.11659,-194.65289,0.74190,-0.27340,-0.57750,-0.20310
15.98440,37.03120,26.35940,1.98310,-0.57820,0.34440,-96.96070,-176.26920,-187.57280,0.72730,-0.27400,-0.59130,-0.21530
16.10940,37.07810,26.42190,1.95880,-0.70360,0.33650,-134.10060,-172.72920,-187.26759,0.71160,-0.27670,-0.60370,-0.22930
16.12500,37.03120,26.64060,1.90170,-0.82130,0.31570,-153.17410,-166.28999,-188.85451,0.69540,-0.28010,-0.61490,-0.24440
16.15620,37.21880,26.65620,1.82890,-0.88950,0.28680,-154.45580,-156.43280,-188.85451,0.67930,-0.28320,-0.62520,-0.25970
16.25000,37.28120,26.70310,1.75000,-0.90910,0.24380,-142.76759,-142.60831,-183.94119,0.66400,-0.28530,-0.63440,-0.27420
16.40620,37.32810,26.71880,1.66220,-0.91130,0.18980,-123.20580,-126.09830,-170.54401,0.65010,-0.28660,-0.64250,-0.28720
16.50000,37.23440,26.81250,1.56470,-0.90290,0.15050,-99.28010,-107.87930,-146.83180,0.63810,-0.28720,-0.64930,-0.29780
16.50000,37.34380,26.82810,1.46600,-0.86650,0.14680,-74.19460,-88.19550,-114.36110,0.62860,-0.28760,-0.65480,-0.30560
16.48440,37.35940,26.81250,1.38010,-0.79650,0.17180,-51.82520,-67.71820,-77.09920,0.62170,-0.28830,-0.65860,-0.31060
16.53120,37.42190,26.78120,1.31150,-0.69720,0.20560,-35.28470,-48.33950,-39.80670,0.61740,-0.28970,-0.66090,-0.31310
16.57810,37.29690,26.84380,1.26080,-0.59470,0.23320,-26.64820,-32.71450,-5.77960,0.61510,-0.29210,-0.66170,-0.31380
16.51560,37.39060,26.90620,1.22610,-0.50050,0.25060,-26.28200,-22.15540,24.09710,0.61430,-0.29590,-0.66110,-0.31310
16.46880,37.37500,26.93750,1.19420,-0.41230,0.25460,-33.42310,-14.77020,49.18260,0.61440,-0.30120,-0.65920,-0.31170
16.40620,37.48440,26.79690,1.15750,-0.33490,0.24210,-46.88140,-6.95770,68.68330,0.61520,-0.30810,-0.65600,-0.31030
16.42190,37.37500,26.81250,1.12280,-0.27400,0.21460,-65.03930,3.29620,82.72140,0.61630,-0.31640,-0.65130,-0.30950
16.42190,37.37500,26.90620,1.09480,-0.24450,0.17880,-86.12700,15.44220,91.57150,0.61780,-0.32600,-0.64510,-0.30960
16.29690,37.32810,27.01560,1.07410,-0.25040,0.14770,-107.33670,27.61870,95.84390,0.61930,-0.33670,-0.63750,-0.31100
16.26560,37.45310,26.87500,1.06540,-0.28340,0.12690,-124.24340,38.39140,96.27120,0.62090,-0.34790,-0.62860,-0.31350
16.26560,37.40620,26.82810,1.06690,-0.32830,0.11310,-132.45270,46.23450,93.70770,0.62240,-0.35930,-0.61910,-0.31670
16.31250,37.39060,26.82810,1.06640,-0.36060,0.10260,-129.49249,49.59140,89.31320,0.62390,-0.37010,-0.60940,-0.32000
16.12500,37.23440,26.89060,1.05130,-0.36410,0.09010,-116.27840,49.01160,83.85050,0.62550,-0.37990,-0.60020,-0.32270
16.04690,37.29690,26.87500,1.02450,-0.35260,0.07530,-96.65550,46.50910,77.59440,0.62730,-0.38830,-0.59190,-0.32460
16.01560,37.32810,26.82810,1.00320,-0.34350,0.06250,-74.83550,43.42680,70.91110,0.62950,-0.39520,-0.58440,-0.32560
16.07810,37.31250,26.81250,0.99550,-0.33300,0.05420,-53.10700,40.37510,63.95310,0.63190,-0.40070,-0.57800,-0.32560
16.01560,37.20310,26.90620,1.00090,-0.31300,0.05360,-32.84330,37.47590,56.56780,0.63470,-0.40480,-0.57250,-0.32500
15.90620,37.25000,26.85940,1.01180,-0.28870,0.06150,-15.60090,34.42420,48.66380,0.63770,-0.40750,-0.56790,-0.32380
15.85940,37.25000,26.79690,1.01700,-0.26520,0.07150,-2.53930,30.97570,40.45450,0.64070,-0.40910,-0.56410,-0.32240
15.92190,37.29690,26.67190,1.01400,-0.23740,0.07720,6.79900,27.64930,32.73360,0.64380,-0.40970,-0.56100,-0.32090
15.93750,37.10940,26.79690,1.00750,-0.20180,0.07740,13.23830,25.48250,26.41650,0.64680,-0.40960,-0.55840,-0.31960
15.82810,37.14060,26.84380,1.00530,-0.16730,0.07560,16.56470,24.65850,22.17450,0.64950,-0.40860,-0.55640,-0.31870
15.67190,37.12500,26.81250,1.01080,-0.14700,0.07670,16.62570,24.17020,19.97720,0.65200,-0.40740,-0.55470,-0.31820
15.73440,37.25000,26.73440,1.01910,-0.14370,0.07990,14.27580,23.19370,19.09220,0.65420,-0.40620,-0.55310,-0.31780
15.78120,37.12500,26.76560,1.02610,-0.14860,0.08110,11.07150,21.88140,18.90910,0.65620,-0.40520,-0.55160,-0.31760
15.75000,37.14060,26.78120,1.03170,-0.15490,0.08000,8.20290,20.63020,19.12280,0.65800,-0.40450,-0.55010,-0.31750
15.65620,37.10940,26.82810,1.03450,-0.15950,0.07740,6.31080,19.37900,19.48900,0.65950,-0.40380,-0.54880,-0.31740
15.68750,37.25000,26.70310,1.03680,-0.15720,0.07720,5.39520,17.82260,20.06880,0.66090,-0.40340,-0.54760,-0.31720
15.73440,37.15620,26.71880,1.03880,-0.14490,0.07960,5.27320,15.86950,20.89280,0.66210,-0.40300,-0.54650,-0.31700
15.79690,37.15620,26.71880,1.03990,-0.12860,0.08160,5.21210,13.94690,21.93040,0.66330,-0.40280,-0.54550,-0.31650
15.64060,37.04690,26.78120,1.03990,-0.11830,0.08140,4.38820,12.48200,22.93750,0.66430,-0.40270,-0.54460,-0.31600
15.57810,37.12500,26.71880,1.03670,-0.11740,0.08010,2.43500,11.59700,23.42570,0.66530,-0.40280,-0.54360,-0.31560
15.50000,37.03120,26.67190,1.02800,-0.11730,0.07700,-0.15900,11.16980,23.12060,0.66610,-0.40310,-0.54270,-0.31520
15.59380,37.06250,26.64060,1.01410,-0.11440,0.07280,-2.26470,11.32230,22.29660,0.66680,-0.40350,-0.54170,-0.31500
15.54690,36.95310,26.71880,1.00250,-0.11750,0.06910,-3.36330,11.99370,21.07590,0.66740,-0.40380,-0.54070,-0.31480
15.50000,37.03120,26.73440,0.99740,-0.13040,0.06810,-3.30230,12.54310,19.48900,0.66800,-0.40420,-0.53980,-0.31480
15.46880,37.04690,26.71880,0.99600,-0.14790,0.07080,-2.05110,12.48200,17.38330,0.66850,-0.40440,-0.53900,-0.31470
15.57810,37.07810,26.62500,0.99650,-0.16110,0.07630,0.54290,11.71910,14.88080,0.66900,-0.40440,-0.53840,-0.31470
15.59380,36.92190,26.71880,0.99750,-0.16230,0.08250,4.20500,10.43730,12.31730,0.66960,-0.40400,-0.53800,-0.31470
15.51560,36.98440,26.71880,0.99750,-0.15600,0.08610,7.98920,8.75890,10.12010,0.67010,-0.40330,-0.53790,-0.31450
15.42190,36.96880,26.68750,0.99880,-0.14860,0.08680,10.61370,6.80570,8.28900,0.67070,-0.40230,-0.53810,-0.31430
15.50000,37.03120,26.59380,1.00100,-0.14100,0.08740,11.31560,4.97470,6.76310,0.67110,-0.40140,-0.53840,-0.31410
15.40620,36.82810,26.59380,1.00190,-0.13900,0.08880,10.21700,3.66240,5.54240,0.67140,-0.40040,-0.53880,-0.31400
15.43750,36.90620,26.64060,1.00200,-0.14560,0.09090,8.01970,3.11310,4.44380,0.67160,-0.39960,-0.53920,-0.31400
15.37500,36.92190,26.70310,0.99960,-0.15690,0.09320,5.54780,3.20470,3.31470,0.67160,-0.39880,-0.53960,-0.31420
15.39060,37.06250,26.60940,0.99610,-0.16770,0.09560,3.59470,3.66240,2.15500,0.67160,-0.39810,-0.53990,-0.31460
15.45310,36.93750,26.57810,0.99590,-0.17600,0.09900,2.43500,4.33380,1.05630,0.67160,-0.39730,-0.54020,-0.31510
15.46880,36.95310,26.60940,0.99450,-0.18170,0.10270,2.25190,4.91370,0.11030,0.67160,-0.39640,-0.54040,-0.31580
15.31250,36.84380,26.67190,0.99380,-0.18770,0.10500,2.55710,5.15780,-0.71370,0.67180,-0.39550,-0.54040,-0.31660
15.31250,36.96880,26.57810,0.99430,-0.19490,0.10540,2.83180,4.91370,-1.62920,0.67250,-0.39560,-0.53980,-0.31610
15.37500,36.87500,26.59380,0.99090,-0.19880,0.10310,3.19800,4.24230,-2.51420,0.67270,-0.39580,-0.53960,-0.31570
15.45310,36.90620,26.57810,0.98770,-0.20150,0.09980,3.68620,3.11310,-3.27710,0.67270,-0.39600,-0.53970,-0.31530
15.42190,36.82810,26.65620,0.98940,-0.20540,0.10060,4.11350,1.49570,-3.88750,0.67280,-0.39620,-0.53970,-0.31470
15.42190,36.95310,26.65620,0.99360,-0.20660,0.10390,4.29660,-0.12170,-4.40630,0.67300,-0.39640,-0.53970,-0.31420
15.42190,36.92190,26.65620,0.99770,-0.20660,0.10600,4.29660,-1.46450,-4.89460,0.67320,-0.39650,-0.53960,-0.31360
15.46880,37.00000,26.56250,1.00140,-0.20960,0.10640,3.83880,-2.31900,-5.41340,0.67340,-0.39670,-0.53960,-0.31300
15.46880,36.89060,26.62500,1.00580,-0.21510,0.10490,2.74020,-2.62420,-5.99320,0.67340,-0.39700,-0.53960,-0.31250
15.45310,36.98440,26.67190,1.00960,-0.21750,0.10270,1.30590,-2.47160,-6.45100,0.67330,-0.39730,-0.53980,-0.31210
15.39060,36.93750,26.57810,1.01070,-0.21690,0.10060,0.14620,-1.89180,-6.54250,0.67300,-0.39780,-0.54000,-0.31180
15.45310,36.96880,26.54690,1.01170,-0.21750,0.09980,-0.46410,-0.82360,-6.11530,0.67280,-0.39820,-0.54000,-0.31160
15.50000,36.84380,26.57810,1.01400,-0.22200,0.10050,-0.73880,0.45810,-5.41340,0.67280,-0.39860,-0.53990,-0.31130
15.46880,36.89060,26.62500,1.01720,-0.23050,0.10220,-0.89140,1.67880,-4.86410,0.67300,-0.39900,-0.53960,-0.31100
15.45310,36.85940,26.64060,1.01850,-0.23550,0.10340,-0.89140,2.22810,-4.71150,0.67320,-0.39940,-0.53910,-0.31080
15.48440,37.00000,26.54690,1.02060,-0.24490,0.10710,-0.70830,3.08260,-4.71150,0.67350,-0.39970,-0.53860,-0.31060
15.54690,36.89060,26.57810,1.02090,-0.25100,0.10930,-0.15900,3.32670,-4.98610,0.67380,-0.39990,-0.53810,-0.31050
15.57810,36.85940,26.60940,1.01970,-0.25240,0.10930,0.60400,2.83850,-5.13870,0.67420,-0.40020,-0.53770,-0.31030
15.45310,36.79690,26.64060,1.01700,-0.24770,0.10800,1.27540,1.95350,-4.86410,0.67450,-0.40040,-0.53730,-0.31000
15.43750,36.90620,26.54690,1.01290,-0.23800,0.10710,1.67210,1.12950,-3.82650,0.67480,-0.40070,-0.53690,-0.30960
15.43750,36.89060,26.54690,1.00800,-0.22610,0.10720,1.70260,0.61070,-2.08700,0.67520,-0.40100,-0.53650,-0.30900
15.48440,36.90620,26.50000,1.00360,-0.21610,0.10870,1.27540,0.33600,-0.04230,0.67560,-0.40050,-0.53620,-0.30930
15.34380,36.73440,26.53120,1.00270,-0.21350,0.11150,0.32930,0.18340,1.60570,0.67600,-0.40000,-0.53590,-0.30960
15.09380,36.60940,26.31250,1.00520,-0.21900,0.11260,-0.92190,0.12240,2.24650,0.67650,-0.40020,-0.53520,-0.30940
15.03120,36.62500,26.20310,1.00860,-0.22800,0.11150,-2.08160,0.09190,1.66670,0.67680,-0.40100,-0.53460,-0.30880
15.10940,36.64060,26.20310,1.01210,-0.23630,0.11000,-2.69190,0.06140,0.32390,0.67690,-0.40180,-0.53420,-0.30830
15.10940,36.53120,26.25000,1.01420,-0.24080,0.10860,-2.23420,-0.06070,-1.01880,0.67700,-0.40250,-0.53380,-0.30780
15.06250,36.57810,26.21880,1.01410,-0.23760,0.10860,-0.64720,-0.12170,-1.65970,0.67700,-0.40320,-0.53360,-0.30730
15.01560,36.53120,26.21880,1.01230,-0.22870,0.10960,1.48900,0.18340,-1.32400,0.67700,-0.40370,-0.53350,-0.30670
15.18750,36.75000,26.21880,1.00970,-0.22180,0.11030,3.22850,0.67170,-0.34750,0.67700,-0.40280,-0.53390,-0.30720
15.31250,36.73440,26.35940,1.00910,-0.21970,0.11240,3.89990,1.06840,0.56810,0.67720,-0.40190,-0.53410,-0.30760
15.32810,36.81250,26.48440,1.01060,-0.22190,0.11600,3.35060,1.16000,0.96480,0.67770,-0.40120,-0.53380,-0.30790
15.28120,36.82810,26.51560,1.01060,-0.22320,0.11990,2.16040,0.85480,0.93430,0.67830,-0.40070,-0.53340,-0.30800
15.31250,36.92190,26.46880,1.01070,-0.22150,0.12150,1.03120,0.42760,0.87320,0.67870,-0.40030,-0.53310,-0.30820
15.34380,36.78120,26.48440,1.01340,-0.22020,0.12110,0.20720,0.09190,1.08690,0.67900,-0.39970,-0.53290,-0.30860
15.34380,36.78120,26.50000,1.01570,-0.21860,0.12120,-0.25050,0.06140,1.57510,0.67910,-0.39920,-0.53280,-0.30910
