hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.35940,32.43750,21.31250,-1.01190,-0.00910,0.07180,-12.94580,-14.77020,16.28460,0.63100,-0.25940,0.70500,0.19390
11.45310,32.60940,21.70310,-0.94630,0.02070,0.06300,-17.95070,-14.34290,15.39960,0.63160,-0.25890,0.70390,0.19650
11.46880,32.79690,21.75000,-0.84070,0.07330,-0.01040,-14.86840,-6.13370,10.21160,0.63170,-0.25850,0.70330,0.19860
11.51560,32.78120,22.00000,-0.77360,0.14280,-0.09750,-12.76270,-5.12660,1.08690,0.63150,-0.25840,0.70310,0.20030
11.54690,32.71880,22.15620,-0.71670,0.21250,-0.15390,-17.12670,-23.16250,-10.02150,0.63230,-0.25900,0.70170,0.20200
11.37500,32.68750,22.39060,-0.61450,0.28080,-0.16650,-28.81500,-50.44520,-21.16040,0.63470,-0.26050,0.69830,0.20430
11.21880,32.67190,22.39060,-0.50230,0.34410,-0.15980,-51.03180,-76.59880,-34.03890,0.63830,-0.26350,0.69270,0.20790
11.10940,32.67190,22.34380,-0.42580,0.40390,-0.16950,-82.86160,-101.25700,-48.68730,0.64300,-0.26870,0.68480,0.21310
11.00000,32.51560,22.35940,-0.36150,0.44170,-0.21060,-114.26420,-125.85420,-62.17610,0.64840,-0.27590,0.67460,0.21990
10.78120,32.28120,22.45310,-0.27980,0.45020,-0.26140,-133.30721,-148.52870,-73.40650,0.65480,-0.28450,0.66220,0.22760
10.48440,32.21880,22.21880,-0.19330,0.44110,-0.29630,-137.67120,-165.34390,-84.30130,0.66190,-0.29350,0.64840,0.23530
10.37500,32.20310,22.10940,-0.13300,0.41980,-0.31270,-132.94090,-174.19400,-96.63040,0.66960,-0.30270,0.63360,0.24200
10.32810,32.07810,21.92190,-0.08830,0.38730,-0.31380,-125.40310,-177.45940,-110.66850,0.67770,-0.31200,0.61810,0.24750
10.25000,31.92190,21.92190,-0.03340,0.35800,-0.30790,-118.20100,-179.25990,-126.07990,0.68620,-0.32160,0.60200,0.25150
9.98440,31.85940,21.84380,0.01810,0.34830,-0.30160,-112.25000,-180.99940,-143.26131,0.69500,-0.33160,0.58520,0.25420
9.93750,31.81250,21.75000,0.06040,0.35280,-0.28590,-106.69580,-182.49480,-163.61650,0.70420,-0.34200,0.56740,0.25520
9.87500,31.67190,21.56250,0.11150,0.34730,-0.25550,-98.91380,-183.16620,-187.32870,0.71390,-0.35300,0.54870,0.25430
9.89060,31.53120,21.48440,0.17710,0.32370,-0.21360,-87.22560,-180.93840,-211.95630,0.72400,-0.36430,0.52920,0.25100
9.75000,31.37500,21.37500,0.23790,0.29700,-0.16840,-71.35650,-173.94991,-235.05820,0.73450,-0.37550,0.50930,0.24510
9.71880,31.31250,21.32810,0.28570,0.27340,-0.12470,-52.77130,-163.78751,-255.87109,0.74520,-0.38650,0.48930,0.23640
9.62500,31.26560,21.03120,0.33330,0.24660,-0.08310,-33.57570,-154.66280,-275.34140,0.75600,-0.39700,0.46910,0.22520
9.65620,31.14060,20.95310,0.39140,0.21510,-0.04670,-14.80740,-149.78000,-294.87259,0.76720,-0.40690,0.44850,0.21150
9.65620,31.10940,20.89060,0.45750,0.18710,-0.01420,2.77070,-149.84100,-315.13629,0.77870,-0.41600,0.42700,0.19550
9.67190,31.14060,20.95310,0.52770,0.16710,0.01650,18.24310,-153.99139,-335.94931,0.79050,-0.42440,0.40430,0.17740
9.68750,31.21880,20.84380,0.60100,0.15470,0.04720,30.75530,-161.28510,-357.34210,0.80260,-0.43220,0.37990,0.15750
9.81250,31.29690,20.82810,0.68000,0.15030,0.08110,39.66650,-171.81360,-379.46729,0.81460,-0.43930,0.35350,0.13580
9.87500,31.26560,20.90620,0.77000,0.15050,0.11870,44.91550,-186.03481,-402.26401,0.82640,-0.44600,0.32480,0.11270
10.01560,31.40620,21.10940,0.87950,0.14670,0.16350,47.50950,-204.19279,-425.42679,0.83770,-0.45220,0.29330,0.08840
10.07810,31.56250,21.12500,1.01500,0.12440,0.21630,48.60810,-226.56219,-448.83380,0.84820,-0.45790,0.25870,0.06290
10.31250,31.81250,21.25000,1.17750,0.06740,0.27120,48.18090,-252.89880,-473.52249,0.85760,-0.46310,0.22050,0.03660
10.54690,31.92190,21.32810,1.37560,-0.01240,0.31710,45.58690,-281.79901,-500.77469,0.86560,-0.46780,0.17850,0.00930
10.78120,32.01560,21.64060,1.61100,-0.11480,0.37420,41.25340,-309.78360,-529.58331,0.87130,-0.47200,0.13260,-0.01910
10.89060,32.23440,21.85940,1.87400,-0.37200,0.52940,37.28610,-335.23529,-558.66663,0.87450,-0.47540,0.08320,-0.04850
11.20310,32.60940,22.15620,2.16540,-0.82300,0.72320,37.19450,-366.94299,-593.48712,0.87450,-0.47760,0.02950,-0.07910
11.53120,32.93750,22.35940,2.49950,-1.21580,0.77220,50.46970,-410.61371,-634.19757,0.87130,-0.47720,-0.02940,-0.11080
11.92190,33.20310,22.81250,2.90350,-1.36010,0.69660,86.78560,-448.11981,-659.03888,0.86510,-0.47210,-0.09240,-0.14210
12.06250,33.43750,23.18750,3.30710,-1.31060,0.62380,142.41920,-455.13879,-646.46558,0.85690,-0.46070,-0.15560,-0.17100
12.34380,33.75000,23.56250,3.48180,-1.14450,0.57380,198.05270,-429.90079,-599.37701,0.84790,-0.44320,-0.21520,-0.19580
12.48440,34.01560,23.65620,3.40220,-0.89650,0.52500,225.51849,-386.19958,-534.77130,0.83830,-0.42230,-0.26860,-0.21620
12.73440,34.06250,23.79690,3.30510,-0.66820,0.49590,207.42160,-332.79391,-468.09039,0.82780,-0.40180,-0.31450,-0.23330
12.79690,34.07810,23.79690,3.31790,-0.57550,0.51520,151.97121,-276.33630,-409.55771,0.81600,-0.38470,-0.35240,-0.24910
12.81250,34.15620,23.89060,3.39140,-0.61530,0.58020,80.46850,-228.85100,-366.43631,0.80270,-0.37240,-0.38320,-0.26510
12.82810,34.28120,23.75000,3.44750,-0.72020,0.67030,8.90480,-200.22549,-342.69370,0.78740,-0.36470,-0.40900,-0.28230
13.03120,34.34380,23.75000,3.46010,-0.85680,0.76510,-56.34180,-192.93179,-336.55960,0.76950,-0.36110,-0.43200,-0.30120
13.07810,34.31250,23.70310,3.40060,-1.00180,0.82710,-111.63970,-201.90401,-340.77109,0.74860,-0.36110,-0.45360,-0.32170
13.14060,34.29690,23.89060,3.25050,-1.12890,0.80690,-153.93700,-216.18620,-347.30179,0.72460,-0.36390,-0.47420,-0.34300
13.07810,34.34380,23.85940,3.02900,-1.22140,0.67960,-185.70580,-224.67010,-350.59769,0.69840,-0.36830,-0.49350,-0.36480
13.25000,34.45310,23.87500,2.77570,-1.26410,0.47790,-212.37820,-220.00090,-345.31821,0.67070,-0.37380,-0.51050,-0.38710
13.29690,34.40620,23.89060,2.51660,-1.26590,0.27350,-236.54810,-201.38519,-326.03110,0.64270,-0.38030,-0.52430,-0.40920
13.29690,34.28120,24.04690,2.24230,-1.24820,0.13990,-257.08649,-174.65179,-290.72220,0.61560,-0.38810,-0.53390,-0.43060
13.20310,34.37500,23.98440,1.93900,-1.21220,0.10700,-270.97198,-146.85030,-241.25320,0.59050,-0.39740,-0.53910,-0.45030
13.25000,34.40620,24.01560,1.63720,-1.14830,0.15280,-276.95340,-122.22260,-182.72050,0.56800,-0.40830,-0.54020,-0.46780
13.31250,34.39060,23.92190,1.40970,-1.07090,0.23080,-276.19049,-102.87440,-122.78400,0.54860,-0.42070,-0.53770,-0.48260
13.40620,34.32810,24.01560,1.30110,-1.01150,0.29990,-269.01880,-89.84340,-68.98150,0.53190,-0.43440,-0.53260,-0.49480
13.29690,34.28120,23.96880,1.27800,-0.97450,0.33950,-251.28810,-81.23750,-26.65360,0.51780,-0.44860,-0.52580,-0.50410
13.25000,34.35940,23.92190,1.27030,-0.94560,0.35500,-218.26810,-72.60100,2.18550,0.50640,-0.46200,-0.51880,-0.51080
13.20310,34.35940,23.75000,1.24270,-0.90320,0.36010,-172.15601,-61.21790,18.42090,0.49790,-0.47340,-0.51250,-0.51500
13.35940,34.31250,23.76560,1.19910,-0.83420,0.35260,-121.49690,-47.24090,24.49380,0.49240,-0.48220,-0.50750,-0.51720
13.28120,34.25000,23.75000,1.15370,-0.75790,0.32730,-76.63600,-31.95160,23.02900,0.48930,-0.48820,-0.50390,-0.51800
13.23440,34.25000,23.87500,1.10380,-0.68700,0.28600,-43.18880,-17.39470,16.01000,0.48800,-0.49180,-0.50150,-0.51820
13.17190,34.29690,23.67190,1.04590,-0.61690,0.24000,-21.55180,-3.72280,5.63400,0.48770,-0.49340,-0.49990,-0.51850
13.26560,34.21880,23.70310,1.01720,-0.58270,0.21970,-14.41070,3.23520,-0.10330,0.48770,-0.49410,-0.49860,-0.51900
13.23440,34.10940,23.62500,0.96770,-0.51830,0.19510,-5.19440,18.00570,-11.39480,0.48830,-0.49330,-0.49750,-0.52030
13.18750,34.01560,23.73440,0.93100,-0.46730,0.19210,-1.71540,32.28790,-20.88580,0.48920,-0.49120,-0.49640,-0.52240
13.04690,34.03120,23.54690,0.90680,-0.43960,0.19780,-5.01130,43.12170,-27.53860,0.49020,-0.48860,-0.49500,-0.52540
13.12500,34.06250,23.50000,0.89140,-0.43950,0.19940,-14.34960,50.20170,-31.68900,0.49080,-0.48580,-0.49290,-0.52930
13.12500,33.93750,23.42190,0.88060,-0.45850,0.19210,-26.03790,55.84750,-33.85580,0.49110,-0.48310,-0.49020,-0.53390
13.09380,33.89060,23.42190,0.87470,-0.48310,0.18070,-36.53590,61.27960,-34.25250,0.49110,-0.48070,-0.48680,-0.53930
12.95310,33.84380,23.34380,0.87520,-0.50580,0.16910,-44.25690,65.33850,-32.90970,0.49100,-0.47850,-0.48270,-0.54500
12.98440,33.89060,23.29690,0.88380,-0.53000,0.15870,-48.68190,66.77280,-29.85800,0.49090,-0.47650,-0.47820,-0.55070
12.95310,33.81250,23.18750,0.89980,-0.55660,0.15030,-49.99420,65.21640,-25.31080,0.49080,-0.47490,-0.47350,-0.55620
12.95310,33.73440,23.26560,0.91810,-0.58070,0.14400,-48.74300,60.88290,-19.66510,0.49080,-0.47360,-0.46880,-0.56120
12.84380,33.75000,23.20310,0.93920,-0.59840,0.13850,-45.41650,54.38270,-13.37850,0.49100,-0.47280,-0.46430,-0.56550
12.81250,33.78120,23.18750,0.96890,-0.61120,0.13100,-40.35060,46.78380,-6.54250,0.49140,-0.47240,-0.46000,-0.56890
12.81250,33.82810,23.14060,1.00930,-0.62140,0.12570,-33.60620,39.30700,0.75120,0.49210,-0.47250,-0.45610,-0.57150
12.89060,33.73440,23.17190,1.05130,-0.62770,0.12860,-25.21390,32.31840,8.44160,0.49320,-0.47280,-0.45260,-0.57300
12.84380,33.68750,23.18750,1.08300,-0.62580,0.13680,-15.60090,25.90980,16.52880,0.49490,-0.47330,-0.44950,-0.57350
12.84380,33.75000,23.23440,1.10350,-0.60890,0.14550,-5.59110,20.26400,25.13470,0.49720,-0.47410,-0.44680,-0.57310
12.70310,33.68750,23.10940,1.12020,-0.57310,0.15090,3.62520,15.83900,34.62570,0.50020,-0.47500,-0.44430,-0.57170
12.78120,33.73440,23.09380,1.13820,-0.52480,0.15200,10.91890,12.93980,45.61200,0.50390,-0.47620,-0.44190,-0.56930
12.78120,33.71880,23.06250,1.15610,-0.47470,0.14970,15.34400,11.62750,58.06320,0.50830,-0.47770,-0.43920,-0.56620
12.78120,33.75000,23.21880,1.16970,-0.42680,0.14610,16.44260,12.02430,71.24680,0.51340,-0.47960,-0.43600,-0.56240
12.79690,33.78120,23.14060,1.17550,-0.38210,0.14320,14.36740,14.25200,84.00310,0.51910,-0.48200,-0.43200,-0.55820
12.89060,33.84380,23.14060,1.17570,-0.34010,0.14020,9.94240,18.03620,95.35570,0.52520,-0.48490,-0.42720,-0.55370
12.90620,33.79690,23.15620,1.17280,-0.29820,0.13990,4.35760,22.76640,104.84660,0.53160,-0.48810,-0.42140,-0.54920
12.89060,33.78120,23.26560,1.16640,-0.25410,0.14290,-1.13550,27.64930,112.72020,0.53820,-0.49160,-0.41490,-0.54460
12.76560,33.78120,23.26560,1.15810,-0.20500,0.14680,-5.46900,32.16590,119.49510,0.54500,-0.49520,-0.40770,-0.53990
12.81250,33.87500,23.25000,1.14820,-0.15450,0.14950,-8.27660,36.31620,125.44600,0.55170,-0.49890,-0.40020,-0.53530
12.84380,33.81250,23.18750,1.13830,-0.11190,0.15550,-10.13820,39.94780,130.32880,0.55820,-0.50230,-0.39260,-0.53100
12.82810,33.76560,23.26560,1.13070,-0.08530,0.17000,-11.93880,42.29770,133.38060,0.56470,-0.50530,-0.38480,-0.52690
12.73440,33.75000,23.23440,1.12670,-0.07840,0.18820,-13.89190,42.66390,133.92990,0.57110,-0.50830,-0.37690,-0.52290
12.70310,33.73440,23.23440,1.12390,-0.08680,0.20230,-15.63140,41.13800,131.61050,0.57730,-0.51110,-0.36890,-0.51900
12.67190,33.76560,23.10940,1.11900,-0.10450,0.20830,-16.69950,38.29990,126.23950,0.58290,-0.51390,-0.36130,-0.51530
12.71880,33.70310,23.17190,1.11790,-0.12630,0.20880,-16.91310,34.60730,118.06070,0.58810,-0.51660,-0.35420,-0.51170
12.62500,33.70310,23.15620,1.12250,-0.13920,0.20740,-16.08910,30.09070,108.02050,0.59250,-0.51920,-0.34770,-0.50830
12.60940,33.67190,23.18750,1.11970,-0.12060,0.20580,-13.70880,24.93320,98.22430,0.59650,-0.52150,-0.34210,-0.50510
12.54690,33.73440,23.15620,1.10350,-0.07640,0.20300,-9.43630,20.17240,91.14420,0.60020,-0.52350,-0.33720,-0.50200
12.65620,33.71880,23.18750,1.08070,-0.03960,0.19900,-3.91260,16.75450,87.69580,0.60390,-0.52520,-0.33290,-0.49870
12.62500,33.70310,23.10940,1.05680,-0.02340,0.19750,1.70260,14.64880,86.78020,0.60770,-0.52660,-0.32890,-0.49510
12.60940,33.65620,23.26560,1.03160,-0.02180,0.20010,6.76850,13.12290,86.62760,0.61170,-0.52780,-0.32520,-0.49140
12.56250,33.70310,23.15620,1.00800,-0.02910,0.20270,11.52930,11.56650,85.71210,0.61580,-0.52880,-0.32180,-0.48750
12.57810,33.67190,23.17190,0.99100,-0.04380,0.20200,16.13740,10.04060,83.08760,0.61990,-0.52950,-0.31880,-0.48340
12.60940,33.62500,23.07810,0.98460,-0.06680,0.20140,20.07420,8.42320,78.44890,0.62400,-0.52990,-0.31630,-0.47950
12.57810,33.60940,23.17190,0.99060,-0.09420,0.20480,23.43110,6.16490,72.04020,0.62780,-0.53000,-0.31430,-0.47560
12.54690,33.64060,23.17190,0.99830,-0.11850,0.20870,26.87960,3.14360,64.80760,0.63140,-0.52980,-0.31300,-0.47190
12.56250,33.68750,23.15620,0.99670,-0.13100,0.20870,30.99950,0.06140,58.06320,0.63480,-0.52940,-0.31230,-0.46830
12.57810,33.60940,23.10940,0.98420,-0.12630,0.20480,35.57710,-2.10540,52.93620,0.63810,-0.52860,-0.31210,-0.46480
12.62500,33.64060,23.17190,0.96910,-0.11370,0.20040,39.91060,-3.05140,49.97600,0.64140,-0.52760,-0.31230,-0.46120
12.56250,33.64060,23.20310,0.96220,-0.10620,0.20120,43.45070,-3.26510,48.99950,0.64490,-0.52630,-0.31270,-0.45760
12.60940,33.65620,23.18750,0.96350,-0.10570,0.20920,46.01410,-3.81440,49.09100,0.64850,-0.52480,-0.31320,-0.45380
12.54690,33.65620,23.10940,0.96850,-0.11020,0.22080,47.99780,-4.97400,49.03000,0.65210,-0.52330,-0.31390,-0.45000
12.59380,33.54690,23.17190,0.96950,-0.11630,0.22960,49.43210,-6.31680,47.62620,0.65560,-0.52160,-0.31470,-0.44610
12.51560,33.59380,23.20310,0.96370,-0.12130,0.23250,49.95090,-7.50700,44.29980,0.65910,-0.51990,-0.31570,-0.44230
12.56250,33.60940,23.26560,0.95690,-0.12470,0.23060,49.27950,-8.48360,39.11180,0.66220,-0.51810,-0.31700,-0.43880
12.53120,33.67190,23.18750,0.95110,-0.12670,0.22800,47.78410,-9.21600,32.79460,0.66500,-0.51620,-0.31860,-0.43560
12.60940,33.64060,23.20310,0.94410,-0.13160,0.22750,45.83100,-9.58220,26.41650,0.66740,-0.51430,-0.32040,-0.43290
12.59380,33.59380,23.20310,0.93220,-0.14020,0.22690,43.63380,-9.55170,20.67920,0.66950,-0.51230,-0.32240,-0.43050
12.59380,33.65620,23.29690,0.92270,-0.15090,0.22640,41.25340,-9.36860,15.61320,0.67130,-0.51030,-0.32450,-0.42850
12.57810,33.68750,23.14060,0.92430,-0.16180,0.22940,38.90350,-9.46010,11.06610,0.67280,-0.50840,-0.32670,-0.42680
12.65620,33.75000,23.21880,0.93010,-0.17180,0.23330,36.88940,-10.00940,6.88520,0.67400,-0.50640,-0.32910,-0.42540
12.68750,33.67190,23.17190,0.93320,-0.18160,0.23570,35.39400,-10.68080,3.00950,0.67500,-0.50440,-0.33160,-0.42420
12.54690,33.54690,23.28120,0.93620,-0.19150,0.23610,34.20380,-11.23010,-0.59160,0.67580,-0.50240,-0.33430,-0.42320
12.48440,33.60940,23.20310,0.94100,-0.20040,0.23330,33.22730,-11.65740,-3.88750,0.67640,-0.50050,-0.33710,-0.42240
12.54690,33.68750,23.25000,0.94430,-0.20780,0.22810,32.37280,-11.96260,-6.93930,0.67680,-0.49850,-0.34000,-0.42180
12.56250,33.64060,23.18750,0.94500,-0.21340,0.22250,31.48780,-12.11520,-9.74690,0.67700,-0.49650,-0.34300,-0.42130
12.57810,33.65620,23.25000,0.94490,-0.21860,0.21820,30.60280,-12.05410,-12.24930,0.67710,-0.49450,-0.34620,-0.42100
12.46880,33.60940,23.25000,0.94260,-0.22490,0.21470,29.83980,-11.90150,-14.38550,0.67700,-0.49250,-0.34930,-0.42080
12.53120,33.67190,23.20310,0.93810,-0.23160,0.21080,29.41260,-11.77950,-16.24710,0.67680,-0.49050,-0.35250,-0.42070
12.51560,33.64060,23.12500,0.93430,-0.23770,0.20820,29.56520,-11.77950,-17.86450,0.67660,-0.48850,-0.35580,-0.42070
12.68750,33.57810,23.20310,0.93430,-0.24410,0.20990,30.32810,-12.17620,-19.32940,0.67630,-0.48640,-0.35920,-0.42070
12.57810,33.53120,23.20310,0.93650,-0.24920,0.21690,31.51830,-13.18330,-20.76370,0.67600,-0.48420,-0.36270,-0.42070
12.60940,33.54690,23.25000,0.93870,-0.25080,0.22830,32.83050,-14.95330,-22.25910,0.67570,-0.48190,-0.36650,-0.42070
12.62500,33.62500,23.14060,0.94330,-0.25060,0.24000,33.68500,-17.33370,-23.81550,0.67520,-0.47940,-0.37050,-0.42070
12.70310,33.59380,23.23440,0.95090,-0.24930,0.24720,33.62400,-19.86660,-25.67700,0.67460,-0.47700,-0.37470,-0.42070
12.62500,33.56250,23.18750,0.95980,-0.24800,0.24810,32.25070,-21.91130,-27.93540,0.67380,-0.47470,-0.37900,-0.42080
12.56250,33.56250,23.28120,0.96840,-0.24840,0.24420,29.44310,-23.04040,-30.49880,0.67270,-0.47250,-0.38340,-0.42100
12.48440,33.65620,23.10940,0.97600,-0.25190,0.23900,25.50630,-23.22350,-33.09280,0.67130,-0.47050,-0.38780,-0.42150
12.51560,33.60940,23.17190,0.98200,-0.25880,0.23630,20.92870,-22.49110,-35.47320,0.66960,-0.46870,-0.39200,-0.42220
12.56250,33.59380,23.12500,0.98680,-0.26790,0.23450,16.25950,-21.23990,-37.36530,0.66760,-0.46720,-0.39610,-0.42320
12.50000,33.54690,23.29690,0.99160,-0.27660,0.23290,11.95650,-19.71400,-38.61650,0.66550,-0.46590,-0.39990,-0.42440
12.50000,33.60940,23.15620,0.99520,-0.28480,0.23220,8.44700,-18.27970,-39.07430,0.66330,-0.46500,-0.40340,-0.42550
12.57810,33.70310,23.21880,0.99640,-0.29350,0.23160,5.94450,-16.96740,-38.70810,0.66110,-0.46430,-0.40660,-0.42660
12.64060,33.60940,23.17190,0.99650,-0.30150,0.23160,4.29660,-15.86880,-37.82300,0.65910,-0.46400,-0.40920,-0.42760
12.65620,33.59380,23.26560,0.99640,-0.30970,0.23280,3.28950,-15.04480,-36.63290,0.65740,-0.46370,-0.41150,-0.42840
12.53120,33.59380,23.25000,0.99420,-0.31620,0.23580,2.55710,-14.61760,-35.35110,0.65580,-0.46350,-0.41340,-0.42920
12.57810,33.67190,23.25000,0.99090,-0.32060,0.23890,2.00780,-14.58710,-34.00830,0.65440,-0.46320,-0.41520,-0.42990
12.60940,33.64060,23.17190,0.98940,-0.32430,0.23900,1.61110,-14.64810,-32.66560,0.65300,-0.46300,-0.41690,-0.43060
12.70310,33.53120,23.20310,0.99060,-0.32720,0.23830,1.15330,-14.77020,-31.23120,0.65170,-0.46290,-0.41840,-0.43120
12.59380,33.56250,23.23440,0.99420,-0.33070,0.23930,0.48190,-15.04480,-29.67490,0.65040,-0.46290,-0.41990,-0.43170
12.56250,33.65620,23.26560,0.99750,-0.33470,0.24180,0.05470,-15.10590,-27.99640,0.64920,-0.46290,-0.42130,-0.43220
12.54690,33.71880,23.14060,0.99940,-0.33780,0.24290,0.17670,-14.80070,-26.07380,0.64800,-0.46290,-0.42250,-0.43260
12.68750,33.56250,23.23440,1.00100,-0.34000,0.24150,0.72600,-14.28190,-23.84600,0.64700,-0.46300,-0.42370,-0.43290
12.60940,33.56250,23.21880,1.00250,-0.34100,0.24020,1.51950,-13.67150,-21.40460,0.64620,-0.46310,-0.42480,-0.43300
12.56250,33.62500,23.31250,1.00290,-0.34080,0.24070,2.37400,-12.96960,-18.81060,0.64550,-0.46320,-0.42570,-0.43300
12.57810,33.73440,23.12500,1.00380,-0.34040,0.24340,3.32000,-12.29830,-16.24710,0.64500,-0.46330,-0.42660,-0.43290
12.64060,33.70310,23.10940,1.00590,-0.33850,0.24730,4.29660,-11.59640,-13.71420,0.64470,-0.46330,-0.42730,-0.43260
12.64060,33.59380,23.12500,1.00770,-0.33580,0.25140,5.21210,-10.98600,-11.27280,0.64450,-0.46330,-0.42790,-0.43220
12.54690,33.60940,23.31250,1.00800,-0.33250,0.25520,5.76140,-10.43670,-9.01450,0.64450,-0.46330,-0.42840,-0.43180
12.48440,33.68750,23.15620,1.00640,-0.32870,0.25740,5.88350,-9.94840,-7.03080,0.64460,-0.46340,-0.42880,-0.43120
12.59380,33.73440,23.15620,1.00360,-0.32480,0.25830,5.51730,-9.52120,-5.23030,0.64480,-0.46340,-0.42910,-0.43060
12.65620,33.60940,23.06250,1.00070,-0.32020,0.25880,4.57130,-9.00240,-3.55180,0.64500,-0.46350,-0.42920,-0.43000
12.64060,33.54690,23.20310,0.99770,-0.31460,0.25990,3.19800,-8.30050,-1.75130,0.64520,-0.46380,-0.42920,-0.42940
12.48440,33.60940,23.17190,0.99500,-0.30840,0.25960,1.61110,-7.17130,0.17130,0.64550,-0.46400,-0.42900,-0.42890
12.56250,33.75000,23.10940,0.99360,-0.30340,0.25630,0.05470,-5.64540,2.15500,0.64590,-0.46440,-0.42860,-0.42830
12.62500,33.73440,23.07810,0.99250,-0.30040,0.25190,-1.37970,-3.75330,3.95550,0.64640,-0.46490,-0.42790,-0.42780
12.70310,33.60940,23.15620,0.99140,-0.29750,0.24870,-2.38670,-1.67810,5.48140,0.64690,-0.46540,-0.42700,-0.42730
12.53120,33.59380,23.18750,0.98990,-0.29450,0.24710,-2.87500,0.27500,6.73260,0.64760,-0.46590,-0.42600,-0.42680
12.53120,33.71880,23.21880,0.98820,-0.29150,0.24650,-2.87500,1.80090,7.73970,0.64830,-0.46630,-0.42480,-0.42640
12.59380,33.79690,23.10940,0.98550,-0.28780,0.24620,-2.56990,2.68590,8.50260,0.64910,-0.46660,-0.42350,-0.42600
12.75000,33.65620,23.20310,0.98160,-0.28280,0.24350,-2.20360,3.05210,9.08250,0.65000,-0.46700,-0.42230,-0.42560
12.62500,33.60940,23.21880,0.97790,-0.27670,0.23930,-1.92900,3.11310,9.60130,0.65090,-0.46720,-0.42100,-0.42520
12.54690,33.68750,23.29690,0.97500,-0.27280,0.23450,-1.92900,3.08260,10.08960,0.65180,-0.46750,-0.41980,-0.42470
12.53120,33.76560,23.07810,0.97450,-0.27140,0.22960,-2.08160,3.02160,10.57780,0.65270,-0.46780,-0.41840,-0.42430
12.64060,33.70310,23.10940,0.97540,-0.27080,0.22790,-2.11210,3.02160,10.79150,0.65360,-0.46810,-0.41720,-0.42380
12.68750,33.60940,23.17190,0.97840,-0.26920,0.22720,-1.89850,3.02160,11.15770,0.65450,-0.46820,-0.41600,-0.42350
12.53120,33.56250,23.28120,0.98280,-0.26700,0.22910,-1.25760,2.96050,11.49340,0.65510,-0.46790,-0.41540,-0.42360
12.34380,33.54690,23.01560,0.98930,-0.26410,0.23060,-0.22000,2.83850,11.70700,0.65540,-0.46760,-0.41520,-0.42360
12.46880,33.57810,22.96880,0.99530,-0.26000,0.23050,0.93970,2.62480,11.82910,0.65570,-0.46730,-0.41510,-0.42350
12.54690,33.46880,22.95310,0.99760,-0.25410,0.22890,1.88570,2.44170,11.70700,0.65590,-0.46710,-0.41520,-0.42340
12.46880,33.39060,23.14060,0.99670,-0.24740,0.22610,2.25190,2.47230,11.34080,0.65610,-0.46680,-0.41530,-0.42320
12.23440,33.45310,23.00000,0.99370,-0.24230,0.22290,1.94670,2.68590,10.82200,0.65620,-0.46660,-0.41550,-0.42310
12.29690,33.60940,22.98440,0.98940,-0.24060,0.21950,1.21430,3.08260,10.36420,0.65630,-0.46650,-0.41560,-0.42300
12.42190,33.57810,22.89060,0.98480,-0.24170,0.21750,0.48190,3.47930,10.05900,0.65640,-0.46640,-0.41570,-0.42290
12.56250,33.57810,23.12500,0.98130,-0.24440,0.21680,0.14620,3.72350,9.87590,0.65640,-0.46640,-0.41580,-0.42280
12.51560,33.62500,23.26560,0.97960,-0.24660,0.21630,0.32930,3.75400,9.66230,0.65640,-0.46630,-0.41590,-0.42280
12.50000,33.73440,23.26560,0.97940,-0.24730,0.21680,1.03120,3.54040,9.38760,0.65640,-0.46620,-0.41600,-0.42270
12.53120,33.75000,23.09380,0.98010,-0.24700,0.21730,1.94670,3.11310,8.96040,0.65650,-0.46610,-0.41620,-0.42250
12.70310,33.65620,23.15620,0.98160,-0.24500,0.21650,2.70970,2.56380,8.41110,0.65650,-0.46590,-0.41650,-0.42240
12.57810,33.62500,23.26560,0.98240,-0.24320,0.21410,3.07590,2.16710,7.89230,0.65650,-0.46570,-0.41690,-0.42220
12.53120,33.73440,23.34380,0.98200,-0.24210,0.20990,2.95380,2.01450,7.55660,0.65650,-0.46560,-0.41730,-0.42200
12.54690,33.82810,23.14060,0.98130,-0.24140,0.20550,2.58760,2.16710,7.43450,0.65640,-0.46560,-0.41760,-0.42180
12.71880,33.76560,23.17190,0.98000,-0.24200,0.20360,2.28240,2.50280,7.49560,0.65640,-0.46560,-0.41790,-0.42160
12.64060,33.64060,23.17190,0.97730,-0.24370,0.20330,2.25190,2.86900,7.58710,0.65640,-0.46560,-0.41820,-0.42130
12.57810,33.70310,23.32810,0.97500,-0.24410,0.20280,2.49610,3.08260,7.46500,0.65630,-0.46560,-0.41850,-0.42110
12.50000,33.82810,23.17190,0.97380,-0.24310,0.20260,3.04540,3.02160,7.03780,0.65630,-0.46550,-0.41880,-0.42090
12.59380,33.82810,23.14060,0.97410,-0.24220,0.20220,3.83880,2.68590,6.45800,0.65630,-0.46540,-0.41920,-0.42060
12.65620,33.67190,23.12500,0.97520,-0.24200,0.20310,4.72380,2.19760,5.75610,0.65630,-0.46520,-0.41970,-0.42040
12.54690,33.64060,23.28120,0.97490,-0.24060,0.20590,5.45630,1.55670,4.96260,0.65620,-0.46490,-0.42030,-0.42030
