hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.06250,40.70310,27.70310,-0.84960,-0.01560,0.21080,-22.43680,-71.53290,-16.06400,0.71320,-0.30230,0.26750,0.57300
18.04690,40.67190,27.67190,-0.78690,-0.02250,0.21800,-11.35890,-80.47450,-26.74520,0.71580,-0.30000,0.26180,0.57360
18.17190,40.82810,27.73440,-0.73140,-0.02420,0.22640,-1.37970,-86.70010,-37.30420,0.71930,-0.29700,0.25600,0.57350
18.20310,40.76560,27.79690,-0.68010,-0.02590,0.23500,6.82960,-92.13220,-47.68020,0.72350,-0.29340,0.25000,0.57260
18.29690,40.85940,27.81250,-0.62970,-0.02690,0.24200,12.75000,-98.96820,-57.81210,0.72860,-0.28930,0.24360,0.57110
18.28120,40.82810,27.79690,-0.58420,-0.02070,0.24720,16.44260,-107.78780,-67.15040,0.73430,-0.28470,0.23660,0.56900
18.37500,40.93750,27.89060,-0.54010,-0.00280,0.25460,18.51780,-118.22480,-75.32910,0.74050,-0.27950,0.22880,0.56670
18.43750,41.01560,27.92190,-0.49240,0.02840,0.27030,19.46380,-129.51630,-82.98910,0.74730,-0.27360,0.22020,0.56410
18.64060,41.20310,28.07810,-0.45480,0.06970,0.29480,19.12810,-140.50259,-90.13020,0.75450,-0.26710,0.21070,0.56120
18.60940,41.23440,28.14060,-0.42960,0.11520,0.32010,16.90040,-150.90910,-96.14210,0.76200,-0.26010,0.20020,0.55820
18.75000,41.29690,28.23440,-0.39460,0.14530,0.33680,12.68890,-161.04089,-101.42170,0.76970,-0.25270,0.18870,0.55500
18.78120,41.28120,28.26560,-0.34460,0.14880,0.34150,6.61590,-169.70790,-106.73170,0.77750,-0.24530,0.17600,0.55170
18.82810,41.39060,28.26560,-0.28800,0.13600,0.34310,-1.56280,-176.05560,-113.35400,0.78530,-0.23800,0.16230,0.54790
18.82810,41.32810,28.31250,-0.22640,0.10650,0.35280,-11.11480,-181.54880,-122.32620,0.79330,-0.23110,0.14730,0.54360
18.95310,41.46880,28.35940,-0.16530,0.05860,0.36310,-19.69020,-188.44569,-133.03790,0.80150,-0.22430,0.13100,0.53860
18.90620,41.43750,28.39060,-0.11690,-0.00180,0.37060,-24.60350,-196.62440,-144.02420,0.80990,-0.21750,0.11320,0.53280
19.03120,41.45310,28.50000,-0.07390,-0.05910,0.38290,-24.45100,-204.34540,-153.94240,0.81860,-0.21050,0.09410,0.52600
18.96880,41.43750,28.40620,-0.02760,-0.09700,0.40270,-19.04930,-210.90669,-161.81599,0.82740,-0.20290,0.07450,0.51830
19.10940,41.59380,28.45310,0.01550,-0.10210,0.42860,-9.80250,-216.49139,-166.60719,0.83610,-0.19430,0.05470,0.51000
19.15620,41.62500,28.51560,0.04860,-0.07770,0.46240,0.02410,-221.80141,-167.49220,0.84460,-0.18450,0.03500,0.50140
19.31250,41.71880,28.56250,0.07850,-0.04210,0.51060,6.43280,-227.75240,-165.11189,0.85250,-0.17380,0.01530,0.49270
19.32810,41.71880,28.65620,0.12590,-0.01120,0.56480,7.86720,-235.50380,-162.09061,0.85980,-0.16240,-0.00480,0.48410
19.46880,41.87500,28.73440,0.19590,0.00020,0.59540,5.91400,-245.05580,-160.59531,0.86640,-0.15070,-0.02570,0.47530
19.51560,41.89060,28.79690,0.26960,-0.00660,0.59050,3.22850,-253.60080,-160.29010,0.87240,-0.13870,-0.04740,0.46630
19.59380,42.06250,28.84380,0.32360,-0.01490,0.56910,1.51950,-257.62909,-160.53419,0.87770,-0.12660,-0.06940,0.45700
19.56250,42.03120,28.87500,0.36010,-0.02200,0.56740,-0.00640,-255.85910,-161.66341,0.88230,-0.11470,-0.09140,0.44720
19.68750,42.14060,28.90620,0.42100,-0.04340,0.61140,-4.09570,-251.25090,-163.31129,0.88640,-0.10310,-0.11320,0.43680
19.70310,42.12500,28.95310,0.53260,-0.09330,0.69630,-12.57960,-248.38220,-164.28790,0.88980,-0.09230,-0.13510,0.42590
19.79690,42.21880,28.98440,0.66840,-0.17020,0.79530,-23.68800,-249.29781,-163.12820,0.89250,-0.08240,-0.15740,0.41470
19.79690,42.21880,29.04690,0.78400,-0.25580,0.86390,-31.34790,-252.83780,-158.85580,0.89410,-0.07310,-0.18020,0.40340
19.96880,42.34380,29.09380,0.85900,-0.32670,0.86750,-30.67650,-256.28629,-152.41650,0.89490,-0.06370,-0.20300,0.39230
20.00000,42.37500,29.15620,0.88400,-0.35500,0.81670,-22.98610,-255.49280,-145.64160,0.89480,-0.05390,-0.22540,0.38160
20.09380,42.48440,29.20310,0.86740,-0.33500,0.75050,-13.89190,-247.74139,-139.47710,0.89410,-0.04370,-0.24660,0.37140
20.07810,42.45310,29.26560,0.86680,-0.30030,0.72170,-7.94090,-235.07660,-134.22810,0.89290,-0.03360,-0.26650,0.36130
20.20310,42.59380,29.32810,0.94560,-0.28600,0.76880,-7.36110,-223.69350,-128.97900,0.89130,-0.02380,-0.28530,0.35150
20.21880,42.54690,29.37500,1.01860,-0.29040,0.81860,-9.58890,-219.97040,-125.62210,0.88930,-0.01440,-0.30370,0.34170
20.32810,42.60940,29.42190,1.18730,-0.31340,0.94490,-19.07990,-214.81290,-116.31430,0.88660,-0.00610,-0.32180,0.33210
20.29690,42.53120,29.43750,1.31860,-0.34010,1.06850,-31.13430,-206.93941,-104.22930,0.88340,0.00070,-0.33950,0.32300
20.42190,42.59380,29.50000,1.37790,-0.36740,1.14900,-37.72610,-192.80969,-92.78520,0.87990,0.00630,-0.35610,0.31450
20.39060,42.53120,29.51560,1.37470,-0.37510,1.16520,-35.13210,-175.26210,-85.49150,0.87640,0.01130,-0.37110,0.30650
20.45310,42.59380,29.56250,1.32130,-0.33350,1.11020,-28.35720,-160.40010,-81.98200,0.87310,0.01630,-0.38480,0.29900
20.46880,42.57810,29.64060,1.23630,-0.26630,0.99370,-26.15990,-151.51950,-79.47950,0.86980,0.02140,-0.39750,0.29150
20.51560,42.67190,29.64060,1.15160,-0.21340,0.85980,-32.99590,-147.64371,-75.63430,0.86630,0.02570,-0.41000,0.28410
20.50000,42.64060,29.67190,1.10000,-0.18020,0.75430,-45.78270,-145.47701,-69.62240,0.86260,0.02870,-0.42260,0.27660
20.53120,42.70310,29.68750,1.09300,-0.15090,0.69770,-59.27150,-142.39470,-62.96950,0.85870,0.03050,-0.43510,0.26900
20.48440,42.64060,29.64060,1.11360,-0.13810,0.68120,-70.41040,-138.24429,-57.47640,0.85470,0.03120,-0.44750,0.26130
20.56250,42.67190,29.68750,1.14010,-0.16090,0.68670,-76.30030,-134.67380,-52.86820,0.85050,0.03110,-0.45960,0.25370
20.51560,42.60940,29.67190,1.17090,-0.20240,0.69590,-74.34720,-133.88029,-47.28350,0.84610,0.03080,-0.47160,0.24650
20.59380,42.65620,29.70310,1.21360,-0.23410,0.68120,-62.10960,-136.29120,-40.17290,0.84110,0.03110,-0.48350,0.24040
20.51560,42.65620,29.73440,1.26750,-0.24220,0.63010,-40.62530,-140.35001,-33.42850,0.83560,0.03260,-0.49520,0.23570
20.62500,42.76560,29.76560,1.31890,-0.23200,0.56040,-17.58450,-143.82899,-27.38600,0.82960,0.03570,-0.50660,0.23230
20.57810,42.73440,29.79690,1.35150,-0.20480,0.49750,-1.07450,-143.98160,-20.85530,0.82320,0.03970,-0.51750,0.23000
20.57810,42.79690,29.84380,1.36410,-0.16670,0.45090,4.41870,-139.52600,-14.29400,0.81680,0.04380,-0.52790,0.22850
20.53120,42.78120,29.84380,1.36090,-0.14100,0.42560,-2.72240,-131.13370,-8.46510,0.81060,0.04690,-0.53780,0.22690
20.60940,42.84380,29.89060,1.34790,-0.13970,0.41630,-20.23950,-121.91740,-4.10110,0.80470,0.04850,-0.54730,0.22480
20.56250,42.76560,29.89060,1.33690,-0.16430,0.40930,-42.85310,-114.34900,-1.90390,0.79910,0.04820,-0.55670,0.22190
20.60940,42.82810,29.92190,1.34020,-0.21460,0.39950,-65.34450,-108.27600,-2.39210,0.79370,0.04610,-0.56610,0.21780
20.59380,42.78120,29.98440,1.35540,-0.27420,0.38040,-83.31940,-103.82050,-5.56600,0.78850,0.04250,-0.57540,0.21290
20.65620,42.90620,30.00000,1.36160,-0.32330,0.35550,-93.05450,-99.70060,-10.05200,0.78360,0.03820,-0.58450,0.20720
20.59380,42.85940,30.01560,1.33780,-0.33980,0.31800,-93.72590,-94.39050,-15.11800,0.77880,0.03400,-0.59310,0.20120
20.65620,42.87500,30.03120,1.28450,-0.31120,0.28340,-88.78200,-87.70720,-20.06180,0.77440,0.03030,-0.60110,0.19500
20.60940,42.84380,30.03120,1.24590,-0.29970,0.29270,-83.53300,-79.49800,-24.24270,0.77040,0.02700,-0.60830,0.18900
20.67190,42.85940,30.03120,1.24540,-0.35170,0.32610,-80.11500,-73.08930,-30.07160,0.76690,0.02360,-0.61460,0.18310
20.59380,42.82810,30.01560,1.25760,-0.41180,0.34980,-74.89650,-71.22770,-37.63990,0.76380,0.02100,-0.62040,0.17700
20.60940,42.89060,29.98440,1.26130,-0.43760,0.35900,-64.73420,-71.28870,-43.71290,0.76070,0.01940,-0.62590,0.17100
20.60940,42.93750,29.98440,1.24980,-0.44230,0.35210,-51.39800,-69.91540,-47.40560,0.75770,0.01890,-0.63100,0.16550
20.68750,43.01560,30.01560,1.22850,-0.44970,0.33700,-36.50540,-64.72750,-48.90090,0.75490,0.01940,-0.63550,0.16070
20.67190,43.00000,30.00000,1.19840,-0.45720,0.32420,-19.41560,-55.48060,-47.89380,0.75260,0.02090,-0.63920,0.15700
20.67190,43.04690,30.00000,1.16680,-0.45040,0.31950,-1.22710,-44.31120,-44.01810,0.75080,0.02320,-0.64180,0.15450
20.60940,42.96880,29.96880,1.14440,-0.42800,0.32340,14.94720,-33.87420,-37.57890,0.74950,0.02610,-0.64350,0.15340
20.60940,43.00000,29.93750,1.12990,-0.39740,0.33490,26.26930,-26.45840,-29.12550,0.74850,0.02920,-0.64440,0.15340
20.54690,42.95310,29.90620,1.11410,-0.36280,0.34860,31.39620,-23.34560,-19.32940,0.74760,0.03220,-0.64510,0.15440
20.59380,42.98440,29.93750,1.09070,-0.32430,0.36090,30.96900,-24.01700,-8.46510,0.74660,0.03460,-0.64580,0.15590
20.53120,42.92190,29.92190,1.06080,-0.28170,0.37040,26.66600,-26.76360,2.46020,0.74530,0.03620,-0.64680,0.15780
20.56250,43.00000,29.98440,1.03490,-0.23230,0.37330,19.34180,-30.45620,11.95110,0.74370,0.03700,-0.64800,0.15980
20.54690,42.98440,30.01560,1.02220,-0.18580,0.37340,9.02680,-34.69820,19.51950,0.74190,0.03690,-0.64970,0.16160
20.67190,43.01560,30.03120,1.01250,-0.16120,0.37010,-5.46900,-39.82510,25.28730,0.73970,0.03560,-0.65190,0.16290
20.62500,42.98440,30.09380,1.00730,-0.15890,0.36040,-24.23730,-45.83710,28.36960,0.73720,0.03310,-0.65480,0.16330
20.68750,43.04690,30.07810,1.01370,-0.17130,0.34780,-44.95880,-51.94060,27.39300,0.73440,0.02930,-0.65830,0.16240
20.68750,43.03120,30.06250,1.02440,-0.19220,0.33100,-64.94780,-57.55580,22.32710,0.73140,0.02470,-0.66250,0.16010
20.76560,43.09380,30.09380,1.03130,-0.21230,0.30650,-81.94610,-61.79780,14.42300,0.72820,0.01940,-0.66700,0.15630
20.76560,43.04690,30.09380,1.03480,-0.22940,0.27670,-94.39720,-63.50680,5.48140,0.72490,0.01380,-0.67190,0.15130
20.82810,43.15620,30.09380,1.03790,-0.24080,0.24150,-101.41630,-61.76730,-2.88040,0.72190,0.00820,-0.67660,0.14530
20.81250,43.10940,30.10940,1.04410,-0.24470,0.19900,-102.51490,-56.27410,-9.59430,0.71910,0.00280,-0.68090,0.13890
20.84380,43.20310,30.12500,1.04520,-0.24280,0.15600,-98.54760,-47.45450,-13.89730,0.71680,-0.00230,-0.68460,0.13240
20.79690,43.15620,30.12500,1.03730,-0.23980,0.12010,-91.49810,-36.59020,-15.57570,0.71510,-0.00700,-0.68750,0.12640
20.84380,43.23440,30.12500,1.02850,-0.24200,0.09320,-82.92260,-25.81750,-15.24000,0.71390,-0.01150,-0.68960,0.12100
20.82810,43.20310,30.12500,1.02050,-0.24240,0.07350,-73.43170,-16.81490,-13.53110,0.71310,-0.01570,-0.69110,0.11640
20.95310,43.29690,30.15620,1.01530,-0.23720,0.05990,-63.72710,-10.04000,-11.21170,0.71260,-0.01950,-0.69220,0.11250
20.90620,43.25000,30.17190,1.01530,-0.23250,0.05390,-54.66340,-5.40130,-8.92290,0.71230,-0.02300,-0.69290,0.10930
20.96880,43.32810,30.15620,1.01510,-0.23070,0.05380,-46.30150,-2.86830,-6.90870,0.71220,-0.02610,-0.69330,0.10670
20.90620,43.23440,30.18750,1.01250,-0.22800,0.05540,-37.72610,-1.73920,-4.98610,0.71230,-0.02870,-0.69350,0.10480
20.90620,43.28120,30.17190,1.01120,-0.21620,0.04790,-28.44880,-1.03730,-3.30770,0.71230,-0.03090,-0.69350,0.10350
20.84380,43.23440,30.14060,1.01120,-0.18800,0.03440,-19.04930,0.06140,-1.69020,0.71210,-0.03140,-0.69400,0.10160
20.90620,43.25000,30.18750,1.02060,-0.17440,0.02920,-11.05370,1.46520,-0.31690,0.71200,-0.03150,-0.69430,0.10030
20.89060,43.20310,30.17190,1.03350,-0.19040,0.03160,-5.62160,2.07550,-0.28640,0.71170,-0.03150,-0.69470,0.09950
20.89060,43.26560,30.10940,1.03870,-0.20490,0.03090,-2.60040,1.61780,-1.69020,0.71150,-0.03220,-0.69480,0.09990
20.84380,43.25000,30.12500,1.03940,-0.20760,0.02360,-1.04400,1.19050,-3.85700,0.71120,-0.03250,-0.69510,0.09990
20.85940,43.26560,30.09380,1.03770,-0.20480,0.01400,0.05470,1.55670,-6.26790,0.71080,-0.03240,-0.69550,0.09970
20.81250,43.20310,30.14060,1.03390,-0.20020,0.00780,1.36690,2.44170,-8.22100,0.71060,-0.03200,-0.69590,0.09930
20.89060,43.25000,30.12500,1.02950,-0.19650,0.00710,2.64870,3.17420,-9.28910,0.71030,-0.03140,-0.69620,0.09890
20.87500,43.17190,30.17190,1.02550,-0.19600,0.01160,3.19800,3.35730,-9.31960,0.71010,-0.03080,-0.69650,0.09860
20.93750,43.21880,30.15620,1.02000,-0.19660,0.01960,3.10640,2.99110,-8.43460,0.70990,-0.03060,-0.69670,0.09850
20.89060,43.15620,30.20310,1.01240,-0.19590,0.02810,3.25900,2.13660,-6.84770,0.71000,-0.03070,-0.69650,0.09900
20.93750,43.23440,30.18750,1.00640,-0.19650,0.03580,4.57130,0.82430,-4.80300,0.71040,-0.03060,-0.69610,0.09950
20.92190,43.15620,30.18750,1.00410,-0.19710,0.04200,7.28730,-0.94570,-2.60580,0.71070,-0.03030,-0.69560,0.10020
20.93750,43.18750,30.14060,1.00600,-0.19460,0.04570,10.76630,-3.05140,-0.34750,0.71100,-0.02990,-0.69520,0.10120
20.93750,43.17190,30.17190,1.01180,-0.18980,0.04670,13.97070,-5.24870,1.78880,0.71120,-0.02910,-0.69490,0.10230
20.96880,43.23440,30.15620,1.01870,-0.18540,0.04700,15.92380,-7.11030,3.46720,0.71130,-0.02800,-0.69470,0.10340
20.92190,43.21880,30.15620,1.02350,-0.18300,0.04940,16.50360,-8.36150,4.65740,0.71120,-0.02690,-0.69460,0.10450
20.96880,43.28120,30.17190,1.02460,-0.18240,0.05480,16.32050,-8.81930,5.32880,0.71120,-0.02590,-0.69450,0.10570
20.95310,43.23440,30.18750,1.02450,-0.18460,0.06130,16.22900,-8.72770,5.57300,0.71110,-0.02500,-0.69440,0.10700
21.01560,43.29690,30.23440,1.02490,-0.18770,0.06480,16.50360,-8.33100,5.57300,0.71110,-0.02420,-0.69430,0.10840
20.93750,43.23440,30.23440,1.02420,-0.18880,0.06530,17.11400,-7.69010,5.48140,0.71110,-0.02330,-0.69410,0.10980
21.04690,43.29690,30.21880,1.02230,-0.18640,0.06440,17.99900,-6.71350,5.45090,0.71120,-0.02230,-0.69380,0.11120
21.00000,43.23440,30.20310,1.02000,-0.18080,0.06330,19.03660,-5.52340,5.69500,0.71130,-0.02120,-0.69350,0.11250
21.07810,43.28120,30.20310,1.01860,-0.17360,0.06250,19.95210,-4.30270,6.21380,0.71150,-0.01990,-0.69310,0.11390
20.98440,43.23440,30.17190,1.01940,-0.16410,0.06130,20.56250,-3.17350,7.03780,0.71170,-0.01850,-0.69270,0.11510
21.03120,43.32810,30.23440,1.02030,-0.15310,0.06050,20.56250,-2.19690,7.98380,0.71190,-0.01710,-0.69240,0.11640
21.01560,43.28120,30.26560,1.01980,-0.14310,0.06050,19.49440,-1.31190,8.83830,0.71210,-0.01580,-0.69200,0.11750
21.03120,43.32810,30.23440,1.01830,-0.13610,0.05970,17.11400,-0.45740,9.47920,0.71230,-0.01460,-0.69170,0.11860
20.98440,43.25000,30.26560,1.01650,-0.13160,0.05710,13.60450,0.42760,9.72330,0.71250,-0.01370,-0.69130,0.11940
21.06250,43.31250,30.26560,1.01530,-0.12960,0.05530,9.24040,1.34310,9.50970,0.71270,-0.01300,-0.69100,0.11990
21.03120,43.26560,30.31250,1.01400,-0.13130,0.05430,4.54070,2.38070,8.83830,0.71290,-0.01260,-0.69070,0.12010
21.07810,43.31250,30.29690,1.01190,-0.13510,0.05330,0.05470,3.47930,7.98380,0.71330,-0.01240,-0.69040,0.11990
21.03120,43.29690,30.25000,1.00960,-0.14100,0.05190,-3.76000,4.39490,7.00730,0.71360,-0.01240,-0.69010,0.11950
21.04690,43.32810,30.23440,1.00740,-0.14830,0.05040,-6.41510,5.00520,6.09170,0.71400,-0.01250,-0.68990,0.11880
21.03120,43.26560,30.25000,1.00600,-0.15390,0.04940,-7.75780,5.34090,5.20670,0.71440,-0.01260,-0.68960,0.11790
21.03120,43.29690,30.23440,1.00580,-0.15750,0.04780,-7.94090,5.46300,4.41330,0.71480,-0.01270,-0.68940,0.11700
20.96880,43.23440,30.26560,1.00630,-0.15930,0.04550,-7.30010,5.52400,3.68090,0.71500,-0.01270,-0.68930,0.11620
21.00000,43.31250,30.25000,1.00850,-0.16030,0.04180,-6.23200,5.49350,2.97900,0.71520,-0.01270,-0.68920,0.11530
21.00000,43.28120,30.25000,1.01200,-0.16200,0.03580,-4.98070,5.46300,2.21600,0.71520,-0.01270,-0.68930,0.11460
21.03120,43.32810,30.28120,1.01540,-0.16350,0.02950,-3.82110,5.40190,1.27000,0.71520,-0.01270,-0.68950,0.11410
20.98440,43.25000,30.23440,1.01830,-0.16400,0.02670,-2.81400,5.37140,0.17130,0.71510,-0.01260,-0.68960,0.11350
21.04690,43.31250,30.25000,1.01940,-0.16340,0.02630,-2.02050,5.24940,-0.95780,0.71500,-0.01240,-0.68980,0.11290
21.00000,43.23440,30.31250,1.01730,-0.16380,0.02690,-1.47120,4.97470,-2.11750,0.71500,-0.01210,-0.69000,0.11230
21.03120,43.32810,30.29690,1.01250,-0.16600,0.02850,-1.13550,4.48640,-3.24660,0.71480,-0.01180,-0.69020,0.11170
20.93750,43.25000,30.26560,1.00850,-0.16810,0.02940,-0.83040,3.72350,-4.22320,0.71470,-0.01140,-0.69050,0.11120
20.96880,43.29690,30.26560,1.00590,-0.16920,0.02940,-0.52520,2.71640,-4.92510,0.71440,-0.01110,-0.69080,0.11060
20.93750,43.28120,30.25000,1.00400,-0.17060,0.03060,-0.25050,1.58720,-5.32180,0.71410,-0.01080,-0.69120,0.11020
21.01560,43.29690,30.29690,1.00410,-0.17310,0.03330,-0.06740,0.30550,-5.56600,0.71370,-0.01050,-0.69170,0.10980
21.00000,43.23440,30.29690,1.00690,-0.17530,0.03490,0.11570,-1.12880,-5.74910,0.71320,-0.01040,-0.69230,0.10970
21.03120,43.29690,30.28120,1.00990,-0.17520,0.03510,0.35980,-2.56310,-5.87110,0.71260,-0.01030,-0.69290,0.10950
21.00000,43.25000,30.32810,1.01260,-0.17420,0.03620,0.69550,-3.78390,-5.96270,0.71190,-0.01020,-0.69360,0.10940
21.04690,43.29690,30.34380,1.01540,-0.17360,0.03790,0.90910,-4.69940,-5.93220,0.71140,-0.01040,-0.69410,0.10970
21.00000,43.25000,30.34380,1.01670,-0.17370,0.03820,0.93970,-5.03510,-5.90170,0.71140,-0.01040,-0.69410,0.10990
21.04690,43.28120,30.31250,1.01790,-0.17440,0.03850,0.84810,-5.40130,-5.81010,0.71140,-0.01050,-0.69400,0.11010
21.03120,43.23440,30.31250,1.01740,-0.17600,0.03870,0.60400,-5.30970,-5.56600,0.71120,-0.01070,-0.69410,0.11050
21.06250,43.31250,30.32810,1.01800,-0.17790,0.04120,0.32930,-5.03510,-5.13870,0.71130,-0.01070,-0.69400,0.11060
21.04690,43.21880,30.35940,1.01940,-0.18010,0.04730,0.14620,-4.82150,-4.74200,0.71150,-0.01060,-0.69380,0.11070
21.03120,43.29690,30.32810,1.02030,-0.18270,0.05380,0.14620,-4.66890,-4.40630,0.71170,-0.01050,-0.69360,0.11070
21.00000,43.23440,30.34380,1.02000,-0.18460,0.05770,0.45140,-4.54680,-4.19270,0.71190,-0.01040,-0.69340,0.11080
20.98440,43.28120,30.29690,1.01830,-0.18500,0.06030,1.06170,-4.42470,-4.00960,0.71200,-0.01030,-0.69320,0.11090
20.95310,43.21880,30.32810,1.01620,-0.18420,0.06300,1.79420,-4.27210,-3.82650,0.71230,-0.01010,-0.69300,0.11110
21.03120,43.29690,30.32810,1.01470,-0.18290,0.06440,2.34350,-4.05850,-3.49080,0.71250,-0.00990,-0.69270,0.11130
21.00000,43.28120,30.32810,1.01390,-0.18190,0.06490,2.58760,-3.78390,-2.91090,0.71270,-0.00970,-0.69250,0.11150
21.04690,43.32810,30.34380,1.01350,-0.18040,0.06440,2.58760,-3.44820,-2.30060,0.71300,-0.00950,-0.69220,0.11170
20.98440,43.25000,30.31250,1.01430,-0.17790,0.06300,2.31300,-2.95990,-1.78180,0.71330,-0.00940,-0.69180,0.11190
21.04690,43.29690,30.29690,1.01610,-0.17700,0.06180,1.64160,-2.34950,-1.29350,0.71360,-0.00920,-0.69140,0.11210
20.98440,43.21880,30.29690,1.01830,-0.17720,0.06070,0.66500,-1.58660,-0.80520,0.71400,-0.00920,-0.69100,0.11230
21.04690,43.32810,30.28120,1.02010,-0.17730,0.06040,-0.28100,-0.76260,-0.40850,0.71440,-0.00930,-0.69060,0.11240
21.03120,43.28120,30.26560,1.02190,-0.17760,0.06180,-0.92190,-0.03020,-0.04230,0.71490,-0.00950,-0.69010,0.11250
21.07810,43.31250,30.31250,1.02510,-0.17850,0.06150,-1.25760,0.51910,0.20190,0.71540,-0.00970,-0.68950,0.11260
21.03120,43.26560,30.34380,1.02900,-0.17950,0.05960,-1.50170,0.94640,0.26290,0.71590,-0.00990,-0.68900,0.11280
21.06250,43.32810,30.32810,1.03180,-0.17990,0.05720,-1.77640,1.28210,0.14080,0.71640,-0.01030,-0.68840,0.11300
21.00000,43.17190,30.34380,1.03310,-0.18010,0.05530,-2.14260,1.49570,-0.01180,0.71670,-0.01100,-0.68800,0.11340
21.00000,43.21880,30.26560,1.03210,-0.18130,0.05420,-2.47830,1.58720,-0.19490,0.71630,-0.01150,-0.68840,0.11350
21.00000,43.17190,30.31250,1.03040,-0.18300,0.05280,-2.75300,1.49570,-0.22540,0.71600,-0.01220,-0.68870,0.11370
21.03120,43.25000,30.29690,1.02820,-0.18470,0.05210,-2.90550,1.34310,-0.13380,0.71570,-0.01290,-0.68890,0.11400
20.89060,43.18750,30.29690,1.02670,-0.18670,0.05230,-2.96660,1.09900,0.07980,0.71560,-0.01390,-0.68900,0.11450
20.95310,43.25000,30.29690,1.02620,-0.18790,0.05210,-2.87500,0.82430,0.38500,0.71540,-0.01480,-0.68900,0.11500
20.98440,43.20310,30.29690,1.02520,-0.18930,0.05080,-2.60040,0.70220,0.75120,0.71500,-0.01550,-0.68940,0.11530
21.01560,43.28120,30.29690,1.02290,-0.19100,0.04980,-2.11210,0.76330,1.11740,0.71460,-0.01630,-0.68970,0.11570
20.93750,43.20310,30.29690,1.02110,-0.19090,0.05190,-1.44070,0.85480,1.54460,0.71510,-0.01660,-0.68910,0.11600
20.98440,43.25000,30.25000,1.01980,-0.18880,0.05450,-0.49470,1.00740,2.03290,0.71560,-0.01650,-0.68860,0.11590
20.93750,43.21880,30.23440,1.01840,-0.18580,0.05450,0.48190,1.28210,2.58220,0.71600,-0.01600,-0.68830,0.11550
20.96880,43.29690,30.25000,1.01740,-0.18180,0.05160,1.24480,1.70930,3.07050,0.71600,-0.01550,-0.68840,0.11510
20.95310,43.25000,30.28120,1.01720,-0.17790,0.04810,1.51950,2.22810,3.52830,0.71580,-0.01510,-0.68860,0.11490
20.96880,43.26560,30.26560,1.01850,-0.17550,0.04640,1.24480,2.80790,3.95550,0.71570,-0.01470,-0.68870,0.11460
20.96880,43.17190,30.28120,1.02090,-0.17360,0.04500,0.69550,3.35730,4.29120,0.71560,-0.01440,-0.68890,0.11440
20.98440,43.28120,30.25000,1.02230,-0.17190,0.04170,0.14620,3.84550,4.50480,0.71550,-0.01420,-0.68900,0.11410
20.93750,43.18750,30.25000,1.02180,-0.17080,0.03740,-0.22000,4.24230,4.56590,0.71540,-0.01420,-0.68920,0.11400
21.00000,43.25000,30.25000,1.02000,-0.17060,0.03330,-0.31160,4.45590,4.44380,0.71530,-0.01420,-0.68940,0.11380
20.95310,43.20310,30.25000,1.01680,-0.17200,0.02810,-0.34210,4.54740,4.10810,0.71510,-0.01430,-0.68960,0.11380
21.00000,43.25000,30.21880,1.01130,-0.17420,0.02570,-0.37260,4.42540,3.52830,0.71490,-0.01440,-0.68980,0.11370
20.93750,43.17190,30.23440,1.00510,-0.17610,0.02910,-0.18950,3.96760,2.82640,0.71460,-0.01450,-0.69010,0.11370
21.01560,43.20310,30.23440,1.00090,-0.17790,0.03460,0.66500,3.05210,2.09390,0.71430,-0.01450,-0.69040,0.11370
20.95310,43.14060,30.25000,0.99830,-0.17880,0.03770,2.28240,1.70930,1.45310,0.71390,-0.01440,-0.69080,0.11370
21.03120,43.20310,30.25000,0.99650,-0.17760,0.03690,4.29660,0.12240,0.87320,0.71350,-0.01400,-0.69120,0.11380
20.95310,43.15620,30.20310,0.99740,-0.17420,0.03350,5.97510,-1.46450,0.35440,0.71300,-0.01340,-0.69170,0.11390
21.01560,43.21880,30.20310,1.00180,-0.16990,0.03170,6.79900,-2.74630,-0.13380,0.71250,-0.01260,-0.69230,0.11390
21.03120,43.17190,30.15620,1.00770,-0.16720,0.03240,6.82960,-3.60070,-0.56110,0.71200,-0.01160,-0.69280,0.11380
21.07810,43.25000,30.14060,1.01280,-0.16610,0.03400,6.40230,-3.99750,-0.89680,0.71160,-0.01060,-0.69330,0.11350
21.04690,43.17190,30.18750,1.01650,-0.16560,0.03470,5.66990,-4.11950,-1.17140,0.71120,-0.00950,-0.69380,0.11310
