hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.53120,38.10940,26.67190,-0.07790,-0.47800,0.74750,-113.34870,-245.97141,-111.24830,0.92470,-0.19230,0.21590,0.24750
16.39060,38.26560,26.51560,-0.06660,-0.48270,0.79080,-104.04080,-256.43890,-117.07720,0.93020,-0.19760,0.19000,0.24410
16.64060,38.39060,26.57810,-0.05420,-0.46730,0.82290,-93.39020,-266.69281,-119.39650,0.93540,-0.20170,0.16340,0.24020
16.70310,38.29690,26.51560,-0.02520,-0.42730,0.82320,-84.60110,-275.87860,-117.68750,0.94010,-0.20460,0.13600,0.23640
16.79690,38.40620,26.82810,0.02120,-0.37400,0.78780,-79.59620,-281.98209,-112.95730,0.94410,-0.20660,0.10820,0.23290
16.64060,38.46880,26.82810,0.08160,-0.33350,0.73200,-78.25340,-282.71451,-106.97590,0.94730,-0.20820,0.08050,0.22960
16.82810,38.70310,26.93750,0.13990,-0.31890,0.72410,-77.39900,-276.88571,-101.39120,0.94970,-0.20960,0.05320,0.22660
16.81250,38.62500,26.81250,0.17890,-0.33770,0.82800,-72.94340,-268.09659,-97.63750,0.95130,-0.21050,0.02680,0.22350
17.07810,38.70310,27.07810,0.20460,-0.38380,1.00350,-62.17070,-264.46500,-96.32520,0.95250,-0.21040,0.00090,0.22020
16.93750,38.73440,27.18750,0.23220,-0.41760,1.16180,-45.47760,-269.92761,-96.96610,0.95330,-0.20850,-0.02500,0.21690
17.12500,39.00000,27.17190,0.27440,-0.40500,1.25200,-27.59430,-280.79190,-99.68220,0.95390,-0.20470,-0.05150,0.21340
17.21880,39.07810,27.14060,0.33190,-0.35080,1.26500,-13.95290,-291.41199,-104.71760,0.95410,-0.19920,-0.07850,0.20960
17.54690,39.10940,27.28120,0.39320,-0.28130,1.21060,-6.62870,-297.08829,-111.00420,0.95370,-0.19270,-0.10580,0.20530
17.42190,39.07810,27.35940,0.45860,-0.22640,1.11110,-4.64510,-294.76901,-117.77910,0.95270,-0.18590,-0.13300,0.20010
17.54690,39.31250,27.50000,0.52530,-0.19520,1.00240,-7.17800,-283.35541,-125.25590,0.95130,-0.17930,-0.15930,0.19390
17.48440,39.39060,27.35940,0.58560,-0.17750,0.92570,-14.16650,-263.76309,-133.34309,0.94930,-0.17340,-0.18410,0.18650
17.79690,39.48440,27.43750,0.63370,-0.18140,0.92720,-24.60350,-238.98280,-141.09450,0.94720,-0.16850,-0.20700,0.17770
17.76560,39.39060,27.50000,0.67150,-0.24330,1.02430,-36.13920,-214.75191,-147.22861,0.94480,-0.16470,-0.22810,0.16770
17.81250,39.51560,27.67190,0.71900,-0.34190,1.14170,-46.08790,-198.48599,-152.14191,0.94220,-0.16180,-0.24780,0.15680
17.71880,39.60940,27.62500,0.77510,-0.38450,1.18040,-50.84870,-192.90131,-155.55991,0.93930,-0.15910,-0.26710,0.14530
18.00000,39.78120,27.64060,0.81360,-0.34070,1.12980,-48.83450,-193.08440,-155.92610,0.93590,-0.15620,-0.28610,0.13370
18.07810,39.71880,27.67190,0.83010,-0.27140,1.04050,-42.18170,-192.56560,-153.54570,0.93210,-0.15270,-0.30490,0.12240
18.23440,39.79690,27.92190,0.84110,-0.22440,0.95080,-33.81990,-188.26260,-150.58549,0.92800,-0.14860,-0.32290,0.11140
18.09380,39.82810,27.90620,0.85730,-0.19720,0.87190,-26.55670,-180.23650,-149.45630,0.92380,-0.14400,-0.34020,0.10050
18.26560,40.03120,27.87500,0.88380,-0.17590,0.81150,-22.83350,-169.55530,-151.13480,0.91960,-0.13910,-0.35640,0.08940
18.29690,39.92190,27.78120,0.92940,-0.18220,0.79200,-24.57300,-158.72160,-155.59039,0.91530,-0.13430,-0.37170,0.07770
18.37500,39.87500,27.98440,1.00580,-0.23350,0.81550,-33.72830,-152.95380,-163.52490,0.91070,-0.13000,-0.38660,0.06500
18.20310,39.84380,28.01560,1.11230,-0.28570,0.84000,-49.13970,-156.06660,-174.54179,0.90540,-0.12660,-0.40190,0.05090
18.39060,40.06250,28.01560,1.22440,-0.29970,0.82800,-64.88670,-165.61861,-185.07040,0.89920,-0.12420,-0.41790,0.03560
18.37500,40.04690,27.96880,1.30980,-0.28880,0.78280,-74.83550,-175.07899,-191.41800,0.89210,-0.12230,-0.43460,0.01950
18.59380,40.06250,28.07810,1.35650,-0.26850,0.73790,-77.12430,-179.41251,-192.63870,0.88420,-0.12040,-0.45130,0.00330
18.50000,40.03120,28.07810,1.37570,-0.24610,0.71080,-73.43170,-178.49699,-189.73950,0.87590,-0.11830,-0.46760,-0.01260
18.64060,40.14060,28.18750,1.39000,-0.22570,0.68870,-66.80940,-174.83490,-184.49049,0.86730,-0.11580,-0.48340,-0.02780
18.53120,40.18750,28.00000,1.41330,-0.20430,0.65740,-60.79740,-170.25720,-178.17340,0.85850,-0.11310,-0.49850,-0.04230
18.79690,40.21880,28.09380,1.44490,-0.18160,0.61670,-58.56960,-165.46600,-171.97830,0.84950,-0.11050,-0.51290,-0.05620
18.64060,40.12500,28.10940,1.48020,-0.15510,0.57470,-61.89600,-160.43060,-166.75980,0.84030,-0.10820,-0.52660,-0.06990
18.70310,40.25000,28.25000,1.51380,-0.12700,0.54000,-70.74610,-155.21210,-162.88409,0.83090,-0.10680,-0.53960,-0.08370
18.62500,40.31250,28.12500,1.54650,-0.11510,0.51570,-83.62450,-150.08510,-160.19850,0.82130,-0.10630,-0.55190,-0.09790
18.82810,40.39060,28.23440,1.58170,-0.13720,0.50570,-97.66260,-145.11079,-158.18440,0.81150,-0.10720,-0.56330,-0.11240
18.89060,40.34380,28.17190,1.61080,-0.21380,0.50690,-107.24510,-139.73970,-155.95660,0.80170,-0.10920,-0.57380,-0.12690
18.90620,40.35940,28.37500,1.62040,-0.32540,0.51080,-105.90240,-132.87320,-152.96590,0.79220,-0.11120,-0.58320,-0.14100
18.78120,40.31250,28.21880,1.60310,-0.40490,0.51540,-92.44410,-124.54190,-148.75439,0.78320,-0.11230,-0.59180,-0.15420
18.92190,40.46880,28.29690,1.55970,-0.43080,0.51680,-71.93630,-116.63790,-142.68140,0.77460,-0.11210,-0.59990,-0.16600
18.85940,40.31250,28.18750,1.50280,-0.41900,0.50930,-50.97070,-110.80900,-134.10600,0.76650,-0.11080,-0.60760,-0.17610
19.01560,40.37500,28.32810,1.44530,-0.37820,0.49160,-34.43020,-107.29950,-122.99760,0.75880,-0.10890,-0.61500,-0.18460
18.81250,40.37500,28.37500,1.38940,-0.31970,0.46900,-25.67170,-105.01070,-109.75300,0.75150,-0.10700,-0.62220,-0.19170
18.93750,40.53120,28.35940,1.33560,-0.26270,0.45000,-25.70220,-102.81340,-94.86040,0.74440,-0.10580,-0.62890,-0.19800
18.87500,40.50000,28.28120,1.28790,-0.23000,0.43600,-31.89720,-99.76160,-78.53350,0.73760,-0.10580,-0.63510,-0.20350
19.09380,40.45310,28.37500,1.24990,-0.23080,0.42490,-39.19090,-94.48210,-61.23000,0.73120,-0.10710,-0.64060,-0.20830
18.87500,40.40620,28.37500,1.22310,-0.23680,0.41670,-44.22630,-85.60150,-43.95710,0.72560,-0.10950,-0.64530,-0.21240
19.04690,40.50000,28.45310,1.20260,-0.22890,0.40250,-48.43780,-73.33340,-28.11850,0.72090,-0.11280,-0.64890,-0.21590
18.90620,40.54690,28.31250,1.18450,-0.21810,0.37340,-54.57180,-58.56290,-15.54520,0.71710,-0.11690,-0.65120,-0.21900
19.09380,40.54690,28.40620,1.16530,-0.20610,0.33560,-63.14720,-41.99190,-6.57300,0.71430,-0.12180,-0.65230,-0.22220
18.95310,40.46880,28.34380,1.14340,-0.19390,0.30260,-72.88240,-24.62740,0.14080,0.71250,-0.12730,-0.65200,-0.22570
19.09380,40.50000,28.42190,1.12510,-0.19560,0.27990,-81.79350,-7.38490,5.38980,0.71170,-0.13340,-0.65040,-0.22950
19.00000,40.50000,28.29690,1.10970,-0.20780,0.26820,-88.23270,9.55230,9.54020,0.71180,-0.13980,-0.64750,-0.23350
19.06250,40.51560,28.40620,1.08990,-0.21670,0.26370,-91.62010,25.63510,13.08030,0.71270,-0.14620,-0.64350,-0.23780
19.01560,40.42190,28.29690,1.06500,-0.22190,0.26400,-92.20000,39.91730,16.37620,0.71450,-0.15260,-0.63850,-0.24200
19.04690,40.40620,28.48440,1.03840,-0.22240,0.26650,-90.39940,51.60560,19.70260,0.71690,-0.15880,-0.63270,-0.24600
18.87500,40.37500,28.23440,1.01410,-0.21910,0.26820,-87.28670,60.45570,22.93750,0.71990,-0.16480,-0.62630,-0.24980
18.95310,40.50000,28.26560,0.99030,-0.21350,0.27060,-84.60110,66.22350,25.65350,0.72320,-0.17060,-0.61950,-0.25330
18.85940,40.26560,28.14060,0.96620,-0.20300,0.27470,-83.56350,68.66490,27.51510,0.72660,-0.17640,-0.61250,-0.25660
18.93750,40.31250,28.25000,0.94810,-0.19100,0.28050,-84.20440,67.84090,28.33910,0.72990,-0.18230,-0.60540,-0.25990
18.67190,40.18750,28.12500,0.93550,-0.18560,0.28840,-86.09650,64.36190,27.85080,0.73290,-0.18830,-0.59840,-0.26330
18.79690,40.25000,28.14060,0.92690,-0.18520,0.30020,-88.53790,58.65510,26.29440,0.73550,-0.19450,-0.59170,-0.26680
18.71880,40.18750,28.07810,0.92540,-0.19370,0.31460,-89.75860,51.23930,24.15820,0.73750,-0.20080,-0.58540,-0.27030
18.85940,40.15620,28.10940,0.92790,-0.21520,0.32350,-87.13410,43.18270,21.65570,0.73900,-0.20700,-0.57970,-0.27370
18.59380,40.10940,28.06250,0.92930,-0.22870,0.32360,-79.77930,35.40070,18.90910,0.74020,-0.21280,-0.57470,-0.27670
18.65620,40.10940,28.09380,0.92980,-0.22590,0.31850,-69.09820,28.10700,16.58980,0.74110,-0.21800,-0.57040,-0.27920
18.56250,40.18750,27.96880,0.93540,-0.21780,0.30850,-56.76910,21.78990,15.00290,0.74180,-0.22250,-0.56680,-0.28100
18.70310,40.01560,28.04690,0.93970,-0.21120,0.30210,-50.45190,19.19590,14.51460,0.74240,-0.22660,-0.56360,-0.28240
18.45310,39.96880,27.92190,0.94910,-0.19190,0.29260,-38.73320,15.04550,14.11790,0.74300,-0.23010,-0.56100,-0.28320
18.62500,40.04690,28.10940,0.95650,-0.16670,0.28850,-29.63890,11.84110,14.42300,0.74370,-0.23310,-0.55880,-0.28350
18.45310,40.07810,27.96880,0.96340,-0.13960,0.28850,-24.05420,9.09460,15.09440,0.74430,-0.23580,-0.55690,-0.28330
18.64060,40.09380,28.00000,0.97130,-0.11570,0.28840,-21.88750,6.68370,15.79630,0.74490,-0.23850,-0.55510,-0.28300
18.57810,40.01560,27.89060,0.97980,-0.09990,0.28730,-22.10110,4.60850,16.28460,0.74530,-0.24130,-0.55350,-0.28260
18.67190,40.09380,28.10940,0.99030,-0.09670,0.28720,-23.16920,2.89950,16.58980,0.74570,-0.24420,-0.55200,-0.28220
18.48440,39.92190,27.90620,1.00030,-0.10660,0.28840,-23.38280,1.80090,16.71190,0.74590,-0.24710,-0.55050,-0.28170
18.59380,40.06250,27.92190,1.00410,-0.11620,0.28800,-21.58230,1.80090,16.52880,0.74620,-0.25000,-0.54920,-0.28120
18.57810,39.95310,27.85940,1.00470,-0.11460,0.28510,-17.85920,2.80790,16.19310,0.74660,-0.25260,-0.54790,-0.28050
18.68750,39.98440,28.03120,1.00590,-0.10360,0.28380,-13.31200,4.12020,16.10150,0.74700,-0.25490,-0.54660,-0.27960
18.50000,39.93750,27.98440,1.00520,-0.08950,0.28600,-8.91750,5.00520,16.55930,0.74770,-0.25680,-0.54540,-0.27850
18.60940,40.04690,28.04690,1.00160,-0.07860,0.29070,-5.71320,5.15780,17.32220,0.74840,-0.25730,-0.54430,-0.27820
18.48440,39.98440,28.00000,0.99440,-0.06940,0.29830,-4.18730,4.82210,17.87150,0.74920,-0.25760,-0.54330,-0.27780
18.57810,40.03120,28.01560,0.98350,-0.06160,0.30820,-4.00420,4.21180,17.90210,0.74990,-0.25800,-0.54230,-0.27740
18.35940,39.98440,28.01560,0.97570,-0.05960,0.31870,-3.72950,3.41830,17.29170,0.75060,-0.25840,-0.54140,-0.27690
18.50000,40.09380,28.01560,0.97720,-0.06330,0.32460,-1.89850,2.53330,16.25410,0.75140,-0.25870,-0.54050,-0.27640
18.32810,40.01560,27.90620,0.98290,-0.06430,0.32400,1.76360,1.95350,15.09440,0.75210,-0.25860,-0.53980,-0.27580
18.48440,40.00000,27.93750,0.98650,-0.05690,0.32040,5.88350,1.89240,13.87370,0.75280,-0.25820,-0.53940,-0.27510
18.37500,39.96880,27.90620,0.98700,-0.04840,0.31690,8.66060,2.38070,12.62250,0.75350,-0.25740,-0.53910,-0.27450
18.48440,39.98440,28.00000,0.98510,-0.04240,0.31350,9.36250,3.08260,11.27970,0.75410,-0.25650,-0.53900,-0.27400
18.43750,40.00000,27.96880,0.98230,-0.03770,0.31080,7.95870,3.60140,9.87590,0.75460,-0.25560,-0.53880,-0.27360
18.51560,40.06250,27.92190,0.98100,-0.03770,0.31120,4.69330,3.84550,8.35010,0.75510,-0.25480,-0.53870,-0.27350
18.40620,39.92190,27.87500,0.98120,-0.04340,0.31520,0.11570,3.75400,6.70210,0.75540,-0.25430,-0.53830,-0.27370
18.42190,39.93750,27.98440,0.98050,-0.04960,0.32060,-4.70610,3.29620,5.08470,0.75560,-0.25400,-0.53790,-0.27420
18.29690,39.93750,27.84380,0.97780,-0.05510,0.32370,-8.79540,2.44170,3.86400,0.75580,-0.25400,-0.53730,-0.27490
18.43750,40.04690,27.85940,0.97570,-0.06370,0.32460,-11.87770,1.31260,3.04000,0.75580,-0.25430,-0.53670,-0.27580
18.42190,39.93750,27.87500,0.97650,-0.07880,0.32330,-13.89190,0.03080,2.39910,0.75590,-0.25480,-0.53600,-0.27660
18.46880,40.00000,28.06250,0.97900,-0.09500,0.32040,-14.38020,-1.18990,1.84980,0.75600,-0.25570,-0.53510,-0.27720
18.32810,39.98440,28.01560,0.98420,-0.10810,0.31850,-13.25100,-2.07490,1.11740,0.75600,-0.25700,-0.53420,-0.27740
18.45310,40.14060,27.92190,0.98980,-0.11860,0.31690,-10.87060,-2.38000,-0.01180,0.75600,-0.25840,-0.53360,-0.27740
18.37500,39.98440,27.87500,0.99280,-0.12360,0.31530,-7.75780,-2.01380,-1.20200,0.75600,-0.25960,-0.53310,-0.27730
18.51560,39.98440,28.01560,0.99360,-0.12190,0.31600,-4.61450,-1.09830,-2.14800,0.75610,-0.26040,-0.53260,-0.27710
18.35940,39.95310,27.98440,0.99410,-0.11850,0.31650,-1.83740,-0.06070,-2.48370,0.75630,-0.26100,-0.53210,-0.27690
18.50000,40.07810,27.95310,0.99640,-0.11970,0.31520,0.78710,0.88530,-2.08700,0.75660,-0.26140,-0.53170,-0.27650
18.40620,40.06250,27.87500,1.00090,-0.12500,0.31490,3.62520,1.70930,-1.20200,0.75700,-0.26180,-0.53130,-0.27590
18.57810,40.03120,27.93750,1.00490,-0.13100,0.31540,6.49390,2.47230,-0.10330,0.75740,-0.26210,-0.53100,-0.27510
18.40620,39.98440,28.00000,1.00760,-0.13410,0.31560,8.72160,3.11310,0.90380,0.75790,-0.26220,-0.53070,-0.27410
18.45310,40.04690,27.98440,1.00870,-0.13090,0.31400,9.69820,3.47930,1.57510,0.75840,-0.26230,-0.53050,-0.27310
18.39060,40.00000,27.78120,1.00760,-0.12180,0.30980,9.17940,3.41830,2.00240,0.75860,-0.26230,-0.53070,-0.27220
18.54690,40.04690,27.87500,1.00640,-0.11480,0.30440,7.01270,2.83850,2.46020,0.75850,-0.26210,-0.53120,-0.27170
18.40620,40.03120,27.87500,1.00650,-0.11270,0.30030,3.13690,2.04500,2.91790,0.75830,-0.26210,-0.53160,-0.27130
18.40620,40.07810,27.95310,1.00590,-0.11340,0.29910,-1.99000,1.31260,3.43670,0.75800,-0.26260,-0.53200,-0.27110
18.28120,40.09380,27.90620,1.00220,-0.11720,0.29930,-7.48320,0.70220,4.01660,0.75750,-0.26360,-0.53220,-0.27100
18.43750,40.09380,27.93750,0.99690,-0.12420,0.29760,-12.21340,0.21400,4.62690,0.75710,-0.26510,-0.53210,-0.27090
