hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-24.71880,-17.20310,-16.78120,-0.95950,-0.22720,-1.10770,-34.43020,-13.06120,-21.95390,0.29680,-0.80310,0.29610,0.42330
-25.14060,-17.12500,-16.54690,-0.96280,-0.25200,-1.08050,-45.29450,-11.87100,-18.71900,0.29430,-0.80480,0.29290,0.42420
-25.40620,-17.01560,-16.25000,-0.98950,-0.29590,-1.03970,-58.99690,-10.07050,-14.44660,0.29050,-0.80670,0.28960,0.42540
-25.62500,-16.87500,-16.26560,-1.02950,-0.32750,-0.98800,-71.96680,-10.77240,-9.56380,0.28580,-0.80870,0.28610,0.42710
-25.60940,-16.82810,-16.03120,-1.06770,-0.33250,-0.92090,-81.45780,-15.41100,-4.19270,0.28030,-0.81070,0.28240,0.42950
-25.64060,-16.79690,-15.85940,-1.07290,-0.31300,-0.83910,-85.45560,-24.32220,1.42260,0.27460,-0.81220,0.27870,0.43270
-25.73440,-16.65620,-15.53120,-1.03990,-0.28300,-0.74230,-83.41090,-34.39300,6.73260,0.26900,-0.81310,0.27530,0.43670
-25.75000,-16.45310,-15.53120,-1.01440,-0.25920,-0.62630,-76.81910,-41.44250,11.92060,0.26400,-0.81350,0.27220,0.44100
-25.62500,-16.18750,-15.35940,-1.03100,-0.22900,-0.49470,-67.96900,-45.31830,17.23070,0.25990,-0.81250,0.26960,0.44680
-25.45310,-16.09380,-15.23440,-1.05950,-0.18210,-0.36660,-59.82080,-48.91930,21.32000,0.25620,-0.81100,0.26760,0.45270
-25.42190,-15.87500,-14.93750,-1.04860,-0.13000,-0.26120,-54.63280,-54.10730,21.93040,0.25280,-0.80920,0.26580,0.45890
-25.42190,-15.70310,-14.81250,-0.99680,-0.08600,-0.17740,-52.52710,-57.52530,19.15330,0.24980,-0.80730,0.26380,0.46510
-25.28120,-15.45310,-14.64060,-0.94910,-0.06150,-0.10460,-52.22200,-54.38200,15.67430,0.24680,-0.80550,0.26160,0.47110
-25.25000,-15.50000,-14.65620,-0.93160,-0.06040,-0.04360,-52.34400,-45.34880,13.23290,0.24370,-0.80410,0.25930,0.47630
-25.15620,-15.53120,-14.50000,-0.92750,-0.07910,-0.00130,-52.00830,-35.43060,11.09660,0.24060,-0.80310,0.25710,0.48070
-25.26560,-15.46880,-14.43750,-0.91890,-0.10750,0.02560,-49.93310,-28.80830,8.50260,0.23760,-0.80240,0.25500,0.48450
-25.28120,-15.50000,-14.53120,-0.90440,-0.12640,0.04100,-43.95170,-26.09220,6.61050,0.23500,-0.80170,0.25290,0.48790
-25.42190,-15.51560,-14.73440,-0.89540,-0.12380,0.04380,-33.45360,-24.16960,6.79370,0.23310,-0.80090,0.25140,0.49090
-25.31250,-15.62500,-14.68750,-0.90470,-0.09890,0.03240,-21.00250,-19.95820,8.31950,0.23190,-0.79990,0.25060,0.49350
-25.46880,-15.68750,-14.68750,-0.91500,-0.06340,0.00160,-10.56550,-14.25140,8.28900,0.23130,-0.79900,0.25040,0.49540
-25.42190,-15.67190,-14.64060,-0.90080,-0.04360,-0.04400,-5.10280,-9.27700,4.68790,0.23100,-0.79830,0.25020,0.49680
-25.46880,-15.62500,-14.87500,-0.86600,-0.05410,-0.09600,-4.12630,-4.57730,-1.07990,0.23100,-0.79780,0.24990,0.49770
-25.35940,-15.70310,-14.85940,-0.83700,-0.08560,-0.14360,-3.85160,1.19050,-6.20680,0.23120,-0.79770,0.24920,0.49810
-25.34380,-15.71880,-14.90620,-0.82910,-0.12710,-0.17300,-1.10500,7.01940,-9.47220,0.23160,-0.79790,0.24850,0.49790
-25.23440,-15.53120,-14.70310,-0.83300,-0.17500,-0.17740,4.72380,10.55940,-11.21170,0.23260,-0.79820,0.24790,0.49730
-25.07810,-15.34380,-14.78120,-0.82280,-0.22130,-0.15870,13.48240,10.92560,-11.85260,0.23440,-0.79840,0.24760,0.49630
-24.93750,-15.23440,-14.71880,-0.79040,-0.25780,-0.12310,24.86540,10.55940,-10.99810,0.23680,-0.79830,0.24780,0.49520
-24.84380,-15.28120,-14.75000,-0.76310,-0.27960,-0.07500,37.22510,13.51960,-7.88530,0.24000,-0.79800,0.24890,0.49350
-24.85940,-15.23440,-14.60940,-0.75170,-0.29350,-0.01830,48.08930,20.87440,-3.42970,0.24350,-0.79780,0.25090,0.49130
-24.82810,-15.12500,-14.68750,-0.74140,-0.31690,0.04550,56.66480,30.15170,0.53760,0.24720,-0.79760,0.25370,0.48820
-24.75000,-15.00000,-14.65620,-0.71950,-0.34170,0.11330,65.69800,38.87970,3.58930,0.25120,-0.79750,0.25740,0.48440
-24.70310,-15.09380,-14.78120,-0.67740,-0.33960,0.17480,78.14910,46.38700,5.66450,0.25580,-0.79730,0.26180,0.47990
-24.65620,-15.07810,-14.70310,-0.61600,-0.30720,0.21910,93.19430,53.65020,6.18330,0.26110,-0.79710,0.26720,0.47440
-24.76560,-15.14060,-14.70310,-0.55240,-0.26440,0.24530,108.66670,61.82890,4.10810,0.26740,-0.79680,0.27320,0.46790
-24.65620,-15.00000,-14.78120,-0.50390,-0.22820,0.25790,124.13910,70.40440,-1.50710,0.27470,-0.79650,0.27960,0.46030
-24.57810,-14.95310,-14.87500,-0.47190,-0.20640,0.26460,140.49660,77.27080,-11.15070,0.28340,-0.79620,0.28610,0.45150
-24.39060,-14.96880,-14.82810,-0.42470,-0.19440,0.26460,158.86810,80.41410,-25.03620,0.29370,-0.79570,0.29250,0.44160
-24.39060,-14.85940,-14.84380,-0.32730,-0.17010,0.25480,179.49800,80.90240,-43.07210,0.30600,-0.79500,0.29830,0.43050
-24.31250,-14.75000,-14.82810,-0.20580,-0.14270,0.23720,199.45650,84.28990,-61.35210,0.32020,-0.79410,0.30360,0.41800
-24.25000,-14.60940,-14.95310,-0.11510,-0.17330,0.21190,215.47820,94.84900,-73.74220,0.33560,-0.79320,0.30870,0.40370
-24.04690,-14.60940,-14.92190,-0.07480,-0.27390,0.18440,232.29340,110.19930,-80.82230,0.35180,-0.79210,0.31420,0.38740
-24.07810,-14.73440,-15.00000,-0.07140,-0.37930,0.16050,260.43060,123.77960,-88.08550,0.36980,-0.79030,0.32040,0.36880
-24.12500,-14.68750,-15.06250,-0.07060,-0.43480,0.13230,305.13889,128.41830,-97.05770,0.39060,-0.78690,0.32720,0.34800
-24.06250,-14.54690,-15.31250,-0.04480,-0.43880,0.08650,361.99310,119.72080,-105.93830,0.41550,-0.78080,0.33450,0.32540
-23.87500,-14.32810,-15.21880,0.00820,-0.41130,0.02620,420.15961,100.58630,-116.86360,0.44460,-0.77120,0.34150,0.30150
-23.59380,-14.10940,-15.17190,0.09020,-0.39180,-0.04200,469.04880,78.82720,-135.29620,0.47730,-0.75850,0.34710,0.27620
-23.37500,-13.79690,-14.90620,0.19190,-0.40390,-0.10810,502.92331,60.94390,-163.43340,0.51240,-0.74340,0.35030,0.24920
-23.14060,-13.37500,-14.84380,0.28140,-0.45050,-0.15700,519.92157,50.35430,-196.17880,0.54840,-0.72660,0.35030,0.22040
-22.71880,-13.03120,-14.64060,0.34040,-0.52690,-0.17920,520.80658,47.21100,-224.62109,0.58370,-0.70890,0.34760,0.18990
-22.51560,-12.98440,-14.54690,0.36660,-0.58610,-0.16750,510.27802,49.40830,-243.08430,0.61710,-0.69050,0.34270,0.15810
-22.37500,-12.90620,-14.35940,0.36030,-0.59200,-0.13100,494.07321,51.88020,-251.75130,0.64810,-0.67160,0.33630,0.12590
-22.32810,-12.82810,-14.34380,0.33310,-0.56460,-0.09170,475.21329,47.42460,-256.84769,0.67670,-0.65230,0.32830,0.09390
-22.23440,-12.71880,-14.37500,0.30610,-0.56080,-0.06170,453.69849,32.71520,-268.16971,0.70310,-0.63310,0.31780,0.06250
-22.06250,-12.68750,-14.50000,0.30130,-0.61450,-0.03950,428.55200,9.76600,-293.86551,0.72730,-0.61470,0.30370,0.03130
-21.84380,-12.71880,-14.37500,0.33910,-0.72400,-0.01050,400.32321,-16.81490,-333.23318,0.74940,-0.59770,0.28490,-0.00020
-21.78120,-12.62500,-14.32810,0.44180,-0.85750,0.03130,370.84320,-42.60220,-373.57751,0.76890,-0.58250,0.26170,-0.03220
-21.60940,-12.51560,-14.26560,0.60940,-0.96850,0.06370,341.88199,-64.57490,-394.69559,0.78570,-0.56840,0.23550,-0.06370
-21.54690,-12.53120,-14.40620,0.77070,-1.02320,0.07640,315.30121,-75.77480,-383.64828,0.79990,-0.55490,0.20860,-0.09330
-21.43750,-12.73440,-14.34380,0.83670,-0.99720,0.10000,291.86371,-68.75580,-350.68930,0.81160,-0.54140,0.18360,-0.12020
-21.67190,-13.03120,-14.48440,0.80300,-0.94830,0.16750,268.33469,-49.71280,-322.39951,0.82100,-0.52810,0.16120,-0.14540
-21.82810,-13.23440,-14.53120,0.73600,-0.95770,0.26630,239.89230,-37.17010,-317.30301,0.82790,-0.51580,0.14000,-0.17020
-21.96880,-13.42190,-14.81250,0.70120,-1.05190,0.37150,206.07880,-46.84420,-332.92801,0.83210,-0.50570,0.11770,-0.19510
-21.87500,-13.51560,-14.90620,0.72830,-1.22270,0.46560,170.89211,-80.23040,-357.15900,0.83360,-0.49840,0.09240,-0.21960
-21.81250,-13.57810,-14.96880,0.83950,-1.36180,0.51260,141.32050,-129.76041,-379.71149,0.83260,-0.49370,0.06290,-0.24290
-21.75000,-13.59380,-14.81250,0.94580,-1.38970,0.51290,130.39520,-156.82950,-387.31039,0.83000,-0.48970,0.03140,-0.26520
-21.87500,-13.53120,-15.06250,1.24510,-1.37950,0.48210,115.56370,-201.47670,-388.04279,0.82550,-0.48710,-0.00320,-0.28510
-21.78120,-13.46880,-15.01560,1.52840,-1.31420,0.44870,105.37080,-212.67670,-366.71100,0.81980,-0.48470,-0.03740,-0.30250
-21.78120,-13.60940,-15.04690,1.64770,-1.19520,0.45460,91.14960,-181.36560,-336.49860,0.81330,-0.48200,-0.06780,-0.31870
-21.85940,-13.68750,-14.95310,1.62380,-1.07770,0.51200,63.59230,-127.99040,-318.58481,0.80560,-0.47920,-0.09280,-0.33570
-22.07810,-13.73440,-15.00000,1.56700,-1.04790,0.60140,20.34880,-85.44890,-321.72809,0.79570,-0.47770,-0.11360,-0.35470
-21.98440,-13.65620,-15.04690,1.56540,-1.13510,0.68730,-28.29620,-74.18790,-337.41409,0.78250,-0.47870,-0.13260,-0.37540
-21.93750,-13.68750,-15.18750,1.62310,-1.28220,0.73600,-62.62840,-93.81070,-352.03201,0.76650,-0.48210,-0.15220,-0.39620
-21.81250,-13.76560,-15.14060,1.70600,-1.41400,0.74150,-68.03010,-126.00680,-357.64731,0.74870,-0.48640,-0.17370,-0.41540
-21.90620,-13.75000,-15.17190,1.78130,-1.49940,0.72270,-44.62310,-150.23770,-351.72690,0.73100,-0.48980,-0.19700,-0.43230
-21.90620,-13.82810,-15.20310,1.82160,-1.53820,0.70180,-2.99710,-158.63010,-333.75201,0.71500,-0.49060,-0.22120,-0.44630
-22.06250,-14.01560,-15.54690,1.78500,-1.53580,0.70360,42.68770,-152.28239,-304.91290,0.70150,-0.48850,-0.24510,-0.45740
-22.04690,-14.21880,-15.65620,1.65040,-1.49620,0.73290,79.09520,-137.60339,-270.48911,0.69100,-0.48380,-0.26760,-0.46570
-22.12500,-14.32810,-15.73440,1.47190,-1.43090,0.76610,97.89400,-124.38930,-238.14040,0.68260,-0.47770,-0.28840,-0.47190
-22.14060,-14.28120,-15.73440,1.32470,-1.36160,0.78530,98.26020,-117.00410,-211.07130,0.67530,-0.47160,-0.30740,-0.47660
-22.12500,-14.21880,-15.90620,1.24840,-1.29390,0.78670,85.44280,-113.18940,-187.26759,0.66820,-0.46650,-0.32450,-0.48020
-21.92190,-14.20310,-15.96880,1.20480,-1.21660,0.77430,66.55250,-108.79480,-164.25740,0.66120,-0.46270,-0.33960,-0.48300
-21.73440,-14.10940,-15.90620,1.17440,-1.12050,0.74430,46.13620,-102.90490,-141.27760,0.65450,-0.46040,-0.35240,-0.48530
-21.57810,-13.95310,-15.76560,1.15800,-0.99680,0.69720,24.95700,-95.97750,-119.27450,0.64780,-0.45960,-0.36300,-0.48710
-21.57810,-13.82810,-15.79690,1.12990,-0.85630,0.64340,1.70260,-86.85270,-98.98030,0.64130,-0.46020,-0.37130,-0.48890
-21.43750,-13.67190,-15.84380,1.08830,-0.73530,0.59490,-22.80300,-75.40860,-79.54060,0.63500,-0.46230,-0.37700,-0.49080
-21.25000,-13.62500,-15.81250,1.03000,-0.63860,0.56350,-45.32500,-63.50680,-61.38260,0.62890,-0.46570,-0.38040,-0.49290
-21.14060,-13.57810,-15.62500,0.97130,-0.55250,0.54320,-63.51350,-52.73400,-47.49710,0.62300,-0.46990,-0.38180,-0.49530
-21.15620,-13.46880,-15.67190,0.93040,-0.47050,0.52060,-77.58210,-43.54830,-40.23390,0.61710,-0.47460,-0.38180,-0.49820
-21.01560,-13.35940,-15.71880,0.90450,-0.39680,0.49150,-89.57550,-35.15590,-38.76910,0.61100,-0.47950,-0.38080,-0.50170
-20.92190,-13.42190,-15.81250,0.89480,-0.35230,0.45750,-100.86700,-27.03820,-39.77620,0.60450,-0.48460,-0.37890,-0.50610
-20.81250,-13.51560,-15.75000,0.90230,-0.35590,0.42610,-111.12090,-18.37130,-39.19630,0.59790,-0.48990,-0.37600,-0.51100
-20.87500,-13.48440,-15.82810,0.91130,-0.40200,0.40540,-118.59770,-8.11730,-35.13750,0.59150,-0.49520,-0.37200,-0.51630
-20.73440,-13.42190,-15.89060,0.91420,-0.45580,0.39730,-120.58130,1.98400,-29.76640,0.58550,-0.50040,-0.36700,-0.52160
-20.70310,-13.45310,-16.06250,0.91840,-0.49200,0.39170,-115.36280,9.12510,-25.40240,0.58000,-0.50520,-0.36170,-0.52680
-20.57810,-13.53120,-15.96880,0.92720,-0.51050,0.37850,-103.76610,13.42810,-21.98440,0.57540,-0.50920,-0.35650,-0.53150
-20.65620,-13.57810,-15.98440,0.93610,-0.51710,0.35900,-88.38530,16.11360,-18.50540,0.57160,-0.51250,-0.35170,-0.53570
-20.60940,-13.56250,-16.00000,0.94010,-0.50350,0.33980,-72.11940,17.70050,-14.72120,0.56870,-0.51500,-0.34740,-0.53910
-20.57810,-13.50000,-16.10940,0.94010,-0.46760,0.32620,-57.28790,18.55500,-11.08960,0.56660,-0.51680,-0.34360,-0.54200
-20.40620,-13.54690,-16.09380,0.94110,-0.42990,0.31630,-45.23340,18.31090,-8.40410,0.56530,-0.51810,-0.34020,-0.54430
-20.35940,-13.59380,-16.10940,0.94830,-0.39830,0.31180,-35.89510,16.90710,-7.97690,0.56430,-0.51900,-0.33740,-0.54630
-20.32810,-13.54690,-16.01560,0.96230,-0.36860,0.31050,-28.50980,14.92340,-9.53320,0.56350,-0.51950,-0.33500,-0.54800
-20.31250,-13.42190,-16.12500,0.98170,-0.35270,0.30660,-22.71150,11.74960,-10.08260,0.56290,-0.51990,-0.33310,-0.54950
-20.25000,-13.43750,-16.12500,1.00360,-0.35460,0.30090,-18.77470,7.44660,-7.76320,0.56240,-0.52040,-0.33140,-0.55050
-20.18750,-13.51560,-16.17190,1.01940,-0.35800,0.29550,-16.73000,3.29620,-4.80300,0.56200,-0.52120,-0.33000,-0.55110
-20.23440,-13.54690,-16.07810,1.02390,-0.35230,0.28870,-15.93660,0.24450,-4.10110,0.56160,-0.52210,-0.32860,-0.55140
-20.32810,-13.59380,-16.14060,1.01750,-0.34810,0.27960,-15.96710,-0.88470,-5.56600,0.56100,-0.52310,-0.32750,-0.55180
-20.26560,-13.50000,-16.23440,1.00300,-0.35300,0.27460,-15.81450,-0.06070,-7.18340,0.56040,-0.52390,-0.32630,-0.55220
-20.20310,-13.51560,-16.31250,0.98940,-0.35400,0.27570,-14.44120,1.61780,-7.54960,0.55990,-0.52470,-0.32520,-0.55270
-20.14060,-13.60940,-16.21880,0.98260,-0.34520,0.27560,-11.69460,3.05210,-5.96270,0.55970,-0.52520,-0.32400,-0.55310
-20.21880,-13.62500,-16.25000,0.97760,-0.33060,0.26960,-8.24610,4.24230,-2.17850,0.55980,-0.52560,-0.32280,-0.55330
-20.18750,-13.56250,-16.26560,0.96970,-0.31160,0.25960,-5.19440,5.55450,2.64330,0.56040,-0.52600,-0.32140,-0.55320
-20.15620,-13.56250,-16.32810,0.96000,-0.29280,0.24880,-3.63800,7.08040,6.58000,0.56110,-0.52640,-0.31990,-0.55290
-20.10940,-13.60940,-16.26560,0.95070,-0.28460,0.24240,-4.30940,8.48420,8.65520,0.56200,-0.52690,-0.31830,-0.55250
-20.23440,-13.57810,-16.26560,0.94540,-0.28640,0.24000,-6.44560,9.09460,8.92990,0.56270,-0.52750,-0.31650,-0.55210
-20.25000,-13.57810,-16.26560,0.94710,-0.28810,0.23770,-8.27660,8.39270,8.19750,0.56330,-0.52830,-0.31480,-0.55180
-20.21880,-13.50000,-16.34380,0.95270,-0.28410,0.23710,-8.79540,7.11090,7.31250,0.56370,-0.52920,-0.31320,-0.55150
-20.12500,-13.59380,-16.29690,0.96080,-0.27360,0.23670,-8.00200,6.07330,6.67160,0.56380,-0.53010,-0.31200,-0.55120
-20.25000,-13.59380,-16.40620,0.96990,-0.26290,0.23580,-6.23200,5.15780,6.36640,0.56360,-0.53080,-0.31150,-0.55090
-20.23440,-13.54690,-16.31250,0.97720,-0.25620,0.23600,-4.00420,4.39490,5.75610,0.56340,-0.53120,-0.31130,-0.55090
-20.23440,-13.45310,-16.35940,0.98120,-0.25140,0.23510,-1.65430,3.78450,4.65740,0.56310,-0.53140,-0.31150,-0.55090
-20.12500,-13.45310,-16.29690,0.98180,-0.24520,0.23020,0.29880,3.44880,3.68090,0.56290,-0.53150,-0.31180,-0.55080
-20.09380,-13.54690,-16.31250,0.98130,-0.23550,0.22240,1.30590,3.35730,3.58930,0.56270,-0.53150,-0.31220,-0.55080
-20.14060,-13.59380,-16.20310,0.98150,-0.22710,0.21630,1.00070,3.26570,4.65740,0.56250,-0.53150,-0.31250,-0.55080
-20.29690,-13.60940,-16.39060,0.98270,-0.22270,0.21460,-0.18950,3.08260,6.39690,0.56240,-0.53170,-0.31270,-0.55070
-20.25000,-13.53120,-16.39060,0.98810,-0.22080,0.21630,-1.44070,2.71640,7.52610,0.56220,-0.53190,-0.31290,-0.55060
-20.20310,-13.53120,-16.42190,0.99500,-0.22380,0.22250,-1.50170,2.35020,7.58710,0.56210,-0.53200,-0.31300,-0.55050
-20.21880,-13.60940,-16.34380,0.99890,-0.22970,0.23010,0.45140,1.95350,6.97680,0.56190,-0.53210,-0.31330,-0.55040
-20.28120,-13.57810,-16.35940,1.00000,-0.23180,0.23390,3.93040,1.58720,6.15280,0.56190,-0.53190,-0.31390,-0.55030
-20.25000,-13.48440,-16.31250,0.99820,-0.22730,0.23460,7.40940,1.22100,5.38980,0.56200,-0.53150,-0.31470,-0.55010
-20.21880,-13.50000,-16.34380,0.99260,-0.21630,0.23360,9.36250,0.51910,5.29830,0.56220,-0.53100,-0.31560,-0.54990
-20.17190,-13.59380,-16.26560,0.98530,-0.20590,0.23160,8.72160,-0.45740,6.58000,0.56240,-0.53050,-0.31650,-0.54970
-20.34380,-13.59380,-16.25000,0.97870,-0.20520,0.22950,6.03610,-2.07490,9.14350,0.56250,-0.53030,-0.31720,-0.54930
-20.35940,-13.59380,-16.23440,0.97290,-0.21400,0.22990,2.92330,-4.24160,11.43230,0.56260,-0.53050,-0.31770,-0.54870
-20.35940,-13.50000,-16.29690,0.96920,-0.22510,0.23500,1.18380,-6.13370,11.79850,0.56250,-0.53080,-0.31830,-0.54820
-20.25000,-13.50000,-16.20310,0.97000,-0.22910,0.24070,1.70260,-7.62910,10.05900,0.56250,-0.53090,-0.31890,-0.54770
-20.28120,-13.46880,-16.21880,0.97520,-0.22430,0.24340,3.83880,-8.51410,7.31250,0.56240,-0.53090,-0.31980,-0.54740
-20.29690,-13.43750,-16.10940,0.98100,-0.21410,0.24400,6.15820,-8.72770,4.93210,0.56230,-0.53070,-0.32090,-0.54700
-20.37500,-13.42190,-16.25000,0.98390,-0.20410,0.24380,7.43990,-8.08680,3.40620,0.56220,-0.53030,-0.32210,-0.54680
-20.32810,-13.43750,-16.14060,0.98550,-0.19940,0.24390,7.50090,-6.74410,2.39910,0.56210,-0.52980,-0.32330,-0.54660
-20.31250,-13.46880,-16.23440,0.98980,-0.19900,0.24460,6.76850,-4.91300,1.66670,0.56200,-0.52930,-0.32440,-0.54660
-20.35940,-13.48440,-16.14060,0.99610,-0.20320,0.24490,5.91400,-2.89880,1.88030,0.56190,-0.52870,-0.32530,-0.54670
-20.40620,-13.46880,-16.21880,0.99970,-0.21070,0.24560,5.42580,-0.79310,3.74190,0.56190,-0.52810,-0.32610,-0.54680
-20.35940,-13.46880,-16.20310,0.99870,-0.21760,0.24710,5.02900,1.06840,6.42740,0.56210,-0.52750,-0.32650,-0.54690
-20.31250,-13.53120,-16.26560,0.99550,-0.22310,0.24870,4.08300,2.25860,8.07540,0.56250,-0.52690,-0.32680,-0.54700
-20.29690,-13.51560,-16.15620,0.99200,-0.22760,0.25040,2.49610,2.50280,7.92280,0.56290,-0.52620,-0.32680,-0.54720
-20.32810,-13.48440,-16.17190,0.98770,-0.22760,0.25020,1.03120,1.89240,6.79370,0.56310,-0.52570,-0.32690,-0.54750
-20.31250,-13.39060,-16.14060,0.98490,-0.22080,0.24770,0.48190,0.79380,5.96970,0.56310,-0.52530,-0.32710,-0.54770
-20.31250,-13.45310,-16.18750,0.98480,-0.21220,0.24680,0.81760,-0.27430,5.93920,0.56300,-0.52490,-0.32750,-0.54790
-20.23440,-13.43750,-16.06250,0.98600,-0.20570,0.24970,1.82470,-0.94570,5.75610,0.56300,-0.52450,-0.32790,-0.54800
-20.31250,-13.42190,-16.09380,0.98760,-0.20300,0.25370,3.13690,-1.40350,4.38280,0.56310,-0.52400,-0.32850,-0.54820
-20.28120,-13.35940,-16.09380,0.98670,-0.20490,0.25540,4.02190,-1.70870,2.12450,0.56300,-0.52340,-0.32910,-0.54840
-20.31250,-13.31250,-16.17190,0.98270,-0.21050,0.25540,3.96090,-1.80020,0.07980,0.56300,-0.52260,-0.32980,-0.54870
-20.21880,-13.43750,-16.12500,0.97820,-0.21790,0.25600,2.89280,-1.73920,-0.95780,0.56290,-0.52190,-0.33030,-0.54920
-20.29690,-13.42190,-16.14060,0.97570,-0.22510,0.25660,1.33640,-1.80020,-1.17140,0.56300,-0.52130,-0.33050,-0.54950
-20.31250,-13.42190,-16.12500,0.97840,-0.23410,0.25740,-0.00640,-2.07490,-1.01880,0.56330,-0.52100,-0.33020,-0.54970
-20.39060,-13.40620,-16.28120,0.98510,-0.24580,0.25820,-0.46410,-2.13590,-0.71370,0.56370,-0.52110,-0.32970,-0.54960
-20.32810,-13.45310,-16.20310,0.99080,-0.25540,0.25910,0.23780,-1.61710,-0.25590,0.56420,-0.52130,-0.32900,-0.54920
-20.29690,-13.43750,-16.21880,0.99030,-0.25530,0.26100,1.51950,-0.70160,0.17130,0.56480,-0.52130,-0.32840,-0.54900
-20.31250,-13.43750,-16.09380,0.98600,-0.24670,0.26090,2.37400,-0.03020,0.56810,0.56540,-0.52110,-0.32790,-0.54890
-20.34380,-13.39060,-16.23440,0.98180,-0.23780,0.25910,2.37400,0.15290,0.87320,0.56580,-0.52050,-0.32770,-0.54910
-20.29690,-13.34380,-16.18750,0.97600,-0.23430,0.25800,1.58050,0.36650,0.84270,0.56610,-0.51980,-0.32770,-0.54950
-20.25000,-13.43750,-16.23440,0.97070,-0.23650,0.25790,0.23780,0.73270,0.44600,0.56660,-0.51940,-0.32720,-0.54970
-20.29690,-13.42190,-16.14060,0.97020,-0.24210,0.25720,-1.53230,0.73270,-0.19490,0.56700,-0.51950,-0.32640,-0.54960
-20.35940,-13.40620,-16.18750,0.97350,-0.25060,0.25390,-3.48540,0.18340,-0.80520,0.56720,-0.52020,-0.32570,-0.54930
-20.32810,-13.31250,-16.20310,0.97690,-0.26100,0.25110,-5.19440,-0.33540,-1.11040,0.56710,-0.52100,-0.32500,-0.54890
-20.28120,-13.39060,-16.21880,0.97740,-0.26790,0.24990,-6.07940,-0.30480,-0.89680,0.56710,-0.52180,-0.32430,-0.54860
-20.18750,-13.35940,-16.12500,0.97620,-0.26960,0.24990,-5.74370,0.15290,-0.28640,0.56710,-0.52270,-0.32350,-0.54830
-20.35940,-13.32810,-16.12500,0.97630,-0.26930,0.25210,-4.12630,0.79380,0.38500,0.56730,-0.52330,-0.32260,-0.54790
-20.39060,-13.31250,-16.12500,0.97650,-0.26470,0.25580,-1.47120,1.37360,0.65960,0.56780,-0.52370,-0.32170,-0.54760
-20.35940,-13.21880,-16.23440,0.97710,-0.25520,0.25580,1.33640,1.40410,0.35440,0.56840,-0.52370,-0.32100,-0.54730
-20.21880,-13.29690,-16.14060,0.97790,-0.24340,0.25110,3.07590,0.67170,-0.40850,0.56800,-0.52340,-0.32190,-0.54760
-20.32810,-13.32810,-16.14060,0.97800,-0.23550,0.24730,3.16740,-0.06070,-1.32400,0.56760,-0.52300,-0.32280,-0.54780
-20.34380,-13.28120,-16.09380,0.97770,-0.23980,0.24620,1.97730,-0.64050,-2.11750,0.56700,-0.52300,-0.32370,-0.54790
-20.37500,-13.21880,-16.21880,0.97710,-0.25490,0.25040,0.48190,-1.15930,-2.78890,0.56710,-0.52350,-0.32350,-0.54740
-20.28120,-13.29690,-16.15620,0.97740,-0.27160,0.25860,-0.15900,-1.55610,-3.49080,0.56740,-0.52380,-0.32300,-0.54720
-20.31250,-13.34380,-16.20310,0.97680,-0.28210,0.26650,1.06170,-1.80020,-4.04010,0.56770,-0.52380,-0.32260,-0.54700
-20.42190,-13.34380,-16.10940,0.97600,-0.28420,0.26960,2.28240,-1.92230,-4.13160,0.56810,-0.52380,-0.32230,-0.54690
-20.39060,-13.25000,-16.14060,0.97510,-0.28240,0.27230,5.21210,-2.16640,-4.04010,0.56860,-0.52350,-0.32210,-0.54670
-20.28120,-13.17190,-16.07810,0.97670,-0.27620,0.27020,7.43990,-2.59370,-3.79590,0.56920,-0.52320,-0.32200,-0.54640
-20.26560,-13.28120,-16.10940,0.97950,-0.26920,0.26580,7.92820,-2.99040,-3.73490,0.56990,-0.52280,-0.32200,-0.54610
-20.32810,-13.26560,-15.96880,0.98010,-0.26440,0.26140,6.67700,-2.50210,-3.33820,0.57050,-0.52260,-0.32190,-0.54570
-20.39060,-13.18750,-16.00000,0.97570,-0.26630,0.25810,4.14400,-0.79310,-1.56820,0.57100,-0.52280,-0.32150,-0.54520
-20.37500,-13.07810,-16.01560,0.97000,-0.27020,0.25700,0.97020,1.03790,1.54460,0.57160,-0.52310,-0.32070,-0.54480
-20.29690,-13.14060,-16.06250,0.96670,-0.26630,0.25870,-1.65430,2.07550,4.38280,0.57230,-0.52340,-0.31960,-0.54440
-20.25000,-13.15620,-15.96880,0.96770,-0.25660,0.26050,-2.66140,2.44170,5.60350,0.57260,-0.52290,-0.31920,-0.54480
-20.37500,-13.14060,-15.93750,0.97290,-0.24700,0.26020,-2.08160,2.56380,4.99310,0.57250,-0.52260,-0.31930,-0.54520
-20.29690,-13.04690,-15.93750,0.97600,-0.24140,0.25790,-0.79980,2.77740,3.37570,0.57220,-0.52220,-0.31970,-0.54560
-20.21880,-13.03120,-16.01560,0.97490,-0.23870,0.25250,-0.03690,3.05210,1.69720,0.57190,-0.52200,-0.32020,-0.54590
-20.09380,-13.17190,-15.92190,0.97270,-0.23700,0.24570,-0.61670,2.99110,0.56810,0.57140,-0.52190,-0.32070,-0.54620
-20.25000,-13.18750,-15.89060,0.97060,-0.23650,0.24090,-2.35620,2.65540,0.04930,0.57090,-0.52200,-0.32110,-0.54640
