hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.23440,42.39060,31.93750,-0.91900,0.33600,0.08450,-106.08550,17.60900,-200.57330,0.71850,0.09850,0.68810,0.02430
22.18750,42.39060,31.93750,-0.91670,0.24650,0.09600,-120.94750,19.53160,-221.87460,0.71900,0.07800,0.69040,0.01830
22.12500,42.35940,32.03120,-0.91320,0.16350,0.10630,-138.83080,21.30160,-240.03250,0.71930,0.05490,0.69250,0.01200
22.07810,42.37500,32.07810,-0.90280,0.08410,0.11240,-158.63670,22.79700,-254.92509,0.71910,0.02940,0.69420,0.00570
22.06250,42.34380,32.20310,-0.88430,-0.00980,0.10650,-179.11400,24.81110,-266.36920,0.71840,0.00170,0.69570,-0.00040
22.00000,42.34380,32.21880,-0.86400,-0.12420,0.08050,-197.39410,29.38880,-274.24271,0.71650,-0.02790,0.69700,-0.00620
21.95310,42.35940,32.37500,-0.84500,-0.23950,0.03310,-208.07520,36.46880,-277.50809,0.71330,-0.05850,0.69830,-0.01170
21.87500,42.31250,32.35940,-0.82370,-0.33420,-0.02220,-206.91560,42.20610,-273.75449,0.70900,-0.08870,0.69940,-0.01700
21.87500,42.28120,32.42190,-0.80160,-0.39850,-0.06930,-194.25079,42.66390,-261.27280,0.70400,-0.11720,0.70010,-0.02230
21.81250,42.26560,32.46880,-0.77610,-0.43460,-0.10380,-174.20070,37.10970,-240.52080,0.69890,-0.14320,0.70020,-0.02750
21.79690,42.28120,32.56250,-0.74370,-0.45430,-0.13140,-151.73981,27.46610,-213.36020,0.69440,-0.16600,0.69950,-0.03220
21.76560,42.29690,32.57810,-0.71090,-0.47690,-0.16400,-128.30231,16.32720,-181.16409,0.69050,-0.18540,0.69820,-0.03610
21.76560,42.29690,32.73440,-0.67900,-0.51380,-0.20240,-99.64630,5.58500,-144.39040,0.68760,-0.20080,0.69660,-0.03940
21.75000,42.29690,32.71880,-0.64610,-0.55060,-0.22950,-62.04860,-4.76040,-103.43580,0.68600,-0.21150,0.69490,-0.04240
21.75000,42.29690,32.75000,-0.62050,-0.57720,-0.23540,-19.23250,-15.62470,-59.52100,0.68600,-0.21690,0.69310,-0.04500
21.73440,42.29690,32.65620,-0.61440,-0.59820,-0.21910,21.84420,-26.79410,-14.66020,0.68760,-0.21730,0.69120,-0.04730
21.75000,42.25000,32.62500,-0.62900,-0.60920,-0.18280,57.88550,-37.20060,28.76630,0.69070,-0.21290,0.68930,-0.04900
21.70310,42.23440,32.48440,-0.66030,-0.59930,-0.13920,88.15890,-46.41690,68.56120,0.69510,-0.20430,0.68740,-0.05000
21.71880,42.17190,32.39060,-0.70430,-0.56720,-0.09300,111.19970,-55.14490,103.19870,0.70060,-0.19230,0.68530,-0.05010
21.65620,42.18750,32.20310,-0.75410,-0.52030,-0.04010,125.75660,-64.36120,132.31250,0.70690,-0.17760,0.68290,-0.04920
21.64060,42.15620,32.03120,-0.80570,-0.46210,0.01400,132.74510,-74.09640,156.78760,0.71390,-0.16110,0.67980,-0.04690
21.59380,42.14060,31.78120,-0.85850,-0.39400,0.06310,135.12550,-83.25160,177.90570,0.72150,-0.14300,0.67610,-0.04330
21.62500,42.12500,31.64060,-0.90030,-0.32150,0.10890,135.67480,-91.00310,196.58250,0.72950,-0.12350,0.67170,-0.03820
21.64060,42.09380,31.37500,-0.92140,-0.24380,0.15480,135.15601,-96.70990,212.81779,0.73760,-0.10270,0.66660,-0.03170
21.64060,42.06250,31.29690,-0.93380,-0.15810,0.19550,134.05730,-99.85320,225.90990,0.74550,-0.08100,0.66120,-0.02390
21.65620,42.07810,31.15620,-0.94530,-0.06340,0.22450,133.50800,-100.82980,235.67551,0.75290,-0.05850,0.65540,-0.01530
21.68750,42.07810,31.07810,-0.95090,0.04000,0.24720,134.78979,-99.36490,242.69450,0.75970,-0.03540,0.64930,-0.00620
21.78120,42.12500,30.93750,-0.95030,0.14900,0.26510,137.32269,-94.45160,247.15010,0.76560,-0.01170,0.64320,0.00320
21.76560,42.12500,30.82810,-0.94960,0.25340,0.27690,138.32980,-85.75410,247.97411,0.77040,0.01210,0.63730,0.01260
21.84380,42.21880,30.67190,-0.95170,0.34370,0.28490,135.76630,-74.00480,243.27440,0.77400,0.03550,0.63180,0.02190
22.00000,42.26560,30.65620,-0.95240,0.41450,0.27880,130.42580,-60.72970,231.89130,0.77640,0.05790,0.62680,0.03080
22.07810,42.31250,30.51560,-0.93880,0.45660,0.25790,123.80340,-47.79020,214.28270,0.77770,0.07890,0.62250,0.03890
22.21880,42.37500,30.53120,-0.91880,0.48660,0.23780,115.92990,-37.07850,190.05170,0.77810,0.09790,0.61880,0.04580
22.23440,42.42190,30.37500,-0.91920,0.53490,0.22680,105.92010,-29.66280,156.78760,0.77800,0.11450,0.61560,0.05110
22.34380,42.45310,30.34380,-0.92650,0.59670,0.22890,90.93600,-24.62740,113.17790,0.77780,0.12760,0.61300,0.05430
22.40620,42.50000,30.21880,-0.92360,0.65590,0.24270,66.79660,-19.74450,61.69480,0.77780,0.13630,0.61110,0.05530
22.45310,42.51560,30.25000,-0.91770,0.67970,0.25000,50.46970,-16.93690,34.50360,0.77790,0.14240,0.60960,0.05540
22.43750,42.51560,30.17190,-0.89540,0.70400,0.26020,9.78980,-10.71130,-18.78010,0.77840,0.14280,0.60890,0.05410
22.43750,42.50000,30.18750,-0.87170,0.68800,0.25960,-36.96320,-3.69230,-65.83820,0.77930,0.13750,0.60910,0.05210
22.35940,42.46880,30.09380,-0.85390,0.62700,0.24890,-80.78640,3.66240,-103.58840,0.78050,0.12720,0.61000,0.05000
22.35940,42.42190,30.12500,-0.82910,0.53540,0.23600,-113.71490,8.78940,-132.97690,0.78180,0.11310,0.61130,0.04770
22.31250,42.43750,30.07810,-0.79880,0.43810,0.22770,-134.28371,10.07110,-157.17731,0.78320,0.09620,0.61270,0.04490
22.23440,42.34380,30.07810,-0.77280,0.35070,0.22090,-146.88750,9.58280,-178.53960,0.78450,0.07730,0.61390,0.04120
22.17190,42.32810,30.00000,-0.75180,0.27510,0.20500,-156.74471,10.62040,-197.67410,0.78560,0.05670,0.61510,0.03670
22.14060,42.29690,30.01560,-0.72760,0.20840,0.17170,-166.38820,13.73320,-214.70290,0.78600,0.03450,0.61640,0.03160
22.03120,42.25000,29.96880,-0.69630,0.15110,0.12720,-175.90970,16.81550,-230.08380,0.78580,0.01070,0.61790,0.02580
21.98440,42.23440,30.03120,-0.66270,0.10540,0.08320,-184.75980,18.15830,-244.48810,0.78490,-0.01470,0.61920,0.01940
21.85940,42.12500,29.96880,-0.63410,0.07150,0.04350,-193.15210,17.79210,-258.12949,0.78340,-0.04150,0.62010,0.01240
21.84380,42.07810,30.04690,-0.61100,0.04550,0.00980,-201.23930,15.96100,-270.79431,0.78130,-0.06960,0.62020,0.00500
21.76560,42.01560,30.00000,-0.59010,0.02530,-0.01760,-208.07520,12.20740,-281.87210,0.77870,-0.09880,0.61960,-0.00280
21.73440,41.96880,30.09380,-0.57410,0.00180,-0.03120,-211.98151,5.76810,-290.66119,0.77570,-0.12860,0.61780,-0.01090
21.65620,41.98440,30.03120,-0.56850,-0.05020,-0.01870,-211.00490,-3.93640,-297.28351,0.77240,-0.15860,0.61470,-0.01930
21.65620,41.90620,30.10940,-0.57030,-0.12410,0.00630,-203.16190,-16.87590,-302.53250,0.76920,-0.18840,0.61000,-0.02840
21.60940,41.90620,30.10940,-0.56470,-0.17680,0.01700,-188.57449,-32.37880,-305.98099,0.76620,-0.21730,0.60350,-0.03820
21.62500,41.89060,30.21880,-0.52990,-0.19260,0.00540,-171.30150,-48.52260,-306.71341,0.76370,-0.24500,0.59530,-0.04860
21.57810,41.90620,30.23440,-0.46480,-0.20140,-0.02590,-156.07330,-61.64520,-304.76031,0.76140,-0.27150,0.58570,-0.05930
21.60940,41.90620,30.37500,-0.39190,-0.22160,-0.06400,-143.22540,-68.69470,-300.79300,0.75920,-0.29680,0.57500,-0.07030
21.56250,41.82810,30.40620,-0.33030,-0.24100,-0.08820,-130.07230,-70.86150,-295.66611,0.75670,-0.32090,0.56370,-0.08150
21.51560,41.79690,30.51560,-0.29350,-0.26340,-0.08090,-113.86750,-71.01410,-290.44760,0.75420,-0.34350,0.55190,-0.09310
21.43750,41.76560,30.48440,-0.28670,-0.31230,-0.03700,-93.57330,-70.98360,-286.11411,0.75170,-0.36440,0.53950,-0.10550
21.37500,41.65620,30.59380,-0.29840,-0.39360,0.03280,-70.31890,-72.93670,-282.94019,0.74970,-0.38360,0.52600,-0.11890
21.21880,41.46880,30.57810,-0.31270,-0.49030,0.10660,-45.50810,-78.39930,-279.76639,0.74860,-0.40060,0.51130,-0.13310
21.00000,41.39060,30.56250,-0.32310,-0.57710,0.17170,-19.53760,-86.48650,-274.73099,0.74850,-0.41530,0.49550,-0.14770
20.89060,41.34380,30.60940,-0.30840,-0.62980,0.21800,4.54070,-96.31310,-267.89511,0.74930,-0.42790,0.47870,-0.16230
20.73440,41.21880,30.68750,-0.25220,-0.65480,0.21840,23.12590,-106.17030,-260.26569,0.75080,-0.43880,0.46090,-0.17680
20.59380,41.07810,30.65620,-0.18050,-0.67210,0.17800,38.20160,-110.90060,-252.05640,0.75260,-0.44850,0.44260,-0.19120
20.42190,40.93750,30.62500,-0.11470,-0.70670,0.13000,49.92040,-111.96870,-244.12190,0.75440,-0.45690,0.42420,-0.20530
20.32810,40.84380,30.50000,-0.06020,-0.77200,0.09770,57.88550,-117.00410,-238.23199,0.75630,-0.46450,0.40540,-0.21890
20.29690,40.78120,30.51560,-0.01300,-0.85460,0.08800,68.47510,-128.57021,-233.95950,0.75860,-0.47120,0.38560,-0.23200
20.28120,40.85940,30.45310,0.04410,-0.92260,0.10340,85.19870,-145.20230,-229.47340,0.76170,-0.47670,0.36430,-0.24450
20.35940,40.92190,30.48440,0.12270,-0.96000,0.15870,101.09840,-164.03169,-225.29250,0.76580,-0.48110,0.34120,-0.25630
20.45310,41.00000,30.48440,0.20080,-0.98610,0.25660,106.10320,-179.19890,-224.01080,0.77000,-0.48500,0.31670,-0.26740
20.56250,41.12500,30.59380,0.23040,-1.00710,0.36460,97.77190,-184.84470,-227.27620,0.77350,-0.48920,0.29150,-0.27800
20.73440,41.26560,30.62500,0.21590,-1.00190,0.43850,82.45210,-180.08389,-235.02760,0.77560,-0.49410,0.26650,-0.28870
20.81250,41.42190,30.75000,0.20020,-0.95580,0.45750,65.75900,-170.28780,-244.76270,0.77580,-0.49960,0.24190,-0.29990
20.92190,41.53120,30.84380,0.20620,-0.90120,0.42950,48.39450,-163.26871,-251.32401,0.77440,-0.50590,0.21780,-0.31120
21.09380,41.68750,31.00000,0.23410,-0.89010,0.40410,32.31170,-163.23820,-253.09399,0.77170,-0.51310,0.19380,-0.32210
21.21880,41.79690,31.00000,0.26110,-0.91900,0.42660,19.40280,-171.02020,-254.19270,0.76780,-0.52090,0.16950,-0.33230
21.39060,41.96880,31.15620,0.28370,-0.94260,0.48460,6.98210,-186.55360,-258.46509,0.76300,-0.52940,0.14420,-0.34160
21.59380,42.15620,31.25000,0.35690,-0.94200,0.53220,-12.36600,-206.87830,-266.52179,0.75680,-0.53940,0.11760,-0.35000
21.81250,42.35940,31.45310,0.50250,-0.93720,0.53040,-44.28740,-224.18179,-275.34140,0.74810,-0.55170,0.09040,-0.35750
21.92190,42.53120,31.65620,0.67550,-0.96940,0.47780,-83.68560,-230.52950,-281.81110,0.73650,-0.56630,0.06350,-0.36440
21.96880,42.53120,31.76560,0.83480,-1.04250,0.39750,-118.65870,-223.63251,-285.59531,0.72200,-0.58250,0.03800,-0.37130
22.00000,42.57810,31.73440,0.95110,-1.12050,0.30660,-141.91310,-206.96989,-287.51791,0.70540,-0.59910,0.01420,-0.37860
22.17190,42.70310,31.84380,1.01250,-1.18230,0.22230,-152.16701,-186.49260,-288.49438,0.68720,-0.61500,-0.00790,-0.38650
22.28120,42.87500,31.84380,1.02550,-1.23070,0.16370,-146.18559,-168.15150,-288.98270,0.66870,-0.62930,-0.02910,-0.39490
22.46880,43.00000,31.96880,1.00540,-1.25650,0.13990,-118.71980,-154.99850,-288.49438,0.65100,-0.64100,-0.05030,-0.40340
22.56250,43.12500,32.00000,0.97080,-1.22160,0.14160,-69.92210,-146.48410,-285.59531,0.63570,-0.64910,-0.07240,-0.41150
22.75000,43.26560,32.10940,0.94500,-1.10980,0.14450,-8.03250,-138.88519,-278.97299,0.62360,-0.65310,-0.09580,-0.41890
22.84380,43.35940,32.12500,0.95000,-0.95610,0.13550,54.65060,-125.57950,-266.73541,0.61520,-0.65250,-0.12040,-0.42590
23.03120,43.53120,32.20310,0.97160,-0.79910,0.12120,108.91090,-102.90490,-247.11259,0.61040,-0.64770,-0.14470,-0.43240
23.12500,43.62500,32.28120,0.99550,-0.66920,0.11650,150.10960,-75.22550,-220.71490,0.60890,-0.63950,-0.16750,-0.43840
23.21880,43.76560,32.37500,1.02290,-0.58910,0.13020,176.69040,-51.81850,-190.22780,0.61020,-0.62900,-0.18840,-0.44340
23.23440,43.76560,32.37500,1.04530,-0.55220,0.16080,188.68381,-39.48940,-159.34399,0.61320,-0.61750,-0.20720,-0.44700
23.28120,43.81250,32.43750,1.04920,-0.54290,0.20870,187.15790,-37.78040,-132.15289,0.61700,-0.60610,-0.22420,-0.44910
23.29690,43.82810,32.39060,1.04010,-0.55800,0.26820,176.08000,-43.33460,-111.67560,0.62090,-0.59550,-0.23970,-0.44990
23.34380,43.84380,32.43750,1.04650,-0.60020,0.32340,160.97380,-53.92420,-98.88870,0.62440,-0.58610,-0.25410,-0.44940
23.34380,43.82810,32.37500,1.07170,-0.63760,0.35420,145.77609,-68.11490,-92.84620,0.62700,-0.57820,-0.26810,-0.44790
23.39060,43.90620,32.40620,1.10080,-0.63530,0.35200,132.19580,-83.06850,-91.99170,0.62850,-0.57150,-0.28210,-0.44590
23.35940,43.87500,32.35940,1.12460,-0.59210,0.32400,120.81270,-93.87170,-94.89090,0.62870,-0.56560,-0.29650,-0.44370
23.43750,43.90620,32.35940,1.13280,-0.52580,0.29100,111.32170,-97.35070,-98.58350,0.62790,-0.56010,-0.31110,-0.44180
23.43750,43.93750,32.31250,1.13670,-0.48770,0.27440,102.16650,-93.90230,-99.59060,0.62650,-0.55470,-0.32530,-0.44040
23.45310,43.95310,32.37500,1.15080,-0.48870,0.27090,92.18720,-85.75410,-97.11870,0.62490,-0.54960,-0.33820,-0.43940
23.51560,43.95310,32.34380,1.16840,-0.48610,0.27060,81.56710,-77.23970,-92.93780,0.62320,-0.54480,-0.34980,-0.43860
23.54690,44.00000,32.40620,1.18050,-0.47140,0.26150,69.72630,-71.71600,-88.72640,0.62120,-0.54050,-0.36040,-0.43820
23.51560,43.98440,32.37500,1.18340,-0.46410,0.24330,56.93940,-68.14540,-85.24740,0.61890,-0.53690,-0.36990,-0.43800
23.59380,44.01560,32.43750,1.17950,-0.46650,0.22460,44.06100,-63.78140,-82.65340,0.61630,-0.53410,-0.37830,-0.43800
23.57810,44.03120,32.40620,1.17130,-0.47340,0.20850,30.54170,-59.20380,-81.31060,0.61310,-0.53220,-0.38570,-0.43820
23.64060,44.03120,32.45310,1.15500,-0.48500,0.20340,17.38860,-54.96180,-81.70730,0.60940,-0.53080,-0.39240,-0.43910
23.59380,44.04690,32.35940,1.13450,-0.49380,0.20920,6.82960,-50.59780,-84.08770,0.60530,-0.52970,-0.39860,-0.44070
23.67190,44.10940,32.42190,1.11390,-0.49560,0.22220,-0.79980,-47.02730,-87.44460,0.60080,-0.52860,-0.40440,-0.44280
23.67190,44.10940,32.40620,1.08890,-0.49480,0.24180,-6.01830,-45.13520,-90.22170,0.59590,-0.52750,-0.41010,-0.44550
23.71880,44.17190,32.46880,1.06420,-0.49430,0.25860,-9.10060,-45.25720,-91.47290,0.59080,-0.52650,-0.41570,-0.44830
23.70310,44.18750,32.39060,1.05050,-0.49240,0.26310,-11.02320,-47.08830,-91.01520,0.58550,-0.52560,-0.42120,-0.45100
23.84380,44.26560,32.48440,1.05140,-0.48320,0.25630,-12.85430,-50.44520,-89.00100,0.58010,-0.52500,-0.42670,-0.45350
23.87500,44.28120,32.43750,1.06130,-0.46490,0.24130,-14.92950,-55.54170,-85.61360,0.57450,-0.52480,-0.43230,-0.45570
23.98440,44.32810,32.54690,1.07420,-0.43920,0.21290,-17.58450,-61.95040,-80.76130,0.56870,-0.52520,-0.43770,-0.45740
24.03120,44.37500,32.53120,1.09000,-0.41650,0.17020,-20.42260,-67.65710,-74.35260,0.56270,-0.52620,-0.44310,-0.45850
24.09380,44.45310,32.60940,1.11090,-0.40640,0.12390,-21.88750,-70.25110,-66.66220,0.55680,-0.52780,-0.44800,-0.45900
24.07810,44.45310,32.54690,1.12820,-0.41170,0.08470,-20.14800,-68.48110,-58.39190,0.55140,-0.52950,-0.45260,-0.45900
24.12500,44.46880,32.65620,1.12930,-0.42250,0.06190,-14.13600,-62.31660,-49.81650,0.54670,-0.53110,-0.45680,-0.45860
24.07810,44.46880,32.60940,1.11950,-0.42670,0.05030,-4.24830,-53.16130,-40.66120,0.54330,-0.53220,-0.46050,-0.45780
24.07810,44.50000,32.59380,1.11140,-0.42000,0.03550,8.32490,-42.60220,-30.92610,0.54120,-0.53270,-0.46370,-0.45640
24.06250,44.50000,32.56250,1.11150,-0.39970,0.01360,21.50850,-31.24970,-21.22150,0.54060,-0.53250,-0.46640,-0.45460
24.10940,44.51560,32.64060,1.11140,-0.35910,-0.01260,32.49480,-19.65300,-11.79160,0.54130,-0.53170,-0.46870,-0.45240
24.12500,44.48440,32.62500,1.09490,-0.29930,-0.03400,39.14770,-8.14790,-2.36160,0.54300,-0.53070,-0.47030,-0.44990
24.15620,44.46880,32.64060,1.06020,-0.23390,-0.03640,40.94820,2.53330,7.06830,0.54540,-0.52950,-0.47120,-0.44730
24.10940,44.46880,32.59380,1.01870,-0.18330,-0.00930,38.56780,11.10870,15.73530,0.54860,-0.52840,-0.47100,-0.44490
24.10940,44.45310,32.64060,0.98550,-0.16400,0.04000,32.95260,16.63240,22.57120,0.55210,-0.52680,-0.47010,-0.44350
24.09380,44.43750,32.57810,0.96890,-0.16980,0.08540,25.35370,18.89070,26.63010,0.55550,-0.52560,-0.46860,-0.44230
24.06250,44.43750,32.56250,0.96630,-0.18180,0.10550,16.80880,18.09730,27.54560,0.55850,-0.52490,-0.46670,-0.44130
24.07810,44.46880,32.53120,0.97100,-0.19310,0.10060,7.56200,15.10650,25.34830,0.56080,-0.52470,-0.46470,-0.44070
24.10940,44.48440,32.57810,0.97770,-0.20260,0.08460,-2.23420,11.13920,20.61810,0.56250,-0.52500,-0.46270,-0.44040
24.06250,44.46880,32.54690,0.97710,-0.19600,0.06200,-11.75560,7.32450,14.48410,0.56320,-0.52560,-0.46070,-0.44070
24.07810,44.46880,32.54690,0.97140,-0.17650,0.05010,-19.87330,4.21180,8.59420,0.56310,-0.52630,-0.45910,-0.44170
24.01560,44.46880,32.53120,0.98000,-0.18300,0.05770,-25.36650,1.52620,3.65030,0.56250,-0.52720,-0.45760,-0.44290
24.06250,44.46880,32.57810,0.99990,-0.20670,0.06460,-26.92290,-1.61710,-0.25590,0.56170,-0.52830,-0.45620,-0.44410
24.01560,44.45310,32.50000,1.01750,-0.21810,0.05970,-23.19970,-4.82150,-2.91090,0.56080,-0.52940,-0.45520,-0.44500
24.03120,44.39060,32.54690,1.03200,-0.21930,0.04420,-14.65480,-6.89660,-4.58940,0.56030,-0.53020,-0.45450,-0.44530
23.96880,44.42190,32.51560,1.04230,-0.21110,0.02520,-3.66850,-7.44600,-5.07770,0.56000,-0.53100,-0.45450,-0.44480
24.00000,44.39060,32.57810,1.04740,-0.19880,0.00990,6.82960,-6.74410,-4.10110,0.55940,-0.53100,-0.45570,-0.44420
24.04690,44.42190,32.59380,1.04500,-0.18410,0.00430,14.33690,-4.97400,-2.33110,0.55920,-0.53050,-0.45720,-0.44360
24.10940,44.42190,32.62500,1.03860,-0.16730,0.01000,18.06000,-2.59370,-0.50000,0.55940,-0.52940,-0.45870,-0.44320
24.09380,44.42190,32.56250,1.03130,-0.15520,0.02190,18.27370,-0.42690,1.02580,0.55990,-0.52810,-0.45990,-0.44290
24.06250,44.40620,32.60940,1.02290,-0.15020,0.03300,15.67970,0.76330,2.12450,0.56050,-0.52680,-0.46070,-0.44290
24.03120,44.42190,32.62500,1.01370,-0.15030,0.03910,11.04100,0.88530,2.82640,0.56100,-0.52570,-0.46120,-0.44290
24.00000,44.40620,32.65620,1.00910,-0.15130,0.03940,8.17230,0.67170,3.07050,0.56140,-0.52480,-0.46160,-0.44310
23.98440,44.40620,32.60940,1.00300,-0.15600,0.03540,1.64160,0.03080,3.34520,0.56140,-0.52430,-0.46180,-0.44350
24.09380,44.42190,32.65620,0.99940,-0.16410,0.03030,-5.37750,-0.70160,3.65030,0.56110,-0.52410,-0.46180,-0.44410
24.03120,44.43750,32.60940,0.99850,-0.17300,0.02810,-12.06080,-1.52560,4.19970,0.56050,-0.52430,-0.46140,-0.44500
24.07810,44.45310,32.67190,1.00020,-0.18500,0.02900,-17.61500,-2.19690,5.20670,0.56040,-0.52550,-0.46000,-0.44520
24.06250,44.46880,32.59380,1.00580,-0.20660,0.03470,-21.24660,-2.56310,6.58000,0.56010,-0.52710,-0.45840,-0.44530
24.07810,44.46880,32.64060,1.01800,-0.23890,0.04480,-23.10820,-2.62420,7.92280,0.55980,-0.52890,-0.45660,-0.44540
24.04690,44.45310,32.57810,1.03270,-0.27030,0.05860,-24.29840,-2.74630,8.83830,0.55950,-0.53070,-0.45480,-0.44550
24.09380,44.46880,32.57810,1.04080,-0.27440,0.07090,-26.22100,-3.47870,9.63180,0.55910,-0.53260,-0.45290,-0.44570
24.04690,44.42190,32.56250,1.04120,-0.24800,0.07090,-29.82210,-4.97400,11.34080,0.55850,-0.53460,-0.45080,-0.44610
24.07810,44.43750,32.59380,1.03710,-0.21550,0.05470,-35.01000,-6.56100,15.12500,0.55760,-0.53690,-0.44870,-0.44660
24.01560,44.37500,32.54690,1.02780,-0.19390,0.02890,-40.93050,-7.11030,21.19800,0.55610,-0.53940,-0.44670,-0.44750
24.06250,44.37500,32.60940,1.01680,-0.18760,0.00590,-46.82030,-6.10320,28.36960,0.55420,-0.54300,-0.44440,-0.44780
24.01560,44.39060,32.54690,1.00730,-0.19200,-0.00840,-52.74080,-3.84490,34.86980,0.55240,-0.54710,-0.44140,-0.44790
24.01560,44.34380,32.62500,0.99700,-0.19740,-0.01290,-58.41700,-1.12880,39.23380,0.55050,-0.55170,-0.43780,-0.44820
23.96880,44.35940,32.54690,0.98660,-0.20540,-0.00870,-62.53690,1.09900,40.91230,0.54860,-0.55640,-0.43390,-0.44860
24.00000,44.35940,32.60940,0.98000,-0.22360,-0.00110,-63.29980,2.19760,39.81370,0.54690,-0.56120,-0.42960,-0.44880
23.96880,44.35940,32.59380,0.97910,-0.24690,0.00260,-59.79030,2.22810,36.33470,0.54590,-0.56570,-0.42470,-0.44890
24.00000,44.37500,32.62500,0.98050,-0.26980,0.00060,-52.46610,1.73980,30.90250,0.54510,-0.56970,-0.42050,-0.44890
23.96880,44.39060,32.60940,0.97900,-0.29000,-0.00230,-42.63940,1.25150,23.88350,0.54440,-0.57300,-0.41700,-0.44890
24.03120,44.40620,32.64060,0.97550,-0.30480,-0.00270,-31.25640,1.00740,15.76580,0.54390,-0.57540,-0.41430,-0.44880
23.96880,44.42190,32.57810,0.97330,-0.31480,-0.00270,-18.89680,1.06840,7.22090,0.54380,-0.57690,-0.41260,-0.44860
24.03120,44.39060,32.64060,0.97510,-0.31710,-0.00430,-5.68260,1.43470,-0.98830,0.54400,-0.57740,-0.41180,-0.44840
23.96880,44.34380,32.59380,0.97900,-0.30670,-0.00870,7.89770,2.10600,-8.12940,0.54460,-0.57710,-0.41180,-0.44810
23.93750,44.37500,32.57810,0.98400,-0.28650,-0.01470,20.68450,3.02160,-13.43950,0.54540,-0.57610,-0.41280,-0.44750
23.92190,44.35940,32.53120,0.99060,-0.26800,-0.01720,31.27410,4.15070,-16.55230,0.54610,-0.57430,-0.41490,-0.44700
24.00000,44.39060,32.60940,0.99850,-0.25710,-0.01430,38.65940,5.34090,-17.65090,0.54700,-0.57180,-0.41760,-0.44660
23.98440,44.35940,32.56250,1.00700,-0.24870,-0.00820,42.50460,6.47010,-17.37630,0.54810,-0.56870,-0.42040,-0.44660
24.01560,44.34380,32.62500,1.01370,-0.23830,-0.00120,43.14550,7.38560,-16.30820,0.54940,-0.56540,-0.42310,-0.44660
23.98440,44.31250,32.54690,1.01570,-0.22650,0.00520,40.85670,7.84330,-14.72120,0.55070,-0.56210,-0.42560,-0.44680
24.01560,44.29690,32.54690,1.01180,-0.21720,0.01080,35.88230,7.62970,-12.73760,0.55190,-0.55910,-0.42770,-0.44710
23.96880,44.29690,32.53120,1.00370,-0.21160,0.01900,28.61910,6.71420,-10.38770,0.55290,-0.55650,-0.42940,-0.44740
24.00000,44.28120,32.56250,0.99480,-0.21050,0.02890,20.10470,5.18830,-7.82430,0.55370,-0.55440,-0.43050,-0.44790
23.92190,44.26560,32.51560,0.98900,-0.21650,0.03660,11.49870,3.05210,-5.38290,0.55430,-0.55300,-0.43110,-0.44840
23.92190,44.23440,32.54690,0.98990,-0.22780,0.03940,3.93040,0.51910,-3.36870,0.55480,-0.55220,-0.43110,-0.44880
23.92190,44.23440,32.48440,0.99590,-0.24100,0.03690,-1.34920,-1.92230,-1.90390,0.55510,-0.55210,-0.43070,-0.44890
23.98440,44.23440,32.57810,1.00420,-0.25490,0.03020,-3.45490,-3.66180,-1.04940,0.55530,-0.55250,-0.43020,-0.44870
23.93750,44.25000,32.54690,1.01350,-0.26730,0.02260,-2.29520,-4.15010,-0.40850,0.55550,-0.55320,-0.42970,-0.44810
23.95310,44.25000,32.57810,1.02180,-0.27380,0.01820,1.42790,-3.41760,0.38500,0.55590,-0.55370,-0.42940,-0.44730
23.92190,44.26560,32.54690,1.02630,-0.27210,0.01660,6.40230,-1.83070,1.63620,0.55660,-0.55400,-0.42910,-0.44630
