hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.35940,44.53120,32.48440,-0.57920,-0.46260,-0.26470,118.06610,-70.09850,213.30611,0.69770,-0.12250,0.70510,-0.03310
22.35940,44.51560,32.40620,-0.53510,-0.31020,-0.17960,114.77020,-95.39760,231.76920,0.70480,-0.10200,0.70160,-0.02540
22.40620,44.45310,32.42190,-0.54300,-0.13860,-0.08310,115.04490,-105.16320,251.05640,0.71210,-0.08010,0.69730,-0.01630
22.48440,44.50000,32.28120,-0.57930,0.04250,0.00160,122.33860,-101.83680,272.57120,0.71920,-0.05530,0.69250,-0.00540
22.54690,44.50000,32.23440,-0.61120,0.22610,0.09160,135.79680,-93.90230,296.46649,0.72550,-0.02830,0.68760,0.00600
22.60940,44.53120,32.20310,-0.63010,0.41250,0.18270,155.02290,-84.93010,320.14810,0.73060,0.00140,0.68250,0.01780
22.76560,44.70310,32.18750,-0.65930,0.57860,0.22800,182.06149,-69.85440,338.76389,0.73400,0.03390,0.67770,0.02900
22.82810,44.71880,32.09380,-0.68090,0.66550,0.20360,212.33490,-46.11170,346.39319,0.73480,0.06870,0.67370,0.03910
23.03120,44.79690,32.14060,-0.66690,0.68800,0.13490,234.55170,-16.35710,334.30829,0.73280,0.10400,0.67080,0.04720
23.12500,44.89060,32.12500,-0.68380,0.75750,0.06250,240.16701,18.06670,293.78091,0.72790,0.13710,0.66980,0.05280
23.31250,44.98440,32.25000,-0.79700,0.93530,0.02720,221.30710,54.23010,225.63519,0.72060,0.16480,0.67120,0.05540
23.35940,45.03120,32.26560,-0.98300,1.14540,0.03540,167.35201,75.47030,137.68350,0.71290,0.18360,0.67450,0.05600
23.42190,45.03120,32.37500,-1.12710,1.24720,0.06200,81.59760,65.36900,38.44040,0.70750,0.19130,0.67810,0.05530
23.28120,44.89060,32.34380,-1.14920,1.17300,0.09700,-8.70390,37.17070,-58.88020,0.70570,0.18770,0.68100,0.05350
23.23440,44.82810,32.25000,-1.07290,0.99440,0.12170,-74.25560,13.61120,-136.66949,0.70680,0.17550,0.68340,0.05040
23.17190,44.87500,32.21880,-0.97780,0.79040,0.11640,-106.32960,-2.25800,-187.23711,0.70940,0.15830,0.68530,0.04580
23.20310,44.87500,32.35940,-0.93350,0.57450,0.09680,-112.52470,-14.15980,-218.21240,0.71270,0.13890,0.68650,0.03940
23.17190,44.84380,32.31250,-0.92600,0.35740,0.07510,-105.35310,-20.35490,-239.72729,0.71610,0.11850,0.68720,0.03110
23.17190,44.87500,32.35940,-0.90540,0.14580,0.04760,-96.59450,-17.39470,-256.57309,0.71890,0.09650,0.68810,0.02010
23.06250,44.84380,32.32810,-0.86670,-0.04110,0.02410,-92.32210,-5.37080,-269.69559,0.72020,0.07380,0.68980,0.00800
23.12500,44.82810,32.40620,-0.83860,-0.19860,0.00910,-93.72590,10.40680,-278.72879,0.72010,0.05040,0.69200,-0.00450
23.01560,44.75000,32.35940,-0.82980,-0.33310,-0.00210,-100.31770,23.25470,-282.45200,0.71870,0.02630,0.69460,-0.01680
23.03120,44.81250,32.46880,-0.83820,-0.43690,-0.01640,-111.67020,27.95440,-278.33209,0.71650,0.00180,0.69700,-0.02810
22.93750,44.76560,32.40620,-0.85190,-0.50560,-0.03840,-126.13550,20.87440,-262.89020,0.71420,-0.02280,0.69850,-0.03750
22.98440,44.78120,32.48440,-0.85010,-0.57250,-0.06230,-137.06081,2.10600,-233.10500,0.71270,-0.04620,0.69850,-0.04430
22.93750,44.76560,32.45310,-0.81040,-0.66270,-0.08520,-135.77910,-23.25410,-188.42731,0.71250,-0.06690,0.69680,-0.04840
22.96880,44.81250,32.48440,-0.74780,-0.76310,-0.10500,-118.99440,-46.23380,-131.90871,0.71380,-0.08320,0.69360,-0.04970
22.89060,44.81250,32.40620,-0.70300,-0.83910,-0.11090,-88.20220,-59.66150,-67.45560,0.71620,-0.09380,0.68980,-0.04880
22.98440,44.82810,32.43750,-0.69830,-0.84060,-0.08910,-46.82030,-62.95740,0.17130,0.71950,-0.09770,0.68610,-0.04610
22.90620,44.78120,32.35940,-0.71580,-0.75910,-0.04090,-1.22710,-60.60760,63.40380,0.72320,-0.09490,0.68280,-0.04220
22.93750,44.76560,32.40620,-0.73870,-0.62210,0.01840,40.33790,-58.34930,116.19920,0.72730,-0.08630,0.67980,-0.03750
22.89060,44.78120,32.32810,-0.77810,-0.45620,0.07860,70.58080,-59.47840,158.64909,0.73180,-0.07330,0.67680,-0.03180
22.95310,44.81250,32.31250,-0.82890,-0.28480,0.13840,87.15180,-63.62880,193.92740,0.73680,-0.05700,0.67320,-0.02470
22.92190,44.76560,32.25000,-0.87090,-0.13050,0.19790,96.36810,-68.02340,223.25481,0.74200,-0.03790,0.66910,-0.01580
23.04690,44.82810,32.23440,-0.88800,0.00640,0.24900,107.65960,-69.30510,246.14301,0.74700,-0.01640,0.66460,-0.00570
23.04690,44.79690,32.15620,-0.88300,0.14110,0.28690,126.03120,-63.29310,261.46280,0.75110,0.00740,0.66010,0.00450
23.14060,44.78120,32.10940,-0.87340,0.27040,0.30420,149.16350,-47.82070,267.44431,0.75370,0.03310,0.65630,0.01380
23.10940,44.81250,32.03120,-0.87960,0.38960,0.29580,170.00700,-25.11560,262.04269,0.75420,0.05980,0.65350,0.02170
23.18750,44.89060,32.04690,-0.89870,0.49690,0.26640,178.82660,-0.54900,242.32829,0.75280,0.08600,0.65200,0.02800
23.18750,44.95310,32.04690,-0.92850,0.60300,0.22740,168.20650,20.44710,206.47020,0.74970,0.10940,0.65180,0.03280
23.26560,45.01560,32.09380,-0.97250,0.72360,0.19050,137.81100,35.09550,155.96359,0.74590,0.12790,0.65270,0.03610
23.15620,44.96880,32.01560,-1.01410,0.83460,0.15930,90.47820,41.99250,95.26410,0.74210,0.13980,0.65440,0.03830
23.20310,45.00000,32.06250,-1.03690,0.89800,0.14130,32.40330,40.77180,31.97070,0.73920,0.14430,0.65660,0.03960
23.17190,44.96880,32.00000,-1.03580,0.88150,0.14260,-25.33600,33.87480,-25.70760,0.73770,0.14170,0.65880,0.04050
23.21880,44.98440,32.07810,-1.01410,0.79410,0.15090,-69.89160,26.18440,-71.91120,0.73730,0.13370,0.66090,0.04090
23.20310,44.93750,32.03120,-0.98250,0.68670,0.14900,-92.13890,20.44710,-106.36550,0.73760,0.12220,0.66290,0.04020
23.20310,44.92190,32.09380,-0.95670,0.56990,0.13790,-94.00050,16.17460,-132.97690,0.73810,0.10910,0.66480,0.03790
23.15620,44.87500,32.06250,-0.93750,0.43120,0.12310,-86.82890,13.48910,-154.33920,0.73860,0.09520,0.66650,0.03380
23.20310,44.90620,32.14060,-0.92030,0.28450,0.10810,-79.84040,13.33650,-171.58160,0.73900,0.08070,0.66830,0.02810
23.09380,44.89060,32.10940,-0.90610,0.14530,0.09700,-76.57500,15.16760,-186.01640,0.73940,0.06480,0.66980,0.02080
23.09380,44.89060,32.21880,-0.89720,0.01510,0.08820,-78.71120,17.33430,-198.10139,0.73910,0.04740,0.67180,0.01200
23.03120,44.87500,32.25000,-0.89190,-0.10400,0.07890,-85.79130,19.34850,-207.04300,0.73840,0.02890,0.67370,0.00310
23.04690,44.89060,32.32810,-0.88430,-0.20880,0.06900,-94.76350,20.66070,-211.16290,0.73730,0.00970,0.67550,-0.00560
22.98440,44.82810,32.32810,-0.87540,-0.30420,0.05370,-102.48440,20.17240,-208.59940,0.73590,-0.00990,0.67690,-0.01360
23.03120,44.84380,32.39060,-0.86440,-0.39660,0.03350,-106.72630,17.09020,-198.25400,0.73430,-0.02920,0.67790,-0.02070
22.98440,44.79690,32.34380,-0.84890,-0.48110,0.01220,-105.17000,11.62750,-179.72980,0.73280,-0.04730,0.67830,-0.02670
23.03120,44.78120,32.40620,-0.83160,-0.55300,-0.00820,-96.62500,4.42540,-153.21001,0.73150,-0.06320,0.67810,-0.03140
22.93750,44.75000,32.35940,-0.81340,-0.61320,-0.02320,-81.51880,-4.02800,-119.76270,0.73080,-0.07630,0.67740,-0.03490
22.95310,44.73440,32.42190,-0.79750,-0.65120,-0.02960,-60.70580,-12.87810,-80.57820,0.73070,-0.08570,0.67630,-0.03700
22.92190,44.68750,32.32810,-0.79090,-0.65150,-0.02470,-35.89510,-20.90420,-37.15170,0.73140,-0.09090,0.67480,-0.03780
22.96880,44.68750,32.34380,-0.79580,-0.62020,-0.00660,-10.29080,-27.74020,7.06830,0.73280,-0.09200,0.67310,-0.03720
22.93750,44.70310,32.29690,-0.80850,-0.56950,0.02460,13.17720,-33.96570,48.60270,0.73500,-0.08910,0.67130,-0.03520
23.01560,44.76560,32.35940,-0.82560,-0.49270,0.06310,33.41040,-39.64200,86.16990,0.73770,-0.08280,0.66920,-0.03200
23.00000,44.71880,32.37500,-0.85010,-0.38450,0.10490,50.28660,-44.49430,119.76970,0.74100,-0.07340,0.66690,-0.02760
23.00000,44.68750,32.37500,-0.88330,-0.25540,0.14610,63.86690,-48.49210,149.70750,0.74480,-0.06120,0.66410,-0.02190
22.95310,44.71880,32.28120,-0.92150,-0.12090,0.18620,75.31100,-51.20820,175.95261,0.74880,-0.04620,0.66100,-0.01460
23.00000,44.76560,32.31250,-0.95090,0.00190,0.22470,86.96870,-52.12370,197.89470,0.75270,-0.02880,0.65770,-0.00610
22.96880,44.78120,32.23440,-0.96160,0.10370,0.25330,101.58660,-49.89590,214.13010,0.75610,-0.00930,0.65440,0.00260
23.03120,44.84380,32.25000,-0.95660,0.18890,0.26560,120.11080,-42.54120,222.61400,0.75860,0.01190,0.65130,0.01100
22.96880,44.76560,32.17190,-0.94010,0.26500,0.25700,139.64211,-29.29650,221.27119,0.76000,0.03430,0.64880,0.01820
23.07810,44.87500,32.15620,-0.91950,0.34300,0.23100,154.71770,-10.98600,207.78239,0.75980,0.05700,0.64730,0.02370
23.06250,44.92190,32.10940,-0.91130,0.43920,0.19940,158.56300,9.58280,180.80490,0.75790,0.07840,0.64700,0.02740
23.07810,44.95310,32.18750,-0.92850,0.56000,0.17620,144.52490,28.10700,141.74240,0.75490,0.09660,0.64800,0.02950
22.98440,44.95310,32.12500,-0.96450,0.67570,0.16780,110.13160,40.64970,93.86030,0.75140,0.10980,0.65000,0.03040
23.06250,44.96880,32.15620,-1.00220,0.72530,0.17000,60.14380,45.92930,41.98040,0.74800,0.11670,0.65260,0.03080
22.98440,44.92190,32.06250,-1.02400,0.69470,0.16760,7.56200,45.28840,-7.51910,0.74540,0.11740,0.65540,0.03100
23.06250,44.92190,32.12500,-1.01960,0.62570,0.15480,-34.91850,40.25300,-50.06060,0.74360,0.11280,0.65830,0.03080
23.01560,44.85940,32.09380,-0.99690,0.55220,0.14380,-63.11670,32.37950,-85.43050,0.74260,0.10440,0.66090,0.02990
23.07810,44.85940,32.18750,-0.97010,0.48060,0.13710,-79.19950,24.59750,-115.00200,0.74220,0.09330,0.66310,0.02790
23.06250,44.81250,32.15620,-0.94610,0.40230,0.12990,-87.92750,19.68420,-138.59210,0.74210,0.08020,0.66500,0.02480
23.12500,44.81250,32.26560,-0.92700,0.30900,0.12080,-94.00050,17.27330,-156.07870,0.74200,0.06580,0.66680,0.02090
23.06250,44.78120,32.20310,-0.91160,0.19630,0.10980,-99.64630,15.53380,-169.17070,0.74200,0.05010,0.66830,0.01650
23.03120,44.76560,32.26560,-0.89690,0.07410,0.09490,-105.32250,13.45860,-179.91290,0.74200,0.03210,0.66960,0.01040
22.98440,44.76560,32.23440,-0.87640,-0.03690,0.07310,-110.99880,10.40680,-188.64090,0.74160,0.01310,0.67070,0.00400
23.00000,44.73440,32.29690,-0.84740,-0.12150,0.04880,-116.03420,5.79870,-194.40871,0.74110,-0.00650,0.67130,-0.00240
22.85940,44.70310,32.31250,-0.81460,-0.18410,0.02500,-119.36060,-0.70160,-195.99570,0.74070,-0.02640,0.67120,-0.00870
22.87500,44.70310,32.39060,-0.78130,-0.23300,0.00280,-120.24560,-8.66670,-192.69980,0.74040,-0.04610,0.67040,-0.01470
22.75000,44.60940,32.35940,-0.74960,-0.27220,-0.01440,-119.78790,-17.12000,-184.70410,0.74030,-0.06530,0.66880,-0.02010
22.78120,44.54690,32.39060,-0.72260,-0.29800,-0.02770,-120.94750,-24.99360,-173.83990,0.74030,-0.08400,0.66660,-0.02470
22.70310,44.48440,32.34380,-0.71120,-0.28460,-0.03600,-125.34210,-32.19570,-163.18930,0.74040,-0.10220,0.66370,-0.02820
22.71880,44.45310,32.42190,-0.70840,-0.24570,-0.04360,-129.55350,-40.31340,-155.04111,0.74060,-0.12010,0.66030,-0.03080
22.54690,44.35940,32.43750,-0.68510,-0.20190,-0.06000,-125.76930,-49.52970,-149.45630,0.74120,-0.13720,0.65630,-0.03280
22.56250,44.34380,32.51560,-0.63230,-0.14770,-0.09460,-110.23590,-57.92200,-144.66510,0.74220,-0.15290,0.65160,-0.03510
22.45310,44.26560,32.42190,-0.56090,-0.10930,-0.13420,-86.31010,-65.76510,-139.44659,0.74370,-0.16650,0.64630,-0.03820
22.45310,44.21880,32.46880,-0.49910,-0.09830,-0.14140,-57.10480,-74.82880,-133.83130,0.74610,-0.17800,0.64020,-0.04240
22.35940,44.10940,32.42190,-0.46310,-0.09330,-0.10440,-25.91580,-84.65540,-128.52130,0.74940,-0.18710,0.63330,-0.04770
22.40620,44.06250,32.43750,-0.45200,-0.08330,-0.03360,0.14620,-93.47500,-126.56820,0.75360,-0.19420,0.62570,-0.05410
22.32810,43.98440,32.39060,-0.46550,-0.07390,0.06090,11.37670,-101.40960,-131.75610,0.75860,-0.20040,0.61690,-0.06100
22.31250,43.93750,32.35940,-0.49330,-0.08110,0.14860,1.58050,-110.68690,-145.36700,0.76410,-0.20810,0.60680,-0.06830
22.23440,43.90620,32.29690,-0.50500,-0.12580,0.18690,-23.74910,-122.71090,-166.54620,0.76940,-0.21860,0.59540,-0.07560
22.17190,43.81250,32.31250,-0.47220,-0.17760,0.17500,-50.84870,-136.47430,-192.51660,0.77450,-0.23250,0.58240,-0.08310
22.09380,43.73440,32.25000,-0.41050,-0.18860,0.14730,-70.41040,-148.71181,-218.42610,0.77930,-0.24890,0.56790,-0.09110
22.12500,43.70310,32.31250,-0.34880,-0.16800,0.13070,-81.45780,-155.33420,-239.48320,0.78350,-0.26690,0.55230,-0.09970
22.01560,43.68750,32.28120,-0.29890,-0.16400,0.13190,-84.60110,-154.02190,-252.27010,0.78690,-0.28560,0.53610,-0.10900
21.98440,43.62500,32.31250,-0.26850,-0.21230,0.16100,-78.25340,-144.92770,-255.38290,0.78940,-0.30410,0.51980,-0.11940
21.87500,43.54690,32.28120,-0.26830,-0.29780,0.22030,-60.88890,-131.43890,-250.22540,0.79120,-0.32090,0.50390,-0.13060
21.85940,43.56250,32.28120,-0.28520,-0.37630,0.28830,-33.30110,-119.17080,-239.08650,0.79290,-0.33500,0.48860,-0.14260
21.76560,43.54690,32.25000,-0.29360,-0.42640,0.34120,-2.14260,-110.96160,-224.86530,0.79490,-0.34600,0.47370,-0.15510
21.76560,43.51560,32.28120,-0.29350,-0.44570,0.36010,11.16310,-108.55070,-217.66310,0.79690,-0.35550,0.45880,-0.16760
21.64060,43.56250,32.21880,-0.27240,-0.47250,0.38730,27.55100,-107.60470,-204.26590,0.79920,-0.36310,0.44380,-0.17980
21.64060,43.51560,32.26560,-0.21060,-0.48600,0.40440,29.99240,-109.86300,-192.02840,0.80160,-0.37010,0.42890,-0.19110
21.48440,43.43750,32.21880,-0.12090,-0.51330,0.40570,25.71990,-107.48260,-180.52319,0.80350,-0.37680,0.41440,-0.20160
21.37500,43.45310,32.28120,-0.05310,-0.56320,0.39670,25.50630,-95.33660,-169.62849,0.80480,-0.38290,0.40100,-0.21170
21.17190,43.37500,32.28120,-0.05580,-0.60930,0.39060,34.93620,-80.10830,-158.94730,0.80590,-0.38770,0.38860,-0.22180
21.10940,43.37500,32.25000,-0.09700,-0.67650,0.42350,49.24900,-75.37810,-149.05960,0.80720,-0.39090,0.37660,-0.23190
21.06250,43.37500,32.25000,-0.13830,-0.79450,0.53370,58.22120,-84.93010,-141.49130,0.80920,-0.39320,0.36380,-0.24130
21.10940,43.45310,32.35940,-0.17100,-0.92180,0.66410,55.90180,-102.93550,-139.32449,0.81150,-0.39580,0.34990,-0.24970
21.07810,43.46880,32.29690,-0.15380,-1.01280,0.72630,44.85450,-124.23670,-144.97031,0.81370,-0.39980,0.33430,-0.25750
21.17190,43.48440,32.37500,-0.09830,-1.05370,0.71850,31.76240,-143.09660,-155.86501,0.81540,-0.40530,0.31720,-0.26490
21.17190,43.48440,32.35940,-0.04980,-1.05980,0.67490,22.54610,-155.39520,-167.98050,0.81650,-0.41210,0.29880,-0.27240
21.28120,43.56250,32.37500,-0.01050,-1.03520,0.61870,21.26440,-160.55270,-178.47861,0.81700,-0.41930,0.27960,-0.28030
21.26560,43.56250,32.32810,0.02370,-0.96840,0.57490,28.80220,-160.76630,-185.89430,0.81710,-0.42600,0.25980,-0.28880
21.35940,43.60940,32.35940,0.05610,-0.89170,0.56250,40.61250,-159.33200,-191.14340,0.81710,-0.43160,0.23950,-0.29780
21.29690,43.65620,32.31250,0.09060,-0.84030,0.58100,49.76780,-157.53140,-195.90410,0.81700,-0.43620,0.21870,-0.30730
21.43750,43.70310,32.39060,0.12280,-0.82450,0.61300,52.20920,-156.03610,-201.09210,0.81640,-0.44040,0.19760,-0.31700
21.46880,43.75000,32.39060,0.15850,-0.84030,0.64320,47.29590,-157.13470,-207.31770,0.81500,-0.44480,0.17630,-0.32690
21.56250,43.81250,32.46880,0.21390,-0.86370,0.66860,35.54660,-162.56680,-214.36720,0.81250,-0.45010,0.15450,-0.33670
21.56250,43.82810,32.46880,0.30180,-0.86420,0.68060,16.32050,-170.31830,-220.80640,0.80870,-0.45680,0.13240,-0.34630
21.67190,43.87500,32.54690,0.41180,-0.87390,0.66460,-10.16870,-175.75040,-223.70560,0.80320,-0.46530,0.11050,-0.35530
21.65620,43.82810,32.50000,0.51890,-0.95810,0.61890,-36.35280,-175.96400,-220.92850,0.79600,-0.47560,0.08950,-0.36360
21.76560,43.92190,32.57810,0.60210,-1.09020,0.55600,-48.01050,-170.04359,-213.08549,0.78800,-0.48630,0.06970,-0.37110
21.76560,43.95310,32.56250,0.66240,-1.16210,0.50630,-37.75660,-157.13470,-203.22830,0.78010,-0.49570,0.05090,-0.37820
21.81250,43.98440,32.59380,0.71570,-1.10540,0.49750,-15.41780,-137.57291,-193.49319,0.77310,-0.50260,0.03310,-0.38550
21.81250,44.00000,32.57810,0.74740,-0.99990,0.53280,2.49610,-112.18230,-183.14780,0.76690,-0.50700,0.01670,-0.39320
21.90620,44.03120,32.67190,0.73720,-0.96490,0.59170,8.50800,-85.23530,-172.34450,0.76100,-0.50970,0.00220,-0.40130
21.87500,44.03120,32.68750,0.69440,-0.99490,0.64410,6.49390,-64.23920,-162.76199,0.75520,-0.51160,-0.01030,-0.40960
21.98440,44.10940,32.78120,0.64200,-1.01830,0.67570,2.34350,-52.61200,-155.59039,0.74960,-0.51280,-0.02160,-0.41800
22.00000,44.17190,32.76560,0.60120,-0.99950,0.67960,-2.44780,-50.07900,-152.47760,0.74410,-0.51380,-0.03140,-0.42580
22.07810,44.18750,32.87500,0.58550,-0.95810,0.65300,-7.97150,-55.60270,-153.69830,0.73820,-0.51540,-0.04120,-0.43320
22.09380,44.17190,32.85940,0.60080,-0.93000,0.60930,-12.82380,-66.31440,-157.51300,0.73180,-0.51780,-0.05140,-0.44010
22.15620,44.25000,32.93750,0.63390,-0.92640,0.56960,-14.38020,-77.63640,-162.82300,0.72470,-0.52110,-0.06230,-0.44660
22.15620,44.26560,32.98440,0.66530,-0.92860,0.53940,-10.87060,-87.03580,-170.23880,0.71700,-0.52470,-0.07450,-0.45290
22.25000,44.32810,33.03120,0.69140,-0.91070,0.50650,-4.30940,-95.55020,-180.55380,0.70890,-0.52800,-0.08800,-0.45930
22.25000,44.32810,33.01560,0.73100,-0.85910,0.46870,1.30590,-105.16320,-193.40170,0.70010,-0.53110,-0.10310,-0.46590
22.34380,44.35940,33.10940,0.80270,-0.77910,0.43500,2.16040,-115.47820,-206.52420,0.69020,-0.53430,-0.12010,-0.47290
22.34380,44.35940,33.06250,0.91850,-0.67840,0.39620,-4.21780,-122.00890,-216.28979,0.67920,-0.53750,-0.13810,-0.48040
22.40620,44.42190,33.09380,1.06040,-0.60050,0.34550,-18.68310,-119.10980,-218.88380,0.66710,-0.54100,-0.15530,-0.48810
22.40620,44.39060,33.07810,1.18840,-0.60460,0.29360,-38.82470,-105.62100,-213.57381,0.65410,-0.54500,-0.17050,-0.49600
22.48440,44.43750,33.09380,1.27680,-0.70750,0.25000,-55.73150,-85.35730,-204.11330,0.64070,-0.54920,-0.18310,-0.50430
22.48440,44.43750,33.06250,1.31540,-0.85750,0.22510,-59.42410,-63.04900,-195.26320,0.62780,-0.55260,-0.19350,-0.51280
22.57810,44.46880,33.06250,1.30150,-0.95710,0.23520,-49.59740,-42.29700,-190.07520,0.61590,-0.55460,-0.20270,-0.52150
22.57810,44.45310,33.01560,1.25000,-0.97140,0.28950,-34.61330,-25.84810,-187.75591,0.60520,-0.55480,-0.21120,-0.53040
22.67190,44.46880,33.04690,1.18760,-0.92660,0.37480,-22.25370,-14.49550,-184.33791,0.59550,-0.55370,-0.21920,-0.53920
22.68750,44.40620,32.95310,1.11230,-0.86470,0.46960,-16.30280,-7.99530,-177.80721,0.58660,-0.55160,-0.22670,-0.54790
22.71880,44.40620,32.95310,1.02550,-0.83300,0.54290,-17.70660,-8.08680,-168.74350,0.57790,-0.54950,-0.23360,-0.55630
22.75000,44.42190,32.93750,0.96020,-0.83080,0.56350,-25.00030,-15.44160,-157.26880,0.56920,-0.54820,-0.24000,-0.56380
22.85940,44.50000,33.00000,0.93830,-0.81230,0.51920,-35.98660,-27.28240,-144.84821,0.56020,-0.54830,-0.24580,-0.57020
22.87500,44.50000,32.93750,0.94630,-0.72690,0.41900,-48.40730,-38.75700,-133.28200,0.55090,-0.54980,-0.25090,-0.57550
23.00000,44.54690,32.95310,0.94860,-0.59310,0.31590,-57.31840,-45.86760,-121.25810,0.54150,-0.55250,-0.25530,-0.58000
22.96880,44.56250,32.92190,0.92740,-0.51650,0.25100,-56.55550,-49.01090,-108.53230,0.53250,-0.55560,-0.25930,-0.58350
23.04690,44.64060,33.00000,0.89940,-0.51990,0.21070,-44.04320,-51.87960,-98.61410,0.52450,-0.55850,-0.26360,-0.58600
23.09380,44.68750,32.96880,0.88010,-0.53780,0.19110,-20.97200,-55.72480,-93.12090,0.51780,-0.56060,-0.26900,-0.58760
23.15620,44.73440,33.00000,0.87020,-0.53760,0.17720,8.47750,-60.88220,-91.74760,0.51240,-0.56160,-0.27600,-0.58800
23.17190,44.70310,32.96880,0.87390,-0.50580,0.13990,37.07250,-67.26040,-94.52470,0.50810,-0.56170,-0.28500,-0.58750
23.23440,44.73440,32.98440,0.89580,-0.44870,0.08720,58.06860,-71.10560,-100.62820,0.50420,-0.56080,-0.29560,-0.58640
23.26560,44.78120,32.92190,0.92720,-0.39470,0.04700,68.41400,-71.71600,-107.95240,0.50020,-0.55920,-0.30720,-0.58530
23.37500,44.78120,32.93750,0.95310,-0.34940,0.03050,69.69580,-72.14320,-113.47610,0.49590,-0.55740,-0.31930,-0.58430
23.37500,44.82810,32.89060,0.96830,-0.31800,0.03800,66.18620,-74.52360,-114.87990,0.49120,-0.55580,-0.33130,-0.58320
23.45310,44.85940,32.96880,0.97550,-0.29750,0.06760,60.81520,-79.34540,-111.64510,0.48630,-0.55450,-0.34290,-0.58180
23.45310,44.85940,32.93750,0.98280,-0.26400,0.10690,54.77270,-85.41840,-104.01570,0.48130,-0.55400,-0.35380,-0.57980
23.54690,44.90620,33.00000,0.99690,-0.21270,0.13830,49.00490,-91.36930,-91.96120,0.47670,-0.55410,-0.36400,-0.57730
23.48440,44.81250,32.96880,1.01750,-0.16920,0.15410,43.51170,-97.99160,-77.03810,0.47240,-0.55480,-0.37330,-0.57420
23.57810,44.89060,33.01560,1.04330,-0.15930,0.15280,38.04900,-106.65860,-61.80990,0.46820,-0.55650,-0.38190,-0.57030
23.60940,44.90620,33.00000,1.06560,-0.15580,0.14390,34.29540,-116.33270,-47.61920,0.46420,-0.55930,-0.39000,-0.56540
23.73440,44.96880,33.12500,1.08740,-0.15010,0.13180,33.53240,-124.23670,-35.25960,0.46040,-0.56280,-0.39780,-0.55960
23.73440,45.01560,33.06250,1.11790,-0.15690,0.11540,34.84470,-128.72279,-24.51740,0.45690,-0.56670,-0.40530,-0.55300
23.81250,45.06250,33.12500,1.14470,-0.15350,0.09860,39.33080,-128.78391,-15.51470,0.45410,-0.57070,-0.41250,-0.54580
23.87500,45.04690,33.15620,1.15490,-0.13210,0.08180,47.63160,-122.55830,-8.58720,0.45220,-0.57420,-0.41950,-0.53840
23.95310,45.14060,33.23440,1.15300,-0.09720,0.06760,55.26100,-110.65640,-2.30060,0.45120,-0.57680,-0.42620,-0.53120
23.92190,45.12500,33.25000,1.13840,-0.04900,0.05650,57.24460,-95.94690,4.23020,0.45080,-0.57860,-0.43220,-0.52450
24.01560,45.17190,33.31250,1.10850,-0.00230,0.05150,51.78200,-79.31490,10.42520,0.45100,-0.58010,-0.43720,-0.51870
23.96880,45.20310,33.26560,1.07800,0.01800,0.05170,39.57490,-60.97380,15.33860,0.45130,-0.58130,-0.44060,-0.51400
24.01560,45.20310,33.31250,1.06580,0.00710,0.04980,23.58370,-42.90740,18.72600,0.45180,-0.58250,-0.44240,-0.51080
24.01560,45.18750,33.29690,1.07110,-0.02110,0.04500,7.43990,-27.28240,21.01480,0.45220,-0.58380,-0.44260,-0.50880
24.06250,45.21880,33.32810,1.07860,-0.05760,0.04330,-6.23200,-14.52600,22.23550,0.45250,-0.58510,-0.44160,-0.50780
24.00000,45.18750,33.29690,1.08300,-0.09550,0.04070,-15.75340,-4.39420,21.89990,0.45290,-0.58640,-0.43960,-0.50770
24.01560,45.21880,33.35940,1.08600,-0.12580,0.02970,-20.05640,2.93000,20.06880,0.45330,-0.58750,-0.43720,-0.50810
24.00000,45.20310,33.32810,1.08570,-0.14250,0.01080,-18.95780,8.17900,17.32220,0.45390,-0.58840,-0.43470,-0.50870
24.04690,45.23440,33.39060,1.08020,-0.14380,-0.01040,-13.64770,12.63460,14.08740,0.45480,-0.58870,-0.43240,-0.50950
24.00000,45.20310,33.32810,1.06980,-0.13380,-0.03010,-6.65920,16.99860,11.15770,0.45620,-0.58850,-0.43030,-0.51030
24.06250,45.23440,33.42190,1.05600,-0.11980,-0.04460,-0.76930,21.24060,9.29610,0.45790,-0.58770,-0.42850,-0.51120
24.00000,45.20310,33.35940,1.04330,-0.11250,-0.04800,2.46550,25.02470,8.59420,0.45990,-0.58660,-0.42670,-0.51220
24.03120,45.23440,33.40620,1.03550,-0.11780,-0.04090,3.13690,27.98490,8.68570,0.46200,-0.58540,-0.42470,-0.51320
23.95310,45.20310,33.34380,1.03210,-0.12930,-0.03180,2.28240,29.69390,9.20450,0.46430,-0.58430,-0.42260,-0.51430
23.96880,45.25000,33.35940,1.02780,-0.13630,-0.02430,0.81760,30.36530,10.02850,0.46650,-0.58330,-0.42030,-0.51530
23.89060,45.20310,33.34380,1.01750,-0.13420,-0.02360,-1.13550,30.48740,11.09660,0.46870,-0.58240,-0.41780,-0.51630
23.92190,45.20310,33.34380,1.00550,-0.13050,-0.03090,-3.51590,30.30430,12.19530,0.47060,-0.58220,-0.41530,-0.51690
23.89060,45.18750,33.28120,0.99520,-0.13300,-0.03790,-6.14040,29.41930,13.14130,0.47190,-0.58210,-0.41310,-0.51750
