hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.09380,39.76560,27.67190,-0.76680,-0.09390,-0.22950,3.35060,27.09990,1.17840,0.56740,0.41050,0.64400,-0.30810
16.01560,39.70310,27.54690,-0.82170,-0.06300,-0.20870,16.83930,25.26890,6.30540,0.56490,0.41200,0.64510,-0.30820
16.04690,39.70310,27.42190,-0.91950,-0.00100,-0.18510,24.86540,16.44930,9.05200,0.56280,0.41390,0.64540,-0.30900
16.10940,39.79690,27.43750,-1.00450,0.05440,-0.16330,24.65180,2.16710,7.15990,0.56210,0.41500,0.64440,-0.31050
16.14060,39.79690,27.43750,-1.04310,0.09150,-0.14290,18.57880,-13.09170,1.54460,0.56280,0.41560,0.64280,-0.31200
16.15620,39.81250,27.48440,-1.03170,0.11170,-0.12600,9.51510,-27.25190,-5.71860,0.56440,0.41510,0.64090,-0.31370
16.21880,39.85940,27.56250,-0.97320,0.11670,-0.11700,-0.67780,-39.48940,-11.94410,0.56690,0.41340,0.63890,-0.31550
16.23440,39.85940,27.57810,-0.90130,0.11310,-0.11720,-8.76490,-46.47790,-14.04990,0.57000,0.41120,0.63680,-0.31700
16.28120,39.89060,27.67190,-0.85340,0.11040,-0.12020,-12.48810,-45.34880,-11.66950,0.57310,0.40910,0.63490,-0.31790
16.32810,39.85940,27.65620,-0.84110,0.10420,-0.12110,-13.34260,-38.05510,-7.45810,0.57580,0.40750,0.63330,-0.31830
16.32810,39.84380,27.65620,-0.85690,0.09230,-0.12130,-14.04450,-29.81530,-4.07060,0.57810,0.40640,0.63200,-0.31810
16.35940,39.87500,27.68750,-0.88300,0.07140,-0.12160,-15.44830,-24.41370,-3.27710,0.57990,0.40530,0.63130,-0.31760
16.32810,39.85940,27.65620,-0.90140,0.04610,-0.12710,-16.76050,-22.97940,-5.62700,0.58100,0.40330,0.63130,-0.31800
16.34380,39.87500,27.65620,-0.90510,0.02820,-0.13850,-17.21830,-25.42080,-11.02860,0.58210,0.40100,0.63140,-0.31880
16.35940,39.87500,27.65620,-0.89870,0.01580,-0.15160,-17.98120,-31.24970,-18.47490,0.58340,0.39810,0.63150,-0.32000
16.37500,39.87500,27.62500,-0.89140,0.00070,-0.16290,-20.11750,-39.58100,-26.56210,0.58490,0.39440,0.63150,-0.32170
16.39060,39.84380,27.71880,-0.87930,-0.01610,-0.17440,-22.61990,-49.34660,-34.22200,0.58680,0.38990,0.63140,-0.32400
16.32810,39.78120,27.60940,-0.85100,-0.02980,-0.18830,-25.06130,-59.84460,-41.02740,0.58920,0.38460,0.63090,-0.32680
16.34380,39.82810,27.62500,-0.81490,-0.04090,-0.20230,-28.14360,-70.37320,-47.13090,0.59210,0.37860,0.63020,-0.33010
16.40620,39.81250,27.67190,-0.78530,-0.05230,-0.21140,-32.81280,-80.26090,-52.62410,0.59550,0.37170,0.62930,-0.33360
16.42190,39.82810,27.65620,-0.76350,-0.06330,-0.21310,-39.22150,-89.32460,-57.75100,0.59940,0.36390,0.62810,-0.33730
16.48440,39.79690,27.68750,-0.74730,-0.07340,-0.20920,-46.78980,-97.32020,-62.75590,0.60370,0.35520,0.62690,-0.34110
16.50000,39.79690,27.70310,-0.73580,-0.08300,-0.20170,-55.36530,-104.52240,-67.79130,0.60850,0.34540,0.62570,-0.34480
16.53120,39.84380,27.70310,-0.72830,-0.09190,-0.19120,-65.71070,-111.99920,-73.37600,0.61380,0.33460,0.62440,-0.34840
16.48440,39.81250,27.67190,-0.72580,-0.09780,-0.17720,-78.40600,-121.15450,-80.27300,0.61960,0.32230,0.62320,-0.35190
16.56250,39.82810,27.67190,-0.72990,-0.09830,-0.15400,-93.11550,-132.75110,-88.63480,0.62610,0.30840,0.62180,-0.35520
16.57810,39.76560,27.73440,-0.75130,-0.09950,-0.11360,-108.13020,-147.67419,-97.54590,0.63340,0.29260,0.62020,-0.35850
16.56250,39.73440,27.78120,-0.78470,-0.11960,-0.07030,-120.45930,-167.26649,-105.41950,0.64150,0.27500,0.61780,-0.36200
16.56250,39.70310,27.79690,-0.79510,-0.15710,-0.04450,-127.11210,-190.42940,-111.09570,0.65070,0.25570,0.61430,-0.36590
16.53120,39.64060,27.81250,-0.76180,-0.18510,-0.04150,-127.02050,-213.43961,-114.72730,0.66050,0.23530,0.60920,-0.37040
16.57810,39.65620,27.89060,-0.69680,-0.18870,-0.05320,-122.10720,-232.48260,-117.80960,0.67090,0.21440,0.60260,-0.37530
16.68750,39.62500,27.98440,-0.62520,-0.17890,-0.06400,-116.27840,-245.57460,-122.20410,0.68120,0.19300,0.59470,-0.38070
16.68750,39.51560,28.01560,-0.56720,-0.17610,-0.06280,-112.82990,-253.14301,-129.52840,0.69120,0.17110,0.58600,-0.38660
16.73440,39.51560,28.06250,-0.52910,-0.19260,-0.04140,-113.71490,-257.90369,-140.30110,0.70060,0.14830,0.57680,-0.39290
16.82810,39.53120,28.14060,-0.51050,-0.21270,0.00210,-119.14700,-264.34290,-153.42360,0.70950,0.12410,0.56710,-0.39950
16.84380,39.46880,28.25000,-0.51150,-0.22210,0.06360,-127.05110,-276.42789,-165.60010,0.71800,0.09820,0.55660,-0.40630
16.98440,39.64060,28.35940,-0.51890,-0.23870,0.12530,-134.89410,-295.04361,-173.93140,0.72650,0.07060,0.54480,-0.41290
17.10940,39.71880,28.57810,-0.50980,-0.27140,0.17150,-140.50929,-317.77921,-178.35651,0.73510,0.04140,0.53110,-0.41930
17.21880,39.84380,28.71880,-0.47640,-0.31350,0.20390,-141.97420,-341.49139,-180.03500,0.74390,0.01080,0.51520,-0.42550
17.31250,39.95310,28.89060,-0.42270,-0.35860,0.22190,-138.46460,-364.44061,-180.09599,0.75280,-0.02050,0.49690,-0.43120
17.43750,40.09380,29.10940,-0.35240,-0.40050,0.22850,-130.25540,-385.34509,-179.33310,0.76160,-0.05200,0.47610,-0.43660
17.59380,40.21880,29.28120,-0.26580,-0.46420,0.24640,-118.47560,-402.49600,-178.53960,0.77000,-0.08350,0.45280,-0.44170
17.73440,40.39060,29.43750,-0.16280,-0.55360,0.28250,-103.03370,-415.06921,-177.80721,0.77790,-0.11420,0.42720,-0.44660
17.87500,40.53120,29.62500,-0.05640,-0.60740,0.32740,-82.92260,-422.17981,-172.83279,0.78510,-0.14350,0.39950,-0.45100
18.00000,40.62500,29.75000,0.02390,-0.60160,0.37660,-59.82080,-421.75259,-158.12331,0.79200,-0.17040,0.37040,-0.45440
18.09380,40.79690,29.85940,0.06730,-0.57590,0.42750,-38.12280,-413.54340,-135.41830,0.79870,-0.19450,0.34060,-0.45640
18.20310,40.92190,29.92190,0.09170,-0.54120,0.47020,-21.33820,-401.06171,-111.37040,0.80510,-0.21580,0.31080,-0.45680
18.28120,40.95310,30.00000,0.12040,-0.49540,0.50110,-11.29790,-387.51190,-89.94710,0.81120,-0.23490,0.28150,-0.45560
18.37500,41.01560,30.03120,0.17440,-0.48330,0.53110,-9.46680,-375.54901,-73.40650,0.81670,-0.25280,0.25290,-0.45290
18.48440,41.10940,30.09380,0.25670,-0.52750,0.56170,-15.50930,-368.98770,-65.13630,0.82130,-0.27030,0.22490,-0.44920
18.57810,41.20310,30.15620,0.35300,-0.58870,0.58720,-25.39700,-368.59100,-66.05180,0.82480,-0.28830,0.19710,-0.44480
18.71880,41.34380,30.23440,0.43740,-0.64160,0.60290,-36.53590,-370.29999,-74.26100,0.82660,-0.30700,0.16920,-0.44020
18.70310,41.29690,30.23440,0.50880,-0.68490,0.60100,-49.23120,-372.34460,-87.78030,0.82670,-0.32660,0.14110,-0.43580
18.81250,41.42190,30.21880,0.57060,-0.70640,0.59520,-59.75980,-372.83289,-103.25270,0.82490,-0.34670,0.11280,-0.43190
18.92190,41.53120,30.25000,0.61200,-0.71580,0.59930,-62.32330,-367.15659,-113.99490,0.82160,-0.36650,0.08450,-0.42840
19.04690,41.60940,30.34380,0.64300,-0.71820,0.60880,-56.12820,-353.85101,-114.81890,0.81740,-0.38490,0.05680,-0.42490
19.15620,41.75000,30.43750,0.67960,-0.69850,0.61740,-45.35550,-335.17419,-106.54860,0.81280,-0.40140,0.03020,-0.42100
19.32810,41.92190,30.59380,0.73070,-0.68660,0.62230,-37.75660,-314.51379,-93.94490,0.80820,-0.41610,0.00520,-0.41660
19.42190,42.00000,30.64060,0.80810,-0.71860,0.62550,-38.61110,-294.61639,-82.50080,0.80340,-0.42980,-0.01800,-0.41180
19.56250,42.09380,30.65620,0.85430,-0.74220,0.62570,-41.72390,-285.67471,-78.35040,0.79790,-0.44300,-0.04020,-0.40680
19.59380,42.09380,30.67190,0.93380,-0.76820,0.62060,-50.36040,-269.62250,-73.62020,0.79180,-0.45600,-0.06080,-0.40180
19.67190,42.12500,30.70310,0.96520,-0.76050,0.60480,-59.18000,-254.27209,-72.33840,0.78500,-0.46880,-0.08000,-0.39710
19.67190,42.15620,30.67190,0.96080,-0.75500,0.57930,-65.68020,-238.12830,-72.88770,0.77750,-0.48110,-0.09780,-0.39300
19.71880,42.18750,30.71880,0.94980,-0.75820,0.55250,-67.69440,-221.25211,-74.23050,0.76970,-0.49280,-0.11430,-0.38950
19.78120,42.25000,30.73440,0.93820,-0.75110,0.53820,-64.76470,-204.16229,-75.14600,0.76180,-0.50330,-0.12990,-0.38660
19.82810,42.29690,30.73440,0.93270,-0.73520,0.53950,-58.20340,-188.26260,-74.56620,0.75410,-0.51260,-0.14450,-0.38430
19.95310,42.35940,30.81250,0.93880,-0.70930,0.54940,-50.14680,-175.26210,-72.21640,0.74680,-0.52060,-0.15840,-0.38220
19.87500,42.28120,30.75000,0.95920,-0.68280,0.56080,-43.34130,-165.64909,-69.04250,0.74000,-0.52760,-0.17160,-0.38030
19.85940,42.28120,30.70310,0.99450,-0.66800,0.56580,-39.55720,-158.87421,-66.75370,0.73340,-0.53390,-0.18420,-0.37830
19.98440,42.35940,30.75000,1.03180,-0.65110,0.55980,-38.42800,-153.65570,-66.41800,0.72680,-0.53980,-0.19650,-0.37650
20.01560,42.37500,30.79690,1.05760,-0.63250,0.54290,-39.28250,-148.13200,-67.88290,0.72010,-0.54540,-0.20830,-0.37500
20.10940,42.45310,30.81250,1.07510,-0.63120,0.51800,-41.51030,-140.89931,-70.81250,0.71310,-0.55080,-0.21970,-0.37400
20.15620,42.54690,30.78120,1.09040,-0.64710,0.48930,-43.92120,-131.56100,-74.84090,0.70590,-0.55580,-0.23050,-0.37370
20.31250,42.73440,30.92190,1.10180,-0.65920,0.45610,-45.17240,-120.23890,-79.20490,0.69860,-0.56030,-0.24080,-0.37410
20.46880,42.85940,31.07810,1.09770,-0.64890,0.41790,-44.80620,-107.33000,-82.68390,0.69140,-0.56420,-0.25040,-0.37540
20.57810,42.93750,31.17190,1.07530,-0.62140,0.37440,-43.61600,-93.59710,-84.39290,0.68430,-0.56750,-0.25920,-0.37740
20.57810,42.84380,31.18750,1.06080,-0.60430,0.33110,-42.73100,-80.13880,-84.69800,0.67750,-0.57030,-0.26730,-0.38000
20.45310,42.79690,31.04690,1.06970,-0.60360,0.29880,-42.57840,-68.14540,-84.54550,0.67080,-0.57250,-0.27470,-0.38310
20.43750,42.81250,30.95310,1.08350,-0.59830,0.27260,-42.73100,-57.70840,-84.17920,0.66420,-0.57440,-0.28140,-0.38680
20.43750,42.82810,30.93750,1.08460,-0.58480,0.24170,-43.03620,-47.97330,-83.29420,0.65780,-0.57610,-0.28750,-0.39080
20.48440,42.85940,30.95310,1.07900,-0.57250,0.20850,-43.46340,-38.29920,-82.37870,0.65150,-0.57750,-0.29310,-0.39520
20.50000,42.89060,30.96880,1.07520,-0.56000,0.18670,-43.40240,-29.26600,-81.82940,0.64530,-0.57860,-0.29800,-0.40000
20.46880,42.93750,30.95310,1.06890,-0.53860,0.19290,-42.02910,-22.39960,-80.91390,0.63950,-0.57920,-0.30250,-0.40510
20.64060,43.09380,31.00000,1.05530,-0.51300,0.22570,-38.73320,-19.80560,-78.65560,0.63420,-0.57940,-0.30660,-0.41010
20.76560,43.15620,31.07810,1.04110,-0.49310,0.25860,-33.24000,-22.27750,-74.68830,0.62940,-0.57940,-0.31050,-0.41440
20.79690,43.17190,31.06250,1.03860,-0.47680,0.26310,-25.97680,-27.74020,-69.74440,0.62490,-0.57940,-0.31470,-0.41800
20.89060,43.21880,31.10940,1.05330,-0.45340,0.23110,-18.74420,-32.37880,-65.59400,0.62080,-0.57920,-0.31930,-0.42100
20.81250,43.17190,31.06250,1.07900,-0.42010,0.18660,-13.43410,-32.92810,-63.88510,0.61660,-0.57880,-0.32430,-0.42380
20.85940,43.25000,31.03120,1.10580,-0.39340,0.16160,-11.35890,-29.20500,-65.16680,0.61250,-0.57820,-0.32930,-0.42670
20.87500,43.26560,31.04690,1.13190,-0.38490,0.16330,-12.36600,-23.40670,-68.92050,0.60840,-0.57720,-0.33410,-0.43010
20.82810,43.20310,31.00000,1.16280,-0.38670,0.18380,-14.71590,-17.97450,-74.13900,0.60420,-0.57600,-0.33870,-0.43420
20.85940,43.25000,30.96880,1.18960,-0.39880,0.22070,-17.52350,-14.61760,-80.45610,0.59980,-0.57450,-0.34310,-0.43880
20.87500,43.28120,30.96880,1.19840,-0.43990,0.26960,-18.74420,-13.61050,-87.74980,0.59530,-0.57280,-0.34740,-0.44370
20.87500,43.26560,30.96880,1.19870,-0.50840,0.31340,-12.61010,-13.18330,-94.95200,0.59100,-0.57070,-0.35200,-0.44850
20.89060,43.18750,30.93750,1.20430,-0.56770,0.33380,5.21210,-10.80290,-100.62820,0.58740,-0.56740,-0.35730,-0.45310
20.92190,43.15620,30.85940,1.20930,-0.58020,0.32520,32.83050,-5.98110,-104.22930,0.58520,-0.56250,-0.36360,-0.45710
20.90620,43.09380,30.79690,1.20980,-0.54440,0.29390,63.65330,0.09190,-106.64020,0.58450,-0.55560,-0.37080,-0.46060
20.90620,43.07810,30.75000,1.20860,-0.48740,0.25420,90.47820,5.79870,-108.53230,0.58520,-0.54700,-0.37880,-0.46340
20.89060,43.07810,30.68750,1.20380,-0.42820,0.21980,108.75830,9.24720,-109.47830,0.58680,-0.53730,-0.38740,-0.46580
20.89060,43.07810,30.71880,1.19760,-0.37390,0.20480,117.18110,9.21660,-109.08160,0.58860,-0.52700,-0.39620,-0.46780
20.89060,43.06250,30.67190,1.19140,-0.33320,0.21740,116.54030,5.55450,-107.12850,0.59020,-0.51670,-0.40510,-0.46970
20.92190,43.10940,30.64060,1.18170,-0.30790,0.24750,109.24660,-1.12880,-103.00860,0.59120,-0.50710,-0.41380,-0.47120
20.93750,43.12500,30.62500,1.16920,-0.28940,0.27520,98.47380,-9.42960,-96.05060,0.59170,-0.49870,-0.42210,-0.47230
20.96880,43.14060,30.64060,1.15490,-0.26900,0.28950,86.60250,-17.60830,-86.37650,0.59170,-0.49140,-0.42990,-0.47290
20.95310,43.10940,30.57810,1.13760,-0.24410,0.29290,74.73120,-24.04750,-74.96290,0.59130,-0.48540,-0.43690,-0.47310
20.93750,43.10940,30.53120,1.11730,-0.21870,0.28980,62.28000,-27.95380,-62.78640,0.59070,-0.48070,-0.44310,-0.47290
20.96880,43.12500,30.56250,1.09930,-0.19800,0.27960,47.69260,-29.54070,-50.60990,0.58990,-0.47720,-0.44830,-0.47260
20.92190,43.00000,30.53120,1.08610,-0.18650,0.26270,29.77880,-29.72380,-39.13530,0.58870,-0.47510,-0.45220,-0.47240
20.78120,42.87500,30.40620,1.07960,-0.18810,0.24610,8.99630,-29.63220,-28.91190,0.58720,-0.47450,-0.45480,-0.47240
20.71880,42.85940,30.29690,1.07550,-0.20300,0.23380,-12.06080,-29.69330,-20.33650,0.58520,-0.47540,-0.45610,-0.47270
20.73440,42.87500,30.32810,1.06690,-0.22390,0.22460,-29.91360,-29.57120,-13.47000,0.58280,-0.47770,-0.45630,-0.47330
20.71880,42.87500,30.29690,1.05630,-0.24220,0.21760,-42.97510,-28.38100,-7.97690,0.58000,-0.48080,-0.45570,-0.47410
20.65620,42.87500,30.29690,1.04600,-0.25460,0.20920,-51.24540,-26.09220,-3.52130,0.57720,-0.48440,-0.45440,-0.47500
20.67190,42.90620,30.23440,1.03730,-0.26580,0.19890,-55.24320,-23.62030,0.35440,0.57450,-0.48840,-0.45260,-0.47600
20.73440,42.87500,30.26560,1.03040,-0.27550,0.18720,-55.18220,-21.72820,3.74190,0.57200,-0.49240,-0.45060,-0.47680
20.81250,43.04690,30.29690,1.02690,-0.28200,0.17520,-51.55060,-20.35490,6.51900,0.56980,-0.49630,-0.44860,-0.47730
20.93750,43.15620,30.45310,1.02990,-0.28630,0.16530,-45.26390,-19.25630,8.56370,0.56800,-0.49990,-0.44660,-0.47750
20.95310,43.21880,30.54690,1.03620,-0.28640,0.15780,-37.39040,-18.27970,9.90640,0.56660,-0.50320,-0.44490,-0.47740
21.00000,43.29690,30.56250,1.04030,-0.28310,0.14760,-28.81500,-16.84540,10.51680,0.56560,-0.50600,-0.44340,-0.47690
21.06250,43.35940,30.64060,1.04010,-0.27920,0.13500,-20.45320,-14.49550,10.51680,0.56510,-0.50830,-0.44220,-0.47620
21.03120,43.35940,30.62500,1.03720,-0.28250,0.12560,-13.61720,-11.62690,9.93700,0.56500,-0.51020,-0.44110,-0.47530
21.03120,43.37500,30.65620,1.03320,-0.29550,0.12110,-9.22270,-9.12440,8.89940,0.56510,-0.51170,-0.44020,-0.47440
21.01560,43.40620,30.68750,1.02630,-0.31290,0.11860,-6.96440,-7.17130,7.55660,0.56530,-0.51300,-0.43930,-0.47350
21.00000,43.43750,30.73440,1.01540,-0.32920,0.11330,-5.56060,-5.49280,5.69500,0.56560,-0.51410,-0.43850,-0.47280
21.03120,43.45310,30.75000,1.00400,-0.33990,0.10540,-3.45490,-3.72280,3.43670,0.56590,-0.51500,-0.43780,-0.47210
20.96880,43.45310,30.68750,0.99160,-0.34110,0.09770,0.35980,-2.04440,1.39200,0.56630,-0.51560,-0.43720,-0.47140
21.03120,43.45310,30.76560,0.97820,-0.33380,0.09090,6.09710,-0.85420,0.14080,0.56700,-0.51580,-0.43690,-0.47060
21.03120,43.46880,30.75000,0.97020,-0.32110,0.08650,13.36030,-0.09120,0.04930,0.56810,-0.51560,-0.43690,-0.46960
21.07810,43.48440,30.75000,0.96970,-0.30590,0.08520,21.05080,0.39710,1.14790,0.56950,-0.51510,-0.43720,-0.46820
21.07810,43.50000,30.75000,0.97280,-0.28930,0.08380,27.64250,0.76330,3.13150,0.57130,-0.51430,-0.43760,-0.46650
21.06250,43.50000,30.75000,0.97850,-0.27200,0.08160,32.22020,1.25150,5.48140,0.57340,-0.51340,-0.43810,-0.46450
21.09380,43.51560,30.76560,0.98610,-0.25620,0.08210,34.26490,1.89240,7.64810,0.57570,-0.51240,-0.43850,-0.46230
21.09380,43.51560,30.76560,0.99540,-0.24430,0.08280,33.83760,2.53330,9.29610,0.57800,-0.51150,-0.43890,-0.46010
21.06250,43.50000,30.70310,1.00420,-0.23880,0.08130,31.51830,3.02160,10.18110,0.58010,-0.51080,-0.43910,-0.45790
21.01560,43.48440,30.67190,1.00900,-0.23880,0.07910,28.22240,3.26570,10.27270,0.58210,-0.51030,-0.43930,-0.45580
21.06250,43.50000,30.68750,1.00960,-0.23940,0.07770,24.71290,3.05210,9.75390,0.58380,-0.50990,-0.43950,-0.45390
21.07810,43.50000,30.67190,1.00800,-0.24100,0.07850,21.44750,2.25860,8.83830,0.58530,-0.50970,-0.43950,-0.45210
21.04690,43.53120,30.70310,1.00630,-0.24570,0.08180,18.91450,0.73270,7.70920,0.58670,-0.50960,-0.43960,-0.45040
21.07810,43.54690,30.67190,1.00590,-0.25150,0.08660,17.38860,-1.64760,6.51900,0.58790,-0.50960,-0.43970,-0.44880
20.93750,43.43750,30.60940,1.00540,-0.25430,0.09230,17.05290,-4.66890,5.38980,0.58900,-0.50970,-0.43980,-0.44700
20.98440,43.48440,30.64060,1.00430,-0.25240,0.09550,17.66330,-7.75110,4.38280,0.59010,-0.50970,-0.44020,-0.44520
21.04690,43.51560,30.71880,1.00430,-0.24720,0.09480,18.24310,-10.34510,3.65030,0.59100,-0.50980,-0.44070,-0.44330
21.06250,43.45310,30.71880,1.00520,-0.24120,0.09120,17.99900,-11.99310,3.28410,0.59170,-0.51010,-0.44140,-0.44130
21.03120,43.46880,30.73440,1.00880,-0.23690,0.08610,17.17500,-12.51190,3.43670,0.59230,-0.51040,-0.44230,-0.43930
21.03120,43.45310,30.70310,1.01540,-0.23600,0.08240,16.44260,-11.99310,4.13860,0.59260,-0.51080,-0.44330,-0.43740
21.06250,43.45310,30.70310,1.02110,-0.23810,0.08320,16.59520,-10.86390,5.32880,0.59320,-0.51120,-0.44410,-0.43540
21.07810,43.43750,30.71880,1.02300,-0.23820,0.08680,18.02950,-9.52120,6.94620,0.59420,-0.51140,-0.44450,-0.43330
21.03120,43.43750,30.73440,1.02030,-0.23340,0.09280,20.59300,-8.39200,8.86880,0.59550,-0.51060,-0.44500,-0.43200
21.01560,43.42190,30.71880,1.01560,-0.22710,0.10040,23.15650,-7.75110,10.79150,0.59690,-0.50960,-0.44560,-0.43060
21.03120,43.43750,30.67190,1.01350,-0.22160,0.10720,24.37720,-7.72060,12.37840,0.59840,-0.50850,-0.44630,-0.42920
21.01560,43.40620,30.68750,1.01480,-0.21620,0.11200,23.73630,-7.96480,13.56860,0.59980,-0.50750,-0.44700,-0.42770
21.00000,43.40620,30.67190,1.02010,-0.21170,0.11600,21.81370,-7.75110,14.57560,0.60110,-0.50660,-0.44760,-0.42630
21.00000,43.39060,30.67190,1.02740,-0.21000,0.12170,19.49440,-6.53040,15.43010,0.60230,-0.50590,-0.44800,-0.42490
21.00000,43.39060,30.67190,1.03150,-0.21350,0.12720,17.51070,-4.05850,16.07100,0.60370,-0.50510,-0.44810,-0.42380
21.00000,43.39060,30.67190,1.03240,-0.21990,0.13100,16.71730,-0.70160,16.58980,0.60520,-0.50440,-0.44800,-0.42270
20.93750,43.37500,30.64060,1.03320,-0.22310,0.13290,17.44970,2.74690,17.01700,0.60690,-0.50350,-0.44760,-0.42170
20.93750,43.37500,30.64060,1.03050,-0.22090,0.13240,19.12810,5.55450,17.38330,0.60880,-0.50240,-0.44720,-0.42080
20.90620,43.39060,30.64060,1.02390,-0.21450,0.13030,20.77610,7.41610,17.68840,0.61070,-0.50110,-0.44690,-0.41990
20.90620,43.37500,30.67190,1.01670,-0.20580,0.12680,21.56950,8.39270,17.99360,0.61260,-0.49970,-0.44660,-0.41900
20.92190,43.35940,30.67190,1.01150,-0.19730,0.12340,20.83710,8.54520,18.17670,0.61430,-0.49830,-0.44650,-0.41820
20.95310,43.35940,30.67190,1.00910,-0.19130,0.12110,18.42620,7.99590,18.14620,0.61580,-0.49720,-0.44640,-0.41750
20.92190,43.37500,30.68750,1.00730,-0.18910,0.11710,14.76410,6.83630,17.93260,0.61710,-0.49630,-0.44620,-0.41680
20.93750,43.37500,30.70310,1.00490,-0.19060,0.11290,10.58320,5.52400,17.53580,0.61800,-0.49570,-0.44610,-0.41630
20.93750,43.37500,30.73440,1.00320,-0.19540,0.11130,6.55490,4.45590,17.13910,0.61870,-0.49540,-0.44590,-0.41580
20.93750,43.34380,30.68750,1.00300,-0.20230,0.11080,3.07590,3.72350,16.74240,0.61920,-0.49530,-0.44570,-0.41550
20.92190,43.35940,30.70310,1.00470,-0.20900,0.10910,0.63450,3.38780,16.31510,0.61950,-0.49530,-0.44550,-0.41520
20.92190,43.39060,30.65620,1.00750,-0.21500,0.10760,-0.46410,3.44880,15.85740,0.61970,-0.49550,-0.44520,-0.41500
20.90620,43.39060,30.67190,1.00900,-0.21750,0.10740,-0.49470,3.57090,15.58270,0.61990,-0.49570,-0.44500,-0.41470
20.90620,43.37500,30.68750,1.01150,-0.22180,0.10750,0.23780,3.84550,14.88080,0.62010,-0.49580,-0.44480,-0.41450
20.84380,43.34380,30.64060,1.01230,-0.22410,0.10830,1.76360,3.96760,13.87370,0.62040,-0.49570,-0.44470,-0.41430
20.85940,43.32810,30.67190,1.01130,-0.22600,0.10910,3.93040,3.78450,12.53100,0.62070,-0.49560,-0.44470,-0.41400
20.87500,43.32810,30.67190,1.00870,-0.22670,0.11070,6.55490,3.26570,10.88300,0.62100,-0.49510,-0.44490,-0.41380
20.84380,43.34380,30.64060,1.00510,-0.22480,0.11410,9.20990,2.50280,9.02140,0.62140,-0.49450,-0.44540,-0.41360
20.84380,43.34380,30.64060,1.00130,-0.21990,0.11700,11.46820,1.58720,7.06830,0.62180,-0.49360,-0.44590,-0.41330
20.89060,43.35940,30.65620,0.99760,-0.21450,0.11810,13.08570,0.54960,5.14570,0.62220,-0.49260,-0.44670,-0.41310
20.90620,43.39060,30.65620,0.99660,-0.21050,0.11910,14.03170,-0.42690,3.46720,0.62260,-0.49140,-0.44760,-0.41290
20.90620,43.43750,30.68750,0.99800,-0.20870,0.12060,14.03170,-1.28140,2.15500,0.62280,-0.49030,-0.44870,-0.41280
20.92190,43.46880,30.68750,0.99920,-0.20980,0.12240,13.20770,-1.83070,1.23950,0.62300,-0.48910,-0.44970,-0.41270
20.89060,43.43750,30.73440,1.00040,-0.21150,0.12470,12.04810,-1.98330,0.56810,0.62320,-0.48800,-0.45070,-0.41270
20.90620,43.45310,30.71880,1.00150,-0.21340,0.12680,10.94940,-1.73920,0.07980,0.62340,-0.48690,-0.45160,-0.41280
20.95310,43.43750,30.71880,1.00210,-0.21670,0.12800,10.00340,-1.34240,-0.37800,0.62350,-0.48580,-0.45250,-0.41300
20.92190,43.43750,30.71880,1.00300,-0.21980,0.12830,9.36250,-0.82360,-0.83570,0.62360,-0.48470,-0.45330,-0.41320
20.93750,43.46880,30.70310,1.00440,-0.22150,0.12750,9.02680,-0.24380,-1.35450,0.62370,-0.48350,-0.45410,-0.41350
20.93750,43.48440,30.70310,1.00510,-0.22160,0.12610,8.69110,0.36650,-1.99540,0.62370,-0.48240,-0.45490,-0.41390
20.96880,43.50000,30.70310,1.00550,-0.22040,0.12510,8.23340,0.91590,-2.63630,0.62360,-0.48130,-0.45580,-0.41430
20.98440,43.50000,30.71880,1.00760,-0.21920,0.12390,7.59250,1.43470,-3.18560,0.62350,-0.48030,-0.45680,-0.41470
20.96880,43.48440,30.70310,1.00970,-0.21850,0.12260,6.73800,2.10600,-3.49080,0.62320,-0.47940,-0.45770,-0.41510
20.96880,43.45310,30.71880,1.00980,-0.21810,0.12310,5.57830,2.89950,-3.52130,0.62290,-0.47860,-0.45850,-0.41560
20.93750,43.46880,30.70310,1.00910,-0.21820,0.12390,4.08300,3.81500,-3.36870,0.62260,-0.47780,-0.45930,-0.41610
20.90620,43.43750,30.70310,1.00920,-0.21840,0.12330,2.28240,4.82210,-3.12460,0.62220,-0.47740,-0.45980,-0.41650
20.89060,43.45310,30.65620,1.00820,-0.21670,0.12080,0.60400,5.89020,-2.51420,0.62190,-0.47720,-0.46020,-0.41680
20.84380,43.45310,30.59380,1.00480,-0.21220,0.11730,-0.67780,6.83630,-1.35450,0.62160,-0.47710,-0.46040,-0.41710
20.87500,43.43750,30.62500,1.00050,-0.20830,0.12340,-1.89850,7.50770,0.32390,0.62140,-0.47650,-0.46050,-0.41800
20.82810,43.39060,30.62500,0.99720,-0.20580,0.14440,-4.18730,7.59920,2.24650,0.62190,-0.47600,-0.45960,-0.41880
20.84380,43.42190,30.60940,0.99690,-0.20580,0.16680,-8.45970,6.86680,3.95550,0.62230,-0.47600,-0.45850,-0.41950
20.89060,43.43750,30.65620,1.00130,-0.21040,0.17780,-14.92950,5.92070,5.32880,0.62250,-0.47640,-0.45710,-0.42030
20.89060,43.46880,30.68750,1.00870,-0.21550,0.17460,-23.35230,5.67660,6.21380,0.62230,-0.47730,-0.45530,-0.42140
