hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
8.17190,25.68750,13.57810,-0.81620,-0.10740,0.36130,-1.25760,-11.77950,-12.58500,0.67650,-0.37900,0.41870,0.47270
8.46880,26.31250,13.82810,-0.90070,-0.12610,0.46250,-1.25760,-6.68300,-7.27490,0.67730,-0.37870,0.41760,0.47270
9.12500,26.75000,14.21880,-0.93870,-0.16540,0.50330,0.93970,2.28910,-1.96490,0.67780,-0.37860,0.41710,0.47260
9.82810,27.31250,14.73440,-0.92810,-0.17870,0.48100,7.74510,5.58500,1.72770,0.67820,-0.37810,0.41720,0.47220
10.37500,28.00000,15.65620,-0.90060,-0.16740,0.43510,13.69600,-1.64760,3.25360,0.67900,-0.37710,0.41710,0.47200
10.87500,28.95310,16.59380,-0.87830,-0.16640,0.40830,14.52000,-14.31240,4.23020,0.68030,-0.37550,0.41630,0.47210
11.42190,29.96880,17.56250,-0.87650,-0.17310,0.42170,14.55050,-24.87150,7.00730,0.68180,-0.37340,0.41500,0.47270
12.15620,31.00000,18.75000,-0.89620,-0.16660,0.46100,16.47310,-30.91400,11.92060,0.68340,-0.37060,0.41360,0.47380
12.67190,31.75000,20.21880,-0.92260,-0.14670,0.48940,15.98480,-33.84370,17.59690,0.68480,-0.36730,0.41220,0.47550
12.81250,32.45310,21.39060,-0.93310,-0.12870,0.48430,9.39300,-33.96570,22.35760,0.68580,-0.36430,0.41080,0.47780
13.04690,33.14060,22.26560,-0.91330,-0.12380,0.46350,-0.25050,-29.63220,24.49380,0.68620,-0.36190,0.40920,0.48030
13.37500,33.76560,22.98440,-0.87670,-0.13360,0.44600,-7.08650,-22.06390,23.97500,0.68620,-0.36040,0.40770,0.48270
13.64060,33.89060,23.89060,-0.84670,-0.14200,0.43780,-8.55130,-15.28900,22.57120,0.68600,-0.35950,0.40640,0.48480
13.59380,34.17190,24.43750,-0.83160,-0.14010,0.45870,-5.53010,-10.13150,21.19800,0.68570,-0.35860,0.40560,0.48660
13.51560,34.31250,24.79690,-0.82380,-0.13030,0.49100,-0.52520,-3.57020,20.25190,0.68530,-0.35750,0.40540,0.48800
13.54690,34.59380,24.76560,-0.81610,-0.10630,0.49210,2.64870,7.93490,20.37400,0.68460,-0.35670,0.40610,0.48900
13.31250,34.14060,24.64060,-0.81930,-0.08000,0.48390,-0.43360,23.04110,21.41160,0.68320,-0.35650,0.40770,0.48990
12.92190,33.90620,24.35940,-0.84360,-0.07370,0.50270,-10.19920,37.53690,22.17450,0.68090,-0.35750,0.40970,0.49060
12.42190,33.56250,24.12500,-0.86650,-0.09470,0.50680,-21.39920,52.15490,21.04540,0.67780,-0.35990,0.41210,0.49120
11.75000,33.29690,23.29690,-0.85690,-0.13220,0.45680,-28.20460,69.18370,19.33640,0.67400,-0.36380,0.41490,0.49120
10.98440,32.56250,22.31250,-0.80660,-0.17090,0.38400,-28.29620,84.77820,20.83170,0.66950,-0.36870,0.41860,0.49040
9.98440,31.60940,21.17190,-0.74790,-0.19080,0.34110,-23.65750,92.68220,25.53140,0.66470,-0.37360,0.42320,0.48940
8.84380,30.51560,20.15620,-0.72940,-0.18190,0.33990,-19.26300,89.90510,29.92600,0.65990,-0.37780,0.42780,0.48860
7.78120,29.46880,18.76560,-0.76760,-0.14420,0.33870,-16.85210,77.69810,31.26880,0.65560,-0.38110,0.43190,0.48830
7.17190,28.34380,17.35940,-0.83420,-0.07340,0.33490,-9.55840,60.21150,27.42350,0.65210,-0.38290,0.43540,0.48840
6.85940,27.37500,16.12500,-0.88870,-0.01430,0.35800,4.84590,40.55820,19.67210,0.65000,-0.38290,0.43860,0.48850
6.59380,26.45310,15.32810,-0.92870,0.02720,0.37560,15.09980,22.76640,12.46990,0.64900,-0.38180,0.44100,0.48840
6.29690,25.96880,14.71880,-0.95120,0.04570,0.34870,12.10910,10.55940,6.61050,0.64850,-0.38060,0.44270,0.48840
6.21880,25.76560,14.15620,-0.93150,-0.00230,0.28490,-2.29520,1.40410,0.78170,0.64790,-0.38040,0.44340,0.48880
6.46880,25.73440,13.85940,-0.87120,-0.05220,0.20810,-18.01170,-10.19250,-5.81010,0.64760,-0.38160,0.44230,0.48930
6.78120,25.64060,13.93750,-0.81880,-0.04920,0.16240,-26.22100,-23.19300,-14.17190,0.64780,-0.38300,0.43990,0.49000
7.17190,25.95310,14.20310,-0.81330,-0.03200,0.15880,-26.34300,-32.19570,-22.32010,0.64870,-0.38430,0.43680,0.49060
7.78120,26.42190,14.59380,-0.83580,-0.02340,0.16570,-22.25370,-35.76630,-27.47760,0.65010,-0.38530,0.43340,0.49100
8.50000,27.20310,15.01560,-0.84250,-0.02040,0.15420,-17.52350,-37.01750,-29.98000,0.65180,-0.38610,0.43010,0.49100
9.29690,27.56250,15.75000,-0.83490,-0.02220,0.14090,-15.69240,-38.66540,-30.89560,0.65360,-0.38670,0.42680,0.49100
9.84380,28.23440,16.45310,-0.81500,-0.03630,0.11290,-14.13600,-46.78310,-33.21490,0.65590,-0.38700,0.42300,0.49110
10.20310,28.85940,17.35940,-0.79470,-0.05840,0.09070,-16.51640,-60.69910,-36.84650,0.65870,-0.38710,0.41800,0.49140
10.59380,29.71880,18.06250,-0.76540,-0.07340,0.08030,-22.16210,-75.86640,-41.97340,0.66220,-0.38710,0.41180,0.49210
11.06250,30.46880,18.90620,-0.74560,-0.07280,0.08890,-27.56380,-87.61560,-47.86330,0.66610,-0.38700,0.40440,0.49300
11.51560,31.15620,19.84380,-0.74370,-0.06150,0.10430,-31.86670,-96.37420,-53.26490,0.67030,-0.38690,0.39610,0.49410
11.76560,31.71880,20.84380,-0.73290,-0.04010,0.11250,-36.84110,-105.31580,-57.62900,0.67470,-0.38680,0.38700,0.49540
11.92190,32.35940,21.53120,-0.70100,-0.00980,0.11740,-43.12770,-115.66130,-61.44360,0.67930,-0.38660,0.37690,0.49710
12.26560,32.87500,22.18750,-0.65790,0.02220,0.12570,-51.00130,-127.59370,-66.11280,0.68410,-0.38630,0.36560,0.49910
12.60940,33.20310,22.81250,-0.61940,0.04060,0.14110,-60.95000,-139.43449,-72.21640,0.68910,-0.38610,0.35290,0.50150
12.71880,33.34380,23.35940,-0.59030,0.04130,0.15770,-71.60060,-147.67419,-79.54060,0.69420,-0.38620,0.33900,0.50400
12.67190,33.76560,23.79690,-0.56450,0.00990,0.17750,-81.09160,-152.34340,-88.90950,0.69940,-0.38700,0.32390,0.50620
12.76560,34.01560,24.04690,-0.53290,-0.05810,0.20120,-88.81250,-156.89050,-100.59770,0.70470,-0.38840,0.30770,0.50780
13.03120,34.32810,24.28120,-0.48960,-0.12540,0.22470,-94.18360,-162.84151,-113.62870,0.71040,-0.39040,0.29010,0.50860
13.12500,34.20310,24.53120,-0.44140,-0.17200,0.25140,-96.07570,-170.16570,-126.90390,0.71690,-0.39260,0.27090,0.50850
13.15620,34.48440,24.79690,-0.40600,-0.18870,0.26920,-93.02400,-178.31390,-139.56860,0.72400,-0.39450,0.25040,0.50750
13.15620,34.56250,24.95310,-0.37630,-0.17590,0.26970,-85.63870,-185.27190,-149.91409,0.73160,-0.39560,0.22930,0.50570
13.26560,34.75000,24.93750,-0.33970,-0.15230,0.26200,-77.76520,-189.63589,-156.20070,0.73900,-0.39510,0.20920,0.50400
13.37500,34.64060,24.93750,-0.30270,-0.13510,0.25240,-72.72980,-191.68060,-159.13040,0.74660,-0.39370,0.18880,0.50190
13.43750,34.78120,25.06250,-0.27120,-0.11670,0.25100,-72.39410,-191.98579,-160.65630,0.75410,-0.39190,0.16810,0.49950
13.42190,34.81250,25.28120,-0.24710,-0.12000,0.28110,-77.82620,-191.71111,-162.24319,0.76120,-0.39020,0.14670,0.49670
13.35940,35.00000,25.01560,-0.20810,-0.18700,0.32910,-86.95100,-193.35910,-167.46170,0.76810,-0.38910,0.12380,0.49320
13.60940,35.01560,25.07810,-0.14410,-0.26700,0.35690,-95.00760,-198.15030,-177.99030,0.77480,-0.38850,0.09960,0.48880
13.79690,35.04690,25.12500,-0.08310,-0.27890,0.35880,-99.55470,-204.58949,-188.61040,0.78130,-0.38770,0.07430,0.48350
13.82810,35.12500,25.39060,-0.03580,-0.25150,0.36290,-101.47730,-211.48650,-195.35480,0.78750,-0.38640,0.04820,0.47770
13.70310,35.15620,25.18750,0.03670,-0.28830,0.38350,-101.93510,-220.18401,-202.31281,0.79340,-0.38460,0.02130,0.47130
13.79690,35.28120,25.12500,0.15550,-0.39490,0.40810,-102.02660,-231.68910,-213.51270,0.79910,-0.38210,-0.00700,0.46400
14.00000,35.31250,25.18750,0.27230,-0.51450,0.44330,-104.13240,-242.79750,-223.61411,0.80440,-0.37910,-0.03650,0.45590
14.07810,35.29690,25.31250,0.35460,-0.61920,0.47360,-107.67240,-248.93159,-227.58130,0.80890,-0.37570,-0.06660,0.44730
14.09380,35.50000,25.39060,0.40990,-0.66790,0.47350,-108.16070,-246.64270,-226.29961,0.81250,-0.37200,-0.09650,0.43820
14.20310,35.67190,25.39060,0.44470,-0.64060,0.46290,-103.21680,-235.80901,-220.19611,0.81540,-0.36810,-0.12520,0.42890
14.35940,35.75000,25.48440,0.45450,-0.58340,0.47380,-95.25170,-219.45160,-212.17000,0.81770,-0.36390,-0.15200,0.41930
14.35940,35.62500,25.45310,0.45830,-0.60590,0.53500,-87.65290,-201.90401,-206.34109,0.81970,-0.35960,-0.17700,0.40930
14.35940,35.78120,25.46880,0.51000,-0.76480,0.63430,-81.15260,-188.14050,-205.63921,0.82140,-0.35510,-0.20060,0.39870
14.34380,35.81250,25.46880,0.61610,-0.96560,0.72450,-72.97390,-181.54880,-209.05721,0.82310,-0.34990,-0.22340,0.38750
14.39060,36.03120,25.37500,0.71670,-1.09650,0.77280,-59.24100,-181.54880,-209.88110,0.82460,-0.34360,-0.24560,0.37630
14.54690,35.93750,25.43750,0.77500,-1.12090,0.77230,-38.88580,-184.02071,-205.85280,0.82600,-0.33570,-0.26710,0.36570
14.56250,36.17190,25.46880,0.79720,-1.05200,0.73420,-16.11970,-184.99719,-199.20000,0.82730,-0.32590,-0.28750,0.35580
14.51560,36.01560,25.59380,0.78920,-0.92350,0.67750,2.25190,-182.61690,-190.07520,0.82850,-0.31490,-0.30680,0.34680
14.42190,36.15620,25.34380,0.76240,-0.78160,0.62770,11.55980,-176.75751,-179.02789,0.82930,-0.30340,-0.32480,0.33850
14.48440,36.10940,25.37500,0.74200,-0.67100,0.59830,11.07150,-169.43330,-168.22470,0.82970,-0.29230,-0.34190,0.33070
14.53120,36.20310,25.29690,0.73560,-0.61550,0.60820,3.19800,-163.17720,-159.13040,0.82940,-0.28190,-0.35820,0.32290
14.45310,36.15620,25.46880,0.77170,-0.67300,0.66520,-8.79540,-160.06441,-153.75929,0.82850,-0.27250,-0.37440,0.31490
14.46880,36.29690,25.31250,0.88220,-0.82950,0.72670,-19.87330,-161.77341,-156.20070,0.82690,-0.26380,-0.39090,0.30630
14.62500,36.39060,25.37500,1.00220,-0.93050,0.74520,-22.31470,-167.78529,-162.57890,0.82480,-0.25490,-0.40800,0.29720
14.71880,36.40620,25.29690,1.03440,-0.88330,0.71460,-13.61720,-173.33949,-162.51790,0.82230,-0.24500,-0.42500,0.28830
14.59380,36.31250,25.34380,0.99420,-0.75240,0.65820,-1.34920,-171.81360,-154.33920,0.81960,-0.23440,-0.44120,0.28030
14.57810,36.35940,25.35940,0.96220,-0.63130,0.60300,6.03610,-161.71230,-143.10870,0.81700,-0.22380,-0.45590,0.27310
14.60940,36.43750,25.31250,0.95770,-0.55310,0.56250,5.30370,-148.13200,-132.48860,0.81430,-0.21380,-0.46930,0.26620
14.70310,36.48440,25.32810,0.96090,-0.50960,0.53630,-3.48540,-136.96260,-123.48590,0.81150,-0.20510,-0.48180,0.25930
14.81250,36.43750,25.37500,0.96120,-0.47680,0.52000,-18.46950,-130.82851,-116.19220,0.80840,-0.19770,-0.49380,0.25210
14.73440,36.53120,25.42190,0.96230,-0.44460,0.51090,-36.53590,-128.26511,-111.85870,0.80480,-0.19180,-0.50580,0.24430
14.76560,36.50000,25.35940,0.97210,-0.41820,0.50490,-54.44970,-126.64760,-111.58400,0.80080,-0.18720,-0.51790,0.23570
14.78120,36.53120,25.29690,0.99500,-0.40390,0.49420,-69.98320,-125.33540,-115.45980,0.79640,-0.18350,-0.53000,0.22600
14.85940,36.42190,25.26560,1.03570,-0.40390,0.47170,-83.22780,-125.42690,-122.84500,0.79180,-0.18030,-0.54240,0.21510
14.85940,36.54690,25.26560,1.09230,-0.41630,0.43450,-96.01470,-127.22750,-132.67171,0.78680,-0.17740,-0.55520,0.20280
14.92190,36.60940,25.40620,1.15790,-0.43320,0.39090,-109.71710,-129.48579,-143.53590,0.78130,-0.17490,-0.56850,0.18900
15.07810,36.84380,25.32810,1.22530,-0.44950,0.35060,-124.24340,-129.30270,-153.97290,0.77540,-0.17290,-0.58190,0.17370
15.09380,36.67190,25.32810,1.28990,-0.47280,0.31560,-137.97630,-123.41280,-162.60941,0.76940,-0.17140,-0.59510,0.15690
15.18750,36.79690,25.28120,1.34900,-0.50290,0.28760,-147.92509,-110.62590,-168.77400,0.76350,-0.17030,-0.60730,0.13890
15.20310,36.70310,25.37500,1.40170,-0.53620,0.26910,-151.86180,-92.86470,-173.16850,0.75810,-0.16950,-0.61820,0.12010
15.04690,36.56250,25.21880,1.44730,-0.58000,0.25800,-150.27490,-73.60810,-176.70850,0.75350,-0.16850,-0.62750,0.10070
14.93750,36.59380,25.04690,1.48000,-0.63370,0.25060,-144.72070,-55.81630,-179.14990,0.74950,-0.16840,-0.63490,0.08240
15.10940,36.62500,25.01560,1.49770,-0.68910,0.24660,-135.62650,-40.43550,-180.09599,0.74650,-0.16760,-0.64070,0.06440
15.10940,36.54690,25.18750,1.50430,-0.74440,0.24640,-122.68700,-27.64860,-179.82130,0.74410,-0.16600,-0.64540,0.04680
15.01560,36.54690,24.93750,1.50820,-0.82000,0.24330,-104.83430,-15.35000,-180.95050,0.74240,-0.16320,-0.64910,0.03000
15.01560,36.50000,24.90620,1.49210,-0.83680,0.24670,-78.46710,0.76330,-186.47420,0.74180,-0.15840,-0.65150,0.01410
15.04690,36.51560,24.82810,1.45360,-0.80740,0.25260,-49.71950,7.72130,-181.53030,0.74180,-0.15190,-0.65320,0.00010
15.14060,36.51560,24.90620,1.41250,-0.80420,0.24290,-25.94630,2.77740,-160.62579,0.74170,-0.14510,-0.65480,-0.01120
15.17190,36.70310,24.95310,1.36980,-0.77230,0.22690,-3.82110,-1.03730,-138.95830,0.74150,-0.13800,-0.65630,-0.01980
15.18750,36.75000,25.00000,1.33010,-0.70290,0.21400,17.29710,-1.80020,-119.79330,0.74150,-0.13070,-0.65760,-0.02590
15.18750,36.81250,24.92190,1.29160,-0.61240,0.20320,35.21090,-1.22040,-99.77370,0.74170,-0.12340,-0.65860,-0.02970
15.25000,36.76560,24.92190,1.24600,-0.51450,0.19780,48.27240,-1.40350,-77.83160,0.74200,-0.11640,-0.65940,-0.03130
15.21880,36.81250,24.95310,1.19230,-0.42240,0.20040,55.07790,-2.38000,-54.42460,0.74250,-0.11040,-0.66000,-0.03100
15.23440,36.81250,25.00000,1.14210,-0.34940,0.20710,54.68110,-4.51630,-30.43780,0.74290,-0.10570,-0.66030,-0.02930
15.31250,36.92190,24.96880,1.10150,-0.30090,0.21790,47.90620,-6.77460,-8.00740,0.74330,-0.10260,-0.66060,-0.02650
15.35940,36.76560,25.04690,1.07170,-0.27660,0.22960,36.79780,-7.59850,10.42520,0.74350,-0.10130,-0.66060,-0.02320
15.46880,36.87500,25.10940,1.04430,-0.26230,0.24330,23.55320,-4.85200,23.05950,0.74390,-0.10140,-0.66030,-0.01990
15.29690,36.73440,25.10940,1.01840,-0.24620,0.24980,9.60670,-1.89180,30.78050,0.74430,-0.10290,-0.65970,-0.01700
15.39060,36.87500,25.01560,0.99990,-0.23360,0.23990,-4.95020,-2.92940,35.96850,0.74450,-0.10560,-0.65900,-0.01460
15.40620,36.92190,25.03120,0.98880,-0.23080,0.21960,-19.99540,-6.25580,39.11180,0.74440,-0.10940,-0.65850,-0.01280
15.54690,36.96880,25.04690,0.98390,-0.23630,0.19390,-34.06400,-9.03290,39.69160,0.74400,-0.11430,-0.65820,-0.01180
15.39060,36.84380,25.09380,0.97720,-0.24140,0.16960,-45.93530,-8.36150,37.67740,0.74340,-0.11990,-0.65790,-0.01140
15.32810,36.78120,24.93750,0.96680,-0.24350,0.15000,-55.12110,-4.45520,33.95430,0.74290,-0.12590,-0.65730,-0.01180
15.28120,36.78120,24.90620,0.95730,-0.24630,0.13380,-61.59090,-0.39640,30.07860,0.74250,-0.13220,-0.65660,-0.01280
15.37500,36.79690,24.84380,0.95290,-0.25290,0.11840,-65.55810,2.13660,27.08780,0.74200,-0.13870,-0.65580,-0.01420
15.39060,36.82810,24.96880,0.95320,-0.26120,0.10410,-67.29760,3.63190,24.40230,0.74140,-0.14520,-0.65490,-0.01580
15.46880,36.95310,25.07810,0.95570,-0.27130,0.09210,-67.11450,5.06620,21.28950,0.74080,-0.15140,-0.65410,-0.01770
15.37500,36.78120,25.00000,0.95900,-0.28460,0.08180,-65.25300,6.71420,17.59690,0.74030,-0.15740,-0.65330,-0.01970
15.37500,36.85940,24.90620,0.96330,-0.29920,0.07180,-61.59090,8.54520,13.44650,0.73970,-0.16280,-0.65250,-0.02180
15.50000,36.70310,24.95310,0.97130,-0.31250,0.06240,-56.21980,10.65100,8.92990,0.73940,-0.16770,-0.65160,-0.02400
15.26560,36.56250,24.90620,0.98070,-0.32510,0.05370,-49.62800,13.24500,4.16910,0.73920,-0.17180,-0.65070,-0.02620
15.10940,36.50000,24.75000,0.98780,-0.33480,0.04670,-42.02910,15.74740,-0.59160,0.73920,-0.17510,-0.64970,-0.02820
15.07810,36.65620,24.56250,0.99270,-0.33840,0.04440,-33.66730,17.67000,-4.80300,0.73940,-0.17760,-0.64870,-0.03020
15.12500,36.45310,24.64060,0.99600,-0.34060,0.04600,-25.00030,18.58550,-8.00740,0.73980,-0.17940,-0.64770,-0.03180
15.00000,36.42190,24.53120,0.99930,-0.34170,0.04780,-16.18070,18.58550,-10.08260,0.74030,-0.18050,-0.64680,-0.03310
15.01560,36.46880,24.60940,1.00300,-0.33900,0.04710,-7.51370,17.97520,-11.02860,0.74090,-0.18100,-0.64590,-0.03390
15.14060,36.68750,24.64060,1.00650,-0.33270,0.04420,0.45140,16.90710,-10.78450,0.74150,-0.18090,-0.64520,-0.03440
15.21880,36.60940,24.68750,1.00790,-0.32220,0.04220,7.19580,15.65580,-9.68580,0.74210,-0.18050,-0.64460,-0.03430
15.32810,36.65620,24.71880,1.00860,-0.30990,0.04310,12.07860,13.85530,-7.82430,0.74270,-0.17980,-0.64410,-0.03390
15.31250,36.60940,24.90620,1.01100,-0.30020,0.04500,14.79460,11.23080,-5.35230,0.74320,-0.17900,-0.64380,-0.03320
15.26560,36.62500,24.84380,1.01420,-0.29330,0.04890,15.71020,8.42320,-2.69730,0.74350,-0.17830,-0.64370,-0.03230
15.17190,36.59380,24.75000,1.01690,-0.28610,0.05380,15.58810,5.85970,0.01880,0.74370,-0.17780,-0.64370,-0.03110
15.31250,36.70310,24.70310,1.01970,-0.27710,0.05610,14.61150,3.20470,3.07050,0.74370,-0.17750,-0.64390,-0.02980
15.28120,36.57810,24.89060,1.02280,-0.26680,0.05710,12.71950,0.45810,6.51900,0.74350,-0.17740,-0.64420,-0.02850
15.18750,36.64060,24.79690,1.02510,-0.25900,0.05930,10.06440,-1.83070,10.02850,0.74310,-0.17760,-0.64460,-0.02710
15.18750,36.65620,24.79690,1.02680,-0.25610,0.06140,7.01270,-3.26510,13.14130,0.74260,-0.17810,-0.64510,-0.02560
15.34380,36.79690,24.85940,1.02800,-0.25460,0.06210,4.02190,-3.87540,15.58270,0.74200,-0.17900,-0.64560,-0.02420
15.37500,36.60940,24.92190,1.02720,-0.25120,0.06310,1.30590,-4.08900,17.41380,0.74130,-0.18010,-0.64610,-0.02290
15.21880,36.57810,24.87500,1.02440,-0.24680,0.06510,-1.01350,-4.33320,18.81760,0.74060,-0.18130,-0.64660,-0.02170
15.14060,36.62500,24.81250,1.02310,-0.24490,0.06510,-1.99000,-4.54680,19.42790,0.73990,-0.18250,-0.64710,-0.02060
15.17190,36.71880,24.75000,1.02070,-0.24290,0.06540,-3.63800,-4.88250,20.40450,0.73910,-0.18390,-0.64770,-0.01960
15.21880,36.60940,24.78120,1.01630,-0.24170,0.06620,-4.61450,-4.97400,21.19800,0.73840,-0.18530,-0.64820,-0.01870
15.29690,36.73440,24.89060,1.01030,-0.23990,0.06650,-4.73660,-4.82150,21.86930,0.73760,-0.18660,-0.64870,-0.01770
15.25000,36.64060,25.07810,1.00400,-0.23700,0.06700,-4.27880,-4.76040,22.47970,0.73690,-0.18790,-0.64910,-0.01680
15.14060,36.67190,24.82810,0.99780,-0.23400,0.06880,-3.57690,-4.94350,22.90690,0.73630,-0.18900,-0.64960,-0.01600
15.14060,36.50000,24.75000,0.99220,-0.23340,0.07280,-2.47830,-5.15710,23.02900,0.73570,-0.18990,-0.65000,-0.01510
15.26560,36.64060,24.70310,0.98440,-0.23450,0.07840,-0.73880,-5.24870,22.66280,0.73530,-0.19060,-0.65030,-0.01430
15.17190,36.53120,24.81250,0.97690,-0.22970,0.08140,1.94670,-5.61490,21.68620,0.73500,-0.19100,-0.65050,-0.01340
15.20310,36.73440,24.78120,0.97360,-0.21980,0.08220,4.75440,-7.04920,20.77070,0.73470,-0.19120,-0.65080,-0.01230
15.31250,36.64060,24.87500,0.97190,-0.21440,0.08380,6.43280,-9.33810,20.34350,0.73430,-0.19120,-0.65120,-0.01120
15.34380,36.64060,24.79690,0.97050,-0.21220,0.08600,7.19580,-11.44380,19.79410,0.73390,-0.19120,-0.65170,-0.01000
15.18750,36.45310,24.87500,0.96960,-0.21050,0.08780,7.56200,-12.81710,18.90910,0.73340,-0.19110,-0.65230,-0.00880
15.10940,36.60940,24.79690,0.96990,-0.20870,0.08950,7.98920,-13.36640,17.68840,0.73300,-0.19090,-0.65290,-0.00760
15.09380,36.51560,24.79690,0.97180,-0.20700,0.09180,8.53850,-13.54950,16.16250,0.73250,-0.19060,-0.65350,-0.00650
15.23440,36.60940,24.67190,0.97510,-0.20610,0.09380,8.93530,-13.70210,14.45360,0.73210,-0.19010,-0.65410,-0.00540
15.34380,36.51560,24.82810,0.97820,-0.20710,0.09550,9.24040,-13.91570,12.56150,0.73160,-0.18960,-0.65480,-0.00450
15.23440,36.57810,24.89060,0.98040,-0.21100,0.09930,9.57610,-14.03780,10.45580,0.73120,-0.18890,-0.65540,-0.00360
15.09380,36.48440,24.78120,0.98230,-0.21520,0.10440,10.15600,-13.88520,8.25850,0.73090,-0.18810,-0.65600,-0.00280
15.10940,36.57810,24.59380,0.98460,-0.21720,0.10810,11.04100,-13.42740,5.93920,0.73070,-0.18710,-0.65660,-0.00210
15.23440,36.45310,24.70310,0.98700,-0.21880,0.10910,12.07860,-12.81710,3.55880,0.73050,-0.18600,-0.65710,-0.00140
15.21880,36.43750,24.78120,0.98920,-0.22100,0.10820,12.96360,-12.20670,1.33100,0.73030,-0.18470,-0.65770,-0.00080
15.25000,36.53120,24.84380,0.99030,-0.22250,0.10890,13.66550,-11.44380,-0.65260,0.73020,-0.18320,-0.65820,-0.00040
15.35940,36.65620,24.85940,0.98970,-0.22320,0.11090,14.33690,-10.80290,-2.27010,0.73020,-0.18160,-0.65870,0.00010
15.34380,36.50000,24.78120,0.98880,-0.22020,0.11410,14.97780,-10.46720,-3.39920,0.73020,-0.17990,-0.65910,0.00050
15.23440,36.39060,24.76560,0.99190,-0.22020,0.11300,14.97780,-10.80290,-3.88750,0.73020,-0.17820,-0.65960,0.00080
15.10940,36.31250,24.82810,0.99710,-0.22440,0.10940,14.58100,-11.19960,-4.19270,0.73020,-0.17650,-0.66010,0.00120
15.17190,36.48440,24.78120,1.00080,-0.22640,0.10820,14.09270,-10.71130,-5.10820,0.73010,-0.17480,-0.66060,0.00140
15.23440,36.43750,24.70310,1.00330,-0.22740,0.10760,13.23830,-9.52120,-6.23740,0.73020,-0.17310,-0.66100,0.00150
15.42190,36.48440,24.79690,1.00530,-0.23120,0.10890,11.89550,-8.48360,-7.03080,0.73030,-0.17140,-0.66130,0.00160
15.31250,36.31250,24.90620,1.00640,-0.23700,0.11110,10.27800,-8.14790,-7.30550,0.73040,-0.17000,-0.66150,0.00160
15.18750,36.42190,24.81250,1.00770,-0.24160,0.11350,9.05730,-7.99530,-7.45810,0.73050,-0.16860,-0.66170,0.00150
15.12500,36.42190,24.70310,1.00910,-0.24470,0.11530,8.44700,-7.72060,-7.54960,0.73070,-0.16740,-0.66190,0.00150
15.21880,36.48440,24.67190,1.01030,-0.24700,0.11640,8.08080,-7.35440,-7.36650,0.73090,-0.16620,-0.66200,0.00150
15.23440,36.34380,24.79690,1.01290,-0.24830,0.11750,7.80610,-6.80510,-6.93930,0.73110,-0.16510,-0.66200,0.00150
15.26560,36.54690,24.85940,1.01500,-0.24690,0.11750,7.47040,-5.88960,-6.45100,0.73130,-0.16400,-0.66200,0.00150
15.28120,36.51560,24.87500,1.01640,-0.24410,0.11440,6.89060,-4.79090,-6.05420,0.73160,-0.16300,-0.66200,0.00150
15.25000,36.50000,24.70310,1.01780,-0.24220,0.10970,5.85300,-3.78390,-5.62700,0.73190,-0.16200,-0.66180,0.00140
15.26560,36.32810,24.73440,1.01810,-0.24230,0.10600,4.44920,-2.86830,-5.29130,0.73230,-0.16120,-0.66160,0.00120
15.17190,36.35940,24.73440,1.01690,-0.24430,0.10340,2.89280,-1.86120,-5.07770,0.73270,-0.16050,-0.66130,0.00100
15.10940,36.35940,24.79690,1.01420,-0.24750,0.10190,1.55000,-0.82360,-4.98610,0.73320,-0.16000,-0.66100,0.00080
15.14060,36.54690,24.68750,1.01120,-0.25200,0.10150,0.57350,0.06140,-4.92510,0.73360,-0.15970,-0.66050,0.00060
15.20310,36.40620,24.78120,1.00900,-0.25620,0.10110,0.14620,0.70220,-4.89460,0.73410,-0.15950,-0.66000,0.00060
15.21880,36.48440,24.76560,1.00690,-0.25900,0.10060,0.23780,1.06840,-4.80300,0.73460,-0.15940,-0.65950,0.00060
15.01560,36.29690,24.87500,1.00540,-0.25940,0.10120,0.69550,1.19050,-4.55890,0.73510,-0.15940,-0.65890,0.00060
15.07810,36.53120,24.73440,1.00430,-0.25730,0.10100,1.21430,1.28210,-4.31470,0.73560,-0.15930,-0.65840,0.00070
15.09380,36.50000,24.73440,1.00400,-0.25460,0.09760,1.48900,1.43470,-4.07060,0.73610,-0.15920,-0.65780,0.00090
15.23440,36.56250,24.76560,1.00580,-0.25150,0.09330,1.45850,1.73980,-3.88750,0.73660,-0.15930,-0.65730,0.00110
15.18750,36.46880,24.85940,1.00850,-0.24950,0.09060,1.03120,2.04500,-3.76540,0.73700,-0.15950,-0.65680,0.00150
15.14060,36.57810,24.84380,1.00980,-0.24980,0.09010,0.23780,2.44170,-3.67390,0.73710,-0.16000,-0.65650,0.00190
15.15620,36.57810,24.81250,1.00960,-0.25250,0.08960,-0.64720,3.14360,-3.61280,0.73710,-0.16050,-0.65640,0.00220
15.17190,36.64060,24.64060,1.00860,-0.25530,0.08800,-1.37970,4.15070,-3.73490,0.73710,-0.16110,-0.65630,0.00240
15.17190,36.48440,24.75000,1.00810,-0.25650,0.08620,-1.74590,5.18830,-3.91800,0.73700,-0.16150,-0.65630,0.00240
15.09380,36.60940,24.78120,1.00750,-0.25610,0.08450,-1.89850,5.89020,-3.97910,0.73690,-0.16190,-0.65630,0.00230
