hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-14.48440,-7.90620,-11.17190,1.58280,-0.87800,0.83860,74.51750,-157.68401,-287.82309,0.70630,-0.43110,-0.27010,-0.49220
-14.48440,-7.89060,-11.29690,1.68920,-0.79820,0.75800,70.39770,-175.65891,-284.61871,0.69200,-0.42810,-0.29470,-0.50090
-14.46880,-7.95310,-11.29690,1.76170,-0.80900,0.72730,46.22780,-175.84200,-271.06891,0.67700,-0.42660,-0.31730,-0.50890
-14.46880,-8.10940,-11.37500,1.73850,-0.91220,0.76500,10.40010,-158.90469,-246.07500,0.66200,-0.42670,-0.33580,-0.51660
-14.54690,-8.20310,-11.29690,1.63230,-1.03900,0.83320,-23.01660,-134.88741,-217.14430,0.64760,-0.42820,-0.34990,-0.52430
-14.62500,-8.18750,-11.42190,1.49990,-1.12790,0.88480,-43.46340,-113.98280,-192.18100,0.63400,-0.43030,-0.36080,-0.53180
-14.67190,-8.26560,-11.46880,1.38760,-1.16390,0.88930,-49.10920,-97.50330,-171.42900,0.62140,-0.43240,-0.36960,-0.53880
-14.60940,-8.37500,-11.60940,1.30960,-1.15360,0.84090,-44.34840,-82.24450,-150.37190,0.61040,-0.43410,-0.37690,-0.54490
-14.64060,-8.46880,-11.62500,1.24150,-1.09500,0.76620,-35.49830,-67.41300,-126.72070,0.60120,-0.43530,-0.38290,-0.54990
-14.70310,-8.53120,-11.78120,1.16190,-0.98890,0.69340,-28.32670,-54.77870,-101.97100,0.59380,-0.43630,-0.38760,-0.55380
-14.73440,-8.57810,-11.90620,1.09470,-0.84800,0.63570,-27.19750,-44.58590,-77.67900,0.58800,-0.43760,-0.39090,-0.55680
-14.76560,-8.60940,-12.04690,1.04980,-0.69640,0.59740,-33.69780,-34.54560,-55.30960,0.58330,-0.43930,-0.39240,-0.55920
-14.68750,-8.65620,-11.93750,1.01040,-0.56580,0.58000,-44.98930,-24.99360,-35.77840,0.57940,-0.44180,-0.39220,-0.56150
-14.82810,-8.64060,-11.90620,0.97670,-0.46500,0.56780,-55.70100,-19.40890,-20.06180,0.57610,-0.44500,-0.39060,-0.56350
-14.81250,-8.60940,-11.89060,0.94960,-0.37970,0.54880,-62.59790,-17.45570,-9.86890,0.57310,-0.44870,-0.38810,-0.56540
-14.82810,-8.56250,-12.00000,0.92540,-0.30420,0.52280,-66.56520,-16.47920,-5.50490,0.57010,-0.45260,-0.38520,-0.56720
-14.92190,-8.92190,-12.07810,0.90650,-0.25030,0.49050,-70.59350,-15.71620,-5.38290,0.56690,-0.45670,-0.38210,-0.56930
-15.12500,-8.95310,-12.28120,0.89570,-0.23300,0.46270,-76.88020,-14.12930,-7.85480,0.56350,-0.46080,-0.37860,-0.57170
-15.15620,-8.95310,-12.20310,0.89280,-0.24410,0.44920,-84.47900,-11.53530,-11.51690,0.55960,-0.46510,-0.37480,-0.57460
-15.12500,-8.90620,-12.35940,0.89430,-0.25950,0.44860,-89.54500,-9.33810,-14.38550,0.55540,-0.46940,-0.37070,-0.57780
-15.12500,-8.96880,-12.31250,0.90130,-0.26620,0.44810,-89.08720,-8.60560,-14.72120,0.55120,-0.47360,-0.36660,-0.58100
-15.09380,-8.96880,-12.35940,0.92110,-0.25730,0.43510,-83.50250,-8.42250,-12.58500,0.54730,-0.47750,-0.36260,-0.58390
-15.07810,-8.89060,-12.18750,0.95260,-0.23300,0.40830,-76.08670,-6.53040,-9.86890,0.54390,-0.48110,-0.35880,-0.58650
-15.01560,-8.76560,-12.20310,0.98880,-0.21170,0.37470,-70.34940,-2.28850,-8.46510,0.54090,-0.48430,-0.35490,-0.58900
-14.93750,-8.64060,-12.15620,1.01790,-0.21170,0.34580,-67.72490,3.63190,-8.89240,0.53820,-0.48720,-0.35090,-0.59140
-14.84380,-8.68750,-12.20310,1.02780,-0.23520,0.32940,-66.22950,9.88800,-10.35720,0.53560,-0.48980,-0.34680,-0.59410
-14.82810,-8.67190,-12.03120,1.02400,-0.26790,0.32230,-61.74340,14.34360,-11.33380,0.53330,-0.49200,-0.34270,-0.59670
-14.90620,-8.59380,-12.04690,1.01360,-0.28770,0.31800,-50.72660,16.14410,-10.14360,0.53160,-0.49360,-0.33910,-0.59900
-14.92190,-8.67190,-12.14060,0.99590,-0.27970,0.31560,-32.78230,15.90000,-5.47440,0.53080,-0.49450,-0.33610,-0.60060
-14.90620,-8.65620,-12.28120,0.97910,-0.24390,0.31470,-11.02320,13.94690,2.30760,0.53140,-0.49470,-0.33410,-0.60110
-14.79690,-8.71880,-12.20310,0.97380,-0.19600,0.31270,8.53850,10.22370,10.48630,0.53310,-0.49440,-0.33290,-0.60050
-14.89060,-8.71880,-12.18750,0.97070,-0.14950,0.30980,20.10470,5.70710,15.52170,0.53540,-0.49360,-0.33230,-0.59930
-14.85940,-8.68750,-12.17190,0.97690,-0.11350,0.30740,21.38640,2.31970,15.70480,0.53700,-0.49230,-0.33310,-0.59860
-14.90620,-8.59380,-12.26560,0.99200,-0.09550,0.30750,14.39790,1.16000,12.01220,0.53780,-0.49150,-0.33390,-0.59810
-14.84380,-8.73440,-12.20310,0.99880,-0.09620,0.31260,4.02190,2.01450,6.94620,0.53800,-0.49080,-0.33440,-0.59820
-14.89060,-8.70310,-12.17190,0.99850,-0.10750,0.31480,-4.73660,3.87610,2.79590,0.53770,-0.49040,-0.33440,-0.59880
-14.92190,-8.73440,-12.06250,0.99000,-0.11830,0.30880,-9.34480,5.64610,0.38500,0.53710,-0.49010,-0.33420,-0.59970
-14.92190,-8.60940,-12.21880,0.97670,-0.12310,0.30060,-10.16870,6.98890,-0.80520,0.53630,-0.49020,-0.33410,-0.60040
-14.85940,-8.71880,-12.18750,0.96550,-0.12640,0.29550,-8.85650,7.69080,-1.53760,0.53580,-0.49060,-0.33370,-0.60080
-14.84380,-8.78120,-12.21880,0.96250,-0.12960,0.29390,-7.08650,7.38560,-2.20900,0.53540,-0.49110,-0.33320,-0.60100
-14.93750,-8.79690,-12.09380,0.96850,-0.13220,0.29370,-5.83520,6.07330,-2.78890,0.53510,-0.49150,-0.33290,-0.60110
-15.00000,-8.71880,-12.29690,0.97520,-0.13810,0.29280,-5.31640,4.36430,-3.03300,0.53480,-0.49210,-0.33250,-0.60110
-15.03120,-8.62500,-12.25000,0.98070,-0.14850,0.29150,-5.53010,2.77740,-2.94150,0.53450,-0.49280,-0.33200,-0.60100
-14.89060,-8.76560,-12.29690,0.98480,-0.15990,0.29090,-5.98780,1.37360,-2.57520,0.53440,-0.49360,-0.33140,-0.60080
-14.96880,-8.78120,-12.17190,0.98540,-0.16170,0.29530,-5.86580,0.21400,-1.93440,0.53430,-0.49440,-0.33070,-0.60060
-15.07810,-8.78120,-12.21880,0.98680,-0.15140,0.30220,-5.25540,-0.39640,-0.80520,0.53440,-0.49520,-0.32990,-0.60030
-15.06250,-8.65620,-12.34380,0.99230,-0.13740,0.30500,-4.55350,-0.15230,0.78170,0.53370,-0.49520,-0.33040,-0.60070
-15.01560,-8.71880,-12.37500,0.99970,-0.12710,0.30320,-4.12630,1.16000,2.24650,0.53310,-0.49520,-0.33080,-0.60100
-14.93750,-8.79690,-12.31250,1.00240,-0.12990,0.30040,-4.18730,3.41830,3.04000,0.53270,-0.49540,-0.33090,-0.60110
-15.04690,-8.75000,-12.21880,0.99960,-0.14650,0.30000,-4.33990,5.95130,3.13150,0.53300,-0.49600,-0.33000,-0.60080
-14.98440,-8.67190,-12.26560,0.99630,-0.16470,0.30060,-3.54640,7.50770,3.07050,0.53360,-0.49640,-0.32880,-0.60070
-14.96880,-8.62500,-12.39060,0.99600,-0.16890,0.30190,-1.22710,7.41610,3.65030,0.53430,-0.49670,-0.32760,-0.60040
-14.79690,-8.76560,-12.29690,0.99970,-0.15320,0.30100,2.34350,6.04280,4.99310,0.53490,-0.49710,-0.32710,-0.59980
-14.93750,-8.78120,-12.20310,1.00220,-0.12950,0.29760,5.57830,4.33380,6.54950,0.53500,-0.49680,-0.32760,-0.59970
-14.96880,-8.75000,-12.12500,0.99920,-0.11060,0.29540,7.01270,3.05210,7.55660,0.53530,-0.49630,-0.32830,-0.59950
-15.00000,-8.59380,-12.34380,0.98980,-0.10140,0.29620,6.37180,2.38070,7.64810,0.53560,-0.49570,-0.32890,-0.59940
-14.85940,-8.70310,-12.32810,0.97990,-0.10190,0.29730,4.20500,2.04500,6.91570,0.53570,-0.49520,-0.32940,-0.59940
-14.87500,-8.78120,-12.32810,0.97570,-0.10860,0.29650,1.39740,1.52620,6.18330,0.53560,-0.49490,-0.32990,-0.59950
-15.01560,-8.76560,-12.14060,0.97680,-0.11430,0.29650,-1.04400,0.82430,5.84760,0.53540,-0.49480,-0.33020,-0.59960
-15.03120,-8.67190,-12.25000,0.97950,-0.11620,0.29930,-2.29520,0.61070,5.72550,0.53520,-0.49460,-0.33050,-0.59970
-14.93750,-8.60940,-12.29690,0.98040,-0.11730,0.30250,-2.20360,1.09900,5.38980,0.53500,-0.49430,-0.33080,-0.60000
-14.81250,-8.67190,-12.28120,0.97890,-0.12210,0.30200,-1.16600,1.86190,4.62690,0.53480,-0.49400,-0.33110,-0.60030
-14.89060,-8.75000,-12.12500,0.97620,-0.12920,0.29980,0.57350,2.19760,3.58930,0.53450,-0.49370,-0.33160,-0.60050
-15.00000,-8.64060,-12.18750,0.97660,-0.12880,0.29890,3.19800,1.95350,2.67380,0.53430,-0.49340,-0.33230,-0.60050
-14.98440,-8.60940,-12.20310,0.98200,-0.12010,0.29870,6.18870,1.31260,2.33810,0.53420,-0.49290,-0.33320,-0.60050
-14.90620,-8.60940,-12.40620,0.98840,-0.11270,0.30030,8.29440,0.64120,2.58220,0.53420,-0.49220,-0.33420,-0.60050
-14.81250,-8.71880,-12.18750,0.99230,-0.11080,0.30530,8.53850,0.03080,2.91790,0.53430,-0.49140,-0.33520,-0.60050
-14.90620,-8.67190,-12.09380,0.99360,-0.11340,0.31190,7.22630,-0.67110,2.79590,0.53450,-0.49060,-0.33590,-0.60060
-14.90620,-8.51560,-12.14060,0.99470,-0.11920,0.31680,5.33420,-1.43400,2.00240,0.53480,-0.48980,-0.33620,-0.60080
-14.81250,-8.46880,-12.29690,0.99340,-0.12540,0.32000,3.80830,-1.92230,1.02580,0.53530,-0.48930,-0.33620,-0.60090
-14.68750,-8.62500,-12.18750,0.98700,-0.12860,0.32200,3.01490,-1.64760,0.41550,0.53570,-0.48890,-0.33590,-0.60090
-14.84380,-8.65620,-12.09380,0.97850,-0.12840,0.32370,2.70970,-0.79310,0.26290,0.53620,-0.48840,-0.33560,-0.60110
-14.93750,-8.53120,-12.06250,0.97080,-0.12720,0.32570,2.40450,-0.06070,0.47650,0.53670,-0.48790,-0.33530,-0.60120
-14.89060,-8.40620,-12.25000,0.96690,-0.12820,0.32610,1.70260,0.03080,0.93430,0.53720,-0.48750,-0.33490,-0.60140
-14.79690,-8.53120,-12.26560,0.97160,-0.13220,0.32440,0.63450,-0.51850,1.42260,0.53770,-0.48720,-0.33440,-0.60140
-14.75000,-8.57810,-12.17190,0.98160,-0.13590,0.32180,-0.61670,-1.18990,1.75830,0.53820,-0.48730,-0.33360,-0.60130
-14.87500,-8.54690,-12.04690,0.98860,-0.13700,0.32150,-1.83740,-1.28140,1.78880,0.53870,-0.48760,-0.33280,-0.60110
-14.95310,-8.39060,-12.20310,0.99100,-0.13510,0.32300,-2.66140,-0.73210,1.48360,0.53910,-0.48760,-0.33200,-0.60120
-14.79690,-8.37500,-12.20310,0.99230,-0.13460,0.32460,-2.90550,-0.09120,0.96480,0.53940,-0.48740,-0.33130,-0.60140
-14.71880,-8.51560,-12.20310,0.98930,-0.13800,0.32690,-2.35620,0.36650,0.32390,0.53980,-0.48730,-0.33060,-0.60160
-14.89060,-8.64060,-12.03120,0.98130,-0.14090,0.32900,-1.01350,0.58020,-0.28640,0.54020,-0.48710,-0.32990,-0.60170
-15.04690,-8.56250,-12.15620,0.97470,-0.14050,0.32910,0.57350,0.21400,-0.77470,0.54070,-0.48680,-0.32940,-0.60190
-15.00000,-8.51560,-12.25000,0.97390,-0.13840,0.32480,1.33640,-0.82360,-0.98830,0.54110,-0.48650,-0.32890,-0.60190
-14.93750,-8.65620,-12.35940,0.97840,-0.13920,0.31820,0.75660,-1.89180,-0.40850,0.54110,-0.48730,-0.32900,-0.60130
-14.98440,-8.85940,-12.18750,0.98090,-0.14210,0.31840,-0.83040,-2.01380,1.11740,0.54120,-0.48810,-0.32870,-0.60070
-15.17190,-8.84380,-12.21880,0.97910,-0.14340,0.32400,-2.32570,-0.73210,2.76530,0.54170,-0.48820,-0.32780,-0.60060
-15.21880,-8.79690,-12.29690,0.97650,-0.14250,0.32840,-2.69190,1.00740,3.61980,0.54220,-0.48800,-0.32700,-0.60080
-15.20310,-8.92190,-12.56250,0.97470,-0.14210,0.33060,-1.56280,2.31970,3.22310,0.54270,-0.48760,-0.32630,-0.60110
-15.12500,-9.07810,-12.51560,0.97620,-0.14360,0.33140,0.78710,3.20470,1.94140,0.54320,-0.48700,-0.32570,-0.60130
-15.23440,-9.09380,-12.42190,0.97800,-0.14380,0.32950,3.38110,3.78450,0.44600,0.54380,-0.48630,-0.32520,-0.60160
-15.35940,-8.93750,-12.45310,0.97610,-0.14270,0.32460,4.87640,3.99810,-0.74420,0.54380,-0.48630,-0.32570,-0.60140
-15.29690,-8.82810,-12.67190,0.97230,-0.14620,0.31960,4.29660,3.72350,-1.29350,0.54400,-0.48650,-0.32580,-0.60110
-15.12500,-8.98440,-12.62500,0.97050,-0.15650,0.31690,1.85520,2.83850,-0.92730,0.54420,-0.48690,-0.32550,-0.60070
-15.20310,-9.12500,-12.57810,0.97220,-0.16800,0.31690,-1.13550,1.49570,0.35440,0.54450,-0.48750,-0.32490,-0.60030
-15.28120,-8.92190,-12.40620,0.97710,-0.17150,0.31910,-3.11920,0.00030,2.33810,0.54480,-0.48830,-0.32410,-0.59970
-15.18750,-8.65620,-12.37500,0.98590,-0.16200,0.32080,-3.51590,-1.03730,4.53540,0.54500,-0.48930,-0.32350,-0.59910
-14.96880,-8.64060,-12.35940,0.99530,-0.14970,0.32140,-2.66140,-1.06780,6.30540,0.54470,-0.49000,-0.32370,-0.59870
-14.89060,-8.65620,-12.28120,0.99800,-0.14400,0.32360,-1.31860,-0.57950,7.12930,0.54450,-0.49020,-0.32410,-0.59850
-14.98440,-8.59380,-12.01560,0.99540,-0.14360,0.32620,0.08520,-0.61000,6.82420,0.54440,-0.49000,-0.32460,-0.59850
-15.14060,-8.42190,-12.07810,0.98930,-0.14150,0.32670,1.06170,-0.88470,5.38980,0.54430,-0.48960,-0.32500,-0.59860
-15.04690,-8.26560,-12.04690,0.98110,-0.13560,0.32310,1.06170,-0.88470,3.07050,0.54410,-0.48920,-0.32560,-0.59880
-14.89060,-8.26560,-12.03120,0.97430,-0.13170,0.31740,-0.03690,-0.88470,0.69010,0.54360,-0.48890,-0.32640,-0.59910
-14.85940,-8.35940,-11.79690,0.96890,-0.13470,0.31540,-1.99000,-0.91520,-1.11040,0.54290,-0.48870,-0.32710,-0.59950
-15.09380,-8.28120,-11.79690,0.96770,-0.14250,0.31730,-3.88210,-0.70160,-2.17850,0.54300,-0.48850,-0.32660,-0.59990
-15.12500,-8.18750,-11.84380,0.97110,-0.14990,0.32020,-4.82820,-0.39640,-2.51420,0.54310,-0.48900,-0.32580,-0.59980
-15.01560,-8.15620,-11.95310,0.97610,-0.15200,0.32200,-4.52300,-0.12170,-2.05640,0.54330,-0.48960,-0.32490,-0.59970
-14.95310,-8.28120,-11.78120,0.98170,-0.15000,0.32240,-3.39380,0.09190,-0.71370,0.54330,-0.49040,-0.32440,-0.59930
-15.03120,-8.23440,-11.62500,0.98550,-0.14840,0.32330,-2.02050,0.39710,1.05630,0.54280,-0.49000,-0.32490,-0.59970
-15.07810,-8.07810,-11.62500,0.98450,-0.14780,0.32410,-1.10500,0.73270,2.30760,0.54290,-0.48950,-0.32490,-0.60010
-14.96880,-7.98440,-11.79690,0.97990,-0.14740,0.32570,-0.83040,0.94640,2.42960,0.54330,-0.48900,-0.32440,-0.60040
-14.87500,-8.07810,-11.73440,0.97760,-0.14720,0.32590,-0.86090,1.00740,2.12450,0.54360,-0.48850,-0.32390,-0.60070
-14.92190,-8.15620,-11.67190,0.97360,-0.14720,0.32690,-1.10500,1.00740,1.14790,0.54390,-0.48810,-0.32350,-0.60110
-15.07810,-8.14060,-11.57810,0.97300,-0.14990,0.32630,-1.28810,0.76330,0.23240,0.54440,-0.48850,-0.32260,-0.60080
-15.15620,-8.06250,-11.81250,0.97600,-0.15220,0.32570,-1.22710,0.36650,-0.37800,0.54440,-0.48910,-0.32230,-0.60040
-14.96880,-8.10940,-11.78120,0.97990,-0.14970,0.32750,-1.10500,0.12240,-0.56110,0.54390,-0.48870,-0.32290,-0.60080
-14.89060,-8.18750,-11.71880,0.98350,-0.14470,0.32960,-1.19660,0.21400,-0.37800,0.54350,-0.48820,-0.32350,-0.60130
-14.98440,-8.17190,-11.54690,0.98490,-0.14150,0.32780,-1.80690,0.54960,0.07980,0.54300,-0.48790,-0.32410,-0.60170
