hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.98440,24.82810,8.92190,-0.92470,0.23930,-0.09470,176.69040,-456.84781,-284.74081,0.80410,-0.07450,0.58400,-0.08290
12.60940,27.23440,11.48440,-0.86770,0.21600,-0.06000,185.72360,-491.85150,-297.89389,0.82680,-0.07950,0.54600,-0.10950
12.95310,29.18750,13.76560,-0.75220,0.14490,-0.01370,195.64180,-516.05188,-294.68951,0.84840,-0.08370,0.50470,-0.13580
13.43750,31.10940,16.25000,-0.71670,0.08520,0.03550,204.52240,-527.77069,-278.48471,0.86830,-0.08650,0.46110,-0.16100
13.42190,32.64060,18.34380,-0.79630,0.09840,0.06880,207.39110,-531.40228,-263.86679,0.88600,-0.08820,0.41600,-0.18470
13.71880,34.07810,20.09380,-0.87780,0.15700,0.10210,195.85539,-531.34119,-260.17410,0.90120,-0.09040,0.36990,-0.20710
13.93750,34.95310,21.43750,-0.87170,0.18140,0.18030,170.25121,-530.02899,-262.09671,0.91350,-0.09430,0.32330,-0.22840
14.26560,35.57810,22.59380,-0.75520,0.11400,0.32260,141.86980,-522.27753,-262.49350,0.92280,-0.10000,0.27700,-0.24840
14.12500,35.95310,23.34380,-0.58830,-0.01290,0.47490,122.61330,-500.33539,-256.72559,0.92920,-0.10640,0.23210,-0.26700
14.25000,36.45310,23.93750,-0.44820,-0.09770,0.57730,114.28200,-468.99380,-244.09140,0.93310,-0.11210,0.18960,-0.28420
14.28120,36.62500,24.18750,-0.33020,-0.08380,0.62850,110.71140,-437.46909,-229.77859,0.93490,-0.11680,0.14930,-0.30000
14.45310,36.65620,24.43750,-0.21100,0.01720,0.67290,104.82150,-406.70740,-218.05991,0.93490,-0.12070,0.11100,-0.31460
14.25000,36.54690,24.62500,-0.09270,0.14870,0.75320,92.06520,-374.81659,-210.15581,0.93320,-0.12450,0.07530,-0.32850
14.28120,36.70310,24.79690,0.03100,0.23880,0.85510,74.82270,-339.04999,-203.53349,0.93000,-0.12860,0.04280,-0.34170
14.10940,36.76560,24.78120,0.17930,0.22490,0.93180,58.52630,-296.99670,-193.88989,0.92560,-0.13260,0.01420,-0.35420
14.23440,36.76560,24.89060,0.34480,0.10240,0.97400,46.86860,-248.59590,-182.35429,0.92050,-0.13620,-0.01030,-0.36610
14.14060,36.53120,24.93750,0.49470,-0.04870,1.00190,42.90130,-193.96941,-172.80231,0.91500,-0.13860,-0.03030,-0.37770
14.07810,36.54690,25.10940,0.60090,-0.12840,1.02450,47.84520,-134.27699,-166.14951,0.90950,-0.13890,-0.04560,-0.38920
13.87500,36.56250,25.00000,0.66070,-0.09900,1.04530,58.31270,-73.60810,-162.54840,0.90410,-0.13610,-0.05630,-0.40100
14.09380,36.79690,25.12500,0.68120,-0.00850,1.07570,70.73340,-16.11300,-162.97560,0.89900,-0.13030,-0.06300,-0.41340
14.10940,36.62500,25.15620,0.68670,0.03110,1.11250,85.25970,35.43120,-166.33260,0.89390,-0.12130,-0.06610,-0.42640
14.23440,36.64060,25.26560,0.73990,-0.03880,1.15450,103.35670,76.87410,-170.20830,0.88880,-0.10950,-0.06670,-0.43990
14.03120,36.46880,25.17190,0.85650,-0.12240,1.20400,122.03340,102.75300,-172.00880,0.88370,-0.09540,-0.06600,-0.45340
14.06250,36.62500,25.09380,0.96880,-0.08050,1.24440,130.54781,109.95520,-165.90530,0.87860,-0.08030,-0.06500,-0.46630
13.92190,36.46880,24.87500,1.03260,0.08360,1.27300,118.37130,99.70130,-147.80840,0.87370,-0.06660,-0.06410,-0.47760
14.07810,36.45310,25.01560,1.05810,0.22000,1.29900,86.38890,78.55260,-121.80740,0.86940,-0.05620,-0.06340,-0.48680
13.82810,36.39060,25.00000,1.06300,0.23370,1.31170,66.70500,66.43710,-108.10500,0.86530,-0.04790,-0.06270,-0.49500
13.85940,36.32810,25.04690,1.05270,0.14620,1.33550,28.43600,41.83990,-82.37870,0.86200,-0.04380,-0.06200,-0.50120
13.75000,36.34380,24.75000,1.00410,0.00370,1.30580,-1.19660,15.35070,-59.82620,0.85940,-0.04340,-0.06190,-0.50570
13.92190,36.28120,24.85940,0.98680,-0.07840,1.25080,-18.80520,-19.40890,-41.36310,0.85730,-0.04600,-0.06350,-0.50880
13.71880,36.17190,24.85940,1.01140,-0.11310,1.24790,-30.67650,-57.55580,-27.78280,0.85560,-0.05130,-0.06740,-0.51070
13.82810,36.25000,25.06250,1.01430,-0.18420,1.27410,-42.67000,-80.13880,-18.29180,0.85400,-0.05860,-0.07220,-0.51190
13.71880,36.28120,24.89060,1.02130,-0.29240,1.30190,-49.07860,-78.39930,-13.07330,0.85250,-0.06640,-0.07660,-0.51270
13.81250,36.34380,24.98440,1.02950,-0.35610,1.32280,-44.53150,-57.89150,-10.44880,0.85130,-0.07300,-0.07950,-0.51340
13.76560,36.26560,24.87500,1.01400,-0.32050,1.33440,-31.16480,-28.22840,-5.87110,0.85060,-0.07730,-0.08090,-0.51380
13.84380,36.37500,25.06250,0.98210,-0.21350,1.33330,-15.66190,1.46520,0.93430,0.85040,-0.07910,-0.08080,-0.51380
13.73440,36.32810,24.92190,0.92500,-0.11120,1.32110,-5.92680,25.90980,7.46500,0.85080,-0.07900,-0.07930,-0.51340
13.85940,36.45310,25.03120,0.83810,-0.06030,1.29840,-6.53710,43.18270,13.47700,0.85160,-0.07810,-0.07660,-0.51270
13.82810,36.32810,24.92190,0.77230,-0.05390,1.26230,-14.92950,53.22300,18.93960,0.85250,-0.07740,-0.07270,-0.51170
13.89060,36.42190,25.01560,0.75200,-0.07750,1.22220,-25.85480,56.91560,22.47970,0.85360,-0.07740,-0.06800,-0.51060
13.71880,36.37500,24.96880,0.74830,-0.11520,1.19170,-35.28470,57.49540,24.31070,0.85470,-0.07820,-0.06280,-0.50930
13.84380,36.42190,24.96880,0.72920,-0.13580,1.16580,-40.07600,59.90630,25.74510,0.85580,-0.07920,-0.05710,-0.50800
13.67190,36.34380,24.82810,0.68800,-0.13010,1.13390,-40.25910,66.22350,28.40010,0.85700,-0.08000,-0.05100,-0.50650
13.87500,36.37500,24.90620,0.63890,-0.10630,1.09910,-38.73320,74.46320,33.06930,0.85840,-0.08030,-0.04430,-0.50470
13.78120,36.40620,24.96880,0.58060,-0.07770,1.06720,-38.64160,81.81800,39.84420,0.86010,-0.08020,-0.03710,-0.50240
13.87500,36.46880,24.93750,0.51550,-0.06200,1.03810,-41.29670,86.73130,47.59570,0.86200,-0.08000,-0.02940,-0.49960
13.76560,36.43750,24.78120,0.45790,-0.06940,1.00290,-45.53860,88.37920,54.30950,0.86420,-0.08010,-0.02130,-0.49630
13.96880,36.48440,24.82810,0.40640,-0.09100,0.95520,-49.32280,86.54820,58.61250,0.86640,-0.08060,-0.01310,-0.49250
13.84380,36.40620,24.82810,0.37480,-0.11580,0.90150,-51.67260,82.21470,60.77930,0.86870,-0.08150,-0.00510,-0.48860
13.96880,36.42190,24.89060,0.38650,-0.13980,0.85100,-52.61870,76.32480,61.69480,0.87090,-0.08280,0.00260,-0.48450
13.82810,36.35940,24.70310,0.43150,-0.15570,0.80570,-52.49660,69.58040,61.38960,0.87290,-0.08440,0.00970,-0.48030
14.01560,36.40620,24.71880,0.47820,-0.16120,0.76740,-52.28300,62.92760,59.89420,0.87490,-0.08620,0.01630,-0.47620
13.93750,36.34380,24.60940,0.51320,-0.16040,0.73440,-53.29010,56.70200,57.69700,0.87670,-0.08840,0.02240,-0.47220
13.95310,36.35940,24.75000,0.52760,-0.15590,0.69650,-55.70100,51.02570,55.49970,0.87840,-0.09100,0.02820,-0.46830
13.84380,36.39060,24.60940,0.50800,-0.15720,0.65600,-59.24100,46.26500,53.91280,0.87990,-0.09400,0.03370,-0.46450
14.06250,36.57810,24.65620,0.45690,-0.17380,0.62050,-63.97120,42.29770,52.72260,0.88130,-0.09760,0.03920,-0.46060
14.00000,36.40620,24.54690,0.41550,-0.20200,0.58550,-70.13580,38.48300,51.71550,0.88260,-0.10190,0.04460,-0.45680
14.09380,36.56250,24.76560,0.38280,-0.22930,0.55090,-77.64310,34.66830,51.95970,0.88370,-0.10690,0.05010,-0.45290
13.98440,36.62500,24.70310,0.33530,-0.23200,0.51520,-86.37110,32.28790,54.43160,0.88480,-0.11280,0.05580,-0.44870
14.14060,36.85940,24.73440,0.30740,-0.20250,0.47690,-96.62500,32.59310,59.58910,0.88590,-0.11930,0.06200,-0.44400
14.12500,36.84380,24.71880,0.29460,-0.15910,0.44540,-108.43530,34.69880,67.92040,0.88710,-0.12650,0.06870,-0.43860
14.28120,36.93750,24.82810,0.27430,-0.13880,0.43680,-120.76440,36.62140,76.77050,0.88830,-0.13450,0.07610,-0.43240
14.07810,36.85940,24.76560,0.26880,-0.18680,0.46180,-132.42210,36.52990,81.37860,0.88940,-0.14340,0.08410,-0.42580
14.17190,36.90620,24.71880,0.28190,-0.29000,0.50380,-141.57739,35.12610,80.15790,0.89020,-0.15310,0.09240,-0.41900
14.04690,36.89060,24.59380,0.27270,-0.38030,0.53620,-145.33110,36.98760,76.86200,0.89050,-0.16320,0.10100,-0.41240
14.17190,36.84380,24.57810,0.21120,-0.38780,0.53620,-143.19490,44.95270,75.97700,0.89060,-0.17290,0.11030,-0.40600
14.01560,36.79690,24.39060,0.10650,-0.30330,0.50870,-139.74640,55.26770,77.04510,0.89040,-0.18180,0.12010,-0.39960
14.17190,36.73440,24.39060,-0.00230,-0.19790,0.47830,-142.95070,60.85240,74.90890,0.89010,-0.18990,0.13000,-0.39340
14.04690,36.65620,24.09380,-0.08220,-0.14550,0.46120,-158.20950,58.50250,66.60810,0.88920,-0.19850,0.14120,-0.38730
14.18750,36.62500,24.10940,-0.13710,-0.16210,0.45750,-184.39360,51.60560,55.04190,0.88730,-0.20950,0.15280,-0.38140
14.03120,36.39060,23.87500,-0.19180,-0.21010,0.45000,-213.72099,45.41050,43.62840,0.88420,-0.22330,0.16490,-0.37570
14.01560,36.31250,23.85940,-0.25160,-0.27260,0.43110,-236.82280,41.99250,30.62790,0.87980,-0.23930,0.17740,-0.37040
13.81250,36.06250,23.59380,-0.29800,-0.36430,0.40440,-249.60960,40.31400,13.38550,0.87410,-0.25680,0.18970,-0.36600
13.87500,36.01560,23.53120,-0.32450,-0.45570,0.37450,-252.69189,37.90320,-7.79370,0.86730,-0.27500,0.20130,-0.36290
13.64060,35.67190,23.28120,-0.33290,-0.50290,0.35110,-248.54150,33.75280,-31.53640,0.85940,-0.29330,0.21180,-0.36130
13.62500,35.51560,23.18750,-0.32120,-0.51860,0.34420,-240.85110,29.93810,-56.68290,0.85060,-0.31150,0.22090,-0.36150
13.39060,35.29690,22.89060,-0.30540,-0.52400,0.36380,-231.94000,27.98490,-81.43270,0.84080,-0.32940,0.22890,-0.36340
13.39060,35.26560,22.78120,-0.30750,-0.53990,0.41200,-222.93730,25.32990,-104.87020,0.83040,-0.34690,0.23570,-0.36690
13.26560,35.04690,22.67190,-0.31440,-0.59190,0.46010,-215.00270,18.49400,-127.48370,0.81930,-0.36410,0.24080,-0.37180
13.26560,35.00000,22.65620,-0.30670,-0.64150,0.47690,-205.26759,8.27060,-149.73100,0.80760,-0.38130,0.24410,-0.37790
13.06250,34.89060,22.60940,-0.28420,-0.65780,0.46260,-191.19901,-1.18990,-170.75760,0.79560,-0.39800,0.24540,-0.38530
13.14060,34.90620,22.62500,-0.23460,-0.69640,0.43540,-175.51300,-6.68300,-190.22780,0.78310,-0.41410,0.24500,-0.39400
13.03120,34.84380,22.39060,-0.14610,-0.79230,0.40910,-162.14630,-7.23230,-209.66750,0.76990,-0.43000,0.24320,-0.40400
13.21880,34.87500,22.45310,-0.05220,-0.88860,0.40360,-153.17410,-2.80730,-230.14481,0.75560,-0.44560,0.24010,-0.41580
13.04690,34.78120,22.50000,-0.00980,-0.91140,0.43630,-147.58940,5.40190,-249.64560,0.74020,-0.46070,0.23650,-0.42890
13.17190,34.93750,22.56250,-0.02240,-0.88320,0.48890,-141.36380,13.45860,-262.98181,0.72450,-0.47400,0.23260,-0.44310
13.09380,34.95310,22.51560,-0.04590,-0.88030,0.53130,-128.97369,17.48690,-266.03351,0.70870,-0.48610,0.22800,-0.45770
13.35940,35.01560,22.60940,-0.05310,-0.91790,0.54930,-106.63480,16.72400,-258.92291,0.69370,-0.49640,0.22260,-0.47200
13.29690,34.90620,22.59380,-0.04240,-0.97090,0.54590,-76.23930,13.12290,-246.34970,0.68030,-0.50450,0.21630,-0.48560
13.45310,35.10940,22.71880,-0.01760,-1.02920,0.52970,-45.26390,8.75890,-234.99710,0.66850,-0.51070,0.20890,-0.49870
13.42190,35.12500,22.67190,0.01930,-1.07680,0.50610,-22.04010,4.21180,-230.51100,0.65770,-0.51540,0.20040,-0.51150
13.71880,35.28120,22.70310,0.06310,-1.09550,0.47960,-12.15240,-0.51850,-234.17310,0.64690,-0.51970,0.19110,-0.52420
13.65620,35.20310,22.75000,0.11530,-1.09120,0.46090,-17.76760,-5.09610,-243.05380,0.63530,-0.52460,0.18130,-0.53690
13.81250,35.31250,22.92190,0.18130,-1.06790,0.45110,-35.28470,-8.20890,-252.48370,0.62220,-0.53050,0.17170,-0.54940
13.73440,35.37500,23.00000,0.23700,-1.04320,0.43570,-53.29010,-7.56800,-256.29840,0.60780,-0.53720,0.16270,-0.56170
13.93750,35.60940,23.15620,0.25500,-1.03180,0.41560,-59.14940,-3.41760,-249.46240,0.59310,-0.54370,0.15450,-0.57340
14.00000,35.64060,23.23440,0.24860,-1.01230,0.40700,-47.94950,0.03080,-232.79990,0.57950,-0.54890,0.14660,-0.58430
14.20310,35.70310,23.50000,0.24650,-0.98810,0.41320,-24.87820,-1.37300,-211.83430,0.56790,-0.55260,0.13840,-0.59420
14.10940,35.75000,23.50000,0.27060,-0.98100,0.43130,-0.55570,-8.51410,-193.00490,0.55830,-0.55490,0.12940,-0.60300
14.26560,35.95310,23.56250,0.34040,-0.97480,0.45430,16.74780,-20.08020,-180.15700,0.55030,-0.55680,0.11940,-0.61070
14.23440,35.96880,23.57810,0.43920,-0.91990,0.46610,26.05560,-33.53850,-172.03940,0.54320,-0.55860,0.10870,-0.61730
14.40620,36.07810,23.79690,0.52240,-0.80500,0.45520,30.29760,-46.08120,-164.65410,0.53660,-0.56060,0.09710,-0.62320
14.39060,36.15620,23.87500,0.58310,-0.68990,0.42950,31.03000,-56.79290,-155.65140,0.53030,-0.56290,0.08500,-0.62820
14.59380,36.46880,24.14060,0.65180,-0.64550,0.40850,30.02290,-65.03260,-145.00079,0.52420,-0.56570,0.07260,-0.63240
14.60940,36.57810,24.14060,0.75180,-0.70870,0.40680,31.09100,-67.90130,-133.46510,0.51850,-0.56870,0.06040,-0.63570
14.85940,36.60940,24.35940,0.88430,-0.85840,0.42300,36.34010,-64.17810,-123.15020,0.51330,-0.57180,0.04900,-0.63820
14.76560,36.60940,24.53120,1.02790,-1.00310,0.43760,44.30510,-56.48770,-117.41290,0.50890,-0.57400,0.03830,-0.64040
14.84380,36.75000,24.65620,1.14270,-1.05370,0.43840,52.36180,-47.24090,-117.32130,0.50490,-0.57520,0.02750,-0.64300
14.75000,36.79690,24.46880,1.18950,-0.99420,0.43700,58.52630,-37.87200,-120.28150,0.50080,-0.57560,0.01640,-0.64620
14.96880,36.89060,24.56250,1.17450,-0.87050,0.44070,59.99120,-31.43280,-123.94360,0.49640,-0.57540,0.00500,-0.65000
14.89060,36.70310,24.57810,1.15380,-0.74260,0.44590,52.54490,-30.85290,-128.52130,0.49120,-0.57510,-0.00650,-0.65420
15.03120,36.79690,24.70310,1.16620,-0.64610,0.45090,32.61690,-35.91890,-135.05200,0.48450,-0.57580,-0.01750,-0.65830
14.87500,36.81250,24.60940,1.22030,-0.59090,0.45370,0.48190,-43.63980,-143.90210,0.47570,-0.57810,-0.02740,-0.66240
15.06250,36.98440,24.64060,1.31150,-0.58630,0.44870,-36.56640,-50.41470,-153.63730,0.46420,-0.58220,-0.03590,-0.66650
15.00000,36.87500,24.62500,1.40120,-0.65360,0.43730,-65.06990,-53.22230,-161.32770,0.45080,-0.58760,-0.04320,-0.67060
15.07810,36.98440,24.79690,1.44680,-0.76410,0.42510,-72.82130,-50.90300,-164.31841,0.43680,-0.59320,-0.04970,-0.67440
14.87500,36.89060,24.71880,1.45370,-0.84280,0.41360,-57.37940,-44.58590,-162.15170,0.42400,-0.59780,-0.05610,-0.67800
14.92190,36.87500,24.54690,1.44780,-0.86100,0.40860,-26.43460,-36.43770,-155.74300,0.41350,-0.60060,-0.06350,-0.68140
14.85940,36.70310,24.34380,1.43010,-0.83940,0.41100,9.17940,-28.86930,-146.31300,0.40540,-0.60140,-0.07200,-0.68460
15.06250,36.81250,24.43750,1.39160,-0.80570,0.42090,41.43650,-24.35270,-134.77740,0.39980,-0.60070,-0.08160,-0.68740
14.95310,36.73440,24.39060,1.33510,-0.76700,0.43670,67.04070,-24.04750,-121.01400,0.39640,-0.59900,-0.09210,-0.68960
15.10940,36.89060,24.35940,1.27740,-0.71760,0.44830,85.87010,-27.25190,-104.16830,0.39500,-0.59670,-0.10280,-0.69090
15.10940,36.85940,24.28120,1.23050,-0.65900,0.44330,97.98560,-32.34830,-84.72860,0.39520,-0.59440,-0.11350,-0.69110
15.31250,36.84380,24.28120,1.19290,-0.58980,0.41620,103.72290,-36.92590,-64.22070,0.39690,-0.59230,-0.12360,-0.69020
15.18750,36.67190,24.28120,1.16030,-0.51240,0.37580,103.32610,-38.60440,-43.74350,0.39970,-0.59060,-0.13270,-0.68840
15.21880,36.73440,24.28120,1.13100,-0.43450,0.33760,95.81880,-36.16300,-24.12070,0.40330,-0.58930,-0.14010,-0.68590
15.10940,36.73440,24.12500,1.10220,-0.36250,0.31030,80.10230,-30.27310,-6.29840,0.40700,-0.58860,-0.14570,-0.68310
15.28120,36.76560,24.21880,1.06910,-0.30710,0.29530,56.90890,-23.07100,8.68570,0.40960,-0.58830,-0.15020,-0.68090
15.23440,36.60940,24.14060,1.03330,-0.27560,0.28570,28.68010,-16.47920,19.58050,0.41150,-0.58840,-0.15220,-0.67920
15.35940,36.67190,24.29690,1.00580,-0.26340,0.27610,-1.04400,-10.98600,25.86710,0.41220,-0.58930,-0.15200,-0.67800
15.14060,36.64060,24.10940,0.98620,-0.26120,0.26620,-28.69290,-6.28630,28.15600,0.41180,-0.59110,-0.14990,-0.67720
15.31250,36.78120,24.07810,0.96920,-0.26150,0.25610,-51.70320,-2.56310,27.75920,0.41020,-0.59340,-0.14630,-0.67690
15.23440,36.57810,24.01560,0.95550,-0.26700,0.24480,-68.94560,0.15290,25.77560,0.40750,-0.59640,-0.14160,-0.67690
15.31250,36.54690,24.01560,0.94430,-0.27920,0.23160,-80.54230,2.50280,22.84590,0.40420,-0.59970,-0.13610,-0.67710
15.10940,36.54690,23.89060,0.93320,-0.29160,0.21860,-87.22560,4.88310,19.42790,0.40050,-0.60310,-0.13010,-0.67740
15.23440,36.73440,23.84380,0.92180,-0.29970,0.20750,-89.81960,7.29400,15.61320,0.39640,-0.60650,-0.12400,-0.67790
15.14060,36.64060,23.71880,0.91630,-0.30260,0.20280,-89.69750,8.42320,13.59910,0.39220,-0.60980,-0.11790,-0.67850
15.31250,36.64060,23.81250,0.90710,-0.30910,0.19420,-86.88990,10.49840,9.54020,0.38800,-0.61270,-0.11210,-0.67930
15.09380,36.51560,23.79690,0.89980,-0.31410,0.18890,-81.12210,11.99370,5.57300,0.38380,-0.61540,-0.10670,-0.68010
15.18750,36.62500,23.76560,0.89540,-0.31620,0.18730,-73.46220,12.39050,1.78880,0.37990,-0.61760,-0.10200,-0.68110
15.09380,36.60940,23.65620,0.89420,-0.31790,0.18870,-64.73420,11.44440,-1.81230,0.37610,-0.61960,-0.09810,-0.68190
15.31250,36.62500,23.76560,0.89430,-0.32170,0.19510,-55.39580,9.18610,-5.10820,0.37260,-0.62140,-0.09490,-0.68270
15.10940,36.51560,23.65620,0.89360,-0.32610,0.20920,-45.69120,5.73760,-8.06840,0.37000,-0.62190,-0.09210,-0.68400
15.17190,36.57810,23.78120,0.89440,-0.32770,0.22690,-36.13920,0.82430,-10.60140,0.36770,-0.62240,-0.09040,-0.68500
15.09380,36.62500,23.70310,0.90210,-0.32410,0.24090,-27.53320,-5.76750,-12.46290,0.36560,-0.62300,-0.08960,-0.68570
15.23440,36.57810,23.65620,0.91790,-0.31590,0.24620,-20.39210,-13.12220,-13.62260,0.36360,-0.62380,-0.08970,-0.68610
15.17190,36.37500,23.64060,0.93820,-0.30670,0.24330,-14.83790,-19.31730,-14.04990,0.36170,-0.62480,-0.09050,-0.68610
15.20310,36.46880,23.75000,0.95710,-0.30110,0.23650,-10.93170,-22.64370,-13.65310,0.35990,-0.62590,-0.09170,-0.68580
15.04690,36.46880,23.50000,0.96950,-0.30150,0.23230,-8.88700,-22.88790,-12.82910,0.35820,-0.62700,-0.09310,-0.68550
15.21880,36.59380,23.51560,0.97560,-0.30660,0.23190,-8.73440,-21.14840,-11.97470,0.35660,-0.62790,-0.09430,-0.68530
15.18750,36.40620,23.45310,0.97800,-0.31570,0.23500,-9.80250,-18.70690,-11.48640,0.35520,-0.62870,-0.09520,-0.68520
15.26560,36.43750,23.57810,0.97870,-0.32720,0.23960,-11.26740,-16.41810,-11.63900,0.35390,-0.62940,-0.09560,-0.68520
15.04690,36.35940,23.48440,0.97960,-0.33590,0.23960,-12.24390,-14.58710,-12.18830,0.35260,-0.63000,-0.09590,-0.68520
15.15620,36.40620,23.37500,0.98340,-0.34060,0.23510,-12.39650,-12.96960,-12.85970,0.35140,-0.63050,-0.09600,-0.68540
15.10940,36.31250,23.28120,0.98830,-0.34180,0.22850,-12.03030,-11.13860,-13.50050,0.35020,-0.63100,-0.09610,-0.68560
15.25000,36.29690,23.37500,0.98840,-0.34170,0.22060,-11.63360,-8.88030,-13.86670,0.34900,-0.63130,-0.09610,-0.68590
15.04690,36.26560,23.45310,0.98380,-0.34270,0.21340,-11.29790,-6.31680,-13.80570,0.34800,-0.63150,-0.09590,-0.68620
15.17190,36.42190,23.42190,0.97890,-0.34400,0.20800,-10.65700,-3.90590,-13.40900,0.34710,-0.63170,-0.09550,-0.68660
15.04690,36.34380,23.26560,0.97560,-0.34330,0.20370,-9.55840,-2.01380,-12.85970,0.34640,-0.63170,-0.09500,-0.68690
15.20310,36.23440,23.32810,0.97320,-0.34100,0.19810,-8.24610,-0.67110,-12.24930,0.34580,-0.63190,-0.09450,-0.68720
15.01560,36.21880,23.29690,0.97210,-0.33810,0.19130,-7.11700,0.27500,-11.54740,0.34530,-0.63210,-0.09390,-0.68730
15.12500,36.32810,23.40620,0.97180,-0.33550,0.18510,-6.29300,0.85480,-10.81500,0.34470,-0.63250,-0.09350,-0.68730
15.06250,36.39060,23.23440,0.97080,-0.33500,0.17950,-5.74370,1.06840,-10.05200,0.34400,-0.63300,-0.09320,-0.68720
15.25000,36.34380,23.26560,0.97030,-0.33530,0.17570,-5.28590,1.03790,-9.25860,0.34340,-0.63350,-0.09300,-0.68710
15.14060,36.21880,23.21880,0.97080,-0.33560,0.17450,-4.55350,0.73270,-8.28200,0.34280,-0.63410,-0.09270,-0.68690
15.17190,36.28120,23.43750,0.97210,-0.33610,0.17360,-3.45490,0.15290,-7.18340,0.34240,-0.63460,-0.09250,-0.68660
15.06250,36.25000,23.29690,0.97320,-0.33590,0.17240,-2.05110,-0.57950,-6.05420,0.34220,-0.63510,-0.09230,-0.68630
15.25000,36.37500,23.31250,0.97340,-0.33240,0.17060,-0.37260,-1.28140,-4.89460,0.34200,-0.63570,-0.09220,-0.68590
15.23440,36.17190,23.25000,0.97510,-0.32690,0.16820,1.39740,-1.89180,-3.61280,0.34180,-0.63630,-0.09250,-0.68540
15.17190,36.20310,23.32810,0.97990,-0.32160,0.16670,2.98430,-2.41060,-2.30060,0.34150,-0.63690,-0.09300,-0.68490
15.10940,36.23440,23.34380,0.98450,-0.31650,0.16600,4.08300,-2.86830,-1.20200,0.34130,-0.63740,-0.09370,-0.68450
15.26560,36.48440,23.32810,0.98590,-0.31230,0.16700,4.60180,-3.20400,-0.40850,0.34100,-0.63780,-0.09460,-0.68410
15.29690,36.32810,23.42190,0.98490,-0.30910,0.16970,4.69330,-3.44820,0.01880,0.34070,-0.63810,-0.09560,-0.68380
15.35940,36.32810,23.42190,0.98330,-0.30620,0.17280,4.38820,-3.69230,0.14080,0.34030,-0.63820,-0.09670,-0.68380
15.07810,36.10940,23.46880,0.98210,-0.30320,0.17410,3.74730,-3.84490,0.01880,0.33990,-0.63820,-0.09780,-0.68380
15.09380,36.26560,23.25000,0.98100,-0.30070,0.17520,3.10640,-3.87540,-0.10330,0.33950,-0.63810,-0.09880,-0.68400
15.03120,36.23440,23.17190,0.97850,-0.29950,0.17940,2.67920,-3.72280,-0.16440,0.33930,-0.63780,-0.09960,-0.68420
15.35940,36.28120,23.28120,0.97650,-0.29930,0.18520,2.58760,-3.53970,-0.19490,0.33940,-0.63740,-0.10010,-0.68450
15.10940,36.15620,23.31250,0.97510,-0.29970,0.18980,2.86230,-3.38710,-0.16440,0.33950,-0.63700,-0.10050,-0.68480
15.23440,36.28120,23.35940,0.97460,-0.29980,0.19260,3.53370,-3.23450,-0.16440,0.33980,-0.63650,-0.10090,-0.68500
15.06250,36.28120,23.20310,0.97490,-0.29860,0.19640,4.44920,-3.08190,-0.22540,0.34000,-0.63600,-0.10130,-0.68530
15.32810,36.31250,23.34380,0.97450,-0.29730,0.20140,5.27320,-2.86830,-0.34750,0.34040,-0.63550,-0.10180,-0.68550
15.17190,36.23440,23.23440,0.97460,-0.29590,0.20480,5.88350,-2.59370,-0.46950,0.34070,-0.63490,-0.10230,-0.68580
15.25000,36.32810,23.45310,0.97560,-0.29410,0.20650,6.37180,-2.28850,-0.59160,0.34110,-0.63430,-0.10290,-0.68610
15.14060,36.35940,23.31250,0.97680,-0.29300,0.20850,6.73800,-2.04440,-0.74420,0.34150,-0.63360,-0.10350,-0.68640
15.32810,36.48440,23.28120,0.97850,-0.29180,0.21070,6.79900,-1.83070,-0.95780,0.34180,-0.63300,-0.10410,-0.68670
15.32810,36.29690,23.25000,0.98090,-0.28990,0.21150,6.43280,-1.55610,-1.17140,0.34210,-0.63230,-0.10470,-0.68710
15.37500,36.39060,23.39060,0.98230,-0.28940,0.20960,5.60890,-1.12880,-1.41560,0.34240,-0.63170,-0.10530,-0.68750
15.21880,36.29690,23.35940,0.98180,-0.29160,0.20560,4.54070,-0.61000,-1.72080,0.34250,-0.63100,-0.10590,-0.68800
15.32810,36.53120,23.28120,0.98100,-0.29470,0.20230,3.38110,-0.09120,-1.99540,0.34270,-0.63030,-0.10630,-0.68840
15.15620,36.21880,23.14060,0.98200,-0.29840,0.19980,2.25190,0.51910,-2.20900,0.34290,-0.62970,-0.10640,-0.68890
15.29690,36.25000,23.20310,0.98230,-0.30260,0.19680,1.27540,1.09900,-2.27010,0.34330,-0.62920,-0.10600,-0.68920
15.09380,36.15620,23.25000,0.98100,-0.30620,0.19490,0.75660,1.61780,-2.08700,0.34390,-0.62910,-0.10540,-0.68910
15.21880,36.39060,23.20310,0.98020,-0.30790,0.19380,0.72600,1.80090,-1.72080,0.34430,-0.62920,-0.10470,-0.68890
15.17190,36.31250,23.03120,0.98100,-0.30650,0.19130,0.90910,1.73980,-1.35450,0.34450,-0.62950,-0.10440,-0.68850
15.43750,36.26560,23.14060,0.98200,-0.30390,0.18690,1.00070,1.61780,-1.01880,0.34440,-0.63000,-0.10450,-0.68820
15.17190,36.15620,23.17190,0.98130,-0.30210,0.18240,0.93970,1.55670,-0.77470,0.34420,-0.63040,-0.10470,-0.68790
