hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.68750,34.14060,24.20310,-0.46190,-0.34360,0.71950,-11.66410,-21.85030,6.15280,0.93390,-0.19050,0.07220,0.29380
12.62500,34.14060,24.12500,-0.42150,-0.39570,0.72580,2.86230,-27.92330,-9.16700,0.93420,-0.19030,0.07040,0.29350
12.67190,34.14060,24.06250,-0.39560,-0.40290,0.74210,17.51070,-30.24260,-24.09010,0.93510,-0.18900,0.06850,0.29190
12.65620,34.06250,24.04690,-0.38720,-0.37210,0.76260,29.04640,-29.11340,-35.59530,0.93640,-0.18680,0.06700,0.28930
12.64060,34.14060,24.07810,-0.37910,-0.32230,0.78390,34.93620,-26.24480,-41.72930,0.93800,-0.18400,0.06580,0.28620
12.57810,34.17190,24.10940,-0.35930,-0.27750,0.80090,34.47850,-23.92550,-42.30910,0.93960,-0.18110,0.06490,0.28310
12.64060,34.28120,24.06250,-0.32560,-0.25700,0.81300,28.64960,-23.58980,-38.25030,0.94100,-0.17860,0.06410,0.28030
12.70310,34.15620,24.12500,-0.28860,-0.26850,0.82440,19.61640,-25.32930,-31.26180,0.94200,-0.17680,0.06290,0.27810
12.71880,34.23440,24.26560,-0.26380,-0.30410,0.83310,9.94240,-28.19790,-23.44930,0.94270,-0.17610,0.06110,0.27660
12.64060,34.15620,24.28120,-0.25770,-0.34540,0.84060,1.73310,-31.24970,-16.39970,0.94320,-0.17610,0.05880,0.27570
12.68750,34.29690,24.15620,-0.26270,-0.38300,0.85090,-4.33990,-33.81310,-10.81500,0.94340,-0.17660,0.05600,0.27530
12.70310,34.18750,24.23440,-0.27740,-0.40840,0.86580,-8.42920,-34.97280,-6.72560,0.94340,-0.17730,0.05310,0.27520
12.71880,34.17190,24.18750,-0.30840,-0.41020,0.88180,-10.99270,-34.33190,-3.85700,0.94330,-0.17820,0.05040,0.27550
12.65620,34.17190,24.32810,-0.35640,-0.39050,0.89320,-13.06790,-33.17230,-1.96490,0.94310,-0.17920,0.04800,0.27590
12.70310,34.25000,24.25000,-0.42000,-0.35800,0.89700,-15.66190,-33.20280,-1.23250,0.94290,-0.18010,0.04570,0.27650
12.65620,34.25000,24.28120,-0.49790,-0.31920,0.89340,-18.71370,-34.72870,-2.20900,0.94260,-0.18110,0.04330,0.27710
12.78120,34.29690,24.32810,-0.59490,-0.27730,0.88430,-22.28420,-36.89540,-6.05420,0.94240,-0.18230,0.04060,0.27740
12.71880,34.26560,24.43750,-0.74130,-0.21620,0.87160,-25.64110,-37.93300,-14.20240,0.94240,-0.18360,0.03760,0.27710
12.70310,34.34380,24.43750,-0.98250,-0.07820,0.84870,-27.22810,-35.73580,-25.40240,0.94260,-0.18510,0.03460,0.27580
12.67190,34.34380,24.39060,-1.32040,0.16950,0.81890,-28.69290,-30.15100,-35.65630,0.94300,-0.18670,0.03180,0.27360
12.75000,34.37500,24.40620,-1.67210,0.46380,0.78070,-35.49830,-25.45130,-42.98050,0.94350,-0.18900,0.02910,0.27080
12.78120,34.32810,24.40620,-1.87890,0.68570,0.70510,-51.30640,-27.58760,-49.41970,0.94380,-0.19250,0.02580,0.26750
12.81250,34.51560,24.51560,-1.82820,0.74820,0.58940,-72.66870,-37.13960,-60.40610,0.94400,-0.19750,0.02100,0.26350
12.84380,34.50000,24.48440,-1.55320,0.64650,0.46900,-89.48390,-48.24800,-81.76840,0.94430,-0.20370,0.01450,0.25790
12.95310,34.62500,24.48440,-1.18160,0.46440,0.37450,-91.10130,-56.06050,-114.17800,0.94530,-0.20990,0.00670,0.24980
13.01560,34.56250,24.56250,-0.81290,0.28790,0.31780,-73.18750,-61.73670,-153.45410,0.94720,-0.21440,-0.00190,0.23850
13.07810,34.62500,24.56250,-0.41960,0.10470,0.30440,-38.00080,-71.59390,-195.59891,0.95040,-0.21570,-0.01130,0.22380
13.00000,34.53120,24.57810,0.06880,-0.12640,0.33760,10.33910,-91.06410,-237.77420,0.95500,-0.21240,-0.02400,0.20560
13.07810,34.64060,24.51560,0.67300,-0.37510,0.43040,67.65110,-120.30000,-276.98929,0.96060,-0.20390,-0.03890,0.18460
13.04690,34.42190,24.43750,1.38120,-0.59090,0.61410,127.83180,-154.20500,-311.56570,0.96690,-0.18960,-0.05620,0.16140
13.09380,34.40620,24.40620,2.10980,-0.70710,0.87510,182.58031,-180.93840,-337.44461,0.97310,-0.16980,-0.07540,0.13650
13.01560,34.35940,24.51560,2.75410,-0.64480,1.12040,218.68260,-184.23430,-337.35309,0.97830,-0.14670,-0.09440,0.11170
13.04690,34.40620,24.42190,3.27610,-0.41790,1.29370,215.23410,-159.57610,-291.75980,0.98190,-0.12410,-0.11050,0.09040
12.95310,34.31250,24.40620,3.64790,-0.18310,1.40750,159.44800,-122.55830,-205.85280,0.98370,-0.10730,-0.12290,0.07550
13.09380,34.32810,24.39060,3.75540,-0.13270,1.45570,64.62990,-87.85980,-104.47340,0.98390,-0.09990,-0.13200,0.06790
13.00000,34.31250,24.50000,3.48920,-0.29420,1.40610,-37.39040,-54.87030,-7.67170,0.98280,-0.10260,-0.13790,0.06720
13.07810,34.43750,24.50000,2.91440,-0.50520,1.25020,-116.70560,-20.01920,72.43700,0.98090,-0.11330,-0.14060,0.07200
13.09380,34.50000,24.48440,2.20680,-0.61030,1.04300,-158.36211,16.66290,126.36150,0.97850,-0.12860,-0.13990,0.08060
13.15620,34.54690,24.45310,1.54120,-0.59500,0.85800,-163.67210,54.07750,150.86710,0.97590,-0.14490,-0.13560,0.09080
13.17190,34.53120,24.48440,1.05460,-0.53340,0.74160,-144.11040,87.61630,151.72160,0.97360,-0.15980,-0.12830,0.10070
13.18750,34.59380,24.53120,0.78440,-0.47570,0.70260,-111.70070,110.68760,138.41600,0.97180,-0.17190,-0.11880,0.10950
13.14060,34.62500,24.51560,0.66000,-0.40350,0.71670,-74.46930,120.23960,119.09830,0.97050,-0.18070,-0.10850,0.11690
13.15620,34.67190,24.48440,0.55840,-0.29120,0.74420,-38.94680,120.11750,98.95670,0.96990,-0.18590,-0.09810,0.12280
13.15620,34.48440,24.43750,0.42860,-0.16920,0.75550,-11.45050,116.66900,81.04290,0.96980,-0.18830,-0.08790,0.12740
13.10940,34.56250,24.48440,0.30460,-0.07580,0.74120,4.69330,112.48810,66.79120,0.97010,-0.18890,-0.07770,0.13110
13.07810,34.54690,24.50000,0.24790,-0.04060,0.72660,8.56910,109.98570,61.11490,0.97040,-0.18900,-0.06780,0.13440
13.09380,34.65620,24.40620,0.12810,0.00760,0.69150,8.96580,104.27890,52.29540,0.97070,-0.18880,-0.05810,0.13710
13.09380,34.46880,24.40620,0.01530,0.01840,0.65790,1.12280,98.57210,46.68010,0.97080,-0.18930,-0.04870,0.13940
13.06250,34.46880,24.35940,-0.05800,-0.00760,0.63060,-11.78620,92.95690,43.96410,0.97050,-0.19080,-0.03980,0.14160
12.96880,34.42190,24.42190,-0.10820,-0.05300,0.61360,-25.76320,86.97540,42.68230,0.97000,-0.19350,-0.03140,0.14380
13.01560,34.57810,24.35940,-0.16130,-0.09700,0.60930,-38.21440,80.07850,41.43110,0.96910,-0.19730,-0.02360,0.14600
12.98440,34.53120,24.37500,-0.22190,-0.12440,0.61720,-48.59040,71.50300,39.20330,0.96800,-0.20200,-0.01660,0.14820
13.06250,34.51560,24.32810,-0.30180,-0.12830,0.62680,-56.98270,60.97440,35.26660,0.96660,-0.20740,-0.01070,0.15020
12.87500,34.46880,24.35940,-0.39060,-0.11490,0.63070,-63.63550,48.95050,30.04800,0.96510,-0.21320,-0.00590,0.15200
12.89060,34.51560,24.31250,-0.45260,-0.09160,0.62790,-69.61700,35.85850,24.73800,0.96350,-0.21930,-0.00240,0.15360
12.87500,34.53120,24.26560,-0.47370,-0.06150,0.61590,-76.97170,21.88140,19.73310,0.96180,-0.22580,-0.00030,0.15500
12.96880,34.50000,24.23440,-0.46990,-0.04440,0.59530,-87.28670,6.95830,13.96530,0.95990,-0.23290,0.00030,0.15620
12.87500,34.39060,24.32810,-0.46200,-0.05640,0.57140,-99.43260,-8.26990,6.33590,0.95780,-0.24080,-0.00070,0.15720
12.87500,34.40620,24.39060,-0.45290,-0.08740,0.55000,-110.14430,-22.67420,-2.97200,0.95550,-0.24950,-0.00330,0.15760
12.78120,34.37500,24.23440,-0.43290,-0.12090,0.53480,-117.01080,-35.55270,-13.59210,0.95310,-0.25850,-0.00720,0.15750
12.76560,34.48440,24.18750,-0.41160,-0.14930,0.52720,-119.90990,-46.90520,-26.13480,0.95060,-0.26760,-0.01240,0.15650
12.81250,34.31250,24.20310,-0.41150,-0.15810,0.52060,-119.42170,-56.67080,-40.11190,0.94830,-0.27650,-0.01870,0.15460
12.73440,34.35940,24.26560,-0.42470,-0.13340,0.50090,-116.49200,-64.20870,-53.81430,0.94610,-0.28500,-0.02600,0.15180
12.65620,34.26560,24.26560,-0.41360,-0.09600,0.45960,-113.59280,-69.06100,-66.41800,0.94400,-0.29300,-0.03400,0.14800
12.65620,34.40620,24.06250,-0.35940,-0.07890,0.40370,-113.10450,-71.38030,-78.74710,0.94190,-0.30090,-0.04240,0.14330
12.67190,34.25000,24.07810,-0.27560,-0.09670,0.35190,-115.17970,-71.71600,-91.65610,0.93970,-0.30890,-0.05130,0.13750
12.65620,34.25000,24.09380,-0.18910,-0.13930,0.31710,-117.86530,-70.64790,-104.71760,0.93750,-0.31700,-0.06040,0.13050
12.50000,34.23440,24.14060,-0.12070,-0.17890,0.29590,-118.99440,-68.02340,-116.80250,0.93510,-0.32520,-0.06970,0.12250
12.53120,34.43750,24.07810,-0.07340,-0.18990,0.27900,-118.44510,-63.47620,-127.81940,0.93270,-0.33320,-0.07880,0.11350
12.53120,34.37500,24.06250,-0.03330,-0.17730,0.25300,-117.68220,-56.64030,-138.89729,0.93020,-0.34100,-0.08780,0.10330
12.70310,34.34380,24.07810,0.01480,-0.15940,0.21910,-117.98730,-47.39350,-150.98219,0.92790,-0.34830,-0.09680,0.09170
12.59380,34.29690,24.18750,0.07200,-0.14760,0.18830,-120.06250,-36.16300,-163.37241,0.92520,-0.35580,-0.10640,0.07820
12.50000,34.43750,24.14060,0.14450,-0.15650,0.16520,-123.69410,-23.95600,-174.35870,0.92210,-0.36380,-0.11550,0.06330
12.59380,34.48440,24.10940,0.22780,-0.19250,0.15390,-126.71540,-11.71840,-182.78149,0.91870,-0.37210,-0.12380,0.04730
12.68750,34.48440,24.10940,0.32320,-0.25830,0.16150,-126.47120,-0.64050,-188.15260,0.91500,-0.38020,-0.13140,0.03050
12.60940,34.39060,24.20310,0.43430,-0.34420,0.18990,-122.16820,7.14140,-191.29590,0.91120,-0.38790,-0.13830,0.01330
12.56250,34.50000,24.26560,0.52870,-0.42080,0.22560,-113.83690,10.89510,-193.00490,0.90730,-0.39470,-0.14500,-0.00420
12.59380,34.54690,24.18750,0.57970,-0.44890,0.25030,-102.97270,11.96320,-192.97440,0.90350,-0.40040,-0.15150,-0.02150
12.71880,34.62500,24.10940,0.59370,-0.41840,0.25350,-93.42070,11.38340,-191.23489,0.89960,-0.40520,-0.15790,-0.03860
12.76560,34.45310,24.14060,0.59330,-0.36060,0.24050,-89.78910,10.37630,-188.57990,0.89560,-0.40960,-0.16430,-0.05540
12.70310,34.46880,24.25000,0.60520,-0.30820,0.22410,-94.91600,9.36920,-186.26050,0.89110,-0.41420,-0.17060,-0.07200
12.51560,34.50000,24.09380,0.66950,-0.32700,0.23550,-109.47290,6.68370,-185.65021,0.88580,-0.41980,-0.17700,-0.08870
12.62500,34.65620,24.00000,0.83360,-0.51140,0.30360,-130.22490,-1.18990,-190.77710,0.87910,-0.42690,-0.18390,-0.10580
12.75000,34.50000,24.06250,1.06560,-0.81510,0.38610,-144.78180,-16.60120,-205.63921,0.87100,-0.43490,-0.19220,-0.12350
12.78120,34.54690,24.17190,1.23540,-1.03670,0.41780,-137.64070,-36.10200,-225.50610,0.86210,-0.44210,-0.20270,-0.14180
12.70310,34.56250,24.26560,1.26010,-1.05660,0.39390,-106.90950,-51.78800,-239.66631,0.85350,-0.44680,-0.21520,-0.15990
12.81250,34.78120,24.20310,1.18400,-0.90580,0.33450,-67.02300,-58.80700,-243.84720,0.84580,-0.44810,-0.22880,-0.17720
12.90620,34.70310,24.18750,1.10360,-0.67490,0.26410,-36.93260,-56.70130,-238.99490,0.83900,-0.44700,-0.24250,-0.19360
12.98440,34.64060,24.23440,1.10600,-0.50760,0.23290,-30.03570,-48.40060,-227.27620,0.83240,-0.44520,-0.25510,-0.20930
12.87500,34.57810,24.31250,1.24340,-0.55640,0.27860,-47.21710,-41.01530,-215.25220,0.82520,-0.44460,-0.26630,-0.22460
12.84380,34.81250,24.28120,1.47060,-0.77830,0.36340,-73.73680,-40.83220,-210.58310,0.81670,-0.44590,-0.27670,-0.24010
12.92190,34.81250,24.25000,1.65110,-0.96680,0.43100,-91.19290,-46.14230,-212.23100,0.80700,-0.44830,-0.28690,-0.25570
13.06250,34.79690,24.21880,1.69400,-1.01770,0.46180,-93.02400,-51.51330,-213.51270,0.79670,-0.45090,-0.29740,-0.27120
13.07810,34.68750,24.32810,1.62830,-0.95290,0.44700,-84.78420,-54.83980,-212.13950,0.78630,-0.45270,-0.30810,-0.28600
13.03120,34.75000,24.37500,1.54170,-0.82900,0.39940,-75.29320,-55.41960,-208.99609,0.77600,-0.45380,-0.31890,-0.30020
13.01560,34.87500,24.21880,1.49770,-0.71820,0.34550,-71.84480,-53.06970,-203.83870,0.76580,-0.45450,-0.32930,-0.31400
13.21880,34.87500,24.15620,1.49610,-0.65840,0.30460,-77.33790,-49.62130,-195.90410,0.75530,-0.45550,-0.33880,-0.32740
13.23440,34.68750,24.23440,1.50660,-0.63730,0.28580,-88.65990,-46.63050,-185.58920,0.74450,-0.45740,-0.34730,-0.34040
13.15620,34.76560,24.34380,1.51540,-0.64100,0.28840,-101.11110,-44.64690,-175.06059,0.73340,-0.46020,-0.35470,-0.35300
13.03120,34.75000,24.26560,1.51530,-0.66340,0.30470,-111.42610,-44.00600,-166.88190,0.72190,-0.46370,-0.36120,-0.36520
13.21880,34.87500,24.14060,1.49900,-0.69330,0.33110,-117.52960,-45.77600,-162.15170,0.71000,-0.46780,-0.36730,-0.37700
13.34380,34.71880,24.18750,1.47450,-0.72050,0.35900,-117.89580,-51.05560,-160.19850,0.69790,-0.47220,-0.37320,-0.38820
13.31250,34.71880,24.20310,1.45760,-0.74300,0.37660,-112.40260,-59.26480,-159.49660,0.68570,-0.47650,-0.37930,-0.39860
13.18750,34.76560,24.28120,1.44660,-0.76170,0.37830,-102.42340,-68.20650,-158.79469,0.67380,-0.48030,-0.38590,-0.40800
13.26560,34.98440,24.15620,1.43690,-0.77770,0.36080,-89.39240,-75.07290,-157.39090,0.66200,-0.48340,-0.39320,-0.41650
13.40620,34.85940,24.10940,1.43630,-0.78920,0.32840,-74.68290,-77.94160,-154.73590,0.65070,-0.48580,-0.40090,-0.42410
13.51560,34.79690,24.17190,1.43600,-0.79330,0.29540,-59.39360,-77.39230,-150.00571,0.64020,-0.48730,-0.40890,-0.43080
13.37500,34.75000,24.31250,1.43100,-0.78410,0.27420,-43.95170,-75.43910,-142.07111,0.63050,-0.48800,-0.41690,-0.43650
13.37500,34.96880,24.23440,1.42680,-0.75950,0.26840,-28.75390,-73.88270,-130.26080,0.62190,-0.48810,-0.42480,-0.44100
13.50000,34.98440,24.12500,1.42200,-0.72140,0.27570,-14.92950,-73.15030,-115.27670,0.61450,-0.48790,-0.43250,-0.44410
13.67190,34.87500,24.10940,1.41800,-0.67020,0.28880,-3.76000,-72.20430,-98.49200,0.60820,-0.48760,-0.43980,-0.44600
13.56250,34.81250,24.23440,1.41200,-0.60990,0.29610,3.50310,-69.79340,-80.79180,0.60300,-0.48730,-0.44640,-0.44680
13.54690,35.00000,24.21880,1.39770,-0.54710,0.29230,6.09710,-64.81900,-62.90850,0.59880,-0.48730,-0.45210,-0.44680
13.57810,35.09380,24.14060,1.36970,-0.48410,0.28130,3.99140,-56.42670,-45.66610,0.59550,-0.48770,-0.45650,-0.44630
13.70310,35.06250,24.07810,1.32660,-0.42100,0.26730,-2.47830,-44.86050,-29.76640,0.59290,-0.48850,-0.45940,-0.44590
13.68750,34.84380,24.15620,1.27150,-0.36280,0.25420,-13.03740,-31.34120,-15.78940,0.59100,-0.48980,-0.46050,-0.44570
13.62500,34.92190,24.26560,1.21360,-0.31820,0.24780,-26.95340,-17.45570,-4.16220,0.58950,-0.49160,-0.46000,-0.44630
13.45310,34.85940,24.15620,1.16120,-0.28800,0.25040,-42.12060,-5.00460,5.14570,0.58820,-0.49400,-0.45790,-0.44750
13.48440,34.93750,23.95310,1.11370,-0.26290,0.25800,-55.79250,4.91370,12.77510,0.58700,-0.49700,-0.45440,-0.44940
13.51560,34.75000,23.96880,1.07360,-0.24260,0.26340,-66.19900,11.87170,19.24480,0.58580,-0.50040,-0.44990,-0.45170
13.45310,34.67190,24.00000,1.04540,-0.23660,0.25960,-73.21800,16.51030,24.24970,0.58460,-0.50420,-0.44460,-0.45420
13.26560,34.68750,23.96880,1.02870,-0.24450,0.24750,-77.15480,20.05040,27.05730,0.58350,-0.50810,-0.43890,-0.45690
13.21880,34.79690,23.71880,1.01980,-0.25720,0.23380,-78.00930,23.25470,27.45410,0.58250,-0.51200,-0.43290,-0.45960
13.35940,34.71880,23.68750,1.01520,-0.27040,0.22130,-75.87310,26.42860,25.86710,0.58160,-0.51550,-0.42680,-0.46240
13.40620,34.70310,23.81250,1.01360,-0.27860,0.20940,-70.80720,29.41930,23.27310,0.58090,-0.51860,-0.42090,-0.46520
13.32810,34.68750,24.00000,1.01290,-0.27730,0.19810,-63.11670,31.73860,20.70970,0.58050,-0.52110,-0.41520,-0.46800
13.32810,34.92190,23.90620,1.00970,-0.26800,0.18830,-53.86990,33.02030,18.72600,0.58050,-0.52300,-0.41000,-0.47050
13.42190,34.89060,23.85940,1.00110,-0.24950,0.18160,-44.16530,33.35600,17.78000,0.58090,-0.52420,-0.40520,-0.47290
13.51560,34.79690,23.85940,0.98650,-0.22360,0.17670,-34.67430,32.77620,18.08520,0.58150,-0.52480,-0.40100,-0.47500
13.43750,34.67190,24.01560,0.96780,-0.19780,0.17360,-26.09890,31.46400,19.12280,0.58240,-0.52490,-0.39740,-0.47690
13.26560,34.81250,23.98440,0.95200,-0.17980,0.17340,-19.26300,29.63290,19.94670,0.58330,-0.52470,-0.39430,-0.47850
13.28120,34.87500,23.81250,0.94750,-0.17790,0.17360,-14.41070,27.31360,19.70260,0.58440,-0.52430,-0.39160,-0.47980
13.31250,34.78120,23.68750,0.95320,-0.19210,0.17360,-11.08430,24.26180,17.62740,0.58550,-0.52390,-0.38930,-0.48090
13.32810,34.56250,23.81250,0.96680,-0.21170,0.17590,-8.00200,20.35560,13.69060,0.58640,-0.52330,-0.38730,-0.48190
13.18750,34.64060,23.81250,0.98560,-0.22700,0.17880,-4.09570,15.68640,8.59420,0.58720,-0.52250,-0.38600,-0.48290
13.14060,34.70310,23.76560,1.00220,-0.22930,0.17770,1.12280,10.83410,3.65030,0.58770,-0.52150,-0.38560,-0.48370
13.26560,34.81250,23.62500,1.01410,-0.21930,0.17150,7.34840,6.53110,0.17130,0.58790,-0.52030,-0.38610,-0.48430
13.35940,34.57810,23.67190,1.02090,-0.20480,0.16350,13.57390,3.32670,-1.35450,0.58820,-0.51910,-0.38720,-0.48450
13.26560,34.59380,23.79690,1.02230,-0.18570,0.15580,18.73140,1.43470,-1.04940,0.58850,-0.51770,-0.38860,-0.48440
13.17190,34.60940,23.81250,1.02140,-0.16440,0.15090,21.99680,0.70220,0.47650,0.58900,-0.51620,-0.39020,-0.48400
13.23440,34.81250,23.71880,1.01960,-0.14910,0.15170,23.03440,0.76330,2.30760,0.58970,-0.51480,-0.39170,-0.48360
13.34380,34.67190,23.68750,1.01740,-0.14200,0.15860,22.02730,1.06840,3.74190,0.59040,-0.51330,-0.39300,-0.48310
13.35940,34.64060,23.78120,1.01350,-0.13930,0.16530,19.73850,1.31260,4.35220,0.59110,-0.51200,-0.39420,-0.48280
13.17190,34.56250,23.85940,1.00980,-0.13870,0.16790,16.86980,1.58720,4.13860,0.59170,-0.51070,-0.39530,-0.48250
13.26560,34.75000,23.73440,1.00910,-0.14040,0.16700,13.84860,1.98400,3.25360,0.59210,-0.50960,-0.39630,-0.48250
13.29690,34.75000,23.62500,1.00860,-0.14430,0.16510,11.01050,2.28910,1.97190,0.59230,-0.50860,-0.39710,-0.48250
13.46880,34.67190,23.64060,1.00580,-0.14930,0.16410,8.44700,2.44170,0.59860,0.59230,-0.50760,-0.39800,-0.48280
13.32810,34.56250,23.76560,1.00000,-0.15540,0.16260,6.18870,2.44170,-0.53060,0.59220,-0.50680,-0.39880,-0.48310
13.31250,34.70310,23.71880,0.99600,-0.16260,0.15940,4.35760,2.35020,-1.11040,0.59190,-0.50610,-0.39960,-0.48350
13.29690,34.73440,23.67190,0.99410,-0.16800,0.15610,2.95380,2.25860,-1.11040,0.59160,-0.50560,-0.40030,-0.48390
13.45310,34.76560,23.62500,0.99100,-0.16900,0.15370,1.88570,2.28910,-0.46950,0.59120,-0.50510,-0.40100,-0.48430
13.40620,34.59380,23.76560,0.98830,-0.16430,0.15260,1.06170,2.41120,0.65960,0.59080,-0.50480,-0.40160,-0.48470
13.21880,34.62500,23.84380,0.98750,-0.15400,0.15280,0.32930,2.47230,2.06340,0.59050,-0.50440,-0.40210,-0.48500
13.18750,34.71880,23.73440,0.99110,-0.14650,0.15270,-0.70830,2.47230,3.25360,0.59010,-0.50420,-0.40250,-0.48530
13.29690,34.76560,23.65620,0.99890,-0.14900,0.15300,-2.47830,2.35020,3.55880,0.58980,-0.50410,-0.40280,-0.48570
13.43750,34.60940,23.67190,1.00600,-0.15860,0.15390,-4.61450,2.04500,2.73480,0.58920,-0.50410,-0.40300,-0.48610
13.31250,34.60940,23.73440,1.00980,-0.17020,0.15380,-6.53710,1.52620,0.90380,0.58850,-0.50420,-0.40330,-0.48660
13.23440,34.59380,23.75000,1.01010,-0.17540,0.15260,-7.20850,1.25150,-0.16440,0.58760,-0.50440,-0.40360,-0.48710
13.28120,34.79690,23.64060,1.00910,-0.18350,0.14900,-7.97150,0.76330,-2.08700,0.58670,-0.50480,-0.40400,-0.48760
13.39060,34.67190,23.68750,1.01030,-0.18860,0.14540,-7.87990,0.45810,-3.18560,0.58570,-0.50520,-0.40440,-0.48810
13.43750,34.65620,23.75000,1.01310,-0.19050,0.14380,-7.08650,0.30550,-3.21610,0.58480,-0.50560,-0.40470,-0.48840
13.32810,34.65620,23.89060,1.01450,-0.19280,0.14350,-5.86580,0.18340,-2.42270,0.58400,-0.50610,-0.40510,-0.48860
13.32810,34.79690,23.75000,1.01500,-0.19920,0.14510,-4.49250,0.00030,-1.47660,0.58330,-0.50660,-0.40540,-0.48870
13.35940,34.71880,23.73440,1.01500,-0.20530,0.14790,-3.08870,-0.33540,-0.83570,0.58280,-0.50720,-0.40560,-0.48850
13.45310,34.68750,23.70310,1.01260,-0.20520,0.14990,-1.65430,-0.70160,-0.56110,0.58230,-0.50770,-0.40590,-0.48820
13.32810,34.56250,23.82810,1.00810,-0.19720,0.15150,-0.28100,-1.00680,-0.28640,0.58180,-0.50800,-0.40650,-0.48810
13.32810,34.70310,23.75000,1.00250,-0.18580,0.15420,0.81760,-1.28140,0.32390,0.58130,-0.50770,-0.40730,-0.48840
13.25000,34.73440,23.65620,0.99890,-0.17720,0.15720,1.42790,-1.52560,1.11740,0.58090,-0.50720,-0.40800,-0.48870
13.39060,34.67190,23.59380,0.99910,-0.17550,0.16110,1.58050,-1.80020,1.48360,0.58070,-0.50670,-0.40850,-0.48910
13.32810,34.54690,23.70310,1.00130,-0.17900,0.16470,1.42790,-2.16640,1.08690,0.58060,-0.50610,-0.40890,-0.48940
13.28120,34.62500,23.75000,1.00410,-0.18390,0.16700,1.27540,-2.56310,0.01880,0.58050,-0.50560,-0.40920,-0.48980
13.23440,34.70310,23.64060,1.00800,-0.18710,0.16800,1.30590,-2.86830,-1.23250,0.58060,-0.50500,-0.40950,-0.49020
13.28120,34.76560,23.57810,1.01320,-0.18910,0.16710,1.51950,-2.99040,-2.14800,0.58060,-0.50440,-0.40970,-0.49060
13.31250,34.56250,23.64060,1.01700,-0.19040,0.16580,1.76360,-2.83780,-2.45320,0.58060,-0.50370,-0.41000,-0.49100
13.32810,34.60940,23.67190,1.01640,-0.19080,0.16570,1.85520,-2.38000,-2.02590,0.58080,-0.50320,-0.41000,-0.49130
13.25000,34.57810,23.67190,1.01280,-0.18870,0.16560,1.82470,-1.70870,-0.98830,0.58090,-0.50260,-0.41010,-0.49170
13.28120,34.75000,23.62500,1.01100,-0.18460,0.16530,1.55000,-1.09830,0.44600,0.58060,-0.50200,-0.41070,-0.49210
13.34380,34.60940,23.64060,1.01180,-0.18080,0.16630,1.00070,-0.61000,1.81930,0.58040,-0.50150,-0.41120,-0.49250
13.35940,34.68750,23.65620,1.01210,-0.17470,0.16690,0.35980,-0.18280,2.79590,0.58020,-0.50100,-0.41160,-0.49290
13.20310,34.60940,23.78120,1.01180,-0.16620,0.16710,-0.18950,0.33600,3.37570,0.58000,-0.50060,-0.41190,-0.49330
13.25000,34.73440,23.64060,1.01180,-0.16380,0.16670,-0.70830,0.76330,3.49780,0.57980,-0.50020,-0.41230,-0.49370
13.28120,34.68750,23.67190,1.01060,-0.16810,0.16580,-1.07450,0.97690,3.04000,0.57950,-0.49980,-0.41260,-0.49410
13.35940,34.62500,23.64060,1.00850,-0.17440,0.16620,-1.01350,0.88530,2.06340,0.57920,-0.49940,-0.41300,-0.49460
13.23440,34.56250,23.70310,1.00850,-0.17990,0.16600,-0.55570,0.58020,0.75120,0.57960,-0.49990,-0.41230,-0.49410
13.21880,34.59380,23.60940,1.00920,-0.18420,0.16380,0.11570,0.09190,-0.50000,0.57980,-0.50050,-0.41210,-0.49350
13.26560,34.59380,23.60940,1.00930,-0.18800,0.16150,0.75660,-0.36590,-1.29350,0.57980,-0.50110,-0.41190,-0.49300
13.32810,34.54690,23.62500,1.00950,-0.19060,0.16180,1.30590,-0.67110,-1.35450,0.58000,-0.50160,-0.41170,-0.49240
13.28120,34.46880,23.73440,1.01040,-0.19330,0.16360,1.64160,-0.79310,-0.68320,0.58040,-0.50210,-0.41130,-0.49180
13.26560,34.53120,23.76560,1.01170,-0.19450,0.16370,1.76360,-0.79310,0.44600,0.58090,-0.50260,-0.41080,-0.49120
13.20310,34.51560,23.67190,1.01280,-0.19170,0.16260,1.73310,-0.64050,1.75830,0.58120,-0.50320,-0.41050,-0.49040
13.28120,34.62500,23.65620,1.01460,-0.18440,0.16090,1.61110,-0.27430,3.10100,0.58080,-0.50300,-0.41120,-0.49050
13.31250,34.51560,23.71880,1.01830,-0.17560,0.15810,1.12280,0.36650,4.19970,0.58050,-0.50290,-0.41170,-0.49050
13.23440,34.54690,23.75000,1.02030,-0.17180,0.15540,0.08520,1.12950,4.71850,0.58020,-0.50280,-0.41210,-0.49060
13.20310,34.50000,23.67190,1.01900,-0.17420,0.15500,-1.04400,1.80090,4.47430,0.57990,-0.50280,-0.41250,-0.49070
13.15620,34.56250,23.57810,1.01470,-0.18010,0.15690,-1.56280,2.25860,3.43670,0.57950,-0.50280,-0.41280,-0.49090
13.23440,34.40620,23.56250,1.00840,-0.18650,0.15880,-1.04400,2.19760,1.81930,0.57990,-0.50340,-0.41210,-0.49040
13.18750,34.43750,23.59380,1.00200,-0.19190,0.15940,0.14620,1.55670,0.04930,0.58050,-0.50370,-0.41140,-0.49000
