hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.00000,-4.23440,-12.78120,1.45150,-1.38750,0.59220,95.11690,-82.67180,-318.98151,0.83720,-0.38510,-0.34710,0.17390
-16.87500,-4.37500,-12.78120,1.42860,-1.36420,0.61570,76.56220,-81.20690,-324.90189,0.84170,-0.36820,-0.36340,0.15470
-17.07810,-4.51560,-12.73440,1.42630,-1.35520,0.63190,57.15300,-88.56170,-336.65121,0.84460,-0.35180,-0.38050,0.13420
-17.25000,-4.50000,-12.90620,1.44680,-1.33670,0.63550,41.98580,-101.25700,-346.75250,0.84590,-0.33590,-0.39860,0.11270
-17.23440,-4.40620,-13.07810,1.48850,-1.29970,0.62080,33.13570,-114.34900,-350.41461,0.84560,-0.32000,-0.41750,0.09110
-17.04690,-4.34380,-13.10940,1.54390,-1.26490,0.59010,29.38200,-121.58170,-343.24301,0.84390,-0.30440,-0.43620,0.07000
-17.01560,-4.53120,-13.10940,1.59610,-1.25390,0.55570,28.06980,-119.29290,-322.76569,0.84130,-0.28950,-0.45370,0.05030
-17.18750,-4.62500,-13.06250,1.60180,-1.27160,0.53290,26.29980,-105.74310,-290.96640,0.83830,-0.27600,-0.46900,0.03280
-17.40620,-4.70310,-13.32810,1.54110,-1.29390,0.52620,22.14940,-84.74700,-257.03079,0.83550,-0.26420,-0.48150,0.01720
-17.31250,-4.65620,-13.43750,1.43490,-1.30730,0.52820,14.73360,-64.45280,-231.36549,0.83300,-0.25400,-0.49140,0.00280
-17.35940,-4.92190,-13.51560,1.31730,-1.30860,0.52410,4.87640,-51.17770,-216.16780,0.83070,-0.24510,-0.49970,-0.01100
-17.48440,-5.03120,-13.50000,1.21780,-1.28700,0.50540,-5.40800,-46.11170,-206.21899,0.82810,-0.23730,-0.50720,-0.02470
-17.73440,-5.10940,-13.62500,1.15280,-1.23330,0.47710,-15.08210,-46.84420,-195.96510,0.82510,-0.23060,-0.51440,-0.03800
-17.79690,-5.03120,-13.84380,1.10650,-1.14340,0.45220,-24.93920,-51.02510,-183.08670,0.82150,-0.22510,-0.52140,-0.05070
-17.87500,-5.21880,-14.03120,1.05690,-1.02660,0.43610,-36.35280,-58.13570,-166.82080,0.81730,-0.22120,-0.52840,-0.06260
-17.89060,-5.40620,-14.04690,1.01740,-0.91040,0.42250,-49.62800,-69.24410,-146.12990,0.81230,-0.21910,-0.53550,-0.07340
-18.15620,-5.53120,-14.03120,1.00640,-0.82230,0.40220,-63.48290,-83.70940,-120.00690,0.80630,-0.21930,-0.54300,-0.08270
-18.23440,-5.40620,-14.12500,1.02270,-0.77180,0.37570,-76.02570,-98.35780,-89.61140,0.79950,-0.22180,-0.55080,-0.09010
-18.29690,-5.42190,-14.31250,1.05490,-0.75090,0.35820,-84.78420,-108.64230,-60.07040,0.79220,-0.22650,-0.55860,-0.09570
-18.14060,-5.53120,-14.28120,1.07060,-0.73070,0.36090,-86.85940,-110.68690,-37.51790,0.78480,-0.23230,-0.56590,-0.09970
-18.29690,-5.67190,-14.23440,1.07240,-0.69600,0.37780,-80.81690,-103.63740,-23.93750,0.77790,-0.23820,-0.57230,-0.10270
-18.43750,-5.57810,-14.23440,1.07190,-0.64780,0.39980,-67.78590,-89.11100,-16.49130,0.77210,-0.24330,-0.57760,-0.10480
-18.54690,-5.56250,-14.42190,1.05860,-0.59020,0.41840,-50.97070,-71.04460,-11.36430,0.76770,-0.24720,-0.58160,-0.10620
-18.42190,-5.62500,-14.53120,1.04880,-0.51990,0.42330,-34.85750,-53.22230,-6.84770,0.76450,-0.25000,-0.58450,-0.10690
-18.46880,-5.87500,-14.54690,1.04010,-0.44930,0.41320,-24.66460,-37.38370,-2.91090,0.76240,-0.25200,-0.58620,-0.10730
-18.65620,-5.85940,-14.48440,1.02800,-0.40330,0.39160,-23.96270,-24.13910,-0.40850,0.76110,-0.25390,-0.58700,-0.10780
-18.84380,-5.85940,-14.65620,1.01570,-0.37990,0.36820,-31.92780,-13.76310,-0.19490,0.76010,-0.25620,-0.58710,-0.10900
-18.85940,-5.95310,-14.79690,1.00090,-0.37320,0.35140,-43.95170,-6.95770,-1.04940,0.75920,-0.25920,-0.58660,-0.11100
-18.70310,-6.07810,-14.87500,0.98660,-0.37720,0.34290,-54.08350,-3.57020,-1.17140,0.75820,-0.26290,-0.58580,-0.11350
-18.73440,-6.07810,-14.70310,0.97580,-0.38960,0.34280,-58.35600,-2.65470,-0.22540,0.75720,-0.26690,-0.58480,-0.11620
-18.89060,-6.00000,-14.70310,0.96780,-0.40210,0.34810,-56.25030,-3.72280,1.14790,0.75610,-0.27080,-0.58390,-0.11870
-18.81250,-5.81250,-14.79690,0.96620,-0.40550,0.35080,-49.26170,-6.13370,2.55170,0.75510,-0.27440,-0.58310,-0.12070
-18.67190,-5.89060,-14.85940,0.97440,-0.40250,0.35000,-39.25200,-8.54460,3.95550,0.75420,-0.27730,-0.58260,-0.12200
-18.59380,-5.98440,-14.70310,0.98750,-0.39700,0.34880,-27.71630,-9.64320,4.90160,0.75350,-0.27960,-0.58230,-0.12270
-18.85940,-6.00000,-14.67190,0.99880,-0.38820,0.34390,-15.47880,-8.81930,4.38280,0.75310,-0.28100,-0.58200,-0.12280
-18.82810,-5.78120,-14.76560,1.00380,-0.37320,0.33700,-2.99710,-5.88960,2.12450,0.75320,-0.28130,-0.58180,-0.12250
-18.71880,-5.81250,-14.85940,0.99810,-0.35500,0.33740,9.33200,-1.92230,-0.16440,0.75380,-0.28070,-0.58150,-0.12190
-18.57810,-5.89060,-14.73440,0.98340,-0.33330,0.35580,21.32540,1.58720,-0.86630,0.75490,-0.27910,-0.58110,-0.12090
-18.73440,-6.00000,-14.59380,0.97650,-0.29760,0.38110,32.28120,3.66240,-0.83570,0.75630,-0.27660,-0.58070,-0.11950
-18.79690,-5.81250,-14.56250,0.98610,-0.24310,0.38820,40.09370,4.39490,-1.87330,0.75780,-0.27350,-0.58050,-0.11790
-18.81250,-5.73440,-14.67190,0.99970,-0.18360,0.37110,41.77220,5.52400,-4.10110,0.75940,-0.27000,-0.58030,-0.11640
-18.59380,-5.81250,-14.67190,1.00480,-0.14190,0.34500,35.33300,8.66730,-6.08480,0.76100,-0.26670,-0.58000,-0.11560
-18.62500,-5.95310,-14.59380,0.99930,-0.12990,0.32530,22.02730,13.39750,-6.69510,0.76240,-0.26420,-0.57930,-0.11570
-18.76560,-5.93750,-14.42190,0.98730,-0.14780,0.31540,5.54780,17.79210,-5.62700,0.76360,-0.26280,-0.57810,-0.11660
-18.79690,-5.76560,-14.54690,0.97960,-0.18080,0.31080,-9.58890,20.38610,-3.82650,0.76470,-0.26250,-0.57650,-0.11820
-18.62500,-5.67190,-14.56250,0.97930,-0.20890,0.30360,-20.08690,20.78280,-2.84990,0.76560,-0.26300,-0.57460,-0.12020
-18.53120,-5.85940,-14.50000,0.97840,-0.22530,0.29160,-25.42750,19.86730,-3.21610,0.76640,-0.26380,-0.57280,-0.12240
-18.57810,-5.85940,-14.39060,0.97460,-0.23590,0.27740,-26.95340,18.49400,-4.22320,0.76700,-0.26480,-0.57100,-0.12480
-18.73440,-5.78120,-14.35940,0.97280,-0.23990,0.27000,-26.80080,17.70050,-4.77250,0.76760,-0.26570,-0.56930,-0.12710
-18.64060,-5.54690,-14.43750,0.96970,-0.24510,0.25580,-25.48860,16.11360,-5.65750,0.76810,-0.26640,-0.56770,-0.12950
-18.54690,-5.65620,-14.51560,0.96860,-0.24960,0.24290,-23.68800,14.98450,-6.11530,0.76850,-0.26700,-0.56630,-0.13180
-18.53120,-5.70310,-14.35940,0.96770,-0.25470,0.23460,-21.76540,14.67930,-6.29840,0.76900,-0.26730,-0.56500,-0.13410
-18.71880,-5.79690,-14.28120,0.96410,-0.25480,0.22990,-19.38500,14.64880,-6.54250,0.76940,-0.26750,-0.56390,-0.13630
-18.71880,-5.54690,-14.43750,0.95870,-0.25320,0.22630,-16.05860,14.34360,-6.42050,0.76960,-0.26730,-0.56310,-0.13850
-18.62500,-5.54690,-14.53120,0.95760,-0.25480,0.22360,-11.81670,13.21440,-5.01660,0.76960,-0.26730,-0.56280,-0.14010
-18.43750,-5.67190,-14.35940,0.96360,-0.25580,0.22240,-7.08650,11.50550,-2.69730,0.76950,-0.26740,-0.56260,-0.14110
-18.57810,-5.73440,-14.18750,0.97380,-0.25070,0.21960,-2.66140,10.10160,-0.74420,0.76950,-0.26730,-0.56250,-0.14180
-18.65620,-5.57810,-14.17190,0.98510,-0.23940,0.21070,0.20720,9.64390,-0.10330,0.76950,-0.26690,-0.56240,-0.14230
-18.62500,-5.50000,-14.29690,0.99230,-0.23310,0.20010,0.48190,10.31530,-0.59160,0.76960,-0.26650,-0.56240,-0.14280
-18.43750,-5.51560,-14.32810,0.99360,-0.23620,0.19340,-1.68480,11.53600,-1.38510,0.76970,-0.26630,-0.56220,-0.14350
-18.53120,-5.67190,-14.23440,0.99450,-0.24920,0.19110,-4.98070,11.99370,-2.08700,0.76960,-0.26650,-0.56200,-0.14420
-18.62500,-5.51560,-14.12500,0.99550,-0.26770,0.19530,-7.66630,11.47490,-2.94150,0.76960,-0.26710,-0.56170,-0.14490
-18.67190,-5.43750,-14.25000,0.99410,-0.28030,0.20100,-8.15460,10.19320,-4.25370,0.76940,-0.26770,-0.56130,-0.14550
-18.50000,-5.34380,-14.28120,0.99210,-0.28310,0.20210,-6.10990,8.33160,-5.26080,0.76930,-0.26830,-0.56120,-0.14610
-18.43750,-5.53120,-14.20310,0.99010,-0.28060,0.20190,-2.63090,6.68370,-5.29130,0.76910,-0.26860,-0.56120,-0.14640
-18.50000,-5.54690,-14.04690,0.98610,-0.27620,0.20500,0.57350,5.70710,-4.65040,0.76900,-0.26870,-0.56130,-0.14660
-18.62500,-5.42190,-14.09380,0.98440,-0.27100,0.20980,2.16040,5.34090,-4.19270,0.76880,-0.26870,-0.56140,-0.14660
-18.46880,-5.25000,-14.18750,0.98980,-0.26740,0.21400,1.79420,5.34090,-4.31470,0.76870,-0.26870,-0.56160,-0.14670
-18.35940,-5.37500,-14.12500,1.00090,-0.26860,0.21790,0.51240,5.89020,-4.52840,0.76850,-0.26870,-0.56180,-0.14700
-18.34380,-5.40620,-13.96880,1.00970,-0.27450,0.22280,-0.15900,7.04990,-4.55890,0.76840,-0.26890,-0.56180,-0.14720
-18.51560,-5.37500,-13.89060,1.00860,-0.27800,0.22720,0.72600,8.36210,-4.28420,0.76850,-0.26910,-0.56160,-0.14720
-18.50000,-5.23440,-13.93750,0.99560,-0.27140,0.23300,2.77070,9.30820,-3.58230,0.76880,-0.26930,-0.56110,-0.14700
-18.45310,-5.23440,-14.01560,0.97610,-0.25100,0.24060,4.63230,9.36920,-2.30060,0.76960,-0.26820,-0.56040,-0.14750
-18.29690,-5.32810,-13.93750,0.96230,-0.22720,0.24340,4.90700,7.87390,-0.68320,0.77020,-0.26700,-0.55990,-0.14810
-18.51560,-5.40620,-13.84380,0.95740,-0.21340,0.24010,2.61810,5.31040,0.53760,0.77060,-0.26600,-0.55970,-0.14860
-18.54690,-5.23440,-13.95310,0.95370,-0.21470,0.23410,-2.05110,2.77740,0.65960,0.77060,-0.26540,-0.55980,-0.14940
-18.48440,-5.10940,-14.06250,0.95020,-0.23190,0.22920,-7.30010,0.67170,-0.13380,0.77020,-0.26540,-0.56020,-0.15030
-18.29690,-5.15620,-13.95310,0.94860,-0.25780,0.22900,-10.77910,-0.45740,-0.83570,0.76980,-0.26680,-0.56000,-0.15020
-18.39060,-5.28120,-13.89060,0.95100,-0.27980,0.23560,-11.11480,-0.73210,-0.74420,0.76960,-0.26820,-0.55960,-0.15020
-18.45310,-5.12500,-13.81250,0.95910,-0.28740,0.24510,-8.33770,-1.25090,-0.04230,0.76960,-0.26940,-0.55910,-0.15000
-18.45310,-5.00000,-13.85940,0.96730,-0.27850,0.25300,-3.94310,-1.64760,0.90380,0.76980,-0.27010,-0.55850,-0.14970
-18.26560,-4.96880,-13.81250,0.97350,-0.26080,0.25610,0.08520,-1.52560,1.57510,0.77020,-0.27010,-0.55800,-0.14960
-18.31250,-5.12500,-13.78120,0.97960,-0.24540,0.25460,2.34350,-1.00680,1.51410,0.77060,-0.26940,-0.55790,-0.14980
-18.39060,-5.09380,-13.64060,0.98340,-0.23920,0.25140,2.46550,-0.21330,0.96480,0.77080,-0.26860,-0.55790,-0.15010
-18.50000,-5.06250,-13.71880,0.98320,-0.24180,0.24940,1.33640,0.39710,0.50700,0.77090,-0.26770,-0.55790,-0.15060
-18.46880,-4.89060,-13.78120,0.98000,-0.25070,0.24840,0.23780,0.51910,0.47650,0.77130,-0.26720,-0.55760,-0.15100
-18.42190,-5.06250,-13.81250,0.97520,-0.26080,0.24700,-0.03690,-0.03020,0.69010,0.77160,-0.26780,-0.55710,-0.15040
-18.42190,-5.01560,-13.68750,0.97180,-0.26700,0.24810,0.54290,-0.76260,0.84270,0.77180,-0.26830,-0.55660,-0.14970
-18.56250,-5.12500,-13.68750,0.97130,-0.26760,0.25270,1.85520,-1.34240,0.75120,0.77220,-0.26860,-0.55620,-0.14920
-18.60940,-5.00000,-13.90620,0.97470,-0.26340,0.25770,3.32000,-1.83070,0.44600,0.77260,-0.26840,-0.55570,-0.14880
-18.59380,-5.18750,-13.93750,0.98200,-0.25880,0.26070,4.08300,-2.01380,0.20190,0.77300,-0.26790,-0.55540,-0.14870
-18.56250,-5.28120,-13.96880,0.98780,-0.25590,0.26100,3.53370,-1.76970,0.23240,0.77340,-0.26710,-0.55530,-0.14890
-18.82810,-5.37500,-13.93750,0.98940,-0.25290,0.26030,2.06880,-1.25090,0.87320,0.77360,-0.26640,-0.55520,-0.14910
-18.81250,-5.26560,-14.01560,0.98750,-0.25000,0.25800,0.66500,-0.67110,2.12450,0.77380,-0.26570,-0.55520,-0.14950
-18.87500,-5.26560,-14.07810,0.98290,-0.25020,0.25440,-0.09790,-0.27430,3.43670,0.77380,-0.26520,-0.55540,-0.14990
-18.76560,-5.35940,-14.06250,0.97960,-0.25210,0.25140,-0.25050,-0.18280,4.13860,0.77350,-0.26500,-0.55590,-0.15000
-18.84380,-5.32810,-13.98440,0.98060,-0.25530,0.25090,-0.12840,-0.42690,4.29120,0.77320,-0.26590,-0.55600,-0.14930
-18.75000,-5.15620,-13.84380,0.98440,-0.25810,0.25430,0.20720,-0.54900,3.98600,0.77370,-0.26600,-0.55540,-0.14890
-18.73440,-5.03120,-13.85940,0.98900,-0.25610,0.25940,0.72600,-0.45740,3.40620,0.77410,-0.26560,-0.55500,-0.14890
-18.62500,-5.03120,-13.87500,0.99210,-0.25030,0.26340,1.24480,-0.42690,2.91790,0.77440,-0.26500,-0.55490,-0.14910
-18.53120,-5.06250,-13.81250,0.99030,-0.24550,0.26530,1.70260,-0.30480,2.85690,0.77460,-0.26440,-0.55470,-0.14930
-18.57810,-4.98440,-13.64060,0.98600,-0.24240,0.26620,2.19090,0.06140,3.10100,0.77500,-0.26370,-0.55460,-0.14950
-18.62500,-4.95310,-13.76560,0.98270,-0.23940,0.26400,2.70970,0.58020,3.25360,0.77520,-0.26290,-0.55450,-0.14970
-18.51560,-4.79690,-13.75000,0.97910,-0.23630,0.25830,3.13690,1.00740,3.00950,0.77540,-0.26210,-0.55460,-0.15000
-18.56250,-5.12500,-13.81250,0.97350,-0.23520,0.25280,3.22850,1.12950,2.67380,0.77530,-0.26140,-0.55500,-0.15020
-18.56250,-5.00000,-13.76560,0.96670,-0.23910,0.24990,2.92330,0.82430,2.82640,0.77510,-0.26100,-0.55550,-0.15030
-18.60940,-4.96880,-13.73440,0.96370,-0.24440,0.24920,2.49610,-0.06070,3.52830,0.77470,-0.26130,-0.55590,-0.14980
-18.53120,-4.81250,-13.78120,0.96680,-0.25040,0.25020,2.12990,-1.40350,4.32170,0.77460,-0.26210,-0.55600,-0.14880
-18.51560,-4.90620,-13.79690,0.97270,-0.25470,0.25170,2.16040,-2.74630,4.84050,0.77450,-0.26300,-0.55600,-0.14770
-18.43750,-4.93750,-13.70310,0.98070,-0.25290,0.25270,2.74020,-3.66180,5.20670,0.77410,-0.26300,-0.55670,-0.14740
-18.75000,-5.09380,-13.70310,0.98730,-0.24890,0.25520,4.14400,-3.60070,5.32880,0.77410,-0.26230,-0.55710,-0.14730
-18.76560,-5.10940,-13.84380,0.98600,-0.24410,0.26150,6.15820,-2.47160,4.62690,0.77440,-0.26150,-0.55700,-0.14710
-18.84380,-5.04690,-13.95310,0.97880,-0.23660,0.26630,7.89770,-1.22040,2.88740,0.77480,-0.26050,-0.55690,-0.14690
-18.51560,-5.03120,-13.81250,0.97120,-0.22990,0.26480,8.11130,-0.42690,0.84270,0.77530,-0.25930,-0.55690,-0.14690
-18.64060,-5.10940,-13.75000,0.96550,-0.22970,0.25990,6.24970,0.15290,-0.62210,0.77560,-0.25820,-0.55690,-0.14720
-18.67190,-5.07810,-13.78120,0.96300,-0.23600,0.25370,2.70970,0.64120,-1.41560,0.77570,-0.25710,-0.55710,-0.14770
-18.73440,-5.03120,-13.92190,0.96280,-0.24690,0.24830,-1.19660,0.61070,-1.62920,0.77540,-0.25780,-0.55720,-0.14750
-18.70310,-5.15620,-13.92190,0.96300,-0.25950,0.24780,-3.60750,0.18340,-1.17140,0.77530,-0.25870,-0.55710,-0.14710
-18.75000,-5.21880,-13.95310,0.96630,-0.26960,0.24950,-3.42430,-0.54900,0.17130,0.77520,-0.25970,-0.55680,-0.14670
-18.79690,-5.09380,-13.84380,0.97290,-0.27390,0.25060,-1.04400,-1.46450,1.88030,0.77510,-0.26070,-0.55670,-0.14590
-18.71880,-4.93750,-13.85940,0.97730,-0.26920,0.25150,2.06880,-2.07490,2.94840,0.77510,-0.26150,-0.55660,-0.14500
-18.60940,-4.81250,-13.75000,0.97840,-0.25870,0.25210,4.72380,-2.10540,2.97900,0.77500,-0.26200,-0.55680,-0.14400
-18.51560,-4.90620,-13.70310,0.97910,-0.24860,0.25380,6.31080,-1.86120,2.42960,0.77510,-0.26100,-0.55710,-0.14410
-18.53120,-4.87500,-13.62500,0.97980,-0.24310,0.25710,6.55490,-1.58660,1.91080,0.77530,-0.25990,-0.55730,-0.14410
-18.60940,-4.92190,-13.60940,0.98100,-0.24330,0.25960,5.60890,-1.61710,1.54460,0.77550,-0.25890,-0.55740,-0.14430
-18.54690,-4.76560,-13.67190,0.98160,-0.24920,0.26020,3.99140,-1.76970,1.27000,0.77590,-0.25830,-0.55720,-0.14420
-18.45310,-4.82810,-13.67190,0.97930,-0.25950,0.26020,2.46550,-1.49500,1.14790,0.77620,-0.25870,-0.55680,-0.14350
-18.34380,-4.78120,-13.59380,0.97630,-0.26940,0.25910,1.67210,-1.03730,1.20890,0.77640,-0.25940,-0.55640,-0.14270
-18.48440,-4.81250,-13.51560,0.97490,-0.27500,0.25680,1.76360,-1.06780,1.54460,0.77650,-0.26000,-0.55620,-0.14190
-18.43750,-4.70310,-13.57810,0.97300,-0.27430,0.25540,2.58760,-1.83070,2.30760,0.77650,-0.26070,-0.55600,-0.14100
-18.51560,-4.73440,-13.62500,0.97280,-0.26980,0.25590,3.93040,-2.86830,3.61980,0.77660,-0.26140,-0.55580,-0.13990
-18.40620,-4.75000,-13.65620,0.97550,-0.26330,0.25680,5.48680,-3.57020,5.32880,0.77700,-0.26180,-0.55550,-0.13870
-18.54690,-4.78120,-13.54690,0.97790,-0.25440,0.26120,6.86010,-3.57020,6.76310,0.77720,-0.26100,-0.55560,-0.13830
-18.50000,-4.65620,-13.54690,0.97840,-0.24270,0.26800,7.89770,-3.08190,7.15990,0.77750,-0.26020,-0.55570,-0.13790
-18.50000,-4.60940,-13.64060,0.97690,-0.23010,0.27140,8.50800,-2.31900,6.24430,0.77780,-0.25920,-0.55580,-0.13760
-18.39060,-4.65620,-13.56250,0.97460,-0.22330,0.27250,8.56910,-1.22040,4.29120,0.77810,-0.25810,-0.55590,-0.13740
-18.40620,-4.71880,-13.54690,0.97110,-0.22540,0.27140,7.98920,0.06140,1.72770,0.77850,-0.25690,-0.55590,-0.13740
-18.42190,-4.64060,-13.40620,0.96700,-0.23310,0.26710,6.82960,1.03790,-0.50000,0.77880,-0.25570,-0.55600,-0.13770
-18.50000,-4.59380,-13.51560,0.96560,-0.24390,0.26320,5.27320,1.28210,-1.72080,0.77920,-0.25450,-0.55590,-0.13810
-18.35940,-4.51560,-13.54690,0.96750,-0.25600,0.26080,3.71680,0.70220,-1.81230,0.77930,-0.25490,-0.55570,-0.13740
-18.32810,-4.59380,-13.51560,0.97160,-0.26570,0.26030,2.67920,-0.36590,-1.14090,0.77930,-0.25540,-0.55560,-0.13680
-18.34380,-4.57810,-13.39060,0.97580,-0.26910,0.26020,2.64870,-1.34240,-0.25590,0.77930,-0.25600,-0.55560,-0.13610
-18.45310,-4.57810,-13.39060,0.98010,-0.26600,0.25970,3.53370,-1.98330,0.62910,0.77900,-0.25650,-0.55590,-0.13530
-18.39060,-4.50000,-13.40620,0.98450,-0.26130,0.25970,4.72380,-2.25800,1.36150,0.77860,-0.25640,-0.55660,-0.13500
-18.37500,-4.57810,-13.51560,0.98650,-0.25690,0.26140,5.36470,-2.31900,1.72770,0.77850,-0.25550,-0.55720,-0.13510
-18.37500,-4.57810,-13.42190,0.98550,-0.25270,0.26590,5.27320,-2.22750,1.69720,0.77870,-0.25450,-0.55730,-0.13520
-18.50000,-4.67190,-13.31250,0.98380,-0.24790,0.27110,4.57130,-1.89180,1.39200,0.77900,-0.25370,-0.55720,-0.13530
-18.59380,-4.71880,-13.50000,0.98290,-0.24170,0.27190,3.38110,-1.43400,0.96480,0.77930,-0.25280,-0.55720,-0.13550
-18.73440,-4.82810,-13.70310,0.98130,-0.23890,0.26800,1.85520,-0.85420,0.65960,0.77940,-0.25200,-0.55730,-0.13590
-18.65620,-4.85940,-13.73440,0.97790,-0.24380,0.26250,0.29880,-0.03020,0.56810,0.77930,-0.25130,-0.55760,-0.13640
-18.75000,-4.92190,-13.67190,0.97400,-0.25520,0.25850,-0.89140,0.67170,0.47650,0.77910,-0.25210,-0.55760,-0.13600
-18.71880,-4.79690,-13.62500,0.96970,-0.26690,0.25590,-1.37970,0.82430,0.47650,0.77910,-0.25290,-0.55740,-0.13540
-18.79690,-4.82810,-13.75000,0.96480,-0.27480,0.25430,-0.95240,0.27500,0.59860,0.77910,-0.25380,-0.55720,-0.13480
