hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.71880,34.21880,24.31250,-0.58730,0.09170,0.42250,-69.89160,-45.25720,-3.58230,0.97380,-0.21900,0.04830,-0.03710
12.73440,34.37500,24.14060,-0.59850,0.08750,0.40080,-74.65240,-48.24800,-15.48420,0.97260,-0.22510,0.04500,-0.03690
12.73440,34.26560,24.04690,-0.58680,0.10950,0.37240,-79.59620,-49.71280,-26.62310,0.97120,-0.23170,0.04140,-0.03770
12.87500,34.18750,24.04690,-0.55810,0.14530,0.34000,-87.59180,-50.90300,-36.90750,0.96950,-0.23890,0.03740,-0.03930
12.56250,34.09380,24.09380,-0.50370,0.17080,0.30470,-100.19560,-52.09320,-47.19190,0.96750,-0.24720,0.03320,-0.04160
12.54690,34.25000,23.92190,-0.40210,0.16740,0.27200,-116.12580,-52.97820,-58.84970,0.96500,-0.25680,0.02860,-0.04490
12.43750,34.21880,23.79690,-0.26980,0.13000,0.25050,-131.75079,-52.45940,-72.39950,0.96200,-0.26760,0.02370,-0.04930
12.51560,34.03120,23.70310,-0.15100,0.06260,0.24650,-142.82860,-50.35370,-86.68170,0.95840,-0.27930,0.01850,-0.05500
12.32810,33.90620,23.71880,-0.06740,-0.01320,0.26320,-146.33820,-48.30900,-99.86530,0.95460,-0.29110,0.01310,-0.06180
12.17190,33.87500,23.62500,-0.01040,-0.07260,0.29180,-142.46240,-47.51550,-109.93610,0.95060,-0.30250,0.00720,-0.06960
12.07810,33.95310,23.48440,0.03300,-0.10680,0.31410,-133.15460,-47.57660,-115.36820,0.94650,-0.31310,0.00070,-0.07790
12.17190,33.92190,23.43750,0.08710,-0.14160,0.31860,-122.35130,-47.27140,-116.52790,0.94250,-0.32290,-0.00620,-0.08650
12.17190,33.79690,23.50000,0.19020,-0.19340,0.32300,-115.72900,-47.75970,-116.64990,0.93820,-0.33250,-0.01340,-0.09510
12.15620,33.89060,23.67190,0.32970,-0.24680,0.34560,-115.30180,-51.33020,-119.76270,0.93360,-0.34220,-0.02110,-0.10380
12.03120,33.89060,23.54690,0.45040,-0.30160,0.37110,-116.88870,-57.40320,-124.46240,0.92870,-0.35200,-0.02940,-0.11280
12.10940,33.95310,23.54690,0.54020,-0.36260,0.39160,-116.09520,-63.96450,-127.72780,0.92350,-0.36180,-0.03830,-0.12180
12.10940,33.75000,23.53120,0.60890,-0.41960,0.41340,-112.55520,-68.90840,-131.02370,0.91800,-0.37120,-0.04770,-0.13090
12.03120,33.78120,23.62500,0.65240,-0.45890,0.43050,-107.48930,-70.15960,-135.66240,0.91240,-0.38010,-0.05730,-0.14020
11.81250,33.68750,23.57810,0.70170,-0.49770,0.44050,-103.36940,-68.60320,-141.27760,0.90660,-0.38860,-0.06710,-0.15010
11.75000,33.79690,23.39060,0.78590,-0.56680,0.45140,-104.04080,-67.87080,-148.57130,0.90040,-0.39700,-0.07700,-0.16040
11.68750,33.57810,23.31250,0.89230,-0.66000,0.46360,-110.08330,-70.03750,-158.42850,0.89350,-0.40570,-0.08730,-0.17150
11.71880,33.54690,23.28120,0.98880,-0.72940,0.46270,-117.37700,-73.51650,-170.26930,0.88580,-0.41480,-0.09820,-0.18330
11.53120,33.48440,23.37500,1.04940,-0.76140,0.45110,-121.40530,-74.73720,-181.59140,0.87740,-0.42400,-0.10940,-0.19590
11.60940,33.62500,23.26560,1.10040,-0.81420,0.45300,-120.85600,-72.50940,-191.47900,0.86850,-0.43280,-0.12070,-0.20930
11.60940,33.67190,23.25000,1.17720,-0.91990,0.47610,-115.97320,-69.21350,-201.70239,0.85920,-0.44100,-0.13220,-0.22340
11.84380,33.65620,23.29690,1.26970,-1.05380,0.52250,-106.45170,-67.53510,-212.53619,0.84960,-0.44800,-0.14410,-0.23810
11.70310,33.62500,23.37500,1.33890,-1.16560,0.58010,-89.63650,-68.05390,-222.51540,0.84000,-0.45350,-0.15660,-0.25320
11.76560,33.75000,23.42190,1.34920,-1.18400,0.60650,-62.78100,-68.87780,-228.77150,0.83100,-0.45680,-0.17000,-0.26830
11.75000,33.85940,23.37500,1.30320,-1.08660,0.59150,-31.53100,-67.04680,-226.84891,0.82280,-0.45750,-0.18380,-0.28260
11.89060,33.85940,23.40620,1.27420,-1.01450,0.57710,-18.74420,-64.91060,-222.60699,0.81500,-0.45710,-0.19750,-0.29640
11.82810,33.78120,23.39060,1.24690,-0.88400,0.54530,-7.08650,-60.05830,-210.94930,0.80770,-0.45570,-0.21070,-0.30930
11.85940,33.82810,23.53120,1.26520,-0.79730,0.51450,-16.36380,-56.70130,-199.44411,0.80000,-0.45490,-0.22280,-0.32150
11.79690,33.81250,23.43750,1.30280,-0.74980,0.50030,-39.03840,-54.38200,-190.50250,0.79160,-0.45550,-0.23380,-0.33360
11.96880,33.90620,23.40620,1.34210,-0.75440,0.51570,-65.22240,-52.94770,-185.98590,0.78190,-0.45790,-0.24360,-0.34570
12.00000,33.78120,23.42190,1.38680,-0.80940,0.54720,-87.86650,-54.50410,-187.32870,0.77100,-0.46170,-0.25280,-0.35830
12.06250,33.90620,23.51560,1.42890,-0.87280,0.57170,-101.01960,-59.78360,-193.67630,0.75900,-0.46640,-0.26200,-0.37110
12.01560,33.93750,23.46880,1.45520,-0.91500,0.57360,-101.84350,-66.89420,-201.97710,0.74620,-0.47100,-0.27180,-0.38390
12.18750,34.10940,23.48440,1.46650,-0.93020,0.55210,-93.39020,-73.85220,-209.78960,0.73310,-0.47500,-0.28240,-0.39650
12.29690,34.01560,23.51560,1.47280,-0.91680,0.52060,-81.15260,-79.10120,-215.92360,0.71980,-0.47810,-0.29370,-0.40870
12.42190,34.09380,23.60940,1.48170,-0.88910,0.48950,-69.46440,-81.54260,-219.92140,0.70660,-0.48020,-0.30560,-0.42050
12.32810,34.12500,23.70310,1.49880,-0.87000,0.46380,-60.03450,-81.20690,-221.11160,0.69340,-0.48150,-0.31760,-0.43180
12.43750,34.26560,23.65620,1.51360,-0.86900,0.45610,-51.55060,-79.13180,-218.36501,0.68060,-0.48220,-0.32940,-0.44250
12.40620,34.12500,23.60940,1.50300,-0.87810,0.47140,-41.44920,-77.11760,-211.34599,0.66840,-0.48210,-0.34080,-0.45240
12.51560,34.12500,23.57810,1.46820,-0.88940,0.49110,-28.90650,-76.81240,-201.00050,0.65710,-0.48130,-0.35200,-0.46110
12.53120,34.17190,23.68750,1.42700,-0.89660,0.49820,-14.96000,-78.79610,-188.76300,0.64670,-0.47990,-0.36310,-0.46860
12.62500,34.21880,23.70310,1.38070,-0.88830,0.49210,-1.59330,-82.45820,-175.76250,0.63720,-0.47820,-0.37430,-0.47460
12.64060,34.32810,23.60940,1.33080,-0.85430,0.47180,9.20990,-87.18840,-162.36530,0.62830,-0.47630,-0.38560,-0.47920
12.89060,34.37500,23.65620,1.29160,-0.79920,0.43940,15.13030,-92.19330,-148.66290,0.62000,-0.47470,-0.39680,-0.48250
12.89060,34.29690,23.71880,1.26560,-0.73640,0.40490,14.82520,-95.85540,-134.50270,0.61200,-0.47360,-0.40750,-0.48490
12.96880,34.45310,23.81250,1.24620,-0.67150,0.37730,9.60670,-96.58780,-119.39650,0.60430,-0.47330,-0.41730,-0.48650
12.90620,34.45310,23.70310,1.22950,-0.60010,0.35900,2.86230,-93.53600,-102.64240,0.59710,-0.47370,-0.42600,-0.48750
13.07810,34.56250,23.68750,1.20350,-0.51950,0.34530,-2.72240,-86.85270,-83.38580,0.59070,-0.47470,-0.43310,-0.48800
13.09380,34.43750,23.70310,1.16690,-0.43690,0.33340,-6.90340,-77.42280,-61.38260,0.58530,-0.47630,-0.43870,-0.48790
13.10940,34.51560,23.79690,1.13340,-0.37150,0.32120,-11.35890,-66.40590,-38.25030,0.58120,-0.47830,-0.44260,-0.48740
13.04690,34.54690,23.81250,1.11250,-0.33660,0.30700,-18.07280,-55.41960,-16.82700,0.57810,-0.48110,-0.44470,-0.48650
13.10940,34.67190,23.76560,1.10630,-0.32610,0.28910,-27.16700,-44.86050,0.50700,0.57580,-0.48440,-0.44510,-0.48540
13.15620,34.53120,23.73440,1.10730,-0.32840,0.27060,-36.87160,-33.69110,12.50040,0.57400,-0.48830,-0.44410,-0.48460
13.20310,34.53120,23.76560,1.10630,-0.33600,0.25630,-45.20290,-21.42300,19.39740,0.57260,-0.49240,-0.44180,-0.48430
12.90620,34.32810,23.71880,1.10180,-0.34560,0.24440,-51.24540,-9.36860,22.47970,0.57150,-0.49640,-0.43850,-0.48450
12.85940,34.32810,23.51560,1.09430,-0.35440,0.23330,-54.69390,0.58020,23.60880,0.57070,-0.50020,-0.43450,-0.48520
12.78120,34.20310,23.35940,1.08290,-0.35210,0.22150,-54.81590,8.17900,24.58540,0.57010,-0.50370,-0.43000,-0.48620
12.87500,34.17190,23.39060,1.06450,-0.33250,0.20760,-51.39800,14.37410,26.50800,0.57010,-0.50680,-0.42530,-0.48710
12.70310,34.03120,23.46880,1.03750,-0.29550,0.19500,-45.63020,19.74520,29.71240,0.57060,-0.50950,-0.42040,-0.48800
12.65620,34.14060,23.39060,1.00540,-0.24510,0.18840,-39.09940,24.38390,33.95430,0.57170,-0.51160,-0.41540,-0.48870
12.68750,34.20310,23.25000,0.97900,-0.20350,0.19120,-33.54520,27.86290,38.53190,0.57330,-0.51320,-0.41030,-0.48940
12.90620,34.31250,23.34380,0.96680,-0.18960,0.19950,-30.34090,29.20570,41.76680,0.57520,-0.51460,-0.40530,-0.49000
12.85940,34.21880,23.48440,0.96500,-0.19740,0.20650,-29.02860,28.38170,42.28560,0.57700,-0.51590,-0.40040,-0.49040
12.87500,34.35940,23.50000,0.96470,-0.21450,0.21230,-27.89940,25.81820,39.75260,0.57880,-0.51730,-0.39570,-0.49080
12.87500,34.37500,23.43750,0.96590,-0.23490,0.21690,-25.85480,21.97300,34.53410,0.58030,-0.51850,-0.39150,-0.49110
12.98440,34.40620,23.43750,0.97330,-0.25530,0.21980,-22.52840,17.05970,27.33200,0.58150,-0.51960,-0.38790,-0.49130
12.90620,34.28120,23.48440,0.98460,-0.27080,0.21970,-17.52350,11.38340,19.27530,0.58240,-0.52050,-0.38510,-0.49150
12.90620,34.31250,23.56250,0.99540,-0.27320,0.21700,-10.71800,5.49350,11.70700,0.58310,-0.52110,-0.38330,-0.49150
12.81250,34.34380,23.54690,0.99920,-0.25710,0.21270,-2.38670,0.39710,6.06120,0.58370,-0.52110,-0.38240,-0.49140
12.96880,34.40620,23.51560,0.99640,-0.23020,0.20650,6.61590,-2.86830,3.43670,0.58430,-0.52050,-0.38250,-0.49130
12.95310,34.28120,23.46880,0.99590,-0.20490,0.20000,14.76410,-4.08900,3.58930,0.58500,-0.51940,-0.38330,-0.49100
12.92190,34.29690,23.53120,1.00020,-0.18520,0.19550,20.34880,-3.96700,5.23730,0.58580,-0.51810,-0.38450,-0.49040
12.81250,34.34380,23.54690,1.00750,-0.17320,0.19530,22.54610,-3.23450,6.85470,0.58680,-0.51670,-0.38580,-0.48980
12.87500,34.48440,23.53120,1.01630,-0.16930,0.19920,21.93580,-2.34950,7.37350,0.58780,-0.51530,-0.38690,-0.48910
12.90620,34.35940,23.48440,1.02400,-0.17270,0.20250,19.73850,-1.40350,6.48850,0.58870,-0.51400,-0.38790,-0.48860
13.01560,34.37500,23.54690,1.02780,-0.18080,0.20270,17.08350,-0.30480,4.53540,0.58950,-0.51270,-0.38890,-0.48830
12.82810,34.26560,23.53120,1.02680,-0.18700,0.19990,14.94720,1.00740,2.33810,0.59000,-0.51130,-0.38970,-0.48830
12.81250,34.37500,23.46880,1.02340,-0.18820,0.19420,13.90960,2.44170,0.87320,0.59050,-0.51000,-0.39060,-0.48850
12.85940,34.37500,23.40620,1.01960,-0.18700,0.18770,13.87910,3.96760,0.62910,0.59090,-0.50860,-0.39160,-0.48870
12.98440,34.42190,23.46880,1.01650,-0.18750,0.18080,14.27580,5.43250,1.45310,0.59140,-0.50730,-0.39250,-0.48880
12.89060,34.28120,23.51560,1.01300,-0.19000,0.17460,14.42840,6.65320,2.64330,0.59180,-0.50610,-0.39330,-0.48880
12.89060,34.40620,23.50000,1.00740,-0.19110,0.17000,14.18430,7.56870,3.65030,0.59230,-0.50500,-0.39410,-0.48870
12.82810,34.39060,23.43750,1.00250,-0.19200,0.16640,13.42140,8.08750,4.26070,0.59280,-0.50400,-0.39470,-0.48860
12.98440,34.43750,23.39060,1.00160,-0.19230,0.16420,12.26170,8.17900,4.62690,0.59330,-0.50320,-0.39530,-0.48840
12.93750,34.32810,23.39060,1.00480,-0.19170,0.16330,10.88840,7.84330,5.08470,0.59370,-0.50250,-0.39580,-0.48820
12.92190,34.37500,23.48440,1.01060,-0.19060,0.16400,9.60670,7.17200,5.78660,0.59410,-0.50190,-0.39620,-0.48800
12.81250,34.42190,23.43750,1.01630,-0.18970,0.16410,8.53850,6.43950,6.64110,0.59450,-0.50150,-0.39660,-0.48770
12.93750,34.53120,23.40620,1.02010,-0.19160,0.16150,7.65350,5.82920,7.34300,0.59480,-0.50120,-0.39690,-0.48740
12.90620,34.35940,23.42190,1.01920,-0.19260,0.15770,6.89060,5.46300,7.52610,0.59510,-0.50100,-0.39720,-0.48700
12.93750,34.35940,23.46880,1.01210,-0.18750,0.15380,6.21920,5.37140,7.40400,0.59530,-0.50080,-0.39750,-0.48660
12.79690,34.32810,23.43750,1.00090,-0.17750,0.14890,5.73090,5.64610,7.37350,0.59560,-0.50060,-0.39770,-0.48640
12.90620,34.42190,23.40620,0.99100,-0.16870,0.14540,5.12060,6.10380,7.52610,0.59580,-0.50030,-0.39800,-0.48610
12.95310,34.29690,23.32810,0.98600,-0.16740,0.14640,4.17450,6.37850,7.61760,0.59600,-0.50010,-0.39810,-0.48600
12.93750,34.25000,23.40620,0.98460,-0.17240,0.15040,3.13690,6.25640,7.19040,0.59610,-0.50000,-0.39830,-0.48590
12.82810,34.18750,23.42190,0.98510,-0.17850,0.15270,2.37400,5.61560,6.09170,0.59610,-0.49990,-0.39850,-0.48580
12.87500,34.29690,23.39060,0.98590,-0.18360,0.15270,2.06880,4.76110,4.38280,0.59610,-0.49980,-0.39870,-0.48570
12.87500,34.26560,23.34380,0.98620,-0.18970,0.15140,2.25190,3.87610,2.42960,0.59590,-0.49980,-0.39910,-0.48560
12.98440,34.29690,23.32810,0.98660,-0.19650,0.14970,2.86230,2.99110,0.69010,0.59570,-0.49980,-0.39960,-0.48550
12.89060,34.17190,23.37500,0.98860,-0.20180,0.15000,3.89990,2.10600,-0.53060,0.59550,-0.49980,-0.40010,-0.48530
12.87500,34.31250,23.39060,0.99220,-0.20490,0.15330,5.30370,1.16000,-1.20200,0.59530,-0.49980,-0.40080,-0.48510
12.87500,34.29690,23.32810,0.99720,-0.20610,0.15740,6.61590,0.03080,-1.38510,0.59510,-0.49970,-0.40160,-0.48470
13.00000,34.31250,23.26560,1.00320,-0.20530,0.16130,7.25680,-1.34240,-1.23250,0.59480,-0.49960,-0.40250,-0.48430
12.95310,34.20310,23.29690,1.01070,-0.20320,0.16490,6.98210,-2.59370,-0.98830,0.59450,-0.49950,-0.40350,-0.48390
12.92190,34.26560,23.34380,1.01560,-0.20070,0.16620,5.82250,-3.38710,-0.77470,0.59410,-0.49950,-0.40450,-0.48360
12.84380,34.28120,23.28120,1.01450,-0.20000,0.16470,4.11350,-3.50920,-0.46950,0.59360,-0.49960,-0.40550,-0.48330
12.93750,34.32810,23.25000,1.00920,-0.20140,0.16380,2.28240,-3.11250,-0.04230,0.59320,-0.49980,-0.40630,-0.48300
12.93750,34.20310,23.28120,1.00400,-0.20440,0.16630,0.78710,-2.44110,0.56810,0.59270,-0.50020,-0.40690,-0.48270
12.93750,34.26560,23.37500,0.99990,-0.20610,0.16980,-0.15900,-1.83070,1.23950,0.59220,-0.50060,-0.40740,-0.48230
12.79690,34.23440,23.39060,0.99560,-0.20430,0.17200,-0.40310,-1.37300,1.75830,0.59190,-0.50030,-0.40790,-0.48270
12.89060,34.34380,23.32810,0.99360,-0.20200,0.17390,-0.12840,-1.18990,2.00240,0.59200,-0.49980,-0.40790,-0.48310
12.90620,34.21880,23.31250,0.99690,-0.19980,0.17670,0.14620,-1.34240,1.78880,0.59210,-0.49930,-0.40800,-0.48350
12.98440,34.23440,23.37500,1.00380,-0.19830,0.18020,0.02410,-1.70870,1.11740,0.59210,-0.49880,-0.40810,-0.48390
12.84380,34.20310,23.35940,1.00910,-0.19980,0.18290,-0.55570,-1.95280,0.14080,0.59210,-0.49830,-0.40820,-0.48430
12.89060,34.29690,23.29690,1.00960,-0.20420,0.18400,-1.44070,-2.01380,-0.83570,0.59230,-0.49800,-0.40790,-0.48450
12.89060,34.29690,23.25000,1.00660,-0.21050,0.18380,-2.35620,-2.10540,-1.35450,0.59260,-0.49820,-0.40730,-0.48440
13.06250,34.32810,23.29690,1.00330,-0.21690,0.18320,-3.18020,-2.22750,-1.32400,0.59290,-0.49870,-0.40660,-0.48420
12.92190,34.17190,23.35940,1.00110,-0.22220,0.18280,-3.69900,-2.31900,-0.77470,0.59310,-0.49930,-0.40590,-0.48390
12.98440,34.31250,23.34380,1.00070,-0.22680,0.18280,-3.88210,-2.31900,0.07980,0.59330,-0.50000,-0.40520,-0.48350
12.90620,34.32810,23.28120,0.99930,-0.22640,0.18440,-3.69900,-2.16640,1.08690,0.59360,-0.50060,-0.40450,-0.48310
12.95310,34.25000,23.25000,0.99700,-0.21920,0.18760,-3.27180,-1.95280,2.24650,0.59400,-0.50080,-0.40370,-0.48300
12.85940,34.20310,23.26560,0.99660,-0.21290,0.18930,-2.93610,-1.67810,3.34520,0.59440,-0.50070,-0.40320,-0.48310
12.89060,34.29690,23.34380,0.99740,-0.21160,0.18880,-3.11920,-1.49500,3.95550,0.59470,-0.50060,-0.40270,-0.48330
12.85940,34.28120,23.28120,0.99710,-0.21380,0.18870,-3.79060,-1.43400,3.80290,0.59500,-0.50060,-0.40200,-0.48350
12.95310,34.37500,23.26560,0.99500,-0.21780,0.19040,-4.43140,-1.43400,2.91790,0.59530,-0.50070,-0.40130,-0.48350
13.00000,34.23440,23.28120,0.99050,-0.22200,0.19170,-4.43140,-1.43400,1.78880,0.59570,-0.50090,-0.40050,-0.48360
12.92190,34.26560,23.34380,0.98600,-0.22540,0.19160,-3.72950,-1.49500,0.93430,0.59600,-0.50120,-0.39980,-0.48350
12.84380,34.21880,23.32810,0.98490,-0.22770,0.19060,-2.63090,-1.55610,0.47650,0.59640,-0.50150,-0.39900,-0.48330
12.98440,34.34380,23.32810,0.98660,-0.22960,0.18910,-1.50170,-1.55610,0.26290,0.59680,-0.50180,-0.39840,-0.48300
13.01560,34.23440,23.32810,0.99040,-0.23180,0.18840,-0.61670,-1.46450,0.17130,0.59730,-0.50220,-0.39770,-0.48260
13.04690,34.28120,23.34380,0.99440,-0.23070,0.18980,-0.03690,-1.22040,0.17130,0.59770,-0.50230,-0.39710,-0.48230
12.90620,34.21880,23.39060,0.99670,-0.22730,0.19160,0.39040,-0.91520,0.38500,0.59820,-0.50210,-0.39670,-0.48250
13.01560,34.39060,23.34380,0.99870,-0.22510,0.19200,0.63450,-0.67110,0.62910,0.59840,-0.50150,-0.39660,-0.48280
12.95310,34.34380,23.31250,1.00160,-0.22570,0.19110,0.66500,-0.51850,0.69010,0.59830,-0.50090,-0.39690,-0.48330
13.10940,34.34380,23.32810,1.00600,-0.22890,0.19090,0.45140,-0.39640,0.38500,0.59850,-0.50150,-0.39670,-0.48270
12.93750,34.29690,23.43750,1.01020,-0.23280,0.19130,0.20720,-0.33540,-0.10330,0.59870,-0.50210,-0.39620,-0.48210
13.00000,34.34380,23.42190,1.01130,-0.23520,0.19050,0.14620,-0.27430,-0.43900,0.59890,-0.50270,-0.39590,-0.48150
12.93750,34.34380,23.35940,1.00950,-0.23360,0.18820,0.26830,-0.12170,-0.28640,0.59860,-0.50320,-0.39610,-0.48110
13.06250,34.31250,23.29690,1.00710,-0.23030,0.18510,0.42090,0.12240,0.35440,0.59820,-0.50340,-0.39660,-0.48100
12.96880,34.23440,23.34380,1.00570,-0.22870,0.18300,0.45140,0.27500,0.78170,0.59780,-0.50360,-0.39720,-0.48100
12.98440,34.31250,23.34380,1.00370,-0.22620,0.18010,0.39040,0.61070,1.63620,0.59740,-0.50380,-0.39770,-0.48090
12.87500,34.32810,23.28120,1.00220,-0.22610,0.17850,0.26830,0.88530,2.33810,0.59700,-0.50400,-0.39810,-0.48070
12.98440,34.39060,23.29690,1.00050,-0.22640,0.17890,0.32930,1.06840,2.64330,0.59670,-0.50430,-0.39850,-0.48050
13.03120,34.23440,23.29690,0.99930,-0.22590,0.17960,0.84810,1.06840,2.67380,0.59640,-0.50420,-0.39900,-0.48050
12.98440,34.34380,23.42190,0.99920,-0.22560,0.18030,1.79420,0.88530,2.49070,0.59630,-0.50360,-0.39940,-0.48100
12.89060,34.28120,23.35940,0.99970,-0.22390,0.18170,2.80120,0.54960,2.18550,0.59650,-0.50290,-0.39960,-0.48130
12.87500,34.35940,23.21880,1.00030,-0.22100,0.18320,3.50310,0.03080,1.84980,0.59650,-0.50210,-0.40000,-0.48170
12.90620,34.21880,23.25000,1.00090,-0.21800,0.18340,3.50310,-0.45740,1.57510,0.59640,-0.50150,-0.40060,-0.48200
12.95310,34.29690,23.29690,1.00160,-0.21490,0.18230,2.77070,-0.73210,1.51410,0.59610,-0.50100,-0.40140,-0.48220
12.82810,34.28120,23.42190,1.00210,-0.21520,0.18130,1.51950,-0.67110,1.66670,0.59570,-0.50080,-0.40210,-0.48230
12.90620,34.45310,23.29690,1.00090,-0.21930,0.18170,0.20720,-0.33540,1.94140,0.59600,-0.50150,-0.40150,-0.48170
12.92190,34.35940,23.29690,0.99830,-0.22410,0.18240,-0.61670,0.09190,2.21600,0.59660,-0.50190,-0.40070,-0.48120
13.09380,34.31250,23.31250,0.99610,-0.22740,0.18220,-0.73880,0.48860,2.49070,0.59710,-0.50240,-0.39990,-0.48060
12.85940,34.17190,23.37500,0.99470,-0.22620,0.18010,-0.34210,0.79380,2.73480,0.59740,-0.50320,-0.39950,-0.48000
12.85940,34.28120,23.29690,0.99380,-0.22110,0.17670,0.08520,0.94640,2.88740,0.59700,-0.50330,-0.39990,-0.47990
12.85940,34.35940,23.26560,0.99310,-0.21730,0.17350,0.20720,1.09900,2.91790,0.59670,-0.50330,-0.40040,-0.47990
13.06250,34.25000,23.28120,0.99060,-0.21410,0.17240,-0.06740,1.16000,2.85690,0.59630,-0.50330,-0.40090,-0.48000
12.92190,34.18750,23.34380,0.98660,-0.21110,0.17400,-0.61670,1.12950,2.61270,0.59590,-0.50300,-0.40140,-0.48040
12.93750,34.28120,23.40620,0.98450,-0.21130,0.17610,-1.16600,0.91590,2.15500,0.59560,-0.50260,-0.40170,-0.48090
12.84380,34.32810,23.28120,0.98590,-0.21450,0.17640,-1.56280,0.54960,1.39200,0.59530,-0.50220,-0.40210,-0.48140
13.00000,34.39060,23.25000,0.98970,-0.21980,0.17580,-1.68480,0.18340,0.29340,0.59540,-0.50290,-0.40170,-0.48090
13.01560,34.21880,23.28120,0.99310,-0.22670,0.17560,-1.37970,-0.09120,-0.92730,0.59550,-0.50350,-0.40120,-0.48040
12.93750,34.28120,23.42190,0.99440,-0.23290,0.17470,-0.58620,-0.36590,-1.84280,0.59570,-0.50410,-0.40080,-0.47990
12.92190,34.31250,23.37500,0.99490,-0.23550,0.17450,0.45140,-0.61000,-2.17850,0.59590,-0.50460,-0.40050,-0.47950
12.98440,34.48440,23.25000,0.99650,-0.23590,0.17660,1.39740,-0.76260,-1.87330,0.59630,-0.50500,-0.40010,-0.47900
13.00000,34.31250,23.25000,0.99850,-0.23360,0.17890,1.85520,-0.85420,-1.07990,0.59680,-0.50510,-0.39960,-0.47860
12.98440,34.26560,23.32810,1.00080,-0.23020,0.18140,1.58050,-0.91520,-0.13380,0.59720,-0.50470,-0.39930,-0.47870
12.87500,34.21880,23.42190,1.00270,-0.22730,0.18390,0.60400,-0.94570,0.59860,0.59740,-0.50410,-0.39930,-0.47910
12.90620,34.39060,23.28120,1.00300,-0.22450,0.18500,-0.76930,-0.82360,0.99530,0.59740,-0.50360,-0.39930,-0.47960
12.89060,34.29690,23.21880,1.00240,-0.22330,0.18510,-2.11210,-0.54900,1.11740,0.59730,-0.50310,-0.39940,-0.48010
13.06250,34.29690,23.29690,1.00200,-0.22410,0.18470,-3.14970,-0.09120,1.05630,0.59730,-0.50270,-0.39930,-0.48070
12.87500,34.23440,23.43750,1.00130,-0.22530,0.18320,-3.63800,0.48860,0.96480,0.59680,-0.50240,-0.39970,-0.48130
12.89060,34.37500,23.35940,1.00080,-0.22670,0.18180,-3.48540,1.03790,0.99530,0.59690,-0.50320,-0.39910,-0.48090
12.93750,34.40620,23.25000,1.00250,-0.22640,0.18180,-2.96660,1.46520,1.05630,0.59650,-0.50380,-0.39920,-0.48070
13.14060,34.37500,23.26560,1.00540,-0.22480,0.18270,-2.56990,1.55670,1.02580,0.59630,-0.50330,-0.39930,-0.48140
13.00000,34.26560,23.40620,1.00740,-0.22370,0.18300,-2.50880,1.34310,0.93430,0.59590,-0.50290,-0.39970,-0.48200
12.90620,34.34380,23.43750,1.00850,-0.22380,0.18220,-2.84450,0.97690,0.96480,0.59530,-0.50320,-0.40000,-0.48200
12.84380,34.43750,23.28120,1.00840,-0.22450,0.18000,-3.36330,0.67170,1.23950,0.59500,-0.50390,-0.40000,-0.48170
13.03120,34.40620,23.26560,1.00690,-0.22480,0.17900,-3.94310,0.54960,1.60570,0.59460,-0.50470,-0.39990,-0.48140
13.03120,34.21880,23.31250,1.00360,-0.22480,0.17990,-4.24830,0.64120,1.88030,0.59500,-0.50450,-0.39920,-0.48170
12.90620,34.26560,23.42190,0.99930,-0.22470,0.18030,-4.12630,0.79380,1.91080,0.59530,-0.50450,-0.39850,-0.48200
12.78120,34.32810,23.29690,0.99520,-0.22440,0.18130,-3.51590,0.97690,1.72770,0.59560,-0.50430,-0.39780,-0.48230
12.95310,34.45310,23.23440,0.99100,-0.22450,0.18270,-2.56990,1.03790,1.30050,0.59610,-0.50410,-0.39720,-0.48260
13.04690,34.29690,23.23440,0.98860,-0.22330,0.18220,-1.59330,0.97690,0.75120,0.59610,-0.50350,-0.39710,-0.48320
13.00000,34.29690,23.32810,0.98940,-0.22070,0.18180,-0.92190,0.73270,0.17130,0.59550,-0.50330,-0.39780,-0.48350
12.79690,34.37500,23.40620,0.99300,-0.21960,0.18290,-0.73880,0.48860,-0.31690,0.59510,-0.50280,-0.39830,-0.48410
