hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-10.35940,-14.29690,-21.28120,-0.97530,-0.07660,0.15760,4.32710,-35.15590,13.44650,0.37820,-0.61050,0.28200,0.63610
-10.37500,-14.37500,-21.29690,-0.96270,-0.05350,0.16220,5.42580,-34.27090,11.34080,0.37870,-0.60760,0.28190,0.63870
-10.28120,-14.31250,-21.32810,-0.94180,-0.05510,0.15670,4.23560,-32.40930,8.92990,0.37920,-0.60490,0.28160,0.64110
-10.20310,-14.43750,-21.18750,-0.92890,-0.07350,0.15530,2.64870,-29.29650,7.49560,0.37970,-0.60240,0.28110,0.64330
-10.14060,-14.18750,-21.12500,-0.92520,-0.08120,0.16130,2.98430,-25.45130,7.09880,0.38030,-0.60020,0.28070,0.64520
-10.20310,-14.14060,-21.14060,-0.91730,-0.07530,0.16420,5.36470,-22.46060,7.25140,0.38080,-0.59810,0.28050,0.64700
-10.06250,-14.00000,-21.18750,-0.91950,-0.05980,0.16740,8.11130,-20.66010,7.06830,0.38140,-0.59590,0.28070,0.64860
-10.09380,-14.21880,-21.10940,-0.92590,-0.04730,0.17040,8.96580,-19.01210,5.48140,0.38190,-0.59380,0.28100,0.65000
-10.07810,-14.09380,-21.15620,-0.92200,-0.04890,0.16820,7.77560,-17.48620,2.70430,0.38250,-0.59190,0.28110,0.65140
-10.10940,-14.04690,-21.10940,-0.90960,-0.04840,0.16750,6.58540,-15.74670,0.01880,0.38320,-0.59020,0.28110,0.65250
-9.89060,-13.78120,-21.12500,-0.90320,-0.03840,0.17440,6.15820,-13.30530,-1.99540,0.38380,-0.58870,0.28110,0.65350
-9.79690,-13.89060,-21.09380,-0.89830,-0.02710,0.18350,5.24260,-10.46720,-4.31470,0.38440,-0.58750,0.28110,0.65430
-9.73440,-13.82810,-21.09380,-0.87930,-0.02500,0.18800,3.50310,-7.96480,-7.58010,0.38510,-0.58650,0.28080,0.65480
-9.76560,-13.78120,-21.03120,-0.87490,-0.02820,0.19780,2.52660,-5.64540,-10.69290,0.38590,-0.58580,0.28030,0.65520
-9.64060,-13.53120,-21.10940,-0.87360,-0.01720,0.21010,3.13690,-3.08190,-13.89730,0.38690,-0.58530,0.27980,0.65530
-9.59380,-13.57810,-21.14060,-0.86430,0.00860,0.21910,4.47970,-0.45740,-17.98660,0.38800,-0.58500,0.27940,0.65510
-9.37500,-13.35940,-21.15620,-0.87530,0.03630,0.23250,5.09010,1.70930,-23.23560,0.38940,-0.58490,0.27880,0.65460
-9.35940,-13.23440,-21.07810,-0.87000,0.04960,0.23990,3.74730,3.29620,-30.83450,0.39100,-0.58510,0.27780,0.65380
-9.26560,-12.89060,-21.15620,-0.84190,0.04220,0.23850,2.46550,4.33380,-39.86770,0.39320,-0.58570,0.27640,0.65270
-9.07810,-12.57810,-21.29690,-0.82990,0.04150,0.23900,4.11350,3.75400,-48.59570,0.39590,-0.58640,0.27450,0.65120
-8.56250,-11.96880,-21.26560,-0.80330,0.05370,0.23220,7.40940,1.43470,-58.66650,0.39930,-0.58710,0.27230,0.64940
-8.14060,-11.21880,-21.07810,-0.74400,0.06210,0.22130,9.27100,-1.76970,-70.96510,0.40370,-0.58780,0.26940,0.64730
-7.48440,-9.73440,-20.76560,-0.65710,0.06320,0.21730,8.72160,-6.34730,-84.75910,0.40880,-0.58850,0.26560,0.64490
-6.62500,-7.76560,-20.10940,-0.55190,0.04280,0.21760,8.05030,-15.19740,-97.85110,0.41500,-0.58910,0.26070,0.64250
-5.46880,-5.18750,-19.03120,-0.48280,0.00340,0.20910,9.45410,-26.70260,-106.27400,0.42200,-0.58910,0.25490,0.64020
-4.21880,-2.25000,-17.35940,-0.46270,-0.03050,0.20590,10.52220,-25.39030,-111.12630,0.42940,-0.58920,0.24880,0.63760
-3.03120,1.10940,-15.23440,-0.46540,-0.05690,0.22670,10.15600,-7.23230,-116.13110,0.43670,-0.59040,0.24300,0.63380
-1.95310,4.43750,-13.26560,-0.49510,-0.07490,0.25390,11.31560,8.17900,-122.17360,0.44400,-0.59240,0.23750,0.62880
-0.73440,7.89060,-11.35940,-0.53240,-0.07680,0.27190,13.08570,12.08530,-131.35941,0.45180,-0.59480,0.23190,0.62320
0.42190,10.76560,-9.03120,-0.52480,-0.07300,0.26040,11.77340,12.48200,-145.39751,0.46010,-0.59730,0.22540,0.61700
1.40620,13.70310,-6.43750,-0.45980,-0.08830,0.20860,7.22630,14.34360,-160.80890,0.46900,-0.60040,0.21800,0.61000
2.29690,16.21880,-3.71880,-0.42100,-0.10790,0.17440,4.17450,15.83900,-167.27859,0.47790,-0.60370,0.21000,0.60260
3.31250,18.67190,-1.14060,-0.37350,-0.16340,0.11870,-2.84450,19.83680,-176.58650,0.48710,-0.60760,0.20090,0.59430
4.07810,20.46880,1.28120,-0.37840,-0.22150,0.09810,-10.44340,26.00130,-183.30029,0.49610,-0.61260,0.19090,0.58490
4.89060,22.17190,3.45310,-0.40560,-0.26460,0.10650,-17.70660,34.02740,-190.31940,0.50480,-0.61820,0.18060,0.57480
5.37500,23.59380,5.46880,-0.42090,-0.27920,0.11700,-22.92510,40.06990,-199.84090,0.51340,-0.62420,0.16970,0.56390
6.06250,25.15620,7.23440,-0.38900,-0.28670,0.09340,-24.72560,41.90100,-211.71220,0.52230,-0.63050,0.15800,0.55200
6.76560,26.48440,8.93750,-0.30480,-0.32220,0.04110,-22.74200,43.70150,-221.53889,0.53140,-0.63690,0.14600,0.53920
7.70310,27.78120,10.59380,-0.23950,-0.38550,-0.00690,-17.00470,49.56090,-225.62820,0.54060,-0.64310,0.13430,0.52550
8.23440,28.68750,12.17190,-0.23750,-0.45850,-0.04000,-8.91750,59.02130,-225.68930,0.54980,-0.64910,0.12340,0.51090
8.68750,29.62500,13.42190,-0.26100,-0.50850,-0.06110,-1.71540,69.30570,-225.59770,0.55910,-0.65500,0.11320,0.49550
9.17190,30.37500,14.37500,-0.27930,-0.51950,-0.05210,-0.12840,78.73570,-228.19170,0.56820,-0.66100,0.10340,0.47910
9.75000,31.17190,15.43750,-0.28790,-0.51990,-0.03010,-3.45490,82.67240,-236.18730,0.57720,-0.66690,0.09310,0.46190
10.34380,31.76560,16.54690,-0.27370,-0.53720,-0.04120,-6.75080,77.54550,-249.67610,0.58620,-0.67260,0.08160,0.44410
10.81250,32.64060,17.64060,-0.22780,-0.57200,-0.09660,-9.74150,70.28230,-263.92780,0.59530,-0.67800,0.06870,0.42580
11.39060,33.34380,18.54690,-0.15600,-0.62430,-0.18360,-12.48810,66.89490,-273.26620,0.60410,-0.68300,0.05510,0.40700
11.89060,34.14060,19.42190,-0.08350,-0.69230,-0.26990,-12.30500,67.81040,-273.84601,0.61250,-0.68760,0.04140,0.38780
12.40620,34.53120,20.37500,-0.04990,-0.75800,-0.32020,-8.64290,74.03600,-266.94901,0.62040,-0.69180,0.02850,0.36830
12.70310,35.10940,21.29690,-0.06440,-0.81830,-0.33060,-2.84450,82.36730,-259.35019,0.62800,-0.69550,0.01670,0.34860
13.01560,35.62500,22.12500,-0.09960,-0.87540,-0.32200,3.32000,86.42610,-257.64120,0.63560,-0.69860,0.00550,0.32850
13.46880,36.26560,22.93750,-0.11770,-0.91070,-0.30930,8.75220,83.67950,-262.98181,0.64320,-0.70090,-0.00610,0.30810
13.82810,36.51560,23.68750,-0.09770,-0.91560,-0.31810,12.81100,74.55480,-272.77789,0.65090,-0.70230,-0.01870,0.28760
14.37500,37.06250,24.48440,-0.03680,-0.91320,-0.35170,14.61150,60.73030,-284.49661,0.65860,-0.70280,-0.03270,0.26710
14.60940,37.45310,25.37500,0.04170,-0.91160,-0.38300,14.15380,46.47860,-294.29279,0.66590,-0.70240,-0.04820,0.24670
15.01560,37.93750,25.89060,0.10320,-0.90860,-0.40390,12.10910,36.25520,-297.74130,0.67270,-0.70140,-0.06450,0.22660
15.28120,38.17190,26.29690,0.14460,-0.94810,-0.40060,10.43060,34.21050,-294.75049,0.67880,-0.70000,-0.08070,0.20670
15.75000,38.34380,26.62500,0.17390,-1.03040,-0.36080,14.70310,43.33530,-288.79959,0.68460,-0.69810,-0.09600,0.18640
15.67190,38.40620,26.96880,0.19670,-1.09160,-0.31090,26.91010,58.38050,-283.82529,0.69080,-0.69520,-0.10990,0.16550
15.85940,38.68750,27.10940,0.22560,-1.13070,-0.27700,40.03270,67.56620,-282.57401,0.69740,-0.69120,-0.12280,0.14420
16.00000,38.79690,27.21880,0.26270,-1.16690,-0.25630,46.53290,63.20220,-286.11411,0.70400,-0.68620,-0.13610,0.12290
16.29690,38.90620,27.34380,0.29960,-1.19070,-0.23860,44.94600,46.78380,-293.01099,0.70970,-0.68050,-0.15080,0.10210
16.50000,38.89060,27.57810,0.35060,-1.19090,-0.22630,38.47630,25.75720,-299.54181,0.71440,-0.67450,-0.16710,0.08200
16.54690,39.03120,27.73440,0.43720,-1.17020,-0.21640,32.52540,8.78940,-301.67801,0.71800,-0.66820,-0.18460,0.06260
16.62500,39.15620,27.82810,0.53830,-1.14510,-0.19330,31.54880,1.43470,-294.50641,0.72090,-0.66150,-0.20200,0.04400
16.85940,39.43750,27.93750,0.60450,-1.12070,-0.15890,35.76020,2.07550,-276.40948,0.72350,-0.65440,-0.21830,0.02660
16.95310,39.26560,28.14060,0.63660,-1.12040,-0.12940,40.88720,6.37850,-253.30769,0.72600,-0.64700,-0.23280,0.01050
17.00000,39.46880,28.31250,0.66840,-1.13520,-0.10550,40.61250,11.65800,-233.41020,0.72820,-0.63970,-0.24580,-0.00470
17.00000,39.46880,28.40620,0.69930,-1.13750,-0.08210,31.70140,15.65580,-220.13510,0.72980,-0.63300,-0.25770,-0.01940
17.09380,39.65620,28.29690,0.72510,-1.14230,-0.05950,15.92380,17.51740,-213.11600,0.73020,-0.62720,-0.26900,-0.03400
17.17190,39.48440,28.29690,0.75640,-1.15430,-0.04130,-2.81400,17.76160,-211.77319,0.72930,-0.62240,-0.28000,-0.04900
17.25000,39.57810,28.37500,0.79480,-1.16270,-0.03380,-20.45320,17.30380,-214.09261,0.72710,-0.61840,-0.29100,-0.06450
17.28120,39.53120,28.53120,0.84020,-1.15770,-0.03890,-33.05690,17.18170,-215.98470,0.72400,-0.61500,-0.30190,-0.08030
17.32810,39.73440,28.45310,0.88890,-1.13930,-0.05300,-37.78710,18.00570,-213.29910,0.72040,-0.61180,-0.31240,-0.09610
17.28120,39.64060,28.40620,0.92240,-1.11070,-0.06910,-34.06400,19.34850,-204.35750,0.71680,-0.60830,-0.32230,-0.11110
17.51560,39.65620,28.37500,0.93780,-1.06970,-0.07580,-24.63410,21.11850,-190.10580,0.71360,-0.60440,-0.33130,-0.12510
17.35940,39.54690,28.56250,0.94550,-1.02170,-0.06620,-14.10550,24.04820,-173.62630,0.71110,-0.60020,-0.33930,-0.13780
17.31250,39.70310,28.46880,0.94870,-0.97630,-0.04970,-6.59820,28.25960,-158.82520,0.70910,-0.59570,-0.34630,-0.14950
17.35940,39.65620,28.45310,0.95310,-0.94040,-0.04010,-5.56060,32.28790,-148.41870,0.70730,-0.59140,-0.35240,-0.16080
17.56250,39.67190,28.39060,0.96350,-0.91030,-0.03460,-12.09130,34.24110,-143.74960,0.70510,-0.58740,-0.35800,-0.17200
17.56250,39.57810,28.46880,0.97500,-0.88200,-0.02430,-23.53540,32.98980,-144.66510,0.70220,-0.58400,-0.36360,-0.18350
17.46880,39.71880,28.50000,0.97950,-0.85380,-0.01030,-35.22370,28.22910,-148.93750,0.69830,-0.58120,-0.36930,-0.19530
17.50000,39.79690,28.40620,0.98120,-0.82290,-0.00110,-43.28030,20.90490,-153.39310,0.69360,-0.57870,-0.37560,-0.20720
17.75000,39.90620,28.40620,0.99260,-0.78720,-0.00620,-46.88140,13.58060,-156.56689,0.68830,-0.57630,-0.38230,-0.21900
17.75000,39.71880,28.46880,1.01730,-0.74860,-0.02740,-47.85790,9.06400,-158.09280,0.68260,-0.57390,-0.38920,-0.23070
17.62500,39.75000,28.50000,1.05360,-0.71050,-0.05490,-47.82740,8.88090,-157.51300,0.67670,-0.57140,-0.39610,-0.24230
17.56250,39.78120,28.45310,1.08880,-0.67480,-0.07380,-47.36970,12.45150,-154.30859,0.67090,-0.56870,-0.40260,-0.25380
17.73440,40.03120,28.35940,1.11700,-0.65580,-0.07740,-46.72880,18.37190,-148.84599,0.66530,-0.56590,-0.40830,-0.26510
17.78120,39.81250,28.32810,1.13810,-0.66340,-0.07150,-45.78270,24.93320,-141.97951,0.66010,-0.56320,-0.41330,-0.27620
17.84380,39.84380,28.39060,1.14210,-0.68370,-0.05880,-44.50100,30.09070,-135.17410,0.65520,-0.56050,-0.41740,-0.28690
17.73440,39.81250,28.43750,1.13390,-0.69750,-0.04260,-43.03620,32.37950,-129.46730,0.65070,-0.55790,-0.42080,-0.29700
17.78120,40.04690,28.28120,1.12000,-0.69490,-0.03460,-41.72390,31.55550,-124.92020,0.64640,-0.55550,-0.42390,-0.30650
17.82810,39.92190,28.26560,1.11020,-0.67270,-0.04220,-41.38820,28.38170,-121.50220,0.64200,-0.55310,-0.42690,-0.31570
18.01560,39.92190,28.23440,1.11130,-0.64690,-0.06030,-42.67000,24.41440,-118.84720,0.63740,-0.55100,-0.43000,-0.32460
17.87500,39.82810,28.34380,1.10980,-0.62840,-0.07580,-44.92830,21.11850,-116.22270,0.63250,-0.54910,-0.43300,-0.33310
17.82810,39.96880,28.21880,1.10100,-0.60950,-0.08030,-47.06450,19.25690,-112.65210,0.62750,-0.54740,-0.43590,-0.34150
17.73440,39.87500,28.01560,1.09690,-0.59670,-0.07430,-48.49880,18.37190,-107.73880,0.62250,-0.54600,-0.43840,-0.34950
17.98440,39.93750,27.96880,1.09960,-0.59650,-0.06390,-48.95660,17.42590,-101.97100,0.61770,-0.54480,-0.44060,-0.35710
17.92190,39.81250,28.10940,1.10310,-0.59950,-0.05130,-48.22420,16.54090,-96.38630,0.61310,-0.54380,-0.44250,-0.36420
17.79690,39.92190,28.10940,1.09970,-0.59360,-0.03200,-46.27100,15.96100,-91.28980,0.60870,-0.54280,-0.44410,-0.37100
17.79690,40.00000,27.96880,1.08840,-0.57630,-0.00930,-43.18880,14.37410,-86.07130,0.60470,-0.54180,-0.44550,-0.37720
17.98440,40.04690,27.87500,1.07560,-0.55330,0.00660,-38.85530,10.31530,-80.21200,0.60090,-0.54090,-0.44700,-0.38290
17.95310,39.81250,28.01560,1.06510,-0.52610,0.01330,-33.11800,4.21180,-73.77280,0.59740,-0.54000,-0.44860,-0.38760
17.90620,39.89060,28.09380,1.05790,-0.49870,0.01210,-26.55670,-2.16640,-67.18100,0.59420,-0.53930,-0.45040,-0.39140
17.82810,39.93750,28.06250,1.05240,-0.46960,0.00870,-20.36160,-7.07980,-61.13850,0.59120,-0.53870,-0.45240,-0.39450
17.96880,40.06250,27.90620,1.04710,-0.43880,0.00850,-16.21120,-10.00940,-56.46930,0.58850,-0.53810,-0.45450,-0.39700
18.07810,39.79690,27.87500,1.04220,-0.41140,0.01220,-15.35670,-11.41320,-53.69220,0.58580,-0.53760,-0.45650,-0.39920
17.98440,39.84380,27.96880,1.03920,-0.39110,0.02100,-17.15730,-11.29120,-52.62410,0.58320,-0.53710,-0.45840,-0.40150
17.79690,39.87500,28.03120,1.03430,-0.37720,0.03090,-19.59870,-9.46010,-52.47150,0.58060,-0.53660,-0.46000,-0.40410
17.87500,40.09380,27.82810,1.02740,-0.36430,0.03680,-21.09400,-6.34730,-52.34940,0.57800,-0.53600,-0.46140,-0.40700
17.98440,40.01560,27.84380,1.02510,-0.35140,0.03870,-21.30760,-2.95990,-51.73910,0.57560,-0.53530,-0.46260,-0.40990
18.09380,39.95310,27.90620,1.02400,-0.34020,0.03950,-20.97200,-0.18280,-50.48780,0.57340,-0.53450,-0.46360,-0.41300
17.96880,39.89060,28.04690,1.02270,-0.32860,0.03890,-21.09400,1.55670,-48.71780,0.57130,-0.53370,-0.46440,-0.41610
17.89060,40.07810,27.96880,1.02550,-0.31510,0.03350,-21.94850,2.53330,-46.64260,0.56920,-0.53300,-0.46500,-0.41910
18.00000,40.06250,27.84380,1.02820,-0.30680,0.02310,-23.16920,3.26570,-44.59790,0.56720,-0.53250,-0.46550,-0.42200
18.23440,40.07810,27.87500,1.02940,-0.30830,0.01200,-24.14580,4.30330,-42.82790,0.56510,-0.53220,-0.46580,-0.42480
18.10940,39.87500,28.04690,1.03430,-0.31170,0.00430,-24.05420,5.98180,-41.36310,0.56320,-0.53190,-0.46600,-0.42750
17.95310,39.90620,28.06250,1.03980,-0.30890,0.00010,-21.97900,7.47710,-39.71510,0.56140,-0.53150,-0.46610,-0.43020
17.71880,39.82810,27.67190,1.04120,-0.29880,-0.00140,-17.46240,7.78230,-37.02960,0.55990,-0.53110,-0.46630,-0.43250
17.92190,39.82810,27.59380,1.03770,-0.28170,0.00110,-10.99270,6.89730,-33.39800,0.55890,-0.53050,-0.46650,-0.43430
17.90620,39.67190,27.75000,1.02870,-0.25730,0.00830,-3.60750,4.97470,-28.94240,0.55830,-0.52970,-0.46690,-0.43560
17.81250,39.71880,27.85940,1.02030,-0.23320,0.01730,3.10640,2.01450,-24.05960,0.55820,-0.52870,-0.46740,-0.43640
17.73440,39.79690,27.82810,1.02250,-0.21650,0.02100,7.71460,-1.52560,-19.32940,0.55830,-0.52770,-0.46810,-0.43670
17.90620,39.98440,27.62500,1.03330,-0.20540,0.01710,9.66770,-4.79090,-15.17900,0.55860,-0.52680,-0.46880,-0.43670
18.09380,39.81250,27.82810,1.04430,-0.19330,0.01260,9.20990,-6.68300,-11.76100,0.55880,-0.52590,-0.46950,-0.43670
18.07810,39.90620,28.01560,1.05250,-0.18210,0.01020,6.95160,-6.62200,-9.13650,0.55830,-0.52490,-0.47080,-0.43720
17.90620,39.95310,28.07810,1.05760,-0.17900,0.00660,3.71680,-4.66890,-7.15290,0.55760,-0.52410,-0.47200,-0.43780
18.01560,40.20310,27.87500,1.05900,-0.18140,0.00310,0.29880,-1.80020,-5.59650,0.55680,-0.52390,-0.47290,-0.43800
18.04690,40.01560,27.82810,1.05750,-0.18330,0.00110,-2.63090,0.85480,-4.13160,0.55640,-0.52440,-0.47300,-0.43790
17.96880,39.85940,27.87500,1.05220,-0.18110,0.00450,-4.58400,2.86900,-2.45320,0.55660,-0.52410,-0.47240,-0.43850
17.78120,39.84380,28.00000,1.04230,-0.17470,0.01110,-5.34700,3.99810,-0.59160,0.55670,-0.52360,-0.47200,-0.43950
17.87500,40.14060,27.92190,1.03320,-0.17200,0.01400,-5.22490,4.02860,1.05630,0.55690,-0.52330,-0.47140,-0.44030
17.95310,40.09380,27.85940,1.02940,-0.17470,0.01070,-4.95020,3.14360,2.03290,0.55720,-0.52300,-0.47070,-0.44090
18.12500,40.01560,27.89060,1.02840,-0.17100,0.00520,-4.88920,2.07550,2.33810,0.55660,-0.52340,-0.47080,-0.44110
18.01560,39.89060,28.03120,1.02650,-0.15650,0.00000,-4.91970,1.37360,2.27710,0.55590,-0.52350,-0.47110,-0.44150
17.93750,40.07810,27.98440,1.02570,-0.14370,-0.00350,-4.79760,1.06840,1.97190,0.55520,-0.52360,-0.47140,-0.44200
17.95310,40.14060,27.89060,1.02680,-0.14500,-0.00540,-4.73660,1.00740,1.27000,0.55450,-0.52360,-0.47170,-0.44240
18.15620,40.10940,27.84380,1.02710,-0.15480,-0.00730,-4.95020,1.37360,0.32390,0.55380,-0.52380,-0.47210,-0.44280
18.07810,39.89060,27.95310,1.02620,-0.16220,-0.00920,-4.91970,2.19760,-0.46950,0.55310,-0.52420,-0.47230,-0.44300
18.04690,40.00000,28.04690,1.02290,-0.16270,-0.00950,-4.12630,3.35730,-0.98830,0.55260,-0.52450,-0.47240,-0.44320
17.82810,39.96880,27.85940,1.01790,-0.15660,-0.00850,-2.63090,4.36430,-1.11040,0.55200,-0.52450,-0.47270,-0.44350
18.04690,40.07810,27.75000,1.01410,-0.14850,-0.00870,-1.16600,4.85260,-0.83570,0.55160,-0.52430,-0.47310,-0.44400
18.06250,39.87500,27.87500,1.01250,-0.14420,-0.00940,-0.70830,4.97470,-0.53060,0.55110,-0.52400,-0.47350,-0.44440
18.04690,39.93750,27.98440,1.01180,-0.13590,-0.01180,-0.46410,5.21880,0.17130,0.55070,-0.52370,-0.47380,-0.44490
17.87500,39.90620,28.00000,1.01410,-0.13070,-0.01540,-0.70830,5.40190,0.69010,0.55040,-0.52350,-0.47410,-0.44530
17.96880,40.14060,27.89060,1.01650,-0.13330,-0.02110,-0.98290,5.18830,0.81220,0.55000,-0.52330,-0.47440,-0.44570
18.06250,39.93750,27.79690,1.01620,-0.14100,-0.02750,-1.28810,4.66950,0.53760,0.54960,-0.52340,-0.47460,-0.44580
18.10940,39.95310,27.87500,1.01360,-0.14620,-0.03140,-1.56280,4.27280,0.23240,0.54920,-0.52360,-0.47470,-0.44580
17.95310,39.89060,28.01560,1.01090,-0.14440,-0.03180,-1.53230,4.05920,0.14080,0.54890,-0.52380,-0.47490,-0.44590
17.95310,40.15620,27.85940,1.00930,-0.13760,-0.03190,-0.98290,3.47930,0.26290,0.54850,-0.52390,-0.47520,-0.44600
18.03120,39.98440,27.85940,1.01020,-0.13280,-0.03200,-0.25050,2.38070,0.47650,0.54800,-0.52400,-0.47560,-0.44600
17.96880,39.82810,27.76560,1.01350,-0.13490,-0.03100,0.14620,1.46520,0.59860,0.54760,-0.52410,-0.47600,-0.44600
17.89060,39.79690,27.92190,1.01700,-0.13910,-0.02970,0.17670,1.40410,0.53760,0.54710,-0.52420,-0.47640,-0.44590
17.92190,39.96880,27.92190,1.01810,-0.13290,-0.02690,0.45140,2.10600,0.35440,0.54670,-0.52420,-0.47690,-0.44600
17.95310,40.00000,27.82810,1.01810,-0.11580,-0.02460,1.12280,2.50280,0.35440,0.54630,-0.52390,-0.47740,-0.44630
18.14060,39.98440,27.84380,1.02000,-0.10280,-0.02570,1.33640,1.89240,0.44600,0.54580,-0.52360,-0.47800,-0.44660
18.10940,39.76560,27.93750,1.02220,-0.10370,-0.02820,0.20720,1.09900,0.29340,0.54530,-0.52340,-0.47860,-0.44690
17.95310,39.93750,27.98440,1.02300,-0.11490,-0.02910,-2.11210,1.22100,-0.37800,0.54460,-0.52330,-0.47910,-0.44720
17.87500,40.01560,27.87500,1.02120,-0.12660,-0.02770,-4.37040,2.31970,-1.41560,0.54390,-0.52340,-0.47940,-0.44760
18.03120,40.10940,27.84380,1.01780,-0.13010,-0.02760,-5.46900,3.35730,-2.45320,0.54310,-0.52360,-0.47970,-0.44810
18.10940,39.92190,27.89060,1.01540,-0.12860,-0.03050,-5.31640,3.38780,-3.15510,0.54240,-0.52370,-0.48000,-0.44850
18.01560,39.89060,28.01560,1.01670,-0.13180,-0.03640,-4.85870,2.47230,-3.46030,0.54160,-0.52390,-0.48030,-0.44880
17.76560,39.82810,27.79690,1.02080,-0.13810,-0.04250,-4.91970,1.37360,-3.58230,0.54090,-0.52430,-0.48060,-0.44900
17.85940,40.04690,27.71880,1.02140,-0.13780,-0.04140,-5.28590,0.97690,-3.61280,0.54020,-0.52470,-0.48080,-0.44910
18.03120,39.84380,27.75000,1.01690,-0.12920,-0.03250,-4.95020,1.22100,-3.46030,0.53930,-0.52490,-0.48120,-0.44940
18.04690,39.96880,27.81250,1.01480,-0.12380,-0.02540,-3.85160,1.31260,-3.12460,0.53850,-0.52490,-0.48170,-0.44990
17.84380,39.93750,27.95310,1.01750,-0.12820,-0.02480,-2.87500,0.76330,-3.03300,0.53770,-0.52500,-0.48230,-0.45020
17.85940,40.10940,27.76560,1.02140,-0.13690,-0.02810,-2.38670,-0.03020,-3.33820,0.53720,-0.52540,-0.48260,-0.45000
17.93750,40.00000,27.75000,1.02470,-0.14320,-0.03080,-2.05110,-0.51850,-4.07060,0.53680,-0.52590,-0.48280,-0.44970
18.01560,39.96880,27.84380,1.02610,-0.14280,-0.03180,-1.19660,-0.79310,-4.98610,0.53630,-0.52630,-0.48310,-0.44940
17.84380,39.89060,27.95310,1.02610,-0.14010,-0.03150,0.26830,-1.00680,-5.62700,0.53590,-0.52660,-0.48350,-0.44920
17.87500,40.03120,27.82810,1.02550,-0.14080,-0.02870,1.82470,-0.88470,-5.84060,0.53560,-0.52690,-0.48390,-0.44870
17.84380,39.96880,27.78120,1.02350,-0.14020,-0.02570,2.95380,-0.21330,-5.74910,0.53590,-0.52710,-0.48390,-0.44820
17.87500,39.85940,27.64060,1.02240,-0.13580,-0.02490,3.65570,0.64120,-5.56600,0.53600,-0.52720,-0.48400,-0.44770
17.82810,39.81250,27.75000,1.02300,-0.13150,-0.02350,4.02190,0.97690,-5.44390,0.53580,-0.52620,-0.48470,-0.44850
17.87500,40.01560,27.87500,1.02340,-0.12940,-0.01940,3.68620,0.64120,-5.41340,0.53590,-0.52520,-0.48500,-0.44920
17.81250,40.09380,27.82810,1.02340,-0.13180,-0.01490,2.64870,0.30550,-5.41340,0.53620,-0.52450,-0.48500,-0.44960
17.96880,40.09380,27.79690,1.02240,-0.13580,-0.01200,1.18380,0.30550,-5.47440,0.53660,-0.52400,-0.48470,-0.44990
17.95310,39.92190,27.81250,1.02170,-0.13640,-0.01090,0.05470,0.27500,-5.44390,0.53700,-0.52370,-0.48440,-0.45020
17.89060,39.96880,27.92190,1.02250,-0.13650,-0.01030,-0.31160,-0.15230,-5.19980,0.53730,-0.52340,-0.48410,-0.45050
