hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.67190,44.90620,32.23440,-0.55450,-1.07870,-0.18950,57.79390,-83.55680,159.59520,0.71910,-0.15370,0.67540,-0.05620
23.82810,44.92190,32.28120,-0.61370,-0.83640,-0.04230,72.38130,-96.80140,212.66521,0.72650,-0.13780,0.67160,-0.04650
23.68750,44.90620,32.12500,-0.68570,-0.58060,0.09040,73.60200,-108.91690,253.61980,0.73460,-0.11930,0.66700,-0.03400
23.79690,44.92190,32.15620,-0.76110,-0.32490,0.20140,70.55030,-119.50650,288.19620,0.74320,-0.09870,0.66140,-0.01880
23.81250,44.92190,32.07810,-0.81970,-0.08440,0.29730,75.55510,-126.61710,318.50021,0.75180,-0.07540,0.65510,-0.00130
23.92190,45.00000,32.03120,-0.84170,0.13810,0.38930,96.09350,-126.06780,344.92841,0.75960,-0.04890,0.64830,0.01700
23.96880,44.98440,32.00000,-0.82470,0.35480,0.45940,135.03391,-112.79260,366.38229,0.76580,-0.01860,0.64180,0.03450
24.12500,45.09380,32.01560,-0.77640,0.54840,0.46780,189.41620,-85.81510,380.05411,0.76950,0.01620,0.63650,0.04980
24.17190,45.12500,31.92190,-0.74770,0.63410,0.44450,219.04880,-68.48110,382.64810,0.77090,0.05300,0.63150,0.06370
24.34380,45.23440,31.93750,-0.71730,0.79250,0.37130,271.29489,-31.89050,373.64539,0.76880,0.09260,0.62840,0.07420
24.34380,45.26560,31.85940,-0.76210,0.95250,0.29600,297.23480,-0.57950,335.83420,0.76370,0.13150,0.62680,0.08100
24.39060,45.37500,31.87500,-0.86810,1.15470,0.24000,281.64041,22.88850,267.90201,0.75680,0.16540,0.62670,0.08420
24.31250,45.34380,31.79690,-0.96490,1.38660,0.19680,216.94310,41.22960,179.73680,0.74980,0.18990,0.62810,0.08540
24.31250,45.37500,31.82810,-1.00180,1.57870,0.17530,111.19970,54.32160,76.58740,0.74420,0.20170,0.63100,0.08590
24.21880,45.29690,31.81250,-0.97800,1.60840,0.19010,-8.33770,58.62460,-32.17730,0.74130,0.19960,0.63500,0.08590
24.23440,45.29690,31.87500,-0.91290,1.42680,0.22480,-107.03150,53.98590,-123.33330,0.74100,0.18610,0.63960,0.08540
24.09380,45.12500,31.87500,-0.84700,1.15490,0.24120,-161.81059,44.15930,-180.70630,0.74230,0.16580,0.64370,0.08410
24.09380,45.14060,31.90620,-0.78730,0.88170,0.22560,-173.22420,32.44050,-211.92580,0.74440,0.14300,0.64710,0.08120
24.01560,45.07810,31.90620,-0.73240,0.61360,0.19400,-159.61330,23.13270,-233.89850,0.74660,0.11990,0.64990,0.07590
24.03120,45.07810,32.00000,-0.71050,0.37680,0.15450,-142.70660,22.30870,-253.82651,0.74840,0.09660,0.65260,0.06820
23.90620,45.00000,31.98440,-0.70410,0.17560,0.11620,-135.77910,32.16590,-271.64871,0.74950,0.07210,0.65540,0.05860
23.90620,44.98440,32.04690,-0.70280,0.00160,0.09110,-138.70880,48.67590,-287.12119,0.74880,0.04560,0.65950,0.04740
23.79690,44.90620,32.06250,-0.70560,-0.14950,0.07350,-144.53760,65.73520,-299.35870,0.74650,0.01790,0.66410,0.03570
23.79690,44.89060,32.15620,-0.69900,-0.28980,0.05170,-147.16209,80.07850,-306.80499,0.74270,-0.01050,0.66910,0.02370
23.64060,44.84380,32.17190,-0.69060,-0.42290,0.01980,-143.28641,90.91220,-309.18539,0.73750,-0.03870,0.67420,0.01130
23.56250,44.85940,32.23440,-0.68640,-0.53920,-0.02380,-133.67340,96.80210,-307.14069,0.73110,-0.06620,0.67900,-0.00160
23.42190,44.87500,32.21880,-0.68580,-0.62390,-0.06720,-121.55790,96.03910,-298.41269,0.72420,-0.09230,0.68320,-0.01460
23.34380,44.90620,32.32810,-0.68890,-0.67270,-0.09500,-110.26640,88.07410,-278.57620,0.71730,-0.11640,0.68640,-0.02700
23.17190,44.84380,32.37500,-0.70270,-0.69410,-0.10300,-100.53130,74.89050,-246.22760,0.71080,-0.13800,0.68870,-0.03780
23.06250,44.90620,32.42190,-0.72260,-0.70120,-0.10280,-89.88060,59.99790,-204.29640,0.70510,-0.15630,0.69010,-0.04650
22.87500,44.87500,32.42190,-0.73630,-0.70550,-0.11540,-76.39190,45.16630,-157.81821,0.70040,-0.17100,0.69100,-0.05290
22.78120,44.87500,32.46880,-0.74120,-0.71980,-0.14400,-59.02740,29.81600,-111.98080,0.69690,-0.18190,0.69140,-0.05730
22.57810,44.79690,32.45310,-0.74000,-0.74440,-0.16470,-37.14630,12.35990,-70.04960,0.69490,-0.18900,0.69120,-0.06020
22.51560,44.79690,32.48440,-0.74900,-0.76830,-0.15820,-13.46460,-6.92720,-31.81110,0.69470,-0.19250,0.69030,-0.06180
22.37500,44.71880,32.46880,-0.77970,-0.76810,-0.13180,9.91180,-24.23060,4.35220,0.69610,-0.19250,0.68890,-0.06240
22.35940,44.75000,32.50000,-0.81550,-0.71640,-0.10210,34.35640,-36.62080,37.70800,0.69880,-0.18900,0.68700,-0.06230
22.34380,44.67190,32.50000,-0.83650,-0.62410,-0.07270,57.48870,-45.37930,64.99070,0.70260,-0.18250,0.68490,-0.06170
22.35940,44.67190,32.51560,-0.85290,-0.52910,-0.04010,74.36500,-51.78800,83.66740,0.70720,-0.17400,0.68260,-0.06090
22.26560,44.65620,32.46880,-0.86950,-0.45240,-0.00760,83.30660,-55.35860,93.89080,0.71200,-0.16420,0.68000,-0.05990
22.29690,44.67190,32.50000,-0.87810,-0.38500,0.01640,86.96870,-55.81630,97.46140,0.71700,-0.15400,0.67730,-0.05890
22.17190,44.59380,32.45310,-0.87940,-0.31760,0.02570,88.31150,-53.92420,96.60690,0.72160,-0.14370,0.67470,-0.05800
22.18750,44.60940,32.43750,-0.87710,-0.24320,0.03070,87.94530,-51.39130,93.03630,0.72580,-0.13260,0.67260,-0.05620
22.09380,44.56250,32.42190,-0.87580,-0.16600,0.03930,86.17530,-48.76680,86.93280,0.73000,-0.12160,0.67030,-0.05450
22.09380,44.62500,32.45310,-0.88000,-0.09770,0.04530,83.27610,-46.02020,78.38790,0.73390,-0.11120,0.66800,-0.05320
21.98440,44.54690,32.39060,-0.88860,-0.04000,0.04320,78.17970,-44.06710,67.92040,0.73740,-0.10170,0.66570,-0.05230
22.01560,44.56250,32.40620,-0.89280,0.00110,0.03450,69.45160,-44.67740,55.77440,0.74070,-0.09360,0.66330,-0.05170
21.90620,44.53120,32.34380,-0.88690,0.03010,0.02400,56.08490,-49.16350,42.16350,0.74400,-0.08700,0.66050,-0.05110
21.92190,44.53120,32.37500,-0.87080,0.05250,0.01630,37.92700,-57.64740,27.97290,0.74760,-0.08260,0.65710,-0.05040
21.79690,44.43750,32.29690,-0.85330,0.06620,0.01820,16.56470,-69.15250,14.05680,0.75150,-0.08030,0.65290,-0.04930
21.82810,44.46880,32.26560,-0.83870,0.07210,0.02920,-4.58400,-81.84780,0.78170,0.75600,-0.08030,0.64790,-0.04780
21.73440,44.40620,32.21880,-0.82220,0.06990,0.04510,-22.71150,-94.32950,-11.91360,0.76090,-0.08220,0.64200,-0.04610
21.75000,44.35940,32.17190,-0.80430,0.05950,0.06640,-37.51250,-106.20080,-24.05960,0.76630,-0.08570,0.63520,-0.04420
21.71880,44.26560,32.10940,-0.78920,0.04450,0.08690,-49.01760,-117.46180,-35.65630,0.77220,-0.09070,0.62750,-0.04230
21.73440,44.20310,32.12500,-0.77540,0.02490,0.09180,-55.51790,-128.35660,-47.06990,0.77840,-0.09690,0.61900,-0.04080
21.67190,44.10940,32.04690,-0.75620,0.00020,0.09020,-56.64700,-140.07539,-58.14780,0.78490,-0.10370,0.60950,-0.04000
21.68750,44.12500,32.01560,-0.74330,-0.03340,0.11030,-54.54130,-153.86929,-68.12700,0.79210,-0.11100,0.59890,-0.03980
21.59380,44.04690,31.92190,-0.74670,-0.07690,0.15580,-50.32990,-170.89810,-77.16020,0.79990,-0.11850,0.58690,-0.04030
21.64060,44.03120,31.95310,-0.75230,-0.11580,0.21030,-43.61600,-191.55850,-86.10190,0.80880,-0.12580,0.57300,-0.04150
21.57810,43.96880,31.90620,-0.74460,-0.13800,0.25900,-35.31520,-214.84340,-95.34870,0.81880,-0.13300,0.55680,-0.04360
21.59380,43.98440,31.92190,-0.72060,-0.14550,0.29720,-28.41820,-239.19650,-104.22930,0.82970,-0.14030,0.53830,-0.04640
21.56250,43.89060,31.90620,-0.68900,-0.15080,0.32720,-24.48150,-262.87811,-112.68270,0.84130,-0.14760,0.51770,-0.04970
21.65620,43.87500,31.93750,-0.64610,-0.16640,0.34500,-21.52130,-284.63708,-121.25810,0.85330,-0.15510,0.49490,-0.05350
21.59380,43.78120,31.89060,-0.58080,-0.19090,0.34950,-17.03520,-303.83270,-129.80299,0.86550,-0.16270,0.47010,-0.05800
21.67190,43.73440,31.87500,-0.49250,-0.21300,0.33660,-10.99270,-319.06091,-137.21880,0.87770,-0.17060,0.44320,-0.06350
21.64060,43.65620,31.85940,-0.37950,-0.22640,0.31080,-6.41510,-327.88049,-142.16260,0.88920,-0.17890,0.41520,-0.06970
21.70310,43.65620,31.95310,-0.23710,-0.23140,0.29270,-5.74370,-326.90399,-144.02420,0.89980,-0.18700,0.38680,-0.07590
21.67190,43.57810,31.93750,-0.10040,-0.23460,0.32110,-6.93390,-310.85172,-142.58990,0.90900,-0.19470,0.35920,-0.08200
21.73440,43.56250,31.98440,-0.01150,-0.24800,0.39920,-6.87280,-278.86929,-138.13429,0.91650,-0.20170,0.33390,-0.08830
21.70310,43.51560,31.98440,0.02410,-0.27630,0.50220,-4.76710,-238.61659,-130.90170,0.92230,-0.20780,0.31170,-0.09460
21.76560,43.53120,32.00000,-0.00770,-0.30470,0.60190,-0.00640,-196.80750,-122.35670,0.92670,-0.21280,0.29280,-0.10110
21.68750,43.45310,32.00000,-0.07080,-0.32890,0.65790,6.34130,-161.68179,-115.79550,0.93000,-0.21670,0.27670,-0.10780
21.70310,43.46880,32.00000,-0.10560,-0.35820,0.67940,11.68190,-141.17400,-113.53720,0.93260,-0.21980,0.26210,-0.11490
21.59380,43.39060,31.92190,-0.10650,-0.40440,0.70630,15.00830,-134.70430,-116.46680,0.93490,-0.22270,0.24780,-0.12240
21.59380,43.40620,31.93750,-0.08470,-0.45340,0.73950,16.44260,-139.28191,-123.36380,0.93690,-0.22570,0.23300,-0.13030
21.46880,43.35940,31.87500,-0.05600,-0.47160,0.76730,17.51070,-150.69550,-130.56599,0.93880,-0.22890,0.21700,-0.13870
21.50000,43.40620,31.93750,-0.02500,-0.46850,0.79330,19.86060,-163.23820,-136.39481,0.94050,-0.23190,0.19980,-0.14720
21.46880,43.37500,31.89060,0.01500,-0.45840,0.81770,24.22460,-173.70570,-140.69780,0.94220,-0.23470,0.18140,-0.15590
21.48440,43.45310,31.95310,0.06770,-0.44490,0.85580,29.32100,-180.60271,-143.07820,0.94360,-0.23700,0.16230,-0.16460
21.53120,43.40620,31.96880,0.12990,-0.43770,0.89990,31.45720,-183.53239,-143.13921,0.94470,-0.23900,0.14280,-0.17330
21.54690,43.45310,31.95310,0.19810,-0.43170,0.91060,27.94770,-183.04410,-140.30110,0.94530,-0.24120,0.12340,-0.18160
21.54690,43.46880,31.96880,0.26920,-0.43230,0.88600,19.34180,-179.13789,-134.92999,0.94540,-0.24390,0.10450,-0.18940
21.62500,43.51560,32.00000,0.33320,-0.45530,0.85520,8.14180,-172.66811,-129.07060,0.94480,-0.24730,0.08650,-0.19660
21.62500,43.53120,32.01560,0.37840,-0.49960,0.83620,-2.20360,-165.46600,-125.10330,0.94370,-0.25150,0.06920,-0.20360
21.68750,43.60940,32.04690,0.39470,-0.54790,0.84580,-8.94800,-159.08780,-124.03520,0.94200,-0.25600,0.05260,-0.21050
21.64060,43.53120,32.04690,0.38980,-0.59400,0.89280,-11.54200,-154.75430,-126.17140,0.93990,-0.26070,0.03640,-0.21750
21.73440,43.62500,32.07810,0.39410,-0.63020,0.95460,-10.07720,-153.74719,-131.05420,0.93740,-0.26520,0.02010,-0.22500
21.71880,43.59380,32.06250,0.42870,-0.63740,0.99800,-5.46900,-155.73090,-136.42529,0.93450,-0.26920,0.00340,-0.23270
21.79690,43.70310,32.14060,0.49150,-0.62540,1.02120,0.54290,-158.20280,-138.92780,0.93150,-0.27260,-0.01370,-0.24050
21.81250,43.70310,32.14060,0.56320,-0.62060,1.02820,6.82960,-158.11130,-136.66949,0.92830,-0.27540,-0.03090,-0.24800
21.92190,43.76560,32.23440,0.61940,-0.62100,1.01250,13.05510,-154.35760,-130.65750,0.92500,-0.27750,-0.04770,-0.25500
21.90620,43.75000,32.21880,0.64680,-0.61200,0.98020,17.99900,-147.73531,-123.27230,0.92180,-0.27910,-0.06390,-0.26150
22.00000,43.81250,32.25000,0.64740,-0.58620,0.94100,19.25020,-140.04480,-116.74150,0.91840,-0.28030,-0.07930,-0.26750
22.03120,43.81250,32.26560,0.63980,-0.54780,0.90370,15.16090,-133.08681,-112.43850,0.91490,-0.28170,-0.09390,-0.27330
22.06250,43.84380,32.25000,0.63860,-0.51720,0.89660,6.52440,-127.92940,-110.54640,0.91110,-0.28350,-0.10790,-0.27910
22.01560,43.85940,32.28120,0.64820,-0.51250,0.93930,-2.93610,-125.39640,-110.21070,0.90680,-0.28590,-0.12140,-0.28490
22.10940,43.90620,32.31250,0.67590,-0.52410,1.00040,-8.76490,-125.76260,-109.90560,0.90220,-0.28850,-0.13480,-0.29080
22.09380,43.89060,32.28120,0.72570,-0.54060,1.03540,-9.10060,-127.28850,-108.16610,0.89740,-0.29120,-0.14820,-0.29640
22.15620,43.96880,32.32810,0.78470,-0.55360,1.02440,-4.95020,-127.04430,-104.56500,0.89260,-0.29360,-0.16150,-0.30150
22.10940,43.93750,32.32810,0.82380,-0.55820,0.98150,1.18380,-123.13810,-99.65170,0.88790,-0.29560,-0.17450,-0.30620
22.23440,44.04690,32.37500,0.83030,-0.56580,0.93310,6.09710,-116.14960,-95.47070,0.88340,-0.29710,-0.18690,-0.31060
22.21880,44.04690,32.39060,0.81420,-0.56400,0.88590,8.41650,-107.45210,-94.09750,0.87890,-0.29830,-0.19840,-0.31490
22.31250,44.07810,32.45310,0.78980,-0.52840,0.84220,8.08080,-97.50330,-94.67730,0.87450,-0.29910,-0.20920,-0.31950
22.29690,44.04690,32.39060,0.76740,-0.47680,0.80740,3.68620,-88.19550,-95.28760,0.86990,-0.30000,-0.21920,-0.32440
22.37500,44.07810,32.45310,0.75270,-0.43950,0.78820,-6.35400,-83.00750,-95.77590,0.86510,-0.30130,-0.22850,-0.32960
22.34380,44.04690,32.42190,0.74910,-0.42570,0.79040,-20.23950,-83.34320,-96.35580,0.85970,-0.30360,-0.23750,-0.33510
22.46880,44.10940,32.45310,0.76050,-0.43360,0.79610,-32.81280,-87.31050,-96.53890,0.85390,-0.30700,-0.24620,-0.34070
22.43750,44.10940,32.42190,0.78230,-0.44930,0.78350,-39.09940,-90.97260,-95.98950,0.84770,-0.31120,-0.25480,-0.34600
22.51560,44.20310,32.50000,0.80050,-0.45510,0.75550,-38.03130,-91.73550,-94.52470,0.84140,-0.31530,-0.26330,-0.35120
22.46880,44.18750,32.46880,0.80980,-0.44910,0.72400,-32.08040,-90.05700,-92.02230,0.83530,-0.31900,-0.27170,-0.35590
22.57810,44.28120,32.51560,0.81340,-0.43620,0.69830,-24.81720,-87.37150,-89.18410,0.82950,-0.32210,-0.28000,-0.36030
22.54690,44.21880,32.50000,0.81400,-0.42070,0.68440,-18.77470,-84.31970,-86.92580,0.82390,-0.32470,-0.28810,-0.36440
22.59380,44.28120,32.54690,0.81470,-0.40380,0.67950,-14.50220,-81.23750,-85.94930,0.81850,-0.32690,-0.29590,-0.36830
22.64060,44.23440,32.53120,0.82100,-0.38620,0.68020,-11.96930,-78.61300,-86.10190,0.81330,-0.32880,-0.30330,-0.37210
22.68750,44.31250,32.56250,0.83610,-0.37170,0.68150,-11.35890,-77.11760,-86.49860,0.80820,-0.33050,-0.31040,-0.37580
22.68750,44.29690,32.51560,0.85890,-0.35910,0.67470,-12.51860,-76.35470,-86.19340,0.80300,-0.33230,-0.31730,-0.37960
22.76560,44.37500,32.59380,0.88970,-0.35210,0.65750,-14.25810,-74.82880,-84.72860,0.79740,-0.33410,-0.32470,-0.38340
22.76560,44.37500,32.59380,0.92550,-0.35680,0.63280,-14.86840,-71.07510,-82.01250,0.79200,-0.33580,-0.33180,-0.38720
22.78120,44.40620,32.59380,0.95590,-0.37610,0.61620,-13.00690,-64.30020,-78.16730,0.78690,-0.33730,-0.33820,-0.39070
22.70310,44.37500,32.48440,0.97070,-0.39830,0.62000,-8.82600,-55.20600,-74.38310,0.78240,-0.33840,-0.34370,-0.39400
22.76560,44.42190,32.50000,0.96940,-0.40370,0.62950,-6.29300,-50.32320,-72.79620,0.77820,-0.33910,-0.34870,-0.39720
22.76560,44.40620,32.48440,0.94780,-0.39620,0.65820,-1.53230,-41.38150,-70.38530,0.77480,-0.33900,-0.35280,-0.40040
22.82810,44.45310,32.53120,0.91690,-0.36840,0.68700,1.03120,-35.40010,-68.92050,0.77170,-0.33820,-0.35650,-0.40380
22.76560,44.46880,32.48440,0.89650,-0.33870,0.69850,-0.37260,-33.87420,-68.31010,0.76860,-0.33720,-0.36010,-0.40740
22.84380,44.53120,32.50000,0.89050,-0.31920,0.69090,-6.01830,-36.52920,-68.27960,0.76520,-0.33660,-0.36360,-0.41100
22.81250,44.51560,32.43750,0.89320,-0.31080,0.67340,-14.19710,-41.01530,-68.43220,0.76140,-0.33680,-0.36710,-0.41480
22.89060,44.56250,32.48440,0.90810,-0.31280,0.64930,-22.49780,-44.89100,-68.52370,0.75720,-0.33780,-0.37060,-0.41860
22.84380,44.54690,32.46880,0.93560,-0.32120,0.62220,-29.21170,-46.53900,-68.67630,0.75270,-0.33940,-0.37390,-0.42240
22.93750,44.64060,32.50000,0.95690,-0.32680,0.60460,-33.48420,-45.80660,-68.61530,0.74800,-0.34150,-0.37690,-0.42630
22.89060,44.62500,32.53120,0.95970,-0.32280,0.60090,-35.49830,-43.91450,-67.97440,0.74330,-0.34360,-0.37980,-0.43030
22.93750,44.65620,32.54690,0.95400,-0.31720,0.60180,-36.56640,-42.54120,-66.75370,0.73870,-0.34560,-0.38240,-0.43430
22.87500,44.62500,32.48440,0.94960,-0.31760,0.60050,-37.72610,-42.23600,-65.53300,0.73400,-0.34770,-0.38490,-0.43830
22.96880,44.70310,32.53120,0.94440,-0.31450,0.59710,-39.06890,-42.57170,-64.73950,0.72930,-0.34990,-0.38740,-0.44220
22.92190,44.64060,32.50000,0.93700,-0.30090,0.58930,-40.80840,-43.42620,-64.06820,0.72460,-0.35220,-0.38980,-0.44610
23.00000,44.64060,32.51560,0.93100,-0.28410,0.57610,-43.61600,-45.22670,-63.15260,0.71960,-0.35470,-0.39220,-0.45000
22.93750,44.59380,32.48440,0.92870,-0.27140,0.55750,-47.82740,-48.18690,-61.65730,0.71450,-0.35760,-0.39450,-0.45390
23.00000,44.67190,32.54690,0.93000,-0.26180,0.53410,-52.77130,-51.72700,-59.79570,0.70910,-0.36110,-0.39680,-0.45760
22.95310,44.62500,32.54690,0.93270,-0.25480,0.50920,-57.47100,-55.14490,-57.72050,0.70350,-0.36510,-0.39900,-0.46120
23.03120,44.65620,32.48440,0.93670,-0.25100,0.48730,-61.19410,-58.34930,-55.64530,0.69760,-0.36950,-0.40110,-0.46460
23.01560,44.64060,32.46880,0.94090,-0.25070,0.47460,-63.48290,-61.58410,-54.08890,0.69160,-0.37430,-0.40330,-0.46780
23.04690,44.68750,32.50000,0.94150,-0.25380,0.46890,-64.58160,-65.94820,-53.63110,0.68540,-0.37930,-0.40570,-0.47090
23.04690,44.67190,32.48440,0.94220,-0.25460,0.45470,-65.03930,-73.30290,-54.60770,0.67880,-0.38460,-0.40850,-0.47370
23.12500,44.71880,32.48440,0.94140,-0.24860,0.42350,-66.44310,-83.52630,-57.07960,0.67170,-0.39030,-0.41190,-0.47630
23.07810,44.71880,32.43750,0.93340,-0.23830,0.38180,-70.80720,-94.81780,-60.71120,0.66370,-0.39670,-0.41590,-0.47880
23.15620,44.76560,32.51560,0.92690,-0.21300,0.33000,-78.68070,-106.81120,-64.67850,0.65460,-0.40400,-0.42050,-0.48110
23.12500,44.70310,32.50000,0.92900,-0.17940,0.29320,-89.45340,-118.07220,-67.45560,0.64430,-0.41220,-0.42560,-0.48350
23.21880,44.79690,32.54690,0.94610,-0.16900,0.28160,-101.59940,-127.80730,-68.31010,0.63310,-0.42140,-0.43060,-0.48590
23.25000,44.81250,32.53120,0.97460,-0.17930,0.26530,-111.73120,-135.37570,-66.84530,0.62130,-0.43150,-0.43530,-0.48820
23.32810,44.84380,32.60940,1.00730,-0.18530,0.23390,-117.37700,-138.33591,-62.42020,0.60900,-0.44200,-0.43980,-0.49020
23.31250,44.81250,32.56250,1.04280,-0.19190,0.18830,-118.99440,-136.10809,-55.73690,0.59680,-0.45260,-0.44390,-0.49190
23.42190,44.90620,32.62500,1.07660,-0.21340,0.13330,-116.98030,-130.43179,-48.19900,0.58490,-0.46300,-0.44750,-0.49320
23.39060,44.87500,32.65620,1.10600,-0.24140,0.07780,-110.66310,-122.31410,-41.33260,0.57380,-0.47290,-0.45050,-0.49410
23.45310,44.96880,32.65620,1.12400,-0.25560,0.03220,-101.78250,-111.02260,-36.11410,0.56360,-0.48200,-0.45310,-0.49470
23.40620,44.95310,32.60940,1.13170,-0.24320,0.00190,-93.20710,-96.64880,-32.66560,0.55440,-0.49000,-0.45520,-0.49530
23.46880,45.01560,32.62500,1.13190,-0.21670,-0.00570,-84.87580,-79.34540,-30.43780,0.54620,-0.49690,-0.45660,-0.49620
23.39060,45.00000,32.57810,1.12360,-0.20130,0.01220,-75.07960,-60.45500,-28.69830,0.53930,-0.50260,-0.45740,-0.49730
23.43750,45.04690,32.59380,1.10360,-0.19650,0.04750,-62.65900,-43.60930,-27.17240,0.53380,-0.50700,-0.45760,-0.49860
23.37500,45.03120,32.56250,1.07730,-0.18220,0.08360,-46.27100,-30.05950,-25.67700,0.53000,-0.50980,-0.45750,-0.49990
23.46880,45.10940,32.59380,1.06140,-0.16030,0.11380,-25.79370,-19.46990,-24.24270,0.52760,-0.51100,-0.45780,-0.50100
23.42190,45.07810,32.57810,1.05630,-0.13990,0.15380,-3.60750,-12.02360,-22.71680,0.52640,-0.51060,-0.45870,-0.50180
23.50000,45.12500,32.59380,1.04630,-0.10640,0.20810,16.74780,-8.63610,-20.58060,0.52630,-0.50910,-0.46030,-0.50190
23.34380,44.98440,32.57810,1.03070,-0.05320,0.25650,31.21310,-8.84980,-17.55940,0.52690,-0.50690,-0.46260,-0.50140
23.32810,44.93750,32.48440,1.02470,0.00090,0.28470,37.65230,-11.07760,-14.11090,0.52770,-0.50460,-0.46520,-0.50050
23.21880,44.90620,32.39060,1.03350,0.03570,0.29370,37.31660,-14.70910,-10.84550,0.52850,-0.50260,-0.46780,-0.49930
23.26560,44.93750,32.37500,1.04550,0.05820,0.28250,33.25780,-19.28680,-8.46510,0.52890,-0.50110,-0.47040,-0.49790
23.26560,44.89060,32.34380,1.05980,0.06680,0.25280,28.37500,-23.13200,-7.73270,0.52900,-0.49990,-0.47290,-0.49660
23.21880,44.85940,32.32810,1.07460,0.05640,0.21160,23.91940,-24.62740,-8.03790,0.52870,-0.49900,-0.47540,-0.49540
23.17190,44.82810,32.23440,1.08040,0.04290,0.16700,19.98260,-23.13200,-8.09890,0.52830,-0.49820,-0.47770,-0.49450
23.28120,44.89060,32.28120,1.07910,0.02730,0.12860,16.22900,-18.79850,-7.82430,0.52790,-0.49730,-0.47960,-0.49390
23.35940,44.95310,32.34380,1.07220,0.00910,0.10150,12.44480,-12.90860,-6.84770,0.52760,-0.49640,-0.48110,-0.49370
23.51560,45.09380,32.46880,1.06030,-0.00600,0.08140,9.14890,-7.07980,-4.74200,0.52740,-0.49550,-0.48210,-0.49380
23.54690,45.12500,32.50000,1.04860,-0.01670,0.06300,7.04320,-1.98330,-1.96490,0.52740,-0.49460,-0.48280,-0.49410
23.59380,45.18750,32.59380,1.04200,-0.02300,0.04460,5.82250,2.56380,0.81220,0.52720,-0.49380,-0.48350,-0.49440
23.54690,45.12500,32.57810,1.04030,-0.02590,0.02860,4.51020,6.92780,2.76530,0.52730,-0.49340,-0.48380,-0.49440
23.56250,45.18750,32.57810,1.03990,-0.02870,0.02180,3.10640,11.41390,3.55880,0.52750,-0.49300,-0.48380,-0.49450
23.51560,45.12500,32.57810,1.04160,-0.03500,0.02240,0.84810,15.10650,3.37570,0.52790,-0.49270,-0.48350,-0.49480
23.57810,45.17190,32.62500,1.04210,-0.04470,0.02420,-4.03470,16.32720,2.70430,0.52820,-0.49270,-0.48280,-0.49510
23.50000,45.14060,32.59380,1.03760,-0.05470,0.02780,-10.80960,14.95390,1.75830,0.52820,-0.49310,-0.48170,-0.49570
23.50000,45.10940,32.59380,1.03070,-0.06450,0.03240,-16.97420,11.96320,1.05630,0.52810,-0.49400,-0.48040,-0.49630
23.46880,45.09380,32.51560,1.02070,-0.06680,0.03780,-21.12450,7.72130,1.42260,0.52760,-0.49540,-0.47890,-0.49680
23.54690,45.12500,32.54690,1.00700,-0.06090,0.04440,-23.35230,2.41120,3.40620,0.52710,-0.49710,-0.47740,-0.49720
23.50000,45.06250,32.56250,0.99320,-0.05500,0.05500,-24.08470,-3.60070,7.00730,0.52670,-0.49870,-0.47560,-0.49760
23.53120,45.10940,32.59380,0.98440,-0.05550,0.06960,-23.77960,-10.07050,11.61540,0.52620,-0.50040,-0.47410,-0.49790
23.46880,45.06250,32.57810,0.98340,-0.06300,0.08270,-22.86400,-16.78430,16.37620,0.52570,-0.50260,-0.47270,-0.49760
23.53120,45.09380,32.60940,0.99030,-0.07460,0.08790,-21.30760,-23.07100,20.49600,0.52510,-0.50520,-0.47150,-0.49670
23.43750,45.06250,32.57810,1.00290,-0.08740,0.08230,-19.07990,-27.98430,22.93750,0.52460,-0.50810,-0.47040,-0.49530
23.45310,45.09380,32.64060,1.01620,-0.09540,0.06860,-16.48590,-30.73090,22.90690,0.52420,-0.51110,-0.46950,-0.49350
23.45310,45.07810,32.60940,1.02280,-0.09240,0.05320,-13.61720,-31.09710,20.55710,0.52380,-0.51390,-0.46880,-0.49170
23.53120,45.15620,32.67190,1.02200,-0.08120,0.04100,-10.19920,-29.20500,16.89500,0.52330,-0.51600,-0.46850,-0.49030
23.48440,45.09380,32.65620,1.02060,-0.07230,0.03580,-6.56770,-25.48180,13.23290,0.52240,-0.51740,-0.46890,-0.48940
23.53120,45.14060,32.68750,1.02140,-0.06990,0.03850,-3.27180,-20.90420,10.42520,0.52180,-0.51830,-0.46930,-0.48870
23.51560,45.09380,32.65620,1.02280,-0.06930,0.04490,-0.64720,-16.66230,8.71630,0.52160,-0.51880,-0.46960,-0.48810
23.57810,45.10940,32.68750,1.02530,-0.06670,0.04970,0.93970,-13.42740,8.10590,0.52160,-0.51910,-0.46980,-0.48760
23.50000,45.09380,32.64060,1.03160,-0.06440,0.05000,1.06170,-11.07760,8.56370,0.52160,-0.51940,-0.46990,-0.48720
23.54690,45.12500,32.67190,1.04090,-0.06840,0.04830,-0.52520,-9.30750,9.69280,0.52180,-0.51960,-0.46980,-0.48690
23.51560,45.09380,32.65620,1.05240,-0.08300,0.04880,-3.63800,-7.75110,10.94400,0.52200,-0.52010,-0.46920,-0.48660
23.54690,45.15620,32.65620,1.06310,-0.10280,0.05080,-7.26960,-6.43890,11.55440,0.52240,-0.52100,-0.46820,-0.48620
