hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.29690,42.79690,32.50000,-0.89700,0.65230,0.05280,190.17920,-97.83900,351.82541,0.65770,0.08240,0.74530,0.07210
23.39060,42.87500,32.46880,-0.89290,0.78970,0.01360,200.52460,-76.62930,344.16550,0.65870,0.11720,0.73900,0.07880
23.53120,42.89060,32.53120,-0.90470,0.90310,-0.03820,199.51750,-58.59340,324.17651,0.65780,0.15050,0.73310,0.08460
23.62500,42.92190,32.46880,-0.92960,0.98860,-0.08780,184.86909,-47.27140,286.73141,0.65600,0.18030,0.72740,0.08930
23.68750,42.92190,32.53120,-0.96710,1.06570,-0.12370,154.13789,-42.63270,228.35130,0.65420,0.20450,0.72220,0.09260
23.59380,42.92190,32.34380,-1.00350,1.15350,-0.14360,107.11030,-39.12320,150.13470,0.65340,0.22100,0.71780,0.09440
23.62500,42.98440,32.40620,-1.01370,1.23610,-0.15070,48.88280,-29.35760,58.49040,0.65370,0.22830,0.71520,0.09490
23.64060,43.03120,32.37500,-0.98600,1.25870,-0.14420,-11.08430,-13.45790,-35.59530,0.65500,0.22610,0.71480,0.09400
23.70310,43.10940,32.50000,-0.94170,1.18550,-0.12000,-61.74340,1.83140,-118.11480,0.65700,0.21580,0.71650,0.09180
23.64060,43.17190,32.57810,-0.91350,1.04060,-0.08100,-94.06160,12.93980,-178.75320,0.65930,0.19970,0.71950,0.08840
23.60940,43.17190,32.70310,-0.90780,0.87030,-0.04110,-106.05500,21.94250,-217.69360,0.66140,0.18020,0.72330,0.08350
23.54690,43.18750,32.73440,-0.91460,0.70680,-0.01150,-103.24730,31.31140,-243.51151,0.66280,0.15910,0.72760,0.07710
23.54690,43.20310,32.84380,-0.91980,0.56330,0.00910,-94.27520,39.64270,-264.11090,0.66340,0.13700,0.73240,0.06900
23.42190,43.20310,32.84380,-0.91450,0.43020,0.02540,-86.70680,45.07480,-282.63510,0.66340,0.11390,0.73720,0.05910
23.39060,43.18750,32.98440,-0.90070,0.29200,0.03620,-85.05890,49.34730,-299.72491,0.66280,0.08950,0.74190,0.04800
23.31250,43.18750,33.03120,-0.88100,0.15190,0.03720,-90.43000,54.62680,-315.19730,0.66150,0.06350,0.74640,0.03600
23.25000,43.17190,33.18750,-0.85720,0.01270,0.02200,-102.36230,61.31010,-328.07571,0.65920,0.03570,0.75070,0.02370
23.14060,43.15620,33.20310,-0.82920,-0.12710,-0.01510,-117.71270,69.58040,-337.78030,0.65570,0.00610,0.75490,0.01160
23.09380,43.20310,33.29690,-0.79250,-0.25190,-0.06800,-130.86580,78.43050,-342.93781,0.65070,-0.02470,0.75890,-0.00010
23.00000,43.23440,33.31250,-0.74620,-0.34920,-0.12880,-139.31911,84.68660,-340.55740,0.64440,-0.05580,0.76260,-0.01110
23.00000,43.25000,33.43750,-0.69840,-0.44310,-0.19990,-143.56110,86.97540,-328.41141,0.63710,-0.08620,0.76570,-0.02120
22.89060,43.25000,33.45310,-0.65110,-0.55130,-0.28120,-141.73000,86.60920,-307.32379,0.62910,-0.11500,0.76820,-0.03020
22.81250,43.12500,33.54690,-0.59640,-0.65070,-0.36610,-130.86580,83.22180,-278.17950,0.62090,-0.14120,0.77010,-0.03820
22.39060,42.76560,33.31250,-0.53300,-0.71800,-0.44070,-111.12090,73.70030,-239.60530,0.61320,-0.16360,0.77150,-0.04530
22.28120,42.85940,33.12500,-0.47480,-0.75020,-0.49330,-83.83820,56.67150,-191.17390,0.60690,-0.18130,0.77210,-0.05130
22.29690,42.89060,33.17190,-0.42470,-0.76300,-0.52930,-50.81810,35.15660,-134.99100,0.60260,-0.19350,0.77220,-0.05630
22.34380,42.93750,33.29690,-0.37380,-0.78180,-0.56090,-16.02810,13.36700,-75.57330,0.60060,-0.20000,0.77180,-0.06000
22.28120,42.92190,33.23440,-0.34330,-0.81010,-0.57920,15.83220,-7.93420,-18.44440,0.60080,-0.20100,0.77120,-0.06250
22.37500,42.93750,33.25000,-0.36120,-0.82560,-0.56210,40.61250,-30.27310,33.03880,0.60330,-0.19740,0.77010,-0.06370
22.37500,42.98440,33.20310,-0.42180,-0.80900,-0.50590,56.84790,-52.58150,78.51000,0.60780,-0.19000,0.76850,-0.06310
22.53120,43.04690,33.31250,-0.49520,-0.75240,-0.42590,65.72850,-72.08220,119.28140,0.61390,-0.17950,0.76630,-0.06070
22.59380,43.06250,33.31250,-0.56700,-0.66700,-0.33760,68.81080,-88.83630,156.54340,0.62130,-0.16640,0.76360,-0.05620
22.70310,43.07810,33.34380,-0.64360,-0.57130,-0.24620,68.44450,-104.94960,191.33350,0.62990,-0.15100,0.76020,-0.04960
22.64060,42.96880,33.17190,-0.72310,-0.47540,-0.15560,68.84130,-120.08630,224.81120,0.63960,-0.13340,0.75590,-0.04100
22.70310,42.95310,33.15620,-0.79520,-0.37240,-0.06860,74.42600,-131.53040,256.94620,0.65010,-0.11320,0.75070,-0.03060
22.70310,42.92190,33.06250,-0.85120,-0.23370,0.01860,87.18230,-137.72549,286.33469,0.66100,-0.08990,0.74470,-0.01890
22.81250,42.93750,33.09380,-0.89760,-0.06160,0.10120,104.94360,-138.09171,311.75580,0.67150,-0.06360,0.73830,-0.00650
22.79690,42.84380,33.01560,-0.94300,0.10370,0.16290,123.34570,-131.40840,332.66031,0.68090,-0.03460,0.73160,0.00610
22.92190,42.82810,33.04690,-0.97710,0.24510,0.18570,138.97070,-117.24820,347.33929,0.68850,-0.00370,0.72500,0.01860
23.03120,42.85940,32.96880,-0.99260,0.37690,0.17720,150.20110,-98.60200,353.62589,0.69410,0.02830,0.71860,0.03090
23.09380,42.85940,32.93750,-1.00310,0.49910,0.15690,155.63330,-80.62710,349.65860,0.69760,0.06040,0.71260,0.04260
23.10940,42.87500,32.84380,-1.02270,0.60340,0.12790,153.83270,-65.09370,333.45380,0.69940,0.09120,0.70680,0.05360
23.25000,42.92190,32.85940,-1.04870,0.71430,0.09540,143.21260,-51.57440,303.51611,0.69980,0.11950,0.70140,0.06350
23.25000,42.96880,32.76560,-1.07050,0.83840,0.06630,120.78220,-39.91670,257.98380,0.69940,0.14350,0.69650,0.07210
23.32810,42.98440,32.81250,-1.07810,0.95980,0.04650,84.13060,-28.19790,195.88060,0.69870,0.16130,0.69250,0.07920
23.34380,43.01560,32.71880,-1.06590,1.05900,0.03820,34.53950,-13.97670,120.95990,0.69810,0.17150,0.68990,0.08500
23.34380,43.01560,32.67190,-1.03170,1.10860,0.03540,-20.02590,2.68590,43.53680,0.69790,0.17350,0.68910,0.08960
23.31250,43.01560,32.65620,-0.98960,1.10030,0.03710,-66.47370,18.46350,-23.51030,0.69790,0.16850,0.68980,0.09310
23.31250,42.98440,32.64060,-0.95740,1.04510,0.04430,-93.54280,30.30430,-72.36890,0.69800,0.15880,0.69170,0.09550
23.21880,42.96880,32.57810,-0.94480,0.96230,0.05660,-97.87630,37.75060,-104.35140,0.69790,0.14690,0.69440,0.09620
23.25000,42.95310,32.62500,-0.95270,0.86440,0.07060,-83.80760,41.38220,-125.80520,0.69750,0.13440,0.69750,0.09480
23.21880,43.01560,32.62500,-0.96670,0.74980,0.07810,-60.18700,41.80940,-142.28470,0.69680,0.12230,0.70090,0.09090
23.25000,43.00000,32.68750,-0.96890,0.62690,0.07430,-36.87160,40.61920,-157.57401,0.69600,0.11070,0.70440,0.08470
23.20310,42.95310,32.65620,-0.94970,0.51280,0.06320,-21.70440,39.97840,-174.93851,0.69510,0.09890,0.70800,0.07640
23.20310,42.93750,32.70310,-0.91880,0.41500,0.05490,-19.44610,41.13800,-196.51450,0.69410,0.08580,0.71160,0.06660
23.12500,42.93750,32.68750,-0.89540,0.32570,0.05750,-31.13430,44.49500,-221.96609,0.69300,0.07030,0.71530,0.05600
23.12500,42.93750,32.76560,-0.88330,0.23390,0.06580,-54.20560,50.35430,-248.60800,0.69170,0.05150,0.71900,0.04500
23.03120,42.92190,32.71880,-0.87310,0.13670,0.06810,-84.32640,58.25840,-273.72391,0.68970,0.02900,0.72270,0.03410
22.96880,42.90620,32.79690,-0.86560,0.02040,0.05430,-117.89580,66.86430,-295.91019,0.68690,0.00280,0.72640,0.02360
22.85940,42.93750,32.78120,-0.86170,-0.11780,0.02360,-152.19749,75.65340,-314.43439,0.68270,-0.02700,0.73000,0.01390
22.84380,42.96880,32.85940,-0.85120,-0.24240,-0.01840,-184.97340,84.16780,-327.89261,0.67700,-0.05960,0.73350,0.00520
22.75000,43.03120,32.90620,-0.83090,-0.33490,-0.07640,-214.17870,91.33940,-334.24030,0.66980,-0.09430,0.73650,-0.00200
22.68750,43.07810,32.96880,-0.79920,-0.40020,-0.15160,-233.77100,96.58850,-331.79889,0.66100,-0.12990,0.73900,-0.00790
22.64060,43.12500,32.98440,-0.75120,-0.45380,-0.23540,-236.42610,97.90070,-318.06601,0.65100,-0.16450,0.74090,-0.01280
22.57810,43.12500,33.09380,-0.69850,-0.51280,-0.31770,-218.26810,91.67510,-289.86771,0.64090,-0.19600,0.74200,-0.01710
22.51560,43.18750,33.09380,-0.65070,-0.57650,-0.38950,-178.65630,77.72860,-245.95290,0.63180,-0.22230,0.74230,-0.02120
22.51560,43.20310,33.14060,-0.59830,-0.64210,-0.44580,-122.71760,60.36410,-187.90849,0.62460,-0.24170,0.74220,-0.02540
22.46880,43.21880,33.15620,-0.54240,-0.69740,-0.48550,-59.85130,44.09820,-120.40360,0.61970,-0.25320,0.74230,-0.02960
22.51560,43.23440,33.25000,-0.49720,-0.73730,-0.51210,0.81760,30.39580,-50.76250,0.61710,-0.25700,0.74300,-0.03370
22.51560,43.25000,33.25000,-0.48320,-0.76340,-0.52160,53.33830,18.24980,13.90430,0.61670,-0.25370,0.74420,-0.03750
22.53120,43.25000,33.26560,-0.51470,-0.76430,-0.50240,94.23190,5.64610,69.44620,0.61820,-0.24470,0.74580,-0.04060
22.43750,43.20310,33.12500,-0.57860,-0.74230,-0.45330,120.53810,-8.69720,114.85640,0.62130,-0.23130,0.74740,-0.04270
22.48440,43.12500,33.09380,-0.65240,-0.70360,-0.39120,133.32491,-23.83390,151.44701,0.62560,-0.21490,0.74870,-0.04340
22.42190,43.10940,32.95310,-0.71580,-0.64830,-0.33410,137.78050,-38.23820,181.41521,0.63100,-0.19630,0.74940,-0.04250
22.45310,43.07810,32.95310,-0.76180,-0.57400,-0.28260,138.75700,-52.09320,206.07339,0.63710,-0.17590,0.74940,-0.04000
22.43750,43.04690,32.85940,-0.79770,-0.48640,-0.22760,137.96359,-66.37540,225.94040,0.64390,-0.15430,0.74850,-0.03620
22.51560,43.04690,32.82810,-0.83140,-0.39300,-0.16670,135.79680,-80.23040,242.63350,0.65150,-0.13170,0.74650,-0.03110
22.54690,43.03120,32.71880,-0.86120,-0.28550,-0.10670,132.83659,-90.72840,257.55661,0.65960,-0.10810,0.74340,-0.02470
22.64060,42.96880,32.68750,-0.87630,-0.17650,-0.05680,128.47260,-95.76380,269.73309,0.66780,-0.08340,0.73940,-0.01680
22.62500,42.95310,32.48440,-0.87940,-0.07660,-0.01650,122.09450,-96.13000,277.91180,0.67560,-0.05820,0.73500,-0.00750
22.73440,42.93750,32.45310,-0.88270,0.02940,0.01870,115.19750,-94.45160,282.27579,0.68250,-0.03290,0.73010,0.00270
22.78120,42.95310,32.32810,-0.88530,0.13950,0.04570,109.46020,-91.27770,283.09979,0.68860,-0.00780,0.72500,0.01330
22.84380,42.92190,32.28120,-0.87880,0.22800,0.05810,105.58440,-85.02160,279.68179,0.69370,0.01690,0.71960,0.02410
22.81250,42.87500,32.12500,-0.85960,0.29860,0.05450,103.84490,-76.29360,270.95380,0.69770,0.04090,0.71430,0.03450
22.92190,42.92190,32.09380,-0.83110,0.37940,0.03650,103.08200,-68.08440,255.72549,0.70070,0.06400,0.70920,0.04400
22.96880,42.95310,32.04690,-0.80470,0.47790,0.00860,100.57960,-61.73670,233.08150,0.70290,0.08550,0.70420,0.05240
23.04690,42.96880,32.18750,-0.79500,0.58590,-0.01510,93.31640,-56.88440,203.02170,0.70450,0.10460,0.69940,0.05940
23.09380,42.98440,32.23440,-0.80460,0.68220,-0.02520,78.54590,-52.70350,165.85130,0.70600,0.12050,0.69490,0.06500
23.23440,43.01560,32.34380,-0.81720,0.74570,-0.02870,55.59660,-47.51550,121.14300,0.70740,0.13220,0.69090,0.06930
23.17190,42.96880,32.34380,-0.81210,0.77450,-0.03730,26.20820,-41.56460,69.99560,0.70900,0.13900,0.68760,0.07220
23.17190,42.95310,32.35940,-0.78980,0.77740,-0.04910,-7.36110,-36.59020,15.79630,0.71100,0.14040,0.68500,0.07380
23.15620,42.90620,32.31250,-0.76700,0.75430,-0.05490,-42.51740,-33.11120,-37.97560,0.71360,0.13640,0.68310,0.07430
23.15620,42.84380,32.39060,-0.75170,0.70350,-0.05460,-76.08670,-30.24260,-88.57380,0.71670,0.12730,0.68170,0.07360
23.12500,42.79690,32.39060,-0.74140,0.63550,-0.05240,-105.84130,-27.83170,-133.95340,0.72010,0.11360,0.68070,0.07190
23.09380,42.75000,32.42190,-0.73090,0.56390,-0.04850,-131.56770,-26.88570,-173.19901,0.72370,0.09590,0.67990,0.06920
22.96880,42.68750,32.37500,-0.71720,0.49650,-0.04730,-153.75391,-27.92330,-206.73779,0.72750,0.07480,0.67890,0.06560
22.90620,42.65620,32.39060,-0.69640,0.43800,-0.05100,-172.73590,-30.54780,-234.99710,0.73120,0.05080,0.67740,0.06140
22.75000,42.56250,32.37500,-0.66540,0.38740,-0.05480,-188.57449,-34.82020,-258.64828,0.73500,0.02440,0.67530,0.05640
22.68750,42.53120,32.42190,-0.64830,0.36130,-0.05440,-195.37990,-37.68890,-269.02420,0.73830,-0.00310,0.67250,0.05120
22.57810,42.51560,32.42190,-0.61920,0.29820,-0.04520,-206.79350,-44.76900,-287.48740,0.74150,-0.03240,0.66860,0.04540
22.53120,42.50000,32.50000,-0.59940,0.21820,-0.02410,-214.81960,-52.48990,-303.38699,0.74450,-0.06310,0.66340,0.03900
22.37500,42.46880,32.46880,-0.58590,0.12940,0.00450,-218.11549,-59.08170,-317.45560,0.74720,-0.09480,0.65710,0.03190
22.31250,42.39060,32.59380,-0.57840,0.04500,0.03490,-215.91820,-65.09370,-329.99841,0.74940,-0.12690,0.64940,0.02390
22.17190,42.42190,32.57810,-0.57030,-0.02630,0.06430,-209.44850,-71.68550,-339.97760,0.75130,-0.15890,0.64040,0.01500
22.17190,42.43750,32.68750,-0.55080,-0.09250,0.08110,-200.59840,-76.90400,-346.59991,0.75290,-0.19050,0.62990,0.00510
22.07810,42.40620,32.71880,-0.51120,-0.16030,0.07240,-189.52049,-77.88050,-350.26199,0.75370,-0.22270,0.61820,-0.00680
22.06250,42.43750,32.78120,-0.45270,-0.21490,0.04570,-176.00130,-74.85930,-351.36069,0.75340,-0.25380,0.60630,-0.01950
21.92190,42.39060,32.78120,-0.39550,-0.25000,0.02510,-162.97020,-70.89200,-350.50620,0.75220,-0.28370,0.59390,-0.03280
21.96880,42.37500,32.89060,-0.36170,-0.29800,0.02720,-155.27980,-68.14540,-349.62119,0.75010,-0.31270,0.58080,-0.04660
21.87500,42.37500,32.87500,-0.35880,-0.37210,0.04830,-153.63190,-66.28390,-350.50620,0.74730,-0.34130,0.56690,-0.06060
21.92190,42.35940,32.98440,-0.37270,-0.44840,0.06910,-152.44170,-64.60540,-352.76450,0.74360,-0.36950,0.55230,-0.07470
21.81250,42.31250,32.96880,-0.37450,-0.50320,0.07700,-146.70441,-63.38470,-354.74811,0.73910,-0.39690,0.53690,-0.08920
21.78120,42.29690,33.03120,-0.34660,-0.52640,0.07140,-136.17580,-62.07240,-354.83969,0.73400,-0.42310,0.52090,-0.10420
21.73440,42.28120,32.98440,-0.29220,-0.54320,0.05300,-122.16820,-59.08170,-352.27621,0.72850,-0.44780,0.50450,-0.11960
21.75000,42.25000,33.01560,-0.22480,-0.56860,0.02540,-107.06200,-54.16840,-346.99661,0.72240,-0.47080,0.48790,-0.13540
21.67190,42.18750,32.95310,-0.15090,-0.58880,-0.00130,-93.42070,-49.40760,-339.39780,0.71610,-0.49210,0.47140,-0.15130
21.64060,42.12500,32.96880,-0.07530,-0.62130,-0.00610,-81.03050,-44.46380,-330.94440,0.70940,-0.51170,0.45480,-0.16730
21.56250,42.10940,32.90620,-0.01510,-0.68970,0.02350,-69.67800,-36.89540,-322.88779,0.70260,-0.52960,0.43840,-0.18350
21.56250,42.03120,32.89060,0.02650,-0.79290,0.07920,-62.93360,-26.18380,-317.27249,0.69520,-0.54620,0.42240,-0.19990
21.39060,41.81250,32.70310,0.05070,-0.90930,0.11680,-62.17070,-11.35220,-315.10580,0.68680,-0.56190,0.40700,-0.21670
21.23440,41.64060,32.51560,0.06000,-0.98610,0.11460,-59.05790,5.15780,-315.22781,0.67740,-0.57650,0.39220,-0.23430
20.96880,41.45310,32.21880,0.08580,-0.98150,0.08790,-47.36970,16.17460,-315.28891,0.66770,-0.58980,0.37740,-0.25270
20.87500,41.32810,32.09380,0.13770,-0.92770,0.04730,-32.90430,19.80620,-311.19949,0.65800,-0.60160,0.36250,-0.27130
20.68750,41.15620,31.82810,0.19790,-0.90530,0.00850,-21.82640,20.63020,-301.37289,0.64860,-0.61210,0.34770,-0.28950
20.57810,41.03120,31.65620,0.25190,-0.96210,-0.01800,-11.29790,22.12560,-288.31131,0.63950,-0.62110,0.33310,-0.30720
20.43750,41.00000,31.45310,0.29180,-1.08180,-0.01800,6.76850,23.40730,-274.73099,0.63120,-0.62820,0.31870,-0.32450
20.45310,40.98440,31.43750,0.31380,-1.18730,0.00530,36.40110,20.08090,-262.67661,0.62470,-0.63310,0.30360,-0.34160
20.43750,41.03120,31.37500,0.32150,-1.21350,0.03730,73.99870,9.76600,-250.59160,0.62060,-0.63550,0.28740,-0.35830
20.59380,41.14060,31.46880,0.34040,-1.16310,0.07690,112.69500,-4.48580,-235.72951,0.61920,-0.63540,0.26980,-0.37420
20.62500,41.23440,31.46880,0.39870,-1.07160,0.11860,143.45680,-18.76800,-219.21950,0.62010,-0.63340,0.25120,-0.38890
20.73440,41.32810,31.56250,0.48160,-0.99740,0.15590,156.94550,-28.86930,-203.13680,0.62220,-0.63020,0.23230,-0.40220
20.76560,41.37500,31.50000,0.54790,-0.99840,0.18840,152.79510,-30.76140,-189.31230,0.62420,-0.62670,0.21410,-0.41440
20.85940,41.40620,31.59380,0.58010,-1.07060,0.21840,141.04590,-26.18380,-179.36360,0.62560,-0.62330,0.19700,-0.42590
20.85940,41.42190,31.56250,0.58080,-1.14750,0.24870,131.46330,-23.28460,-174.14510,0.62630,-0.61990,0.18060,-0.43690
20.98440,41.46880,31.59380,0.56230,-1.17310,0.28220,126.85520,-29.35760,-173.99249,0.62670,-0.61660,0.16400,-0.44730
21.03120,41.54690,31.56250,0.54550,-1.16270,0.31690,125.35980,-45.22670,-178.63110,0.62700,-0.61370,0.14640,-0.45690
21.21880,41.68750,31.65620,0.54380,-1.16360,0.34480,124.53590,-67.50460,-186.99300,0.62710,-0.61140,0.12720,-0.46550
21.20310,41.75000,31.56250,0.57120,-1.14930,0.36210,121.97240,-93.59710,-197.27740,0.62670,-0.61010,0.10620,-0.47290
21.42190,41.90620,31.67190,0.66630,-1.04390,0.36050,112.57300,-119.01820,-205.54770,0.62510,-0.61040,0.08340,-0.47930
21.50000,42.03120,31.71880,0.82280,-0.87930,0.33930,91.05810,-130.40131,-206.18851,0.62180,-0.61220,0.06080,-0.48460
21.68750,42.18750,31.89060,0.96000,-0.79960,0.32110,59.16720,-115.84440,-197.61310,0.61670,-0.61480,0.04060,-0.48990
21.70310,42.21880,31.90620,1.00700,-0.86920,0.32570,27.67310,-83.03800,-184.00220,0.61020,-0.61750,0.02430,-0.49580
21.76560,42.28120,31.92190,0.96090,-1.00350,0.35280,11.25460,-52.18470,-170.11670,0.60310,-0.61940,0.01110,-0.50250
21.75000,42.31250,31.85940,0.87010,-1.09380,0.38990,19.37230,-36.37660,-158.21490,0.59760,-0.61950,-0.00020,-0.50910
21.85940,42.31250,31.89060,0.77980,-1.11190,0.42280,50.34760,-36.43770,-148.81551,0.59410,-0.61800,-0.01180,-0.51470
21.85940,42.40620,31.81250,0.71270,-1.08420,0.44050,94.93380,-47.88180,-141.61330,0.59330,-0.61470,-0.02560,-0.51920
21.98440,42.51560,31.89060,0.67630,-1.02640,0.43570,142.48019,-66.22280,-136.88310,0.59500,-0.60960,-0.04230,-0.52220
22.06250,42.56250,31.89060,0.68920,-0.91670,0.41470,182.88550,-88.43960,-135.14360,0.59860,-0.60310,-0.06180,-0.52360
22.17190,42.68750,31.95310,0.77960,-0.74970,0.38300,206.53661,-111.20570,-133.80080,0.60300,-0.59600,-0.08390,-0.52360
22.21880,42.76560,32.00000,0.92410,-0.60980,0.35090,209.06950,-126.83070,-128.39920,0.60660,-0.58940,-0.10750,-0.52260
22.32810,42.85940,32.10940,1.04970,-0.59680,0.34550,194.54320,-128.69231,-117.77910,0.60950,-0.58350,-0.13000,-0.52070
22.40620,43.00000,32.17190,1.11120,-0.70010,0.37190,173.51660,-120.14740,-105.05330,0.61160,-0.57840,-0.15040,-0.51850
22.46880,43.07810,32.23440,1.10630,-0.80900,0.40690,157.67790,-110.22920,-94.58570,0.61410,-0.57390,-0.16740,-0.51530
22.51560,43.17190,32.18750,1.06190,-0.85100,0.43000,150.59790,-104.55290,-89.48930,0.61640,-0.56920,-0.18340,-0.51230
22.67190,43.28120,32.26560,1.01060,-0.84030,0.44060,147.94279,-104.00360,-90.28280,0.61840,-0.56440,-0.19930,-0.50920
22.71880,43.34380,32.28120,0.98180,-0.80550,0.43900,145.50140,-107.78780,-95.50130,0.61990,-0.55950,-0.21560,-0.50620
22.79690,43.40620,32.35940,1.00770,-0.73800,0.41380,140.43550,-112.48750,-102.39820,0.62050,-0.55490,-0.23210,-0.50320
22.73440,43.28120,32.31250,1.07490,-0.63970,0.37570,130.82249,-108.76430,-106.18240,0.62030,-0.55050,-0.24800,-0.50060
22.54690,43.10940,32.07810,1.13540,-0.56400,0.36010,116.84540,-90.33170,-102.03200,0.61930,-0.54530,-0.26350,-0.49970
22.53120,43.09380,32.06250,1.15240,-0.55740,0.38100,100.61010,-62.56070,-89.36720,0.61910,-0.54010,-0.27500,-0.49940
22.56250,43.14060,32.09380,1.11960,-0.60740,0.42070,85.56490,-36.52920,-72.49100,0.61960,-0.53520,-0.28340,-0.49930
22.46880,43.10940,32.00000,1.06570,-0.66160,0.45380,73.38840,-19.95820,-56.22510,0.62050,-0.53070,-0.28960,-0.49940
22.46880,43.09380,32.00000,1.01790,-0.68400,0.46700,63.13450,-13.39690,-43.22470,0.62170,-0.52670,-0.29440,-0.49930
22.40620,43.07810,31.93750,0.98070,-0.67550,0.46120,52.94160,-13.27480,-34.25250,0.62280,-0.52360,-0.29830,-0.49900
22.56250,43.17190,32.04690,0.94690,-0.65240,0.44370,41.49750,-16.14350,-29.06450,0.62350,-0.52130,-0.30160,-0.49850
22.60940,43.21880,32.09380,0.91410,-0.62790,0.42220,28.61910,-20.14130,-26.74520,0.62360,-0.52000,-0.30440,-0.49800
22.65620,43.31250,32.14060,0.88710,-0.60810,0.40170,14.73360,-24.93250,-26.22640,0.62290,-0.51970,-0.30690,-0.49770
22.67190,43.34380,32.14060,0.87360,-0.59320,0.38210,0.63450,-30.66980,-26.53150,0.62140,-0.52050,-0.30910,-0.49740
22.78120,43.37500,32.18750,0.87450,-0.58150,0.35960,-12.24390,-36.77340,-27.29450,0.61920,-0.52210,-0.31110,-0.49720
22.78120,43.40620,32.15620,0.88730,-0.56440,0.33050,-22.55890,-42.57170,-28.42360,0.61620,-0.52470,-0.31290,-0.49710
22.85940,43.40620,32.23440,0.91240,-0.53110,0.29220,-29.70000,-46.93570,-29.33920,0.61270,-0.52780,-0.31480,-0.49690
22.78120,43.42190,32.18750,0.94040,-0.48920,0.24900,-33.66730,-48.40060,-28.91190,0.60890,-0.53140,-0.31660,-0.49660
22.87500,43.43750,32.25000,0.95470,-0.46020,0.20990,-34.46070,-47.42400,-26.50100,0.60500,-0.53510,-0.31840,-0.49620
22.85940,43.37500,32.18750,0.95270,-0.45510,0.18460,-32.14140,-46.38640,-22.74740,0.60130,-0.53880,-0.32020,-0.49550
22.85940,43.34380,32.23440,0.94110,-0.46360,0.17660,-26.80080,-46.63050,-18.65800,0.59810,-0.54230,-0.32190,-0.49450
22.60940,43.15620,32.03120,0.92730,-0.46990,0.17640,-18.56110,-47.85120,-15.81990,0.59540,-0.54550,-0.32380,-0.49300
22.65620,43.15620,31.95310,0.92470,-0.46100,0.17200,-8.39870,-49.59070,-15.24000,0.59320,-0.54810,-0.32620,-0.49110
22.60940,43.14060,31.93750,0.93610,-0.43570,0.16090,1.97730,-50.78090,-16.15560,0.59140,-0.55030,-0.32920,-0.48890
22.64060,43.20310,31.98440,0.94700,-0.40810,0.14870,10.76630,-50.38420,-16.94900,0.58990,-0.55200,-0.33280,-0.48640
22.62500,43.20310,31.95310,0.95200,-0.38730,0.13910,16.96140,-48.52260,-16.61330,0.58860,-0.55330,-0.33650,-0.48390
22.71880,43.21880,31.98440,0.95620,-0.37410,0.13450,20.44040,-46.14230,-15.24000,0.58760,-0.55440,-0.34030,-0.48130
22.75000,43.34380,31.96880,0.96140,-0.36410,0.13660,21.50850,-44.15860,-13.47000,0.58670,-0.55530,-0.34390,-0.47860
22.92190,43.46880,32.17190,0.96630,-0.35750,0.14210,20.62350,-43.36520,-12.00520,0.58610,-0.55630,-0.34710,-0.47600
22.92190,43.54690,32.17190,0.96690,-0.36050,0.14760,18.39570,-43.67030,-11.02860,0.58560,-0.55720,-0.35000,-0.47340
23.00000,43.59380,32.31250,0.96420,-0.36540,0.15160,15.98480,-44.76900,-10.44880,0.58510,-0.55810,-0.35280,-0.47090
22.96880,43.56250,32.28120,0.96510,-0.36480,0.15380,14.55050,-46.53900,-10.54030,0.58450,-0.55890,-0.35560,-0.46850
23.01560,43.60940,32.32810,0.97320,-0.36120,0.15420,14.21480,-48.55310,-11.21170,0.58380,-0.55970,-0.35860,-0.46620
22.96880,43.65620,32.28120,0.98330,-0.35850,0.15220,14.70310,-50.44520,-11.88310,0.58290,-0.56040,-0.36180,-0.46390
23.03120,43.68750,32.32810,0.99040,-0.35420,0.14900,15.74070,-52.21520,-12.18830,0.58210,-0.56110,-0.36520,-0.46150
23.04690,43.70310,32.31250,0.99590,-0.34390,0.14460,16.86980,-54.10730,-11.94410,0.58110,-0.56170,-0.36880,-0.45910
23.18750,43.76560,32.43750,1.00000,-0.33060,0.13930,17.51070,-56.21310,-11.18120,0.58010,-0.56220,-0.37260,-0.45670
23.20310,43.78120,32.40620,1.00480,-0.31830,0.13030,17.44970,-58.16620,-10.08260,0.57890,-0.56280,-0.37660,-0.45420
23.26560,43.84380,32.48440,1.00680,-0.30950,0.11840,16.83930,-59.20380,-8.70930,0.57760,-0.56350,-0.38070,-0.45160
23.23440,43.85940,32.43750,1.00000,-0.30530,0.10580,16.07640,-58.86810,-7.03080,0.57630,-0.56420,-0.38460,-0.44900
23.29690,43.89060,32.51560,0.98880,-0.30360,0.09540,15.77120,-57.28120,-5.50490,0.57520,-0.56490,-0.38830,-0.44640
23.29690,43.87500,32.46880,0.98130,-0.30450,0.09010,16.44260,-54.71770,-4.31470,0.57420,-0.56560,-0.39180,-0.44380
23.31250,43.89060,32.54690,0.97980,-0.30940,0.08940,18.33470,-51.57440,-3.36870,0.57360,-0.56610,-0.39490,-0.44110
23.31250,43.90620,32.48440,0.98050,-0.31350,0.09050,21.56950,-47.88180,-2.66680,0.57330,-0.56640,-0.39800,-0.43830
