hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.17190,34.37500,20.89060,-1.61470,-0.03150,0.10780,156.76241,-258.02579,-246.10550,0.73500,-0.14100,0.66180,-0.04390
14.20310,34.89060,21.65620,-1.59490,-0.17550,0.18290,171.59399,-271.69769,-229.87019,0.75170,-0.14350,0.64050,-0.06460
14.06250,35.21880,22.03120,-1.56740,-0.34290,0.24330,192.55949,-279.93741,-218.70070,0.76820,-0.14380,0.61800,-0.08550
14.21880,35.43750,22.57810,-1.51860,-0.47580,0.29310,222.00900,-289.70300,-213.36020,0.78430,-0.14190,0.59430,-0.10750
14.07810,35.54690,22.89060,-1.48250,-0.50520,0.33990,257.92819,-304.83981,-208.69099,0.80040,-0.13750,0.56860,-0.13080
14.07810,35.79690,23.29690,-1.45040,-0.46730,0.39210,287.74390,-330.19989,-203.01469,0.81700,-0.13070,0.53990,-0.15470
13.93750,35.81250,23.37500,-1.38820,-0.39260,0.46030,301.14111,-366.60730,-195.44630,0.83410,-0.12270,0.50750,-0.17800
13.90620,35.89060,23.46880,-1.28830,-0.28780,0.51790,297.96729,-410.49161,-185.03979,0.85160,-0.11480,0.47100,-0.19960
13.87500,35.87500,23.57810,-1.14490,-0.18520,0.54380,285.14990,-456.60370,-170.78810,0.86910,-0.10780,0.43040,-0.21870
13.95310,35.98440,23.96880,-0.96130,-0.10560,0.53300,268.63989,-499.35880,-152.32500,0.88630,-0.10180,0.38590,-0.23490
13.84380,36.09380,24.01560,-0.74560,-0.02080,0.51040,247.76579,-531.40228,-132.94630,0.90250,-0.09700,0.33850,-0.24810
14.03120,36.34380,24.17190,-0.56990,0.09850,0.50870,215.78340,-545.31830,-119.03030,0.91670,-0.09430,0.28970,-0.25850
14.00000,36.28120,24.14060,-0.50420,0.24230,0.54830,165.79559,-541.41199,-117.77910,0.92810,-0.09520,0.24150,-0.26700
14.28120,36.51560,24.53120,-0.45720,0.33100,0.63100,105.92010,-524.71887,-130.77960,0.93600,-0.10050,0.19530,-0.27500
14.15620,36.59380,24.64060,-0.36480,0.31880,0.71980,57.73290,-496.88690,-149.67000,0.94060,-0.10920,0.15180,-0.28340
14.31250,36.82810,24.85940,-0.27040,0.24680,0.78570,33.31880,-454.98621,-164.19630,0.94220,-0.11890,0.11190,-0.29260
14.37500,36.84380,24.89060,-0.20030,0.18870,0.83040,32.22020,-390.80780,-169.10970,0.94150,-0.12680,0.07700,-0.30250
14.50000,36.85940,25.07810,-0.15180,0.20200,0.86230,45.95310,-307.67789,-165.38651,0.93940,-0.13130,0.04860,-0.31290
14.29690,36.82810,25.15620,-0.11550,0.25270,0.88100,58.52630,-227.93550,-157.81821,0.93660,-0.13240,0.02630,-0.32340
14.35940,37.00000,25.26560,-0.04220,0.27360,0.87890,62.00530,-167.35809,-150.49390,0.93340,-0.13140,0.00900,-0.33380
14.20310,37.01560,25.17190,0.02660,0.27610,0.87180,61.88330,-124.02310,-146.28250,0.92990,-0.12920,-0.00490,-0.34440
14.40620,37.01560,25.31250,0.02260,0.27310,0.85210,63.71430,-88.86690,-147.44220,0.92610,-0.12560,-0.01590,-0.35540
14.21880,36.95310,25.29690,-0.00210,0.25630,0.79880,70.51970,-57.76940,-152.38600,0.92210,-0.12060,-0.02450,-0.36700
14.23440,36.98440,25.40620,-0.00820,0.26020,0.73000,84.34420,-32.04310,-157.66560,0.91780,-0.11350,-0.03160,-0.37920
14.04690,37.00000,25.15620,0.04220,0.26470,0.67380,100.82370,-12.08460,-162.33479,0.91330,-0.10440,-0.03770,-0.39180
14.29690,36.95310,25.25000,0.16460,0.22290,0.63590,113.76320,2.13660,-166.36310,0.90850,-0.09390,-0.04350,-0.40480
14.21880,36.79690,25.12500,0.32270,0.14550,0.60970,122.55220,12.05480,-168.95711,0.90340,-0.08270,-0.04920,-0.41780
14.17190,36.76560,25.29690,0.50330,0.03280,0.64230,131.79900,21.14900,-168.89600,0.89810,-0.07100,-0.05450,-0.43070
13.98440,36.70310,25.12500,0.71580,-0.13920,0.72360,144.28070,32.71520,-164.22690,0.89270,-0.05820,-0.05920,-0.44300
14.04690,36.79690,25.15620,0.95870,-0.25750,0.83980,150.87250,47.66880,-152.11140,0.88760,-0.04450,-0.06290,-0.45420
13.95310,36.56250,24.96880,1.17470,-0.16580,0.99940,134.72870,61.18810,-130.23030,0.88310,-0.03150,-0.06480,-0.46360
14.06250,36.59380,25.18750,1.29360,0.05830,1.15850,93.46900,64.88070,-99.25490,0.87960,-0.02150,-0.06470,-0.47090
13.78120,36.51560,25.01560,1.31380,0.22400,1.28280,44.09150,53.49760,-66.35700,0.87710,-0.01580,-0.06350,-0.47580
13.85940,36.59380,24.96880,1.29170,0.23990,1.36500,0.26830,28.50370,-39.41000,0.87560,-0.01470,-0.06230,-0.47880
13.81250,36.48440,24.84380,1.28690,0.12270,1.41350,-35.25420,-3.44820,-20.70270,0.87460,-0.01790,-0.06200,-0.48050
13.96880,36.48440,24.96880,1.30380,-0.09190,1.42450,-61.19410,-31.79900,-9.77740,0.87390,-0.02440,-0.06270,-0.48150
13.76560,36.43750,24.93750,1.31970,-0.34060,1.41300,-74.89650,-45.89810,-6.78670,0.87310,-0.03270,-0.06370,-0.48220
13.85940,36.54690,25.04690,1.30960,-0.49900,1.40060,-73.85890,-41.25940,-11.79160,0.87210,-0.04080,-0.06440,-0.48330
13.75000,36.60940,24.82810,1.25850,-0.52200,1.39140,-62.53690,-22.30800,-21.70980,0.87080,-0.04720,-0.06410,-0.48520
14.03120,36.56250,24.96880,1.17600,-0.45720,1.37660,-52.55760,0.91590,-30.13260,0.86920,-0.05180,-0.06250,-0.48770
13.81250,36.50000,24.93750,1.09120,-0.36080,1.34860,-51.67260,19.71470,-31.10920,0.86770,-0.05550,-0.05960,-0.49040
13.85940,36.56250,25.10940,1.02520,-0.27880,1.29790,-60.61430,31.70810,-22.44220,0.86650,-0.05930,-0.05540,-0.49250
13.68750,36.53120,24.93750,0.96590,-0.22760,1.21450,-79.29100,40.58870,-5.93220,0.86590,-0.06410,-0.04970,-0.49350
13.75000,36.43750,24.87500,0.90300,-0.19670,1.10980,-107.61140,50.23230,14.69770,0.86610,-0.07080,-0.04190,-0.49310
13.64060,36.28120,24.64060,0.84930,-0.17530,1.01200,-142.70660,61.34070,36.39570,0.86680,-0.07970,-0.03170,-0.49120
13.60940,36.31250,24.79690,0.82250,-0.18990,0.93910,-177.92390,73.33410,56.68990,0.86800,-0.09070,-0.01890,-0.48780
13.51560,36.32810,24.56250,0.81850,-0.24440,0.88880,-206.39680,87.43320,74.32910,0.86940,-0.10330,-0.00370,-0.48320
13.68750,36.48440,24.57810,0.80580,-0.28990,0.85460,-226.05009,104.30940,89.89300,0.87090,-0.11670,0.01380,-0.47730
13.81250,36.50000,24.43750,0.76600,-0.30030,0.82620,-239.14211,119.93440,102.95450,0.87220,-0.13030,0.03310,-0.47030
14.03120,36.70310,24.71880,0.69530,-0.28870,0.79010,-248.96880,128.81500,112.65910,0.87320,-0.14420,0.05360,-0.46240
13.95310,36.76560,24.71880,0.59770,-0.26650,0.73890,-258.49030,128.72350,119.61710,0.87380,-0.15850,0.07440,-0.45360
14.15620,36.92190,24.70310,0.49240,-0.23450,0.67070,-269.62921,121.00250,124.89670,0.87380,-0.17390,0.09520,-0.44400
14.15620,36.90620,24.50000,0.39370,-0.19510,0.58770,-282.99591,109.16170,129.16910,0.87320,-0.19040,0.11540,-0.43350
14.39060,36.85940,24.57810,0.30610,-0.16910,0.49770,-298.37671,96.49690,132.37350,0.87190,-0.20830,0.13530,-0.42200
14.18750,36.89060,24.50000,0.23570,-0.17360,0.40460,-314.55109,84.07630,133.86890,0.86960,-0.22780,0.15470,-0.40970
14.35940,36.96880,24.45310,0.18930,-0.21070,0.31160,-328.19241,72.08280,132.67870,0.86640,-0.24870,0.17370,-0.39670
14.25000,37.00000,24.25000,0.14460,-0.25850,0.23270,-335.05890,61.37120,128.55881,0.86200,-0.27050,0.19200,-0.38330
14.54690,36.90620,24.29690,0.05930,-0.28440,0.18070,-334.08231,52.91780,123.03510,0.85660,-0.29260,0.20970,-0.36960
14.17190,36.67190,24.09380,-0.06530,-0.29200,0.15280,-326.72760,46.63120,116.62640,0.85050,-0.31380,0.22710,-0.35580
14.32810,36.70310,24.15620,-0.17830,-0.28750,0.12960,-314.33740,41.10750,107.83740,0.84390,-0.33380,0.24350,-0.34230
14.25000,36.71880,23.89060,-0.24150,-0.26530,0.09500,-299.81110,34.36310,96.72900,0.83690,-0.35270,0.25860,-0.32930
14.42190,36.62500,23.87500,-0.26760,-0.22330,0.05000,-285.68140,26.36750,83.45380,0.82950,-0.37070,0.27200,-0.31700
14.35940,36.32810,23.67190,-0.28630,-0.18740,0.00910,-274.05420,19.86730,68.10350,0.82170,-0.38820,0.28400,-0.30570
14.32810,36.31250,23.73440,-0.30180,-0.17350,-0.01450,-266.63849,15.53380,50.73900,0.81330,-0.40540,0.29470,-0.29540
14.17190,36.12500,23.39060,-0.30050,-0.15980,-0.02580,-262.36600,10.98670,31.32980,0.80420,-0.42280,0.30420,-0.28630
14.32810,36.17190,23.35940,-0.27740,-0.16780,-0.03900,-256.78131,5.89020,10.51680,0.79450,-0.44020,0.31210,-0.27840
14.31250,35.98440,23.21880,-0.24150,-0.22840,-0.05000,-244.45219,3.11310,-11.76100,0.78440,-0.45740,0.31850,-0.27210
14.32810,35.96880,23.37500,-0.20590,-0.31120,-0.03580,-223.60870,4.08970,-36.02250,0.77400,-0.47380,0.32330,-0.26810
14.09380,35.85940,23.25000,-0.18680,-0.37380,0.00920,-196.14290,6.53110,-63.06110,0.76390,-0.48880,0.32630,-0.26670
14.20310,35.98440,23.20310,-0.18890,-0.41580,0.05970,-165.71680,7.78230,-93.30400,0.75410,-0.50240,0.32730,-0.26800
14.25000,35.79690,23.10940,-0.19160,-0.44870,0.09440,-137.09129,6.22590,-126.32400,0.74470,-0.51480,0.32610,-0.27210
14.29690,35.64060,23.15620,-0.17250,-0.47690,0.10490,-114.66090,0.61070,-161.81599,0.73560,-0.52660,0.32230,-0.27880
14.00000,35.48440,23.14060,-0.11550,-0.51660,0.08490,-100.47020,-9.64320,-199.41360,0.72590,-0.53910,0.31530,-0.28790
14.12500,35.76560,23.18750,-0.01040,-0.60740,0.04220,-93.54280,-22.03340,-237.74370,0.71550,-0.55260,0.30490,-0.29950
14.14060,35.90620,23.09380,0.12980,-0.75880,0.01330,-89.36180,-31.64640,-274.82260,0.70410,-0.56680,0.29160,-0.31300
14.46880,35.87500,23.32810,0.26080,-0.92030,0.03620,-79.62670,-36.10200,-308.45291,0.69190,-0.58090,0.27570,-0.32840
14.37500,35.93750,23.51560,0.34540,-1.05030,0.09170,-56.55550,-37.59730,-334.66751,0.67960,-0.59360,0.25740,-0.34560
14.54690,36.17190,23.84380,0.38740,-1.15100,0.13520,-19.78180,-39.18420,-348.85818,0.66820,-0.60390,0.23680,-0.36420
14.64060,36.50000,23.79690,0.41910,-1.23220,0.16420,22.11890,-43.63980,-350.87241,0.65840,-0.61130,0.21430,-0.38310
15.12500,36.75000,24.10940,0.46320,-1.26690,0.18690,57.30560,-56.24360,-344.55521,0.65030,-0.61640,0.19000,-0.40130
15.17190,36.81250,24.31250,0.50560,-1.22540,0.20580,76.95900,-77.48380,-334.11819,0.64330,-0.62030,0.16420,-0.41770
15.17190,36.95310,24.73440,0.53970,-1.13450,0.23770,80.59050,-99.51750,-320.53790,0.63680,-0.62380,0.13750,-0.43180
15.09380,37.15620,24.64060,0.57390,-1.05750,0.30700,77.75240,-113.28090,-300.48792,0.63080,-0.62690,0.11120,-0.44360
15.42190,37.45310,24.89060,0.61620,-1.03510,0.39980,80.56000,-114.56270,-271.92340,0.62570,-0.62890,0.08640,-0.45340
15.48440,37.34380,24.93750,0.69530,-1.08300,0.46890,91.08860,-108.52020,-239.84940,0.62200,-0.62930,0.06340,-0.46150
15.53120,37.28120,25.20310,0.82500,-1.18630,0.49940,100.82370,-104.36980,-212.71930,0.61960,-0.62860,0.04160,-0.46820
15.29690,37.34380,25.14060,0.95750,-1.26880,0.50610,103.50920,-105.07170,-194.74440,0.61770,-0.62740,0.02070,-0.47360
15.50000,37.56250,25.18750,1.01470,-1.24390,0.50240,100.39650,-109.19160,-184.42950,0.61580,-0.62620,0.00020,-0.47810
15.56250,37.46880,25.09380,1.00440,-1.18440,0.49910,97.61940,-112.21280,-180.95050,0.61370,-0.62500,-0.02000,-0.48200
15.60940,37.40620,25.35940,0.93720,-1.01550,0.49210,90.14250,-119.32340,-175.48779,0.61110,-0.62420,-0.04000,-0.48500
15.45310,37.45310,25.40620,0.87440,-0.85840,0.47600,79.00360,-125.82360,-171.36800,0.60790,-0.62410,-0.05950,-0.48730
15.54690,37.71880,25.43750,0.86130,-0.76890,0.44000,62.31050,-128.93640,-169.62849,0.60350,-0.62470,-0.07840,-0.48930
15.62500,37.76560,25.23440,0.90210,-0.77310,0.38020,38.93410,-126.80020,-172.40559,0.59740,-0.62620,-0.09640,-0.49150
15.92190,37.82810,25.48440,0.99370,-0.85960,0.30850,9.24040,-117.64490,-179.11940,0.58930,-0.62860,-0.11280,-0.49470
15.75000,37.76560,25.62500,1.10260,-0.94360,0.24550,-22.46730,-99.36490,-184.64310,0.57890,-0.63270,-0.12680,-0.49840
15.76560,37.90620,25.79690,1.19320,-0.97680,0.20430,-49.50590,-72.35680,-185.07040,0.56710,-0.63680,-0.13830,-0.50380
15.59380,37.93750,25.48440,1.24840,-0.97890,0.18730,-68.67090,-42.11390,-180.12650,0.55480,-0.64030,-0.14700,-0.51050
15.93750,37.92190,25.54690,1.24810,-0.95450,0.19160,-80.75590,-15.77730,-169.99471,0.54270,-0.64300,-0.15300,-0.51830
15.78120,37.78120,25.54690,1.20390,-0.91910,0.21780,-88.35480,2.83850,-155.89560,0.53120,-0.64490,-0.15690,-0.52660
15.70310,37.84380,25.76560,1.16180,-0.89480,0.26810,-92.71880,13.24500,-140.36211,0.52020,-0.64640,-0.15930,-0.53490
15.51560,37.90620,25.43750,1.14500,-0.89600,0.32390,-93.75640,15.62530,-126.04940,0.50980,-0.64790,-0.16070,-0.54270
15.90620,38.03120,25.51560,1.15250,-0.90300,0.35690,-94.42780,10.22370,-115.85650,0.49960,-0.64960,-0.16180,-0.54970
15.89060,37.79690,25.76560,1.18150,-0.87630,0.35520,-100.37870,-1.73920,-111.12630,0.48900,-0.65220,-0.16280,-0.55590
15.93750,37.78120,27.10940,1.21450,-0.82470,0.32830,-114.23370,-17.05900,-110.27180,0.47740,-0.65600,-0.16380,-0.56120
15.73440,37.84380,29.00000,1.23590,-0.78480,0.29420,-133.55130,-31.31070,-110.54640,0.46430,-0.66110,-0.16440,-0.56600
15.96880,38.06250,30.89060,1.24830,-0.76810,0.25740,-153.50980,-41.44250,-110.42440,0.44990,-0.66740,-0.16430,-0.57020
16.04690,37.87500,31.10940,1.26050,-0.76200,0.21890,-169.65359,-46.53900,-109.56990,0.43440,-0.67440,-0.16350,-0.57420
16.21880,37.75000,30.31250,1.27460,-0.74220,0.18890,-180.24319,-45.59290,-107.46420,0.41820,-0.68170,-0.16200,-0.57800
15.98440,37.75000,28.84380,1.26520,-0.73650,0.17130,-186.43829,-36.28510,-101.66580,0.40200,-0.68850,-0.15940,-0.58210
16.07810,37.85940,27.67190,1.24690,-0.79800,0.14240,-188.75760,-20.26330,-85.82720,0.38660,-0.69470,-0.15500,-0.58640
16.00000,37.84380,26.59380,1.26210,-0.81590,0.10860,-184.21049,-3.14300,-61.01640,0.37280,-0.70010,-0.14880,-0.59050
16.20310,37.71880,26.25000,1.26860,-0.76710,0.09260,-169.86720,13.15340,-39.07430,0.36120,-0.70420,-0.14140,-0.59470
15.93750,37.65620,26.04690,1.22140,-0.77270,0.08160,-144.56810,30.73150,-24.60890,0.35200,-0.70670,-0.13380,-0.59900
15.98440,37.75000,25.92190,1.16190,-0.77900,0.06270,-108.13020,49.89660,-13.95830,0.34580,-0.70710,-0.12680,-0.60360
15.85940,37.81250,25.59380,1.11510,-0.71460,0.04260,-65.98540,66.71180,-4.52840,0.34290,-0.70550,-0.12100,-0.60840
16.10940,37.75000,25.70310,1.06910,-0.61740,0.03110,-27.19750,77.91170,4.16910,0.34290,-0.70210,-0.11630,-0.61310
16.03120,37.59380,25.82810,1.03270,-0.53050,0.02730,3.04540,83.49640,11.03560,0.34510,-0.69760,-0.11260,-0.61770
15.90620,37.65620,26.06250,1.00150,-0.46010,0.02790,24.49920,84.35090,14.60620,0.34890,-0.69230,-0.10980,-0.62200
15.76560,37.75000,25.78120,0.96670,-0.40600,0.03130,37.74390,80.74980,15.15550,0.35340,-0.68680,-0.10780,-0.62590
15.96880,37.76560,25.79690,0.93370,-0.36630,0.03570,42.32150,73.76130,14.54510,0.35810,-0.68160,-0.10620,-0.62920
15.93750,37.54690,25.70310,0.91410,-0.33310,0.03690,39.48340,65.58260,14.14840,0.36120,-0.67720,-0.10610,-0.63220
15.84380,37.50000,25.71880,0.90750,-0.30760,0.03330,32.58640,57.61750,13.50750,0.36380,-0.67340,-0.10580,-0.63480
15.56250,37.59380,25.50000,0.90530,-0.28890,0.02860,24.71290,50.50690,11.64590,0.36580,-0.67020,-0.10550,-0.63710
15.81250,37.68750,25.43750,0.90340,-0.27800,0.02610,17.08350,44.64750,8.35010,0.36710,-0.66760,-0.10510,-0.63920
15.82810,37.56250,25.28120,0.90180,-0.27710,0.02640,9.36250,39.91730,4.04710,0.36760,-0.66540,-0.10460,-0.64120
15.90620,37.53120,25.46880,0.90420,-0.28090,0.02960,0.93970,35.91950,-0.86630,0.36740,-0.66370,-0.10410,-0.64320
15.64060,37.59380,25.39060,0.90690,-0.28980,0.03250,-8.24610,31.79960,-6.02370,0.36640,-0.66250,-0.10340,-0.64510
15.73440,37.71880,25.28120,0.91360,-0.30310,0.03330,-17.00470,26.76420,-10.75400,0.36460,-0.66190,-0.10260,-0.64690
15.73440,37.71880,25.09380,0.92730,-0.31430,0.03230,-23.04710,20.96590,-14.59920,0.36220,-0.66180,-0.10180,-0.64850
15.96880,37.57810,25.23440,0.93750,-0.32340,0.03120,-25.27490,15.10650,-17.65090,0.35950,-0.66200,-0.10110,-0.64980
15.70310,37.48440,25.26560,0.94520,-0.33060,0.03140,-24.51200,9.88800,-19.81770,0.35670,-0.66260,-0.10080,-0.65080
15.75000,37.65620,25.28120,0.95470,-0.33460,0.03310,-21.88750,5.64610,-21.03840,0.35400,-0.66330,-0.10080,-0.65160
15.70310,37.70310,24.98440,0.96400,-0.33550,0.03630,-18.13380,2.47230,-21.49610,0.35140,-0.66400,-0.10110,-0.65220
15.98440,37.62500,25.06250,0.97220,-0.33410,0.03990,-13.67830,0.09190,-21.49610,0.34910,-0.66470,-0.10170,-0.65260
15.76560,37.45310,25.09380,0.97840,-0.33380,0.04430,-8.79540,-1.80020,-21.46560,0.34710,-0.66540,-0.10270,-0.65290
15.76560,37.53120,25.15620,0.98460,-0.33610,0.05040,-3.97370,-3.32610,-21.70980,0.34530,-0.66600,-0.10400,-0.65300
15.65620,37.59380,24.82810,0.99280,-0.33950,0.05780,0.45140,-4.60780,-22.44220,0.34370,-0.66660,-0.10560,-0.65300
15.84380,37.64060,24.81250,1.00000,-0.33920,0.06400,4.51020,-5.64540,-23.54080,0.34240,-0.66710,-0.10740,-0.65290
15.87500,37.53120,24.73440,1.00460,-0.33420,0.06750,8.32490,-6.56100,-24.73100,0.34110,-0.66750,-0.10970,-0.65280
15.82810,37.48440,24.96880,1.00810,-0.33100,0.07180,11.83440,-7.59850,-25.40240,0.34000,-0.66780,-0.11220,-0.65250
15.65620,37.51560,24.68750,1.01150,-0.33000,0.07810,14.94720,-8.84980,-25.37190,0.33920,-0.66810,-0.11480,-0.65220
15.81250,37.65620,24.70310,1.01260,-0.32540,0.08470,17.41920,-10.16200,-24.79200,0.33890,-0.66840,-0.11720,-0.65160
15.90620,37.45310,24.50000,1.01240,-0.31920,0.09000,18.88400,-11.56580,-23.75440,0.33870,-0.66780,-0.12000,-0.65190
15.98440,37.46880,24.71880,1.01210,-0.31470,0.09590,19.37230,-13.06120,-22.22860,0.33860,-0.66720,-0.12260,-0.65200
15.76560,37.40620,24.60940,1.00990,-0.31310,0.10520,19.06710,-14.46500,-20.36700,0.33870,-0.66680,-0.12520,-0.65190
15.90620,37.54690,24.54690,1.00770,-0.31520,0.11750,18.36520,-15.65520,-18.59700,0.33890,-0.66640,-0.12750,-0.65170
15.98440,37.48440,24.45310,1.00690,-0.31790,0.12960,17.57170,-16.63180,-17.19320,0.33910,-0.66620,-0.12970,-0.65140
16.15620,37.42190,24.57810,1.00680,-0.31870,0.13780,16.80880,-17.39470,-16.18610,0.33930,-0.66610,-0.13190,-0.65100
15.93750,37.35940,24.56250,1.00930,-0.31470,0.14320,16.04590,-18.09660,-15.51470,0.33950,-0.66600,-0.13400,-0.65060
16.00000,37.51560,24.57810,1.01290,-0.30560,0.14480,15.34400,-18.64590,-14.93490,0.33960,-0.66590,-0.13610,-0.65010
15.98440,37.54690,24.39060,1.01420,-0.30040,0.14210,14.73360,-18.98160,-13.83620,0.33980,-0.66590,-0.13810,-0.64970
16.20310,37.48440,24.50000,1.01420,-0.30050,0.13960,13.94020,-18.95110,-11.94410,0.34000,-0.66590,-0.14000,-0.64910
16.01560,37.42190,24.45310,1.01400,-0.30130,0.13930,12.62790,-18.24920,-9.44170,0.34030,-0.66600,-0.14150,-0.64850
16.03120,37.43750,24.60940,1.01410,-0.30210,0.14100,10.49170,-16.63180,-7.00030,0.34060,-0.66610,-0.14280,-0.64800
15.90620,37.54690,24.39060,1.01300,-0.30280,0.14330,7.53150,-13.85470,-4.98610,0.34090,-0.66610,-0.14370,-0.64760
16.09380,37.57810,24.48440,1.01070,-0.30330,0.14540,4.20500,-10.16200,-3.42970,0.34120,-0.66610,-0.14420,-0.64740
16.04690,37.39060,24.32810,1.00860,-0.30260,0.14770,0.97020,-5.95060,-2.23950,0.34140,-0.66590,-0.14430,-0.64750
16.01560,37.48440,24.57810,1.00520,-0.30320,0.14880,-1.65430,-1.70870,-1.38510,0.34150,-0.66560,-0.14410,-0.64780
15.87500,37.50000,24.35940,1.00160,-0.30360,0.14670,-3.51590,2.01450,-0.83570,0.34160,-0.66510,-0.14360,-0.64830
16.01560,37.56250,24.46880,1.00050,-0.30160,0.14070,-4.49250,4.66950,-0.37800,0.34180,-0.66450,-0.14300,-0.64900
15.98440,37.40620,24.31250,0.99980,-0.30180,0.13330,-4.82820,6.16490,0.20190,0.34190,-0.66390,-0.14220,-0.64970
15.89060,37.35940,24.54690,0.99780,-0.30300,0.12730,-5.07230,7.04990,0.84270,0.34220,-0.66320,-0.14130,-0.65050
15.81250,37.37500,24.45310,0.99430,-0.30310,0.12180,-5.56060,7.78230,1.27000,0.34250,-0.66250,-0.14030,-0.65120
15.73440,37.34380,24.37500,0.99110,-0.30110,0.11380,-6.10990,8.36210,1.54460,0.34280,-0.66190,-0.13920,-0.65190
15.62500,37.18750,24.14060,0.98990,-0.29650,0.10670,-6.01830,8.57580,1.72770,0.34310,-0.66120,-0.13810,-0.65270
15.81250,37.17190,24.28120,0.99170,-0.29060,0.10310,-4.85870,8.42320,1.97190,0.34350,-0.66050,-0.13710,-0.65340
15.50000,37.10940,24.26560,0.99660,-0.28470,0.10050,-2.78350,8.11800,2.24650,0.34370,-0.65960,-0.13650,-0.65430
15.62500,37.23440,24.26560,0.99970,-0.27940,0.09920,-0.52520,7.93490,2.39910,0.34350,-0.65880,-0.13670,-0.65520
15.54690,37.17190,24.17190,0.99850,-0.27440,0.09840,1.36690,8.05700,2.27710,0.34320,-0.65820,-0.13710,-0.65590
15.90620,37.28120,24.31250,0.99710,-0.26940,0.09700,2.83180,8.11800,1.84980,0.34290,-0.65770,-0.13770,-0.65640
15.76560,37.28120,24.34380,0.99750,-0.26540,0.09430,4.11350,7.66020,1.33100,0.34270,-0.65720,-0.13830,-0.65690
15.85940,37.43750,24.54690,0.99750,-0.26070,0.09040,5.15110,6.74470,0.99530,0.34250,-0.65690,-0.13890,-0.65710
15.79690,37.54690,24.37500,0.99630,-0.25660,0.08740,5.63940,5.76810,0.90380,0.34240,-0.65670,-0.13960,-0.65730
16.04690,37.45310,24.54690,0.99420,-0.25590,0.08690,5.15110,4.91370,1.08690,0.34220,-0.65650,-0.14030,-0.65740
16.01560,37.40620,24.48440,0.99430,-0.25730,0.08850,3.74730,4.24230,1.39200,0.34200,-0.65650,-0.14090,-0.65740
15.93750,37.42190,24.65620,0.99630,-0.25830,0.09220,1.94670,3.66240,1.69720,0.34170,-0.65650,-0.14140,-0.65750
15.81250,37.34380,24.42190,0.99740,-0.25890,0.09500,0.51240,3.11310,1.78880,0.34120,-0.65650,-0.14190,-0.65760
15.92190,37.50000,24.48440,0.99800,-0.25980,0.09530,-0.28100,2.74690,1.69720,0.34070,-0.65650,-0.14230,-0.65770
15.95310,37.35940,24.39060,0.99870,-0.26010,0.09620,-0.34210,2.47230,1.48360,0.34020,-0.65660,-0.14280,-0.65790
16.01560,37.37500,24.57810,0.99890,-0.25940,0.09930,-0.09790,2.07550,1.27000,0.33970,-0.65640,-0.14340,-0.65820
15.87500,37.39060,24.46880,0.99930,-0.25530,0.10170,0.08520,1.61780,1.17840,0.33920,-0.65610,-0.14400,-0.65860
16.01560,37.56250,24.50000,0.99980,-0.24890,0.10190,0.17670,1.34310,1.45310,0.33870,-0.65580,-0.14460,-0.65890
15.98440,37.40620,24.45310,0.99970,-0.24800,0.10090,0.20720,1.12950,2.03290,0.33830,-0.65570,-0.14520,-0.65920
16.10940,37.42190,24.56250,0.99980,-0.25100,0.10010,-0.12840,0.88530,2.49070,0.33780,-0.65560,-0.14580,-0.65940
15.89060,37.37500,24.56250,0.99960,-0.25350,0.10090,-1.19660,0.70220,2.55170,0.33730,-0.65550,-0.14630,-0.65970
16.04690,37.53120,24.57810,0.99780,-0.25540,0.10250,-2.69190,0.64120,2.24650,0.33690,-0.65520,-0.14650,-0.66020
15.98440,37.53120,24.46880,0.99600,-0.25550,0.10430,-4.21780,0.85480,1.66670,0.33680,-0.65470,-0.14620,-0.66070
16.20310,37.45310,24.56250,0.99560,-0.25600,0.10670,-5.31640,1.12950,1.05630,0.33680,-0.65430,-0.14570,-0.66120
15.98440,37.40620,24.54690,0.99480,-0.25720,0.10860,-5.65210,1.25150,0.53760,0.33680,-0.65390,-0.14500,-0.66170
16.06250,37.46880,24.62500,0.99330,-0.25770,0.10920,-5.19440,1.22100,0.17130,0.33690,-0.65360,-0.14440,-0.66220
15.92190,37.48440,24.39060,0.99190,-0.25870,0.10920,-4.40090,1.16000,-0.10330,0.33720,-0.65330,-0.14360,-0.66250
16.12500,37.43750,24.51560,0.99010,-0.26020,0.10870,-3.69900,1.09900,-0.28640,0.33760,-0.65340,-0.14260,-0.66240
15.96880,37.29690,24.48440,0.98980,-0.26410,0.10810,-3.24120,0.91590,-0.46950,0.33800,-0.65370,-0.14180,-0.66210
15.98440,37.43750,24.62500,0.99000,-0.26800,0.10850,-2.84450,0.61070,-0.65260,0.33840,-0.65390,-0.14090,-0.66190
15.87500,37.40620,24.40620,0.98970,-0.26880,0.10960,-2.53930,0.33600,-0.86630,0.33880,-0.65390,-0.14010,-0.66180
16.06250,37.45310,24.48440,0.99100,-0.26900,0.10940,-2.32570,0.30550,-1.14090,0.33920,-0.65400,-0.13920,-0.66170
16.01560,37.34380,24.40620,0.99440,-0.26960,0.10820,-2.23420,0.54960,-1.41560,0.33900,-0.65460,-0.13900,-0.66130
