hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-28.65620,-17.15620,-20.62500,-0.73730,0.09280,0.32990,-9.95510,-23.28460,9.66230,0.04200,-0.83500,0.01150,0.54860
-28.54690,-16.98440,-20.56250,-0.72420,0.08130,0.35830,11.68190,-13.15270,1.72770,0.04270,-0.83400,0.01220,0.55000
-28.59380,-16.92190,-20.34380,-0.74510,0.07770,0.35130,32.58640,-3.90590,-4.83350,0.04530,-0.83340,0.01350,0.55070
-28.59380,-16.70310,-20.39060,-0.74130,0.07940,0.31850,48.36400,3.50980,-10.57080,0.04920,-0.83310,0.01510,0.55080
-28.59380,-16.70310,-20.40620,-0.72260,0.08120,0.30390,53.91820,7.59920,-13.53110,0.05370,-0.83290,0.01680,0.55050
-28.53120,-16.68750,-20.45310,-0.67700,0.07500,0.29230,60.90670,17.67000,-19.84820,0.05900,-0.83320,0.01840,0.54950
-28.56250,-16.68750,-20.35940,-0.65120,0.05320,0.30000,64.72140,28.99200,-26.80620,0.06490,-0.83400,0.01980,0.54760
-28.53120,-16.51560,-20.28120,-0.63530,0.02820,0.31080,69.17700,39.91730,-34.19150,0.07150,-0.83520,0.02090,0.54480
-28.50000,-16.40620,-20.29690,-0.61450,0.01640,0.31080,77.75240,49.53040,-40.81380,0.07900,-0.83690,0.02190,0.54120
-28.42190,-16.37500,-20.34380,-0.58190,0.03180,0.29310,92.40080,57.64800,-46.30690,0.08780,-0.83870,0.02340,0.53690
-28.21880,-16.31250,-20.17190,-0.53450,0.07450,0.26230,111.96260,65.39950,-52.22730,0.09830,-0.84070,0.02540,0.53190
-28.10940,-16.04690,-20.00000,-0.48080,0.12460,0.23060,133.26390,74.28010,-60.25350,0.11050,-0.84280,0.02790,0.52610
-27.87500,-15.79690,-19.90620,-0.42930,0.15790,0.20770,153.55811,84.04570,-70.93460,0.12470,-0.84500,0.03070,0.51920
-27.40620,-15.26560,-19.75000,-0.38750,0.16360,0.19440,172.99780,92.77380,-84.05720,0.14080,-0.84710,0.03350,0.51130
-26.93750,-14.89060,-19.53120,-0.36410,0.15570,0.18060,193.93280,97.80920,-98.73610,0.15910,-0.84900,0.03620,0.50260
-26.35940,-14.04690,-19.15620,-0.35340,0.14420,0.16160,217.21770,96.68000,-113.65920,0.17970,-0.85010,0.03880,0.49350
-25.68750,-13.04690,-18.57810,-0.33170,0.12080,0.13130,242.02850,88.44030,-127.36160,0.20260,-0.85010,0.04140,0.48440
-24.79690,-11.67190,-18.03120,-0.28640,0.09540,0.08540,268.09052,75.22620,-140.42310,0.22790,-0.84850,0.04380,0.47560
-23.68750,-10.26560,-17.12500,-0.22620,0.08170,0.03250,294.33569,59.84530,-156.01759,0.25560,-0.84520,0.04590,0.46720
-22.51560,-8.53120,-16.10940,-0.15950,0.06390,-0.02150,317.59009,42.87750,-177.13580,0.28550,-0.84000,0.04710,0.45900
-21.32810,-6.67190,-14.75000,-0.09170,0.02250,-0.07210,334.43579,24.10920,-204.02180,0.31700,-0.83320,0.04660,0.45060
-19.87500,-4.42190,-13.39060,-0.02390,-0.03900,-0.11400,343.34689,3.99810,-235.27180,0.35070,-0.82480,0.04300,0.44130
-18.26560,-2.03120,-11.67190,0.04060,-0.10530,-0.14670,345.14740,-16.47920,-268.93271,0.38570,-0.81450,0.03610,0.43190
-16.53120,0.39060,-9.82810,0.08920,-0.13730,-0.16770,341.54639,-35.36950,-302.47150,0.42120,-0.80240,0.02580,0.42200
-14.82810,2.87500,-7.75000,0.11570,-0.14660,-0.17040,330.98730,-51.63540,-333.17221,0.45650,-0.78870,0.01240,0.41150
-13.09380,5.50000,-5.60940,0.14700,-0.21410,-0.16040,309.93011,-66.49750,-360.18021,0.49060,-0.77400,-0.00440,0.40040
-11.20310,8.21880,-3.39060,0.21630,-0.36640,-0.15450,280.05341,-80.90180,-384.65530,0.52270,-0.75850,-0.02460,0.38850
-9.04690,11.04690,-0.95310,0.31900,-0.55830,-0.15760,248.16260,-93.68860,-404.67490,0.55240,-0.74250,-0.04780,0.37580
-6.87500,13.76560,1.70310,0.42650,-0.74570,-0.16140,221.33760,-104.61390,-417.64481,0.57980,-0.72610,-0.07320,0.36240
-4.56250,16.71880,4.54690,0.51390,-0.90460,-0.15450,201.71480,-116.08850,-426.43390,0.60500,-0.70880,-0.10030,0.34850
-2.12500,19.56250,7.31250,0.57120,-1.00730,-0.14780,188.16499,-130.92010,-435.03989,0.62840,-0.69040,-0.12890,0.33440
0.28120,22.42190,10.09380,0.60760,-1.05610,-0.13710,179.31490,-147.88789,-441.20441,0.65000,-0.67060,-0.15890,0.32010
2.64060,24.78120,12.87500,0.65040,-1.09660,-0.11920,173.76070,-161.31560,-440.80771,0.66980,-0.64950,-0.18950,0.30600
4.65620,27.21880,15.35940,0.72740,-1.18650,-0.11450,171.86861,-170.80659,-434.58209,0.68780,-0.62700,-0.22010,0.29220
6.45310,29.17190,17.59380,0.83040,-1.35380,-0.11990,173.42500,-182.70840,-425.85410,0.70400,-0.60320,-0.25040,0.27900
8.09380,30.92190,19.43750,0.91900,-1.49950,-0.12370,180.41350,-198.88271,-417.67542,0.71860,-0.57750,-0.28070,0.26690
9.50000,32.09380,20.98440,0.96340,-1.47320,-0.11150,194.32961,-216.21671,-408.24539,0.73190,-0.54980,-0.31080,0.25610
10.62500,33.03120,22.17190,0.96990,-1.30000,-0.08590,206.38400,-232.26900,-393.71909,0.74340,-0.52020,-0.34030,0.24680
11.37500,33.65620,23.20310,0.99580,-1.14050,-0.06000,203.36279,-244.53700,-378.36871,0.75270,-0.49000,-0.36930,0.23860
12.00000,34.28120,23.68750,1.07060,-1.08270,-0.02900,182.12250,-251.18990,-367.93170,0.75930,-0.46040,-0.39820,0.23020
12.50000,34.56250,24.12500,1.16020,-1.10700,0.01310,153.13080,-253.90590,-359.29520,0.76300,-0.43220,-0.42670,0.22120
12.96880,34.78120,24.43750,1.23670,-1.11640,0.06210,127.98430,-256.22531,-347.97321,0.76420,-0.40530,-0.45480,0.21170
13.10940,34.82810,24.76560,1.27770,-1.07160,0.09950,109.55170,-259.00229,-333.17221,0.76330,-0.37950,-0.48220,0.20230
13.25000,34.96880,24.93750,1.30060,-0.98160,0.12300,95.54420,-259.97891,-315.50250,0.76040,-0.35480,-0.50860,0.19330
13.40620,35.07810,24.98440,1.35030,-0.90680,0.14400,82.75730,-256.83560,-298.04639,0.75590,-0.33120,-0.53370,0.18440
13.67190,35.07810,25.03120,1.41580,-0.89140,0.16840,71.00800,-248.65691,-282.66559,0.75040,-0.30870,-0.55750,0.17560
13.79690,34.89060,25.12500,1.47030,-0.88860,0.20050,62.95140,-235.47330,-268.87161,0.74430,-0.28730,-0.57940,0.16670
13.57810,34.75000,25.14060,1.52030,-0.89280,0.23610,60.23530,-220.03140,-257.58011,0.73810,-0.26640,-0.59950,0.15780
13.51560,34.75000,24.90620,1.56840,-0.90010,0.27010,64.20260,-206.63420,-249.49300,0.73210,-0.24560,-0.61770,0.14920
13.65620,34.87500,24.84380,1.60750,-0.87620,0.29340,73.47990,-196.86861,-243.57260,0.72630,-0.22440,-0.63420,0.14130
13.85940,34.67190,24.82810,1.64600,-0.81150,0.29610,82.23850,-190.24631,-238.50661,0.72050,-0.20300,-0.64940,0.13410
13.81250,34.71880,24.89060,1.67730,-0.74270,0.28490,84.06950,-185.60760,-233.62379,0.71440,-0.18170,-0.66370,0.12710
13.81250,34.67190,24.92190,1.70380,-0.69790,0.27510,77.08100,-179.74820,-228.43581,0.70790,-0.16130,-0.67710,0.12000
13.96880,34.90620,24.73440,1.72710,-0.68280,0.26200,63.83640,-168.51770,-221.99660,0.70150,-0.14220,-0.68930,0.11230
14.23440,34.87500,24.82810,1.72020,-0.68590,0.23720,48.79120,-151.42790,-213.02451,0.69530,-0.12480,-0.70010,0.10420
14.39060,34.89060,25.00000,1.69040,-0.70540,0.21050,35.51610,-132.84270,-200.66479,0.68970,-0.10930,-0.70930,0.09600
14.32810,34.90620,25.17190,1.64700,-0.72940,0.19330,25.59790,-117.15670,-184.94830,0.68450,-0.09560,-0.71740,0.08790
14.35940,35.09380,25.07810,1.60270,-0.73920,0.18160,18.94500,-105.10220,-167.09550,0.67950,-0.08360,-0.72440,0.08050
14.50000,35.10940,25.06250,1.57230,-0.73290,0.16680,14.42840,-95.33660,-148.63240,0.67490,-0.07300,-0.73060,0.07370
14.67190,35.10940,25.09380,1.53850,-0.71280,0.14730,10.73580,-86.15080,-129.89461,0.67050,-0.06390,-0.73600,0.06780
14.57810,35.00000,25.21880,1.49770,-0.68430,0.12950,7.65350,-76.96500,-110.82110,0.66650,-0.05630,-0.74070,0.06280
14.48440,35.17190,25.20310,1.44980,-0.65090,0.11800,6.55490,-68.05390,-91.93070,0.66290,-0.05000,-0.74470,0.05870
14.54690,35.29690,25.10940,1.39450,-0.60970,0.11350,8.08080,-58.89860,-73.95590,0.65980,-0.04490,-0.74800,0.05570
14.73440,35.26560,25.10940,1.33800,-0.55860,0.12010,10.88840,-49.37710,-56.89650,0.65720,-0.04070,-0.75070,0.05380
14.73440,35.14060,25.23440,1.28800,-0.50240,0.13060,13.32980,-40.37440,-40.78320,0.65520,-0.03740,-0.75270,0.05290
14.59380,35.21880,25.31250,1.24910,-0.44350,0.12810,14.24530,-32.25680,-26.07380,0.65360,-0.03500,-0.75420,0.05290
14.54690,35.39060,25.25000,1.21190,-0.38760,0.11270,13.02460,-25.02410,-13.50050,0.65240,-0.03350,-0.75520,0.05340
14.70310,35.48440,25.15620,1.17500,-0.34840,0.09870,9.75920,-19.16470,-3.39920,0.65160,-0.03290,-0.75590,0.05430
14.78120,35.26560,25.26560,1.14400,-0.32580,0.08980,5.91400,-14.77020,3.74190,0.65110,-0.03300,-0.75630,0.05530
14.70310,35.29690,25.39060,1.12360,-0.31630,0.08080,3.77780,-11.96260,7.67870,0.65070,-0.03350,-0.75650,0.05640
14.59380,35.34380,25.35940,1.11460,-0.31240,0.07400,5.05950,-11.04700,8.77730,0.65030,-0.03400,-0.75670,0.05760
14.67190,35.51560,25.25000,1.10540,-0.29410,0.07150,10.03390,-11.35220,8.19750,0.65000,-0.03410,-0.75680,0.05910
14.78120,35.39060,25.20310,1.08900,-0.25590,0.06690,17.29710,-11.47430,7.09880,0.64970,-0.03370,-0.75700,0.06090
14.81250,35.34380,25.29690,1.06750,-0.21530,0.05330,24.31610,-10.49770,6.15280,0.64960,-0.03280,-0.75700,0.06310
14.65620,35.32810,25.42190,1.05210,-0.18750,0.03600,29.19890,-8.84980,5.23730,0.64950,-0.03150,-0.75690,0.06550
14.62500,35.53120,25.28120,1.04910,-0.17320,0.02260,32.00660,-7.17130,4.04710,0.64960,-0.03000,-0.75660,0.06800
14.75000,35.46880,25.21880,1.05660,-0.16630,0.01270,33.83760,-4.97400,2.49070,0.64990,-0.02820,-0.75630,0.07050
14.85940,35.37500,25.28120,1.07000,-0.16040,0.00030,35.63820,-2.04440,0.90380,0.65030,-0.02620,-0.75570,0.07290
14.70310,35.25000,25.39060,1.07580,-0.15490,-0.01760,37.59130,1.16000,-0.10330,0.65100,-0.02410,-0.75490,0.07540
14.57810,35.42190,25.35940,1.06860,-0.14940,-0.03780,39.54440,4.42540,-0.13380,0.65190,-0.02180,-0.75400,0.07810
14.60940,35.48440,25.15620,1.05260,-0.14220,-0.05650,41.31440,7.50770,0.93430,0.65300,-0.01950,-0.75280,0.08080
14.79690,35.46880,25.15620,1.03640,-0.13760,-0.07110,42.56560,9.70490,2.36860,0.65420,-0.01710,-0.75150,0.08360
14.81250,35.28120,25.35940,1.03280,-0.13700,-0.07770,43.75580,10.55940,3.25360,0.65540,-0.01480,-0.75010,0.08660
14.62500,35.39060,25.34380,1.03820,-0.12870,-0.07540,45.70900,9.79650,3.22310,0.65660,-0.01220,-0.74880,0.08960
14.60940,35.53120,25.29690,1.04310,-0.10860,-0.07110,47.87570,7.50770,2.21600,0.65760,-0.00930,-0.74760,0.09250
14.81250,35.62500,25.18750,1.04550,-0.08730,-0.07410,48.30290,4.57800,0.65960,0.65840,-0.00610,-0.74660,0.09520
14.89060,35.43750,25.35940,1.04000,-0.06790,-0.08490,45.15960,2.41120,-0.46950,0.65890,-0.00300,-0.74590,0.09750
14.75000,35.46880,25.54690,1.02840,-0.04760,-0.09660,38.56780,2.04500,-0.31690,0.65930,-0.00010,-0.74530,0.09930
14.64060,35.53120,25.50000,1.01840,-0.03510,-0.10460,30.02290,3.60140,1.05630,0.65970,0.00220,-0.74480,0.10060
14.75000,35.64060,25.34380,1.01410,-0.04270,-0.10820,21.32540,6.59210,2.70430,0.66020,0.00380,-0.74420,0.10140
14.90620,35.48440,25.35940,1.01510,-0.06430,-0.10940,14.30640,9.79650,3.58930,0.66090,0.00500,-0.74350,0.10180
14.85940,35.40620,25.51560,1.01810,-0.08670,-0.11230,10.36960,11.81060,3.37570,0.66170,0.00600,-0.74280,0.10200
14.68750,35.40620,25.57810,1.02160,-0.09870,-0.11510,9.91180,12.11580,2.24650,0.66250,0.00690,-0.74210,0.10200
14.68750,35.59380,25.43750,1.02460,-0.09850,-0.11720,11.49870,11.20030,0.87320,0.66310,0.00810,-0.74150,0.10210
14.84380,35.53120,25.39060,1.02520,-0.09410,-0.12200,12.47530,10.28480,0.01880,0.66360,0.00930,-0.74100,0.10220
14.93750,35.46880,25.43750,1.02120,-0.08850,-0.12870,11.10200,10.07110,0.26290,0.66410,0.01040,-0.74060,0.10230
14.82810,35.39060,25.59380,1.01640,-0.08780,-0.13470,7.43990,10.46790,1.39200,0.66440,0.01120,-0.74020,0.10230
14.75000,35.57810,25.51560,1.01430,-0.09710,-0.13480,2.92330,10.80350,2.70430,0.66480,0.01150,-0.73990,0.10210
14.78120,35.45310,25.40620,1.00850,-0.10710,-0.12960,-0.46410,10.25420,3.49780,0.66500,0.01150,-0.73970,0.10180
14.81250,35.29690,25.26560,0.99550,-0.10750,-0.11930,-1.59330,8.69780,3.68090,0.66520,0.01160,-0.73960,0.10140
14.65620,35.10940,25.32810,0.98620,-0.10290,-0.10560,-1.56280,6.56160,3.34520,0.66550,0.01180,-0.73950,0.10080
14.48440,35.21880,25.35940,0.98660,-0.10440,-0.09720,-2.02050,4.51690,2.33810,0.66580,0.01220,-0.73930,0.10000
14.45310,35.28120,25.18750,0.99280,-0.11350,-0.09890,-3.60750,3.29620,0.72070,0.66590,0.01250,-0.73930,0.09910
14.56250,35.28120,25.04690,1.00220,-0.12810,-0.10490,-5.68260,3.05210,-1.29350,0.66570,0.01240,-0.73960,0.09840
14.62500,35.06250,25.17190,1.01150,-0.14650,-0.10510,-6.75080,3.54040,-3.21610,0.66550,0.01170,-0.73980,0.09830
14.37500,34.96880,25.20310,1.01780,-0.16450,-0.09950,-5.43850,4.54740,-4.61990,0.66570,0.01100,-0.73960,0.09850
14.26560,35.09380,25.09380,1.02060,-0.17680,-0.09520,-1.62380,5.76810,-5.47440,0.66610,0.01050,-0.73920,0.09880
14.40620,35.21880,25.03120,1.02140,-0.18330,-0.09550,3.59470,6.16490,-5.99320,0.66640,0.01040,-0.73880,0.09940
14.54690,35.06250,25.07810,1.02360,-0.18580,-0.09690,8.56910,5.15780,-6.20680,0.66670,0.01060,-0.73850,0.10030
14.51560,35.06250,25.15620,1.02710,-0.18170,-0.09620,11.92600,3.32670,-6.14580,0.66680,0.01100,-0.73820,0.10150
14.40620,35.10940,25.21880,1.03000,-0.17030,-0.09310,12.78050,1.73980,-5.65750,0.66690,0.01140,-0.73800,0.10270
14.59380,35.48440,25.17190,1.03370,-0.15830,-0.08820,10.85790,0.97690,-4.83350,0.66710,0.01170,-0.73760,0.10380
14.78120,35.46880,25.23440,1.03640,-0.15080,-0.08480,6.64650,0.97690,-3.79590,0.66760,0.01200,-0.73710,0.10440
14.87500,35.40620,25.34380,1.03450,-0.14970,-0.08360,1.58050,1.40410,-2.63630,0.66810,0.01190,-0.73650,0.10480
14.76560,35.37500,25.53120,1.03200,-0.15630,-0.08050,-2.56990,1.80090,-1.47660,0.66860,0.01140,-0.73610,0.10510
14.67190,35.50000,25.43750,1.02560,-0.16500,-0.07480,-4.37040,1.70930,-0.46950,0.66890,0.01070,-0.73570,0.10540
14.73440,35.48440,25.28120,1.02080,-0.16770,-0.07190,-4.24830,1.58720,-0.07280,0.66930,0.00990,-0.73540,0.10570
14.84380,35.42190,25.31250,1.01290,-0.16700,-0.06880,-2.66140,1.28210,0.32390,0.66970,0.00920,-0.73500,0.10610
14.78120,35.32810,25.45310,1.01140,-0.16640,-0.06600,-0.64720,0.85480,0.07980,0.67010,0.00880,-0.73460,0.10660
14.67190,35.45310,25.50000,1.01130,-0.16520,-0.06160,0.45140,0.45810,-0.53060,0.67050,0.00850,-0.73410,0.10700
14.62500,35.54690,25.45310,1.00860,-0.16010,-0.05570,0.51240,0.64120,-0.95780,0.67100,0.00830,-0.73360,0.10730
14.75000,35.56250,25.37500,1.00400,-0.15520,-0.05140,-0.22000,1.58720,-0.74420,0.67160,0.00820,-0.73310,0.10740
14.87500,35.42190,25.51560,0.99880,-0.15360,-0.05300,-1.62380,2.96050,-0.01180,0.67220,0.00800,-0.73240,0.10750
14.71880,35.48440,25.60940,0.99710,-0.15550,-0.05890,-3.48540,4.18120,0.72070,0.67290,0.00750,-0.73180,0.10760
14.71880,35.51560,25.50000,1.00150,-0.16160,-0.06230,-4.88920,4.91370,0.96480,0.67360,0.00670,-0.73120,0.10790
14.76560,35.62500,25.37500,1.00900,-0.16770,-0.06030,-4.88920,5.31040,0.59860,0.67420,0.00580,-0.73060,0.10820
14.84380,35.45310,25.37500,1.01560,-0.16990,-0.05650,-3.33280,5.37140,0.07980,0.67490,0.00510,-0.72990,0.10850
14.78120,35.46880,25.51560,1.02190,-0.17120,-0.05740,-1.31860,4.88310,-0.28640,0.67550,0.00450,-0.72930,0.10900
14.65620,35.45310,25.54690,1.02910,-0.17220,-0.06120,-0.15900,3.60140,-0.62210,0.67590,0.00400,-0.72880,0.10960
14.73440,35.65620,25.39060,1.03290,-0.17290,-0.06370,-0.25050,1.92290,-0.98830,0.67600,0.00330,-0.72860,0.11020
14.82810,35.53120,25.40620,1.03240,-0.17420,-0.06490,-0.89140,0.58020,-1.32400,0.67590,0.00270,-0.72860,0.11080
14.87500,35.42190,25.43750,1.02930,-0.17610,-0.06390,-1.47120,-0.27430,-1.59870,0.67580,0.00200,-0.72860,0.11130
14.70310,35.43750,25.48440,1.02510,-0.17670,-0.06060,-1.89850,-0.64050,-1.56820,0.67590,0.00140,-0.72840,0.11180
14.78120,35.62500,25.43750,1.02380,-0.17730,-0.05560,-2.08160,-0.57950,-1.17140,0.67620,0.00090,-0.72810,0.11210
14.79690,35.64060,25.42190,1.02310,-0.17700,-0.04860,-1.92900,-0.09120,-0.43900,0.67660,0.00050,-0.72770,0.11230
14.96880,35.56250,25.45310,1.01900,-0.17410,-0.04250,-1.41020,0.67170,0.47650,0.67710,0.00030,-0.72720,0.11250
14.82810,35.50000,25.59380,1.01400,-0.17290,-0.04130,-0.98290,1.37360,1.33100,0.67770,-0.00000,-0.72670,0.11270
14.79690,35.60940,25.59380,1.00990,-0.17430,-0.04280,-0.86090,1.77030,1.88030,0.67820,-0.00040,-0.72610,0.11310
14.73440,35.64060,25.43750,1.00880,-0.17520,-0.04590,-0.73880,1.92290,2.03290,0.67870,-0.00090,-0.72550,0.11350
14.81250,35.57810,25.35940,1.01120,-0.16890,-0.04950,-0.22000,2.01450,1.94140,0.67940,-0.00090,-0.72490,0.11360
14.82810,35.43750,25.45310,1.01420,-0.15820,-0.05140,0.51240,2.22810,1.81930,0.67970,-0.00030,-0.72480,0.11300
14.71880,35.51560,25.57810,1.01700,-0.15170,-0.05280,0.54290,2.71640,1.81930,0.67990,0.00030,-0.72460,0.11240
14.70310,35.57810,25.50000,1.02020,-0.15260,-0.05320,-0.55570,3.63190,1.78880,0.68020,0.00080,-0.72450,0.11180
14.78120,35.68750,25.42190,1.02360,-0.15970,-0.05460,-2.35620,4.82210,1.66670,0.68030,0.00110,-0.72450,0.11110
14.85940,35.48440,25.43750,1.02560,-0.16730,-0.05550,-3.60750,5.85970,1.39200,0.68020,0.00050,-0.72460,0.11100
14.79690,35.54690,25.53120,1.02800,-0.17320,-0.05430,-3.69900,6.22590,0.96480,0.68020,-0.00040,-0.72450,0.11150
14.73440,35.51560,25.56250,1.03170,-0.17470,-0.05540,-2.93610,5.79870,0.69010,0.68020,-0.00120,-0.72450,0.11180
14.76560,35.67190,25.45310,1.03310,-0.16930,-0.05900,-2.26470,4.97470,0.81220,0.68000,-0.00130,-0.72470,0.11140
14.84380,35.53120,25.46880,1.03060,-0.16140,-0.06270,-2.60040,4.12020,1.45310,0.67990,-0.00120,-0.72490,0.11090
14.87500,35.54690,25.43750,1.02720,-0.15890,-0.06450,-4.09570,3.35730,2.33810,0.67970,-0.00120,-0.72510,0.11030
14.75000,35.51560,25.54690,1.02510,-0.16310,-0.06270,-5.86580,2.56380,2.97900,0.67940,-0.00160,-0.72550,0.10980
14.75000,35.62500,25.43750,1.02340,-0.16680,-0.06070,-6.75080,1.89240,3.13150,0.67900,-0.00210,-0.72590,0.10940
14.78120,35.60940,25.46880,1.02030,-0.16860,-0.05980,-6.26250,1.37360,2.64330,0.67850,-0.00280,-0.72640,0.10920
14.87500,35.54690,25.43750,1.01620,-0.17100,-0.05760,-4.70610,0.94640,1.60570,0.67840,-0.00390,-0.72650,0.10970
14.75000,35.50000,25.53120,1.01240,-0.17490,-0.05460,-2.75300,0.48860,0.20190,0.67860,-0.00460,-0.72620,0.11020
14.75000,35.56250,25.48440,1.00910,-0.17990,-0.05220,-0.98290,-0.09120,-1.23250,0.67870,-0.00520,-0.72600,0.11070
14.75000,35.60940,25.46880,1.00760,-0.18390,-0.04900,0.57350,-0.82360,-2.42270,0.67890,-0.00550,-0.72570,0.11120
14.93750,35.62500,25.51560,1.00850,-0.18410,-0.04450,2.16040,-1.46450,-2.94150,0.67920,-0.00560,-0.72540,0.11170
14.85940,35.53120,25.54690,1.00910,-0.18010,-0.04090,3.68620,-1.55610,-2.75830,0.67960,-0.00540,-0.72500,0.11210
14.82810,35.59380,25.60940,1.00970,-0.17300,-0.04130,4.69330,-0.82360,-2.02590,0.68010,-0.00490,-0.72450,0.11230
14.79690,35.62500,25.50000,1.00970,-0.16750,-0.04520,4.72380,0.51910,-0.92730,0.68060,-0.00420,-0.72400,0.11220
14.82810,35.70310,25.50000,1.01100,-0.16830,-0.05050,3.83880,1.98400,0.26290,0.68070,-0.00330,-0.72400,0.11170
14.92190,35.56250,25.56250,1.01530,-0.17260,-0.05670,2.64870,3.23520,1.23950,0.68040,-0.00340,-0.72430,0.11190
14.81250,35.65620,25.64060,1.02140,-0.17650,-0.06400,1.73310,4.12020,1.66670,0.68010,-0.00350,-0.72450,0.11220
14.81250,35.59380,25.64060,1.02720,-0.17890,-0.06940,1.42790,4.48640,1.45310,0.67980,-0.00370,-0.72470,0.11240
14.81250,35.73440,25.51560,1.02690,-0.17720,-0.07130,1.88570,4.05920,0.93430,0.67960,-0.00380,-0.72490,0.11260
14.89060,35.59380,25.54690,1.02160,-0.16720,-0.07200,3.04540,3.05210,0.69010,0.67930,-0.00350,-0.72520,0.11250
14.85940,35.67190,25.54690,1.01590,-0.15460,-0.07130,4.11350,1.80090,1.05630,0.67910,-0.00290,-0.72540,0.11230
14.76560,35.59380,25.64060,1.01410,-0.14630,-0.06640,4.05250,0.36650,1.60570,0.67890,-0.00220,-0.72560,0.11210
14.71880,35.70310,25.46880,1.01480,-0.14240,-0.06160,2.40450,-1.00680,1.72770,0.67870,-0.00150,-0.72580,0.11160
14.73440,35.59380,25.50000,1.01450,-0.14490,-0.06030,-0.37260,-1.80020,1.17840,0.67860,-0.00090,-0.72610,0.11090
14.89060,35.60940,25.48440,1.01130,-0.15600,-0.05950,-3.05810,-1.61710,0.38500,0.67830,-0.00050,-0.72640,0.11010
14.73440,35.53120,25.59380,1.00700,-0.17070,-0.05780,-4.24830,-0.64050,-0.19490,0.67810,-0.00140,-0.72660,0.11050
14.81250,35.65620,25.53120,1.00360,-0.17710,-0.05870,-3.30230,0.58020,-0.28640,0.67790,-0.00230,-0.72670,0.11100
14.78120,35.67190,25.51560,1.00220,-0.17390,-0.06330,-1.01350,1.28210,-0.13380,0.67750,-0.00280,-0.72700,0.11130
14.89060,35.60940,25.48440,1.00420,-0.16990,-0.06700,1.15330,1.12950,-0.16440,0.67710,-0.00280,-0.72740,0.11130
14.89060,35.54690,25.57810,1.00950,-0.16690,-0.06560,2.70970,0.03080,-0.71370,0.67660,-0.00230,-0.72790,0.11110
14.82810,35.60940,25.62500,1.01740,-0.16400,-0.06030,3.68620,-1.64760,-1.69020,0.67680,-0.00130,-0.72780,0.11060
14.81250,35.62500,25.56250,1.02620,-0.16240,-0.05400,3.96090,-3.26510,-2.69730,0.67710,-0.00050,-0.72750,0.11040
14.89060,35.68750,25.54690,1.03340,-0.16220,-0.05010,3.62520,-4.21110,-3.12460,0.67740,0.00020,-0.72730,0.11020
14.93750,35.59380,25.56250,1.03900,-0.16380,-0.04840,2.52660,-4.21110,-2.60580,0.67770,0.00070,-0.72710,0.11010
14.87500,35.65620,25.60940,1.04060,-0.16660,-0.04690,0.66500,-3.29560,-1.35450,0.67800,0.00100,-0.72680,0.11010
14.79690,35.64060,25.56250,1.03860,-0.16860,-0.04420,-1.50170,-1.64760,0.26290,0.67840,0.00080,-0.72640,0.11010
14.75000,35.62500,25.48440,1.03400,-0.16960,-0.04130,-3.36330,0.12240,1.91080,0.67890,0.00040,-0.72600,0.11020
14.79690,35.51560,25.48440,1.02830,-0.17120,-0.04090,-4.27880,1.49570,3.25360,0.67940,-0.00020,-0.72540,0.11040
14.82810,35.57810,25.53120,1.02410,-0.17150,-0.04150,-4.03470,2.19760,3.98600,0.67990,-0.00090,-0.72490,0.11060
14.78120,35.54690,25.60940,1.01910,-0.16750,-0.04330,-2.84450,2.16710,4.01660,0.68050,-0.00140,-0.72430,0.11080
14.79690,35.73440,25.53120,1.01460,-0.16040,-0.04810,-1.34920,1.49570,3.40620,0.68090,-0.00110,-0.72400,0.11030
14.85940,35.62500,25.54690,1.01300,-0.15420,-0.05460,-0.31160,0.42760,2.49070,0.68080,-0.00070,-0.72420,0.10980
14.85940,35.59380,25.53120,1.01640,-0.15120,-0.06000,-0.28100,-0.67110,1.66670,0.68040,-0.00030,-0.72460,0.10930
14.79690,35.50000,25.64060,1.02240,-0.15190,-0.06280,-1.16600,-1.40350,1.30050,0.68000,0.00000,-0.72510,0.10880
14.76560,35.62500,25.57810,1.02730,-0.15830,-0.05980,-2.26470,-1.43400,1.30050,0.67950,0.00020,-0.72560,0.10820
14.76560,35.62500,25.57810,1.03040,-0.16670,-0.05380,-3.02760,-0.82360,1.30050,0.67970,-0.00060,-0.72540,0.10870
14.87500,35.64060,25.59380,1.02880,-0.16740,-0.05140,-3.08870,0.06140,1.23950,0.68010,-0.00110,-0.72490,0.10900
14.78120,35.51560,25.64060,1.02310,-0.16330,-0.05130,-2.56990,0.85480,1.11740,0.68060,-0.00090,-0.72460,0.10840
14.73440,35.60940,25.60940,1.01900,-0.16470,-0.05120,-2.23420,1.40410,0.90380,0.68090,-0.00170,-0.72430,0.10900
14.68750,35.62500,25.54690,1.01910,-0.17070,-0.05290,-2.23420,1.80090,0.62910,0.68060,-0.00250,-0.72440,0.10950
14.78120,35.65620,25.51560,1.02090,-0.17640,-0.05390,-2.35620,2.01450,0.41550,0.68040,-0.00330,-0.72450,0.11000
14.81250,35.51560,25.57810,1.02220,-0.18000,-0.05300,-2.32570,1.70930,0.32390,0.68030,-0.00410,-0.72450,0.11050
