hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-22.37500,-11.62500,-14.45310,-0.72360,-0.31080,-0.38960,-71.84480,-81.11540,26.90470,0.00630,-0.84590,-0.27320,0.45790
-22.42190,-11.54690,-14.35940,-0.71760,-0.28410,-0.32410,-67.48070,-78.49090,29.28510,-0.00160,-0.84310,-0.27380,0.46270
-22.57810,-11.56250,-14.26560,-0.71590,-0.25300,-0.26360,-61.74340,-76.56830,30.53630,-0.00910,-0.84040,-0.27390,0.46750
-22.56250,-11.34380,-14.32810,-0.71390,-0.22160,-0.21480,-56.03670,-74.55410,31.05510,-0.01630,-0.83770,-0.27380,0.47220
-22.46880,-11.29690,-14.28120,-0.71120,-0.19290,-0.17660,-50.57400,-70.43420,31.42130,-0.02300,-0.83520,-0.27330,0.47670
-22.40620,-11.31250,-14.21880,-0.71710,-0.15630,-0.14820,-44.22630,-62.62170,31.66550,-0.02920,-0.83290,-0.27260,0.48070
-22.51560,-11.35940,-14.06250,-0.73410,-0.10680,-0.13450,-38.06180,-51.45230,31.02460,-0.03470,-0.83110,-0.27160,0.48400
-22.56250,-11.25000,-14.15620,-0.75820,-0.06730,-0.13540,-35.68140,-39.39790,28.55270,-0.03970,-0.82980,-0.27070,0.48640
-22.50000,-11.17190,-14.14060,-0.79070,-0.06210,-0.13900,-38.30590,-28.96090,24.03610,-0.04440,-0.82870,-0.27030,0.48800
-22.40620,-11.18750,-14.17190,-0.81660,-0.08440,-0.14070,-42.21220,-21.05680,18.23770,-0.04900,-0.82780,-0.27050,0.48900
-22.43750,-11.29690,-14.07810,-0.82250,-0.09640,-0.14340,-42.85310,-17.88300,15.27750,-0.05330,-0.82700,-0.27100,0.48980
-22.48440,-11.18750,-14.06250,-0.82550,-0.10850,-0.15500,-39.95390,-12.57290,10.12010,-0.05710,-0.82620,-0.27170,0.49020
-22.48440,-11.12500,-14.07810,-0.82450,-0.10250,-0.17310,-33.05690,-8.36150,6.45800,-0.06020,-0.82550,-0.27240,0.49060
-22.42190,-11.07810,-14.14060,-0.82210,-0.08760,-0.19550,-25.45800,-5.55390,3.92500,-0.06260,-0.82500,-0.27300,0.49090
-22.31250,-11.18750,-14.06250,-0.81380,-0.08380,-0.22860,-19.50710,-4.02800,1.94140,-0.06440,-0.82450,-0.27350,0.49120
-22.40620,-11.14060,-14.04690,-0.80400,-0.09470,-0.27680,-15.66190,-1.76970,0.20190,-0.06590,-0.82400,-0.27390,0.49160
-22.39060,-11.09380,-14.04690,-0.80870,-0.10910,-0.32880,-13.46460,3.23520,-1.23250,-0.06700,-0.82370,-0.27440,0.49160
-22.32810,-11.01560,-14.10940,-0.82490,-0.13170,-0.36960,-12.30500,9.73540,-1.62920,-0.06780,-0.82370,-0.27490,0.49120
-22.21880,-11.07810,-14.06250,-0.83750,-0.15910,-0.39390,-10.41290,14.74030,-0.25590,-0.06830,-0.82400,-0.27530,0.49050
-22.23440,-10.98440,-14.00000,-0.84150,-0.17450,-0.40310,-5.28590,16.47980,2.36860,-0.06830,-0.82430,-0.27550,0.48980
-22.23440,-10.90620,-13.85940,-0.83570,-0.18180,-0.40310,2.74020,14.80140,4.38280,-0.06790,-0.82470,-0.27510,0.48940
-22.29690,-10.81250,-14.06250,-0.82450,-0.19670,-0.39360,10.46120,11.26130,3.58930,-0.06680,-0.82500,-0.27450,0.48950
-22.29690,-10.87500,-14.04690,-0.81590,-0.22130,-0.37240,15.61860,7.53820,0.11030,-0.06520,-0.82500,-0.27390,0.48990
-22.21880,-10.87500,-14.06250,-0.80940,-0.24400,-0.34550,18.39570,4.39490,-3.00250,-0.06340,-0.82490,-0.27350,0.49070
-22.29690,-10.89060,-13.92190,-0.79090,-0.25850,-0.32690,20.74560,2.19760,-2.94150,-0.06140,-0.82470,-0.27290,0.49160
-22.35940,-10.81250,-14.07810,-0.76200,-0.27140,-0.31830,24.07200,1.98400,-0.25590,-0.05920,-0.82450,-0.27210,0.49260
-22.37500,-10.81250,-14.17190,-0.75160,-0.29630,-0.29820,28.16130,4.94420,2.64330,-0.05680,-0.82460,-0.27090,0.49340
-22.25000,-10.82810,-14.25000,-0.77370,-0.33790,-0.25160,33.47140,10.37630,4.68790,-0.05400,-0.82490,-0.26930,0.49400
-22.25000,-10.76560,-14.01560,-0.80990,-0.38240,-0.18510,42.26050,15.28960,7.03780,-0.05050,-0.82560,-0.26720,0.49440
-22.15620,-10.43750,-13.93750,-0.82820,-0.41230,-0.12090,55.77980,17.27330,11.21870,-0.04630,-0.82650,-0.26410,0.49490
-21.95310,-10.20310,-13.81250,-0.80950,-0.41880,-0.07580,72.01510,17.18170,17.35270,-0.04120,-0.82760,-0.25990,0.49570
-21.73440,-10.00000,-13.70310,-0.75670,-0.39620,-0.05440,87.91480,18.12780,23.63940,-0.03520,-0.82890,-0.25450,0.49680
-21.57810,-10.03120,-13.56250,-0.68400,-0.35160,-0.05350,100.82370,22.40020,27.27090,-0.02840,-0.83050,-0.24830,0.49790
-21.67190,-9.89060,-13.42190,-0.61780,-0.31050,-0.05870,108.11740,30.36530,26.72160,-0.02080,-0.83230,-0.24180,0.49840
-21.65620,-9.89060,-13.45310,-0.57600,-0.28970,-0.05870,109.76540,40.86340,22.78490,-0.01270,-0.83440,-0.23550,0.49820
-21.54690,-9.71880,-13.50000,-0.55540,-0.28490,-0.05450,109.94850,51.66660,17.44430,-0.00410,-0.83670,-0.22950,0.49720
-21.35940,-9.79690,-13.43750,-0.53900,-0.28070,-0.05070,114.52610,60.73030,11.98160,0.00520,-0.83930,-0.22380,0.49550
-21.34380,-9.64060,-13.37500,-0.51280,-0.26360,-0.04800,127.95380,66.98640,7.09880,0.01580,-0.84190,-0.21770,0.49360
-21.25000,-9.57810,-13.25000,-0.48020,-0.24380,-0.04260,149.86540,70.58750,3.52830,0.02830,-0.84430,-0.21090,0.49170
-21.10940,-9.18750,-13.34380,-0.44740,-0.24410,-0.03630,176.87350,72.32700,1.60570,0.04280,-0.84660,-0.20300,0.49010
-20.81250,-8.95310,-13.14060,-0.40670,-0.25840,-0.04330,206.81120,72.81530,-0.07280,0.05970,-0.84850,-0.19400,0.48870
-20.42190,-8.56250,-12.98440,-0.35450,-0.25350,-0.07190,237.63400,72.29650,-4.19270,0.07920,-0.84970,-0.18390,0.48770
-20.25000,-8.17190,-12.59380,-0.29840,-0.22940,-0.10990,264.39789,71.77770,-12.89020,0.10100,-0.85020,-0.17320,0.48670
-19.90620,-7.62500,-12.53120,-0.24570,-0.21870,-0.13790,282.52539,72.81530,-26.53150,0.12490,-0.84990,-0.16290,0.48530
-19.54690,-7.15620,-12.32810,-0.20220,-0.23000,-0.14970,292.99289,75.53130,-43.16360,0.15030,-0.84880,-0.15320,0.48310
-19.06250,-6.75000,-12.14060,-0.16960,-0.24330,-0.15550,300.62231,78.36950,-60.40610,0.17690,-0.84700,-0.14440,0.48000
-18.75000,-6.29690,-11.75000,-0.14390,-0.23980,-0.16400,308.09909,80.41410,-77.92310,0.20460,-0.84430,-0.13650,0.47610
-18.42190,-5.76560,-11.50000,-0.11050,-0.25380,-0.18290,314.29419,80.84140,-96.32520,0.23320,-0.84060,-0.12950,0.47140
-17.96880,-5.14060,-11.28120,-0.05870,-0.31940,-0.21920,316.61349,78.94930,-116.64990,0.26260,-0.83580,-0.12390,0.46600
-17.45310,-4.67190,-11.06250,-0.01140,-0.40460,-0.25180,313.16501,77.02670,-139.93491,0.29230,-0.82990,-0.12010,0.45970
-16.98440,-4.20310,-10.68750,0.01380,-0.46840,-0.25620,305.26099,76.23320,-164.10480,0.32220,-0.82320,-0.11820,0.45230
-16.65620,-3.51560,-10.29690,0.03090,-0.49530,-0.23800,297.17380,74.55480,-184.49049,0.35190,-0.81550,-0.11810,0.44400
-16.18750,-2.90620,-9.98440,0.05580,-0.49320,-0.20560,292.93188,71.35040,-197.33839,0.38150,-0.80680,-0.11910,0.43510
-15.73440,-2.18750,-9.78120,0.09130,-0.48890,-0.17280,294.70190,67.29160,-201.54990,0.41080,-0.79710,-0.12030,0.42590
-15.12500,-1.62500,-9.25000,0.13650,-0.52050,-0.15920,302.05661,62.89710,-200.35970,0.44020,-0.78600,-0.12120,0.41670
-14.73440,-0.82810,-8.71880,0.19360,-0.61400,-0.16750,311.15079,59.81480,-200.75639,0.46970,-0.77370,-0.12190,0.40740
-14.18750,0.00000,-8.15620,0.23590,-0.75100,-0.17880,317.98679,58.86870,-210.39990,0.49940,-0.76000,-0.12280,0.39740
-13.50000,1.10940,-7.73440,0.23740,-0.87500,-0.17960,319.90939,55.38970,-231.54860,0.52930,-0.74500,-0.12520,0.38620
-12.57810,2.15620,-7.01560,0.22110,-0.94840,-0.16750,314.99609,43.91510,-258.89240,0.55900,-0.72860,-0.12990,0.37390
-11.62500,3.42190,-6.17190,0.21940,-0.96440,-0.13670,302.54489,24.04820,-284.74081,0.58770,-0.71080,-0.13750,0.36110
-10.68750,4.79690,-4.96880,0.23800,-0.93390,-0.09440,284.02069,-1.46450,-303.29550,0.61480,-0.69200,-0.14810,0.34810
-9.60940,6.50000,-4.03120,0.28710,-0.91540,-0.05760,262.17010,-27.95380,-313.45779,0.63960,-0.67260,-0.16110,0.33550
-8.37500,8.10940,-2.76560,0.38880,-0.99490,-0.03810,241.32660,-48.88880,-320.84311,0.66230,-0.65260,-0.17620,0.32310
-7.06250,9.70310,-1.37500,0.51830,-1.21280,-0.02660,225.03020,-61.79780,-332.65341,0.68330,-0.63230,-0.19300,0.31000
-5.82810,11.46880,0.32810,0.61230,-1.49840,-0.00470,216.05811,-72.35680,-351.87949,0.70320,-0.61100,-0.21150,0.29580
-4.40620,13.54690,1.95310,0.62840,-1.69480,0.03330,216.85150,-88.50060,-376.17139,0.72230,-0.58800,-0.23190,0.28050
-2.76560,15.68750,3.73440,0.59070,-1.63730,0.07720,224.14520,-113.79970,-398.05261,0.74060,-0.56260,-0.25460,0.26500
-1.01560,17.75000,5.60940,0.56730,-1.38540,0.10280,223.87061,-142.88300,-407.63510,0.75700,-0.53530,-0.27910,0.24980
0.68750,19.70310,7.70310,0.61390,-1.12710,0.09100,204.52240,-169.18910,-403.27109,0.77040,-0.50790,-0.30510,0.23530
2.15620,21.68750,9.73440,0.72300,-0.95330,0.05740,165.85670,-189.11710,-386.97470,0.77990,-0.48210,-0.33210,0.22130
3.56250,23.46880,11.53120,0.79360,-0.86670,0.01960,113.51900,-200.07291,-361.21780,0.78510,-0.45980,-0.35920,0.20780
4.93750,25.01560,13.03120,0.80290,-0.80550,-0.01250,53.12470,-199.37100,-335.55261,0.78640,-0.44170,-0.38590,0.19390
6.15620,26.14060,14.56250,0.84300,-0.78320,-0.02940,-11.93880,-185.69910,-318.18799,0.78440,-0.42850,-0.41160,0.17820
6.90620,27.28120,15.92190,0.95680,-0.86870,-0.03490,-76.36140,-162.81100,-310.58920,0.77980,-0.41990,-0.43600,0.15980
7.56250,28.32810,17.09380,1.10250,-1.03590,-0.03260,-130.83521,-136.13860,-309.00229,0.77340,-0.41500,-0.45880,0.13840
8.26560,29.29690,17.89060,1.20540,-1.16630,-0.02260,-161.53590,-110.38180,-306.53030,0.76600,-0.41220,-0.47970,0.11480
9.00000,29.89060,18.75000,1.22890,-1.22030,-0.00330,-159.79640,-88.80580,-295.42191,0.75880,-0.40960,-0.49810,0.09130
9.51560,30.45310,19.54690,1.19420,-1.22370,0.01950,-130.53011,-71.16670,-273.35770,0.75240,-0.40600,-0.51390,0.07000
9.78120,30.92190,20.26560,1.15380,-1.17540,0.03990,-87.19510,-53.37490,-245.40359,0.74780,-0.40070,-0.52680,0.05190
10.15620,31.54690,20.60940,1.13710,-1.08940,0.05450,-41.57130,-34.24040,-218.76180,0.74510,-0.39370,-0.53700,0.03710
10.54690,31.90620,21.03120,1.13830,-0.99640,0.06970,-1.04400,-16.29610,-198.16240,0.74440,-0.38490,-0.54510,0.02500
10.89060,32.15620,21.40620,1.14320,-0.91360,0.09350,29.93140,-2.19690,-184.94830,0.74520,-0.37460,-0.55150,0.01470
11.04690,32.40620,21.93750,1.17410,-0.86260,0.12410,50.46970,6.56160,-178.50909,0.74680,-0.36320,-0.55700,0.00560
11.17190,32.82810,22.26560,1.22990,-0.84680,0.15480,62.55470,9.30820,-178.23441,0.74890,-0.35110,-0.56200,-0.00280
11.46880,33.18750,22.43750,1.27070,-0.84010,0.17770,69.32960,5.40190,-182.62900,0.75100,-0.33830,-0.56690,-0.01090
11.98440,33.48440,22.71880,1.29450,-0.82110,0.18940,72.56440,-4.60780,-188.54939,0.75260,-0.32480,-0.57250,-0.01880
12.21880,33.68750,23.17190,1.30160,-0.78590,0.18990,71.95410,-18.15760,-192.91341,0.75320,-0.31120,-0.57890,-0.02670
12.40620,34.03120,23.48440,1.29830,-0.74110,0.18780,66.49140,-31.43280,-194.22560,0.75270,-0.29770,-0.58610,-0.03460
12.68750,34.45310,23.67190,1.31270,-0.70760,0.19230,55.16940,-41.96130,-192.15041,0.75130,-0.28500,-0.59370,-0.04270
13.12500,34.75000,23.82810,1.33390,-0.70310,0.20590,40.49040,-49.19400,-187.14560,0.74900,-0.27350,-0.60130,-0.05100
13.45310,34.81250,24.20310,1.34350,-0.72050,0.22750,27.55100,-53.03920,-180.12650,0.74620,-0.26310,-0.60870,-0.05940
13.51560,35.03120,24.51560,1.35050,-0.74040,0.24590,18.48730,-54.22940,-171.97830,0.74290,-0.25360,-0.61580,-0.06780
13.60940,35.34380,24.64060,1.34980,-0.75220,0.24780,12.29220,-54.29040,-163.43340,0.73940,-0.24480,-0.62250,-0.07590
13.84380,35.62500,24.60940,1.34420,-0.76630,0.23850,7.59250,-53.83270,-154.98000,0.73580,-0.23690,-0.62890,-0.08370
14.10940,35.59380,24.78120,1.33510,-0.78700,0.23070,4.14400,-51.63540,-146.58771,0.73210,-0.22950,-0.63490,-0.09120
14.15620,35.62500,24.98440,1.32300,-0.79750,0.22940,2.80120,-46.02020,-138.01230,0.72860,-0.22260,-0.64020,-0.09840
14.10940,35.73440,25.14060,1.31310,-0.78330,0.23390,4.14400,-36.98700,-129.00960,0.72570,-0.21600,-0.64470,-0.10500
14.17190,35.98440,24.98440,1.30240,-0.74610,0.23980,7.65350,-26.09220,-119.09140,0.72350,-0.20960,-0.64820,-0.11110
14.31250,35.96880,24.85940,1.28400,-0.69370,0.24270,12.20070,-15.22790,-107.64730,0.72210,-0.20350,-0.65090,-0.11630
14.40620,35.89060,24.84380,1.26090,-0.62950,0.23930,16.90040,-5.61490,-94.00590,0.72140,-0.19770,-0.65270,-0.12060
14.29690,35.84380,24.96880,1.23550,-0.55590,0.23030,21.35590,2.77740,-77.55690,0.72140,-0.19240,-0.65370,-0.12380
14.14060,35.98440,24.87500,1.20080,-0.47800,0.22310,25.01800,10.71200,-58.30030,0.72210,-0.18790,-0.65380,-0.12570
14.26560,36.07810,24.79690,1.15900,-0.40030,0.22330,26.84910,18.37190,-37.06010,0.72350,-0.18440,-0.65310,-0.12630
14.39060,35.98440,24.75000,1.11720,-0.33090,0.23070,25.29270,24.50590,-15.17900,0.72550,-0.18200,-0.65160,-0.12580
14.28120,35.79690,24.87500,1.08010,-0.27730,0.24270,19.06710,27.74080,5.72550,0.72790,-0.18120,-0.64950,-0.12450
14.12500,35.85940,24.89060,1.05030,-0.24230,0.25570,8.29440,27.77130,24.21920,0.73030,-0.18190,-0.64690,-0.12260
14.07810,35.96880,24.81250,1.02940,-0.22310,0.26490,-5.01130,25.69610,39.38640,0.73250,-0.18440,-0.64410,-0.12060
14.20310,35.95310,24.68750,1.01790,-0.21570,0.26680,-18.80520,23.25470,50.55590,0.73450,-0.18830,-0.64100,-0.11860
14.21880,35.71880,24.82810,1.01320,-0.22150,0.26240,-32.29400,21.60680,57.26970,0.73620,-0.19350,-0.63780,-0.11690
14.03120,35.70310,24.89060,1.01310,-0.24110,0.25650,-44.68410,21.14900,59.86370,0.73770,-0.19970,-0.63450,-0.11570
13.85940,35.71880,24.85940,1.01420,-0.26620,0.25040,-54.05300,21.63730,59.07030,0.73900,-0.20640,-0.63100,-0.11500
13.84380,35.75000,24.68750,1.01250,-0.28350,0.24100,-58.66120,22.94950,55.83540,0.74010,-0.21330,-0.62730,-0.11470
13.75000,35.32810,24.57810,1.00620,-0.28710,0.23070,-58.08130,25.02470,51.37980,0.74130,-0.21990,-0.62360,-0.11470
13.48440,35.10940,24.50000,1.00000,-0.28200,0.22300,-53.07640,27.58820,46.83270,0.74270,-0.22590,-0.61980,-0.11480
13.28120,35.07810,24.48440,0.99710,-0.27420,0.21700,-44.74510,30.18220,42.80440,0.74430,-0.23100,-0.61600,-0.11470
13.20310,35.15620,24.26560,0.99520,-0.26980,0.21340,-34.39970,32.53210,39.44750,0.74620,-0.23530,-0.61220,-0.11440
13.29690,35.01560,24.17190,0.99690,-0.27060,0.20980,-23.41340,34.36310,36.27360,0.74830,-0.23860,-0.60840,-0.11370
13.34380,34.87500,24.17190,0.99940,-0.27270,0.20390,-12.57960,35.46180,32.85570,0.75070,-0.24100,-0.60470,-0.11270
13.14060,34.81250,24.25000,0.99980,-0.27400,0.19810,-2.35620,35.64490,29.07150,0.75320,-0.24260,-0.60120,-0.11140
13.15620,35.07810,24.17190,1.00090,-0.27500,0.19040,6.37180,34.57670,25.01260,0.75580,-0.24350,-0.59790,-0.10970
13.34380,35.12500,24.17190,1.00200,-0.26990,0.18270,12.68890,32.22690,21.10640,0.75820,-0.24400,-0.59490,-0.10780
13.45310,35.01560,24.18750,0.99870,-0.24910,0.17890,16.80880,28.83940,18.29880,0.75990,-0.24310,-0.59330,-0.10680
13.35940,34.90620,24.32810,0.99470,-0.23470,0.17830,18.27370,26.85580,17.62740,0.76160,-0.24200,-0.59180,-0.10580
13.25000,35.03120,24.29690,0.98810,-0.20950,0.18020,20.34880,22.79700,17.90210,0.76310,-0.24070,-0.59050,-0.10460
13.28120,35.03120,24.15620,0.98550,-0.19900,0.18720,21.14230,18.86020,19.42790,0.76460,-0.23940,-0.58940,-0.10330
13.42190,34.93750,24.01560,0.98290,-0.19840,0.19680,20.65400,14.98450,20.98430,0.76590,-0.23830,-0.58840,-0.10180
13.42190,34.78120,24.09380,0.97770,-0.19600,0.20480,19.28070,11.20030,21.68620,0.76710,-0.23730,-0.58760,-0.10020
13.29690,34.81250,24.09380,0.97410,-0.18910,0.20610,17.23610,7.93490,21.25900,0.76800,-0.23640,-0.58690,-0.09870
13.25000,34.78120,23.96880,0.97550,-0.18130,0.20060,14.45900,5.49350,19.85520,0.76870,-0.23570,-0.58660,-0.09730
13.35940,34.90620,23.85940,0.98100,-0.17680,0.19230,10.88840,4.18120,17.84100,0.76910,-0.23520,-0.58640,-0.09630
13.37500,34.65620,23.89060,0.98860,-0.17810,0.18340,6.79900,4.12020,15.39960,0.76940,-0.23490,-0.58630,-0.09550
13.29690,34.67190,23.93750,0.99550,-0.18570,0.17730,2.89280,5.15780,12.71410,0.76950,-0.23470,-0.58630,-0.09520
13.21880,34.64060,23.95310,0.99980,-0.19940,0.17570,0.20720,6.68370,10.21160,0.76960,-0.23470,-0.58610,-0.09510
13.26560,34.84380,23.76560,1.00240,-0.21380,0.17590,-0.73880,8.02650,8.28900,0.76970,-0.23480,-0.58600,-0.09510
13.39060,34.71880,23.75000,1.00290,-0.22360,0.17560,0.02410,8.85040,7.25140,0.76980,-0.23480,-0.58590,-0.09520
13.40620,34.65620,23.76560,0.99980,-0.22740,0.17410,2.12990,9.27770,7.19040,0.77000,-0.23470,-0.58570,-0.09510
13.31250,34.59380,23.87500,0.99500,-0.22650,0.17230,4.75440,9.39970,7.70920,0.77020,-0.23450,-0.58550,-0.09480
13.23440,34.70310,23.73440,0.98920,-0.22080,0.17220,6.82960,9.12510,8.53320,0.77040,-0.23410,-0.58540,-0.09440
13.34380,34.70310,23.67190,0.98430,-0.21260,0.17260,7.68410,8.30110,9.54020,0.77070,-0.23370,-0.58530,-0.09390
13.39060,34.57810,23.64060,0.98150,-0.20640,0.17150,7.10420,7.17200,10.39470,0.77090,-0.23330,-0.58520,-0.09340
13.29690,34.54690,23.79690,0.98090,-0.20310,0.17040,5.45630,6.01230,10.85250,0.77110,-0.23310,-0.58520,-0.09290
13.23440,34.59380,23.71880,0.98000,-0.19780,0.17090,3.56420,5.06620,10.85250,0.77110,-0.23300,-0.58530,-0.09250
13.25000,34.65620,23.62500,0.98010,-0.19250,0.17230,2.34350,4.45590,10.63890,0.77110,-0.23290,-0.58530,-0.09220
13.37500,34.64060,23.57810,0.98280,-0.19320,0.17290,2.12990,4.15070,10.12010,0.77110,-0.23280,-0.58540,-0.09200
13.37500,34.56250,23.68750,0.98420,-0.19940,0.17330,2.64870,3.96760,8.89940,0.77110,-0.23260,-0.58550,-0.09180
13.23440,34.56250,23.67190,0.98220,-0.20500,0.17570,3.53370,3.72350,6.79370,0.77110,-0.23230,-0.58570,-0.09170
13.23440,34.62500,23.59380,0.97730,-0.20870,0.17960,4.57130,3.26570,4.04710,0.77100,-0.23180,-0.58600,-0.09170
13.31250,34.70310,23.51560,0.97490,-0.21180,0.18140,5.48680,2.41120,1.05630,0.77090,-0.23100,-0.58640,-0.09180
13.40620,34.54690,23.54690,0.97600,-0.21360,0.18020,5.76140,1.28210,-1.75130,0.77070,-0.23010,-0.58700,-0.09210
13.26560,34.56250,23.64060,0.97910,-0.21700,0.17830,5.21210,0.06140,-3.97910,0.77040,-0.22930,-0.58770,-0.09240
13.26560,34.54690,23.62500,0.98430,-0.22440,0.17800,4.11350,-0.97620,-5.35230,0.76990,-0.22850,-0.58850,-0.09290
13.31250,34.68750,23.48440,0.99360,-0.23310,0.18010,3.16740,-1.76970,-5.96270,0.76940,-0.22790,-0.58940,-0.09330
13.40620,34.48440,23.51560,1.00570,-0.23940,0.18430,2.83180,-2.41060,-5.96270,0.76890,-0.22730,-0.59020,-0.09370
13.37500,34.51560,23.46880,1.01530,-0.24340,0.18950,3.32000,-2.99040,-5.44390,0.76830,-0.22680,-0.59120,-0.09400
13.26560,34.46880,23.60940,1.01810,-0.24600,0.19540,4.57130,-3.41760,-4.71150,0.76770,-0.22620,-0.59210,-0.09410
13.28120,34.60940,23.46880,1.01420,-0.24630,0.20000,6.03610,-3.69230,-4.22320,0.76720,-0.22550,-0.59310,-0.09420
13.29690,34.54690,23.42190,1.00680,-0.24580,0.20220,6.79900,-3.99750,-4.22320,0.76660,-0.22480,-0.59400,-0.09420
13.42190,34.51560,23.42190,0.99850,-0.24600,0.20210,6.43280,-4.21110,-4.61990,0.76650,-0.22490,-0.59430,-0.09350
13.34380,34.50000,23.56250,0.99010,-0.24850,0.20190,4.99850,-4.21110,-5.13870,0.76650,-0.22500,-0.59430,-0.09290
13.31250,34.57810,23.45310,0.98210,-0.25350,0.20200,2.89280,-4.11950,-5.44390,0.76660,-0.22510,-0.59420,-0.09250
13.28120,34.62500,23.42190,0.97690,-0.25960,0.20280,0.78710,-3.96700,-5.26080,0.76660,-0.22550,-0.59420,-0.09210
13.35940,34.56250,23.35940,0.97440,-0.26480,0.20580,-0.55570,-3.81440,-4.43680,0.76660,-0.22590,-0.59410,-0.09190
13.32810,34.54690,23.46880,0.97240,-0.26690,0.20860,-0.73880,-3.66180,-2.97200,0.76670,-0.22630,-0.59380,-0.09150
13.25000,34.57810,23.53120,0.97360,-0.26540,0.20920,0.29880,-3.44820,-1.17140,0.76680,-0.22670,-0.59360,-0.09100
13.31250,34.62500,23.42190,0.97680,-0.25990,0.20830,1.88570,-3.08190,0.41550,0.76710,-0.22700,-0.59320,-0.09050
13.37500,34.68750,23.40620,0.97850,-0.25090,0.20870,3.22850,-2.59370,1.33100,0.76750,-0.22680,-0.59280,-0.09010
13.46880,34.51560,23.43750,0.97800,-0.24110,0.21190,3.77780,-1.98330,1.48360,0.76780,-0.22620,-0.59260,-0.09000
13.31250,34.59380,23.45310,0.97570,-0.23460,0.21650,3.35060,-1.46450,0.84270,0.76820,-0.22550,-0.59240,-0.09010
13.26560,34.57810,23.46880,0.97410,-0.23430,0.21860,1.82470,-1.22040,-0.46950,0.76850,-0.22490,-0.59210,-0.09030
13.31250,34.73440,23.37500,0.97410,-0.23890,0.21650,-0.67780,-1.22040,-2.17850,0.76880,-0.22450,-0.59180,-0.09070
13.43750,34.57810,23.42190,0.97570,-0.24670,0.21210,-3.60750,-1.28140,-3.94850,0.76910,-0.22450,-0.59140,-0.09100
13.37500,34.59380,23.42190,0.97890,-0.25760,0.20960,-6.07940,-1.18990,-5.23030,0.76910,-0.22520,-0.59110,-0.09110
13.31250,34.56250,23.50000,0.98210,-0.27130,0.20990,-7.39160,-1.06780,-5.65750,0.76900,-0.22620,-0.59090,-0.09120
13.31250,34.67190,23.35940,0.98390,-0.28150,0.21140,-7.20850,-1.09830,-5.19980,0.76890,-0.22710,-0.59060,-0.09130
13.35940,34.62500,23.43750,0.98310,-0.28310,0.21290,-5.56060,-1.31190,-3.91800,0.76890,-0.22790,-0.59040,-0.09120
13.45310,34.60940,23.39060,0.98340,-0.27880,0.21380,-2.90550,-1.58660,-2.05640,0.76890,-0.22860,-0.59010,-0.09090
13.32810,34.54690,23.50000,0.98790,-0.27420,0.21460,-0.09790,-1.92230,-0.19490,0.76910,-0.22920,-0.58980,-0.09030
13.32810,34.65620,23.40620,0.99260,-0.27080,0.21570,1.85520,-2.22750,0.93430,0.76930,-0.22960,-0.58940,-0.08960
13.35940,34.67190,23.40620,0.99500,-0.26640,0.21630,2.61810,-2.41060,1.17840,0.76970,-0.22980,-0.58900,-0.08900
13.46880,34.62500,23.37500,0.99820,-0.26300,0.21640,2.34350,-2.38000,0.93430,0.77010,-0.22960,-0.58860,-0.08880
13.43750,34.57810,23.42190,1.00180,-0.26460,0.21650,1.48900,-2.10540,0.78170,0.77040,-0.22960,-0.58810,-0.08850
13.35940,34.60940,23.40620,1.00220,-0.26960,0.21700,0.66500,-1.73920,1.14790,0.77060,-0.23010,-0.58770,-0.08780
13.32810,34.59380,23.34380,0.99750,-0.27150,0.21780,0.42090,-1.52560,2.03290,0.77090,-0.23070,-0.58730,-0.08720
13.35940,34.56250,23.28120,0.99060,-0.26910,0.21820,1.03120,-1.40350,3.28410,0.77130,-0.23100,-0.58670,-0.08660
13.37500,34.42190,23.28120,0.98570,-0.26530,0.21900,2.22140,-1.37300,4.53540,0.77180,-0.23080,-0.58620,-0.08620
13.25000,34.50000,23.34380,0.98400,-0.26020,0.22080,3.25900,-1.43400,5.26780,0.77210,-0.23030,-0.58600,-0.08600
13.25000,34.48440,23.31250,0.98530,-0.25460,0.22470,3.56420,-1.64760,5.23730,0.77240,-0.22980,-0.58580,-0.08590
13.29690,34.57810,23.21880,0.98790,-0.24810,0.22700,2.95380,-1.70870,4.62690,0.77270,-0.22910,-0.58570,-0.08590
13.40620,34.46880,23.28120,0.99040,-0.24310,0.22480,1.61110,-1.25090,3.89450,0.77280,-0.22850,-0.58580,-0.08620
13.34380,34.50000,23.31250,0.99060,-0.24200,0.21920,-0.12840,-0.27430,3.34520,0.77280,-0.22790,-0.58600,-0.08660
13.31250,34.45310,23.35940,0.98650,-0.24560,0.21350,-1.86800,0.85480,3.00950,0.77260,-0.22760,-0.58630,-0.08700
13.32810,34.56250,23.25000,0.98110,-0.25240,0.21100,-2.96660,1.77030,2.82640,0.77220,-0.22760,-0.58670,-0.08740
13.42190,34.51560,23.28120,0.97660,-0.25750,0.21010,-2.81400,2.19760,2.76530,0.77190,-0.22820,-0.58700,-0.08730
13.39060,34.48440,23.28120,0.97290,-0.25830,0.20850,-1.37970,2.19760,2.82640,0.77160,-0.22870,-0.58720,-0.08700
