hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.09380,40.54690,29.23440,-1.46850,0.12060,0.17350,2.31300,-10.31460,59.74170,0.57950,0.38850,0.61020,-0.37530
17.46880,40.85940,29.43750,-1.33880,0.10980,0.17720,-22.52840,-53.55800,41.52270,0.58500,0.38780,0.60640,-0.37390
17.67190,41.09380,29.67190,-1.15890,0.08430,0.13710,-29.85260,-68.66420,14.05680,0.59060,0.38470,0.60280,-0.37390
17.79690,41.21880,29.85940,-1.02390,0.05300,0.09330,-21.73490,-57.40320,-11.05910,0.59450,0.38100,0.60050,-0.37540
17.85940,41.29690,29.95310,-0.92190,0.03300,0.04770,-15.69240,-41.68670,-25.92120,0.59680,0.37740,0.59920,-0.37730
17.87500,41.32810,30.01560,-0.86640,0.02930,0.00580,-13.61720,-27.12980,-30.16310,0.59820,0.37470,0.59870,-0.37860
17.93750,41.32810,30.04690,-0.87640,0.03470,-0.02540,-12.15240,-12.02360,-27.59970,0.59830,0.37280,0.59940,-0.37920
17.93750,41.31250,30.07810,-0.88760,0.02730,-0.04640,-12.30500,-0.33540,-23.57130,0.59770,0.37150,0.60080,-0.37930
17.92190,41.26560,30.10940,-0.88630,-0.00640,-0.06230,-15.47880,3.26570,-20.21440,0.59700,0.37000,0.60250,-0.37910
17.89060,41.18750,30.12500,-0.89590,-0.04810,-0.07470,-20.63630,-0.85420,-17.43730,0.59660,0.36800,0.60420,-0.37890
17.78120,41.10940,30.12500,-0.89890,-0.08860,-0.07790,-24.38990,-8.14790,-15.66730,0.59670,0.36560,0.60570,-0.37880
17.65620,41.04690,30.14060,-0.89910,-0.11750,-0.07260,-24.11530,-15.28900,-14.53810,0.59720,0.36280,0.60670,-0.37900
17.54690,40.95310,30.14060,-0.90820,-0.12500,-0.06030,-19.32400,-20.81270,-13.68360,0.59790,0.36010,0.60730,-0.37960
17.50000,40.85940,30.10940,-0.91980,-0.11860,-0.04060,-11.75560,-24.47480,-13.74470,0.59850,0.35750,0.60740,-0.38080
17.45310,40.76560,30.09380,-0.93000,-0.11060,-0.01860,-5.31640,-27.95380,-14.87380,0.59910,0.35510,0.60710,-0.38260
17.43750,40.70310,30.09380,-0.92930,-0.10210,-0.00170,-3.97370,-33.26380,-16.33870,0.60000,0.35240,0.60640,-0.38480
17.35940,40.65620,30.06250,-0.91090,-0.09190,0.00850,-9.49730,-40.77120,-17.55940,0.60140,0.34900,0.60560,-0.38700
17.31250,40.57810,30.06250,-0.87820,-0.08750,0.01150,-20.11750,-48.73620,-17.80350,0.60350,0.34480,0.60470,-0.38890
17.29690,40.56250,30.07810,-0.84390,-0.09300,0.00910,-31.16480,-54.22940,-16.46070,0.60620,0.34000,0.60390,-0.39010
17.18750,40.50000,29.96880,-0.82000,-0.10690,0.00740,-39.16040,-55.08390,-14.01930,0.60930,0.33490,0.60330,-0.39080
17.18750,40.46880,29.90620,-0.80980,-0.12640,0.00990,-43.76860,-51.91010,-11.76100,0.61230,0.32980,0.60290,-0.39100
17.17190,40.45310,29.81250,-0.81060,-0.14880,0.01190,-47.18660,-48.03430,-10.93710,0.61530,0.32460,0.60270,-0.39090
17.10940,40.37500,29.78120,-0.81920,-0.16790,0.00800,-51.64210,-46.53900,-11.94410,0.61830,0.31910,0.60290,-0.39050
17.06250,40.28120,29.67190,-0.82250,-0.17450,0.00250,-54.38870,-46.96620,-13.01230,0.62120,0.31350,0.60310,-0.39000
16.96880,40.20310,29.53120,-0.82380,-0.18240,-0.01710,-60.09550,-49.65180,-15.97250,0.62440,0.30740,0.60340,-0.38920
16.92190,40.15620,29.45310,-0.81930,-0.18540,-0.03970,-65.16140,-54.07680,-19.60410,0.62770,0.30080,0.60380,-0.38850
16.89060,40.10940,29.37500,-0.81370,-0.18130,-0.05720,-70.13580,-60.18030,-23.75440,0.63140,0.29350,0.60410,-0.38770
16.85940,40.04690,29.29690,-0.80880,-0.17160,-0.06760,-77.33790,-68.99990,-28.54570,0.63540,0.28530,0.60420,-0.38700
16.79690,39.96880,29.20310,-0.79830,-0.16080,-0.07830,-88.65990,-80.81020,-33.82520,0.64020,0.27590,0.60410,-0.38610
16.67190,39.93750,29.04690,-0.77860,-0.14880,-0.08690,-102.57600,-92.95620,-40.14240,0.64570,0.26500,0.60390,-0.38500
16.64060,39.90620,28.98440,-0.75760,-0.14010,-0.09060,-117.37700,-103.54580,-47.89380,0.65170,0.25240,0.60360,-0.38370
16.60940,39.79690,28.93750,-0.73290,-0.14780,-0.09850,-133.27660,-114.41010,-56.74390,0.65820,0.23810,0.60330,-0.38230
16.57810,39.79690,28.87500,-0.70330,-0.17720,-0.11040,-148.81010,-127.25800,-64.98370,0.66520,0.22190,0.60280,-0.38060
16.53120,39.71880,28.82810,-0.68090,-0.22510,-0.11440,-161.07820,-141.38760,-71.17880,0.67280,0.20400,0.60180,-0.37890
16.50000,39.70310,28.71880,-0.66390,-0.28060,-0.10850,-168.34129,-155.63930,-75.20710,0.68080,0.18490,0.60010,-0.37720
16.46880,39.64060,28.65620,-0.64630,-0.32340,-0.09020,-169.98930,-169.40280,-77.55690,0.68910,0.16490,0.59730,-0.37560
16.43750,39.56250,28.62500,-0.63760,-0.34150,-0.05490,-166.57130,-182.86099,-78.71660,0.69780,0.14450,0.59340,-0.37440
16.45310,39.60940,28.60940,-0.63620,-0.33550,-0.00960,-159.82690,-196.65500,-78.80820,0.70670,0.12390,0.58810,-0.37340
16.46880,39.59380,28.65620,-0.62570,-0.31660,0.03800,-152.83839,-211.02870,-78.59450,0.71590,0.10320,0.58130,-0.37270
16.50000,39.59380,28.65620,-0.59890,-0.29740,0.08490,-148.81010,-225.95180,-79.11330,0.72540,0.08220,0.57320,-0.37210
16.45310,39.60940,28.62500,-0.56230,-0.28600,0.13050,-148.53540,-240.56970,-80.63920,0.73520,0.06050,0.56370,-0.37150
16.48440,39.60940,28.67190,-0.51980,-0.28640,0.17230,-150.91580,-253.50920,-82.53130,0.74510,0.03790,0.55300,-0.37090
16.54690,39.64060,28.70310,-0.47540,-0.30040,0.20720,-153.90649,-263.18329,-83.41630,0.75490,0.01460,0.54120,-0.37010
16.57810,39.67190,28.70310,-0.43550,-0.33480,0.23900,-155.64600,-268.37119,-83.01960,0.76460,-0.00910,0.52850,-0.36880
16.60940,39.56250,28.76560,-0.39890,-0.39420,0.27610,-155.09669,-270.04971,-82.16510,0.77370,-0.03280,0.51510,-0.36730
16.60940,39.62500,28.70310,-0.37010,-0.46210,0.31630,-151.40410,-270.38541,-81.70730,0.78240,-0.05620,0.50110,-0.36560
16.65620,39.71880,28.79690,-0.34510,-0.50970,0.34830,-143.86620,-269.80560,-81.37160,0.79040,-0.07890,0.48650,-0.36380
16.70310,39.73440,28.82810,-0.31310,-0.51960,0.36820,-133.21561,-267.18109,-80.73080,0.79780,-0.10080,0.47130,-0.36220
16.71880,39.73440,28.85940,-0.28230,-0.49630,0.38680,-121.64940,-262.45081,-79.57110,0.80460,-0.12160,0.45570,-0.36080
16.78120,39.78120,28.85940,-0.26910,-0.47940,0.42970,-110.87670,-257.84271,-77.89260,0.81090,-0.14120,0.43960,-0.35940
16.82810,39.84380,28.92190,-0.26940,-0.50350,0.50600,-101.20270,-257.41541,-76.88550,0.81690,-0.15990,0.42290,-0.35810
16.93750,39.93750,28.96880,-0.26480,-0.54350,0.59010,-91.31500,-263.70209,-76.91610,0.82280,-0.17790,0.40510,-0.35680
17.03120,40.03120,29.00000,-0.24270,-0.56720,0.65580,-79.96240,-273.92542,-76.70240,0.82860,-0.19520,0.38590,-0.35550
17.12500,40.10940,29.10940,-0.19900,-0.59500,0.70130,-68.06060,-283.59949,-75.90900,0.83450,-0.21170,0.36530,-0.35410
17.25000,40.23440,29.17190,-0.13910,-0.62580,0.72510,-56.83010,-290.83221,-76.45830,0.84010,-0.22760,0.34360,-0.35270
17.35940,40.31250,29.26560,-0.07860,-0.62260,0.72570,-46.45410,-294.95209,-79.32700,0.84530,-0.24270,0.32100,-0.35150
17.45310,40.40620,29.34380,-0.01980,-0.59330,0.71560,-38.51960,-294.76901,-83.35530,0.84990,-0.25710,0.29770,-0.35050
17.56250,40.48440,29.42190,0.04660,-0.56810,0.70520,-35.55940,-289.55042,-86.46810,0.85370,-0.27100,0.27450,-0.34980
17.60940,40.56250,29.48440,0.10880,-0.56320,0.70210,-38.51960,-279.26599,-86.52910,0.85660,-0.28470,0.25190,-0.34890
17.73440,40.67190,29.53120,0.15570,-0.58400,0.71360,-46.17950,-264.86169,-83.20270,0.85850,-0.29820,0.23050,-0.34780
17.82810,40.71880,29.56250,0.19010,-0.61640,0.73280,-56.43340,-249.57240,-77.64850,0.85940,-0.31180,0.21060,-0.34620
17.90620,40.81250,29.62500,0.21490,-0.64190,0.74490,-67.05350,-236.96870,-71.60600,0.85950,-0.32550,0.19200,-0.34420
18.01560,40.87500,29.64060,0.23620,-0.67840,0.75550,-76.36140,-227.84390,-66.96730,0.85890,-0.33940,0.17440,-0.34170
18.07810,40.93750,29.71880,0.26280,-0.75470,0.77230,-82.83110,-222.28970,-66.14340,0.85750,-0.35350,0.15740,-0.33910
18.20310,40.96880,29.76560,0.29570,-0.82490,0.77870,-83.92970,-221.13010,-70.44630,0.85550,-0.36760,0.14030,-0.33670
18.12500,40.95310,29.70310,0.32450,-0.83030,0.76210,-77.97880,-222.68640,-78.16730,0.85300,-0.38120,0.12260,-0.33470
18.12500,41.00000,29.62500,0.34960,-0.79830,0.73010,-67.41970,-223.20520,-86.37650,0.85030,-0.39390,0.10420,-0.33330
18.34380,41.20310,29.75000,0.37880,-0.78290,0.70000,-56.03670,-221.70990,-93.70070,0.84720,-0.40560,0.08520,-0.33240
18.51560,41.34380,29.87500,0.41280,-0.78150,0.68010,-45.38600,-219.93990,-99.65170,0.84390,-0.41620,0.06590,-0.33190
18.64060,41.45310,30.01560,0.44740,-0.76100,0.67030,-35.46780,-218.99380,-102.91700,0.84050,-0.42590,0.04620,-0.33160
18.78120,41.59380,30.10940,0.48030,-0.72830,0.67290,-27.10600,-218.16980,-101.81840,0.83710,-0.43460,0.02630,-0.33120
18.89060,41.67190,30.21880,0.51880,-0.71100,0.68160,-21.91800,-216.79660,-97.54590,0.83360,-0.44260,0.00650,-0.33040
19.00000,41.67190,30.29690,0.56790,-0.70410,0.68770,-20.05640,-214.56880,-92.96830,0.83000,-0.45020,-0.01300,-0.32920
19.07810,41.81250,30.29690,0.62050,-0.70290,0.69030,-20.27010,-211.05920,-89.79450,0.82600,-0.45740,-0.03210,-0.32780
19.21880,41.90620,30.37500,0.67430,-0.72630,0.68900,-21.49080,-206.60370,-88.87900,0.82170,-0.46440,-0.05080,-0.32640
19.31250,41.93750,30.45310,0.72990,-0.75570,0.68050,-22.25370,-202.17860,-90.86260,0.81700,-0.47120,-0.06930,-0.32510
19.35940,42.01560,30.45310,0.77170,-0.74700,0.66610,-22.00960,-197.35690,-94.95200,0.81190,-0.47760,-0.08750,-0.32430
19.48440,42.14060,30.51560,0.79250,-0.71570,0.64830,-22.34520,-191.34489,-100.20100,0.80630,-0.48350,-0.10540,-0.32400
19.57810,42.23440,30.54690,0.81280,-0.70180,0.62600,-24.35940,-184.60049,-106.48760,0.80020,-0.48920,-0.12300,-0.32430
19.64060,42.31250,30.62500,0.84250,-0.69640,0.59700,-26.46510,-178.13080,-113.01840,0.79370,-0.49460,-0.14030,-0.32530
19.78120,42.35940,30.65620,0.87160,-0.67720,0.56390,-27.53320,-171.87469,-118.26740,0.78670,-0.49960,-0.15740,-0.32680
19.87500,42.46880,30.67190,0.89910,-0.65870,0.53050,-28.23510,-164.82510,-121.86850,0.77930,-0.50430,-0.17400,-0.32880
19.92190,42.53120,30.65620,0.93370,-0.66640,0.50370,-29.33380,-156.76849,-124.34040,0.77170,-0.50860,-0.19010,-0.33120
19.95310,42.54690,30.65620,0.97730,-0.71300,0.48960,-30.24930,-148.65080,-126.04940,0.76380,-0.51260,-0.20560,-0.33400
20.01560,42.59380,30.60940,1.02900,-0.79110,0.48490,-29.30330,-141.69279,-127.23950,0.75580,-0.51630,-0.22060,-0.33700
20.09380,42.67190,30.60940,1.08600,-0.86230,0.48100,-24.20680,-136.59641,-127.66680,0.74780,-0.51950,-0.23540,-0.34000
20.17190,42.68750,30.65620,1.12740,-0.88440,0.47330,-13.61720,-132.32390,-126.23250,0.74010,-0.52180,-0.25000,-0.34270
20.20310,42.78120,30.64060,1.13550,-0.85380,0.46040,1.21430,-126.80020,-121.89900,0.73330,-0.52280,-0.26450,-0.34500
20.25000,42.81250,30.64060,1.12120,-0.79520,0.44160,16.93090,-118.71310,-114.72730,0.72740,-0.52230,-0.27860,-0.34700
20.32810,42.85940,30.62500,1.10240,-0.72980,0.41840,30.57220,-108.39810,-105.35840,0.72270,-0.52060,-0.29180,-0.34850
20.39060,42.90620,30.65620,1.08440,-0.66360,0.39670,40.15480,-97.53390,-94.76880,0.71890,-0.51810,-0.30410,-0.34960
20.43750,42.84380,30.70310,1.06870,-0.59900,0.38210,44.15260,-87.73770,-83.99610,0.71590,-0.51520,-0.31520,-0.35020
20.26560,42.71880,30.54690,1.05760,-0.53910,0.37450,42.16890,-79.71160,-74.07790,0.71320,-0.51230,-0.32530,-0.35070
20.18750,42.71880,30.48440,1.04890,-0.48740,0.37200,36.09590,-73.33340,-65.99080,0.71070,-0.50980,-0.33430,-0.35100
20.21880,42.73440,30.48440,1.04050,-0.45060,0.37460,28.64960,-68.17590,-60.25350,0.70810,-0.50780,-0.34240,-0.35140
20.25000,42.75000,30.46880,1.03370,-0.43000,0.38040,21.84420,-64.30020,-56.89650,0.70550,-0.50600,-0.34980,-0.35190
20.20310,42.65620,30.43750,1.03180,-0.42340,0.38710,16.71730,-61.76730,-55.73690,0.70270,-0.50450,-0.35680,-0.35260
20.20310,42.68750,30.39060,1.03570,-0.42510,0.39600,13.69600,-60.42450,-56.53030,0.69980,-0.50320,-0.36350,-0.35340
20.10940,42.57810,30.34380,1.04270,-0.42880,0.40520,12.62790,-59.75310,-58.84970,0.69690,-0.50180,-0.37010,-0.35440
20.06250,42.64060,30.26560,1.05220,-0.42980,0.40980,13.14670,-59.38690,-62.17610,0.69380,-0.50020,-0.37680,-0.35560
20.25000,42.73440,30.34380,1.06180,-0.42700,0.40930,14.94720,-59.05120,-66.23490,0.69070,-0.49840,-0.38360,-0.35690
20.32810,42.79690,30.40620,1.06570,-0.42130,0.40550,17.81590,-58.37980,-70.62940,0.68760,-0.49620,-0.39060,-0.35830
20.37500,42.84380,30.45310,1.06810,-0.40980,0.39690,21.41700,-56.85390,-74.62720,0.68450,-0.49360,-0.39780,-0.36000
20.43750,42.87500,30.43750,1.07850,-0.39230,0.38290,25.07910,-54.25990,-77.46540,0.68160,-0.49050,-0.40500,-0.36170
20.53120,43.03120,30.46880,1.09540,-0.37520,0.36740,27.36790,-50.96400,-78.93020,0.67870,-0.48710,-0.41210,-0.36370
20.67190,43.12500,30.56250,1.10860,-0.36360,0.35410,27.39840,-47.54610,-79.23540,0.67580,-0.48360,-0.41900,-0.36570
20.73440,43.17190,30.62500,1.11320,-0.35720,0.34540,25.81150,-44.28070,-78.56400,0.67310,-0.48010,-0.42560,-0.36790
20.75000,43.18750,30.68750,1.11200,-0.35380,0.34000,23.76680,-41.16790,-76.97710,0.67030,-0.47660,-0.43180,-0.37010
20.82810,43.23440,30.67190,1.10820,-0.35130,0.33560,22.02730,-38.36030,-74.65780,0.66770,-0.47330,-0.43760,-0.37240
20.81250,43.18750,30.60940,1.10100,-0.34880,0.32880,20.31830,-36.04090,-71.91120,0.66520,-0.47010,-0.44300,-0.37450
20.89060,43.25000,30.64060,1.09100,-0.34630,0.32010,18.33470,-33.93520,-69.01200,0.66280,-0.46710,-0.44800,-0.37660
20.90620,43.32810,30.60940,1.08130,-0.34420,0.31090,16.04590,-31.67690,-65.96030,0.66040,-0.46430,-0.45260,-0.37870
20.96880,43.37500,30.64060,1.07460,-0.34330,0.30080,13.54340,-29.02190,-62.66440,0.65820,-0.46170,-0.45680,-0.38070
20.95310,43.37500,30.62500,1.07140,-0.34300,0.28930,11.07150,-26.06170,-59.03280,0.65610,-0.45940,-0.46050,-0.38260
20.95310,43.39060,30.56250,1.06890,-0.34300,0.27720,8.90480,-22.82680,-55.21810,0.65420,-0.45730,-0.46380,-0.38450
20.98440,43.42190,30.54690,1.06580,-0.34310,0.26590,7.13470,-19.43940,-51.52540,0.65240,-0.45540,-0.46660,-0.38630
20.96880,43.45310,30.54690,1.06230,-0.34210,0.25420,5.97510,-16.17400,-48.04640,0.65090,-0.45360,-0.46900,-0.38800
20.98440,43.48440,30.54690,1.05850,-0.34040,0.24240,5.33420,-13.24430,-44.72000,0.64960,-0.45200,-0.47110,-0.38970
21.03120,43.46880,30.62500,1.05480,-0.33870,0.23180,4.93750,-10.65030,-41.48520,0.64840,-0.45050,-0.47290,-0.39120
21.04690,43.46880,30.65620,1.05090,-0.33380,0.22230,4.57130,-8.39200,-38.43340,0.64740,-0.44910,-0.47440,-0.39260
21.12500,43.53120,30.70310,1.04520,-0.32680,0.21570,4.05250,-6.49990,-35.65630,0.64660,-0.44780,-0.47560,-0.39390
21.07810,43.50000,30.64060,1.03840,-0.32060,0.21100,3.22850,-5.03510,-33.18440,0.64590,-0.44670,-0.47670,-0.39510
21.03120,43.48440,30.64060,1.03350,-0.31580,0.20650,1.91620,-3.99750,-30.98710,0.64520,-0.44560,-0.47760,-0.39630
21.01560,43.50000,30.65620,1.03090,-0.31310,0.20100,0.14620,-3.57020,-29.00350,0.64460,-0.44480,-0.47820,-0.39740
21.04690,43.48440,30.70310,1.02880,-0.31280,0.19530,-1.89850,-3.63130,-27.23340,0.64390,-0.44430,-0.47880,-0.39850
21.06250,43.53120,30.71880,1.02630,-0.31430,0.19100,-3.97370,-3.96700,-25.64650,0.64310,-0.44390,-0.47930,-0.39950
21.03120,43.48440,30.68750,1.02330,-0.31690,0.18710,-5.74370,-4.27210,-24.05960,0.64230,-0.44380,-0.47960,-0.40050
21.07810,43.50000,30.67190,1.01970,-0.31740,0.18230,-6.96440,-4.21110,-22.35060,0.64150,-0.44380,-0.47990,-0.40140
21.12500,43.54690,30.70310,1.01570,-0.31490,0.17800,-7.87990,-3.84490,-20.42800,0.64080,-0.44400,-0.48000,-0.40230
21.10940,43.51560,30.70310,1.01210,-0.31130,0.17350,-8.64290,-3.38710,-18.16970,0.64010,-0.44430,-0.48000,-0.40300
21.12500,43.56250,30.68750,1.01020,-0.30740,0.16930,-9.13110,-2.95990,-15.57570,0.63950,-0.44470,-0.47990,-0.40370
21.12500,43.54690,30.67190,1.00880,-0.30510,0.16700,-9.22270,-2.53260,-12.82910,0.63900,-0.44530,-0.47970,-0.40420
21.09380,43.46880,30.67190,1.00800,-0.30490,0.16670,-9.07010,-2.28850,-11.45590,0.63850,-0.44580,-0.47930,-0.40460
21.06250,43.53120,30.60940,1.00710,-0.30470,0.16570,-8.42920,-1.67810,-8.83130,0.63820,-0.44650,-0.47890,-0.40490
21.06250,43.56250,30.65620,1.00730,-0.30330,0.16430,-7.33060,-0.91520,-6.45100,0.63810,-0.44710,-0.47840,-0.40500
21.09380,43.53120,30.70310,1.00710,-0.30050,0.16290,-5.80470,-0.12170,-4.40630,0.63810,-0.44780,-0.47780,-0.40500
21.07810,43.54690,30.67190,1.00600,-0.29680,0.16050,-4.06520,0.64120,-2.72780,0.63830,-0.44830,-0.47710,-0.40490
21.07810,43.57810,30.65620,1.00490,-0.29130,0.15740,-2.32570,1.43470,-1.38510,0.63860,-0.44890,-0.47650,-0.40460
21.09380,43.56250,30.68750,1.00360,-0.28580,0.15420,-0.70830,2.16710,-0.31690,0.63900,-0.44940,-0.47580,-0.40420
21.10940,43.56250,30.65620,1.00200,-0.28080,0.15160,0.69550,2.93000,0.62910,0.63950,-0.44980,-0.47510,-0.40370
21.06250,43.56250,30.65620,1.00090,-0.27550,0.14970,1.79420,3.60140,1.45310,0.64010,-0.45020,-0.47440,-0.40310
21.09380,43.54690,30.73440,0.99940,-0.27110,0.14710,2.52660,4.15070,2.18550,0.64080,-0.45050,-0.47370,-0.40250
21.04690,43.50000,30.67190,0.99710,-0.26730,0.14490,2.92330,4.54740,2.91790,0.64150,-0.45090,-0.47300,-0.40180
21.03120,43.51560,30.62500,0.99470,-0.26390,0.14400,3.13690,4.60850,3.55880,0.64220,-0.45140,-0.47220,-0.40100
21.04690,43.45310,30.65620,0.99310,-0.26210,0.14440,3.13690,4.33380,4.01660,0.64290,-0.45180,-0.47150,-0.40030
21.06250,43.51560,30.67190,0.99260,-0.26110,0.14460,3.01490,3.81500,4.35220,0.64360,-0.45230,-0.47080,-0.39940
21.01560,43.51560,30.65620,0.99230,-0.25990,0.14390,2.74020,3.11310,4.59640,0.64420,-0.45280,-0.47010,-0.39860
21.03120,43.56250,30.70310,0.99270,-0.25900,0.14290,2.37400,2.41120,4.77950,0.64480,-0.45350,-0.46950,-0.39770
20.96880,43.54690,30.67190,0.99220,-0.25880,0.14220,1.94670,1.89240,5.08470,0.64530,-0.45410,-0.46890,-0.39680
21.01560,43.54690,30.70310,0.99110,-0.25890,0.14240,1.64160,1.46520,5.51190,0.64580,-0.45490,-0.46830,-0.39590
21.06250,43.57810,30.71880,0.99050,-0.25990,0.14370,1.48900,1.09900,6.09170,0.64630,-0.45560,-0.46770,-0.39490
21.01560,43.56250,30.71880,0.99040,-0.26040,0.14460,1.61110,0.76330,6.73260,0.64680,-0.45640,-0.46700,-0.39390
20.98440,43.56250,30.70310,0.99120,-0.25920,0.14420,1.97730,0.51910,7.49560,0.64740,-0.45720,-0.46640,-0.39280
20.98440,43.56250,30.71880,0.99300,-0.25650,0.14330,2.43500,0.36650,8.38060,0.64790,-0.45810,-0.46580,-0.39160
21.00000,43.53120,30.71880,0.99630,-0.25370,0.14240,2.77070,0.39710,9.32660,0.64830,-0.45890,-0.46540,-0.39040
21.00000,43.51560,30.75000,0.99990,-0.25210,0.14150,2.95380,0.54960,10.30320,0.64870,-0.45980,-0.46500,-0.38920
20.96880,43.48440,30.73440,1.00310,-0.25070,0.14170,3.10640,0.85480,11.21870,0.64900,-0.46060,-0.46480,-0.38800
20.95310,43.48440,30.71880,1.00410,-0.24640,0.14390,3.28950,1.22100,12.04270,0.64920,-0.46120,-0.46480,-0.38710
20.95310,43.51560,30.73440,1.00360,-0.23940,0.14870,3.35060,1.61780,12.71410,0.64950,-0.46090,-0.46480,-0.38690
21.00000,43.54690,30.70310,1.00370,-0.23180,0.15380,3.04540,2.01450,13.29390,0.65000,-0.46060,-0.46460,-0.38670
21.00000,43.53120,30.71880,1.00470,-0.22780,0.15610,2.55710,2.19760,13.69060,0.65040,-0.46030,-0.46440,-0.38650
21.03120,43.51560,30.68750,1.00460,-0.22960,0.15670,2.09930,2.04500,13.90430,0.65090,-0.46000,-0.46410,-0.38640
21.01560,43.50000,30.70310,1.00180,-0.23260,0.15850,1.82470,1.40410,13.99580,0.65140,-0.45980,-0.46390,-0.38610
21.01560,43.46880,30.71880,0.99810,-0.23320,0.16150,1.82470,0.64120,13.99580,0.65200,-0.45950,-0.46350,-0.38590
21.06250,43.51560,30.70310,0.99540,-0.23010,0.16320,1.94670,0.15290,13.96530,0.65250,-0.45930,-0.46320,-0.38560
21.04690,43.51560,30.70310,0.99430,-0.22440,0.16450,2.25190,-0.06070,13.96530,0.65300,-0.45910,-0.46300,-0.38530
21.07810,43.50000,30.71880,0.99660,-0.21880,0.16620,2.49610,-0.18280,13.99580,0.65340,-0.45890,-0.46280,-0.38500
21.06250,43.53120,30.73440,1.00030,-0.21590,0.16810,2.55710,-0.30480,13.93480,0.65380,-0.45870,-0.46270,-0.38470
21.04690,43.54690,30.75000,1.00190,-0.21620,0.16910,2.31300,-0.42690,13.78220,0.65420,-0.45850,-0.46260,-0.38440
21.07810,43.50000,30.78120,1.00270,-0.21620,0.17020,1.94670,-0.39640,13.56860,0.65460,-0.45830,-0.46240,-0.38420
21.09380,43.50000,30.71880,1.00330,-0.21410,0.17180,1.73310,-0.09120,13.32440,0.65500,-0.45810,-0.46230,-0.38390
21.07810,43.46880,30.73440,1.00380,-0.21100,0.17310,1.64160,0.30550,12.98870,0.65540,-0.45790,-0.46210,-0.38370
21.06250,43.43750,30.71880,1.00470,-0.20750,0.17420,1.51950,0.67170,12.62250,0.65580,-0.45760,-0.46200,-0.38360
21.03120,43.42190,30.70310,1.00310,-0.20480,0.17520,1.18380,0.88530,12.13420,0.65610,-0.45740,-0.46180,-0.38350
21.03120,43.39060,30.75000,0.99960,-0.20320,0.17570,0.57350,1.00740,11.49340,0.65640,-0.45710,-0.46170,-0.38350
20.98440,43.35940,30.75000,0.99700,-0.20240,0.17510,-0.22000,1.06840,10.79150,0.65660,-0.45690,-0.46150,-0.38350
21.03120,43.37500,30.73440,0.99630,-0.20140,0.17420,-1.04400,1.12950,10.12010,0.65680,-0.45670,-0.46140,-0.38360
21.01560,43.39060,30.70310,0.99700,-0.19950,0.17370,-1.80690,1.22100,9.54020,0.65690,-0.45650,-0.46130,-0.38380
21.04690,43.40620,30.68750,0.99810,-0.19820,0.17330,-2.66140,1.37360,8.96040,0.65700,-0.45640,-0.46120,-0.38400
21.01560,43.40620,30.68750,0.99780,-0.19830,0.17260,-3.60750,1.55670,8.44160,0.65690,-0.45620,-0.46100,-0.38430
21.00000,43.37500,30.70310,0.99640,-0.19820,0.17150,-4.55350,1.83140,7.89230,0.65690,-0.45610,-0.46090,-0.38470
21.00000,43.42190,30.73440,0.99450,-0.19780,0.16980,-5.31640,2.13660,7.31250,0.65670,-0.45610,-0.46080,-0.38520
21.01560,43.48440,30.75000,0.99340,-0.19830,0.16820,-5.86580,2.31970,6.61050,0.65650,-0.45600,-0.46070,-0.38570
21.03120,43.43750,30.75000,0.99200,-0.19920,0.16840,-6.10990,2.44170,5.72550,0.65630,-0.45590,-0.46060,-0.38630
21.00000,43.40620,30.75000,0.98940,-0.19950,0.17030,-6.14040,2.47230,4.62690,0.65610,-0.45580,-0.46050,-0.38700
20.96880,43.35940,30.76560,0.98720,-0.20010,0.17230,-6.04890,2.41120,3.40620,0.65580,-0.45560,-0.46040,-0.38780
20.98440,43.35940,30.73440,0.98600,-0.20150,0.17300,-5.74370,2.19760,2.06340,0.65550,-0.45530,-0.46040,-0.38860
20.95310,43.32810,30.70310,0.98560,-0.20200,0.17200,-5.37750,1.92290,0.56810,0.65520,-0.45490,-0.46060,-0.38940
20.93750,43.31250,30.78120,0.98530,-0.20190,0.17300,-5.07230,1.58720,-0.95780,0.65480,-0.45450,-0.46070,-0.39030
21.00000,43.37500,30.78120,0.98460,-0.20020,0.18140,-4.95020,1.06840,-2.36160,0.65450,-0.45400,-0.46090,-0.39130
20.98440,43.42190,30.81250,0.98490,-0.19590,0.19490,-5.13330,0.33600,-3.64340,0.65420,-0.45350,-0.46100,-0.39230
20.95310,43.35940,30.79690,0.98790,-0.19090,0.20470,-6.01830,-0.42690,-4.74200,0.65390,-0.45300,-0.46100,-0.39330
20.93750,43.39060,30.76560,0.99340,-0.18570,0.20660,-7.94090,-0.76260,-5.74910,0.65340,-0.45260,-0.46110,-0.39450
20.92190,43.26560,30.76560,0.99850,-0.18070,0.20320,-11.08430,-0.30480,-6.63410,0.65270,-0.45230,-0.46120,-0.39590
20.81250,43.20310,30.62500,1.00080,-0.18040,0.19940,-15.14310,1.06840,-7.36650,0.65180,-0.45220,-0.46110,-0.39750
20.90620,43.35940,30.65620,1.00030,-0.18630,0.19890,-19.65970,3.08260,-7.88530,0.65090,-0.45220,-0.46070,-0.39950
