hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.95310,-19.01560,-28.32810,0.23490,-0.95530,0.22010,-58.53910,65.09430,275.59250,0.74650,-0.64790,0.12650,0.08340
12.00000,-18.40620,-28.04690,0.18660,-0.89920,0.19020,-44.65360,72.44910,277.66769,0.74110,-0.64810,0.14590,0.09730
12.09380,-18.07810,-27.62500,0.13110,-0.86010,0.17260,-30.12720,79.43760,278.36960,0.73600,-0.64700,0.16580,0.11060
12.23440,-17.60940,-27.12500,0.08270,-0.86320,0.16910,-15.53980,85.20540,277.30151,0.73120,-0.64470,0.18600,0.12320
12.17190,-17.31250,-26.67190,0.04510,-0.87670,0.16360,0.26830,89.23370,274.67691,0.72680,-0.64100,0.20640,0.13510
12.32810,-16.79690,-26.25000,0.00990,-0.84060,0.14370,17.66330,91.37000,272.23550,0.72290,-0.63600,0.22690,0.14630
12.32810,-16.50000,-25.89060,-0.03120,-0.75430,0.11590,32.28120,92.07190,271.59470,0.71940,-0.62970,0.24750,0.15710
12.53120,-16.10940,-25.62500,-0.07540,-0.70000,0.09680,39.48340,92.37700,272.47971,0.71590,-0.62250,0.26810,0.16760
12.53120,-15.89060,-25.26560,-0.11430,-0.71060,0.09320,41.86370,92.46860,273.97501,0.71200,-0.61490,0.28860,0.17810
12.59380,-15.40620,-24.96880,-0.14080,-0.72190,0.08510,44.82390,91.67510,275.19571,0.70780,-0.60660,0.30900,0.18840
12.54690,-15.18750,-24.71880,-0.15390,-0.69010,0.05910,50.22560,90.60700,275.10419,0.70350,-0.59770,0.32920,0.19860
12.78120,-14.82810,-24.46880,-0.16280,-0.64090,0.03130,56.84790,90.88170,273.05951,0.69910,-0.58810,0.34930,0.20830
12.81250,-14.73440,-24.32810,-0.18420,-0.59970,0.01420,62.55470,92.92640,269.03119,0.69450,-0.57800,0.36920,0.21730
12.87500,-14.26560,-24.00000,-0.22410,-0.56490,0.00320,66.39990,95.27620,263.17181,0.68970,-0.56760,0.38890,0.22560
13.00000,-14.09380,-23.78120,-0.27360,-0.51940,-0.01010,68.71920,96.98520,256.18329,0.68470,-0.55700,0.40810,0.23310
13.15620,-13.64060,-23.53120,-0.32290,-0.44820,-0.02830,69.26850,97.41240,249.16431,0.67940,-0.54640,0.42690,0.24000
13.28120,-13.65620,-23.42190,-0.36150,-0.37520,-0.04450,66.61350,96.55790,242.60300,0.67360,-0.53590,0.44520,0.24660
13.32810,-13.29690,-23.31250,-0.37890,-0.34630,-0.05680,60.51000,95.09310,236.10271,0.66740,-0.52580,0.46280,0.25300
13.42190,-13.17190,-23.14060,-0.38810,-0.35370,-0.06810,54.71160,93.04840,229.57201,0.66080,-0.51590,0.47960,0.25920
13.53120,-12.87500,-23.14060,-0.40860,-0.34000,-0.08270,53.42990,89.81360,223.43790,0.65410,-0.50600,0.49580,0.26510
13.59380,-12.92190,-23.10940,-0.43190,-0.27910,-0.10330,55.23040,85.08330,217.45650,0.64740,-0.49590,0.51150,0.27080
13.76560,-12.70310,-23.07810,-0.45280,-0.19000,-0.12440,55.53560,80.35310,211.20039,0.64060,-0.48560,0.52670,0.27640
13.54690,-12.82810,-22.98440,-0.47870,-0.10970,-0.14220,50.98850,77.60650,204.02879,0.63360,-0.47530,0.54130,0.28220
13.54690,-12.71880,-23.07810,-0.50550,-0.06090,-0.15520,41.13130,76.20270,194.50729,0.62620,-0.46570,0.55510,0.28790
13.50000,-12.78120,-23.17190,-0.53890,-0.03950,-0.16280,28.19190,74.00550,181.75090,0.61850,-0.45720,0.56770,0.29350
13.68750,-12.65620,-23.15620,-0.57650,-0.01820,-0.17090,14.82520,69.09210,166.76680,0.61070,-0.44980,0.57900,0.29910
13.64060,-12.65620,-23.07810,-0.60320,0.02910,-0.18580,2.16040,62.01200,152.30150,0.60300,-0.44350,0.58880,0.30490
13.75000,-12.37500,-22.95310,-0.61940,0.08390,-0.19840,-9.43630,54.84040,140.91840,0.59540,-0.43800,0.59750,0.31090
13.79690,-12.26560,-22.90620,-0.62960,0.11760,-0.19900,-17.55400,48.34020,133.44160,0.58790,-0.43300,0.60510,0.31730
13.93750,-12.09380,-22.81250,-0.63850,0.14590,-0.19570,-18.89680,42.23670,128.65030,0.58080,-0.42800,0.61220,0.32360
13.98440,-12.10940,-22.76560,-0.65070,0.19240,-0.19470,-13.31200,36.43830,124.16430,0.57420,-0.42270,0.61880,0.32970
14.12500,-11.84380,-22.64060,-0.67390,0.24490,-0.19510,-4.91970,32.01330,118.18280,0.56830,-0.41710,0.62510,0.33510
14.12500,-11.82810,-22.51560,-0.71450,0.29070,-0.19420,1.21430,29.84650,110.09570,0.56290,-0.41150,0.63110,0.33990
14.29690,-11.53120,-22.42190,-0.74960,0.32060,-0.19640,2.61810,28.25960,99.71970,0.55790,-0.40620,0.63660,0.34410
14.32810,-11.64060,-22.35940,-0.76040,0.32510,-0.20400,0.45140,25.14680,87.57370,0.55330,-0.40170,0.64140,0.34800
14.35940,-11.51560,-22.32810,-0.76350,0.32010,-0.20560,-1.95950,20.56920,74.75630,0.54920,-0.39770,0.64550,0.35150
14.31250,-11.54690,-22.31250,-0.77330,0.32500,-0.20350,-2.66140,16.08310,62.33560,0.54570,-0.39440,0.64880,0.35460
14.43750,-11.39060,-22.40620,-0.78250,0.32930,-0.20280,-2.63090,14.46570,56.62890,0.54250,-0.39130,0.65180,0.35740
14.42190,-11.54690,-22.43750,-0.81430,0.32350,-0.19530,-2.90550,12.39050,46.61910,0.53970,-0.38870,0.65430,0.35990
14.50000,-11.40620,-22.43750,-0.84880,0.29760,-0.18140,-3.76000,10.46790,38.47090,0.53720,-0.38650,0.65640,0.36210
14.42190,-11.46880,-22.39060,-0.86240,0.27340,-0.17190,-4.15680,7.53820,31.75700,0.53510,-0.38460,0.65810,0.36420
14.46880,-11.26560,-22.48440,-0.86130,0.26230,-0.16760,-3.18020,4.42540,26.20280,0.53350,-0.38290,0.65950,0.36600
14.40620,-11.34380,-22.53120,-0.86020,0.25380,-0.16270,-1.83740,2.83850,21.50310,0.53210,-0.38130,0.66060,0.36760
14.56250,-11.32810,-22.56250,-0.87710,0.23880,-0.15440,-1.59330,3.35730,17.23070,0.53080,-0.37990,0.66160,0.36900
14.45310,-11.45310,-22.57810,-0.89810,0.22220,-0.15110,-2.90550,4.66950,12.92770,0.52960,-0.37890,0.66250,0.37020
14.54690,-11.35940,-22.54690,-0.90650,0.19920,-0.14750,-4.95020,5.31040,8.71630,0.52840,-0.37820,0.66320,0.37140
14.46880,-11.40620,-22.59380,-0.90610,0.17540,-0.14270,-6.62870,5.31040,5.11520,0.52740,-0.37780,0.66360,0.37250
14.53120,-11.35940,-22.67190,-0.90630,0.15380,-0.14090,-7.75780,5.61560,2.21600,0.52640,-0.37760,0.66390,0.37350
14.51560,-11.54690,-22.65620,-0.91720,0.12960,-0.14060,-8.88700,5.92070,-0.13380,0.52570,-0.37760,0.66390,0.37450
14.50000,-11.46880,-22.60940,-0.92560,0.10820,-0.14330,-10.44340,5.21880,-2.27010,0.52520,-0.37790,0.66360,0.37550
14.40620,-11.50000,-22.71880,-0.92390,0.09660,-0.14400,-12.45760,4.24230,-4.40630,0.52510,-0.37860,0.66290,0.37620
14.48440,-11.37500,-22.73440,-0.90820,0.09320,-0.14440,-15.78400,4.12020,-6.35940,0.52500,-0.37970,0.66190,0.37700
14.43750,-11.56250,-22.71880,-0.88760,0.08060,-0.14450,-20.88040,5.21880,-7.91580,0.52490,-0.38160,0.66070,0.37730
14.34380,-11.50000,-22.73440,-0.89590,0.05630,-0.13580,-25.85480,7.47710,-9.01450,0.52450,-0.38390,0.65940,0.37770
14.14060,-11.73440,-22.84380,-0.92390,0.03310,-0.12680,-29.12010,10.10160,-9.56380,0.52380,-0.38650,0.65810,0.37830
13.93750,-11.54690,-23.07810,-0.93690,0.01280,-0.11920,-30.61550,11.81060,-9.71640,0.52300,-0.38910,0.65680,0.37890
13.67190,-11.70310,-23.28120,-0.92600,0.00120,-0.10790,-31.07330,13.27550,-9.07550,0.52210,-0.39180,0.65560,0.37950
13.32810,-11.65620,-23.37500,-0.88490,0.00690,-0.12030,-31.95830,16.54090,-6.66460,0.52090,-0.39460,0.65460,0.38010
12.64060,-11.78120,-23.62500,-0.79910,0.01280,-0.16670,-34.43020,22.46130,-1.96490,0.51860,-0.39760,0.65440,0.38050
11.89060,-11.82810,-23.98440,-0.73560,0.00630,-0.20560,-36.50540,30.24320,4.96260,0.51530,-0.40040,0.65490,0.38110
11.14060,-12.09380,-24.51560,-0.77430,0.01230,-0.21750,-36.01710,35.73640,13.14130,0.51130,-0.40300,0.65600,0.38190
10.53120,-12.23440,-24.90620,-0.87920,0.03130,-0.20790,-32.32450,32.89830,19.79410,0.50760,-0.40490,0.65710,0.38280
9.64060,-12.54690,-25.20310,-0.97480,0.01270,-0.17770,-26.77030,23.28520,23.05950,0.50510,-0.40600,0.65770,0.38400
8.98440,-12.50000,-25.42190,-1.01720,-0.01550,-0.14720,-21.09400,14.40460,24.00560,0.50330,-0.40640,0.65800,0.38550
8.12500,-12.62500,-25.68750,-0.99340,0.00980,-0.15550,-15.47880,10.43730,23.42570,0.50200,-0.40640,0.65830,0.38670
7.37500,-12.56250,-25.84380,-0.92000,0.06170,-0.19300,-11.32840,11.04770,20.40450,0.50060,-0.40670,0.65890,0.38720
6.50000,-12.71880,-25.82810,-0.85360,0.10020,-0.21220,-9.92460,14.31310,16.01000,0.49840,-0.40680,0.66020,0.38770
5.70310,-12.64060,-25.75000,-0.83910,0.11420,-0.20350,-10.41290,17.51740,13.72110,0.49590,-0.40700,0.66160,0.38830
4.93750,-12.73440,-25.62500,-0.90060,0.11370,-0.19140,-10.04670,18.24980,15.00290,0.49350,-0.40660,0.66290,0.38950
4.54690,-12.57810,-25.46880,-0.98740,0.13060,-0.19530,-6.14040,15.28960,18.02410,0.49190,-0.40590,0.66380,0.39070
4.09380,-12.67190,-25.28120,-1.01810,0.15370,-0.20830,0.14620,11.23080,19.36690,0.49050,-0.40460,0.66500,0.39180
3.85940,-12.50000,-25.01560,-1.00970,0.16110,-0.21730,5.60890,8.27060,17.01700,0.48920,-0.40310,0.66640,0.39260
3.54690,-12.43750,-24.87500,-0.99730,0.16800,-0.22020,8.47750,5.43250,12.04270,0.48830,-0.40160,0.66770,0.39300
3.56250,-12.21880,-24.71880,-0.98090,0.17040,-0.22470,8.87420,2.83850,6.61050,0.48760,-0.40050,0.66870,0.39320
3.46880,-12.31250,-24.54690,-0.96150,0.17000,-0.23400,9.36250,0.36650,2.33810,0.48720,-0.39970,0.66970,0.39300
3.35940,-12.17190,-24.29690,-0.95030,0.18000,-0.23940,11.55980,-1.12880,-0.16440,0.48700,-0.39890,0.67050,0.39260
3.12500,-12.21880,-24.14060,-0.95560,0.19390,-0.23670,14.39790,-0.70160,-0.83570,0.48690,-0.39790,0.67140,0.39220
3.14060,-11.98440,-24.06250,-0.96730,0.19770,-0.23140,15.95430,0.76330,-0.37800,0.48690,-0.39680,0.67240,0.39170
3.09380,-12.06250,-23.93750,-0.98100,0.18880,-0.22550,15.61860,1.73980,0.38500,0.48680,-0.39560,0.67330,0.39130
3.07810,-12.00000,-23.78120,-0.99400,0.18250,-0.22460,13.81810,1.28210,0.56810,0.48670,-0.39450,0.67410,0.39110
2.89060,-12.04690,-23.60940,-0.98920,0.17800,-0.22750,10.70530,-0.61000,-0.53060,0.48670,-0.39350,0.67480,0.39110
2.95310,-11.78120,-23.57810,-0.96320,0.16230,-0.22950,7.16530,-3.35660,-2.66680,0.48650,-0.39300,0.67530,0.39100
3.03120,-11.73440,-23.60940,-0.93930,0.14520,-0.22590,5.18160,-6.01160,-4.77250,0.48670,-0.39290,0.67550,0.39050
3.23440,-11.59380,-23.56250,-0.93820,0.13260,-0.21480,5.88350,-7.78170,-6.14580,0.48810,-0.39330,0.67480,0.38950
3.18750,-11.71880,-23.48440,-0.95240,0.12100,-0.20060,8.84370,-8.60560,-6.57300,0.48980,-0.39320,0.67400,0.38890
3.31250,-11.46880,-23.51560,-0.96240,0.11360,-0.19280,12.99410,-8.69720,-5.90170,0.49160,-0.39280,0.67340,0.38810
3.37500,-11.43750,-23.60940,-0.96890,0.10410,-0.19330,16.93090,-8.66670,-4.40630,0.49340,-0.39230,0.67290,0.38700
3.71880,-11.26560,-23.65620,-0.97970,0.09380,-0.19740,19.43330,-9.64320,-3.49080,0.49540,-0.39170,0.67260,0.38570
3.87500,-11.35940,-23.60940,-0.96890,0.08870,-0.20680,19.98260,-12.29830,-4.49780,0.49750,-0.39120,0.67220,0.38410
4.10940,-11.18750,-23.57810,-0.92760,0.08260,-0.21590,19.03660,-16.23500,-7.39700,0.49950,-0.39090,0.67180,0.38250
4.37500,-11.21880,-23.68750,-0.88300,0.07370,-0.21590,17.11400,-19.89710,-10.81500,0.50170,-0.39060,0.67120,0.38110
5.00000,-10.93750,-23.82810,-0.85340,0.05760,-0.20520,14.42840,-22.15540,-13.19540,0.50400,-0.39060,0.67020,0.37970
5.50000,-11.09380,-23.87500,-0.84900,0.03750,-0.18790,11.98700,-23.37610,-13.43950,0.50660,-0.39070,0.66890,0.37850
6.12500,-11.01560,-23.87500,-0.85190,0.01680,-0.16510,10.70530,-24.96310,-11.85260,0.50930,-0.39060,0.66740,0.37760
6.46880,-11.12500,-23.98440,-0.83870,-0.00720,-0.14030,10.82740,-26.94670,-9.38070,0.51210,-0.39020,0.66580,0.37700
6.98440,-11.01560,-24.14060,-0.81990,-0.01850,-0.12300,12.01750,-28.07580,-7.15290,0.51500,-0.38950,0.66430,0.37660
7.59380,-11.14060,-24.18750,-0.81240,-0.01770,-0.11500,12.68890,-28.22840,-5.93220,0.51780,-0.38870,0.66270,0.37610
8.17190,-11.10940,-24.09380,-0.81790,-0.02460,-0.11230,11.28510,-28.25890,-5.99320,0.52060,-0.38800,0.66120,0.37580
8.51560,-11.21880,-23.98440,-0.82360,-0.03750,-0.11340,7.56200,-28.80830,-7.58010,0.52340,-0.38760,0.65940,0.37550
9.07810,-10.92190,-23.92190,-0.81570,-0.05280,-0.11150,1.45850,-29.35760,-10.63190,0.52600,-0.38760,0.65730,0.37540
9.56250,-10.90620,-23.82810,-0.80230,-0.07420,-0.09940,-6.23200,-29.60170,-14.17190,0.52850,-0.38820,0.65490,0.37570
10.25000,-10.81250,-23.68750,-0.79680,-0.10460,-0.08840,-13.67830,-31.31070,-16.82700,0.53090,-0.38920,0.65200,0.37620
10.56250,-10.82810,-23.50000,-0.79030,-0.14900,-0.08900,-18.83570,-36.01040,-17.25420,0.53340,-0.39040,0.64870,0.37720
11.00000,-10.57810,-23.31250,-0.76650,-0.18900,-0.10050,-19.53760,-43.18200,-15.30110,0.53610,-0.39130,0.64520,0.37850
11.28120,-10.54690,-23.21880,-0.73470,-0.20040,-0.11310,-15.69240,-51.20820,-11.73050,0.53920,-0.39150,0.64150,0.37990
11.75000,-10.43750,-23.04690,-0.70980,-0.17950,-0.12160,-9.52790,-57.80000,-7.21390,0.54270,-0.39110,0.63800,0.38140
11.90620,-10.53120,-22.79690,-0.68730,-0.14630,-0.13630,-3.97370,-62.04190,-1.78180,0.54630,-0.38990,0.63470,0.38300
12.04690,-10.37500,-22.62500,-0.69300,-0.12470,-0.15350,0.23780,-65.21570,3.89450,0.54990,-0.38810,0.63160,0.38460
12.15620,-10.34380,-22.48440,-0.73620,-0.09720,-0.16530,4.23560,-69.12200,7.86180,0.55360,-0.38580,0.62870,0.38640
12.32810,-10.20310,-22.40620,-0.77720,-0.03730,-0.17500,8.05030,-75.07290,8.53320,0.55760,-0.38290,0.62580,0.38840
12.43750,-10.31250,-22.25000,-0.80840,0.04170,-0.18230,10.55270,-83.19060,5.48140,0.56180,-0.37960,0.62270,0.39050
12.57810,-10.18750,-22.09380,-0.83290,0.10210,-0.18360,11.40720,-92.71210,-0.50000,0.56670,-0.37600,0.61910,0.39280
12.54690,-10.21880,-22.12500,-0.84350,0.14630,-0.18190,12.65840,-102.35560,-7.51910,0.57230,-0.37220,0.61470,0.39510
12.70310,-10.00000,-22.35940,-0.84850,0.20280,-0.18320,16.29000,-110.96160,-14.35500,0.57860,-0.36820,0.60980,0.39720
12.81250,-10.14060,-22.64060,-0.86460,0.25350,-0.18560,21.44750,-118.37740,-22.28960,0.58570,-0.36400,0.60450,0.39880
13.03120,-10.06250,-22.82810,-0.90660,0.29170,-0.18140,26.75750,-126.06780,-32.51300,0.59370,-0.35970,0.59850,0.39990
12.93750,-10.09380,-23.06250,-0.96590,0.32630,-0.16600,31.91500,-136.41330,-44.04860,0.60270,-0.35520,0.59170,0.40050
13.03120,-9.93750,-23.39060,-1.01770,0.34370,-0.13970,37.16400,-150.20720,-55.82840,0.61290,-0.35060,0.58390,0.40050
13.04690,-9.98440,-23.50000,-1.05740,0.35170,-0.11370,44.24410,-166.59509,-66.66220,0.62450,-0.34540,0.57510,0.40000
13.20310,-9.53120,-22.90620,-1.10750,0.37140,-0.08710,54.71160,-184.35640,-75.81740,0.63730,-0.33940,0.56520,0.39890
13.03120,-8.17190,-20.90620,-1.17820,0.40250,-0.04900,67.71210,-202.91110,-84.14870,0.65160,-0.33230,0.55430,0.39710
13.06250,-3.84380,-16.28120,-1.23870,0.42340,0.00050,81.38400,-219.97040,-92.87680,0.66720,-0.32410,0.54240,0.39460
13.00000,3.98440,-9.98440,-1.26890,0.41970,0.05150,94.07930,-231.75020,-102.91700,0.68360,-0.31500,0.52970,0.39090
13.15620,12.51560,-4.34380,-1.28080,0.41060,0.08680,103.14300,-238.03680,-114.05600,0.70070,-0.30550,0.51640,0.38610
13.01560,19.29690,0.04690,-1.26540,0.37770,0.09650,103.14300,-241.33270,-124.98120,0.71780,-0.29630,0.50230,0.38040
13.06250,24.51560,3.37500,-1.19730,0.27410,0.11820,94.56760,-240.84441,-134.68581,0.73450,-0.28790,0.48740,0.37410
13.04690,28.18750,6.01560,-1.12580,0.13880,0.19670,86.26680,-238.52510,-142.98660,0.75080,-0.28050,0.47190,0.36730
13.26560,30.85940,8.64060,-1.12320,0.04340,0.29070,84.92400,-244.10980,-149.15120,0.76700,-0.27310,0.45550,0.36000
13.32810,32.37500,11.14060,-1.15840,0.00740,0.34880,90.44770,-256.92719,-152.11140,0.78350,-0.26490,0.43810,0.35230
13.34380,33.54690,13.43750,-1.14040,0.02090,0.38620,100.33540,-265.25851,-152.38600,0.79990,-0.25550,0.42010,0.34420
13.35940,34.25000,15.37500,-1.04540,0.05870,0.41620,110.83350,-266.29611,-151.13480,0.81590,-0.24500,0.40210,0.33550
13.50000,34.96880,17.01560,-0.93220,0.07760,0.44610,116.57080,-266.78430,-149.30380,0.83150,-0.23360,0.38390,0.32670
13.60940,35.21880,18.51560,-0.87810,0.06500,0.51210,116.66230,-269.31729,-147.53371,0.84640,-0.22180,0.36520,0.31770
13.76560,35.54690,19.87500,-0.90680,0.02990,0.59920,112.29830,-271.75870,-145.00079,0.86060,-0.21010,0.34610,0.30880
13.70310,35.71880,21.09380,-0.95690,-0.00550,0.64980,103.90600,-274.41370,-142.34570,0.87400,-0.19880,0.32630,0.30010
13.89060,36.04690,22.04690,-0.95620,-0.02080,0.66020,93.16380,-277.86221,-140.24001,0.88660,-0.18820,0.30580,0.29160
13.95310,36.17190,22.79690,-0.90990,-0.02540,0.69060,81.99440,-281.73792,-136.45590,0.89830,-0.17810,0.28460,0.28360
14.14060,36.28120,23.48440,-0.86210,-0.04530,0.75510,72.10670,-286.59021,-130.38290,0.90910,-0.16840,0.26270,0.27600
14.18750,36.35940,24.04690,-0.82700,-0.10830,0.78810,65.20970,-294.37219,-123.91310,0.91920,-0.15890,0.23980,0.26900
14.26560,36.54690,24.39060,-0.78620,-0.16910,0.77910,66.91870,-303.71060,-119.54910,0.92860,-0.14910,0.21610,0.26210
14.34380,36.64060,24.53120,-0.71360,-0.18230,0.75900,78.91210,-306.33511,-115.30720,0.93740,-0.13810,0.19230,0.25520
14.54690,36.68750,24.73440,-0.63890,-0.12650,0.73970,92.55340,-296.50851,-107.18950,0.94530,-0.12590,0.16970,0.24840
14.54690,36.59380,24.96880,-0.58940,-0.01740,0.73860,99.35890,-274.90201,-98.82770,0.95210,-0.11300,0.14900,0.24180
14.45310,36.62500,25.12500,-0.56880,0.05960,0.75900,96.97850,-244.14030,-93.63970,0.95780,-0.10070,0.13070,0.23520
14.48440,36.67190,25.07810,-0.52840,0.08780,0.79220,88.89130,-210.44890,-90.77100,0.96260,-0.08960,0.11500,0.22850
14.64060,36.73440,25.14060,-0.43910,0.06620,0.83900,78.14910,-184.02071,-89.88600,0.96660,-0.07980,0.10120,0.22170
14.78120,36.60940,25.23440,-0.32370,0.00080,0.88430,67.01020,-172.97330,-90.83210,0.97010,-0.07110,0.08820,0.21470
14.75000,36.65620,25.42190,-0.16640,-0.05450,0.89480,61.57810,-176.20821,-92.66310,0.97350,-0.06230,0.07360,0.20750
14.73440,36.64060,25.40620,-0.07570,-0.06260,0.88270,62.49360,-180.20599,-93.94490,0.97660,-0.05390,0.05800,0.20010
14.78120,36.79690,25.31250,0.10460,-0.03060,0.83810,70.06200,-186.24850,-97.63750,0.97940,-0.04480,0.04200,0.19230
14.84380,36.62500,25.32810,0.27090,0.05870,0.78320,80.56000,-186.55360,-102.39820,0.98200,-0.03470,0.02610,0.18390
14.90620,36.70310,25.39060,0.42840,0.18610,0.73610,87.60960,-183.22720,-107.43360,0.98420,-0.02390,0.01070,0.17500
14.71880,36.62500,25.43750,0.58750,0.30160,0.73450,84.06950,-177.73410,-111.64510,0.98610,-0.01340,-0.00430,0.16570
14.82810,36.78120,25.28120,0.77320,0.32570,0.79440,66.43040,-172.30190,-114.94100,0.98760,-0.00460,-0.01910,0.15590
14.84380,36.73440,25.31250,0.98680,0.24180,0.87350,41.19240,-171.38640,-116.86360,0.98870,0.00190,-0.03430,0.14600
15.01560,36.71880,25.32810,1.18020,0.12320,0.92030,20.22680,-174.83490,-112.86580,0.98940,0.00640,-0.05010,0.13620
14.81250,36.64060,25.43750,1.30650,0.05480,0.92550,9.33200,-176.26920,-100.13990,0.98960,0.00990,-0.06610,0.12750
14.89060,36.82810,25.40620,1.33960,0.06010,0.91140,3.74730,-168.79240,-83.62990,0.98930,0.01280,-0.08150,0.12010
14.75000,36.84380,25.39060,1.29950,0.08990,0.90130,-4.21780,-150.78700,-69.89700,0.98880,0.01470,-0.09540,0.11390
14.98440,36.81250,25.39060,1.24810,0.07850,0.91220,-16.36380,-127.25800,-62.38970,0.98820,0.01520,-0.10750,0.10820
14.87500,36.71880,25.45310,1.19870,0.01390,0.94260,-28.57080,-105.22430,-60.31450,0.98760,0.01450,-0.11770,0.10250
14.89060,36.82810,25.56250,1.12840,-0.07050,0.97580,-35.65090,-88.13440,-59.36850,0.98710,0.01280,-0.12650,0.09690
14.84380,36.89060,25.51560,1.04420,-0.14730,1.00970,-35.19310,-75.04240,-56.07260,0.98670,0.01090,-0.13410,0.09160
15.00000,36.92190,25.45310,0.97680,-0.18570,1.04810,-27.31960,-64.02560,-49.26710,0.98620,0.00950,-0.14080,0.08700
15.06250,36.75000,25.54690,0.93290,-0.17650,1.08140,-14.65480,-53.37490,-39.59310,0.98570,0.00890,-0.14640,0.08340
14.93750,36.78120,25.67190,0.90270,-0.14370,1.10410,-1.47120,-41.10680,-28.97290,0.98520,0.00930,-0.15080,0.08090
14.82810,36.81250,25.57810,0.87210,-0.09710,1.11860,8.56910,-25.72600,-18.65800,0.98480,0.01040,-0.15390,0.07940
14.93750,36.95310,25.48440,0.83750,-0.04890,1.12400,13.32980,-7.99530,-8.73980,0.98460,0.01170,-0.15540,0.07880
15.00000,36.73440,25.51560,0.80420,-0.02570,1.11710,11.68190,9.18610,0.07980,0.98460,0.01270,-0.15550,0.07900
14.98440,36.68750,25.57810,0.76900,-0.02810,1.10120,6.06660,24.01770,7.06830,0.98470,0.01290,-0.15440,0.07970
14.85940,36.65620,25.67190,0.74300,-0.03140,1.08160,1.36690,36.83500,12.46990,0.98500,0.01260,-0.15220,0.08080
14.90620,36.87500,25.54690,0.73100,-0.03230,1.06220,0.11570,47.82140,16.77290,0.98530,0.01210,-0.14900,0.08230
14.92190,36.71880,25.45310,0.72490,-0.03830,1.04590,2.28240,56.70200,20.64860,0.98580,0.01160,-0.14510,0.08420
14.98440,36.67190,25.48440,0.72930,-0.04410,1.03710,6.95160,63.23270,24.76850,0.98620,0.01140,-0.14060,0.08650
14.75000,36.57810,25.62500,0.75600,-0.04720,1.04320,12.26170,68.02400,29.34610,0.98670,0.01150,-0.13560,0.08920
14.73440,36.62500,25.53120,0.81030,-0.04460,1.06280,15.74070,71.77770,33.49650,0.98710,0.01190,-0.13030,0.09240
14.71880,36.68750,25.40620,0.88370,-0.02830,1.07850,16.13740,74.85990,36.42620,0.98750,0.01240,-0.12470,0.09580
14.92190,36.60940,25.40620,0.95430,-0.00870,1.07110,13.42140,79.55970,38.74560,0.98790,0.01250,-0.11880,0.09930
14.78120,36.46880,25.56250,0.98700,0.00830,1.03990,8.69110,89.41680,41.61420,0.98830,0.01220,-0.11200,0.10310
14.76560,36.62500,25.59380,0.95690,0.03440,1.00230,3.71680,105.46910,46.00870,0.98870,0.01120,-0.10380,0.10720
14.68750,36.65620,25.46880,0.87850,0.04960,0.97960,-1.10500,123.68810,50.92210,0.98920,0.00970,-0.09420,0.11160
14.93750,36.70310,25.42190,0.78110,0.03370,0.98090,-5.62160,138.15340,54.12640,0.98970,0.00760,-0.08330,0.11640
14.78120,36.48440,25.37500,0.69880,0.01520,0.99150,-8.06300,145.41660,55.83540,0.99000,0.00520,-0.07190,0.12120
14.68750,36.57810,25.46880,0.65450,0.02410,0.99370,-8.21560,145.59970,57.39180,0.99020,0.00270,-0.06040,0.12610
14.53120,36.59380,25.34380,0.64130,0.05650,0.97840,-9.43630,141.78500,59.16180,0.99010,0.00030,-0.04920,0.13120
14.67190,36.75000,25.20310,0.62650,0.09510,0.93750,-15.23460,138.73320,62.15250,0.98990,-0.00260,-0.03830,0.13650
14.78120,36.60940,25.20310,0.54510,0.11480,0.87740,-27.56380,140.71690,66.88280,0.98940,-0.00640,-0.02740,0.14210
14.73440,36.60940,25.29690,0.38410,0.09440,0.82230,-45.23340,146.57620,71.33830,0.98880,-0.01190,-0.01610,0.14800
14.39060,36.48440,25.25000,0.22660,0.04660,0.78480,-62.56740,150.81821,73.74920,0.98790,-0.01890,-0.00470,0.15410
14.43750,36.60940,24.90620,0.13400,0.00190,0.76660,-73.55370,151.06230,75.15300,0.98670,-0.02690,0.00650,0.16030
14.39060,36.42190,24.73440,0.08960,-0.02180,0.76640,-76.88020,149.38390,76.61790,0.98520,-0.03530,0.01750,0.16650
14.39060,36.25000,24.65620,0.07060,-0.02640,0.77850,-76.17830,147.82750,77.35030,0.98360,-0.04350,0.02840,0.17280
14.14060,36.14060,24.57810,0.06620,-0.02170,0.78920,-77.03270,146.91190,77.16720,0.98170,-0.05160,0.03930,0.17900
14.09380,36.14060,24.32810,0.03930,-0.00890,0.77630,-82.95320,146.63730,76.70940,0.97960,-0.06020,0.05010,0.18520
13.79690,35.76560,23.76560,-0.04050,0.01380,0.72940,-93.26810,146.88139,76.49580,0.97710,-0.06920,0.06120,0.19140
13.75000,35.45310,23.43750,-0.16050,0.03920,0.65630,-106.11600,147.43069,76.12960,0.97430,-0.07960,0.07310,0.19760
13.40620,34.98440,23.23440,-0.30010,0.03960,0.58780,-121.43580,147.49181,74.14600,0.97100,-0.09160,0.08500,0.20370
13.14060,34.85940,22.84380,-0.42880,-0.00010,0.53600,-138.34261,145.53870,71.12470,0.96730,-0.10530,0.09640,0.20970
