hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.25000,31.73440,20.92190,1.53250,-0.74470,0.46490,224.66400,-318.81680,-423.35159,0.85300,-0.33820,-0.34200,0.20250
11.09380,32.57810,21.82810,1.62420,-0.72080,0.59750,169.82390,-293.94501,-407.05521,0.85550,-0.30750,-0.37320,0.18520
11.78120,33.25000,22.65620,1.78800,-0.82510,0.70250,108.27000,-285.61371,-399.42581,0.85460,-0.28110,-0.40380,0.16600
12.32810,33.89060,23.04690,1.88320,-0.89030,0.73750,79.09520,-288.78751,-396.46561,0.85120,-0.25640,-0.43420,0.14570
12.85940,34.23440,23.54690,2.05300,-0.99080,0.76250,31.79290,-301.72699,-388.34799,0.84440,-0.23490,-0.46520,0.12430
13.26560,34.46880,23.87500,2.17430,-1.01230,0.73330,3.83880,-308.04410,-375.16440,0.83500,-0.21560,-0.49580,0.10270
13.35940,34.73440,24.29690,2.23970,-0.95640,0.66970,-8.39870,-297.69861,-355.51099,0.82410,-0.19790,-0.52450,0.08160
13.51560,34.96880,24.35940,2.25760,-0.88320,0.59500,-14.07500,-274.84100,-329.17441,0.81270,-0.18160,-0.55020,0.06170
13.68750,35.12500,24.51560,2.24070,-0.84810,0.54030,-19.93440,-247.74139,-298.53470,0.80120,-0.16730,-0.57290,0.04340
13.89060,35.10940,24.57810,2.19450,-0.87190,0.52610,-28.47930,-220.03140,-268.13919,0.79000,-0.15540,-0.59250,0.02660
13.90620,35.17190,24.78120,2.12200,-0.94400,0.54150,-38.27540,-192.56560,-242.01620,0.77970,-0.14580,-0.60880,0.01110
13.87500,35.25000,24.79690,2.03280,-1.02440,0.56010,-45.20290,-165.58810,-222.57651,0.77040,-0.13760,-0.62250,-0.00370
14.00000,35.40620,24.81250,1.93610,-1.08300,0.56080,-46.85090,-139.55659,-208.81300,0.76210,-0.13010,-0.63390,-0.01800
14.15620,35.39060,24.82810,1.82350,-1.10490,0.53920,-44.44000,-115.17300,-196.72810,0.75500,-0.12290,-0.64330,-0.03170
14.26560,35.34380,24.95310,1.69900,-1.07840,0.50280,-40.47270,-93.20040,-181.16409,0.74890,-0.11630,-0.65090,-0.04430
14.15620,35.39060,25.01560,1.57980,-1.01920,0.46230,-37.93970,-74.15740,-159.09990,0.74380,-0.11060,-0.65680,-0.05560
14.14060,35.40620,25.01560,1.48050,-0.94020,0.42610,-38.82470,-57.06750,-130.99319,0.73970,-0.10640,-0.66130,-0.06520
14.17190,35.50000,24.85940,1.40140,-0.83310,0.40940,-42.42580,-40.46600,-99.46860,0.73660,-0.10420,-0.66420,-0.07310
14.25000,35.37500,24.93750,1.32570,-0.70430,0.40150,-47.12550,-24.23060,-66.17390,0.73460,-0.10410,-0.66570,-0.07940
14.10940,35.31250,24.95310,1.26570,-0.57530,0.38120,-52.37450,-9.79580,-32.45200,0.73360,-0.10620,-0.66590,-0.08400
13.85940,35.20310,24.92190,1.24140,-0.48390,0.35750,-59.39360,1.58720,-1.44610,0.73350,-0.11040,-0.66500,-0.08710
13.76560,35.21880,24.67190,1.22830,-0.44340,0.34450,-69.15920,10.16270,24.76850,0.73390,-0.11660,-0.66320,-0.08910
13.76560,35.07810,24.70310,1.20050,-0.42620,0.34750,-79.77930,17.36480,44.94060,0.73480,-0.12460,-0.66060,-0.09060
13.68750,35.00000,24.60940,1.15690,-0.40570,0.35770,-88.11060,23.95660,58.03270,0.73600,-0.13390,-0.65720,-0.09190
13.56250,34.92190,24.71880,1.10870,-0.37960,0.35920,-92.01690,28.87000,64.65500,0.73740,-0.14360,-0.65340,-0.09300
13.43750,34.98440,24.50000,1.06730,-0.35620,0.34330,-91.62010,31.15880,66.11980,0.73900,-0.15340,-0.64930,-0.09400
13.39060,34.95310,24.54690,1.03700,-0.33980,0.31640,-88.59890,31.76910,63.64790,0.74050,-0.16280,-0.64510,-0.09490
13.43750,34.89060,24.53120,1.01260,-0.33100,0.29090,-84.20440,32.44050,58.55150,0.74190,-0.17160,-0.64100,-0.09600
13.42190,34.98440,24.71880,0.99040,-0.32450,0.27510,-78.58910,34.02740,51.59350,0.74340,-0.17960,-0.63690,-0.09720
13.39060,35.06250,24.68750,0.97610,-0.31890,0.26820,-71.29540,35.64490,43.59790,0.74500,-0.18670,-0.63270,-0.09850
13.40620,35.09380,24.68750,0.96880,-0.31390,0.26370,-62.01810,36.10260,35.54120,0.74670,-0.19280,-0.62870,-0.09980
13.37500,35.01560,24.60940,0.96730,-0.30110,0.25720,-50.72660,35.37020,28.46110,0.74840,-0.19760,-0.62500,-0.10100
13.31250,34.93750,24.68750,0.96140,-0.27570,0.24970,-37.81770,34.27160,23.79190,0.75020,-0.20140,-0.62150,-0.10180
13.15620,34.92190,24.64060,0.95220,-0.25060,0.24310,-24.42040,33.50860,21.65570,0.75220,-0.20410,-0.61810,-0.10200
13.14060,34.92190,24.60940,0.95270,-0.23470,0.24440,-11.99980,32.74570,20.86230,0.75440,-0.20580,-0.61490,-0.10170
13.12500,34.89060,24.50000,0.96020,-0.22500,0.25410,-0.98290,30.85360,20.70970,0.75670,-0.20680,-0.61200,-0.10080
13.18750,34.78120,24.51560,0.96770,-0.21880,0.26230,8.59960,27.13050,20.86230,0.75890,-0.20710,-0.60930,-0.09940
13.01560,34.73440,24.48440,0.97130,-0.20940,0.25980,16.07640,22.03400,20.58760,0.76100,-0.20680,-0.60710,-0.09750
13.01560,34.76560,24.53120,0.97190,-0.19000,0.24750,20.31830,16.87650,19.70260,0.76290,-0.20610,-0.60530,-0.09550
13.01560,34.79690,24.37500,0.97080,-0.16410,0.23250,20.89820,12.63460,18.51240,0.76440,-0.20510,-0.60390,-0.09380
13.06250,34.68750,24.34380,0.97060,-0.14280,0.22220,18.60930,9.52180,17.32220,0.76570,-0.20410,-0.60300,-0.09230
13.04690,34.65620,24.32810,0.97520,-0.13730,0.21870,14.94720,7.41610,16.25410,0.76660,-0.20310,-0.60230,-0.09110
12.95310,34.70310,24.42190,0.98420,-0.14650,0.22240,11.49870,6.01230,15.18600,0.76740,-0.20240,-0.60160,-0.09020
12.87500,34.73440,24.29690,0.99380,-0.15890,0.22950,9.27100,4.91370,13.87370,0.76820,-0.20180,-0.60100,-0.08940
13.00000,34.71880,24.31250,1.00260,-0.16610,0.23270,8.59960,3.84550,12.40890,0.76890,-0.20120,-0.60040,-0.08860
12.92190,34.60940,24.23440,1.01080,-0.16700,0.22830,8.93530,3.17420,11.09660,0.76950,-0.20050,-0.60000,-0.08800
12.89060,34.57810,24.39060,1.01720,-0.16290,0.21820,9.33200,3.11310,10.05900,0.76990,-0.19960,-0.59980,-0.08750
12.87500,34.68750,24.29690,1.01980,-0.15810,0.20910,9.08790,3.72350,9.41820,0.77020,-0.19870,-0.59970,-0.08710
12.92190,34.73440,24.31250,1.01890,-0.15720,0.20520,8.26390,4.73060,9.02140,0.77060,-0.19790,-0.59960,-0.08680
12.96880,34.64060,24.23440,1.01530,-0.16150,0.20520,7.40940,5.64610,8.59420,0.77090,-0.19710,-0.59950,-0.08650
12.98440,34.56250,24.31250,1.01290,-0.16970,0.20800,6.89060,6.04280,8.07540,0.77120,-0.19630,-0.59930,-0.08630
12.81250,34.57810,24.25000,1.01060,-0.17420,0.21290,6.58540,5.76810,7.49560,0.77160,-0.19550,-0.59910,-0.08620
12.84380,34.60940,24.25000,1.00550,-0.16990,0.21570,5.97510,4.82210,6.88520,0.77200,-0.19470,-0.59890,-0.08610
12.87500,34.60940,24.14060,0.99750,-0.16230,0.21420,4.78490,3.72350,6.27490,0.77220,-0.19390,-0.59880,-0.08620
12.87500,34.45310,24.23440,0.98860,-0.16120,0.20770,2.83180,2.99110,5.48140,0.77230,-0.19330,-0.59890,-0.08630
12.84380,34.48440,24.26560,0.98270,-0.16810,0.19870,0.20720,2.93000,4.23020,0.77220,-0.19290,-0.59910,-0.08660
12.82810,34.57810,24.26560,0.97950,-0.17960,0.19240,-2.63090,3.26570,2.61270,0.77200,-0.19290,-0.59940,-0.08690
12.87500,34.60940,24.12500,0.97830,-0.19290,0.19200,-4.95020,3.69300,0.87320,0.77160,-0.19330,-0.59960,-0.08720
12.92190,34.54690,24.18750,0.97790,-0.20250,0.19620,-5.80470,4.02860,-0.62210,0.77130,-0.19400,-0.59980,-0.08740
12.85940,34.51560,24.23440,0.97820,-0.20710,0.20230,-4.70610,4.24230,-1.50710,0.77120,-0.19480,-0.59970,-0.08740
12.81250,34.45310,24.35940,0.98020,-0.21040,0.20580,-2.23420,4.33380,-1.78180,0.77120,-0.19560,-0.59950,-0.08710
12.71880,34.54690,24.09380,0.98320,-0.21280,0.20500,0.29880,4.15070,-1.84280,0.77120,-0.19610,-0.59940,-0.08680
12.93750,34.59380,24.18750,0.98900,-0.21650,0.20200,1.79420,3.75400,-2.14800,0.77110,-0.19650,-0.59940,-0.08640
12.89060,34.48440,24.17190,0.99660,-0.22270,0.19970,1.97730,3.35730,-2.81940,0.77100,-0.19680,-0.59950,-0.08610
12.82810,34.48440,24.26560,1.00020,-0.22870,0.19860,1.55000,3.32670,-3.64340,0.77090,-0.19710,-0.59960,-0.08590
12.79690,34.54690,24.15620,0.99960,-0.23120,0.19840,1.39740,3.78450,-4.10110,0.77080,-0.19740,-0.59960,-0.08570
12.90620,34.53120,24.10940,0.99890,-0.22930,0.20030,1.85520,4.57800,-3.85700,0.77080,-0.19770,-0.59950,-0.08540
12.90620,34.48440,24.04690,1.00150,-0.22480,0.20250,2.70970,5.31040,-2.94150,0.77090,-0.19800,-0.59940,-0.08510
12.90620,34.42190,24.17190,1.00460,-0.22220,0.20500,3.53370,5.49350,-1.56820,0.77090,-0.19820,-0.59940,-0.08470
12.82810,34.48440,24.12500,1.00550,-0.22390,0.20750,3.89990,5.03570,-0.25590,0.77100,-0.19850,-0.59920,-0.08410
12.76560,34.53120,24.07810,1.00540,-0.22710,0.20910,3.50310,4.02860,0.41550,0.77110,-0.19900,-0.59900,-0.08340
12.84380,34.48440,24.00000,1.00330,-0.22820,0.21040,2.46550,2.80790,0.53760,0.77120,-0.19960,-0.59880,-0.08260
12.90620,34.42190,24.10940,0.99940,-0.22640,0.21120,0.93970,1.67880,0.47650,0.77130,-0.20030,-0.59860,-0.08200
12.78120,34.40620,24.03120,0.99630,-0.22470,0.21050,-0.95240,1.06840,0.62910,0.77120,-0.20120,-0.59850,-0.08140
12.81250,34.48440,24.06250,0.99410,-0.22570,0.20970,-3.08870,1.03790,1.14790,0.77110,-0.20220,-0.59830,-0.08090
12.84380,34.57810,23.95310,0.99160,-0.22990,0.21200,-5.04180,1.55670,1.94140,0.77130,-0.20320,-0.59770,-0.08050
12.90620,34.51560,24.01560,0.99100,-0.23550,0.21580,-6.10990,2.38070,2.97900,0.77170,-0.20430,-0.59700,-0.08020
12.85940,34.45310,24.03120,0.99230,-0.23820,0.21850,-6.01830,3.17420,4.10810,0.77210,-0.20530,-0.59610,-0.07980
12.84380,34.51560,24.10940,0.99280,-0.23260,0.21950,-4.91970,3.72350,5.26780,0.77270,-0.20590,-0.59520,-0.07970
12.82810,34.51560,23.95310,0.99120,-0.21760,0.21900,-3.42430,3.84550,6.54950,0.77300,-0.20570,-0.59480,-0.08010
12.92190,34.46880,23.96880,0.98680,-0.20400,0.21920,-2.23420,3.63190,7.77020,0.77320,-0.20540,-0.59450,-0.08040
12.90620,34.42190,24.04690,0.98130,-0.20080,0.22000,-1.89850,3.14360,8.19750,0.77350,-0.20520,-0.59420,-0.08060
12.84380,34.42190,24.14060,0.98040,-0.20700,0.22110,-2.72240,2.38070,7.12930,0.77370,-0.20500,-0.59390,-0.08090
12.78120,34.54690,24.04690,0.98640,-0.21720,0.22290,-4.30940,1.34310,4.65740,0.77390,-0.20480,-0.59370,-0.08140
12.87500,34.57810,24.06250,0.99450,-0.22470,0.22560,-5.71320,0.09190,1.69720,0.77420,-0.20470,-0.59330,-0.08200
12.95310,34.50000,24.04690,0.99650,-0.22740,0.22780,-6.20140,-0.97620,-0.50000,0.77440,-0.20470,-0.59290,-0.08250
12.89060,34.43750,24.15620,0.99230,-0.22910,0.22680,-5.68260,-1.49500,-1.20200,0.77470,-0.20490,-0.59240,-0.08290
12.81250,34.48440,24.09380,0.98750,-0.23200,0.22520,-4.61450,-1.31190,-0.53060,0.77490,-0.20560,-0.59200,-0.08270
12.85940,34.53120,24.09380,0.98260,-0.23280,0.22460,-3.51590,-0.67110,0.90380,0.77510,-0.20640,-0.59140,-0.08230
12.89060,34.51560,24.00000,0.97610,-0.22710,0.22390,-2.63090,0.12240,2.55170,0.77550,-0.20630,-0.59090,-0.08250
12.92190,34.45310,24.12500,0.97100,-0.21730,0.22200,-1.89850,0.88530,4.10810,0.77560,-0.20590,-0.59090,-0.08300
12.84380,34.45310,24.12500,0.97130,-0.20980,0.22130,-1.31860,1.58720,5.20670,0.77560,-0.20550,-0.59100,-0.08340
12.82810,34.50000,24.14060,0.97620,-0.20800,0.22310,-1.19660,2.07550,5.38980,0.77570,-0.20510,-0.59090,-0.08370
12.89060,34.50000,24.01560,0.98130,-0.21300,0.22410,-1.47120,2.19760,4.19970,0.77580,-0.20460,-0.59090,-0.08420
12.92190,34.42190,24.10940,0.98320,-0.22160,0.22390,-1.83740,1.80090,2.00240,0.77560,-0.20420,-0.59120,-0.08470
12.82810,34.39060,24.10940,0.98510,-0.22960,0.22190,-1.92900,0.97690,-0.50000,0.77540,-0.20500,-0.59130,-0.08440
12.76560,34.46880,24.20310,0.98860,-0.23620,0.21820,-1.59330,-0.03020,-2.42270,0.77510,-0.20560,-0.59150,-0.08420
12.71880,34.54690,24.00000,0.98980,-0.24090,0.21520,-0.86090,-0.85420,-3.27710,0.77470,-0.20610,-0.59190,-0.08400
12.87500,34.51560,24.04690,0.98920,-0.24340,0.21410,0.14620,-1.31190,-2.91090,0.77440,-0.20670,-0.59220,-0.08360
12.90620,34.48440,24.06250,0.98750,-0.23980,0.21520,1.24480,-1.43400,-1.56820,0.77400,-0.20720,-0.59250,-0.08310
12.84380,34.46880,24.10940,0.98750,-0.23200,0.21600,2.25190,-1.31190,0.20190,0.77360,-0.20740,-0.59300,-0.08280
12.82810,34.56250,24.00000,0.99220,-0.22780,0.21450,2.83180,-0.88470,1.75830,0.77320,-0.20710,-0.59360,-0.08280
12.92190,34.54690,24.03120,0.99710,-0.22890,0.21250,2.70970,-0.21330,2.39910,0.77280,-0.20690,-0.59420,-0.08270
12.93750,34.48440,24.01560,0.99710,-0.23250,0.21360,2.03830,0.45810,1.91080,0.77250,-0.20710,-0.59470,-0.08230
12.84380,34.46880,24.14060,0.99340,-0.23470,0.21510,1.39740,0.88530,0.72070,0.77240,-0.20780,-0.59450,-0.08160
12.79690,34.53120,24.04690,0.98980,-0.23410,0.21450,1.09230,0.91590,-0.37800,0.77240,-0.20850,-0.59440,-0.08100
12.84380,34.59380,24.01560,0.98780,-0.23140,0.21410,1.06170,0.54960,-0.74420,0.77240,-0.20760,-0.59470,-0.08170
12.92190,34.56250,23.95310,0.98780,-0.22850,0.21430,1.06170,-0.12170,-0.31690,0.77240,-0.20680,-0.59490,-0.08220
12.93750,34.53120,24.03120,0.98990,-0.22730,0.21460,1.00070,-0.85420,0.44600,0.77230,-0.20600,-0.59520,-0.08280
