hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.92190,33.71880,23.65620,-0.56380,0.04830,0.71470,125.75660,-271.02631,4.16910,0.73280,-0.25250,0.05520,0.62940
12.03120,33.87500,23.68750,-0.58640,0.06470,0.77570,103.53980,-255.03510,14.36200,0.73520,-0.23150,0.04580,0.63550
12.35940,33.89060,23.82810,-0.58120,0.05920,0.83490,70.51970,-228.88150,24.61590,0.73580,-0.21400,0.03650,0.64140
12.31250,33.90620,24.00000,-0.53890,-0.01130,0.87270,31.06050,-189.63589,36.18210,0.73470,-0.20110,0.02770,0.64730
12.31250,33.98440,24.14060,-0.48080,-0.12120,0.88980,-2.35620,-140.62469,49.94550,0.73200,-0.19330,0.02040,0.65300
12.31250,34.12500,24.01560,-0.42910,-0.20990,0.88930,-19.59870,-89.23310,64.71600,0.72790,-0.18970,0.01550,0.65870
12.43750,34.09380,24.03120,-0.38480,-0.24600,0.88000,-20.97200,-42.81580,77.35030,0.72300,-0.18910,0.01360,0.66430
12.43750,33.90620,24.06250,-0.34890,-0.23620,0.87960,-13.80030,-6.83560,84.12520,0.71770,-0.19010,0.01450,0.66980
12.34380,33.90620,24.17190,-0.32960,-0.20340,0.89740,-5.19440,16.05260,83.72850,0.71250,-0.19140,0.01750,0.67480
12.23440,33.98440,24.01560,-0.33360,-0.16090,0.92770,1.45850,26.15390,78.26580,0.70780,-0.19240,0.02150,0.67940
12.34380,34.06250,23.98440,-0.35050,-0.11970,0.95910,5.76140,26.12340,70.54490,0.70350,-0.19310,0.02550,0.68350
12.39060,33.92190,23.95310,-0.37270,-0.08890,0.97720,8.32490,20.11140,62.27460,0.69980,-0.19320,0.02920,0.68710
12.42190,33.89060,24.07810,-0.39280,-0.07360,0.97580,9.33200,11.84110,55.04190,0.69650,-0.19280,0.03230,0.69040
12.23440,33.87500,24.07810,-0.40810,-0.06800,0.95900,7.80610,3.32670,50.22020,0.69350,-0.19210,0.03470,0.69350
12.32810,34.00000,24.01560,-0.42550,-0.07400,0.93130,3.04540,-4.45520,47.22940,0.69050,-0.19140,0.03640,0.69660
12.35940,33.93750,23.87500,-0.44400,-0.10220,0.90670,-3.97370,-10.25360,44.33030,0.68760,-0.19090,0.03730,0.69950
12.51560,33.85940,24.00000,-0.46360,-0.14770,0.89160,-10.80960,-12.78650,40.42400,0.68480,-0.19100,0.03740,0.70220
12.29690,33.84380,24.04690,-0.48240,-0.20060,0.88220,-15.17360,-12.02360,35.54120,0.68230,-0.19170,0.03700,0.70450
12.29690,33.98440,24.03120,-0.50260,-0.24410,0.87290,-16.42480,-9.42960,30.26170,0.68000,-0.19280,0.03650,0.70650
12.28120,34.00000,23.78120,-0.52380,-0.26790,0.85850,-15.57030,-6.37780,25.10420,0.67800,-0.19410,0.03600,0.70800
12.37500,33.84380,23.82810,-0.54270,-0.27790,0.84120,-14.04450,-2.89880,20.06880,0.67640,-0.19550,0.03570,0.70920
12.29690,33.78120,23.90620,-0.56540,-0.28180,0.82600,-12.36600,1.34310,15.52170,0.67510,-0.19710,0.03570,0.71000
12.23440,33.92190,23.96880,-0.59750,-0.27660,0.81390,-10.38240,5.40190,12.28680,0.67390,-0.19880,0.03600,0.71060
12.25000,34.01560,23.82810,-0.64470,-0.25720,0.79980,-9.16170,6.95830,10.88300,0.67290,-0.20050,0.03650,0.71110
12.42190,34.03120,23.87500,-0.71440,-0.22550,0.77650,-10.96220,4.36430,10.94400,0.67180,-0.20210,0.03690,0.71160
12.37500,33.87500,23.93750,-0.81650,-0.17810,0.73900,-16.76050,-0.85420,11.37130,0.67060,-0.20360,0.03670,0.71230
12.23440,33.85940,24.04690,-0.88380,-0.14650,0.71420,-20.88040,-3.32610,11.40180,0.66940,-0.20520,0.03610,0.71310
12.06250,33.92190,23.82810,-1.06390,-0.05760,0.65840,-30.89020,-6.22530,10.05900,0.66800,-0.20720,0.03470,0.71390
12.20310,34.03120,23.76560,-1.31890,0.07340,0.59430,-42.54790,-5.52340,5.90860,0.66670,-0.20980,0.03270,0.71440
12.28120,33.89060,23.75000,-1.61350,0.23210,0.52120,-55.27370,-2.31900,-0.86630,0.66550,-0.21340,0.02990,0.71460
12.35940,33.89060,24.00000,-1.86310,0.37200,0.42570,-69.09820,0.39710,-10.81500,0.66470,-0.21790,0.02630,0.71420
12.10940,33.90620,23.93750,-2.01010,0.45890,0.28450,-82.80060,0.45810,-26.34840,0.66450,-0.22320,0.02150,0.71280
12.21880,34.07810,23.85940,-2.03730,0.50810,0.10860,-92.16950,-0.76260,-48.59570,0.66550,-0.22910,0.01560,0.71020
12.29690,33.98440,23.75000,-1.93730,0.53970,-0.04770,-92.62720,-2.68520,-76.00050,0.66810,-0.23480,0.00900,0.70600
12.43750,33.87500,23.92190,-1.69910,0.51910,-0.13690,-81.42730,-10.80290,-107.12850,0.67280,-0.23950,0.00200,0.70000
12.28120,33.85940,24.00000,-1.31650,0.40710,-0.14300,-55.18220,-31.37170,-142.58990,0.68010,-0.24120,-0.00530,0.69230
12.31250,33.96880,23.93750,-0.81840,0.22570,-0.04720,-10.04670,-65.94820,-182.38480,0.69050,-0.23820,-0.01280,0.68290
12.37500,33.93750,23.85940,-0.25510,0.05520,0.15870,54.10130,-108.58120,-221.93559,0.70440,-0.22840,-0.01980,0.67180
12.64060,33.79690,23.95310,0.42500,-0.05440,0.46690,126.51950,-148.43719,-252.33110,0.72140,-0.21070,-0.02710,0.65920
12.45310,33.60940,24.04690,1.31270,-0.13610,0.85210,183.19060,-184.08170,-266.15561,0.73940,-0.18710,-0.03360,0.64590
12.37500,33.64060,24.12500,2.29530,-0.20990,1.22050,203.24071,-214.96550,-258.43460,0.75640,-0.16040,-0.04090,0.63280
12.26560,33.67190,23.85940,3.15650,-0.27730,1.49680,179.19279,-230.56000,-225.65871,0.77030,-0.13430,-0.05010,0.62140
12.48440,33.64060,23.93750,3.78080,-0.39370,1.68100,119.71410,-224.12080,-174.66389,0.78000,-0.11260,-0.06150,0.61250
12.39060,33.46880,23.98440,4.02920,-0.56770,1.74590,49.58470,-190.49040,-118.51150,0.78570,-0.09780,-0.07370,0.60640
12.28120,33.51560,24.12500,3.90480,-0.70470,1.67110,-8.97850,-128.66180,-63.42730,0.78810,-0.09070,-0.08440,0.60290
12.15620,33.62500,23.96880,3.38430,-0.71110,1.51170,-48.89550,-53.80220,-12.49350,0.78800,-0.09060,-0.09160,0.60200
12.32810,33.68750,23.90620,2.69530,-0.61760,1.31420,-75.75100,15.19810,28.52220,0.78610,-0.09630,-0.09520,0.60310
12.39060,33.56250,23.87500,1.95670,-0.46200,1.10450,-92.23050,74.73790,54.88940,0.78310,-0.10650,-0.09520,0.60530
12.37500,33.60940,24.06250,1.28000,-0.25690,0.94550,-96.77760,125.03080,65.81470,0.77970,-0.11960,-0.09200,0.60760
12.21880,33.64060,24.01560,0.78660,-0.11270,0.87280,-92.53570,157.95930,62.70190,0.77670,-0.13400,-0.08610,0.60930
12.31250,33.78120,23.85940,0.51720,-0.08430,0.84480,-82.00710,168.70151,49.70140,0.77440,-0.14810,-0.07900,0.61000
12.37500,33.68750,23.73440,0.37500,-0.10240,0.81120,-65.80230,163.45250,33.49650,0.77300,-0.16060,-0.07150,0.60950
12.46880,33.62500,23.85940,0.22150,-0.10420,0.75420,-48.46830,151.88631,18.72600,0.77240,-0.17120,-0.06390,0.60830
12.29690,33.64060,23.90620,0.03350,-0.09240,0.68540,-36.50540,137.57359,6.64110,0.77240,-0.18010,-0.05650,0.60650
12.26560,33.81250,23.82810,-0.11540,-0.09480,0.62730,-31.68360,122.49790,-1.96490,0.77260,-0.18810,-0.04920,0.60440
12.31250,33.81250,23.68750,-0.18420,-0.11270,0.59550,-33.20950,109.89410,-6.48150,0.77280,-0.19590,-0.04270,0.60220
12.45310,33.76560,23.81250,-0.21720,-0.12840,0.59610,-39.89290,101.56280,-8.34310,0.77280,-0.20380,-0.03710,0.59990
12.26560,33.64060,23.84380,-0.26360,-0.14200,0.61750,-50.42140,94.14710,-10.41830,0.77260,-0.21210,-0.03260,0.59750
12.14060,33.73440,23.82810,-0.32650,-0.15470,0.63370,-63.33040,83.19120,-14.38550,0.77230,-0.22080,-0.02960,0.59500
12.07810,33.81250,23.60940,-0.36660,-0.17580,0.64140,-76.75810,67.56620,-21.40460,0.77190,-0.22970,-0.02850,0.59220
12.18750,33.76560,23.59380,-0.36390,-0.20800,0.65260,-88.50740,49.01160,-31.59750,0.77170,-0.23830,-0.02950,0.58900
12.06250,33.64060,23.60940,-0.35590,-0.23410,0.67230,-96.99120,30.64000,-42.70590,0.77170,-0.24650,-0.03230,0.58530
11.93750,33.68750,23.70310,-0.37740,-0.24370,0.70460,-101.44680,13.97740,-53.75320,0.77210,-0.25410,-0.03680,0.58130
11.81250,33.73440,23.46880,-0.42200,-0.24060,0.73170,-103.00320,-2.44110,-65.25830,0.77290,-0.26080,-0.04270,0.57680
11.89060,33.79690,23.37500,-0.44010,-0.24580,0.72880,-104.16290,-20.26330,-77.31280,0.77420,-0.26660,-0.05010,0.57180
11.89060,33.64060,23.26560,-0.39360,-0.26620,0.69040,-106.14650,-39.09270,-89.73340,0.77580,-0.27160,-0.05910,0.56640
11.81250,33.62500,23.35940,-0.30400,-0.29440,0.62850,-108.25220,-56.21310,-101.84890,0.77780,-0.27580,-0.06980,0.56050
11.65620,33.67190,23.28120,-0.20210,-0.33130,0.55690,-109.90020,-69.64080,-112.56060,0.77990,-0.27960,-0.08170,0.55400
11.78120,33.85940,23.25000,-0.11250,-0.36340,0.48290,-111.70070,-79.00970,-122.44830,0.78230,-0.28320,-0.09590,0.54650
11.79690,33.82810,23.15620,-0.05820,-0.37780,0.42090,-115.11870,-82.39710,-132.15289,0.78480,-0.28640,-0.11100,0.53820
11.78120,33.82810,23.35940,-0.03830,-0.38310,0.38390,-120.67290,-78.39930,-141.00301,0.78740,-0.29010,-0.12620,0.52900
11.53120,33.76560,23.39060,-0.04980,-0.37980,0.37300,-127.02050,-69.33560,-148.41870,0.79000,-0.29460,-0.14100,0.51890
11.45310,33.89060,23.26560,-0.07980,-0.37460,0.37350,-133.61230,-60.69910,-154.73590,0.79240,-0.30000,-0.15520,0.50800
11.46880,33.89060,23.17190,-0.08200,-0.39230,0.36480,-141.73000,-57.46430,-161.57179,0.79460,-0.30580,-0.16960,0.49630
11.60940,33.87500,23.31250,-0.02800,-0.43960,0.34200,-151.55670,-60.39400,-171.49001,0.79660,-0.31180,-0.18530,0.48350
11.46880,33.85940,23.40620,0.05190,-0.49070,0.30640,-160.40680,-66.03970,-185.98590,0.79870,-0.31760,-0.20220,0.46940
11.46880,33.96880,23.48440,0.13620,-0.54580,0.26180,-164.95390,-69.30510,-203.71660,0.80080,-0.32290,-0.22010,0.45380
11.46880,34.06250,23.37500,0.24320,-0.63700,0.22400,-162.32941,-66.74160,-221.93559,0.80330,-0.32760,-0.23810,0.43670
11.70310,34.06250,23.40620,0.35030,-0.73490,0.20340,-150.33600,-57.73890,-237.83530,0.80640,-0.33110,-0.25540,0.41810
11.68750,33.96880,23.50000,0.39590,-0.76300,0.19120,-130.56059,-44.00600,-248.42490,0.81030,-0.33330,-0.27110,0.39850
11.65620,34.04690,23.62500,0.37340,-0.70500,0.18050,-109.71710,-29.17450,-252.66679,0.81480,-0.33430,-0.28490,0.37850
11.54690,34.12500,23.46880,0.32600,-0.60860,0.17370,-96.07570,-17.21160,-252.30060,0.81940,-0.33440,-0.29730,0.35820
11.73440,34.21880,23.51560,0.29300,-0.52880,0.16680,-94.00050,-9.46010,-249.49300,0.82370,-0.33460,-0.30880,0.33790
11.73440,34.12500,23.53120,0.30160,-0.49600,0.14830,-102.14870,-3.81440,-244.94580,0.82740,-0.33540,-0.31990,0.31720
11.73440,34.15620,23.78120,0.36760,-0.52240,0.12180,-116.43090,2.59430,-239.23911,0.83020,-0.33730,-0.33050,0.29630
11.64060,34.21880,23.70310,0.48050,-0.60540,0.09790,-132.39160,10.95610,-234.14259,0.83210,-0.34050,-0.34070,0.27480
11.75000,34.31250,23.71880,0.60940,-0.73170,0.08720,-144.90379,21.21000,-231.60970,0.83350,-0.34480,-0.35010,0.25270
11.84380,34.18750,23.71880,0.72070,-0.86820,0.09730,-148.44389,33.05090,-232.28110,0.83460,-0.34940,-0.35850,0.22990
11.87500,34.17190,23.78120,0.76950,-0.95220,0.11990,-139.01390,46.44810,-234.66141,0.83590,-0.35330,-0.36560,0.20680
11.71880,34.07810,23.73440,0.75400,-0.94690,0.14120,-117.74320,62.01200,-233.89850,0.83790,-0.35570,-0.37090,0.18380
11.73440,34.12500,23.65620,0.72050,-0.85040,0.15210,-93.78690,78.58310,-225.90289,0.84060,-0.35670,-0.37420,0.16160
11.78120,34.17190,23.57810,0.69740,-0.71130,0.14880,-80.63380,92.65170,-211.04080,0.84350,-0.35720,-0.37570,0.14030
11.95310,34.06250,23.65620,0.72410,-0.64560,0.15120,-86.92040,101.16610,-194.13409,0.84600,-0.35860,-0.37600,0.11970
11.75000,34.01560,23.65620,0.84520,-0.73730,0.19160,-110.17480,102.50890,-182.23219,0.84730,-0.36180,-0.37590,0.09920
11.76560,34.10940,23.67190,1.02050,-0.94720,0.26460,-136.99980,96.77160,-180.64529,0.84720,-0.36700,-0.37620,0.07800
11.78120,34.18750,23.56250,1.16030,-1.17140,0.33650,-149.63409,86.42610,-187.90849,0.84590,-0.37270,-0.37730,0.05630
12.01560,34.15620,23.64060,1.21530,-1.29810,0.37640,-136.35890,75.34820,-196.78909,0.84430,-0.37700,-0.37930,0.03480
12.07810,34.12500,23.70310,1.16810,-1.24850,0.37070,-101.20270,67.47470,-199.84090,0.84320,-0.37840,-0.38160,0.01450
12.14060,34.15620,23.81250,1.06070,-1.06580,0.33390,-61.25520,65.03330,-193.24910,0.84300,-0.37690,-0.38360,-0.00400
12.09380,34.23440,23.67190,0.97320,-0.84580,0.29380,-35.19310,67.68830,-178.84480,0.84360,-0.37380,-0.38500,-0.02060
12.21880,34.21880,23.73440,0.93880,-0.65760,0.26070,-34.58280,73.51720,-161.90750,0.84410,-0.37080,-0.38550,-0.03630
12.18750,34.04690,23.62500,0.94030,-0.53950,0.23840,-59.79030,82.09260,-146.55721,0.84400,-0.37000,-0.38470,-0.05210
12.14060,34.04690,23.71880,0.97880,-0.52340,0.25360,-101.99610,94.51330,-135.47929,0.84280,-0.37250,-0.38230,-0.06880
12.01560,34.03120,23.57810,1.07600,-0.64980,0.33070,-148.29131,107.33070,-132.09180,0.84020,-0.37840,-0.37850,-0.08720
12.04690,34.07810,23.57810,1.20530,-0.87740,0.44610,-182.16580,112.42710,-138.13429,0.83630,-0.38650,-0.37390,-0.10710
12.10940,34.00000,23.53120,1.29770,-1.08000,0.53850,-186.37720,104.43150,-149.85310,0.83140,-0.39460,-0.36980,-0.12750
12.17190,34.00000,23.60940,1.29750,-1.16360,0.57860,-155.21880,85.75470,-159.77130,0.82650,-0.40040,-0.36750,-0.14670
12.10940,33.98440,23.65620,1.22280,-1.11460,0.57440,-101.50780,61.61530,-163.98270,0.82250,-0.40230,-0.36740,-0.16350
12.26560,34.07810,23.60940,1.14120,-0.97910,0.53920,-47.27810,36.89610,-163.92171,0.81930,-0.40060,-0.36980,-0.17770
12.23440,34.03120,23.59380,1.09230,-0.82700,0.48880,-10.47390,16.26620,-162.39580,0.81650,-0.39640,-0.37430,-0.18990
12.39060,34.09380,23.64060,1.07850,-0.70090,0.44140,3.50310,0.03080,-160.01540,0.81350,-0.39130,-0.38030,-0.20110
12.26560,34.07810,23.64060,1.08700,-0.60770,0.40490,-0.95240,-14.12930,-156.71950,0.80980,-0.38660,-0.38720,-0.21190
12.39060,34.09380,23.65620,1.10300,-0.55140,0.38240,-17.09620,-27.09930,-152.90480,0.80490,-0.38330,-0.39460,-0.22240
12.34380,34.12500,23.60940,1.11790,-0.52800,0.37890,-38.73320,-38.69600,-148.60190,0.79890,-0.38180,-0.40210,-0.23300
12.54690,34.12500,23.68750,1.12990,-0.52200,0.39320,-59.18000,-48.91930,-143.99370,0.79180,-0.38200,-0.40970,-0.24350
12.40620,34.07810,23.64060,1.14040,-0.52370,0.41650,-73.52320,-58.19670,-139.84331,0.78380,-0.38360,-0.41730,-0.25380
12.45310,34.14060,23.70310,1.15500,-0.52780,0.43440,-81.12210,-66.89420,-136.57790,0.77510,-0.38600,-0.42510,-0.26370
12.43750,34.18750,23.60940,1.18120,-0.53520,0.43670,-83.92970,-74.85930,-134.28909,0.76610,-0.38900,-0.43280,-0.27300
12.59380,34.25000,23.70310,1.21140,-0.54740,0.42390,-83.31940,-81.63420,-132.67171,0.75680,-0.39210,-0.44060,-0.28170
12.64060,34.17190,23.68750,1.23950,-0.56080,0.39990,-79.50470,-86.33390,-131.17630,0.74740,-0.39520,-0.44850,-0.28990
12.65620,34.20310,23.79690,1.26380,-0.57030,0.37200,-72.91290,-88.01240,-128.97900,0.73810,-0.39780,-0.45660,-0.29750
12.65620,34.23440,23.68750,1.27280,-0.57230,0.34720,-64.36800,-86.24230,-125.25590,0.72920,-0.39980,-0.46440,-0.30450
12.70310,34.35940,23.70310,1.26510,-0.56680,0.32850,-54.48030,-81.63420,-119.24390,0.72090,-0.40130,-0.47190,-0.31080
12.76560,34.20310,23.75000,1.25160,-0.55750,0.31290,-43.82960,-75.53070,-110.45490,0.71340,-0.40210,-0.47880,-0.31630
12.73440,34.26560,23.70310,1.23850,-0.54510,0.29840,-32.87380,-68.32850,-99.16340,0.70690,-0.40250,-0.48510,-0.32090
12.73440,34.29690,23.75000,1.22230,-0.52720,0.28830,-22.10110,-60.05830,-86.16290,0.70140,-0.40240,-0.49070,-0.32450
12.84380,34.37500,23.76560,1.19650,-0.49980,0.28190,-12.30500,-51.29970,-72.15530,0.69710,-0.40210,-0.49540,-0.32710
12.84380,34.29690,23.70310,1.16290,-0.46350,0.27640,-4.76710,-43.06000,-57.72050,0.69380,-0.40150,-0.49940,-0.32880
12.96880,34.34380,23.71880,1.13170,-0.42420,0.27200,-0.76930,-35.79680,-43.49930,0.69130,-0.40110,-0.50240,-0.32980
12.85940,34.31250,23.73440,1.10640,-0.38640,0.27080,-0.83040,-29.41860,-30.31570,0.68960,-0.40090,-0.50460,-0.33030
12.84380,34.32810,23.70310,1.08450,-0.35210,0.27140,-4.49250,-23.80340,-18.68850,0.68830,-0.40120,-0.50590,-0.33050
12.67190,34.21880,23.60940,1.06560,-0.32200,0.26760,-10.77910,-18.79850,-8.89240,0.68740,-0.40210,-0.50650,-0.33070
12.85940,34.26560,23.57810,1.04910,-0.29870,0.25830,-18.89680,-14.19030,-1.04940,0.68650,-0.40360,-0.50620,-0.33100
12.81250,34.26560,23.65620,1.03270,-0.28350,0.24930,-27.86890,-9.91790,4.71850,0.68570,-0.40570,-0.50520,-0.33150
12.85940,34.31250,23.71880,1.01690,-0.27620,0.24240,-36.59700,-6.01160,8.62470,0.68490,-0.40830,-0.50370,-0.33240
12.84380,34.34380,23.56250,1.00640,-0.27770,0.23540,-43.92120,-2.68520,11.09660,0.68400,-0.41150,-0.50160,-0.33350
12.90620,34.31250,23.62500,1.00220,-0.28060,0.22690,-49.01760,0.03080,12.50040,0.68310,-0.41490,-0.49910,-0.33480
12.85940,34.28120,23.57810,0.99760,-0.27480,0.21810,-51.42850,2.28910,13.32440,0.68220,-0.41840,-0.49640,-0.33630
12.82810,34.29690,23.70310,0.99610,-0.26960,0.21380,-51.61160,3.35730,13.66010,0.68130,-0.42180,-0.49370,-0.33790
12.78120,34.28120,23.56250,0.99930,-0.26040,0.20580,-50.48250,5.43250,14.08740,0.68060,-0.42500,-0.49090,-0.33950
12.82810,34.32810,23.59380,1.00430,-0.25890,0.19970,-47.73590,7.29400,13.90430,0.67990,-0.42790,-0.48810,-0.34120
12.78120,34.18750,23.48440,1.00770,-0.26540,0.19700,-43.70760,8.78940,12.83610,0.67950,-0.43040,-0.48530,-0.34280
12.79690,34.20310,23.51560,1.00980,-0.27960,0.19880,-38.58060,9.61340,10.79150,0.67920,-0.43270,-0.48270,-0.34420
12.73440,34.18750,23.48440,1.01230,-0.29450,0.20450,-32.41600,9.49130,7.70920,0.67910,-0.43460,-0.48020,-0.34540
12.81250,34.26560,23.42190,1.01280,-0.30050,0.21040,-25.33600,8.39270,3.95550,0.67910,-0.43590,-0.47830,-0.34650
12.76560,34.20310,23.35940,1.01150,-0.29650,0.21310,-17.79810,6.50060,0.29340,0.67920,-0.43660,-0.47680,-0.34740
12.87500,34.20310,23.42190,1.00990,-0.28880,0.21340,-10.68750,4.05920,-2.57520,0.67940,-0.43670,-0.47580,-0.34830
12.70310,34.14060,23.43750,1.00760,-0.28050,0.21340,-4.88920,1.34310,-4.07060,0.67950,-0.43650,-0.47530,-0.34900
12.76560,34.25000,23.42190,1.00480,-0.27060,0.21400,-0.58620,-1.28140,-3.97910,0.67970,-0.43600,-0.47520,-0.34940
12.76560,34.21880,23.40620,1.00290,-0.25650,0.21450,2.12990,-3.50920,-2.45320,0.67990,-0.43530,-0.47530,-0.34970
12.90620,34.17190,23.42190,1.00140,-0.23630,0.21300,3.32000,-4.91300,0.23240,0.67990,-0.43470,-0.47570,-0.34990
12.78120,34.15620,23.43750,1.00070,-0.21780,0.21040,2.98430,-5.40130,3.68090,0.68000,-0.43420,-0.47610,-0.34990
12.85940,34.21880,23.46880,1.00300,-0.20930,0.20930,1.36690,-5.15710,6.97680,0.68010,-0.43390,-0.47630,-0.34980
12.82810,34.29690,23.37500,1.00650,-0.20980,0.21150,-0.86090,-4.45520,9.29610,0.68020,-0.43380,-0.47640,-0.34970
12.96880,34.26560,23.46880,1.00820,-0.21560,0.21590,-2.78350,-3.26510,10.24210,0.68030,-0.43380,-0.47620,-0.34960
12.82810,34.14060,23.39060,1.00760,-0.22150,0.22020,-3.51590,-1.76970,9.99800,0.68050,-0.43380,-0.47580,-0.34970
12.81250,34.20310,23.48440,1.00630,-0.22310,0.22060,-2.87500,-0.45740,9.17400,0.68080,-0.43380,-0.47540,-0.34970
12.76560,34.21880,23.40620,1.00600,-0.21860,0.21740,-1.53230,0.58020,8.31950,0.68110,-0.43350,-0.47510,-0.34990
12.82810,34.23440,23.40620,1.00650,-0.21030,0.21400,-0.31160,1.43470,7.73970,0.68140,-0.43320,-0.47490,-0.35010
12.82810,34.15620,23.39060,1.00770,-0.20250,0.21080,0.39040,2.19760,7.37350,0.68170,-0.43270,-0.47470,-0.35030
12.81250,34.21880,23.42190,1.01030,-0.19880,0.20750,0.48190,2.99110,7.12930,0.68200,-0.43220,-0.47460,-0.35050
12.75000,34.20310,23.39060,1.01260,-0.20090,0.20470,-0.03690,3.69300,6.85470,0.68220,-0.43170,-0.47440,-0.35090
12.84380,34.31250,23.39060,1.01120,-0.20360,0.20260,-0.95240,4.21180,6.48850,0.68240,-0.43130,-0.47420,-0.35130
12.81250,34.23440,23.32810,1.00600,-0.20340,0.20100,-1.68480,4.45590,6.24430,0.68260,-0.43090,-0.47400,-0.35180
12.89060,34.18750,23.40620,1.00130,-0.20300,0.19990,-1.92900,4.45590,6.24430,0.68270,-0.43040,-0.47390,-0.35220
12.78120,34.12500,23.39060,0.99940,-0.20400,0.20000,-1.92900,4.08970,6.36640,0.68280,-0.43010,-0.47370,-0.35270
12.79690,34.21880,23.42190,0.99740,-0.20340,0.20090,-2.02050,3.32670,6.36640,0.68290,-0.42970,-0.47360,-0.35310
12.75000,34.20310,23.34380,0.99060,-0.19860,0.19990,-2.23420,2.50280,6.21380,0.68300,-0.42940,-0.47350,-0.35350
12.90620,34.14060,23.43750,0.98020,-0.19490,0.19640,-2.66140,1.98400,6.00020,0.68300,-0.42910,-0.47350,-0.35400
12.76560,34.12500,23.42190,0.97230,-0.19710,0.19180,-3.45490,1.95350,5.66450,0.68290,-0.42880,-0.47350,-0.35440
12.81250,34.18750,23.43750,0.97060,-0.20370,0.19010,-4.30940,2.16710,5.11520,0.68270,-0.42860,-0.47350,-0.35500
12.78120,34.23440,23.31250,0.97110,-0.20930,0.19400,-4.79760,2.16710,4.47430,0.68260,-0.42840,-0.47340,-0.35560
12.90620,34.20310,23.37500,0.97230,-0.20710,0.19780,-4.67560,1.80090,4.10810,0.68250,-0.42810,-0.47340,-0.35620
12.82810,34.12500,23.37500,0.97720,-0.19940,0.19710,-4.64510,1.43470,4.04710,0.68230,-0.42790,-0.47340,-0.35680
12.79690,34.14060,23.45310,0.98510,-0.19480,0.19230,-5.62160,1.55670,3.86400,0.68200,-0.42770,-0.47350,-0.35750
12.67190,34.07810,23.32810,0.99380,-0.19800,0.18600,-7.97150,2.16710,3.28410,0.68150,-0.42770,-0.47350,-0.35820
12.81250,34.17190,23.26560,1.00110,-0.20950,0.18280,-10.99270,3.02160,2.33810,0.68090,-0.42800,-0.47350,-0.35910
12.79690,34.06250,23.28120,1.00620,-0.22430,0.18450,-13.31200,3.63190,1.36150,0.68020,-0.42830,-0.47350,-0.36010
12.76560,34.06250,23.43750,1.00970,-0.23710,0.18690,-13.83080,3.75400,0.81220,0.67940,-0.42870,-0.47350,-0.36120
12.67190,34.12500,23.34380,1.01370,-0.24670,0.18730,-12.48810,3.44880,0.93430,0.67860,-0.42930,-0.47350,-0.36200
12.73440,34.20310,23.32810,1.01740,-0.25090,0.18650,-9.89410,2.77740,1.45310,0.67790,-0.43000,-0.47350,-0.36240
12.76560,34.09380,23.23440,1.01700,-0.24740,0.18630,-6.87280,1.95350,2.12450,0.67730,-0.43040,-0.47370,-0.36280
12.64060,33.93750,23.18750,1.01070,-0.23770,0.18690,-4.46190,1.40410,2.88740,0.67680,-0.43030,-0.47400,-0.36340
12.53120,34.00000,23.25000,1.00220,-0.22480,0.18580,-3.48540,1.22100,3.65030,0.67650,-0.43010,-0.47430,-0.36390
12.68750,34.12500,23.26560,0.99660,-0.21350,0.18210,-4.52300,1.37360,4.26070,0.67620,-0.43000,-0.47450,-0.36440
12.71880,34.09380,23.25000,0.99250,-0.20900,0.17780,-7.42210,1.86190,4.56590,0.67570,-0.43010,-0.47460,-0.36500
12.82810,34.07810,23.39060,0.98820,-0.21400,0.17410,-11.11480,2.65540,4.47430,0.67510,-0.43050,-0.47450,-0.36570
12.70310,34.04690,23.35940,0.98500,-0.22530,0.17020,-14.16650,3.57090,4.04710,0.67430,-0.43130,-0.47440,-0.36630
12.73440,34.09380,23.37500,0.98380,-0.23710,0.16650,-15.53980,4.36430,3.58930,0.67360,-0.43250,-0.47400,-0.36680
12.71880,34.12500,23.26560,0.98480,-0.24670,0.16410,-14.92950,4.70000,3.37570,0.67300,-0.43390,-0.47340,-0.36710
12.85940,34.06250,23.29690,0.98840,-0.25260,0.16180,-12.64070,4.54740,3.40620,0.67250,-0.43510,-0.47280,-0.36720
12.79690,34.00000,23.35940,0.99520,-0.25380,0.16150,-9.25320,4.02860,3.49780,0.67210,-0.43620,-0.47250,-0.36720
12.73440,34.04690,23.39060,1.00160,-0.25080,0.16510,-5.40800,3.14360,3.65030,0.67170,-0.43690,-0.47240,-0.36710
12.62500,34.10940,23.28120,1.00490,-0.24620,0.16980,-1.80690,1.95350,3.68090,0.67140,-0.43720,-0.47260,-0.36710
12.68750,33.98440,23.26560,1.00520,-0.24100,0.17260,0.66500,0.61070,3.40620,0.67100,-0.43710,-0.47310,-0.36720
12.57810,33.78120,23.09380,1.00360,-0.23580,0.17350,1.61110,-0.61000,2.88740,0.67070,-0.43680,-0.47380,-0.36730
12.50000,33.73440,23.15620,0.99990,-0.23170,0.17420,1.30590,-1.64760,2.24650,0.67040,-0.43640,-0.47440,-0.36760
