hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
8.84380,30.60940,19.75000,1.63950,-0.77920,0.10170,166.68060,-222.56441,-417.40070,0.64220,-0.12560,-0.53210,0.53730
9.62500,31.67190,20.73440,1.83560,-0.93850,0.20810,131.86011,-211.02870,-411.23611,0.65260,-0.08860,-0.54240,0.52170
10.68750,32.65620,21.57810,2.00500,-1.15540,0.33460,114.03780,-204.37590,-407.72659,0.66180,-0.05300,-0.55200,0.50450
11.57810,33.15620,22.39060,2.09630,-1.26760,0.42840,121.85030,-210.72360,-401.34839,0.66920,-0.01690,-0.56080,0.48730
12.20310,33.70310,23.17190,2.10630,-1.22030,0.46960,149.62131,-228.39320,-388.98880,0.67400,0.02090,-0.56840,0.47140
12.54690,34.10940,23.75000,2.10650,-1.07290,0.45720,176.81250,-248.32120,-372.08209,0.67590,0.06030,-0.57510,0.45700
12.98440,34.64060,23.95310,2.14230,-0.90670,0.41620,183.03810,-260.34509,-351.45221,0.67510,0.09940,-0.58130,0.44330
13.35940,34.79690,24.21880,2.19670,-0.78300,0.39090,160.48560,-259.94839,-328.28940,0.67240,0.13580,-0.58760,0.42910
13.62500,34.89060,24.51560,2.22470,-0.74860,0.41070,114.58710,-249.11470,-304.21100,0.66890,0.16750,-0.59450,0.41360
13.60940,35.00000,24.76560,2.19370,-0.79130,0.46030,58.46530,-231.13980,-278.97299,0.66530,0.19320,-0.60200,0.39700
13.75000,35.26560,24.85940,2.10610,-0.85410,0.50160,4.99850,-208.28220,-252.27010,0.66250,0.21310,-0.60960,0.37960
13.87500,35.34380,24.87500,1.97930,-0.91810,0.50760,-39.03840,-184.02071,-224.49910,0.66050,0.22810,-0.61720,0.36160
14.09380,35.34380,24.93750,1.82860,-0.96130,0.47560,-72.11940,-162.20061,-194.53081,0.65910,0.23880,-0.62480,0.34370
14.01560,35.32810,25.09380,1.67510,-0.95910,0.42890,-96.50300,-142.12000,-161.26660,0.65790,0.24560,-0.63250,0.32670
14.03120,35.51560,25.23440,1.53840,-0.92170,0.38320,-115.11870,-120.14740,-125.53060,0.65720,0.24870,-0.63990,0.31120
13.98440,35.60940,25.10940,1.42900,-0.85280,0.33900,-128.27180,-95.94690,-87.32260,0.65680,0.24810,-0.64690,0.29750
14.20310,35.67190,25.14060,1.34990,-0.75570,0.30690,-135.32130,-72.23480,-46.97830,0.65680,0.24420,-0.65350,0.28610
14.23440,35.48440,25.25000,1.30970,-0.66030,0.29710,-138.31200,-51.17770,-8.16000,0.65700,0.23740,-0.65960,0.27720
14.18750,35.60940,25.35940,1.30360,-0.58250,0.30300,-140.41780,-33.72160,24.67700,0.65740,0.22820,-0.66530,0.27040
14.09380,35.67190,25.31250,1.29910,-0.51390,0.30280,-143.46950,-19.62250,49.12150,0.65800,0.21700,-0.67060,0.26500
14.21880,35.81250,25.18750,1.27530,-0.45740,0.28570,-148.19971,-7.99530,64.50240,0.65890,0.20430,-0.67550,0.26040
14.23440,35.57810,25.17190,1.23180,-0.42680,0.25790,-155.09669,2.74690,71.46040,0.66030,0.19060,-0.67990,0.25600
14.15620,35.51560,25.29690,1.18280,-0.41200,0.23080,-162.72610,14.34360,71.82660,0.66230,0.17610,-0.68360,0.25120
13.95310,35.51560,25.29690,1.13550,-0.38550,0.20820,-167.67000,26.58110,68.04240,0.66510,0.16120,-0.68640,0.24600
14.03120,35.65620,25.14060,1.08950,-0.34230,0.19070,-167.30370,37.41490,62.36620,0.66840,0.14640,-0.68840,0.24060
14.03120,35.48440,25.07810,1.04690,-0.31160,0.17860,-161.16969,44.49500,56.07950,0.67210,0.13220,-0.68950,0.23520
14.09380,35.48440,25.10940,1.01030,-0.31800,0.16920,-149.60350,46.14290,49.79290,0.67580,0.11900,-0.69010,0.23020
13.82810,35.40620,25.15620,0.97940,-0.33640,0.16450,-133.03250,42.66390,43.78100,0.67900,0.10710,-0.69030,0.22570
13.82810,35.45310,25.07810,0.95420,-0.33690,0.16360,-112.98250,36.31620,38.34880,0.68160,0.09690,-0.69040,0.22200
13.81250,35.51560,24.95310,0.93100,-0.32020,0.16020,-92.68830,29.60240,33.31340,0.68370,0.08830,-0.69040,0.21920
14.01560,35.51560,25.03120,0.91310,-0.30340,0.15210,-75.32380,24.47540,27.54560,0.68550,0.08120,-0.69030,0.21690
13.95310,35.46880,25.14060,0.91070,-0.30470,0.14710,-61.92650,21.24060,20.22140,0.68700,0.07540,-0.69000,0.21510
13.85940,35.51560,25.15620,0.92270,-0.32000,0.14880,-50.36040,19.25690,11.95110,0.68850,0.07090,-0.68950,0.21340
13.73440,35.53120,25.01560,0.94310,-0.32960,0.15270,-37.75660,17.73100,4.01660,0.68990,0.06750,-0.68880,0.21200
13.85940,35.50000,25.03120,0.96230,-0.32610,0.15280,-23.16920,16.08310,-2.36160,0.69130,0.06550,-0.68790,0.21110
13.84380,35.39060,25.01560,0.97330,-0.31480,0.14810,-7.78840,14.09940,-6.54250,0.69260,0.06470,-0.68680,0.21080
13.76560,35.43750,25.18750,0.97630,-0.29780,0.14010,6.55490,11.81060,-8.22100,0.69360,0.06490,-0.68560,0.21120
13.67190,35.50000,25.07810,0.97500,-0.27790,0.13230,18.21260,9.58280,-7.48860,0.69450,0.06580,-0.68430,0.21240
13.75000,35.62500,25.09380,0.97560,-0.26040,0.12700,26.17770,7.87390,-5.32180,0.69520,0.06720,-0.68290,0.21410
13.81250,35.45310,25.10940,0.98230,-0.24690,0.12180,30.51120,6.77520,-2.72780,0.69580,0.06870,-0.68150,0.21630
13.64060,35.34380,25.09380,0.99630,-0.24160,0.11590,31.94550,5.95130,-0.43900,0.69630,0.07020,-0.68010,0.21860
13.51560,35.31250,25.00000,1.01250,-0.24330,0.11490,31.39620,5.55450,1.05630,0.69670,0.07160,-0.67870,0.22100
13.67190,35.53120,25.00000,1.02490,-0.23930,0.11980,30.05340,5.67660,1.72770,0.69710,0.07280,-0.67740,0.22330
13.65620,35.40620,25.04690,1.03380,-0.22260,0.11950,28.89380,5.89020,2.42960,0.69770,0.07420,-0.67600,0.22540
13.73440,35.39060,25.10940,1.04380,-0.20320,0.11040,28.00880,5.89020,3.98600,0.69820,0.07570,-0.67460,0.22730
13.35940,35.17190,25.04690,1.05660,-0.19130,0.10160,26.75750,5.67660,6.42740,0.69870,0.07730,-0.67330,0.22900
13.37500,35.23440,24.85940,1.06410,-0.19200,0.09490,24.56030,5.76810,9.38760,0.69910,0.07880,-0.67230,0.23050
13.31250,35.20310,24.81250,1.06260,-0.21150,0.09070,22.17990,6.77520,12.34790,0.69930,0.08000,-0.67140,0.23190
13.46880,35.18750,24.81250,1.05980,-0.24490,0.08960,21.96630,9.21660,15.06390,0.69900,0.07960,-0.67070,0.23480
13.34380,35.15620,24.93750,1.05660,-0.27550,0.09070,26.75750,12.87870,17.44430,0.69900,0.07920,-0.66970,0.23810
13.25000,35.09380,24.85940,1.04750,-0.28950,0.09330,36.85890,16.87650,19.33640,0.69900,0.07920,-0.66810,0.24220
13.21880,35.26560,24.79690,1.03330,-0.28320,0.09200,49.24900,20.47760,20.43500,0.69910,0.07990,-0.66620,0.24700
13.48440,35.25000,24.95310,1.01860,-0.25770,0.08320,59.89960,23.40730,20.58760,0.69910,0.08140,-0.66410,0.25230
13.45310,35.25000,25.01560,1.00350,-0.21700,0.07080,65.51490,25.26890,19.76360,0.69930,0.08390,-0.66170,0.25710
13.54690,35.32810,25.12500,0.99110,-0.17780,0.06270,64.32470,25.75720,18.08520,0.69960,0.08670,-0.65920,0.26160
13.42190,35.34380,25.00000,0.98490,-0.15410,0.06650,57.12250,24.93320,15.91840,0.70010,0.08930,-0.65680,0.26550
13.53120,35.43750,25.01560,0.98200,-0.14390,0.08070,46.31930,22.73590,13.90430,0.70070,0.09150,-0.65460,0.26860
13.54690,35.29690,25.07810,0.98060,-0.14360,0.09500,34.69210,18.98230,12.50040,0.70120,0.09310,-0.65290,0.27080
13.53120,35.34380,25.14060,0.98040,-0.14880,0.10100,24.07200,14.06890,11.79850,0.70150,0.09430,-0.65170,0.27240
13.45310,35.34380,25.09380,0.98290,-0.15920,0.09820,14.91670,9.24720,11.52390,0.70160,0.09500,-0.65110,0.27340
13.56250,35.54690,25.10940,0.98830,-0.17500,0.09370,7.10420,5.79870,11.21870,0.70140,0.09520,-0.65100,0.27400
13.59380,35.34380,25.17190,0.99470,-0.19200,0.09280,0.84810,4.24230,10.54730,0.70120,0.09500,-0.65120,0.27430
13.42190,35.14060,25.09380,1.00030,-0.20320,0.09420,-3.24120,4.05920,9.57080,0.70090,0.09460,-0.65160,0.27430
13.17190,35.07810,24.96880,1.00460,-0.20430,0.09440,-5.13330,4.36430,8.59420,0.70070,0.09410,-0.65190,0.27420
13.23440,35.20310,24.93750,1.00820,-0.20020,0.09330,-6.04890,4.51690,7.67870,0.70050,0.09360,-0.65230,0.27390
13.20310,35.15620,24.89060,1.01260,-0.19570,0.09330,-7.17800,4.36430,6.64110,0.70050,0.09310,-0.65260,0.27340
13.29690,35.12500,24.85940,1.01650,-0.19270,0.09790,-8.76490,4.02860,5.63400,0.70040,0.09270,-0.65300,0.27280
13.14060,35.06250,24.90620,1.01850,-0.19020,0.10470,-10.26030,3.63190,4.84050,0.70050,0.09230,-0.65330,0.27190
13.25000,35.23440,24.90620,1.01730,-0.18650,0.10720,-11.26740,3.23520,4.38280,0.70060,0.09200,-0.65370,0.27100
13.26560,35.35940,24.96880,1.01390,-0.18530,0.10500,-12.33550,3.14360,4.16910,0.70070,0.09150,-0.65410,0.27000
13.46880,35.35940,25.04690,1.01070,-0.19050,0.10100,-14.07500,3.44880,3.83340,0.70080,0.09100,-0.65450,0.26890
13.43750,35.28120,25.07810,1.00860,-0.20150,0.09830,-16.30280,3.90660,3.28410,0.70080,0.09020,-0.65510,0.26770
13.40620,35.37500,25.20310,1.00650,-0.21650,0.10190,-18.22540,3.99810,2.61270,0.70080,0.08920,-0.65570,0.26640
13.37500,35.40620,25.07810,1.00470,-0.23180,0.10960,-19.04930,3.50980,1.84980,0.70070,0.08790,-0.65650,0.26530
13.45310,35.43750,25.09380,1.00260,-0.24120,0.11620,-18.53050,2.62480,1.05630,0.70040,0.08640,-0.65730,0.26440
13.45310,35.25000,25.09380,0.99770,-0.24210,0.12280,-16.94360,1.70930,0.38500,0.70030,0.08470,-0.65780,0.26400
13.35940,35.20310,25.10940,0.99360,-0.23340,0.12830,-14.83790,1.25150,0.11030,0.70090,0.08390,-0.65760,0.26310
13.21880,35.18750,24.93750,0.99320,-0.22200,0.12910,-12.67120,1.43470,0.44600,0.70150,0.08360,-0.65740,0.26200
13.34380,35.35940,24.92190,0.99640,-0.21700,0.12700,-10.87060,1.98400,1.30050,0.70200,0.08360,-0.65740,0.26090
13.43750,35.23440,25.00000,1.00180,-0.21790,0.12560,-9.68050,2.47230,2.42960,0.70240,0.08350,-0.65740,0.25990
13.48440,35.26560,25.10940,1.00760,-0.22050,0.12800,-9.10060,2.86900,3.25360,0.70280,0.08340,-0.65730,0.25900
13.32810,35.21880,25.12500,1.01390,-0.22360,0.13510,-9.10060,3.44880,3.37570,0.70350,0.08310,-0.65680,0.25840
13.35940,35.28120,25.03120,1.01780,-0.22800,0.14050,-9.46680,4.42540,2.70430,0.70420,0.08250,-0.65630,0.25790
13.26560,35.17190,24.89060,1.01510,-0.23540,0.13960,-9.83300,5.67660,1.33100,0.70500,0.08150,-0.65570,0.25780
13.29690,35.14060,24.93750,1.00740,-0.24460,0.13790,-9.89410,7.01940,-0.34750,0.70550,0.08000,-0.65520,0.25780
13.12500,35.07810,24.98440,1.00020,-0.25240,0.14110,-9.40580,8.39270,-1.99540,0.70610,0.07870,-0.65470,0.25790
13.20310,35.25000,24.98440,0.99370,-0.25670,0.14700,-8.30720,9.76600,-3.30770,0.70690,0.07750,-0.65410,0.25780
13.21880,35.26560,24.95310,0.98920,-0.25610,0.15160,-6.78130,10.68150,-4.07060,0.70780,0.07650,-0.65320,0.25780
13.26560,35.23440,24.89060,0.98780,-0.24740,0.15360,-5.19440,10.83410,-4.19270,0.70880,0.07580,-0.65220,0.25780
13.23440,35.20310,25.00000,0.98510,-0.23750,0.15220,-4.00420,10.10160,-3.61280,0.70980,0.07530,-0.65120,0.25770
13.26560,35.31250,25.09380,0.98230,-0.23570,0.14790,-3.57690,8.57580,-2.42270,0.71070,0.07470,-0.65020,0.25780
13.18750,35.32810,25.03120,0.98310,-0.23970,0.14460,-4.03470,6.56160,-1.14090,0.71080,0.07370,-0.65020,0.25800
13.32810,35.35940,24.95310,0.98420,-0.24200,0.14460,-4.52300,5.55450,-0.62210,0.71070,0.07270,-0.65030,0.25820
13.21880,35.17190,24.98440,0.98770,-0.24560,0.14560,-5.71320,3.93710,0.07980,0.71060,0.07160,-0.65050,0.25840
13.28120,35.25000,25.06250,0.99360,-0.24580,0.14640,-6.72020,2.86900,0.26290,0.71040,0.07050,-0.65090,0.25840
13.18750,35.25000,25.00000,0.99920,-0.24370,0.14560,-7.23900,2.31970,0.11030,0.71020,0.07040,-0.65130,0.25760
13.32810,35.32810,24.93750,1.00520,-0.24280,0.14330,-7.36110,2.22810,-0.28640,0.71010,0.07030,-0.65180,0.25680
13.34380,35.20310,24.93750,1.01090,-0.24500,0.13990,-7.45270,2.59430,-0.83570,0.70990,0.07000,-0.65230,0.25610
13.35940,35.20310,25.03120,1.01320,-0.24960,0.13770,-7.36110,3.35730,-1.53760,0.70970,0.06950,-0.65280,0.25550
13.21880,35.20310,24.98440,1.01480,-0.25290,0.13790,-6.62870,4.39490,-2.30060,0.70960,0.06890,-0.65320,0.25510
13.29690,35.31250,24.90620,1.01320,-0.25260,0.14000,-4.95020,5.55450,-2.84990,0.70950,0.06820,-0.65340,0.25490
13.28120,35.21880,24.84380,1.00750,-0.25200,0.14110,-2.75300,6.37850,-2.88040,0.70950,0.06750,-0.65340,0.25500
13.32810,35.18750,24.89060,1.00220,-0.25250,0.14170,-0.86090,6.37850,-2.33110,0.70960,0.06680,-0.65330,0.25540
13.26560,35.18750,25.00000,0.99990,-0.25410,0.14310,-0.00640,5.55450,-1.44610,0.70970,0.06600,-0.65300,0.25600
13.26560,35.31250,24.98440,1.00000,-0.25750,0.14640,-0.22000,4.33380,-0.56110,0.70990,0.06520,-0.65260,0.25660
13.31250,35.37500,24.98440,0.99970,-0.25960,0.15150,-0.92190,3.47930,0.23240,0.71030,0.06450,-0.65210,0.25710
13.43750,35.35940,25.06250,0.99810,-0.25820,0.15870,-1.19660,3.57090,1.11740,0.71080,0.06400,-0.65140,0.25740
13.37500,35.28120,25.10940,0.99600,-0.25300,0.16600,-0.58620,4.76110,2.24650,0.71150,0.06370,-0.65060,0.25770
13.34380,35.39060,25.12500,0.99450,-0.24140,0.17060,0.63450,6.56160,3.52830,0.71230,0.06370,-0.64970,0.25790
13.26560,35.35940,24.95310,0.99380,-0.22640,0.17070,1.39740,8.30110,4.74900,0.71310,0.06380,-0.64870,0.25800
13.39060,35.42190,24.92190,0.99410,-0.21970,0.16810,0.90910,9.39970,5.72550,0.71390,0.06390,-0.64780,0.25800
13.34380,35.25000,25.03120,0.99470,-0.22640,0.16580,-0.92190,9.49130,6.03070,0.71470,0.06400,-0.64700,0.25790
13.29690,35.32810,25.03120,0.99270,-0.24060,0.16510,-3.36330,8.63680,5.63400,0.71550,0.06380,-0.64620,0.25770
13.21880,35.29690,24.96880,0.98860,-0.25430,0.16480,-5.53010,7.14140,4.59640,0.71600,0.06250,-0.64560,0.25830
13.32810,35.35940,24.93750,0.98600,-0.26360,0.16310,-6.84230,5.49350,3.04000,0.71600,0.06100,-0.64550,0.25870
13.18750,35.06250,24.87500,0.98680,-0.26900,0.16140,-7.08650,3.81500,1.36150,0.71580,0.05970,-0.64570,0.25890
13.17190,35.07810,24.89060,0.98980,-0.26880,0.16180,-6.26250,2.19760,0.07980,0.71560,0.05860,-0.64600,0.25910
13.14060,35.15620,24.93750,0.99370,-0.26210,0.16250,-4.55350,0.73270,-0.43900,0.71520,0.05810,-0.64660,0.25880
13.25000,35.25000,24.90620,0.99610,-0.25370,0.16320,-2.29520,-0.45740,-0.19490,0.71540,0.05880,-0.64660,0.25810
13.28120,35.17190,24.87500,0.99720,-0.24830,0.16430,-0.06740,-1.43400,0.62910,0.71560,0.05950,-0.64660,0.25750
13.37500,35.18750,25.00000,0.99890,-0.24560,0.16420,1.36690,-2.25800,1.57510,0.71570,0.06030,-0.64660,0.25710
13.21880,35.14060,25.06250,1.00050,-0.24520,0.16320,1.51950,-2.83780,2.36860,0.71570,0.06110,-0.64670,0.25670
13.21880,35.20310,24.96880,1.00080,-0.25290,0.16270,0.69550,-2.95990,3.00950,0.71560,0.06180,-0.64690,0.25630
13.23440,35.21880,24.95310,1.00080,-0.26860,0.16430,-0.34210,-2.44110,3.46720,0.71520,0.06090,-0.64710,0.25710
13.40620,35.20310,24.95310,0.99940,-0.27820,0.16700,-0.67780,-1.52560,3.83340,0.71490,0.05990,-0.64710,0.25790
13.29690,35.10940,24.98440,0.99660,-0.27460,0.16970,-0.31160,-0.64050,4.26070,0.71480,0.05900,-0.64700,0.25870
13.25000,35.21880,24.98440,0.99270,-0.26470,0.17000,0.14620,-0.12170,4.99310,0.71500,0.05840,-0.64650,0.25940
13.20310,35.21880,24.93750,0.98920,-0.25440,0.16800,0.17670,0.12240,6.03070,0.71540,0.05850,-0.64610,0.25950
13.28120,35.17190,24.87500,0.98950,-0.24620,0.16590,-0.43360,0.39710,7.12930,0.71560,0.05880,-0.64590,0.25940
13.25000,35.10940,24.90620,0.99230,-0.24080,0.16300,-1.62380,1.09900,7.80070,0.71560,0.05900,-0.64590,0.25920
13.25000,35.17190,25.00000,0.99590,-0.23920,0.15880,-3.05810,2.28910,7.52610,0.71570,0.05910,-0.64600,0.25890
13.18750,35.18750,24.95310,1.00070,-0.24370,0.15560,-4.24830,3.54040,6.36640,0.71570,0.05900,-0.64620,0.25850
13.32810,35.31250,24.92190,1.00430,-0.25130,0.15360,-4.76710,4.39490,4.71850,0.71560,0.05880,-0.64640,0.25800
13.34380,35.18750,24.96880,1.00380,-0.25650,0.15200,-4.67560,4.54740,3.07050,0.71540,0.05850,-0.64680,0.25770
13.34380,35.21880,25.03120,1.00050,-0.25750,0.15090,-4.09570,3.96760,1.78880,0.71530,0.05820,-0.64710,0.25730
13.17190,35.21880,24.96880,0.99600,-0.25330,0.15090,-3.08870,2.96050,1.23950,0.71510,0.05830,-0.64750,0.25680
13.23440,35.37500,24.93750,0.99140,-0.24670,0.15310,-1.74590,1.86190,1.48360,0.71510,0.05860,-0.64770,0.25630
13.29690,35.29690,24.90620,0.98920,-0.24200,0.15660,-0.61670,0.94640,2.09390,0.71520,0.05920,-0.64770,0.25570
13.31250,35.20310,24.96880,0.98750,-0.23890,0.16090,-0.25050,0.21400,2.64330,0.71550,0.05980,-0.64750,0.25530
13.17190,35.21880,24.95310,0.98600,-0.23760,0.16460,-0.73880,-0.30480,2.79590,0.71580,0.06020,-0.64730,0.25500
13.25000,35.35940,24.95310,0.98680,-0.24140,0.16520,-1.89850,-0.45740,2.24650,0.71620,0.06050,-0.64690,0.25470
13.26560,35.34380,24.93750,0.98790,-0.24950,0.16350,-3.33280,-0.24380,0.99530,0.71670,0.06040,-0.64650,0.25450
13.39060,35.37500,24.98440,0.98880,-0.25890,0.16130,-4.46190,0.21400,-0.62210,0.71640,0.05940,-0.64670,0.25480
13.31250,35.29690,25.04690,0.99090,-0.26690,0.15860,-4.85870,0.67170,-2.05640,0.71620,0.05850,-0.64710,0.25490
13.31250,35.37500,25.07810,0.99170,-0.27290,0.15470,-4.37040,1.00740,-2.84990,0.71590,0.05770,-0.64740,0.25500
13.25000,35.39060,24.96880,0.99040,-0.27680,0.15120,-3.14970,1.16000,-2.78890,0.71560,0.05710,-0.64780,0.25500
13.35940,35.32810,24.98440,0.98920,-0.27740,0.15100,-1.80690,0.94640,-2.05640,0.71530,0.05650,-0.64810,0.25520
13.31250,35.25000,25.06250,0.98790,-0.27710,0.15470,-0.76930,0.42760,-1.23250,0.71500,0.05580,-0.64830,0.25560
13.31250,35.32810,25.09380,0.98720,-0.27680,0.15960,-0.00640,-0.33540,-0.68320,0.71480,0.05510,-0.64840,0.25620
13.26560,35.29690,25.03120,0.98710,-0.27570,0.16180,0.60400,-1.31190,-0.46950,0.71460,0.05440,-0.64830,0.25680
13.35940,35.40620,24.96880,0.98820,-0.27600,0.16330,0.93970,-2.28850,-0.71370,0.71450,0.05390,-0.64830,0.25740
13.29690,35.28120,24.93750,0.99040,-0.27850,0.16580,0.90910,-2.99040,-1.38510,0.71450,0.05340,-0.64820,0.25800
13.29690,35.35940,25.04690,0.99280,-0.28210,0.16590,0.72600,-3.29560,-2.36160,0.71430,0.05300,-0.64820,0.25850
13.28120,35.35940,25.04690,0.99560,-0.28520,0.16410,0.69550,-3.11250,-3.33820,0.71410,0.05260,-0.64830,0.25890
13.40620,35.48440,25.03120,0.99630,-0.28690,0.16240,1.06170,-2.50210,-3.85700,0.71390,0.05210,-0.64840,0.25940
13.26560,35.18750,24.96880,0.99370,-0.28930,0.16220,1.73310,-1.58660,-3.76540,0.71370,0.05170,-0.64840,0.25980
13.26560,35.26560,24.84380,0.99050,-0.29320,0.16400,2.61810,-0.61000,-3.24660,0.71360,0.05140,-0.64830,0.26040
