hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.98440,32.04690,18.26560,-1.01050,-0.22990,0.26620,-7.36110,-16.50970,2.36860,0.73740,-0.24590,0.62030,0.10530
10.84380,32.12500,18.84380,-0.97600,-0.24860,0.29120,-10.71800,-8.36150,3.00950,0.73800,-0.24620,0.61920,0.10630
10.68750,32.21880,19.34380,-0.95630,-0.23860,0.29310,-12.45760,6.62260,3.25360,0.73780,-0.24670,0.61910,0.10700
10.50000,32.07810,19.62500,-0.95240,-0.21530,0.19870,-23.59650,21.02690,2.70430,0.73660,-0.24800,0.61980,0.10820
10.28120,31.82810,20.04690,-0.92630,-0.21990,0.07630,-39.37410,25.54350,1.36150,0.73390,-0.25090,0.62160,0.10980
9.70310,31.54690,20.26560,-0.87220,-0.24210,0.01580,-48.01050,22.15610,0.17130,0.73120,-0.25460,0.62300,0.11170
9.32810,31.32810,20.45310,-0.81540,-0.22590,-0.04340,-47.79690,20.38610,1.11740,0.72850,-0.25810,0.62430,0.11370
8.93750,30.96880,20.32810,-0.76760,-0.19800,-0.11310,-40.71680,22.27820,2.85690,0.72590,-0.26090,0.62580,0.11550
8.64060,30.56250,20.37500,-0.74610,-0.19970,-0.11150,-30.12720,24.99420,3.46720,0.72330,-0.26320,0.62770,0.11660
8.25000,30.20310,20.34380,-0.77530,-0.20040,-0.04450,-18.46950,27.95440,3.83340,0.72080,-0.26470,0.62980,0.11710
7.92190,29.98440,20.32810,-0.83080,-0.16620,0.03720,-5.43850,29.54130,4.62690,0.71860,-0.26470,0.63220,0.11750
7.65620,29.78120,20.15620,-0.86220,-0.09830,0.07480,5.15110,27.61870,4.29120,0.71720,-0.26370,0.63420,0.11750
7.57810,29.60940,20.14060,-0.83680,-0.03400,0.04420,6.82960,22.46130,0.26290,0.71600,-0.26280,0.63600,0.11730
7.54690,29.48440,20.12500,-0.76930,0.00820,-0.01060,0.23780,14.92340,-8.09890,0.71500,-0.26280,0.63720,0.11700
7.50000,29.48440,20.29690,-0.70870,0.04050,-0.04470,-8.27660,6.07330,-19.17680,0.71430,-0.26400,0.63750,0.11670
7.45310,29.57810,20.18750,-0.67700,0.06900,-0.06050,-14.65480,-3.44820,-31.56690,0.71410,-0.26610,0.63690,0.11620
7.68750,29.73440,20.25000,-0.66400,0.09260,-0.07580,-18.74420,-14.70910,-44.29280,0.71460,-0.26910,0.63530,0.11540
7.90620,29.78120,20.28120,-0.64960,0.11010,-0.09020,-20.81940,-29.54070,-56.74390,0.71590,-0.27280,0.63240,0.11430
8.09380,29.90620,20.43750,-0.62580,0.12780,-0.09120,-20.81940,-48.12590,-68.79840,0.71840,-0.27690,0.62810,0.11290
8.23440,30.18750,20.59380,-0.59670,0.15080,-0.07740,-18.98830,-68.29800,-80.36450,0.72210,-0.28130,0.62220,0.11110
8.42190,30.39060,20.64060,-0.56830,0.17030,-0.05410,-15.75340,-87.70720,-91.62550,0.72700,-0.28580,0.61470,0.10900
8.60940,30.45310,20.65620,-0.53970,0.17670,-0.02550,-11.72510,-105.86520,-102.82550,0.73310,-0.29040,0.60570,0.10640
8.70310,30.48440,20.81250,-0.50440,0.16930,-0.00010,-7.54420,-123.47380,-114.51370,0.74030,-0.29520,0.59510,0.10320
8.67190,30.56250,20.85940,-0.46310,0.15340,0.01420,-3.11920,-140.96040,-126.84280,0.74840,-0.30010,0.58310,0.09940
8.71880,30.71880,20.92190,-0.42020,0.13890,0.01750,2.28240,-158.78259,-139.50760,0.75750,-0.30500,0.56940,0.09490
8.68750,30.64060,20.81250,-0.37320,0.13180,0.01510,8.84370,-177.39841,-152.38600,0.76750,-0.30980,0.55400,0.08970
8.71880,30.54690,20.78120,-0.31130,0.13380,0.00960,15.31340,-196.22771,-165.63071,0.77830,-0.31460,0.53680,0.08380
8.59380,30.54690,20.75000,-0.23790,0.14200,0.00420,20.13520,-213.86690,-178.99741,0.78990,-0.31940,0.51790,0.07710
8.54690,30.51560,20.84380,-0.17080,0.14340,0.00870,22.51560,-229.85809,-192.27251,0.80180,-0.32430,0.49710,0.06980
8.59380,30.65620,20.75000,-0.11410,0.12610,0.03270,22.94280,-245.39149,-206.06650,0.81410,-0.32940,0.47430,0.06180
8.73440,30.67190,20.82810,-0.05160,0.09500,0.06850,23.58370,-262.20670,-220.92850,0.82660,-0.33470,0.44930,0.05300
8.82810,30.65620,20.87500,0.02110,0.06910,0.09730,25.56740,-280.30359,-236.64510,0.83930,-0.34030,0.42180,0.04320
8.96880,30.84380,21.20310,0.10270,0.05300,0.11490,27.61200,-297.88171,-252.17850,0.85180,-0.34600,0.39200,0.03250
9.14060,31.10940,21.21880,0.19610,0.03510,0.13220,27.76460,-313.14050,-267.19321,0.86380,-0.35190,0.36000,0.02100
9.46880,31.31250,21.42190,0.29840,-0.01680,0.17790,24.95700,-325.25601,-282.87921,0.87490,-0.35800,0.32610,0.00870
9.67190,31.32810,21.48440,0.40730,-0.17300,0.28240,19.70800,-336.60861,-301.70859,0.88480,-0.36460,0.29010,-0.00470
9.87500,31.46880,21.76560,0.51890,-0.41710,0.39720,16.59520,-353.14911,-325.84799,0.89350,-0.37150,0.25150,-0.01930
10.06250,31.76560,21.93750,0.62860,-0.58940,0.43320,24.31610,-375.91519,-351.54379,0.90110,-0.37780,0.20970,-0.03550
10.40620,32.06250,22.06250,0.72980,-0.57690,0.37520,45.25120,-396.48401,-369.94589,0.90770,-0.38200,0.16520,-0.05270
10.75000,32.23440,22.23440,0.80890,-0.42820,0.27140,68.74970,-403.96078,-375.62210,0.91300,-0.38360,0.11940,-0.07020
10.96880,32.39060,22.46880,0.86840,-0.26480,0.17220,81.84180,-391.44861,-367.50449,0.91650,-0.38310,0.07440,-0.08760
11.07810,32.53120,22.59380,0.93000,-0.16540,0.11110,80.83470,-358.64221,-346.14221,0.91800,-0.38140,0.03260,-0.10400
11.17190,32.70310,22.62500,1.01670,-0.15860,0.11370,67.49850,-312.98792,-317.02841,0.91740,-0.37950,-0.00450,-0.11950
11.29690,32.82810,22.59380,1.15430,-0.28380,0.20930,44.24410,-267.30310,-290.63071,0.91510,-0.37850,-0.03690,-0.13420
11.46880,32.79690,22.73440,1.33540,-0.52950,0.37850,17.87690,-235.38181,-275.86020,0.91100,-0.37890,-0.06590,-0.14860
11.45310,32.89060,22.78120,1.50340,-0.77840,0.53620,0.08520,-225.09731,-273.29669,0.90550,-0.38030,-0.09360,-0.16320
11.54690,32.95310,22.93750,1.59450,-0.89820,0.61450,-1.07450,-231.99429,-276.37900,0.89900,-0.38140,-0.12190,-0.17750
11.62500,33.15620,22.81250,1.58550,-0.84410,0.60640,10.43060,-243.65199,-279.55280,0.89160,-0.38140,-0.15130,-0.19140
11.84380,33.14060,22.92190,1.52480,-0.69700,0.54990,21.56950,-250.85420,-280.80399,0.88360,-0.38010,-0.18130,-0.20480
11.95310,33.15620,22.95310,1.49860,-0.57520,0.48810,21.69160,-251.49500,-279.82751,0.87450,-0.37840,-0.21110,-0.21780
11.95310,33.25000,23.18750,1.50800,-0.53630,0.46120,16.90040,-249.60300,-278.45419,0.86440,-0.37660,-0.24030,-0.23070
12.00000,33.35940,23.10940,1.55360,-0.49990,0.43280,0.02410,-241.75990,-273.38821,0.85300,-0.37560,-0.26820,-0.24340
12.14060,33.51560,23.18750,1.63670,-0.54590,0.45960,-21.42970,-230.22430,-266.39969,0.84050,-0.37580,-0.29430,-0.25630
12.28120,33.46880,23.17190,1.76320,-0.66570,0.51670,-39.98440,-221.06900,-261.24219,0.82690,-0.37700,-0.31880,-0.26930
12.29690,33.50000,23.34380,1.88070,-0.75470,0.54550,-49.93310,-218.13930,-258.98389,0.81230,-0.37850,-0.34240,-0.28210
12.28120,33.57810,23.31250,1.93230,-0.75620,0.53260,-51.18440,-217.71210,-257.03079,0.79700,-0.37990,-0.36550,-0.29460
12.39060,33.70310,23.31250,1.92930,-0.70580,0.50050,-48.59040,-215.39270,-253.73489,0.78130,-0.38080,-0.38810,-0.30660
12.51560,33.68750,23.26560,1.93130,-0.66060,0.47830,-47.46120,-210.93719,-248.57739,0.76520,-0.38140,-0.40990,-0.31790
12.59380,33.68750,23.37500,1.96480,-0.64670,0.48060,-49.71950,-205.99330,-241.58890,0.74870,-0.38190,-0.43060,-0.32880
12.53120,33.68750,23.45310,2.00100,-0.63860,0.49690,-54.14460,-200.95790,-232.92191,0.73200,-0.38270,-0.45030,-0.33900
12.56250,33.75000,23.39060,2.01370,-0.61850,0.50130,-60.55330,-194.97650,-223.15630,0.71520,-0.38400,-0.46850,-0.34870
12.67190,33.81250,23.31250,2.01540,-0.60980,0.47890,-71.11230,-187.43860,-214.39780,0.69830,-0.38590,-0.48500,-0.35810
12.87500,33.76560,23.40620,2.01800,-0.63070,0.43930,-87.40870,-178.55800,-208.84360,0.68120,-0.38860,-0.49970,-0.36780
12.73440,33.71880,23.43750,2.01010,-0.67780,0.39950,-108.64900,-168.73140,-206.85989,0.66350,-0.39200,-0.51270,-0.37840
12.78120,33.81250,23.42190,1.97690,-0.74490,0.36710,-131.59821,-157.86710,-206.70731,0.64530,-0.39600,-0.52390,-0.39020
12.84380,33.98440,23.29690,1.91000,-0.81920,0.34490,-150.91580,-145.93469,-204.93730,0.62660,-0.40050,-0.53340,-0.40300
12.98440,33.87500,23.40620,1.81560,-0.88560,0.33540,-161.20020,-133.51410,-197.58260,0.60810,-0.40520,-0.54130,-0.41600
12.96880,33.84380,23.39060,1.71150,-0.93640,0.33140,-160.25420,-121.36810,-182.59840,0.59030,-0.40980,-0.54770,-0.42850
12.92190,33.82810,23.51560,1.61270,-0.96340,0.32300,-149.66460,-109.71040,-160.80890,0.57400,-0.41430,-0.55290,-0.43950
12.95310,33.96880,23.39060,1.52780,-0.96020,0.30800,-133.52080,-97.99160,-134.59430,0.55970,-0.41860,-0.55700,-0.44870
13.00000,33.93750,23.43750,1.45830,-0.93200,0.29020,-115.88160,-85.75410,-106.12140,0.54760,-0.42280,-0.56000,-0.45590
13.10940,33.87500,23.40620,1.40200,-0.88860,0.27590,-99.31060,-73.08930,-77.00760,0.53770,-0.42700,-0.56180,-0.46140
12.96880,33.87500,23.54690,1.35500,-0.83430,0.26870,-85.45560,-60.30240,-48.80940,0.53010,-0.43140,-0.56250,-0.46530
12.93750,33.90620,23.43750,1.31570,-0.77230,0.26710,-75.47630,-47.57660,-22.77790,0.52450,-0.43600,-0.56200,-0.46790
12.96880,33.98440,23.42190,1.28320,-0.70940,0.26740,-69.67800,-34.91180,0.23240,0.52060,-0.44100,-0.56020,-0.46970
13.06250,33.81250,23.34380,1.25260,-0.65010,0.26740,-67.05350,-21.75870,19.76360,0.51830,-0.44620,-0.55720,-0.47100
12.98440,33.73440,23.45310,1.22010,-0.59030,0.26700,-65.03930,-7.87320,35.90740,0.51740,-0.45140,-0.55290,-0.47200
12.85940,33.78120,23.53120,1.18270,-0.52150,0.26460,-61.95710,6.56160,49.57930,0.51780,-0.45660,-0.54760,-0.47270
12.82810,33.89060,23.39060,1.14210,-0.43940,0.25490,-58.23390,21.36260,61.84740,0.51960,-0.46150,-0.54120,-0.47340
12.85940,33.85940,23.31250,1.10600,-0.35270,0.23830,-56.06720,36.16370,72.86420,0.52260,-0.46610,-0.53380,-0.47400
12.92190,33.68750,23.32810,1.07330,-0.27390,0.21850,-56.86060,50.56800,82.01950,0.52660,-0.47050,-0.52520,-0.47480
12.71880,33.64060,23.32810,1.03860,-0.20960,0.19950,-60.00390,64.66710,88.91650,0.53130,-0.47470,-0.51550,-0.47610
12.62500,33.64060,23.29690,1.00920,-0.16620,0.18840,-64.06280,78.40000,93.09740,0.53650,-0.47860,-0.50480,-0.47790
12.59380,33.75000,23.14060,0.99170,-0.15280,0.18850,-68.06060,90.54600,94.04340,0.54200,-0.48200,-0.49320,-0.48020
12.64060,33.56250,23.17190,0.98550,-0.16930,0.19730,-70.71560,99.24350,91.35790,0.54760,-0.48510,-0.48110,-0.48310
12.50000,33.45310,23.12500,0.98100,-0.19830,0.20680,-70.53250,103.42440,85.01020,0.55310,-0.48760,-0.46890,-0.48630
12.32810,33.37500,23.20310,0.96610,-0.21750,0.20800,-66.41260,103.57700,75.48870,0.55820,-0.48940,-0.45730,-0.48970
12.15620,33.35940,22.87500,0.94500,-0.22240,0.20030,-58.75270,101.16610,63.98360,0.56290,-0.49050,-0.44640,-0.49310
12.17190,33.23440,22.78120,0.92940,-0.22390,0.19000,-48.40730,97.32090,51.83760,0.56740,-0.49080,-0.43670,-0.49640
12.20310,33.06250,22.75000,0.92610,-0.23140,0.18730,-35.52880,92.04130,40.30200,0.57160,-0.49030,-0.42820,-0.49950
12.06250,33.00000,22.87500,0.93500,-0.24310,0.19610,-20.72780,84.22880,30.10910,0.57570,-0.48900,-0.42110,-0.50210
11.92190,33.01560,22.71880,0.94770,-0.24680,0.20760,-5.10280,73.18150,21.74730,0.57970,-0.48710,-0.41560,-0.50400
11.93750,33.06250,22.57810,0.96010,-0.23630,0.20990,10.33910,59.93690,15.30810,0.58350,-0.48470,-0.41170,-0.50510
12.06250,32.98440,22.53120,0.97560,-0.21610,0.20190,24.31610,46.29550,10.79150,0.58710,-0.48230,-0.40930,-0.50520
12.07810,32.98440,22.73440,0.99590,-0.18990,0.19180,35.18040,33.63070,8.13640,0.59030,-0.47990,-0.40850,-0.50430
12.01560,33.10940,22.76560,1.01860,-0.16410,0.18490,41.74170,22.58330,7.19040,0.59280,-0.47750,-0.40920,-0.50310
12.09380,33.23440,22.78120,1.03810,-0.14850,0.17890,44.21360,13.18390,7.58710,0.59500,-0.47510,-0.41060,-0.50150
12.15620,33.23440,22.65620,1.04920,-0.14470,0.17370,43.81690,5.52400,8.96040,0.59700,-0.47320,-0.41240,-0.49960
12.25000,33.14060,22.76560,1.05320,-0.14570,0.16900,41.80270,-0.51850,11.03560,0.59870,-0.47170,-0.41430,-0.49730
12.14060,33.12500,22.84380,1.04970,-0.14540,0.16840,39.30030,-4.94350,13.69060,0.60030,-0.47070,-0.41620,-0.49480
12.09380,33.18750,22.78120,1.03700,-0.13920,0.17730,37.22510,-7.69010,16.92550,0.60180,-0.46990,-0.41810,-0.49220
12.17190,33.20310,22.67190,1.02010,-0.12660,0.19270,35.54660,-9.39910,20.49600,0.60330,-0.46910,-0.41990,-0.48950
12.29690,33.10940,22.71880,1.00570,-0.11030,0.20410,33.50190,-10.25360,23.82250,0.60480,-0.46820,-0.42160,-0.48700
12.20310,33.06250,22.78120,0.99500,-0.09520,0.20490,30.32810,-10.07050,26.17230,0.60640,-0.46760,-0.42290,-0.48460
12.15620,33.12500,22.90620,0.98880,-0.08630,0.19660,25.41480,-8.54460,26.84370,0.60780,-0.46710,-0.42400,-0.48230
12.04690,33.20310,22.73440,0.98650,-0.08610,0.18450,19.06710,-5.58440,25.50090,0.60890,-0.46700,-0.42480,-0.48040
12.23440,33.18750,22.73440,0.98390,-0.09530,0.17530,12.04810,-1.49500,22.38810,0.60980,-0.46700,-0.42510,-0.47900
12.32810,33.09380,22.73440,0.97950,-0.10990,0.17260,5.70040,2.96050,18.35980,0.61030,-0.46710,-0.42510,-0.47810
12.17190,33.09380,22.87500,0.97650,-0.12630,0.17340,1.33640,6.95830,14.39250,0.61070,-0.46720,-0.42490,-0.47770
12.09380,33.25000,22.76560,0.97780,-0.14090,0.17440,-0.49470,9.97960,11.12720,0.61100,-0.46730,-0.42450,-0.47760
12.18750,33.31250,22.71880,0.97870,-0.14890,0.17560,0.05470,11.90220,8.99090,0.61130,-0.46730,-0.42410,-0.47750
12.26560,33.14060,22.67190,0.97620,-0.15220,0.17610,2.34350,12.78720,8.01440,0.61180,-0.46710,-0.42380,-0.47750
12.18750,33.07810,22.84380,0.97440,-0.15570,0.17460,5.54780,12.54310,7.73970,0.61230,-0.46680,-0.42350,-0.47720
12.03120,33.18750,22.78120,0.97790,-0.16220,0.17230,8.78270,10.98670,7.55660,0.61300,-0.46650,-0.42350,-0.47680
12.07810,33.29690,22.70310,0.98780,-0.17100,0.17090,11.55980,8.30110,7.06830,0.61370,-0.46620,-0.42360,-0.47600
12.20310,33.21880,22.59380,1.00180,-0.17850,0.17140,14.03170,5.09680,6.15280,0.61440,-0.46590,-0.42400,-0.47510
12.29690,33.09380,22.73440,1.01740,-0.18120,0.17300,16.62570,1.89240,5.20670,0.61500,-0.46550,-0.42470,-0.47400
12.06250,33.14060,22.79690,1.03230,-0.18040,0.17860,19.52490,-0.97620,4.77950,0.61560,-0.46510,-0.42580,-0.47270
11.98440,33.20310,22.73440,1.04040,-0.17430,0.18930,22.48510,-3.44820,5.26780,0.61610,-0.46450,-0.42720,-0.47130
12.12500,33.28120,22.54690,1.03560,-0.16140,0.19970,24.74340,-5.40130,6.61050,0.61670,-0.46360,-0.42890,-0.46990
12.25000,33.17190,22.67190,1.02190,-0.14820,0.20390,25.50630,-6.43890,8.16690,0.61730,-0.46250,-0.43060,-0.46860
12.20310,33.09380,22.81250,1.00710,-0.13960,0.20230,24.43820,-6.53040,9.11300,0.61800,-0.46140,-0.43220,-0.46730
12.06250,33.20310,22.85940,0.99520,-0.13760,0.19930,21.75270,-5.92010,8.96040,0.61850,-0.46040,-0.43370,-0.46620
12.10940,33.34380,22.70310,0.98570,-0.14210,0.19890,18.24310,-4.79090,7.61760,0.61890,-0.45950,-0.43500,-0.46530
12.29690,33.28120,22.73440,0.97910,-0.14820,0.20360,14.79460,-3.41760,5.48140,0.61930,-0.45840,-0.43610,-0.46490
12.28120,33.12500,22.71880,0.97520,-0.15230,0.21070,11.98700,-2.19690,3.31470,0.61990,-0.45730,-0.43660,-0.46470
12.15620,33.15620,22.89060,0.97230,-0.15410,0.21670,10.12550,-1.40350,1.72770,0.62050,-0.45630,-0.43690,-0.46460
12.04690,33.28120,22.73440,0.97290,-0.15590,0.22010,8.81320,-1.09830,0.84270,0.62110,-0.45540,-0.43700,-0.46460
12.15620,33.28120,22.68750,0.97740,-0.15760,0.22190,7.37890,-1.18990,0.44600,0.62170,-0.45460,-0.43710,-0.46450
12.26560,33.17190,22.65620,0.98180,-0.16000,0.22040,5.33420,-1.43400,0.11030,0.62210,-0.45390,-0.43710,-0.46460
12.15620,33.12500,22.85940,0.98550,-0.16610,0.21680,2.74020,-1.61710,-0.31690,0.62270,-0.45370,-0.43670,-0.46450
12.01560,33.20310,22.79690,0.98920,-0.17480,0.21400,0.05470,-1.55610,-0.86630,0.62300,-0.45420,-0.43620,-0.46400
12.09380,33.35940,22.73440,0.99150,-0.18240,0.21180,-1.95950,-1.22040,-1.32400,0.62320,-0.45490,-0.43570,-0.46360
12.20310,33.26560,22.62500,0.99330,-0.18480,0.21040,-2.63090,-0.70160,-1.32400,0.62330,-0.45560,-0.43520,-0.46320
12.28120,33.14060,22.78120,0.99700,-0.18510,0.21150,-1.86800,-0.18280,-0.80520,0.62350,-0.45630,-0.43470,-0.46270
11.96880,33.09380,22.78120,1.00070,-0.18580,0.21400,-0.03690,-0.06070,-0.07280,0.62380,-0.45680,-0.43420,-0.46220
11.96880,33.23440,22.67190,1.00180,-0.18710,0.21650,2.16040,-0.39640,0.29340,0.62440,-0.45710,-0.43360,-0.46170
12.09380,33.31250,22.50000,1.00070,-0.18790,0.21920,4.17450,-1.18990,-0.01180,0.62500,-0.45720,-0.43320,-0.46120
12.25000,33.15620,22.64060,0.99960,-0.18860,0.22120,5.45630,-2.28850,-0.74420,0.62560,-0.45710,-0.43290,-0.46070
12.09380,33.14060,22.73440,0.99860,-0.19090,0.22170,5.88350,-3.35660,-1.32400,0.62620,-0.45700,-0.43270,-0.46020
11.96880,33.20310,22.78120,0.99890,-0.19440,0.22110,5.82250,-4.18060,-1.41560,0.62670,-0.45710,-0.43250,-0.45960
12.00000,33.29690,22.54690,1.00030,-0.19880,0.22030,5.63940,-4.69940,-1.04940,0.62720,-0.45740,-0.43240,-0.45880
12.20310,33.25000,22.56250,1.00290,-0.20340,0.22090,5.63940,-4.82150,-0.40850,0.62760,-0.45770,-0.43220,-0.45800
12.21880,33.14060,22.64060,1.00600,-0.20530,0.22200,6.12770,-4.63830,0.38500,0.62820,-0.45790,-0.43210,-0.45720
12.06250,33.15620,22.78120,1.00750,-0.20320,0.22140,7.16530,-4.08900,1.39200,0.62880,-0.45810,-0.43190,-0.45630
11.93750,33.20310,22.56250,1.00820,-0.19960,0.21970,8.59960,-3.20400,2.46020,0.62960,-0.45820,-0.43160,-0.45530
12.09380,33.14060,22.46880,1.00950,-0.19680,0.21750,9.85080,-2.22750,3.19260,0.63030,-0.45850,-0.43160,-0.45410
12.14060,32.95310,22.48440,1.00980,-0.19690,0.21510,10.64430,-1.46450,3.25360,0.63060,-0.45870,-0.43210,-0.45300
12.07810,32.98440,22.68750,1.00730,-0.19880,0.21450,10.91890,-1.09830,2.73480,0.63120,-0.45890,-0.43230,-0.45190
11.95310,33.12500,22.70310,1.00360,-0.20150,0.21690,10.73580,-1.31190,2.03290,0.63220,-0.45860,-0.43200,-0.45100
12.01560,33.21880,22.57810,1.00270,-0.20460,0.22200,10.30860,-2.04440,1.60570,0.63310,-0.45810,-0.43180,-0.45040
12.15620,33.12500,22.54690,1.00630,-0.20600,0.22780,9.78980,-3.23450,1.69720,0.63390,-0.45760,-0.43180,-0.44990
12.20310,33.04690,22.75000,1.01150,-0.20490,0.23110,8.90480,-4.54680,2.18550,0.63460,-0.45710,-0.43180,-0.44940
11.98440,33.03120,22.75000,1.01450,-0.20140,0.23070,7.56200,-5.34020,2.79590,0.63510,-0.45650,-0.43200,-0.44910
12.06250,33.17190,22.65620,1.01320,-0.19650,0.22620,5.79200,-5.15710,3.37570,0.63530,-0.45580,-0.43250,-0.44900
12.15620,33.20310,22.54690,1.00820,-0.19130,0.22040,3.93040,-3.81440,3.80290,0.63500,-0.45540,-0.43330,-0.44900
12.31250,33.09380,22.70310,0.99980,-0.18940,0.21630,2.40450,-1.64760,4.16910,0.63480,-0.45510,-0.43400,-0.44900
12.10940,33.09380,22.78120,0.99010,-0.19160,0.21630,1.67210,0.58020,4.32170,0.63480,-0.45450,-0.43420,-0.44930
12.12500,33.21880,22.78120,0.98260,-0.19310,0.22060,1.88570,1.98400,3.98600,0.63560,-0.45420,-0.43350,-0.44920
12.14060,33.29690,22.64060,0.97930,-0.19170,0.22450,2.67920,2.25860,3.13150,0.63620,-0.45370,-0.43300,-0.44930
12.31250,33.15620,22.68750,0.98040,-0.18770,0.22550,3.44210,1.49570,1.84980,0.63670,-0.45290,-0.43290,-0.44960
12.21880,33.09380,22.76560,0.98270,-0.18460,0.22240,3.50310,0.21400,0.41550,0.63670,-0.45210,-0.43340,-0.45000
12.06250,33.15620,22.84380,0.98420,-0.18470,0.21970,3.19800,-0.45740,-0.28640,0.63630,-0.45150,-0.43420,-0.45030
12.03120,33.20310,22.67190,0.98750,-0.18980,0.21420,1.94670,-1.55610,-1.50710,0.63590,-0.45190,-0.43470,-0.44990
11.90620,32.93750,22.50000,0.99080,-0.20000,0.21210,0.48190,-2.22750,-2.23950,0.63570,-0.45250,-0.43490,-0.44940
11.87500,32.81250,22.28120,0.99470,-0.21180,0.21360,-0.31160,-2.47160,-2.36160,0.63570,-0.45320,-0.43480,-0.44890
11.82810,32.84380,22.54690,0.99930,-0.22140,0.21780,0.17670,-2.53260,-1.96490,0.63580,-0.45380,-0.43450,-0.44830
11.81250,32.96880,22.40620,1.00470,-0.22550,0.22360,1.91620,-2.59370,-1.20200,0.63610,-0.45420,-0.43420,-0.44770
11.85940,33.06250,22.39060,1.00810,-0.22370,0.22890,4.29660,-2.71570,-0.22540,0.63670,-0.45450,-0.43390,-0.44710
12.00000,32.95310,22.37500,1.00790,-0.21580,0.22920,6.43280,-2.68520,0.75120,0.63740,-0.45450,-0.43350,-0.44640
11.92190,32.90620,22.45310,1.00580,-0.20520,0.22730,7.56200,-2.31900,1.60570,0.63810,-0.45400,-0.43330,-0.44600
11.90620,33.04690,22.57810,1.00360,-0.19770,0.22720,7.40940,-1.67810,2.18550,0.63850,-0.45310,-0.43360,-0.44600
12.00000,33.26560,22.57810,1.00140,-0.19480,0.22850,6.21920,-0.94570,2.46020,0.63890,-0.45230,-0.43380,-0.44610
12.10940,33.23440,22.51560,0.99960,-0.19450,0.23160,4.66280,-0.30480,2.52120,0.63940,-0.45150,-0.43380,-0.44620
12.26560,33.20310,22.65620,0.99990,-0.19390,0.23460,3.25900,0.06140,2.46020,0.63980,-0.45090,-0.43360,-0.44640
12.09380,33.23440,22.75000,1.00360,-0.19260,0.23660,2.28240,0.15290,2.30760,0.64020,-0.45020,-0.43350,-0.44660
12.07810,33.25000,22.75000,1.00910,-0.19340,0.23660,1.58050,0.18340,2.03290,0.64040,-0.44960,-0.43350,-0.44700
12.03120,33.32810,22.57810,1.01290,-0.19510,0.23400,1.03120,0.36650,1.60570,0.64040,-0.44890,-0.43380,-0.44740
12.20310,33.20310,22.68750,1.01210,-0.19590,0.23110,0.29880,0.85480,1.14790,0.64000,-0.44900,-0.43430,-0.44740
12.12500,33.17190,22.71880,1.00840,-0.19670,0.22970,-0.61670,1.52620,0.84270,0.63990,-0.44960,-0.43430,-0.44700
12.06250,33.18750,22.78120,1.00300,-0.19840,0.22830,-1.59330,2.19760,0.84270,0.64010,-0.45020,-0.43370,-0.44650
12.09380,33.28120,22.62500,0.99650,-0.20080,0.22460,-2.47830,2.77740,1.02580,0.64020,-0.45100,-0.43330,-0.44610
12.14060,33.25000,22.68750,0.99150,-0.20370,0.22140,-3.05810,3.14360,1.27000,0.64020,-0.45170,-0.43280,-0.44580
12.18750,33.14060,22.64060,0.99010,-0.20520,0.22230,-3.11920,3.11310,1.48360,0.64040,-0.45250,-0.43220,-0.44540
12.12500,33.18750,22.85940,0.99260,-0.20490,0.22560,-2.78350,2.74690,1.57510,0.64080,-0.45310,-0.43130,-0.44500
12.06250,33.26560,22.68750,0.99610,-0.20380,0.22690,-2.35620,2.28910,1.51410,0.64070,-0.45250,-0.43140,-0.44570
12.06250,33.29690,22.71880,0.99910,-0.20230,0.22570,-2.26470,2.01450,1.33100,0.64020,-0.45270,-0.43170,-0.44580
12.17190,33.18750,22.65620,1.00080,-0.20080,0.22300,-2.75300,2.10600,1.27000,0.63980,-0.45290,-0.43200,-0.44590
12.10940,33.17190,22.79690,1.00090,-0.20120,0.21970,-3.76000,2.59430,1.57510,0.63930,-0.45340,-0.43220,-0.44600
12.09380,33.17190,22.79690,0.99910,-0.20320,0.21640,-4.91970,3.38780,2.06340,0.63900,-0.45400,-0.43210,-0.44590
12.07810,33.25000,22.68750,0.99590,-0.20540,0.21190,-5.80470,4.24230,2.52120,0.63870,-0.45480,-0.43180,-0.44580
12.14060,33.17190,22.67190,0.99150,-0.20770,0.20720,-6.07940,4.91370,2.82640,0.63850,-0.45550,-0.43140,-0.44570
12.21880,33.10940,22.71880,0.98670,-0.20940,0.20430,-5.53010,5.34090,2.97900,0.63840,-0.45630,-0.43100,-0.44550
12.03120,33.12500,22.71880,0.98320,-0.21000,0.20230,-4.24830,5.40190,2.97900,0.63820,-0.45700,-0.43070,-0.44540
12.14060,33.21880,22.71880,0.97990,-0.20870,0.20230,-2.50880,4.88310,2.85690,0.63810,-0.45750,-0.43040,-0.44510
12.09380,33.25000,22.62500,0.97770,-0.20340,0.20280,-0.79980,3.93710,2.64330,0.63800,-0.45790,-0.43050,-0.44500
12.28120,33.14060,22.70310,0.97720,-0.19620,0.20310,0.45140,2.65540,2.39910,0.63770,-0.45790,-0.43090,-0.44500
12.15620,33.17190,22.70310,0.97850,-0.19150,0.20580,0.93970,1.28210,2.00240,0.63730,-0.45770,-0.43150,-0.44510
