hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.84380,38.48440,27.85940,-1.06370,0.71600,-0.07350,28.86330,-8.14790,10.73040,0.71030,-0.06710,0.65550,0.24760
16.84380,38.50000,27.87500,-1.04670,0.75260,-0.09970,34.08180,-19.65300,5.42040,0.71100,-0.06360,0.65550,0.24660
16.82810,38.45310,27.93750,-1.03140,0.82460,-0.11170,41.16180,-29.08290,-2.02590,0.71250,-0.05990,0.65490,0.24470
16.73440,38.45310,27.92190,-1.04960,0.85500,-0.09950,49.27950,-36.19350,-12.98170,0.71460,-0.05620,0.65400,0.24170
16.73440,38.43750,27.93750,-1.09400,0.82980,-0.07440,57.51930,-41.59510,-25.79910,0.71740,-0.05250,0.65280,0.23750
16.65620,38.42190,27.95310,-1.13640,0.77160,-0.05020,64.08050,-45.92860,-38.55550,0.72060,-0.04920,0.65150,0.23210
16.59380,38.42190,27.95310,-1.16870,0.70600,-0.03570,67.86470,-49.83490,-49.99960,0.72430,-0.04610,0.64990,0.22580
16.51560,38.34380,27.98440,-1.18860,0.66090,-0.03670,68.74970,-53.40540,-59.52100,0.72830,-0.04350,0.64800,0.21870
16.34380,38.25000,27.89060,-1.19640,0.65420,-0.05870,67.04070,-56.88440,-67.21150,0.73250,-0.04140,0.64580,0.21120
16.29690,38.25000,27.95310,-1.19250,0.66350,-0.10300,63.89740,-60.48550,-73.13190,0.73700,-0.03980,0.64330,0.20350
16.23440,38.26560,27.98440,-1.17100,0.66250,-0.15270,61.60860,-63.17110,-78.01470,0.74160,-0.03870,0.64050,0.19550
16.15620,38.25000,27.95310,-1.14640,0.65110,-0.19250,61.51710,-64.51380,-82.74490,0.74630,-0.03770,0.63760,0.18720
16.04690,38.25000,28.01560,-1.14230,0.64650,-0.21820,63.25660,-66.10070,-87.81080,0.75110,-0.03700,0.63450,0.17850
16.00000,38.23440,28.01560,-1.15730,0.65820,-0.22540,65.48430,-70.34270,-92.99880,0.75610,-0.03630,0.63110,0.16930
15.96880,38.23440,28.06250,-1.18390,0.67160,-0.21500,66.73560,-78.61300,-98.12580,0.76160,-0.03570,0.62710,0.15970
15.96880,38.29690,28.12500,-1.22180,0.66760,-0.18740,66.33880,-91.09460,-104.68710,0.76770,-0.03520,0.62210,0.14970
15.96880,38.40620,28.18750,-1.26030,0.64250,-0.14450,64.56880,-107.94030,-115.79550,0.77470,-0.03530,0.61580,0.13910
15.98440,38.51560,28.28120,-1.27420,0.60490,-0.09820,62.79880,-128.87540,-133.52620,0.78290,-0.03620,0.60790,0.12740
16.06250,38.64060,28.42190,-1.24810,0.55030,-0.06500,61.76120,-153.10640,-156.81110,0.79240,-0.03810,0.59800,0.11420
16.12500,38.81250,28.64060,-1.19270,0.48060,-0.04620,62.37160,-178.86320,-182.72050,0.80310,-0.04100,0.58610,0.09920
16.17190,38.84380,28.81250,-1.12290,0.42350,-0.03360,68.81080,-201.81239,-206.76840,0.81480,-0.04460,0.57220,0.08220
16.14060,38.90620,28.84380,-1.04940,0.39020,0.02340,84.19160,-215.57590,-224.95680,0.82680,-0.04780,0.55690,0.06320
16.26560,39.06250,28.96880,-0.96210,0.32010,0.16960,98.29070,-226.31799,-238.17090,0.83880,-0.05030,0.54040,0.04260
16.40620,39.15620,29.15620,-0.82960,0.14410,0.38700,103.84490,-244.07930,-251.53760,0.85130,-0.05280,0.52150,0.02090
16.53120,39.31250,29.20310,-0.64690,-0.12270,0.67080,106.34740,-269.31729,-268.20029,0.86440,-0.05670,0.49960,-0.00280
16.71880,39.45310,29.34380,-0.43570,-0.41730,1.02680,111.59640,-300.62830,-286.57181,0.87770,-0.06100,0.47450,-0.02790
16.92190,39.57810,29.45310,-0.13470,-0.63820,1.33520,122.70480,-338.59219,-302.59360,0.89120,-0.06520,0.44570,-0.05450
17.15620,39.71880,29.62500,0.30380,-0.69840,1.49400,136.55980,-373.74841,-307.69000,0.90440,-0.06850,0.41310,-0.08180
17.21880,39.82810,29.73440,0.81090,-0.66610,1.58850,148.24800,-383.88031,-289.53201,0.91640,-0.07010,0.37900,-0.10780
17.15620,39.81250,29.71880,1.34760,-0.79060,1.68380,151.78810,-357.94031,-239.51370,0.92640,-0.06950,0.34660,-0.12980
17.03120,39.79690,29.64060,1.59710,-0.88250,1.73270,148.15649,-333.16010,-204.17439,0.93460,-0.06770,0.31580,-0.14890
16.95310,39.78120,29.60940,1.97490,-0.96740,1.78430,129.17450,-266.60120,-127.14800,0.94090,-0.06440,0.29070,-0.16140
16.92190,39.79690,29.54690,2.09490,-0.91940,1.75170,97.22260,-183.62390,-60.49760,0.94520,-0.06080,0.27310,-0.16790
16.85940,39.79690,29.48440,1.95440,-0.83730,1.64350,54.37590,-88.71430,-13.56160,0.94760,-0.05830,0.26420,-0.17000
16.79690,39.65620,29.53120,1.62780,-0.77660,1.48370,7.40940,8.24010,16.89500,0.94780,-0.05750,0.26410,-0.16900
16.65620,39.54690,29.39060,1.22770,-0.71310,1.26520,-36.53590,98.75520,39.02020,0.94610,-0.05860,0.27220,-0.16560
16.59380,39.54690,29.31250,0.84210,-0.59370,1.02500,-69.06770,175.17120,54.88940,0.94240,-0.06080,0.28710,-0.16050
16.57810,39.56250,29.28120,0.51660,-0.45000,0.85240,-86.40160,227.08160,63.46480,0.93710,-0.06350,0.30660,-0.15450
16.54690,39.53120,29.29690,0.27590,-0.33200,0.76750,-94.33620,247.37579,66.21140,0.93080,-0.06650,0.32760,-0.14810
16.48440,39.56250,29.32810,0.12470,-0.24870,0.73240,-96.56400,240.05161,67.67620,0.92420,-0.06950,0.34790,-0.14130
16.35940,39.51560,29.23440,0.05140,-0.20480,0.69830,-93.42070,217.89580,72.92520,0.91800,-0.07230,0.36630,-0.13410
16.28120,39.46880,29.21880,0.02120,-0.17530,0.62200,-86.00490,191.31500,83.17920,0.91240,-0.07440,0.38230,-0.12600
16.25000,39.45310,29.17190,-0.01130,-0.13380,0.50380,-77.52100,166.99249,95.75240,0.90750,-0.07570,0.39630,-0.11700
16.31250,39.50000,29.23440,-0.06860,-0.08230,0.38400,-71.35650,148.43781,107.71530,0.90310,-0.07610,0.40880,-0.10710
16.23440,39.37500,29.21880,-0.14550,-0.03380,0.28630,-69.83060,134.46080,116.04660,0.89920,-0.07600,0.42010,-0.09630
16.09380,39.34380,29.10940,-0.22910,0.00190,0.20600,-73.43170,122.22320,118.45750,0.89520,-0.07560,0.43090,-0.08480
16.04690,39.26560,29.09380,-0.31600,0.02480,0.14050,-80.57280,111.51160,115.80240,0.89100,-0.07610,0.44150,-0.07300
15.90620,39.17190,28.93750,-0.41760,0.05150,0.08960,-88.29370,103.69910,110.58390,0.88680,-0.07750,0.45150,-0.06140
15.79690,39.04690,28.82810,-0.51610,0.09280,0.05410,-94.33620,97.41240,103.96160,0.88250,-0.07980,0.46080,-0.05000
15.67190,38.92190,28.71880,-0.59830,0.13770,0.03880,-99.34110,89.56940,96.33220,0.87820,-0.08270,0.46950,-0.03890
15.48440,38.71880,28.51560,-0.67130,0.18030,0.02590,-104.68170,78.21690,87.93990,0.87420,-0.08640,0.47710,-0.02810
15.28120,38.46880,28.28120,-0.73080,0.22840,-0.00300,-112.18900,61.98150,78.87620,0.87060,-0.09100,0.48330,-0.01760
14.90620,38.10940,27.84380,-0.76680,0.28080,-0.04470,-124.24340,41.16850,68.86640,0.86760,-0.09700,0.48770,-0.00710
14.67190,37.85940,27.42190,-0.78120,0.32630,-0.08020,-140.53979,18.34140,56.59830,0.86520,-0.10470,0.49030,0.00340
14.43750,37.60940,27.03120,-0.78750,0.35550,-0.08760,-159.24710,-5.12660,41.09540,0.86360,-0.11440,0.49080,0.01370
14.20310,37.40620,26.59380,-0.78640,0.36530,-0.05160,-177.22200,-30.57830,21.89990,0.86270,-0.12620,0.48910,0.02360
14.03120,37.10940,26.17190,-0.80080,0.35750,0.01580,-189.58160,-59.69210,-1.23250,0.86280,-0.13980,0.48470,0.03270
13.81250,36.89060,25.70310,-0.83650,0.33560,0.08510,-193.94560,-92.25430,-28.60670,0.86400,-0.15480,0.47740,0.04030
13.67190,36.67190,25.23440,-0.85030,0.29060,0.14350,-192.90800,-126.40350,-61.77930,0.86650,-0.17080,0.46690,0.04580
13.56250,36.51560,24.85940,-0.81610,0.19690,0.19780,-188.57449,-160.03391,-103.31380,0.87010,-0.18800,0.45300,0.04850
13.46880,36.35940,24.57810,-0.75100,0.07010,0.26430,-179.93800,-191.37540,-154.40021,0.87490,-0.20620,0.43560,0.04740
13.48440,36.42190,24.43750,-0.67520,-0.03290,0.33110,-168.34129,-221.89301,-212.26151,0.88070,-0.22550,0.41450,0.04200
13.62500,36.54690,24.48440,-0.56720,-0.07430,0.37170,-156.53101,-253.26511,-271.03839,0.88720,-0.24550,0.38930,0.03230
13.76560,36.70310,24.65620,-0.40660,-0.06480,0.39510,-146.52130,-281.82950,-324.59671,0.89410,-0.26610,0.35980,0.01850
13.98440,36.89060,24.93750,-0.21580,-0.06820,0.42400,-140.84500,-302.52039,-366.00909,0.90040,-0.28730,0.32670,0.00150
14.18750,37.15620,25.23440,-0.01460,-0.13090,0.44260,-140.47881,-313.47620,-388.16489,0.90520,-0.30870,0.29140,-0.01720
14.42190,37.37500,25.56250,0.17030,-0.22200,0.42000,-144.26300,-313.81189,-387.89020,0.90800,-0.33010,0.25540,-0.03600
14.65620,37.57810,25.79690,0.29360,-0.28780,0.37220,-149.29840,-302.52039,-370.83090,0.90860,-0.35090,0.22020,-0.05360
14.79690,37.76560,26.01560,0.36300,-0.30560,0.33160,-152.86890,-281.52429,-349.68219,0.90700,-0.37090,0.18690,-0.07010
14.92190,37.89060,26.15620,0.41130,-0.34340,0.33170,-156.25639,-256.37781,-334.51501,0.90340,-0.39010,0.15570,-0.08600
15.10940,38.01560,26.34380,0.44810,-0.53290,0.40170,-160.49831,-233.55070,-329.57111,0.89800,-0.40890,0.12640,-0.10220
15.26560,38.20310,26.53120,0.49680,-0.83330,0.50680,-159.24710,-219.08540,-336.16290,0.89090,-0.42710,0.09770,-0.11930
15.51560,38.45310,26.76560,0.55760,-1.06970,0.60550,-143.89680,-215.08760,-349.22440,0.88300,-0.44360,0.06860,-0.13750
15.78120,38.73440,27.06250,0.59020,-1.20720,0.68700,-112.86040,-217.65100,-361.95029,0.87470,-0.45710,0.03840,-0.15660
16.25000,39.18750,27.45310,0.60790,-1.26650,0.71590,-73.12650,-223.51041,-374.24881,0.86650,-0.46700,0.00660,-0.17620
16.60940,39.53120,27.89060,0.63560,-1.19650,0.67130,-31.65310,-231.44501,-383.80081,0.85850,-0.47310,-0.02680,-0.19600
17.00000,39.87500,28.14060,0.66750,-0.99720,0.56940,8.17230,-237.42641,-383.43460,0.85080,-0.47560,-0.06130,-0.21510
17.29690,40.12500,28.35940,0.72280,-0.80630,0.44950,43.05390,-234.74091,-366.74149,0.84350,-0.47470,-0.09550,-0.23250
17.50000,40.28120,28.42190,0.81900,-0.75410,0.38770,68.87180,-218.81070,-333.62991,0.83690,-0.47120,-0.12750,-0.24760
17.57810,40.32810,28.37500,0.99160,-0.87580,0.43110,82.81830,-191.92470,-294.23181,0.83100,-0.46610,-0.15610,-0.26040
17.59380,40.32810,28.23440,1.21250,-1.04500,0.52710,88.18940,-162.10910,-258.49570,0.82580,-0.46000,-0.18100,-0.27150
17.71880,40.43750,28.21880,1.33180,-1.03610,0.59880,86.69410,-136.29120,-228.61890,0.82110,-0.45350,-0.20270,-0.28120
17.85940,40.53120,28.21880,1.29210,-0.85030,0.62230,70.64180,-117.79750,-206.40210,0.81610,-0.44770,-0.22180,-0.29030
17.92190,40.62500,28.23440,1.20240,-0.66280,0.60980,34.63110,-109.28310,-195.38530,0.80990,-0.44410,-0.23880,-0.29960
18.09380,40.73440,28.28120,1.16350,-0.56030,0.57820,-13.06790,-110.32070,-195.50740,0.80160,-0.44350,-0.25460,-0.30970
18.18750,40.79690,28.29690,1.18190,-0.52400,0.53460,-58.56960,-116.24110,-202.89259,0.79070,-0.44600,-0.26980,-0.32100
18.25000,40.89060,28.32810,1.23670,-0.52010,0.48960,-96.47240,-122.37520,-214.18410,0.77750,-0.45090,-0.28460,-0.33350
18.39060,41.00000,28.42190,1.31820,-0.55280,0.46350,-126.99000,-126.46450,-227.55080,0.76210,-0.45730,-0.29910,-0.34730
18.43750,41.18750,28.50000,1.42480,-0.67080,0.46260,-147.46730,-129.66890,-241.52789,0.74470,-0.46480,-0.31350,-0.36200
18.56250,41.39060,28.64060,1.55440,-0.85160,0.46640,-151.25150,-134.33810,-254.77251,0.72620,-0.47210,-0.32800,-0.37700
18.70310,41.53120,28.78120,1.66610,-0.98100,0.45770,-132.42210,-138.76311,-265.33160,0.70750,-0.47790,-0.34340,-0.39140
18.82810,41.70310,28.96880,1.70400,-1.01340,0.44070,-90.91820,-138.82410,-270.82480,0.68990,-0.48060,-0.35990,-0.40440
18.96880,41.84380,29.14060,1.67630,-0.98740,0.42340,-33.48420,-134.49060,-271.09940,0.67450,-0.47940,-0.37770,-0.41540
19.10940,41.95310,29.28120,1.64340,-0.92710,0.40800,30.17550,-129.21111,-267.65091,0.66180,-0.47390,-0.39700,-0.42410
19.26560,42.04690,29.40620,1.63350,-0.83820,0.38850,90.50880,-125.85420,-261.02859,0.65150,-0.46480,-0.41780,-0.43010
19.37500,42.10940,29.56250,1.63010,-0.73440,0.36300,139.70309,-124.93860,-251.44611,0.64320,-0.45280,-0.43960,-0.43350
19.43750,42.12500,29.60940,1.61550,-0.62610,0.34040,173.82170,-125.18280,-239.42220,0.63630,-0.43900,-0.46200,-0.43470
19.57810,42.18750,29.62500,1.58940,-0.50270,0.32850,191.79660,-124.99970,-225.10941,0.63030,-0.42430,-0.48410,-0.43400
19.68750,42.26560,29.68750,1.57360,-0.34350,0.33930,192.55949,-123.99260,-208.20270,0.62450,-0.40980,-0.50510,-0.43220
19.78120,42.31250,29.73440,1.57690,-0.15160,0.38710,172.35690,-122.55830,-187.23711,0.61850,-0.39640,-0.52440,-0.43050
19.82810,42.37500,29.79690,1.56910,-0.00270,0.48190,123.65080,-118.28580,-163.31129,0.61140,-0.38620,-0.54060,-0.42980
19.92190,42.40620,29.87500,1.56080,0.01340,0.56640,46.50240,-108.30660,-142.89510,0.60280,-0.38070,-0.55250,-0.43180
19.93750,42.45310,29.85940,1.53860,-0.11600,0.54590,-40.10650,-92.13220,-124.49300,0.59270,-0.38010,-0.55950,-0.43730
19.96880,42.53120,29.93750,1.43830,-0.30140,0.42800,-108.46590,-71.50240,-97.91220,0.58230,-0.38380,-0.56170,-0.44510
19.98440,42.57810,29.93750,1.30660,-0.42080,0.30090,-142.06570,-50.50630,-60.71120,0.57320,-0.39030,-0.56010,-0.45320
20.00000,42.57810,29.92190,1.22950,-0.45350,0.20700,-144.23250,-32.34830,-19.66510,0.56630,-0.39830,-0.55620,-0.45970
19.98440,42.56250,29.92190,1.18950,-0.42060,0.14210,-125.73880,-15.04480,18.69550,0.56240,-0.40650,-0.55070,-0.46380
19.93750,42.53120,29.84380,1.14830,-0.32370,0.09730,-97.17430,5.58500,51.80710,0.56180,-0.41400,-0.54420,-0.46570
19.89060,42.51560,29.82810,1.11190,-0.20130,0.06760,-67.96900,30.06010,78.11320,0.56430,-0.42040,-0.53670,-0.46560
19.82810,42.54690,29.79690,1.08220,-0.10680,0.05720,-41.35770,57.28180,95.87450,0.56970,-0.42520,-0.52820,-0.46430
19.79690,42.50000,29.78120,1.05090,-0.05510,0.06650,-19.04930,84.71710,103.90060,0.57730,-0.42820,-0.51910,-0.46250
19.76560,42.42190,29.73440,1.01690,-0.04270,0.09530,-4.06520,106.72030,101.94750,0.58650,-0.42920,-0.50930,-0.46100
19.75000,42.40620,29.73440,0.98060,-0.05250,0.13130,2.98430,118.77470,91.81560,0.59600,-0.42840,-0.49920,-0.46050
19.73440,42.42190,29.71880,0.94030,-0.06110,0.15520,2.28240,118.68320,76.98410,0.60480,-0.42670,-0.48970,-0.46090
19.70310,42.35940,29.73440,0.90200,-0.05340,0.16150,-5.59110,108.03260,60.07730,0.61190,-0.42470,-0.48120,-0.46230
19.68750,42.35940,29.78120,0.87680,-0.03390,0.15660,-17.85920,91.00370,42.34660,0.61630,-0.42310,-0.47450,-0.46470
19.62500,42.32810,29.70310,0.87160,-0.02510,0.14980,-30.52400,71.83870,25.43990,0.61870,-0.42260,-0.46910,-0.46750
19.59380,42.29690,29.70310,0.88400,-0.02770,0.14500,-40.59480,54.10800,11.31030,0.61930,-0.42290,-0.46480,-0.47070
19.56250,42.26560,29.62500,0.90530,-0.02870,0.14210,-48.68190,38.66610,0.84270,0.61860,-0.42400,-0.46130,-0.47410
19.54690,42.23440,29.59380,0.92470,-0.02990,0.14240,-56.61650,25.11630,-6.42050,0.61670,-0.42570,-0.45850,-0.47770
19.56250,42.25000,29.59380,0.94000,-0.05240,0.14200,-64.00170,12.51250,-11.21170,0.61390,-0.42840,-0.45610,-0.48120
19.57810,42.25000,29.57810,0.95700,-0.10120,0.13800,-67.54180,0.18340,-14.35500,0.61050,-0.43190,-0.45410,-0.48430
19.54690,42.17190,29.59380,0.97580,-0.14320,0.13710,-63.81860,-10.19250,-16.24710,0.60680,-0.43570,-0.45270,-0.48680
19.40620,42.04690,29.43750,0.99220,-0.15860,0.14020,-52.55760,-17.45570,-16.67440,0.60330,-0.43920,-0.45210,-0.48860
19.37500,42.07810,29.35940,1.00600,-0.16230,0.14070,-36.65800,-22.24700,-16.18610,0.60030,-0.44200,-0.45230,-0.48950
19.39060,42.07810,29.39060,1.01940,-0.16340,0.13740,-19.72070,-24.04750,-15.57570,0.59790,-0.44410,-0.45330,-0.48970
19.35940,42.00000,29.37500,1.03340,-0.15550,0.13190,-3.76000,-22.67420,-15.11800,0.59610,-0.44530,-0.45500,-0.48920
19.28120,41.95310,29.29690,1.04770,-0.13610,0.12770,10.73580,-19.43940,-14.59920,0.59500,-0.44560,-0.45720,-0.48830
19.29690,41.93750,29.21880,1.05810,-0.10700,0.12830,23.18700,-15.19740,-13.65310,0.59440,-0.44500,-0.45980,-0.48720
19.29690,41.93750,29.18750,1.06230,-0.07170,0.13360,32.49480,-10.49770,-11.97470,0.59430,-0.44350,-0.46270,-0.48590
19.34380,41.98440,29.21880,1.06210,-0.03250,0.14050,37.74390,-5.92010,-9.62480,0.59460,-0.44140,-0.46560,-0.48470
19.32810,41.96880,29.21880,1.06260,0.00520,0.14770,38.17110,-2.16640,-7.48860,0.59510,-0.43900,-0.46820,-0.48370
19.39060,42.07810,29.26560,1.06480,0.03480,0.15770,33.37990,0.51910,-6.42050,0.59560,-0.43660,-0.47050,-0.48300
19.43750,42.07810,29.35940,1.06350,0.05350,0.17040,24.31610,2.19760,-6.81720,0.59580,-0.43440,-0.47230,-0.48290
19.39060,42.01560,29.31250,1.05920,0.06000,0.18020,13.17720,3.08260,-8.49570,0.59570,-0.43280,-0.47350,-0.48340
19.32810,42.00000,29.26560,1.05310,0.05760,0.18190,1.88570,3.96760,-10.99810,0.59500,-0.43150,-0.47440,-0.48450
19.28120,41.98440,29.18750,1.04390,0.05110,0.17910,-8.18510,5.52400,-13.37850,0.59390,-0.43060,-0.47480,-0.48620
19.31250,42.00000,29.21880,1.03420,0.03910,0.17550,-16.54690,5.76810,-14.47710,0.59250,-0.43010,-0.47490,-0.48830
19.28120,41.95310,29.17190,1.03100,0.00950,0.16890,-22.95560,3.41830,-14.01930,0.59060,-0.43020,-0.47490,-0.49040
19.25000,41.90620,29.14060,1.03150,-0.01120,0.16540,-24.90870,1.80090,-13.43950,0.58870,-0.43070,-0.47490,-0.49240
19.20310,41.90620,29.07810,1.03200,-0.04990,0.16270,-25.00030,-0.88470,-12.03570,0.58690,-0.43200,-0.47460,-0.49360
19.21880,41.85940,29.06250,1.02900,-0.06590,0.16710,-19.56810,-1.58660,-10.32670,0.58570,-0.43330,-0.47420,-0.49430
19.23440,41.84380,29.06250,1.02330,-0.06490,0.17610,-10.19920,-1.18990,-8.43460,0.58520,-0.43420,-0.47370,-0.49450
19.18750,41.84380,29.09380,1.01630,-0.05530,0.18570,0.69550,-0.39640,-6.75620,0.58550,-0.43420,-0.47340,-0.49460
19.17190,41.93750,29.12500,1.00810,-0.03550,0.19280,11.19360,0.33600,-5.35230,0.58590,-0.43290,-0.47380,-0.49480
19.32810,42.01560,29.21880,0.99980,-0.01220,0.19550,19.21970,0.09190,-4.34530,0.58630,-0.43100,-0.47490,-0.49480
19.39060,42.01560,29.23440,0.99520,0.00580,0.19680,22.97340,-0.97620,-4.22320,0.58680,-0.42910,-0.47640,-0.49460
19.37500,42.00000,29.20310,0.99560,0.01740,0.20110,22.33250,-2.47160,-5.26080,0.58710,-0.42710,-0.47790,-0.49440
19.51560,42.18750,29.32810,0.99970,0.02140,0.20330,18.54830,-4.33320,-7.09180,0.58720,-0.42540,-0.47940,-0.49440
19.56250,42.25000,29.40620,1.00510,0.01840,0.20270,13.51290,-5.58440,-8.89240,0.58690,-0.42390,-0.48080,-0.49470
19.64060,42.26560,29.46880,1.00950,0.01060,0.20370,8.20290,-5.49280,-10.14360,0.58640,-0.42260,-0.48190,-0.49520
19.64060,42.29690,29.48440,1.01370,-0.00000,0.20450,2.61810,-5.12660,-10.38770,0.58590,-0.42170,-0.48260,-0.49590
19.67190,42.32810,29.53120,1.02120,-0.01370,0.20200,-3.27180,-5.40130,-9.44170,0.58550,-0.42120,-0.48280,-0.49670
19.71880,42.40620,29.57810,1.03110,-0.02650,0.19660,-8.94800,-5.85900,-7.58010,0.58510,-0.42180,-0.48230,-0.49710
19.78120,42.43750,29.57810,1.04220,-0.03680,0.18840,-13.70880,-6.89660,-4.89460,0.58450,-0.42320,-0.48180,-0.49720
19.76560,42.43750,29.57810,1.05030,-0.04640,0.18100,-17.09620,-7.53750,-1.96490,0.58370,-0.42500,-0.48120,-0.49710
19.78120,42.43750,29.56250,1.05040,-0.04890,0.17690,-18.95780,-6.46940,0.53760,0.58300,-0.42690,-0.48040,-0.49710
19.56250,42.14060,29.50000,1.04450,-0.04010,0.17250,-19.50710,-4.60780,2.55170,0.58220,-0.42890,-0.47960,-0.49710
19.31250,41.90620,29.21880,1.03830,-0.02760,0.17060,-19.47660,-2.71570,3.52830,0.58130,-0.43060,-0.47900,-0.49720
19.23440,41.85940,29.12500,1.03320,-0.02080,0.17250,-19.53760,-1.22040,3.16210,0.58020,-0.43180,-0.47870,-0.49780
19.26560,41.93750,29.10940,1.02730,-0.02020,0.17440,-19.75130,-0.42690,1.48360,0.57890,-0.43250,-0.47840,-0.49880
19.34380,42.00000,29.20310,1.02110,-0.02280,0.17400,-19.87330,-0.06070,-1.07990,0.57770,-0.43300,-0.47820,-0.50020
19.35940,42.00000,29.23440,1.01670,-0.02850,0.17070,-19.44610,0.27500,-3.76540,0.57700,-0.43440,-0.47720,-0.50060
19.50000,42.15620,29.31250,1.01560,-0.03740,0.16530,-17.95070,0.54960,-5.81010,0.57620,-0.43580,-0.47640,-0.50110
19.60940,42.26560,29.42190,1.01700,-0.04670,0.16140,-15.20410,0.45810,-6.66460,0.57550,-0.43690,-0.47580,-0.50150
19.65620,42.31250,29.56250,1.01910,-0.05390,0.15920,-11.75560,0.00030,-6.29840,0.57500,-0.43790,-0.47530,-0.50170
19.73440,42.37500,29.62500,1.01960,-0.05650,0.15740,-8.15460,-0.54900,-4.92510,0.57460,-0.43880,-0.47490,-0.50170
19.78120,42.39060,29.65620,1.01850,-0.05460,0.15670,-4.85870,-0.97620,-2.91090,0.57440,-0.43960,-0.47460,-0.50150
19.76560,42.40620,29.68750,1.02020,-0.05040,0.15890,-2.20360,-1.15930,-0.74420,0.57440,-0.44040,-0.47440,-0.50100
19.78120,42.42190,29.68750,1.02390,-0.04560,0.16310,-0.43360,-1.31190,1.14790,0.57460,-0.44120,-0.47410,-0.50030
19.78120,42.39060,29.75000,1.02690,-0.04010,0.16690,0.60400,-1.46450,2.39910,0.57500,-0.44200,-0.47370,-0.49960
19.68750,42.28120,29.68750,1.02770,-0.03420,0.17070,0.87860,-1.55610,2.85690,0.57530,-0.44150,-0.47360,-0.49980
19.64060,42.23440,29.56250,1.02600,-0.03140,0.17510,0.54290,-1.49500,2.46020,0.57550,-0.44110,-0.47340,-0.50010
19.76560,42.32810,29.65620,1.02470,-0.03100,0.17690,0.02410,-1.06780,1.42260,0.57570,-0.44070,-0.47330,-0.50040
19.75000,42.35940,29.67190,1.02600,-0.03060,0.17530,-0.31160,-0.36590,0.29340,0.57570,-0.44010,-0.47320,-0.50090
19.70310,42.37500,29.68750,1.02940,-0.03040,0.17350,-0.12840,0.12240,-0.31690,0.57550,-0.43940,-0.47350,-0.50150
