hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.39060,39.59380,26.35940,-0.29450,-0.66360,-0.72750,-144.38499,150.29939,-284.86292,0.32160,-0.57810,0.35810,0.65880
17.46880,39.67190,26.59380,-0.30660,-1.01860,-0.98610,-124.79280,139.31310,-257.45810,0.32590,-0.59810,0.34160,0.64760
17.62500,39.89060,26.79690,-0.40990,-1.36780,-1.15050,-105.84130,108.24620,-217.69360,0.32960,-0.61430,0.32690,0.63810
17.73440,39.89060,27.23440,-0.58570,-1.63710,-1.15660,-87.22560,66.65070,-167.18710,0.33260,-0.62580,0.31470,0.63150
17.75000,40.14060,27.50000,-0.73450,-1.76410,-1.05450,-63.63550,11.81060,-107.76930,0.33500,-0.63180,0.30520,0.62880
17.79690,40.14060,27.68750,-0.78370,-1.74570,-0.90550,-30.09670,-58.10510,-39.68460,0.33750,-0.63110,0.29930,0.63110
17.92190,40.21880,27.70310,-0.75220,-1.59320,-0.73610,8.14180,-124.11470,29.89550,0.33990,-0.62370,0.29730,0.63800
17.95310,40.01560,27.78120,-0.70560,-1.36540,-0.56980,34.84470,-170.25720,89.37420,0.34160,-0.61140,0.29850,0.64840
17.92190,40.04690,27.73440,-0.69000,-1.11760,-0.38320,40.70410,-199.88980,136.73750,0.34160,-0.59570,0.30160,0.66140
17.76560,39.84380,27.62500,-0.69480,-0.84300,-0.12470,35.27190,-220.21449,177.17329,0.33940,-0.57760,0.30560,0.67660
17.79690,39.87500,27.35940,-0.70890,-0.52520,0.22810,36.15700,-232.45210,211.20039,0.33540,-0.55710,0.31080,0.69320
17.79690,39.62500,27.21880,-0.72930,-0.20060,0.60980,55.87130,-238.18941,235.00410,0.33060,-0.53420,0.31800,0.71010
17.95310,39.59380,26.98440,-0.69010,0.08110,0.90190,105.98120,-238.18941,246.96700,0.32680,-0.50880,0.32880,0.72540
17.87500,39.42190,26.76560,-0.51540,0.35480,1.01630,189.56880,-219.20740,249.25580,0.32560,-0.48160,0.34530,0.73680
17.89060,39.51560,26.29690,-0.26800,0.70490,0.97620,284.57001,-170.01311,247.66890,0.32640,-0.45420,0.36900,0.74230
17.93750,39.37500,26.10940,-0.10040,1.18190,0.86680,355.92010,-98.51040,243.91521,0.32740,-0.42890,0.39880,0.74140
18.01560,39.35940,26.06250,-0.11410,1.73010,0.74890,376.67209,-25.48180,225.02490,0.32720,-0.40780,0.43090,0.73550
17.87500,39.15620,26.20310,-0.27160,2.21010,0.64520,344.07932,25.54350,171.25290,0.32690,-0.39240,0.46000,0.72640
17.78120,39.31250,26.18750,-0.49690,2.43900,0.58000,271.60010,48.18760,81.10400,0.32850,-0.38370,0.48160,0.71620
17.84380,39.21880,26.18750,-0.67630,2.35500,0.55080,169.09151,56.21370,-22.90000,0.33270,-0.38270,0.49340,0.70670
17.84380,39.25000,26.15620,-0.70990,2.09900,0.46810,52.88060,59.41810,-118.20630,0.33870,-0.38920,0.49480,0.69920
17.75000,39.07810,26.28120,-0.63720,1.77890,0.34750,-47.40020,53.86390,-197.36890,0.34620,-0.40180,0.48720,0.69380
17.73440,39.31250,26.28120,-0.54080,1.45060,0.27770,-116.03420,44.80010,-259.96051,0.35540,-0.41840,0.47270,0.68940
17.65620,39.31250,26.32810,-0.41430,1.10690,0.20930,-179.48030,36.59090,-310.03989,0.36530,-0.43820,0.45190,0.68580
17.73440,39.43750,26.31250,-0.27230,0.70350,0.12750,-243.59770,32.47100,-350.29251,0.37490,-0.46090,0.42520,0.68280
17.76560,39.28120,26.51560,-0.16050,0.34330,0.06290,-270.39209,34.39360,-377.69730,0.38450,-0.48490,0.39520,0.67890
17.73440,39.40620,26.71880,-0.08010,0.06060,-0.02760,-248.11430,31.70810,-388.83621,0.39500,-0.50820,0.36550,0.67240
17.71880,39.37500,26.75000,-0.03980,-0.17070,-0.12190,-188.72710,26.97790,-381.72559,0.40820,-0.52880,0.33800,0.66300
17.71880,39.46880,26.73440,-0.01950,-0.32790,-0.21070,-111.67020,24.68900,-357.67780,0.42300,-0.54510,0.31540,0.65150
17.76560,39.34380,26.90620,-0.03030,-0.47100,-0.30630,-37.48200,20.20300,-323.16241,0.43910,-0.55700,0.29820,0.63880
17.70310,39.34380,27.00000,-0.06130,-0.57810,-0.35650,26.72700,11.13920,-287.88409,0.45620,-0.56450,0.28560,0.62580
17.56250,39.23440,27.07810,-0.07520,-0.63100,-0.33680,77.53880,-3.47870,-257.67169,0.47430,-0.56810,0.27650,0.61300
17.53120,39.32810,26.96880,-0.09880,-0.67210,-0.25510,107.62910,-24.71890,-231.33501,0.49280,-0.56840,0.26920,0.60130
17.45310,39.09380,26.93750,-0.15170,-0.70020,-0.12370,112.26780,-52.55090,-205.51711,0.51060,-0.56600,0.26210,0.59180
17.43750,39.07810,26.98440,-0.21140,-0.70180,0.03190,97.74140,-82.64130,-181.28619,0.52700,-0.56180,0.25380,0.58500
17.28120,38.93750,27.07810,-0.24590,-0.68370,0.16970,80.46850,-105.74310,-163.25031,0.54200,-0.55640,0.24430,0.58050
17.15620,39.03120,26.87500,-0.24700,-0.67840,0.28650,67.65110,-117.76700,-152.84380,0.55590,-0.55050,0.23400,0.57720
17.01560,38.89060,26.75000,-0.22810,-0.70090,0.39430,53.27730,-123.84000,-146.37410,0.56870,-0.54460,0.22290,0.57470
16.98440,38.78120,26.43750,-0.20030,-0.72650,0.48010,36.95040,-124.72500,-141.18610,0.58040,-0.53910,0.21120,0.57270
16.62500,38.39060,26.25000,-0.17320,-0.74650,0.53900,22.60710,-116.18010,-138.10381,0.59080,-0.53450,0.19930,0.57050
16.35940,38.28120,25.84380,-0.14990,-0.77220,0.56040,11.77340,-101.71480,-137.15781,0.60030,-0.53100,0.18760,0.56780
16.06250,37.90620,25.31250,-0.15690,-0.79880,0.54270,8.01970,-90.57580,-138.01230,0.60940,-0.52820,0.17610,0.56440
15.81250,37.62500,24.79690,-0.19620,-0.82120,0.51120,13.17720,-86.36440,-139.32449,0.61860,-0.52530,0.16500,0.56050
15.54690,37.21880,24.42190,-0.21990,-0.82640,0.47710,23.43110,-87.43250,-138.31740,0.62800,-0.52170,0.15430,0.55640
15.15620,36.98440,24.00000,-0.22680,-0.80040,0.43070,33.71550,-92.68160,-134.44170,0.63770,-0.51710,0.14400,0.55250
14.70310,36.48440,23.57810,-0.23850,-0.76290,0.39930,40.85670,-100.98230,-131.14580,0.64740,-0.51160,0.13360,0.54880
14.20310,36.14060,22.93750,-0.25140,-0.75210,0.41360,44.79340,-110.41230,-130.59650,0.65730,-0.50530,0.12290,0.54550
13.46880,35.42190,22.35940,-0.24050,-0.76400,0.46300,44.88500,-120.17790,-129.89461,0.66700,-0.49830,0.11150,0.54250
12.40620,34.68750,21.53120,-0.19730,-0.76260,0.51250,36.37060,-134.12440,-126.53760,0.67620,-0.49100,0.09910,0.54020
11.26560,33.76560,20.56250,-0.16860,-0.75570,0.56890,23.00390,-149.07800,-123.05860,0.68460,-0.48340,0.08540,0.53880
10.10940,33.06250,19.42190,-0.19430,-0.77600,0.64690,15.28290,-155.88350,-123.63850,0.69250,-0.47580,0.07080,0.53760
8.84380,32.07810,18.25000,-0.24920,-0.82870,0.72410,16.44260,-154.75430,-129.34531,0.70050,-0.46800,0.05610,0.53590
7.51560,31.34380,17.14060,-0.30490,-0.87790,0.77340,23.82790,-153.01480,-136.15070,0.70880,-0.45980,0.04150,0.53340
5.85940,30.32810,16.17190,-0.34610,-0.90110,0.77580,33.10520,-155.73090,-139.29401,0.71740,-0.45070,0.02700,0.53050
4.00000,29.26560,14.81250,-0.35240,-0.89570,0.75430,46.34980,-159.20990,-137.70711,0.72620,-0.44050,0.01290,0.52770
1.75000,27.51560,13.50000,-0.30700,-0.85950,0.72950,61.21190,-159.05730,-132.76320,0.73500,-0.42930,-0.00040,0.52490
-0.89060,25.37500,11.81250,-0.21220,-0.80590,0.70970,66.70500,-155.73090,-124.76760,0.74340,-0.41760,-0.01290,0.52230
-3.84380,22.75000,10.04690,-0.11410,-0.75250,0.73110,61.70020,-150.14619,-113.78130,0.75080,-0.40630,-0.02480,0.52020
-6.53120,20.39060,7.87500,-0.06790,-0.75330,0.81370,50.98850,-143.64590,-102.30670,0.75720,-0.39570,-0.03620,0.51840
-8.82810,17.84380,5.71880,-0.09770,-0.81420,0.92060,40.97870,-138.73260,-96.02010,0.76270,-0.38590,-0.04760,0.51670
-10.53120,15.57810,3.48440,-0.16320,-0.84800,0.99000,38.38470,-138.30530,-97.94270,0.76810,-0.37620,-0.05910,0.51480
-11.87500,13.18750,1.54690,-0.19610,-0.82070,0.99920,45.28170,-142.51680,-106.06030,0.77380,-0.36550,-0.07070,0.51240
-12.89060,11.10940,-0.45310,-0.18080,-0.75940,0.96840,57.33620,-149.01700,-116.95510,0.78020,-0.35360,-0.08240,0.50940
-13.71880,8.78120,-2.51560,-0.12860,-0.70500,0.92230,65.17920,-155.15100,-129.04010,0.78700,-0.34050,-0.09450,0.50570
-14.40620,6.71880,-4.39060,-0.05820,-0.66910,0.89190,62.37160,-157.71449,-141.15559,0.79390,-0.32740,-0.10740,0.50100
-14.82810,4.65620,-6.04690,0.01020,-0.65700,0.90300,50.95800,-156.46330,-149.76151,0.80060,-0.31490,-0.12080,0.49530
-15.23440,3.09380,-7.40620,0.04890,-0.69700,0.96560,39.08660,-154.35760,-152.35550,0.80670,-0.30310,-0.13470,0.48900
-15.50000,1.59380,-8.50000,0.06430,-0.78560,1.05120,32.31170,-153.47260,-149.51740,0.81220,-0.29190,-0.14870,0.48270
-15.59380,0.56250,-9.56250,0.09540,-0.87680,1.11620,34.32590,-153.44209,-142.22369,0.81710,-0.28060,-0.16250,0.47660
-15.50000,-0.64060,-10.21880,0.14840,-0.90520,1.13930,47.38740,-151.64149,-130.74910,0.82160,-0.26860,-0.17540,0.47130
-15.43750,-1.51560,-10.78120,0.19540,-0.84860,1.12220,66.52190,-146.51460,-117.74860,0.82580,-0.25550,-0.18670,0.46690
-15.56250,-2.43750,-11.15620,0.20770,-0.73690,1.08770,81.84180,-140.86880,-108.50180,0.82980,-0.24120,-0.19640,0.46330
-15.65620,-2.96880,-11.65620,0.21740,-0.62710,1.04740,85.77850,-138.12219,-106.39600,0.83370,-0.22670,-0.20530,0.45980
-15.70310,-3.45310,-11.84380,0.25450,-0.55560,1.01950,77.56930,-139.25140,-110.05820,0.83730,-0.21260,-0.21460,0.45580
-15.64060,-3.73440,-11.98440,0.30500,-0.54160,1.02730,62.12740,-143.00510,-114.45270,0.84040,-0.19930,-0.22480,0.45100
-15.75000,-4.04690,-11.98440,0.35690,-0.58360,1.06260,47.90620,-147.18600,-113.90340,0.84300,-0.18680,-0.23590,0.44590
-15.76560,-4.06250,-12.09380,0.38960,-0.63390,1.10230,42.84030,-150.87860,-106.48760,0.84480,-0.17470,-0.24740,0.44110
-15.81250,-4.14060,-12.15620,0.39970,-0.64290,1.12950,49.95090,-154.26601,-96.02010,0.84600,-0.16210,-0.25840,0.43730
-15.84380,-4.15620,-12.20310,0.41560,-0.60540,1.13360,65.78950,-158.05020,-87.29200,0.84690,-0.14840,-0.26840,0.43440
-15.93750,-4.32810,-12.17190,0.44850,-0.54290,1.12110,82.63520,-162.50580,-82.71440,0.84740,-0.13330,-0.27800,0.43220
-16.00000,-4.26560,-12.10940,0.50080,-0.47430,1.10600,93.25530,-167.14450,-82.40920,0.84770,-0.11730,-0.28750,0.43020
-16.04690,-4.26560,-12.14060,0.58010,-0.42220,1.09660,93.80470,-171.23380,-85.21680,0.84760,-0.10080,-0.29740,0.42770
-16.04690,-4.18750,-12.18750,0.67330,-0.40280,1.10240,85.16820,-172.17990,-88.14650,0.84720,-0.08490,-0.30780,0.42460
-15.96880,-4.42190,-12.12500,0.73860,-0.41700,1.13110,72.59490,-167.96840,-87.07840,0.84650,-0.07000,-0.31820,0.42100
-16.12500,-4.29690,-12.09380,0.74660,-0.45700,1.17670,62.46310,-160.64420,-80.33400,0.84550,-0.05630,-0.32810,0.41750
-16.17190,-4.43750,-12.10940,0.71550,-0.49610,1.22160,59.56390,-153.19791,-70.56840,0.84410,-0.04400,-0.33680,0.41480
-16.12500,-4.25000,-12.18750,0.68770,-0.50480,1.25300,64.66040,-146.36200,-61.56570,0.84240,-0.03220,-0.34470,0.41290
-16.09380,-4.37500,-12.12500,0.68510,-0.48210,1.25900,72.71700,-140.13640,-55.40120,0.84060,-0.02030,-0.35170,0.41150
-16.21880,-4.20310,-12.14060,0.69850,-0.43440,1.25080,77.35570,-133.08681,-53.72270,0.83870,-0.00830,-0.35800,0.41030
-16.31250,-4.28120,-12.06250,0.70640,-0.38080,1.24380,74.27340,-124.23670,-56.86600,0.83710,0.00330,-0.36370,0.40870
-16.28120,-4.03120,-12.20310,0.70250,-0.35280,1.23770,62.70720,-113.79970,-62.20660,0.83590,0.01390,-0.36890,0.40620
-16.28120,-4.10940,-12.10940,0.69650,-0.35400,1.22990,46.07520,-102.63030,-65.53300,0.83500,0.02290,-0.37390,0.40290
-16.17190,-4.09380,-12.21880,0.69020,-0.36770,1.21720,29.41260,-90.33170,-65.01420,0.83450,0.03010,-0.37860,0.39920
-16.28120,-4.10940,-12.04690,0.67770,-0.38480,1.20180,16.22900,-76.29360,-61.29110,0.83430,0.03560,-0.38280,0.39520
-16.39060,-4.03120,-12.17190,0.66350,-0.40030,1.17810,7.28730,-61.79780,-55.85890,0.83430,0.03970,-0.38620,0.39150
-16.31250,-3.98440,-12.29690,0.65140,-0.40690,1.14320,1.79420,-48.03430,-50.82350,0.83460,0.04280,-0.38880,0.38790
-16.21880,-3.89060,-12.29690,0.64210,-0.40710,1.09710,-1.01350,-35.40010,-47.43610,0.83510,0.04500,-0.39060,0.38460
-16.28120,-4.00000,-12.18750,0.63980,-0.40660,1.04350,-1.83740,-24.07800,-45.11670,0.83600,0.04670,-0.39170,0.38140
-16.45310,-3.89060,-12.20310,0.64030,-0.40140,0.98940,-1.37970,-14.34290,-42.76690,0.83710,0.04790,-0.39210,0.37850
-16.40620,-3.89060,-12.28120,0.63800,-0.38530,0.94140,-0.64720,-6.53040,-39.77620,0.83830,0.04880,-0.39190,0.37590
-16.37500,-3.71880,-12.31250,0.63650,-0.37380,0.92050,-0.58620,-3.41760,-38.00610,0.83950,0.04960,-0.39150,0.37340
-16.29690,-4.01560,-12.28120,0.63520,-0.34680,0.88730,-1.83740,1.49570,-34.55770,0.84090,0.05000,-0.39080,0.37110
-16.56250,-4.07810,-12.23440,0.63420,-0.31990,0.86280,-5.13330,5.09680,-31.84160,0.84220,0.04990,-0.38990,0.36890
-16.79690,-4.15620,-12.51560,0.63690,-0.30090,0.84410,-10.19920,7.87390,-30.34620,0.84370,0.04930,-0.38900,0.36670
-16.73440,-3.95310,-12.65620,0.64460,-0.29530,0.82950,-16.18070,10.68150,-29.91900,0.84520,0.04820,-0.38810,0.36430
-16.68750,-4.17190,-12.56250,0.64760,-0.30310,0.81740,-21.67390,14.16050,-29.64430,0.84680,0.04650,-0.38710,0.36170
-16.68750,-4.01560,-12.56250,0.64160,-0.31400,0.80420,-25.39700,18.24980,-28.85090,0.84850,0.04430,-0.38610,0.35920
-16.75000,-4.04690,-12.37500,0.63090,-0.31710,0.78760,-27.10600,22.36970,-27.72170,0.85030,0.04170,-0.38480,0.35660
-16.76560,-3.75000,-12.53120,0.62150,-0.30910,0.77010,-27.86890,25.75720,-27.05030,0.85210,0.03900,-0.38330,0.35410
-16.60940,-3.81250,-12.39060,0.61850,-0.29970,0.75590,-28.99810,27.83240,-27.38600,0.85410,0.03610,-0.38170,0.35160
-16.34380,-3.76560,-12.32810,0.62190,-0.29550,0.74630,-30.79860,28.53430,-28.82040,0.85600,0.03300,-0.38010,0.34890
-16.46880,-3.78120,-12.10940,0.63030,-0.29530,0.73860,-32.56860,28.29010,-31.38380,0.85790,0.02990,-0.37870,0.34590
-16.43750,-3.53120,-12.21880,0.64220,-0.29730,0.73270,-33.88090,27.16100,-34.34400,0.85990,0.02680,-0.37750,0.34260
-16.34380,-3.51560,-12.23440,0.66030,-0.29950,0.72890,-34.67430,25.54350,-36.29720,0.86170,0.02370,-0.37660,0.33920
-16.10940,-3.60940,-12.25000,0.68320,-0.30500,0.72630,-35.13210,24.10920,-35.68680,0.86340,0.02070,-0.37610,0.33570
-16.25000,-3.78120,-12.10940,0.69860,-0.31650,0.72660,-34.58280,23.52940,-31.81110,0.86490,0.01760,-0.37570,0.33240
-16.42190,-3.68750,-12.18750,0.70080,-0.33300,0.72620,-31.68360,23.83460,-25.40240,0.86620,0.01460,-0.37520,0.32980
-16.40620,-3.65620,-12.32810,0.69210,-0.34240,0.72220,-25.79370,24.32280,-18.59700,0.86730,0.01170,-0.37440,0.32780
-16.32810,-3.56250,-12.45310,0.67960,-0.33730,0.71540,-18.13380,23.86510,-13.50050,0.86820,0.00930,-0.37350,0.32650
-16.29690,-3.76560,-12.32810,0.67330,-0.32210,0.70900,-11.11480,21.85090,-10.72340,0.86900,0.00740,-0.37260,0.32550
-16.40620,-3.81250,-12.28120,0.67460,-0.30370,0.70370,-6.62870,18.61610,-9.71640,0.86960,0.00600,-0.37190,0.32480
-16.48440,-3.78120,-12.26560,0.67900,-0.28640,0.70250,-5.28590,14.80140,-9.53320,0.87000,0.00500,-0.37160,0.32400
-16.37500,-3.56250,-12.42190,0.68610,-0.27280,0.70600,-6.62870,10.92560,-9.47220,0.87030,0.00410,-0.37160,0.32310
-16.09380,-3.62500,-12.26560,0.70030,-0.26680,0.70950,-9.13110,7.47710,-8.67880,0.87050,0.00330,-0.37200,0.32220
-16.12500,-3.56250,-12.10940,0.71410,-0.26410,0.71120,-10.87060,5.31040,-6.35940,0.87060,0.00240,-0.37270,0.32120
-16.23440,-3.62500,-11.93750,0.71780,-0.25830,0.71360,-10.80960,4.97470,-2.72780,0.87050,0.00160,-0.37340,0.32060
-16.20310,-3.34380,-12.14060,0.71160,-0.25180,0.71650,-9.03960,5.92070,1.33100,0.87040,0.00080,-0.37400,0.32020
-16.07810,-3.39060,-12.06250,0.69910,-0.24400,0.71730,-6.26250,7.17200,4.59640,0.87030,0.00020,-0.37430,0.32020
-15.98440,-3.46880,-12.03120,0.68710,-0.23630,0.71640,-3.91260,7.53820,5.93920,0.87010,-0.00010,-0.37460,0.32030
-16.14060,-3.54690,-11.81250,0.68120,-0.22970,0.71640,-3.14970,6.43950,5.29830,0.87010,-0.00010,-0.37470,0.32030
-16.21880,-3.32810,-11.93750,0.68530,-0.22640,0.71720,-4.27880,4.08970,3.71140,0.87000,-0.00000,-0.37510,0.32010
-16.07810,-3.34380,-11.98440,0.69870,-0.22970,0.71900,-6.47610,1.37360,2.55170,0.86980,-0.00010,-0.37580,0.31980
-15.96880,-3.42190,-12.04690,0.71510,-0.23220,0.72200,-8.12410,0.00030,2.58220,0.86950,-0.00030,-0.37660,0.31940
-16.06250,-3.62500,-11.84380,0.72460,-0.22200,0.72490,-8.42920,0.88530,3.61980,0.86940,-0.00040,-0.37740,0.31910
-16.20310,-3.37500,-11.92190,0.72330,-0.20310,0.72720,-8.06300,3.44880,5.29830,0.86930,-0.00050,-0.37770,0.31890
-16.17190,-3.26560,-11.95310,0.71390,-0.19230,0.72940,-7.69680,6.19540,7.28190,0.86930,-0.00060,-0.37770,0.31880
-16.01560,-3.23440,-12.07810,0.69920,-0.19560,0.72990,-7.36110,7.99590,8.65520,0.86940,-0.00070,-0.37740,0.31880
-15.95310,-3.46880,-11.81250,0.68260,-0.20370,0.72790,-6.75080,8.42320,8.16690,0.86960,-0.00080,-0.37690,0.31890
-16.10940,-3.35940,-11.70310,0.67210,-0.20460,0.72270,-5.74370,7.44660,5.66450,0.86990,-0.00070,-0.37640,0.31880
-16.15620,-3.34380,-11.75000,0.67320,-0.20030,0.71650,-5.04180,5.34090,2.15500,0.87010,-0.00040,-0.37620,0.31840
-16.20310,-3.37500,-12.01560,0.68170,-0.19960,0.71420,-5.10280,2.77740,-0.77470,0.87030,0.00010,-0.37640,0.31780
-16.18750,-3.75000,-12.03120,0.69460,-0.20270,0.71480,-5.68260,0.82430,-2.27010,0.87030,0.00050,-0.37680,0.31710
-16.29690,-3.71880,-11.96880,0.70700,-0.20610,0.71790,-6.07940,0.30550,-2.20900,0.87040,0.00090,-0.37730,0.31640
-16.53120,-3.75000,-11.87500,0.71030,-0.20780,0.72350,-5.65210,1.49570,-0.89680,0.87040,0.00120,-0.37780,0.31580
-16.51560,-3.48440,-12.10940,0.70310,-0.20810,0.73000,-4.30940,3.66240,0.90380,0.87050,0.00170,-0.37790,0.31530
-16.34380,-3.68750,-12.10940,0.69260,-0.21010,0.73600,-2.72240,5.58500,2.46020,0.87070,0.00210,-0.37760,0.31510
-16.20310,-3.56250,-11.96880,0.68590,-0.21390,0.73980,-1.47120,6.31750,3.31470,0.87100,0.00270,-0.37700,0.31490
-16.25000,-3.50000,-11.60940,0.68590,-0.21650,0.74170,-1.01350,5.76810,2.67380,0.87130,0.00320,-0.37640,0.31480
-16.28120,-3.23440,-11.73440,0.69160,-0.21610,0.74270,-1.56280,4.60850,0.07980,0.87160,0.00390,-0.37620,0.31440
-16.10940,-3.25000,-11.70310,0.69980,-0.21390,0.74370,-3.05810,3.32670,-3.91800,0.87190,0.00460,-0.37620,0.31360
-16.01560,-3.23440,-11.65620,0.70890,-0.21590,0.74590,-5.40800,1.98400,-7.97690,0.87210,0.00530,-0.37650,0.31250
-16.06250,-3.46880,-11.40620,0.71840,-0.22540,0.74810,-7.97150,0.82430,-10.54030,0.87230,0.00560,-0.37720,0.31110
-16.17190,-3.18750,-11.50000,0.72380,-0.23880,0.75140,-9.55840,0.70220,-10.75400,0.87240,0.00550,-0.37810,0.30970
-16.09380,-3.20310,-11.53120,0.72070,-0.24780,0.75590,-9.07010,1.98400,-8.95340,0.87240,0.00490,-0.37890,0.30870
-15.93750,-3.25000,-11.68750,0.71240,-0.24500,0.75820,-6.96440,4.05920,-6.63410,0.87240,0.00410,-0.37950,0.30810
-15.95310,-3.34380,-11.45310,0.70450,-0.23240,0.75700,-5.31640,5.67660,-5.41340,0.87300,0.00450,-0.37880,0.30720
-16.04690,-3.31250,-11.37500,0.69880,-0.22100,0.75360,-5.98780,5.95130,-5.93220,0.87360,0.00490,-0.37820,0.30630
-16.09380,-3.25000,-11.40620,0.69630,-0.21970,0.74870,-8.94800,5.00520,-7.70220,0.87410,0.00520,-0.37780,0.30510
-16.01560,-3.15620,-11.59380,0.69730,-0.22670,0.74260,-12.42700,3.60140,-9.53320,0.87440,0.00520,-0.37840,0.30360
-15.87500,-3.31250,-11.42190,0.69950,-0.23320,0.73770,-14.77690,2.50280,-10.69290,0.87450,0.00430,-0.37930,0.30220
-15.93750,-3.28120,-11.34380,0.70360,-0.23650,0.73450,-15.47880,2.16710,-11.15070,0.87460,0.00330,-0.38030,0.30080
-16.09380,-3.31250,-11.26560,0.70670,-0.23880,0.73240,-14.96000,2.68590,-10.90650,0.87460,0.00230,-0.38130,0.29950
-16.00000,-3.00000,-11.45310,0.70320,-0.23950,0.73170,-13.76980,3.87610,-10.23520,0.87470,0.00130,-0.38210,0.29820
-15.89060,-3.26560,-11.43750,0.69600,-0.24140,0.73260,-12.39650,5.09680,-9.38070,0.87480,-0.00020,-0.38250,0.29730
-15.92190,-3.31250,-11.37500,0.68910,-0.25010,0.73430,-10.44340,5.70710,-7.97690,0.87510,-0.00180,-0.38230,0.29670
-16.07810,-3.37500,-11.21880,0.68210,-0.25880,0.73310,-7.17800,5.76810,-5.81010,0.87540,-0.00320,-0.38190,0.29640
-16.14060,-3.18750,-11.45310,0.67540,-0.25470,0.72620,-3.05810,5.40190,-4.07060,0.87560,-0.00440,-0.38150,0.29630
-16.00000,-3.17190,-11.45310,0.67050,-0.24230,0.71890,-0.12840,4.39490,-3.82650,0.87580,-0.00520,-0.38090,0.29640
-15.89060,-3.21880,-11.45310,0.66780,-0.23310,0.71670,0.26830,2.68590,-4.71150,0.87630,-0.00450,-0.38020,0.29590
-15.98440,-3.35940,-11.29690,0.67050,-0.23130,0.71830,-1.44070,0.67170,-5.81010,0.87670,-0.00360,-0.37990,0.29510
-16.06250,-3.14060,-11.37500,0.67820,-0.23410,0.72220,-3.69900,-0.97620,-6.35940,0.87660,-0.00330,-0.38080,0.29430
-15.98440,-3.17190,-11.39060,0.68550,-0.23890,0.72870,-4.98070,-1.67810,-6.05420,0.87640,-0.00400,-0.38170,0.29380
-15.82810,-3.14060,-11.40620,0.68710,-0.24460,0.73550,-4.55350,-1.28140,-5.16920,0.87640,-0.00500,-0.38160,0.29360
-15.84380,-3.34380,-11.20310,0.68370,-0.24700,0.73920,-2.63090,-0.36590,-4.28420,0.87670,-0.00570,-0.38110,0.29350
-16.03120,-3.20310,-11.17190,0.68230,-0.24730,0.74010,-0.46410,0.18340,-4.04010,0.87690,-0.00620,-0.38050,0.29350
-15.96880,-3.20310,-11.23440,0.68360,-0.24730,0.74050,0.78710,0.18340,-4.31470,0.87720,-0.00660,-0.38000,0.29350
-15.93750,-3.07810,-11.35940,0.68250,-0.24770,0.74190,0.84810,-0.15230,-4.68100,0.87740,-0.00700,-0.37940,0.29350
-15.87500,-3.31250,-11.20310,0.67840,-0.24910,0.74470,0.08520,-0.76260,-4.98610,0.87770,-0.00730,-0.37880,0.29340
-15.93750,-3.20310,-11.15620,0.67760,-0.25210,0.74740,-1.31860,-1.55610,-5.16920,0.87790,-0.00790,-0.37840,0.29330
-16.06250,-3.17190,-11.15620,0.68180,-0.25640,0.75110,-2.90550,-1.98330,-4.92510,0.87800,-0.00860,-0.37820,0.29320
-16.04690,-3.07810,-11.34380,0.68590,-0.25930,0.75490,-4.21780,-1.37300,-3.82650,0.87810,-0.00960,-0.37800,0.29310
-15.93750,-3.23440,-11.26560,0.68470,-0.25730,0.75950,-4.88920,0.54960,-1.84280,0.87830,-0.01050,-0.37750,0.29310
-16.01560,-3.18750,-11.23440,0.68040,-0.25330,0.76230,-5.07230,3.32670,0.53760,0.87870,-0.01120,-0.37660,0.29320
