hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.15620,31.84380,21.12500,-0.80070,-0.15680,-0.20270,-27.16700,20.11140,-7.88530,0.63610,-0.25210,0.70740,0.17730
9.57810,31.34380,20.95310,-0.82590,-0.15620,-0.13310,-5.68260,20.84380,-6.96980,0.63480,-0.25380,0.70820,0.17600
9.09380,30.81250,20.65620,-0.83960,-0.13630,-0.12790,11.98700,22.40020,-4.77250,0.63380,-0.25440,0.70950,0.17380
8.54690,30.29690,20.23440,-0.82800,-0.12540,-0.20960,20.34880,24.32280,0.20190,0.63240,-0.25410,0.71140,0.17160
8.14060,29.57810,19.89060,-0.82090,-0.13970,-0.22950,25.62840,23.22420,5.96970,0.63100,-0.25310,0.71350,0.16930
7.75000,29.17190,19.48440,-0.87060,-0.13390,-0.16560,32.31170,18.67710,9.90640,0.63020,-0.25150,0.71530,0.16680
7.51560,28.85940,19.26560,-0.96280,-0.09130,-0.11270,34.96680,12.32940,9.78440,0.63060,-0.24920,0.71630,0.16480
7.32810,28.79690,19.00000,-1.01100,-0.07120,-0.10670,27.12370,1.16000,3.68090,0.63160,-0.24730,0.71640,0.16350
7.42190,28.79690,19.00000,-0.97340,-0.09810,-0.12140,9.88130,-14.34290,-5.56600,0.63330,-0.24710,0.71510,0.16260
7.60940,29.03120,18.98440,-0.89760,-0.13440,-0.14300,-5.77420,-27.89270,-12.92070,0.63520,-0.24840,0.71310,0.16210
7.84380,29.35940,19.17190,-0.85230,-0.15510,-0.16970,-10.80960,-34.66760,-16.06400,0.63710,-0.25010,0.71080,0.16200
8.23440,29.85940,19.23440,-0.86820,-0.15800,-0.15500,-6.68970,-37.35320,-15.30110,0.63940,-0.25150,0.70830,0.16160
8.60940,30.28120,19.35940,-0.93550,-0.14480,-0.09600,-0.52520,-39.97770,-12.89020,0.64250,-0.25220,0.70540,0.16130
9.12500,30.75000,19.51560,-1.01390,-0.12830,-0.04090,2.98430,-42.20550,-11.12020,0.64580,-0.25210,0.70230,0.16140
9.57810,31.25000,19.93750,-1.06330,-0.11860,-0.00680,3.93040,-43.85340,-10.66240,0.64930,-0.25180,0.69920,0.16160
9.92190,31.67190,20.14060,-1.06650,-0.12800,0.00170,2.09930,-45.31830,-11.15070,0.65270,-0.25170,0.69600,0.16190
10.39060,32.09380,20.50000,-1.03650,-0.14390,-0.00780,-1.83740,-46.02020,-11.02860,0.65620,-0.25180,0.69260,0.16230
10.73440,32.37500,20.73440,-1.00460,-0.15030,-0.01170,-4.52300,-44.98260,-10.38770,0.65950,-0.25210,0.68920,0.16280
11.00000,32.54690,21.10940,-0.97980,-0.16470,0.00530,-4.76710,-40.58810,-10.63190,0.66250,-0.25260,0.68610,0.16320
11.14060,32.71880,21.34380,-0.95670,-0.17140,0.02280,-4.82820,-30.57830,-10.99810,0.66480,-0.25320,0.68350,0.16330
11.32810,32.87500,21.51560,-0.95600,-0.14840,0.03510,-5.83520,-15.71620,-10.93710,0.66630,-0.25400,0.68180,0.16330
11.39060,32.89060,21.56250,-0.98680,-0.12010,0.06930,-7.42210,-0.91520,-11.08960,0.66690,-0.25490,0.68090,0.16320
11.42190,32.75000,21.62500,-1.00970,-0.11630,0.08190,-11.75560,12.17680,-10.69290,0.66650,-0.25630,0.68080,0.16310
11.18750,32.59380,21.53120,-0.99030,-0.14020,0.03910,-18.68310,24.07870,-9.31960,0.66530,-0.25820,0.68130,0.16320
10.98440,32.28120,21.42190,-0.94430,-0.16920,-0.04610,-25.73270,32.77620,-7.58010,0.66320,-0.26110,0.68220,0.16290
10.46880,31.84380,20.92190,-0.89370,-0.19160,-0.13510,-29.97460,37.41490,-4.89460,0.66000,-0.26420,0.68410,0.16300
10.09380,31.26560,20.70310,-0.85320,-0.20810,-0.15850,-24.11530,38.42200,-1.32400,0.65690,-0.26680,0.68610,0.16290
9.50000,30.56250,20.28120,-0.84230,-0.19260,-0.12110,-6.04890,38.78820,1.69720,0.65420,-0.26820,0.68840,0.16180
8.90620,29.79690,19.93750,-0.84640,-0.15290,-0.11310,12.32270,40.43610,3.28410,0.65180,-0.26840,0.69110,0.15980
8.39060,29.10940,19.39060,-0.84350,-0.13690,-0.15660,18.67040,40.83280,4.74900,0.64920,-0.26800,0.69420,0.15760
7.98440,28.39060,18.85940,-0.85690,-0.14730,-0.16040,18.09050,36.43830,7.89230,0.64690,-0.26730,0.69700,0.15580
7.71880,27.85940,18.39060,-0.92520,-0.14860,-0.10080,20.04370,28.13750,10.79150,0.64580,-0.26650,0.69870,0.15380
7.43750,27.54690,18.14060,-1.02330,-0.13400,-0.04750,23.98040,18.03620,9.57080,0.64570,-0.26460,0.69990,0.15260
7.23440,27.50000,17.89060,-1.08900,-0.13030,-0.04040,25.96410,3.75400,2.88740,0.64650,-0.26280,0.70010,0.15130
7.26560,27.60940,17.79690,-1.08460,-0.14560,-0.07810,20.13520,-17.60830,-6.69510,0.64860,-0.26170,0.69870,0.15020
7.46880,27.78120,17.87500,-1.00420,-0.16210,-0.13430,8.47750,-43.48720,-15.14850,0.65140,-0.26220,0.69620,0.14910
7.73440,28.04690,18.17190,-0.89940,-0.16370,-0.16590,2.28240,-65.82610,-20.79420,0.65530,-0.26280,0.69230,0.14890
8.04690,28.59380,18.34380,-0.83650,-0.15540,-0.15040,5.54780,-77.39230,-23.87650,0.66000,-0.26340,0.68770,0.14860
8.57810,29.20310,18.65620,-0.84720,-0.14420,-0.10920,13.36030,-77.30070,-24.67000,0.66480,-0.26350,0.68320,0.14780
9.15620,29.82810,18.95310,-0.92310,-0.13410,-0.06140,18.33470,-72.69250,-24.24270,0.67030,-0.26240,0.67830,0.14740
9.78120,30.42190,19.53120,-1.01330,-0.14480,-0.00070,17.08350,-73.27240,-24.09010,0.67580,-0.26170,0.67330,0.14680
10.20310,31.03120,20.15620,-1.06630,-0.16950,0.04530,11.89550,-79.92520,-23.69340,0.68150,-0.26120,0.66770,0.14670
10.65620,31.71880,20.79690,-1.05680,-0.19460,0.05850,5.97510,-85.93720,-21.55720,0.68740,-0.26090,0.66170,0.14700
11.03120,32.25000,21.35940,-1.00270,-0.20860,0.05660,0.51240,-86.73060,-18.13920,0.69310,-0.26090,0.65550,0.14760
11.48440,32.65620,21.93750,-0.94350,-0.19720,0.05660,-3.45490,-81.29850,-15.17900,0.69840,-0.26100,0.64970,0.14860
11.70310,32.95310,22.42190,-0.90290,-0.18210,0.07320,-4.03470,-70.25110,-13.71420,0.70290,-0.26110,0.64450,0.14950
11.79690,33.17190,22.89060,-0.89130,-0.18160,0.10850,-0.89140,-54.38200,-12.82910,0.70660,-0.26110,0.64030,0.14990
11.82810,33.31250,23.00000,-0.90210,-0.18810,0.14340,5.21210,-34.08780,-11.39480,0.70930,-0.26090,0.63750,0.14970
11.89060,33.31250,23.14060,-0.93810,-0.18850,0.17680,11.34620,-12.32880,-9.65530,0.71080,-0.26050,0.63620,0.14880
11.81250,33.20310,23.20310,-0.98410,-0.18080,0.21020,9.75920,5.98180,-7.58010,0.71130,-0.26020,0.63610,0.14770
11.54690,33.03120,23.32810,-0.99070,-0.16950,0.20040,-0.83040,21.05750,-4.65040,0.71060,-0.26050,0.63680,0.14710
11.10940,32.78120,23.09380,-0.95910,-0.15990,0.13680,-12.48810,36.46880,-1.20200,0.70870,-0.26160,0.63850,0.14710
10.71880,32.48440,22.92190,-0.92580,-0.17330,0.03610,-21.39920,47.76030,1.48360,0.70510,-0.26360,0.64160,0.14720
10.23440,32.00000,22.67190,-0.89260,-0.22740,-0.08180,-27.25860,47.88240,2.52120,0.70130,-0.26620,0.64460,0.14740
9.65620,31.37500,22.56250,-0.84950,-0.29320,-0.13580,-23.71850,39.64270,3.95550,0.69810,-0.26850,0.64710,0.14760
8.96880,30.82810,22.17190,-0.82170,-0.29380,-0.11510,-7.72730,31.37240,8.01440,0.69570,-0.26950,0.64930,0.14730
8.46880,30.31250,21.73440,-0.82610,-0.23030,-0.08520,11.89550,26.36750,12.98870,0.69400,-0.26890,0.65170,0.14630
8.09380,29.79690,21.15620,-0.85630,-0.17930,-0.05650,25.07910,23.49890,15.64380,0.69260,-0.26710,0.65420,0.14500
7.75000,29.26560,20.87500,-0.90170,-0.16510,-0.01250,27.49000,22.64440,15.55220,0.69120,-0.26500,0.65670,0.14380
7.43750,28.93750,20.48440,-0.95290,-0.16460,0.03620,19.67750,21.48470,13.17180,0.69080,-0.26310,0.65810,0.14310
7.26560,28.76560,20.25000,-0.98420,-0.16910,0.05050,5.24260,16.66290,8.13640,0.69030,-0.26230,0.65900,0.14310
7.34380,28.79690,19.95310,-0.97520,-0.18870,0.02530,-9.89410,6.86680,1.51410,0.69020,-0.26290,0.65880,0.14350
7.59380,28.90620,19.96880,-0.94430,-0.21650,-0.00190,-18.07280,-5.95060,-4.04010,0.69030,-0.26480,0.65780,0.14370
7.84380,29.07810,20.00000,-0.91890,-0.22950,-0.01170,-16.08910,-16.84540,-6.35940,0.69110,-0.26660,0.65620,0.14390
8.21880,29.46880,20.09380,-0.91920,-0.21910,-0.00580,-8.24610,-22.27750,-5.71860,0.69230,-0.26780,0.65440,0.14390
8.73440,29.98440,20.09380,-0.94370,-0.20150,0.01510,-0.34210,-23.74230,-4.58940,0.69420,-0.26820,0.65230,0.14370
9.31250,30.37500,20.26560,-0.97690,-0.18830,0.03670,3.83880,-24.99360,-4.22320,0.69620,-0.26770,0.65030,0.14390
9.76560,30.81250,20.40620,-0.99580,-0.18010,0.05150,4.29660,-26.70260,-3.52130,0.69830,-0.26710,0.64820,0.14420
10.17190,31.25000,20.75000,-0.99300,-0.17990,0.07640,4.66280,-27.58760,-1.75130,0.70050,-0.26630,0.64610,0.14460
10.48440,31.73440,20.89060,-0.99130,-0.18130,0.09320,5.30370,-27.49600,-0.62210,0.70260,-0.26540,0.64400,0.14510
10.85940,32.06250,21.09380,-0.99950,-0.17980,0.11960,6.15820,-25.72600,1.42260,0.70470,-0.26440,0.64210,0.14560
11.15620,32.23440,21.31250,-1.00820,-0.17430,0.12060,4.69330,-21.14840,2.82640,0.70640,-0.26340,0.64050,0.14620
11.26560,32.35940,21.60940,-0.99360,-0.17310,0.10590,1.73310,-14.12930,3.31470,0.70760,-0.26260,0.63930,0.14680
11.15620,32.43750,21.65620,-0.97810,-0.18230,0.11590,-0.79980,-4.85200,2.39910,0.70830,-0.26230,0.63860,0.14720
11.10940,32.42190,21.64060,-0.98570,-0.18690,0.18170,-1.74590,9.18610,0.78170,0.70820,-0.26230,0.63870,0.14720
10.90620,32.10940,21.46880,-1.01320,-0.16740,0.21750,-5.49950,28.93100,-0.34750,0.70690,-0.26280,0.64000,0.14700
10.62500,31.67190,21.43750,-1.03730,-0.14400,0.14010,-17.85920,46.78380,-0.59160,0.70430,-0.26410,0.64230,0.14720
10.12500,31.34380,21.26560,-1.03350,-0.16010,0.01460,-32.75170,50.38480,0.04930,0.70030,-0.26640,0.64550,0.14830
9.67190,30.98440,21.12500,-0.98520,-0.20480,-0.04800,-39.86230,36.25520,0.99530,0.69680,-0.26960,0.64760,0.14950
9.39060,30.62500,20.85940,-0.89450,-0.22020,-0.11170,-39.22150,13.79430,1.33100,0.69470,-0.27250,0.64830,0.15120
9.09380,30.15620,20.73440,-0.80170,-0.21690,-0.21770,-31.01220,-3.99750,0.38500,0.69370,-0.27460,0.64810,0.15280
8.64060,29.79690,20.59380,-0.74670,-0.23290,-0.21920,-11.57250,-12.32880,-0.62210,0.69360,-0.27560,0.64760,0.15340
8.39060,29.57810,20.43750,-0.76560,-0.23280,-0.12240,11.25460,-10.80290,2.21600,0.69410,-0.27510,0.64750,0.15270
8.15620,29.32810,20.04690,-0.84280,-0.19340,-0.02410,25.32320,-0.45740,8.71630,0.69430,-0.27370,0.64820,0.15130
8.21880,29.18750,19.90620,-0.91480,-0.14860,0.03730,27.21530,10.46790,13.81270,0.69450,-0.27090,0.64920,0.15080
8.10940,29.07810,19.79690,-0.95900,-0.12720,0.04650,19.55540,15.04550,15.33860,0.69420,-0.26840,0.65060,0.15080
8.25000,29.28120,19.92190,-0.97100,-0.13320,0.01660,7.31780,11.47490,13.84320,0.69350,-0.26670,0.65190,0.15160
8.51560,29.71880,19.81250,-0.95120,-0.15980,-0.02300,-2.93610,1.28210,9.29610,0.69270,-0.26640,0.65260,0.15230
9.01560,30.23440,19.96880,-0.92830,-0.18760,-0.03430,-6.50660,-11.07760,2.39910,0.69280,-0.26700,0.65220,0.15270
9.57810,30.64060,20.15620,-0.93020,-0.20140,0.00160,-4.37040,-20.69060,-4.65040,0.69400,-0.26790,0.65060,0.15240
9.92190,30.98440,20.48440,-0.96100,-0.19280,0.03730,-1.74590,-24.20010,-9.50270,0.69590,-0.26840,0.64840,0.15230
10.26560,31.51560,20.56250,-0.98510,-0.17940,0.05420,0.08520,-21.94180,-10.72340,0.69780,-0.26860,0.64630,0.15220
10.60940,31.89060,20.78120,-0.98590,-0.18040,0.09770,3.93040,-16.57070,-8.37360,0.69940,-0.26840,0.64470,0.15200
10.96880,32.17190,20.89060,-0.99590,-0.17490,0.14890,6.64650,-9.67370,-4.04010,0.70060,-0.26790,0.64370,0.15170
11.20310,32.35940,21.26560,-1.01260,-0.16980,0.15610,4.11350,-2.01380,-0.59160,0.70130,-0.26740,0.64320,0.15160
11.23440,32.50000,21.43750,-1.00130,-0.18880,0.12970,-1.47120,5.76810,1.27000,0.70140,-0.26730,0.64300,0.15170
11.32810,32.64060,21.59380,-0.96550,-0.21030,0.10110,-5.62160,15.44220,2.79590,0.70090,-0.26770,0.64350,0.15170
11.31250,32.64060,21.57810,-0.95300,-0.20820,0.07200,-4.21780,27.80180,3.65030,0.69970,-0.26830,0.64470,0.15130
11.29690,32.43750,21.67190,-0.97550,-0.19630,0.05800,-0.00640,37.26230,2.61270,0.69800,-0.26870,0.64650,0.15050
11.09380,32.39060,21.70310,-0.99130,-0.19840,0.02960,-3.94310,40.71080,0.41550,0.69600,-0.26980,0.64840,0.14930
10.90620,32.32810,21.73440,-0.96330,-0.20760,-0.02900,-14.47170,39.64270,-0.19490,0.69310,-0.27170,0.65090,0.14880
10.71880,32.23440,21.56250,-0.91320,-0.21010,-0.05330,-16.18070,33.93590,1.33100,0.69040,-0.27350,0.65310,0.14860
10.57810,31.92190,21.59380,-0.88440,-0.19210,-0.07880,-7.78840,28.53430,4.56590,0.68800,-0.27440,0.65520,0.14840
10.28120,31.65620,21.54690,-0.86230,-0.17390,-0.11920,0.54290,26.52010,8.10590,0.68590,-0.27450,0.65740,0.14800
10.06250,31.45310,21.64060,-0.84800,-0.16640,-0.09800,6.67700,23.71250,9.60130,0.68410,-0.27410,0.65960,0.14750
9.81250,31.29690,21.42190,-0.87320,-0.14500,-0.04690,9.54560,21.66780,9.90640,0.68250,-0.27320,0.66180,0.14710
9.68750,31.10940,21.42190,-0.91890,-0.12820,-0.01880,7.56200,22.61390,10.30320,0.68110,-0.27180,0.66370,0.14750
9.56250,30.82810,21.35940,-0.95860,-0.13180,-0.01390,2.89280,22.40020,10.97460,0.67990,-0.27060,0.66530,0.14810
9.35940,30.71880,21.51560,-0.98490,-0.13860,-0.02760,-3.54640,16.66290,11.58490,0.67860,-0.26970,0.66670,0.14930
9.32810,30.68750,21.39060,-0.97770,-0.14830,-0.05760,-9.22270,4.54740,10.57780,0.67740,-0.26960,0.66760,0.15060
9.40620,30.82810,21.39060,-0.92970,-0.15950,-0.08340,-9.86360,-9.36860,7.37350,0.67720,-0.26980,0.66760,0.15170
9.65620,30.82810,21.40620,-0.86940,-0.14740,-0.10350,-7.20850,-18.31020,2.82640,0.67750,-0.27010,0.66690,0.15250
9.81250,31.03120,21.56250,-0.83200,-0.11350,-0.11980,-6.26250,-18.98160,-2.14800,0.67800,-0.27040,0.66610,0.15320
10.03120,31.31250,21.67190,-0.84030,-0.09640,-0.09060,-6.14040,-14.06830,-6.60360,0.67820,-0.27080,0.66560,0.15370
10.39060,31.68750,21.71880,-0.89890,-0.10640,-0.01640,-3.63800,-7.99530,-9.53320,0.67880,-0.27080,0.66490,0.15420
10.70310,31.96880,21.73440,-0.98540,-0.12200,0.05430,-0.28100,-4.45520,-10.41830,0.67960,-0.27100,0.66410,0.15410
11.10940,32.14060,21.95310,-1.04980,-0.14380,0.09430,0.97020,-6.37780,-9.62480,0.68060,-0.27110,0.66310,0.15380
11.21880,32.39060,22.12500,-1.05340,-0.16920,0.10140,0.42090,-12.20670,-7.97690,0.68180,-0.27120,0.66170,0.15370
11.34380,32.54690,22.26560,-1.00680,-0.17760,0.07730,1.58050,-16.96740,-6.54250,0.68340,-0.27110,0.66010,0.15370
11.43750,32.76560,22.26560,-0.95930,-0.16400,0.04970,6.92110,-17.57780,-6.69510,0.68520,-0.27070,0.65860,0.15350
11.59380,32.64060,22.40620,-0.94370,-0.14130,0.06550,13.81810,-15.04480,-9.25860,0.68700,-0.26990,0.65720,0.15270
11.46880,32.57810,22.45310,-0.95030,-0.11720,0.08840,14.76410,-10.46720,-13.16480,0.68850,-0.26920,0.65610,0.15160
11.25000,32.56250,22.53120,-0.93990,-0.10520,0.10230,6.67700,-6.56100,-16.76590,0.68960,-0.26930,0.65510,0.15070
11.04690,32.57810,22.31250,-0.87060,-0.11050,0.08410,-9.34480,-7.41540,-19.02420,0.69050,-0.27050,0.65380,0.15060
10.84380,32.32810,22.34380,-0.74150,-0.10660,-0.06110,-28.26570,-9.46010,-17.07110,0.69010,-0.27300,0.65290,0.15150
10.60940,32.03120,22.18750,-0.60520,-0.10310,-0.19660,-35.52880,-9.70430,-14.01930,0.68940,-0.27600,0.65210,0.15280
10.12500,31.68750,22.21880,-0.52490,-0.11960,-0.19860,-26.22100,-6.74410,-16.43020,0.68890,-0.27870,0.65140,0.15330
9.75000,31.39060,21.85940,-0.54050,-0.10960,-0.15020,-8.12410,3.99810,-22.04550,0.68820,-0.28070,0.65140,0.15220
9.43750,31.07810,21.64060,-0.61420,-0.05060,-0.10850,9.82030,16.35770,-26.22640,0.68730,-0.28180,0.65250,0.14990
9.25000,30.64060,21.34380,-0.67700,0.00170,-0.07530,18.79240,19.68420,-29.15610,0.68660,-0.28210,0.65370,0.14710
9.00000,30.26560,21.23440,-0.71440,0.01520,-0.02600,17.99900,11.78010,-33.00130,0.68660,-0.28250,0.65420,0.14440
8.73440,29.98440,21.04690,-0.73140,0.01470,0.02480,13.14670,-2.53260,-38.70810,0.68760,-0.28320,0.65330,0.14210
8.65620,30.00000,20.78120,-0.72240,0.01010,0.04400,7.83660,-18.21870,-47.16140,0.68950,-0.28460,0.65120,0.13990
8.68750,29.82810,20.64060,-0.68150,-0.00100,0.02670,3.22850,-34.88130,-57.87310,0.69220,-0.28660,0.64780,0.13780
8.76560,29.70310,20.68750,-0.63640,-0.00870,-0.01000,1.55000,-52.85610,-69.01200,0.69590,-0.28910,0.64320,0.13550
8.70310,29.71880,20.75000,-0.61220,-0.00680,-0.03250,5.42580,-71.62440,-79.63210,0.70070,-0.29190,0.63740,0.13280
8.81250,29.81250,20.70310,-0.59520,0.00320,-0.02500,13.45190,-89.66030,-89.45880,0.70670,-0.29440,0.63020,0.12950
8.92190,30.03120,20.62500,-0.57000,0.01640,-0.00580,21.35590,-105.16320,-98.12580,0.71390,-0.29670,0.62180,0.12570
9.17190,29.95310,20.71880,-0.53830,0.02030,0.01640,27.33740,-118.37740,-105.78570,0.72190,-0.29870,0.61220,0.12130
9.15620,29.95310,20.78120,-0.50600,0.01540,0.03760,31.06050,-130.92010,-113.01840,0.73080,-0.30070,0.60160,0.11660
9.12500,30.03120,20.82810,-0.47100,0.01330,0.04400,31.39620,-143.46280,-120.89190,0.74020,-0.30290,0.58990,0.11160
9.10940,30.12500,20.64060,-0.43680,0.01510,0.03540,28.19190,-155.66980,-129.95560,0.74990,-0.30560,0.57700,0.10650
9.20310,30.07810,20.65620,-0.41890,0.01860,0.02130,23.06490,-167.78529,-139.90430,0.75990,-0.30900,0.56290,0.10130
9.17190,29.96880,20.62500,-0.42320,0.02240,0.00860,17.57170,-180.02290,-150.28030,0.77010,-0.31300,0.54750,0.09590
9.04690,30.00000,20.71880,-0.42660,0.01720,0.00110,12.10910,-192.38251,-161.05299,0.78050,-0.31780,0.53070,0.09020
8.95310,30.09380,20.50000,-0.40730,-0.00320,0.00710,6.89060,-205.23039,-172.64970,0.79100,-0.32320,0.51250,0.08430
9.01560,30.07810,20.45310,-0.35920,-0.02570,0.02940,2.67920,-219.20740,-185.52811,0.80170,-0.32910,0.49270,0.07810
9.04690,29.90620,20.39060,-0.28460,-0.04670,0.05800,-0.43360,-234.43570,-199.35260,0.81270,-0.33550,0.47100,0.07140
8.93750,29.84380,20.50000,-0.19990,-0.07460,0.08360,-3.76000,-250.51849,-213.51270,0.82400,-0.34210,0.44710,0.06430
8.90620,29.98440,20.32810,-0.11640,-0.10730,0.10600,-7.60530,-267.24210,-228.00861,0.83540,-0.34990,0.42020,0.05590
9.01560,30.10940,20.21880,-0.03850,-0.13930,0.12640,-11.08430,-283.75211,-242.84010,0.84650,-0.35810,0.39110,0.04690
9.23440,30.12500,20.12500,0.03510,-0.17240,0.15120,-13.67830,-298.03430,-257.94641,0.85700,-0.36670,0.36010,0.03730
9.45310,30.17190,20.23440,0.10610,-0.22040,0.19310,-15.93660,-309.32581,-273.41879,0.86680,-0.37540,0.32730,0.02690
9.48440,30.34380,20.34380,0.17880,-0.29120,0.24220,-17.70660,-319.03040,-289.31839,0.87550,-0.38410,0.29270,0.01560
9.67190,30.65620,20.37500,0.26180,-0.36480,0.27860,-17.85920,-327.72791,-304.88239,0.88320,-0.39270,0.25640,0.00330
10.00000,30.87500,20.26560,0.35530,-0.40830,0.29820,-15.90600,-332.82440,-317.73029,0.88950,-0.40090,0.21890,-0.00980
10.34380,30.85940,20.42190,0.46020,-0.42570,0.31710,-12.85430,-329.92520,-324.01691,0.89450,-0.40820,0.18110,-0.02360
10.37500,30.95310,20.46880,0.58140,-0.45790,0.34820,-9.25320,-315.55139,-320.72101,0.89780,-0.41440,0.14410,-0.03760
10.42190,31.09380,20.50000,0.70390,-0.52800,0.39150,-5.31640,-290.58801,-308.30042,0.89970,-0.41950,0.10930,-0.05160
10.57810,31.29690,20.23440,0.80760,-0.64230,0.45490,-3.36330,-261.93201,-292.03448,0.90020,-0.42370,0.07710,-0.06520
10.79690,31.23440,20.21880,0.88880,-0.78850,0.53340,-5.43850,-239.71530,-279.43069,0.89950,-0.42730,0.04710,-0.07870
10.87500,31.18750,20.28120,0.94420,-0.89890,0.59340,-9.10060,-230.28529,-275.70761,0.89760,-0.43070,0.01790,-0.09210
10.78120,31.31250,20.42190,0.96660,-0.90520,0.60630,-10.16870,-231.07880,-280.07159,0.89480,-0.43370,-0.01160,-0.10570
10.79690,31.53120,20.20310,0.97270,-0.84230,0.58790,-8.15460,-234.34419,-288.03671,0.89090,-0.43610,-0.04150,-0.11960
10.96880,31.60940,20.21880,1.02530,-0.81540,0.57070,-6.41510,-234.28310,-295.87970,0.88610,-0.43780,-0.07180,-0.13410
11.04690,31.51560,20.23440,1.13680,-0.85400,0.56920,-5.86580,-226.31799,-299.14511,0.88030,-0.43890,-0.10150,-0.14890
10.87500,31.31250,20.42190,1.24000,-0.90040,0.59200,-2.99710,-204.43690,-292.03448,0.87390,-0.43910,-0.12910,-0.16380
10.59380,31.23440,20.10940,1.30380,-0.92260,0.63020,2.92330,-169.37219,-273.72391,0.86750,-0.43810,-0.15340,-0.17850
10.48440,31.04690,19.78120,1.34070,-0.92280,0.65710,7.13470,-132.65961,-250.16440,0.86160,-0.43620,-0.17390,-0.19260
10.32810,30.57810,19.26560,1.35590,-0.89490,0.66470,4.23560,-105.83460,-228.61890,0.85580,-0.43420,-0.19140,-0.20600
9.95310,29.93750,19.00000,1.34840,-0.84850,0.67390,-7.54420,-91.55240,-214.64191,0.84970,-0.43270,-0.20710,-0.21900
9.35940,29.37500,18.53120,1.34590,-0.82690,0.68940,-25.39700,-84.86910,-210.67461,0.84270,-0.43230,-0.22160,-0.23210
8.71880,28.68750,17.89060,1.38170,-0.85720,0.71360,-42.79200,-79.98620,-214.91650,0.83470,-0.43280,-0.23550,-0.24600
8.14060,27.81250,17.06250,1.45090,-0.91820,0.74110,-52.55760,-72.63150,-223.06470,0.82590,-0.43350,-0.24880,-0.26090
7.75000,26.89060,16.40620,1.51740,-0.97120,0.74530,-51.18440,-61.73670,-230.63310,0.81680,-0.43360,-0.26160,-0.27640
7.03120,26.04690,15.65620,1.53960,-0.98170,0.73020,-40.62530,-51.20820,-234.60040,0.80780,-0.43250,-0.27380,-0.29230
6.45310,25.46880,14.90620,1.51070,-0.95010,0.71910,-26.43460,-44.98260,-234.32570,0.79920,-0.43000,-0.28570,-0.30780
6.00000,24.95310,13.93750,1.46530,-0.90960,0.71510,-14.89900,-44.03650,-231.60970,0.79070,-0.42670,-0.29760,-0.32270
5.85940,24.26560,13.43750,1.43190,-0.87380,0.71010,-9.64990,-47.45450,-228.40530,0.78210,-0.42310,-0.30960,-0.33680
5.53120,23.65620,12.93750,1.41860,-0.85080,0.70350,-10.56550,-52.70350,-225.26199,0.77320,-0.41970,-0.32140,-0.35020
5.07810,23.10940,12.51560,1.41700,-0.84170,0.69940,-14.16650,-56.70130,-221.66090,0.76400,-0.41680,-0.33290,-0.36300
4.79690,22.82810,11.71880,1.41490,-0.84410,0.69980,-16.30280,-58.16620,-216.04570,0.75470,-0.41410,-0.34370,-0.37520
4.76560,22.50000,11.25000,1.41200,-0.84990,0.69940,-16.27220,-58.44080,-212.32260,0.74540,-0.41130,-0.35420,-0.38700
4.71880,22.01560,10.85940,1.39510,-0.86290,0.69420,-14.34960,-59.99720,-203.44189,0.73620,-0.40850,-0.36430,-0.39800
4.39060,21.48440,10.57810,1.36630,-0.87670,0.68880,-10.93170,-64.11710,-193.43221,0.72720,-0.40580,-0.37420,-0.40790
4.10940,21.21880,9.90620,1.33400,-0.88660,0.69320,-6.17090,-69.39660,-182.62900,0.71840,-0.40320,-0.38420,-0.41680
4.07810,20.84380,9.28120,1.30360,-0.88500,0.70040,1.36690,-72.54000,-170.75760,0.71010,-0.40040,-0.39410,-0.42440
4.09380,20.34380,8.70310,1.27170,-0.86850,0.68870,11.52930,-72.17370,-156.71950,0.70250,-0.39740,-0.40380,-0.43070
3.89060,19.84380,8.40620,1.23630,-0.83800,0.65740,20.77610,-70.15960,-139.84331,0.69580,-0.39420,-0.41300,-0.43570
3.56250,19.57810,7.95310,1.20100,-0.80050,0.62770,25.56740,-68.42010,-121.22760,0.69000,-0.39130,-0.42160,-0.43940
3.39060,19.35940,7.51560,1.17190,-0.75890,0.60460,25.35370,-66.83320,-102.36770,0.68480,-0.38900,-0.42950,-0.44200
3.32810,19.04690,7.12500,1.15080,-0.70300,0.58880,20.86760,-64.81900,-84.17920,0.68020,-0.38740,-0.43630,-0.44360
3.18750,18.62500,6.96880,1.13410,-0.63990,0.57940,13.45190,-61.34000,-67.36410,0.67610,-0.38680,-0.44210,-0.44470
2.82810,18.32810,6.75000,1.11690,-0.59220,0.56140,6.49390,-55.26700,-51.40340,0.67260,-0.38690,-0.44670,-0.44530
2.60940,18.14060,6.45310,1.10210,-0.53850,0.53940,1.33640,-46.87470,-35.90040,0.66990,-0.38760,-0.45010,-0.44550
2.50000,17.90620,5.98440,1.08180,-0.47660,0.52450,-6.44560,-36.68180,-22.71680,0.66780,-0.38880,-0.45210,-0.44550
2.46880,17.43750,5.79690,1.04960,-0.42480,0.50920,-19.44610,-25.54290,-14.11090,0.66600,-0.39060,-0.45260,-0.44600
