hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.20310,44.95310,33.73440,-0.68130,-0.97300,-0.62950,-15.38720,-81.66470,164.93570,0.60880,-0.47820,0.56960,0.27610
23.09380,44.87500,33.60940,-0.66400,-0.83140,-0.55040,-30.79860,-112.54850,189.74651,0.60830,-0.46830,0.57070,0.29160
22.93750,44.78120,33.50000,-0.65630,-0.69570,-0.48010,-52.80180,-140.59419,205.24950,0.60760,-0.45780,0.57010,0.31010
22.79690,44.65620,33.31250,-0.65280,-0.57380,-0.40380,-80.72540,-164.39790,212.97040,0.60650,-0.44760,0.56750,0.33120
22.65620,44.56250,33.17190,-0.64630,-0.46100,-0.30450,-110.63260,-185.76019,214.80150,0.60480,-0.43800,0.56270,0.35450
22.51560,44.48440,32.96880,-0.63010,-0.35960,-0.19620,-138.76981,-209.50290,212.72630,0.60300,-0.42890,0.55520,0.37970
22.46880,44.54690,32.82810,-0.60950,-0.24980,-0.06470,-162.87869,-236.72450,208.66740,0.60130,-0.42000,0.54470,0.40660
22.51560,44.59380,32.81250,-0.60480,-0.09660,0.12280,-179.57179,-264.58710,205.98190,0.60010,-0.40990,0.53120,0.43540
22.46880,44.64060,32.68750,-0.62520,0.11070,0.34830,-186.95711,-289.45889,208.14861,0.59880,-0.39840,0.51580,0.46550
22.46880,44.64060,32.56250,-0.64060,0.35330,0.56430,-187.20120,-307.98309,216.90720,0.59700,-0.38510,0.49920,0.49610
22.42190,44.60940,32.45310,-0.59940,0.57130,0.76880,-179.72440,-318.48111,232.95940,0.59440,-0.36970,0.48220,0.52680
22.40620,44.59380,32.34380,-0.48500,0.69110,0.98540,-159.15550,-319.88489,253.92500,0.59070,-0.35180,0.46590,0.55700
22.46880,44.62500,32.21880,-0.32020,0.66520,1.19160,-121.31380,-308.07458,272.14401,0.58590,-0.33130,0.45200,0.58530
22.56250,44.65620,32.10940,-0.16820,0.54050,1.36270,-63.97120,-273.34561,278.70529,0.58040,-0.30890,0.44230,0.61000
22.65620,44.73440,32.06250,-0.10090,0.49810,1.48370,11.40720,-211.82220,267.41379,0.57450,-0.28620,0.43880,0.62890
22.65620,44.76560,32.01560,-0.15230,0.69300,1.53030,90.81390,-132.23230,236.49950,0.56880,-0.26470,0.44270,0.64070
22.59380,44.84380,31.93750,-0.31250,1.07260,1.50640,148.49220,-48.70570,186.60320,0.56350,-0.24670,0.45260,0.64560
22.54690,44.81250,31.96880,-0.51200,1.49350,1.43600,162.49969,23.92610,120.28850,0.55910,-0.23460,0.46540,0.64490
22.51560,44.79690,31.98440,-0.65570,1.77830,1.34370,128.22850,74.12750,42.77390,0.55600,-0.23000,0.47710,0.64060
22.51560,44.79690,32.00000,-0.69970,1.75820,1.24700,60.26580,97.96180,-38.58600,0.55510,-0.23340,0.48450,0.63460
22.56250,44.73440,32.04690,-0.68150,1.45090,1.16270,-15.47880,101.19660,-111.37040,0.55640,-0.24370,0.48620,0.62820
22.53120,44.75000,32.09380,-0.65370,1.02750,1.09240,-74.22510,97.65660,-164.50150,0.55960,-0.25900,0.48310,0.62160
22.56250,44.78120,32.20310,-0.62640,0.64830,1.00430,-103.94920,100.15900,-198.55910,0.56370,-0.27730,0.47750,0.61430
22.53120,44.73440,32.26560,-0.60960,0.34300,0.88660,-106.14650,113.58680,-220.56230,0.56830,-0.29730,0.47150,0.60530
22.46880,44.73440,32.26560,-0.61090,0.08750,0.76560,-86.09650,135.86459,-236.12630,0.57300,-0.31810,0.46690,0.59360
22.51560,44.70310,32.35940,-0.62610,-0.11400,0.64830,-49.68900,161.37730,-248.57739,0.57820,-0.33900,0.46480,0.57860
22.56250,44.71880,32.42190,-0.66770,-0.23600,0.52660,-6.41510,183.13631,-258.46509,0.58380,-0.35910,0.46520,0.56020
22.57810,44.71880,32.56250,-0.70710,-0.27920,0.39800,34.11230,197.72369,-265.33160,0.59010,-0.37790,0.46780,0.53860
22.50000,44.62500,32.62500,-0.71090,-0.28280,0.25770,65.42330,206.02451,-268.74960,0.59660,-0.39550,0.47190,0.51470
22.54690,44.64060,32.71880,-0.70670,-0.28250,0.13000,83.39820,206.81790,-266.64389,0.60300,-0.41190,0.47650,0.48950
22.57810,44.65620,32.84380,-0.71310,-0.28940,0.03230,86.81610,200.10410,-257.48859,0.60870,-0.42710,0.48110,0.46440
22.60940,44.62500,32.95310,-0.70650,-0.32080,-0.05430,78.11860,191.86430,-241.58890,0.61310,-0.44140,0.48510,0.44030
22.57810,44.62500,32.98440,-0.69170,-0.39340,-0.13870,62.00530,185.24200,-219.82990,0.61590,-0.45510,0.48870,0.41810
22.65620,44.68750,33.07810,-0.69440,-0.49080,-0.22600,43.38960,175.69000,-193.12700,0.61690,-0.46800,0.49190,0.39810
22.68750,44.70310,33.15620,-0.70810,-0.59050,-0.31250,28.46650,159.42410,-162.30420,0.61670,-0.47950,0.49470,0.38090
22.70310,44.67190,33.18750,-0.71440,-0.66580,-0.38920,21.75270,136.65800,-128.46030,0.61570,-0.48900,0.49730,0.36670
22.65620,44.65620,33.23440,-0.71110,-0.69160,-0.45200,23.03440,109.98570,-93.88380,0.61470,-0.49600,0.49980,0.35520
22.67190,44.68750,33.26560,-0.70350,-0.66940,-0.49850,29.90080,82.91660,-61.13850,0.61410,-0.50030,0.50260,0.34640
22.53120,44.48440,33.21880,-0.70110,-0.64540,-0.51490,34.47850,69.67200,-45.94070,0.61370,-0.50320,0.50540,0.33880
22.43750,44.45310,33.03120,-0.70220,-0.58320,-0.52710,43.45070,43.39630,-18.38330,0.61390,-0.50360,0.50830,0.33340
22.46880,44.50000,33.09380,-0.70670,-0.51940,-0.51160,48.24190,15.90000,4.10810,0.61490,-0.50190,0.51080,0.33020
22.40620,44.40620,33.06250,-0.70500,-0.45850,-0.48090,46.19720,-12.51190,19.70260,0.61660,-0.49870,0.51250,0.32930
22.35940,44.34380,32.96880,-0.69460,-0.39870,-0.44580,37.34710,-40.00820,27.91180,0.61880,-0.49490,0.51290,0.33030
22.29690,44.35940,32.85940,-0.68300,-0.34970,-0.41720,23.30910,-65.94820,29.92600,0.62150,-0.49090,0.51150,0.33330
22.23440,44.28120,32.82810,-0.67100,-0.31170,-0.39520,6.52440,-89.75190,26.93530,0.62460,-0.48720,0.50830,0.33790
22.10940,44.21880,32.76560,-0.65440,-0.28070,-0.36830,-11.84720,-111.93810,19.51950,0.62800,-0.48420,0.50300,0.34380
21.96880,44.14060,32.71880,-0.63410,-0.26120,-0.33040,-31.95830,-133.72771,7.70920,0.63180,-0.48200,0.49530,0.35090
21.84380,44.00000,32.62500,-0.61120,-0.25660,-0.28460,-52.43560,-154.63220,-7.73270,0.63610,-0.48100,0.48510,0.35880
21.71880,43.93750,32.53120,-0.58810,-0.25880,-0.23400,-69.98320,-173.03430,-25.28030,0.64080,-0.48100,0.47240,0.36720
21.59380,43.82810,32.37500,-0.56910,-0.26220,-0.17570,-83.10570,-189.11710,-43.40780,0.64610,-0.48180,0.45750,0.37560
21.42190,43.65620,32.26560,-0.55620,-0.26180,-0.11030,-93.14600,-204.68111,-61.07740,0.65190,-0.48330,0.44040,0.38400
21.26560,43.53120,32.09380,-0.54750,-0.24510,-0.04330,-101.17210,-220.30611,-77.25180,0.65830,-0.48510,0.42130,0.39220
21.10940,43.40620,32.03120,-0.54010,-0.20920,0.01960,-107.55030,-235.16811,-90.67950,0.66500,-0.48700,0.40040,0.40040
21.03120,43.31250,32.01560,-0.52970,-0.15240,0.07340,-113.13500,-248.56540,-100.38410,0.67170,-0.48830,0.37830,0.40900
20.81250,43.12500,31.90620,-0.51340,-0.08280,0.10740,-119.23860,-260.61981,-107.12850,0.67840,-0.48900,0.35470,0.41810
20.67190,43.01560,31.82810,-0.48680,-0.02450,0.11640,-127.14260,-271.85031,-112.65210,0.68490,-0.48950,0.32970,0.42730
20.57810,42.89060,31.82810,-0.44290,0.01220,0.10320,-136.60310,-282.80609,-119.09140,0.69100,-0.49000,0.30320,0.43650
20.43750,42.79690,31.78120,-0.38090,0.02100,0.08180,-145.72780,-294.64691,-128.49080,0.69670,-0.49040,0.27510,0.44540
20.34380,42.70310,31.73440,-0.31350,0.00740,0.07470,-153.02150,-308.13571,-141.55231,0.70230,-0.49060,0.24500,0.45390
20.28120,42.68750,31.73440,-0.24600,-0.01810,0.09370,-157.17191,-324.18790,-158.55060,0.70810,-0.49020,0.21270,0.46160
20.25000,42.68750,31.79690,-0.18120,-0.04780,0.14330,-157.53810,-344.29901,-179.45509,0.71460,-0.48840,0.17760,0.46830
20.26560,42.70310,31.85940,-0.12810,-0.06910,0.21300,-154.08960,-368.74359,-202.61800,0.72170,-0.48520,0.13940,0.47360
20.35940,42.78120,31.95310,-0.06840,-0.08050,0.27990,-146.55180,-395.50751,-226.54370,0.72930,-0.47980,0.09850,0.47760
20.48440,42.87500,32.07810,0.02260,-0.07700,0.32780,-135.90120,-421.05069,-250.25591,0.73730,-0.47200,0.05520,0.48010
20.60940,43.00000,32.18750,0.13920,-0.05100,0.35160,-124.82330,-441.89420,-272.62531,0.74520,-0.46180,0.01000,0.48090
20.73440,43.15620,32.32810,0.26680,-0.00980,0.35210,-115.97320,-455.71869,-292.73639,0.75260,-0.44950,-0.03660,0.47980
20.90620,43.23440,32.45310,0.38990,0.02720,0.33470,-111.24300,-460.99820,-309.45999,0.75910,-0.43540,-0.08400,0.47650
21.12500,43.39060,32.54690,0.51210,0.03530,0.31010,-111.51760,-456.26801,-322.06381,0.76430,-0.42040,-0.13140,0.47100
21.29690,43.56250,32.67190,0.62100,-0.00270,0.28450,-114.87450,-440.82611,-330.05939,0.76790,-0.40510,-0.17790,0.46310
21.45310,43.75000,32.81250,0.69810,-0.06280,0.25630,-117.34650,-416.59509,-333.14169,0.77020,-0.39000,-0.22270,0.45290
21.65620,43.92190,32.93750,0.77400,-0.12660,0.23500,-118.17040,-386.04700,-332.34821,0.77120,-0.37530,-0.26500,0.44060
21.81250,44.04690,33.01560,0.88040,-0.21470,0.23050,-120.73390,-352.84390,-331.28009,0.77130,-0.36130,-0.30470,0.42630
21.95310,44.17190,33.10940,1.00750,-0.30530,0.23330,-126.44070,-321.13611,-333.01959,0.77060,-0.34820,-0.34190,0.40980
22.09380,44.29690,33.18750,1.11370,-0.34810,0.23610,-131.20140,-291.65619,-335.58310,0.76950,-0.33580,-0.37680,0.39140
22.23440,44.39060,33.17190,1.17130,-0.34210,0.22510,-131.26250,-262.96960,-335.03381,0.76800,-0.32380,-0.40910,0.37150
22.37500,44.54690,33.28120,1.20740,-0.32890,0.19750,-127.35620,-234.46620,-330.39511,0.76630,-0.31220,-0.43860,0.35070
22.50000,44.65620,33.28120,1.26980,-0.35080,0.18000,-121.46630,-205.71870,-322.61310,0.76460,-0.30090,-0.46520,0.32930
22.59380,44.75000,33.29690,1.38060,-0.46810,0.19830,-113.80640,-177.03220,-312.96951,0.76300,-0.29000,-0.48890,0.30770
22.70310,44.79690,33.32810,1.56880,-0.70160,0.24450,-101.78250,-150.11560,-304.14999,0.76180,-0.27910,-0.50970,0.28630
22.70310,44.92190,33.32810,1.80720,-0.90240,0.28950,-80.57280,-125.85420,-296.45950,0.76130,-0.26760,-0.52760,0.26530
22.76560,45.00000,33.34380,1.96820,-0.89780,0.31080,-50.39090,-103.51530,-284.03891,0.76160,-0.25480,-0.54270,0.24590
22.85940,45.07810,33.32810,1.98810,-0.73000,0.29820,-20.97200,-81.87830,-265.36209,0.76270,-0.24120,-0.55480,0.22840
22.92190,45.15620,33.32810,1.96780,-0.56050,0.26980,-2.93610,-59.93620,-246.65480,0.76450,-0.22760,-0.56440,0.21250
22.95310,45.15620,33.29690,2.02700,-0.46480,0.26320,-0.28100,-39.24530,-232.70830,0.76670,-0.21480,-0.57200,0.19710
23.00000,45.18750,33.20310,2.15940,-0.44420,0.29910,-13.61720,-22.91840,-225.17050,0.76900,-0.20340,-0.57830,0.18110
23.03120,45.20310,33.12500,2.30360,-0.50450,0.37030,-41.87650,-13.91570,-225.93340,0.77100,-0.19380,-0.58420,0.16340
23.07810,45.20310,33.10940,2.42090,-0.64370,0.46190,-78.49760,-13.67150,-235.94321,0.77210,-0.18620,-0.59050,0.14310
23.14060,45.26560,33.06250,2.48270,-0.81930,0.55820,-112.09740,-22.24700,-253.49080,0.77210,-0.17960,-0.59770,0.12000
23.25000,45.34380,33.04690,2.48330,-0.98910,0.64170,-133.30721,-39.51990,-275.28030,0.77070,-0.17300,-0.60590,0.09450
23.34380,45.42190,33.06250,2.41810,-1.14170,0.69850,-138.80029,-63.62880,-296.58160,0.76780,-0.16630,-0.61500,0.06850
23.40620,45.51560,33.06250,2.28240,-1.26170,0.71200,-128.63800,-89.56880,-313.09161,0.76280,-0.15800,-0.62560,0.04240
23.51560,45.64060,33.06250,2.11160,-1.32220,0.66970,-104.19340,-111.08370,-321.88071,0.75640,-0.14740,-0.63710,0.01730
23.60940,45.71880,33.07810,1.93760,-1.28620,0.57940,-69.22020,-125.36590,-319.95810,0.74880,-0.13450,-0.64890,-0.00550
23.67190,45.82810,33.07810,1.76830,-1.14170,0.46810,-31.19530,-133.17841,-304.85190,0.74070,-0.11990,-0.66060,-0.02500
23.75000,45.90620,33.09380,1.61030,-0.94040,0.36520,0.72600,-134.73480,-276.31790,0.73220,-0.10480,-0.67170,-0.04080
23.85940,45.95310,33.12500,1.45270,-0.75070,0.27740,20.56250,-128.17349,-235.82111,0.72410,-0.09070,-0.68170,-0.05290
23.93750,46.00000,33.18750,1.28460,-0.59080,0.20270,27.76460,-112.24330,-186.32159,0.71680,-0.07900,-0.69000,-0.06150
24.00000,46.04690,33.25000,1.13610,-0.45160,0.14540,25.01800,-89.26360,-133.43460,0.71100,-0.07050,-0.69640,-0.06720
24.07810,46.06250,33.25000,1.05530,-0.34990,0.10420,13.97070,-64.08660,-82.56180,0.70690,-0.06560,-0.70070,-0.07040
24.09380,46.10940,33.29690,1.03240,-0.30260,0.07690,-5.65210,-41.25940,-35.68680,0.70440,-0.06470,-0.70320,-0.07210
24.12500,46.10940,33.28120,1.01890,-0.29620,0.06150,-32.01930,-22.46060,5.29830,0.70300,-0.06770,-0.70420,-0.07300
24.10940,46.09380,33.26560,0.99920,-0.30880,0.06050,-59.88190,-6.89660,37.06710,0.70270,-0.07440,-0.70380,-0.07370
24.06250,46.06250,33.25000,0.96330,-0.33390,0.07520,-83.96020,7.32450,58.03270,0.70310,-0.08370,-0.70220,-0.07470
24.09380,46.06250,33.23440,0.92510,-0.36200,0.09380,-99.40210,20.87440,69.26310,0.70430,-0.09450,-0.69940,-0.07610
24.04690,46.09380,33.26560,0.90700,-0.38560,0.10660,-104.46800,32.28790,72.95580,0.70610,-0.10570,-0.69590,-0.07770
24.00000,46.03120,33.21880,0.89860,-0.41020,0.11350,-103.76610,42.57230,70.75850,0.70840,-0.11670,-0.69160,-0.07940
24.03120,46.01560,33.18750,0.89380,-0.43260,0.11460,-102.36230,51.81920,64.16670,0.71110,-0.12710,-0.68670,-0.08150
24.03120,46.03120,33.21880,0.89170,-0.44580,0.11050,-101.44680,57.58700,55.13350,0.71400,-0.13690,-0.68150,-0.08420
24.01560,46.03120,33.20310,0.89790,-0.44650,0.10340,-98.66970,57.92270,45.70360,0.71670,-0.14600,-0.67630,-0.08730
23.98440,46.00000,33.21880,0.91340,-0.43480,0.09650,-93.23760,53.49760,37.64690,0.71910,-0.15420,-0.67150,-0.09050
24.06250,46.01560,33.26560,0.92850,-0.41430,0.09260,-86.40160,47.27210,32.00120,0.72110,-0.16180,-0.66710,-0.09360
23.96880,45.93750,33.21880,0.94320,-0.40210,0.09620,-77.49050,40.40560,29.07150,0.72280,-0.16870,-0.66320,-0.09620
23.95310,45.93750,33.21880,0.96390,-0.41360,0.10550,-63.26930,32.86780,28.76630,0.72410,-0.17470,-0.65990,-0.09790
23.90620,45.92190,33.23440,1.00040,-0.45410,0.11240,-39.43510,25.26890,30.75000,0.72540,-0.17940,-0.65720,-0.09790
23.93750,45.90620,33.29690,1.04860,-0.49150,0.11330,-4.61450,20.26400,34.13740,0.72690,-0.18220,-0.65510,-0.09570
23.85940,45.85940,33.21880,1.09340,-0.48250,0.11090,37.31660,20.47760,37.86050,0.72920,-0.18250,-0.65330,-0.09080
23.81250,45.81250,33.18750,1.11920,-0.42970,0.11240,78.69850,25.45200,40.75970,0.73230,-0.18030,-0.65140,-0.08350
23.81250,45.76560,33.15620,1.11730,-0.35100,0.12280,112.69500,32.41000,42.13300,0.73630,-0.17590,-0.64910,-0.07430
23.82810,45.81250,33.25000,1.09970,-0.26010,0.13710,135.82739,38.29990,42.01090,0.74110,-0.16980,-0.64640,-0.06390
23.78120,45.76560,33.20310,1.07880,-0.16620,0.15100,146.11180,41.47370,40.54610,0.74610,-0.16200,-0.64350,-0.05390
23.73440,45.75000,33.18750,1.05820,-0.07990,0.16690,141.93089,41.44320,37.98260,0.75080,-0.15400,-0.64080,-0.04460
23.75000,45.70310,33.18750,1.03790,-0.01140,0.18460,123.65080,38.14730,34.93090,0.75480,-0.14700,-0.63830,-0.03660
23.75000,45.68750,33.20310,1.02000,0.03040,0.20030,94.68970,32.01330,32.09270,0.75800,-0.14170,-0.63600,-0.03020
23.76560,45.71880,33.20310,1.00730,0.04100,0.20930,60.32690,24.17020,30.04800,0.76030,-0.13860,-0.63410,-0.02570
23.76560,45.71880,33.21880,0.99850,0.02880,0.21130,25.87250,16.11360,29.04100,0.76170,-0.13770,-0.63270,-0.02320
23.78120,45.73440,33.21880,0.99370,-0.00370,0.20700,-4.30940,10.07110,28.91890,0.76240,-0.13890,-0.63170,-0.02220
23.81250,45.71880,33.26560,0.99420,-0.04780,0.19980,-26.15990,6.47010,29.01050,0.76260,-0.14150,-0.63080,-0.02240
23.78120,45.70310,33.23440,0.99690,-0.08790,0.19510,-38.09230,3.72350,29.10200,0.76250,-0.14490,-0.63010,-0.02320
23.78120,45.71880,33.25000,0.99750,-0.11540,0.19530,-42.94460,2.62480,29.37670,0.76240,-0.14860,-0.62940,-0.02420
23.70310,45.70310,33.25000,0.99750,-0.13070,0.19920,-43.86010,3.78450,29.74290,0.76230,-0.15250,-0.62850,-0.02530
23.71880,45.70310,33.31250,0.99690,-0.14260,0.20410,-42.36480,5.27990,29.80390,0.76240,-0.15630,-0.62740,-0.02620
23.71880,45.68750,33.25000,0.99520,-0.15180,0.20610,-39.25200,6.40900,29.22410,0.76250,-0.15990,-0.62630,-0.02690
23.73440,45.70310,33.29690,0.99650,-0.15490,0.20360,-34.79640,7.53820,27.63720,0.76280,-0.16300,-0.62520,-0.02760
23.75000,45.70310,33.31250,0.99880,-0.15630,0.19920,-29.24220,8.54520,24.89060,0.76310,-0.16560,-0.62400,-0.02820
23.70310,45.71880,33.32810,0.99860,-0.15870,0.19500,-23.16920,8.94200,21.25900,0.76350,-0.16760,-0.62300,-0.02880
23.67190,45.70310,33.31250,0.99850,-0.16150,0.19060,-17.15730,8.39270,17.26120,0.76390,-0.16890,-0.62210,-0.02930
23.70310,45.67190,33.34380,0.99970,-0.16460,0.18500,-12.24390,7.01940,13.50750,0.76420,-0.16970,-0.62150,-0.02980
23.70310,45.71880,33.31250,1.00090,-0.16690,0.18080,-10.07720,5.49350,10.60840,0.76440,-0.17020,-0.62110,-0.03030
23.67190,45.71880,33.32810,1.00100,-0.16430,0.17730,-11.63360,4.21180,8.74680,0.76450,-0.17070,-0.62080,-0.03110
23.70310,45.70310,33.32810,1.00040,-0.15540,0.17220,-16.69950,3.23520,7.89230,0.76440,-0.17150,-0.62070,-0.03210
23.67190,45.70310,33.35940,1.00020,-0.14630,0.16560,-24.42040,2.35020,8.01440,0.76410,-0.17280,-0.62060,-0.03360
23.65620,45.68750,33.37500,0.99990,-0.14040,0.16020,-33.54520,1.09900,8.77730,0.76360,-0.17480,-0.62060,-0.03550
23.67190,45.71880,33.32810,0.99770,-0.13840,0.15810,-43.00560,-0.94570,9.78440,0.76270,-0.17760,-0.62070,-0.03780
23.70310,45.73440,33.32810,0.99490,-0.14510,0.15590,-52.09990,-3.75330,10.88300,0.76160,-0.18090,-0.62090,-0.04040
23.70310,45.76560,33.34380,0.99500,-0.16290,0.15110,-60.27860,-6.65250,12.01220,0.76020,-0.18500,-0.62130,-0.04340
23.68750,45.78120,33.34380,0.99750,-0.18640,0.14610,-66.96190,-8.75820,13.04980,0.75840,-0.18950,-0.62180,-0.04660
23.68750,45.73440,33.35940,1.00090,-0.21100,0.14180,-71.29540,-9.67370,13.84320,0.75640,-0.19460,-0.62250,-0.04990
23.73440,45.78120,33.40620,1.00110,-0.22260,0.14020,-72.24150,-9.67370,14.11790,0.75430,-0.19980,-0.62310,-0.05310
23.78120,45.79690,33.45310,1.00180,-0.24350,0.14000,-70.86820,-9.12440,14.33150,0.75220,-0.20540,-0.62360,-0.05590
23.70310,45.71880,33.42190,1.00190,-0.25750,0.14100,-64.85620,-8.69720,14.14840,0.75040,-0.21110,-0.62360,-0.05770
23.75000,45.76560,33.43750,1.00200,-0.26440,0.14120,-55.91460,-7.87320,13.75170,0.74920,-0.21620,-0.62320,-0.05910
23.73440,45.78120,33.43750,1.00050,-0.27310,0.14020,-45.87430,-5.79800,13.11080,0.74840,-0.22050,-0.62260,-0.06010
23.75000,45.81250,33.42190,0.99770,-0.28290,0.13940,-34.39970,-3.20400,12.25630,0.74790,-0.22400,-0.62200,-0.06050
23.76560,45.79690,33.43750,0.99380,-0.28570,0.14240,-20.97200,-0.88470,11.18820,0.74780,-0.22630,-0.62120,-0.06050
23.75000,45.78120,33.42190,0.99040,-0.27720,0.14730,-6.38460,1.06840,9.99800,0.74830,-0.22720,-0.62030,-0.06010
23.71880,45.73440,33.39060,0.98870,-0.26250,0.14920,7.40940,3.05210,8.62470,0.74900,-0.22670,-0.61970,-0.05950
23.71880,45.76560,33.35940,0.98660,-0.24720,0.14640,18.33470,5.46300,6.85470,0.75000,-0.22520,-0.61920,-0.05880
23.68750,45.75000,33.37500,0.98110,-0.22890,0.14120,25.41480,8.24010,4.71850,0.75100,-0.22300,-0.61880,-0.05790
23.70310,45.75000,33.37500,0.97430,-0.21240,0.13780,28.52760,10.62040,2.36860,0.75210,-0.22050,-0.61840,-0.05700
23.70310,45.75000,33.39060,0.96850,-0.20660,0.13830,28.46650,11.87170,0.14080,0.75330,-0.21790,-0.61800,-0.05640
23.73440,45.75000,33.39060,0.96440,-0.20990,0.14210,26.87960,11.65800,-1.69020,0.75440,-0.21520,-0.61760,-0.05590
23.75000,45.76560,33.40620,0.96230,-0.21420,0.14780,25.23170,9.97960,-3.03300,0.75540,-0.21260,-0.61730,-0.05560
23.76560,45.75000,33.39060,0.96350,-0.21810,0.15360,23.76680,7.50770,-3.88750,0.75630,-0.21010,-0.61710,-0.05530
23.75000,45.76560,33.42190,0.96850,-0.22240,0.15850,22.39350,4.79160,-4.46730,0.75700,-0.20760,-0.61710,-0.05510
23.70310,45.79690,33.43750,0.97620,-0.22240,0.16250,20.86760,2.19760,-4.92510,0.75760,-0.20520,-0.61710,-0.05500
23.71880,45.79690,33.43750,0.98450,-0.21780,0.16420,18.79240,0.06140,-5.38290,0.75800,-0.20290,-0.61740,-0.05500
23.76560,45.81250,33.45310,0.99210,-0.21510,0.16430,15.77120,-1.34240,-5.77960,0.75830,-0.20090,-0.61780,-0.05510
23.70310,45.82810,33.40620,0.99940,-0.21750,0.16480,12.07860,-2.01380,-5.93220,0.75840,-0.19900,-0.61820,-0.05550
23.67190,45.78120,33.34380,1.00600,-0.22470,0.16460,8.50800,-2.13590,-5.74910,0.75840,-0.19740,-0.61870,-0.05600
23.67190,45.73440,33.35940,1.00930,-0.23310,0.16460,5.70040,-1.76970,-5.35230,0.75830,-0.19600,-0.61910,-0.05670
23.62500,45.70310,33.37500,1.00960,-0.23820,0.16470,3.93040,-1.06780,-4.80300,0.75860,-0.19490,-0.61900,-0.05720
23.68750,45.67190,33.35940,1.01040,-0.24090,0.16480,2.92330,-0.48800,-4.19270,0.75850,-0.19520,-0.61910,-0.05670
23.71880,45.68750,33.37500,1.01100,-0.24240,0.16580,2.37400,-0.30480,-3.49080,0.75860,-0.19560,-0.61890,-0.05610
23.75000,45.71880,33.40620,1.01020,-0.24120,0.16800,2.09930,-0.54900,-2.72780,0.75900,-0.19560,-0.61840,-0.05590
23.73440,45.70310,33.37500,1.00880,-0.23920,0.17010,1.67210,-1.06780,-2.05640,0.75950,-0.19520,-0.61800,-0.05590
23.73440,45.71880,33.40620,1.00740,-0.23830,0.17070,1.09230,-1.64760,-1.62920,0.75980,-0.19490,-0.61770,-0.05600
23.70310,45.70310,33.39060,1.00590,-0.24010,0.17020,0.69550,-2.10540,-1.44610,0.76010,-0.19520,-0.61730,-0.05550
23.71880,45.73440,33.37500,1.00400,-0.24290,0.16960,0.72600,-2.22750,-1.38510,0.76010,-0.19580,-0.61720,-0.05490
23.71880,45.73440,33.39060,1.00070,-0.24390,0.16810,1.09230,-2.07490,-1.38510,0.76000,-0.19640,-0.61720,-0.05430
23.76560,45.71880,33.39060,0.99710,-0.24280,0.16630,1.55000,-1.70870,-1.44610,0.75970,-0.19690,-0.61750,-0.05370
23.75000,45.68750,33.39060,0.99470,-0.24030,0.16560,1.97730,-1.22040,-1.44610,0.75940,-0.19610,-0.61800,-0.05430
23.78120,45.71880,33.39060,0.99330,-0.23890,0.16520,2.31300,-0.85420,-1.44610,0.75980,-0.19610,-0.61750,-0.05390
23.81250,45.68750,33.45310,0.99080,-0.23770,0.16540,2.37400,-0.73210,-1.41560,0.75960,-0.19520,-0.61790,-0.05450
23.78120,45.68750,33.46880,0.98760,-0.23420,0.16700,1.94670,-0.91520,-1.38510,0.76000,-0.19460,-0.61770,-0.05470
23.76560,45.70310,33.46880,0.98560,-0.23020,0.16860,0.90910,-1.34240,-1.44610,0.76030,-0.19380,-0.61750,-0.05520
23.78120,45.70310,33.50000,0.98560,-0.22830,0.16860,-0.49470,-1.83070,-1.53760,0.76040,-0.19310,-0.61750,-0.05580
23.73440,45.70310,33.45310,0.98710,-0.22930,0.16780,-2.17310,-2.16640,-1.59870,0.76040,-0.19250,-0.61760,-0.05660
23.68750,45.71880,33.43750,0.99010,-0.23200,0.16490,-3.91260,-2.13590,-1.69020,0.75990,-0.19320,-0.61810,-0.05650
23.70310,45.70310,33.46880,0.99430,-0.23650,0.16140,-5.46900,-1.70870,-1.75130,0.75930,-0.19400,-0.61860,-0.05650
23.71880,45.73440,33.43750,0.99640,-0.24170,0.16050,-6.50660,-1.03730,-1.75130,0.75890,-0.19500,-0.61880,-0.05650
23.65620,45.64060,33.42190,0.99610,-0.24500,0.16110,-6.75080,-0.51850,-1.75130,0.75860,-0.19610,-0.61880,-0.05630
23.64060,45.64060,33.39060,0.99490,-0.24730,0.16180,-6.38460,-0.39640,-1.87330,0.75840,-0.19710,-0.61870,-0.05610
23.67190,45.67190,33.37500,0.99390,-0.24780,0.16300,-5.83520,-0.79310,-2.17850,0.75830,-0.19810,-0.61850,-0.05590
23.70310,45.71880,33.40620,0.99530,-0.24680,0.16430,-5.46900,-1.61710,-2.57520,0.75840,-0.19900,-0.61820,-0.05580
23.75000,45.71880,33.42190,0.99800,-0.24520,0.16490,-5.59110,-2.50210,-2.94150,0.75850,-0.19960,-0.61790,-0.05580
23.73440,45.70310,33.43750,1.00050,-0.24350,0.16320,-6.17090,-3.14300,-3.09400,0.75780,-0.19950,-0.61870,-0.05670
23.67190,45.60940,33.46880,1.00620,-0.24520,0.16030,-6.72020,-3.26510,-3.03300,0.75710,-0.20040,-0.61920,-0.05680
23.35940,45.35940,33.21880,1.01430,-0.25040,0.15810,-6.56770,-2.86830,-2.78890,0.75650,-0.20120,-0.61970,-0.05680
