hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.12500,35.35940,25.10940,-0.61880,-0.46300,0.04440,-2.29520,69.85510,-319.04251,0.63080,-0.44050,0.49160,0.40790
14.04690,35.35940,25.23440,-0.55880,-0.77050,-0.04960,-22.80300,83.31330,-323.34549,0.63780,-0.45910,0.48230,0.38710
13.82810,35.28120,25.04690,-0.52630,-1.04160,-0.12490,-37.75660,90.27130,-318.79840,0.64320,-0.47800,0.47270,0.36650
13.93750,35.31250,25.06250,-0.51740,-1.22690,-0.18690,-43.09720,89.84410,-298.07700,0.64710,-0.49610,0.46340,0.34710
13.82810,35.18750,25.15620,-0.51470,-1.33710,-0.24490,-42.94460,79.65120,-255.10820,0.64970,-0.51170,0.45500,0.33020
13.78120,35.20310,25.28120,-0.49400,-1.41110,-0.28470,-43.52440,55.29820,-191.41800,0.65110,-0.52390,0.44790,0.31790
13.62500,35.21880,25.25000,-0.46170,-1.47520,-0.29890,-45.78270,17.79210,-114.60530,0.65150,-0.53200,0.44200,0.31160
13.68750,35.42190,25.25000,-0.44170,-1.48820,-0.28790,-43.61600,-25.11560,-28.88140,0.65140,-0.53550,0.43760,0.31220
13.81250,35.37500,25.39060,-0.44270,-1.38540,-0.23870,-32.32450,-66.95520,62.09150,0.65080,-0.53370,0.43540,0.31940
13.92190,35.40620,25.48440,-0.46670,-1.18810,-0.14520,-16.82160,-105.68200,149.06660,0.65000,-0.52650,0.43540,0.33270
13.84380,35.32810,25.48440,-0.51780,-0.95060,-0.01690,-4.18730,-139.19040,224.78070,0.64860,-0.51460,0.43710,0.35130
13.79690,35.29690,25.35940,-0.58350,-0.66820,0.13050,4.96800,-164.03169,288.86761,0.64640,-0.49840,0.44020,0.37420
13.82810,35.23440,25.06250,-0.65560,-0.31820,0.28670,13.51290,-178.40540,340.86960,0.64280,-0.47820,0.44460,0.40050
13.98440,35.21880,25.09380,-0.73150,0.07340,0.43700,25.93360,-180.75529,380.32880,0.63730,-0.45480,0.45090,0.42850
13.87500,35.17190,25.04690,-0.77550,0.44830,0.55800,47.93670,-164.73360,408.64911,0.62990,-0.42900,0.45950,0.45600
14.00000,35.34380,24.95310,-0.76570,0.77430,0.61980,81.35350,-123.68740,422.47360,0.62060,-0.40180,0.47160,0.48070
14.04690,35.32810,24.84380,-0.73460,1.02850,0.61010,117.82200,-58.37980,412.98260,0.60920,-0.37510,0.48770,0.50040
14.20310,35.26560,24.73440,-0.75320,1.22290,0.54010,139.94720,18.76860,368.48801,0.59630,-0.35190,0.50680,0.51360
14.04690,35.06250,24.60940,-0.88400,1.36500,0.43550,129.90700,85.44950,277.60660,0.58350,-0.33590,0.52570,0.51990
13.95310,35.18750,24.62500,-1.10830,1.43340,0.33300,85.87010,122.52840,139.88080,0.57360,-0.33000,0.54020,0.51990
13.81250,35.12500,24.51560,-1.32420,1.38250,0.28170,26.75750,123.87120,-24.42580,0.56910,-0.33480,0.54730,0.51430
13.90620,35.21880,24.48440,-1.41070,1.17600,0.29690,-23.23030,99.21300,-180.00439,0.57130,-0.34830,0.54620,0.50390
13.81250,35.06250,24.51560,-1.32790,0.84440,0.32260,-49.59740,66.68120,-297.95490,0.57920,-0.36710,0.53840,0.48970
13.79690,35.14060,24.67190,-1.14640,0.45920,0.29560,-55.06010,41.26010,-373.79111,0.59090,-0.38840,0.52610,0.47240
13.73440,35.18750,24.70310,-0.92220,0.06570,0.19790,-54.51080,32.10480,-418.16360,0.60470,-0.41100,0.51070,0.45240
13.90620,35.34380,24.81250,-0.68160,-0.31130,0.06220,-62.47590,40.03940,-437.72540,0.61780,-0.43560,0.49390,0.42970
13.95310,35.25000,24.93750,-0.47760,-0.62650,-0.06380,-82.46490,60.24200,-434.82620,0.62810,-0.46140,0.47680,0.40660
14.00000,35.31250,25.23440,-0.34360,-0.89540,-0.14460,-106.66530,85.32750,-408.24539,0.63440,-0.48750,0.46050,0.38430
13.78120,35.32810,25.32810,-0.28840,-1.14320,-0.18830,-120.27620,104.33990,-352.06259,0.63680,-0.51210,0.44660,0.36440
13.82810,35.43750,25.37500,-0.33240,-1.33060,-0.20810,-107.76390,104.82820,-264.53809,0.63620,-0.53210,0.43660,0.34850
13.85940,35.35940,25.43750,-0.47300,-1.42860,-0.19620,-65.86330,78.82720,-149.30380,0.63480,-0.54430,0.43160,0.33830
13.95310,35.34380,25.54690,-0.63700,-1.44100,-0.15890,-9.13110,32.83720,-16.33870,0.63380,-0.54700,0.43190,0.33560
13.79690,35.25000,25.51560,-0.71780,-1.35130,-0.11870,40.58200,-15.56360,116.41280,0.63310,-0.54040,0.43730,0.34060
13.79690,35.40620,25.43750,-0.71430,-1.13770,-0.08190,68.74970,-57.95260,229.17520,0.63180,-0.52650,0.44630,0.35260
13.68750,35.21880,25.18750,-0.72650,-0.81990,-0.01420,74.18190,-98.51040,309.13129,0.62960,-0.50770,0.45670,0.37050
13.79690,35.21880,25.03120,-0.77750,-0.46200,0.10050,66.91870,-136.01649,355.18231,0.62660,-0.48550,0.46630,0.39270
13.73440,35.15620,25.09380,-0.81170,-0.09270,0.23060,63.68380,-159.85080,374.56100,0.62270,-0.46050,0.47520,0.41750
13.75000,35.25000,24.96880,-0.78640,0.26820,0.33980,74.36500,-159.66760,377.73480,0.61810,-0.43400,0.48420,0.44160
13.81250,35.31250,24.82810,-0.70780,0.57510,0.40360,93.65210,-130.67590,366.74850,0.61260,-0.40760,0.49450,0.46260
14.00000,35.29690,24.71880,-0.65590,0.83230,0.41150,107.81220,-76.69030,332.53830,0.60580,-0.38360,0.50660,0.47870
13.93750,35.15620,24.73440,-0.70810,1.03030,0.37640,99.54200,-11.23010,267.20010,0.59800,-0.36530,0.51920,0.48920
13.92190,35.25000,24.76560,-0.85990,1.14970,0.32060,63.62280,47.05840,167.16350,0.59040,-0.35580,0.53000,0.49390
13.78120,35.28120,24.73440,-1.03810,1.19480,0.27700,13.14670,83.03870,39.90520,0.58490,-0.35620,0.53640,0.49330
13.87500,35.39060,24.70310,-1.16070,1.13500,0.26580,-33.11800,92.71270,-89.61140,0.58300,-0.36540,0.53730,0.48780
13.78120,35.25000,24.65620,-1.19360,0.97890,0.25490,-58.32550,84.01520,-194.65289,0.58500,-0.38040,0.53310,0.47840
13.81250,35.20310,24.79690,-1.13610,0.76880,0.20430,-60.61430,68.48180,-266.85751,0.59040,-0.39810,0.52550,0.46570
13.60940,35.20310,24.82810,-1.01650,0.49730,0.11220,-56.00610,54.93200,-316.78421,0.59810,-0.41700,0.51530,0.45030
13.75000,35.32810,24.82810,-0.88050,0.13110,0.00210,-59.11890,46.41760,-357.12851,0.60710,-0.43750,0.50280,0.43270
13.78120,35.26560,24.87500,-0.76670,-0.32080,-0.09790,-71.81420,40.77180,-392.58990,0.61690,-0.46050,0.48690,0.41260
13.85940,35.23440,25.04690,-0.67320,-0.75370,-0.17150,-87.80550,34.11900,-421.03229,0.62680,-0.48460,0.46810,0.39140
13.65620,35.12500,25.23440,-0.55570,-1.06760,-0.20590,-96.99120,26.30650,-430.21811,0.63600,-0.50870,0.44730,0.36970
13.78120,35.37500,25.26560,-0.42210,-1.25260,-0.18830,-92.20000,20.23350,-400.95169,0.64380,-0.53030,0.42690,0.34930
13.76560,35.35940,25.45310,-0.35240,-1.33320,-0.13950,-72.60770,15.10650,-327.16019,0.64970,-0.54730,0.40980,0.33220
13.92190,35.34380,25.60940,-0.38260,-1.34310,-0.10120,-39.58770,6.04280,-221.05060,0.65410,-0.55800,0.39780,0.32000
13.65620,35.10940,25.64060,-0.44780,-1.33960,-0.08320,1.09230,-10.22310,-97.94270,0.65740,-0.56160,0.39200,0.31430
13.51560,35.10940,25.56250,-0.48360,-1.34810,-0.07350,38.35420,-32.16520,27.20990,0.65990,-0.55800,0.39200,0.31540
13.42190,35.12500,25.42190,-0.50390,-1.33650,-0.05630,64.38570,-56.70130,137.89720,0.66130,-0.54850,0.39670,0.32330
13.65620,35.21880,25.39060,-0.54310,-1.22440,-0.00400,79.94970,-81.87830,223.49899,0.66170,-0.53420,0.40430,0.33660
13.64060,35.09380,25.32810,-0.61860,-0.97630,0.09100,86.02270,-105.25480,282.12320,0.66120,-0.51640,0.41320,0.35410
13.59380,35.03120,25.26560,-0.71600,-0.66690,0.20000,80.13280,-124.32830,316.45551,0.65960,-0.49660,0.42190,0.37440
13.46880,34.96880,25.03120,-0.79230,-0.34630,0.30460,67.10180,-136.93210,333.02661,0.65680,-0.47550,0.43000,0.39700
13.65620,35.10940,24.93750,-0.80470,-0.03900,0.40170,55.16940,-140.56360,339.95401,0.65240,-0.45390,0.43770,0.42050
13.71880,34.95310,24.90620,-0.75360,0.21300,0.48130,51.01900,-131.56100,340.07611,0.64670,-0.43230,0.44530,0.44330
13.76560,34.95310,24.87500,-0.69360,0.42700,0.54070,60.90670,-106.32290,329.27289,0.64010,-0.41120,0.45400,0.46380
13.60940,34.98440,24.68750,-0.69170,0.64900,0.57070,82.42160,-64.81900,303.54660,0.63300,-0.39120,0.46460,0.48010
13.70310,35.10940,24.64060,-0.76880,0.86850,0.56140,102.99040,-13.82410,262.01208,0.62570,-0.37350,0.47710,0.49120
13.76560,35.03120,24.60940,-0.88400,1.04740,0.51730,106.68310,34.11900,203.35741,0.61870,-0.36000,0.49040,0.49710
13.81250,35.00000,24.62500,-0.99830,1.13210,0.44150,85.38180,68.32920,121.78390,0.61280,-0.35240,0.50190,0.49830
13.57810,34.95310,24.59380,-1.08110,1.07910,0.36300,46.56340,84.16780,17.93260,0.60940,-0.35220,0.50930,0.49510
13.64060,35.04690,24.56250,-1.10660,0.93790,0.31540,7.50090,82.94710,-90.34380,0.60950,-0.35870,0.51170,0.48790
13.56250,35.01560,24.54690,-1.08550,0.78390,0.29880,-18.10330,70.25180,-184.09380,0.61320,-0.37020,0.50920,0.47710
13.70310,34.98440,24.64060,-1.06150,0.70860,0.29700,-25.24440,61.92050,-223.43100,0.61850,-0.38330,0.50450,0.46470
13.54690,34.89060,24.75000,-0.98860,0.56130,0.29050,-33.60620,46.26500,-288.00620,0.62660,-0.39900,0.49620,0.44950
13.62500,34.98440,24.82810,-0.88430,0.37200,0.26490,-43.67700,37.56750,-336.37650,0.63610,-0.41660,0.48490,0.43200
13.54690,35.04690,24.71880,-0.76640,0.06820,0.20340,-61.49930,38.81870,-373.24179,0.64590,-0.43640,0.47120,0.41280
13.67190,35.04690,24.82810,-0.66430,-0.32850,0.11850,-83.47200,46.23450,-404.30869,0.65520,-0.45960,0.45460,0.39090
13.67190,34.98440,24.90620,-0.58420,-0.69950,0.02890,-100.83650,54.68780,-429.51620,0.66340,-0.48450,0.43620,0.36730
13.73440,35.17190,25.17190,-0.50060,-0.95130,-0.04520,-108.58790,62.53080,-439.37341,0.67010,-0.50970,0.41700,0.34240
13.67190,35.18750,25.29690,-0.40480,-1.08980,-0.07440,-111.02930,66.98640,-421.79520,0.67500,-0.53370,0.39810,0.31790
13.71880,35.29690,25.37500,-0.34230,-1.18540,-0.07990,-115.63750,67.68830,-374.82870,0.67740,-0.55560,0.38070,0.29590
13.76560,35.14060,25.45310,-0.34340,-1.26320,-0.11030,-119.72680,66.25400,-309.45999,0.67710,-0.57500,0.36580,0.27760
13.75000,35.21880,25.60940,-0.36590,-1.35230,-0.15300,-112.15850,57.31230,-236.91969,0.67530,-0.59090,0.35400,0.26350
13.68750,35.17190,25.65620,-0.37510,-1.46600,-0.19420,-87.59180,34.08850,-160.19850,0.67340,-0.60230,0.34520,0.25430
13.75000,35.28120,25.62500,-0.35490,-1.54640,-0.24180,-46.82030,-2.65470,-76.85500,0.67280,-0.60780,0.33940,0.25060
13.70310,35.12500,25.56250,-0.32070,-1.52220,-0.25290,5.45630,-45.65400,13.41600,0.67410,-0.60660,0.33710,0.25300
13.73440,35.10940,25.57810,-0.32840,-1.38680,-0.19470,54.07080,-86.60860,101.79490,0.67730,-0.59890,0.33800,0.26130
13.53120,35.07810,25.57810,-0.38720,-1.22160,-0.10190,84.22210,-119.96430,176.31880,0.68120,-0.58640,0.34150,0.27470
13.62500,35.15620,25.42190,-0.46100,-1.07350,-0.01690,95.72730,-144.40891,232.74580,0.68480,-0.57060,0.34640,0.29240
13.54690,35.09380,25.28120,-0.52290,-0.91740,0.06460,97.71090,-162.20061,274.79901,0.68750,-0.55250,0.35220,0.31320
13.64060,34.96880,25.17190,-0.57620,-0.70990,0.16220,96.97850,-175.26210,307.51389,0.68910,-0.53250,0.35830,0.33640
13.46880,34.85940,25.09380,-0.63380,-0.45510,0.27070,95.33050,-182.67790,334.46091,0.68950,-0.51040,0.36490,0.36180
13.50000,34.90620,25.01560,-0.68540,-0.19330,0.37700,93.86570,-181.03000,357.01340,0.68790,-0.48680,0.37260,0.38850
13.40620,34.89060,24.79690,-0.71160,0.05930,0.47850,95.17790,-166.68671,374.25580,0.68430,-0.46230,0.38160,0.41510
13.64060,34.85940,24.73440,-0.71830,0.29770,0.56580,101.76970,-138.09171,383.41110,0.67870,-0.43760,0.39240,0.44030
13.59380,34.78120,24.60940,-0.73670,0.50710,0.62390,113.97680,-96.61830,379.19958,0.67140,-0.41320,0.40540,0.46280
13.53120,34.65620,24.68750,-0.77760,0.67610,0.63170,130.66991,-46.78310,357.19650,0.66280,-0.39020,0.42090,0.48090
13.40620,34.68750,24.34380,-0.82110,0.85690,0.58130,145.22681,5.92070,314.13620,0.65390,-0.36960,0.43810,0.49380
13.56250,34.79690,24.39060,-0.87600,1.06510,0.48950,141.65620,53.58920,244.31200,0.64540,-0.35380,0.45540,0.50090
13.60940,34.65620,24.32810,-0.98320,1.19690,0.40030,107.53760,85.35800,143.42090,0.63870,-0.34500,0.46970,0.50240
13.51560,34.68750,24.45310,-1.11700,1.15920,0.35650,50.80540,97.07670,20.46550,0.63490,-0.34500,0.47840,0.49900
13.39060,34.64060,24.43750,-1.18060,0.99400,0.35100,-4.27880,94.05550,-100.53670,0.63480,-0.35290,0.48090,0.49120
13.40620,34.81250,24.37500,-1.15440,0.79590,0.36310,-37.60400,79.68170,-199.74930,0.63840,-0.36610,0.47790,0.47960
13.42190,34.56250,24.39060,-1.08490,0.58520,0.37560,-48.25470,56.88510,-272.89999,0.64550,-0.38180,0.47060,0.46500
13.45310,34.64060,24.43750,-0.97740,0.34720,0.36300,-50.11620,35.40070,-323.22339,0.65500,-0.39850,0.45990,0.44800
13.29690,34.65620,24.57810,-0.83140,0.08160,0.31020,-56.67750,25.45200,-355.84671,0.66550,-0.41610,0.44670,0.42940
13.40620,34.79690,24.59380,-0.66970,-0.19890,0.22780,-71.90580,28.32060,-375.68320,0.67600,-0.43600,0.43110,0.40880
13.26560,34.68750,24.65620,-0.52370,-0.46030,0.14180,-92.04740,39.42900,-383.80081,0.68450,-0.45750,0.41480,0.38740
13.31250,34.56250,24.62500,-0.42690,-0.65730,0.08600,-108.86260,53.25350,-375.80521,0.69080,-0.47970,0.39850,0.36590
13.10940,34.53120,24.81250,-0.40090,-0.76800,0.08160,-112.98250,63.17170,-348.73611,0.69480,-0.50100,0.38340,0.34540
13.09380,34.59380,24.82810,-0.43180,-0.79300,0.10010,-102.20970,64.60600,-305.58429,0.69730,-0.51960,0.37010,0.32680
12.93750,34.46880,24.70310,-0.46440,-0.74380,0.09490,-84.20440,57.67860,-253.39920,0.69880,-0.53490,0.35900,0.31070
12.93750,34.21880,24.60940,-0.48200,-0.65460,0.06200,-68.57940,43.82360,-201.45830,0.69970,-0.54710,0.34990,0.29790
12.62500,33.87500,24.42190,-0.49230,-0.58400,0.03540,-58.38650,24.47540,-158.55060,0.70020,-0.55660,0.34180,0.28810
12.26560,33.57810,24.28120,-0.47710,-0.55650,0.01700,-48.37670,1.46520,-127.60580,0.70090,-0.56400,0.33410,0.28110
11.81250,33.32810,23.73440,-0.43880,-0.53180,-0.01980,-30.70710,-25.97010,-105.66360,0.70260,-0.56890,0.32630,0.27620
11.59380,33.10940,23.48440,-0.39630,-0.49000,-0.05080,-3.33280,-58.59340,-90.64900,0.70600,-0.57090,0.31790,0.27310
11.32810,32.65620,23.23440,-0.33460,-0.44700,-0.07380,29.68720,-91.30830,-82.16510,0.71160,-0.56980,0.30870,0.27130
10.92190,32.37500,23.04690,-0.23030,-0.39330,-0.11810,63.98900,-115.47820,-78.83870,0.71950,-0.56580,0.29900,0.26990
10.40620,32.04690,22.57810,-0.12580,-0.31470,-0.13480,97.49730,-132.04919,-80.05940,0.72920,-0.55930,0.28890,0.26830
10.03120,31.78120,21.93750,-0.06690,-0.21960,-0.07570,127.43500,-148.46770,-86.07130,0.74080,-0.55050,0.27800,0.26630
9.60940,31.03120,21.31250,-0.07350,-0.12700,0.03740,147.02730,-163.72650,-95.86750,0.75410,-0.53970,0.26540,0.26370
9.09380,30.39060,20.68750,-0.12290,-0.05780,0.14620,153.80220,-174.65179,-107.86090,0.76800,-0.52730,0.25230,0.26150
8.28120,29.64060,20.04690,-0.15890,-0.03480,0.23470,150.32320,-183.89861,-121.47170,0.78180,-0.51510,0.23770,0.25870
7.57810,28.98440,19.20310,-0.15430,-0.06200,0.28210,134.36250,-194.67130,-135.84550,0.79500,-0.50360,0.22130,0.25560
6.81250,28.03120,18.35940,-0.09560,-0.12300,0.27480,113.21380,-206.75630,-151.86720,0.80750,-0.49340,0.20240,0.25190
6.26560,27.00000,17.73440,-0.02680,-0.15520,0.32170,105.76750,-219.60420,-172.92439,0.81980,-0.48360,0.18140,0.24720
5.31250,25.96880,16.95310,0.10730,-0.11430,0.38720,102.10540,-229.64450,-197.12480,0.83200,-0.47380,0.15830,0.24110
4.57810,25.04690,15.92190,0.33050,-0.05750,0.33930,93.98780,-229.09509,-218.85330,0.84360,-0.46470,0.13410,0.23310
3.84380,23.87500,14.73440,0.47650,-0.08400,0.31780,95.94090,-220.09250,-238.04890,0.85480,-0.45550,0.10950,0.22310
3.12500,22.23440,13.42190,0.41560,-0.21580,0.48840,99.41990,-210.20480,-252.94150,0.86560,-0.44590,0.08510,0.21130
2.10940,20.40620,11.93750,0.21070,-0.33930,0.76850,94.23190,-201.20210,-258.98389,0.87550,-0.43630,0.06100,0.19860
1.20310,19.00000,10.39060,0.04840,-0.38730,0.93340,95.39160,-195.92250,-258.25150,0.88460,-0.42620,0.03750,0.18570
0.40620,17.85940,8.89060,0.01170,-0.41090,0.91480,106.65260,-205.13879,-254.40630,0.89330,-0.41460,0.01370,0.17330
-0.04690,16.78120,7.79690,0.08440,-0.45690,0.84580,113.45800,-237.73160,-249.55400,0.90130,-0.40160,-0.01250,0.16210
-0.64060,15.46880,6.82810,0.20580,-0.53140,0.81500,112.90870,-286.22400,-249.52350,0.90820,-0.38760,-0.04280,0.15230
-1.15620,14.51560,5.92190,0.36400,-0.56920,0.79830,110.83350,-337.92081,-259.99100,0.91360,-0.37260,-0.07750,0.14310
-1.70310,13.70310,4.82810,0.63580,-0.52860,0.74590,106.01170,-382.96481,-277.29449,0.91720,-0.35680,-0.11650,0.13370
-2.03120,12.95310,3.85940,0.97060,-0.45300,0.67420,96.24610,-409.24039,-290.44760,0.91850,-0.34070,-0.15790,0.12370
-2.53120,11.78120,2.87500,1.21970,-0.38350,0.61720,82.60470,-407.95859,-293.52979,0.91760,-0.32490,-0.19910,0.11290
-3.12500,10.59380,1.98440,1.33240,-0.35900,0.59310,64.01950,-380.24869,-288.03671,0.91480,-0.31050,-0.23770,0.10130
-4.00000,9.43750,0.87500,1.37200,-0.40250,0.62030,41.52800,-334.68591,-276.50101,0.91070,-0.29790,-0.27220,0.08870
-4.56250,8.42190,-0.34380,1.38730,-0.50710,0.69380,21.11180,-285.82730,-261.60849,0.90580,-0.28730,-0.30220,0.07540
-5.15620,6.98440,-1.71880,1.37220,-0.63180,0.77470,11.01050,-248.29070,-246.89900,0.90050,-0.27790,-0.32860,0.06200
-5.62500,5.59380,-2.89060,1.34670,-0.69980,0.82990,15.34400,-228.39320,-233.74590,0.89500,-0.26830,-0.35280,0.04930
-6.46880,4.14060,-4.23440,1.34330,-0.69620,0.83900,29.90080,-222.22870,-221.56940,0.88930,-0.25790,-0.37580,0.03770
-7.00000,2.89060,-5.68750,1.40440,-0.64460,0.80440,47.02120,-220.33659,-210.94930,0.88320,-0.24620,-0.39810,0.02750
-7.56250,1.50000,-7.48440,1.52290,-0.58320,0.76720,60.72360,-211.85271,-200.93950,0.87710,-0.23360,-0.41920,0.01830
-7.92190,0.00000,-9.20310,1.62380,-0.56850,0.76140,68.41400,-190.61250,-189.34280,0.87130,-0.22080,-0.43810,0.00990
-8.64060,-1.67190,-10.87500,1.66060,-0.58180,0.78670,72.35080,-161.31560,-177.80721,0.86620,-0.20810,-0.45440,0.00190
-9.54690,-3.04690,-12.76560,1.63990,-0.57900,0.83180,73.96820,-134.27699,-170.05569,0.86170,-0.19540,-0.46820,-0.00590
-10.18750,-4.28120,-14.54690,1.58660,-0.57810,0.88830,70.85540,-115.87490,-168.31619,0.85770,-0.18280,-0.48030,-0.01410
-10.46880,-5.39060,-15.90620,1.51710,-0.58740,0.93390,62.37160,-108.33710,-171.03230,0.85420,-0.17120,-0.49050,-0.02230
-10.85940,-6.46880,-16.95310,1.45220,-0.60110,0.94900,50.56120,-110.41230,-173.74831,0.85000,-0.16050,-0.50070,-0.03110
-11.18750,-7.14060,-17.57810,1.41980,-0.62730,0.92830,36.95040,-117.15670,-174.02299,0.84510,-0.15090,-0.51130,-0.04040
-11.56250,-7.84380,-18.32810,1.40490,-0.65980,0.87900,22.75970,-123.16860,-172.16141,0.83940,-0.14250,-0.52210,-0.05000
-11.57810,-8.71880,-19.20310,1.38030,-0.68370,0.83120,7.74510,-123.93160,-168.77400,0.83320,-0.13540,-0.53280,-0.06000
-11.75000,-9.85940,-20.20310,1.35720,-0.70660,0.80480,-8.76490,-116.08850,-161.32770,0.82690,-0.12980,-0.54260,-0.07030
-11.98440,-10.81250,-21.09380,1.33990,-0.74270,0.78550,-24.17630,-100.52460,-145.73320,0.82110,-0.12590,-0.55090,-0.08040
-12.45310,-11.70310,-22.10940,1.30410,-0.78140,0.77030,-35.46780,-82.30560,-122.60090,0.81600,-0.12380,-0.55750,-0.08950
-12.60940,-12.31250,-23.29690,1.24270,-0.80000,0.76940,-42.60890,-65.24630,-98.03420,0.81180,-0.12310,-0.56240,-0.09740
-12.65620,-13.01560,-24.26560,1.17880,-0.79230,0.76780,-45.50810,-50.50630,-77.46540,0.80840,-0.12360,-0.56600,-0.10410
-12.62500,-13.51560,-24.89060,1.13020,-0.76620,0.74740,-44.04320,-38.17720,-61.19950,0.80580,-0.12450,-0.56850,-0.10980
-12.90620,-13.79690,-25.28120,1.09270,-0.71810,0.71180,-39.74030,-27.55700,-46.61210,0.80380,-0.12580,-0.57010,-0.11430
-12.93750,-13.70310,-25.60940,1.05870,-0.64860,0.67130,-35.34570,-17.85250,-32.23830,0.80250,-0.12740,-0.57090,-0.11770
-12.90620,-13.60940,-25.84380,1.02650,-0.56970,0.63390,-33.45360,-8.91080,-18.65800,0.80180,-0.12950,-0.57090,-0.12020
-12.64060,-13.45310,-25.60940,0.99330,-0.48900,0.60490,-35.34570,-1.09830,-6.90870,0.80150,-0.13210,-0.57020,-0.12200
-12.75000,-13.35940,-25.23440,0.95790,-0.41770,0.58230,-40.25910,5.09680,2.61270,0.80170,-0.13540,-0.56890,-0.12360
-12.87500,-13.21880,-25.01560,0.91900,-0.36940,0.56310,-46.75930,9.36920,9.75390,0.80200,-0.13950,-0.56710,-0.12500
-12.92190,-13.12500,-25.04690,0.89040,-0.34510,0.54510,-53.68680,11.93270,13.78220,0.80250,-0.14420,-0.56500,-0.12650
-12.82810,-13.18750,-24.96880,0.88260,-0.33620,0.52300,-59.69880,12.29890,14.14840,0.80280,-0.14930,-0.56270,-0.12830
-12.84380,-13.34380,-24.84380,0.88200,-0.32630,0.50130,-63.72710,10.19320,12.16470,0.80300,-0.15470,-0.56060,-0.13040
-12.92190,-13.23440,-24.57810,0.88330,-0.31060,0.48920,-64.94780,7.17200,9.87590,0.80290,-0.16010,-0.55870,-0.13260
-13.01560,-13.12500,-24.59380,0.89060,-0.30110,0.48450,-62.50640,4.85260,7.89230,0.80270,-0.16520,-0.55690,-0.13490
-12.79690,-12.89060,-24.54690,0.89970,-0.30040,0.48220,-56.55550,3.93710,5.78660,0.80250,-0.16970,-0.55540,-0.13700
-12.68750,-12.87500,-24.45310,0.90150,-0.30320,0.48170,-48.04100,4.21180,3.40620,0.80240,-0.17360,-0.55390,-0.13880
-12.60940,-12.70310,-24.12500,0.89410,-0.30130,0.48080,-38.03130,5.00520,0.99530,0.80240,-0.17660,-0.55250,-0.14030
-12.76560,-12.56250,-24.07810,0.88350,-0.28590,0.47610,-27.53320,5.46300,-0.74420,0.80260,-0.17870,-0.55120,-0.14150
-12.65620,-12.32810,-24.10940,0.87760,-0.26210,0.46760,-18.16430,5.40190,-1.59870,0.80300,-0.18020,-0.55000,-0.14230
-12.56250,-12.43750,-24.18750,0.88530,-0.24170,0.45480,-11.69460,5.00520,-2.20900,0.80340,-0.18110,-0.54900,-0.14290
-12.48440,-12.48440,-24.14060,0.90430,-0.22540,0.44100,-8.76490,3.87610,-2.91090,0.80380,-0.18180,-0.54800,-0.14330
-12.60940,-12.43750,-24.03120,0.92160,-0.21120,0.43370,-8.61230,2.19760,-3.42970,0.80410,-0.18240,-0.54720,-0.14380
-12.53120,-12.20310,-24.01560,0.93350,-0.20350,0.43330,-9.43630,0.82430,-3.49080,0.80440,-0.18310,-0.54650,-0.14430
-12.51560,-12.15620,-24.12500,0.94480,-0.20130,0.43590,-9.64990,0.48860,-3.36870,0.80460,-0.18380,-0.54580,-0.14480
-12.37500,-12.18750,-24.00000,0.95150,-0.20180,0.43740,-9.31420,0.70220,-3.33820,0.80490,-0.18440,-0.54500,-0.14530
-12.50000,-12.15620,-23.84380,0.96150,-0.20410,0.43810,-7.94090,1.64830,-3.46030,0.80520,-0.18500,-0.54430,-0.14580
-12.48440,-11.95310,-23.64060,0.96200,-0.20580,0.43300,-5.83520,2.77740,-3.49080,0.80560,-0.18550,-0.54340,-0.14610
-12.48440,-11.73440,-23.70310,0.95680,-0.20120,0.42460,-3.36330,3.87610,-2.88040,0.80600,-0.18570,-0.54260,-0.14630
-12.32810,-11.73440,-23.59380,0.94980,-0.18510,0.41600,-0.76930,5.24940,-1.35450,0.80670,-0.18580,-0.54160,-0.14630
-12.32810,-11.81250,-23.48440,0.94490,-0.16040,0.40930,1.73310,7.20250,0.62910,0.80750,-0.18560,-0.54050,-0.14630
-12.46880,-11.75000,-23.40620,0.94800,-0.13850,0.40270,3.86940,9.39970,2.18550,0.80840,-0.18510,-0.53930,-0.14620
-12.46880,-11.60940,-23.45310,0.95480,-0.12610,0.39950,5.39520,11.35290,2.82640,0.80940,-0.18420,-0.53810,-0.14620
-12.28120,-11.37500,-23.48440,0.95790,-0.12490,0.40420,6.18870,12.63460,2.49070,0.81050,-0.18330,-0.53680,-0.14620
-12.18750,-11.45310,-23.34380,0.95900,-0.13180,0.41410,6.67700,12.60410,1.36150,0.81150,-0.18230,-0.53550,-0.14620
-12.17190,-11.35940,-23.10940,0.96190,-0.14260,0.42040,7.31780,11.07820,-0.10330,0.81260,-0.18140,-0.53420,-0.14620
-12.29690,-11.32810,-23.06250,0.96410,-0.14510,0.41580,8.11130,8.97250,-1.50710,0.81350,-0.18050,-0.53320,-0.14610
-12.23440,-11.21880,-23.15620,0.96220,-0.12750,0.40100,8.53850,7.87390,-2.17850,0.81430,-0.17910,-0.53240,-0.14640
-12.15620,-11.39060,-23.29690,0.96000,-0.10600,0.38180,8.05030,8.57580,-1.26300,0.81470,-0.17760,-0.53220,-0.14680
