hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.29690,33.37500,21.87500,-0.89460,-0.10270,-0.09180,-4.64510,-12.84760,-15.94190,0.55090,0.26590,0.74040,-0.27840
11.21880,33.32810,21.87500,-0.93910,-0.11390,-0.10370,-7.60530,11.41390,-15.30110,0.55050,0.26470,0.74110,-0.27860
10.95310,33.10940,21.87500,-0.94520,-0.12960,-0.13860,-12.03030,26.67270,-13.22590,0.54920,0.26370,0.74260,-0.27810
10.65620,32.90620,21.78120,-0.90250,-0.13920,-0.18750,-18.74420,36.04160,-9.93000,0.54730,0.26270,0.74470,-0.27710
10.20310,32.50000,21.48440,-0.82280,-0.15190,-0.25160,-21.42970,47.02790,-6.72560,0.54400,0.26210,0.74810,-0.27520
9.78120,31.98440,21.20310,-0.74940,-0.17810,-0.30570,-14.83790,57.58700,-4.00960,0.53980,0.26240,0.75170,-0.27320
9.15620,31.28120,20.81250,-0.71860,-0.19710,-0.31990,-3.21070,65.00280,0.14080,0.53490,0.26360,0.75530,-0.27170
8.57810,30.71880,20.48440,-0.74790,-0.20890,-0.28400,6.98210,70.19080,6.39690,0.52970,0.26560,0.75870,-0.27070
7.96880,30.09380,20.03120,-0.85210,-0.20460,-0.23370,14.24530,70.95370,14.05680,0.52490,0.26830,0.76130,-0.27000
7.51560,29.65620,19.50000,-1.00110,-0.19290,-0.21620,18.63990,61.03550,20.31290,0.52120,0.27160,0.76290,-0.26940
7.23440,29.21880,19.15620,-1.11260,-0.19650,-0.23170,20.13520,37.47590,21.65570,0.51910,0.27460,0.76330,-0.26930
7.03120,29.07810,18.96880,-1.11260,-0.19770,-0.26000,18.54830,7.66020,17.13910,0.51890,0.27650,0.76250,-0.27000
6.84380,28.95310,18.90620,-1.00960,-0.17710,-0.28630,14.12330,-16.50970,7.70920,0.52010,0.27680,0.76100,-0.27160
6.95310,29.23440,18.85940,-0.88970,-0.13760,-0.30490,6.86010,-29.08290,-4.22320,0.52120,0.27580,0.76000,-0.27340
7.14060,29.35940,18.90620,-0.81770,-0.11540,-0.31910,-4.73660,-31.28020,-14.44660,0.52250,0.27400,0.75940,-0.27430
7.46880,29.64060,19.00000,-0.81990,-0.13210,-0.32540,-17.95070,-28.53360,-18.96320,0.52370,0.27120,0.75940,-0.27450
7.78120,29.96880,19.25000,-0.88310,-0.16030,-0.31930,-24.17630,-27.09930,-16.43020,0.52510,0.26820,0.75960,-0.27450
8.15620,30.50000,19.46880,-0.95610,-0.17320,-0.30440,-18.46950,-30.73090,-9.35010,0.52690,0.26540,0.75910,-0.27510
8.67190,31.01560,19.64060,-1.00250,-0.16490,-0.28870,-5.22490,-39.48940,-1.47660,0.52990,0.26370,0.75720,-0.27640
9.29690,31.51560,19.93750,-1.01720,-0.14200,-0.27460,7.16530,-50.56730,4.62690,0.53370,0.26310,0.75410,-0.27790
9.71880,31.90620,20.32810,-1.00450,-0.11830,-0.26470,13.08570,-59.57000,7.83130,0.53810,0.26300,0.75040,-0.27960
10.10940,32.46880,20.70310,-0.96890,-0.10250,-0.26430,12.10910,-62.95740,7.67870,0.54260,0.26310,0.74670,-0.28080
10.42190,32.78120,21.00000,-0.92970,-0.10250,-0.25680,7.83660,-60.24140,4.32170,0.54650,0.26280,0.74360,-0.28170
10.87500,33.12500,21.20310,-0.90850,-0.11400,-0.22600,2.00780,-53.49700,-0.92730,0.55040,0.26200,0.74060,-0.28260
11.03120,33.12500,21.50000,-0.90460,-0.12610,-0.17720,-5.65210,-43.30410,-6.42050,0.55370,0.26000,0.73840,-0.28380
11.15620,33.20310,21.68750,-0.91990,-0.13210,-0.11480,-13.73930,-28.62520,-11.36430,0.55600,0.25780,0.73720,-0.28440
11.00000,33.12500,21.62500,-0.95140,-0.12580,-0.07740,-21.39920,-10.77240,-14.75180,0.55730,0.25540,0.73720,-0.28420
10.89060,32.98440,21.48440,-0.95280,-0.12580,-0.09560,-30.12720,4.94420,-15.81990,0.55770,0.25290,0.73810,-0.28320
10.71880,32.64060,21.32810,-0.90890,-0.14070,-0.14350,-38.24490,15.32020,-14.53810,0.55770,0.25030,0.73970,-0.28140
10.51560,32.37500,21.25000,-0.85160,-0.15970,-0.17280,-39.46560,23.07160,-10.87600,0.55680,0.24760,0.74190,-0.27960
10.07810,31.96880,21.03120,-0.82820,-0.17750,-0.16840,-34.91850,31.09770,-7.06130,0.55530,0.24570,0.74440,-0.27770
9.79690,31.64060,20.60940,-0.85690,-0.19080,-0.17300,-29.30330,40.00890,-4.83350,0.55320,0.24440,0.74710,-0.27590
9.34380,31.03120,20.14060,-0.89870,-0.19800,-0.17530,-21.85700,45.53260,-3.21610,0.55070,0.24370,0.74970,-0.27430
9.01560,30.50000,19.71880,-0.93100,-0.18540,-0.17660,-12.27440,44.70860,-0.53060,0.54830,0.24370,0.75190,-0.27310
8.50000,29.93750,19.29690,-0.93630,-0.17190,-0.19990,-4.88920,39.49010,2.97900,0.54620,0.24430,0.75350,-0.27240
8.10940,29.51560,18.89060,-0.93200,-0.18360,-0.21930,-2.02050,30.70100,5.29830,0.54440,0.24470,0.75480,-0.27200
7.79690,29.10940,18.29690,-0.93980,-0.18800,-0.23700,1.45850,20.20300,6.33590,0.54320,0.24510,0.75550,-0.27210
7.68750,28.87500,17.95310,-0.95280,-0.16520,-0.24420,8.26390,10.40680,6.33590,0.54260,0.24570,0.75550,-0.27280
7.40620,28.60940,17.75000,-0.96590,-0.13270,-0.24120,13.29930,1.92290,4.29120,0.54290,0.24680,0.75470,-0.27340
7.32810,28.62500,17.59380,-0.95360,-0.11370,-0.25410,10.91890,-4.66890,0.93430,0.54350,0.24780,0.75390,-0.27350
7.25000,28.62500,17.45310,-0.91170,-0.12060,-0.27810,2.80120,-10.00940,-2.05640,0.54370,0.24790,0.75380,-0.27350
7.54690,28.89060,17.43750,-0.87560,-0.13740,-0.29220,-4.24830,-14.61760,-3.73490,0.54410,0.24720,0.75370,-0.27350
7.71880,29.09380,17.60940,-0.87690,-0.14170,-0.28430,-5.49950,-18.03560,-3.61280,0.54470,0.24630,0.75350,-0.27360
8.14060,29.70310,17.93750,-0.91320,-0.13380,-0.26270,-1.95950,-21.05680,-2.14800,0.54570,0.24580,0.75300,-0.27360
8.50000,30.26560,18.25000,-0.95750,-0.12720,-0.23500,2.46550,-25.11560,-0.10330,0.54790,0.24550,0.75130,-0.27420
9.07810,30.82810,18.53120,-0.99410,-0.12370,-0.20150,5.33420,-29.72380,2.03290,0.55030,0.24520,0.74920,-0.27510
9.56250,31.18750,18.92190,-1.01600,-0.11790,-0.17600,5.30370,-33.17230,3.61980,0.55300,0.24490,0.74700,-0.27600
9.96880,31.64060,19.43750,-1.01230,-0.11910,-0.17060,3.04540,-34.39300,3.77240,0.55590,0.24450,0.74470,-0.27680
10.20310,32.04690,19.79690,-0.98420,-0.12700,-0.17140,1.76360,-33.44690,2.61270,0.55860,0.24390,0.74250,-0.27760
10.62500,32.45310,20.14060,-0.95080,-0.13030,-0.16820,1.61110,-30.33410,0.14080,0.56110,0.24320,0.74060,-0.27850
10.85940,32.56250,20.45310,-0.92660,-0.13410,-0.16170,1.03120,-24.99360,-3.33820,0.56310,0.24230,0.73900,-0.27950
11.00000,32.67190,20.76560,-0.92560,-0.13160,-0.14490,0.84810,-17.57780,-6.02370,0.56460,0.24140,0.73780,-0.28050
10.75000,32.46880,20.92190,-0.94850,-0.12080,-0.10660,-0.28100,-8.23940,-7.61060,0.56540,0.24070,0.73710,-0.28120
10.70310,32.56250,20.82810,-0.97220,-0.10620,-0.07350,-7.14750,3.78450,-8.67880,0.56570,0.23980,0.73720,-0.28110
10.53120,32.35940,20.76560,-0.96450,-0.09470,-0.10180,-22.00960,17.39530,-8.28200,0.56540,0.23870,0.73830,-0.27980
10.31250,32.07810,20.76560,-0.92670,-0.11320,-0.18260,-38.42800,26.85580,-5.96270,0.56480,0.23750,0.74030,-0.27660
9.81250,31.59380,20.71880,-0.88370,-0.16370,-0.22960,-44.44000,28.44270,-3.27710,0.56320,0.23550,0.74330,-0.27350
9.26560,31.15620,20.56250,-0.85450,-0.19800,-0.24310,-34.91850,27.83240,-1.01880,0.56150,0.23410,0.74600,-0.27110
8.78120,30.67190,20.25000,-0.83760,-0.19670,-0.25180,-17.18780,29.87700,1.23950,0.55930,0.23370,0.74820,-0.26960
8.39060,30.20310,19.98440,-0.85080,-0.18180,-0.23090,-2.63090,30.64000,3.46720,0.55690,0.23410,0.75010,-0.26910
7.93750,29.56250,19.79690,-0.90000,-0.16210,-0.20570,4.87640,28.35120,6.18330,0.55510,0.23480,0.75120,-0.26920
7.53120,29.29690,19.51560,-0.94570,-0.14700,-0.20150,8.17230,23.89560,8.92990,0.55400,0.23620,0.75150,-0.26920
7.09380,29.03120,19.25000,-0.97330,-0.14130,-0.21150,9.60670,16.23570,9.78440,0.55350,0.23760,0.75150,-0.26920
7.03120,28.95310,18.98440,-0.98320,-0.13460,-0.21860,9.48460,5.79870,7.49560,0.55370,0.23870,0.75090,-0.26940
7.01560,28.82810,18.98440,-0.97750,-0.12150,-0.22250,7.53150,-4.94350,2.70430,0.55450,0.23930,0.75000,-0.26960
7.06250,28.89060,19.10940,-0.95140,-0.11570,-0.23700,3.25900,-13.91570,-2.60580,0.55560,0.23960,0.74910,-0.26960
7.07810,29.06250,19.17190,-0.91200,-0.12520,-0.25760,-2.05110,-20.41590,-6.60360,0.55640,0.23880,0.74870,-0.26980
7.34380,29.51560,19.23440,-0.88490,-0.13450,-0.26860,-4.52300,-24.32220,-8.49570,0.55730,0.23750,0.74830,-0.27030
7.76560,29.76560,19.37500,-0.88910,-0.13220,-0.26440,-1.65430,-25.78700,-8.52620,0.55830,0.23640,0.74770,-0.27090
8.15620,30.14060,19.60940,-0.92370,-0.12460,-0.24140,4.44920,-26.73310,-7.61060,0.55940,0.23580,0.74680,-0.27160
8.40620,30.48440,19.90620,-0.97390,-0.11800,-0.21070,8.93530,-29.32710,-6.63410,0.56160,0.23540,0.74480,-0.27280
8.87500,31.03120,20.07810,-1.00770,-0.11580,-0.19390,9.30150,-32.89760,-5.84060,0.56400,0.23490,0.74260,-0.27420
9.25000,31.31250,20.25000,-1.00350,-0.12380,-0.18890,7.31780,-35.79680,-5.10820,0.56660,0.23430,0.74030,-0.27550
9.71880,31.51560,20.45310,-0.97660,-0.14100,-0.17360,5.45630,-37.01750,-4.89460,0.56930,0.23320,0.73800,-0.27710
9.85940,31.57810,20.65620,-0.95730,-0.15250,-0.15380,4.54070,-33.90470,-5.81010,0.57170,0.23200,0.73600,-0.27870
10.01560,31.78120,20.79690,-0.95270,-0.14390,-0.14230,2.89280,-25.05460,-7.42750,0.57350,0.23090,0.73440,-0.28000
10.06250,31.87500,20.79690,-0.95550,-0.13460,-0.13420,-3.54640,-14.83120,-9.44170,0.57480,0.22970,0.73350,-0.28070
10.14060,31.71880,20.78120,-0.95390,-0.15240,-0.12980,-15.63140,-7.26290,-11.45590,0.57580,0.22780,0.73330,-0.28070
10.03120,31.50000,20.75000,-0.94230,-0.18370,-0.12660,-26.03790,-1.31190,-12.40190,0.57630,0.22530,0.73380,-0.28030
9.76560,31.40620,20.62500,-0.93190,-0.19630,-0.13710,-26.15990,4.94420,-11.51690,0.57640,0.22280,0.73480,-0.27970
9.53120,31.18750,20.37500,-0.91750,-0.19150,-0.16000,-18.71370,10.28480,-9.68580,0.57560,0.22090,0.73600,-0.27950
9.46880,31.01560,20.15620,-0.89730,-0.19040,-0.19410,-15.41780,10.98670,-8.03790,0.57450,0.21950,0.73750,-0.27910
9.26560,30.56250,19.92190,-0.87910,-0.19620,-0.22370,-18.10330,6.43950,-5.93220,0.57360,0.21810,0.73880,-0.27830
9.15620,30.39060,19.81250,-0.87410,-0.20260,-0.20480,-18.40850,0.27500,-3.82650,0.57330,0.21650,0.73980,-0.27770
8.92190,30.12500,19.54690,-0.88880,-0.19740,-0.17240,-13.92240,-3.96700,-2.23950,0.57350,0.21500,0.74010,-0.27770
8.95310,30.06250,19.28120,-0.90510,-0.18360,-0.17520,-9.22270,-5.92010,-0.16440,0.57370,0.21380,0.74020,-0.27790
8.92190,29.76560,19.10940,-0.90520,-0.18000,-0.18530,-6.17090,-7.07980,2.12450,0.57380,0.21290,0.74030,-0.27810
8.82810,29.71880,19.03120,-0.89180,-0.17680,-0.19750,-2.84450,-7.35440,3.86400,0.57380,0.21260,0.74040,-0.27800
8.79690,29.62500,19.04690,-0.88290,-0.15980,-0.20890,1.30590,-5.70650,5.02360,0.57370,0.21290,0.74050,-0.27780
8.85940,29.79690,18.85940,-0.89520,-0.13940,-0.20570,4.87640,-3.35660,5.38980,0.57360,0.21370,0.74050,-0.27750
8.92190,29.81250,18.87500,-0.91730,-0.12520,-0.19470,5.63940,-1.18990,5.02360,0.57370,0.21490,0.74030,-0.27690
9.17190,29.90620,18.85940,-0.92700,-0.12230,-0.18120,4.75440,-0.24380,4.59640,0.57400,0.21600,0.73990,-0.27630
9.10940,30.04690,19.09380,-0.94090,-0.12230,-0.14190,1.55000,1.22100,3.25360,0.57460,0.21660,0.73940,-0.27600
9.35940,30.35940,19.14060,-0.94040,-0.12000,-0.13800,-3.91260,3.02160,2.03290,0.57510,0.21680,0.73920,-0.27550
9.59380,30.75000,19.29690,-0.91570,-0.12350,-0.18920,-11.75560,5.49350,1.60570,0.57500,0.21700,0.73980,-0.27380
10.06250,31.03120,19.50000,-0.89170,-0.14200,-0.23030,-15.26520,6.31750,1.51410,0.57440,0.21660,0.74090,-0.27240
10.25000,31.31250,19.78120,-0.90350,-0.15970,-0.21420,-9.28370,5.09680,1.20890,0.57370,0.21630,0.74180,-0.27160
10.43750,31.67190,20.06250,-0.95310,-0.15760,-0.15330,-0.09790,4.54740,0.72070,0.57390,0.21620,0.74170,-0.27180
10.56250,31.93750,20.20310,-1.00600,-0.14590,-0.08690,2.64870,6.16490,-0.34750,0.57390,0.21640,0.74150,-0.27200
10.70310,32.15620,20.37500,-1.03040,-0.14380,-0.06100,-4.33990,11.16980,-1.78180,0.57370,0.21630,0.74170,-0.27180
10.75000,32.01560,20.56250,-1.02370,-0.14550,-0.11670,-15.99760,19.53160,-2.20900,0.57330,0.21580,0.74270,-0.27060
10.60940,32.06250,20.73440,-0.99320,-0.15410,-0.19120,-22.65040,23.43780,-2.57520,0.57270,0.21510,0.74400,-0.26880
10.39060,31.87500,20.71880,-0.96440,-0.17490,-0.17140,-21.36870,19.22640,-4.55890,0.57200,0.21380,0.74520,-0.26790
10.20310,31.78120,20.60940,-0.93660,-0.16840,-0.12650,-22.49780,18.52450,-6.72560,0.57150,0.21240,0.74640,-0.26670
9.87500,31.26560,20.56250,-0.88070,-0.12270,-0.22310,-31.53100,28.13750,-6.35940,0.56970,0.21140,0.74900,-0.26400
9.56250,30.95310,20.53120,-0.77760,-0.10390,-0.39820,-37.81770,34.33260,-3.82650,0.56750,0.21030,0.75210,-0.26080
9.09380,30.59380,20.48440,-0.67050,-0.12310,-0.46140,-32.69070,26.09290,-1.47660,0.56580,0.20920,0.75470,-0.25800
8.78120,30.28120,20.29690,-0.62420,-0.12200,-0.37240,-18.53050,15.13700,0.07980,0.56460,0.20880,0.75630,-0.25630
8.50000,29.70310,20.09380,-0.64820,-0.09300,-0.27160,-2.56990,18.28040,0.96480,0.56290,0.20930,0.75770,-0.25550
8.31250,29.25000,19.84380,-0.70400,-0.06890,-0.26280,8.84370,35.15660,2.42960,0.56010,0.21090,0.75950,-0.25480
7.92190,28.82810,19.68750,-0.76670,-0.06650,-0.27300,15.06930,48.09600,5.17620,0.55640,0.21350,0.76170,-0.25410
7.71880,28.73440,19.39060,-0.84960,-0.05980,-0.23450,17.84640,44.70860,7.61760,0.55340,0.21640,0.76330,-0.25340
7.67190,28.64060,19.29690,-0.92360,-0.03750,-0.19270,18.97560,29.17510,6.54950,0.55180,0.21880,0.76380,-0.25330
7.92190,28.68750,19.28120,-0.92440,-0.04590,-0.22440,20.47090,9.94910,0.41550,0.55130,0.22060,0.76350,-0.25390
8.01560,28.81250,19.48440,-0.85250,-0.09670,-0.26650,22.88180,-9.97890,-7.64120,0.55110,0.22140,0.76290,-0.25530
8.23440,29.10940,19.68750,-0.81870,-0.12080,-0.23530,25.53680,-26.97720,-13.62260,0.55170,0.22140,0.76170,-0.25780
8.46880,29.48440,19.71880,-0.90930,-0.09120,-0.18610,28.19190,-36.46820,-18.16970,0.55380,0.22090,0.75920,-0.26110
8.93750,29.90620,19.93750,-1.06150,-0.06660,-0.15730,27.18480,-42.17500,-23.47980,0.55610,0.21990,0.75660,-0.26460
9.31250,30.21880,20.23440,-1.15860,-0.09200,-0.14820,18.15160,-49.28560,-28.36260,0.55890,0.21790,0.75380,-0.26800
9.62500,30.76560,20.64060,-1.15500,-0.15070,-0.15960,8.08080,-56.21310,-29.40020,0.56230,0.21510,0.75100,-0.27110
9.87500,31.23440,20.84380,-1.10080,-0.19280,-0.15060,10.33910,-60.63810,-25.31080,0.56600,0.21240,0.74780,-0.27440
10.29690,31.81250,21.06250,-1.07320,-0.18450,-0.11690,25.32320,-60.57710,-19.14630,0.56950,0.21080,0.74410,-0.27840
10.64060,31.93750,21.34380,-1.08800,-0.15300,-0.10050,39.23920,-52.97820,-14.53810,0.57240,0.21060,0.74040,-0.28270
10.85940,32.20310,21.62500,-1.12210,-0.14550,-0.10060,40.94820,-38.84850,-12.37140,0.57440,0.21100,0.73720,-0.28660
10.85940,32.23440,21.79690,-1.14450,-0.16520,-0.08840,29.44310,-21.63660,-12.09670,0.57550,0.21120,0.73510,-0.28960
10.85940,32.34380,21.78120,-1.14410,-0.19680,-0.07720,9.72870,-1.95280,-12.24930,0.57560,0.21080,0.73450,-0.29100
10.70310,32.04690,21.57810,-1.12780,-0.24830,-0.06530,-11.14530,17.42590,-11.51690,0.57480,0.20970,0.73550,-0.29090
10.48440,31.78120,21.51560,-1.10850,-0.30880,-0.03520,-27.65530,33.75280,-10.75400,0.57320,0.20810,0.73780,-0.28950
9.90620,31.34380,21.40620,-1.08410,-0.34210,-0.03870,-39.25200,52.24640,-10.41830,0.57050,0.20640,0.74130,-0.28710
9.39060,30.89060,21.03120,-1.04100,-0.35140,-0.10300,-44.40950,72.14390,-9.56380,0.56650,0.20490,0.74600,-0.28400
8.85940,30.17190,20.64060,-0.96190,-0.34840,-0.24620,-36.20020,87.89100,-7.15290,0.56070,0.20420,0.75160,-0.28100
8.45310,29.48440,20.28120,-0.82970,-0.36280,-0.36930,-15.35670,94.69640,-2.20900,0.55400,0.20540,0.75710,-0.27860
7.92190,28.78120,20.14060,-0.75400,-0.39100,-0.34970,3.35060,85.63270,6.12230,0.54780,0.20760,0.76150,-0.27740
7.53120,28.35940,19.71880,-0.84310,-0.36530,-0.25840,10.52220,66.89490,16.16250,0.54310,0.21020,0.76440,-0.27680
7.17190,27.92190,19.15620,-1.00790,-0.29160,-0.19330,11.28510,49.89660,21.35050,0.54020,0.21300,0.76580,-0.27620
7.06250,27.64060,18.75000,-1.08770,-0.22760,-0.19830,9.05730,35.33970,19.42790,0.53870,0.21540,0.76650,-0.27550
6.98440,27.39060,18.68750,-1.03410,-0.21220,-0.24680,0.48190,17.24280,14.69770,0.53830,0.21670,0.76660,-0.27480
6.92190,27.45310,18.70310,-0.90320,-0.23370,-0.29580,-10.90120,-5.18770,10.69990,0.53850,0.21640,0.76690,-0.27400
7.00000,27.82810,18.65620,-0.76830,-0.25200,-0.33210,-13.12890,-22.70480,8.65520,0.53980,0.21560,0.76640,-0.27340
7.42190,28.35940,18.71880,-0.70770,-0.23780,-0.34380,-2.47830,-29.44910,8.65520,0.54140,0.21520,0.76540,-0.27350
7.87500,28.62500,18.96880,-0.74550,-0.19260,-0.32410,11.01050,-29.44910,10.30320,0.54280,0.21560,0.76400,-0.27420
8.17190,29.12500,19.31250,-0.83250,-0.15020,-0.28340,16.96140,-29.44910,12.13420,0.54430,0.21670,0.76240,-0.27490
8.39060,29.73440,19.60940,-0.90800,-0.13490,-0.24680,13.87910,-33.47750,12.46990,0.54680,0.21800,0.76010,-0.27520
8.93750,30.54690,19.85940,-0.93510,-0.14620,-0.22650,7.74510,-40.86270,10.88300,0.55020,0.21850,0.75730,-0.27560
9.56250,30.95310,20.23440,-0.91000,-0.16720,-0.21530,4.99850,-46.35590,8.22800,0.55390,0.21810,0.75440,-0.27660
10.04690,31.35940,20.65620,-0.87310,-0.17220,-0.20900,7.65350,-45.74550,5.96970,0.55680,0.21720,0.75180,-0.27840
10.17190,31.71880,21.06250,-0.85340,-0.16100,-0.20230,12.99410,-39.76410,3.83340,0.55870,0.21670,0.74990,-0.28020
10.35940,32.15620,21.20310,-0.85230,-0.14500,-0.18460,15.28290,-31.40230,0.72070,0.56110,0.21710,0.74760,-0.28150
10.51560,32.10940,21.28120,-0.86890,-0.13420,-0.15430,12.17010,-20.66010,-3.21610,0.56270,0.21710,0.74580,-0.28270
10.60940,31.98440,21.31250,-0.89790,-0.12530,-0.10410,4.38820,-4.42470,-7.09180,0.56330,0.21680,0.74520,-0.28340
10.26560,31.65620,21.39060,-0.92320,-0.10450,-0.07990,-9.86360,18.61610,-9.28910,0.56260,0.21630,0.74610,-0.28290
9.87500,31.56250,21.21880,-0.91890,-0.09380,-0.14490,-28.63190,41.87040,-9.25860,0.56080,0.21570,0.74860,-0.28030
9.45310,31.20310,20.82810,-0.88570,-0.13180,-0.25130,-42.63940,53.98590,-8.98390,0.55750,0.21470,0.75280,-0.27640
9.15620,30.56250,20.45310,-0.83870,-0.19630,-0.32850,-42.05960,54.23010,-8.70930,0.55390,0.21330,0.75710,-0.27300
8.53120,29.62500,20.09380,-0.79890,-0.23710,-0.34070,-27.07550,49.95760,-6.66460,0.55030,0.21260,0.76070,-0.27070
7.98440,29.10940,19.68750,-0.81810,-0.24350,-0.28920,-8.94800,44.46440,-3.03300,0.54680,0.21270,0.76350,-0.26970
7.46880,28.70310,19.15620,-0.91400,-0.21700,-0.23720,4.26610,38.91020,1.27000,0.54400,0.21330,0.76530,-0.27000
7.32810,28.40620,18.67190,-1.01990,-0.18820,-0.22150,11.34620,31.09770,4.53540,0.54240,0.21480,0.76600,-0.27010
7.18750,27.90620,18.45310,-1.06330,-0.18620,-0.23140,12.10910,16.99860,4.99310,0.54170,0.21610,0.76600,-0.27050
6.95310,27.78120,18.42190,-1.02600,-0.18980,-0.25380,8.84370,-1.95280,2.64330,0.54220,0.21660,0.76520,-0.27120
6.75000,27.84380,18.34380,-0.94720,-0.17960,-0.27260,5.54780,-18.70690,-2.27010,0.54280,0.21640,0.76460,-0.27170
6.92190,28.18750,18.17190,-0.88630,-0.15720,-0.28520,2.80120,-27.92330,-8.52620,0.54400,0.21560,0.76380,-0.27240
7.15620,28.28120,18.25000,-0.86430,-0.14860,-0.29000,-1.53230,-30.82240,-13.28690,0.54530,0.21410,0.76300,-0.27310
7.45310,28.62500,18.50000,-0.87530,-0.16370,-0.27950,-6.41510,-31.28020,-14.04990,0.54670,0.21230,0.76230,-0.27360
7.67190,29.04690,18.78120,-0.91020,-0.17870,-0.25820,-7.20850,-31.31070,-10.72340,0.54820,0.21060,0.76160,-0.27400
8.07810,29.76560,18.89060,-0.95960,-0.18130,-0.22790,-1.56280,-32.83660,-5.84060,0.55080,0.20940,0.75970,-0.27490
8.67190,30.26560,19.03120,-1.01130,-0.17480,-0.19200,6.70750,-37.68890,-2.39210,0.55370,0.20870,0.75740,-0.27620
9.28120,30.68750,19.43750,-1.03850,-0.17260,-0.17410,11.28510,-44.03650,-1.62920,0.55690,0.20810,0.75450,-0.27790
9.64060,31.10940,19.98440,-1.01810,-0.17990,-0.18190,10.67480,-47.75970,-2.97200,0.56030,0.20730,0.75160,-0.27970
9.98440,31.67190,20.29690,-0.96080,-0.19140,-0.18970,10.27800,-46.90520,-5.23030,0.56360,0.20610,0.74870,-0.28170
10.29690,31.92190,20.43750,-0.90840,-0.19750,-0.14670,11.55980,-41.32050,-8.00740,0.56620,0.20490,0.74610,-0.28400
10.46880,31.98440,20.62500,-0.90830,-0.17550,-0.05780,7.68410,-25.60390,-11.08960,0.56800,0.20380,0.74440,-0.28580
10.32810,31.68750,20.92190,-0.96120,-0.12980,-0.01990,-5.40800,3.26570,-13.62260,0.56810,0.20280,0.74450,-0.28610
9.95310,31.68750,21.04690,-1.00750,-0.11060,-0.06810,-25.33600,29.99910,-15.14850,0.56670,0.20150,0.74650,-0.28450
9.57810,31.51560,20.92190,-1.00060,-0.14470,-0.17640,-41.66290,40.43610,-14.50760,0.56500,0.19990,0.74940,-0.28140
9.53120,31.28120,20.85940,-0.91460,-0.20590,-0.28620,-45.17240,37.01820,-11.18120,0.56250,0.19790,0.75300,-0.27820
9.26560,30.85940,20.87500,-0.78560,-0.25730,-0.38350,-38.15340,25.45200,-6.29840,0.56080,0.19610,0.75580,-0.27550
9.01560,30.67190,20.95310,-0.69250,-0.27510,-0.43150,-20.84990,13.70270,-1.23250,0.55950,0.19530,0.75750,-0.27400
8.60940,30.48440,20.90620,-0.69920,-0.23800,-0.35770,-0.15900,6.71420,2.94840,0.55850,0.19550,0.75820,-0.27370
8.56250,30.37500,20.70310,-0.80870,-0.16610,-0.25020,10.64430,5.15780,5.38980,0.55760,0.19660,0.75860,-0.27380
8.54690,30.06250,20.68750,-0.90910,-0.13820,-0.20240,9.51510,6.22590,4.81000,0.55760,0.19810,0.75830,-0.27350
8.42190,29.93750,20.79690,-0.92660,-0.16540,-0.21140,1.85520,2.86900,2.18550,0.55800,0.19880,0.75800,-0.27300
8.28120,29.93750,20.90620,-0.89060,-0.18130,-0.24940,-3.33280,-6.28630,-0.86630,0.55790,0.19860,0.75820,-0.27270
8.42190,30.23440,20.85940,-0.84530,-0.16030,-0.28670,-1.89850,-17.39470,-4.68100,0.55850,0.19790,0.75790,-0.27280
8.70310,30.32810,20.90620,-0.82140,-0.12670,-0.30570,1.73310,-27.74020,-9.38070,0.55970,0.19700,0.75710,-0.27340
9.04690,30.46880,21.07810,-0.82610,-0.10700,-0.30320,2.86230,-37.26160,-14.23300,0.56140,0.19560,0.75580,-0.27450
9.14060,30.71880,21.31250,-0.83560,-0.09710,-0.28860,1.85520,-46.32540,-18.23080,0.56370,0.19380,0.75410,-0.27570
9.43750,31.17190,21.39060,-0.82030,-0.08500,-0.27860,1.18380,-54.10730,-21.22150,0.56640,0.19160,0.75210,-0.27710
9.78120,31.45310,21.43750,-0.77380,-0.06570,-0.27990,1.18380,-60.54650,-24.21220,0.56950,0.18900,0.74980,-0.27880
10.25000,31.60940,21.59380,-0.71500,-0.03460,-0.29330,-0.22000,-66.00920,-27.78280,0.57290,0.18600,0.74730,-0.28070
10.39060,31.65620,21.87500,-0.66200,0.00700,-0.31260,-4.33990,-70.95300,-32.23830,0.57650,0.18240,0.74470,-0.28260
10.50000,31.92190,21.96880,-0.62030,0.05060,-0.32860,-11.48100,-76.69030,-38.00610,0.58040,0.17790,0.74200,-0.28430
10.56250,32.10940,21.87500,-0.59350,0.08480,-0.34350,-22.74200,-84.89960,-45.69660,0.58480,0.17210,0.73930,-0.28580
10.78120,32.20310,21.84380,-0.57930,0.09800,-0.36190,-37.42090,-96.25210,-56.22510,0.58990,0.16470,0.73650,-0.28710
10.82810,32.03120,21.96880,-0.57550,0.09090,-0.37040,-51.39800,-110.25970,-69.59180,0.59560,0.15520,0.73350,-0.28830
10.76560,32.10940,22.07810,-0.57490,0.08140,-0.36330,-61.62140,-126.40350,-84.39290,0.60200,0.14390,0.72990,-0.28980
10.62500,32.14060,21.98440,-0.55740,0.08320,-0.35320,-69.25080,-144.95821,-98.88870,0.60930,0.13070,0.72560,-0.29180
