hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.14060,33.06250,23.39060,-0.03680,-0.94500,-0.94850,-249.76221,254.02859,-607.00641,0.18330,-0.80000,0.19210,0.53810
11.26560,33.25000,23.53120,0.13180,-1.11940,-1.05560,-261.93881,242.52350,-605.23639,0.18930,-0.82450,0.14090,0.51420
11.42190,33.42190,23.70310,0.23460,-1.21120,-1.10560,-237.31110,179.74890,-538.58600,0.19430,-0.84230,0.09390,0.49390
11.48440,33.46880,23.92190,0.21820,-1.23540,-1.14420,-188.17780,75.40930,-395.88580,0.19720,-0.85160,0.05760,0.48220
11.43750,33.53120,24.07810,0.13200,-1.20670,-1.17850,-126.04400,-36.10200,-202.25180,0.19690,-0.85340,0.03630,0.48120
11.46880,33.48440,24.01560,0.12780,-1.18880,-1.19830,-55.33470,-116.05800,-5.74910,0.19370,-0.84980,0.03110,0.48920
11.46880,33.50000,23.96880,0.17230,-1.22520,-1.17340,14.45900,-160.70520,161.60930,0.18870,-0.84240,0.04060,0.50300
11.40620,33.20310,23.81250,0.17230,-1.15940,-1.03020,68.74970,-198.48599,293.14011,0.18190,-0.83150,0.06150,0.52130
11.26560,33.14060,23.68750,0.02200,-0.88300,-0.74230,100.15230,-249.87759,388.87369,0.17320,-0.81610,0.08990,0.54400
11.14060,32.90620,23.57810,-0.32530,-0.49230,-0.36310,111.59640,-306.09100,447.65060,0.16270,-0.79580,0.12180,0.57050
11.17190,33.06250,23.32810,-0.68430,-0.11490,0.01590,107.07980,-343.10880,475.42160,0.15010,-0.77070,0.15500,0.59960
11.34380,32.84380,23.29690,-0.86090,0.20450,0.29510,89.56270,-345.91641,483.93600,0.13520,-0.74340,0.18760,0.62760
11.39060,32.81250,23.18750,-0.80880,0.48270,0.46730,70.82490,-315.91760,478.77850,0.11830,-0.71610,0.21870,0.65220
11.39060,32.68750,23.21880,-0.69370,0.77740,0.57160,65.78950,-258.51410,460.65109,0.10080,-0.69080,0.24850,0.67150
11.45310,32.79690,22.96880,-0.69510,1.12550,0.61760,69.08540,-180.45010,430.10300,0.08320,-0.66930,0.27690,0.68440
11.48440,32.75000,22.87500,-0.76750,1.30750,0.61610,66.79660,-138.18330,409.19839,0.06550,-0.64980,0.30390,0.69370
11.64060,32.75000,22.76560,-1.01650,1.63850,0.57730,42.93190,-56.85390,349.13980,0.04790,-0.63610,0.32610,0.69770
11.53120,32.75000,22.75000,-1.34350,1.86700,0.50720,-7.14750,9.39970,252.58220,0.03130,-0.62890,0.34000,0.69850
11.51560,32.81250,22.65620,-1.58970,1.93170,0.45910,-67.99950,48.61480,118.39640,0.01840,-0.62800,0.34280,0.69840
11.53120,32.81250,22.67190,-1.65020,1.84210,0.45990,-116.06470,60.08940,-25.95170,0.01130,-0.63210,0.33470,0.69880
11.57810,32.82810,22.71880,-1.55130,1.68750,0.46460,-132.97150,59.26550,-143.87160,0.01050,-0.63950,0.31890,0.69950
11.54690,32.71880,22.84380,-1.39950,1.49750,0.42470,-119.87940,62.56140,-221.75250,0.01520,-0.64890,0.29950,0.69930
11.39060,32.73440,23.03120,-1.23310,1.26380,0.32890,-96.65550,79.16290,-268.10870,0.02350,-0.66020,0.27870,0.69700
11.34380,32.81250,23.03120,-1.04700,0.97960,0.18910,-85.97440,109.22270,-297.74130,0.03340,-0.67360,0.25690,0.69220
11.32810,32.85940,23.04690,-0.85600,0.63610,0.02670,-100.28710,148.19370,-325.11551,0.04310,-0.68950,0.23260,0.68460
11.42190,32.82810,23.14060,-0.65330,0.23390,-0.16420,-137.64070,191.58971,-358.31870,0.05210,-0.70860,0.20370,0.67360
11.25000,32.93750,23.32810,-0.44760,-0.19520,-0.38100,-184.48511,233.64290,-397.50320,0.06020,-0.73010,0.16900,0.65940
11.18750,33.00000,23.35940,-0.26300,-0.54140,-0.57690,-225.19560,263.97739,-436.29111,0.06750,-0.75250,0.12910,0.64220
11.25000,33.28120,23.34380,-0.10710,-0.76870,-0.72570,-253.75999,273.89560,-462.99399,0.07410,-0.77400,0.08560,0.62300
11.39060,33.15620,23.48440,0.03120,-0.92340,-0.84300,-264.68530,259.39969,-465.28281,0.07990,-0.79260,0.04100,0.60300
11.40620,33.26560,23.57810,0.18790,-1.03810,-0.94160,-244.39110,213.50130,-429.05841,0.08520,-0.80660,-0.00050,0.58490
11.37500,33.32810,23.79690,0.31600,-1.11910,-1.01600,-191.10750,134.49130,-340.61850,0.08950,-0.81470,-0.03360,0.57200
11.42190,33.56250,23.75000,0.34210,-1.14290,-1.04430,-120.76440,35.98060,-202.37379,0.09160,-0.81690,-0.05410,0.56680
11.46880,33.40620,23.75000,0.28690,-1.09020,-1.00420,-48.40730,-55.29750,-37.94510,0.09020,-0.81470,-0.06010,0.56960
11.46880,33.20310,23.67190,0.16900,-0.99890,-0.89240,14.24530,-122.34460,120.77680,0.08510,-0.80940,-0.05220,0.57880
11.23440,33.00000,23.65620,0.02200,-0.90850,-0.71640,61.85280,-175.84200,251.05640,0.07650,-0.80120,-0.03310,0.59260
11.12500,32.96880,23.37500,-0.13500,-0.74290,-0.49840,98.77900,-228.51530,345.59979,0.06540,-0.78940,-0.00580,0.61030
11.06250,32.84380,23.10940,-0.33080,-0.47530,-0.27220,122.85740,-274.96301,404.16299,0.05290,-0.77380,0.02640,0.63070
11.15620,32.67190,22.85940,-0.52760,-0.16310,-0.03810,124.04760,-304.04630,430.68280,0.03880,-0.75440,0.06040,0.65250
11.21880,32.50000,22.89060,-0.68890,0.13090,0.21150,104.51630,-312.37759,437.24411,0.02230,-0.73270,0.09410,0.67370
11.14060,32.56250,22.79690,-0.78180,0.40200,0.43940,81.53660,-299.74329,437.15250,0.00400,-0.71010,0.12630,0.69260
11.18750,32.59380,22.59380,-0.77640,0.69140,0.60090,67.98680,-259.00229,430.80490,-0.01530,-0.68860,0.15710,0.70770
11.40620,32.68750,22.51560,-0.73250,1.01960,0.68750,65.27070,-187.83540,410.11401,-0.03450,-0.67050,0.18620,0.71730
11.43750,32.35940,22.48440,-0.77320,1.36910,0.70370,66.79660,-97.93060,370.83780,-0.05260,-0.65780,0.21260,0.72070
11.23440,32.40620,22.42190,-0.95840,1.66240,0.65150,59.38080,-4.66890,310.04681,-0.06910,-0.65140,0.23450,0.71830
11.12500,32.39060,22.26560,-1.21840,1.85130,0.55080,35.18040,76.41630,223.07170,-0.08320,-0.65120,0.24930,0.71190
11.15620,32.59380,22.09380,-1.44820,1.90420,0.44820,-3.08870,129.94420,110.98070,-0.09370,-0.65640,0.25490,0.70380
11.20310,32.32810,22.10940,-1.55400,1.79850,0.38810,-41.99860,149.35330,-11.88310,-0.09920,-0.66500,0.25080,0.69640
11.07810,32.29690,22.17190,-1.50830,1.60510,0.36470,-60.95000,141.63240,-122.20410,-0.09900,-0.67520,0.23910,0.69070
10.95310,32.23440,22.34380,-1.37510,1.40080,0.33030,-53.10700,123.23030,-204.14380,-0.09290,-0.68590,0.22310,0.68640
10.98440,32.54690,22.31250,-1.19710,1.17940,0.24950,-34.24710,111.78620,-259.41119,-0.08210,-0.69670,0.20500,0.68250
11.04690,32.51560,22.45310,-0.98850,0.89990,0.11600,-25.33600,117.09630,-298.65680,-0.06850,-0.70820,0.18480,0.67790
11.07810,32.53120,22.62500,-0.77650,0.56020,-0.06050,-38.79420,139.28250,-331.43271,-0.05420,-0.72100,0.16180,0.67150
10.93750,32.54690,22.84380,-0.59550,0.17810,-0.24550,-72.63820,172.08890,-363.87289,-0.03980,-0.73590,0.13390,0.66250
10.87500,32.79690,22.87500,-0.46120,-0.22570,-0.39910,-111.85330,206.17709,-396.92340,-0.02590,-0.75200,0.10080,0.65090
10.98440,32.84380,22.93750,-0.36630,-0.59630,-0.54320,-138.64771,233.73450,-424.69440,-0.01230,-0.76840,0.06400,0.63660
11.14060,32.90620,23.03120,-0.25970,-0.87480,-0.69710,-136.32840,243.01180,-433.84970,0.00190,-0.78380,0.02650,0.62050
11.14060,32.90620,23.42190,-0.11210,-1.07830,-0.81130,-98.12040,214.78300,-404.36969,0.01710,-0.79600,-0.00690,0.60500
11.12500,33.18750,23.67190,-0.02400,-1.22800,-0.85000,-40.62530,139.22150,-319.68341,0.03190,-0.80310,-0.03150,0.59410
11.17190,33.31250,23.71880,-0.04460,-1.28510,-0.82080,9.91180,32.37950,-180.92000,0.04260,-0.80440,-0.04400,0.59090
11.32810,33.28120,23.67190,-0.10250,-1.22280,-0.77400,48.48610,-66.74160,-11.08960,0.04690,-0.80090,-0.04300,0.59530
11.35940,33.00000,23.84380,-0.08820,-1.12050,-0.74650,81.07880,-128.96700,154.71240,0.04470,-0.79460,-0.02900,0.60480
11.20310,32.95310,23.82810,-0.07010,-1.05140,-0.68090,106.53050,-167.44960,290.66821,0.03690,-0.78600,-0.00430,0.61710
11.09380,32.90620,23.62500,-0.20660,-0.89670,-0.52180,123.34570,-206.75630,390.97940,0.02480,-0.77430,0.02790,0.63170
11.20310,32.85940,23.23440,-0.43520,-0.56550,-0.28730,125.97020,-243.92670,456.80579,0.00940,-0.75890,0.06460,0.64800
11.39060,32.60940,23.12500,-0.65770,-0.12370,-0.04580,110.37570,-263.54950,490.34470,-0.00880,-0.74010,0.10240,0.66460
11.40620,32.60940,23.14060,-0.81000,0.31640,0.15830,81.38400,-257.35440,497.88251,-0.03050,-0.71940,0.13960,0.67970
11.26560,32.60940,23.07810,-0.82300,0.68840,0.31320,48.15040,-222.83900,484.97360,-0.05390,-0.69930,0.17360,0.69140
11.35940,32.78120,22.78120,-0.75250,0.99260,0.39690,25.56740,-163.26871,452.99109,-0.07760,-0.68170,0.20380,0.69840
11.50000,32.60940,22.57810,-0.71720,1.26590,0.40850,21.87470,-89.38570,402.85080,-0.09970,-0.66840,0.22990,0.70030
11.54690,32.57810,22.59380,-0.78740,1.53930,0.37550,25.07910,-14.86170,334.76611,-0.11900,-0.66030,0.25150,0.69760
11.37500,32.51560,22.62500,-0.94730,1.77790,0.33050,16.80880,48.95050,242.72510,-0.13440,-0.65760,0.26640,0.69180
11.29690,32.68750,22.46880,-1.10930,1.91500,0.29770,-8.97850,94.05550,125.47650,-0.14530,-0.65980,0.27240,0.68510
11.37500,32.59380,22.28120,-1.21890,1.90600,0.28000,-41.90700,115.81450,-3.09400,-0.15090,-0.66580,0.26870,0.67950
11.39060,32.45310,22.28120,-1.24800,1.76150,0.26900,-62.56740,115.75350,-122.02100,-0.15060,-0.67420,0.25670,0.67590
11.20310,32.25000,22.39060,-1.20420,1.55740,0.24890,-59.30200,102.38680,-214.12309,-0.14430,-0.68370,0.23960,0.67410
11.09380,32.48440,22.48440,-1.12120,1.33350,0.20230,-40.25910,89.08110,-274.82260,-0.13290,-0.69350,0.22000,0.67300
11.07810,32.46880,22.46880,-0.99260,1.07040,0.12750,-24.69510,87.55530,-312.93900,-0.11830,-0.70370,0.19900,0.67170
11.14060,32.50000,22.43750,-0.82970,0.74830,0.02390,-25.76320,100.73890,-341.65610,-0.10220,-0.71460,0.17590,0.66920
11.10940,32.39060,22.68750,-0.67270,0.36780,-0.11310,-44.74510,124.02380,-370.70880,-0.08570,-0.72690,0.14960,0.66470
10.95310,32.48440,22.85940,-0.53730,-0.02620,-0.25820,-72.94340,151.52010,-401.40948,-0.06850,-0.74040,0.11830,0.65810
10.84380,32.64060,22.90620,-0.43460,-0.34710,-0.36390,-95.92310,174.53030,-426.28131,-0.05130,-0.75400,0.08370,0.64940
10.96880,32.76560,22.81250,-0.37300,-0.54930,-0.45220,-107.33670,183.19730,-435.00931,-0.03430,-0.76680,0.04760,0.63920
11.12500,32.65620,23.03120,-0.30700,-0.66490,-0.55050,-110.05280,172.69930,-419.41489,-0.01840,-0.77760,0.01240,0.62840
11.09380,32.76560,23.34380,-0.20870,-0.75090,-0.61650,-105.47510,139.80130,-371.68539,-0.00470,-0.78530,-0.01930,0.61880
11.04690,32.90620,23.53120,-0.14430,-0.86020,-0.62700,-94.45830,82.58090,-282.87921,0.00490,-0.78930,-0.04430,0.61240
11.15620,33.15620,23.48440,-0.16950,-0.96680,-0.61480,-71.35650,8.97250,-154.36971,0.00890,-0.78930,-0.05930,0.61100
11.35940,33.07810,23.53120,-0.23880,-0.99440,-0.60860,-30.37140,-63.96450,-4.40630,0.00730,-0.78610,-0.06170,0.61490
11.34380,32.92190,23.59380,-0.30610,-0.94330,-0.57810,20.89820,-123.53480,142.41380,0.00110,-0.78040,-0.05150,0.62320
11.15620,32.84380,23.56250,-0.39610,-0.83870,-0.48460,68.32250,-170.89810,266.83389,-0.00880,-0.77220,-0.03010,0.63460
11.10940,32.92190,23.23440,-0.52760,-0.63790,-0.32300,104.36370,-212.89030,361.07220,-0.02160,-0.76110,-0.00050,0.64820
11.18750,32.78120,22.84380,-0.68250,-0.34800,-0.13630,128.19800,-248.96210,425.40329,-0.03640,-0.74660,0.03490,0.66330
11.35940,32.59380,22.64060,-0.79920,-0.04030,0.03050,140.37450,-269.89709,461.84119,-0.05270,-0.72880,0.07350,0.67870
11.31250,32.37500,22.59380,-0.82500,0.25310,0.16790,141.93089,-267.51682,474.59760,-0.07030,-0.70930,0.11340,0.69220
11.20310,32.51560,22.40620,-0.77880,0.53760,0.26180,133.69110,-238.58611,465.65591,-0.08810,-0.68990,0.15190,0.70230
11.28120,32.51560,22.20310,-0.73480,0.82750,0.30310,118.98170,-184.72260,432.36130,-0.10540,-0.67270,0.18690,0.70810
11.45310,32.54690,22.12500,-0.75380,1.12620,0.30970,102.44110,-115.81390,373.18771,-0.12110,-0.65960,0.21660,0.70940
11.48440,32.35940,22.18750,-0.84240,1.44290,0.30850,82.39110,-46.96620,288.37930,-0.13390,-0.65160,0.23920,0.70730
11.31250,32.46880,22.20310,-1.01830,1.69870,0.31210,51.75140,9.15560,179.24850,-0.14280,-0.64850,0.25300,0.70360
11.28120,32.54690,22.15620,-1.20860,1.78190,0.32580,13.51290,45.53260,56.87300,-0.14710,-0.64980,0.25700,0.70010
11.35940,32.57810,22.01560,-1.28320,1.71800,0.34010,-13.31200,61.00500,-55.40120,-0.14650,-0.65420,0.25270,0.69770
11.43750,32.42190,22.17190,-1.24580,1.58720,0.33220,-14.41070,60.91340,-139.35500,-0.14070,-0.66030,0.24350,0.69640
11.28120,32.40620,22.29690,-1.15280,1.41350,0.29200,3.93040,56.67150,-193.76790,-0.13050,-0.66740,0.23220,0.69550
11.10940,32.42190,22.26560,-1.02580,1.20810,0.22660,26.57440,59.66220,-227.91701,-0.11690,-0.67540,0.22030,0.69400
11.12500,32.51560,22.15620,-0.89130,0.99550,0.15140,43.02340,75.04310,-251.41560,-0.10110,-0.68460,0.20780,0.69130
11.20310,32.35940,22.23440,-0.77880,0.77490,0.07940,47.90620,100.79990,-271.09940,-0.08440,-0.69550,0.19400,0.68670
11.14060,32.35940,22.43750,-0.70500,0.54290,0.00910,41.65010,129.91370,-291.97339,-0.06720,-0.70800,0.17840,0.68000
10.89060,32.32810,22.59380,-0.66540,0.30400,-0.06700,27.73410,155.94510,-316.17389,-0.04980,-0.72200,0.16020,0.67120
10.89060,32.51560,22.48440,-0.63160,0.04540,-0.14250,8.69110,175.69000,-342.11380,-0.03100,-0.73710,0.13780,0.66080
10.95310,32.57810,22.62500,-0.59180,-0.23940,-0.21940,-11.02320,187.19510,-366.37531,-0.01210,-0.75210,0.11250,0.64920
11.09380,32.67190,22.78120,-0.54620,-0.50910,-0.32380,-23.74910,190.06380,-384.68591,0.00690,-0.76640,0.08510,0.63660
11.03120,32.70310,23.12500,-0.45650,-0.72000,-0.46080,-23.65750,182.55650,-389.38559,0.02630,-0.77920,0.05720,0.62350
11.07810,33.01560,23.26560,-0.29660,-0.87390,-0.57300,-13.43410,160.06500,-368.48099,0.04520,-0.78960,0.03130,0.61110
11.23440,33.17190,23.34380,-0.13640,-0.99530,-0.63470,-1.25760,120.88050,-310.13141,0.06190,-0.79690,0.00990,0.60090
11.43750,33.20310,23.46880,-0.05870,-1.07450,-0.67790,12.53630,70.80110,-213.87900,0.07450,-0.80080,-0.00440,0.59420
11.43750,33.17190,23.62500,-0.05810,-1.09770,-0.72840,32.98310,21.42370,-95.25710,0.08230,-0.80190,-0.00970,0.59170
11.28120,33.12500,23.65620,-0.09300,-1.09600,-0.77250,58.16010,-20.53800,24.61590,0.08570,-0.80070,-0.00560,0.59280
11.26560,33.15620,23.48440,-0.17350,-1.05770,-0.74660,82.45210,-60.79070,133.01440,0.08510,-0.79730,0.00700,0.59760
11.28120,33.14060,23.29690,-0.33530,-0.92160,-0.62320,102.47160,-106.84170,226.73380,0.08110,-0.79090,0.02680,0.60600
11.29690,32.84380,23.23440,-0.56450,-0.66300,-0.43580,117.02850,-156.86000,303.02780,0.07410,-0.78090,0.05220,0.61800
11.15620,32.71880,23.18750,-0.80820,-0.33370,-0.23980,126.64160,-202.17860,359.75989,0.06500,-0.76720,0.08160,0.63290
11.10940,32.67190,22.96880,-0.98870,-0.01250,-0.07500,132.22630,-233.76430,398.18161,0.05360,-0.74960,0.11410,0.64980
11.17190,32.70310,22.75000,-1.04670,0.24470,0.06110,134.54559,-245.45261,420.24579,0.04060,-0.72970,0.14810,0.66630
11.31250,32.50000,22.65620,-0.99700,0.44950,0.17880,136.34621,-232.54359,426.80710,0.02710,-0.70900,0.18260,0.68060
11.25000,32.54690,22.65620,-0.91610,0.67150,0.24880,139.88620,-192.68770,417.92651,0.01350,-0.68960,0.21640,0.69100
11.17190,32.51560,22.65620,-0.87990,0.93240,0.26290,144.34180,-132.26289,391.62030,0.00060,-0.67310,0.24880,0.69640
11.20310,32.64060,22.39060,-0.90950,1.21320,0.25330,143.51781,-63.75090,341.29681,-0.01090,-0.66110,0.27790,0.69690
11.21880,32.48440,22.29690,-0.95220,1.33470,0.23730,136.80389,-29.41860,304.37051,-0.02140,-0.65140,0.30410,0.69480
11.26560,32.46880,22.20310,-1.07810,1.49010,0.17920,104.85200,34.66830,205.95140,-0.02950,-0.64760,0.32250,0.68970
11.09380,32.39060,22.29690,-1.21460,1.50560,0.11710,56.32910,83.03870,86.29190,-0.03440,-0.64990,0.33100,0.68330
11.06250,32.50000,22.20310,-1.30770,1.43550,0.09430,12.59740,104.98080,-33.06230,-0.03540,-0.65670,0.33000,0.67720
11.09380,32.51560,22.18750,-1.32330,1.29370,0.10480,-9.86360,102.29520,-136.91360,-0.03140,-0.66610,0.32150,0.67230
11.18750,32.39060,22.25000,-1.25350,1.10790,0.10780,-9.07010,89.14220,-217.38850,-0.02220,-0.67680,0.30830,0.66810
11.12500,32.34380,22.43750,-1.12550,0.90680,0.07390,2.28240,79.86480,-273.38821,-0.00870,-0.68820,0.29230,0.66400
10.96880,32.42190,22.53120,-0.96840,0.68270,-0.00540,5.79200,83.25230,-311.38260,0.00700,-0.70020,0.27410,0.65910
10.95310,32.54690,22.53120,-0.80830,0.44170,-0.11870,-7.78840,101.31870,-339.30621,0.02290,-0.71360,0.25350,0.65270
10.98440,32.56250,22.60940,-0.67130,0.18610,-0.23640,-32.84330,127.71640,-361.03470,0.03860,-0.72900,0.22930,0.64380
11.06250,32.51560,22.76560,-0.57480,-0.12170,-0.34250,-57.19630,154.63290,-378.21609,0.05360,-0.74550,0.20220,0.63290
10.92190,32.60940,22.98440,-0.51200,-0.44320,-0.44240,-68.94560,177.97881,-389.66019,0.06800,-0.76240,0.17330,0.61970
11.00000,32.65620,23.00000,-0.44740,-0.66810,-0.53150,-57.89820,189.42290,-387.98181,0.08280,-0.77870,0.14490,0.60480
11.09380,33.01560,23.01560,-0.38080,-0.76070,-0.59050,-24.84770,175.96471,-360.27179,0.09850,-0.79260,0.11990,0.58960
11.25000,32.85940,23.23440,-0.35100,-0.77840,-0.62250,15.92380,134.61340,-298.01590,0.11400,-0.80260,0.10070,0.57680
11.20310,32.96880,23.37500,-0.32580,-0.80140,-0.63350,49.67620,75.50080,-206.37160,0.12780,-0.80790,0.08910,0.56840
11.17190,32.98440,23.51560,-0.26580,-0.86490,-0.61850,72.96120,13.61120,-98.12580,0.13820,-0.80880,0.08550,0.56520
11.14060,33.17190,23.43750,-0.21060,-0.92510,-0.59850,90.05100,-38.84850,15.97940,0.14470,-0.80590,0.09010,0.56700
11.21880,32.96880,23.39060,-0.22360,-0.94490,-0.57300,103.14300,-79.62000,125.50700,0.14690,-0.79990,0.10260,0.57280
11.20310,32.82810,23.21880,-0.32430,-0.89820,-0.51080,115.56370,-114.31850,219.56219,0.14560,-0.79080,0.12170,0.58190
11.06250,32.71880,23.21880,-0.47850,-0.73900,-0.38630,129.20500,-147.43010,293.41470,0.14180,-0.77840,0.14610,0.59380
11.00000,32.65620,22.89060,-0.66090,-0.49150,-0.20460,138.17720,-178.64960,348.19379,0.13600,-0.76270,0.17400,0.60790
10.85940,32.39060,22.59380,-0.83670,-0.21160,-0.01380,139.73360,-203.70450,387.40891,0.12830,-0.74350,0.20420,0.62370
10.87500,32.26560,22.21880,-0.93510,0.05250,0.12960,137.93311,-216.09470,415.17990,0.11850,-0.72170,0.23590,0.63980
10.85940,32.20310,22.23440,-0.90620,0.26410,0.20380,136.62080,-208.70940,431.81201,0.10710,-0.69870,0.26840,0.65450
10.93750,32.25000,22.10940,-0.78190,0.44960,0.21470,135.49170,-175.14011,434.98581,0.09420,-0.67610,0.30090,0.66590
10.93750,32.23440,21.90620,-0.69080,0.64440,0.17470,132.40939,-115.96650,420.85611,0.08010,-0.65630,0.33250,0.67250
10.96880,32.25000,21.78120,-0.73320,0.85460,0.11260,129.14400,-44.70790,382.46500,0.06570,-0.64080,0.36190,0.67380
11.00000,32.12500,21.79690,-0.90950,1.07720,0.04290,123.31520,19.25690,313.73941,0.05290,-0.63060,0.38710,0.67060
10.81250,32.09380,21.78120,-1.13530,1.29440,-0.01760,104.48580,61.58480,213.48920,0.04340,-0.62590,0.40560,0.66470
10.79690,32.06250,21.75000,-1.28980,1.42190,-0.03710,69.39060,76.93510,87.60420,0.03880,-0.62650,0.41510,0.65850
10.79690,32.21880,21.68750,-1.31890,1.38270,-0.02250,30.45020,70.31280,-42.58380,0.03970,-0.63150,0.41500,0.65370
10.82810,32.09380,21.81250,-1.26050,1.22000,-0.00390,6.06660,52.15490,-150.64650,0.04620,-0.63940,0.40750,0.65040
10.70310,32.07810,21.90620,-1.16140,0.98590,0.00110,1.55000,34.36310,-228.83260,0.05760,-0.64890,0.39500,0.64770
10.70310,32.06250,22.04690,-1.04200,0.71660,-0.01380,4.02190,27.80180,-284.46609,0.07260,-0.65960,0.37930,0.64480
10.68750,32.21880,22.10940,-0.92870,0.44160,-0.04290,-1.65430,34.60730,-325.42068,0.08950,-0.67160,0.36040,0.64110
10.73440,32.15620,22.31250,-0.83140,0.14720,-0.07420,-18.71370,49.40830,-356.57919,0.10740,-0.68540,0.33810,0.63590
10.73440,32.18750,22.45310,-0.73490,-0.17190,-0.11530,-39.37410,66.71180,-377.51419,0.12470,-0.70050,0.31320,0.62900
10.64060,32.23440,22.73440,-0.63480,-0.45610,-0.17770,-50.81810,81.78740,-383.28201,0.14100,-0.71590,0.28720,0.62060
10.67190,32.43750,22.78120,-0.54050,-0.62020,-0.22420,-42.42580,85.87680,-364.84940,0.15650,-0.73010,0.26250,0.61110
10.73440,32.51560,23.00000,-0.46370,-0.65710,-0.21840,-18.53050,71.19780,-313.27469,0.17100,-0.74130,0.24190,0.60220
10.84380,32.54690,23.09380,-0.40590,-0.63140,-0.19230,1.91620,43.79310,-231.30450,0.18290,-0.74860,0.22720,0.59540
10.76560,32.46880,23.31250,-0.36560,-0.60950,-0.18610,10.97990,17.18170,-135.17410,0.19090,-0.75220,0.21870,0.59160
10.73440,32.51560,23.21880,-0.35920,-0.62200,-0.21220,20.28780,-3.47870,-42.33960,0.19510,-0.75270,0.21640,0.59040
10.70310,32.40620,23.12500,-0.39060,-0.64120,-0.23810,39.26970,-23.28460,38.92870,0.19680,-0.75040,0.22010,0.59140
10.71880,32.29690,22.93750,-0.44230,-0.61300,-0.21730,65.33180,-46.90520,105.79270,0.19710,-0.74500,0.22900,0.59470
10.53120,31.93750,22.73440,-0.49560,-0.53050,-0.14710,90.53930,-72.78410,154.10201,0.19710,-0.73670,0.24190,0.59990
10.26560,31.79690,22.40620,-0.54660,-0.41330,-0.05680,107.84270,-98.38830,181.50681,0.19720,-0.72580,0.25700,0.60690
10.15620,31.53120,22.09380,-0.59740,-0.27600,0.01310,113.61060,-122.83290,190.81470,0.19770,-0.71290,0.27240,0.61530
10.07810,31.43750,21.71880,-0.63540,-0.14220,0.06250,110.43670,-144.01210,185.87080,0.19840,-0.69840,0.28690,0.62490
10.01560,31.06250,21.48440,-0.65980,-0.04060,0.12470,106.31690,-157.92810,169.17770,0.19990,-0.68330,0.29990,0.63500
9.76560,30.89060,21.20310,-0.65300,0.04320,0.18660,107.07980,-161.68179,141.43719,0.20290,-0.66820,0.31110,0.64460
9.56250,30.65620,20.96880,-0.59350,0.14750,0.21640,109.67380,-155.15100,103.07660,0.20770,-0.65420,0.32040,0.65290
9.42190,30.53120,20.56250,-0.53590,0.25800,0.23570,104.94360,-141.05190,56.11010,0.21420,-0.64210,0.32710,0.65940
9.32810,30.32810,20.32810,-0.51590,0.33080,0.25540,88.61670,-126.92230,5.17620,0.22230,-0.63250,0.33020,0.66450
9.09380,30.12500,20.06250,-0.49560,0.36800,0.23670,63.74480,-120.36100,-43.49930,0.23160,-0.62500,0.32930,0.66880
8.73440,29.84380,19.78120,-0.48450,0.40080,0.18770,38.04900,-120.33050,-87.62770,0.24180,-0.61920,0.32460,0.67290
8.37500,29.67190,19.17190,-0.51440,0.40500,0.17260,18.82300,-121.67330,-130.35229,0.25350,-0.61480,0.31640,0.67650
8.15620,29.39060,18.67190,-0.56490,0.34180,0.21890,7.62300,-125.57950,-173.07700,0.26730,-0.61140,0.30500,0.67950
7.98440,29.17190,18.17190,-0.61640,0.24420,0.28880,4.69330,-136.68790,-211.31551,0.28350,-0.60810,0.29080,0.68210
7.75000,28.92190,17.84380,-0.64890,0.17220,0.33350,9.17940,-156.86000,-239.60530,0.30210,-0.60400,0.27470,0.68450
7.48440,28.87500,17.39060,-0.62900,0.12940,0.34420,15.28290,-182.40320,-258.58719,0.32260,-0.59810,0.25700,0.68710
7.46880,28.78120,17.12500,-0.57110,0.09430,0.34280,17.11400,-208.61780,-273.44931,0.34450,-0.59050,0.23780,0.69000
7.45310,28.70310,16.92190,-0.50020,0.06060,0.34070,13.66550,-235.22920,-287.24319,0.36720,-0.58100,0.21660,0.69330
7.48440,28.71880,17.07810,-0.38780,0.01450,0.32890,7.25680,-261.74890,-301.83060,0.39060,-0.56980,0.19320,0.69670
7.51560,28.89060,17.18750,-0.25650,-0.04230,0.31080,0.54290,-283.44690,-319.62241,0.41480,-0.55700,0.16740,0.69980
7.62500,29.03120,17.28120,-0.15090,-0.09130,0.30410,-4.79760,-296.35590,-342.17490,0.43970,-0.54320,0.13930,0.70160
7.87500,29.28120,17.35940,-0.03530,-0.14680,0.31920,-9.86360,-299.52969,-368.69461,0.46540,-0.52880,0.10930,0.70130
8.06250,29.29690,17.70310,0.09460,-0.25090,0.36210,-17.58450,-294.31119,-395.64169,0.49150,-0.51450,0.07750,0.69840
8.23440,29.54690,18.04690,0.19910,-0.41530,0.41150,-28.14360,-283.59949,-419.50641,0.51760,-0.50040,0.04410,0.69270
8.39060,29.75000,18.35940,0.26150,-0.59260,0.43300,-37.63460,-267.94400,-437.84750,0.54330,-0.48680,0.01000,0.68400
8.62500,30.10940,18.54690,0.27620,-0.71020,0.41860,-40.89990,-246.76480,-449.44421,0.56840,-0.47370,-0.02400,0.67230
