hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-15.14060,-17.56250,-20.32810,-0.70510,-0.19100,0.47080,-5.95730,16.78500,4.16910,-0.07840,-0.61020,-0.12220,0.77880
-15.23440,-18.12500,-20.78120,-0.66340,-0.17830,0.41670,4.41870,22.67490,6.91570,-0.07820,-0.61130,-0.12180,0.77800
-15.20310,-18.54690,-21.18750,-0.63680,-0.14570,0.34760,16.35100,31.76910,9.02140,-0.07750,-0.61310,-0.12050,0.77690
-15.28120,-18.98440,-21.56250,-0.64240,-0.10220,0.27570,26.02510,43.18270,11.24920,-0.07630,-0.61580,-0.11850,0.77520
-15.20310,-19.43750,-21.90620,-0.67570,-0.04590,0.20970,31.33520,54.50470,13.44650,-0.07510,-0.61930,-0.11580,0.77290
-15.20310,-20.21880,-22.46880,-0.71270,0.01550,0.14480,30.41960,61.76790,14.36200,-0.07450,-0.62400,-0.11260,0.76970
-15.15620,-20.78120,-23.03120,-0.74340,0.05010,0.07790,23.03440,62.71400,13.23290,-0.07390,-0.62900,-0.11020,0.76600
-15.25000,-21.42190,-23.46880,-0.77130,0.05360,0.01260,11.10200,58.89930,10.73040,-0.07380,-0.63360,-0.10890,0.76240
-15.26560,-21.78120,-23.93750,-0.79940,0.03770,-0.03930,-1.25760,52.88730,8.25850,-0.07410,-0.63780,-0.10870,0.75890
-15.34380,-22.09380,-24.21880,-0.82450,0.00160,-0.06840,-9.34480,46.47860,6.58000,-0.07470,-0.64140,-0.10920,0.75570
-15.29690,-22.15620,-24.46880,-0.84130,-0.04070,-0.08150,-11.14530,41.38220,5.75610,-0.07530,-0.64470,-0.10990,0.75270
-15.42190,-22.31250,-24.59380,-0.85520,-0.07190,-0.08260,-8.00200,39.97840,5.05420,-0.07560,-0.64790,-0.11050,0.74990
-15.43750,-22.20310,-24.82810,-0.87740,-0.08070,-0.07570,-1.92900,41.77890,3.49780,-0.07550,-0.65110,-0.11090,0.74700
-15.42190,-22.07810,-24.84380,-0.91290,-0.07180,-0.06950,5.18160,43.15220,0.90380,-0.07480,-0.65450,-0.11090,0.74410
-15.32810,-21.98440,-24.85940,-0.95270,-0.05010,-0.06260,10.61370,41.71790,-1.84280,-0.07360,-0.65780,-0.11060,0.74130
-15.32810,-21.98440,-24.85940,-0.97800,-0.02010,-0.05940,11.22410,37.38440,-3.58230,-0.07250,-0.66080,-0.11030,0.73880
-15.25000,-21.95310,-24.90620,-0.98600,0.00230,-0.07150,4.90700,31.92170,-3.85700,-0.07180,-0.66340,-0.11030,0.73660
-15.28120,-21.93750,-24.92190,-0.98620,0.01160,-0.09670,-7.17800,27.43560,-2.54470,-0.07190,-0.66570,-0.11090,0.73440
-15.14060,-21.75000,-24.82810,-0.98260,0.00820,-0.12500,-20.51420,25.39100,-0.16440,-0.07300,-0.66770,-0.11230,0.73220
-15.12500,-21.76560,-24.73440,-0.98880,0.00090,-0.14250,-30.24930,25.36040,1.78880,-0.07470,-0.66970,-0.11420,0.72990
-15.06250,-21.67190,-24.68750,-1.00860,-0.00620,-0.14680,-33.97240,25.20780,2.27710,-0.07660,-0.67170,-0.11640,0.72760
-15.14060,-21.75000,-24.70310,-1.02120,-0.01320,-0.14280,-34.03350,24.81110,1.91080,-0.07860,-0.67360,-0.11850,0.72530
-15.07810,-21.67190,-24.70310,-1.05250,-0.02790,-0.12500,-32.90430,23.80400,0.29340,-0.08030,-0.67540,-0.12080,0.72300
-15.18750,-21.85940,-24.71880,-1.08770,-0.03420,-0.09990,-30.70710,21.51520,-1.78180,-0.08190,-0.67710,-0.12290,0.72090
-15.18750,-21.93750,-24.82810,-1.11400,-0.02640,-0.08530,-25.97680,15.77790,-3.70440,-0.08310,-0.67840,-0.12480,0.71920
-15.20310,-22.06250,-24.89060,-1.12550,0.00070,-0.08580,-19.47660,7.72130,-4.98610,-0.08410,-0.67920,-0.12620,0.71810
-15.28120,-22.12500,-25.00000,-1.12280,0.02750,-0.09660,-14.16650,-0.39640,-5.87110,-0.08480,-0.67950,-0.12720,0.71750
-15.43750,-22.26560,-25.07810,-1.11650,0.02200,-0.10460,-13.22050,-6.37780,-6.84770,-0.08550,-0.67950,-0.12820,0.71730
-15.42190,-22.26560,-25.14060,-1.12470,-0.01960,-0.08750,-17.43190,-9.03290,-7.67170,-0.08630,-0.67920,-0.12950,0.71720
-15.53120,-22.34380,-25.20310,-1.14460,-0.07590,-0.04500,-23.29130,-9.85690,-7.61060,-0.08720,-0.67890,-0.13140,0.71710
-15.51560,-22.28120,-25.18750,-1.15460,-0.11080,0.00170,-24.75610,-11.44380,-6.29840,-0.08810,-0.67830,-0.13370,0.71710
-15.56250,-22.23440,-25.09380,-1.15300,-0.10500,0.03060,-19.87330,-15.41100,-4.13160,-0.08870,-0.67750,-0.13550,0.71750
-15.57810,-22.12500,-25.07810,-1.15260,-0.07870,0.04490,-13.73930,-20.14130,-1.84280,-0.09000,-0.67660,-0.13600,0.71810
-15.60940,-22.06250,-24.98440,-1.15460,-0.05210,0.05700,-12.06080,-24.04750,0.56810,-0.09170,-0.67510,-0.13580,0.71930
-15.56250,-21.90620,-24.87500,-1.14900,-0.03500,0.06660,-15.66190,-27.22140,2.88740,-0.09380,-0.67330,-0.13570,0.72070
-15.62500,-21.84380,-24.79690,-1.13060,-0.04230,0.07360,-21.85700,-29.57120,4.26070,-0.09640,-0.67130,-0.13590,0.72220
-15.62500,-21.68750,-24.70310,-1.11080,-0.07010,0.08710,-26.58720,-30.85290,4.35220,-0.09880,-0.66870,-0.13680,0.72410
-15.68750,-21.56250,-24.57810,-1.10510,-0.09470,0.11790,-27.47220,-30.73090,3.92500,-0.10080,-0.66600,-0.13820,0.72600
-15.57810,-21.32810,-24.45310,-1.11100,-0.10160,0.15760,-24.78670,-29.90690,3.74190,-0.10280,-0.66340,-0.13940,0.72790
-15.57810,-21.17190,-24.34380,-1.12110,-0.09300,0.19230,-21.12450,-29.23550,3.43670,-0.10450,-0.66090,-0.14030,0.72980
-15.46880,-20.90620,-24.26560,-1.12500,-0.08010,0.21580,-19.44610,-29.72380,2.94840,-0.10630,-0.65840,-0.14100,0.73170
-15.42190,-20.75000,-24.12500,-1.11300,-0.07530,0.22310,-20.81940,-31.89050,2.76530,-0.10810,-0.65570,-0.14170,0.73370
-15.23440,-20.51560,-24.01560,-1.08910,-0.07360,0.21890,-24.35940,-34.48450,2.55170,-0.11010,-0.65270,-0.14270,0.73580
-15.10940,-20.34380,-23.87500,-1.05740,-0.07030,0.21120,-28.50980,-35.55270,1.54460,-0.11240,-0.64970,-0.14400,0.73790
-14.93750,-20.17190,-23.79690,-1.02330,-0.07630,0.20700,-31.89720,-33.87420,-0.37800,-0.11460,-0.64670,-0.14570,0.73990
-14.78120,-19.96880,-23.75000,-0.99960,-0.09210,0.21850,-33.48420,-29.81530,-2.78890,-0.11670,-0.64380,-0.14770,0.74170
-14.53120,-19.60940,-23.73440,-0.99230,-0.10570,0.25100,-32.23290,-25.32930,-4.80300,-0.11840,-0.64130,-0.14990,0.74320
-14.35940,-19.34380,-23.65620,-0.98970,-0.10280,0.29560,-27.83840,-22.67420,-6.20680,-0.11990,-0.63890,-0.15180,0.74460
-14.14060,-18.93750,-23.51560,-0.98050,-0.08750,0.33670,-21.49080,-23.19300,-7.42750,-0.12090,-0.63650,-0.15320,0.74610
-14.04690,-18.71880,-23.35940,-0.95850,-0.08090,0.36050,-14.62430,-27.43500,-8.64820,-0.12160,-0.63400,-0.15430,0.74800
-13.96880,-18.53120,-23.26560,-0.92470,-0.08120,0.36590,-8.03250,-34.02680,-10.17410,-0.12190,-0.63100,-0.15490,0.75030
-14.04690,-18.43750,-23.21880,-0.88640,-0.07880,0.36410,-2.14260,-40.06930,-12.73760,-0.12180,-0.62770,-0.15520,0.75300
-14.07810,-18.32810,-23.07810,-0.84680,-0.08270,0.35690,2.77070,-43.73140,-15.85040,-0.12120,-0.62410,-0.15530,0.75610
-14.23440,-18.25000,-23.09380,-0.81050,-0.09720,0.34430,6.98210,-43.85340,-18.44440,-0.12020,-0.62050,-0.15540,0.75920
-14.23440,-18.01560,-23.03120,-0.78750,-0.11650,0.34070,11.89550,-39.15370,-19.72610,-0.11880,-0.61720,-0.15520,0.76210
-14.29690,-17.82810,-22.87500,-0.78160,-0.12750,0.35940,18.09050,-30.09000,-20.00080,-0.11680,-0.61460,-0.15480,0.76460
-14.18750,-17.39060,-22.68750,-0.79230,-0.12860,0.39770,23.88890,-19.50040,-20.48910,-0.11440,-0.61280,-0.15410,0.76660
-14.04690,-16.87500,-22.35940,-0.80600,-0.13850,0.44250,27.36790,-10.46720,-22.19800,-0.11150,-0.61150,-0.15330,0.76820
-13.67190,-15.92190,-21.90620,-0.80390,-0.16770,0.48490,28.80220,-3.93640,-24.91410,-0.10830,-0.61060,-0.15270,0.76940
-13.14060,-14.65620,-21.17190,-0.78150,-0.20440,0.52240,31.15210,1.67880,-27.35550,-0.10470,-0.61020,-0.15210,0.77040
-12.40620,-12.79690,-20.14060,-0.74470,-0.22540,0.55420,38.07960,8.75890,-28.51520,-0.10060,-0.61020,-0.15120,0.77120
-11.56250,-10.50000,-18.79690,-0.70020,-0.22070,0.57510,50.28660,18.18880,-28.27100,-0.09570,-0.61100,-0.14960,0.77150
-10.32810,-7.57810,-17.10940,-0.65870,-0.19540,0.58600,64.62990,28.68690,-27.50810,-0.08990,-0.61250,-0.14690,0.77140
-8.96880,-4.29690,-15.04690,-0.61830,-0.16170,0.58490,75.98240,36.83500,-27.66070,-0.08350,-0.61480,-0.14350,0.77100
-7.34380,-0.50000,-12.62500,-0.56830,-0.13300,0.55370,81.78070,39.52060,-30.10210,-0.07660,-0.61710,-0.13990,0.77050
-5.64060,3.23440,-9.89060,-0.51330,-0.11060,0.48660,83.85590,38.87970,-35.83940,-0.06910,-0.61930,-0.13640,0.77010
-3.81250,6.90620,-7.09380,-0.47600,-0.08990,0.40720,84.77150,39.61210,-45.48300,-0.06100,-0.62150,-0.13330,0.76960
-2.14060,10.17190,-4.39060,-0.48130,-0.07200,0.34550,84.71040,43.82360,-58.45290,-0.05200,-0.62360,-0.13090,0.76890
-0.51560,13.26560,-1.82810,-0.50660,-0.07400,0.30530,84.16110,51.36140,-72.73520,-0.04200,-0.62610,-0.12940,0.76780
0.93750,15.96880,0.56250,-0.50810,-0.10250,0.27810,85.50390,61.34070,-86.25440,-0.03080,-0.62900,-0.12850,0.76610
2.37500,18.51560,2.84380,-0.48700,-0.14220,0.26080,90.47820,72.29650,-97.82060,-0.01830,-0.63240,-0.12810,0.76370
3.67190,20.79690,5.10940,-0.46880,-0.18390,0.24320,99.57250,83.31330,-107.06740,-0.00450,-0.63630,-0.12770,0.76070
5.03120,23.04690,7.28120,-0.47100,-0.22680,0.20960,113.51900,94.63530,-113.50660,0.01080,-0.64080,-0.12680,0.75700
6.14060,24.93750,9.31250,-0.49610,-0.25890,0.16450,132.28729,105.68270,-117.22980,0.02760,-0.64590,-0.12500,0.75260
7.26560,26.64060,11.15620,-0.53400,-0.27200,0.12460,154.47360,114.83800,-119.70170,0.04600,-0.65130,-0.12190,0.74760
8.14060,28.00000,12.78120,-0.57190,-0.27290,0.09430,180.13890,121.76550,-123.42490,0.06620,-0.65680,-0.11740,0.74190
9.00000,29.21880,14.20310,-0.59630,-0.26670,0.07080,209.95461,126.89240,-130.47440,0.08860,-0.66210,-0.11120,0.73580
9.67190,30.14060,15.35940,-0.60320,-0.24000,0.04600,239.67870,130.92070,-142.04060,0.11340,-0.66710,-0.10370,0.72890
10.40620,31.06250,16.18750,-0.60040,-0.19830,0.01100,261.80389,134.64391,-159.34399,0.13990,-0.67190,-0.09510,0.72110
10.98440,31.84380,16.51560,-0.59880,-0.18560,-0.02170,273.85840,137.51250,-182.99519,0.16830,-0.67590,-0.08680,0.71220
11.65620,32.60940,16.34380,-0.60160,-0.21930,-0.02850,275.75049,136.10870,-209.30130,0.19830,-0.67890,-0.08000,0.70240
12.21880,33.25000,16.07810,-0.60570,-0.26670,-0.01110,266.44260,128.99809,-233.07449,0.22920,-0.68070,-0.07540,0.69170
12.76560,33.89060,16.01560,-0.59290,-0.29470,0.01320,248.13200,119.99540,-252.60580,0.25990,-0.68140,-0.07340,0.68030
13.12500,34.39060,16.03120,-0.55930,-0.29780,0.02570,224.29781,111.84730,-267.62039,0.28990,-0.68120,-0.07380,0.66810
13.62500,35.00000,16.15620,-0.52480,-0.30320,0.01660,197.38130,104.49250,-277.11139,0.31820,-0.68070,-0.07630,0.65540
13.98440,35.53120,16.43750,-0.49090,-0.34110,0.00230,169.27460,97.62610,-281.44489,0.34490,-0.67980,-0.08100,0.64210
14.48440,36.15620,16.89060,-0.44940,-0.40380,0.00150,142.17500,91.33940,-282.66559,0.37000,-0.67860,-0.08760,0.62840
14.85940,36.60940,17.54690,-0.40040,-0.47240,0.01330,117.82200,85.69370,-281.10919,0.39340,-0.67710,-0.09570,0.61440
15.26560,37.12500,18.31250,-0.35900,-0.53980,0.02340,97.25310,80.74980,-275.24979,0.41500,-0.67550,-0.10470,0.60040
15.57810,37.56250,19.18750,-0.32480,-0.61520,0.01790,82.23850,76.93510,-265.14850,0.43480,-0.67390,-0.11390,0.58630
15.93750,38.07810,20.04690,-0.28470,-0.69920,0.00160,72.86960,74.98200,-253.33820,0.45310,-0.67230,-0.12290,0.57240
16.32810,38.57810,20.95310,-0.24270,-0.77540,-0.01980,67.19330,75.40930,-243.08430,0.47030,-0.67060,-0.13160,0.55840
16.76560,39.10940,21.90620,-0.20730,-0.83600,-0.04280,63.10400,76.78260,-237.13330,0.48670,-0.66890,-0.13990,0.54420
16.96880,39.34380,22.70310,-0.18500,-0.87940,-0.05610,58.55690,77.17930,-236.27890,0.50250,-0.66710,-0.14830,0.52960
17.29690,39.65620,23.45310,-0.17420,-0.90730,-0.05700,51.78200,76.01960,-239.11700,0.51780,-0.66510,-0.15720,0.51470
17.46880,39.82810,24.14060,-0.17400,-0.93430,-0.05030,42.56560,73.82230,-243.81670,0.53240,-0.66300,-0.16680,0.49920
17.71880,40.09380,24.84380,-0.15470,-0.96630,-0.04240,32.95260,72.26600,-247.41780,0.54620,-0.66090,-0.17700,0.48330
17.87500,40.28120,25.54690,-0.10520,-0.97480,-0.04400,25.53680,71.62510,-247.57040,0.55940,-0.65870,-0.18740,0.46700
18.04690,40.54690,26.14060,-0.06310,-0.96950,-0.05340,20.77610,70.49590,-243.48100,0.57180,-0.65640,-0.19780,0.45060
18.15620,40.64060,26.67190,-0.03880,-0.97430,-0.05630,17.66330,68.02400,-235.05820,0.58330,-0.65400,-0.20780,0.43460
18.34380,40.78120,27.14060,-0.01640,-1.01630,-0.05560,15.77120,65.36900,-225.13989,0.59390,-0.65150,-0.21740,0.41890
18.37500,40.90620,27.45310,0.01460,-1.10610,-0.05870,14.39790,63.66000,-216.53400,0.60390,-0.64880,-0.22660,0.40360
18.56250,41.06250,27.75000,0.05600,-1.19040,-0.06750,12.04810,62.37830,-211.31551,0.61330,-0.64610,-0.23550,0.38850
18.64060,41.09380,27.95310,0.09990,-1.24070,-0.08790,7.77560,60.02840,-211.22391,0.62210,-0.64330,-0.24460,0.37320
18.67190,41.15620,28.10940,0.13810,-1.26070,-0.11640,1.27540,55.87800,-215.09970,0.63030,-0.64040,-0.25420,0.35770
18.68750,41.21880,28.25000,0.17120,-1.25750,-0.14200,-6.81180,51.81920,-218.30400,0.63780,-0.63750,-0.26440,0.34190
18.81250,41.34380,28.46880,0.19690,-1.23550,-0.15460,-14.68530,50.14070,-215.71001,0.64430,-0.63490,-0.27460,0.32610
18.87500,41.45310,28.64060,0.21650,-1.22000,-0.14550,-20.94140,51.26990,-206.24960,0.65010,-0.63260,-0.28440,0.31050
19.09380,41.59380,28.84380,0.23000,-1.23680,-0.12940,-23.81010,56.15270,-193.55420,0.65520,-0.63060,-0.29310,0.29510
19.07810,41.57810,28.95310,0.24030,-1.27860,-0.12940,-22.86400,64.75860,-180.82840,0.66000,-0.62900,-0.30050,0.28000
19.21880,41.68750,29.07810,0.26240,-1.33480,-0.15300,-21.97900,73.54770,-168.37720,0.66450,-0.62780,-0.30660,0.26510
19.18750,41.70310,29.17190,0.30350,-1.37830,-0.18190,-25.12230,78.33900,-155.92610,0.66850,-0.62700,-0.31170,0.25050
19.31250,41.76560,29.29690,0.34350,-1.39880,-0.17720,-30.76810,78.55260,-146.34360,0.67180,-0.62670,-0.31640,0.23630
19.32810,41.73440,29.39060,0.34750,-1.39930,-0.12600,-34.70490,77.17930,-141.88800,0.67470,-0.62650,-0.32090,0.22220
19.40620,41.82810,29.51560,0.30620,-1.37290,-0.06150,-35.22370,75.37870,-140.81990,0.67730,-0.62610,-0.32540,0.20820
19.40620,41.78120,29.60940,0.25460,-1.33360,-0.02980,-33.24000,70.00770,-140.51469,0.67950,-0.62570,-0.32980,0.19490
19.51560,41.87500,29.75000,0.23640,-1.30800,-0.04780,-30.61550,57.86170,-138.86670,0.68130,-0.62500,-0.33440,0.18280
19.51560,41.82810,29.85940,0.26460,-1.31530,-0.08900,-26.64820,42.14510,-135.69290,0.68270,-0.62380,-0.33970,0.17170
19.59380,41.89060,29.93750,0.31590,-1.32050,-0.12540,-18.25590,30.51790,-131.60361,0.68400,-0.62190,-0.34540,0.16170
19.54690,41.87500,29.98440,0.36060,-1.28360,-0.14690,-5.77420,25.97080,-126.07990,0.68570,-0.61920,-0.35100,0.15240
19.60940,41.95310,29.98440,0.38980,-1.23960,-0.13830,6.76850,26.06230,-119.54910,0.68790,-0.61580,-0.35610,0.14390
19.54690,41.92190,30.00000,0.40090,-1.21920,-0.09530,17.17500,28.35120,-114.02540,0.69060,-0.61200,-0.36050,0.13600
19.56250,42.01560,29.96880,0.39260,-1.19170,-0.03950,25.32320,30.82310,-110.97370,0.69370,-0.60790,-0.36420,0.12870
19.57810,41.96880,29.93750,0.37720,-1.14010,0.00630,29.50410,31.67760,-109.60040,0.69750,-0.60320,-0.36710,0.12200
19.64060,42.03120,29.92190,0.37690,-1.08830,0.02620,26.94060,29.84650,-108.65430,0.70120,-0.59840,-0.37000,0.11530
19.60940,41.98440,29.87500,0.39970,-1.06220,0.02230,17.96850,26.15390,-108.04400,0.70420,-0.59420,-0.37320,0.10860
19.64060,42.09380,29.85940,0.43760,-1.06370,0.00980,5.21210,22.46130,-107.95240,0.70580,-0.59110,-0.37700,0.10150
19.59380,42.10940,29.84380,0.47220,-1.07450,-0.00440,-8.18510,19.40950,-107.79990,0.70650,-0.58870,-0.38140,0.09380
19.71880,42.23440,29.87500,0.49330,-1.07250,-0.01230,-19.26300,16.17460,-106.30450,0.70640,-0.58700,-0.38610,0.08590
19.62500,42.18750,29.82810,0.50740,-1.06680,-0.01110,-26.09890,12.93980,-103.19170,0.70570,-0.58580,-0.39070,0.07830
19.68750,42.29690,29.79690,0.52100,-1.06560,-0.00880,-27.56380,11.35290,-99.89580,0.70500,-0.58470,-0.39510,0.07110
19.70310,42.28120,29.79690,0.53440,-1.04940,-0.01110,-24.84770,11.87170,-97.94270,0.70430,-0.58350,-0.39920,0.06410
19.75000,42.32810,29.79690,0.54070,-1.03440,-0.01480,-23.04710,12.60410,-97.48490,0.70380,-0.58210,-0.40320,0.05720
19.73440,42.26560,29.81250,0.55360,-1.00910,-0.02540,-20.30060,14.43510,-96.78300,0.70330,-0.58060,-0.40710,0.05030
19.73440,42.29690,29.82810,0.56730,-1.00540,-0.03750,-18.43900,16.47980,-94.82990,0.70290,-0.57900,-0.41090,0.04340
19.68750,42.26560,29.78120,0.57680,-1.01340,-0.04440,-16.94360,18.12780,-90.49640,0.70260,-0.57740,-0.41420,0.03670
19.73440,42.32810,29.75000,0.57950,-1.01520,-0.04420,-16.39430,18.00570,-84.45390,0.70230,-0.57600,-0.41720,0.03060
19.70310,42.28120,29.71880,0.57780,-1.00990,-0.04180,-16.27220,15.74740,-78.83870,0.70200,-0.57470,-0.41980,0.02500
19.76560,42.31250,29.68750,0.57450,-1.00010,-0.03970,-15.44830,11.96320,-75.20710,0.70160,-0.57350,-0.42250,0.01990
19.75000,42.28120,29.73440,0.57280,-0.99070,-0.03920,-12.73220,7.59920,-73.58960,0.70120,-0.57210,-0.42530,0.01520
19.81250,42.35940,29.73440,0.57820,-0.98220,-0.03780,-7.78840,3.72350,-73.37600,0.70090,-0.57030,-0.42820,0.01090
19.79690,42.32810,29.70310,0.59160,-0.96770,-0.02980,-2.14260,0.61070,-73.98640,0.70080,-0.56820,-0.43140,0.00700
19.85940,42.39060,29.71880,0.60630,-0.95340,-0.01450,2.12990,-2.83780,-74.53570,0.70080,-0.56560,-0.43460,0.00340
19.82810,42.34380,29.71880,0.62180,-0.95450,-0.00020,4.66280,-6.83560,-74.07790,0.70100,-0.56280,-0.43810,0.00000
19.85940,42.42190,29.70310,0.64490,-0.96800,0.00590,6.18870,-9.82630,-72.61310,0.70110,-0.55980,-0.44160,-0.00300
19.79690,42.37500,29.70310,0.67110,-0.97630,0.00580,7.04320,-11.01650,-70.17170,0.70120,-0.55690,-0.44510,-0.00590
19.87500,42.39060,29.70310,0.68870,-0.96860,0.00520,7.25680,-10.80290,-67.15040,0.70130,-0.55410,-0.44840,-0.00850
19.90620,42.34380,29.71880,0.69330,-0.93970,0.01070,7.59250,-9.00240,-63.97660,0.70150,-0.55130,-0.45140,-0.01110
19.93750,42.42190,29.71880,0.69060,-0.90690,0.02210,8.93530,-5.34020,-60.71120,0.70200,-0.54840,-0.45410,-0.01370
19.89060,42.35940,29.71880,0.68840,-0.88650,0.03720,11.49870,-0.94570,-57.87310,0.70290,-0.54540,-0.45640,-0.01640
19.89060,42.40620,29.68750,0.68830,-0.87270,0.05340,14.67260,2.65540,-56.43880,0.70400,-0.54210,-0.45840,-0.01900
19.85940,42.42190,29.70310,0.69000,-0.85950,0.06730,17.23610,4.48640,-56.80500,0.70530,-0.53870,-0.46030,-0.02170
19.92190,42.45310,29.71880,0.69410,-0.84160,0.07430,17.87690,4.24230,-58.17830,0.70670,-0.53510,-0.46230,-0.02450
19.90620,42.37500,29.68750,0.70410,-0.81520,0.06970,15.98480,2.77740,-58.91070,0.70790,-0.53150,-0.46440,-0.02740
19.93750,42.43750,29.68750,0.71830,-0.79100,0.05850,11.71240,1.34310,-57.59840,0.70880,-0.52820,-0.46650,-0.03040
19.89060,42.42190,29.73440,0.72720,-0.78620,0.05220,6.00560,0.54960,-54.45510,0.70940,-0.52540,-0.46860,-0.03330
19.95310,42.42190,29.71880,0.73270,-0.79300,0.04750,0.87860,0.42760,-51.31180,0.70980,-0.52320,-0.47030,-0.03610
19.96880,42.37500,29.75000,0.73810,-0.78580,0.03740,-2.35620,0.73270,-49.93850,0.70990,-0.52130,-0.47200,-0.03890
20.07810,42.50000,29.82810,0.74170,-0.76200,0.02510,-3.85160,0.91590,-50.48780,0.71000,-0.51950,-0.47360,-0.04180
20.03120,42.46880,29.85940,0.74880,-0.74090,0.01370,-4.03470,0.21400,-52.13580,0.70980,-0.51800,-0.47530,-0.04450
20.06250,42.48440,29.87500,0.75970,-0.72460,0.00380,-2.69190,-1.15930,-53.69220,0.70890,-0.51610,-0.47830,-0.04810
19.96880,42.43750,29.84380,0.77390,-0.71470,-0.00570,0.29880,-2.07490,-54.14990,0.70810,-0.51400,-0.48140,-0.05160
20.04690,42.51560,29.92190,0.79590,-0.71140,-0.01450,4.57130,-1.37300,-53.69220,0.70760,-0.51150,-0.48440,-0.05500
19.96880,42.51560,29.95310,0.82180,-0.70220,-0.01860,9.69820,1.73980,-53.20390,0.70740,-0.50860,-0.48730,-0.05830
20.01560,42.56250,30.03120,0.83890,-0.68630,-0.01320,14.85570,6.89730,-52.86820,0.70770,-0.50520,-0.48990,-0.06180
19.98440,42.51560,30.06250,0.83770,-0.67420,0.00260,19.34180,11.59700,-52.37990,0.70860,-0.50140,-0.49220,-0.06540
20.04690,42.56250,30.06250,0.81960,-0.66300,0.02260,22.48510,13.64170,-51.28130,0.71000,-0.49710,-0.49400,-0.06880
19.95310,42.48440,30.09380,0.80130,-0.65420,0.03490,23.67530,13.03130,-49.51130,0.71180,-0.49290,-0.49530,-0.07170
20.01560,42.51560,30.10940,0.79940,-0.66100,0.03630,22.36300,10.58990,-47.71070,0.71330,-0.48930,-0.49630,-0.07390
19.93750,42.46880,30.12500,0.81020,-0.67380,0.03240,18.76190,7.41610,-46.24590,0.71430,-0.48650,-0.49740,-0.07560
20.00000,42.59380,30.17190,0.82220,-0.67730,0.02360,13.39080,3.99810,-44.62850,0.71450,-0.48430,-0.49890,-0.07740
19.92190,42.53120,30.18750,0.83360,-0.68180,0.00770,7.07370,-0.27430,-42.30910,0.71420,-0.48260,-0.50080,-0.07930
19.98440,42.56250,30.18750,0.84690,-0.70430,-0.00500,1.76360,-5.55390,-39.04370,0.71340,-0.48140,-0.50280,-0.08090
19.90620,42.51560,30.20310,0.86070,-0.73440,-0.00060,-0.98290,-9.73480,-34.95440,0.71240,-0.48070,-0.50470,-0.08220
19.98440,42.57810,30.21880,0.86620,-0.74840,0.01440,-1.19660,-10.58930,-30.37680,0.71160,-0.48010,-0.50630,-0.08300
19.92190,42.53120,30.23440,0.86310,-0.75330,0.02620,0.26830,-8.63610,-25.79910,0.71110,-0.47950,-0.50740,-0.08350
19.95310,42.56250,30.23440,0.85580,-0.75700,0.03410,3.01490,-6.74410,-21.70980,0.71080,-0.47890,-0.50820,-0.08380
19.93750,42.53120,30.20310,0.84590,-0.74970,0.03980,6.61590,-6.68300,-18.20020,0.71090,-0.47820,-0.50890,-0.08360
19.98440,42.59380,30.21880,0.83830,-0.73110,0.04120,10.15600,-7.81220,-15.51470,0.71100,-0.47740,-0.50960,-0.08320
19.93750,42.51560,30.21880,0.83500,-0.70560,0.03840,12.10910,-9.12440,-13.13430,0.71120,-0.47650,-0.51020,-0.08240
19.96880,42.59380,30.21880,0.83270,-0.68370,0.03680,11.16310,-10.58930,-10.38770,0.71130,-0.47590,-0.51080,-0.08140
19.92190,42.56250,30.23440,0.82840,-0.67260,0.04160,6.76850,-12.26770,-7.45810,0.71120,-0.47560,-0.51140,-0.08050
20.00000,42.65620,30.29690,0.82560,-0.66840,0.04760,0.23780,-13.64100,-4.95560,0.71090,-0.47570,-0.51180,-0.07970
19.92190,42.56250,30.28120,0.82820,-0.66720,0.04770,-5.74370,-14.25140,-3.09400,0.71040,-0.47620,-0.51220,-0.07900
19.98440,42.57810,30.29690,0.83550,-0.66720,0.04130,-8.52080,-14.34290,-1.69020,0.70970,-0.47700,-0.51250,-0.07840
19.92190,42.54690,30.29690,0.84220,-0.66820,0.03490,-7.05590,-14.19030,-0.40850,0.70910,-0.47780,-0.51270,-0.07750
19.93750,42.57810,30.29690,0.84540,-0.66670,0.03270,-2.14260,-13.48840,0.69010,0.70880,-0.47830,-0.51290,-0.07650
19.90620,42.53120,30.32810,0.84660,-0.65660,0.03300,4.72380,-12.05410,1.27000,0.70880,-0.47820,-0.51300,-0.07530
19.95310,42.56250,30.31250,0.84570,-0.63590,0.03610,12.23120,-10.43670,1.33100,0.70940,-0.47720,-0.51330,-0.07430
19.92190,42.50000,30.34380,0.84160,-0.60770,0.04130,19.15870,-9.42960,1.08690,0.71020,-0.47560,-0.51390,-0.07330
19.93750,42.51560,30.31250,0.83600,-0.57650,0.04770,24.19410,-8.88030,0.65960,0.71100,-0.47360,-0.51470,-0.07240
19.84380,42.43750,30.25000,0.83320,-0.55540,0.05080,25.99460,-8.08680,0.41550,0.71200,-0.47140,-0.51550,-0.07140
19.90620,42.45310,30.31250,0.83800,-0.55160,0.04660,24.07200,-7.53750,0.47650,0.71280,-0.46930,-0.51630,-0.07060
