hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.35940,31.65620,21.21880,-0.72370,1.01050,0.32220,106.22530,-168.48720,323.71869,-0.31760,-0.67560,-0.10370,0.65720
10.43750,31.70310,21.12500,-0.77440,1.32330,0.41740,100.18280,-116.82100,270.37399,-0.32870,-0.67370,-0.07810,0.65720
10.37500,31.71880,21.01560,-0.88880,1.58830,0.47610,87.27390,-59.99720,209.61349,-0.33650,-0.67400,-0.05840,0.65510
10.64060,31.78120,21.03120,-1.03990,1.75800,0.48830,68.81080,-7.35440,136.49339,-0.34080,-0.67610,-0.04560,0.65170
10.53120,31.64060,21.12500,-1.15200,1.78920,0.47060,48.82170,34.45470,50.03710,-0.34120,-0.67950,-0.04030,0.64820
10.48440,31.78120,21.15620,-1.17720,1.72320,0.44040,37.07250,60.39460,-36.72440,-0.33730,-0.68380,-0.04150,0.64570
10.42190,31.73440,21.10940,-1.13990,1.61390,0.41130,40.67360,70.64850,-108.04400,-0.32910,-0.68840,-0.04710,0.64470
10.54690,31.79690,21.15620,-1.06560,1.46510,0.38410,56.02390,72.90680,-160.25960,-0.31700,-0.69320,-0.05510,0.64490
10.40620,31.73440,21.25000,-0.96180,1.27440,0.34940,73.96820,76.47740,-196.60600,-0.30160,-0.69830,-0.06440,0.64590
10.42190,31.81250,21.43750,-0.84720,1.03820,0.29710,85.96160,85.90730,-222.30180,-0.28390,-0.70380,-0.07470,0.64690
10.31250,31.85940,21.45310,-0.74510,0.76250,0.21210,86.84660,101.10510,-244.61020,-0.26460,-0.70970,-0.08680,0.64710
10.43750,32.00000,21.51560,-0.64640,0.44130,0.07770,73.93770,122.13170,-270.79431,-0.24430,-0.71590,-0.10160,0.64610
10.40620,31.96880,21.60940,-0.55100,0.08020,-0.08010,44.73240,147.85800,-303.87531,-0.22250,-0.72260,-0.12150,0.64310
10.48440,32.07810,21.84380,-0.50950,-0.28580,-0.19770,1.94670,172.21100,-340.83209,-0.20060,-0.72840,-0.14680,0.63850
10.42190,32.17190,21.93750,-0.55390,-0.61070,-0.24080,-43.15820,186.98151,-374.21829,-0.17920,-0.73280,-0.17680,0.63220
10.57810,32.39060,22.03120,-0.64250,-0.85910,-0.23250,-78.95540,189.60600,-394.63461,-0.15870,-0.73530,-0.20980,0.62460
10.75000,32.43750,22.18750,-0.69800,-1.05600,-0.22350,-97.60160,180.29820,-393.13919,-0.13950,-0.73590,-0.24330,0.61630
10.92190,32.54690,22.48440,-0.63700,-1.23210,-0.25210,-99.55470,162.38440,-363.41510,-0.12210,-0.73510,-0.27430,0.60790
10.87500,32.60940,22.68750,-0.42770,-1.38180,-0.34510,-93.66480,146.82040,-303.35651,-0.10780,-0.73410,-0.30070,0.59920
11.01560,32.79690,22.85940,-0.17900,-1.45560,-0.51960,-83.56350,140.01500,-216.80859,-0.09740,-0.73470,-0.32070,0.58980
11.07810,32.78120,22.92190,-0.06040,-1.42230,-0.73960,-68.79300,135.31531,-117.01620,-0.09130,-0.73770,-0.33340,0.57990
11.20310,32.78120,22.93750,-0.14710,-1.31660,-0.92470,-52.67970,118.68320,-19.81770,-0.08950,-0.74270,-0.33880,0.57060
10.98440,32.57810,22.85940,-0.33910,-1.16860,-1.02610,-34.73540,82.15360,66.88280,-0.09190,-0.74860,-0.33740,0.56330
10.87500,32.60940,22.76560,-0.48430,-0.98430,-1.03340,-9.61940,30.21270,141.10150,-0.09790,-0.75430,-0.32940,0.55940
10.79690,32.62500,22.59380,-0.52490,-0.88380,-1.00380,5.73090,1.43470,172.96190,-0.10520,-0.75950,-0.31820,0.55750
10.84380,32.53120,22.42190,-0.56470,-0.67940,-0.90030,35.91280,-56.79290,224.17039,-0.11470,-0.76330,-0.30160,0.55960
10.51560,32.17190,22.21880,-0.58840,-0.47140,-0.76390,54.83370,-111.02260,257.67859,-0.12590,-0.76530,-0.28100,0.56520
10.29690,31.96880,22.03120,-0.61730,-0.25230,-0.62130,58.80100,-158.90469,276.59949,-0.13900,-0.76500,-0.25820,0.57340
10.01560,31.87500,21.75000,-0.64440,-0.02790,-0.50560,55.38300,-199.52361,287.06711,-0.15400,-0.76220,-0.23380,0.58360
10.09380,31.81250,21.59380,-0.64470,0.17770,-0.41770,52.97210,-227.41670,293.14011,-0.17030,-0.75750,-0.20820,0.59490
10.06250,31.56250,21.43750,-0.62030,0.34900,-0.32320,56.75630,-236.72450,295.39841,-0.18670,-0.75140,-0.18170,0.60630
10.04690,31.46880,21.39060,-0.59110,0.49280,-0.20610,69.08540,-228.45430,293.96411,-0.20190,-0.74490,-0.15440,0.61690
10.10940,31.56250,21.28120,-0.58410,0.64710,-0.07750,87.15180,-208.67889,291.37009,-0.21520,-0.73880,-0.12640,0.62600
10.32810,31.71880,21.23440,-0.62550,0.85880,0.04990,109.24660,-184.29530,291.85831,-0.22670,-0.73360,-0.09750,0.63320
10.46880,31.67190,21.17190,-0.70820,1.12520,0.15980,137.07860,-160.03391,296.89371,-0.23610,-0.72950,-0.06720,0.63830
10.62500,31.68750,21.17190,-0.78480,1.38240,0.22200,164.66650,-134.64320,300.37271,-0.24370,-0.72670,-0.03550,0.64130
10.50000,31.67190,21.15620,-0.81490,1.55960,0.21740,179.00970,-104.36980,289.96619,-0.24930,-0.72510,-0.00430,0.64190
10.53120,31.79690,21.15620,-0.82890,1.63980,0.17180,172.81470,-70.19010,255.17619,-0.25320,-0.72460,0.02360,0.64050
10.56250,31.76560,21.04690,-0.88840,1.64140,0.13600,149.71291,-38.51290,192.55420,-0.25500,-0.72510,0.04560,0.63810
10.70310,31.71880,21.12500,-1.00310,1.58770,0.13580,119.59200,-15.07540,105.36540,-0.25380,-0.72620,0.05980,0.63600
10.53120,31.62500,21.15620,-1.11720,1.50570,0.17190,93.43840,-1.03730,3.61980,-0.24870,-0.72800,0.06580,0.63550
10.53120,31.71880,21.21880,-1.17290,1.40530,0.23500,78.36280,6.07330,-95.47070,-0.23910,-0.73020,0.06450,0.63670
10.37500,31.67190,21.15620,-1.17760,1.28070,0.30540,74.39550,10.37630,-175.12160,-0.22520,-0.73290,0.05760,0.63930
10.50000,31.70310,21.26560,-1.13940,1.11230,0.35850,75.82980,17.09020,-230.78571,-0.20800,-0.73600,0.04710,0.64250
10.40620,31.67190,21.40620,-1.03990,0.88170,0.36470,75.55510,32.89830,-268.13919,-0.18860,-0.73980,0.03380,0.64500
10.42190,31.78120,21.59380,-0.90120,0.61530,0.30520,70.64180,60.69980,-293.28571,-0.16810,-0.74460,0.01810,0.64580
10.28120,31.85940,21.60940,-0.76590,0.32650,0.18110,59.22820,97.62610,-312.78641,-0.14700,-0.75070,-0.00020,0.64410
10.42190,31.98440,21.71880,-0.65370,-0.00720,-0.00280,36.49260,139.77080,-334.14871,-0.12520,-0.75840,-0.02240,0.63930
10.46880,31.98440,21.87500,-0.54310,-0.38350,-0.22250,1.00070,183.50250,-362.34698,-0.10380,-0.76760,-0.04890,0.63060
10.51560,32.12500,22.14060,-0.42570,-0.73580,-0.44450,-43.76860,223.66370,-394.02420,-0.08330,-0.77740,-0.08020,0.61830
10.54690,32.29690,22.23440,-0.32410,-0.97660,-0.62580,-90.33840,254.24229,-419.14020,-0.06430,-0.78700,-0.11580,0.60260
10.75000,32.51560,22.35940,-0.26200,-1.10780,-0.72510,-126.41020,265.62531,-423.77890,-0.04720,-0.79530,-0.15340,0.58450
10.87500,32.54690,22.54690,-0.25430,-1.18470,-0.74340,-140.69240,244.38510,-392.58990,-0.03300,-0.80140,-0.18920,0.56650
10.98440,32.67190,22.81250,-0.28140,-1.23870,-0.73810,-121.55790,187.95810,-319.19510,-0.02190,-0.80470,-0.21850,0.55160
10.96880,32.73440,23.00000,-0.29580,-1.24290,-0.76810,-64.58160,113.15950,-208.20270,-0.01350,-0.80590,-0.23690,0.54240
11.04690,32.82810,23.04690,-0.26410,-1.17210,-0.82360,10.30860,40.40560,-74.20000,-0.00770,-0.80630,-0.24220,0.53950
11.01560,32.76560,22.95310,-0.22160,-1.06220,-0.87290,72.07610,-22.58270,60.84030,-0.00530,-0.80670,-0.23500,0.54220
11.09380,32.60940,22.90620,-0.21990,-0.97240,-0.89120,107.38500,-77.69740,176.83760,-0.00700,-0.80670,-0.21790,0.54920
10.68750,32.32810,22.73440,-0.26440,-0.90270,-0.85340,122.82690,-126.37300,265.49109,-0.01280,-0.80570,-0.19370,0.55960
10.42190,32.17190,22.35940,-0.33950,-0.79070,-0.76250,128.80830,-167.32761,327.50290,-0.02190,-0.80300,-0.16460,0.57240
10.21880,32.04690,21.98440,-0.43880,-0.62710,-0.64680,127.03830,-201.23260,364.00189,-0.03330,-0.79810,-0.13280,0.58670
10.23440,31.84380,21.78120,-0.56180,-0.43420,-0.50660,112.14570,-230.19380,377.64319,-0.04680,-0.79070,-0.10050,0.60200
10.03120,31.56250,21.60940,-0.68950,-0.22940,-0.33900,85.35130,-252.80730,373.30981,-0.06210,-0.78070,-0.06970,0.61790
9.92190,31.54690,21.50000,-0.78980,-0.00330,-0.16050,59.53340,-265.96039,357.74579,-0.07870,-0.76790,-0.04080,0.63450
9.89060,31.46880,21.25000,-0.83050,0.25430,0.00050,45.89210,-264.80069,336.84119,-0.09570,-0.75380,-0.01340,0.64990
10.04690,31.46880,21.15620,-0.81560,0.53000,0.12960,47.90620,-244.53700,313.92249,-0.11110,-0.74000,0.01250,0.66320
10.21880,31.35940,21.10940,-0.81700,0.81630,0.24950,65.72850,-206.66470,293.17059,-0.12410,-0.72770,0.03770,0.67350
10.28120,31.50000,21.28120,-0.87270,1.11540,0.36560,91.27170,-155.36470,274.92111,-0.13440,-0.71810,0.06260,0.67990
10.25000,31.53120,21.15620,-0.95240,1.39900,0.45160,110.00950,-96.61830,253.31470,-0.14250,-0.71180,0.08660,0.68230
10.28120,31.64060,21.01560,-1.03680,1.61330,0.47520,111.68800,-39.39790,219.65379,-0.14890,-0.70870,0.10780,0.68110
10.29690,31.48440,20.92190,-1.08750,1.67140,0.43080,97.64990,10.10160,163.53191,-0.15320,-0.70860,0.12410,0.67750
10.34380,31.48440,20.92190,-1.09360,1.59810,0.34820,80.49900,47.24150,85.16280,-0.15430,-0.71120,0.13400,0.67260
10.18750,31.46880,21.06250,-1.09400,1.50390,0.27960,72.32030,67.77990,-2.51420,-0.15110,-0.71590,0.13760,0.66760
10.29690,31.62500,21.03120,-1.08530,1.39480,0.25770,72.80860,73.24250,-89.03150,-0.14280,-0.72180,0.13580,0.66340
10.31250,31.62500,21.14060,-1.04790,1.25990,0.26900,74.88380,70.06870,-166.21049,-0.12980,-0.72840,0.12920,0.66020
10.45310,31.54690,21.18750,-0.98330,1.08390,0.28740,74.39550,67.01690,-228.52740,-0.11320,-0.73520,0.11860,0.65780
10.20310,31.54690,21.32810,-0.88850,0.85290,0.28760,70.85540,72.08280,-277.05042,-0.09390,-0.74230,0.10440,0.65520
10.26560,31.71880,21.46880,-0.76840,0.61020,0.24780,63.59230,87.61630,-314.09869,-0.07300,-0.75000,0.08730,0.65160
10.20310,31.87500,21.51560,-0.64730,0.36940,0.15540,47.17380,111.57260,-343.79230,-0.05160,-0.75850,0.06690,0.64610
10.48440,31.92190,21.68750,-0.52260,0.06030,-0.00730,16.22900,142.70050,-373.21121,-0.03010,-0.76790,0.04230,0.63840
10.42190,31.93750,21.85940,-0.38610,-0.31390,-0.21430,-29.18120,180.60330,-407.87921,-0.00930,-0.77910,0.01230,0.62670
10.50000,32.10940,22.04690,-0.27560,-0.65120,-0.40220,-82.15970,219.23860,-445.26321,0.00990,-0.79100,-0.02320,0.61130
10.50000,32.28120,22.10940,-0.22510,-0.88830,-0.52590,-131.07941,249.93930,-474.31601,0.02730,-0.80270,-0.06320,0.59230
10.76560,32.43750,22.29690,-0.22130,-1.03500,-0.58570,-165.44220,267.73099,-483.13559,0.04270,-0.81340,-0.10530,0.57040
10.90620,32.45310,22.43750,-0.23990,-1.13740,-0.61420,-176.88631,265.28961,-463.08551,0.05630,-0.82220,-0.14640,0.54720
10.92190,32.68750,22.76560,-0.26250,-1.22730,-0.63530,-156.40900,232.88000,-411.17511,0.06830,-0.82810,-0.18250,0.52570
10.89060,32.73440,22.78120,-0.26440,-1.28280,-0.67200,-100.04300,169.83060,-325.87851,0.07940,-0.83080,-0.21000,0.50930
11.06250,32.96880,22.87500,-0.24740,-1.26230,-0.71490,-20.54470,89.23370,-207.40919,0.08950,-0.83090,-0.22580,0.50060
11.12500,32.78120,22.95310,-0.23410,-1.14270,-0.73830,55.56610,10.34580,-67.79130,0.09740,-0.82960,-0.22870,0.50000
11.10940,32.75000,23.04690,-0.23140,-1.00870,-0.74460,107.50700,-53.19180,65.50950,0.10190,-0.82770,-0.22010,0.50600
10.82810,32.62500,22.96880,-0.24600,-0.96690,-0.73420,134.33200,-99.21230,171.22240,0.10280,-0.82530,-0.20320,0.51670
10.68750,32.60940,22.64060,-0.27730,-0.96390,-0.70510,151.33031,-132.93420,249.71359,0.10080,-0.82220,-0.18000,0.53050
10.50000,32.31250,22.29690,-0.34720,-0.91660,-0.66050,168.90840,-161.28510,305.95749,0.09680,-0.81770,-0.15210,0.54670
10.48440,32.07810,22.12500,-0.45620,-0.84600,-0.58530,178.70461,-189.75800,339.86249,0.09150,-0.81120,-0.12140,0.56460
10.10940,31.85940,21.96880,-0.55560,-0.77370,-0.48330,170.64790,-214.90450,352.95450,0.08450,-0.80250,-0.09020,0.58370
10.00000,31.87500,21.73440,-0.60980,-0.65590,-0.38740,146.60010,-230.07170,349.93329,0.07580,-0.79200,-0.06040,0.60270
9.90620,31.75000,21.51560,-0.63180,-0.49690,-0.31470,110.31470,-235.38181,335.65109,0.06520,-0.78030,-0.03360,0.62110
10.04690,31.60940,21.42190,-0.63720,-0.33730,-0.26600,67.13230,-233.15401,312.61029,0.05280,-0.76800,-0.01050,0.63820
9.89060,31.43750,21.39060,-0.59710,-0.20240,-0.21820,25.84200,-222.68640,280.38370,0.03930,-0.75570,0.00820,0.65360
9.85940,31.46880,21.35940,-0.55730,-0.09370,-0.13690,-8.30720,-204.22330,242.05370,0.02550,-0.74410,0.02250,0.66720
9.82810,31.50000,21.10940,-0.60460,0.04680,-0.01500,-28.32670,-184.90570,205.49361,0.01170,-0.73230,0.03420,0.68000
10.03120,31.43750,21.03120,-0.73590,0.23590,0.13560,-31.25640,-169.03650,176.19670,-0.00070,-0.72130,0.04380,0.69130
10.00000,31.20310,21.03120,-0.89370,0.43230,0.28950,-25.79370,-153.65570,153.94940,-0.01140,-0.71090,0.05230,0.70130
9.96880,31.26560,21.18750,-1.01840,0.61630,0.41760,-17.00470,-138.15280,136.67650,-0.02060,-0.70130,0.06020,0.71000
9.84380,31.35940,20.98440,-1.09270,0.79870,0.51590,-2.47830,-123.59590,125.32390,-0.02830,-0.69260,0.06830,0.71760
10.01560,31.48440,20.90620,-1.14360,0.99220,0.60930,20.07420,-110.10710,121.66180,-0.03450,-0.68460,0.07760,0.72400
10.07810,31.29690,20.84380,-1.18250,1.16360,0.70090,51.01900,-97.65590,123.67600,-0.03900,-0.67730,0.08890,0.72930
10.07810,31.23440,21.01560,-1.19510,1.26170,0.75020,85.74800,-83.22110,124.25580,-0.04170,-0.67090,0.10240,0.73330
9.90620,31.23440,20.93750,-1.15290,1.28210,0.72690,116.57080,-61.49260,112.68970,-0.04200,-0.66590,0.11710,0.73560
10.01560,31.35940,20.84380,-1.06940,1.25060,0.65240,137.35320,-33.08070,81.22600,-0.03930,-0.66300,0.13120,0.73600
10.09380,31.21880,20.82810,-1.02750,1.18420,0.56630,143.82300,-3.90590,30.13960,-0.03340,-0.66250,0.14270,0.73460
10.04690,31.04690,20.79690,-1.06410,1.08940,0.50380,140.22189,22.46130,-34.31350,-0.02390,-0.66430,0.15010,0.73180
9.84380,31.03120,20.93750,-1.12280,0.97400,0.48150,135.30859,45.10530,-103.55790,-0.01050,-0.66840,0.15300,0.72780
9.84380,31.21880,20.93750,-1.14370,0.83930,0.48050,131.73801,62.62240,-169.41479,0.00670,-0.67420,0.15180,0.72270
9.81250,31.26560,20.79690,-1.11260,0.67870,0.48000,127.31300,73.91390,-226.11650,0.02710,-0.68120,0.14680,0.71670
9.98440,31.15620,20.95310,-1.04580,0.48740,0.47420,119.65300,79.92590,-272.93051,0.05010,-0.68870,0.13840,0.71000
9.78120,31.10940,21.12500,-0.96050,0.24530,0.45810,108.14790,83.74060,-312.69489,0.07480,-0.69640,0.12660,0.70240
9.75000,31.31250,21.32810,-0.85560,-0.01850,0.42280,93.34690,90.11870,-346.02011,0.10080,-0.70440,0.11170,0.69370
9.73440,31.46880,21.21880,-0.72440,-0.25200,0.35590,76.37910,103.36340,-371.47171,0.12720,-0.71280,0.09400,0.68320
10.01560,31.53120,21.35940,-0.54940,-0.50160,0.21430,55.41350,128.84550,-391.73541,0.15340,-0.72250,0.07380,0.67010
10.04690,31.45310,21.62500,-0.31680,-0.78420,-0.00610,26.63550,171.23450,-410.83939,0.17850,-0.73420,0.05110,0.65300
10.04690,31.65620,21.96880,-0.07430,-1.03020,-0.23090,-7.60530,224.73180,-423.83990,0.20160,-0.74850,0.02640,0.63120
10.01560,31.84380,21.95310,0.07760,-1.20900,-0.40000,-37.20730,274.26181,-416.27151,0.22170,-0.76470,0.00150,0.60500
10.31250,32.09380,22.04690,0.08030,-1.32970,-0.49120,-48.16310,302.85681,-377.48370,0.23870,-0.78110,-0.02090,0.57650
10.45310,32.01560,22.28120,-0.02970,-1.39540,-0.51580,-29.36430,294.03720,-307.32379,0.25310,-0.79550,-0.03780,0.54920
10.46880,32.10940,22.64060,-0.18550,-1.39960,-0.51660,14.06220,244.87340,-211.07130,0.26550,-0.80600,-0.04690,0.52690
10.31250,32.12500,22.68750,-0.33830,-1.35620,-0.54140,65.02660,174.95760,-95.71490,0.27570,-0.81210,-0.04710,0.51200
10.40620,32.26560,22.65620,-0.42270,-1.29760,-0.58740,113.67160,108.70390,26.96580,0.28360,-0.81440,-0.03810,0.50490
10.42190,32.06250,22.50000,-0.42730,-1.23590,-0.61770,155.23650,54.74890,138.50751,0.28920,-0.81340,-0.02060,0.50430
10.42190,31.82810,22.60940,-0.41490,-1.13860,-0.62160,183.16010,9.21660,223.65160,0.29280,-0.80960,0.00310,0.50880
10.03120,31.64060,22.37500,-0.42910,-0.97870,-0.60010,194.66530,-31.21920,276.29440,0.29460,-0.80300,0.02990,0.51710
9.89060,31.67190,22.03120,-0.46610,-0.79690,-0.56670,191.36940,-67.65710,297.96191,0.29500,-0.79430,0.05710,0.52810
9.78120,31.51560,21.65620,-0.48230,-0.63420,-0.53880,175.10350,-99.42590,297.25989,0.29410,-0.78370,0.08280,0.54080
9.82810,31.25000,21.51560,-0.49250,-0.49530,-0.50180,151.17770,-126.03730,283.49649,0.29190,-0.77200,0.10570,0.55460
9.50000,31.03120,21.42190,-0.52730,-0.35110,-0.42620,126.21430,-146.30090,260.30319,0.28910,-0.75950,0.12540,0.56900
9.42190,31.07810,21.25000,-0.55610,-0.19380,-0.32540,103.29560,-157.74500,227.86301,0.28600,-0.74690,0.14160,0.58340
9.37500,31.01560,20.93750,-0.56870,-0.12040,-0.27710,93.86570,-160.55270,208.97260,0.28300,-0.73400,0.15620,0.59720
9.53120,30.81250,20.75000,-0.59310,0.02580,-0.18650,83.03200,-163.66550,169.33031,0.28100,-0.72120,0.16780,0.61050
9.42190,30.60940,20.78120,-0.61320,0.17440,-0.09460,85.56490,-166.19839,131.45799,0.28110,-0.70810,0.17720,0.62300
9.31250,30.65620,20.79690,-0.62870,0.31580,0.00000,98.77900,-169.12810,97.40030,0.28390,-0.69470,0.18500,0.63450
9.18750,30.73440,20.62500,-0.63620,0.44190,0.09500,113.24440,-169.92160,65.14330,0.28930,-0.68100,0.19150,0.64490
9.40620,30.71880,20.40620,-0.62240,0.54260,0.17310,120.20240,-163.57390,31.23820,0.29700,-0.66780,0.19650,0.65360
9.34380,30.43750,20.31250,-0.59060,0.59190,0.22500,116.84540,-148.25410,-5.50490,0.30620,-0.65600,0.19940,0.66040
9.31250,30.43750,20.39060,-0.56590,0.58310,0.26320,106.22530,-127.34950,-44.23170,0.31660,-0.64620,0.20000,0.66500
9.07810,30.45310,20.21880,-0.57000,0.52330,0.29780,94.90330,-106.75020,-82.98910,0.32830,-0.63840,0.19830,0.66730
9.20310,30.50000,19.95310,-0.60810,0.42080,0.33060,87.15180,-90.66740,-121.10550,0.34140,-0.63220,0.19440,0.66780
9.25000,30.29690,19.81250,-0.65400,0.30360,0.35430,83.58130,-79.92520,-160.19850,0.35640,-0.62730,0.18840,0.66630
9.26560,30.17190,19.93750,-0.67260,0.19850,0.36300,83.36760,-73.24190,-200.32910,0.37360,-0.62310,0.18030,0.66310
8.98440,30.17190,19.96880,-0.66480,0.10530,0.36810,85.93110,-69.79340,-238.10989,0.39300,-0.61940,0.17020,0.65800
8.87500,30.12500,19.70310,-0.64630,0.01210,0.38220,90.56980,-68.66420,-270.61111,0.41430,-0.61560,0.15860,0.65130
8.85940,30.06250,19.48440,-0.59960,-0.07350,0.38610,95.42210,-68.35900,-297.77179,0.43720,-0.61160,0.14550,0.64310
8.98440,29.93750,19.59380,-0.50380,-0.12770,0.36160,97.71090,-68.14540,-320.08011,0.46120,-0.60740,0.13130,0.63340
8.75000,29.81250,19.73440,-0.38240,-0.15400,0.32880,97.10060,-67.35200,-337.71930,0.48580,-0.60280,0.11590,0.62230
8.68750,29.98440,19.65620,-0.28680,-0.17440,0.30680,96.42920,-65.18520,-351.39120,0.51060,-0.59790,0.09960,0.60980
8.68750,29.96880,19.45310,-0.24790,-0.19880,0.30570,97.37520,-62.25550,-363.23199,0.53560,-0.59260,0.08290,0.59590
8.79690,29.89060,19.46880,-0.24510,-0.24620,0.30540,97.95500,-63.04900,-376.07990,0.56070,-0.58660,0.06530,0.58070
8.65620,29.78120,19.56250,-0.25420,-0.34060,0.28130,95.30000,-74.00480,-392.40680,0.58600,-0.57960,0.04590,0.56440
8.60940,29.85940,19.67190,-0.25070,-0.44920,0.25090,93.40790,-96.70990,-414.07431,0.61150,-0.57100,0.02390,0.54720
8.60940,30.07810,19.64060,-0.20510,-0.51280,0.24270,97.13110,-127.04430,-439.49539,0.63750,-0.56010,-0.00090,0.52910
8.90620,30.20310,19.71880,-0.11880,-0.52260,0.26230,101.49510,-161.59030,-465.00809,0.66370,-0.54620,-0.02870,0.51030
9.04690,30.18750,19.92190,0.00770,-0.49890,0.28330,96.88690,-199.46260,-487.53009,0.68910,-0.52960,-0.05980,0.49100
9.06250,30.35940,20.20310,0.18080,-0.46560,0.28610,79.61400,-237.12131,-504.22321,0.71270,-0.51100,-0.09450,0.47110
9.15620,30.64060,20.32810,0.34420,-0.48790,0.29150,54.10130,-267.24210,-513.37848,0.73340,-0.49150,-0.13240,0.45060
9.56250,31.06250,20.48440,0.45010,-0.60990,0.30860,26.91010,-286.25449,-519.51251,0.75090,-0.47160,-0.17250,0.42900
9.82810,31.10940,20.79690,0.51470,-0.75010,0.29860,2.70970,-299.07190,-527.53857,0.76540,-0.45140,-0.21420,0.40570
10.09380,31.29690,21.18750,0.61620,-0.78200,0.23280,-14.59380,-312.53021,-534.06940,0.77680,-0.43050,-0.25710,0.38100
10.15620,31.50000,21.46880,0.77490,-0.68830,0.12330,-23.99320,-323.48599,-533.00128,0.78520,-0.40860,-0.30020,0.35550
10.42190,31.81250,21.54690,0.90140,-0.55250,0.00920,-29.91360,-320.98361,-520.12292,0.79070,-0.38630,-0.34200,0.32950
10.59380,31.89060,21.60940,0.99590,-0.45360,-0.06820,-38.15340,-298.70569,-493.08429,0.79360,-0.36500,-0.38070,0.30350
10.79690,31.87500,21.81250,1.08480,-0.43430,-0.10890,-51.33690,-258.39200,-452.98419,0.79440,-0.34610,-0.41470,0.27780
10.71880,31.90620,21.93750,1.17800,-0.52250,-0.11920,-66.96190,-208.70940,-408.33701,0.79390,-0.33040,-0.44350,0.25270
10.79690,32.07810,21.85940,1.32150,-0.74520,-0.08590,-81.82400,-162.53630,-372.02109,0.79270,-0.31770,-0.46770,0.22790
10.87500,32.12500,21.75000,1.49820,-1.02250,-0.03100,-94.54980,-129.45520,-351.91000,0.79100,-0.30710,-0.48870,0.20270
11.12500,32.15620,21.76560,1.63240,-1.15810,0.01480,-101.05010,-109.31360,-343.91440,0.78900,-0.29740,-0.50770,0.17720
11.04690,32.07810,21.87500,1.66320,-1.10990,0.03510,-97.66260,-97.19820,-336.31549,0.78650,-0.28750,-0.52500,0.15190
11.00000,32.07810,21.93750,1.60840,-1.02320,0.03490,-85.15040,-88.80580,-321.08719,0.78390,-0.27740,-0.54060,0.12780
11.01560,32.17190,21.70310,1.54630,-0.96590,0.04840,-66.59570,-78.97920,-296.64261,0.78110,-0.26710,-0.55430,0.10610
11.25000,32.18750,21.68750,1.50530,-0.91430,0.09550,-43.92120,-64.94110,-266.64389,0.77870,-0.25670,-0.56580,0.08710
11.25000,32.03120,21.68750,1.48390,-0.86710,0.15760,-17.49300,-48.91930,-236.33990,0.77710,-0.24600,-0.57490,0.07120
11.18750,32.04690,21.81250,1.48750,-0.81710,0.20710,12.68890,-36.22400,-209.36240,0.77630,-0.23460,-0.58220,0.05840
11.10940,32.07810,21.67190,1.51210,-0.75470,0.23730,44.36620,-30.30360,-187.96950,0.77600,-0.22210,-0.58830,0.04850
11.17190,32.15620,21.54690,1.54650,-0.70260,0.25100,72.10670,-30.76140,-173.19901,0.77600,-0.20840,-0.59390,0.04110
11.21880,31.95310,21.51560,1.58460,-0.68390,0.25130,91.79050,-34.82020,-165.20340,0.77590,-0.19380,-0.59930,0.03540
11.17190,32.01560,21.59380,1.62120,-0.68600,0.24600,102.86840,-39.27580,-163.76910,0.77560,-0.17860,-0.60470,0.03060
11.04690,31.92190,21.62500,1.64160,-0.68890,0.24570,106.74410,-42.17500,-167.40070,0.77490,-0.16300,-0.61010,0.02590
11.12500,32.07810,21.42190,1.64010,-0.68520,0.26080,105.34030,-44.21960,-173.71780,0.77410,-0.14720,-0.61540,0.02090
11.14060,31.93750,21.35940,1.61610,-0.67700,0.29660,100.51850,-47.75970,-180.27910,0.77280,-0.13140,-0.62070,0.01530
11.18750,31.87500,21.42190,1.56860,-0.66930,0.35470,94.10980,-54.62610,-184.67360,0.77110,-0.11570,-0.62600,0.00920
10.95310,31.84380,21.50000,1.50610,-0.66000,0.41630,87.57910,-65.42940,-184.49049,0.76860,-0.10030,-0.63180,0.00280
11.07810,32.00000,21.43750,1.44730,-0.64090,0.44290,81.07880,-78.88760,-178.29550,0.76510,-0.08560,-0.63820,-0.00350
11.09380,32.03120,21.34380,1.40830,-0.60410,0.42010,72.71700,-90.82000,-166.33260,0.76060,-0.07210,-0.64510,-0.00930
11.25000,31.96880,21.40620,1.39060,-0.55010,0.36750,59.83860,-96.70990,-149.51740,0.75560,-0.06040,-0.65210,-0.01470
11.06250,31.89060,21.46880,1.37060,-0.48730,0.31570,41.13130,-94.48210,-128.42970,0.75030,-0.05110,-0.65880,-0.01970
11.07810,32.00000,21.48440,1.34070,-0.42730,0.28620,17.96850,-85.02160,-103.43580,0.74550,-0.04480,-0.66450,-0.02450
11.06250,32.10940,21.43750,1.30650,-0.38010,0.28130,-6.23200,-72.11270,-74.71880,0.74130,-0.04160,-0.66920,-0.02890
11.23440,32.07810,21.50000,1.26340,-0.34510,0.29330,-28.17410,-59.60050,-42.98050,0.73790,-0.04160,-0.67280,-0.03260
11.21880,32.01560,21.50000,1.22130,-0.32230,0.31270,-46.91190,-48.88880,-10.63190,0.73520,-0.04460,-0.67550,-0.03540
