hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-22.81250,-19.60940,-17.26560,-0.65680,-0.36940,0.17140,94.01830,29.93810,13.72110,0.30070,-0.79250,0.26070,0.46220
-22.73440,-19.40620,-17.28120,-0.60110,-0.30490,0.20560,111.10810,35.76690,11.52390,0.30740,-0.79040,0.26680,0.45770
-22.70310,-19.26560,-17.28120,-0.56060,-0.23910,0.22190,126.21430,45.83770,9.11300,0.31500,-0.78830,0.27350,0.45220
-22.59380,-19.21880,-17.20310,-0.53310,-0.18270,0.22990,140.00830,58.10580,5.11520,0.32330,-0.78630,0.28080,0.44530
-22.65620,-19.10940,-17.12500,-0.50340,-0.15510,0.23740,154.25999,70.09920,-2.60580,0.33250,-0.78440,0.28850,0.43690
-22.56250,-18.95310,-17.07810,-0.45830,-0.16180,0.24180,172.08220,80.56670,-13.59210,0.34310,-0.78240,0.29630,0.42700
-22.46880,-18.70310,-17.12500,-0.39630,-0.18180,0.23550,196.74040,89.59990,-25.79910,0.35540,-0.78010,0.30440,0.41520
-22.28120,-18.57810,-17.06250,-0.33280,-0.20380,0.21510,228.60080,97.13780,-37.27370,0.37000,-0.77710,0.31290,0.40150
-22.21880,-18.37500,-17.01560,-0.27750,-0.22900,0.17660,266.10690,102.02060,-47.25300,0.38720,-0.77290,0.32200,0.38590
-22.09380,-18.06250,-16.84380,-0.23110,-0.23050,0.12150,307.76340,103.30230,-57.69000,0.40730,-0.76710,0.33160,0.36830
-21.92190,-17.64060,-16.85940,-0.17840,-0.18970,0.06620,348.41281,101.28820,-72.30790,0.43030,-0.75950,0.34110,0.34870
-21.62500,-17.25000,-16.62500,-0.10270,-0.13860,0.02520,379.11349,96.98520,-94.28060,0.45570,-0.75040,0.34950,0.32720
-21.35940,-16.84380,-16.46880,-0.00980,-0.10760,-0.00070,394.52490,92.89580,-122.57040,0.48230,-0.74060,0.35580,0.30360
-21.12500,-16.39060,-16.14060,0.09690,-0.12030,-0.01760,393.51779,92.16340,-151.31790,0.50880,-0.73090,0.35980,0.27840
-21.00000,-16.03120,-15.98440,0.19690,-0.18460,-0.02930,379.60181,96.37480,-175.12160,0.53400,-0.72150,0.36160,0.25190
-20.82810,-15.64060,-15.79690,0.26400,-0.25620,-0.03270,362.32880,104.37040,-194.92751,0.55760,-0.71280,0.36160,0.22420
-20.56250,-15.34380,-15.60940,0.30570,-0.30160,-0.02130,349.48090,113.43420,-215.86259,0.57970,-0.70450,0.36000,0.19500
-20.29690,-14.96880,-15.32810,0.34310,-0.32980,-0.00440,343.74359,120.69730,-239.63580,0.60090,-0.69630,0.35660,0.16400
-20.09380,-14.57810,-15.17190,0.39930,-0.37460,-0.00220,343.98779,124.45100,-263.10379,0.62130,-0.68790,0.35140,0.13130
-19.76560,-14.17190,-15.04690,0.47100,-0.45120,-0.01390,347.40570,126.52620,-282.97079,0.64110,-0.67880,0.34460,0.09710
-19.48440,-13.78120,-14.98440,0.53700,-0.54310,-0.02680,353.02100,129.57800,-299.45029,0.66020,-0.66880,0.33640,0.06150
-19.15620,-13.37500,-14.79690,0.57760,-0.61210,-0.02750,360.34521,132.17200,-316.47910,0.67840,-0.65760,0.32670,0.02430
-18.96880,-12.96880,-14.65620,0.57010,-0.58590,0.00040,365.41110,129.57800,-336.37650,0.69570,-0.64540,0.31500,-0.01400
-18.68750,-12.50000,-14.43750,0.56570,-0.49670,0.04420,359.61279,114.74640,-352.55081,0.71170,-0.63260,0.30090,-0.05230
-18.46880,-12.01560,-14.28120,0.63710,-0.47540,0.06660,338.76929,86.21250,-357.95251,0.72580,-0.62020,0.28410,-0.08870
-18.15620,-11.64060,-13.95310,0.76880,-0.56850,0.06860,310.14380,56.15270,-357.67780,0.73780,-0.60860,0.26510,-0.12250
-18.03120,-11.25000,-13.67190,0.91900,-0.77380,0.09490,286.37061,38.02520,-363.32349,0.74750,-0.59790,0.24440,-0.15500
-17.76560,-10.64060,-13.31250,1.05510,-1.11790,0.16710,276.20819,33.72230,-380.99319,0.75530,-0.58730,0.22210,-0.18790
-17.53120,-9.95310,-13.04690,1.12130,-1.50970,0.26010,282.76950,34.30210,-404.88849,0.76160,-0.57570,0.19810,-0.22220
-17.26560,-9.37500,-12.70310,1.09500,-1.73220,0.33560,307.12250,27.52720,-416.82089,0.76740,-0.56170,0.17210,-0.25690
-16.87500,-8.84380,-12.34380,1.03390,-1.69750,0.37550,345.29999,7.69080,-401.59259,0.77410,-0.54420,0.14430,-0.28960
-16.59380,-8.45310,-11.98440,1.01030,-1.47950,0.39940,385.43060,-21.27040,-364.08649,0.78230,-0.52310,0.11500,-0.31810
-16.40620,-8.14060,-11.93750,1.03500,-1.21980,0.44310,413.87299,-54.56510,-320.17169,0.79170,-0.49940,0.08430,-0.34170
-16.23440,-7.96880,-11.68750,1.06570,-1.07720,0.54210,418.72531,-86.45600,-283.36749,0.80100,-0.47490,0.05270,-0.36060
-16.07810,-7.89060,-11.57810,1.10490,-1.07550,0.67630,393.63989,-114.31850,-262.89020,0.80850,-0.45210,0.02050,-0.37610
-16.03120,-7.76560,-11.32810,1.15680,-1.11210,0.78840,344.96429,-146.08730,-263.28690,0.81280,-0.43300,-0.01230,-0.38950
-15.98440,-7.54690,-11.18750,1.22300,-1.10750,0.87010,285.63821,-183.68500,-281.41440,0.81280,-0.41870,-0.04640,-0.40220
-15.81250,-7.18750,-10.98440,1.37170,-1.05450,0.92220,224.20630,-221.40469,-306.49979,0.80840,-0.40940,-0.08190,-0.41490
-15.62500,-6.93750,-10.79690,1.60760,-1.00910,0.96970,164.39180,-248.50430,-323.65070,0.79990,-0.40450,-0.11760,-0.42750
-15.46880,-6.87500,-10.51560,1.80010,-1.03630,1.05760,109.82640,-250.36591,-318.73740,0.78840,-0.40300,-0.15110,-0.43960
-15.59380,-6.89060,-10.48440,1.83730,-1.13170,1.18580,66.79660,-224.09030,-291.57669,0.77580,-0.40330,-0.17980,-0.45070
-15.64060,-6.93750,-10.46880,1.74020,-1.22800,1.31030,42.90130,-186.82829,-259.50269,0.76350,-0.40420,-0.20360,-0.46070
-15.64060,-7.07810,-10.65620,1.60660,-1.26470,1.37650,39.45290,-158.99631,-240.18510,0.75230,-0.40420,-0.22360,-0.46980
-15.62500,-7.34380,-10.68750,1.50890,-1.23530,1.36080,46.01410,-146.14841,-235.85159,0.74140,-0.40280,-0.24250,-0.47870
-15.78120,-7.57810,-10.87500,1.44990,-1.18920,1.27990,48.48610,-141.17400,-236.76711,0.73040,-0.40080,-0.26110,-0.48750
-15.89060,-7.70310,-11.00000,1.42520,-1.17090,1.22810,45.55640,-138.58000,-236.40089,0.71880,-0.39870,-0.27930,-0.49620
-15.93750,-7.78120,-11.31250,1.35860,-1.14160,1.12900,30.48070,-129.82150,-232.52521,0.70680,-0.39700,-0.29610,-0.50510
-15.85940,-7.95310,-11.42190,1.27630,-1.11450,1.05020,4.81540,-117.49230,-225.13989,0.69420,-0.39640,-0.31050,-0.51430
-15.89060,-8.01560,-11.54690,1.17420,-1.08940,0.98950,-27.80790,-105.92620,-215.61850,0.68090,-0.39730,-0.32230,-0.52400
-15.89060,-7.98440,-11.48440,1.08680,-1.05890,0.93020,-62.35380,-98.17470,-204.51010,0.66690,-0.40000,-0.33160,-0.53410
-15.87500,-7.84380,-11.65620,1.03610,-1.00730,0.86370,-92.53570,-95.85540,-191.41800,0.65220,-0.40460,-0.33870,-0.54420
-15.71880,-7.71880,-11.64060,1.00570,-0.93840,0.79420,-113.53180,-99.24280,-175.03011,0.63720,-0.41080,-0.34440,-0.55370
-15.64060,-7.62500,-11.65620,1.00240,-0.85610,0.72360,-122.35130,-105.19380,-156.07870,0.62240,-0.41830,-0.34910,-0.56190
-15.60940,-7.46880,-11.46880,1.00900,-0.76140,0.65800,-118.23150,-107.78780,-136.79150,0.60850,-0.42610,-0.35340,-0.56860
-15.71880,-7.34380,-11.48440,1.01350,-0.66870,0.60480,-105.10890,-102.05050,-117.50440,0.59590,-0.43340,-0.35730,-0.57390
-15.54690,-7.07810,-11.48440,1.01460,-0.59880,0.56450,-88.38530,-89.66030,-99.59060,0.58520,-0.43970,-0.36050,-0.57810
-15.37500,-6.82810,-11.46880,1.00710,-0.54580,0.53550,-71.20390,-76.11050,-85.24740,0.57620,-0.44480,-0.36340,-0.58150
-15.18750,-6.67190,-11.21880,0.98590,-0.49230,0.51690,-54.44970,-63.23210,-73.98640,0.56880,-0.44860,-0.36590,-0.58420
-15.15620,-6.50000,-11.18750,0.96690,-0.43860,0.50090,-38.48900,-51.69640,-64.61750,0.56280,-0.45130,-0.36830,-0.58640
-15.14060,-6.23440,-11.10940,0.96780,-0.38390,0.48060,-24.63410,-42.90740,-56.13360,0.55810,-0.45310,-0.37070,-0.58810
-14.96880,-6.09380,-11.17190,0.98640,-0.32370,0.45660,-14.77690,-36.80390,-47.22250,0.55430,-0.45430,-0.37290,-0.58930
-14.81250,-6.12500,-11.07810,1.01090,-0.26750,0.43210,-10.74860,-32.04310,-37.42630,0.55150,-0.45550,-0.37460,-0.59000
-14.90620,-6.10940,-11.04690,1.03400,-0.23310,0.40850,-13.70880,-27.34340,-27.35550,0.54910,-0.45680,-0.37560,-0.59050
-14.92190,-6.06250,-11.01560,1.04650,-0.21900,0.38930,-22.77250,-21.75870,-18.78010,0.54700,-0.45870,-0.37550,-0.59100
-14.92190,-5.98440,-11.14060,1.04120,-0.21340,0.37700,-34.70490,-15.07540,-13.62260,0.54490,-0.46100,-0.37430,-0.59200
-14.82810,-6.03120,-11.10940,1.02680,-0.21070,0.36750,-45.66070,-8.33100,-12.03570,0.54270,-0.46350,-0.37210,-0.59350
-14.89060,-6.15620,-11.12500,1.01350,-0.21070,0.35800,-53.56470,-3.05140,-12.37140,0.54030,-0.46600,-0.36930,-0.59540
-14.95310,-6.14060,-11.04690,1.00110,-0.21150,0.35240,-57.98980,-0.21330,-12.61550,0.53780,-0.46870,-0.36610,-0.59760
-15.03120,-6.09380,-11.18750,0.99370,-0.21400,0.35040,-58.93580,-0.18280,-11.63900,0.53530,-0.47140,-0.36280,-0.59970
-14.95310,-6.12500,-11.23440,0.99370,-0.21580,0.34600,-56.73860,-2.01380,-9.74690,0.53290,-0.47410,-0.35960,-0.60160
-14.96880,-6.18750,-11.26560,0.99610,-0.21050,0.33870,-52.22200,-3.60070,-8.19050,0.53070,-0.47680,-0.35660,-0.60320
-15.01560,-6.21880,-11.15620,0.99480,-0.19790,0.33010,-46.88140,-3.75330,-7.85480,0.52870,-0.47930,-0.35390,-0.60460
-15.10940,-6.14060,-11.29690,0.98750,-0.18510,0.32090,-42.21220,-2.77680,-8.49570,0.52690,-0.48140,-0.35150,-0.60590
-15.01560,-6.10940,-11.29690,0.97710,-0.18160,0.31450,-38.97730,-1.34240,-9.47220,0.52520,-0.48340,-0.34920,-0.60710
-14.98440,-6.15620,-11.35940,0.96720,-0.18940,0.31310,-36.44440,-0.09120,-10.08260,0.52360,-0.48510,-0.34700,-0.60840
-14.92190,-6.17190,-11.25000,0.95960,-0.20110,0.31650,-32.96540,0.27500,-9.93000,0.52220,-0.48660,-0.34490,-0.60950
-15.01560,-6.12500,-11.29690,0.95600,-0.20530,0.32110,-27.62480,-0.45740,-8.73980,0.52100,-0.48790,-0.34310,-0.61050
-15.01560,-6.07810,-11.31250,0.96020,-0.19660,0.32060,-20.94140,-1.70870,-6.35940,0.52030,-0.48910,-0.34160,-0.61110
-14.98440,-6.06250,-11.40620,0.97280,-0.18220,0.31790,-14.28860,-2.65470,-3.27710,0.51990,-0.49000,-0.34040,-0.61130
-14.89060,-6.14060,-11.29690,0.98680,-0.16660,0.31630,-9.07010,-2.95990,-0.77470,0.51990,-0.49090,-0.33940,-0.61120
-14.96880,-6.15620,-11.29690,0.99450,-0.15060,0.31380,-5.95730,-2.68520,0.23240,0.52010,-0.49160,-0.33840,-0.61100
-15.06250,-6.14060,-11.29690,0.99640,-0.14130,0.31190,-4.91970,-1.95280,-0.07280,0.52040,-0.49220,-0.33750,-0.61080
-14.98440,-6.06250,-11.42190,0.99370,-0.14310,0.31350,-5.22490,-1.06780,-1.01880,0.52060,-0.49270,-0.33660,-0.61070
-14.78120,-6.09380,-11.31250,0.98920,-0.15110,0.31570,-5.92680,-0.54900,-1.90390,0.52070,-0.49320,-0.33570,-0.61070
-14.82810,-6.06250,-11.28120,0.98600,-0.15130,0.31580,-6.07940,-0.45740,-2.08700,0.52090,-0.49360,-0.33470,-0.61070
-14.89060,-6.09380,-11.20310,0.98590,-0.14020,0.31470,-5.13330,-0.33540,-1.38510,0.52110,-0.49390,-0.33380,-0.61080
-14.92190,-5.96880,-11.37500,0.98600,-0.12630,0.31410,-3.45490,0.03080,-0.10330,0.52140,-0.49400,-0.33290,-0.61090
-14.81250,-6.00000,-11.29690,0.98450,-0.11610,0.31410,-1.83740,0.58020,0.93430,0.52180,-0.49370,-0.33230,-0.61120
-14.76560,-6.07810,-11.28120,0.98240,-0.11250,0.31200,-0.76930,0.88530,1.30050,0.52210,-0.49320,-0.33190,-0.61150
-14.79690,-6.09380,-11.12500,0.98100,-0.11220,0.30880,-0.18950,0.76330,1.11740,0.52250,-0.49270,-0.33150,-0.61190
-14.85940,-6.00000,-11.25000,0.98180,-0.11050,0.30880,0.05470,0.54960,0.75120,0.52260,-0.49210,-0.33140,-0.61230
-14.81250,-5.95310,-11.21880,0.98400,-0.10220,0.31190,-0.12840,0.48860,0.65960,0.52240,-0.49150,-0.33170,-0.61280
-14.73440,-6.00000,-11.23440,0.98830,-0.09100,0.31210,-0.52520,0.45810,1.02580,0.52210,-0.49090,-0.33220,-0.61320
-14.71880,-6.03120,-11.09380,0.99450,-0.08830,0.30640,-0.92190,0.48860,1.84980,0.52170,-0.49070,-0.33280,-0.61350
-14.81250,-6.04690,-11.12500,0.99590,-0.09440,0.30140,-1.34920,0.88530,2.33810,0.52120,-0.49080,-0.33330,-0.61350
-14.79690,-5.93750,-11.15620,0.98830,-0.10250,0.30020,-1.80690,1.34310,2.06340,0.52090,-0.49110,-0.33360,-0.61340
-14.81250,-6.01560,-11.25000,0.98000,-0.10580,0.30130,-1.80690,1.31260,1.54460,0.52070,-0.49170,-0.33370,-0.61310
-14.71880,-6.09380,-11.14060,0.97830,-0.09960,0.30320,-0.64720,0.67170,1.42260,0.52030,-0.49120,-0.33410,-0.61350
-14.82810,-6.06250,-11.09380,0.98450,-0.08760,0.30430,1.67210,-0.36590,1.45310,0.52000,-0.49070,-0.33480,-0.61370
-14.84380,-6.03120,-11.07810,0.99320,-0.07570,0.30550,4.23560,-1.09830,0.99530,0.51970,-0.49020,-0.33570,-0.61390
-14.87500,-5.96880,-11.21880,0.99640,-0.06680,0.30580,5.76140,-0.91520,-0.25590,0.51950,-0.48950,-0.33680,-0.61410
-14.75000,-6.09380,-11.18750,0.99600,-0.06740,0.30250,5.54780,-0.30480,-1.84280,0.51910,-0.48890,-0.33790,-0.61430
-14.89060,-6.12500,-11.15620,0.99440,-0.07830,0.29860,3.65570,0.03080,-3.00250,0.51860,-0.48840,-0.33890,-0.61450
-14.89060,-6.07810,-11.07810,0.99120,-0.09010,0.29700,1.03120,0.27500,-3.18560,0.51810,-0.48860,-0.33970,-0.61440
-14.92190,-6.00000,-11.23440,0.99140,-0.09910,0.29700,-0.83040,0.64120,-1.96490,0.51800,-0.48920,-0.33960,-0.61410
-14.82810,-6.04690,-11.17190,0.99320,-0.10470,0.30020,-0.89140,1.25150,0.29340,0.51830,-0.48980,-0.33890,-0.61370
-14.81250,-6.12500,-11.21880,0.99220,-0.10400,0.30320,0.57350,1.80090,2.42960,0.51900,-0.49020,-0.33810,-0.61330
-14.92190,-6.09380,-11.04690,0.98900,-0.09880,0.30280,2.19090,1.98400,3.40620,0.51980,-0.49010,-0.33730,-0.61300
-14.92190,-6.04690,-11.18750,0.98390,-0.09310,0.30090,2.67920,1.98400,3.19260,0.51970,-0.48960,-0.33790,-0.61320
-14.89060,-6.00000,-11.14060,0.98110,-0.09010,0.29770,1.94670,1.70930,2.33810,0.51940,-0.48940,-0.33860,-0.61330
-14.81250,-6.14060,-11.18750,0.98340,-0.09300,0.29400,0.20720,1.09900,1.57510,0.51910,-0.48960,-0.33900,-0.61300
-14.85940,-6.12500,-11.04690,0.98930,-0.10040,0.29290,-2.08160,0.36650,1.36150,0.51900,-0.49040,-0.33890,-0.61260
-14.93750,-6.07810,-11.09380,0.99310,-0.10680,0.29420,-3.97370,-0.09120,1.60570,0.51900,-0.49120,-0.33840,-0.61220
-14.87500,-5.92190,-11.10940,0.99280,-0.11230,0.29560,-4.55350,-0.03020,1.91080,0.51920,-0.49210,-0.33770,-0.61170
-14.76560,-5.96880,-11.15620,0.99160,-0.11780,0.29610,-3.57690,0.27500,1.72770,0.51950,-0.49290,-0.33690,-0.61130
-14.68750,-6.00000,-11.04690,0.99040,-0.12120,0.29540,-1.53230,0.70220,1.05630,0.51990,-0.49350,-0.33620,-0.61090
-14.84380,-5.95310,-11.01560,0.98930,-0.12110,0.29550,0.81760,1.06840,0.44600,0.52030,-0.49400,-0.33560,-0.61040
-14.76560,-5.87500,-11.04690,0.98970,-0.11550,0.29550,2.52660,1.09900,0.29340,0.52080,-0.49450,-0.33520,-0.60990
-14.81250,-5.84380,-11.17190,0.99170,-0.10710,0.29360,2.83180,0.73270,0.53760,0.52050,-0.49450,-0.33590,-0.60970
-14.64060,-5.95310,-11.06250,0.99260,-0.10170,0.29150,1.48900,0.30550,0.84270,0.52010,-0.49440,-0.33660,-0.60970
-14.79690,-5.98440,-11.04690,0.99040,-0.10250,0.28960,-0.49470,0.27500,1.05630,0.51960,-0.49460,-0.33720,-0.60960
-14.79690,-5.96880,-10.96880,0.98770,-0.11000,0.28820,-1.95950,0.45810,1.30050,0.51950,-0.49540,-0.33700,-0.60920
-14.82810,-5.84380,-11.12500,0.98590,-0.11740,0.28880,-2.23420,0.27500,1.69720,0.51990,-0.49610,-0.33630,-0.60870
-14.68750,-5.93750,-11.04690,0.98620,-0.11860,0.29100,-1.07450,-0.39640,1.91080,0.52030,-0.49670,-0.33560,-0.60820
-14.73440,-6.03120,-11.07810,0.99010,-0.11190,0.29280,1.06170,-1.46450,1.60570,0.52030,-0.49610,-0.33590,-0.60850
-14.84380,-5.98440,-10.93750,0.99600,-0.09990,0.29360,3.16740,-2.47160,0.87320,0.51990,-0.49570,-0.33690,-0.60870
-14.95310,-5.93750,-11.10940,1.00220,-0.09090,0.29270,4.41870,-2.95990,-0.10330,0.51950,-0.49530,-0.33790,-0.60870
-14.87500,-5.90620,-11.07810,1.00470,-0.09180,0.29060,4.35760,-2.71570,-1.01880,0.51900,-0.49500,-0.33910,-0.60880
-14.79690,-6.01560,-11.09380,1.00090,-0.09870,0.29090,3.16740,-1.86120,-1.53760,0.51850,-0.49470,-0.34010,-0.60890
-14.92190,-6.00000,-10.98440,0.99360,-0.10540,0.29330,1.70260,-0.91520,-1.23250,0.51900,-0.49450,-0.33970,-0.60890
-15.00000,-5.98440,-11.06250,0.98860,-0.11170,0.29640,0.87860,-0.57950,0.04930,0.51950,-0.49450,-0.33900,-0.60880
-14.98440,-5.92190,-11.12500,0.99010,-0.11510,0.30040,0.78710,-0.88470,1.75830,0.52010,-0.49450,-0.33830,-0.60860
-14.95310,-6.10940,-11.17190,0.99560,-0.11260,0.30330,0.84810,-1.22040,3.16210,0.52080,-0.49440,-0.33770,-0.60850
-14.95310,-6.10940,-11.10940,1.00020,-0.10470,0.30380,0.45140,-0.94570,3.89450,0.52100,-0.49390,-0.33760,-0.60880
-15.07810,-6.07810,-11.04690,1.00360,-0.09840,0.30190,-0.55570,-0.06070,4.04710,0.52090,-0.49350,-0.33790,-0.60910
-15.06250,-5.93750,-11.06250,1.00460,-0.09700,0.29980,-1.74590,0.88530,3.74190,0.52060,-0.49310,-0.33830,-0.60940
-15.01560,-5.95310,-11.15620,1.00270,-0.09760,0.29860,-2.38670,1.46520,3.00950,0.52020,-0.49290,-0.33860,-0.60970
-14.89060,-6.09380,-11.10940,1.00150,-0.09710,0.29640,-1.95950,1.49570,2.12450,0.51970,-0.49270,-0.33910,-0.61000
-15.06250,-6.14060,-11.04690,1.00090,-0.09450,0.29450,-0.70830,0.85480,1.48360,0.51930,-0.49260,-0.33970,-0.61020
-15.07810,-6.04690,-11.07810,0.99930,-0.09220,0.29580,0.66500,-0.24380,1.33100,0.51890,-0.49230,-0.34040,-0.61040
-15.06250,-5.95310,-11.21880,0.99630,-0.09080,0.29930,1.42790,-1.28140,1.42260,0.51870,-0.49170,-0.34090,-0.61070
-14.84380,-6.04690,-11.15620,0.99090,-0.08990,0.30390,1.30590,-1.64760,1.63620,0.51880,-0.49110,-0.34100,-0.61100
-14.92190,-6.10940,-11.15620,0.98340,-0.09030,0.30900,0.51240,-1.31190,1.91080,0.51900,-0.49060,-0.34090,-0.61130
-15.01560,-6.07810,-10.93750,0.97770,-0.09180,0.31190,-0.25050,-0.70160,2.12450,0.51930,-0.49020,-0.34060,-0.61150
-15.01560,-5.95310,-11.14060,0.97440,-0.09440,0.31200,-0.55570,-0.36590,2.06340,0.51970,-0.48990,-0.34010,-0.61180
-14.93750,-5.95310,-11.12500,0.97600,-0.09900,0.31190,-0.40310,-0.30480,1.66670,0.52010,-0.48960,-0.33960,-0.61190
-14.87500,-6.09380,-11.12500,0.98290,-0.10410,0.31100,-0.12840,-0.42690,1.08690,0.52060,-0.48940,-0.33900,-0.61200
-14.98440,-6.10940,-10.98440,0.98980,-0.10510,0.30850,-0.06740,-0.39640,0.78170,0.52110,-0.48940,-0.33830,-0.61190
-15.07810,-6.06250,-11.04690,0.99270,-0.10230,0.30660,-0.40310,-0.12170,0.93430,0.52170,-0.48940,-0.33760,-0.61190
-14.95310,-5.95310,-11.09380,0.99190,-0.10070,0.30690,-0.95240,0.36650,1.17840,0.52170,-0.48880,-0.33750,-0.61240
-14.90620,-6.07810,-11.14060,0.98920,-0.10190,0.30740,-1.47120,0.79380,1.17840,0.52230,-0.48880,-0.33660,-0.61240
-14.95310,-6.14060,-10.98440,0.98670,-0.10470,0.30650,-1.53230,1.06840,1.02580,0.52270,-0.48940,-0.33590,-0.61200
-15.14060,-6.10940,-11.00000,0.98640,-0.10680,0.30460,-1.04400,1.25150,0.72070,0.52280,-0.49010,-0.33560,-0.61150
