hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.37500,33.50000,23.46880,-0.78890,-0.00730,0.23390,-34.52180,89.90510,61.72530,0.87580,-0.14770,0.37370,-0.26730
12.23440,33.40620,23.57810,-0.84330,0.00050,0.25110,-28.87600,45.16630,44.26920,0.87490,-0.14680,0.37900,-0.26320
12.06250,33.40620,23.46880,-0.87870,0.01270,0.25280,-26.89240,3.54040,27.20990,0.87500,-0.14730,0.38090,-0.25990
12.10940,33.48440,23.43750,-0.90080,0.01510,0.24370,-26.86180,-30.70040,12.40890,0.87590,-0.14900,0.38000,-0.25730
12.09380,33.34380,23.31250,-0.89560,0.00530,0.23060,-27.65530,-57.06750,1.51410,0.87740,-0.15180,0.37690,-0.25510
12.10940,33.28120,23.43750,-0.87830,0.00170,0.21970,-29.15070,-76.20210,-5.07770,0.87930,-0.15530,0.37240,-0.25310
11.84380,33.25000,23.42190,-0.87050,0.00600,0.20820,-32.01930,-89.17200,-9.13650,0.88140,-0.15940,0.36680,-0.25120
11.85940,33.32810,23.34380,-0.85900,0.00930,0.19270,-36.81060,-97.93060,-13.10380,0.88370,-0.16430,0.36060,-0.24930
11.79690,33.29690,23.25000,-0.82430,0.00470,0.18170,-43.12770,-104.06460,-18.41390,0.88580,-0.16990,0.35390,-0.24740
11.92190,33.20310,23.29690,-0.76290,-0.00680,0.17520,-50.17730,-108.06240,-25.21930,0.88770,-0.17640,0.34700,-0.24590
11.73440,33.20310,23.32810,-0.69010,-0.01740,0.16370,-56.34180,-109.46620,-32.60450,0.88930,-0.18360,0.34000,-0.24460
11.73440,33.21880,23.35940,-0.61400,-0.03100,0.15030,-60.64480,-107.87930,-38.83010,0.89060,-0.19120,0.33300,-0.24370
11.65620,33.25000,23.14060,-0.53200,-0.05610,0.15050,-63.48290,-104.55290,-43.46880,0.89150,-0.19920,0.32630,-0.24310
11.71880,33.14060,23.17190,-0.45940,-0.08790,0.16910,-66.77880,-102.17250,-47.83280,0.89210,-0.20740,0.31970,-0.24280
11.62500,33.04690,23.10940,-0.41210,-0.11030,0.18910,-73.73680,-103.51530,-53.75320,0.89240,-0.21640,0.31300,-0.24270
11.59380,33.01560,23.25000,-0.36980,-0.12370,0.20040,-85.91340,-109.86300,-62.45070,0.89230,-0.22660,0.30580,-0.24270
11.39060,33.03120,22.95310,-0.29340,-0.16570,0.21130,-100.53130,-120.75770,-73.25400,0.89180,-0.23860,0.29790,-0.24300
11.53120,33.09380,22.93750,-0.17750,-0.24560,0.22120,-111.18190,-133.94130,-84.20980,0.89070,-0.25270,0.28860,-0.24370
11.59380,33.00000,22.90620,-0.06210,-0.31770,0.21840,-112.58570,-145.35490,-93.51760,0.88950,-0.26770,0.27730,-0.24520
11.54690,33.07810,23.10940,0.01440,-0.34010,0.19500,-105.01740,-150.90910,-99.40750,0.88820,-0.28230,0.26510,-0.24710
11.43750,33.12500,23.01560,0.04970,-0.29760,0.16620,-94.18360,-149.38319,-101.36060,0.88680,-0.29590,0.25250,-0.24940
11.43750,33.21880,22.98440,0.06980,-0.23240,0.16020,-86.70680,-143.55440,-101.20810,0.88530,-0.30850,0.24000,-0.25200
11.37500,33.01560,22.84380,0.13790,-0.26010,0.21250,-86.12700,-139.31239,-102.15410,0.88340,-0.32080,0.22760,-0.25460
11.37500,33.04690,22.90620,0.30380,-0.45950,0.33280,-89.48390,-142.54730,-109.23420,0.88110,-0.33350,0.21470,-0.25760
11.34380,33.09380,22.96880,0.50520,-0.73860,0.45920,-85.94390,-154.72380,-124.40140,0.87840,-0.34640,0.20040,-0.26140
11.43750,33.23440,23.01560,0.63930,-0.93220,0.53220,-65.06990,-170.74550,-142.86450,0.87570,-0.35830,0.18370,-0.26630
11.50000,33.31250,23.03120,0.66820,-0.94730,0.54270,-28.20460,-182.61690,-159.40511,0.87370,-0.36770,0.16460,-0.27270
11.64060,33.29690,23.12500,0.62280,-0.81480,0.51840,11.28510,-185.69910,-171.91730,0.87220,-0.37410,0.14390,-0.28030
11.50000,33.23440,23.17190,0.59660,-0.66670,0.49290,37.28610,-181.27409,-179.42461,0.87090,-0.37830,0.12250,-0.28870
11.56250,33.34380,23.18750,0.63650,-0.59080,0.48500,43.23700,-172.79021,-181.19460,0.86920,-0.38160,0.10140,-0.29760
11.53120,33.45310,23.10940,0.71630,-0.60740,0.52390,33.56300,-162.93300,-177.68510,0.86680,-0.38510,0.08140,-0.30620
11.67190,33.35940,23.20310,0.82460,-0.73290,0.61900,16.83930,-156.37170,-172.95490,0.86350,-0.38940,0.06240,-0.31440
11.65620,33.40620,23.21880,0.94370,-0.91180,0.71460,2.52660,-157.19569,-171.27640,0.85930,-0.39480,0.04380,-0.32220
11.70310,33.48440,23.43750,1.01950,-1.02660,0.76430,-1.25760,-162.56680,-171.30690,0.85460,-0.40040,0.02500,-0.32970
11.70310,33.57810,23.35940,1.03790,-1.05980,0.78310,5.82250,-168.15150,-170.91020,0.84980,-0.40560,0.00550,-0.33680
11.89060,33.68750,23.46880,1.05320,-1.05920,0.78180,16.62570,-174.68230,-171.64259,0.84490,-0.40990,-0.01470,-0.34350
11.98440,33.65620,23.51560,1.07510,-1.01150,0.75270,25.59790,-181.45720,-172.86330,0.83980,-0.41350,-0.03580,-0.34980
12.00000,33.73440,23.75000,1.07290,-0.90560,0.70710,30.38910,-183.44080,-171.42900,0.83460,-0.41660,-0.05710,-0.35580
11.93750,33.82810,23.67190,1.04710,-0.77770,0.66860,28.55810,-178.68010,-165.50861,0.82910,-0.41950,-0.07780,-0.36140
12.10940,33.98440,23.76560,1.02740,-0.69410,0.67130,19.52490,-170.07410,-156.07870,0.82320,-0.42250,-0.09730,-0.36650
12.25000,33.90620,23.76560,1.06570,-0.72050,0.72240,5.82250,-163.20770,-147.80840,0.81680,-0.42610,-0.11550,-0.37130
12.23440,33.89060,23.87500,1.15040,-0.81430,0.78600,-5.46900,-161.92590,-143.59700,0.80990,-0.43040,-0.13300,-0.37570
12.23440,34.01560,23.92190,1.22060,-0.88190,0.83060,-6.65920,-164.00110,-142.19321,0.80250,-0.43480,-0.15040,-0.37980
12.37500,34.18750,24.00000,1.25540,-0.88510,0.83890,2.49610,-165.49651,-141.61330,0.79520,-0.43830,-0.16820,-0.38360
12.43750,34.21880,24.01560,1.25920,-0.82340,0.81170,15.58810,-164.45889,-140.60620,0.78820,-0.44080,-0.18630,-0.38700
12.60940,34.25000,24.14060,1.24920,-0.73230,0.77080,25.35370,-160.46111,-138.74471,0.78140,-0.44210,-0.20440,-0.39010
12.51560,34.23440,24.21880,1.23980,-0.65670,0.74050,28.22240,-154.51019,-136.70000,0.77460,-0.44290,-0.22190,-0.39330
12.57810,34.32810,24.23440,1.22790,-0.61150,0.73110,25.41480,-149.44431,-134.86890,0.76760,-0.44340,-0.23890,-0.39640
12.64060,34.43750,24.15620,1.21230,-0.57990,0.73290,19.98260,-148.58980,-133.25150,0.76030,-0.44400,-0.25540,-0.39950
12.82810,34.43750,24.26560,1.20770,-0.54850,0.72680,13.20770,-152.61810,-132.12241,0.75240,-0.44490,-0.27180,-0.40250
12.79690,34.46880,24.32810,1.22990,-0.52060,0.69360,4.05250,-158.56900,-132.30550,0.74380,-0.44650,-0.28810,-0.40530
12.87500,34.56250,24.48440,1.27510,-0.49980,0.62830,-8.67340,-162.53630,-134.62480,0.73420,-0.44900,-0.30430,-0.40830
12.84380,34.65620,24.31250,1.31970,-0.49060,0.55350,-24.84770,-161.68179,-138.98880,0.72340,-0.45250,-0.32000,-0.41170
13.04690,34.71880,24.40620,1.34900,-0.49690,0.49470,-42.73100,-155.18159,-144.02420,0.71170,-0.45670,-0.33460,-0.41600
13.09380,34.68750,24.40620,1.36310,-0.51500,0.45750,-58.99690,-144.13420,-147.59480,0.69920,-0.46140,-0.34780,-0.42110
12.98440,34.53120,24.51560,1.37260,-0.53690,0.43600,-69.80010,-130.24870,-147.68629,0.68650,-0.46620,-0.35950,-0.42680
12.93750,34.60940,24.26560,1.39220,-0.55480,0.42570,-72.66870,-114.59320,-143.04770,0.67430,-0.47090,-0.36950,-0.43250
13.14060,34.76560,24.32810,1.41710,-0.56120,0.42350,-67.41970,-97.50330,-133.28200,0.66340,-0.47490,-0.37780,-0.43790
13.23440,34.73440,24.32810,1.42860,-0.55660,0.42570,-56.09770,-79.40640,-119.09140,0.65420,-0.47760,-0.38450,-0.44280
13.25000,34.67190,24.43750,1.41030,-0.55110,0.42740,-42.54790,-61.52310,-102.58130,0.64680,-0.47920,-0.38990,-0.44720
13.10940,34.73440,24.35940,1.36800,-0.55050,0.42380,-30.76810,-45.34880,-86.59010,0.64110,-0.48000,-0.39420,-0.45090
13.15620,34.84380,24.31250,1.31870,-0.54990,0.41340,-22.65040,-31.89050,-72.61310,0.63660,-0.48020,-0.39740,-0.45410
13.23440,34.79690,24.25000,1.27020,-0.54190,0.40080,-18.13380,-21.36200,-61.13850,0.63320,-0.48010,-0.39970,-0.45690
13.26560,34.68750,24.32810,1.22150,-0.52340,0.38920,-16.39430,-13.51900,-51.76960,0.63040,-0.47990,-0.40130,-0.45950
13.09380,34.68750,24.31250,1.17420,-0.49090,0.37680,-16.73000,-7.87320,-43.40780,0.62820,-0.47980,-0.40220,-0.46190
13.12500,34.79690,24.34380,1.13500,-0.44860,0.36510,-18.65260,-3.81440,-35.07650,0.62640,-0.47990,-0.40250,-0.46410
13.04690,34.65620,24.15620,1.10930,-0.40720,0.35820,-21.76540,-1.03730,-26.53150,0.62490,-0.48020,-0.40210,-0.46610
13.01560,34.48440,24.04690,1.10040,-0.37670,0.35610,-25.09180,0.61070,-17.86450,0.62360,-0.48090,-0.40110,-0.46790
12.89060,34.39060,24.01560,1.09630,-0.36110,0.35460,-27.50270,1.70930,-9.71640,0.62260,-0.48190,-0.39970,-0.46940
12.81250,34.40620,24.04690,1.08560,-0.35570,0.34980,-28.54030,2.83850,-2.88040,0.62190,-0.48320,-0.39790,-0.47060
12.78120,34.42190,23.87500,1.06720,-0.34860,0.33930,-28.38770,4.15070,2.09390,0.62140,-0.48460,-0.39580,-0.47150
12.87500,34.39060,23.89060,1.04360,-0.33560,0.32310,-27.41120,5.34090,5.23730,0.62120,-0.48600,-0.39350,-0.47230
12.92190,34.43750,23.89060,1.02490,-0.32210,0.30420,-26.43460,6.19540,6.88520,0.62110,-0.48740,-0.39110,-0.47300
13.01560,34.56250,24.12500,1.01300,-0.31130,0.28550,-25.91580,6.86680,7.49560,0.62100,-0.48880,-0.38870,-0.47370
12.92190,34.64060,24.07810,1.00600,-0.30370,0.26950,-25.91580,7.50770,7.52610,0.62100,-0.49020,-0.38620,-0.47430
13.03120,34.62500,24.07810,1.00290,-0.29530,0.25590,-25.97680,8.39270,7.40400,0.62100,-0.49160,-0.38370,-0.47490
13.04690,34.53120,23.96880,0.99880,-0.28250,0.24350,-25.48860,9.64390,7.40400,0.62100,-0.49310,-0.38110,-0.47540
12.96880,34.34380,24.07810,0.99030,-0.26570,0.23360,-24.17630,11.26130,7.64810,0.62080,-0.49480,-0.37880,-0.47570
12.65620,34.21880,23.76560,0.98180,-0.25310,0.22660,-22.55890,12.97030,7.95330,0.62000,-0.49560,-0.37750,-0.47680
12.64060,34.23440,23.67190,0.98130,-0.25350,0.22170,-21.46020,14.19100,7.64810,0.61940,-0.49650,-0.37620,-0.47780
12.65620,34.20310,23.53120,0.99120,-0.26530,0.21890,-20.84990,14.46570,6.27490,0.61880,-0.49760,-0.37470,-0.47860
12.68750,34.12500,23.64060,1.00750,-0.28120,0.21700,-20.05640,13.70270,3.95550,0.61830,-0.49880,-0.37320,-0.47930
12.54690,34.10940,23.62500,1.02250,-0.29610,0.21460,-18.53050,12.17680,1.14790,0.61770,-0.49990,-0.37180,-0.48000
12.54690,34.18750,23.62500,1.03170,-0.30480,0.21070,-16.33330,10.25420,-1.72080,0.61700,-0.50080,-0.37070,-0.48060
12.60940,34.21880,23.46880,1.03230,-0.30370,0.20550,-13.73930,8.39270,-4.04010,0.61630,-0.50170,-0.37000,-0.48120
12.70310,34.14060,23.53120,1.02690,-0.29560,0.20100,-10.80960,6.92780,-5.16920,0.61550,-0.50230,-0.36970,-0.48180
12.56250,34.06250,23.51560,1.02080,-0.28570,0.19570,-8.03250,5.79870,-4.83350,0.61480,-0.50280,-0.36960,-0.48230
12.56250,34.15620,23.54690,1.01560,-0.27610,0.18990,-6.04890,5.00520,-3.27710,0.61420,-0.50320,-0.36960,-0.48270
12.60940,34.34380,23.48440,1.01080,-0.26970,0.18840,-5.25540,4.45590,-1.04940,0.61360,-0.50360,-0.36960,-0.48290
12.82810,34.40620,23.65620,1.00490,-0.26130,0.19040,-5.56060,3.90660,1.30050,0.61310,-0.50410,-0.36960,-0.48300
12.84380,34.39060,23.70310,0.99750,-0.24490,0.19180,-6.47610,3.38780,3.58930,0.61260,-0.50460,-0.36960,-0.48320
12.89060,34.42190,23.85940,0.98970,-0.22680,0.19200,-7.97150,3.14360,5.63400,0.61210,-0.50510,-0.36950,-0.48350
12.87500,34.48440,23.84380,0.98550,-0.21630,0.19070,-10.56550,3.14360,7.03780,0.61150,-0.50560,-0.36930,-0.48380
12.85940,34.42190,23.73440,0.98650,-0.21640,0.18890,-14.28860,3.14360,7.43450,0.61070,-0.50640,-0.36890,-0.48420
12.89060,34.35940,23.62500,0.98930,-0.22530,0.18780,-18.25590,3.11310,6.82420,0.60980,-0.50750,-0.36840,-0.48470
12.90620,34.34380,23.76560,0.99250,-0.23910,0.18760,-21.30760,3.20470,5.42040,0.60860,-0.50880,-0.36770,-0.48530
12.81250,34.42190,23.73440,0.99360,-0.25160,0.18670,-22.61990,3.32670,3.77240,0.60740,-0.51010,-0.36700,-0.48590
12.89060,34.48440,23.79690,0.99100,-0.25830,0.18440,-21.88750,3.38780,2.61270,0.60620,-0.51150,-0.36630,-0.48650
12.93750,34.43750,23.65620,0.98820,-0.26070,0.18180,-19.47660,3.35730,2.33810,0.60510,-0.51280,-0.36570,-0.48710
12.98440,34.40620,23.81250,0.98640,-0.25990,0.18190,-16.15020,3.20470,2.82640,0.60410,-0.51390,-0.36520,-0.48750
12.87500,34.45310,23.81250,0.98550,-0.25610,0.18620,-12.67120,2.80790,3.86400,0.60330,-0.51470,-0.36490,-0.48780
12.85940,34.53120,23.76560,0.98620,-0.25390,0.18850,-11.08430,2.53330,4.47430,0.60250,-0.51540,-0.36480,-0.48810
12.85940,34.53120,23.68750,0.98820,-0.25080,0.19020,-8.58180,1.86190,5.54240,0.60190,-0.51600,-0.36470,-0.48830
12.96880,34.46880,23.81250,0.99120,-0.24970,0.19060,-7.30010,1.31260,6.30540,0.60140,-0.51650,-0.36470,-0.48840
12.87500,34.43750,23.82810,0.99660,-0.24930,0.19040,-6.90340,1.09900,6.73260,0.60080,-0.51700,-0.36480,-0.48850
12.89060,34.48440,23.85940,0.99960,-0.24380,0.18990,-6.59820,1.43470,7.03780,0.60040,-0.51750,-0.36480,-0.48860
12.87500,34.50000,23.73440,0.99710,-0.23300,0.19090,-5.89630,2.22810,7.52610,0.60000,-0.51770,-0.36480,-0.48880
12.95310,34.48440,23.76560,0.99140,-0.22440,0.19380,-4.88920,3.11310,8.19750,0.59970,-0.51780,-0.36470,-0.48910
12.84380,34.43750,23.73440,0.98590,-0.22010,0.19600,-4.18730,3.75400,8.59420,0.59960,-0.51780,-0.36470,-0.48930
12.81250,34.48440,23.82810,0.98220,-0.21880,0.19660,-4.21780,4.02860,8.22800,0.59940,-0.51770,-0.36460,-0.48970
12.78120,34.53120,23.68750,0.97940,-0.22020,0.19600,-4.76710,3.93710,6.94620,0.59910,-0.51770,-0.36450,-0.49010
12.87500,34.53120,23.73440,0.97610,-0.22410,0.19540,-5.37750,3.50980,5.02360,0.59880,-0.51760,-0.36460,-0.49060
12.85940,34.46880,23.70310,0.97110,-0.22780,0.19500,-5.65210,2.74690,2.85690,0.59820,-0.51750,-0.36480,-0.49110
12.68750,34.28120,23.71880,0.96550,-0.22880,0.19330,-5.65210,1.83140,0.90380,0.59760,-0.51750,-0.36510,-0.49170
12.48440,34.15620,23.46880,0.96010,-0.22490,0.19160,-5.37750,0.94640,-0.53060,0.59690,-0.51740,-0.36550,-0.49240
12.50000,34.20310,23.39060,0.95370,-0.21300,0.19270,-4.85870,0.33600,-1.20200,0.59620,-0.51720,-0.36600,-0.49310
12.53120,34.10940,23.31250,0.94930,-0.19670,0.19540,-4.27880,0.09190,-1.29350,0.59550,-0.51690,-0.36650,-0.49380
12.57810,34.09380,23.42190,0.95050,-0.18450,0.19880,-4.27880,0.09190,-1.38510,0.59490,-0.51660,-0.36700,-0.49450
12.42190,34.09380,23.40620,0.95970,-0.18110,0.20280,-5.56060,-0.12170,-2.20900,0.59420,-0.51630,-0.36740,-0.49530
12.53120,34.26560,23.43750,0.97770,-0.18640,0.20480,-8.21560,-0.61000,-4.28420,0.59330,-0.51610,-0.36790,-0.49630
12.65620,34.35940,23.46880,0.99490,-0.19680,0.20030,-11.90820,-0.94570,-7.73270,0.59190,-0.51610,-0.36840,-0.49750
12.85940,34.35940,23.59380,1.00220,-0.20960,0.19070,-16.05860,-0.67110,-11.97470,0.59020,-0.51630,-0.36900,-0.49890
12.82810,34.32810,23.64060,0.99850,-0.22310,0.18060,-19.84280,0.15290,-16.00300,0.58800,-0.51680,-0.36950,-0.50050
12.85940,34.32810,23.64060,0.99080,-0.23620,0.17040,-22.55890,1.16000,-18.87160,0.58580,-0.51770,-0.36980,-0.50210
12.87500,34.39060,23.56250,0.98860,-0.25040,0.16070,-24.05420,2.16710,-20.24490,0.58360,-0.51860,-0.36980,-0.50370
12.95310,34.34380,23.60940,0.99060,-0.26770,0.15450,-24.45100,2.96050,-20.33650,0.58150,-0.51970,-0.36950,-0.50520
12.87500,34.31250,23.59380,0.99370,-0.28710,0.15440,-23.65750,3.20470,-19.39040,0.57970,-0.52080,-0.36910,-0.50650
12.85940,34.32810,23.65620,0.99710,-0.30380,0.15910,-21.27710,2.74690,-17.65090,0.57820,-0.52180,-0.36850,-0.50760
12.84380,34.42190,23.53120,0.99980,-0.31240,0.16510,-17.24880,1.52620,-15.27060,0.57690,-0.52270,-0.36800,-0.50850
12.92190,34.43750,23.56250,1.00160,-0.31250,0.17030,-12.09130,-0.21330,-12.21880,0.57610,-0.52350,-0.36760,-0.50890
12.98440,34.39060,23.60940,1.00520,-0.30890,0.17460,-6.53710,-2.19690,-8.70930,0.57560,-0.52430,-0.36730,-0.50890
12.87500,34.34380,23.73440,1.01010,-0.29990,0.17990,-1.22710,-4.05850,-5.19980,0.57550,-0.52490,-0.36720,-0.50840
12.84380,34.32810,23.60940,1.01340,-0.28340,0.18720,3.22850,-5.46230,-2.05640,0.57570,-0.52540,-0.36710,-0.50770
12.89060,34.45310,23.59380,1.01540,-0.26700,0.19480,6.00560,-6.31680,0.50700,0.57630,-0.52570,-0.36700,-0.50680
12.95310,34.39060,23.57810,1.01730,-0.25620,0.20000,6.55490,-6.77460,2.30760,0.57700,-0.52550,-0.36700,-0.50620
13.01560,34.37500,23.70310,1.01840,-0.25040,0.20200,4.72380,-6.68300,3.19260,0.57750,-0.52520,-0.36700,-0.50590
12.87500,34.35940,23.71880,1.01630,-0.24930,0.20140,1.30590,-5.92010,3.19260,0.57780,-0.52510,-0.36700,-0.50570
12.92190,34.45310,23.67190,1.00950,-0.25070,0.20000,-2.38670,-4.51630,2.85690,0.57810,-0.52510,-0.36660,-0.50570
12.85940,34.43750,23.60940,1.00030,-0.25040,0.19890,-5.25540,-2.65470,2.79590,0.57830,-0.52520,-0.36590,-0.50580
13.00000,34.35940,23.62500,0.99120,-0.24730,0.19790,-6.81180,-0.70160,3.34520,0.57850,-0.52530,-0.36520,-0.50610
12.84380,34.32810,23.60940,0.98310,-0.24310,0.19670,-7.17800,0.82430,4.29120,0.57860,-0.52520,-0.36440,-0.50650
12.85940,34.35940,23.64060,0.97950,-0.24210,0.19450,-7.02540,1.77030,4.90160,0.57880,-0.52510,-0.36370,-0.50700
12.84380,34.50000,23.54690,0.98110,-0.24600,0.19230,-6.78130,2.25860,4.56590,0.57910,-0.52500,-0.36270,-0.50740
12.95310,34.35940,23.60940,0.98290,-0.24980,0.19060,-6.38460,2.35020,3.34520,0.57920,-0.52590,-0.36180,-0.50700
12.82810,34.25000,23.57810,0.98320,-0.25290,0.18980,-5.49950,2.16710,1.78880,0.57920,-0.52680,-0.36100,-0.50660
12.78120,34.32810,23.62500,0.98340,-0.25710,0.18910,-4.03470,1.58720,0.47650,0.57940,-0.52750,-0.36030,-0.50620
12.73440,34.42190,23.46880,0.98530,-0.26110,0.18950,-1.92900,0.64120,-0.31690,0.57960,-0.52810,-0.35970,-0.50580
12.87500,34.40620,23.50000,0.99030,-0.26280,0.19160,0.51240,-0.48800,-0.53060,0.58000,-0.52850,-0.35910,-0.50530
12.90620,34.31250,23.45310,0.99560,-0.25960,0.19460,2.77070,-1.49500,-0.28640,0.58010,-0.52780,-0.35940,-0.50570
12.82810,34.31250,23.64060,0.99890,-0.25260,0.19720,4.29660,-2.07490,0.17130,0.58010,-0.52700,-0.36000,-0.50600
12.81250,34.32810,23.53120,1.00090,-0.24560,0.19660,4.41870,-2.13590,0.62910,0.57990,-0.52640,-0.36090,-0.50630
12.87500,34.45310,23.53120,1.00140,-0.24140,0.19280,3.07590,-1.64760,0.93430,0.57960,-0.52600,-0.36170,-0.50650
12.84380,34.20310,23.43750,1.00100,-0.24180,0.18960,0.97020,-0.70160,1.11740,0.57920,-0.52580,-0.36240,-0.50670
12.79690,34.17190,23.40620,1.00040,-0.24630,0.18780,-0.83040,0.58020,1.23950,0.57870,-0.52590,-0.36300,-0.50680
12.71880,34.23440,23.48440,0.99980,-0.25320,0.18610,-1.65430,1.92290,1.39200,0.57840,-0.52640,-0.36300,-0.50660
12.76560,34.37500,23.46880,1.00030,-0.25950,0.18600,-1.28810,2.83850,1.54460,0.57850,-0.52700,-0.36260,-0.50610
12.79690,34.35940,23.37500,0.99990,-0.26210,0.18670,-0.18950,3.17420,1.51410,0.57880,-0.52750,-0.36200,-0.50560
12.89060,34.15620,23.46880,0.99820,-0.26160,0.18600,0.97020,2.83850,1.27000,0.57900,-0.52800,-0.36170,-0.50510
12.59380,34.06250,23.43750,0.99490,-0.25920,0.18340,1.67210,2.04500,0.96480,0.57890,-0.52840,-0.36180,-0.50470
12.60940,34.09380,23.42190,0.99200,-0.25660,0.18030,1.85520,1.22100,0.84270,0.57870,-0.52870,-0.36210,-0.50440
12.56250,34.18750,23.29690,0.99040,-0.25650,0.17990,1.70260,0.54960,0.96480,0.57850,-0.52910,-0.36240,-0.50400
12.70310,34.07810,23.35940,0.98890,-0.25610,0.18280,1.70260,0.06140,1.33100,0.57830,-0.52950,-0.36280,-0.50360
12.54690,34.01560,23.31250,0.98950,-0.25320,0.18670,2.09930,-0.30480,1.84980,0.57850,-0.52880,-0.36280,-0.50400
12.48440,34.04690,23.43750,0.99100,-0.24850,0.19130,2.58760,-0.48800,2.12450,0.57880,-0.52820,-0.36300,-0.50430
