hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.53120,35.95310,24.35940,-0.93140,0.28310,0.00100,62.43260,-53.89370,47.56510,0.68410,-0.07520,0.66860,0.28160
14.51560,36.09380,24.81250,-0.88300,0.36990,-0.02800,53.36890,-43.33460,45.00170,0.68540,-0.06800,0.66810,0.28160
14.48440,36.18750,25.21880,-0.85740,0.46270,-0.04770,43.42010,-29.41860,41.70580,0.68580,-0.06170,0.66810,0.28210
14.34380,36.25000,25.46880,-0.84790,0.53000,-0.07020,34.11230,-13.88520,37.46380,0.68530,-0.05660,0.66870,0.28280
14.15620,36.17190,25.64060,-0.86490,0.55450,-0.09610,25.68940,-1.22040,32.27580,0.68420,-0.05260,0.66990,0.28350
13.90620,36.01560,25.62500,-0.89400,0.56760,-0.12330,17.44970,6.07330,26.23340,0.68270,-0.04980,0.67120,0.28430
13.56250,35.93750,25.53120,-0.90380,0.60910,-0.14230,11.10200,10.25420,19.73310,0.68110,-0.04770,0.67270,0.28510
13.35940,35.89060,25.53120,-0.89170,0.65370,-0.15110,9.63720,12.81770,13.41600,0.67960,-0.04610,0.67420,0.28560
13.15620,35.87500,25.56250,-0.87930,0.67320,-0.15930,14.97780,13.76380,8.07540,0.67810,-0.04460,0.67580,0.28540
12.90620,35.79690,25.53120,-0.88520,0.68760,-0.16180,27.30690,13.91630,3.61980,0.67670,-0.04260,0.67780,0.28430
12.70310,35.73440,25.57810,-0.91450,0.72290,-0.15000,42.59620,11.56650,-1.23250,0.67570,-0.03980,0.67990,0.28210
12.54690,35.70310,25.56250,-0.95890,0.77130,-0.12350,55.62720,4.54740,-7.48860,0.67530,-0.03650,0.68180,0.27870
12.53120,35.73440,25.65620,-1.00640,0.79610,-0.09630,63.86690,-6.37780,-14.75180,0.67580,-0.03280,0.68330,0.27450
12.40620,35.65620,25.64060,-1.03730,0.78160,-0.09350,67.68160,-18.15760,-22.50320,0.67710,-0.02910,0.68410,0.26970
12.40620,35.65620,25.73440,-1.02980,0.75580,-0.12690,68.90230,-27.34340,-30.65140,0.67910,-0.02560,0.68430,0.26430
12.26560,35.56250,25.67190,-0.99100,0.75030,-0.18670,69.08540,-32.95870,-39.31840,0.68160,-0.02260,0.68430,0.25820
12.20310,35.50000,25.62500,-0.94900,0.76540,-0.24740,69.48210,-35.27800,-48.41260,0.68440,-0.02000,0.68410,0.25160
12.10940,35.43750,25.59380,-0.92530,0.78020,-0.29070,70.64180,-35.18640,-57.62900,0.68730,-0.01800,0.68380,0.24430
12.00000,35.39060,25.50000,-0.91990,0.78560,-0.31660,71.95410,-34.94230,-66.23490,0.69030,-0.01630,0.68360,0.23640
11.90620,35.34380,25.45310,-0.92200,0.78940,-0.33500,72.59490,-36.98700,-74.04740,0.69360,-0.01510,0.68320,0.22800
11.79690,35.25000,25.34380,-0.93820,0.79720,-0.34660,74.18190,-42.29700,-81.89040,0.69720,-0.01420,0.68240,0.21900
11.67190,35.15620,25.26560,-0.98790,0.79940,-0.33900,77.53880,-52.39840,-91.71710,0.70160,-0.01340,0.68100,0.20920
11.71880,35.23440,25.18750,-1.06020,0.77510,-0.31370,78.91210,-69.21350,-105.29740,0.70720,-0.01310,0.67850,0.19850
11.81250,35.31250,25.21880,-1.11120,0.72130,-0.28430,75.28050,-91.85760,-122.69240,0.71420,-0.01360,0.67440,0.18690
12.04690,35.51560,25.29690,-1.12200,0.66030,-0.25390,68.90230,-116.36320,-142.65089,0.72290,-0.01530,0.66840,0.17430
12.35940,35.79690,25.48440,-1.11560,0.60050,-0.21870,64.59930,-139.83121,-164.28790,0.73300,-0.01830,0.66070,0.16070
12.73440,36.10940,25.71880,-1.10610,0.53030,-0.15670,66.09470,-162.53630,-186.50470,0.74440,-0.02200,0.65130,0.14550
13.10940,36.51560,25.92190,-1.09630,0.43270,-0.04790,74.67010,-185.91280,-208.69099,0.75710,-0.02620,0.64000,0.12840
13.62500,36.87500,26.23440,-1.08160,0.31310,0.07740,87.97580,-211.30341,-231.06030,0.77100,-0.03030,0.62670,0.10910
13.96880,37.17190,26.51560,-1.03460,0.19670,0.20440,101.03730,-238.37250,-253.27710,0.78610,-0.03440,0.61090,0.08770
14.43750,37.59380,26.87500,-0.93770,0.06820,0.38050,112.35930,-265.77731,-274.45639,0.80260,-0.03910,0.59180,0.06370
15.01560,38.14060,27.42190,-0.80600,-0.08090,0.59100,123.86450,-293.88391,-293.13309,0.81970,-0.04410,0.56990,0.03760
15.59380,38.62500,27.92190,-0.64620,-0.22180,0.79490,132.74510,-321.44131,-307.41531,0.83680,-0.04890,0.54510,0.01010
15.96880,38.92190,28.34380,-0.41910,-0.36860,1.03800,133.56911,-345.51971,-315.31940,0.85370,-0.05400,0.51760,-0.01790
16.34380,39.34380,28.79690,-0.10440,-0.52780,1.30680,127.83180,-363.31140,-315.38040,0.86970,-0.05940,0.48790,-0.04560
16.57810,39.59380,29.10940,0.27370,-0.66030,1.51840,119.07320,-366.94299,-303.20389,0.88420,-0.06490,0.45700,-0.07190
16.65620,39.67190,29.32810,0.67330,-0.76480,1.64970,107.50700,-346.95401,-272.71689,0.89650,-0.06980,0.42700,-0.09540
16.62500,39.73440,29.42190,1.02160,-0.81230,1.68110,96.42920,-298.49210,-224.71271,0.90600,-0.07330,0.40060,-0.11490
16.43750,39.62500,29.40620,1.22010,-0.83130,1.62920,87.39600,-224.63960,-163.43340,0.91270,-0.07460,0.38020,-0.12960
16.29690,39.60940,29.29690,1.28070,-0.80030,1.53780,67.71210,-137.57291,-100.59770,0.91670,-0.07440,0.36710,-0.13910
16.21880,39.59380,29.25000,1.25420,-0.74630,1.45470,29.87030,-51.26920,-51.18970,0.91810,-0.07450,0.36160,-0.14400
16.15620,39.57810,29.18750,1.07500,-0.77430,1.41460,-13.00690,25.17730,-16.49130,0.91720,-0.07610,0.36300,-0.14530
16.10940,39.51560,29.12500,0.76070,-0.82070,1.33390,-50.81810,86.33460,9.47920,0.91440,-0.07910,0.37000,-0.14370
16.14060,39.51560,29.07810,0.43030,-0.79020,1.17180,-74.19460,130.18829,29.71240,0.91020,-0.08280,0.38080,-0.14010
16.20310,39.59380,29.10940,0.14960,-0.66700,1.00890,-72.11940,158.84430,45.27630,0.90500,-0.08560,0.39400,-0.13550
16.23440,39.62500,29.14060,-0.04330,-0.53340,0.91250,-53.56470,172.72980,57.23920,0.89950,-0.08620,0.40800,-0.13070
16.15620,39.51560,29.12500,-0.11880,-0.44760,0.87410,-35.04060,171.26500,66.48600,0.89400,-0.08490,0.42160,-0.12570
16.04690,39.48440,29.00000,-0.11070,-0.39080,0.84430,-23.84060,160.18710,75.51920,0.88890,-0.08250,0.43420,-0.12040
16.00000,39.46880,28.98440,-0.09450,-0.32660,0.79750,-22.31470,147.18660,86.53610,0.88430,-0.07960,0.44580,-0.11410
15.85940,39.43750,28.90620,-0.10530,-0.26110,0.72670,-30.21880,134.58279,98.71260,0.88000,-0.07690,0.45650,-0.10640
15.76560,39.37500,28.79690,-0.13310,-0.21960,0.63040,-44.77570,121.70440,109.30220,0.87610,-0.07500,0.46630,-0.09710
15.65620,39.34380,28.68750,-0.17480,-0.20000,0.53570,-61.01100,110.50450,115.83300,0.87240,-0.07420,0.47540,-0.08670
15.53120,39.26560,28.56250,-0.23940,-0.19290,0.46900,-74.07250,102.84460,117.57250,0.86870,-0.07430,0.48380,-0.07550
15.35940,39.12500,28.45310,-0.33520,-0.18600,0.42040,-81.73250,98.72470,115.61930,0.86500,-0.07530,0.49190,-0.06420
15.20310,38.98440,28.20310,-0.43410,-0.15050,0.36560,-84.38750,97.10730,110.82810,0.86110,-0.07660,0.49980,-0.05300
14.96880,38.81250,27.95310,-0.50970,-0.08370,0.29780,-84.54010,96.10020,103.07660,0.85690,-0.07710,0.50790,-0.04180
14.68750,38.54690,27.59380,-0.57420,-0.01530,0.23520,-84.60110,94.48270,93.15840,0.85220,-0.07840,0.51640,-0.03130
14.40620,38.28120,27.23440,-0.60460,0.01100,0.20560,-85.27250,92.65170,87.87890,0.84730,-0.07990,0.52460,-0.02110
14.14060,38.01560,26.82810,-0.66840,0.04980,0.15250,-88.93460,84.47300,77.68600,0.84260,-0.08230,0.53210,-0.01150
13.87500,37.70310,26.39060,-0.72040,0.08580,0.10650,-94.48880,70.61800,68.59180,0.83830,-0.08550,0.53840,-0.00230
13.57810,37.40620,25.98440,-0.74850,0.12650,0.06750,-99.85990,52.91780,59.68060,0.83470,-0.08960,0.54330,0.00680
13.32810,37.04690,25.45310,-0.76320,0.16880,0.02850,-104.62060,32.50150,50.09810,0.83190,-0.09430,0.54660,0.01550
13.01560,36.67190,24.90620,-0.77660,0.20690,-0.00720,-109.38140,11.59700,39.29490,0.83000,-0.09990,0.54810,0.02380
12.68750,36.25000,24.37500,-0.77740,0.23500,-0.03810,-114.87450,-9.33810,25.71460,0.82900,-0.10650,0.54800,0.03160
12.25000,35.85940,23.71880,-0.76050,0.23330,-0.05060,-120.12360,-31.34120,7.19040,0.82900,-0.11430,0.54610,0.03850
11.93750,35.45310,23.18750,-0.75390,0.19280,-0.03560,-122.29030,-54.47350,-17.55940,0.83000,-0.12340,0.54210,0.04400
11.62500,35.07810,22.65620,-0.75900,0.16360,-0.01510,-120.85600,-78.82660,-48.47370,0.83220,-0.13370,0.53600,0.04740
11.37500,34.73440,22.14060,-0.73600,0.17290,-0.00680,-117.52960,-104.21720,-84.88110,0.83560,-0.14540,0.52760,0.04830
11.14060,34.35940,21.70310,-0.68700,0.19360,-0.00780,-113.19610,-129.88251,-123.85210,0.84020,-0.15830,0.51660,0.04650
11.07810,34.28120,21.34380,-0.63360,0.19280,0.00430,-107.12310,-154.72380,-160.13750,0.84580,-0.17220,0.50310,0.04210
11.06250,34.20310,21.20310,-0.57460,0.15910,0.05110,-99.31060,-179.87030,-190.31940,0.85240,-0.18660,0.48710,0.03560
11.15620,34.23440,21.21880,-0.51540,0.09970,0.12330,-91.49810,-207.64130,-214.36720,0.85990,-0.20120,0.46830,0.02730
11.28120,34.32810,21.32810,-0.45870,0.03110,0.19840,-84.05180,-236.48039,-233.80690,0.86820,-0.21560,0.44650,0.01790
11.37500,34.45310,21.48440,-0.38340,-0.02520,0.25900,-76.26980,-261.93201,-250.46950,0.87710,-0.22980,0.42170,0.00730
11.57810,34.64060,21.71880,-0.28580,-0.07510,0.30930,-67.38920,-279.81531,-265.57571,0.88600,-0.24380,0.39440,-0.00480
11.82810,34.92190,22.00000,-0.18220,-0.13390,0.36020,-57.40990,-288.66541,-278.85089,0.89440,-0.25760,0.36530,-0.01830
12.03120,35.09380,22.31250,-0.08630,-0.19250,0.39860,-47.52220,-290.25229,-289.89828,0.90180,-0.27070,0.33530,-0.03300
12.26560,35.37500,22.60940,-0.01320,-0.23970,0.42630,-39.52660,-286.77328,-299.35870,0.90800,-0.28320,0.30480,-0.04880
12.50000,35.70310,22.98440,0.03680,-0.28260,0.46760,-35.71190,-283.11121,-309.09381,0.91300,-0.29520,0.27390,-0.06560
12.65620,35.95310,23.26560,0.07870,-0.31920,0.51500,-36.23070,-284.05731,-320.84311,0.91650,-0.30720,0.24230,-0.08320
12.96880,36.23440,23.59380,0.13100,-0.33060,0.55310,-38.36700,-287.29211,-333.69101,0.91860,-0.31910,0.20960,-0.10150
13.18750,36.53120,23.92190,0.19500,-0.33890,0.59640,-41.11360,-288.97061,-343.48709,0.91920,-0.33090,0.17630,-0.12050
13.42190,36.84380,24.31250,0.26880,-0.37500,0.63680,-46.45410,-289.79459,-347.02719,0.91800,-0.34270,0.14260,-0.13940
13.71880,37.15620,24.68750,0.36510,-0.40480,0.64770,-56.00610,-290.86270,-343.76181,0.91520,-0.35460,0.10870,-0.15780
13.96880,37.45310,25.09380,0.47350,-0.43030,0.65520,-68.33520,-288.39081,-334.54550,0.91050,-0.36690,0.07530,-0.17510
14.23440,37.78120,25.50000,0.57570,-0.54350,0.70480,-81.85450,-280.73090,-323.22339,0.90410,-0.37960,0.04300,-0.19150
14.51560,38.12500,25.92190,0.66510,-0.75340,0.76750,-93.23760,-273.98651,-315.56351,0.89600,-0.39250,0.01150,-0.20720
14.78120,38.42190,26.25000,0.74410,-0.94060,0.80320,-95.19070,-272.52161,-313.94611,0.88650,-0.40520,-0.01970,-0.22250
15.04690,38.56250,26.54690,0.81920,-1.10090,0.84270,-84.14330,-275.39029,-318.00491,0.87600,-0.41660,-0.05130,-0.23760
15.28120,38.90620,26.78120,0.91680,-1.27440,0.87080,-61.92650,-282.71451,-329.63211,0.86470,-0.42580,-0.08430,-0.25280
15.67190,39.29690,27.20310,1.04780,-1.32530,0.83430,-27.65530,-293.42621,-345.74539,0.85280,-0.43200,-0.11910,-0.26810
16.03120,39.64060,27.57810,1.15490,-1.15120,0.73240,19.09760,-299.22449,-354.90070,0.84100,-0.43390,-0.15580,-0.28300
16.28120,39.85940,27.89060,1.21670,-0.87870,0.59030,71.89300,-287.81091,-345.74539,0.83030,-0.43100,-0.19230,-0.29650
16.20310,39.81250,27.84380,1.26870,-0.67650,0.45470,121.60620,-252.83780,-311.35211,0.82160,-0.42340,-0.22610,-0.30750
16.31250,39.95310,27.78120,1.31290,-0.54300,0.39180,156.64040,-202.85001,-257.64120,0.81570,-0.41250,-0.25500,-0.31540
16.34380,40.00000,27.70310,1.35660,-0.44180,0.43240,165.97870,-155.48669,-204.14380,0.81190,-0.40040,-0.27870,-0.32080
16.37500,40.06250,27.70310,1.42750,-0.37570,0.53270,148.58369,-124.38930,-167.40070,0.80880,-0.38910,-0.29820,-0.32490
16.39060,40.14060,27.71880,1.49130,-0.31740,0.62710,113.21380,-111.96870,-152.14191,0.80490,-0.38000,-0.31530,-0.32910
16.39060,40.17190,27.71880,1.51920,-0.28570,0.69430,69.05490,-113.46400,-155.10210,0.79920,-0.37380,-0.33110,-0.33460
16.46880,40.28120,27.76560,1.54020,-0.32480,0.73830,23.52270,-125.09120,-169.90311,0.79090,-0.37050,-0.34680,-0.34200
16.64060,40.39060,27.87500,1.58510,-0.40030,0.75470,-14.56330,-145.26340,-189.43440,0.77980,-0.36980,-0.36320,-0.35110
16.82810,40.53120,27.96880,1.65050,-0.46440,0.74550,-38.36700,-167.87691,-207.92799,0.76630,-0.37070,-0.38080,-0.36110
17.03120,40.68750,28.09380,1.70830,-0.51070,0.72350,-47.40020,-184.87520,-221.78300,0.75090,-0.37240,-0.39930,-0.37150
17.26560,40.87500,28.26560,1.75100,-0.53920,0.69330,-46.69830,-195.12910,-229.16830,0.73460,-0.37410,-0.41830,-0.38140
17.48440,41.03120,28.42190,1.77850,-0.54380,0.65880,-40.71680,-199.43210,-229.62601,0.71800,-0.37560,-0.43700,-0.39050
17.68750,41.18750,28.48440,1.78330,-0.54160,0.63160,-31.89720,-195.28169,-223.09531,0.70180,-0.37630,-0.45490,-0.39860
17.93750,41.34380,28.59380,1.76550,-0.54600,0.61810,-22.83350,-181.73190,-209.85060,0.68670,-0.37610,-0.47140,-0.40580
18.12500,41.45310,28.68750,1.73880,-0.54070,0.61040,-15.84500,-162.26160,-191.69270,0.67300,-0.37530,-0.48620,-0.41220
18.28120,41.57810,28.75000,1.71570,-0.50710,0.61180,-13.40360,-140.47211,-173.04640,0.66070,-0.37400,-0.49890,-0.41790
18.42190,41.65620,28.79690,1.68560,-0.48730,0.60740,-19.29350,-115.47820,-156.20070,0.64980,-0.37270,-0.50920,-0.42370
18.57810,41.71880,28.84380,1.65120,-0.51860,0.55520,-32.66020,-96.74040,-138.01230,0.63970,-0.37230,-0.51740,-0.42950
18.60940,41.76560,28.87500,1.58600,-0.57670,0.46180,-50.48250,-77.23970,-117.80960,0.63060,-0.37310,-0.52300,-0.43550
18.67190,41.67190,28.87500,1.47150,-0.58970,0.36960,-65.52760,-41.68670,-94.58570,0.62330,-0.37450,-0.52530,-0.44180
18.64060,41.67190,28.79690,1.35520,-0.52590,0.29710,-66.01590,-9.64320,-64.28180,0.61870,-0.37600,-0.52490,-0.44760
18.71880,41.70310,28.79690,1.26350,-0.43820,0.25440,-53.93090,7.69080,-28.88140,0.61650,-0.37790,-0.52280,-0.45140
18.71880,41.60940,28.79690,1.20300,-0.36150,0.23880,-39.46560,18.61610,5.78660,0.61670,-0.38010,-0.51960,-0.45300
18.67190,41.67190,28.70310,1.14950,-0.28420,0.24270,-27.44170,29.41930,34.65620,0.61890,-0.38250,-0.51520,-0.45290
18.76560,41.75000,28.78120,1.08980,-0.19910,0.24500,-20.02590,39.33750,56.59830,0.62270,-0.38500,-0.50990,-0.45170
18.79690,41.70310,28.82810,1.02830,-0.11600,0.22970,-17.00470,46.08190,72.04020,0.62750,-0.38770,-0.50360,-0.44970
18.84380,41.78120,28.82810,0.96370,-0.03160,0.20790,-17.55400,53.10090,80.28000,0.63270,-0.38970,-0.49690,-0.44820
18.85940,41.76560,28.85940,0.91000,0.03450,0.18980,-22.83350,59.17390,82.26360,0.63740,-0.39160,-0.49040,-0.44710
18.84380,41.75000,28.89060,0.87300,0.05780,0.18670,-33.60620,61.95100,79.02880,0.64160,-0.39380,-0.48340,-0.44680
18.81250,41.71880,28.85940,0.84550,0.04020,0.19510,-47.88850,61.00500,71.06370,0.64490,-0.39650,-0.47610,-0.44740
18.76560,41.68750,28.85940,0.82470,0.00260,0.20610,-61.98760,56.91560,59.31440,0.64710,-0.39950,-0.46880,-0.44920
18.73440,41.64060,28.85940,0.82390,-0.04140,0.21370,-73.06550,50.78160,44.94060,0.64820,-0.40280,-0.46190,-0.45190
18.75000,41.65620,28.85940,0.84500,-0.08830,0.21410,-79.77930,42.93860,29.55980,0.64780,-0.40680,-0.45590,-0.45500
18.76560,41.65620,28.85940,0.87020,-0.12820,0.20720,-81.36620,33.47810,15.18600,0.64670,-0.41140,-0.45020,-0.45810
18.79690,41.65620,28.90620,0.89150,-0.15030,0.19670,-77.88720,23.98710,3.13150,0.64490,-0.41560,-0.44570,-0.46130
18.76560,41.57810,28.84380,0.91370,-0.16080,0.18340,-70.16630,15.38120,-5.74910,0.64250,-0.41930,-0.44230,-0.46440
18.78120,41.60940,28.82810,0.93420,-0.16410,0.17230,-59.33260,8.33160,-11.45590,0.64000,-0.42240,-0.44010,-0.46730
18.76560,41.59380,28.78120,0.94930,-0.15940,0.16620,-46.91190,3.23520,-14.35500,0.63750,-0.42480,-0.43880,-0.46960
18.81250,41.67190,28.73440,0.96440,-0.14900,0.16210,-35.13210,-1.46450,-14.87380,0.63530,-0.42680,-0.43830,-0.47140
18.84380,41.71880,28.81250,0.98440,-0.13800,0.16110,-26.49560,-6.37780,-14.14140,0.63310,-0.42840,-0.43850,-0.47260
18.85940,41.75000,28.84380,1.00710,-0.13440,0.16370,-21.39920,-11.32170,-13.13430,0.63100,-0.42990,-0.43910,-0.47350
18.85940,41.75000,28.84380,1.02870,-0.14100,0.16680,-17.67610,-16.08240,-12.18830,0.62890,-0.43150,-0.44010,-0.47390
18.82810,41.73440,28.82810,1.04860,-0.15310,0.16840,-13.43410,-19.80560,-11.51690,0.62680,-0.43310,-0.44140,-0.47400
18.85940,41.75000,28.85940,1.06730,-0.16700,0.16970,-8.21560,-21.78920,-10.81500,0.62490,-0.43460,-0.44290,-0.47370
18.89060,41.76560,28.87500,1.08110,-0.17960,0.17000,-2.11210,-22.15540,-9.68580,0.62340,-0.43580,-0.44460,-0.47310
18.93750,41.76560,28.89060,1.08990,-0.18690,0.16800,5.12060,-20.59900,-7.91580,0.62230,-0.43660,-0.44640,-0.47210
18.98440,41.78120,28.89060,1.09410,-0.18620,0.16510,13.48240,-17.42520,-5.23030,0.62170,-0.43700,-0.44830,-0.47070
18.98440,41.75000,28.87500,1.08880,-0.17310,0.16290,22.24090,-13.39690,-1.50710,0.62170,-0.43680,-0.45020,-0.46900
19.00000,41.75000,28.90620,1.07660,-0.15020,0.16050,30.05340,-8.94130,3.07050,0.62230,-0.43610,-0.45210,-0.46700
18.98440,41.75000,28.89060,1.06320,-0.12240,0.15910,35.42450,-4.57730,7.95330,0.62340,-0.43510,-0.45400,-0.46470
19.00000,41.75000,28.90620,1.05240,-0.09390,0.16020,37.49970,-0.64050,12.68350,0.62490,-0.43370,-0.45560,-0.46250
19.00000,41.76560,28.90620,1.04410,-0.07120,0.16510,36.12640,2.71640,16.71190,0.62650,-0.43220,-0.45690,-0.46030
19.00000,41.75000,28.90620,1.03550,-0.05640,0.17170,31.82350,5.34090,19.73310,0.62820,-0.43090,-0.45780,-0.45840
19.01560,41.76560,28.89060,1.02530,-0.04790,0.17750,25.47580,6.98890,21.50310,0.62970,-0.42990,-0.45840,-0.45670
19.03120,41.76560,28.90620,1.01570,-0.04460,0.18280,17.99900,7.53820,22.08300,0.63110,-0.42910,-0.45850,-0.45530
18.98440,41.73440,28.92190,1.00740,-0.04490,0.18710,10.12550,7.01940,21.68620,0.63210,-0.42880,-0.45840,-0.45440
19.03120,41.73440,28.96880,1.00150,-0.04770,0.18980,2.70970,5.76810,20.61810,0.63280,-0.42890,-0.45800,-0.45370
18.92190,41.71880,28.92190,1.00020,-0.05380,0.18950,-3.66850,4.12020,19.09220,0.63310,-0.42940,-0.45760,-0.45330
18.90620,41.71880,28.96880,1.00110,-0.06270,0.18910,-8.64290,2.41120,17.20010,0.63300,-0.43010,-0.45720,-0.45310
18.73440,41.48440,28.87500,1.00140,-0.07230,0.19220,-11.78620,0.79380,14.97240,0.63270,-0.43100,-0.45680,-0.45310
18.81250,41.59380,28.76560,0.99930,-0.07940,0.19550,-12.85430,-0.70160,12.65300,0.63220,-0.43190,-0.45650,-0.45320
18.92190,41.62500,28.87500,0.99540,-0.08400,0.19550,-11.81670,-2.16640,10.45580,0.63160,-0.43280,-0.45640,-0.45340
18.96880,41.65620,28.90620,0.99260,-0.08890,0.19510,-8.97850,-3.53970,8.56370,0.63090,-0.43340,-0.45660,-0.45340
18.95310,41.67190,28.93750,0.99260,-0.09360,0.19730,-5.10280,-4.72990,7.00730,0.63030,-0.43380,-0.45700,-0.45340
18.95310,41.67190,28.95310,0.99490,-0.09680,0.20050,-1.04400,-5.37080,5.66450,0.62980,-0.43390,-0.45770,-0.45340
18.90620,41.70310,28.92190,0.99890,-0.09700,0.20330,2.58760,-5.15710,4.41330,0.62950,-0.43360,-0.45850,-0.45330
18.87500,41.65620,28.92190,1.00470,-0.09320,0.20530,5.60890,-4.30270,3.34520,0.62920,-0.43310,-0.45940,-0.45320
18.89060,41.65620,28.90620,1.01280,-0.08860,0.20750,8.26390,-3.32610,2.42960,0.62910,-0.43240,-0.46040,-0.45310
18.89060,41.67190,28.93750,1.02120,-0.08600,0.21050,10.91890,-2.56310,1.66670,0.62910,-0.43140,-0.46150,-0.45290
18.89060,41.64060,28.93750,1.02720,-0.08530,0.21360,13.39080,-1.83070,0.87320,0.62920,-0.43020,-0.46260,-0.45280
18.93750,41.68750,28.95310,1.03220,-0.08520,0.21710,15.16090,-0.97620,0.11030,0.62940,-0.42880,-0.46370,-0.45270
18.93750,41.67190,28.93750,1.03550,-0.08470,0.22120,16.10690,-0.03020,-0.46950,0.62970,-0.42720,-0.46480,-0.45260
18.92190,41.60940,28.96880,1.03560,-0.08390,0.22370,16.35100,0.39710,-0.62210,0.63010,-0.42570,-0.46580,-0.45260
18.71880,41.51560,28.82810,1.03400,-0.08210,0.22740,16.59520,0.85480,-0.62210,0.63050,-0.42400,-0.46680,-0.45250
18.64060,41.45310,28.68750,1.03120,-0.08070,0.22940,16.47310,0.73270,-0.28640,0.63090,-0.42240,-0.46770,-0.45250
18.64060,41.46880,28.62500,1.02890,-0.07930,0.22950,15.67970,0.21400,0.20190,0.63140,-0.42080,-0.46860,-0.45240
18.65620,41.46880,28.64060,1.02740,-0.07660,0.22900,13.69600,-0.27430,0.72070,0.63170,-0.41950,-0.46940,-0.45240
18.59380,41.42190,28.62500,1.02690,-0.07410,0.22730,10.70530,-0.45740,1.11740,0.63190,-0.41830,-0.47020,-0.45240
18.62500,41.43750,28.59380,1.02660,-0.07350,0.22520,7.19580,-0.33540,1.48360,0.63190,-0.41730,-0.47080,-0.45260
18.68750,41.48440,28.67190,1.02510,-0.07490,0.22250,3.80830,-0.06070,1.84980,0.63180,-0.41650,-0.47140,-0.45290
18.76560,41.59380,28.70310,1.02310,-0.07740,0.21820,0.87860,0.36650,2.27710,0.63160,-0.41600,-0.47180,-0.45320
18.87500,41.68750,28.87500,1.02020,-0.08090,0.21530,-1.37970,1.00740,2.64330,0.63130,-0.41560,-0.47220,-0.45360
18.76560,41.51560,28.85940,1.01700,-0.08570,0.21360,-3.05810,1.89240,2.91790,0.63090,-0.41540,-0.47250,-0.45410
18.64060,41.48440,28.68750,1.01460,-0.09090,0.21090,-4.21780,2.80790,3.00950,0.63040,-0.41550,-0.47270,-0.45430
18.65620,41.48440,28.70310,1.01250,-0.09450,0.20740,-4.67560,3.66240,2.88740,0.63010,-0.41590,-0.47280,-0.45440
18.64060,41.51560,28.70310,1.00960,-0.09760,0.20370,-4.49250,4.27280,2.61270,0.62980,-0.41650,-0.47270,-0.45430
18.68750,41.48440,28.68750,1.00640,-0.10060,0.20090,-3.88210,4.66950,2.18550,0.62960,-0.41700,-0.47260,-0.45420
18.70310,41.50000,28.68750,1.00330,-0.10330,0.19920,-3.14970,4.82210,1.66670,0.62950,-0.41760,-0.47240,-0.45400
18.73440,41.56250,28.70310,1.00200,-0.10570,0.19730,-2.41730,4.79160,1.08690,0.62940,-0.41810,-0.47220,-0.45390
18.85940,41.70310,28.84380,1.00270,-0.10810,0.19400,-1.65430,4.54740,0.41550,0.62940,-0.41860,-0.47210,-0.45370
18.93750,41.76560,28.90620,1.00380,-0.10940,0.19220,-0.89140,4.12020,-0.22540,0.62930,-0.41900,-0.47210,-0.45340
18.87500,41.71880,28.93750,1.00740,-0.11000,0.19170,-0.18950,3.66240,-0.74420,0.62910,-0.41930,-0.47220,-0.45320
18.90620,41.76560,28.93750,1.01240,-0.11000,0.19110,0.32930,3.23520,-1.14090,0.62900,-0.41960,-0.47230,-0.45300
18.96880,41.78120,28.93750,1.01620,-0.11080,0.19160,0.66500,2.83850,-1.47660,0.62880,-0.41990,-0.47250,-0.45280
18.96880,41.76560,28.98440,1.01810,-0.11400,0.19260,0.87860,2.56380,-1.81230,0.62860,-0.42020,-0.47270,-0.45250
18.96880,41.75000,29.03120,1.01910,-0.11780,0.19380,1.09230,2.38070,-2.14800,0.62860,-0.42060,-0.47280,-0.45220
19.00000,41.79690,29.03120,1.01960,-0.12000,0.19530,1.21430,2.22810,-2.45320,0.62850,-0.42100,-0.47280,-0.45180
19.00000,41.81250,29.04690,1.01970,-0.12180,0.19600,1.24480,2.07550,-2.63630,0.62850,-0.42140,-0.47280,-0.45140
19.06250,41.78120,29.04690,1.01950,-0.12410,0.19670,1.24480,1.95350,-2.69730,0.62860,-0.42180,-0.47270,-0.45110
19.04690,41.76560,29.04690,1.01780,-0.12480,0.19640,1.18380,1.86190,-2.60580,0.62870,-0.42230,-0.47260,-0.45070
19.03120,41.75000,28.98440,1.01570,-0.12370,0.19500,0.97020,1.80090,-2.39210,0.62870,-0.42270,-0.47260,-0.45030
19.01560,41.79690,28.96880,1.01500,-0.12290,0.19510,0.63450,1.70930,-2.11750,0.62870,-0.42320,-0.47250,-0.44990
19.01560,41.76560,29.01560,1.01480,-0.12210,0.19720,0.32930,1.58720,-1.78180,0.62880,-0.42370,-0.47240,-0.44940
19.03120,41.75000,29.06250,1.01390,-0.12060,0.20050,0.08520,1.55670,-1.44610,0.62900,-0.42430,-0.47200,-0.44900
19.03120,41.75000,29.04690,1.01230,-0.12060,0.20270,-0.18950,1.55670,-1.17140,0.62940,-0.42470,-0.47140,-0.44860
