hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
1.81250,-0.45310,-26.92190,0.54770,-0.98970,1.31800,102.71580,-247.19209,-186.62680,0.96260,-0.23070,-0.12360,0.06940
2.95310,2.34380,-23.53120,0.58670,-0.95520,1.32820,88.79980,-243.77409,-183.11720,0.96230,-0.22020,-0.14790,0.05970
4.07810,4.95310,-20.31250,0.58120,-0.95940,1.33520,83.39820,-236.32780,-171.85620,0.96120,-0.21040,-0.17100,0.05080
5.15620,7.39060,-17.31250,0.52130,-0.94630,1.32680,88.15890,-232.02480,-159.49660,0.95950,-0.20040,-0.19310,0.04310
6.25000,9.79690,-14.39060,0.44040,-0.87730,1.28880,99.45040,-236.48039,-150.70760,0.95740,-0.18950,-0.21470,0.03660
7.42190,12.25000,-11.43750,0.39870,-0.76590,1.20410,107.32390,-249.26730,-147.13699,0.95460,-0.17770,-0.23700,0.03070
8.59380,14.92190,-8.31250,0.45360,-0.61670,1.05200,104.69940,-266.11292,-149.54790,0.95080,-0.16590,-0.26060,0.02480
9.82810,17.84380,-4.84380,0.58120,-0.48110,0.93650,91.24120,-283.05020,-157.32990,0.94540,-0.15490,-0.28610,0.01810
11.28120,21.21880,-1.01560,0.70120,-0.41640,0.93380,69.81780,-305.38910,-168.77400,0.93830,-0.14500,-0.31390,0.01010
12.96880,24.98440,3.25000,0.77370,-0.42540,0.96800,45.95310,-337.18839,-180.73689,0.92900,-0.13670,-0.34380,0.00110
14.89060,29.01560,7.89060,0.82180,-0.49540,0.96690,25.93360,-370.42200,-189.00710,0.91760,-0.12970,-0.37560,-0.00860
16.82810,32.93750,12.42190,0.87880,-0.57590,0.91340,12.47530,-394.37830,-192.21150,0.90400,-0.12350,-0.40890,-0.01870
18.70310,36.53120,16.53120,0.94990,-0.61970,0.85920,1.33640,-403.28949,-191.84531,0.88860,-0.11800,-0.44220,-0.02900
20.46880,39.54690,20.32810,1.03350,-0.61400,0.83220,-16.08910,-398.71179,-190.44150,0.87200,-0.11370,-0.47440,-0.03980
21.98440,41.90620,23.68750,1.11530,-0.56230,0.79270,-35.22370,-384.27701,-190.04469,0.85460,-0.11060,-0.50480,-0.05140
23.20310,43.54690,26.48440,1.18460,-0.49750,0.74250,-37.87870,-366.02750,-188.24420,0.83690,-0.10740,-0.53310,-0.06310
24.07810,44.75000,28.64060,1.26910,-0.50810,0.74550,-27.86890,-353.24060,-177.95979,0.81890,-0.10370,-0.55960,-0.07360
24.64060,45.60940,30.29690,1.28770,-0.57200,0.74540,-22.80300,-344.75671,-159.00830,0.80070,-0.10030,-0.58480,-0.08250
25.06250,46.14060,31.60940,1.16740,-0.53140,0.65260,-20.88040,-320.19009,-133.34309,0.78320,-0.09780,-0.60750,-0.08960
25.18750,46.51560,32.50000,1.07220,-0.38800,0.50640,-16.63850,-268.21869,-99.13290,0.76810,-0.09620,-0.62590,-0.09460
25.34380,46.81250,33.21880,1.14590,-0.26810,0.39170,-14.13600,-203.70450,-60.31450,0.75660,-0.09600,-0.63940,-0.09730
25.43750,47.00000,33.82810,1.25940,-0.21240,0.34070,-15.66190,-146.42300,-24.39530,0.74840,-0.09740,-0.64870,-0.09810
25.48440,47.12500,34.29690,1.24770,-0.18330,0.33500,-15.75340,-108.09290,2.61270,0.74250,-0.09980,-0.65510,-0.09760
25.54690,47.15620,34.60940,1.14810,-0.12980,0.33470,-11.05370,-89.32460,18.60400,0.73790,-0.10260,-0.66010,-0.09610
25.53120,47.15620,34.79690,1.08300,-0.06740,0.31540,-2.96660,-84.10610,24.31070,0.73370,-0.10490,-0.66480,-0.09390
25.45310,47.10940,34.82810,1.09270,-0.03320,0.30810,6.98210,-87.55460,22.05240,0.72930,-0.10640,-0.66970,-0.09130
25.43750,47.12500,34.85940,1.11940,0.00050,0.32250,14.64210,-91.67450,17.13910,0.72460,-0.10700,-0.67500,-0.08860
25.42190,47.10940,34.92190,1.12840,0.02580,0.32420,17.26660,-89.23310,12.34790,0.72000,-0.10710,-0.68020,-0.08620
25.40620,47.15620,34.96880,1.13160,0.02810,0.29130,16.10690,-81.42060,7.95330,0.71580,-0.10700,-0.68490,-0.08410
25.39060,47.09380,34.95310,1.13280,0.02870,0.23560,13.84860,-70.80050,5.14570,0.71220,-0.10670,-0.68890,-0.08250
25.39060,47.10940,34.90620,1.13100,0.02770,0.18960,10.85790,-56.42670,3.95550,0.70930,-0.10640,-0.69200,-0.08140
25.42190,47.03120,34.85940,1.12770,0.00850,0.17000,5.91400,-39.15370,3.65030,0.70750,-0.10630,-0.69400,-0.08060
25.35940,46.92190,34.79690,1.11530,-0.01880,0.15250,1.33640,-23.25410,2.94840,0.70660,-0.10640,-0.69500,-0.08030
25.32810,46.89060,34.65620,1.09140,-0.02810,0.11580,1.67210,-10.55880,1.05630,0.70640,-0.10630,-0.69520,-0.08020
25.34380,46.87500,34.62500,1.06430,-0.00980,0.06930,7.65350,0.42760,-1.35450,0.70690,-0.10540,-0.69480,-0.08010
25.35940,46.84380,34.57810,1.04120,0.01670,0.03670,12.81100,8.30110,-3.61280,0.70770,-0.10370,-0.69420,-0.08020
25.39060,46.82810,34.48440,1.01340,0.02420,0.02650,12.07860,11.68860,-5.29130,0.70850,-0.10180,-0.69360,-0.08060
25.42190,46.79690,34.43750,0.98650,0.02270,0.01530,7.31780,12.93980,-5.84060,0.70930,-0.10020,-0.69300,-0.08130
25.45310,46.76560,34.35940,0.97610,0.02710,-0.01420,0.90910,12.90930,-5.32180,0.70960,-0.09930,-0.69270,-0.08220
25.43750,46.76560,34.26560,0.98420,0.02350,-0.05050,-6.75080,10.37630,-4.71150,0.70970,-0.09910,-0.69250,-0.08330
25.37500,46.64060,34.15620,1.00470,-0.00000,-0.07090,-14.07500,5.00520,-3.88750,0.70930,-0.09960,-0.69270,-0.08450
25.20310,46.46880,33.92190,1.03680,-0.02480,-0.06920,-16.88260,-0.54900,-2.78890,0.70860,-0.10060,-0.69310,-0.08560
25.14060,46.42190,33.78120,1.04450,-0.04310,-0.05550,-12.85430,-1.12880,-2.39210,0.70790,-0.10140,-0.69360,-0.08640
25.10940,46.31250,33.78120,1.02030,-0.04660,-0.04510,-5.46900,2.56380,-2.66680,0.70760,-0.10180,-0.69390,-0.08660
24.93750,46.20310,33.57810,1.01690,-0.04080,-0.04290,-0.95240,4.88310,-2.88040,0.70730,-0.10190,-0.69410,-0.08670
24.84380,46.09380,33.43750,1.03260,-0.03480,-0.03900,-1.01350,5.31040,-2.60580,0.70720,-0.10190,-0.69430,-0.08680
24.78120,46.06250,33.31250,1.03680,-0.02270,-0.03540,-2.23420,6.13440,-2.02590,0.70700,-0.10190,-0.69440,-0.08710
24.79690,46.03120,33.29690,1.02910,-0.01180,-0.03910,-3.33280,6.10380,-1.29350,0.70680,-0.10200,-0.69450,-0.08750
24.87500,46.18750,33.25000,1.02600,-0.00440,-0.04420,-5.13330,3.29620,-0.04230,0.70650,-0.10220,-0.69480,-0.08790
24.98440,46.29690,33.39060,1.03180,-0.00140,-0.04690,-7.51370,-1.22040,1.75830,0.70580,-0.10270,-0.69530,-0.08840
25.00000,46.34380,33.43750,1.03930,-0.00160,-0.04530,-9.49730,-4.82150,3.80290,0.70500,-0.10340,-0.69600,-0.08880
24.96880,46.37500,33.40620,1.04250,-0.00600,-0.03420,-10.44340,-5.40130,5.90860,0.70410,-0.10430,-0.69670,-0.08910
24.98440,46.42190,33.42190,1.04050,-0.00850,-0.01180,-10.38240,-2.65470,7.70920,0.70340,-0.10520,-0.69720,-0.08960
24.89060,46.39060,33.40620,1.03530,-0.00150,0.01240,-9.40580,2.10600,8.68570,0.70360,-0.10560,-0.69680,-0.09030
24.84380,46.42190,33.40620,1.02890,0.01320,0.02890,-7.78840,6.65320,8.77730,0.70430,-0.10600,-0.69610,-0.09080
24.85940,46.53120,33.39060,1.01900,0.03180,0.03850,-6.50660,9.39970,8.31950,0.70510,-0.10620,-0.69510,-0.09140
25.00000,46.65620,33.56250,1.00860,0.04630,0.04010,-7.48320,8.81990,7.55660,0.70580,-0.10640,-0.69430,-0.09210
25.06250,46.70310,33.62500,1.00350,0.04860,0.03710,-11.57250,4.85260,6.76310,0.70620,-0.10680,-0.69370,-0.09310
24.96880,46.70310,33.59380,1.00430,0.04460,0.03270,-17.27930,-0.36590,6.15280,0.70610,-0.10760,-0.69350,-0.09440
24.98440,46.76560,33.65620,1.01540,0.03520,0.01990,-22.07060,-5.00460,5.63400,0.70560,-0.10860,-0.69360,-0.09600
25.01560,46.82810,33.70310,1.02460,0.02010,0.00450,-22.80300,-6.40840,4.65740,0.70480,-0.10970,-0.69400,-0.09770
25.01560,46.79690,33.71880,1.03730,-0.00730,-0.00500,-19.72070,-6.13370,3.52830,0.70380,-0.11100,-0.69470,-0.09890
24.98440,46.79690,33.68750,1.05760,-0.03920,-0.00380,-13.95290,-6.92720,2.70430,0.70290,-0.11260,-0.69530,-0.09900
25.00000,46.79690,33.68750,1.06560,-0.04660,0.01020,-5.13330,-5.95060,1.14790,0.70270,-0.11370,-0.69540,-0.09850
24.98440,46.81250,33.70310,1.06430,-0.03200,0.02790,3.83880,-1.37300,-1.65970,0.70310,-0.11350,-0.69500,-0.09820
24.98440,46.78120,33.71880,1.06130,-0.01290,0.04010,9.02680,5.21880,-4.58940,0.70390,-0.11240,-0.69440,-0.09820
24.98440,46.79690,33.71880,1.05640,-0.00060,0.04660,8.44700,10.86460,-6.35940,0.70500,-0.11100,-0.69340,-0.09860
24.93750,46.78120,33.73440,1.04860,-0.00390,0.05100,2.55710,12.90930,-6.75620,0.70620,-0.11000,-0.69230,-0.09920
24.93750,46.76560,33.73440,1.03710,-0.01810,0.05170,-5.95730,10.13220,-6.48150,0.70720,-0.10980,-0.69120,-0.10020
24.90620,46.78120,33.70310,1.02890,-0.03110,0.04610,-13.73930,4.39490,-5.71860,0.70780,-0.11050,-0.69040,-0.10120
24.85940,46.76560,33.70310,1.02740,-0.03560,0.03420,-18.59160,-0.39640,-4.46730,0.70790,-0.11190,-0.68990,-0.10210
24.92190,46.75000,33.70310,1.02910,-0.03860,0.02280,-20.81940,-1.95280,-3.03300,0.70760,-0.11370,-0.68970,-0.10280
24.95310,46.81250,33.71880,1.03440,-0.04500,0.02200,-21.49080,-1.67810,-2.27010,0.70740,-0.11560,-0.68960,-0.10360
24.95310,46.85940,33.75000,1.03180,-0.06220,0.02230,-22.00960,0.48860,-0.74420,0.70730,-0.11760,-0.68930,-0.10420
25.01560,46.90620,33.79690,1.03130,-0.09040,0.03160,-21.09400,3.75400,0.47650,0.70750,-0.11960,-0.68860,-0.10490
25.00000,46.95310,33.87500,1.04500,-0.12730,0.05050,-17.27930,6.95830,0.75120,0.70800,-0.12130,-0.68770,-0.10530
25.04690,47.01560,33.92190,1.04600,-0.13620,0.06520,-6.84230,12.35990,-1.41560,0.70890,-0.12210,-0.68660,-0.10540
25.14060,47.14060,34.09380,1.03130,-0.09580,0.06600,8.90480,21.21000,-5.99320,0.71060,-0.12140,-0.68500,-0.10490
25.25000,47.20310,34.26560,1.02290,-0.02330,0.05590,22.11890,30.36530,-11.33380,0.71300,-0.11890,-0.68300,-0.10480
25.31250,47.20310,34.42190,1.01340,0.03280,0.05040,26.11670,34.66830,-16.33870,0.71520,-0.11530,-0.68120,-0.10530
25.34380,47.23440,34.56250,0.99760,0.02810,0.06110,20.80660,30.36530,-20.09230,0.71710,-0.11180,-0.67960,-0.10630
25.39060,47.26560,34.70310,0.98710,-0.00430,0.07740,11.52930,19.25690,-22.35060,0.71860,-0.10930,-0.67830,-0.10750
25.46880,47.34380,34.81250,0.98290,-0.02820,0.09420,2.92330,7.23300,-24.60890,0.71930,-0.10770,-0.67760,-0.10880
25.50000,47.39060,34.92190,0.99610,-0.05170,0.10780,-1.83740,-0.24380,-28.78980,0.71950,-0.10650,-0.67740,-0.11040
25.46880,47.45310,35.00000,1.02050,-0.05130,0.09570,1.39740,-1.76970,-35.68680,0.71950,-0.10470,-0.67740,-0.11210
25.43750,47.45310,35.01560,1.02710,-0.00490,0.05500,11.74290,0.67170,-43.25520,0.71880,-0.10190,-0.67820,-0.11370
25.40620,47.60940,35.04690,1.01370,0.04720,0.01470,21.05080,3.90660,-48.77890,0.71830,-0.09730,-0.67910,-0.11590
25.42190,47.65620,35.12500,1.00730,0.05540,0.00220,24.65180,4.60850,-52.71560,0.71770,-0.09230,-0.68000,-0.11800
25.34380,47.67190,35.17190,1.01890,0.04670,0.00370,28.71070,2.22810,-56.04200,0.71700,-0.08710,-0.68110,-0.11990
25.20310,47.67190,35.15620,1.02360,0.06810,0.00720,36.82830,1.06840,-56.22510,0.71620,-0.08120,-0.68240,-0.12140
25.06250,47.67190,35.15620,1.01740,0.11210,0.01930,41.74170,2.41120,-51.61700,0.71570,-0.07500,-0.68340,-0.12260
24.90620,47.64060,35.10940,1.01530,0.14460,0.02780,37.98800,2.93000,-43.74350,0.71530,-0.06940,-0.68420,-0.12370
24.71880,47.57810,35.04690,1.00250,0.14520,0.02670,27.58150,2.83850,-35.07650,0.71500,-0.06490,-0.68490,-0.12480
24.42190,47.43750,34.95310,0.99990,0.11990,0.02020,13.87910,0.27500,-27.32500,0.71430,-0.06200,-0.68560,-0.12610
24.15620,47.32810,34.82810,1.01430,0.09280,0.01770,-0.22000,-4.76040,-20.64160,0.71330,-0.06070,-0.68650,-0.12730
23.82810,47.14060,34.70310,1.02450,0.07360,0.01540,-11.54200,-7.62910,-14.44660,0.71220,-0.06090,-0.68740,-0.12860
23.50000,46.96880,34.57810,1.03880,0.05900,0.00720,-19.41560,-9.42960,-9.31960,0.71110,-0.06210,-0.68820,-0.12990
23.12500,46.68750,34.42190,1.05410,0.05250,-0.00220,-23.35230,-12.60340,-6.57300,0.70980,-0.06370,-0.68920,-0.13120
22.73440,46.39060,34.29690,1.06290,0.05470,-0.01440,-22.28420,-16.99800,-6.42050,0.70820,-0.06530,-0.69040,-0.13240
22.31250,46.03120,34.07810,1.06450,0.06100,-0.01780,-16.33330,-20.96520,-7.33600,0.70630,-0.06640,-0.69200,-0.13340
21.84380,45.67190,33.85940,1.06340,0.07240,0.00250,-5.43850,-20.87370,-8.40410,0.70460,-0.06690,-0.69370,-0.13370
21.32810,45.20310,33.62500,1.06060,0.08990,0.03350,7.22630,-16.38760,-10.05200,0.70390,-0.06660,-0.69450,-0.13320
20.78120,44.73440,33.29690,1.04160,0.10420,0.05110,17.02240,-11.07760,-12.00520,0.70360,-0.06470,-0.69500,-0.13310
20.01560,44.06250,32.90620,1.00460,0.11530,0.05170,23.12590,-7.93420,-13.31740,0.70340,-0.06220,-0.69540,-0.13290
19.18750,43.35940,32.48440,0.98420,0.13430,0.04970,24.40770,-7.96480,-13.28690,0.70310,-0.05940,-0.69600,-0.13280
18.31250,42.51560,32.07810,1.00000,0.14390,0.05880,20.22680,-8.66670,-12.27980,0.70290,-0.05710,-0.69650,-0.13280
17.39060,41.67190,31.60940,1.02190,0.14320,0.06590,13.87910,-6.65250,-11.57790,0.70270,-0.05520,-0.69670,-0.13300
16.43750,40.78120,31.10940,1.03220,0.14670,0.05920,7.10420,-3.26510,-11.57790,0.70280,-0.05370,-0.69670,-0.13370
15.43750,39.79690,30.50000,1.03790,0.14680,0.04440,-0.43360,-2.56310,-12.03570,0.70270,-0.05240,-0.69660,-0.13510
14.50000,38.75000,29.85940,1.02900,0.14450,0.03050,-6.65920,-5.30970,-12.52400,0.70220,-0.05140,-0.69680,-0.13690
13.51560,37.54690,29.06250,1.02220,0.14090,0.03220,-10.13820,-8.94130,-12.27980,0.70160,-0.05080,-0.69710,-0.13890
12.42190,36.21880,28.12500,1.02800,0.12040,0.04370,-9.89410,-9.46010,-12.06620,0.70130,-0.05090,-0.69710,-0.14010
11.20310,34.68750,27.03120,1.03270,0.09220,0.05530,-5.40800,-5.61490,-13.07330,0.70130,-0.05090,-0.69700,-0.14090
9.95310,33.12500,25.82810,1.01810,0.08930,0.06330,1.12280,0.06140,-14.90430,0.70160,-0.05030,-0.69660,-0.14140
8.65620,31.48440,24.56250,0.99480,0.10640,0.05750,5.45630,3.35730,-16.43020,0.70210,-0.04920,-0.69610,-0.14190
7.31250,29.76560,23.20310,0.99470,0.11990,0.04290,5.24260,2.28910,-16.76590,0.70250,-0.04800,-0.69560,-0.14250
5.92190,28.00000,21.75000,1.01320,0.12710,0.03060,3.38110,-0.03020,-15.97250,0.70270,-0.04750,-0.69540,-0.14270
4.57810,26.23440,20.28120,1.02550,0.14160,0.02500,3.89990,1.80090,-14.87380,0.70220,-0.04590,-0.69580,-0.14370
3.12500,24.23440,18.76560,1.02310,0.14720,0.03140,4.96800,7.41610,-14.11090,0.70260,-0.04400,-0.69530,-0.14500
1.51560,22.07810,17.07810,1.02840,0.14590,0.03780,4.96800,10.62040,-13.89730,0.70350,-0.04260,-0.69420,-0.14570
-0.18750,19.89060,15.37500,1.04700,0.15220,0.04130,2.74020,9.58280,-13.16480,0.70440,-0.04140,-0.69320,-0.14660
