hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.40620,35.04690,25.14060,-0.62930,-0.77450,-0.01070,-14.34960,-109.28310,202.10620,0.53620,-0.57560,0.37300,0.49200
13.40620,35.09380,25.15620,-0.65080,-0.55970,0.09550,-12.82380,-128.50920,251.23950,0.52930,-0.56270,0.37830,0.51010
13.34380,35.00000,24.98440,-0.70060,-0.27050,0.21120,-7.02540,-137.11520,286.88400,0.52100,-0.54700,0.38510,0.53010
13.42190,35.10940,24.92190,-0.76910,0.07270,0.31120,1.91620,-134.67380,309.86371,0.51100,-0.52950,0.39370,0.55090
13.46880,35.04690,24.82810,-0.82870,0.41630,0.38550,11.89550,-120.26940,320.05661,0.49990,-0.51140,0.40380,0.57050
13.57810,35.10940,24.89060,-0.87190,0.71500,0.42820,21.08130,-93.41400,315.72311,0.48800,-0.49390,0.41500,0.58790
13.51560,35.07810,24.79690,-0.91270,0.95790,0.43370,28.80220,-56.30460,296.19180,0.47560,-0.47840,0.42700,0.60220
13.51560,35.07810,24.67190,-0.95950,1.13650,0.40690,35.05830,-16.11300,258.19739,0.46360,-0.46580,0.43930,0.61250
13.46880,35.00000,24.48440,-1.01460,1.21900,0.36270,38.35420,19.10430,193.80540,0.45350,-0.45720,0.45030,0.61840
13.57810,35.00000,24.50000,-1.08480,1.23150,0.31700,36.00440,43.60990,104.96870,0.44710,-0.45340,0.45860,0.61980
13.45310,34.96880,24.51560,-1.15800,1.21480,0.28630,26.11670,54.26060,5.14570,0.44520,-0.45460,0.46280,0.61720
13.48440,35.06250,24.57810,-1.19520,1.12800,0.28240,11.37670,52.52110,-92.51050,0.44800,-0.46010,0.46230,0.61140
13.42190,35.03120,24.53120,-1.16890,0.94560,0.29260,-0.86090,45.47150,-175.67090,0.45500,-0.46910,0.45730,0.60310
13.56250,35.01560,24.65620,-1.08110,0.70290,0.29240,-4.09570,40.49720,-235.18021,0.46520,-0.48010,0.44940,0.59260
13.40620,34.98440,24.65620,-0.96260,0.44300,0.27150,1.76360,40.68030,-270.88580,0.47720,-0.49200,0.44000,0.58020
13.39060,35.03120,24.89060,-0.85100,0.18380,0.22830,9.88130,46.14290,-287.79251,0.49020,-0.50420,0.43000,0.56620
13.34380,35.07810,24.76560,-0.75120,-0.08610,0.16160,11.98700,56.57990,-290.69171,0.50330,-0.51720,0.41950,0.55060
13.39060,35.09380,24.90620,-0.66820,-0.36380,0.07010,5.09010,71.80820,-283.55060,0.51480,-0.53110,0.40940,0.53410
13.37500,35.01560,24.93750,-0.61820,-0.62520,-0.03670,-7.39160,88.68440,-269.17679,0.52410,-0.54560,0.39990,0.51740
13.31250,35.03120,25.09380,-0.60130,-0.85980,-0.14010,-20.20900,99.36560,-248.54691,0.53110,-0.56010,0.39110,0.50130
13.26560,34.98440,25.09380,-0.60700,-1.06260,-0.22370,-30.61550,98.26690,-220.10451,0.53600,-0.57370,0.38300,0.48660
13.31250,35.14060,25.10940,-0.62430,-1.21990,-0.27400,-39.06890,84.22880,-180.27910,0.53910,-0.58560,0.37580,0.47460
13.34380,35.03120,25.14060,-0.64160,-1.29020,-0.28350,-43.49390,55.93900,-126.75130,0.54050,-0.59460,0.36960,0.46650
13.42190,35.17190,25.21880,-0.65980,-1.25290,-0.25060,-39.40460,15.32020,-60.55860,0.54070,-0.59960,0.36510,0.46350
13.29690,35.07810,25.28120,-0.67470,-1.13510,-0.18320,-27.19750,-29.20500,13.96530,0.54000,-0.59970,0.36290,0.46590
13.35940,35.12500,25.17190,-0.67600,-0.96960,-0.10380,-11.78620,-69.61030,89.06900,0.53830,-0.59500,0.36320,0.47350
13.10940,34.78120,24.98440,-0.67280,-0.77290,-0.02870,1.51950,-102.44720,156.63499,0.53550,-0.58610,0.36600,0.48550
13.28120,34.79690,24.90620,-0.66830,-0.54070,0.04610,8.93530,-126.43400,211.65820,0.53140,-0.57380,0.37060,0.50100
13.17190,34.84380,24.93750,-0.66930,-0.26670,0.12750,8.93530,-139.70920,252.03290,0.52570,-0.55890,0.37640,0.51920
13.28120,34.92190,24.95310,-0.69460,0.04480,0.22290,4.32710,-141.47920,279.10199,0.51770,-0.54240,0.38370,0.53910
13.26560,34.90620,24.76560,-0.73870,0.34900,0.31970,2.19090,-132.17130,295.70361,0.50790,-0.52540,0.39200,0.55890
13.46880,34.81250,24.73440,-0.77320,0.61110,0.39470,9.27100,-111.84660,301.04410,0.49700,-0.50850,0.40140,0.57730
13.29690,34.76560,24.62500,-0.80100,0.84070,0.43240,26.72700,-81.93940,292.22449,0.48590,-0.49220,0.41240,0.59290
13.37500,34.85940,24.65620,-0.84750,1.06970,0.42750,47.63160,-46.66100,266.71191,0.47540,-0.47750,0.42460,0.60480
13.35940,34.89060,24.45310,-0.92200,1.26670,0.39280,61.12030,-12.45080,218.61620,0.46640,-0.46560,0.43670,0.61240
13.51560,34.90620,24.45310,-1.00280,1.35310,0.35600,60.41840,14.00790,143.42090,0.46010,-0.45780,0.44680,0.61570
13.42190,34.76560,24.34380,-1.06670,1.31040,0.33680,47.26540,29.38880,46.98530,0.45790,-0.45510,0.45280,0.61490
13.39060,34.79690,24.46880,-1.10820,1.17630,0.34210,29.83980,34.48520,-56.77450,0.46030,-0.45740,0.45400,0.61050
13.26560,34.82810,24.39060,-1.11100,0.98630,0.36790,15.77120,32.56260,-153.45410,0.46740,-0.46400,0.45040,0.60280
13.34380,34.92190,24.43750,-1.05880,0.74750,0.39660,7.77560,29.38880,-232.15900,0.47840,-0.47370,0.44280,0.59220
13.35940,34.78120,24.46880,-0.96730,0.48250,0.40760,6.12770,31.55550,-287.02960,0.49190,-0.48540,0.43260,0.57900
13.37500,34.81250,24.64060,-0.86980,0.21310,0.38440,9.36250,41.90100,-318.09650,0.50660,-0.49840,0.42120,0.56350
13.23440,34.78120,24.75000,-0.78430,-0.05900,0.32020,14.33690,58.80770,-329.93729,0.52150,-0.51220,0.40960,0.54580
13.29690,34.93750,24.70310,-0.71330,-0.34690,0.21510,17.08350,79.10190,-327.95370,0.53530,-0.52690,0.39850,0.52630
13.23440,34.85940,24.75000,-0.65320,-0.65500,0.07750,13.26880,99.97590,-317.79129,0.54720,-0.54220,0.38840,0.50570
13.35940,34.81250,24.95310,-0.61490,-0.95570,-0.06830,1.15330,116.63850,-303.35651,0.55680,-0.55780,0.37900,0.48490
13.09380,34.75000,24.98440,-0.60730,-1.20380,-0.17820,-15.53980,121.33820,-281.07870,0.56400,-0.57330,0.37000,0.46500
13.10940,34.85940,25.07810,-0.62030,-1.36510,-0.23060,-28.54030,109.07020,-242.32130,0.56900,-0.58740,0.36140,0.44780
13.06250,34.92190,25.01560,-0.63290,-1.40570,-0.24160,-31.40900,96.95470,-215.06911,0.57290,-0.59990,0.35340,0.43240
13.21880,34.89060,25.14060,-0.66840,-1.41220,-0.24940,-29.12010,64.42290,-146.61819,0.57510,-0.60870,0.34730,0.42190
13.14060,34.81250,25.25000,-0.68850,-1.35900,-0.24620,-18.65260,24.59750,-66.81470,0.57610,-0.61310,0.34380,0.41720
13.09380,34.89060,25.31250,-0.67440,-1.27800,-0.23230,-4.58400,-19.19520,16.43720,0.57610,-0.61260,0.34310,0.41850
13.00000,34.85940,25.12500,-0.64090,-1.17510,-0.20440,6.58540,-62.53020,95.87450,0.57500,-0.60760,0.34480,0.42580
13.12500,34.84380,25.04690,-0.61330,-1.05370,-0.15410,9.82030,-99.67010,162.64690,0.57270,-0.59890,0.34820,0.43830
13.07810,34.67190,24.93750,-0.60840,-0.89830,-0.07710,5.30370,-127.41060,211.07829,0.56890,-0.58770,0.35250,0.45460
13.01560,34.70310,24.98440,-0.62870,-0.69570,0.02360,-3.08870,-146.45351,242.45039,0.56390,-0.57480,0.35680,0.47360
12.96880,34.76560,24.82810,-0.66330,-0.44570,0.14480,-11.14530,-157.22620,261.55441,0.55780,-0.56070,0.36100,0.49420
13.15620,34.85940,24.76560,-0.70020,-0.15360,0.27030,-15.41780,-159.14880,272.78491,0.55030,-0.54530,0.36560,0.51590
13.26560,34.73440,24.70310,-0.73270,0.14960,0.37770,-13.86140,-151.42790,279.01041,0.54170,-0.52950,0.37090,0.53730
13.26560,34.67190,24.82810,-0.75880,0.43580,0.46150,-6.10990,-132.17130,279.92599,0.53220,-0.51370,0.37740,0.55710
13.10940,34.73440,24.78120,-0.79330,0.68540,0.51500,7.31780,-101.28750,272.69330,0.52230,-0.49880,0.38550,0.57430
13.25000,34.85940,24.64060,-0.84340,0.89690,0.52400,24.56030,-63.29310,254.32170,0.51230,-0.48530,0.39510,0.58820
13.21880,34.70310,24.50000,-0.89940,1.05890,0.48880,40.21580,-25.14620,219.56219,0.50320,-0.47400,0.40570,0.59800
13.35940,34.64060,24.54690,-0.96240,1.14920,0.43020,47.17380,7.01940,163.92870,0.49590,-0.46580,0.41560,0.60360
13.14060,34.62500,24.51560,-1.02710,1.16410,0.37200,42.07740,30.02960,88.67230,0.49150,-0.46180,0.42320,0.60500
13.17190,34.71880,24.53120,-1.07430,1.09900,0.32550,27.55100,43.60990,0.78170,0.49050,-0.46240,0.42700,0.60270
13.17190,34.71880,24.34380,-1.09250,0.97730,0.30080,9.85080,48.46220,-88.17700,0.49330,-0.46730,0.42660,0.59700
13.29690,34.62500,24.42190,-1.07770,0.81110,0.29280,-6.01830,48.61480,-166.88190,0.49940,-0.47570,0.42200,0.58840
13.15620,34.54690,24.48440,-1.03220,0.59870,0.28450,-18.13380,50.11020,-228.83260,0.50810,-0.48680,0.41420,0.57730
13.07810,34.67190,24.68750,-0.97380,0.35040,0.26360,-25.85480,55.72540,-271.64871,0.51820,-0.49990,0.40410,0.56420
12.98440,34.81250,24.57810,-0.91770,0.07790,0.22240,-29.82210,64.27030,-296.15439,0.52880,-0.51410,0.39280,0.54940
13.20310,34.78120,24.67190,-0.86110,-0.19570,0.15550,-31.71410,73.97490,-305.76740,0.53980,-0.52970,0.38020,0.53240
13.14060,34.60940,24.78120,-0.79780,-0.45330,0.07950,-33.94190,83.40490,-303.93631,0.54970,-0.54560,0.36780,0.51470
13.01560,34.67190,24.93750,-0.73980,-0.69320,0.01140,-37.84820,89.26420,-291.79031,0.55830,-0.56110,0.35580,0.49690
12.82810,34.73440,24.82810,-0.70400,-0.89780,-0.03910,-40.32010,88.19610,-266.70490,0.56530,-0.57550,0.34470,0.48010
13.03120,34.79690,24.81250,-0.68920,-1.04650,-0.06640,-37.48200,79.49860,-225.53670,0.57060,-0.58780,0.33510,0.46540
12.62500,34.17190,24.59380,-0.69530,-1.13590,-0.08530,-30.12720,63.87360,-169.87260,0.57430,-0.59730,0.32770,0.45390
12.78120,34.37500,24.76560,-0.71260,-1.18670,-0.10500,-22.95560,41.96200,-105.45000,0.57640,-0.60360,0.32280,0.44640
12.70310,34.54690,24.89060,-0.71890,-1.21810,-0.12080,-18.43900,14.19100,-37.85360,0.57670,-0.60660,0.32030,0.44360
12.87500,34.73440,24.85940,-0.71430,-1.20890,-0.11950,-14.04450,-19.01210,29.55980,0.57570,-0.60620,0.31980,0.44590
13.00000,34.70310,24.79690,-0.70780,-1.12880,-0.09010,-7.26960,-54.38200,94.07390,0.57340,-0.60230,0.32120,0.45310
13.17190,34.62500,25.01560,-0.69660,-0.97990,-0.04070,0.23780,-86.60860,151.38589,0.57010,-0.59500,0.32420,0.46450
12.92190,34.57810,24.95310,-0.68640,-0.78560,0.02140,4.66280,-112.76210,198.04730,0.56580,-0.58490,0.32840,0.47950
13.00000,34.76560,24.87500,-0.69090,-0.56310,0.10330,3.83880,-131.34731,232.68480,0.56030,-0.57270,0.33330,0.49700
12.85940,34.59380,24.62500,-0.71120,-0.32370,0.20690,-0.73880,-141.05190,255.54240,0.55360,-0.55880,0.33850,0.51640
13.04690,34.43750,24.57810,-0.73810,-0.08740,0.31540,-4.06520,-142.12000,268.42081,0.54550,-0.54390,0.34440,0.53670
12.85940,34.32810,24.53120,-0.76070,0.15030,0.41650,0.63450,-135.03999,274.03610,0.53650,-0.52860,0.35100,0.55640
12.81250,34.42190,24.50000,-0.77700,0.40880,0.49360,16.01540,-119.10980,273.60880,0.52730,-0.51290,0.35890,0.57450
12.84380,34.50000,24.28120,-0.79470,0.65890,0.52490,37.19450,-92.49850,264.20941,0.51820,-0.49760,0.36860,0.58990
13.00000,34.35940,24.12500,-0.82970,0.86430,0.51760,54.98630,-56.64030,241.07710,0.50960,-0.48370,0.37960,0.60180
13.00000,34.20310,24.17190,-0.88960,0.98920,0.48210,61.97480,-18.67640,200.06149,0.50200,-0.47270,0.39080,0.60980
12.93750,34.28120,24.29690,-0.95670,1.02900,0.42420,56.45110,13.39750,138.87370,0.49600,-0.46560,0.40060,0.61370
12.90620,34.43750,24.12500,-1.00850,1.01080,0.36760,41.13130,34.54620,59.98580,0.49290,-0.46310,0.40720,0.61390
13.10940,34.53120,24.06250,-1.03300,0.94260,0.33540,21.20330,44.22030,-27.84380,0.49320,-0.46500,0.40960,0.61050
13.09380,34.39060,24.17190,-1.02830,0.82820,0.33320,2.12990,45.56310,-111.95020,0.49720,-0.47080,0.40760,0.60420
13.01560,34.31250,24.34380,-0.99580,0.65600,0.34140,-12.64070,44.49500,-182.65950,0.50430,-0.47950,0.40180,0.59520
12.79690,34.31250,24.28120,-0.93850,0.44440,0.33760,-20.57520,45.22740,-234.14259,0.51360,-0.49030,0.39330,0.58410
12.85940,34.43750,24.23440,-0.86860,0.22670,0.32010,-21.09400,47.54670,-265.17899,0.52420,-0.50200,0.38310,0.57130
12.95310,34.37500,24.21880,-0.79040,0.01550,0.28430,-17.76760,51.94120,-278.91190,0.53550,-0.51400,0.37230,0.55710
12.98440,34.34380,24.46880,-0.70550,-0.19170,0.23820,-13.89190,59.14340,-278.57620,0.54690,-0.52630,0.36110,0.54170
12.78120,34.34380,24.62500,-0.63940,-0.40440,0.19830,-8.94800,68.11560,-266.61331,0.55720,-0.53850,0.35090,0.52570
12.78120,34.51560,24.57810,-0.61770,-0.61050,0.16160,-1.37970,78.03380,-246.13600,0.56640,-0.54990,0.34240,0.50950
12.76560,34.51560,24.48440,-0.63500,-0.79270,0.11770,9.69820,85.29700,-221.17270,0.57440,-0.56010,0.33570,0.49360
12.95310,34.43750,24.64060,-0.66070,-0.92070,0.05970,21.32540,84.41190,-195.66000,0.58170,-0.56870,0.33060,0.47840
12.73440,34.37500,24.78120,-0.66880,-0.96690,-0.01090,25.68940,72.08280,-170.81860,0.58820,-0.57580,0.32630,0.46480
12.70310,34.51560,24.81250,-0.65210,-0.96570,-0.07080,17.69380,47.21100,-145.15340,0.59380,-0.58140,0.32160,0.45380
12.68750,34.59380,24.68750,-0.61480,-0.95940,-0.10160,0.54290,12.54310,-117.29080,0.59830,-0.58570,0.31580,0.44640
12.87500,34.48440,24.71880,-0.56620,-0.93970,-0.10980,-16.15020,-24.65790,-85.52200,0.60170,-0.58850,0.30900,0.44300
12.84380,34.29690,24.76560,-0.52510,-0.88460,-0.11110,-22.92510,-59.26480,-48.83990,0.60410,-0.58920,0.30200,0.44340
12.76560,34.32810,24.95310,-0.50600,-0.78990,-0.10130,-17.27930,-91.91860,-9.31960,0.60620,-0.58740,0.29550,0.44750
12.60940,34.39060,24.79690,-0.51140,-0.67360,-0.05730,-4.64510,-124.35880,28.49170,0.60810,-0.58260,0.28970,0.45480
12.76560,34.37500,24.73440,-0.53260,-0.55470,0.02060,8.56910,-156.24969,59.98580,0.61030,-0.57490,0.28420,0.46510
12.78120,34.14060,24.67190,-0.55020,-0.43370,0.12400,19.76900,-185.54660,83.91160,0.61280,-0.56450,0.27860,0.47780
12.67190,34.04690,24.81250,-0.55400,-0.31230,0.18550,27.27630,-209.71651,102.77140,0.61530,-0.55140,0.27300,0.49280
12.48440,33.98440,24.56250,-0.52470,-0.20340,0.17240,35.05830,-227.96600,119.40350,0.61710,-0.53610,0.26820,0.50980
12.57810,34.09380,24.50000,-0.44900,-0.09990,0.17350,50.19500,-239.80679,131.51900,0.61890,-0.51890,0.26410,0.52730
12.59380,33.85940,24.28120,-0.39080,0.01380,0.23110,69.14650,-241.30220,133.65520,0.62110,-0.50020,0.26050,0.54410
12.56250,33.76560,24.39060,-0.41470,0.12450,0.31560,79.64450,-229.73599,123.34030,0.62370,-0.48150,0.25750,0.55930
12.26560,33.71880,24.31250,-0.49800,0.19360,0.40850,72.04560,-210.35730,101.24560,0.62630,-0.46430,0.25410,0.57240
12.23440,33.82810,24.07810,-0.59000,0.21280,0.46410,43.54220,-192.41299,70.42280,0.62860,-0.45000,0.24900,0.58340
12.17190,33.71880,23.92190,-0.65080,0.18390,0.42620,4.90700,-185.97380,34.47310,0.63080,-0.43890,0.24090,0.59280
12.26560,33.60940,23.96880,-0.67610,0.11250,0.34810,-25.94630,-197.63150,-3.00250,0.63370,-0.42970,0.22930,0.60100
11.98440,33.54690,24.07810,-0.66440,0.03390,0.31790,-42.85310,-222.22870,-39.83720,0.63810,-0.42090,0.21410,0.60820
11.98440,33.64060,24.07810,-0.61180,-0.01770,0.34440,-50.14680,-246.88690,-75.60380,0.64430,-0.41170,0.19570,0.61410
11.98440,33.70310,23.92190,-0.55040,-0.03310,0.39250,-51.45900,-267.21161,-107.83040,0.65230,-0.40150,0.17470,0.61870
12.14060,33.65620,24.06250,-0.48680,-0.03040,0.41970,-48.19360,-290.40491,-132.79370,0.66180,-0.38990,0.15150,0.62220
12.03120,33.64060,24.15620,-0.42350,-0.01550,0.43880,-39.49610,-318.81680,-147.93050,0.67220,-0.37600,0.12650,0.62510
12.09380,33.75000,24.29690,-0.38420,0.02500,0.47280,-25.94630,-350.89081,-153.57620,0.68320,-0.35930,0.09990,0.62790
12.18750,33.98440,24.29690,-0.34020,0.06610,0.51240,-12.73220,-388.82410,-153.08791,0.69410,-0.33920,0.07170,0.63100
12.53120,34.17190,24.34380,-0.27760,0.06520,0.53100,-5.83520,-436.12640,-149.88361,0.70430,-0.31550,0.04100,0.63460
12.79690,34.18750,24.53120,-0.18790,0.03560,0.49600,-7.54420,-491.75989,-147.65581,0.71340,-0.28820,0.00660,0.63870
12.92190,34.34380,24.81250,-0.07640,0.01990,0.44530,-17.00470,-542.54120,-149.45630,0.72080,-0.25800,-0.03160,0.64250
12.98440,34.54690,24.93750,0.05690,0.01510,0.41070,-31.83620,-578.33832,-158.12331,0.72660,-0.22590,-0.07330,0.64470
13.34380,34.85940,25.09380,0.24680,-0.01600,0.38340,-49.26170,-599.39539,-175.54890,0.73070,-0.19310,-0.11770,0.64410
13.59380,34.89060,25.18750,0.45120,-0.07590,0.37510,-70.25780,-603.91199,-198.25400,0.73350,-0.16060,-0.16390,0.63980
13.89060,35.07810,25.51560,0.61910,-0.15850,0.38560,-92.38310,-587.58508,-218.33450,0.73500,-0.12970,-0.21010,0.63150
13.90620,35.21880,25.71880,0.72820,-0.24340,0.38840,-102.24030,-549.37708,-227.79500,0.73530,-0.10100,-0.25390,0.62020
14.15620,35.48440,25.79690,0.77110,-0.28770,0.38070,-90.15530,-494.78119,-222.60699,0.73480,-0.07440,-0.29290,0.60720
14.31250,35.54690,25.81250,0.78610,-0.30270,0.39330,-63.63550,-434.69199,-206.92090,0.73360,-0.04960,-0.32590,0.59430
14.48440,35.46880,25.95310,0.84240,-0.34970,0.43170,-38.94680,-380.67590,-190.19730,0.73190,-0.02640,-0.35350,0.58200
14.40620,35.50000,26.00000,0.93270,-0.41540,0.46380,-23.32180,-338.77530,-178.26489,0.72990,-0.00470,-0.37720,0.57000
14.54690,35.73440,26.01560,1.00880,-0.44030,0.47050,-13.61720,-306.33511,-171.03230,0.72790,0.01570,-0.39800,0.55820
14.62500,35.89060,26.03120,1.06610,-0.41750,0.46340,-6.99490,-278.53360,-165.50861,0.72580,0.03500,-0.41620,0.54650
14.85940,35.87500,26.17190,1.10270,-0.36630,0.46370,-2.96660,-254.42470,-158.33701,0.72380,0.05320,-0.43240,0.53500
14.84380,35.89060,26.26560,1.13880,-0.32050,0.48430,-3.30230,-234.86301,-148.84599,0.72160,0.07020,-0.44710,0.52390
14.84380,35.90620,26.46880,1.20220,-0.31950,0.52610,-7.60530,-218.13930,-139.50760,0.71920,0.08570,-0.46070,0.51300
14.78120,36.00000,26.28120,1.27740,-0.36200,0.57220,-9.16170,-202.33121,-131.90871,0.71680,0.10000,-0.47320,0.50230
14.89060,36.04690,26.32810,1.32610,-0.38850,0.60040,-2.44780,-186.15691,-124.82870,0.71430,0.11370,-0.48430,0.49230
14.90620,35.95310,26.29690,1.34810,-0.36020,0.60070,8.01970,-170.01311,-117.29080,0.71180,0.12700,-0.49370,0.48310
14.82810,36.00000,26.34380,1.35710,-0.29970,0.57940,13.11620,-155.57829,-109.96660,0.70950,0.13980,-0.50190,0.47460
14.70310,35.96880,26.23440,1.36350,-0.24290,0.55150,7.92820,-143.73750,-103.95460,0.70730,0.15150,-0.50930,0.46620
14.84380,36.15620,26.23440,1.38670,-0.21670,0.53510,-6.90340,-135.22310,-100.23150,0.70540,0.16170,-0.51680,0.45740
14.92190,36.03120,26.26560,1.43470,-0.25120,0.55250,-24.87820,-130.82851,-99.22440,0.70370,0.17060,-0.52460,0.44780
14.96880,36.10940,26.32810,1.48850,-0.34530,0.60160,-33.85040,-130.30969,-100.47560,0.70190,0.17880,-0.53270,0.43770
14.93750,36.07810,26.35940,1.53080,-0.44190,0.66130,-25.88530,-131.07269,-101.94050,0.70000,0.18610,-0.54010,0.42870
15.06250,36.20310,26.29690,1.55690,-0.49950,0.71470,-4.33990,-131.25580,-102.91700,0.69770,0.19490,-0.54630,0.42050
15.09380,36.21880,26.28120,1.55820,-0.50300,0.74580,21.78320,-131.92720,-104.56500,0.69490,0.20540,-0.55150,0.41330
15.25000,36.17190,26.31250,1.53710,-0.45030,0.75070,42.44360,-133.97180,-107.18950,0.69160,0.21750,-0.55570,0.40690
15.14060,36.23440,26.40620,1.50580,-0.36840,0.73660,49.95090,-137.26770,-109.96660,0.68810,0.23020,-0.55970,0.40030
15.29690,36.26560,26.39060,1.47980,-0.28980,0.71420,42.35200,-141.20450,-111.61450,0.68440,0.24280,-0.56400,0.39310
15.23440,36.34380,26.34380,1.47300,-0.26040,0.70420,33.68500,-142.94400,-111.61450,0.68070,0.25480,-0.56850,0.38540
15.35940,36.32810,26.43750,1.47590,-0.24080,0.69280,10.46120,-145.26340,-109.53940,0.67720,0.26540,-0.57380,0.37640
15.23440,36.28120,26.42190,1.49050,-0.28080,0.69110,-11.90820,-145.26340,-104.53450,0.67380,0.27420,-0.58000,0.36660
15.34380,36.34380,26.53120,1.48970,-0.34530,0.69150,-24.17630,-141.81490,-95.80640,0.67040,0.28170,-0.58640,0.35670
15.29690,36.45310,26.42190,1.46800,-0.39160,0.68870,-25.64110,-134.15500,-83.90460,0.66700,0.28820,-0.59270,0.34760
15.37500,36.32810,26.57810,1.43060,-0.40270,0.67570,-21.58230,-123.59590,-70.90410,0.66340,0.29380,-0.59850,0.33960
15.35940,36.31250,26.42190,1.38940,-0.38160,0.64700,-16.85210,-111.90760,-57.93410,0.65990,0.29870,-0.60370,0.33290
15.40620,36.39060,26.60940,1.35410,-0.33210,0.60840,-14.19710,-99.30390,-45.11670,0.65660,0.30270,-0.60840,0.32740
15.35940,36.40620,26.46880,1.31890,-0.26560,0.57010,-15.99760,-85.08270,-32.32990,0.65360,0.30550,-0.61260,0.32280
15.39060,36.53120,26.50000,1.28060,-0.20920,0.53620,-23.16920,-68.57270,-19.75660,0.65140,0.30680,-0.61630,0.31900
15.46880,36.46880,26.46880,1.23850,-0.16690,0.49870,-32.75170,-49.65180,-7.27490,0.65010,0.30630,-0.61950,0.31580
15.46880,36.48440,26.51560,1.19480,-0.12870,0.45590,-41.23560,-28.13690,5.14570,0.64990,0.30410,-0.62200,0.31340
15.29690,36.42190,26.45310,1.15520,-0.09790,0.41800,-47.88850,-4.82150,16.46770,0.65080,0.30030,-0.62370,0.31190
15.31250,36.51560,26.40620,1.12400,-0.07920,0.39210,-52.83230,18.55500,25.56200,0.65280,0.29510,-0.62430,0.31130
15.29690,36.40620,26.37500,1.09920,-0.07640,0.38020,-56.34180,40.55820,32.00120,0.65600,0.28880,-0.62400,0.31140
15.39060,36.35940,26.35940,1.07580,-0.09370,0.37750,-57.95930,59.57060,35.48020,0.66000,0.28160,-0.62270,0.31200
15.18750,36.31250,26.35940,1.05220,-0.12180,0.37880,-56.58600,73.91390,35.90740,0.66480,0.27400,-0.62040,0.31310
15.18750,36.28120,26.29690,1.02740,-0.14360,0.38220,-51.73370,82.58090,33.86270,0.66990,0.26650,-0.61750,0.31460
15.06250,36.21880,26.20310,1.00510,-0.15640,0.38490,-44.10430,85.20540,29.92600,0.67490,0.25960,-0.61400,0.31630
15.12500,36.15620,26.21880,0.98640,-0.16090,0.38180,-34.79640,82.27570,24.64640,0.67970,0.25360,-0.61030,0.31810
15.04690,36.09380,26.21880,0.96840,-0.14530,0.36850,-25.24440,75.56190,19.06170,0.68410,0.24860,-0.60660,0.31990
15.06250,36.07810,26.18750,0.95260,-0.10540,0.34550,-17.27930,67.16950,14.23990,0.68790,0.24460,-0.60290,0.32160
15.00000,36.15620,26.09380,0.94140,-0.06030,0.31900,-12.06080,58.83820,10.85250,0.69140,0.24140,-0.59950,0.32300
15.09380,36.12500,26.14060,0.93760,-0.03270,0.29950,-9.43630,51.63610,8.86880,0.69440,0.23880,-0.59630,0.32430
15.01560,36.06250,26.14060,0.93810,-0.03150,0.29560,-8.61230,45.65460,7.58710,0.69720,0.23640,-0.59340,0.32540
15.01560,36.07810,26.21880,0.93810,-0.05170,0.30500,-8.09350,40.00890,6.12230,0.69970,0.23430,-0.59080,0.32630
14.93750,36.07810,26.09380,0.93990,-0.07910,0.31860,-6.68970,33.75280,3.98600,0.70180,0.23240,-0.58860,0.32720
14.95310,36.00000,26.12500,0.94910,-0.10070,0.33100,-4.82820,26.45910,0.96480,0.70350,0.23100,-0.58670,0.32780
14.93750,35.98440,26.01560,0.96570,-0.11060,0.33820,-3.72950,18.09730,-2.81940,0.70490,0.23000,-0.58520,0.32820
14.96880,36.04690,26.15620,0.98540,-0.10800,0.33570,-4.15680,9.24720,-6.51200,0.70600,0.22940,-0.58420,0.32810
14.87500,36.01560,26.07810,1.00440,-0.09600,0.32170,-6.23200,1.67880,-9.19760,0.70680,0.22910,-0.58370,0.32750
14.89060,36.10940,26.09380,1.01890,-0.07820,0.29880,-9.58890,-2.47160,-10.17410,0.70750,0.22880,-0.58340,0.32660
14.84380,35.96880,26.09380,1.02440,-0.05860,0.27250,-13.03740,-2.16640,-8.86190,0.70830,0.22830,-0.58320,0.32560
14.85940,35.96880,26.06250,1.02340,-0.04700,0.24770,-15.02100,2.10600,-5.16920,0.70930,0.22770,-0.58280,0.32450
14.76560,35.96880,26.04690,1.02390,-0.05000,0.23230,-14.34960,9.18610,-0.16440,0.71060,0.22700,-0.58210,0.32360
14.79690,35.98440,26.00000,1.02310,-0.06440,0.23400,-10.90120,17.12070,4.32170,0.71150,0.22490,-0.58140,0.32420
14.82810,36.03120,25.98440,1.01470,-0.08000,0.25110,-5.25540,23.65150,7.03780,0.71280,0.22290,-0.58000,0.32530
14.98440,35.95310,26.07810,1.00050,-0.08690,0.27560,1.33640,26.88630,7.67870,0.71420,0.22140,-0.57810,0.32680
14.85940,35.92190,26.04690,0.98500,-0.08570,0.29830,7.28730,25.78770,6.58000,0.71540,0.22040,-0.57600,0.32840
14.84380,35.93750,26.06250,0.97000,-0.07780,0.31380,10.97990,20.78280,4.26070,0.71650,0.21990,-0.57400,0.32990
14.76560,35.90620,25.92190,0.95960,-0.06510,0.31870,11.46820,13.39750,1.45310,0.71730,0.22000,-0.57230,0.33100
