hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.17190,33.82810,23.15620,0.99340,-0.75330,0.46900,0.20720,64.78910,120.59370,0.75660,-0.48810,-0.25300,-0.35390
12.04690,33.73440,23.20310,0.99080,-0.75030,0.47030,-2.60040,65.36900,127.70430,0.76140,-0.48960,-0.24350,-0.34820
12.01560,33.81250,23.25000,0.98340,-0.75250,0.46910,-7.30010,66.34550,134.47920,0.76610,-0.49120,-0.23370,-0.34220
11.93750,33.76560,23.12500,0.97390,-0.76450,0.46900,-10.93170,68.90900,140.49120,0.77080,-0.49310,-0.22330,-0.33610
12.01560,33.79690,23.18750,0.96520,-0.77740,0.47640,-12.48810,72.17440,145.49600,0.77540,-0.49490,-0.21240,-0.32970
12.03120,33.60940,23.17190,0.95200,-0.78690,0.48270,-13.80030,74.21910,149.15820,0.78000,-0.49660,-0.20120,-0.32330
11.95310,33.62500,23.26560,0.93610,-0.79240,0.47960,-15.90600,74.70740,151.11130,0.78440,-0.49840,-0.18990,-0.31670
11.78120,33.57810,23.15620,0.91780,-0.79940,0.48080,-17.79810,74.43270,152.27100,0.78860,-0.50020,-0.17840,-0.31010
11.81250,33.70310,23.04690,0.90140,-0.81470,0.48630,-17.76760,74.12750,153.97990,0.79260,-0.50190,-0.16680,-0.30320
11.75000,33.54690,23.03120,0.90070,-0.83480,0.48350,-15.99760,74.15800,156.78760,0.79670,-0.50350,-0.15520,-0.29620
11.79690,33.54690,23.09380,0.90730,-0.85480,0.48430,-14.16650,75.37870,160.29710,0.80080,-0.50480,-0.14330,-0.28880
11.64060,33.46880,23.17190,0.89770,-0.86720,0.49650,-13.03740,78.52210,164.11180,0.80490,-0.50590,-0.13100,-0.28130
11.64060,33.60940,23.07810,0.86480,-0.86610,0.51070,-13.28150,82.39780,168.29269,0.80890,-0.50670,-0.11830,-0.27360
11.51560,33.43750,23.01560,0.81750,-0.86240,0.52060,-16.05860,85.38850,172.68719,0.81280,-0.50760,-0.10500,-0.26570
11.64060,33.45310,23.04690,0.77610,-0.87130,0.52850,-21.21610,86.02940,176.71550,0.81640,-0.50870,-0.09150,-0.25760
11.42190,33.39060,23.15620,0.75470,-0.89670,0.53590,-27.44170,83.80160,179.95039,0.81950,-0.51020,-0.07770,-0.24910
11.45310,33.45310,23.09380,0.75560,-0.92680,0.53060,-31.50050,80.50570,182.84959,0.82230,-0.51190,-0.06400,-0.24030
11.32810,33.51560,22.96880,0.76200,-0.94610,0.50790,-30.24930,79.40710,186.63370,0.82490,-0.51360,-0.05010,-0.23100
11.43750,33.46880,23.04690,0.75320,-0.96320,0.49950,-24.08470,82.91660,191.11980,0.82760,-0.51450,-0.03590,-0.22140
11.35940,33.35940,23.09380,0.72880,-0.98110,0.51690,-15.72290,90.51550,194.59880,0.83060,-0.51460,-0.02120,-0.21190
11.29690,33.43750,23.14060,0.69110,-0.97570,0.53630,-6.72020,99.48760,196.46040,0.83370,-0.51360,-0.00590,-0.20260
11.29690,33.48440,23.06250,0.63800,-0.94040,0.54990,1.45850,107.60530,197.92520,0.83710,-0.51170,0.00990,-0.19350
11.40620,33.48440,23.01560,0.57350,-0.89770,0.55930,6.55490,113.61730,200.03101,0.84040,-0.50900,0.02620,-0.18440
11.40620,33.31250,23.12500,0.50810,-0.87120,0.56570,7.01270,116.30280,202.53340,0.84350,-0.50600,0.04280,-0.17520
11.29690,33.35940,23.21880,0.45330,-0.86380,0.56430,3.99140,115.69250,204.97479,0.84620,-0.50300,0.05940,-0.16570
11.14060,33.32810,23.10940,0.41140,-0.86480,0.55530,0.20720,113.25110,206.56171,0.84840,-0.50010,0.07600,-0.15590
11.20310,33.40620,23.01560,0.37270,-0.87050,0.55080,-2.81400,110.41290,205.85980,0.85020,-0.49740,0.09230,-0.14590
11.23440,33.21880,23.00000,0.33130,-0.87100,0.54700,-3.33280,107.60530,202.41130,0.85160,-0.49460,0.10830,-0.13600
11.17190,33.20310,23.06250,0.29070,-0.86150,0.54120,-0.52520,104.49250,197.10130,0.85280,-0.49150,0.12370,-0.12630
11.00000,33.17190,23.09380,0.25250,-0.84240,0.53660,3.65570,100.25060,190.81470,0.85380,-0.48800,0.13850,-0.11690
11.06250,33.31250,22.95310,0.21650,-0.80590,0.52400,6.46330,94.42170,184.55850,0.85480,-0.48420,0.15250,-0.10770
11.09380,33.18750,22.95310,0.18030,-0.76200,0.50840,7.47040,88.10460,179.18750,0.85560,-0.48040,0.16570,-0.09860
11.18750,33.12500,23.01560,0.14590,-0.72720,0.50250,5.79200,82.21470,174.21310,0.85610,-0.47670,0.17830,-0.08960
10.90620,33.06250,23.14060,0.11880,-0.70910,0.49430,-1.25760,76.32480,168.38420,0.85620,-0.47350,0.19020,-0.08060
10.98440,33.28120,23.09380,0.09960,-0.71160,0.46560,-11.96930,72.02180,162.00610,0.85570,-0.47120,0.20150,-0.07180
10.96880,33.25000,22.98440,0.07280,-0.72260,0.42880,-18.53050,73.05940,157.97771,0.85460,-0.46940,0.21280,-0.06310
11.15620,33.15620,23.01560,0.02760,-0.73600,0.41710,-14.65480,80.35310,158.09979,0.85340,-0.46730,0.22450,-0.05480
11.04690,33.07810,23.10940,-0.02610,-0.74780,0.43870,-2.23420,90.54600,160.72430,0.85230,-0.46400,0.23700,-0.04700
10.92190,33.14060,23.12500,-0.07530,-0.75100,0.47790,11.98700,98.48060,162.92160,0.85140,-0.45930,0.25000,-0.03960
10.81250,33.23440,23.03120,-0.11110,-0.73200,0.50380,23.55320,100.46420,163.04370,0.85080,-0.45360,0.26320,-0.03240
10.95310,33.23440,23.01560,-0.13160,-0.68370,0.49510,31.15210,96.58850,161.85350,0.85050,-0.44720,0.27590,-0.02530
10.98440,33.04690,23.06250,-0.14120,-0.63940,0.47230,34.75310,90.66810,159.86980,0.85010,-0.44040,0.28800,-0.01820
10.92190,33.12500,23.14060,-0.14720,-0.60450,0.44360,34.44800,86.36510,156.66550,0.84970,-0.43370,0.29960,-0.01110
10.78120,33.21880,23.06250,-0.15660,-0.56450,0.40570,29.99240,86.05990,153.12540,0.84890,-0.42740,0.31100,-0.00420
11.00000,33.34380,22.95310,-0.17180,-0.52630,0.36910,23.09540,90.60700,150.50090,0.84750,-0.42160,0.32260,0.00260
11.12500,33.17190,23.00000,-0.18450,-0.50170,0.33340,16.22900,99.27400,148.85300,0.84530,-0.41630,0.33460,0.00900
11.18750,33.20310,23.21880,-0.19450,-0.49790,0.31030,11.83440,110.71810,147.69330,0.84250,-0.41140,0.34740,0.01510
11.04690,33.20310,23.17190,-0.21810,-0.51250,0.32740,13.72650,122.37580,146.32001,0.83920,-0.40630,0.36090,0.02060
11.26560,33.42190,23.07810,-0.26030,-0.52810,0.36150,21.90520,131.68370,144.55000,0.83570,-0.40050,0.37490,0.02540
11.40620,33.31250,23.01560,-0.30930,-0.52130,0.38230,31.73190,137.45151,143.17670,0.83220,-0.39380,0.38930,0.02970
11.53120,33.32810,23.12500,-0.36600,-0.48500,0.40550,41.95530,141.23570,143.08521,0.82870,-0.38610,0.40390,0.03350
11.43750,33.28120,23.28120,-0.41700,-0.42920,0.41260,52.05660,145.75230,144.12280,0.82510,-0.37730,0.41880,0.03710
11.57810,33.57810,23.21880,-0.44670,-0.37100,0.39440,56.69530,151.06230,145.40450,0.82120,-0.36800,0.43420,0.04060
11.71880,33.51560,23.17190,-0.45880,-0.31690,0.36790,51.62940,155.91460,145.52660,0.81670,-0.35880,0.44970,0.04410
11.87500,33.43750,23.14060,-0.46470,-0.27210,0.31320,37.31660,162.50639,144.12280,0.81120,-0.35050,0.46560,0.04800
11.76560,33.37500,23.21880,-0.48870,-0.27230,0.26150,20.53200,170.89880,142.10860,0.80450,-0.34330,0.48190,0.05230
11.79690,33.59380,23.25000,-0.54520,-0.32570,0.25940,11.68190,174.37781,139.36200,0.79710,-0.33700,0.49780,0.05640
11.87500,33.75000,23.04690,-0.60870,-0.36860,0.28030,14.12330,167.60291,135.42520,0.78990,-0.33070,0.51300,0.06020
12.12500,33.73440,23.01560,-0.65210,-0.36300,0.30700,23.43110,153.01550,130.20670,0.78330,-0.32370,0.52680,0.06370
12.20310,33.71880,23.18750,-0.68580,-0.31830,0.31780,30.81640,136.71910,122.27220,0.77760,-0.31630,0.53930,0.06690
12.15620,33.87500,23.31250,-0.70270,-0.24690,0.26950,28.03930,123.81010,111.19430,0.77210,-0.30930,0.55070,0.07010
12.18750,34.06250,23.28120,-0.68080,-0.17520,0.17340,15.49660,117.09630,99.87230,0.76630,-0.30340,0.56150,0.07350
12.42190,34.28120,23.26560,-0.64140,-0.13410,0.08490,-0.15900,115.78400,90.93060,0.75980,-0.29920,0.57210,0.07710
12.54690,34.14060,23.37500,-0.62380,-0.13070,0.04200,-12.91530,117.73710,84.21680,0.75260,-0.29620,0.58260,0.08070
12.57810,34.26560,23.56250,-0.63510,-0.14260,0.03010,-19.47660,121.18560,79.18140,0.74490,-0.29390,0.59300,0.08420
12.46880,34.35940,23.54690,-0.66370,-0.14760,0.02740,-18.13380,123.84070,76.09910,0.73700,-0.29170,0.60340,0.08740
12.57810,34.53120,23.50000,-0.69880,-0.12940,0.02650,-10.04670,125.18340,74.90890,0.72920,-0.28890,0.61370,0.09010
12.65620,34.46880,23.48440,-0.72360,-0.08340,0.01020,-0.92190,127.16710,75.15300,0.72140,-0.28540,0.62420,0.09230
12.70310,34.40620,23.59380,-0.72390,-0.04150,-0.03100,3.50310,131.22591,76.12960,0.71340,-0.28160,0.63480,0.09420
12.46880,34.43750,23.67190,-0.70760,-0.02750,-0.06840,3.35060,137.90930,76.89250,0.70470,-0.27780,0.64580,0.09590
12.29690,34.57810,23.42190,-0.69960,-0.02650,-0.09250,-0.43360,148.28520,76.00750,0.69520,-0.27430,0.65720,0.09750
12.29690,34.51560,23.32810,-0.71110,-0.03060,-0.12690,-8.33770,161.65190,72.98630,0.68460,-0.27170,0.66910,0.09900
12.32810,34.42190,23.35940,-0.74740,-0.04590,-0.17410,-17.85920,172.14999,68.04240,0.67290,-0.27000,0.68130,0.10040
11.96880,34.23440,23.50000,-0.80560,-0.06780,-0.21320,-27.22810,171.47861,61.42010,0.66090,-0.26930,0.69300,0.10180
11.67190,34.28120,23.43750,-0.89020,-0.08950,-0.22710,-34.58280,154.75500,53.45500,0.64970,-0.26920,0.70330,0.10370
11.40620,34.04690,23.23440,-1.00110,-0.10070,-0.22700,-32.62970,126.00740,44.33030,0.64020,-0.26920,0.71170,0.10560
11.25000,33.75000,23.10940,-1.05710,-0.09100,-0.23640,-20.60570,97.90070,35.90740,0.63290,-0.26860,0.71820,0.10720
10.79690,33.23440,22.93750,-1.04590,-0.08290,-0.24740,-14.04450,87.06700,32.18430,0.62630,-0.26780,0.72410,0.10830
10.15620,32.82810,22.62500,-0.98030,-0.07300,-0.27420,-5.34700,71.47250,24.40230,0.62090,-0.26690,0.72890,0.10880
9.56250,32.37500,22.04690,-0.92330,-0.07420,-0.29860,-2.69190,61.31010,14.97240,0.61630,-0.26650,0.73310,0.10870
9.07810,31.78120,21.32810,-0.90140,-0.08140,-0.30850,-2.72240,53.89440,5.11520,0.61210,-0.26670,0.73650,0.10820
8.48440,30.87500,20.68750,-0.89970,-0.08440,-0.29910,-1.74590,45.56310,-3.09400,0.60860,-0.26720,0.73940,0.10740
7.78120,30.25000,19.96880,-0.89360,-0.08110,-0.32770,-2.08160,34.60730,-8.77030,0.60580,-0.26810,0.74150,0.10650
7.06250,29.51560,19.03120,-0.86120,-0.11190,-0.37880,-4.85870,22.09510,-11.97470,0.60380,-0.26940,0.74280,0.10570
6.62500,28.92190,18.01560,-0.82080,-0.16960,-0.35970,-2.66140,9.43030,-12.00520,0.60270,-0.27060,0.74340,0.10480
6.21880,28.10940,17.15620,-0.81310,-0.18530,-0.30460,6.73800,3.17420,-7.30550,0.60220,-0.27110,0.74370,0.10360
5.87500,27.50000,16.59380,-0.84560,-0.16100,-0.28690,16.62570,6.86680,0.11030,0.60160,-0.27050,0.74470,0.10220
5.46880,27.10940,16.09380,-0.90290,-0.16330,-0.29240,19.98260,11.20030,5.69500,0.60070,-0.26930,0.74600,0.10080
5.32810,27.04690,15.56250,-0.96210,-0.20240,-0.28620,16.50360,8.39270,8.44160,0.60010,-0.26840,0.74690,0.09940
5.43750,26.96880,15.25000,-1.00820,-0.23110,-0.26890,12.75000,-1.46450,8.77730,0.60070,-0.26770,0.74690,0.09830
5.64060,27.06250,15.21880,-1.02620,-0.23190,-0.26030,12.04810,-16.87590,5.48140,0.60240,-0.26700,0.74580,0.09770
5.85940,27.35940,15.45310,-1.01620,-0.22490,-0.27330,10.94940,-36.62080,-1.75130,0.60520,-0.26670,0.74370,0.09690
6.35940,28.10940,15.57810,-0.97780,-0.22850,-0.29080,7.77560,-57.03700,-11.18120,0.60890,-0.26710,0.74070,0.09650
7.06250,28.71880,15.78120,-0.92260,-0.24090,-0.28300,7.50090,-72.96720,-19.90920,0.61360,-0.26790,0.73650,0.09610
7.92190,29.32810,16.20310,-0.88800,-0.24500,-0.23970,13.78760,-81.45110,-25.95170,0.61920,-0.26870,0.73160,0.09500
8.45310,29.89060,16.71880,-0.90270,-0.22380,-0.18250,21.56950,-82.00040,-28.60670,0.62560,-0.26910,0.72630,0.09340
8.98440,30.59380,17.32810,-0.94400,-0.19830,-0.12420,22.24090,-76.69030,-27.96590,0.63180,-0.26880,0.72120,0.09230
9.50000,31.23440,17.78120,-0.98250,-0.20320,-0.07130,13.36030,-70.03750,-24.82260,0.63720,-0.26890,0.71640,0.09190
10.10940,31.82810,18.40620,-1.00740,-0.23810,-0.03930,1.55000,-63.96450,-20.27540,0.64190,-0.26950,0.71190,0.09220
10.54690,32.15620,19.17190,-0.99040,-0.27690,-0.03050,-5.80470,-58.44080,-16.06400,0.64600,-0.27030,0.70780,0.09290
10.81250,32.59380,19.96880,-0.93750,-0.29070,-0.03300,-6.26250,-53.49700,-12.52400,0.64980,-0.27110,0.70390,0.09350
11.00000,32.90620,20.56250,-0.89290,-0.27030,-0.03640,-1.86800,-47.14930,-8.40410,0.65320,-0.27150,0.70050,0.09400
11.31250,33.31250,21.00000,-0.87330,-0.23780,-0.04040,2.28240,-36.65130,-4.19270,0.65610,-0.27130,0.69790,0.09440
11.53120,33.32810,21.48440,-0.87860,-0.22340,-0.04890,3.77780,-23.07100,-2.30060,0.65810,-0.27100,0.69610,0.09450
11.68750,33.45310,22.01560,-0.90660,-0.23580,-0.03900,3.86940,-12.02360,-3.09400,0.65950,-0.27090,0.69490,0.09420
11.56250,33.50000,22.29690,-0.94090,-0.24780,-0.00660,0.14620,-5.79800,-4.83350,0.66040,-0.27110,0.69390,0.09400
11.53120,33.60940,22.35940,-0.94520,-0.24010,0.01640,-10.65700,-0.27430,-5.65750,0.66070,-0.27190,0.69330,0.09440
11.32810,33.35940,22.29690,-0.90710,-0.22490,0.00670,-25.24440,8.45370,-4.77250,0.66010,-0.27360,0.69300,0.09540
11.21880,33.21880,22.29690,-0.84400,-0.21070,-0.04860,-36.44440,21.63730,-2.11750,0.65850,-0.27590,0.69340,0.09700
10.75000,32.95310,22.31250,-0.77320,-0.20770,-0.13460,-40.86940,37.53690,1.60570,0.65480,-0.27890,0.69560,0.09830
10.31250,32.78120,22.06250,-0.73690,-0.22240,-0.21780,-40.07600,50.14070,5.05420,0.65020,-0.28170,0.69860,0.09950
9.82810,32.34380,21.76560,-0.76320,-0.25010,-0.23560,-31.95830,54.13850,7.19040,0.64560,-0.28390,0.70190,0.10020
9.46880,31.78120,21.42190,-0.83450,-0.25950,-0.20450,-13.46460,53.61970,9.08250,0.64150,-0.28500,0.70520,0.09970
8.78120,30.95310,21.07810,-0.89250,-0.23740,-0.18790,9.36250,54.80990,11.73750,0.63780,-0.28470,0.70890,0.09800
8.26560,30.29690,20.60940,-0.92440,-0.21500,-0.19180,25.26220,52.39900,13.11080,0.63450,-0.28310,0.71280,0.09580
7.75000,29.54690,20.01560,-0.95580,-0.21810,-0.17810,29.65670,39.12390,11.79850,0.63220,-0.28070,0.71600,0.09420
7.46880,28.95310,19.48440,-0.98680,-0.22220,-0.15410,24.95700,18.43290,8.74680,0.63220,-0.27870,0.71700,0.09280
7.12500,28.37500,19.07810,-0.98960,-0.20130,-0.15450,17.63280,-0.61000,3.65030,0.63300,-0.27710,0.71690,0.09230
6.90620,28.10940,18.87500,-0.95340,-0.18110,-0.17350,12.93310,-14.09880,-4.31470,0.63420,-0.27590,0.71630,0.09240
6.73440,27.93750,18.62500,-0.90470,-0.18710,-0.20500,8.87420,-22.49110,-12.79860,0.63540,-0.27600,0.71530,0.09180
6.81250,28.06250,18.40620,-0.86490,-0.20950,-0.22580,5.24260,-27.77070,-18.01710,0.63690,-0.27680,0.71380,0.09100
7.09380,28.14060,18.40620,-0.85400,-0.22950,-0.22440,6.21920,-32.59240,-19.08530,0.63870,-0.27780,0.71190,0.09000
7.43750,28.50000,18.50000,-0.87970,-0.24270,-0.20390,10.27800,-39.00110,-18.01710,0.64110,-0.27840,0.70960,0.08890
7.79690,28.96880,18.67190,-0.92800,-0.24400,-0.17800,12.65840,-48.09540,-16.82700,0.64410,-0.27890,0.70680,0.08780
8.45310,29.71880,18.82810,-0.97490,-0.23870,-0.13960,13.26880,-60.30240,-16.70490,0.64880,-0.27850,0.70270,0.08760
9.04690,30.25000,19.14060,-1.02420,-0.23460,-0.08190,14.18430,-72.96720,-18.26130,0.65420,-0.27800,0.69780,0.08770
9.68750,30.95310,19.57810,-1.05290,-0.23710,-0.02920,15.49660,-80.23040,-20.48910,0.66010,-0.27750,0.69250,0.08770
10.07810,31.46880,20.14060,-1.03990,-0.25300,0.00720,16.77830,-80.01680,-21.70980,0.66600,-0.27700,0.68700,0.08750
10.54690,32.12500,20.59380,-1.01540,-0.27050,0.02630,14.85570,-75.92740,-21.43510,0.67160,-0.27670,0.68180,0.08720
10.81250,32.54690,21.06250,-0.97940,-0.28250,0.02530,7.92820,-70.19010,-20.91630,0.67660,-0.27680,0.67670,0.08720
11.29690,32.84380,21.50000,-0.93490,-0.28820,0.02510,2.64870,-61.98090,-20.76370,0.68100,-0.27740,0.67210,0.08720
11.29690,32.96880,21.90620,-0.91020,-0.28520,0.03890,3.44210,-49.71280,-20.15340,0.68460,-0.27800,0.66810,0.08680
11.39060,33.12500,22.09380,-0.91480,-0.28640,0.08100,5.51730,-32.83660,-19.14630,0.68730,-0.27850,0.66530,0.08610
11.31250,33.07810,22.06250,-0.95830,-0.28630,0.14810,2.98430,-12.69500,-17.71200,0.68880,-0.27910,0.66370,0.08520
11.26560,32.90620,21.98440,-1.00130,-0.28460,0.18570,-9.34480,7.44660,-14.84330,0.68870,-0.28040,0.66320,0.08470
10.90620,32.60940,21.82810,-0.99210,-0.28460,0.15710,-29.57790,26.45910,-10.81500,0.68700,-0.28280,0.66390,0.08520
10.51560,32.31250,21.75000,-0.90830,-0.26970,0.02070,-47.91900,42.66390,-6.54250,0.68390,-0.28630,0.66550,0.08650
10.01560,31.84380,21.42190,-0.79810,-0.28780,-0.22920,-59.33260,50.14070,-4.37580,0.67900,-0.29080,0.66830,0.08820
9.51560,31.29690,21.06250,-0.71770,-0.38940,-0.36380,-54.20560,45.89880,-4.98610,0.67450,-0.29510,0.67080,0.08950
8.87500,30.34380,20.56250,-0.68130,-0.47300,-0.25020,-25.03080,38.23890,-1.50710,0.67130,-0.29760,0.67300,0.08930
8.23440,29.59380,20.09380,-0.74700,-0.41380,-0.10150,14.55050,40.83280,9.99800,0.66910,-0.29710,0.67550,0.08720
7.71880,28.68750,19.51560,-0.88040,-0.29800,-0.05560,39.66650,47.30260,20.28240,0.66760,-0.29420,0.67860,0.08440
7.29690,28.28120,18.93750,-0.97440,-0.26230,-0.04780,37.68280,40.49720,21.32000,0.66650,-0.29070,0.68150,0.08260
7.00000,27.75000,18.51560,-0.99450,-0.27860,-0.05070,16.53410,22.58330,16.49820,0.66600,-0.28870,0.68290,0.08220
6.96880,27.59380,18.29690,-0.96710,-0.29100,-0.07530,-4.24830,5.21880,8.53320,0.66600,-0.28850,0.68290,0.08260
6.85940,27.50000,18.21880,-0.93030,-0.30360,-0.11380,-11.57250,-8.33100,-2.72780,0.66600,-0.28990,0.68230,0.08260
7.14060,27.71880,18.14060,-0.90070,-0.31680,-0.14490,-8.58180,-19.98870,-12.64600,0.66670,-0.29160,0.68090,0.08240
7.40620,28.03120,18.14060,-0.88430,-0.31350,-0.14530,-0.89140,-29.99850,-17.16260,0.66820,-0.29300,0.67890,0.08170
8.03120,28.48440,18.28120,-0.87770,-0.29650,-0.12830,10.33910,-36.40710,-17.28470,0.67040,-0.29360,0.67670,0.08060
8.51560,29.00000,18.54690,-0.88710,-0.27710,-0.10540,20.68450,-40.19130,-15.54520,0.67290,-0.29340,0.67440,0.07920
9.06250,29.68750,18.78120,-0.92870,-0.25830,-0.06670,23.82790,-44.31120,-13.68360,0.67650,-0.29190,0.67150,0.07870
9.54690,30.29690,19.07810,-0.98840,-0.24680,-0.01030,19.79950,-48.12590,-11.97470,0.68030,-0.29070,0.66820,0.07840
10.12500,30.96880,19.43750,-1.02340,-0.24900,0.02910,14.00120,-49.22450,-9.86890,0.68400,-0.28970,0.66490,0.07860
10.48440,31.45310,19.92190,-1.02000,-0.26740,0.04180,10.76630,-47.54610,-7.48860,0.68750,-0.28880,0.66160,0.07900
10.84380,32.00000,20.46880,-0.99100,-0.27940,0.03330,7.34840,-44.03650,-6.11530,0.69080,-0.28800,0.65840,0.07950
11.03120,32.28120,20.82810,-0.93850,-0.28240,0.01300,1.85520,-39.45890,-7.51910,0.69360,-0.28780,0.65540,0.08010
11.23440,32.53120,21.23440,-0.89350,-0.28870,0.03800,-0.92190,-32.28730,-10.50980,0.69600,-0.28820,0.65270,0.08030
11.23440,32.43750,21.34380,-0.89800,-0.28380,0.10220,-1.25760,-16.29610,-12.64600,0.69750,-0.28870,0.65100,0.08000
11.10940,32.46880,21.40620,-0.93090,-0.26190,0.11360,-5.04180,9.39970,-13.28690,0.69740,-0.28950,0.65080,0.07940
10.90620,32.32810,21.37500,-0.93880,-0.25810,0.06760,-16.30280,30.70100,-12.55450,0.69580,-0.29110,0.65190,0.07910
10.51560,32.03120,21.18750,-0.93660,-0.28820,0.02500,-33.08740,38.69660,-10.14360,0.69330,-0.29360,0.65330,0.07950
9.90620,31.43750,20.68750,-0.92920,-0.32550,0.00850,-45.32500,39.79520,-5.59650,0.69030,-0.29710,0.65470,0.08040
9.45310,31.04690,20.37500,-0.89280,-0.35150,-0.06540,-46.48460,39.39850,-0.92730,0.68660,-0.30090,0.65680,0.08140
8.81250,30.32810,20.06250,-0.80020,-0.37690,-0.20810,-38.06180,39.21540,2.21600,0.68290,-0.30380,0.65920,0.08230
8.29690,29.68750,19.50000,-0.69740,-0.39700,-0.26830,-18.80520,40.95490,5.90860,0.67960,-0.30540,0.66200,0.08220
7.73440,28.93750,19.00000,-0.69890,-0.37780,-0.17370,4.29660,43.67100,12.98870,0.67670,-0.30520,0.66510,0.08100
7.37500,28.34380,18.48440,-0.84020,-0.33040,-0.02410,18.97560,45.62410,19.94670,0.67480,-0.30360,0.66790,0.07940
6.96880,27.87500,18.14060,-1.02650,-0.29340,0.04920,22.57660,42.57230,20.92330,0.67330,-0.30100,0.67080,0.07840
6.75000,27.64060,17.79690,-1.10880,-0.29380,0.02150,15.31340,26.70320,14.45360,0.67250,-0.29910,0.67250,0.07790
6.68750,27.53120,17.62500,-1.05440,-0.31420,-0.05320,2.61810,-1.18990,3.10100,0.67300,-0.29840,0.67220,0.07820
6.82810,27.59380,17.57810,-0.93870,-0.31180,-0.11170,-3.57690,-27.95380,-8.55670,0.67420,-0.29930,0.67060,0.07830
6.90620,27.65620,17.59380,-0.84400,-0.28440,-0.14460,0.93970,-41.90030,-16.76590,0.67630,-0.30030,0.66810,0.07820
7.15620,28.09380,17.70310,-0.81730,-0.26270,-0.15330,9.45410,-42.87690,-19.39040,0.67860,-0.30080,0.66560,0.07750
7.53120,28.54690,17.84380,-0.85660,-0.25920,-0.12850,16.19850,-39.67250,-16.91850,0.68090,-0.30060,0.66340,0.07670
8.14060,29.15620,17.95310,-0.91260,-0.26700,-0.09090,20.50140,-42.11390,-13.40900,0.68350,-0.29980,0.66120,0.07610
8.70310,29.71880,18.10940,-0.93950,-0.27550,-0.07150,23.73630,-51.23870,-11.73050,0.68670,-0.29840,0.65850,0.07590
9.23440,30.39060,18.42190,-0.93270,-0.27400,-0.04810,27.27630,-59.50890,-11.36430,0.69080,-0.29640,0.65520,0.07590
9.67190,31.06250,18.62500,-0.91870,-0.26870,0.00170,29.77880,-60.30240,-11.48640,0.69540,-0.29440,0.65120,0.07550
10.20310,31.73440,18.79690,-0.92360,-0.26500,0.04920,28.25290,-52.76460,-10.96760,0.69970,-0.29250,0.64750,0.07480
10.59380,32.07810,19.06250,-0.95020,-0.26920,0.07940,21.08130,-42.08340,-10.05200,0.70310,-0.29110,0.64450,0.07440
10.89060,32.46880,19.29690,-0.97140,-0.29900,0.10320,10.15600,-34.75920,-11.21170,0.70580,-0.29060,0.64180,0.07410
11.03120,32.57810,19.48440,-0.96540,-0.33780,0.11880,2.09930,-30.48670,-13.56160,0.70820,-0.29090,0.63910,0.07390
11.12500,32.78120,19.54690,-0.93790,-0.35440,0.12180,-0.89140,-23.04040,-14.53810,0.71000,-0.29160,0.63680,0.07360
11.14060,32.73440,19.56250,-0.92270,-0.35050,0.13540,-5.37750,-11.19960,-14.35500,0.71100,-0.29260,0.63520,0.07320
11.18750,32.68750,19.64060,-0.93190,-0.34110,0.14350,-16.39430,1.12950,-13.28690,0.71110,-0.29420,0.63430,0.07320
10.85940,32.40620,19.67190,-0.92010,-0.33830,0.11110,-31.04280,12.51250,-11.21170,0.71020,-0.29680,0.63410,0.07380
10.57810,32.21880,19.56250,-0.88050,-0.34910,0.03900,-41.78490,21.91190,-8.49570,0.70830,-0.30040,0.63450,0.07450
10.23440,31.84380,19.43750,-0.82760,-0.37960,-0.03270,-43.82960,26.61170,-4.92510,0.70540,-0.30420,0.63570,0.07530
9.92190,31.28120,19.32810,-0.80120,-0.40690,-0.09500,-35.55940,28.53430,-1.14090,0.70260,-0.30720,0.63740,0.07600
9.39060,30.59380,19.26560,-0.80250,-0.41250,-0.10870,-16.33330,30.67050,2.39910,0.70010,-0.30880,0.63940,0.07570
8.93750,30.06250,19.01560,-0.80680,-0.40520,-0.08070,-4.46190,31.18930,4.32170,0.69790,-0.30970,0.64150,0.07480
8.50000,29.54690,18.78120,-0.84740,-0.37610,-0.02790,14.61150,29.54130,7.58710,0.69650,-0.30930,0.64340,0.07290
8.32810,29.20310,18.54690,-0.91590,-0.34390,-0.01530,20.19630,23.74300,8.04490,0.69590,-0.30830,0.64470,0.07100
8.06250,28.71880,18.40620,-0.96280,-0.33330,0.00760,17.35810,13.09240,5.48140,0.69600,-0.30660,0.64540,0.07020
7.89060,28.62500,18.35940,-0.97540,-0.32460,0.03030,12.53630,0.61070,1.27000,0.69680,-0.30540,0.64530,0.06980
7.75000,28.59380,18.28120,-0.95070,-0.31160,0.00040,5.12060,-9.73480,-3.91800,0.69780,-0.30470,0.64450,0.07010
7.87500,28.78120,18.21880,-0.89840,-0.31890,-0.04950,-2.14260,-17.42520,-9.13650,0.69830,-0.30540,0.64360,0.07010
8.12500,28.96880,18.31250,-0.85770,-0.33540,-0.07020,-3.45490,-22.52160,-11.70000,0.69910,-0.30660,0.64220,0.06990
8.46880,29.39060,18.48440,-0.85560,-0.33720,-0.06470,1.70260,-25.02410,-10.60140,0.70010,-0.30730,0.64070,0.06950
