hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.06250,38.59380,26.98440,-0.84880,0.19580,0.30100,-7.72730,-21.51460,-15.42310,0.80270,0.02740,0.58100,0.13200
16.31250,38.71880,27.17190,-0.84280,0.20450,0.31620,-8.49030,-19.80560,-15.20950,0.80410,0.02670,0.57910,0.13170
16.45310,38.87500,27.46880,-0.84300,0.20920,0.31360,-10.07720,-16.47920,-15.97250,0.80520,0.02610,0.57760,0.13160
16.43750,38.98440,27.51560,-0.84170,0.19810,0.30030,-11.72510,-15.44160,-17.89510,0.80610,0.02540,0.57650,0.13150
16.75000,39.18750,27.57810,-0.83580,0.18070,0.28850,-12.09130,-19.13420,-20.15340,0.80690,0.02400,0.57560,0.13070
16.92190,39.20310,27.62500,-0.82050,0.17440,0.28400,-10.77910,-25.84810,-21.98440,0.80800,0.02270,0.57420,0.12980
17.12500,39.21880,27.84380,-0.79830,0.17510,0.28240,-8.67340,-32.37880,-23.17460,0.80950,0.02190,0.57230,0.12880
17.00000,39.26560,27.84380,-0.78310,0.18320,0.28240,-6.96440,-36.55970,-23.69340,0.81140,0.02130,0.57000,0.12790
17.18750,39.42190,27.90620,-0.77410,0.19040,0.28320,-6.50660,-38.75700,-24.70050,0.81330,0.02080,0.56740,0.12690
17.25000,39.32810,27.90620,-0.76650,0.18520,0.29020,-8.24610,-41.41200,-27.01980,0.81550,0.02010,0.56460,0.12580
17.29690,39.31250,27.95310,-0.75610,0.17670,0.29990,-12.45760,-45.25720,-29.94950,0.81790,0.01910,0.56130,0.12480
17.25000,39.23440,28.06250,-0.73370,0.16390,0.29400,-18.13380,-48.61420,-32.84870,0.82050,0.01750,0.55780,0.12380
17.20310,39.21880,28.00000,-0.70300,0.14130,0.27640,-24.20680,-51.57440,-35.29010,0.82300,0.01510,0.55440,0.12260
17.17190,39.17190,27.81250,-0.67150,0.10620,0.25830,-30.46290,-55.63320,-37.76200,0.82580,0.01140,0.55070,0.12100
17.35940,39.17190,27.84380,-0.64390,0.06590,0.24560,-36.07820,-60.91280,-40.23390,0.82900,0.00690,0.54640,0.11930
17.23440,39.04690,27.82810,-0.62410,0.03350,0.24380,-39.34350,-67.07730,-41.94290,0.83250,0.00200,0.54140,0.11760
17.21880,39.06250,27.92190,-0.61280,0.01120,0.25130,-39.31300,-73.63860,-42.24810,0.83630,-0.00280,0.53590,0.11590
17.07810,39.01560,27.73440,-0.60220,-0.00030,0.25960,-37.02420,-79.16230,-41.02740,0.84030,-0.00750,0.52990,0.11410
17.23440,39.14060,27.73440,-0.58560,-0.00240,0.27180,-34.82690,-83.58730,-38.79960,0.84450,-0.01180,0.52350,0.11240
17.32810,39.09380,27.90620,-0.56500,-0.00610,0.28910,-35.31520,-88.89740,-36.72440,0.84890,-0.01610,0.51650,0.11090
17.37500,39.14060,28.09380,-0.54200,-0.01620,0.30590,-40.59480,-96.40470,-35.96150,0.85370,-0.02060,0.50860,0.10970
17.23440,39.15620,27.98440,-0.51150,-0.03220,0.32040,-51.48950,-106.47550,-37.63990,0.85890,-0.02580,0.49970,0.10900
17.37500,39.20310,28.04690,-0.47080,-0.04530,0.32390,-67.93850,-118.13320,-41.91240,0.86450,-0.03220,0.48960,0.10870
17.32810,39.03120,27.98440,-0.41590,-0.04610,0.31250,-89.27030,-129.66890,-48.41260,0.87050,-0.04030,0.47830,0.10890
17.31250,39.01560,28.00000,-0.34820,-0.05880,0.30050,-113.37920,-140.92990,-57.07960,0.87670,-0.05050,0.46570,0.10950
17.23440,39.04690,28.01560,-0.28060,-0.10330,0.28850,-137.85429,-152.37390,-67.60820,0.88300,-0.06290,0.45180,0.11030
17.32810,39.14060,28.04690,-0.21490,-0.16240,0.27230,-160.22369,-162.35320,-79.02180,0.88940,-0.07740,0.43670,0.11110
17.32810,39.12500,28.01560,-0.17020,-0.20920,0.27830,-178.25960,-171.41690,-90.43530,0.89550,-0.09360,0.42040,0.11170
17.40620,39.10940,28.10940,-0.15060,-0.23360,0.30360,-193.06059,-184.50900,-100.87240,0.90170,-0.11120,0.40260,0.11200
17.21880,39.00000,28.10940,-0.14490,-0.24570,0.31790,-207.52589,-201.01900,-109.99710,0.90770,-0.12990,0.38300,0.11230
17.28120,39.09380,28.18750,-0.14270,-0.25070,0.31630,-223.97490,-216.79660,-118.69460,0.91330,-0.15000,0.36150,0.11250
17.14060,38.95310,28.01560,-0.13340,-0.23450,0.31210,-243.07890,-231.59760,-127.66680,0.91840,-0.17170,0.33820,0.11260
17.25000,38.93750,28.06250,-0.11570,-0.19840,0.30820,-263.31201,-246.82590,-136.82210,0.92280,-0.19470,0.31280,0.11280
17.17190,38.90620,28.09380,-0.06920,-0.16780,0.28650,-282.04980,-263.54950,-146.16040,0.92620,-0.21900,0.28530,0.11290
17.20310,38.98440,28.28120,-0.03470,-0.16260,0.26790,-290.25909,-271.94180,-150.89070,0.92850,-0.24350,0.25660,0.11280
17.14060,39.09380,28.20310,0.04300,-0.18400,0.22140,-304.44971,-286.19351,-160.13750,0.92950,-0.26910,0.22600,0.11240
17.31250,39.20310,28.37500,0.12590,-0.23180,0.18240,-317.08401,-294.58578,-169.59790,0.92880,-0.29540,0.19400,0.11140
17.34380,39.17190,28.45310,0.19700,-0.28940,0.17350,-330.60330,-297.21039,-180.24860,0.92630,-0.32240,0.16110,0.10960
17.42190,39.39060,28.62500,0.25250,-0.35190,0.19450,-346.41141,-295.37930,-192.24200,0.92170,-0.35040,0.12750,0.10680
17.46880,39.45310,28.60940,0.30190,-0.42700,0.24130,-358.92361,-289.24530,-204.87630,0.91500,-0.37880,0.09370,0.10270
17.71880,39.71880,28.79690,0.33310,-0.50940,0.29380,-359.62549,-278.77771,-215.86259,0.90640,-0.40660,0.06020,0.09710
17.82810,39.73440,28.81250,0.35940,-0.58000,0.32560,-346.93021,-264.34290,-223.61411,0.89650,-0.43290,0.02750,0.09010
17.98440,39.84380,28.98440,0.42490,-0.63300,0.33230,-327.61261,-250.33540,-228.92410,0.88570,-0.45690,-0.00420,0.08190
17.92190,39.95310,28.93750,0.53560,-0.66730,0.30870,-310.40070,-242.88910,-234.23421,0.87420,-0.47880,-0.03540,0.07290
18.18750,40.18750,29.06250,0.66490,-0.71470,0.26930,-300.14679,-239.22701,-240.45979,0.86170,-0.49920,-0.06640,0.06310
18.21880,40.14060,29.00000,0.76820,-0.81260,0.23820,-294.47049,-232.57410,-246.31911,0.84800,-0.51830,-0.09700,0.05250
18.37500,40.25000,29.04690,0.82520,-0.94350,0.24060,-285.25421,-219.87880,-250.92731,0.83370,-0.53600,-0.12670,0.04090
18.32810,40.34380,29.12500,0.85270,-1.06870,0.26320,-265.66190,-201.32410,-253.79590,0.81920,-0.55150,-0.15480,0.02840
18.53120,40.54690,29.15620,0.88070,-1.16400,0.27570,-236.33450,-179.10730,-254.65041,0.80540,-0.56420,-0.18120,0.01500
18.51560,40.57810,29.07810,0.92000,-1.22450,0.30390,-201.75810,-154.08290,-254.52840,0.79280,-0.57380,-0.20550,0.00100
18.78120,40.70310,29.20310,0.94520,-1.26550,0.34260,-163.21440,-127.86830,-255.01660,0.78190,-0.58010,-0.22780,-0.01380
18.73440,40.75000,29.28120,0.95360,-1.28910,0.37700,-120.58130,-104.27820,-255.35229,0.77320,-0.58290,-0.24830,-0.02890
18.93750,40.89060,29.37500,0.95190,-1.28490,0.41400,-75.65950,-85.08270,-254.55890,0.76670,-0.58200,-0.26730,-0.04400
18.81250,40.84380,29.23440,0.95130,-1.24270,0.41910,-33.20950,-72.02120,-252.94150,0.76240,-0.57790,-0.28520,-0.05850
18.95310,40.87500,29.23440,0.97710,-1.14890,0.38130,0.63450,-65.42940,-249.85921,0.75950,-0.57130,-0.30250,-0.07240
18.93750,40.85940,29.21880,1.02790,-1.03470,0.32560,22.36300,-62.13350,-245.43410,0.75740,-0.56310,-0.31940,-0.08550
19.00000,40.82810,29.25000,1.08490,-0.94780,0.27060,32.43380,-58.10510,-240.67340,0.75540,-0.55410,-0.33580,-0.09830
18.98440,40.89060,29.17190,1.13850,-0.89070,0.24820,33.80710,-50.26210,-236.12630,0.75330,-0.54480,-0.35140,-0.11100
19.17190,41.07810,29.18750,1.17680,-0.86650,0.27790,30.51120,-39.51990,-232.67780,0.75110,-0.53540,-0.36580,-0.12410
19.21880,41.07810,29.18750,1.18890,-0.87700,0.33660,26.11670,-29.41860,-231.48759,0.74880,-0.52590,-0.37910,-0.13760
19.25000,41.15620,29.28120,1.18780,-0.88830,0.40190,23.61420,-22.55220,-232.28110,0.74650,-0.51620,-0.39160,-0.15140
19.25000,41.15620,29.23440,1.18430,-0.86930,0.46080,24.89600,-21.11780,-233.22710,0.74400,-0.50620,-0.40370,-0.16510
19.42190,41.32810,29.21880,1.17970,-0.82380,0.49560,29.07690,-26.15320,-233.34920,0.74120,-0.49590,-0.41590,-0.17830
19.43750,41.21880,29.15620,1.18630,-0.76540,0.49430,32.95260,-35.55270,-232.40311,0.73790,-0.48530,-0.42850,-0.19080
19.48440,41.17190,29.12500,1.21430,-0.69840,0.45760,34.02070,-45.83710,-230.38901,0.73400,-0.47460,-0.44150,-0.20270
19.42190,41.12500,29.09380,1.26290,-0.63140,0.40030,30.78590,-53.19180,-227.97810,0.72930,-0.46410,-0.45470,-0.21430
19.50000,41.25000,29.12500,1.32000,-0.57890,0.33900,23.30910,-54.83980,-225.75031,0.72390,-0.45390,-0.46780,-0.22590
19.40620,41.12500,29.00000,1.37020,-0.54970,0.29260,13.87910,-50.44520,-223.49200,0.71800,-0.44420,-0.48020,-0.23800
19.54690,41.15620,28.98440,1.41090,-0.55420,0.28620,5.82250,-41.50360,-220.80640,0.71190,-0.43470,-0.49140,-0.25050
19.45310,41.12500,28.98440,1.42990,-0.59650,0.32530,1.67210,-31.55480,-217.75470,0.70620,-0.42560,-0.50110,-0.26280
19.53120,41.20310,29.03120,1.42030,-0.65120,0.38170,2.52660,-25.29870,-214.36720,0.70060,-0.41650,-0.51000,-0.27480
19.48440,41.20310,28.89060,1.40250,-0.68200,0.42180,8.01970,-24.68840,-210.55251,0.69510,-0.40720,-0.51870,-0.28610
19.62500,41.18750,28.87500,1.39640,-0.67930,0.42790,16.19850,-28.65570,-206.18851,0.68960,-0.39770,-0.52750,-0.29660
19.56250,41.18750,28.87500,1.39770,-0.64860,0.39470,24.49920,-34.94230,-200.57330,0.68400,-0.38800,-0.53660,-0.30600
19.60940,41.28120,29.06250,1.40340,-0.60180,0.32580,30.32810,-41.01530,-192.57770,0.67830,-0.37860,-0.54570,-0.31420
19.48440,41.23440,28.82810,1.41510,-0.54160,0.27410,31.39620,-42.63270,-181.46930,0.67270,-0.36960,-0.55440,-0.32160
19.54690,41.25000,28.79690,1.41160,-0.49730,0.25170,27.94770,-38.45180,-167.49220,0.66740,-0.36140,-0.56230,-0.32830
19.57810,41.14060,28.76560,1.39860,-0.49520,0.23220,21.32540,-31.76850,-151.34840,0.66250,-0.35410,-0.56900,-0.33460
19.54690,41.12500,28.75000,1.38300,-0.50730,0.23350,13.05510,-23.80340,-133.95340,0.65820,-0.34780,-0.57440,-0.34040
19.42190,41.12500,28.59380,1.34980,-0.52660,0.25580,4.87640,-16.38760,-116.64990,0.65450,-0.34270,-0.57850,-0.34590
19.56250,41.25000,28.60940,1.30900,-0.54820,0.28170,-2.14260,-12.14570,-99.95680,0.65120,-0.33850,-0.58160,-0.35090
19.59380,41.12500,28.56250,1.27240,-0.55350,0.29860,-6.96440,-11.84050,-83.90460,0.64820,-0.33550,-0.58400,-0.35530
19.64060,41.10940,28.60940,1.23820,-0.54250,0.30280,-9.37530,-14.25140,-68.64580,0.64550,-0.33330,-0.58600,-0.35880
19.53120,41.10940,28.54690,1.20640,-0.51960,0.29560,-10.22980,-17.21160,-54.21100,0.64310,-0.33210,-0.58770,-0.36150
19.60940,41.21880,28.46880,1.17790,-0.48900,0.28170,-10.53490,-19.04260,-40.56960,0.64100,-0.33160,-0.58910,-0.36340
19.53120,41.12500,28.39060,1.15260,-0.45730,0.26870,-11.14530,-19.28680,-27.96590,0.63920,-0.33190,-0.59020,-0.36460
19.57810,41.04690,28.40620,1.12800,-0.42960,0.26080,-12.30500,-18.40180,-16.52180,0.63790,-0.33270,-0.59080,-0.36520
19.43750,41.06250,28.46880,1.10360,-0.40640,0.25500,-13.67830,-17.21160,-6.45100,0.63680,-0.33410,-0.59100,-0.36540
19.53120,41.15620,28.50000,1.08610,-0.38730,0.24790,-14.65480,-16.11300,1.88030,0.63610,-0.33590,-0.59090,-0.36520
19.39060,41.07810,28.37500,1.07880,-0.37040,0.24040,-14.80740,-14.89230,8.25850,0.63560,-0.33800,-0.59050,-0.36470
19.53120,41.04690,28.32810,1.07170,-0.35340,0.23990,-14.13600,-12.87810,12.86670,0.63540,-0.34020,-0.58980,-0.36400
19.53120,41.04690,28.35940,1.06040,-0.33380,0.24570,-12.91530,-9.91790,16.13200,0.63560,-0.34250,-0.58900,-0.36320
19.60940,41.14060,28.45310,1.05070,-0.30800,0.25130,-11.75560,-6.95770,18.63450,0.63590,-0.34460,-0.58790,-0.36230
19.46880,41.12500,28.28120,1.04280,-0.27720,0.25080,-11.29790,-4.66890,20.70970,0.63650,-0.34670,-0.58660,-0.36130
19.62500,41.15620,28.37500,1.03420,-0.24640,0.24120,-12.24390,-2.77680,22.35760,0.63720,-0.34880,-0.58520,-0.36040
19.57810,41.07810,28.35940,1.02980,-0.22260,0.22630,-15.02100,-0.61000,23.57830,0.63800,-0.35110,-0.58350,-0.35960
19.57810,41.06250,28.46880,1.02380,-0.20750,0.21040,-19.62920,2.13660,24.34130,0.63870,-0.35360,-0.58140,-0.35910
19.42190,41.06250,28.32810,1.01480,-0.19940,0.19610,-25.58010,5.58500,24.24970,0.63950,-0.35630,-0.57900,-0.35900
19.57810,41.18750,28.29690,1.01290,-0.19820,0.18500,-32.08040,9.36920,23.15110,0.64020,-0.35920,-0.57620,-0.35930
19.60940,41.06250,28.28120,1.01340,-0.20250,0.17880,-38.18390,12.87870,21.35050,0.64080,-0.36230,-0.57300,-0.36020
19.57810,40.98440,28.35940,1.01180,-0.20980,0.17480,-42.63940,15.83900,19.18380,0.64140,-0.36540,-0.56960,-0.36140
19.43750,40.98440,28.31250,1.01080,-0.21640,0.17110,-44.47050,18.00570,17.01700,0.64190,-0.36850,-0.56610,-0.36290
19.56250,41.17190,28.35940,1.01540,-0.22010,0.16680,-43.70760,19.25690,15.27750,0.64240,-0.37140,-0.56260,-0.36450
19.56250,41.09380,28.31250,1.02650,-0.22050,0.15960,-41.20510,19.74520,14.17890,0.64300,-0.37420,-0.55910,-0.36600
19.67190,41.07810,28.34380,1.04030,-0.21880,0.14940,-37.93970,19.98930,13.75170,0.64360,-0.37680,-0.55580,-0.36730
19.45310,41.00000,28.45310,1.05240,-0.21490,0.14070,-34.58280,20.29450,13.87370,0.64430,-0.37920,-0.55250,-0.36840
19.56250,41.12500,28.46880,1.06190,-0.21050,0.13330,-31.19530,20.59970,14.30100,0.64520,-0.38150,-0.54940,-0.36930
19.53120,41.15620,28.39060,1.06900,-0.20640,0.12510,-27.89940,20.87440,14.78930,0.64610,-0.38370,-0.54630,-0.37000
19.71880,41.12500,28.45310,1.07010,-0.19970,0.11930,-24.96980,21.17950,15.30810,0.64710,-0.38570,-0.54340,-0.37040
19.56250,41.04690,28.51560,1.06570,-0.19040,0.11880,-22.58940,21.45420,16.01000,0.64820,-0.38770,-0.54050,-0.37070
19.60940,41.14060,28.60940,1.06020,-0.18280,0.12230,-20.63630,21.30160,16.86450,0.64930,-0.38960,-0.53760,-0.37090
19.51560,41.10940,28.51560,1.05580,-0.18050,0.12570,-18.92730,20.44710,17.68840,0.65050,-0.39140,-0.53480,-0.37090
19.65620,41.12500,28.42190,1.05240,-0.17980,0.12640,-17.24880,19.04330,18.39030,0.65170,-0.39330,-0.53220,-0.37070
19.56250,41.01560,28.43750,1.05250,-0.17750,0.12390,-15.41780,17.42590,19.06170,0.65280,-0.39510,-0.52970,-0.37030
19.59380,41.07810,28.59380,1.05800,-0.17700,0.11970,-13.49510,15.74740,19.55000,0.65380,-0.39700,-0.52750,-0.36970
19.51560,41.10940,28.53120,1.06400,-0.17900,0.11570,-11.51150,14.22150,19.73310,0.65470,-0.39870,-0.52560,-0.36900
19.64060,41.23440,28.50000,1.06510,-0.17780,0.11200,-9.40580,13.06190,19.76360,0.65550,-0.40040,-0.52390,-0.36820
19.68750,41.10940,28.48440,1.06210,-0.17180,0.10890,-7.02540,12.39050,19.82470,0.65620,-0.40190,-0.52240,-0.36740
19.68750,41.10940,28.68750,1.05920,-0.16770,0.10690,-4.40090,11.99370,19.94670,0.65690,-0.40310,-0.52120,-0.36650
19.50000,41.10940,28.67190,1.05470,-0.16750,0.11020,-1.74590,11.62750,20.12980,0.65770,-0.40420,-0.52010,-0.36550
19.60940,41.28120,28.60940,1.04520,-0.16600,0.11960,0.84810,11.10870,20.22140,0.65850,-0.40510,-0.51910,-0.36440
19.62500,41.17190,28.53120,1.03270,-0.15910,0.12850,3.28950,10.31530,20.28240,0.65920,-0.40570,-0.51850,-0.36340
19.64060,41.04690,28.64060,1.02070,-0.14710,0.13360,5.21210,9.06400,20.34350,0.66000,-0.40560,-0.51800,-0.36280
19.40620,41.03120,28.68750,1.00910,-0.13320,0.13510,6.09710,7.44660,20.31290,0.66080,-0.40530,-0.51750,-0.36210
19.46880,41.17190,28.73440,0.99720,-0.12250,0.13450,5.36470,5.95130,20.00780,0.66160,-0.40520,-0.51720,-0.36150
19.51560,41.17190,28.60940,0.98590,-0.11910,0.13270,2.70970,5.03570,19.30590,0.66210,-0.40520,-0.51680,-0.36100
19.73440,41.12500,28.67190,0.97610,-0.12500,0.13190,-1.53230,4.79160,17.99360,0.66250,-0.40540,-0.51640,-0.36070
19.57810,41.01560,28.75000,0.96700,-0.13670,0.13220,-6.26250,4.91370,16.16250,0.66260,-0.40580,-0.51580,-0.36070
19.56250,41.14060,28.81250,0.95750,-0.14530,0.13380,-10.22980,5.03570,13.99580,0.66260,-0.40640,-0.51520,-0.36110
19.53120,41.21880,28.67190,0.94820,-0.15030,0.13820,-12.54910,5.00520,11.89010,0.66260,-0.40680,-0.51440,-0.36180
19.71880,41.17190,28.70310,0.94040,-0.15540,0.14570,-12.97630,4.79160,10.24210,0.66300,-0.40730,-0.51310,-0.36230
19.53120,40.90620,28.75000,0.93780,-0.15930,0.15370,-11.90820,4.33380,9.11300,0.66340,-0.40790,-0.51180,-0.36280
19.34380,40.85940,28.68750,0.94120,-0.16200,0.15810,-10.04670,3.78450,8.35010,0.66380,-0.40840,-0.51060,-0.36310
19.15620,40.89060,28.46880,0.94880,-0.16390,0.15650,-7.91040,3.38780,7.64810,0.66430,-0.40870,-0.50950,-0.36350
19.35940,40.96880,28.45310,0.95760,-0.16450,0.15060,-5.86580,3.57090,6.94620,0.66470,-0.40860,-0.50870,-0.36390
19.39060,40.79690,28.46880,0.96480,-0.16210,0.14600,-4.15680,4.39490,6.09170,0.66460,-0.40840,-0.50860,-0.36450
19.37500,40.81250,28.64060,0.96830,-0.15540,0.14530,-2.99710,5.76810,5.17620,0.66450,-0.40810,-0.50860,-0.36500
19.18750,40.87500,28.53120,0.97070,-0.14930,0.14730,-2.50880,7.50770,4.23020,0.66450,-0.40770,-0.50840,-0.36570
19.32810,41.07810,28.45310,0.97580,-0.14950,0.15030,-2.66140,9.09460,3.16210,0.66460,-0.40710,-0.50820,-0.36650
19.48440,41.03120,28.43750,0.98130,-0.15640,0.15470,-3.21070,10.25420,1.84980,0.66480,-0.40640,-0.50780,-0.36750
19.67190,41.06250,28.68750,0.98620,-0.16450,0.15820,-3.85160,10.86460,0.23240,0.66510,-0.40560,-0.50720,-0.36870
19.46880,41.09380,28.82810,0.99270,-0.16850,0.15870,-4.33990,10.95610,-1.44610,0.66490,-0.40560,-0.50700,-0.36920
19.54690,41.25000,28.79690,0.99870,-0.16550,0.15800,-4.82820,10.58990,-2.84990,0.66460,-0.40530,-0.50690,-0.37020
19.56250,41.20310,28.65620,1.00190,-0.15770,0.15690,-5.71320,10.04060,-3.73490,0.66420,-0.40480,-0.50690,-0.37140
19.67190,41.10940,28.62500,1.00260,-0.15120,0.15810,-7.39160,9.49130,-4.00960,0.66380,-0.40430,-0.50690,-0.37270
19.51560,41.06250,28.68750,1.00300,-0.14970,0.16000,-8.55130,9.24720,-4.04010,0.66340,-0.40390,-0.50680,-0.37410
19.53120,41.18750,28.73440,1.00580,-0.15140,0.16260,-11.54200,8.81990,-4.04010,0.66280,-0.40360,-0.50660,-0.37560
19.43750,41.26560,28.60940,1.00950,-0.15720,0.16100,-15.05150,8.45370,-4.34530,0.66200,-0.40420,-0.50640,-0.37680
19.60940,41.14060,28.60940,1.01010,-0.16600,0.16080,-18.37800,8.02650,-4.95560,0.66150,-0.40540,-0.50550,-0.37770
19.56250,41.00000,28.67190,1.00630,-0.17670,0.16520,-20.88040,7.47710,-5.71860,0.66120,-0.40670,-0.50410,-0.37860
19.51560,41.12500,28.84380,0.99890,-0.18830,0.17080,-22.10110,6.77520,-6.29840,0.66090,-0.40800,-0.50260,-0.37970
19.40620,41.23440,28.67190,0.98970,-0.19650,0.17570,-22.00960,5.98180,-6.51200,0.66060,-0.40920,-0.50120,-0.38080
19.64060,41.28120,28.68750,0.97900,-0.19900,0.18070,-20.88040,5.12730,-6.26790,0.66030,-0.41030,-0.49980,-0.38190
19.64060,41.10940,28.67190,0.96830,-0.19880,0.18570,-19.35450,4.30330,-5.71860,0.66010,-0.41120,-0.49850,-0.38290
19.57810,41.01560,28.78120,0.95970,-0.19770,0.18840,-17.98120,3.75400,-5.07770,0.66000,-0.41210,-0.49720,-0.38390
19.35940,41.06250,28.54690,0.95510,-0.19720,0.18760,-17.12670,3.47930,-4.61990,0.65990,-0.41300,-0.49600,-0.38470
19.54690,41.21880,28.53120,0.95430,-0.19730,0.18560,-16.73000,3.54040,-4.52840,0.65970,-0.41390,-0.49470,-0.38560
19.57810,41.03120,28.54690,0.95650,-0.20070,0.18430,-16.51640,3.99810,-4.80300,0.65960,-0.41480,-0.49350,-0.38640
19.67190,41.01560,28.67190,0.96200,-0.20950,0.18380,-15.87550,4.85260,-5.29130,0.65960,-0.41570,-0.49220,-0.38710
19.45310,41.01560,28.78120,0.96790,-0.22100,0.18460,-14.25810,5.73760,-5.81010,0.65950,-0.41650,-0.49100,-0.38780
19.53120,41.20310,28.68750,0.97080,-0.22870,0.18620,-11.45050,6.50060,-6.11530,0.65960,-0.41710,-0.48990,-0.38850
19.57810,41.10940,28.54690,0.97460,-0.22930,0.18600,-7.78840,6.89730,-6.20680,0.65980,-0.41760,-0.48890,-0.38890
19.76560,41.06250,28.65620,0.98260,-0.22600,0.18430,-3.69900,6.71420,-6.17630,0.66020,-0.41780,-0.48800,-0.38920
19.51560,40.96880,28.71880,0.99260,-0.22130,0.18160,0.26830,6.01230,-6.14580,0.66060,-0.41790,-0.48740,-0.38920
19.48440,41.14060,28.71880,1.00260,-0.21650,0.17890,3.56420,5.15780,-6.20680,0.66100,-0.41790,-0.48700,-0.38900
19.43750,41.09380,28.59380,1.01290,-0.21190,0.17730,5.57830,4.57800,-6.48150,0.66130,-0.41780,-0.48680,-0.38870
19.62500,41.07810,28.53120,1.02140,-0.20710,0.17550,6.09710,4.33380,-6.81720,0.66150,-0.41770,-0.48690,-0.38840
19.50000,40.95310,28.62500,1.02550,-0.20070,0.17250,5.36470,4.12020,-7.12240,0.66150,-0.41760,-0.48710,-0.38820
19.50000,41.07810,28.75000,1.02710,-0.19420,0.17010,3.89990,3.72350,-7.18340,0.66130,-0.41740,-0.48750,-0.38820
19.45310,41.26560,28.62500,1.02930,-0.19290,0.16860,2.25190,3.08260,-6.93930,0.66100,-0.41740,-0.48790,-0.38820
19.67190,41.25000,28.57810,1.03320,-0.19850,0.16840,0.84810,2.25860,-6.66460,0.66070,-0.41760,-0.48820,-0.38820
19.68750,41.10940,28.59380,1.03680,-0.20530,0.17140,0.08520,1.19050,-6.48150,0.66050,-0.41790,-0.48830,-0.38810
19.64060,41.07810,28.76560,1.03940,-0.20890,0.17690,0.26830,-0.03020,-6.38990,0.66040,-0.41830,-0.48840,-0.38780
19.50000,41.15620,28.64060,1.04110,-0.20780,0.17900,1.30590,-1.34240,-6.23740,0.66030,-0.41870,-0.48840,-0.38750
19.56250,41.20310,28.57810,1.03930,-0.20190,0.17510,2.64870,-2.47160,-5.90170,0.66000,-0.41910,-0.48880,-0.38710
19.64060,41.09380,28.57810,1.03280,-0.19490,0.16960,3.53370,-2.99040,-5.38290,0.65960,-0.41930,-0.48940,-0.38660
19.64060,40.95310,28.71880,1.02330,-0.19160,0.16680,3.65570,-2.80730,-4.83350,0.65920,-0.41950,-0.49010,-0.38620
19.35940,40.98440,28.57810,1.01140,-0.19250,0.16740,3.35060,-2.25800,-4.28420,0.65910,-0.41990,-0.49040,-0.38570
19.50000,41.18750,28.48440,0.99780,-0.19440,0.17070,3.04540,-1.73920,-3.82650,0.65930,-0.42020,-0.49030,-0.38520
19.60940,41.10940,28.48440,0.98510,-0.19660,0.17560,3.28950,-1.52560,-3.36870,0.65970,-0.42030,-0.49000,-0.38480
19.73440,41.04690,28.59380,0.97510,-0.20020,0.18300,4.29660,-1.80020,-2.91090,0.66020,-0.42020,-0.48970,-0.38440
19.50000,41.01560,28.70310,0.96960,-0.20210,0.19020,5.97510,-2.59370,-2.39210,0.66070,-0.41990,-0.48950,-0.38410
19.54690,41.17190,28.65620,0.96920,-0.19900,0.19290,7.98920,-3.81440,-1.75130,0.66130,-0.41950,-0.48950,-0.38360
19.53120,41.17190,28.50000,0.97160,-0.19050,0.19310,9.78980,-4.97400,-0.95780,0.66190,-0.41890,-0.48960,-0.38310
19.71880,41.09380,28.56250,0.97450,-0.18000,0.19460,10.85790,-5.58440,-0.07280,0.66240,-0.41810,-0.48990,-0.38270
19.57810,40.98440,28.62500,0.97740,-0.17150,0.19790,10.88840,-5.49280,0.78170,0.66290,-0.41720,-0.49020,-0.38230
