hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.67190,42.45310,27.75000,-1.23320,0.23890,0.16860,-37.66510,-41.35100,-25.73810,0.67030,0.09310,0.73380,0.05930
18.43750,42.23440,27.75000,-1.10580,0.23760,0.12220,-48.59040,-30.33410,-55.40120,0.67340,0.08680,0.73180,0.05900
18.12500,41.96880,27.67190,-1.05340,0.25920,0.07230,-50.66560,-20.47700,-66.81470,0.67590,0.07970,0.73030,0.05830
17.71880,41.71880,27.46880,-0.96590,0.28840,-0.05340,-49.59740,-7.44600,-80.08990,0.67720,0.07230,0.72990,0.05740
17.32810,41.56250,27.18750,-0.83470,0.20800,-0.18910,-41.75440,-8.72770,-77.16020,0.67790,0.06520,0.73010,0.05560
17.06250,41.46880,26.93750,-0.56360,0.02830,-0.29330,-28.60130,-12.08460,-54.11940,0.67850,0.06010,0.73010,0.05400
16.96880,41.56250,26.73440,-0.25330,-0.13360,-0.31050,-9.31420,0.45810,-12.95120,0.67800,0.05840,0.73080,0.05340
17.07810,41.70310,26.73440,-0.21570,-0.16120,-0.24500,15.71020,31.52500,33.61860,0.67530,0.06090,0.73310,0.05400
17.28120,41.84380,26.82810,-0.55160,-0.05110,-0.14560,41.16180,66.16240,68.74430,0.67010,0.06700,0.73720,0.05520
17.54690,41.96880,26.96880,-1.01480,0.12820,-0.06140,59.93010,81.45170,82.41620,0.66450,0.07490,0.74140,0.05620
17.71880,42.09380,27.14060,-1.34770,0.29090,0.00850,65.94210,66.65070,75.18350,0.65980,0.08330,0.74460,0.05690
17.78120,42.09380,27.25000,-1.45120,0.35250,0.10340,55.19990,33.26450,52.93620,0.65750,0.08980,0.74590,0.05670
17.68750,42.01560,27.25000,-1.42760,0.33390,0.15610,30.48070,5.09680,20.64860,0.65730,0.09290,0.74580,0.05610
17.46880,41.84380,27.20310,-1.34270,0.33690,0.05920,6.89060,-0.64050,-17.25420,0.65790,0.09220,0.74550,0.05480
17.21880,41.62500,27.07810,-1.14030,0.36490,-0.14520,-7.97150,5.24940,-54.08890,0.65780,0.08880,0.74600,0.05300
16.96880,41.42190,26.85940,-0.88920,0.34290,-0.31410,-22.37580,1.00740,-80.08990,0.65780,0.08280,0.74700,0.05020
16.70310,41.23440,26.65620,-0.73470,0.22390,-0.37020,-40.32010,-17.97450,-87.07840,0.65900,0.07510,0.74680,0.04780
16.50000,41.07810,26.43750,-0.71450,0.05200,-0.34640,-53.74780,-41.68670,-73.74220,0.66180,0.06720,0.74520,0.04660
16.40620,40.96880,26.35940,-0.71500,-0.08730,-0.29450,-53.07640,-56.85390,-46.97830,0.66550,0.06100,0.74240,0.04650
16.32810,40.92190,26.26560,-0.68460,-0.14830,-0.23300,-37.14630,-58.31880,-16.00300,0.66920,0.05750,0.73930,0.04710
16.32810,40.95310,26.26560,-0.68260,-0.12460,-0.16530,-11.75560,-48.70570,11.92060,0.67210,0.05720,0.73670,0.04760
16.42190,41.06250,26.29690,-0.74720,-0.03940,-0.09730,15.43550,-32.59240,30.44480,0.67390,0.05960,0.73490,0.04750
16.50000,41.14060,26.46880,-0.85440,0.05710,-0.04140,36.73680,-15.41100,36.54830,0.67490,0.06360,0.73370,0.04660
16.60940,41.21880,26.59380,-0.96010,0.12540,-0.00120,45.92260,-2.41060,32.76410,0.67510,0.06820,0.73310,0.04550
16.56250,41.12500,26.62500,-1.02880,0.16790,0.02280,42.41310,2.80790,24.70750,0.67510,0.07220,0.73280,0.04430
16.67190,41.25000,26.64060,-1.05350,0.18840,0.03310,30.48070,0.09190,16.52880,0.67530,0.07510,0.73240,0.04340
16.81250,41.34380,26.76560,-1.03760,0.18790,0.03390,15.25240,-6.83560,9.17400,0.67610,0.07660,0.73150,0.04300
16.89060,41.42190,26.89060,-1.00170,0.17030,0.02310,0.35980,-12.66450,2.64330,0.67740,0.07680,0.73030,0.04310
17.01560,41.50000,27.00000,-0.93440,0.14170,-0.00190,-10.96220,-13.00020,-2.57520,0.67890,0.07590,0.72900,0.04350
17.09380,41.60940,27.04690,-0.82280,0.10870,-0.03530,-16.60790,-5.76750,-5.29130,0.67980,0.07410,0.72830,0.04370
17.26560,41.65620,27.17190,-0.76460,0.07210,-0.05180,-16.60790,7.59920,-4.19270,0.67950,0.07220,0.72880,0.04390
17.40620,41.68750,27.25000,-0.82830,0.04560,-0.04350,-11.96930,22.06450,-0.37800,0.67840,0.07070,0.73000,0.04410
17.54690,41.75000,27.35940,-0.95900,0.05440,-0.02580,-4.12630,31.58600,2.97900,0.67670,0.06990,0.73160,0.04410
17.64060,41.76560,27.50000,-1.07370,0.10260,-0.01310,4.11350,32.92880,3.68090,0.67500,0.06990,0.73320,0.04390
17.71880,41.75000,27.57810,-1.12710,0.15640,-0.01660,8.32490,26.09290,1.51410,0.67380,0.07020,0.73430,0.04350
17.73440,41.64060,27.65620,-1.11070,0.18660,-0.03920,6.15820,13.09240,-2.78890,0.67340,0.07030,0.73470,0.04310
17.32810,41.35940,27.43750,-1.04960,0.18820,-0.06940,-1.99000,-3.14300,-8.55670,0.67410,0.06990,0.73410,0.04310
17.39060,41.45310,27.37500,-0.98470,0.16630,-0.09340,-13.09840,-18.98160,-15.36210,0.67500,0.06880,0.73330,0.04340
17.40620,41.48440,27.50000,-0.93300,0.13710,-0.11550,-22.22320,-32.04310,-22.59480,0.67680,0.06600,0.73190,0.04310
17.43750,41.51560,27.51560,-0.86350,0.12100,-0.14840,-26.49560,-42.11390,-29.36970,0.67920,0.06270,0.73000,0.04270
17.45310,41.48440,27.50000,-0.76730,0.11870,-0.18040,-26.55670,-48.52260,-34.55770,0.68200,0.05920,0.72770,0.04210
17.48440,41.50000,27.54690,-0.68980,0.11070,-0.18870,-24.38990,-50.26210,-36.99910,0.68490,0.05570,0.72530,0.04120
17.60940,41.60940,27.60940,-0.65380,0.08950,-0.17310,-22.13160,-47.97330,-36.87700,0.68770,0.05220,0.72300,0.04010
17.73440,41.68750,27.68750,-0.64420,0.07130,-0.14710,-21.12450,-44.06710,-35.62580,0.69010,0.04880,0.72100,0.03900
17.81250,41.70310,27.76560,-0.64380,0.06700,-0.12100,-21.70440,-41.32050,-34.83230,0.69240,0.04540,0.71910,0.03800
17.84380,41.71880,27.79690,-0.64190,0.07680,-0.10240,-24.14580,-41.99190,-35.56470,0.69470,0.04190,0.71710,0.03720
17.82810,41.70310,27.81250,-0.63740,0.09620,-0.09770,-29.05910,-46.87470,-38.92170,0.69740,0.03810,0.71480,0.03660
17.85940,41.65620,27.81250,-0.62660,0.11730,-0.10490,-36.65800,-55.08390,-45.94070,0.70050,0.03350,0.71190,0.03610
17.82810,41.60940,27.84380,-0.60320,0.13200,-0.11530,-47.21710,-65.52090,-57.01860,0.70440,0.02760,0.70840,0.03570
17.75000,41.51560,27.85940,-0.57020,0.13670,-0.12370,-60.33960,-77.45330,-71.81960,0.70900,0.02000,0.70400,0.03510
17.75000,41.51560,27.90620,-0.53570,0.13200,-0.12960,-74.46930,-90.36220,-89.03150,0.71440,0.01060,0.69880,0.03430
17.71880,41.45310,27.92190,-0.50600,0.11830,-0.12940,-87.53080,-103.66790,-106.91480,0.72060,-0.00080,0.69260,0.03320
17.64060,41.31250,27.98440,-0.48060,0.09670,-0.11820,-97.41850,-116.88200,-123.82160,0.72740,-0.01380,0.68540,0.03150
17.62500,41.23440,27.96880,-0.46010,0.07070,-0.09790,-103.12530,-129.85201,-138.65311,0.73480,-0.02800,0.67710,0.02930
17.62500,41.12500,28.04690,-0.44600,0.04490,-0.07350,-104.86480,-142.85249,-151.53149,0.74270,-0.04310,0.66770,0.02630
17.57810,40.95310,28.10940,-0.43480,0.02090,-0.04390,-103.24730,-156.03610,-163.49440,0.75110,-0.05880,0.65710,0.02240
17.35940,40.67190,28.01560,-0.42480,-0.00500,-0.00800,-99.09700,-169.40280,-175.76250,0.76000,-0.07480,0.64530,0.01760
17.20310,40.50000,27.89060,-0.41740,-0.03290,0.02680,-93.11550,-183.01360,-189.19020,0.76930,-0.09130,0.63220,0.01160
17.12500,40.35940,27.84380,-0.41340,-0.05690,0.05880,-85.82180,-196.25819,-203.77760,0.77890,-0.10830,0.61770,0.00410
17.09380,40.25000,27.82810,-0.41690,-0.07070,0.09210,-77.79570,-208.67889,-219.21950,0.78880,-0.12520,0.60170,-0.00450
17.06250,40.09380,27.92190,-0.42800,-0.06910,0.12620,-70.47150,-220.64180,-235.14970,0.79950,-0.14180,0.58350,-0.01410
17.03120,40.00000,27.90620,-0.43670,-0.05070,0.15630,-65.58870,-233.24550,-250.92731,0.81020,-0.15870,0.56380,-0.02490
17.04690,39.98440,28.03120,-0.42970,-0.02400,0.17800,-64.55110,-247.00900,-266.18610,0.82060,-0.17600,0.54240,-0.03660
17.04690,40.00000,28.12500,-0.39960,-0.01150,0.19390,-68.15210,-261.90149,-281.26181,0.83080,-0.19420,0.51920,-0.04900
17.25000,40.18750,28.37500,-0.34600,-0.03270,0.21140,-76.57500,-277.77069,-297.28351,0.84060,-0.21360,0.49390,-0.06200
17.35940,40.28120,28.64060,-0.27290,-0.09130,0.23290,-88.90410,-294.95209,-315.41089,0.84970,-0.23460,0.46610,-0.07560
17.46880,40.37500,28.79690,-0.18560,-0.15870,0.25080,-102.91170,-313.35419,-335.15579,0.85770,-0.25770,0.43570,-0.08990
17.54690,40.50000,28.96880,-0.08290,-0.21000,0.26190,-115.42390,-330.26089,-352.88651,0.86430,-0.28220,0.40290,-0.10470
17.71880,40.59380,29.17190,0.03070,-0.25830,0.26850,-123.84670,-342.22379,-364.97150,0.86930,-0.30740,0.36810,-0.11970
17.82810,40.70310,29.34380,0.13660,-0.31070,0.27330,-126.89850,-347.71689,-370.25101,0.87240,-0.33250,0.33210,-0.13460
18.01560,40.90620,29.53120,0.21590,-0.36320,0.28440,-124.67070,-346.43521,-368.63361,0.87360,-0.35670,0.29540,-0.14930
18.15620,41.06250,29.71880,0.26650,-0.42190,0.30360,-118.01790,-338.62271,-360.91269,0.87310,-0.37940,0.25890,-0.16350
18.29690,41.20310,29.87500,0.32110,-0.49730,0.32580,-108.46590,-327.02600,-349.86530,0.87110,-0.40020,0.22290,-0.17710
18.37500,41.25000,29.98440,0.41160,-0.60220,0.35660,-97.90680,-316.00919,-339.03159,0.86770,-0.41920,0.18760,-0.19020
18.64060,41.48440,30.09380,0.52870,-0.74010,0.40420,-88.01910,-308.22720,-330.21201,0.86320,-0.43640,0.15270,-0.20280
18.70310,41.59380,30.15620,0.65310,-0.88830,0.46030,-78.83330,-302.91711,-322.42999,0.85770,-0.45200,0.11810,-0.21480
18.87500,41.71880,30.26560,0.77040,-1.01740,0.50600,-69.00660,-295.50140,-313.24420,0.85130,-0.46600,0.08410,-0.22610
19.04690,41.89060,30.39060,0.86630,-1.09190,0.52820,-57.47100,-280.39520,-301.67801,0.84420,-0.47800,0.05130,-0.23690
19.20310,42.01560,30.51560,0.91570,-1.08330,0.52840,-44.65360,-255.98109,-287.06009,0.83680,-0.48790,0.02060,-0.24740
19.31250,42.12500,30.60940,0.91440,-1.05580,0.52330,-34.09450,-225.12790,-269.87869,0.82930,-0.49580,-0.00740,-0.25780
19.43750,42.28120,30.70310,0.93490,-1.10430,0.52070,-29.42530,-192.80969,-253.88750,0.82150,-0.50220,-0.03240,-0.26810
19.51560,42.35940,30.78120,0.99700,-1.15250,0.51290,-28.29620,-161.80389,-238.62869,0.81360,-0.50750,-0.05460,-0.27840
19.65620,42.43750,30.78120,1.02140,-1.08910,0.50680,-28.26570,-130.88960,-219.34160,0.80580,-0.51180,-0.07360,-0.28860
19.68750,42.50000,30.85940,1.00030,-0.98430,0.51080,-33.91140,-101.68420,-196.66701,0.79820,-0.51560,-0.08950,-0.29840
19.78120,42.54690,30.85940,0.98950,-0.92410,0.51610,-48.80400,-80.23040,-176.15919,0.79030,-0.51970,-0.10250,-0.30780
19.82810,42.57810,30.84380,1.00180,-0.93210,0.52240,-69.25080,-69.21350,-161.78540,0.78180,-0.52490,-0.11360,-0.31680
19.84380,42.59380,30.82810,1.03810,-1.02360,0.53430,-88.78200,-67.44350,-155.92610,0.77230,-0.53140,-0.12370,-0.32550
19.82810,42.56250,30.90620,1.08990,-1.14160,0.54640,-101.38580,-72.41790,-158.88631,0.76170,-0.53870,-0.13370,-0.33420
19.95310,42.68750,30.87500,1.12470,-1.19700,0.54820,-103.52200,-80.19990,-167.52280,0.75050,-0.54610,-0.14460,-0.34290
20.09380,42.79690,31.00000,1.12500,-1.17730,0.53390,-95.74000,-86.12030,-177.59360,0.73890,-0.55290,-0.15640,-0.35180
20.17190,42.84380,31.04690,1.10900,-1.14110,0.50580,-81.00000,-87.89030,-185.98590,0.72750,-0.55840,-0.16920,-0.36080
20.28120,42.92190,31.03120,1.11450,-1.12660,0.47350,-62.32330,-86.27290,-190.86870,0.71660,-0.56260,-0.18250,-0.36970
20.37500,42.96880,31.06250,1.14910,-1.09350,0.44360,-42.09010,-82.33610,-190.77710,0.70650,-0.56510,-0.19610,-0.37820
20.42190,43.03120,31.06250,1.17730,-1.01320,0.41650,-23.68800,-76.01900,-184.94830,0.69730,-0.56610,-0.20970,-0.38640
20.50000,43.10940,31.06250,1.17710,-0.92400,0.39650,-11.78620,-67.62660,-174.60280,0.68910,-0.56580,-0.22280,-0.39420
20.56250,43.17190,31.06250,1.17170,-0.87060,0.39110,-8.27660,-58.56290,-163.03670,0.68150,-0.56480,-0.23480,-0.40170
20.62500,43.23440,31.09380,1.18330,-0.85320,0.39770,-10.38240,-50.90300,-153.45410,0.67450,-0.56340,-0.24540,-0.40910
20.64060,43.29690,31.10940,1.19650,-0.83970,0.40600,-13.46460,-45.44030,-146.74030,0.66790,-0.56210,-0.25460,-0.41600
20.65620,43.34380,31.09380,1.19250,-0.81640,0.41080,-14.47170,-41.25940,-141.79640,0.66150,-0.56080,-0.26310,-0.42260
20.70310,43.39060,31.04690,1.17840,-0.79210,0.41350,-12.03030,-37.29220,-137.58501,0.65540,-0.55930,-0.27100,-0.42900
20.71880,43.42190,31.06250,1.16800,-0.76800,0.41700,-5.83520,-33.63000,-133.80080,0.64980,-0.55740,-0.27870,-0.43520
20.68750,43.48440,31.03120,1.16510,-0.73730,0.41800,3.10640,-30.79190,-130.59650,0.64470,-0.55490,-0.28640,-0.44100
20.76560,43.48440,31.03120,1.16720,-0.69930,0.41380,12.41430,-29.11340,-128.49080,0.64000,-0.55180,-0.29430,-0.44650
20.79690,43.53120,30.98440,1.16800,-0.66030,0.40940,19.95210,-28.65570,-127.48370,0.63570,-0.54810,-0.30230,-0.45170
20.84380,43.53120,31.01560,1.16680,-0.63060,0.40760,24.95700,-29.20500,-127.30060,0.63150,-0.54420,-0.31050,-0.45680
20.90620,43.53120,31.00000,1.17230,-0.61230,0.40480,27.82570,-30.39520,-127.54470,0.62740,-0.54010,-0.31880,-0.46160
20.95310,43.59380,30.98440,1.18350,-0.59730,0.39880,29.35150,-31.86000,-127.48370,0.62320,-0.53600,-0.32710,-0.46620
20.96880,43.59380,31.00000,1.18890,-0.58090,0.38790,29.68720,-33.11120,-126.53760,0.61890,-0.53190,-0.33540,-0.47060
21.00000,43.59380,31.01560,1.18730,-0.56120,0.37330,28.83270,-33.56900,-124.37090,0.61460,-0.52800,-0.34350,-0.47480
21.00000,43.64060,30.96880,1.18350,-0.53890,0.35660,27.03220,-33.35540,-120.98340,0.61040,-0.52420,-0.35130,-0.47870
21.03120,43.62500,30.96880,1.17780,-0.51560,0.33890,24.28560,-33.08070,-116.31430,0.60610,-0.52080,-0.35870,-0.48250
21.01560,43.62500,30.90620,1.16950,-0.49300,0.32240,20.40990,-33.26380,-110.33280,0.60180,-0.51770,-0.36570,-0.48590
21.07810,43.68750,30.93750,1.16430,-0.48180,0.31520,18.12110,-33.63000,-106.88430,0.59750,-0.51490,-0.37230,-0.48910
21.06250,43.62500,30.95310,1.15700,-0.46240,0.30160,12.84150,-34.82020,-99.13290,0.59320,-0.51270,-0.37840,-0.49200
21.10940,43.71880,30.92190,1.15420,-0.44580,0.28780,6.92110,-36.34610,-90.00810,0.58900,-0.51110,-0.38390,-0.49450
21.18750,43.76560,30.92190,1.15090,-0.43300,0.27470,0.63450,-37.23110,-79.57110,0.58480,-0.51030,-0.38870,-0.49650
21.18750,43.79690,30.90620,1.14330,-0.42420,0.26290,-5.74370,-36.43770,-68.52370,0.58080,-0.51010,-0.39270,-0.49820
21.20310,43.79690,30.90620,1.12850,-0.41460,0.24940,-11.78620,-33.59950,-57.11020,0.57720,-0.51050,-0.39580,-0.49970
21.15620,43.75000,30.87500,1.10880,-0.40120,0.23140,-16.79100,-29.05240,-45.45240,0.57390,-0.51130,-0.39790,-0.50080
21.21880,43.78120,30.90620,1.08990,-0.38420,0.21260,-20.45320,-23.52870,-33.97780,0.57120,-0.51260,-0.39900,-0.50180
21.23440,43.81250,30.92190,1.07390,-0.36600,0.19760,-22.92510,-17.51680,-23.26620,0.56900,-0.51410,-0.39930,-0.50250
21.26560,43.82810,30.95310,1.05770,-0.34900,0.18670,-24.54250,-11.38270,-13.83620,0.56740,-0.51570,-0.39880,-0.50310
21.31250,43.79690,30.96880,1.03900,-0.33240,0.18020,-25.61060,-5.55390,-5.99320,0.56620,-0.51740,-0.39750,-0.50370
21.28120,43.79690,31.00000,1.01900,-0.31710,0.17560,-26.40410,-0.33540,0.14080,0.56550,-0.51910,-0.39570,-0.50410
21.31250,43.78120,30.96880,1.00110,-0.30260,0.16850,-27.01440,4.08970,4.62690,0.56510,-0.52080,-0.39350,-0.50460
21.32810,43.81250,30.96880,0.99030,-0.28880,0.15910,-27.38060,7.84330,7.67870,0.56490,-0.52240,-0.39090,-0.50500
21.17190,43.71880,30.93750,0.98670,-0.27840,0.15110,-27.65530,10.80350,9.32660,0.56490,-0.52410,-0.38810,-0.50550
21.21880,43.75000,30.90620,0.98340,-0.27160,0.14560,-27.99100,12.84820,9.69280,0.56480,-0.52580,-0.38530,-0.50600
21.25000,43.76560,30.93750,0.97630,-0.26680,0.14090,-28.32670,13.94690,8.99090,0.56470,-0.52740,-0.38240,-0.50660
21.23440,43.75000,30.95310,0.96570,-0.26220,0.13600,-28.78450,14.25200,7.28190,0.56440,-0.52900,-0.37970,-0.50730
21.26560,43.82810,30.98440,0.95310,-0.25880,0.13100,-29.39480,13.79430,4.77950,0.56400,-0.53060,-0.37710,-0.50810
21.31250,43.85940,31.04690,0.94270,-0.25660,0.12630,-30.18830,12.63460,1.88030,0.56320,-0.53220,-0.37470,-0.50900
21.29690,43.82810,31.06250,0.93750,-0.25660,0.12240,-31.04280,10.77300,-1.14090,0.56220,-0.53390,-0.37260,-0.51000
21.31250,43.82810,31.06250,0.93620,-0.26020,0.11980,-31.65310,8.39270,-3.97910,0.56090,-0.53550,-0.37070,-0.51110
21.32810,43.81250,31.04690,0.94040,-0.26730,0.11900,-31.62260,5.82920,-6.32890,0.55940,-0.53720,-0.36910,-0.51210
21.29690,43.82810,30.98440,0.95210,-0.27420,0.11820,-30.85960,3.35730,-8.09890,0.55780,-0.53890,-0.36760,-0.51300
21.29690,43.87500,30.98440,0.96680,-0.27800,0.11640,-29.30330,1.25150,-9.16700,0.55620,-0.54060,-0.36640,-0.51390
21.31250,43.85940,31.03120,0.97840,-0.28070,0.11360,-27.13650,-0.12170,-9.47220,0.55450,-0.54230,-0.36540,-0.51470
21.34380,43.81250,31.01560,0.98610,-0.28050,0.11000,-24.57300,-0.57950,-9.16700,0.55300,-0.54380,-0.36460,-0.51530
21.31250,43.82810,30.90620,0.99200,-0.27510,0.10710,-21.88750,-0.30480,-8.34310,0.55150,-0.54520,-0.36390,-0.51580
21.32810,43.84380,30.98440,0.99870,-0.26880,0.10710,-19.53760,0.33600,-7.27490,0.55020,-0.54650,-0.36330,-0.51630
21.32810,43.87500,30.98440,1.00660,-0.26710,0.11160,-17.79810,1.06840,-6.29840,0.54910,-0.54780,-0.36260,-0.51670
21.31250,43.92190,31.00000,1.01320,-0.26960,0.11810,-16.48590,1.64830,-5.62700,0.54810,-0.54890,-0.36190,-0.51700
21.31250,43.90620,31.04690,1.01670,-0.27100,0.12220,-15.23460,1.86190,-5.10820,0.54730,-0.55000,-0.36110,-0.51730
21.34380,43.85940,31.10940,1.01970,-0.26940,0.12170,-13.86140,1.61780,-4.55890,0.54650,-0.55110,-0.36040,-0.51740
21.26560,43.81250,31.04690,1.02310,-0.26590,0.11880,-12.42700,1.09900,-4.07060,0.54580,-0.55210,-0.35990,-0.51750
21.26560,43.84380,31.06250,1.02450,-0.26180,0.11850,-11.08430,0.48860,-3.67390,0.54500,-0.55310,-0.35950,-0.51750
21.31250,43.87500,31.04690,1.02600,-0.25920,0.12190,-9.98560,-0.09120,-3.21610,0.54430,-0.55400,-0.35920,-0.51750
21.34380,43.90620,31.07810,1.02790,-0.25810,0.12610,-9.22270,-0.73210,-2.63630,0.54370,-0.55500,-0.35880,-0.51730
21.35940,43.95310,31.07810,1.02680,-0.25560,0.12770,-8.52080,-1.34240,-1.96490,0.54320,-0.55600,-0.35840,-0.51710
21.34380,43.92190,31.07810,1.02200,-0.25100,0.12830,-7.66630,-1.80020,-1.23250,0.54260,-0.55700,-0.35810,-0.51680
21.34380,43.92190,31.09380,1.01530,-0.24450,0.13020,-6.68970,-1.95280,-0.37800,0.54200,-0.55690,-0.35830,-0.51750
21.35940,43.90620,31.12500,1.00760,-0.23760,0.13320,-5.71320,-1.76970,0.65960,0.54170,-0.55660,-0.35830,-0.51810
21.37500,43.96880,31.07810,1.00180,-0.23350,0.13620,-4.85870,-1.49500,1.75830,0.54150,-0.55640,-0.35810,-0.51860
21.37500,43.96880,31.12500,0.99940,-0.23220,0.13900,-4.18730,-1.31190,2.73480,0.54150,-0.55620,-0.35790,-0.51900
21.39060,43.96880,31.14060,0.99870,-0.23070,0.14110,-3.57690,-1.34240,3.46720,0.54150,-0.55590,-0.35760,-0.51940
21.39060,43.95310,31.14060,0.99910,-0.22960,0.14260,-2.72240,-1.55610,3.86400,0.54160,-0.55560,-0.35740,-0.51970
21.32810,43.87500,31.10940,1.00030,-0.22870,0.14510,-1.50170,-1.95280,3.95550,0.54180,-0.55540,-0.35730,-0.52000
21.34380,43.87500,31.07810,1.00160,-0.22780,0.14930,-0.00640,-2.41060,3.77240,0.54200,-0.55500,-0.35720,-0.52020
21.32810,43.89060,31.06250,1.00210,-0.22770,0.15320,1.64160,-2.80730,3.52830,0.54230,-0.55460,-0.35720,-0.52030
21.31250,43.89060,31.10940,1.00140,-0.22540,0.15610,3.22850,-2.99040,3.31470,0.54260,-0.55410,-0.35730,-0.52040
21.37500,43.93750,31.14060,1.00090,-0.22010,0.15910,4.51020,-2.95990,3.19260,0.54300,-0.55360,-0.35760,-0.52050
21.32810,43.93750,31.15620,1.00050,-0.21490,0.16130,5.12060,-2.77680,3.10100,0.54330,-0.55290,-0.35790,-0.52060
21.34380,43.95310,31.17190,0.99970,-0.21120,0.16270,4.93750,-2.34950,3.00950,0.54370,-0.55230,-0.35820,-0.52070
21.31250,43.93750,31.10940,0.99870,-0.20840,0.16350,4.17450,-1.64760,2.88740,0.54390,-0.55170,-0.35840,-0.52090
21.32810,43.95310,31.10940,0.99860,-0.20630,0.16180,2.95380,-0.76260,2.76530,0.54420,-0.55110,-0.35860,-0.52120
21.28120,43.95310,31.14060,0.99930,-0.20500,0.15940,1.42790,0.18340,2.73480,0.54430,-0.55050,-0.35880,-0.52160
21.31250,43.96880,31.15620,1.00090,-0.20600,0.15780,-0.06740,1.12950,2.79590,0.54430,-0.54990,-0.35890,-0.52200
21.32810,43.96880,31.15620,1.00260,-0.20890,0.15530,-1.44070,1.92290,2.79590,0.54430,-0.54940,-0.35890,-0.52260
21.34380,44.01560,31.15620,1.00270,-0.21290,0.15120,-2.53930,2.47230,2.73480,0.54410,-0.54890,-0.35890,-0.52330
21.25000,43.87500,31.07810,1.00190,-0.21760,0.14680,-3.21070,2.80790,2.67380,0.54380,-0.54850,-0.35910,-0.52390
21.12500,43.78120,30.98440,1.00140,-0.22070,0.14350,-3.39380,2.99110,2.58220,0.54330,-0.54830,-0.35940,-0.52440
21.09380,43.73440,30.93750,1.00090,-0.22140,0.14050,-3.18020,3.08260,2.42960,0.54280,-0.54850,-0.35960,-0.52450
21.04690,43.71880,30.90620,1.00200,-0.22180,0.13770,-2.75300,2.99110,2.27710,0.54240,-0.54880,-0.35970,-0.52460
21.00000,43.68750,30.87500,1.00430,-0.22320,0.13390,-2.38670,2.83850,2.21600,0.54210,-0.54920,-0.35980,-0.52450
20.98440,43.71880,30.89060,1.00590,-0.22430,0.13050,-2.11210,2.62480,2.18550,0.54170,-0.54960,-0.35990,-0.52430
21.07810,43.79690,30.90620,1.00660,-0.22440,0.12950,-1.86800,2.44170,2.15500,0.54140,-0.55010,-0.36000,-0.52410
21.17190,43.92190,31.06250,1.00710,-0.22420,0.13050,-1.53230,2.25860,2.03290,0.54110,-0.55040,-0.36010,-0.52400
21.17190,43.89060,31.07810,1.00800,-0.22380,0.13280,-1.04400,2.07550,1.78880,0.54070,-0.55070,-0.36040,-0.52390
21.21880,43.93750,31.09380,1.00920,-0.22320,0.13280,-0.55570,1.86190,1.51410,0.54030,-0.55100,-0.36070,-0.52380
21.28120,44.00000,31.15620,1.00960,-0.22240,0.13140,-0.22000,1.70930,1.33100,0.53990,-0.55120,-0.36110,-0.52370
21.26560,43.96880,31.14060,1.00850,-0.22090,0.13130,-0.12840,1.58720,1.27000,0.53950,-0.55130,-0.36150,-0.52370
21.26560,43.96880,31.14060,1.00620,-0.21930,0.13070,-0.25050,1.55670,1.30050,0.53910,-0.55140,-0.36200,-0.52380
21.28120,44.00000,31.15620,1.00520,-0.22030,0.13000,-0.52520,1.58720,1.36150,0.53860,-0.55160,-0.36240,-0.52370
21.26560,44.00000,31.14060,1.00480,-0.22280,0.13070,-0.86090,1.55670,1.42260,0.53840,-0.55210,-0.36250,-0.52340
21.29690,43.98440,31.17190,1.00330,-0.22430,0.13250,-1.04400,1.40410,1.48360,0.53900,-0.55240,-0.36160,-0.52310
21.28120,43.93750,31.17190,1.00220,-0.22470,0.13360,-1.01350,1.00740,1.48360,0.53920,-0.55190,-0.36130,-0.52350
21.25000,43.93750,31.14060,1.00220,-0.22440,0.13440,-0.83040,0.42760,1.51410,0.53890,-0.55150,-0.36170,-0.52400
21.28120,43.92190,31.10940,1.00210,-0.22380,0.13580,-0.67780,-0.18280,1.57510,0.53950,-0.55140,-0.36100,-0.52400
21.28120,43.95310,31.07810,1.00140,-0.22410,0.13800,-0.52520,-0.54900,1.63620,0.53980,-0.55100,-0.36070,-0.52430
21.29690,43.96880,31.07810,1.00140,-0.22430,0.14050,-0.37260,-0.54900,1.78880,0.54020,-0.55060,-0.36030,-0.52450
21.32810,43.96880,31.12500,1.00260,-0.22340,0.14240,-0.09790,-0.21330,2.00240,0.54050,-0.55020,-0.36010,-0.52490
21.29690,43.96880,31.10940,1.00540,-0.22180,0.14280,0.20720,0.24450,2.15500,0.54050,-0.54960,-0.36030,-0.52530
21.29690,43.95310,31.10940,1.00770,-0.21950,0.14130,0.48190,0.73270,2.18550,0.54010,-0.54930,-0.36080,-0.52570
21.31250,43.95310,31.10940,1.00820,-0.21800,0.14040,0.35980,1.09900,2.09390,0.53970,-0.54910,-0.36140,-0.52590
21.32810,43.93750,31.10940,1.00760,-0.21730,0.13990,-0.25050,1.37360,1.97190,0.53930,-0.54890,-0.36190,-0.52620
21.32810,43.98440,31.12500,1.00690,-0.21790,0.13880,-1.13550,1.49570,1.84980,0.53890,-0.54910,-0.36230,-0.52620
