hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-22.65620,-27.59380,-37.28120,0.91860,-0.16470,0.26860,-44.13480,34.08850,-13.83620,0.77500,-0.32710,-0.48440,-0.24020
-22.73440,-27.60940,-37.37500,0.95000,-0.23980,0.24260,-47.58330,13.48910,-18.29180,0.77340,-0.32930,-0.48360,-0.24390
-22.76560,-27.62500,-37.42190,0.99980,-0.28480,0.20520,-39.67920,-2.31900,-21.95390,0.77130,-0.33140,-0.48410,-0.24690
-22.76560,-27.59380,-37.43750,1.02830,-0.29680,0.17070,-21.64330,-8.72770,-21.55720,0.76940,-0.33250,-0.48540,-0.24890
-22.70310,-27.57810,-37.34380,1.01520,-0.28870,0.15700,0.66500,-7.32390,-16.09450,0.76830,-0.33220,-0.48690,-0.24960
-22.84380,-27.65620,-37.45310,0.98720,-0.27050,0.16630,21.50850,-4.63830,-7.67170,0.76810,-0.33080,-0.48840,-0.24900
-22.71880,-27.39060,-37.39060,0.96000,-0.25900,0.19570,36.70630,-5.88960,1.69720,0.76850,-0.32880,-0.49010,-0.24710
-22.54690,-27.20310,-37.17190,0.93720,-0.24780,0.23470,45.06810,-11.47430,9.75390,0.76910,-0.32660,-0.49210,-0.24420
-22.43750,-27.12500,-37.03120,0.93040,-0.21810,0.26510,48.69970,-18.89010,13.62960,0.76950,-0.32410,-0.49470,-0.24090
-22.43750,-27.09380,-37.03120,0.93490,-0.17760,0.29060,50.25610,-25.60390,12.98870,0.76990,-0.32120,-0.49760,-0.23770
-22.45310,-27.14060,-37.06250,0.94210,-0.15310,0.32080,50.10350,-31.09710,9.87590,0.77010,-0.31820,-0.50070,-0.23450
-22.46880,-27.15620,-37.12500,0.96190,-0.16050,0.34940,47.50950,-35.33900,6.00020,0.77000,-0.31520,-0.50400,-0.23160
-22.53120,-27.25000,-37.20310,0.99500,-0.18400,0.37640,43.32860,-37.04800,3.07050,0.76980,-0.31250,-0.50720,-0.22900
-22.56250,-27.28120,-37.28120,1.02330,-0.19670,0.40470,39.36130,-34.72870,2.70430,0.76970,-0.31010,-0.51010,-0.22650
-22.64060,-27.34380,-37.32810,1.02940,-0.19080,0.42400,36.52320,-28.32000,4.77950,0.76980,-0.30780,-0.51230,-0.22410
-22.62500,-27.32810,-37.32810,1.01210,-0.17160,0.42640,34.20380,-19.83610,7.09880,0.77020,-0.30560,-0.51390,-0.22200
-22.64060,-27.32810,-37.34380,0.99590,-0.14680,0.41370,29.96190,-11.65740,6.45800,0.77080,-0.30350,-0.51490,-0.22030
-22.64060,-27.32810,-37.34380,0.99820,-0.12820,0.38870,21.53900,-5.09610,2.00240,0.77140,-0.30160,-0.51560,-0.21960
-22.64060,-27.34380,-37.37500,0.99750,-0.13120,0.36140,8.44700,-0.09120,-4.22320,0.77160,-0.30010,-0.51590,-0.22000
-22.65620,-27.37500,-37.42190,0.98370,-0.15770,0.33820,-7.54420,3.08260,-10.11310,0.77140,-0.29930,-0.51590,-0.22160
-22.65620,-27.43750,-37.48440,0.97840,-0.18870,0.32250,-23.29130,3.78450,-14.78230,0.77080,-0.29940,-0.51570,-0.22430
-22.62500,-27.48440,-37.59380,0.97500,-0.21760,0.32070,-36.04760,3.08260,-17.22370,0.76980,-0.30030,-0.51510,-0.22770
-22.65620,-27.54690,-37.67190,0.96780,-0.24260,0.32770,-44.53150,2.77740,-16.88800,0.76880,-0.30230,-0.51390,-0.23090
-22.65620,-27.59380,-37.75000,0.96360,-0.24960,0.32960,-49.23120,3.66240,-14.99590,0.76780,-0.30480,-0.51250,-0.23420
-22.68750,-27.59380,-37.78120,0.96360,-0.22450,0.31800,-52.52710,5.98180,-13.47000,0.76670,-0.30710,-0.51110,-0.23790
-22.68750,-27.62500,-37.85940,0.96640,-0.18410,0.30420,-58.26440,9.58280,-13.68360,0.76520,-0.30940,-0.50990,-0.24230
-22.71880,-27.71880,-37.96880,0.95620,-0.17700,0.30800,-68.33520,13.24500,-15.51470,0.76360,-0.31230,-0.50820,-0.24730
-22.79690,-27.82810,-38.14060,0.92740,-0.22210,0.33070,-79.01640,14.77080,-17.86450,0.76210,-0.31610,-0.50550,-0.25250
-22.84380,-27.95310,-38.29690,0.89270,-0.29040,0.35460,-83.31940,12.45150,-19.54300,0.76030,-0.32060,-0.50270,-0.25760
-22.90620,-28.01560,-38.51560,0.87380,-0.34870,0.36710,-76.51390,6.53110,-19.29890,0.75840,-0.32500,-0.50050,-0.26210
-22.93750,-28.01560,-38.64060,0.88680,-0.37550,0.36370,-58.29500,0.12240,-16.46070,0.75680,-0.32850,-0.49900,-0.26540
-22.92190,-28.01560,-38.68750,0.92180,-0.35570,0.33290,-32.72120,-3.90590,-11.82210,0.75570,-0.33070,-0.49820,-0.26700
-22.92190,-28.03120,-38.70310,0.95150,-0.30570,0.28870,-6.53710,-5.12660,-7.48860,0.75530,-0.33170,-0.49830,-0.26710
-23.10940,-28.23440,-38.82810,0.95540,-0.25410,0.26620,12.01750,-3.44820,-5.01660,0.75500,-0.33130,-0.49920,-0.26640
-23.20310,-28.32810,-38.93750,0.94000,-0.21900,0.27110,17.60230,-1.03730,-4.49780,0.75500,-0.32970,-0.50050,-0.26620
-23.23440,-28.37500,-39.01560,0.93040,-0.21490,0.29110,11.19360,-1.40350,-5.23030,0.75520,-0.32800,-0.50100,-0.26660
-23.31250,-28.45310,-39.14060,0.92940,-0.24460,0.31930,-0.76930,-5.34020,-5.59650,0.75530,-0.32790,-0.50090,-0.26680
-23.40620,-28.53120,-39.18750,0.93840,-0.28080,0.33940,-8.67340,-10.98600,-4.31470,0.75490,-0.32870,-0.50090,-0.26690
-23.54690,-28.53120,-39.26560,0.96170,-0.29130,0.34220,-6.50660,-15.62470,-1.72080,0.75440,-0.32960,-0.50120,-0.26660
-23.54690,-28.34380,-39.18750,0.98090,-0.28240,0.33790,3.10640,-16.87590,1.39200,0.75420,-0.33000,-0.50170,-0.26570
-23.64060,-28.29690,-39.14060,0.99120,-0.27130,0.33390,13.54340,-15.04480,3.71140,0.75450,-0.32960,-0.50220,-0.26430
-23.73440,-28.21880,-39.15620,0.99590,-0.25880,0.33070,20.10470,-12.29830,4.32170,0.75510,-0.32860,-0.50280,-0.26270
-23.82810,-28.18750,-39.21880,0.99190,-0.24310,0.32420,21.47800,-10.43670,3.58930,0.75570,-0.32720,-0.50340,-0.26150
-23.93750,-28.15620,-39.25000,0.98130,-0.23200,0.31430,18.73140,-9.58220,2.39910,0.75620,-0.32580,-0.50410,-0.26050
-24.09380,-28.21880,-39.45310,0.96300,-0.23120,0.31030,14.67260,-8.78870,1.14790,0.75660,-0.32460,-0.50460,-0.25980
-24.20310,-28.29690,-39.62500,0.94340,-0.23870,0.31380,12.29220,-8.26990,0.17130,0.75700,-0.32380,-0.50490,-0.25910
-24.40620,-28.35940,-39.93750,0.94560,-0.24340,0.31240,12.78050,-9.00240,0.23240,0.75740,-0.32310,-0.50520,-0.25820
-24.40620,-28.34380,-40.04690,0.97080,-0.23780,0.29750,15.64910,-10.07050,1.88030,0.75790,-0.32200,-0.50570,-0.25730
-24.50000,-28.26560,-40.09380,0.99600,-0.21750,0.27310,19.49440,-8.97180,3.89450,0.75770,-0.32090,-0.50730,-0.25610
-24.50000,-28.20310,-40.09380,1.00770,-0.18340,0.24930,21.78320,-5.52340,4.07760,0.75770,-0.31960,-0.50870,-0.25500
-24.56250,-28.21880,-40.07810,1.00510,-0.15980,0.23580,19.73850,-1.64760,1.75830,0.75780,-0.31810,-0.50980,-0.25430
-24.59380,-28.15620,-40.06250,0.99010,-0.17220,0.23930,13.60450,0.70220,-1.29350,0.75770,-0.31690,-0.51080,-0.25410
-24.62500,-28.07810,-39.93750,0.97000,-0.20890,0.25600,8.17230,0.64120,-2.84990,0.75750,-0.31620,-0.51160,-0.25410
-24.70310,-28.09380,-39.87500,0.95960,-0.22960,0.27200,7.95870,-1.09830,-2.72780,0.75720,-0.31610,-0.51230,-0.25350
-24.73440,-28.00000,-39.81250,0.97010,-0.22010,0.27460,11.98700,-3.41760,-2.08700,0.75690,-0.31520,-0.51340,-0.25320
-24.78120,-27.92190,-39.70310,0.99890,-0.20070,0.26910,15.31340,-5.67590,-1.75130,0.75660,-0.31400,-0.51480,-0.25280
-24.78120,-27.82810,-39.60940,1.02870,-0.19190,0.26410,14.36740,-6.80510,-2.27010,0.75620,-0.31280,-0.51630,-0.25240
-24.73440,-27.68750,-39.46880,1.03930,-0.19590,0.26140,9.75920,-5.92010,-3.42970,0.75570,-0.31190,-0.51770,-0.25230
-24.71880,-27.59380,-39.34380,1.02090,-0.20730,0.27110,3.89990,-3.38710,-4.49780,0.75510,-0.31140,-0.51870,-0.25250
-24.67190,-27.45310,-39.21880,0.98100,-0.22410,0.29710,-0.12840,-0.91520,-4.80300,0.75540,-0.31110,-0.51830,-0.25280
-24.68750,-27.39060,-39.07810,0.94650,-0.24200,0.32810,0.78710,-0.06070,-4.31470,0.75580,-0.31080,-0.51790,-0.25300
-24.67190,-27.32810,-39.00000,0.93510,-0.24950,0.34770,6.73800,-0.94570,-3.18560,0.75630,-0.31030,-0.51760,-0.25270
-24.68750,-27.26560,-38.89060,0.94000,-0.23470,0.34930,14.21480,-2.31900,-1.87330,0.75700,-0.30920,-0.51750,-0.25220
-24.65620,-27.20310,-38.82810,0.94860,-0.20730,0.34090,18.51780,-2.99040,-1.29350,0.75770,-0.30770,-0.51770,-0.25150
-24.67190,-27.17190,-38.79690,0.95370,-0.19360,0.33570,17.17500,-2.74630,-1.69020,0.75840,-0.30610,-0.51790,-0.25100
-24.68750,-27.12500,-38.76560,0.95370,-0.20380,0.33550,11.49870,-2.25800,-2.48370,0.75890,-0.30490,-0.51790,-0.25070
-24.65620,-27.10940,-38.76560,0.95040,-0.22850,0.33210,5.48680,-2.07490,-2.94150,0.75940,-0.30440,-0.51760,-0.25060
-24.67190,-27.10940,-38.76560,0.94390,-0.24850,0.32570,3.19800,-1.70870,-2.51420,0.75970,-0.30430,-0.51720,-0.25030
-24.68750,-27.07810,-38.78120,0.93970,-0.24690,0.31740,5.70040,-0.36590,-1.14090,0.76030,-0.30420,-0.51680,-0.24980
-24.70310,-27.06250,-38.79690,0.94280,-0.22900,0.30870,10.21700,1.64830,0.84270,0.76110,-0.30360,-0.51620,-0.24910
-24.67190,-27.07810,-38.81250,0.94890,-0.20960,0.30310,12.84150,3.26570,2.73480,0.76210,-0.30260,-0.51570,-0.24850
-24.67190,-27.04690,-38.76560,0.95870,-0.19490,0.29770,12.38380,4.05920,3.40620,0.76270,-0.30110,-0.51570,-0.24840
-24.67190,-27.04690,-38.73440,0.96810,-0.18470,0.29490,9.91180,4.63900,2.36860,0.76300,-0.29980,-0.51590,-0.24850
-24.67190,-27.01560,-38.71880,0.96790,-0.17910,0.29700,5.66990,4.94420,0.32390,0.76320,-0.29860,-0.51610,-0.24890
-24.75000,-27.07810,-38.76560,0.96920,-0.19400,0.29590,0.45140,3.99810,-1.04940,0.76310,-0.29780,-0.51640,-0.24960
-24.73440,-27.04690,-38.76560,0.97660,-0.23230,0.29380,-2.66140,2.07550,-0.71370,0.76310,-0.29870,-0.51600,-0.24920
-24.76560,-27.06250,-38.73440,0.98350,-0.26120,0.29820,-0.61670,1.25150,0.93430,0.76330,-0.29950,-0.51560,-0.24870
-24.78120,-27.04690,-38.71880,0.99190,-0.26530,0.30680,6.76850,2.77740,3.43670,0.76380,-0.29980,-0.51510,-0.24760
-24.81250,-27.04690,-38.68750,0.99800,-0.25600,0.31560,16.80880,6.07330,7.09880,0.76490,-0.29960,-0.51440,-0.24600
-24.79690,-26.96880,-38.62500,1.00110,-0.23970,0.31800,26.14720,9.79650,10.91350,0.76660,-0.29870,-0.51350,-0.24390
-24.78120,-26.96880,-38.57810,1.00370,-0.21900,0.31730,32.37280,13.27550,13.01920,0.76820,-0.29600,-0.51320,-0.24250
-24.75000,-26.95310,-38.57810,1.00270,-0.20080,0.32070,34.47850,16.35770,13.29390,0.77000,-0.29330,-0.51280,-0.24100
-24.73440,-26.93750,-38.53120,1.01350,-0.19980,0.33170,33.41040,19.74520,13.47700,0.77200,-0.29040,-0.51210,-0.23970
-24.68750,-26.92190,-38.45310,1.01940,-0.22560,0.35830,32.73900,25.36040,16.25410,0.77470,-0.28820,-0.51010,-0.23780
-24.68750,-26.89060,-38.43750,0.98570,-0.25370,0.39000,35.76020,32.74570,21.22850,0.77790,-0.28610,-0.50750,-0.23550
-24.70310,-26.89060,-38.35940,0.94630,-0.24500,0.40190,41.46700,38.57450,23.82250,0.78160,-0.28350,-0.50450,-0.23290
-24.73440,-26.93750,-38.34380,0.93770,-0.20840,0.38980,45.86150,40.31400,22.35760,0.78530,-0.28020,-0.50160,-0.23050
-24.76560,-26.92190,-38.29690,0.94000,-0.17700,0.36900,46.22780,38.54400,19.24480,0.78860,-0.27640,-0.49940,-0.22860
-24.78120,-26.92190,-38.25000,0.93790,-0.16230,0.34860,42.50460,35.49230,16.13200,0.79130,-0.27280,-0.49790,-0.22700
-24.76560,-26.87500,-38.15620,0.94060,-0.15910,0.33380,35.57710,33.08140,12.98870,0.79350,-0.26980,-0.49660,-0.22580
-24.79690,-26.89060,-38.12500,0.94410,-0.15990,0.32810,26.66600,31.86070,9.90640,0.79530,-0.26750,-0.49540,-0.22500
-24.75000,-26.85940,-38.03120,0.94610,-0.16850,0.33060,17.48020,30.85360,7.49560,0.79670,-0.26580,-0.49410,-0.22460
-24.71880,-26.87500,-38.07810,0.94550,-0.18620,0.34180,9.48460,29.90760,6.21380,0.79790,-0.26480,-0.49270,-0.22460
-24.75000,-26.87500,-38.01560,0.94170,-0.19480,0.35000,6.34130,29.48030,5.93920,0.79900,-0.26410,-0.49120,-0.22460
-24.79690,-26.92190,-37.98440,0.92680,-0.20320,0.36230,2.46550,27.83240,5.81710,0.80000,-0.26380,-0.48980,-0.22470
-24.78120,-26.85940,-37.96880,0.91560,-0.20230,0.36400,2.28240,24.32280,5.63400,0.80080,-0.26370,-0.48860,-0.22470
-24.75000,-26.84380,-37.93750,0.91400,-0.19600,0.36510,4.90700,20.59970,5.11520,0.80150,-0.26320,-0.48770,-0.22470
-24.70310,-26.81250,-37.90620,0.91420,-0.18930,0.37110,8.69110,17.97520,4.59640,0.80210,-0.26230,-0.48720,-0.22460
-24.71880,-26.76560,-37.85940,0.91770,-0.18690,0.37700,12.04810,15.01500,4.04710,0.80270,-0.26100,-0.48700,-0.22440
-24.81250,-26.87500,-37.85940,0.92650,-0.18480,0.37750,13.78760,10.95610,3.19260,0.80310,-0.25980,-0.48710,-0.22410
-24.96880,-26.96880,-37.98440,0.93010,-0.18390,0.37730,13.63500,7.23300,2.30760,0.80340,-0.25860,-0.48750,-0.22370
-25.00000,-27.01560,-38.01560,0.92500,-0.18650,0.38110,11.77340,4.48640,1.27000,0.80350,-0.25760,-0.48800,-0.22350
-24.98440,-26.98440,-38.01560,0.92220,-0.19460,0.38960,8.69110,2.07550,0.04930,0.80330,-0.25690,-0.48870,-0.22320
-24.81250,-26.89060,-37.95310,0.92060,-0.21090,0.40460,5.63940,0.03080,-0.80520,0.80370,-0.25700,-0.48820,-0.22260
-24.81250,-26.87500,-37.90620,0.91970,-0.22890,0.42110,4.47970,-1.40350,-0.71370,0.80410,-0.25710,-0.48780,-0.22210
-24.81250,-26.92190,-37.82810,0.91990,-0.23740,0.43350,6.28020,-2.25800,0.65960,0.80460,-0.25700,-0.48740,-0.22150
-24.82810,-26.92190,-37.89060,0.91770,-0.23340,0.43730,10.21700,-2.80730,2.79590,0.80510,-0.25670,-0.48710,-0.22050
-24.78120,-26.89060,-37.85940,0.92050,-0.21750,0.43160,13.69600,-3.20400,4.26070,0.80580,-0.25600,-0.48680,-0.21950
-24.70310,-26.89060,-37.82810,0.92450,-0.19750,0.42440,14.21480,-3.23450,4.19970,0.80640,-0.25470,-0.48680,-0.21880
-24.70310,-26.92190,-37.82810,0.92540,-0.18770,0.42220,11.16310,-3.14300,3.00950,0.80680,-0.25340,-0.48700,-0.21840
