hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-14.70310,5.71880,-5.51560,-0.61120,-0.23460,0.07730,129.99850,64.33140,4.71850,-0.33680,-0.45080,-0.77380,0.29080
-13.87500,6.50000,-4.75000,-0.58210,-0.19880,0.10740,153.58859,62.25620,5.84760,-0.32700,-0.45710,-0.77120,0.29890
-13.35940,7.34380,-4.01560,-0.52770,-0.17190,0.12220,179.04030,62.56140,4.23020,-0.31600,-0.46390,-0.76790,0.30870
-12.70310,8.29690,-3.25000,-0.43750,-0.16550,0.11260,203.94260,65.88780,-0.56110,-0.30360,-0.47110,-0.76390,0.32000
-12.09380,9.18750,-2.78120,-0.34030,-0.17330,0.09220,226.34250,73.08990,-8.86190,-0.28930,-0.47820,-0.75950,0.33270
-11.31250,9.89060,-2.07810,-0.27080,-0.19450,0.07810,245.96530,81.81800,-19.69560,-0.27310,-0.48520,-0.75490,0.34650
-10.82810,10.46880,-1.46880,-0.23330,-0.22330,0.07030,264.76410,87.06700,-31.13970,-0.25520,-0.49170,-0.75000,0.36140
-10.35940,11.10940,-0.67190,-0.20540,-0.23890,0.06310,285.21091,86.79230,-42.37020,-0.23580,-0.49770,-0.74440,0.37760
-9.85940,11.85940,-0.29690,-0.17240,-0.23650,0.05820,308.09909,83.46590,-53.84480,-0.21510,-0.50280,-0.73790,0.39550
-9.12500,12.56250,0.25000,-0.12860,-0.23080,0.05450,332.14691,78.24740,-66.90630,-0.19300,-0.50700,-0.73040,0.41500
-8.45310,13.07810,0.79690,-0.06960,-0.23930,0.04130,355.61499,70.70960,-82.74490,-0.16940,-0.50970,-0.72200,0.43620
-7.89060,13.76560,1.57810,0.00410,-0.26170,0.01130,376.97729,60.94390,-102.39820,-0.14440,-0.51060,-0.71270,0.45880
-7.37500,14.59380,2.20310,0.08210,-0.28920,-0.02310,394.25021,49.77450,-125.83570,-0.11810,-0.50910,-0.70280,0.48260
-6.54690,15.45310,2.84380,0.14780,-0.31280,-0.04060,406.39621,37.90320,-151.16530,-0.09070,-0.50490,-0.69250,0.50720
-5.76560,16.09380,3.48440,0.19450,-0.32700,-0.03850,413.90350,25.72660,-176.40340,-0.06250,-0.49800,-0.68180,0.53220
-4.95310,16.85940,4.46880,0.24250,-0.34310,-0.03730,418.45071,14.28260,-201.21420,-0.03350,-0.48830,-0.67080,0.55720
-4.35940,17.73440,5.37500,0.31280,-0.37170,-0.04500,419.85449,4.76110,-226.94051,-0.00370,-0.47570,-0.65970,0.58180
-3.54690,18.68750,6.17190,0.39150,-0.41250,-0.05050,414.45291,-4.05850,-254.40630,0.02670,-0.46030,-0.64890,0.60530
-2.68750,19.56250,7.00000,0.46210,-0.46850,-0.05000,400.29269,-14.19030,-282.72659,0.05750,-0.44180,-0.63870,0.62730
-1.68750,20.42190,8.15620,0.52440,-0.56060,-0.05100,379.54071,-25.11560,-311.68781,0.08830,-0.42040,-0.62980,0.64720
-0.90620,21.42190,9.31250,0.58040,-0.67340,-0.05510,355.79810,-34.63710,-343.12091,0.11930,-0.39600,-0.62220,0.66470
0.06250,22.62500,10.51560,0.63860,-0.75270,-0.06490,332.17749,-44.31120,-377.45319,0.15070,-0.36860,-0.61620,0.67950
1.17190,23.90620,11.59380,0.72130,-0.78700,-0.07630,309.16721,-57.55580,-411.14459,0.18240,-0.33810,-0.61150,0.69170
2.56250,25.04690,12.98440,0.82160,-0.82010,-0.08950,284.02069,-74.92030,-439.31229,0.21370,-0.30480,-0.60820,0.70110
3.68750,26.09380,14.42190,0.93320,-0.85720,-0.10870,256.70749,-94.75680,-459.85059,0.24390,-0.26890,-0.60620,0.70760
4.85940,27.45310,15.84380,1.05050,-0.88370,-0.13370,230.27930,-111.44990,-471.44730,0.27280,-0.23130,-0.60520,0.71120
5.93750,28.76560,16.92190,1.15480,-0.95540,-0.16440,204.06470,-120.75770,-475.65881,0.30020,-0.19300,-0.60480,0.71190
7.40620,30.01560,18.09380,1.26520,-1.10870,-0.19740,175.92751,-127.80730,-481.48761,0.32650,-0.15430,-0.60510,0.70950
8.62500,31.01560,19.32810,1.39730,-1.26110,-0.22960,146.60010,-140.86880,-494.61020,0.35160,-0.11450,-0.60650,0.70380
9.70310,31.98440,20.57810,1.52680,-1.26400,-0.24030,120.38550,-161.65131,-508.31259,0.37540,-0.07330,-0.60900,0.69490
10.53120,32.87500,21.40620,1.62620,-1.11620,-0.21700,98.90110,-185.02780,-511.05911,0.39700,-0.03110,-0.61200,0.68330
11.42190,33.65620,22.06250,1.70750,-0.96680,-0.16620,80.80420,-203.06360,-498.79111,0.41600,0.01110,-0.61530,0.66960
12.12500,33.98440,22.67190,1.80370,-0.90090,-0.09390,65.72850,-209.22820,-474.46860,0.43220,0.05190,-0.61820,0.65440
12.57810,34.28120,23.37500,1.93010,-0.92400,-0.00430,54.19280,-202.91110,-444.34769,0.44630,0.09010,-0.62040,0.63860
12.70310,34.60940,23.78120,2.07550,-1.01640,0.08280,47.69260,-189.94110,-418.89609,0.45890,0.12580,-0.62160,0.62230
12.92190,34.90620,23.87500,2.20680,-1.12650,0.14120,47.32640,-181.45720,-405.98709,0.47050,0.16020,-0.62150,0.60560
13.25000,35.07810,23.89060,2.32380,-1.20110,0.16180,52.69750,-185.27190,-404.27811,0.48090,0.19450,-0.62040,0.58820
13.59380,35.15620,24.31250,2.43240,-1.23960,0.14640,60.87620,-197.60100,-408.00131,0.48980,0.22970,-0.61840,0.57000
13.57810,35.18750,24.57810,2.49650,-1.25430,0.10450,67.22380,-207.18350,-410.59531,0.49710,0.26520,-0.61560,0.55100
13.67190,35.51560,24.76560,2.49060,-1.25000,0.04650,68.47510,-204.58949,-406.44489,0.50320,0.29960,-0.61180,0.53170
13.85940,35.64060,24.71880,2.39800,-1.24040,-0.00300,62.52410,-186.06540,-392.13211,0.50880,0.33130,-0.60700,0.51270
14.12500,35.60940,24.90620,2.23400,-1.24280,-0.02570,48.97430,-155.91400,-365.82599,0.51470,0.35910,-0.60130,0.49470
14.07810,35.53120,25.09380,2.04070,-1.25730,-0.02920,30.57220,-123.44330,-328.19781,0.52060,0.38220,-0.59540,0.47790
14.00000,35.62500,25.17190,1.84400,-1.26490,-0.01210,11.52930,-95.00090,-280.98709,0.52640,0.40060,-0.59000,0.46290
13.92190,35.71880,24.95310,1.66680,-1.25330,0.03070,-6.10990,-72.50940,-227.18460,0.53150,0.41430,-0.58590,0.45010
14.18750,35.71880,25.01560,1.53130,-1.19750,0.09050,-22.43680,-55.69430,-171.27640,0.53580,0.42360,-0.58340,0.43950
14.18750,35.54690,25.06250,1.42780,-1.09750,0.15280,-37.63460,-43.27360,-117.96220,0.53920,0.42890,-0.58270,0.43100
14.10940,35.59380,25.28120,1.34440,-0.98100,0.20590,-51.09280,-33.20280,-70.35480,0.54180,0.43080,-0.58370,0.42440
13.93750,35.68750,25.17190,1.28990,-0.86710,0.24510,-61.56030,-24.16960,-29.76640,0.54380,0.42970,-0.58620,0.41950
14.12500,35.78120,25.10940,1.25710,-0.77210,0.26540,-67.38920,-15.10590,3.89450,0.54530,0.42640,-0.58960,0.41620
14.17190,35.67190,25.07810,1.23490,-0.69860,0.27070,-67.29760,-5.03510,31.08560,0.54630,0.42120,-0.59350,0.41460
14.15620,35.60940,25.28120,1.21570,-0.63500,0.28300,-61.31620,6.43950,51.95970,0.54690,0.41480,-0.59740,0.41470
13.92190,35.65620,25.21880,1.19430,-0.56970,0.30650,-51.27590,17.94470,66.91330,0.54720,0.40770,-0.60080,0.41640
13.93750,35.81250,25.06250,1.16760,-0.50400,0.32060,-39.98440,27.86290,76.31270,0.54740,0.40020,-0.60350,0.41950
13.95310,35.71880,24.92190,1.13190,-0.44810,0.31240,-30.09670,37.07920,80.79880,0.54750,0.39260,-0.60560,0.42360
14.00000,35.62500,25.07810,1.09340,-0.40980,0.28760,-23.59650,47.18050,81.07340,0.54780,0.38500,-0.60680,0.42830
13.75000,35.59380,25.14060,1.06260,-0.38200,0.26210,-21.00250,58.34990,77.25870,0.54880,0.37720,-0.60720,0.43340
13.62500,35.68750,25.07810,1.03680,-0.36260,0.24320,-21.64330,69.27520,70.05660,0.55060,0.36930,-0.60690,0.43840
13.64060,35.76560,24.89060,1.01230,-0.35750,0.22850,-24.14580,78.12530,60.99290,0.55320,0.36140,-0.60590,0.44300
13.75000,35.59380,24.95310,0.99260,-0.36000,0.21510,-26.52620,83.28280,51.34930,0.55650,0.35360,-0.60430,0.44730
13.57810,35.45310,25.01560,0.98180,-0.36210,0.20120,-27.19750,84.10680,41.85840,0.56010,0.34620,-0.60250,0.45100
13.37500,35.48440,25.04690,0.97680,-0.35960,0.18910,-25.88530,81.42120,33.22190,0.56390,0.33940,-0.60040,0.45430
13.31250,35.57810,24.87500,0.97220,-0.34450,0.17950,-22.77250,76.53840,26.14180,0.56750,0.33330,-0.59820,0.45720
13.50000,35.53120,24.87500,0.96730,-0.31680,0.16840,-17.85920,70.40440,21.04540,0.57080,0.32790,-0.59600,0.45990
13.45310,35.39060,24.89060,0.96520,-0.29100,0.15210,-11.60310,63.41590,18.17670,0.57360,0.32320,-0.59380,0.46260
13.34380,35.40620,25.12500,0.96780,-0.27690,0.13270,-5.10280,56.48840,17.16960,0.57580,0.31910,-0.59170,0.46540
13.26560,35.50000,24.93750,0.97720,-0.27850,0.11530,0.48190,50.69000,17.04760,0.57740,0.31550,-0.58980,0.46820
13.32810,35.56250,24.82810,0.99220,-0.29260,0.10390,4.57130,46.14290,16.95600,0.57850,0.31230,-0.58810,0.47110
13.37500,35.39060,24.84380,1.00850,-0.30590,0.10050,7.50090,42.48080,16.62030,0.57930,0.30950,-0.58660,0.47390
13.32810,35.37500,25.00000,1.02190,-0.30790,0.10480,10.15600,39.45960,15.97940,0.57990,0.30700,-0.58510,0.47670
13.12500,35.40620,24.98440,1.02820,-0.29500,0.11130,13.08570,36.89610,15.58270,0.58020,0.30480,-0.58360,0.47940
13.21880,35.53120,24.90620,1.02510,-0.26920,0.11490,16.22900,34.85140,16.28460,0.58030,0.30300,-0.58210,0.48230
13.25000,35.42190,24.82810,1.01640,-0.23640,0.11440,18.97560,33.47810,18.45140,0.58020,0.30160,-0.58070,0.48490
13.28120,35.35940,24.95310,1.00640,-0.20190,0.11360,20.44040,32.62360,21.96090,0.58030,0.30060,-0.57910,0.48750
13.06250,35.32810,24.95310,0.99820,-0.17100,0.11380,20.22680,31.86070,26.32490,0.58020,0.29960,-0.57740,0.49010
13.04690,35.42190,24.85940,0.99630,-0.15250,0.11160,18.60930,31.09770,30.81100,0.58010,0.29830,-0.57590,0.49280
13.06250,35.48440,24.73440,0.99770,-0.15080,0.10870,15.98480,30.36530,34.38150,0.57980,0.29680,-0.57460,0.49560
13.20310,35.40620,24.82810,0.99920,-0.16100,0.10970,12.78050,29.60240,36.24310,0.57940,0.29500,-0.57360,0.49820
13.04690,35.32810,24.92190,1.00260,-0.17420,0.11620,9.42360,28.65630,36.15160,0.57900,0.29300,-0.57290,0.50070
13.03120,35.37500,24.93750,1.00530,-0.18500,0.12450,6.55490,27.37460,34.29000,0.57870,0.29110,-0.57220,0.50290
13.00000,35.48440,24.71880,1.00300,-0.18900,0.12730,4.44920,25.66560,31.20770,0.57850,0.28930,-0.57170,0.50480
13.10940,35.40620,24.76560,1.00270,-0.18790,0.12280,2.67920,23.49890,27.72870,0.57830,0.28760,-0.57130,0.50640
13.06250,35.29690,24.81250,1.00590,-0.18690,0.11690,0.57350,20.93540,24.40230,0.57820,0.28610,-0.57100,0.50770
12.93750,35.34380,24.93750,1.00440,-0.18270,0.11440,-1.80690,18.09730,21.80830,0.57820,0.28470,-0.57090,0.50860
12.82810,35.37500,24.78120,0.99710,-0.17130,0.11710,-3.72950,14.92340,20.43500,0.57820,0.28350,-0.57100,0.50930
12.92190,35.40620,24.75000,0.98620,-0.15450,0.12220,-4.27880,11.74960,20.61810,0.57800,0.28240,-0.57110,0.50980
12.95310,35.26560,24.65620,0.97790,-0.14220,0.12620,-3.21070,9.21660,21.80830,0.57770,0.28150,-0.57140,0.51040
12.89060,35.26560,24.85940,0.97300,-0.14420,0.13190,-1.16600,7.50770,22.75430,0.57730,0.28070,-0.57160,0.51110
12.76560,35.23440,24.82810,0.97030,-0.15780,0.13930,1.21430,6.13440,22.38810,0.57670,0.28010,-0.57180,0.51190
12.76560,35.25000,24.65620,0.97120,-0.17390,0.14550,3.47260,4.82210,20.00780,0.57620,0.27980,-0.57180,0.51260
12.65620,35.04690,24.50000,0.97360,-0.18740,0.15000,5.36470,3.32670,15.61320,0.57570,0.27980,-0.57180,0.51310
12.65620,34.98440,24.51560,0.97550,-0.19720,0.15140,6.52440,1.40410,10.02850,0.57530,0.28030,-0.57170,0.51340
12.46880,34.98440,24.57810,0.97630,-0.20360,0.15030,6.64650,-1.09830,4.32170,0.57500,0.28120,-0.57160,0.51340
12.54690,35.09380,24.51560,0.97510,-0.20650,0.15110,6.00560,-3.84490,-0.37800,0.57470,0.28230,-0.57160,0.51300
12.48440,35.01560,24.48440,0.97240,-0.20720,0.15630,5.15110,-6.16420,-3.24660,0.57460,0.28370,-0.57170,0.51240
12.62500,34.93750,24.46880,0.97020,-0.20650,0.16320,4.47970,-7.87320,-4.04010,0.57450,0.28520,-0.57170,0.51160
12.46880,34.87500,24.51560,0.97020,-0.20670,0.16800,4.29660,-9.12440,-3.06350,0.57430,0.28680,-0.57180,0.51090
12.59380,35.09380,24.57810,0.97130,-0.20810,0.16900,4.32710,-9.64320,-2.20900,0.57410,0.28820,-0.57180,0.51020
12.65620,35.20310,24.57810,0.97400,-0.21350,0.16960,4.38820,-10.40620,-0.50000,0.57370,0.28970,-0.57200,0.50960
12.89060,35.17190,24.71880,0.97550,-0.22050,0.17400,4.11350,-10.74190,0.41550,0.57340,0.29110,-0.57220,0.50900
12.84380,35.17190,24.75000,0.97560,-0.22710,0.18210,3.59470,-10.80290,0.14080,0.57320,0.29240,-0.57210,0.50850
12.81250,35.18750,24.87500,0.97610,-0.23370,0.18870,3.22850,-10.71130,-1.17140,0.57320,0.29340,-0.57190,0.50820
12.79690,35.26560,24.71880,0.97950,-0.24010,0.19240,3.16740,-10.65030,-3.15510,0.57330,0.29430,-0.57160,0.50790
12.90620,35.32810,24.70310,0.98530,-0.24570,0.19430,3.28950,-10.49770,-5.29130,0.57330,0.29510,-0.57130,0.50770
12.89060,35.20310,24.70310,0.99210,-0.25190,0.19480,3.41160,-10.00940,-7.18340,0.57340,0.29580,-0.57100,0.50760
12.82810,35.26560,24.85940,0.99750,-0.25920,0.19430,3.50310,-9.18550,-8.58720,0.57340,0.29630,-0.57080,0.50760
12.70310,35.21880,24.70310,0.99970,-0.26690,0.19350,3.62520,-8.26990,-9.38070,0.57320,0.29670,-0.57070,0.50760
12.78120,35.31250,24.71880,1.00130,-0.27570,0.19340,3.65570,-7.50700,-9.59430,0.57300,0.29700,-0.57070,0.50770
12.85940,35.18750,24.67190,1.00350,-0.28510,0.19330,3.56420,-7.04920,-9.47220,0.57270,0.29720,-0.57080,0.50780
12.90620,35.20310,24.81250,1.00660,-0.29040,0.19460,3.28950,-7.01870,-9.07550,0.57250,0.29750,-0.57080,0.50790
12.76560,35.17190,24.84380,1.00920,-0.28760,0.19810,3.07590,-7.50700,-8.19050,0.57220,0.29760,-0.57090,0.50800
12.84380,35.31250,24.78120,1.00920,-0.27880,0.20080,2.92330,-8.33100,-6.72560,0.57200,0.29780,-0.57090,0.50810
12.79690,35.26560,24.71880,1.00820,-0.26990,0.19900,2.64870,-9.06340,-4.89460,0.57170,0.29800,-0.57090,0.50830
12.95310,35.20310,24.75000,1.00900,-0.26540,0.19500,1.88570,-9.18550,-3.00250,0.57140,0.29810,-0.57100,0.50850
12.76560,35.18750,24.78120,1.01040,-0.26680,0.19320,0.72600,-8.33100,-1.50710,0.57110,0.29800,-0.57110,0.50880
12.81250,35.26560,24.76560,1.01060,-0.27150,0.19320,-0.34210,-6.62200,-0.62210,0.57070,0.29770,-0.57140,0.50910
12.78120,35.35940,24.68750,1.00680,-0.27520,0.19400,-0.67780,-4.54680,-0.22540,0.57050,0.29720,-0.57150,0.50950
12.93750,35.31250,24.71880,0.99990,-0.27650,0.19500,-0.06740,-2.65470,-0.01180,0.57030,0.29670,-0.57150,0.51000
12.79690,35.26560,24.75000,0.99420,-0.27510,0.19550,1.03120,-1.28140,0.23240,0.57020,0.29610,-0.57140,0.51050
12.78120,35.32810,24.81250,0.99140,-0.27210,0.19500,1.82470,-0.67110,0.41550,0.57010,0.29560,-0.57120,0.51120
12.73440,35.35940,24.67190,0.99170,-0.26910,0.19390,1.76360,-0.82360,0.56810,0.57010,0.29520,-0.57100,0.51180
12.82810,35.29690,24.68750,0.99440,-0.26760,0.19210,0.90910,-1.40350,0.78170,0.57000,0.29470,-0.57080,0.51230
12.75000,35.06250,24.56250,0.99740,-0.26880,0.18880,-0.43360,-1.86120,1.08690,0.56980,0.29400,-0.57080,0.51290
12.60940,35.04690,24.60940,0.99910,-0.27220,0.18490,-1.71540,-1.95280,1.39200,0.56930,0.29320,-0.57140,0.51330
12.62500,35.15620,24.51560,0.99990,-0.27740,0.18280,-2.44780,-1.70870,1.66670,0.56870,0.29250,-0.57200,0.51360
12.73440,35.28120,24.51560,0.99960,-0.28260,0.18240,-2.26470,-1.28140,2.00240,0.56810,0.29170,-0.57270,0.51400
12.76560,35.21880,24.51560,0.99820,-0.28590,0.18210,-1.13550,-0.85420,2.39910,0.56750,0.29090,-0.57320,0.51450
12.82810,35.21880,24.71880,0.99770,-0.28580,0.18180,0.72600,-0.54900,2.76530,0.56690,0.29020,-0.57370,0.51510
12.70310,35.18750,24.64060,0.99490,-0.28050,0.18290,2.86230,-0.42690,3.04000,0.56630,0.28950,-0.57390,0.51590
12.71880,35.17190,24.57810,0.98710,-0.27080,0.18270,4.81540,-0.39640,3.28410,0.56660,0.29000,-0.57320,0.51610
12.75000,35.18750,24.46880,0.97820,-0.26190,0.17940,6.18870,-0.33540,3.43670,0.56660,0.29080,-0.57270,0.51610
12.90620,35.18750,24.59380,0.97100,-0.25870,0.17690,6.76850,-0.15230,3.22310,0.56670,0.29170,-0.57230,0.51600
12.75000,35.17190,24.64060,0.96530,-0.26070,0.17770,6.58540,0.12240,2.39910,0.56680,0.29260,-0.57170,0.51600
12.81250,35.26560,24.62500,0.96150,-0.26340,0.18020,6.03610,0.33600,1.14790,0.56680,0.29230,-0.57110,0.51690
12.76560,35.28120,24.56250,0.96280,-0.26470,0.18210,5.42580,0.24450,-0.04230,0.56670,0.29200,-0.57060,0.51760
12.85940,35.25000,24.62500,0.96970,-0.26600,0.18290,4.78490,-0.12170,-0.68320,0.56670,0.29170,-0.57020,0.51840
12.78120,35.17190,24.65620,0.97940,-0.26560,0.18210,4.08300,-0.48800,-0.46950,0.56660,0.29250,-0.57020,0.51800
12.78120,35.21880,24.75000,0.98820,-0.26330,0.17910,3.32000,-0.48800,0.32390,0.56640,0.29330,-0.57030,0.51760
12.73440,35.29690,24.62500,0.99370,-0.26250,0.17570,2.67920,-0.06070,1.33100,0.56620,0.29390,-0.57040,0.51730
12.84380,35.28120,24.64060,0.99640,-0.26510,0.17370,2.40450,0.61070,2.03290,0.56590,0.29440,-0.57070,0.51720
12.81250,35.15620,24.62500,0.99660,-0.26830,0.17280,2.52660,1.28210,2.21600,0.56550,0.29460,-0.57100,0.51710
12.71880,35.18750,24.65620,0.99500,-0.26800,0.17240,2.92330,1.61780,2.03290,0.56510,0.29490,-0.57130,0.51700
12.65620,35.21880,24.57810,0.99190,-0.26460,0.17310,3.32000,1.49570,2.03290,0.56480,0.29540,-0.57150,0.51680
12.79690,35.28120,24.59380,0.98930,-0.26000,0.17480,3.50310,0.94640,2.42960,0.56480,0.29610,-0.57140,0.51660
12.84380,35.20310,24.60940,0.98880,-0.25500,0.17690,3.35060,0.24450,3.04000,0.56500,0.29680,-0.57100,0.51640
12.82810,35.20310,24.73440,0.99120,-0.25080,0.17810,2.95380,-0.42690,3.65030,0.56510,0.29750,-0.57060,0.51620
12.68750,35.26560,24.70310,0.99550,-0.24810,0.17770,2.46550,-0.85420,3.95550,0.56520,0.29810,-0.57040,0.51600
12.70310,35.26560,24.60940,0.99880,-0.24680,0.17620,2.06880,-0.88470,3.80290,0.56530,0.29880,-0.57020,0.51580
12.76560,35.25000,24.50000,1.00040,-0.24570,0.17460,1.82470,-0.57950,3.19260,0.56540,0.29950,-0.57010,0.51540
12.89060,35.25000,24.65620,1.00000,-0.24600,0.17220,1.58050,-0.03020,2.36860,0.56540,0.30010,-0.57000,0.51510
12.75000,35.23440,24.68750,0.99800,-0.24910,0.17010,1.36690,0.54960,1.60570,0.56540,0.30080,-0.57000,0.51470
12.76560,35.37500,24.71880,0.99590,-0.25330,0.17040,1.30590,0.82430,1.02580,0.56530,0.30130,-0.57020,0.51430
12.68750,35.18750,24.53120,0.99630,-0.25290,0.17190,1.33640,0.64120,0.65960,0.56520,0.30190,-0.57030,0.51390
12.81250,35.18750,24.51560,0.99890,-0.24770,0.17350,1.51950,0.09190,0.62910,0.56550,0.30260,-0.57000,0.51350
12.78120,35.20310,24.65620,1.00040,-0.24280,0.17300,1.85520,-0.51850,0.81220,0.56580,0.30340,-0.56970,0.51310
12.81250,35.26560,24.70310,0.99870,-0.24100,0.17080,1.97730,-0.85420,0.78170,0.56590,0.30420,-0.56950,0.51260
12.78120,35.34380,24.60940,0.99420,-0.24230,0.16900,1.61110,-0.91520,0.11030,0.56600,0.30500,-0.56950,0.51210
12.89060,35.34380,24.56250,0.98810,-0.24450,0.16800,0.97020,-0.85420,-1.01880,0.56580,0.30560,-0.56980,0.51170
12.82810,35.20310,24.57810,0.98110,-0.24520,0.16850,0.60400,-0.91520,-2.11750,0.56550,0.30510,-0.56990,0.51210
12.79690,35.26560,24.70310,0.97520,-0.24440,0.16960,0.66500,-1.15930,-2.78890,0.56570,0.30480,-0.56960,0.51250
12.71880,35.29690,24.64060,0.97290,-0.24430,0.17020,0.81760,-1.49500,-3.12460,0.56590,0.30460,-0.56920,0.51280
12.85940,35.35940,24.59380,0.97430,-0.24850,0.17040,0.63450,-1.76970,-3.46030,0.56560,0.30410,-0.56950,0.51310
12.87500,35.23440,24.59380,0.97780,-0.25690,0.17040,0.11570,-1.89180,-4.10110,0.56520,0.30380,-0.56980,0.51340
12.84380,35.21880,24.73440,0.98150,-0.26540,0.17110,-0.43360,-1.89180,-4.89460,0.56490,0.30340,-0.57020,0.51350
12.70310,35.25000,24.67190,0.98330,-0.27230,0.17140,-0.49470,-1.89180,-5.41340,0.56470,0.30310,-0.57050,0.51370
12.65620,35.18750,24.59380,0.98340,-0.27660,0.16930,-0.00640,-1.86120,-5.32180,0.56430,0.30280,-0.57080,0.51380
12.60940,35.09380,24.37500,0.98370,-0.27790,0.16580,0.69550,-1.92230,-4.55890,0.56390,0.30250,-0.57130,0.51390
12.73440,35.10940,24.51560,0.98430,-0.27570,0.16410,1.39740,-2.10540,-3.30770,0.56340,0.30230,-0.57170,0.51410
12.67190,35.18750,24.57810,0.98430,-0.27200,0.16580,1.94670,-2.38000,-1.87330,0.56280,0.30200,-0.57220,0.51440
12.75000,35.28120,24.64060,0.98640,-0.27130,0.16910,2.46550,-2.56310,-0.71370,0.56220,0.30160,-0.57250,0.51490
12.78120,35.28120,24.51560,0.98980,-0.27360,0.17230,3.04540,-2.62420,-0.31690,0.56170,0.30120,-0.57270,0.51560
12.90620,35.23440,24.62500,0.99200,-0.27590,0.17630,3.71680,-2.56310,-0.80520,0.56130,0.30080,-0.57260,0.51620
12.82810,35.21880,24.62500,0.99200,-0.27520,0.17970,4.35760,-2.53260,-1.78180,0.56120,0.30060,-0.57240,0.51680
12.79690,35.28120,24.70310,0.99040,-0.27270,0.18160,4.75440,-2.59370,-2.51420,0.56110,0.30060,-0.57200,0.51740
12.75000,35.29690,24.57810,0.99120,-0.27190,0.18060,4.66280,-2.68520,-2.66680,0.56100,0.30050,-0.57160,0.51790
12.89060,35.31250,24.62500,0.99470,-0.27380,0.17880,3.83880,-2.77680,-2.33110,0.56080,0.30020,-0.57140,0.51850
12.82810,35.20310,24.64060,0.99720,-0.27730,0.17910,2.40450,-2.77680,-1.81230,0.56050,0.29990,-0.57140,0.51900
12.78120,35.23440,24.68750,0.99750,-0.28000,0.18010,1.00070,-2.65470,-1.17140,0.56020,0.29940,-0.57150,0.51950
12.65620,35.25000,24.56250,0.99750,-0.28210,0.17940,0.29880,-2.31900,-0.31690,0.55980,0.29880,-0.57180,0.52000
12.76560,35.23440,24.54690,0.99850,-0.28510,0.17780,0.45140,-1.73920,0.69010,0.55930,0.29820,-0.57210,0.52050
12.75000,35.17190,24.54690,0.99870,-0.28600,0.17780,1.18380,-0.97620,1.72770,0.55880,0.29750,-0.57240,0.52110
12.76560,35.15620,24.64060,0.99940,-0.28340,0.17850,2.09930,-0.30480,2.58220,0.55840,0.29670,-0.57250,0.52190
12.71880,35.21880,24.60940,1.00150,-0.27890,0.17790,2.70970,0.00030,3.19260,0.55870,0.29730,-0.57200,0.52180
12.78120,35.26560,24.56250,1.00140,-0.27450,0.17530,2.74020,-0.09120,3.58930,0.55860,0.29800,-0.57200,0.52160
12.75000,35.12500,24.48440,0.99690,-0.26850,0.17170,2.16040,-0.39640,3.89450,0.55850,0.29860,-0.57200,0.52130
12.81250,35.12500,24.59380,0.99030,-0.26190,0.16920,1.36690,-0.76260,4.19970,0.55840,0.29920,-0.57200,0.52100
12.68750,35.10940,24.57810,0.98430,-0.26020,0.16860,0.87860,-1.09830,4.41330,0.55840,0.29980,-0.57200,0.52060
12.71880,35.20310,24.54690,0.98100,-0.26180,0.16900,0.93970,-1.28140,4.35220,0.55840,0.30040,-0.57200,0.52030
12.75000,35.15620,24.48440,0.98150,-0.26220,0.17110,1.48900,-1.46450,3.95550,0.55860,0.30090,-0.57160,0.52020
12.85940,35.14060,24.54690,0.98350,-0.26020,0.17480,2.31300,-1.61710,3.28410,0.55890,0.30130,-0.57110,0.52030
12.73440,35.12500,24.53120,0.98660,-0.25670,0.17800,3.01490,-1.70870,2.61270,0.55920,0.30170,-0.57050,0.52030
12.76560,35.21880,24.59380,0.99080,-0.25230,0.17810,3.19800,-1.64760,2.00240,0.55950,0.30230,-0.57000,0.52030
12.70310,35.15620,24.50000,0.99530,-0.25100,0.17530,2.61810,-1.43400,1.51410,0.55970,0.30310,-0.56960,0.52000
12.71880,35.12500,24.45310,0.99670,-0.25440,0.17190,1.48900,-1.00680,1.08690,0.55990,0.30390,-0.56940,0.51960
12.68750,35.09380,24.48440,0.99270,-0.26000,0.17040,0.39040,-0.54900,0.78170,0.55960,0.30440,-0.56980,0.51910
12.71880,35.15620,24.59380,0.98670,-0.26680,0.16970,-0.00640,-0.30480,0.72070,0.55910,0.30380,-0.57030,0.51950
12.71880,35.20310,24.51560,0.98230,-0.27050,0.16960,0.39040,-0.42690,0.93430,0.55850,0.30320,-0.57070,0.52000
12.84380,35.23440,24.57810,0.98060,-0.26930,0.17010,1.12280,-0.91520,1.36150,0.55800,0.30250,-0.57110,0.52060
12.89060,35.14060,24.51560,0.98200,-0.26680,0.17030,1.76360,-1.52560,1.75830,0.55750,0.30180,-0.57130,0.52130
12.81250,35.12500,24.56250,0.98510,-0.26330,0.17110,2.03830,-2.04440,1.97190,0.55770,0.30260,-0.57100,0.52100
12.73440,35.18750,24.53120,0.98830,-0.25930,0.17150,2.00780,-2.16640,2.00240,0.55790,0.30330,-0.57060,0.52070
12.79690,35.26560,24.53120,0.98940,-0.25520,0.17120,1.88570,-1.86120,1.91080,0.55820,0.30400,-0.57030,0.52040
