hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.82810,37.85940,26.82810,-1.18470,-1.50200,1.04440,-35.13210,111.63360,40.54610,0.48980,-0.56260,0.09280,0.65960
15.48440,37.43750,26.42190,-1.25220,-1.54340,1.05320,15.58810,87.61630,63.55640,0.48670,-0.56620,0.09980,0.65770
15.21880,37.17190,26.14060,-1.35650,-1.40640,1.00260,82.48260,79.04090,81.13450,0.48590,-0.56630,0.11120,0.65640
14.92190,36.98440,25.89060,-1.35300,-1.20320,0.89120,151.75751,89.75250,97.46140,0.48730,-0.56380,0.12780,0.65450
14.78120,37.03120,25.82810,-1.22050,-1.00300,0.75650,208.85590,105.34700,113.84930,0.49030,-0.55930,0.14910,0.65150
14.62500,37.17190,25.65620,-1.10230,-0.79120,0.64300,240.83830,106.99500,125.41550,0.49390,-0.55310,0.17270,0.64830
14.65620,37.43750,25.71880,-1.04610,-0.57540,0.55270,247.85741,97.65660,126.97190,0.49760,-0.54570,0.19640,0.64510
14.62500,37.73440,25.67190,-1.01770,-0.37530,0.45990,236.99310,84.01520,122.24170,0.50080,-0.53740,0.21870,0.64230
14.90620,38.18750,25.95310,-0.94850,-0.21460,0.34040,213.58620,61.06600,119.95280,0.50240,-0.52870,0.23960,0.64080
15.15620,38.56250,26.17190,-0.82100,-0.15050,0.19880,186.24240,23.37680,122.48580,0.50310,-0.51960,0.25720,0.64090
15.46880,38.95310,26.43750,-0.68230,-0.17150,0.03790,169.33569,-23.07100,124.50000,0.50400,-0.50860,0.27140,0.64310
15.71880,39.23440,26.56250,-0.57260,-0.18270,-0.13670,169.97650,-66.95520,121.44820,0.50600,-0.49510,0.28350,0.64690
16.04690,39.53120,26.70310,-0.48190,-0.11220,-0.29690,182.36670,-99.36490,111.46890,0.50970,-0.47920,0.29440,0.65100
16.20310,39.71880,26.75000,-0.42660,0.04250,-0.44290,194.97040,-111.32780,95.69140,0.51480,-0.46220,0.30500,0.65450
16.42190,39.93750,26.87500,-0.50560,0.25810,-0.48440,203.05760,-99.27340,76.61790,0.52070,-0.44570,0.31580,0.65610
16.56250,40.14060,26.93750,-0.66800,0.51970,-0.46540,213.40300,-86.12030,57.57490,0.52750,-0.42960,0.32700,0.65600
16.75000,40.31250,27.07810,-0.82080,0.76560,-0.51530,210.16820,-85.84560,45.15430,0.53460,-0.41370,0.33750,0.65510
16.84380,40.53120,27.14060,-0.97340,0.99570,-0.63140,169.27460,-88.83630,47.77880,0.54000,-0.39940,0.34560,0.65540
16.98440,40.78120,27.29690,-1.10730,1.19510,-0.72230,110.52830,-79.74210,62.51880,0.54210,-0.38770,0.35110,0.65770
16.96880,40.96880,27.39060,-1.18170,1.22520,-0.62460,63.65330,-52.21520,70.69750,0.54130,-0.37960,0.35550,0.66080
17.00000,41.21880,27.60940,-1.14680,0.98830,-0.37440,21.32540,-31.21920,56.87300,0.53920,-0.37500,0.35790,0.66380
17.01560,41.39060,27.75000,-1.01240,0.57200,-0.11100,-22.25370,-36.46820,22.84590,0.53780,-0.37330,0.35640,0.66660
17.12500,41.56250,27.90620,-0.86660,0.17470,0.08140,-43.28030,-63.32360,-18.68850,0.53910,-0.37260,0.35090,0.66890
17.17190,41.67190,27.92190,-0.78350,-0.07010,0.17810,-23.93220,-98.26630,-56.62190,0.54450,-0.37040,0.34320,0.66970
17.32810,41.78120,28.04690,-0.75940,-0.11040,0.21510,24.19410,-129.82150,-85.06430,0.55410,-0.36490,0.33570,0.66860
17.46880,41.85940,28.07810,-0.77860,0.02430,0.19550,75.28050,-155.12050,-103.86310,0.56680,-0.35580,0.32960,0.66590
17.67190,41.96880,28.25000,-0.87310,0.23070,0.15650,116.32660,-163.78751,-115.61240,0.58130,-0.34400,0.32540,0.66170
17.81250,42.01560,28.29690,-1.00720,0.41680,0.14990,136.28510,-158.63010,-124.58450,0.59660,-0.33140,0.32220,0.65610
17.98440,42.07810,28.42190,-1.06000,0.48960,0.14780,138.08569,-159.82021,-129.61990,0.61190,-0.31870,0.31870,0.64990
17.93750,41.96880,28.31250,-1.11170,0.58420,0.12520,133.63010,-175.75040,-141.70490,0.62800,-0.30550,0.31370,0.64330
18.07810,42.09380,28.35940,-1.11150,0.59920,0.09430,121.72820,-197.17380,-154.06450,0.64470,-0.29190,0.30640,0.63660
18.15620,42.10940,28.40620,-1.08600,0.55590,0.07850,101.92230,-213.16499,-164.53200,0.66150,-0.27870,0.29660,0.62980
18.26560,42.17190,28.54690,-1.06900,0.46930,0.07580,78.51540,-220.97749,-172.06990,0.67810,-0.26660,0.28470,0.62300
18.29690,42.23440,28.56250,-1.07380,0.35360,0.07230,57.51930,-220.12300,-176.22031,0.69390,-0.25570,0.27140,0.61600
18.43750,42.29690,28.68750,-1.06900,0.23820,0.07060,44.76290,-214.99600,-176.67799,0.70900,-0.24590,0.25760,0.60870
18.51560,42.32810,28.65620,-1.02710,0.15900,0.10450,42.22990,-207.39709,-174.26711,0.72330,-0.23650,0.24390,0.60120
18.56250,42.32810,28.71880,-0.92580,0.12600,0.18290,53.27730,-199.95090,-169.93359,0.73710,-0.22650,0.23130,0.59320
18.62500,42.32810,28.65620,-0.72980,0.10610,0.32630,75.25000,-196.80750,-162.97560,0.75050,-0.21500,0.22000,0.58490
18.70310,42.39060,28.70310,-0.42490,0.04970,0.61730,94.38450,-197.99770,-153.14900,0.76360,-0.20080,0.20940,0.57690
18.75000,42.45310,28.60940,0.02330,-0.05760,1.11730,100.79320,-205.47450,-141.94901,0.77620,-0.18580,0.19760,0.56910
18.89060,42.54690,28.65620,0.63780,-0.20760,1.78060,94.59810,-223.57150,-127.39210,0.78790,-0.17000,0.18430,0.56240
18.90620,42.59380,28.59380,1.34890,-0.36700,2.40570,81.90280,-249.69450,-101.69630,0.79810,-0.15320,0.16890,0.55770
18.96880,42.62500,28.64060,2.01120,-0.47730,2.80670,65.08760,-267.33359,-62.11500,0.80590,-0.13610,0.15180,0.55590
18.92190,42.60940,28.60940,2.42630,-0.52890,2.94190,39.60540,-254.05850,-19.02420,0.81060,-0.12080,0.13480,0.55700
19.00000,42.67190,28.65620,2.46130,-0.58150,2.85420,0.87860,-195.06799,13.99580,0.81220,-0.11070,0.12030,0.56000
18.96880,42.68750,28.62500,2.16940,-0.68710,2.59180,-44.59260,-94.23800,34.07640,0.81120,-0.10850,0.11090,0.56380
18.95310,42.68750,28.70310,1.64870,-0.73550,2.20320,-77.21590,27.06940,46.31390,0.80810,-0.11450,0.10860,0.56750
18.87500,42.67190,28.65620,1.03610,-0.60980,1.78270,-85.63870,139.89290,52.08170,0.80340,-0.12670,0.11380,0.57060
18.85940,42.67190,28.67190,0.55020,-0.42540,1.44350,-77.88720,214.35580,51.95970,0.79780,-0.14200,0.12460,0.57250
18.81250,42.64060,28.65620,0.25720,-0.30270,1.19650,-59.60720,230.56059,51.13570,0.79200,-0.15680,0.13740,0.57380
18.76560,42.65620,28.65620,0.04450,-0.18010,0.96190,-29.85260,200.43980,54.12640,0.78660,-0.16790,0.14970,0.57510
18.68750,42.68750,28.62500,-0.18520,-0.00460,0.71350,-1.86800,159.05791,61.72530,0.78140,-0.17440,0.16090,0.57710
18.67190,42.67190,28.67190,-0.40570,0.14680,0.49010,5.33420,127.04500,70.23970,0.77590,-0.17910,0.17180,0.58000
18.62500,42.62500,28.64060,-0.55270,0.22990,0.33050,-10.50440,103.11920,75.48870,0.77010,-0.18390,0.18040,0.58360
18.67190,42.64060,28.68750,-0.68680,0.24280,0.24970,-40.59480,85.99890,78.32690,0.76380,-0.18990,0.18620,0.58810
18.65620,42.62500,28.65620,-0.84030,0.24800,0.21590,-59.97340,71.22840,80.52410,0.75720,-0.19640,0.19010,0.59320
18.65620,42.60940,28.65620,-0.96710,0.29580,0.19620,-54.02250,55.87800,82.69090,0.75080,-0.20170,0.19330,0.59850
18.60940,42.62500,28.64060,-1.07920,0.34430,0.17830,-40.41170,46.69220,84.15570,0.74460,-0.20560,0.19660,0.60390
18.68750,42.65620,28.73440,-1.18140,0.37300,0.16100,-34.91850,40.83280,82.29410,0.73870,-0.20880,0.19970,0.60900
18.71880,42.67190,28.71880,-1.25120,0.37220,0.14870,-36.50540,26.52010,75.06150,0.73320,-0.21150,0.20170,0.61390
18.76560,42.62500,28.76560,-1.28170,0.34270,0.14130,-36.53590,-1.37300,62.06100,0.72900,-0.21300,0.20160,0.61850
18.75000,42.62500,28.78120,-1.27370,0.30210,0.15770,-34.03350,-35.43060,46.00870,0.72620,-0.21270,0.19920,0.62260
18.81250,42.59380,28.82810,-1.21900,0.26960,0.20470,-31.28690,-64.72750,29.77340,0.72490,-0.21100,0.19480,0.62610
18.76560,42.57810,28.76560,-1.13380,0.23880,0.27040,-24.54250,-83.12960,13.69060,0.72480,-0.20810,0.18930,0.62890
18.87500,42.54690,28.84380,-1.02060,0.20770,0.34720,-12.33550,-90.08760,-2.39210,0.72600,-0.20430,0.18370,0.63050
18.87500,42.54690,28.81250,-0.87170,0.17120,0.43000,-0.22000,-90.30120,-18.01710,0.72810,-0.19990,0.17840,0.63090
18.89060,42.50000,28.87500,-0.70450,0.11560,0.51310,5.76140,-92.19330,-32.05520,0.73120,-0.19520,0.17320,0.63030
18.92190,42.53120,28.84380,-0.53690,0.04380,0.59390,6.73800,-101.07390,-43.56030,0.73490,-0.19010,0.16730,0.62910
18.98440,42.51560,28.92190,-0.38770,-0.02340,0.65600,7.77560,-115.02040,-51.70850,0.73930,-0.18380,0.16040,0.62760
18.98440,42.46880,28.90620,-0.27860,-0.06300,0.68780,9.82030,-128.96700,-56.25570,0.74450,-0.17640,0.15090,0.62600
19.06250,42.50000,29.00000,-0.22190,-0.06360,0.69170,12.65840,-139.64810,-58.17830,0.74980,-0.16810,0.14090,0.62420
19.10940,42.48440,29.00000,-0.21090,-0.02760,0.67080,15.67970,-146.81970,-59.21590,0.75510,-0.15910,0.13080,0.62240
19.15620,42.48440,29.10940,-0.23040,0.02960,0.62900,15.67970,-151.30580,-60.92490,0.76030,-0.14960,0.12100,0.62040
19.15620,42.53120,29.09380,-0.26880,0.09170,0.57250,11.16310,-154.54070,-64.83110,0.76540,-0.14060,0.11130,0.61810
19.23440,42.59380,29.18750,-0.31590,0.14460,0.50550,3.32000,-157.89760,-71.33130,0.77060,-0.13220,0.10100,0.61530
19.28120,42.62500,29.21880,-0.35660,0.18310,0.42670,-7.20850,-161.83440,-79.11330,0.77590,-0.12460,0.08980,0.61190
19.29690,42.64060,29.29690,-0.37900,0.21260,0.34010,-19.44610,-166.71719,-86.83430,0.78140,-0.11760,0.07750,0.60790
19.29690,42.65620,29.29690,-0.37740,0.23530,0.26320,-30.46290,-173.58369,-94.43320,0.78700,-0.11100,0.06400,0.60350
19.34380,42.75000,29.34380,-0.32950,0.25500,0.21960,-37.97020,-183.56290,-101.11650,0.79280,-0.10430,0.04940,0.59850
19.35940,42.75000,29.32810,-0.22490,0.29170,0.21870,-42.63940,-197.26530,-105.02280,0.79850,-0.09700,0.03350,0.59320
19.42190,42.79690,29.43750,-0.10270,0.34900,0.24160,-47.24760,-214.26360,-105.51100,0.80400,-0.08880,0.01590,0.58770
19.46880,42.85940,29.43750,0.00180,0.39130,0.26350,-54.72440,-233.64230,-103.31380,0.80900,-0.08000,-0.00350,0.58230
19.59380,42.90620,29.62500,0.08790,0.39370,0.27800,-64.73420,-254.27209,-98.94980,0.81330,-0.07070,-0.02510,0.57700
19.62500,42.95310,29.67190,0.15860,0.36600,0.28550,-74.71340,-275.02411,-93.51760,0.81670,-0.06090,-0.04870,0.57170
19.71880,42.95310,29.78120,0.22670,0.29700,0.29480,-85.36400,-295.22672,-89.09260,0.81920,-0.05090,-0.07450,0.56630
19.75000,42.98440,29.78120,0.31700,0.17840,0.31530,-99.37160,-314.81900,-86.95630,0.82070,-0.04090,-0.10250,0.56050
19.87500,43.04690,29.90620,0.42980,0.02980,0.33400,-115.14920,-334.28922,-87.81080,0.82120,-0.03130,-0.13300,0.55400
19.93750,43.12500,29.93750,0.55290,-0.14390,0.34700,-127.87500,-352.29459,-93.05990,0.82070,-0.02190,-0.16540,0.54640
20.12500,43.21880,30.06250,0.68050,-0.33190,0.36560,-132.54420,-364.74579,-103.03910,0.81950,-0.01230,-0.19890,0.53730
20.17190,43.28120,30.07810,0.81090,-0.49070,0.39530,-126.44070,-367.61441,-116.25320,0.81780,-0.00200,-0.23200,0.52670
20.29690,43.34380,30.17190,0.90480,-0.55540,0.42680,-109.53400,-357.63519,-132.03081,0.81590,0.00930,-0.26330,0.51470
20.32810,43.40620,30.25000,0.91260,-0.51250,0.44430,-83.92970,-334.53339,-150.37190,0.81440,0.02190,-0.29140,0.50140
20.43750,43.45310,30.37500,0.87620,-0.42410,0.44620,-55.97560,-304.35150,-168.77400,0.81350,0.03560,-0.31590,0.48700
20.50000,43.45310,30.37500,0.87460,-0.33820,0.44730,-32.01930,-275.93961,-183.45290,0.81320,0.05020,-0.33690,0.47190
20.60940,43.51560,30.45310,0.93150,-0.26020,0.46250,-14.07500,-255.70650,-191.38750,0.81310,0.06570,-0.35540,0.45640
20.64060,43.51560,30.39060,1.03280,-0.17560,0.49310,-2.78350,-245.51360,-190.25830,0.81250,0.08150,-0.37240,0.44100
20.70310,43.54690,30.42190,1.14780,-0.06310,0.51400,0.39040,-243.53000,-178.35651,0.81100,0.09720,-0.38880,0.42620
20.68750,43.54690,30.42190,1.23440,0.03850,0.49840,-8.67340,-244.53700,-155.68190,0.80820,0.11160,-0.40550,0.41230
20.73440,43.57810,30.50000,1.28560,0.05120,0.45800,-32.96540,-242.37030,-126.99540,0.80400,0.12300,-0.42290,0.39940
20.67190,43.51560,30.46880,1.31950,-0.03510,0.42310,-66.80940,-233.00140,-100.32300,0.79920,0.13060,-0.44090,0.38700
20.71880,43.53120,30.50000,1.32920,-0.15260,0.39950,-97.20490,-214.47720,-80.30350,0.79430,0.13440,-0.45880,0.37490
20.71880,43.53120,30.45310,1.29820,-0.22570,0.36780,-113.16560,-185.72971,-67.36410,0.78980,0.13550,-0.47510,0.36330
20.79690,43.50000,30.54690,1.23550,-0.23760,0.32370,-114.02010,-150.72600,-60.46710,0.78640,0.13500,-0.48900,0.35250
20.78120,43.54690,30.48440,1.19800,-0.22020,0.28110,-108.83210,-118.80460,-57.75100,0.78390,0.13370,-0.50040,0.34230
20.79690,43.56250,30.46880,1.24270,-0.21840,0.25760,-107.58080,-97.38130,-57.72050,0.78220,0.13190,-0.51020,0.33240
20.68750,43.51560,30.39060,1.37470,-0.25890,0.27510,-112.64680,-85.72350,-60.16190,0.78090,0.12940,-0.51930,0.32220
20.70310,43.53120,30.37500,1.56350,-0.32790,0.33330,-118.07890,-77.85000,-65.62460,0.78010,0.12650,-0.52770,0.31140
20.51560,43.45310,30.21880,1.73910,-0.38620,0.40660,-117.28540,-69.82390,-72.97930,0.77960,0.12370,-0.53550,0.30020
20.53120,43.48440,30.18750,1.81040,-0.39830,0.44930,-108.46590,-60.79070,-79.02180,0.77950,0.12150,-0.54220,0.28910
20.51560,43.48440,30.14060,1.71040,-0.36800,0.42730,-95.83160,-50.87250,-82.25660,0.77970,0.12000,-0.54780,0.27850
20.57810,43.48440,30.20310,1.47400,-0.32250,0.36100,-86.31010,-39.18420,-84.27080,0.78030,0.11890,-0.55230,0.26830
20.51560,43.50000,30.18750,1.26730,-0.27050,0.29160,-82.46490,-26.73310,-86.52910,0.78140,0.11790,-0.55570,0.25820
20.56250,43.54690,30.25000,1.22790,-0.22470,0.25540,-83.62450,-18.43230,-88.42120,0.78290,0.11670,-0.55850,0.24800
20.46880,43.56250,30.21880,1.33830,-0.21190,0.26890,-88.50740,-16.99800,-88.26860,0.78440,0.11530,-0.56130,0.23740
20.51560,43.57810,30.23440,1.47960,-0.22720,0.30740,-93.54280,-20.81270,-84.72860,0.78560,0.11330,-0.56440,0.22690
20.43750,43.56250,30.15620,1.54760,-0.25610,0.34090,-94.64140,-26.94670,-78.13680,0.78620,0.11100,-0.56790,0.21670
20.40620,43.50000,30.14060,1.51850,-0.28420,0.35990,-89.36180,-33.59950,-72.61310,0.78630,0.10870,-0.57180,0.20720
20.39060,43.56250,30.01560,1.43270,-0.27550,0.35910,-78.89430,-39.97770,-73.95590,0.78600,0.10720,-0.57570,0.19820
20.50000,43.64060,30.12500,1.35060,-0.22100,0.33610,-68.42680,-46.23380,-83.78250,0.78530,0.10700,-0.57980,0.18880
20.51560,43.65620,30.09380,1.30910,-0.15800,0.30390,-61.98760,-53.89370,-97.45440,0.78430,0.10830,-0.58420,0.17870
20.54690,43.73440,30.12500,1.30140,-0.12430,0.28020,-58.69170,-62.95740,-108.16610,0.78280,0.11050,-0.58890,0.16790
20.53120,43.76560,30.10940,1.30520,-0.11740,0.26790,-56.21980,-71.50240,-111.37040,0.78080,0.11320,-0.59410,0.15690
20.59380,43.78120,30.15620,1.31260,-0.11680,0.26230,-53.56470,-78.24670,-106.70120,0.77830,0.11570,-0.59960,0.14630
20.57810,43.79690,30.14060,1.31580,-0.11790,0.25970,-51.15380,-83.22110,-96.72200,0.77520,0.11790,-0.60540,0.13660
20.67190,43.81250,30.18750,1.29230,-0.11460,0.23610,-50.42140,-87.18840,-84.11820,0.77170,0.11940,-0.61140,0.12780
20.64060,43.82810,30.14060,1.25590,-0.09640,0.20900,-52.46610,-90.08760,-70.87360,0.76780,0.12010,-0.61780,0.11980
20.68750,43.89060,30.23440,1.25350,-0.08270,0.21210,-58.26440,-92.43740,-58.81910,0.76370,0.11970,-0.62430,0.11220
20.67190,43.87500,30.18750,1.27990,-0.08640,0.22670,-67.26710,-96.95400,-49.26710,0.75940,0.11810,-0.63120,0.10480
20.68750,43.89060,30.23440,1.29210,-0.10500,0.23950,-75.56790,-104.03410,-42.21760,0.75470,0.11560,-0.63840,0.09740
20.68750,43.93750,30.20310,1.28100,-0.13720,0.24710,-79.19950,-110.87000,-36.69390,0.74970,0.11260,-0.64590,0.09010
20.79690,43.93750,30.31250,1.26370,-0.16410,0.24430,-76.78860,-115.26460,-31.62800,0.74420,0.10960,-0.65360,0.08320
20.71880,43.92190,30.25000,1.24810,-0.17760,0.23010,-68.97610,-117.21770,-26.13480,0.73840,0.10670,-0.66130,0.07700
20.79690,44.00000,30.34380,1.23350,-0.18110,0.20110,-58.08130,-117.55340,-19.90920,0.73240,0.10420,-0.66900,0.07190
20.82810,44.03120,30.35940,1.21520,-0.17290,0.16080,-46.85090,-116.33270,-13.04280,0.72620,0.10200,-0.67650,0.06790
20.82810,44.04690,30.42190,1.19070,-0.15800,0.12400,-37.20730,-112.64010,-5.41340,0.71990,0.10000,-0.68370,0.06500
20.81250,44.01560,30.42190,1.16940,-0.13620,0.11040,-30.34090,-106.93330,2.76530,0.71390,0.09780,-0.69050,0.06310
20.92190,44.04690,30.50000,1.14970,-0.09900,0.11380,-27.56380,-105.40740,11.61540,0.70790,0.09540,-0.69710,0.06180
20.90620,44.04690,30.40620,1.10910,-0.05970,0.09870,-29.97460,-118.40790,22.11350,0.70110,0.09230,-0.70440,0.06090
20.98440,44.01560,30.51560,1.04330,-0.04690,0.02810,-35.83400,-150.97009,34.96140,0.69210,0.08810,-0.71390,0.06020
21.04690,43.96880,30.50000,1.01260,-0.05700,-0.02660,-38.85530,-172.39349,42.19400,0.68130,0.08340,-0.72480,0.05970
21.09380,43.95310,30.57810,0.97980,-0.09840,-0.15240,-43.67700,-215.57590,57.42230,0.66710,0.07780,-0.73850,0.05930
21.15620,43.90620,30.56250,1.01850,-0.13900,-0.23500,-48.37670,-247.89400,71.85710,0.65050,0.07120,-0.75390,0.05910
21.10940,43.84380,30.51560,1.12080,-0.14440,-0.23830,-59.21050,-263.51901,82.72140,0.63250,0.06320,-0.76970,0.05890
21.10940,43.85940,30.42190,1.21700,-0.12140,-0.21280,-80.20660,-263.94620,88.15350,0.61470,0.05360,-0.78480,0.05760
21.18750,43.79690,30.42190,1.23980,-0.11740,-0.21580,-105.01740,-255.61490,87.90940,0.59740,0.04280,-0.79890,0.05440
21.14060,43.76560,30.37500,1.19660,-0.16910,-0.25620,-124.09090,-242.21770,83.94210,0.58080,0.03120,-0.81190,0.04980
21.18750,43.73440,30.45310,1.14720,-0.23950,-0.26710,-134.19220,-221.89301,80.76830,0.56520,0.01920,-0.82350,0.04430
21.18750,43.76560,30.45310,1.10980,-0.27190,-0.27330,-127.87500,-198.30290,79.85270,0.55110,0.00750,-0.83350,0.03930
21.21880,43.79690,30.57810,1.08480,-0.27230,-0.29120,-103.58300,-176.23869,78.14380,0.53830,-0.00290,-0.84200,0.03600
21.09380,43.71880,30.62500,1.09630,-0.23640,-0.23900,-76.78860,-150.81760,72.40640,0.52740,-0.01150,-0.84880,0.03410
21.07810,43.60940,30.67190,1.17780,-0.08720,-0.13920,-55.51790,-119.14030,58.97870,0.51890,-0.01810,-0.85400,0.03290
21.03120,43.51560,30.62500,1.27200,0.08400,-0.06120,-36.01710,-82.33610,35.99900,0.51310,-0.02210,-0.85750,0.03180
21.03120,43.46880,30.65620,1.26420,0.10690,-0.05080,-15.78400,-43.39570,9.60130,0.51030,-0.02320,-0.85910,0.03100
20.96880,43.46880,30.62500,1.13400,0.06100,-0.12580,4.57130,-12.72550,-8.73980,0.50990,-0.02220,-0.85940,0.03080
20.95310,43.45310,30.64060,0.98260,0.05010,-0.24750,16.90040,-1.95280,-13.37850,0.51040,-0.02030,-0.85910,0.03120
20.92190,43.43750,30.60940,0.89050,0.03900,-0.36200,12.47530,-11.47430,-8.67880,0.51010,-0.01870,-0.85930,0.03130
20.95310,43.46880,30.65620,0.85160,-0.00370,-0.44430,-3.76000,-28.74720,-1.75130,0.50820,-0.01820,-0.86050,0.03020
20.89060,43.43750,30.57810,0.85580,-0.06730,-0.49130,-19.87330,-41.13740,3.86400,0.50440,-0.01920,-0.86280,0.02880
20.92190,43.45310,30.60940,0.88240,-0.12580,-0.51250,-28.17410,-42.81580,6.64110,0.50090,-0.02140,-0.86480,0.02790
20.87500,43.45310,30.57810,0.88950,-0.14470,-0.52410,-27.19750,-34.02680,5.75610,0.49810,-0.02340,-0.86640,0.02700
20.85940,43.46880,30.60940,0.86570,-0.12140,-0.53450,-20.57520,-19.59200,2.73480,0.49620,-0.02490,-0.86750,0.02630
20.81250,43.50000,30.56250,0.83390,-0.09870,-0.54340,-14.07500,-6.40840,0.38500,0.49500,-0.02570,-0.86810,0.02570
20.79690,43.50000,30.54690,0.82020,-0.10240,-0.54520,-11.26740,0.36650,-0.07280,0.49440,-0.02650,-0.86840,0.02520
20.76560,43.46880,30.51560,0.83310,-0.11610,-0.53620,-10.96220,0.06140,1.08690,0.49390,-0.02740,-0.86870,0.02500
20.78120,43.51560,30.56250,0.86200,-0.12010,-0.51630,-9.55840,-4.42470,2.33810,0.49350,-0.02850,-0.86890,0.02530
20.73440,43.43750,30.50000,0.89760,-0.11670,-0.48450,-7.26960,-7.53750,2.61270,0.49340,-0.02920,-0.86890,0.02540
20.78120,43.43750,30.51560,0.92870,-0.10790,-0.45150,-5.40800,-6.71350,2.15500,0.49350,-0.02970,-0.86890,0.02530
20.71880,43.35940,30.43750,0.95110,-0.08810,-0.42880,-3.08870,-3.84490,1.57510,0.49380,-0.03000,-0.86870,0.02520
20.71880,43.34380,30.42190,0.95880,-0.06620,-0.42200,-0.61670,-0.18280,0.96480,0.49450,-0.03000,-0.86830,0.02520
20.71880,43.34380,30.39060,0.95810,-0.04350,-0.42730,1.45850,2.65540,0.35440,0.49530,-0.02990,-0.86780,0.02510
20.62500,43.23440,30.37500,0.95240,-0.02510,-0.43830,2.98430,3.90660,-0.19490,0.49620,-0.02950,-0.86730,0.02510
20.53120,43.17190,30.26560,0.93460,-0.02170,-0.45340,4.66280,4.27280,-0.98830,0.49710,-0.02900,-0.86680,0.02500
20.46880,43.15620,30.26560,0.91450,-0.02910,-0.46980,7.53150,4.12020,-2.14800,0.49800,-0.02830,-0.86630,0.02500
20.39060,43.15620,30.21880,0.89850,-0.03910,-0.48700,10.79680,3.72350,-3.64340,0.49880,-0.02720,-0.86590,0.02510
20.37500,43.07810,30.23440,0.88730,-0.04500,-0.50120,12.20070,3.23520,-4.83350,0.49950,-0.02590,-0.86560,0.02510
20.34380,43.01560,30.15620,0.88050,-0.04480,-0.50840,10.40010,2.89950,-5.13870,0.49980,-0.02450,-0.86550,0.02480
20.40620,43.10940,30.25000,0.87600,-0.04030,-0.50530,5.91400,2.68590,-4.31470,0.50000,-0.02350,-0.86540,0.02420
20.37500,43.10940,30.21880,0.87910,-0.04200,-0.49460,0.66500,2.53330,-2.66680,0.50060,-0.02280,-0.86510,0.02340
20.50000,43.23440,30.28120,0.88870,-0.04940,-0.48480,-2.05110,2.01450,-0.83570,0.50130,-0.02260,-0.86470,0.02280
20.56250,43.28120,30.34380,0.89220,-0.05530,-0.47640,-1.99000,1.12950,0.78170,0.50200,-0.02260,-0.86430,0.02250
20.65620,43.32810,30.45310,0.89270,-0.05810,-0.47000,-2.81400,0.82430,2.36860,0.50270,-0.02290,-0.86380,0.02230
20.64060,43.32810,30.45310,0.89820,-0.05920,-0.46660,-5.43850,0.64120,3.83340,0.50340,-0.02330,-0.86350,0.02210
20.68750,43.35940,30.51560,0.90800,-0.06380,-0.46430,-8.36820,0.27500,4.74900,0.50400,-0.02400,-0.86310,0.02170
20.67190,43.32810,30.45310,0.91630,-0.07130,-0.46320,-9.49730,0.12240,4.81000,0.50460,-0.02490,-0.86270,0.02130
20.70310,43.39060,30.46880,0.91560,-0.06970,-0.46560,-7.66630,0.27500,4.26070,0.50530,-0.02560,-0.86230,0.02100
20.62500,43.40620,30.48440,0.90650,-0.05730,-0.47160,-4.21780,1.09900,3.71140,0.50600,-0.02590,-0.86190,0.02070
20.67190,43.45310,30.56250,0.90190,-0.05050,-0.47640,-0.98290,2.31970,3.34520,0.50680,-0.02600,-0.86140,0.02040
20.62500,43.37500,30.51560,0.90580,-0.05320,-0.47990,1.03120,3.20470,2.91790,0.50760,-0.02600,-0.86100,0.02040
20.65620,43.43750,30.48440,0.90920,-0.05680,-0.48440,1.00070,3.29620,2.33810,0.50850,-0.02600,-0.86040,0.02030
20.68750,43.42190,30.50000,0.90980,-0.06320,-0.48910,-0.98290,2.80790,1.69720,0.50930,-0.02610,-0.85990,0.02030
20.75000,43.43750,30.56250,0.90860,-0.07070,-0.49360,-2.41730,1.67880,0.96480,0.50990,-0.02670,-0.85960,0.02080
20.75000,43.43750,30.51560,0.90510,-0.07420,-0.49320,-1.65430,0.27500,0.38500,0.51000,-0.02730,-0.85940,0.02150
20.79690,43.46880,30.56250,0.90230,-0.07030,-0.48840,-0.25050,-0.45740,0.17130,0.51050,-0.02750,-0.85910,0.02200
20.76560,43.46880,30.53120,0.90090,-0.05960,-0.48100,0.35980,-0.36590,0.32390,0.51110,-0.02720,-0.85880,0.02150
20.76560,43.48440,30.56250,0.90410,-0.04990,-0.46830,-0.15900,0.30550,0.62910,0.51160,-0.02700,-0.85850,0.02110
20.67190,43.45310,30.53120,0.91180,-0.04840,-0.45730,-0.79980,1.03790,0.78170,0.51230,-0.02690,-0.85810,0.02080
20.70310,43.46880,30.56250,0.91780,-0.05610,-0.45640,-0.95240,1.89240,0.69010,0.51310,-0.02690,-0.85770,0.02060
20.68750,43.53120,30.53120,0.91900,-0.06710,-0.46370,-0.61670,3.05210,0.44600,0.51400,-0.02690,-0.85710,0.02060
20.75000,43.50000,30.59380,0.91550,-0.07660,-0.47320,0.32930,4.05920,0.11030,0.51480,-0.02720,-0.85660,0.02100
20.70310,43.40620,30.50000,0.91070,-0.08340,-0.48020,2.06880,4.27280,-0.40850,0.51530,-0.02750,-0.85630,0.02200
