hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.45310,9.78120,-1.65620,0.53190,-1.09750,0.17150,27.33740,-30.15100,378.40619,0.77960,-0.60720,-0.05800,0.14230
11.35940,9.60940,-1.85940,0.49400,-1.04920,0.17810,15.31340,-32.86710,376.05630,0.77520,-0.60740,-0.04090,0.16900
11.35940,9.43750,-2.01560,0.46410,-1.02040,0.19890,2.43500,-35.88830,370.16641,0.76940,-0.60770,-0.02440,0.19520
11.48440,9.21880,-1.98440,0.43740,-1.00000,0.22590,-6.17090,-37.50580,363.33051,0.76260,-0.60790,-0.00860,0.22090
11.42190,9.17190,-2.03120,0.40860,-0.95650,0.24400,-7.66630,-37.44470,357.62369,0.75510,-0.60770,0.00700,0.24600
11.37500,9.03120,-2.10940,0.37980,-0.87700,0.23730,-5.19440,-35.73580,352.86301,0.74710,-0.60670,0.02250,0.27050
11.42190,9.01560,-2.25000,0.35560,-0.77340,0.22550,-3.94310,-32.16520,347.67499,0.73870,-0.60520,0.03800,0.29430
11.46880,8.71880,-2.31250,0.32160,-0.69220,0.23650,-6.14040,-25.02410,341.51041,0.72970,-0.60350,0.05350,0.31710
11.45310,8.59380,-2.40620,0.27290,-0.66070,0.26070,-9.92460,-15.44160,334.09470,0.72000,-0.60180,0.06910,0.33860
11.29690,8.42190,-2.46880,0.22800,-0.63280,0.27470,-11.08430,-9.49060,324.23749,0.70990,-0.59990,0.08450,0.35910
11.25000,8.54690,-2.64060,0.19570,-0.57380,0.27080,-9.22270,-8.94130,311.90839,0.69990,-0.59760,0.09940,0.37840
11.32810,8.42190,-2.62500,0.16440,-0.51320,0.26630,-6.59820,-10.34510,298.72479,0.68990,-0.59470,0.11340,0.39690
11.48440,8.43750,-2.53120,0.12610,-0.46700,0.26700,-3.54640,-12.35930,285.63281,0.68010,-0.59130,0.12670,0.41430
11.40620,8.35940,-2.40620,0.09240,-0.41960,0.25710,-0.15900,-15.47210,271.96091,0.67070,-0.58750,0.13920,0.43090
11.45310,8.54690,-2.42190,0.07640,-0.37270,0.23710,2.03830,-17.15060,256.88519,0.66160,-0.58330,0.15080,0.44650
11.48440,8.51560,-2.45310,0.06540,-0.33390,0.22260,1.76360,-14.22090,240.86349,0.65270,-0.57920,0.16170,0.46080
11.57810,8.45310,-2.50000,0.04180,-0.30880,0.22550,-0.55570,-7.26290,224.78070,0.64400,-0.57550,0.17210,0.47370
11.48440,8.28120,-2.45310,-0.00560,-0.29860,0.24750,-3.33280,0.54960,209.00310,0.63550,-0.57220,0.18190,0.48530
11.43750,8.31250,-2.53120,-0.06580,-0.29530,0.26670,-5.43850,5.92070,193.01190,0.62730,-0.56940,0.19110,0.49570
11.60940,8.28120,-2.62500,-0.11180,-0.28580,0.26670,-6.56770,6.59210,176.68500,0.61960,-0.56670,0.19940,0.50510
11.65620,8.21880,-2.75000,-0.13340,-0.26630,0.24730,-6.72020,3.44880,161.09050,0.61250,-0.56410,0.20670,0.51360
11.65620,8.03120,-2.78120,-0.13770,-0.25480,0.22200,-6.72020,0.67170,147.66280,0.60590,-0.56160,0.21320,0.52150
11.68750,7.98440,-2.89060,-0.15330,-0.25900,0.20910,-7.63580,2.77740,136.95110,0.59970,-0.55930,0.21910,0.52870
11.57810,7.64060,-3.07810,-0.19330,-0.25830,0.21270,-10.01610,10.62040,128.28410,0.59350,-0.55760,0.22490,0.53500
11.62500,7.59380,-3.46880,-0.24600,-0.24580,0.22400,-14.28860,20.72180,120.10540,0.58720,-0.55670,0.23060,0.54050
11.82810,7.31250,-3.53120,-0.29870,-0.22950,0.23060,-20.05640,28.77840,111.62150,0.58080,-0.55650,0.23600,0.54520
11.87500,7.14060,-3.67190,-0.35220,-0.21820,0.23890,-25.18340,32.04380,102.92400,0.57440,-0.55680,0.24100,0.54950
11.84380,7.01560,-3.78120,-0.40790,-0.22090,0.24510,-27.99100,30.33480,93.95190,0.56830,-0.55720,0.24540,0.55350
11.79690,6.98440,-4.04690,-0.44690,-0.22650,0.23500,-27.93000,24.56700,84.21680,0.56270,-0.55760,0.24890,0.55720
11.84380,6.81250,-4.10940,-0.46380,-0.23100,0.22000,-25.15290,17.05970,73.81030,0.55800,-0.55770,0.25160,0.56060
11.71880,6.82810,-4.12500,-0.47430,-0.23590,0.21430,-21.27710,11.87170,64.07510,0.55400,-0.55760,0.25370,0.56370
11.78120,6.82810,-3.95310,-0.49520,-0.22940,0.21790,-17.12670,10.46790,56.01850,0.55060,-0.55740,0.25560,0.56640
11.76560,7.06250,-3.98440,-0.52800,-0.21320,0.21930,-13.46460,11.07820,49.42670,0.54760,-0.55700,0.25750,0.56870
11.84380,7.10940,-3.89060,-0.55190,-0.20600,0.21710,-11.26740,12.35990,43.62840,0.54500,-0.55680,0.25930,0.57070
11.92190,7.04690,-3.84380,-0.56550,-0.21030,0.22220,-9.19220,15.35070,37.86050,0.54270,-0.55670,0.26110,0.57220
11.76560,6.85940,-3.87500,-0.58120,-0.20040,0.23190,-5.77420,22.64440,32.42840,0.54060,-0.55680,0.26320,0.57310
11.67190,6.78120,-4.14060,-0.61200,-0.16730,0.24490,-2.75300,33.81380,28.85790,0.53840,-0.55740,0.26600,0.57320
11.73440,6.68750,-4.32810,-0.66710,-0.13730,0.26820,-3.18020,42.99960,27.88130,0.53590,-0.55850,0.26930,0.57300
11.90620,6.57810,-4.50000,-0.72610,-0.12840,0.29560,-8.52080,44.70860,27.85080,0.53310,-0.55990,0.27240,0.57280
11.84380,6.39060,-4.59380,-0.75830,-0.13290,0.29230,-17.58450,40.13090,26.08080,0.53000,-0.56150,0.27490,0.57290
11.68750,6.35940,-4.71880,-0.75290,-0.13720,0.26250,-24.26790,35.15660,21.41160,0.52690,-0.56330,0.27650,0.57330
11.64060,6.31250,-4.92190,-0.73310,-0.13230,0.23220,-24.48150,36.46880,15.24700,0.52400,-0.56530,0.27790,0.57330
11.51560,6.23440,-5.15620,-0.70650,-0.13300,0.21210,-21.12450,48.43170,10.02850,0.52120,-0.56780,0.27990,0.57240
11.21880,6.01560,-5.34380,-0.65840,-0.17430,0.23060,-17.46240,74.92100,6.15280,0.51840,-0.57170,0.28250,0.56970
10.62500,5.96880,-5.62500,-0.61840,-0.26040,0.27770,-14.38020,121.94860,2.73480,0.51500,-0.57800,0.28700,0.56420
9.75000,5.75000,-6.03120,-0.64400,-0.32960,0.30470,-4.58400,191.40660,0.72070,0.51030,-0.58730,0.29490,0.55470
8.45310,5.35940,-6.73440,-0.86230,-0.27190,0.21670,18.70090,263.30600,3.52830,0.50460,-0.59850,0.30730,0.54100
6.90620,5.01560,-7.43750,-1.26820,-0.21060,0.08880,49.12690,284.42419,11.95110,0.49820,-0.60910,0.32330,0.52550
5.03120,4.76560,-7.62500,-1.57560,-0.29720,0.06400,77.20310,218.07890,15.61320,0.49480,-0.61490,0.33780,0.51280
3.03120,4.40620,-7.34380,-1.62440,-0.48270,0.06180,105.70650,93.14000,0.47650,0.49830,-0.61430,0.34600,0.50460
1.20310,4.62500,-6.89060,-1.46910,-0.66150,0.01270,142.23610,-26.15320,-37.21270,0.50880,-0.60840,0.34840,0.49960
-0.21880,5.51560,-5.95310,-1.16290,-0.77910,-0.02980,173.15041,-103.39320,-87.78030,0.52530,-0.59920,0.34610,0.49520
-1.10940,6.78120,-4.48440,-0.91620,-0.81670,-0.04670,184.01460,-154.66280,-135.26570,0.54560,-0.58840,0.33920,0.49080
-1.60940,8.07810,-2.96880,-0.82800,-0.80340,0.02950,178.55200,-189.94110,-168.07210,0.56780,-0.57700,0.32850,0.48660
-1.56250,9.96880,-1.60940,-0.79350,-0.76780,0.20360,161.46210,-210.26579,-188.76300,0.59020,-0.56550,0.31460,0.48260
-0.96880,12.37500,0.46880,-0.82980,-0.70440,0.35050,143.06000,-224.45650,-203.86920,0.61230,-0.55400,0.29820,0.47880
0.01560,15.14060,3.06250,-0.89240,-0.59110,0.41560,138.02460,-227.08099,-211.52910,0.63390,-0.54220,0.28090,0.47460
1.34380,18.00000,6.14060,-0.85190,-0.47680,0.42170,146.78320,-219.32950,-204.17439,0.65480,-0.52940,0.26470,0.47000
2.81250,21.10940,9.42190,-0.72740,-0.51020,0.43450,158.16620,-228.60690,-175.54890,0.67480,-0.51450,0.24930,0.46670
4.56250,23.92190,12.67190,-0.62600,-0.62220,0.50820,167.07739,-266.41809,-138.71420,0.69390,-0.49650,0.23340,0.46650
6.25000,26.45310,15.56250,-0.57160,-0.69380,0.59050,174.98140,-314.14761,-115.15460,0.71260,-0.47500,0.21570,0.46910
7.68750,28.32810,18.00000,-0.51500,-0.74560,0.62800,182.58031,-357.78781,-112.62160,0.73140,-0.45080,0.19530,0.47290
8.73440,29.87500,19.70310,-0.44110,-0.79400,0.64960,196.86250,-389.15979,-127.60580,0.75080,-0.42410,0.17260,0.47610
9.64060,30.89060,20.96880,-0.35010,-0.78920,0.65790,224.32829,-413.14661,-150.28030,0.77120,-0.39420,0.14830,0.47740
10.31250,31.70310,21.75000,-0.24850,-0.71930,0.66560,256.64651,-436.00430,-169.53690,0.79210,-0.36070,0.12280,0.47680
10.79690,32.07810,22.39060,-0.20620,-0.64630,0.66860,269.92160,-444.42719,-175.82350,0.81200,-0.32520,0.09680,0.47490
11.09380,32.42190,22.78120,-0.16530,-0.42680,0.69340,285.05829,-446.44131,-182.04910,0.83070,-0.28740,0.07090,0.47160
11.21880,32.53120,23.10940,-0.21090,-0.22110,0.74030,281.82349,-423.98041,-180.24860,0.84700,-0.24950,0.04700,0.46700
11.28120,32.70310,23.17190,-0.32420,-0.06030,0.79100,258.05029,-383.84979,-164.77620,0.86020,-0.21460,0.02610,0.46190
11.35940,32.65620,23.29690,-0.43860,0.09460,0.84000,217.30930,-334.74701,-134.10600,0.86980,-0.18440,0.00800,0.45750
11.45310,32.70310,23.34380,-0.52950,0.22630,0.90020,161.46210,-277.55701,-95.19610,0.87600,-0.16070,-0.00730,0.45460
11.35940,32.70310,23.51560,-0.58030,0.27500,0.94860,92.12620,-208.34320,-51.92220,0.87910,-0.14490,-0.01940,0.45370
11.40620,32.84380,23.45310,-0.58650,0.21430,0.94090,17.48020,-130.82851,-4.74200,0.87920,-0.13810,-0.02780,0.45510
11.37500,32.87500,23.50000,-0.57640,0.07890,0.87850,-47.55280,-56.91500,37.70800,0.87690,-0.13950,-0.03270,0.45870
11.50000,32.95310,23.45310,-0.58030,-0.09520,0.80350,-90.21630,5.95130,63.67840,0.87320,-0.14700,-0.03410,0.46340
11.39060,32.89060,23.45310,-0.58690,-0.27080,0.75160,-107.73340,54.87090,72.92520,0.86890,-0.15820,-0.03250,0.46800
11.35940,32.96880,23.43750,-0.58570,-0.40060,0.72930,-102.08770,90.97320,71.94870,0.86450,-0.17050,-0.02810,0.47190
11.31250,32.89060,23.32810,-0.59390,-0.45840,0.73550,-77.70410,116.39440,63.80050,0.86080,-0.18200,-0.02090,0.47480
11.37500,32.89060,23.21880,-0.59580,-0.44510,0.75530,-45.35550,128.63190,49.30460,0.85800,-0.19150,-0.01170,0.47640
11.35940,32.81250,23.21880,-0.57920,-0.37610,0.77380,-16.57740,123.74910,30.44480,0.85640,-0.19850,-0.00180,0.47670
11.29690,32.81250,23.23440,-0.55620,-0.29460,0.79450,3.07590,101.22710,9.17400,0.85590,-0.20290,0.00690,0.47570
11.29690,32.78120,23.23440,-0.53860,-0.23640,0.80510,12.44480,65.36900,-12.12720,0.85640,-0.20500,0.01300,0.47370
11.29690,32.87500,23.10940,-0.53720,-0.20870,0.79110,14.85570,24.29230,-30.13260,0.85770,-0.20520,0.01580,0.47120
11.39060,32.62500,23.17190,-0.54110,-0.20090,0.76190,15.03880,-14.55660,-41.97340,0.85960,-0.20380,0.01550,0.46840
11.15620,32.68750,23.07810,-0.52790,-0.21820,0.74140,13.39080,-46.72210,-46.88680,0.86160,-0.20120,0.01270,0.46580
11.15620,32.59380,23.07810,-0.48120,-0.26960,0.74480,9.02680,-68.84730,-46.42900,0.86350,-0.19820,0.00790,0.46360
11.14060,32.73440,22.98440,-0.40750,-0.33640,0.76990,3.99140,-78.94860,-43.01100,0.86520,-0.19530,0.00210,0.46180
11.21880,32.64060,23.01560,-0.32900,-0.39260,0.80320,1.00070,-78.03310,-38.49440,0.86660,-0.19290,-0.00390,0.46020
11.17190,32.62500,22.95310,-0.25710,-0.42480,0.83560,0.42090,-69.64080,-34.13040,0.86770,-0.19100,-0.00950,0.45880
11.12500,32.59380,23.04690,-0.19850,-0.43630,0.86690,0.93970,-57.80000,-30.89560,0.86880,-0.18950,-0.01440,0.45730
11.12500,32.71880,22.98440,-0.15260,-0.43990,0.89850,1.45850,-46.35590,-28.57620,0.86970,-0.18830,-0.01870,0.45580
11.23440,32.87500,23.03120,-0.12280,-0.43940,0.92460,1.27540,-37.74990,-26.37900,0.87070,-0.18740,-0.02260,0.45420
11.40620,32.87500,23.06250,-0.11870,-0.42910,0.93750,0.11570,-32.59240,-23.72390,0.87140,-0.18680,-0.02600,0.45280
11.37500,32.87500,23.20310,-0.13790,-0.41230,0.93790,-2.41730,-30.18160,-20.21440,0.87200,-0.18660,-0.02900,0.45160
11.39060,32.89060,23.29690,-0.17810,-0.39160,0.93450,-6.17090,-28.10640,-16.00300,0.87230,-0.18670,-0.03110,0.45090
11.32810,32.95310,23.21880,-0.24350,-0.35400,0.92870,-10.26030,-23.13200,-11.76100,0.87240,-0.18700,-0.03260,0.45050
11.35940,33.01560,23.23440,-0.34130,-0.29120,0.91300,-14.99050,-14.15980,-8.80080,0.87230,-0.18780,-0.03350,0.45020
11.42190,32.87500,23.26560,-0.47730,-0.20990,0.87800,-21.79590,-3.78390,-9.07550,0.87220,-0.18940,-0.03380,0.44970
11.32810,32.95310,23.26560,-0.66150,-0.11520,0.81780,-30.70710,4.82210,-14.04990,0.87220,-0.19200,-0.03390,0.44860
11.39060,32.96880,23.25000,-0.89700,-0.00790,0.73640,-39.92340,10.74250,-23.38820,0.87240,-0.19550,-0.03400,0.44670
11.43750,33.12500,23.20310,-1.17930,0.12590,0.64100,-47.12550,14.03840,-35.86990,0.87290,-0.19970,-0.03450,0.44370
11.50000,33.00000,23.26560,-1.46470,0.29530,0.53440,-51.00130,13.91630,-50.30470,0.87390,-0.20410,-0.03530,0.43970
11.43750,33.09380,23.31250,-1.65960,0.47210,0.42040,-53.10700,8.36210,-65.74660,0.87540,-0.20830,-0.03690,0.43450
11.53120,33.06250,23.39060,-1.70540,0.59910,0.30140,-55.73150,-4.63830,-83.75200,0.87750,-0.21220,-0.03990,0.42820
11.54690,33.15620,23.28120,-1.58500,0.61580,0.18520,-57.53200,-25.08510,-108.13550,0.88030,-0.21530,-0.04500,0.42040
11.64060,33.03120,23.28120,-1.28540,0.50070,0.10260,-52.03880,-53.06970,-141.12500,0.88410,-0.21690,-0.05270,0.41050
11.68750,33.03120,23.23440,-0.80340,0.26140,0.09600,-31.65310,-89.66030,-181.80499,0.88940,-0.21530,-0.06320,0.39820
11.62500,33.04690,23.35940,-0.17310,-0.07110,0.20770,7.28730,-134.82629,-227.39819,0.89640,-0.20900,-0.07670,0.38320
11.59380,33.06250,23.26560,0.54240,-0.41490,0.44170,63.37860,-184.29530,-272.86938,0.90510,-0.19590,-0.09490,0.36530
11.60940,33.03120,23.25000,1.27730,-0.64960,0.73100,127.61810,-227.81340,-309.06329,0.91470,-0.17570,-0.11500,0.34540
11.71880,33.04690,23.23440,2.02580,-0.73340,1.02550,180.59660,-252.80730,-323.68121,0.92390,-0.15000,-0.13550,0.32480
11.68750,32.96880,23.42190,2.81070,-0.67710,1.29850,198.84621,-251.06779,-304.76031,0.93150,-0.12290,-0.15490,0.30540
11.60940,33.09380,23.40620,3.50170,-0.55430,1.49600,168.63380,-224.42590,-245.43410,0.93620,-0.09950,-0.17210,0.28980
11.57810,33.07810,23.40620,3.83090,-0.51670,1.58110,96.12400,-178.61909,-153.17950,0.93790,-0.08450,-0.18650,0.28000
11.64060,33.12500,23.29690,3.58180,-0.62090,1.52950,6.40230,-115.87490,-52.22730,0.93720,-0.08010,-0.19710,0.27650
11.71880,33.09380,23.46880,2.85060,-0.77240,1.34260,-70.95970,-42.20550,32.61150,0.93500,-0.08520,-0.20290,0.27810
11.64060,33.15620,23.51560,2.01160,-0.84530,1.09190,-116.85820,27.80180,88.88590,0.93220,-0.09700,-0.20370,0.28290
11.62500,33.21880,23.45310,1.33450,-0.81320,0.88000,-128.36330,80.90240,115.25310,0.92940,-0.11160,-0.20020,0.28920
11.62500,33.29690,23.40620,0.87010,-0.70610,0.75210,-115.08820,113.61730,117.84710,0.92700,-0.12610,-0.19360,0.29550
11.79690,33.17190,23.46880,0.56620,-0.54500,0.68600,-89.60600,128.75400,106.46410,0.92510,-0.13870,-0.18520,0.30100
11.67190,33.17190,23.50000,0.34810,-0.35380,0.64640,-61.71290,130.34090,88.55020,0.92390,-0.14870,-0.17610,0.30540
11.65620,33.14060,23.50000,0.17030,-0.16560,0.61900,-37.93970,122.22320,67.55420,0.92360,-0.15510,-0.16620,0.30860
11.64060,33.29690,23.35940,0.01550,-0.00060,0.60360,-22.28420,107.57480,46.74120,0.92380,-0.15990,-0.15680,0.31060
11.78120,33.18750,23.40620,-0.12700,0.13200,0.59500,-16.18070,89.50840,30.53630,0.92410,-0.16350,-0.14890,0.31170
11.76560,33.15620,23.42190,-0.25760,0.22060,0.58510,-19.14090,71.19780,21.22850,0.92430,-0.16670,-0.14260,0.31220
11.64060,33.14060,23.53120,-0.36080,0.26540,0.56830,-30.03570,54.26060,18.11570,0.92420,-0.17050,-0.13800,0.31260
11.67190,33.31250,23.45310,-0.41980,0.27390,0.54670,-47.82740,38.94080,18.17670,0.92360,-0.17520,-0.13510,0.31310
11.76560,33.29690,23.46880,-0.43960,0.23640,0.52330,-71.02080,24.99420,15.91840,0.92250,-0.18150,-0.13390,0.31330
11.79690,33.21880,23.39060,-0.43780,0.15210,0.49700,-94.73290,13.36700,6.09170,0.92100,-0.18930,-0.13450,0.31260
11.60940,33.04690,23.46880,-0.42470,0.05470,0.47200,-111.24300,6.28690,-12.24930,0.91970,-0.19820,-0.13630,0.31040
11.45310,33.09380,23.29690,-0.41210,-0.00910,0.45220,-115.94270,4.88310,-35.38160,0.91870,-0.20710,-0.13870,0.30630
11.42190,33.17190,23.17190,-0.41210,-0.01100,0.43410,-110.75470,7.38560,-58.69710,0.91840,-0.21540,-0.14130,0.30030
11.48440,33.12500,23.09380,-0.41370,0.03510,0.41740,-102.02660,9.24720,-80.08990,0.91870,-0.22280,-0.14380,0.29270
11.43750,32.96880,23.17190,-0.40480,0.08550,0.39920,-95.58740,6.98890,-99.01080,0.91950,-0.22920,-0.14670,0.28360
11.26560,33.00000,23.14060,-0.37860,0.11770,0.36850,-93.84790,0.73270,-113.75080,0.92050,-0.23500,-0.15040,0.27340
11.10940,33.00000,22.98440,-0.32050,0.13260,0.32060,-97.66260,-7.93420,-123.48590,0.92140,-0.24070,-0.15510,0.26260
11.20310,32.98440,22.76560,-0.22340,0.12220,0.26040,-108.19120,-17.27260,-130.74910,0.92200,-0.24690,-0.16100,0.25110
11.20310,32.73440,22.70310,-0.10410,0.07550,0.21300,-124.21290,-25.20720,-139.14140,0.92210,-0.25390,-0.16810,0.23880
10.96880,32.62500,22.57810,0.00960,0.00190,0.19330,-140.11259,-29.66280,-149.76151,0.92180,-0.26160,-0.17630,0.22540
10.81250,32.56250,22.37500,0.10230,-0.06720,0.18980,-149.54250,-29.08290,-160.74780,0.92110,-0.26970,-0.18570,0.21050
10.76560,32.60940,22.01560,0.17380,-0.12380,0.18990,-151.00740,-24.35270,-170.69659,0.92010,-0.27820,-0.19520,0.19460
10.75000,32.31250,21.75000,0.22760,-0.17020,0.19230,-147.77251,-17.79140,-179.82130,0.91900,-0.28650,-0.20440,0.17770
10.68750,32.14060,21.51560,0.26760,-0.19830,0.19490,-142.67610,-10.52820,-188.03059,0.91780,-0.29430,-0.21300,0.16000
10.50000,31.95310,21.37500,0.34240,-0.25000,0.20600,-136.87770,-3.32610,-194.01199,0.91660,-0.30150,-0.22100,0.14160
10.28120,31.93750,21.06250,0.51630,-0.38220,0.24780,-130.95731,1.37360,-198.83380,0.91530,-0.30810,-0.22860,0.12280
10.23440,31.71880,20.81250,0.72430,-0.54850,0.30610,-122.50390,2.25860,-205.63921,0.91380,-0.31390,-0.23600,0.10360
10.12500,31.45310,20.60940,0.81530,-0.63140,0.34360,-107.21460,3.38780,-213.48219,0.91240,-0.31810,-0.24330,0.08400
9.98440,31.20310,20.64060,0.75420,-0.58170,0.33850,-86.82890,9.49130,-218.27350,0.91140,-0.32060,-0.25000,0.06420
9.76560,31.17190,20.50000,0.64480,-0.46220,0.30530,-71.50910,19.25690,-218.15140,0.91060,-0.32160,-0.25580,0.04450
9.65620,31.03120,20.23440,0.64850,-0.42280,0.30640,-71.38700,25.05530,-215.77100,0.90950,-0.32260,-0.26090,0.02480
9.71880,30.85940,19.96880,0.80040,-0.54350,0.36600,-84.99780,20.59970,-216.44240,0.90760,-0.32450,-0.26630,0.00480
9.54690,30.59380,19.87500,0.97050,-0.73420,0.44480,-98.36450,8.78940,-219.46370,0.90460,-0.32730,-0.27260,-0.01530
9.40620,30.57810,19.76560,1.10620,-0.90780,0.52850,-98.33400,-3.60070,-220.53180,0.90090,-0.33010,-0.27960,-0.03510
9.35940,30.60940,19.53120,1.22730,-1.04420,0.59640,-82.70900,-16.20450,-220.25710,0.89690,-0.33150,-0.28760,-0.05400
9.51560,30.62500,19.37500,1.27580,-1.05630,0.60130,-57.83720,-30.70040,-217.99879,0.89290,-0.33100,-0.29660,-0.07170
9.68750,30.45310,19.35940,1.21320,-0.89030,0.54060,-36.26130,-42.57170,-209.94220,0.88890,-0.32900,-0.30640,-0.08790
9.56250,30.45310,19.34380,1.12500,-0.68020,0.47120,-34.12500,-46.75260,-197.24690,0.88470,-0.32690,-0.31600,-0.10290
9.43750,30.50000,19.28120,1.13260,-0.60880,0.44770,-58.32550,-45.22670,-185.58920,0.87960,-0.32680,-0.32500,-0.11770
9.53120,30.65620,19.09380,1.22830,-0.67510,0.45280,-97.44900,-43.15150,-178.53960,0.87330,-0.32980,-0.33300,-0.13300
9.68750,30.51560,19.14060,1.30080,-0.74790,0.44720,-132.81889,-40.71010,-174.93851,0.86570,-0.33560,-0.34020,-0.14910
9.65620,30.50000,19.23440,1.31320,-0.78560,0.43020,-155.67650,-35.24750,-172.37500,0.85730,-0.34290,-0.34640,-0.16560
9.50000,30.54690,19.39060,1.29600,-0.80320,0.40500,-166.78490,-27.80120,-170.08620,0.84840,-0.35100,-0.35160,-0.18250
9.42190,30.73440,19.29690,1.27130,-0.79420,0.38040,-168.52440,-20.84320,-167.70590,0.83940,-0.35910,-0.35610,-0.19930
9.57810,30.76560,19.37500,1.26420,-0.77640,0.37360,-163.73320,-15.74670,-165.38651,0.83030,-0.36660,-0.35990,-0.21590
9.59380,30.68750,19.50000,1.28580,-0.77380,0.39070,-154.76100,-13.94620,-163.31129,0.82130,-0.37330,-0.36360,-0.23200
9.43750,30.59380,19.71880,1.31900,-0.77640,0.41900,-141.57739,-15.92980,-161.41920,0.81240,-0.37910,-0.36760,-0.24730
9.37500,30.85940,19.70310,1.35740,-0.77860,0.45330,-124.73170,-21.33150,-160.56470,0.80360,-0.38370,-0.37200,-0.26180
9.53120,31.04690,19.79690,1.40080,-0.78370,0.48400,-106.78740,-29.96790,-161.78540,0.79490,-0.38710,-0.37740,-0.27540
9.81250,31.12500,19.90620,1.43330,-0.78490,0.49880,-87.68340,-39.55050,-165.05080,0.78620,-0.38920,-0.38390,-0.28810
9.89060,31.06250,20.25000,1.44760,-0.78410,0.50910,-66.29060,-47.11880,-169.50639,0.77770,-0.38980,-0.39140,-0.30000
9.85940,31.29690,20.37500,1.45250,-0.78120,0.51640,-44.56200,-53.34440,-174.23660,0.76950,-0.38890,-0.39980,-0.31110
10.06250,31.53120,20.43750,1.45600,-0.76490,0.51670,-25.97680,-60.36340,-178.38699,0.76140,-0.38670,-0.40910,-0.32140
10.35940,31.67190,20.43750,1.45760,-0.73500,0.51120,-13.00690,-68.78630,-180.95050,0.75330,-0.38370,-0.41920,-0.33110
10.56250,31.65620,20.67190,1.45420,-0.70440,0.49980,-6.20140,-78.12470,-181.43880,0.74480,-0.38040,-0.43000,-0.34000
10.62500,31.79690,20.93750,1.44900,-0.68060,0.48390,-4.40090,-87.31050,-179.85190,0.73600,-0.37730,-0.44110,-0.34840
10.70310,31.98440,21.01560,1.44050,-0.66560,0.46690,-5.68260,-95.15350,-176.37280,0.72680,-0.37440,-0.45250,-0.35620
10.96880,32.21880,20.92190,1.42290,-0.65600,0.44970,-7.97150,-100.95180,-170.69659,0.71730,-0.37190,-0.46370,-0.36340
11.21880,32.17190,21.09380,1.39720,-0.64570,0.43180,-9.19220,-104.18670,-162.12109,0.70780,-0.36990,-0.47470,-0.37000
11.29690,32.23440,21.29690,1.38380,-0.63770,0.42280,-8.91750,-104.73600,-156.59750,0.69830,-0.36790,-0.48540,-0.37600
11.21880,32.34380,21.48440,1.35820,-0.61300,0.40330,-6.29300,-103.85100,-142.80350,0.68930,-0.36620,-0.49560,-0.38110
11.34380,32.60940,21.37500,1.33390,-0.57940,0.37900,-1.74590,-100.52460,-125.37800,0.68100,-0.36480,-0.50500,-0.38500
11.59380,32.62500,21.40620,1.30600,-0.53700,0.35250,3.10640,-94.69570,-104.80910,0.67370,-0.36370,-0.51350,-0.38750
11.76560,32.53120,21.54690,1.27500,-0.48640,0.32800,6.67700,-86.08980,-82.07350,0.66760,-0.36310,-0.52090,-0.38880
11.64060,32.50000,21.73440,1.24360,-0.42910,0.30500,7.95870,-75.01190,-58.39190,0.66280,-0.36300,-0.52680,-0.38900
11.53120,32.70310,21.64060,1.21100,-0.36970,0.28300,6.15820,-61.88930,-35.07650,0.65940,-0.36370,-0.53120,-0.38830
11.65620,32.71880,21.56250,1.17610,-0.31680,0.26460,1.03120,-47.30190,-13.59210,0.65720,-0.36510,-0.53380,-0.38710
11.79690,32.64060,21.56250,1.14170,-0.27550,0.25200,-7.14750,-32.13470,4.50480,0.65600,-0.36730,-0.53470,-0.38570
11.76560,32.51560,21.68750,1.11020,-0.25000,0.24480,-17.64550,-17.79140,18.29880,0.65570,-0.37010,-0.53400,-0.38460
11.68750,32.62500,21.73440,1.08490,-0.24290,0.24050,-28.87600,-4.85200,27.66770,0.65600,-0.37360,-0.53180,-0.38380
11.67190,32.70310,21.59380,1.06540,-0.25160,0.23630,-38.88580,6.71420,33.09980,0.65660,-0.37750,-0.52850,-0.38360
11.78120,32.67190,21.46880,1.04710,-0.26930,0.23010,-46.30150,16.69340,35.35810,0.65740,-0.38160,-0.52420,-0.38380
11.76560,32.42190,21.53120,1.03110,-0.28900,0.22150,-50.42140,24.65850,35.23600,0.65850,-0.38580,-0.51930,-0.38450
11.40620,32.28120,21.46880,1.02170,-0.30210,0.21010,-51.27590,30.54840,33.43550,0.65970,-0.38970,-0.51420,-0.38540
11.23440,32.31250,21.32810,1.01610,-0.30500,0.19570,-49.26170,34.88190,30.38370,0.66100,-0.39330,-0.50900,-0.38660
11.29690,32.34380,21.09380,1.00960,-0.30190,0.18160,-45.01980,38.11680,26.75210,0.66230,-0.39640,-0.50390,-0.38780
11.40620,32.14060,21.10940,0.99580,-0.29050,0.17080,-39.34350,40.55820,23.30370,0.66380,-0.39890,-0.49900,-0.38900
11.26560,32.10940,21.18750,0.97620,-0.27130,0.16430,-32.69070,42.08410,20.74020,0.66540,-0.40100,-0.49430,-0.39010
