hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.26560,33.35940,22.81250,0.49890,-0.57700,0.40600,-32.23290,-105.01070,-132.24440,0.87410,-0.34350,-0.21710,0.26610
11.37500,33.32810,22.81250,0.60690,-0.70450,0.47090,-28.57080,-103.27120,-144.81770,0.87450,-0.34040,-0.23080,0.25720
11.31250,33.31250,23.03120,0.70700,-0.82610,0.52520,-21.30760,-105.31580,-159.80180,0.87510,-0.33640,-0.24490,0.24730
11.28120,33.39060,22.95310,0.76580,-0.88560,0.54580,-7.57470,-107.90980,-173.50420,0.87600,-0.33080,-0.25920,0.23660
11.32810,33.46880,23.00000,0.77660,-0.85680,0.53160,9.36250,-107.81830,-182.81210,0.87730,-0.32370,-0.27330,0.22560
11.40620,33.46880,22.95310,0.75780,-0.75740,0.49670,21.99680,-103.57630,-186.07739,0.87880,-0.31550,-0.28680,0.21440
11.43750,33.37500,23.01560,0.75230,-0.65470,0.47010,22.69870,-96.55730,-183.30029,0.88010,-0.30710,-0.29970,0.20310
11.40620,33.45310,23.07810,0.80530,-0.64940,0.49650,7.16530,-90.45380,-177.04420,0.88080,-0.30010,-0.31200,0.19180
11.45310,33.51560,23.06250,0.92250,-0.76660,0.57110,-18.59160,-88.98890,-172.77180,0.88050,-0.29520,-0.32440,0.17990
11.46880,33.64060,23.04690,1.03780,-0.90910,0.63680,-40.53370,-93.47500,-173.04640,0.87910,-0.29190,-0.33750,0.16750
11.62500,33.54690,23.12500,1.10140,-1.00920,0.67580,-51.00130,-101.31800,-175.60989,0.87700,-0.28920,-0.35110,0.15490
11.65620,33.60940,23.20310,1.12350,-1.04740,0.68290,-52.22200,-109.31360,-179.21100,0.87430,-0.28640,-0.36540,0.14210
11.60940,33.60940,23.28120,1.11610,-1.00690,0.65210,-50.14680,-114.47110,-182.11020,0.87110,-0.28310,-0.37990,0.12920
11.67190,33.70310,23.17190,1.08350,-0.91320,0.59560,-49.96370,-114.28800,-181.95760,0.86760,-0.27970,-0.39430,0.11630
11.78120,33.67190,23.25000,1.05490,-0.83250,0.54210,-53.96150,-109.19160,-178.17340,0.86390,-0.27660,-0.40800,0.10340
11.73440,33.50000,23.28120,1.06230,-0.80370,0.50770,-61.34670,-101.95890,-172.19189,0.85980,-0.27430,-0.42100,0.09050
11.53120,33.42190,23.21880,1.08990,-0.80150,0.48830,-69.03710,-94.36000,-165.53909,0.85550,-0.27280,-0.43320,0.07770
11.50000,33.48440,23.07810,1.11250,-0.80890,0.48680,-74.31670,-86.36440,-158.33701,0.85100,-0.27200,-0.44440,0.06500
11.54690,33.51560,23.09380,1.13160,-0.82520,0.49640,-76.33080,-78.58240,-150.46339,0.84650,-0.27170,-0.45470,0.05270
11.60940,33.50000,23.03120,1.14440,-0.82450,0.49720,-75.84260,-72.17370,-142.65089,0.84200,-0.27170,-0.46420,0.04090
11.59380,33.51560,23.21880,1.14580,-0.79230,0.48370,-74.95760,-66.89420,-136.08960,0.83750,-0.27190,-0.47300,0.02960
11.51560,33.54690,23.07810,1.14480,-0.74440,0.46510,-75.47630,-61.76730,-131.69510,0.83300,-0.27220,-0.48130,0.01840
11.70310,33.67190,23.10940,1.14710,-0.70090,0.44950,-78.13140,-56.39620,-129.58940,0.82850,-0.27270,-0.48900,0.00710
11.92190,33.73440,23.15620,1.14910,-0.67320,0.44150,-82.55640,-51.42180,-129.52840,0.82390,-0.27350,-0.49630,-0.00450
12.03120,33.60940,23.29690,1.15040,-0.66240,0.44050,-87.25610,-47.51550,-131.02370,0.81930,-0.27460,-0.50310,-0.01640
11.93750,33.75000,23.23440,1.15530,-0.66120,0.44120,-90.18580,-45.16570,-133.73981,0.81460,-0.27590,-0.50950,-0.02840
12.03120,33.85940,23.32810,1.16510,-0.66010,0.44000,-90.15530,-44.55530,-137.43240,0.80980,-0.27710,-0.51550,-0.04060
12.20310,33.92190,23.26560,1.18210,-0.65650,0.43430,-86.92040,-45.13520,-141.64380,0.80510,-0.27770,-0.52150,-0.05280
12.34380,33.89060,23.35940,1.20500,-0.65370,0.42570,-80.96950,-46.29480,-145.82480,0.80020,-0.27770,-0.52750,-0.06500
12.34380,33.90620,23.39060,1.22240,-0.65650,0.41630,-73.21800,-47.72920,-149.67000,0.79540,-0.27690,-0.53360,-0.07710
12.35940,33.98440,23.42190,1.23160,-0.66490,0.40410,-64.52050,-49.34660,-153.11850,0.79050,-0.27530,-0.53990,-0.08890
12.42190,34.14060,23.29690,1.23940,-0.67270,0.39110,-55.09060,-50.96400,-155.95660,0.78550,-0.27280,-0.54630,-0.10040
12.60940,34.07810,23.39060,1.24650,-0.66820,0.38100,-45.17240,-52.27630,-157.51300,0.78060,-0.26950,-0.55280,-0.11150
12.65620,34.07810,23.40620,1.25220,-0.66010,0.37310,-35.98660,-53.31390,-156.65849,0.77570,-0.26550,-0.55930,-0.12210
12.67190,34.10940,23.51560,1.25720,-0.65890,0.36320,-28.69290,-54.56510,-153.24049,0.77090,-0.26120,-0.56580,-0.13200
12.73440,34.20310,23.45310,1.25680,-0.65190,0.34890,-22.68090,-56.24360,-147.13699,0.76600,-0.25670,-0.57220,-0.14110
12.82810,34.26560,23.43750,1.24820,-0.63370,0.33250,-17.24880,-57.43380,-137.43240,0.76120,-0.25240,-0.57850,-0.14930
12.95310,34.21880,23.43750,1.23570,-0.60580,0.31360,-13.09840,-57.15910,-124.24880,0.75650,-0.24840,-0.58440,-0.15630
12.96880,34.21880,23.59380,1.22300,-0.56670,0.29310,-11.11480,-54.90080,-108.44070,0.75210,-0.24500,-0.58990,-0.16230
12.87500,34.32810,23.45310,1.20720,-0.51670,0.27510,-11.63360,-50.78090,-90.34380,0.74820,-0.24250,-0.59460,-0.16710
13.00000,34.34380,23.51560,1.18770,-0.46040,0.26030,-14.41070,-45.19620,-70.17170,0.74470,-0.24110,-0.59840,-0.17090
13.14060,34.35940,23.48440,1.16760,-0.40740,0.24760,-19.38500,-38.63490,-48.50420,0.74180,-0.24100,-0.60130,-0.17370
13.15620,34.25000,23.59380,1.14320,-0.36170,0.23800,-26.70930,-31.43280,-26.65360,0.73940,-0.24240,-0.60300,-0.17560
13.07810,34.32810,23.56250,1.11390,-0.32410,0.23610,-35.98660,-24.01700,-6.02370,0.73760,-0.24530,-0.60370,-0.17690
13.06250,34.40620,23.53120,1.08820,-0.30260,0.24390,-45.63020,-16.99800,11.89010,0.73630,-0.24950,-0.60330,-0.17770
13.20310,34.39060,23.40620,1.07020,-0.29810,0.25500,-53.16800,-10.89440,25.65350,0.73540,-0.25480,-0.60210,-0.17820
13.21880,34.25000,23.50000,1.05640,-0.29910,0.26270,-57.04370,-5.70650,34.41210,0.73480,-0.26070,-0.60020,-0.17860
13.09380,34.25000,23.48440,1.04410,-0.29610,0.26570,-57.37940,-0.79310,38.37930,0.73450,-0.26660,-0.59790,-0.17880
13.01560,34.29690,23.51560,1.02830,-0.28030,0.26070,-54.93800,4.15070,39.11180,0.73450,-0.27230,-0.59530,-0.17900
13.04690,34.42190,23.34380,1.01250,-0.25270,0.24900,-50.60450,9.06400,38.50140,0.73480,-0.27740,-0.59240,-0.17930
13.10940,34.29690,23.42190,1.00430,-0.22660,0.23740,-45.81330,13.51960,37.43330,0.73540,-0.28200,-0.58940,-0.17950
13.14060,34.28120,23.46880,0.99940,-0.20690,0.23140,-41.38820,17.30380,36.21260,0.73630,-0.28600,-0.58630,-0.17990
13.01560,34.28120,23.51560,0.99150,-0.18790,0.22920,-37.20730,20.29450,34.96140,0.73730,-0.28950,-0.58310,-0.18030
13.00000,34.34380,23.31250,0.98450,-0.16950,0.22810,-33.24000,22.36970,33.71020,0.73850,-0.29250,-0.58000,-0.18080
13.07810,34.28120,23.31250,0.98730,-0.16540,0.22790,-29.97460,23.40730,32.15380,0.73970,-0.29510,-0.57700,-0.18120
13.06250,34.23440,23.26560,0.99750,-0.17950,0.22830,-27.35010,23.16320,29.59030,0.74090,-0.29740,-0.57410,-0.18170
13.00000,34.17190,23.35940,1.00850,-0.19750,0.22890,-24.54250,21.72880,25.62300,0.74210,-0.29940,-0.57140,-0.18220
12.95310,34.21880,23.28120,1.01610,-0.20760,0.22720,-20.88040,19.47050,20.52660,0.74310,-0.30090,-0.56900,-0.18290
12.96880,34.21880,23.18750,1.01810,-0.20640,0.22310,-16.21120,16.90710,15.43010,0.74400,-0.30190,-0.56710,-0.18360
12.96880,34.15620,23.12500,1.01530,-0.19670,0.21760,-11.02320,14.43510,11.37130,0.74480,-0.30220,-0.56560,-0.18430
12.98440,34.09380,23.26560,1.01170,-0.18220,0.21040,-6.04890,12.17680,8.99090,0.74540,-0.30220,-0.56460,-0.18500
12.92190,34.20310,23.23440,1.01060,-0.17030,0.20200,-1.77640,10.13220,8.28900,0.74600,-0.30180,-0.56400,-0.18540
12.95310,34.21880,23.25000,1.01290,-0.16550,0.19540,1.88570,8.39270,8.59420,0.74650,-0.30130,-0.56350,-0.18560
13.04690,34.28120,23.18750,1.01460,-0.16310,0.19060,5.18160,7.14140,8.99090,0.74700,-0.30060,-0.56330,-0.18560
13.06250,34.17190,23.28120,1.01430,-0.16230,0.18900,6.67700,6.68370,9.05200,0.74740,-0.29980,-0.56310,-0.18540
12.96880,34.14060,23.31250,1.01610,-0.16430,0.18760,9.11840,5.98180,8.50260,0.74790,-0.29890,-0.56300,-0.18520
12.93750,34.17190,23.29690,1.02060,-0.17130,0.18660,10.70530,5.31040,6.94620,0.74830,-0.29780,-0.56310,-0.18500
13.00000,34.25000,23.17190,1.02310,-0.18210,0.18620,11.74290,4.54740,4.50480,0.74870,-0.29660,-0.56340,-0.18480
13.01560,34.14060,23.23440,1.02310,-0.19500,0.18890,12.50580,3.50980,1.60570,0.74890,-0.29520,-0.56380,-0.18470
13.03120,34.15620,23.26560,1.02080,-0.20660,0.19240,13.02460,2.28910,-0.95780,0.74910,-0.29370,-0.56430,-0.18480
12.93750,34.18750,23.29690,1.01480,-0.21510,0.19340,13.51290,1.12950,-2.78890,0.74910,-0.29210,-0.56510,-0.18490
12.96880,34.26560,23.15620,1.00740,-0.21860,0.19240,14.09270,0.12240,-3.61280,0.74910,-0.29050,-0.56590,-0.18490
13.04690,34.28120,23.14060,1.00220,-0.21680,0.19210,14.67260,-0.70160,-3.33820,0.74910,-0.28890,-0.56680,-0.18490
13.09380,34.25000,23.14060,0.99920,-0.21400,0.19200,14.94720,-1.31190,-2.23950,0.74900,-0.28730,-0.56770,-0.18480
13.04690,34.18750,23.26560,0.99580,-0.21120,0.19130,14.64210,-1.52560,-0.86630,0.74900,-0.28580,-0.56860,-0.18460
12.98440,34.23440,23.17190,0.99050,-0.20900,0.19040,13.72650,-1.28140,0.26290,0.74890,-0.28440,-0.56940,-0.18440
13.03120,34.25000,23.20310,0.98600,-0.20920,0.18910,12.44480,-0.57950,0.81220,0.74890,-0.28320,-0.57020,-0.18420
13.10940,34.23440,23.12500,0.98390,-0.20990,0.18840,11.10200,0.33600,0.62910,0.74880,-0.28210,-0.57090,-0.18400
13.06250,34.18750,23.21880,0.98260,-0.21220,0.18900,9.82030,1.16000,-0.07280,0.74860,-0.28120,-0.57160,-0.18380
13.03120,34.21880,23.21880,0.98120,-0.21730,0.19050,8.69110,1.64830,-1.01880,0.74860,-0.28100,-0.57190,-0.18320
13.03120,34.25000,23.18750,0.98260,-0.22260,0.19100,7.74510,1.86190,-1.90390,0.74880,-0.28110,-0.57180,-0.18230
13.09380,34.23440,23.15620,0.98680,-0.22620,0.18900,6.92110,1.89240,-2.42270,0.74890,-0.28120,-0.57200,-0.18160
13.09380,34.09380,23.18750,0.99230,-0.22760,0.18550,6.15820,2.01450,-2.30060,0.74880,-0.28120,-0.57230,-0.18120
13.00000,34.14060,23.10940,0.99820,-0.22780,0.18010,5.36470,2.44170,-1.47660,0.74860,-0.28110,-0.57260,-0.18080
13.04690,34.17190,23.15620,1.00510,-0.22710,0.17360,4.32710,3.23520,-0.19490,0.74840,-0.28110,-0.57290,-0.18050
13.03120,34.21880,23.07810,1.01130,-0.22420,0.16820,3.16740,4.27280,1.42260,0.74830,-0.28110,-0.57320,-0.18030
13.09380,34.15620,23.14060,1.01530,-0.21840,0.16360,2.12990,5.46300,3.22310,0.74820,-0.28120,-0.57330,-0.18010
13.03120,34.20310,23.12500,1.01650,-0.20900,0.15980,1.21430,6.56160,5.14570,0.74820,-0.28120,-0.57340,-0.18000
12.98440,34.15620,23.21880,1.01540,-0.20070,0.15870,0.23780,7.38560,6.97680,0.74820,-0.28130,-0.57330,-0.17990
12.95310,34.20310,23.07810,1.01200,-0.19710,0.16080,-0.76930,7.66020,8.22800,0.74820,-0.28150,-0.57320,-0.17980
13.01560,34.12500,23.15620,1.00680,-0.19420,0.16400,-1.62380,7.20250,8.68570,0.74820,-0.28170,-0.57310,-0.17980
12.93750,34.09380,23.03120,1.00260,-0.19080,0.16570,-2.26470,6.16490,8.31950,0.74820,-0.28190,-0.57310,-0.17990
12.87500,34.06250,23.18750,0.99960,-0.18870,0.16490,-2.63090,4.79160,7.34300,0.74810,-0.28200,-0.57310,-0.18000
12.92190,34.14060,23.09380,0.99650,-0.18850,0.16300,-2.78350,3.23520,6.12230,0.74780,-0.28210,-0.57330,-0.18020
12.96880,34.15620,23.07810,0.99480,-0.18980,0.16160,-2.63090,1.80090,4.81000,0.74750,-0.28230,-0.57360,-0.18040
13.03120,34.10940,23.04690,0.99410,-0.19230,0.16470,-2.14260,0.61070,3.55880,0.74710,-0.28230,-0.57410,-0.18060
13.00000,34.07810,23.12500,0.99340,-0.19460,0.17060,-1.41020,-0.27430,2.46020,0.74670,-0.28210,-0.57460,-0.18090
12.98440,34.09380,23.07810,0.99370,-0.19550,0.17450,-0.43360,-1.00680,1.57510,0.74630,-0.28180,-0.57510,-0.18130
12.95310,34.10940,23.12500,0.99420,-0.19610,0.17800,0.72600,-1.70870,0.96480,0.74590,-0.28130,-0.57570,-0.18170
12.96880,34.17190,23.06250,0.99450,-0.19630,0.18280,1.73310,-2.25800,0.56810,0.74570,-0.28060,-0.57630,-0.18210
13.04690,34.14060,23.15620,0.99310,-0.19570,0.18740,2.22140,-2.71570,0.23240,0.74560,-0.27970,-0.57670,-0.18260
13.00000,34.17190,23.14060,0.99080,-0.19490,0.19100,2.12990,-3.08190,-0.01180,0.74560,-0.27890,-0.57690,-0.18300
13.03120,34.15620,23.10940,0.98920,-0.19450,0.19320,1.67210,-3.29560,-0.13380,0.74560,-0.27820,-0.57710,-0.18330
13.06250,34.25000,23.04690,0.98870,-0.19500,0.19380,0.84810,-3.35660,-0.16440,0.74570,-0.27750,-0.57720,-0.18370
13.10940,34.17190,23.07810,0.98830,-0.19690,0.19530,-0.22000,-3.32610,-0.22540,0.74580,-0.27700,-0.57720,-0.18410
13.03120,34.20310,23.07810,0.98970,-0.20150,0.19930,-1.16600,-3.20400,-0.40850,0.74600,-0.27680,-0.57700,-0.18440
12.96880,34.14060,23.17190,0.99270,-0.20670,0.20340,-1.80690,-2.99040,-0.71370,0.74620,-0.27670,-0.57670,-0.18450
12.92190,34.26560,23.03120,0.99530,-0.21050,0.20530,-2.05110,-2.71570,-1.04940,0.74650,-0.27660,-0.57630,-0.18460
12.98440,34.23440,23.07810,0.99720,-0.21360,0.20610,-1.92900,-2.41060,-1.35450,0.74680,-0.27670,-0.57590,-0.18470
13.00000,34.21880,23.09380,0.99930,-0.21860,0.20700,-1.65430,-2.22750,-1.62920,0.74700,-0.27680,-0.57550,-0.18470
13.00000,34.15620,23.17190,1.00150,-0.22480,0.20790,-1.31860,-2.19690,-1.93440,0.74730,-0.27710,-0.57500,-0.18460
13.01560,34.23440,23.03120,1.00410,-0.22970,0.20940,-1.01350,-2.25800,-2.20900,0.74760,-0.27730,-0.57460,-0.18440
12.98440,34.21880,23.06250,1.00520,-0.23100,0.21070,-0.64720,-2.25800,-2.27010,0.74780,-0.27760,-0.57420,-0.18420
13.04690,34.18750,23.03120,1.00440,-0.22960,0.21180,-0.40310,-2.10540,-1.96490,0.74810,-0.27770,-0.57380,-0.18400
12.89060,34.00000,23.07810,1.00410,-0.22950,0.21190,-0.43360,-1.76970,-1.38510,0.74850,-0.27790,-0.57340,-0.18380
12.78120,33.93750,22.87500,1.00370,-0.23080,0.21130,-0.79980,-1.22040,-0.71370,0.74880,-0.27820,-0.57290,-0.18350
12.76560,33.96880,22.82810,1.00150,-0.22960,0.21080,-1.28810,-0.51850,-0.07280,0.74920,-0.27860,-0.57230,-0.18330
12.76560,33.89060,22.76560,0.99760,-0.22610,0.20900,-1.74590,0.33600,0.47650,0.74960,-0.27890,-0.57160,-0.18310
12.76560,33.85940,22.82810,0.99300,-0.22270,0.20590,-2.14260,1.16000,0.96480,0.75010,-0.27920,-0.57090,-0.18300
12.70310,33.90620,22.84380,0.98890,-0.22100,0.20420,-2.56990,1.70930,1.30050,0.75060,-0.27950,-0.57010,-0.18290
12.71880,33.95310,22.81250,0.98680,-0.22250,0.20390,-2.87500,1.95350,1.27000,0.75110,-0.28000,-0.56930,-0.18260
12.87500,34.14060,22.89060,0.98620,-0.22670,0.20280,-2.96660,2.01450,0.90380,0.75140,-0.28080,-0.56860,-0.18220
13.04690,34.14060,23.03120,0.98620,-0.23010,0.20000,-2.81400,1.95350,0.38500,0.75140,-0.28170,-0.56830,-0.18180
12.98440,34.18750,23.06250,0.98570,-0.22950,0.19670,-2.38670,1.89240,0.01880,0.75120,-0.28250,-0.56830,-0.18140
13.00000,34.14060,23.12500,0.98610,-0.22590,0.19330,-1.77640,1.89240,0.04930,0.75090,-0.28290,-0.56860,-0.18140
12.92190,34.20310,23.04690,0.98900,-0.22310,0.19110,-1.25760,1.89240,0.26290,0.75050,-0.28300,-0.56900,-0.18150
12.81250,33.95310,22.96880,0.99420,-0.22330,0.18900,-1.04400,1.80090,0.47650,0.75010,-0.28320,-0.56940,-0.18160
12.78120,33.96880,22.90620,0.99860,-0.22590,0.18780,-1.16600,1.61780,0.47650,0.74970,-0.28340,-0.56980,-0.18170
12.70310,33.87500,23.00000,1.00150,-0.22950,0.18850,-1.47120,1.37360,0.20190,0.74930,-0.28380,-0.57010,-0.18160
12.71880,33.98440,22.90620,1.00310,-0.23180,0.18850,-1.65430,1.12950,-0.10330,0.74890,-0.28430,-0.57040,-0.18150
12.68750,33.92190,22.89060,1.00180,-0.23070,0.18620,-1.53230,0.91590,-0.10330,0.74850,-0.28470,-0.57080,-0.18140
12.79690,33.92190,22.85940,0.99820,-0.22770,0.18360,-1.13550,0.82430,0.23240,0.74810,-0.28500,-0.57120,-0.18140
12.75000,33.90620,22.98440,0.99660,-0.22680,0.18280,-0.73880,0.88530,0.69010,0.74760,-0.28520,-0.57160,-0.18130
12.84380,34.06250,22.92190,0.99560,-0.22740,0.18220,-0.34210,0.91590,0.87320,0.74720,-0.28550,-0.57210,-0.18120
