hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.39060,37.48440,27.59380,1.02110,-0.07580,-0.11720,0.51240,0.79380,1.72770,0.58070,-0.41500,-0.62070,-0.32450
17.34380,37.37500,27.64060,1.02130,-0.08040,-0.11890,-1.16600,0.45810,2.18550,0.58020,-0.41480,-0.62100,-0.32500
17.37500,37.48440,27.70310,1.02340,-0.08280,-0.11980,-1.99000,0.27500,2.58220,0.58050,-0.41560,-0.62060,-0.32430
17.31250,37.50000,27.64060,1.02530,-0.08470,-0.11940,-2.08160,0.39710,2.70430,0.58100,-0.41630,-0.61990,-0.32380
17.45310,37.56250,27.59380,1.02760,-0.08730,-0.11810,-1.80690,1.06840,2.52120,0.58160,-0.41660,-0.61920,-0.32350
17.42190,37.32810,27.64060,1.02790,-0.08840,-0.11830,-1.37970,2.22810,2.24650,0.58220,-0.41730,-0.61860,-0.32300
17.21880,37.28120,27.56250,1.02510,-0.08740,-0.12130,-0.89140,3.44880,2.00240,0.58180,-0.41740,-0.61880,-0.32300
17.17190,37.40620,27.57810,1.02160,-0.08780,-0.12380,-0.52520,4.05920,1.78880,0.58160,-0.41760,-0.61890,-0.32290
17.32810,37.59380,27.57810,1.01830,-0.09240,-0.12410,-0.18950,3.72350,1.60570,0.58160,-0.41810,-0.61890,-0.32250
17.40620,37.54690,27.62500,1.01470,-0.09680,-0.12240,0.42090,2.50280,1.51410,0.58180,-0.41870,-0.61860,-0.32180
17.46880,37.59380,27.73440,1.01130,-0.09500,-0.12140,1.36690,0.94640,1.48360,0.58190,-0.41920,-0.61860,-0.32100
17.26560,37.45310,27.73440,1.00930,-0.08810,-0.12140,2.03830,-0.21330,1.48360,0.58140,-0.41890,-0.61910,-0.32120
17.25000,37.56250,27.60940,1.01100,-0.08110,-0.12080,1.91620,-0.76260,1.45310,0.58110,-0.41840,-0.61960,-0.32160
17.26560,37.50000,27.59380,1.01610,-0.07980,-0.12040,0.81760,-0.85420,1.33100,0.58080,-0.41790,-0.61990,-0.32220
17.37500,37.50000,27.57810,1.02270,-0.08640,-0.11970,-0.83040,-0.48800,1.05630,0.58090,-0.41750,-0.61980,-0.32280
17.23440,37.40620,27.67190,1.02830,-0.09770,-0.11830,-1.99000,0.33600,0.59860,0.58130,-0.41800,-0.61920,-0.32240
17.29690,37.54690,27.64060,1.03010,-0.10540,-0.11810,-1.83740,1.43470,0.17130,0.58180,-0.41850,-0.61860,-0.32190
17.23440,37.51560,27.53120,1.02610,-0.10240,-0.12020,-0.70830,2.47230,0.04930,0.58230,-0.41900,-0.61810,-0.32140
17.37500,37.54690,27.59380,1.01980,-0.09420,-0.12310,0.54290,3.20470,0.38500,0.58210,-0.41920,-0.61830,-0.32120
17.31250,37.42190,27.70310,1.01720,-0.09100,-0.12480,1.24480,3.47930,0.96480,0.58180,-0.41920,-0.61860,-0.32110
17.31250,37.51560,27.76560,1.01920,-0.09180,-0.12430,1.06170,3.11310,1.51410,0.58150,-0.41930,-0.61890,-0.32100
17.21880,37.45310,27.67190,1.02310,-0.09220,-0.12200,0.17670,2.10600,1.91080,0.58120,-0.41890,-0.61920,-0.32150
