hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.12500,36.40620,24.12500,-1.15310,0.07640,0.35470,107.81220,-433.28821,-235.85159,0.92530,-0.07170,0.32840,-0.17530
14.04690,36.54690,24.34380,-1.05790,0.03930,0.45190,80.83470,-449.73721,-230.41949,0.93410,-0.07810,0.28990,-0.19290
14.20310,36.78120,24.71880,-0.92860,-0.03030,0.53650,51.99560,-461.91370,-229.07671,0.94120,-0.08690,0.25040,-0.20930
14.17190,36.98440,24.76560,-0.85300,-0.07450,0.57780,39.88010,-465.72839,-228.40530,0.94650,-0.09660,0.21030,-0.22500
14.40620,37.07810,25.04690,-0.71070,-0.16630,0.66510,23.49220,-467.04071,-228.55791,0.94970,-0.10760,0.17000,-0.23990
14.35940,37.03120,25.12500,-0.60430,-0.23300,0.75700,17.05290,-459.41129,-232.37260,0.95080,-0.11890,0.13020,-0.25470
14.39060,37.06250,25.39060,-0.49620,-0.25390,0.84110,20.47090,-439.54431,-238.50661,0.94980,-0.12920,0.09160,-0.26970
14.28120,37.14060,25.35940,-0.36330,-0.26340,0.90410,34.99730,-403.83881,-245.12900,0.94690,-0.13730,0.05550,-0.28540
14.34380,37.15620,25.53120,-0.24270,-0.24490,0.94440,59.62500,-351.95889,-250.34750,0.94250,-0.14180,0.02270,-0.30180
14.23440,36.98440,25.42190,-0.14130,-0.16350,0.95850,89.59320,-289.42841,-252.45320,0.93710,-0.14180,-0.00590,-0.31890
14.34380,37.14060,25.62500,-0.03830,-0.03620,0.95640,117.48630,-227.44720,-250.89680,0.93110,-0.13740,-0.03070,-0.33640
14.18750,37.09380,25.51560,0.06770,0.10930,0.97080,137.32269,-175.78090,-246.50220,0.92480,-0.12970,-0.05200,-0.35390
14.26560,37.15620,25.57810,0.15360,0.23780,1.00350,147.88181,-137.20670,-240.82600,0.91810,-0.11990,-0.07060,-0.37110
14.29690,37.10940,25.48440,0.22110,0.33430,1.02700,152.33740,-107.57410,-233.31860,0.91120,-0.10880,-0.08700,-0.38770
14.43750,37.06250,25.59380,0.27440,0.41060,1.02300,153.22240,-82.39710,-223.27840,0.90420,-0.09680,-0.10120,-0.40350
14.18750,36.93750,25.59380,0.30340,0.47750,0.99130,151.33031,-60.24140,-211.80380,0.89720,-0.08420,-0.11350,-0.41840
14.26560,36.93750,25.57810,0.32110,0.52560,0.93330,147.39349,-41.74770,-199.23050,0.89030,-0.07140,-0.12410,-0.43230
14.14060,36.87500,25.37500,0.37120,0.52260,0.86150,140.58810,-28.59460,-185.19240,0.88360,-0.05870,-0.13340,-0.44500
14.23440,36.78120,25.42190,0.47280,0.47190,0.80190,126.79420,-22.67420,-171.52060,0.87700,-0.04720,-0.14170,-0.45660
13.90620,36.68750,25.26560,0.56690,0.42540,0.77540,106.22530,-21.20940,-161.17509,0.87050,-0.03760,-0.14900,-0.46750
13.87500,36.62500,25.43750,0.61580,0.41890,0.79110,86.17530,-16.60120,-152.05029,0.86410,-0.02940,-0.15520,-0.47780
13.71880,36.64060,25.20310,0.66600,0.45110,0.83560,70.85540,-4.08900,-138.40900,0.85820,-0.02220,-0.15970,-0.48720
13.82810,36.56250,25.25000,0.76410,0.48760,0.89380,59.28930,14.86240,-119.48810,0.85330,-0.01530,-0.16230,-0.49530
13.68750,36.51560,25.10940,0.90970,0.48680,0.95130,49.31000,33.38660,-99.52960,0.84930,-0.00870,-0.16300,-0.50200
13.70310,36.48440,25.31250,1.07420,0.42550,0.98100,38.32370,44.09820,-80.94440,0.84630,-0.00300,-0.16240,-0.50740
13.56250,36.43750,25.03120,1.23510,0.34180,1.02060,24.98750,46.41760,-63.12210,0.84400,0.00140,-0.16100,-0.51150
13.62500,36.45310,25.03120,1.35040,0.27540,1.10090,8.63010,44.00670,-45.84920,0.84250,0.00420,-0.15900,-0.51460
13.62500,36.31250,24.85940,1.38780,0.21460,1.19490,-10.84010,38.66610,-31.93320,0.84160,0.00510,-0.15640,-0.51700
13.54690,36.29690,25.04690,1.38030,0.14400,1.28660,-32.96540,31.12830,-24.79200,0.84080,0.00380,-0.15340,-0.51910
13.40620,36.31250,24.98440,1.38080,0.06240,1.35070,-53.93090,21.05750,-24.51740,0.84000,0.00050,-0.15010,-0.52150
13.48440,36.48440,25.01560,1.39880,-0.01950,1.37900,-68.21320,7.87390,-28.82040,0.83870,-0.00450,-0.14710,-0.52430
13.53120,36.42190,24.92190,1.38720,-0.08320,1.39110,-75.56790,-5.92010,-33.61160,0.83700,-0.01060,-0.14470,-0.52760
13.60940,36.43750,25.09380,1.32570,-0.11750,1.39530,-79.80980,-16.78430,-35.68680,0.83500,-0.01750,-0.14290,-0.53100
13.42190,36.40620,25.10940,1.25940,-0.15120,1.38810,-84.23490,-21.23990,-33.76420,0.83300,-0.02500,-0.14120,-0.53430
13.46880,36.57810,25.12500,1.21980,-0.20060,1.36830,-89.23980,-15.96040,-27.11140,0.83130,-0.03270,-0.13880,-0.53720
13.40620,36.54690,25.03120,1.18770,-0.23370,1.32970,-93.87840,-0.76260,-15.36210,0.83030,-0.04020,-0.13500,-0.53930
13.64060,36.56250,25.18750,1.14110,-0.23120,1.27170,-98.18140,20.47760,0.44600,0.83010,-0.04720,-0.12940,-0.54030
13.46880,36.59380,25.17190,1.07470,-0.21240,1.20290,-102.36230,43.03010,17.26120,0.83090,-0.05350,-0.12190,-0.54030
13.56250,36.71880,25.31250,0.98680,-0.19380,1.13390,-106.26860,64.11780,32.58100,0.83250,-0.05930,-0.11270,-0.53920
13.50000,36.79690,25.09380,0.88820,-0.16800,1.07770,-110.41900,82.42830,46.95480,0.83480,-0.06470,-0.10180,-0.53710
13.70310,36.81250,25.14060,0.80910,-0.12860,1.03450,-115.94270,96.25280,61.26750,0.83770,-0.06990,-0.08970,-0.53410
13.59380,36.62500,25.04690,0.77060,-0.08160,0.99050,-124.36550,103.76010,74.81730,0.84110,-0.07530,-0.07660,-0.53010
13.54690,36.75000,25.18750,0.76090,-0.04650,0.93460,-137.88480,104.18730,87.17700,0.84470,-0.08170,-0.06280,-0.52520
13.57810,36.89060,24.92190,0.75680,-0.02160,0.86420,-157.23289,99.06040,99.65860,0.84840,-0.08970,-0.04850,-0.51940
13.81250,37.01560,24.98440,0.73360,0.00770,0.78220,-181.64700,91.33940,113.39160,0.85230,-0.09990,-0.03350,-0.51240
13.93750,36.93750,24.89060,0.67150,0.03100,0.69390,-210.27251,83.03870,127.76530,0.85610,-0.11240,-0.01780,-0.50410
13.96880,37.04690,25.10940,0.58030,0.03620,0.59740,-240.88161,74.70740,141.07100,0.85970,-0.12750,-0.00120,-0.49460
13.89060,37.14060,24.95310,0.47370,0.02200,0.48980,-270.45319,66.86430,151.72160,0.86280,-0.14510,0.01620,-0.48390
14.06250,37.31250,24.96880,0.35080,0.00300,0.38320,-296.48459,59.96740,159.22900,0.86530,-0.16480,0.03430,-0.47220
14.17190,37.21880,24.79690,0.23140,-0.02010,0.29370,-317.23660,53.74180,163.71500,0.86680,-0.18610,0.05280,-0.45960
14.29690,37.21880,24.98440,0.14320,-0.06140,0.22530,-331.57990,47.02790,164.44749,0.86730,-0.20860,0.07130,-0.44630
14.10940,37.23440,24.96880,0.08760,-0.11050,0.17070,-339.20929,38.60510,161.02950,0.86650,-0.23240,0.08970,-0.43260
14.31250,37.39060,24.98440,0.03680,-0.14430,0.12850,-340.27740,29.20570,154.74290,0.86450,-0.25650,0.10780,-0.41860
14.29690,37.31250,24.70310,-0.03250,-0.16600,0.10310,-335.51660,20.96590,146.59470,0.86150,-0.28010,0.12560,-0.40440
14.53120,37.14060,24.82810,-0.11990,-0.16850,0.08670,-327.09381,14.67930,136.24921,0.85770,-0.30270,0.14240,-0.39050
14.29690,37.04690,24.78120,-0.21210,-0.14770,0.06950,-318.48779,9.39970,123.98120,0.85300,-0.32440,0.15800,-0.37700
14.34380,37.09380,24.76560,-0.28170,-0.12940,0.04940,-311.68240,4.18120,110.61450,0.84750,-0.34560,0.17260,-0.36410
14.32810,37.09380,24.45310,-0.30720,-0.11420,0.02720,-305.24319,-0.39640,95.75240,0.84100,-0.36640,0.18600,-0.35180
14.53120,36.90620,24.51560,-0.29850,-0.12130,0.00970,-295.96591,-2.83780,78.08270,0.83380,-0.38670,0.19820,-0.34070
14.43750,36.70310,24.40620,-0.27230,-0.18080,0.00750,-280.67651,-2.19690,57.05610,0.82570,-0.40600,0.20910,-0.33110
14.39060,36.67190,24.54690,-0.22410,-0.26420,0.01400,-258.39871,1.58720,32.76410,0.81720,-0.42400,0.21860,-0.32350
14.14060,36.60940,24.10940,-0.16460,-0.32370,0.01880,-230.68880,8.42320,5.11520,0.80820,-0.44030,0.22660,-0.31870
14.37500,36.60940,24.03120,-0.12500,-0.35540,0.02980,-200.84261,17.27330,-26.40950,0.79900,-0.45490,0.23290,-0.31680
14.32810,36.39060,23.90620,-0.12370,-0.37300,0.05000,-173.07159,25.69610,-61.44360,0.78960,-0.46780,0.23770,-0.31820
14.29690,36.39060,24.06250,-0.15210,-0.36380,0.06300,-151.09891,31.21980,-98.36990,0.77980,-0.47950,0.24070,-0.32270
14.14060,36.39060,23.90620,-0.17370,-0.34020,0.05890,-136.72510,32.10480,-134.74690,0.76940,-0.49080,0.24180,-0.32980
14.35940,36.50000,23.87500,-0.14540,-0.36870,0.05710,-128.69901,28.13750,-169.35381,0.75810,-0.50220,0.24090,-0.33910
14.50000,36.39060,23.81250,-0.05880,-0.47930,0.08740,-123.66360,19.98930,-202.61800,0.74590,-0.51440,0.23740,-0.35030
14.68750,36.50000,24.25000,0.04580,-0.63100,0.15600,-116.49200,7.72130,-235.02760,0.73260,-0.52710,0.23090,-0.36350
14.51560,36.48440,24.29690,0.12780,-0.78390,0.22630,-103.06420,-7.93420,-265.97250,0.71890,-0.53970,0.22090,-0.37820
14.57810,36.68750,24.29690,0.18990,-0.90750,0.26460,-83.92970,-24.59680,-294.56741,0.70500,-0.55180,0.20760,-0.39410
14.67190,36.67190,24.20310,0.25600,-0.96850,0.27470,-64.03230,-39.12320,-319.28671,0.69100,-0.56310,0.19140,-0.41090
14.76560,36.59380,24.31250,0.33520,-0.97030,0.26730,-50.32990,-48.49210,-336.34601,0.67650,-0.57370,0.17300,-0.42810
14.60940,36.59380,24.35940,0.41880,-0.93440,0.24350,-45.32500,-48.94990,-340.80161,0.66150,-0.58350,0.15410,-0.44520
14.60940,36.73440,24.50000,0.50890,-0.90900,0.22140,-43.79910,-37.38370,-332.95859,0.64600,-0.59220,0.13600,-0.46210
14.65620,36.85940,24.26560,0.61360,-0.95520,0.22660,-40.50320,-15.89930,-317.51669,0.63060,-0.59900,0.11960,-0.47880
14.87500,36.81250,24.35940,0.72450,-1.07090,0.25220,-37.08520,7.75180,-298.07700,0.61540,-0.60410,0.10540,-0.49530
14.79690,36.73440,24.31250,0.84140,-1.21230,0.28220,-39.98440,26.15390,-277.17239,0.60030,-0.60790,0.09330,-0.51120
14.89060,36.93750,24.60940,0.94960,-1.33040,0.31290,-53.10700,36.22470,-257.54959,0.58500,-0.61150,0.08350,-0.52610
14.81250,37.03120,24.35940,1.00990,-1.38000,0.33820,-74.53030,38.81870,-241.16170,0.56910,-0.61570,0.07570,-0.53980
15.06250,37.10940,24.48440,1.01020,-1.34190,0.35240,-99.76830,36.19420,-227.36771,0.55220,-0.62080,0.06980,-0.55200
15.14060,36.98440,24.46880,0.97800,-1.26670,0.35500,-122.68700,31.34190,-213.84840,0.53530,-0.62640,0.06640,-0.56260
15.09380,37.00000,24.70310,0.94990,-1.24020,0.35000,-134.22270,28.19860,-199.47470,0.51850,-0.63210,0.06410,-0.57230
14.93750,37.07810,24.51560,0.93020,-1.26260,0.33940,-126.83740,29.05310,-185.46710,0.50250,-0.63710,0.06220,-0.58120
15.18750,37.26560,24.51560,0.91480,-1.28430,0.31820,-102.48440,33.90540,-174.11450,0.48820,-0.64050,0.06000,-0.58970
15.25000,37.10940,24.37500,0.93570,-1.28500,0.28170,-72.97390,40.31400,-168.22470,0.47570,-0.64230,0.05680,-0.59830
15.29690,36.96880,24.62500,1.00510,-1.25370,0.23520,-49.84160,45.07480,-169.84210,0.46420,-0.64280,0.05250,-0.60710
15.09380,37.04690,24.53120,1.07030,-1.19390,0.19040,-35.28470,47.76030,-177.56300,0.45280,-0.64270,0.04700,-0.61620
15.18750,37.26560,24.59380,1.08460,-1.11400,0.15990,-24.17630,49.01160,-186.80991,0.44130,-0.64210,0.04030,-0.62560
15.29690,37.20310,24.40620,1.05630,-1.01400,0.15230,-12.27440,47.48570,-193.12700,0.43000,-0.64090,0.03260,-0.63500
15.42190,37.07810,24.70310,1.02550,-0.90930,0.16670,-1.44070,41.07700,-195.29370,0.41920,-0.63950,0.02380,-0.64400
15.25000,37.06250,24.70310,1.02450,-0.82430,0.19480,4.11350,29.81600,-194.16460,0.40870,-0.63830,0.01450,-0.65220
15.23440,37.29690,24.78120,1.06020,-0.76200,0.22920,4.51020,16.87650,-189.86160,0.39840,-0.63760,0.00500,-0.65930
15.34380,37.43750,24.60940,1.10620,-0.71930,0.26540,3.13690,5.46300,-181.28619,0.38870,-0.63690,-0.00450,-0.66580
15.40620,37.18750,24.68750,1.13500,-0.68720,0.30040,2.40450,-3.17350,-168.40781,0.37950,-0.63630,-0.01370,-0.67150
15.18750,37.09380,24.62500,1.15370,-0.65750,0.33210,2.12990,-9.58220,-153.33211,0.37090,-0.63610,-0.02240,-0.67620
15.14060,37.17190,24.81250,1.17380,-0.64040,0.35590,0.45140,-15.77730,-138.80569,0.36310,-0.63620,-0.03040,-0.68010
15.06250,37.29690,24.59380,1.19610,-0.63460,0.36980,-3.82110,-23.13200,-127.05640,0.35560,-0.63680,-0.03770,-0.68310
15.28120,37.20310,24.75000,1.22040,-0.62790,0.37000,-10.59600,-31.40230,-118.93880,0.34830,-0.63810,-0.04430,-0.68520
15.15620,36.92190,24.71880,1.24380,-0.62320,0.35280,-18.04230,-39.18420,-114.05600,0.34070,-0.64010,-0.05030,-0.68670
15.15620,37.06250,24.98440,1.26410,-0.61830,0.32640,-22.61990,-44.76900,-111.27890,0.33310,-0.64260,-0.05590,-0.68770
15.01560,37.21880,24.75000,1.27610,-0.58690,0.29540,-21.24660,-46.56950,-108.41020,0.32580,-0.64520,-0.06150,-0.68840
15.39060,37.40620,24.68750,1.27170,-0.53660,0.24900,-13.70880,-45.22670,-101.72690,0.31920,-0.64750,-0.06700,-0.68870
15.54690,37.28120,24.40620,1.25640,-0.53730,0.19660,-2.87500,-43.18200,-88.63480,0.31400,-0.64990,-0.07230,-0.68840
15.64060,37.21880,24.48440,1.23990,-0.60750,0.16430,7.34840,-41.71720,-71.33130,0.31040,-0.65190,-0.07720,-0.68750
15.43750,37.31250,24.25000,1.22060,-0.67240,0.15450,15.16090,-38.97060,-54.57720,0.30830,-0.65370,-0.08150,-0.68630
15.60940,37.45310,24.10940,1.19500,-0.68300,0.14880,20.47090,-32.56190,-41.88190,0.30730,-0.65490,-0.08530,-0.68510
15.59380,37.26560,23.85940,1.16650,-0.65520,0.13400,23.67530,-22.88790,-33.64210,0.30700,-0.65560,-0.08850,-0.68420
15.79690,37.12500,24.09380,1.13880,-0.60930,0.11040,25.44530,-12.51190,-28.17950,0.30720,-0.65570,-0.09130,-0.68360
15.53120,37.07810,24.12500,1.11140,-0.56090,0.07990,26.02510,-4.57730,-22.96100,0.30780,-0.65540,-0.09360,-0.68340
15.59380,37.14060,24.17190,1.08080,-0.53840,0.05650,24.89600,-1.06780,-16.52180,0.30870,-0.65500,-0.09540,-0.68310
15.56250,37.10940,23.96880,1.04810,-0.54120,0.05270,21.26440,-1.15930,-10.02150,0.30970,-0.65480,-0.09670,-0.68260
15.82810,36.98440,24.18750,1.01920,-0.53460,0.05490,14.36740,-2.25800,-5.68800,0.31060,-0.65480,-0.09730,-0.68210
15.65620,36.90620,24.29690,1.00730,-0.52430,0.05420,9.66770,-2.62420,-4.52840,0.31140,-0.65500,-0.09750,-0.68150
15.65620,37.00000,24.53120,0.98440,-0.50060,0.05300,-1.80690,-2.59370,-3.46030,0.31150,-0.65550,-0.09710,-0.68100
15.51560,36.98440,24.28120,0.96460,-0.48640,0.05120,-14.74640,-1.64760,-3.09400,0.31090,-0.65640,-0.09580,-0.68070
15.70310,36.96880,24.39060,0.95350,-0.48280,0.04810,-27.04500,0.03080,-2.78890,0.30960,-0.65740,-0.09370,-0.68050
15.65620,36.85940,24.35940,0.95180,-0.48210,0.04290,-36.71900,1.58720,-2.39210,0.30780,-0.65870,-0.09100,-0.68050
15.62500,36.79690,24.60940,0.95040,-0.48080,0.03820,-43.03620,2.13660,-1.99540,0.30570,-0.66010,-0.08790,-0.68060
15.51560,36.90620,24.43750,0.94200,-0.47770,0.03460,-46.39310,1.70930,-1.69020,0.30330,-0.66150,-0.08460,-0.68060
15.60940,36.87500,24.43750,0.93440,-0.47000,0.02980,-47.24760,1.25150,-1.14090,0.30090,-0.66310,-0.08120,-0.68050
15.65620,36.73440,24.29690,0.93120,-0.46700,0.02370,-45.75220,0.82430,0.14080,0.29870,-0.66460,-0.07790,-0.68040
15.68750,36.82810,24.54690,0.92470,-0.47430,0.02230,-42.60890,0.12240,1.84980,0.29680,-0.66610,-0.07470,-0.68020
15.53120,36.75000,24.48440,0.91570,-0.48440,0.02720,-39.03840,-0.15230,3.04000,0.29510,-0.66750,-0.07150,-0.67990
15.64060,36.93750,24.43750,0.91240,-0.49310,0.03330,-36.07820,0.88530,2.76530,0.29370,-0.66870,-0.06860,-0.67970
15.64060,36.84380,24.28120,0.91680,-0.49500,0.03630,-33.45360,2.96050,1.05630,0.29230,-0.66960,-0.06580,-0.67960
15.73440,36.71880,24.50000,0.92520,-0.49270,0.03610,-29.42530,4.66950,-0.92730,0.29110,-0.67040,-0.06330,-0.67960
15.46880,36.64060,24.42190,0.93330,-0.49380,0.03650,-22.55890,4.60850,-1.99540,0.29010,-0.67100,-0.06130,-0.67960
15.62500,36.84380,24.45310,0.94010,-0.49360,0.04160,-13.12890,2.80790,-1.84280,0.28980,-0.67140,-0.05990,-0.67950
15.62500,36.87500,24.29690,0.94800,-0.48230,0.04840,-2.81400,0.24450,-0.56110,0.29010,-0.67170,-0.05910,-0.67910
15.82810,36.81250,24.45310,0.95770,-0.46550,0.05150,6.24970,-2.47160,2.03290,0.29110,-0.67200,-0.05870,-0.67840
15.62500,36.73440,24.43750,0.96640,-0.45950,0.05360,12.93310,-5.18770,5.90860,0.29260,-0.67230,-0.05860,-0.67750
15.65620,36.85940,24.51560,0.97270,-0.46220,0.06080,17.26660,-7.59850,10.30320,0.29470,-0.67260,-0.05850,-0.67630
15.54690,37.00000,24.29690,0.97790,-0.45980,0.07280,20.10470,-9.30750,14.08740,0.29730,-0.67290,-0.05840,-0.67490
15.79690,37.01560,24.37500,0.98560,-0.45230,0.08470,22.91230,-10.40620,16.58980,0.30010,-0.67310,-0.05840,-0.67340
15.68750,36.87500,24.25000,0.99750,-0.44320,0.09510,26.81860,-11.74890,18.35980,0.30330,-0.67320,-0.05840,-0.67180
15.68750,36.93750,24.42190,1.00950,-0.43020,0.10280,31.42670,-13.61050,20.06880,0.30690,-0.67330,-0.05870,-0.67010
15.59380,37.04690,24.20310,1.01620,-0.41580,0.10850,35.54660,-15.38050,21.86930,0.31090,-0.67320,-0.05920,-0.66830
15.71880,37.12500,24.18750,1.01750,-0.40000,0.11570,38.38470,-16.29610,23.66990,0.31500,-0.67290,-0.06000,-0.66660
15.76560,37.04690,24.07810,1.01590,-0.37920,0.12290,40.49040,-15.99090,25.65350,0.31900,-0.67240,-0.06110,-0.66510
15.78120,37.09380,24.26560,1.01290,-0.35860,0.12800,42.77930,-15.04480,28.09490,0.32310,-0.67170,-0.06260,-0.66370
15.64060,37.06250,24.07810,1.00700,-0.33980,0.13220,45.06810,-14.40400,30.84150,0.32720,-0.67090,-0.06420,-0.66230
15.70310,37.23440,23.96880,0.99910,-0.32020,0.13720,46.04460,-14.03780,33.37450,0.33150,-0.67020,-0.06580,-0.66080
15.70310,37.10940,23.76560,0.99660,-0.30190,0.14040,45.22070,-13.42740,35.17500,0.33580,-0.66950,-0.06720,-0.65920
15.84380,37.10940,23.90620,1.00320,-0.28020,0.13890,43.17600,-12.20670,35.90740,0.33990,-0.66880,-0.06860,-0.65760
15.59380,37.14060,23.78120,1.01170,-0.26170,0.13650,40.49040,-10.83340,35.66330,0.34380,-0.66820,-0.06980,-0.65610
15.78120,37.26560,23.79690,1.01570,-0.25260,0.13540,37.89650,-9.85690,34.59520,0.34740,-0.66760,-0.07090,-0.65470
15.60940,37.17190,23.64060,1.01410,-0.24050,0.13600,35.54660,-8.91080,32.82510,0.35080,-0.66700,-0.07200,-0.65340
15.81250,37.17190,23.70310,1.00310,-0.22800,0.13450,32.46430,-7.35440,30.44480,0.35390,-0.66640,-0.07300,-0.65220
15.62500,37.09380,23.71880,0.98510,-0.22680,0.13080,27.97820,-5.37080,27.82030,0.35650,-0.66580,-0.07380,-0.65130
15.73440,37.18750,23.76560,0.96770,-0.23100,0.12810,22.39350,-3.38710,24.95160,0.35870,-0.66520,-0.07440,-0.65060
15.64060,37.32810,23.59380,0.95470,-0.23290,0.12730,16.07640,-1.46450,21.44210,0.36040,-0.66480,-0.07480,-0.65010
15.85940,37.20310,23.76560,0.94990,-0.23650,0.12520,9.78980,0.09190,17.29170,0.36140,-0.66440,-0.07510,-0.64990
15.73440,37.15620,23.71880,0.95330,-0.24620,0.12020,4.75440,0.76330,13.11080,0.36190,-0.66410,-0.07530,-0.64990
15.67190,37.17190,23.89060,0.95900,-0.25490,0.11260,1.76360,0.67170,9.29610,0.36200,-0.66390,-0.07550,-0.65000
15.62500,37.25000,23.68750,0.96070,-0.26340,0.10320,0.63450,0.36650,5.90860,0.36170,-0.66390,-0.07600,-0.65010
15.73440,37.25000,23.79690,0.95540,-0.27800,0.09600,0.93970,0.15290,2.97900,0.36140,-0.66380,-0.07660,-0.65030
15.78120,37.10940,23.79690,0.94650,-0.29300,0.09320,1.97730,0.45810,0.41550,0.36090,-0.66380,-0.07740,-0.65050
15.75000,37.15620,23.96880,0.94150,-0.30430,0.09260,3.16740,1.43470,-1.72080,0.36030,-0.66360,-0.07840,-0.65090
15.62500,37.10940,23.82810,0.94190,-0.31740,0.09430,4.35760,2.71640,-3.33820,0.35980,-0.66340,-0.07950,-0.65130
15.75000,37.25000,23.85940,0.94670,-0.33610,0.10050,5.36470,3.60140,-4.58940,0.35920,-0.66300,-0.08070,-0.65180
15.75000,37.12500,23.75000,0.95370,-0.35440,0.10880,6.12770,3.78450,-5.93220,0.35870,-0.66250,-0.08200,-0.65250
15.82810,37.15620,23.89060,0.96110,-0.36710,0.11370,7.07370,3.17420,-7.88530,0.35810,-0.66190,-0.08350,-0.65320
15.71880,37.14060,23.84380,0.96900,-0.37410,0.11360,8.63010,1.77030,-10.29620,0.35740,-0.66150,-0.08520,-0.65380
15.65620,37.14060,23.78120,0.97800,-0.37270,0.11090,10.82740,-0.12170,-12.61550,0.35670,-0.66130,-0.08720,-0.65410
15.56250,37.09380,23.51560,0.98680,-0.36920,0.10610,13.11620,-1.92230,-14.04990,0.35610,-0.66130,-0.08930,-0.65410
15.73440,37.03120,23.67190,0.99540,-0.37110,0.10300,14.58100,-3.20400,-14.11090,0.35570,-0.66130,-0.09140,-0.65400
15.53120,36.98440,23.68750,1.00250,-0.37560,0.10250,14.79460,-3.66180,-12.89020,0.35550,-0.66150,-0.09320,-0.65370
15.71880,37.14060,23.82810,1.00650,-0.38260,0.10270,14.00120,-3.26510,-10.99810,0.35560,-0.66170,-0.09460,-0.65330
15.62500,37.18750,23.65620,1.00600,-0.39130,0.10310,12.41430,-2.25800,-8.83130,0.35600,-0.66180,-0.09550,-0.65280
15.82810,37.09380,23.79690,1.00140,-0.39750,0.10250,10.18650,-0.76260,-6.72560,0.35660,-0.66190,-0.09590,-0.65240
15.70310,37.06250,23.70310,0.99600,-0.39970,0.10030,7.50090,1.12950,-4.83350,0.35710,-0.66190,-0.09600,-0.65200
15.68750,37.09380,23.81250,0.99260,-0.39450,0.09660,4.75440,3.14360,-3.09400,0.35750,-0.66200,-0.09590,-0.65170
15.62500,37.14060,23.65620,0.99050,-0.38180,0.09240,2.00780,5.03570,-1.26300,0.35760,-0.66220,-0.09570,-0.65150
15.78120,37.20310,23.76560,0.98840,-0.37040,0.08910,-0.70830,6.62260,1.17840,0.35740,-0.66240,-0.09550,-0.65150
15.75000,37.15620,23.65620,0.98440,-0.36600,0.08820,-3.63800,7.93490,4.23020,0.35720,-0.66260,-0.09490,-0.65140
15.73440,37.15620,23.85940,0.97830,-0.36480,0.08730,-7.11700,9.03350,7.34300,0.35700,-0.66290,-0.09400,-0.65140
15.56250,37.18750,23.71880,0.97140,-0.36480,0.08610,-11.17580,10.04060,9.87590,0.35680,-0.66320,-0.09260,-0.65130
15.73440,37.34380,23.76560,0.96750,-0.36870,0.08470,-15.14310,10.62040,11.67650,0.35640,-0.66370,-0.09070,-0.65130
15.76560,37.17190,23.70310,0.96520,-0.37390,0.08300,-18.31690,10.71200,12.68350,0.35600,-0.66430,-0.08860,-0.65120
15.79690,37.25000,23.87500,0.96200,-0.37640,0.08120,-20.48370,10.77300,12.83610,0.35550,-0.66500,-0.08630,-0.65110
15.67190,37.25000,23.81250,0.96070,-0.37620,0.08060,-21.70440,10.98670,12.16470,0.35490,-0.66560,-0.08400,-0.65110
15.82810,37.37500,23.87500,0.96280,-0.37150,0.08070,-21.85700,11.10870,11.06610,0.35400,-0.66630,-0.08200,-0.65120
15.73440,37.31250,23.75000,0.96590,-0.36200,0.08000,-20.84990,10.83410,10.02850,0.35290,-0.66680,-0.08030,-0.65140
15.89060,37.25000,23.90620,0.96860,-0.35210,0.08030,-19.11040,10.04060,9.23510,0.35180,-0.66720,-0.07890,-0.65180
15.70310,37.25000,23.92190,0.96990,-0.34560,0.08250,-17.64550,9.12510,8.74680,0.35080,-0.66750,-0.07780,-0.65220
15.78120,37.31250,24.03120,0.96790,-0.34310,0.08490,-17.18780,8.48420,8.28900,0.34970,-0.66780,-0.07670,-0.65260
15.75000,37.29690,23.87500,0.96360,-0.34350,0.08490,-17.73710,8.17900,7.83130,0.34850,-0.66810,-0.07570,-0.65310
15.89060,37.28120,24.04690,0.95810,-0.34590,0.08130,-18.80520,7.99590,7.12930,0.34720,-0.66850,-0.07460,-0.65340
15.71880,37.21880,23.95310,0.95130,-0.34920,0.07890,-20.02590,7.75180,5.96970,0.34590,-0.66900,-0.07340,-0.65380
15.70310,37.25000,24.07810,0.94370,-0.35150,0.07810,-21.18560,7.47710,4.23020,0.34440,-0.66960,-0.07230,-0.65410
15.67190,37.29690,23.87500,0.93480,-0.35360,0.07670,-21.94850,7.35510,2.15500,0.34270,-0.67020,-0.07110,-0.65440
15.81250,37.34380,24.01560,0.92720,-0.35340,0.07560,-21.79590,7.32450,0.07980,0.34100,-0.67090,-0.07010,-0.65480
15.76560,37.21880,23.96880,0.92160,-0.35170,0.07690,-20.48370,7.17200,-1.53760,0.33930,-0.67140,-0.06920,-0.65520
15.78120,37.23440,24.15620,0.91840,-0.35550,0.08130,-18.22540,6.65320,-2.60580,0.33760,-0.67200,-0.06860,-0.65560
15.59380,37.25000,23.96880,0.92120,-0.36420,0.08780,-15.69240,5.79870,-3.15510,0.33720,-0.67200,-0.06700,-0.65600
15.78120,37.39060,24.06250,0.92690,-0.37160,0.09530,-13.37310,4.94420,-3.42970,0.33670,-0.67160,-0.06590,-0.65660
15.73440,37.26560,23.93750,0.93090,-0.37950,0.10370,-11.29790,4.24230,-3.73490,0.33630,-0.67130,-0.06490,-0.65730
