hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.26560,34.67190,23.15620,0.94650,-0.33690,0.24900,16.68670,-1.31190,0.11030,0.26410,-0.60450,-0.02490,-0.75120
14.45310,34.79690,23.09380,0.94780,-0.32870,0.25830,13.60450,-2.50210,1.72770,0.26530,-0.60470,-0.02510,-0.75060
14.35940,34.51560,23.15620,0.94990,-0.32550,0.27190,10.30860,-4.97400,3.55880,0.26650,-0.60500,-0.02490,-0.74990
14.23440,34.59380,23.18750,0.95110,-0.32450,0.28430,7.77560,-8.48360,5.35930,0.26790,-0.60520,-0.02460,-0.74920
14.21880,34.59380,23.09380,0.95320,-0.32630,0.29130,6.64650,-12.51190,6.94620,0.26920,-0.60560,-0.02430,-0.74840
14.48440,34.78120,23.10940,0.95570,-0.32890,0.29470,6.92110,-16.66230,8.04490,0.27060,-0.60620,-0.02410,-0.74750
14.42190,34.54690,23.17190,0.95840,-0.32960,0.29660,8.17230,-20.59900,8.35010,0.27200,-0.60700,-0.02410,-0.74630
14.48440,34.64060,23.25000,0.96130,-0.32680,0.29730,9.75920,-23.86440,7.89230,0.27340,-0.60780,-0.02440,-0.74510
14.35940,34.57810,23.25000,0.96730,-0.32040,0.29720,11.34620,-26.09220,7.22090,0.27470,-0.60880,-0.02520,-0.74380
14.42190,34.75000,23.23440,0.97220,-0.31050,0.30100,13.08570,-26.91620,7.19040,0.27590,-0.60960,-0.02630,-0.74260
14.50000,34.56250,23.23440,0.97390,-0.30150,0.30700,15.40500,-25.66500,8.80780,0.27730,-0.61040,-0.02770,-0.74150
14.65620,34.60940,23.25000,0.97400,-0.29870,0.30900,16.68670,-24.20010,10.30320,0.27880,-0.61100,-0.02900,-0.74030
14.45310,34.45310,23.29690,0.97190,-0.29560,0.30940,19.00610,-20.17180,14.20940,0.28060,-0.61130,-0.03010,-0.73930
14.50000,34.59380,23.17190,0.96920,-0.29590,0.30770,20.50140,-15.56360,18.20720,0.28290,-0.61130,-0.03100,-0.73840
14.45310,34.53120,23.20310,0.96590,-0.29690,0.30680,21.11180,-11.10810,20.80120,0.28530,-0.61100,-0.03170,-0.73770
14.59380,34.60940,23.21880,0.96120,-0.29610,0.30530,20.77610,-7.50700,21.13690,0.28770,-0.61050,-0.03230,-0.73720
14.50000,34.40620,23.32810,0.95750,-0.29350,0.30350,19.25020,-4.82150,19.15330,0.28990,-0.60980,-0.03290,-0.73680
14.54690,34.56250,23.32810,0.95320,-0.28820,0.30060,16.47310,-2.89880,15.61320,0.29170,-0.60910,-0.03360,-0.73670
14.43750,34.45310,23.25000,0.94880,-0.27850,0.29650,12.87200,-1.52560,11.64590,0.29290,-0.60850,-0.03430,-0.73680
14.57810,34.46880,23.25000,0.94500,-0.26740,0.29420,9.02680,-0.54900,8.38060,0.29360,-0.60790,-0.03500,-0.73690
14.54690,34.20310,23.29690,0.94140,-0.25950,0.29370,5.33420,-0.09120,6.42740,0.29400,-0.60740,-0.03550,-0.73720
14.45310,34.34380,23.25000,0.94030,-0.26060,0.29170,2.06880,-0.18280,5.54240,0.29410,-0.60690,-0.03600,-0.73740
14.35940,34.34380,23.21880,0.94640,-0.26930,0.28650,-0.55570,-0.51850,4.99310,0.29400,-0.60670,-0.03630,-0.73770
14.50000,34.50000,23.18750,0.95630,-0.27790,0.27880,-2.26470,-0.64050,4.23020,0.29370,-0.60650,-0.03670,-0.73790
14.42190,34.23440,23.21880,0.96170,-0.28530,0.27290,-3.05810,-0.24380,3.07050,0.29320,-0.60660,-0.03710,-0.73810
14.46880,34.34380,23.21880,0.96150,-0.29120,0.27150,-2.81400,0.42760,1.78880,0.29260,-0.60660,-0.03760,-0.73830
14.31250,34.31250,23.28120,0.95760,-0.29360,0.27200,-1.74590,1.00740,0.65960,0.29200,-0.60650,-0.03830,-0.73860
14.50000,34.51560,23.20310,0.95200,-0.29070,0.27090,-0.25050,1.19050,-0.16440,0.29140,-0.60630,-0.03900,-0.73890
14.53120,34.32810,23.18750,0.94770,-0.28410,0.26640,1.00070,0.97690,-0.65260,0.29090,-0.60620,-0.03990,-0.73910
14.60940,34.43750,23.21880,0.94670,-0.27790,0.26080,1.24480,0.58020,-0.95780,0.29030,-0.60630,-0.04070,-0.73920
14.42190,34.31250,23.26560,0.94810,-0.27560,0.25760,0.14620,0.00030,-1.53760,0.28960,-0.60650,-0.04150,-0.73930
14.51560,34.53120,23.20310,0.94990,-0.27840,0.25700,-1.92900,-0.79310,-2.57520,0.28880,-0.60690,-0.04230,-0.73920
14.48440,34.42190,23.15620,0.94980,-0.28650,0.25770,-4.18730,-1.86120,-4.13160,0.28780,-0.60750,-0.04280,-0.73910
14.64060,34.46880,23.23440,0.94800,-0.29750,0.25770,-5.74370,-3.11250,-5.87110,0.28710,-0.60840,-0.04260,-0.73860
14.40620,34.40620,23.31250,0.94700,-0.30610,0.25650,-5.98780,-4.39420,-7.51910,0.28660,-0.60920,-0.04210,-0.73820
14.51560,34.56250,23.25000,0.94610,-0.30960,0.25430,-4.91970,-5.52340,-8.67880,0.28620,-0.61000,-0.04180,-0.73770
14.46880,34.56250,23.18750,0.94340,-0.30940,0.25220,-2.93610,-6.34730,-9.16700,0.28580,-0.61080,-0.04160,-0.73720
14.73440,34.67190,23.17190,0.94160,-0.30840,0.25240,-0.61670,-6.89660,-8.92290,0.28570,-0.61150,-0.04150,-0.73670
14.57810,34.48440,23.21880,0.94520,-0.30940,0.25480,1.61110,-6.89660,-8.09890,0.28580,-0.61190,-0.04140,-0.73630
14.59380,34.59380,23.21880,0.95570,-0.31330,0.25680,3.41160,-6.04220,-6.84770,0.28610,-0.61230,-0.04130,-0.73590
14.54690,34.64060,23.31250,0.96350,-0.32030,0.25680,4.81540,-4.36370,-5.35230,0.28650,-0.61250,-0.04130,-0.73550
14.60940,34.78120,23.28120,0.96800,-0.32780,0.25640,5.66990,-2.28850,-3.91800,0.28710,-0.61270,-0.04110,-0.73520
14.59380,34.48440,23.31250,0.97300,-0.33230,0.25630,5.66990,-0.24380,-2.88040,0.28770,-0.61270,-0.04090,-0.73490
14.62500,34.67190,23.42190,0.97350,-0.33530,0.25810,4.78490,1.28210,-2.42270,0.28840,-0.61270,-0.04050,-0.73470
14.54690,34.60940,23.39060,0.97080,-0.33880,0.26120,3.50310,2.07550,-2.45320,0.28900,-0.61250,-0.04000,-0.73470
14.60940,34.87500,23.26560,0.96610,-0.34040,0.26340,2.19090,2.13660,-2.63630,0.28950,-0.61230,-0.03950,-0.73470
14.65620,34.68750,23.32810,0.96180,-0.34060,0.26620,0.97020,1.43470,-2.72780,0.29000,-0.61200,-0.03890,-0.73470
14.60940,34.76560,23.37500,0.96000,-0.34340,0.27000,-0.03690,0.21400,-2.60580,0.29040,-0.61180,-0.03830,-0.73470
14.48440,34.65620,23.40620,0.96060,-0.34970,0.27470,-0.34210,-1.22040,-2.20900,0.29080,-0.61170,-0.03770,-0.73470
14.62500,34.85940,23.25000,0.96350,-0.35740,0.27890,0.54290,-2.50210,-1.41560,0.29130,-0.61170,-0.03710,-0.73460
14.62500,34.70310,23.28120,0.96790,-0.36310,0.28180,2.89280,-3.60070,-0.22540,0.29210,-0.61160,-0.03670,-0.73440
14.76560,34.79690,23.34380,0.97270,-0.36190,0.28390,6.67700,-4.45520,1.20890,0.29300,-0.61150,-0.03650,-0.73410
14.64060,34.68750,23.50000,0.97540,-0.35630,0.28460,11.49870,-4.97400,2.58220,0.29440,-0.61120,-0.03660,-0.73380
14.68750,34.81250,23.42190,0.97500,-0.34880,0.28330,16.41210,-4.88250,3.55880,0.29600,-0.61080,-0.03700,-0.73350
14.67190,34.75000,23.35940,0.96940,-0.33750,0.27800,20.53200,-4.21110,4.01660,0.29780,-0.61010,-0.03760,-0.73330
14.84380,34.76560,23.32810,0.95810,-0.32400,0.27090,23.21750,-3.32610,4.07760,0.29960,-0.60920,-0.03880,-0.73330
14.67190,34.59380,23.39060,0.94750,-0.31200,0.26570,24.49920,-2.50210,3.92500,0.30070,-0.60840,-0.04090,-0.73330
14.65620,34.73440,23.43750,0.94050,-0.30200,0.26050,24.43820,-1.95280,3.68090,0.30160,-0.60790,-0.04310,-0.73320
14.59380,34.70310,23.32810,0.93670,-0.29360,0.25460,23.21750,-1.83070,3.37570,0.30250,-0.60770,-0.04510,-0.73290
14.75000,34.78120,23.29690,0.93650,-0.28570,0.24890,21.08130,-2.10540,3.10100,0.30330,-0.60750,-0.04700,-0.73260
14.84380,34.57810,23.35940,0.94190,-0.27610,0.24330,18.33470,-2.62420,2.79590,0.30390,-0.60760,-0.04880,-0.73220
14.73440,34.65620,23.42190,0.95020,-0.26480,0.23680,15.28290,-3.17350,2.42960,0.30430,-0.60770,-0.05030,-0.73180
14.67190,34.57810,23.35940,0.95600,-0.25590,0.23000,12.44480,-3.60070,2.03290,0.30450,-0.60790,-0.05180,-0.73150
14.78120,34.78120,23.31250,0.95880,-0.25240,0.22440,10.27800,-3.84490,1.60570,0.30460,-0.60820,-0.05300,-0.73100
14.71880,34.46880,23.32810,0.95790,-0.25250,0.22140,8.84370,-3.81440,1.05630,0.30460,-0.60860,-0.05420,-0.73060
14.81250,34.57810,23.34380,0.95370,-0.25300,0.22070,7.98920,-3.60070,0.07980,0.30450,-0.60900,-0.05540,-0.73030
14.67190,34.45310,23.39060,0.94890,-0.25540,0.22140,7.74510,-3.57020,-1.29350,0.30430,-0.60940,-0.05660,-0.72990
14.71880,34.60940,23.26560,0.94660,-0.25900,0.22300,8.17230,-3.96700,-2.88040,0.30410,-0.60980,-0.05790,-0.72960
14.64060,34.43750,23.18750,0.94490,-0.26070,0.22690,9.17940,-4.82150,-4.43680,0.30370,-0.61020,-0.05950,-0.72920
14.84380,34.43750,23.21880,0.94090,-0.26250,0.23330,10.73580,-6.10320,-5.71860,0.30340,-0.61060,-0.06120,-0.72890
14.57810,34.26560,23.28120,0.93660,-0.26510,0.24020,12.56690,-7.78170,-6.57300,0.30300,-0.61100,-0.06330,-0.72860
14.67190,34.51560,23.12500,0.93540,-0.26980,0.24540,14.52000,-9.52120,-7.09180,0.30270,-0.61120,-0.06560,-0.72840
14.60940,34.37500,23.15620,0.93790,-0.27480,0.24840,16.38160,-11.04700,-7.45810,0.30290,-0.61090,-0.06770,-0.72840
14.76560,34.48440,23.09380,0.94340,-0.27430,0.25210,17.99900,-12.32880,-7.64120,0.30340,-0.61060,-0.06960,-0.72820
14.68750,34.39060,23.29690,0.95160,-0.27140,0.25740,19.31120,-13.18330,-7.54960,0.30380,-0.61030,-0.07180,-0.72810
14.75000,34.57810,23.32810,0.96130,-0.26690,0.26230,20.25730,-13.27480,-7.18340,0.30420,-0.61000,-0.07410,-0.72790
14.71880,34.62500,23.28120,0.96900,-0.26310,0.26620,20.59300,-12.69500,-6.63410,0.30470,-0.60970,-0.07650,-0.72770
14.79690,34.62500,23.18750,0.97450,-0.26290,0.26950,19.92160,-11.93200,-6.26790,0.30520,-0.60930,-0.07860,-0.72760
14.82810,34.43750,23.28120,0.97900,-0.25990,0.27230,18.09050,-11.10810,-6.35940,0.30560,-0.60890,-0.08070,-0.72750
14.65620,34.50000,23.31250,0.98370,-0.25270,0.27330,15.34400,-10.43670,-6.84770,0.30580,-0.60860,-0.08260,-0.72750
14.59380,34.50000,23.20310,0.99280,-0.24670,0.27120,11.89550,-10.25360,-7.42750,0.30550,-0.60840,-0.08460,-0.72750
14.76560,34.70310,23.17190,1.00410,-0.24310,0.26780,7.92820,-10.31460,-7.97690,0.30490,-0.60850,-0.08650,-0.72750
14.81250,34.50000,23.17190,1.01850,-0.24340,0.26410,3.44210,-10.13150,-8.52620,0.30390,-0.60890,-0.08820,-0.72740
14.78120,34.51560,23.28120,1.03320,-0.24350,0.26140,-1.22710,-9.46010,-8.80080,0.30260,-0.60950,-0.08970,-0.72720
14.59380,34.43750,23.28120,1.04120,-0.23950,0.26210,-5.37750,-8.08680,-8.40410,0.30110,-0.61010,-0.09080,-0.72720
14.70310,34.79690,23.15620,1.04280,-0.23640,0.26760,-8.88700,-5.82850,-7.09180,0.29970,-0.61040,-0.09150,-0.72750
14.71880,34.56250,23.18750,1.03770,-0.23650,0.27280,-11.78620,-2.99040,-5.16920,0.29830,-0.61040,-0.09160,-0.72800
14.85940,34.59380,23.23440,1.02840,-0.23950,0.27340,-14.16650,-0.21330,-3.46030,0.29720,-0.61020,-0.09120,-0.72870
14.59380,34.48440,23.40620,1.01590,-0.24330,0.27110,-16.54690,2.19760,-2.75830,0.29620,-0.60990,-0.09030,-0.72950
14.67190,34.67190,23.25000,1.00100,-0.24640,0.27040,-19.62920,4.15070,-3.33820,0.29520,-0.60960,-0.08900,-0.73030
14.73440,34.68750,23.20310,0.98380,-0.24950,0.27150,-23.47440,5.34090,-4.58940,0.29410,-0.60930,-0.08730,-0.73120
14.92190,34.67190,23.23440,0.96690,-0.25440,0.27290,-27.50270,5.64610,-5.74910,0.29270,-0.60920,-0.08520,-0.73210
14.78120,34.51560,23.39060,0.95270,-0.26010,0.27580,-31.01220,5.31040,-6.45100,0.29110,-0.60920,-0.08290,-0.73300
14.75000,34.67190,23.34380,0.94150,-0.26470,0.27880,-33.54520,4.57800,-6.72560,0.28940,-0.60930,-0.08050,-0.73380
14.67190,34.68750,23.21880,0.93380,-0.26770,0.27960,-34.82690,3.66240,-6.63410,0.28760,-0.60950,-0.07810,-0.73460
14.84380,34.70310,23.17190,0.93060,-0.27420,0.27850,-34.82690,2.80790,-6.45100,0.28590,-0.60980,-0.07550,-0.73540
14.78120,34.51560,23.32810,0.93170,-0.28700,0.27590,-33.45360,2.28910,-6.51200,0.28420,-0.61010,-0.07300,-0.73590
14.70310,34.68750,23.40620,0.93610,-0.30190,0.27280,-30.64600,2.38070,-7.18340,0.28270,-0.61050,-0.07070,-0.73640
14.65620,34.75000,23.32810,0.94220,-0.31510,0.26790,-26.49560,3.20470,-8.40410,0.28140,-0.61080,-0.06860,-0.73690
14.78120,34.95310,23.21880,0.94600,-0.32200,0.26350,-21.12450,4.36430,-9.74690,0.28020,-0.61100,-0.06680,-0.73740
14.76560,34.71880,23.39060,0.94720,-0.32210,0.26040,-14.99050,5.27990,-10.75400,0.27940,-0.61090,-0.06550,-0.73790
14.75000,34.81250,23.50000,0.94860,-0.31790,0.25650,-8.91750,5.70710,-11.27280,0.27880,-0.61070,-0.06460,-0.73830
14.56250,34.79690,23.46880,0.95100,-0.31480,0.25160,-3.69900,5.40190,-11.24220,0.27850,-0.61050,-0.06410,-0.73870
14.70310,35.06250,23.29690,0.95370,-0.31470,0.24810,0.17670,4.33380,-10.78450,0.27830,-0.61030,-0.06380,-0.73890
14.70310,34.84380,23.31250,0.95740,-0.31540,0.24670,2.64870,2.68590,-10.35720,0.27840,-0.61020,-0.06370,-0.73900
14.71880,34.85940,23.32810,0.96190,-0.31880,0.24660,4.08300,0.76330,-10.17410,0.27850,-0.61020,-0.06370,-0.73890
14.57810,34.84380,23.50000,0.96620,-0.32100,0.24590,5.45630,-1.15930,-10.08260,0.27860,-0.61040,-0.06390,-0.73880
14.70310,35.23440,23.39060,0.97070,-0.32060,0.24340,7.22630,-2.86830,-9.86890,0.27880,-0.61060,-0.06420,-0.73850
14.68750,35.14060,23.37500,0.97430,-0.31660,0.24180,9.17940,-4.15010,-9.41120,0.27920,-0.61090,-0.06470,-0.73810
14.95310,35.12500,23.39060,0.97490,-0.30790,0.24280,10.79680,-5.06560,-8.61770,0.27960,-0.61120,-0.06530,-0.73760
14.70310,34.96880,23.54690,0.97460,-0.29820,0.24430,11.80390,-5.73700,-7.45810,0.28020,-0.61150,-0.06590,-0.73700
14.70310,35.25000,23.59380,0.97610,-0.28950,0.24450,12.35320,-6.25580,-5.99320,0.28090,-0.61190,-0.06650,-0.73640
