hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.37500,30.92190,20.71880,-0.97270,0.04770,-0.03570,-14.56330,-16.96740,-33.79470,0.64270,-0.21390,0.70920,0.19550
9.92190,31.62500,21.03120,-1.10090,0.03040,0.05010,-17.70660,-28.80830,-32.17730,0.64510,-0.21610,0.70630,0.19560
10.40620,31.98440,21.34380,-1.16680,0.01240,0.08360,-19.26300,-46.02020,-24.94460,0.64850,-0.21780,0.70250,0.19640
10.85940,32.43750,21.75000,-1.13490,-0.00470,0.07060,-15.38720,-58.10510,-15.91140,0.65250,-0.21850,0.69820,0.19770
11.07810,32.71880,22.20310,-1.03910,-0.02170,0.03930,-6.50660,-59.93620,-9.68580,0.65670,-0.21830,0.69400,0.19880
11.39060,33.12500,22.39060,-0.95390,-0.03200,0.01770,1.21430,-53.13080,-7.88530,0.66050,-0.21780,0.69030,0.19930
11.59380,33.29690,22.57810,-0.91200,-0.03390,0.02320,0.17670,-42.69380,-10.29620,0.66380,-0.21770,0.68710,0.19950
11.81250,33.29690,22.76560,-0.91000,-0.03650,0.06190,-9.52790,-29.08290,-14.84330,0.66610,-0.21860,0.68450,0.19980
11.68750,33.21880,22.82810,-0.95270,-0.04940,0.10450,-21.76540,-8.91080,-19.32940,0.66710,-0.22080,0.68280,0.20010
11.62500,33.25000,22.89060,-1.01000,-0.06220,0.14330,-29.54740,14.70980,-21.46560,0.66650,-0.22400,0.68220,0.20040
11.39060,33.21880,22.78120,-1.04480,-0.07060,0.16040,-33.11800,32.44050,-20.42800,0.66480,-0.22770,0.68260,0.20060
11.32810,33.09380,22.67190,-1.04560,-0.08320,0.11140,-35.01000,41.87040,-17.77300,0.66240,-0.23150,0.68360,0.20080
11.01560,32.71880,22.54690,-1.00780,-0.09730,0.01740,-32.32450,45.59360,-14.78230,0.65980,-0.23540,0.68490,0.20060
10.65620,32.48440,22.43750,-0.91270,-0.11650,-0.12850,-29.48640,41.99250,-11.45590,0.65650,-0.23900,0.68680,0.20030
10.12500,32.07810,22.14060,-0.78890,-0.14080,-0.26690,-28.54030,32.92880,-8.98390,0.65370,-0.24210,0.68840,0.20040
9.87500,31.70310,21.82810,-0.71750,-0.14610,-0.30280,-20.17850,26.73370,-8.77030,0.65140,-0.24470,0.68980,0.20020
9.42190,31.07810,21.51560,-0.72590,-0.12900,-0.26540,-1.50170,29.78550,-8.95340,0.64930,-0.24620,0.69160,0.19870
9.07810,30.60940,21.21880,-0.81270,-0.11250,-0.18460,22.36300,38.66610,-7.30550,0.64720,-0.24650,0.69440,0.19570
8.57810,30.14060,20.76560,-0.94020,-0.08890,-0.11480,39.57490,43.85410,-3.12460,0.64520,-0.24570,0.69760,0.19160
8.40620,29.95310,20.45310,-1.03320,-0.05460,-0.08470,41.19240,40.40560,2.21600,0.64410,-0.24390,0.70010,0.18840
8.23440,29.70310,20.25000,-1.07070,-0.04070,-0.06620,33.59350,27.16100,5.08470,0.64350,-0.24180,0.70190,0.18630
8.29690,29.78120,20.15620,-1.06540,-0.05690,-0.08250,23.79730,6.59210,3.49780,0.64400,-0.24030,0.70230,0.18500
8.34380,29.87500,20.23440,-0.99640,-0.08950,-0.14470,12.71950,-17.63880,-2.05640,0.64510,-0.23990,0.70170,0.18390
8.68750,30.31250,20.21880,-0.89310,-0.12260,-0.20770,5.60890,-40.61860,-10.81500,0.64750,-0.24000,0.69960,0.18340
9.04690,30.71880,20.29690,-0.83450,-0.13820,-0.20890,9.57610,-54.59560,-20.30600,0.65100,-0.24030,0.69660,0.18230
9.68750,31.14060,20.46880,-0.84640,-0.12470,-0.12210,22.36300,-57.49480,-26.47050,0.65510,-0.24030,0.69330,0.18000
10.01560,31.48440,20.62500,-0.91120,-0.09270,0.00050,31.88450,-54.62610,-26.83670,0.66000,-0.23930,0.68960,0.17760
10.42190,32.00000,20.92190,-0.99920,-0.07250,0.08790,30.75530,-50.99450,-20.97730,0.66460,-0.23780,0.68620,0.17580
10.71880,32.37500,21.12500,-1.06550,-0.07280,0.11770,23.46160,-47.97330,-10.84550,0.66850,-0.23620,0.68310,0.17490
11.12500,32.60940,21.42190,-1.07690,-0.09090,0.10530,18.12110,-43.94500,-1.26300,0.67200,-0.23440,0.68040,0.17470
11.35940,32.79690,21.65620,-1.03540,-0.12230,0.08170,16.25950,-36.25460,4.35220,0.67500,-0.23270,0.67810,0.17470
11.46880,33.00000,22.01560,-0.97410,-0.14250,0.05490,13.39080,-24.77990,5.14570,0.67710,-0.23140,0.67640,0.17450
11.46880,32.96880,22.12500,-0.93410,-0.14970,0.06860,6.86010,-12.14570,0.38500,0.67850,-0.23100,0.67530,0.17410
11.42190,32.96880,22.12500,-0.96000,-0.14140,0.14660,-2.99710,3.66240,-7.70220,0.67880,-0.23170,0.67480,0.17370
11.25000,32.65620,22.07810,-1.00560,-0.10170,0.18020,-16.45540,25.14680,-13.86670,0.67770,-0.23370,0.67530,0.17340
10.96880,32.46880,22.06250,-1.01050,-0.06490,0.11350,-33.63670,44.31190,-16.27760,0.67510,-0.23710,0.67670,0.17370
10.50000,32.06250,21.89060,-1.00960,-0.08370,0.00700,-50.51300,49.83550,-16.09450,0.67180,-0.24160,0.67800,0.17490
10.14060,31.76560,21.60940,-0.99190,-0.14450,-0.06760,-58.38650,41.16850,-12.95120,0.66810,-0.24710,0.67940,0.17600
9.70310,31.21880,21.39060,-0.92060,-0.18240,-0.16840,-54.63280,27.74080,-7.67170,0.66510,-0.25160,0.68030,0.17780
9.31250,30.71880,21.20310,-0.80220,-0.19860,-0.27370,-43.31080,16.02210,-5.29130,0.66280,-0.25510,0.68080,0.17930
8.68750,30.14060,20.96880,-0.71450,-0.19190,-0.27370,-24.45100,7.93490,-5.87110,0.66140,-0.25740,0.68110,0.17980
8.35940,29.76560,20.62500,-0.74670,-0.14310,-0.20070,-2.08160,8.66730,-2.75830,0.66050,-0.25820,0.68190,0.17920
8.00000,29.29690,20.31250,-0.85800,-0.11320,-0.11230,14.64210,17.09020,4.38280,0.65930,-0.25770,0.68350,0.17780
7.67190,28.76560,19.92190,-0.95740,-0.12010,-0.06100,20.40990,22.30870,11.61540,0.65860,-0.25680,0.68510,0.17610
7.32810,28.54690,19.71880,-1.00710,-0.13560,-0.04530,17.90740,17.02910,16.13200,0.65820,-0.25540,0.68620,0.17520
7.28120,28.64060,19.50000,-1.02320,-0.13640,-0.05950,15.25240,2.77740,15.67430,0.65850,-0.25410,0.68650,0.17460
7.40620,28.90620,19.42190,-1.01000,-0.12400,-0.09750,14.42840,-16.02140,10.39470,0.65940,-0.25290,0.68630,0.17410
7.85940,29.25000,19.48440,-0.95780,-0.12420,-0.11580,13.32980,-35.03390,2.49070,0.66130,-0.25190,0.68480,0.17380
8.21880,29.59380,19.56250,-0.90870,-0.12630,-0.10760,11.89550,-48.09540,-4.52840,0.66420,-0.25120,0.68240,0.17340
8.68750,30.23440,19.90620,-0.90520,-0.12030,-0.07810,10.91890,-52.18470,-8.43460,0.66740,-0.25090,0.67950,0.17280
9.21880,30.81250,20.06250,-0.94060,-0.11500,-0.02790,11.04100,-49.92640,-8.58720,0.67120,-0.25020,0.67610,0.17240
9.81250,31.43750,20.34380,-0.99070,-0.10870,0.02810,12.13960,-44.58590,-4.77250,0.67470,-0.24900,0.67310,0.17250
10.25000,31.64060,20.57810,-1.03960,-0.09900,0.07020,12.59740,-38.66540,1.11740,0.67770,-0.24740,0.67060,0.17280
10.54690,32.09380,20.93750,-1.06510,-0.10750,0.08620,10.67480,-33.90470,5.63400,0.68030,-0.24580,0.66840,0.17340
10.64060,32.25000,21.21880,-1.04840,-0.12730,0.08620,7.01270,-29.35760,7.34300,0.68250,-0.24440,0.66640,0.17410
10.85940,32.56250,21.29690,-1.00940,-0.15020,0.09700,4.20500,-21.75870,5.93920,0.68430,-0.24350,0.66480,0.17460
10.85940,32.40620,21.34380,-0.99020,-0.16450,0.14700,1.45850,-7.32390,2.09390,0.68520,-0.24320,0.66390,0.17470
10.84380,32.39060,21.40620,-1.00850,-0.13680,0.19200,-7.57470,13.79430,-2.11750,0.68480,-0.24390,0.66410,0.17480
10.43750,32.14060,21.35940,-1.02230,-0.09450,0.15600,-28.29620,33.87480,-4.98610,0.68270,-0.24620,0.66520,0.17550
10.14060,32.03120,21.17190,-0.99740,-0.09590,0.06050,-53.44270,44.70860,-6.20680,0.67950,-0.25020,0.66640,0.17750
9.76560,31.75000,21.01560,-0.95160,-0.15220,-0.05010,-66.80940,45.41050,-5.65750,0.67530,-0.25580,0.66810,0.17940
9.50000,31.26560,20.84380,-0.91170,-0.20700,-0.11620,-58.99690,37.78110,-3.91800,0.67150,-0.26070,0.66950,0.18120
8.87500,30.73440,20.73440,-0.88070,-0.23290,-0.13080,-33.94190,25.57410,-3.03300,0.66910,-0.26380,0.67060,0.18190
8.45310,30.31250,20.50000,-0.85710,-0.22560,-0.13310,-6.78130,16.93760,-1.20200,0.66770,-0.26510,0.67160,0.18120
8.07810,29.87500,20.15620,-0.85930,-0.17850,-0.11660,9.14890,12.57360,3.55880,0.66680,-0.26510,0.67280,0.18000
7.92190,29.32810,19.85940,-0.88920,-0.13170,-0.08510,13.32980,9.39970,8.28900,0.66610,-0.26450,0.67400,0.17910
7.59380,28.89060,19.62500,-0.93310,-0.11720,-0.03820,11.62080,8.27060,10.51680,0.66620,-0.26370,0.67440,0.17840
7.39060,28.65620,19.48440,-0.97860,-0.11480,0.00310,8.11130,8.42320,10.69990,0.66620,-0.26260,0.67480,0.17840
7.21880,28.56250,19.15620,-1.00560,-0.10980,0.01250,5.27320,6.01230,9.20450,0.66630,-0.26170,0.67500,0.17860
7.34380,28.64060,19.06250,-0.99940,-0.10560,-0.01160,2.92330,-2.07490,6.70210,0.66690,-0.26090,0.67470,0.17910
7.59380,28.64060,19.04690,-0.95910,-0.10390,-0.06270,0.78710,-12.87810,4.10810,0.66710,-0.26060,0.67450,0.17940
7.85940,28.95310,19.23440,-0.90940,-0.10640,-0.11490,0.66500,-22.18600,1.75830,0.66790,-0.26030,0.67370,0.17970
8.15620,29.37500,19.28120,-0.89140,-0.10770,-0.13670,5.12060,-27.74020,0.29340,0.66920,-0.25980,0.67260,0.17990
8.78120,30.04690,19.39060,-0.90820,-0.10400,-0.12280,13.66550,-29.20500,-0.40850,0.67070,-0.25880,0.67150,0.17950
9.39060,30.43750,19.57810,-0.94940,-0.09750,-0.06450,21.75270,-29.51020,-1.41560,0.67240,-0.25730,0.67060,0.17880
9.93750,30.98440,19.89060,-1.01230,-0.07990,0.02410,25.65890,-30.79190,-2.17850,0.67520,-0.25500,0.66880,0.17820
10.14060,31.37500,20.25000,-1.06410,-0.05790,0.08550,22.91230,-31.00550,-1.23250,0.67790,-0.25290,0.66690,0.17780
10.56250,31.92190,20.43750,-1.07140,-0.06420,0.09990,14.24530,-30.12050,0.87320,0.68040,-0.25120,0.66500,0.17800
10.81250,32.10940,20.65620,-1.03630,-0.09360,0.09620,5.30370,-28.62520,2.61270,0.68260,-0.25010,0.66300,0.17870
11.04690,32.14060,20.92190,-0.98980,-0.11320,0.09620,2.34350,-21.17890,2.39910,0.68430,-0.24930,0.66140,0.17920
10.84380,32.09380,21.14060,-0.98530,-0.11200,0.11860,3.22850,-6.10320,-0.65260,0.68520,-0.24890,0.66060,0.17920
10.68750,32.12500,21.14060,-1.01510,-0.10240,0.17090,-4.24830,9.33870,-5.38290,0.68510,-0.24950,0.66050,0.17910
10.35940,31.93750,20.92190,-1.01020,-0.09160,0.16690,-28.41820,20.53870,-9.01450,0.68390,-0.25180,0.66070,0.17990
10.21880,31.56250,20.84380,-0.96650,-0.08510,0.05050,-56.18920,29.66340,-9.25860,0.68150,-0.25580,0.66100,0.18220
9.67190,31.01560,20.78120,-0.90300,-0.10440,-0.08260,-65.98540,33.60020,-8.52620,0.67780,-0.26100,0.66220,0.18460
9.20310,30.67190,20.68750,-0.83300,-0.14800,-0.15820,-57.56250,28.16810,-8.92290,0.67450,-0.26570,0.66310,0.18640
8.70310,30.23440,20.35940,-0.78590,-0.18640,-0.17980,-44.25690,19.59260,-8.19050,0.67210,-0.26950,0.66370,0.18760
8.37500,29.75000,20.10940,-0.77420,-0.21220,-0.16510,-32.96540,15.25910,-4.19270,0.67010,-0.27250,0.66420,0.18840
8.01560,29.14060,19.84380,-0.79390,-0.21720,-0.13290,-18.77470,15.25910,3.46720,0.66850,-0.27420,0.66500,0.18880
7.60940,28.78120,19.79690,-0.84890,-0.18540,-0.08010,1.67210,16.41880,11.95110,0.66720,-0.27430,0.66640,0.18830
7.18750,28.54690,19.51560,-0.92770,-0.14150,-0.01610,18.97560,17.33430,16.40670,0.66690,-0.27290,0.66760,0.18730
7.21880,28.67190,19.25000,-0.99280,-0.09880,0.02790,23.12590,16.23570,14.57560,0.66670,-0.27070,0.66890,0.18670
7.34380,28.56250,19.25000,-1.01120,-0.07800,0.00890,13.08570,10.25420,8.10590,0.66660,-0.26920,0.66960,0.18660
7.45310,28.73440,19.23440,-0.98710,-0.10390,-0.04780,-1.28810,-0.76260,0.47650,0.66610,-0.26910,0.67010,0.18690
7.70310,29.17190,19.34380,-0.96510,-0.13740,-0.07260,-7.08650,-13.12220,-4.68100,0.66650,-0.27010,0.66930,0.18680
8.28120,29.82810,19.39060,-0.95750,-0.13980,-0.06310,-0.22000,-23.43720,-6.63410,0.66770,-0.27070,0.66790,0.18640
8.90620,30.21880,19.43750,-0.97200,-0.11810,-0.02020,13.29930,-31.52430,-7.82430,0.67050,-0.26990,0.66560,0.18580
9.46880,30.60940,19.73440,-1.01050,-0.09440,0.04790,24.56030,-36.28510,-8.61770,0.67380,-0.26810,0.66330,0.18500
9.71880,30.98440,20.12500,-1.03870,-0.07600,0.10750,27.64250,-34.63710,-6.57300,0.67700,-0.26590,0.66110,0.18410
9.98440,31.40620,20.34380,-1.03110,-0.07410,0.16450,21.75270,-26.70260,-2.88040,0.67950,-0.26410,0.65940,0.18350
10.14060,31.50000,20.32810,-1.00340,-0.08520,0.16520,10.52220,-11.01650,-0.62210,0.68080,-0.26310,0.65850,0.18340
10.39060,31.50000,20.45310,-0.97600,-0.08370,0.08490,0.14620,10.98670,0.53760,0.68060,-0.26290,0.65880,0.18340
10.25000,31.29690,20.65620,-0.96100,-0.08320,0.02830,-5.10280,27.34410,0.50700,0.67920,-0.26310,0.66010,0.18360
10.03120,31.35940,20.71880,-0.95490,-0.08350,-0.00890,-9.64990,33.75280,-0.04230,0.67690,-0.26360,0.66220,0.18400
9.78120,31.29690,20.59380,-0.92940,-0.08220,-0.04770,-16.02810,33.72230,0.14080,0.67400,-0.26490,0.66450,0.18440
9.81250,31.17190,20.48440,-0.89170,-0.09880,-0.06060,-21.55180,26.76420,-0.04230,0.67150,-0.26680,0.66620,0.18490
9.59380,30.78120,20.59380,-0.85740,-0.11750,-0.09570,-25.58010,17.73100,0.26290,0.66940,-0.26890,0.66720,0.18570
9.28120,30.67190,20.67190,-0.82300,-0.12020,-0.14020,-21.70440,12.63460,1.14790,0.66760,-0.27060,0.66800,0.18650
8.90620,30.54690,20.48440,-0.80070,-0.10180,-0.13710,-5.80470,10.92560,0.59860,0.66640,-0.27130,0.66900,0.18640
8.92190,30.54690,20.29690,-0.80280,-0.08490,-0.11930,3.86940,10.37630,-0.62210,0.66540,-0.27140,0.67020,0.18580
8.82810,30.23440,20.25000,-0.83040,-0.04110,-0.07140,19.25020,7.75180,-5.23030,0.66500,-0.27040,0.67130,0.18460
8.75000,30.14060,20.34380,-0.85470,0.00450,-0.01820,23.91940,1.00740,-12.06620,0.66560,-0.26910,0.67160,0.18320
8.48440,30.15620,20.39060,-0.84020,0.04820,0.01290,15.40500,-10.10100,-19.81770,0.66690,-0.26850,0.67080,0.18200
8.65620,30.42190,20.26560,-0.76680,0.08400,-0.01860,-4.37040,-25.48180,-28.11850,0.66860,-0.26940,0.66880,0.18190
8.87500,30.35940,20.26560,-0.65740,0.10330,-0.09130,-27.74690,-43.54830,-38.06720,0.67070,-0.27200,0.66530,0.18290
9.23440,30.51560,20.43750,-0.56590,0.09840,-0.10660,-45.08080,-60.85170,-51.03720,0.67350,-0.27620,0.66030,0.18450
9.31250,30.73440,20.65620,-0.52790,0.08510,-0.04860,-53.50370,-74.03530,-66.96730,0.67720,-0.28150,0.65390,0.18600
9.57810,31.25000,20.75000,-0.54270,0.07310,0.00910,-56.98270,-81.87830,-83.26370,0.68170,-0.28760,0.64620,0.18710
9.92190,31.54690,20.81250,-0.58170,0.05230,0.03130,-57.25740,-89.59930,-96.38630,0.68680,-0.29430,0.63760,0.18750
10.37500,31.71880,21.06250,-0.60120,0.02450,0.03670,-53.07640,-103.27120,-104.71760,0.69280,-0.30090,0.62800,0.18740
10.46880,31.87500,21.43750,-0.57530,0.01550,0.04240,-42.51740,-121.18500,-109.44780,0.70000,-0.30680,0.61720,0.18700
10.65620,32.29690,21.70310,-0.51640,0.03870,0.04870,-26.06840,-136.01649,-113.23200,0.70830,-0.31160,0.60550,0.18570
10.85940,32.60940,21.79690,-0.45510,0.07160,0.05300,-8.82600,-143.76801,-118.08430,0.71740,-0.31530,0.59340,0.18340
11.14060,32.81250,21.96880,-0.41120,0.09600,0.05190,3.07590,-146.81970,-124.55400,0.72690,-0.31860,0.58110,0.18010
11.21880,32.84380,22.31250,-0.37900,0.10070,0.04870,7.50090,-149.81050,-132.21390,0.73660,-0.32170,0.56830,0.17610
11.20310,33.06250,22.64060,-0.35020,0.08740,0.05090,7.10420,-154.87640,-140.66730,0.74640,-0.32520,0.55470,0.17170
11.17190,33.20310,22.68750,-0.32740,0.07010,0.06150,5.15110,-162.17010,-149.88361,0.75640,-0.32890,0.54020,0.16680
11.40620,33.37500,22.73440,-0.31630,0.05350,0.08320,3.04540,-171.41690,-160.19850,0.76670,-0.33310,0.52450,0.16160
11.48440,33.17190,22.95310,-0.30660,0.03140,0.11050,0.63450,-182.73891,-172.10040,0.77740,-0.33760,0.50730,0.15590
11.48440,33.28120,23.23440,-0.28550,0.00580,0.13170,-1.77640,-196.53290,-185.22290,0.78850,-0.34240,0.48850,0.14970
11.34380,33.34380,23.32810,-0.25720,-0.01090,0.14460,-3.02760,-212.49361,-198.98640,0.80000,-0.34760,0.46770,0.14280
11.48440,33.59380,23.34380,-0.22930,-0.01770,0.15890,-4.00420,-229.70551,-213.14650,0.81190,-0.35300,0.44490,0.13540
11.57810,33.45310,23.42190,-0.18440,-0.03000,0.17260,-7.14750,-247.83290,-227.82550,0.82390,-0.35870,0.41980,0.12740
11.67190,33.48440,23.60940,-0.09590,-0.06040,0.16290,-12.21340,-267.12000,-243.63361,0.83600,-0.36500,0.39220,0.11870
11.54690,33.48440,23.76560,0.02330,-0.10440,0.13450,-19.29350,-286.16299,-261.12021,0.84770,-0.37210,0.36200,0.10910
11.68750,33.79690,23.68750,0.15660,-0.16840,0.13240,-31.13430,-302.97821,-279.94949,0.85860,-0.38030,0.32930,0.09880
11.84380,33.87500,23.64060,0.28040,-0.25700,0.17010,-45.78270,-315.21570,-298.90091,0.86820,-0.38950,0.29450,0.08780
12.12500,33.84380,23.81250,0.36480,-0.34150,0.21790,-55.70100,-319.79340,-315.83820,0.87650,-0.39930,0.25820,0.07570
12.03120,33.82810,23.96880,0.41380,-0.40020,0.25520,-55.79250,-315.91760,-328.53351,0.88320,-0.40870,0.22120,0.06240
12.04690,34.01560,24.03120,0.44620,-0.43710,0.28130,-47.27810,-305.99939,-336.52911,0.88870,-0.41710,0.18450,0.04790
12.17190,34.17190,24.00000,0.47770,-0.45960,0.30190,-36.04760,-293.73141,-340.86261,0.89290,-0.42390,0.14820,0.03230
12.48440,34.23440,24.09380,0.53440,-0.48970,0.31270,-28.66240,-282.95859,-342.81570,0.89580,-0.42960,0.11240,0.01600
12.54690,34.14060,24.34380,0.62840,-0.54080,0.30500,-28.60130,-276.09219,-343.48709,0.89730,-0.43470,0.07700,-0.00070
12.48440,34.37500,24.51560,0.74850,-0.62590,0.30440,-35.89510,-271.75870,-343.42609,0.89700,-0.43970,0.04180,-0.01750
12.53120,34.43750,24.53120,0.87780,-0.74580,0.32730,-47.49170,-267.45569,-343.85330,0.89480,-0.44500,0.00690,-0.03430
12.82810,34.65620,24.56250,0.97430,-0.84770,0.35110,-58.20340,-262.26770,-346.20319,0.89090,-0.45040,-0.02770,-0.05150
13.00000,34.59380,24.70310,1.01700,-0.90990,0.37370,-64.27640,-256.77460,-348.73611,0.88530,-0.45560,-0.06190,-0.06910
13.14060,34.64060,24.96880,1.04380,-0.96540,0.40350,-65.06990,-252.65469,-350.04840,0.87840,-0.46010,-0.09570,-0.08680
13.12500,34.75000,24.93750,1.09030,-1.01810,0.43430,-60.55330,-250.57950,-351.48270,0.87030,-0.46360,-0.12930,-0.10450
13.32810,34.92190,24.92190,1.15490,-1.05380,0.45580,-50.26880,-249.78610,-353.37479,0.86130,-0.46560,-0.16280,-0.12200
13.51560,34.85940,24.93750,1.22040,-1.06740,0.45960,-34.91850,-249.63350,-354.35141,0.85160,-0.46560,-0.19620,-0.13930
13.70310,34.92190,25.10940,1.27080,-1.03740,0.43810,-16.39430,-249.72501,-353.03909,0.84140,-0.46370,-0.22950,-0.15580
13.60940,34.95310,25.26560,1.29590,-0.94770,0.38240,1.61110,-248.53481,-348.64459,0.83080,-0.45980,-0.26240,-0.17150
13.76560,35.25000,25.20310,1.28910,-0.80040,0.29760,12.35320,-243.34680,-340.25229,0.81970,-0.45460,-0.29450,-0.18630
13.90620,35.23440,25.28120,1.27390,-0.65250,0.21650,7.62300,-234.10001,-327.67899,0.80780,-0.44920,-0.32490,-0.20040
14.14060,35.21880,25.37500,1.31130,-0.60310,0.18580,-15.23460,-223.72400,-312.51181,0.79450,-0.44520,-0.35310,-0.21420
14.03120,35.17190,25.51560,1.42630,-0.66750,0.20370,-47.64430,-211.66960,-296.33749,0.77970,-0.44320,-0.37890,-0.22810
14.14060,35.34380,25.51560,1.54130,-0.74270,0.22440,-74.62190,-192.99280,-279.09500,0.76410,-0.44290,-0.40180,-0.24210
14.18750,35.45310,25.45310,1.57310,-0.73310,0.22080,-87.89700,-165.09979,-259.74689,0.74860,-0.44310,-0.42140,-0.25610
14.45310,35.46880,25.51560,1.54260,-0.64350,0.18960,-92.41360,-132.17130,-238.47610,0.73420,-0.44340,-0.43760,-0.27000
14.37500,35.39060,25.59380,1.51080,-0.53750,0.14150,-98.39510,-101.07390,-217.20540,0.72070,-0.44380,-0.45070,-0.28380
14.32810,35.46880,25.65620,1.51540,-0.48140,0.10450,-110.17480,-76.75140,-197.97929,0.70790,-0.44480,-0.46090,-0.29770
14.29690,35.54690,25.51560,1.56910,-0.49880,0.10540,-125.15900,-60.66860,-182.44580,0.69520,-0.44680,-0.46900,-0.31160
14.42190,35.60940,25.48440,1.65590,-0.56810,0.13900,-138.61720,-50.78090,-171.36800,0.68250,-0.44990,-0.47530,-0.32550
14.42190,35.45310,25.45310,1.74670,-0.65990,0.17140,-145.91090,-44.76900,-164.62360,0.66990,-0.45350,-0.48030,-0.33900
14.37500,35.54690,25.59380,1.81010,-0.73630,0.18220,-143.40849,-42.57170,-161.05299,0.65760,-0.45700,-0.48450,-0.35200
14.31250,35.62500,25.50000,1.82700,-0.77450,0.17860,-131.50661,-44.12810,-159.22200,0.64580,-0.45970,-0.48880,-0.36430
14.45310,35.75000,25.46880,1.80840,-0.77730,0.16530,-113.95900,-47.51550,-159.22200,0.63430,-0.46140,-0.49380,-0.37550
14.57810,35.64060,25.46880,1.77890,-0.75440,0.14380,-94.73290,-49.95690,-161.14461,0.62330,-0.46180,-0.49940,-0.38590
14.56250,35.64060,25.60940,1.74650,-0.71830,0.12370,-77.15480,-50.35370,-163.40289,0.61270,-0.46110,-0.50560,-0.39550
14.31250,35.54690,25.54690,1.70540,-0.68110,0.11660,-63.45240,-49.28560,-163.52490,0.60260,-0.45940,-0.51200,-0.40440
14.39060,35.73440,25.43750,1.65910,-0.65960,0.12450,-54.23610,-48.43110,-159.37460,0.59300,-0.45730,-0.51850,-0.41270
14.37500,35.62500,25.43750,1.61500,-0.65210,0.14550,-48.34620,-49.01090,-150.34140,0.58390,-0.45520,-0.52470,-0.42020
14.50000,35.60940,25.46880,1.57390,-0.64380,0.17960,-45.14190,-50.93350,-137.31030,0.57520,-0.45340,-0.53050,-0.42680
14.32810,35.54690,25.50000,1.53000,-0.64400,0.20440,-46.08790,-52.61200,-121.68530,0.56680,-0.45240,-0.53570,-0.43250
14.37500,35.65620,25.42190,1.48400,-0.64290,0.19840,-49.59740,-52.45940,-104.68710,0.55900,-0.45220,-0.54000,-0.43760
14.31250,35.70310,25.40620,1.44130,-0.61620,0.17680,-52.34400,-49.49920,-85.94930,0.55180,-0.45300,-0.54320,-0.44190
14.51560,35.70310,25.43750,1.39130,-0.59050,0.15860,-54.78540,-43.91450,-66.14340,0.54550,-0.45450,-0.54530,-0.44560
14.50000,35.81250,25.59380,1.33230,-0.58220,0.14720,-56.40290,-37.17010,-47.13090,0.54010,-0.45680,-0.54620,-0.44860
14.59380,35.92190,25.76560,1.27690,-0.56380,0.13980,-54.81590,-30.05950,-28.60670,0.53590,-0.45950,-0.54610,-0.45100
14.51560,35.93750,25.65620,1.22610,-0.52370,0.13280,-49.87210,-22.03340,-9.93000,0.53300,-0.46260,-0.54500,-0.45260
14.53120,35.81250,25.56250,1.17850,-0.47190,0.12310,-44.22630,-13.18330,7.95330,0.53140,-0.46590,-0.54300,-0.45350
14.48440,35.70310,25.53120,1.13670,-0.41120,0.11130,-40.13700,-4.76040,23.18160,0.53100,-0.46930,-0.54020,-0.45380
14.43750,35.73440,25.59380,1.09810,-0.35310,0.10220,-38.73320,1.40410,34.07640,0.53140,-0.47300,-0.53660,-0.45380
14.40620,35.67190,25.48440,1.06780,-0.31930,0.09860,-39.92340,3.78450,40.05780,0.53210,-0.47680,-0.53270,-0.45370
14.46880,35.79690,25.46880,1.05410,-0.30320,0.09880,-41.38820,2.59430,41.82780,0.53270,-0.48080,-0.52860,-0.45350
14.54690,35.59380,25.45310,1.05110,-0.28410,0.09640,-40.47270,0.27500,40.69870,0.53320,-0.48480,-0.52470,-0.45320
14.64060,35.84380,25.60940,1.04560,-0.25870,0.08540,-36.65800,-0.48800,37.73850,0.53370,-0.48850,-0.52110,-0.45280
14.64060,35.84380,25.67190,1.03510,-0.23920,0.06850,-31.22590,1.43470,33.89330,0.53430,-0.49160,-0.51780,-0.45250
14.75000,36.01560,25.67190,1.02310,-0.22530,0.05320,-25.39700,5.73760,29.74290,0.53520,-0.49420,-0.51460,-0.45220
14.73440,35.87500,25.68750,1.01350,-0.20920,0.04290,-19.38500,10.89510,25.13470,0.53650,-0.49600,-0.51170,-0.45210
14.81250,35.95310,25.70310,1.01020,-0.19110,0.03690,-13.03740,15.59480,20.25190,0.53800,-0.49710,-0.50900,-0.45210
14.67190,35.84380,25.81250,1.01610,-0.17650,0.03390,-6.72020,19.59260,15.64380,0.53970,-0.49760,-0.50650,-0.45220
14.68750,35.92190,25.70310,1.02660,-0.17150,0.03070,-1.34920,22.09510,11.34080,0.54170,-0.49750,-0.50430,-0.45240
14.62500,35.85940,25.68750,1.03450,-0.17370,0.02420,2.64870,21.75940,7.28190,0.54360,-0.49720,-0.50250,-0.45260
14.78120,35.85940,25.62500,1.04000,-0.17330,0.01430,5.97510,18.37190,4.01660,0.54530,-0.49670,-0.50110,-0.45240
14.64060,35.79690,25.75000,1.04560,-0.16630,0.00410,9.05730,13.33650,1.97190,0.54680,-0.49640,-0.50030,-0.45200
14.67190,35.84380,25.76560,1.05300,-0.15390,0.00000,11.55980,8.63680,1.33100,0.54820,-0.49610,-0.49980,-0.45120
