hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.68750,34.64060,24.18750,-1.32200,1.41460,0.63080,-32.17190,100.98300,-29.27810,0.02010,-0.61920,0.18410,0.76310
12.48440,34.71880,24.18750,-1.37550,1.22970,0.58160,-74.10310,115.78400,-144.32941,0.02330,-0.62890,0.17210,0.75790
12.60940,34.89060,24.23440,-1.26730,0.93070,0.41420,-84.23490,115.47880,-221.81351,0.03110,-0.63950,0.15510,0.75230
12.59380,34.82810,24.15620,-1.07470,0.55820,0.17780,-82.61750,113.31210,-277.63019,0.04250,-0.65050,0.13520,0.74620
12.68750,34.75000,24.37500,-0.85290,0.16260,-0.06370,-91.77270,119.20200,-323.07089,0.05680,-0.66260,0.11150,0.73850
12.51560,34.79690,24.48440,-0.67610,-0.20860,-0.26640,-118.01790,132.23300,-355.75519,0.07190,-0.67530,0.08360,0.72930
12.46880,34.89060,24.54690,-0.57250,-0.53210,-0.41430,-152.68581,147.36971,-375.43900,0.08610,-0.68840,0.05220,0.71830
12.53120,34.96880,24.56250,-0.50180,-0.78520,-0.50930,-179.84650,156.37241,-383.92291,0.09910,-0.70120,0.01840,0.70580
12.70310,34.93750,24.81250,-0.45120,-0.96800,-0.52490,-186.89600,147.73590,-370.19000,0.11070,-0.71230,-0.01510,0.69290
12.57810,34.93750,25.04690,-0.48840,-1.06200,-0.44190,-168.09720,109.80260,-315.19730,0.11990,-0.72000,-0.04440,0.68210
12.54690,35.07810,25.29690,-0.62990,-1.04380,-0.32440,-120.39820,43.94560,-212.38361,0.12580,-0.72310,-0.06510,0.67610
12.50000,35.14060,25.23440,-0.75270,-0.96150,-0.26250,-46.97290,-28.07580,-76.09210,0.12780,-0.72160,-0.07360,0.67640
12.71880,35.12500,25.26560,-0.75400,-0.87410,-0.24950,35.21090,-87.85980,65.78410,0.12620,-0.71650,-0.06910,0.68250
12.70310,34.92190,25.23440,-0.69410,-0.78370,-0.20950,103.99750,-137.84760,189.53290,0.12120,-0.70830,-0.05320,0.69340
12.62500,34.85940,25.20310,-0.70060,-0.63330,-0.10940,148.40060,-183.31880,284.04581,0.11290,-0.69670,-0.02930,0.70780
12.46880,34.84380,24.90620,-0.77700,-0.38830,0.03170,170.77000,-219.66521,346.88150,0.10190,-0.68180,-0.00050,0.72440
12.56250,34.82810,24.64060,-0.81730,-0.09140,0.19260,177.48390,-236.48039,379.62689,0.08840,-0.66420,0.03130,0.74170
12.67190,34.60940,24.42190,-0.79460,0.19130,0.35300,177.14819,-226.65370,386.18820,0.07390,-0.64610,0.06370,0.75700
12.67190,34.51560,24.39060,-0.73520,0.46810,0.48950,179.31490,-190.88710,369.73920,0.06020,-0.62930,0.09550,0.76890
12.53120,34.56250,24.18750,-0.69040,0.76390,0.58230,177.66701,-128.63130,328.54050,0.04860,-0.61630,0.12520,0.77600
12.59380,34.68750,24.06250,-0.74200,1.03870,0.62640,151.48289,-45.68450,258.96039,0.03920,-0.60910,0.14970,0.77780
12.57810,34.56250,23.95310,-0.92310,1.26370,0.63520,95.36110,36.13310,159.62570,0.03250,-0.60870,0.16530,0.77530
12.62500,34.60940,24.01560,-1.15750,1.33040,0.62730,26.26930,92.92640,36.42620,0.02960,-0.61400,0.16980,0.77020
12.45310,34.62500,24.09380,-1.29290,1.17620,0.59600,-32.26350,119.20200,-86.22390,0.03130,-0.62290,0.16390,0.76430
12.46880,34.65620,24.15620,-1.27510,0.90810,0.51260,-64.97830,123.01670,-181.80499,0.03770,-0.63340,0.15050,0.75810
12.39060,34.70310,24.06250,-1.15090,0.60590,0.38730,-75.50690,113.52570,-246.86850,0.04780,-0.64380,0.13270,0.75210
12.54690,34.64060,24.28120,-0.95740,0.30490,0.25240,-79.74880,103.05820,-288.18930,0.06060,-0.65360,0.11210,0.74610
12.32810,34.53120,24.34380,-0.73860,0.02680,0.11590,-89.63650,101.56280,-309.94830,0.07520,-0.66310,0.08850,0.73950
12.28120,34.48440,24.34380,-0.54240,-0.22640,-0.00190,-104.46800,107.54430,-316.41800,0.08930,-0.67310,0.06340,0.73140
12.09380,34.42190,24.21880,-0.40880,-0.43050,-0.06480,-114.69140,111.17590,-309.73471,0.10230,-0.68270,0.03800,0.72250
12.12500,34.32810,24.23440,-0.36000,-0.54070,-0.06370,-111.27350,102.84460,-286.60239,0.11400,-0.69100,0.01420,0.71370
12.09380,34.29690,24.25000,-0.39210,-0.55890,-0.02050,-91.40650,78.12530,-244.33549,0.12420,-0.69700,-0.00620,0.70630
12.10940,34.29690,24.46880,-0.46000,-0.51500,0.03420,-58.05080,39.97840,-186.62680,0.13280,-0.69980,-0.02130,0.70160
12.00000,34.31250,24.34380,-0.49900,-0.44380,0.08000,-18.25590,-4.39420,-123.15020,0.13980,-0.69930,-0.03070,0.70030
12.09380,34.42190,24.43750,-0.50760,-0.37870,0.11590,19.95210,-49.04140,-65.62460,0.14550,-0.69560,-0.03460,0.70270
12.14060,34.26560,24.42190,-0.51610,-0.35190,0.13520,36.73680,-70.89200,-41.82080,0.15070,-0.69030,-0.03630,0.70670
12.06250,34.29690,24.56250,-0.54830,-0.30070,0.17740,65.02660,-114.41010,-6.75620,0.15510,-0.68190,-0.03450,0.71400
11.78120,34.06250,24.37500,-0.59220,-0.24450,0.22140,87.42650,-156.89050,10.60840,0.15940,-0.67040,-0.03080,0.72400
11.68750,33.95310,24.23440,-0.59740,-0.19620,0.24620,105.52340,-193.51160,12.53100,0.16440,-0.65610,-0.02610,0.73600
11.48440,33.68750,23.98440,-0.53320,-0.15240,0.22950,118.76800,-222.74750,4.47430,0.17050,-0.63950,-0.02140,0.74940
11.39060,33.51560,23.96880,-0.46120,-0.09250,0.21250,124.59690,-247.92450,-11.02860,0.17760,-0.62060,-0.01740,0.76350
11.07810,33.29690,23.81250,-0.39870,-0.02910,0.21750,121.88080,-270.14130,-34.43560,0.18590,-0.60000,-0.01510,0.77790
11.06250,33.25000,23.68750,-0.31530,0.02710,0.23000,111.62690,-286.59021,-65.07520,0.19560,-0.57800,-0.01520,0.79210
11.01560,33.26560,23.59380,-0.21970,0.08660,0.23790,95.91040,-296.29480,-100.41460,0.20670,-0.55500,-0.01830,0.80550
11.17190,33.21880,23.71880,-0.12570,0.13760,0.23250,74.24290,-303.13080,-138.89729,0.21930,-0.53150,-0.02480,0.81780
11.09380,33.21880,23.70310,-0.03840,0.14790,0.24540,41.40600,-307.98309,-181.46930,0.23330,-0.50760,-0.03580,0.82860
11.06250,33.23440,23.68750,0.02530,0.11040,0.30710,-0.95240,-308.68500,-225.78081,0.24840,-0.48380,-0.05200,0.83760
11.00000,33.25000,23.57810,0.05910,0.04420,0.40550,-40.16750,-309.47839,-266.06400,0.26470,-0.45990,-0.07270,0.84440
11.29690,33.37500,23.78120,0.07470,-0.03060,0.48820,-66.38210,-318.63370,-299.60281,0.28200,-0.43510,-0.09690,0.84950
11.42190,33.42190,23.89060,0.07670,-0.11000,0.53180,-80.45070,-337.73770,-327.22131,0.30030,-0.40830,-0.12360,0.85310
11.60940,33.65620,24.15620,0.10140,-0.18000,0.53700,-89.33130,-361.08359,-350.17050,0.31920,-0.37890,-0.15220,0.85520
11.71880,33.85940,24.23440,0.16370,-0.21720,0.50330,-96.80810,-383.30042,-369.51859,0.33840,-0.34700,-0.18230,0.85550
12.07810,34.06250,24.45310,0.25410,-0.22330,0.44030,-101.53840,-400.54291,-386.66949,0.35770,-0.31280,-0.21340,0.85360
12.35940,34.15620,24.53120,0.36180,-0.21730,0.35610,-100.95850,-409.33191,-402.05042,0.37710,-0.27680,-0.24470,0.84930
12.62500,34.29690,24.85940,0.45580,-0.19670,0.26900,-94.67190,-406.61591,-413.83011,0.39660,-0.23990,-0.27510,0.84230
12.75000,34.45310,24.90620,0.51670,-0.17060,0.19640,-86.85940,-391.72330,-420.33041,0.41610,-0.20290,-0.30390,0.83270
13.00000,34.64060,25.06250,0.58040,-0.16850,0.14750,-82.22070,-367.43130,-423.16849,0.43540,-0.16700,-0.33080,0.82040
13.14060,34.70310,25.06250,0.68690,-0.19630,0.12280,-81.39680,-336.33389,-425.70151,0.45470,-0.13280,-0.35560,0.80570
13.34380,34.75000,25.18750,0.81580,-0.23140,0.11420,-83.01420,-299.40759,-427.62411,0.47430,-0.10090,-0.37840,0.78850
13.32810,34.81250,25.20310,0.92450,-0.25830,0.11100,-84.78420,-259.61270,-426.46439,0.49410,-0.07160,-0.39880,0.76920
13.53120,34.95310,25.31250,0.98600,-0.27230,0.10860,-84.81470,-220.67230,-421.73419,0.51390,-0.04490,-0.41680,0.74840
13.53120,34.96880,25.21880,1.03320,-0.27850,0.10410,-84.38750,-185.60760,-414.68460,0.53370,-0.02080,-0.43240,0.72650
13.75000,35.04690,25.31250,1.11280,-0.32750,0.11440,-87.74440,-156.03610,-405.65140,0.55310,0.00110,-0.44610,0.70360
13.68750,35.06250,25.32810,1.26160,-0.50130,0.18950,-96.99120,-133.60561,-396.98441,0.57190,0.02070,-0.45860,0.67980
13.84380,35.12500,25.39060,1.48740,-0.76130,0.30080,-107.97760,-123.41280,-395.03131,0.59020,0.03890,-0.47070,0.65470
13.90620,35.29690,25.29690,1.70610,-0.94900,0.35770,-112.21950,-126.70870,-400.34140,0.60770,0.05720,-0.48250,0.62820
14.09380,35.31250,25.40620,1.79400,-0.96910,0.33360,-105.32250,-134.00240,-402.87430,0.62410,0.07630,-0.49360,0.60090
14.10940,35.29690,25.42190,1.73120,-0.83830,0.26300,-92.32210,-132.14079,-394.54300,0.63910,0.09550,-0.50330,0.57370
14.15620,35.28120,25.57810,1.62830,-0.65380,0.18280,-85.76080,-118.13320,-376.47659,0.65280,0.11350,-0.51130,0.54730
14.09380,35.25000,25.48440,1.58070,-0.49870,0.10650,-96.65550,-99.30390,-352.70340,0.66560,0.12880,-0.51830,0.52120
14.07810,35.28120,25.53120,1.60050,-0.39080,0.03960,-125.73880,-80.04730,-325.84799,0.67770,0.14020,-0.52530,0.49510
13.98440,35.29690,25.46880,1.66720,-0.35020,-0.00880,-167.42580,-58.62390,-297.92441,0.68940,0.14680,-0.53270,0.46850
13.96880,35.29690,25.59380,1.77400,-0.41060,-0.01220,-216.07080,-37.78040,-272.07599,0.70090,0.14830,-0.54060,0.44110
13.92190,35.32810,25.42190,1.92300,-0.57470,0.03610,-262.82379,-24.01700,-252.81940,0.71210,0.14520,-0.54920,0.41250
14.04690,35.34380,25.43750,2.07860,-0.78390,0.08960,-295.38599,-18.31020,-243.23689,0.72290,0.13900,-0.55830,0.38270
14.07810,35.31250,25.26560,2.17050,-0.94880,0.11190,-305.60941,-16.96740,-240.45979,0.73290,0.13180,-0.56690,0.35220
14.17190,35.35940,25.31250,2.16370,-1.02490,0.11180,-294.16531,-15.59420,-239.20850,0.74200,0.12490,-0.57450,0.32220
14.14060,35.39060,25.32810,2.09960,-1.03680,0.10820,-268.98831,-13.88520,-238.01840,0.75010,0.11940,-0.58070,0.29320
14.18750,35.46880,25.32810,2.02750,-1.01980,0.10820,-239.47780,-14.31240,-236.76711,0.75710,0.11550,-0.58560,0.26560
14.17190,35.42190,25.26560,1.95020,-0.99020,0.11600,-211.40160,-18.40180,-233.77640,0.76300,0.11340,-0.58970,0.23940
14.14060,35.29690,25.26560,1.85430,-0.96480,0.13330,-186.13310,-25.75650,-227.21510,0.76760,0.11260,-0.59330,0.21470
14.03120,35.34380,25.26560,1.74730,-0.95630,0.15050,-161.99370,-34.60660,-216.16780,0.77080,0.11290,-0.59680,0.19200
14.14060,35.40620,25.31250,1.64890,-0.95520,0.16130,-137.39650,-42.93790,-201.03110,0.77280,0.11410,-0.60030,0.17130
14.10940,35.48440,25.21880,1.56260,-0.94490,0.16490,-112.43310,-49.62130,-183.02570,0.77370,0.11620,-0.60380,0.15310
14.26560,35.48440,25.25000,1.48630,-0.91790,0.16650,-89.08720,-54.93130,-163.03670,0.77350,0.11870,-0.60720,0.13740
14.18750,35.46880,25.25000,1.42320,-0.87540,0.17250,-69.25080,-59.53950,-141.33870,0.77250,0.12150,-0.61080,0.12410
14.21880,35.48440,25.35940,1.37110,-0.82680,0.18380,-53.62580,-63.59830,-117.96220,0.77070,0.12410,-0.61470,0.11320
14.25000,35.62500,25.25000,1.32080,-0.78250,0.19750,-41.90700,-66.46700,-93.45660,0.76830,0.12620,-0.61870,0.10460
14.37500,35.65620,25.35940,1.27080,-0.73860,0.20580,-33.11800,-67.19940,-68.88990,0.76550,0.12760,-0.62300,0.09800
14.37500,35.60940,25.34380,1.23130,-0.68530,0.20280,-26.80080,-64.97160,-45.51350,0.76260,0.12810,-0.62720,0.09340
14.39060,35.62500,25.45310,1.20470,-0.62070,0.19760,-23.13870,-59.63100,-23.93750,0.75960,0.12760,-0.63120,0.09050
14.29690,35.64060,25.34380,1.18120,-0.54580,0.19760,-22.61990,-52.03210,-4.10110,0.75700,0.12600,-0.63490,0.08900
14.35940,35.70310,25.31250,1.15930,-0.46990,0.19810,-25.61060,-43.30410,13.93480,0.75470,0.12320,-0.63830,0.08870
14.37500,35.62500,25.29690,1.13810,-0.40450,0.19610,-32.26350,-33.99630,29.92600,0.75290,0.11890,-0.64120,0.08910
14.43750,35.62500,25.40620,1.11260,-0.35560,0.19200,-42.02910,-24.10860,43.59790,0.75160,0.11320,-0.64360,0.09000
14.21880,35.60940,25.34380,1.08660,-0.32840,0.18800,-53.25960,-13.79360,54.70630,0.75080,0.10600,-0.64550,0.09110
14.23440,35.65620,25.35940,1.06800,-0.32460,0.19220,-64.09330,-3.50920,62.88500,0.75070,0.09750,-0.64690,0.09220
14.25000,35.65620,25.25000,1.05440,-0.33430,0.20550,-72.85180,6.07330,67.61520,0.75110,0.08810,-0.64760,0.09320
14.32810,35.57810,25.34380,1.03670,-0.34790,0.22090,-78.40600,14.22150,69.01900,0.75190,0.07830,-0.64780,0.09400
14.17190,35.50000,25.37500,1.01390,-0.36010,0.23320,-80.23710,20.56920,67.67620,0.75310,0.06830,-0.64750,0.09470
14.21880,35.57810,25.37500,0.99390,-0.36670,0.24330,-78.55860,25.20780,64.19720,0.75450,0.05860,-0.64670,0.09520
14.15620,35.51560,25.25000,0.98100,-0.36590,0.25720,-73.79790,27.80180,59.34490,0.75600,0.04940,-0.64560,0.09570
14.26560,35.46880,25.25000,0.96830,-0.35130,0.27730,-66.13800,27.77130,54.24850,0.75750,0.04110,-0.64430,0.09620
14.15620,35.46880,25.20310,0.95160,-0.31680,0.29470,-56.58600,25.02470,49.76240,0.75890,0.03380,-0.64310,0.09700
14.14060,35.45310,25.29690,0.94010,-0.27090,0.29700,-47.40020,20.75230,46.06980,0.76000,0.02730,-0.64190,0.09790
14.06250,35.48440,25.14060,0.93890,-0.23200,0.28650,-41.14410,17.09020,42.43820,0.76100,0.02150,-0.64080,0.09890
14.14060,35.48440,25.20310,0.94210,-0.20890,0.27200,-38.94680,15.35070,38.04370,0.76180,0.01620,-0.63980,0.09970
14.12500,35.40620,25.14060,0.94930,-0.20190,0.26190,-40.10650,15.16760,32.61150,0.76270,0.01100,-0.63880,0.10010
13.96880,35.31250,25.21880,0.96390,-0.21110,0.26050,-42.79200,15.32020,26.29440,0.76370,0.00610,-0.63780,0.10000
13.90620,35.37500,25.04690,0.98260,-0.22890,0.26630,-44.89770,14.64880,19.61100,0.76460,0.00130,-0.63690,0.09930
14.03120,35.40620,25.06250,0.99850,-0.24170,0.27260,-44.65360,12.78720,13.50750,0.76540,-0.00310,-0.63600,0.09820
14.03120,35.25000,25.01560,1.00930,-0.24410,0.27280,-41.60180,10.19320,9.08250,0.76610,-0.00700,-0.63530,0.09700
14.03120,35.26560,25.17190,1.01630,-0.23700,0.26780,-36.44440,7.72130,6.97680,0.76670,-0.01050,-0.63470,0.09590
13.90620,35.28120,25.14060,1.01690,-0.21920,0.26400,-30.00520,5.98180,7.28190,0.76720,-0.01340,-0.63420,0.09520
13.96880,35.35940,25.18750,1.01020,-0.19540,0.26460,-23.07770,4.88310,9.84540,0.76770,-0.01590,-0.63350,0.09490
13.98440,35.34380,25.01560,1.00200,-0.17360,0.26680,-16.69950,3.78450,13.90430,0.76820,-0.01800,-0.63290,0.09520
14.03120,35.35940,25.12500,0.99800,-0.15880,0.26600,-11.87770,2.44170,17.93260,0.76860,-0.01990,-0.63220,0.09580
13.93750,35.35940,25.12500,1.00030,-0.15340,0.26300,-9.49730,1.37360,20.37400,0.76890,-0.02160,-0.63160,0.09670
13.95310,35.43750,25.20310,1.01420,-0.15510,0.25960,-9.52790,0.97690,20.31290,0.76920,-0.02330,-0.63110,0.09750
13.96880,35.37500,25.04690,1.03940,-0.15850,0.25820,-10.77910,0.97690,17.90210,0.76960,-0.02480,-0.63050,0.09800
14.07810,35.37500,25.09380,1.06030,-0.15630,0.25830,-11.84720,0.94640,14.33150,0.76990,-0.02610,-0.63000,0.09810
13.96880,35.31250,25.09380,1.06430,-0.14710,0.25570,-12.06080,1.06840,10.91350,0.77020,-0.02700,-0.62960,0.09790
13.96880,35.37500,25.15620,1.05360,-0.13650,0.24730,-11.69460,1.98400,8.47210,0.77060,-0.02770,-0.62930,0.09730
13.93750,35.40620,25.04690,1.03720,-0.13090,0.23560,-11.35890,3.87610,7.03780,0.77100,-0.02810,-0.62890,0.09660
14.09380,35.37500,25.09380,1.02160,-0.13220,0.22400,-11.23680,6.31750,6.27490,0.77140,-0.02850,-0.62850,0.09580
14.10940,35.31250,25.03120,1.00580,-0.13410,0.21620,-10.93170,8.75890,5.90860,0.77190,-0.02890,-0.62800,0.09500
14.04690,35.31250,25.17190,0.98820,-0.12920,0.21040,-9.80250,10.92560,6.03070,0.77240,-0.02920,-0.62740,0.09420
13.95310,35.40620,25.06250,0.97430,-0.12090,0.20260,-7.91040,12.84820,6.76310,0.77300,-0.02940,-0.62680,0.09350
14.03120,35.45310,25.09380,0.96950,-0.12040,0.19680,-5.62160,14.49620,7.70920,0.77360,-0.02970,-0.62610,0.09310
14.03120,35.29690,25.01560,0.97720,-0.13100,0.19880,-3.18020,15.47270,8.16690,0.77410,-0.02980,-0.62540,0.09290
14.06250,35.28120,25.09380,0.99340,-0.14740,0.20720,-0.28100,15.41170,7.70920,0.77470,-0.02990,-0.62480,0.09290
13.84380,35.26560,25.03120,1.00570,-0.16400,0.21740,3.32000,14.13000,6.27490,0.77500,-0.02980,-0.62430,0.09320
13.82810,35.28120,24.96880,1.00810,-0.17640,0.22420,7.22630,11.74960,4.10810,0.77520,-0.03020,-0.62390,0.09420
13.85940,35.26560,24.85940,1.00550,-0.17980,0.22280,10.61370,8.54520,1.54460,0.77530,-0.03010,-0.62360,0.09520
14.00000,35.23440,25.06250,1.00470,-0.17610,0.21530,12.41430,5.00520,-0.98830,0.77520,-0.02940,-0.62370,0.09580
13.87500,35.25000,25.03120,1.00480,-0.16870,0.20500,11.98700,1.92290,-2.91090,0.77490,-0.02840,-0.62410,0.09620
13.78120,35.21880,25.04690,1.00180,-0.15530,0.19480,9.72870,0.03080,-3.67390,0.77460,-0.02730,-0.62450,0.09620
13.71880,35.17190,24.79690,0.99870,-0.14040,0.18960,6.70750,-0.39640,-2.91090,0.77420,-0.02630,-0.62500,0.09600
13.78120,35.04690,24.82810,1.00040,-0.13780,0.19230,3.83880,0.12240,-1.11040,0.77390,-0.02560,-0.62550,0.09570
13.67190,34.96880,24.84380,1.00370,-0.14800,0.20060,1.76360,0.58020,0.69010,0.77360,-0.02520,-0.62590,0.09550
13.68750,35.00000,24.92190,1.00270,-0.15930,0.20830,0.87860,0.70220,1.51410,0.77320,-0.02500,-0.62640,0.09550
13.64060,35.09380,24.78120,0.99960,-0.16520,0.21260,1.24480,0.42760,1.02580,0.77280,-0.02510,-0.62690,0.09560
13.70310,34.98440,24.76560,0.99860,-0.16660,0.21270,2.22140,-0.21330,-0.50000,0.77230,-0.02510,-0.62740,0.09580
13.56250,34.81250,24.62500,0.99920,-0.16770,0.21100,2.89280,-1.09830,-2.48370,0.77190,-0.02500,-0.62800,0.09590
13.56250,34.92190,24.75000,1.00130,-0.17080,0.20910,2.70970,-2.07490,-4.28420,0.77130,-0.02490,-0.62860,0.09590
13.65620,35.14060,24.76560,1.00760,-0.17410,0.20790,1.79420,-2.77680,-5.35230,0.77080,-0.02490,-0.62930,0.09600
13.76560,35.14060,24.79690,1.01730,-0.17780,0.20930,0.51240,-2.95990,-5.44390,0.77030,-0.02500,-0.62990,0.09600
13.81250,35.14060,24.84380,1.02200,-0.18010,0.21020,-0.12840,-2.83780,-5.16920,0.76980,-0.02530,-0.63050,0.09610
13.85940,35.14060,25.07810,1.02820,-0.18410,0.21040,-1.28810,-2.28850,-4.16220,0.76940,-0.02580,-0.63090,0.09620
13.81250,35.20310,25.06250,1.02880,-0.18620,0.20750,-2.14260,-1.34240,-2.84990,0.76900,-0.02640,-0.63140,0.09630
13.84380,35.29690,25.01560,1.02440,-0.18360,0.20390,-2.56990,-0.09120,-1.38510,0.76860,-0.02700,-0.63180,0.09650
13.85940,35.20310,24.93750,1.01580,-0.17770,0.20190,-2.56990,1.40410,0.17130,0.76820,-0.02750,-0.63220,0.09660
13.95310,35.20310,25.03120,1.00530,-0.17130,0.20140,-2.41730,2.86900,1.63620,0.76790,-0.02790,-0.63260,0.09650
13.81250,35.18750,25.03120,0.99810,-0.16720,0.20480,-2.20360,3.96760,2.55170,0.76830,-0.02740,-0.63230,0.09590
13.82810,35.26560,25.00000,0.99600,-0.16390,0.21030,-1.99000,4.24230,2.67380,0.76890,-0.02730,-0.63160,0.09570
13.81250,35.31250,24.90620,0.99770,-0.15990,0.21360,-1.86800,3.72350,1.94140,0.76950,-0.02700,-0.63100,0.09530
13.95310,35.18750,24.95310,1.00130,-0.15750,0.21460,-2.14260,2.71640,0.62910,0.76990,-0.02660,-0.63050,0.09480
13.87500,35.21880,25.00000,1.00420,-0.15810,0.21310,-3.08870,1.58720,-0.98830,0.77020,-0.02600,-0.63030,0.09390
13.89060,35.25000,25.04690,1.00600,-0.16220,0.20930,-4.67560,0.70220,-2.63630,0.76990,-0.02580,-0.63080,0.09310
13.85940,35.32810,24.87500,1.00620,-0.16900,0.20560,-6.35400,0.24450,-3.94850,0.76950,-0.02640,-0.63130,0.09280
13.95310,35.23440,24.90620,1.00470,-0.17660,0.20450,-7.51370,0.24450,-4.55890,0.76930,-0.02740,-0.63160,0.09260
13.81250,35.20310,24.89060,1.00410,-0.18510,0.20540,-7.66630,0.58020,-4.31470,0.76910,-0.02840,-0.63170,0.09250
13.84380,35.25000,25.06250,1.00590,-0.19250,0.20710,-6.75080,0.94640,-3.39920,0.76910,-0.02950,-0.63170,0.09250
13.78120,35.29690,24.87500,1.00880,-0.19380,0.20870,-4.98070,1.22100,-2.02590,0.76900,-0.03050,-0.63170,0.09270
13.87500,35.28120,24.90620,1.01170,-0.18630,0.20480,-2.93610,1.40410,-0.46950,0.76880,-0.03130,-0.63180,0.09300
13.90620,35.20310,24.82810,1.01680,-0.17790,0.19150,-1.19660,1.86190,0.78170,0.76850,-0.03160,-0.63230,0.09300
13.85940,35.20310,24.96880,1.01940,-0.17760,0.17830,0.26830,2.96050,1.33100,0.76820,-0.03180,-0.63260,0.09310
13.78120,35.20310,24.87500,1.01080,-0.18410,0.17620,1.97730,4.30330,0.87320,0.76800,-0.03190,-0.63280,0.09340
13.81250,35.25000,24.81250,0.99230,-0.19400,0.18400,4.75440,4.94420,-0.37800,0.76790,-0.03210,-0.63290,0.09390
13.89060,35.14060,24.75000,0.97520,-0.20420,0.19350,9.24040,4.02860,-1.78180,0.76790,-0.03220,-0.63260,0.09490
13.95310,35.15620,24.85940,0.97180,-0.20830,0.20560,15.37450,1.34310,-2.88040,0.76810,-0.03180,-0.63230,0.09620
13.71880,35.14060,24.87500,0.97960,-0.20040,0.22290,21.84420,-2.86830,-3.49080,0.76830,-0.03060,-0.63190,0.09770
13.84380,35.32810,24.92190,0.98930,-0.18180,0.23770,26.72700,-7.81220,-3.52130,0.76840,-0.02860,-0.63160,0.09910
13.76560,35.18750,24.75000,0.99740,-0.15920,0.24130,28.61910,-12.05410,-3.21610,0.76830,-0.02620,-0.63170,0.10030
13.84380,34.98440,24.75000,1.00350,-0.13860,0.23230,26.81860,-14.34290,-2.84990,0.76790,-0.02350,-0.63200,0.10120
13.57810,34.92190,24.68750,1.00770,-0.12350,0.21760,21.08130,-13.85470,-2.69730,0.76740,-0.02110,-0.63270,0.10170
13.59380,34.95310,24.70310,1.00810,-0.11620,0.20490,12.13960,-10.58930,-2.81940,0.76700,-0.01930,-0.63330,0.10150
13.53120,35.04690,24.54690,1.00370,-0.11800,0.19770,2.19090,-5.27920,-2.81940,0.76670,-0.01820,-0.63370,0.10090
13.70310,35.00000,24.65620,0.99650,-0.13150,0.19770,-6.01830,0.67170,-2.36160,0.76680,-0.01770,-0.63390,0.09970
13.75000,35.06250,24.70310,0.98920,-0.15300,0.20310,-10.62650,5.85970,-1.50710,0.76750,-0.01780,-0.63320,0.09870
13.79690,35.17190,24.92190,0.98320,-0.17290,0.20820,-11.38940,9.21660,-0.80520,0.76810,-0.01930,-0.63240,0.09860
13.71880,35.12500,24.75000,0.97890,-0.18250,0.20990,-9.25320,10.34580,-0.56110,0.76880,-0.02070,-0.63150,0.09860
13.81250,35.20310,24.75000,0.97790,-0.17880,0.20830,-5.43850,9.49130,-0.68320,0.76930,-0.02190,-0.63080,0.09890
13.87500,35.09380,24.73440,0.98070,-0.16600,0.20500,-1.28810,7.32450,-0.89680,0.76950,-0.02270,-0.63050,0.09930
13.85940,35.14060,25.00000,0.98560,-0.15070,0.20210,1.85520,4.42540,-0.98830,0.76960,-0.02190,-0.63050,0.09870
13.76560,35.15620,24.89060,0.99060,-0.13930,0.19920,2.83180,1.46520,-0.98830,0.76950,-0.02100,-0.63070,0.09820
13.78120,35.31250,24.87500,0.99560,-0.13670,0.19620,1.45850,-1.03730,-1.07990,0.76930,-0.02020,-0.63110,0.09770
13.90620,35.20310,24.79690,1.00190,-0.14260,0.19510,-1.44070,-2.65470,-1.32400,0.76890,-0.01970,-0.63170,0.09710
13.90620,35.15620,24.92190,1.00930,-0.15460,0.19590,-4.55350,-3.35660,-1.62920,0.76830,-0.01970,-0.63250,0.09650
13.76560,35.14060,24.93750,1.01580,-0.16810,0.19770,-6.75080,-3.26510,-1.84280,0.76770,-0.02040,-0.63330,0.09630
13.84380,35.28120,24.89060,1.01910,-0.17640,0.19950,-7.26960,-2.62420,-1.50710,0.76720,-0.02140,-0.63380,0.09620
13.82810,35.25000,24.79690,1.02170,-0.17540,0.20030,-6.07940,-1.58660,-0.43900,0.76670,-0.02240,-0.63430,0.09630
14.03120,35.20310,24.89060,1.02460,-0.16930,0.19990,-3.79060,-0.33540,1.11740,0.76630,-0.02310,-0.63480,0.09640
13.79690,35.09380,24.89060,1.02510,-0.16470,0.20140,-1.41020,0.82430,2.55170,0.76590,-0.02290,-0.63530,0.09610
13.78120,35.20310,24.93750,1.02200,-0.16380,0.20580,0.39040,1.58720,3.25360,0.76640,-0.02280,-0.63470,0.09620
13.75000,35.29690,24.78120,1.01640,-0.16320,0.21020,1.39740,1.64830,3.00950,0.76700,-0.02270,-0.63400,0.09640
13.92190,35.18750,24.89060,1.00960,-0.15920,0.21200,1.70260,1.00740,2.33810,0.76750,-0.02250,-0.63340,0.09650
13.85940,35.10940,24.84380,1.00330,-0.15110,0.21210,1.55000,0.06140,1.75830,0.76780,-0.02190,-0.63300,0.09630
13.81250,35.14060,24.98440,1.00080,-0.14210,0.21100,0.90910,-0.79310,1.66670,0.76800,-0.02120,-0.63280,0.09590
13.78120,35.26560,24.81250,1.00400,-0.13750,0.21050,-0.25050,-1.25090,1.88030,0.76820,-0.02060,-0.63270,0.09550
