hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.48440,37.62500,26.89060,-0.48450,-0.60620,0.41120,196.67940,-49.74330,8.77730,0.68160,-0.44500,0.05610,0.57810
16.00000,38.26560,27.31250,-0.48590,-0.58970,0.39930,211.41940,-60.97380,3.04000,0.68980,-0.42990,0.06290,0.57910
16.28120,38.81250,27.57810,-0.47730,-0.56160,0.36260,229.36369,-71.19720,-3.36870,0.69870,-0.41320,0.06970,0.57990
16.65620,39.31250,27.89060,-0.46940,-0.48640,0.27680,248.58980,-81.51210,-11.51690,0.70840,-0.39460,0.07680,0.58020
16.89060,39.75000,28.06250,-0.55100,-0.35380,0.19550,261.52930,-87.61560,-21.40460,0.71850,-0.37470,0.08420,0.57980
17.25000,40.20310,28.26560,-0.60550,-0.18630,0.12970,267.69379,-97.53390,-34.67970,0.72920,-0.35370,0.09110,0.57870
17.45310,40.64060,28.34380,-0.57550,-0.06220,0.12920,265.46600,-113.49450,-48.71780,0.74020,-0.33180,0.09650,0.57680
17.73440,41.12500,28.50000,-0.55300,-0.03680,0.15830,244.62250,-133.91080,-58.11720,0.75070,-0.31010,0.09930,0.57480
17.93750,41.43750,28.53120,-0.55670,-0.03580,0.17530,217.30930,-148.19299,-65.25830,0.76070,-0.28930,0.09950,0.57250
18.23440,41.76560,28.65620,-0.60170,-0.01360,0.20490,200.98241,-145.08020,-73.19290,0.77020,-0.26960,0.09890,0.56950
18.39060,41.96880,28.68750,-0.67310,0.01980,0.22970,191.64400,-136.44380,-78.93020,0.77930,-0.25090,0.09820,0.56570
18.64060,42.15620,28.75000,-0.70890,0.08550,0.27630,183.86200,-132.65961,-80.76130,0.78810,-0.23270,0.09740,0.56150
18.78120,42.31250,28.75000,-0.71370,0.15970,0.33980,172.29590,-134.30750,-78.99130,0.79620,-0.21500,0.09590,0.55730
18.93750,42.37500,28.87500,-0.72490,0.21840,0.40060,153.37500,-140.47211,-73.37600,0.80350,-0.19820,0.09320,0.55360
19.00000,42.45310,28.81250,-0.74510,0.24250,0.44380,128.04539,-147.79630,-62.66440,0.80960,-0.18250,0.08890,0.55070
19.18750,42.53120,28.93750,-0.75350,0.24810,0.48240,99.63350,-152.00771,-47.61920,0.81440,-0.16850,0.08310,0.54910
19.18750,42.50000,28.92190,-0.76400,0.25090,0.54280,72.22870,-150.66499,-31.56690,0.81780,-0.15640,0.07640,0.54850
19.28120,42.56250,28.96880,-0.76950,0.25100,0.58040,59.77760,-146.97231,-24.79200,0.82060,-0.14530,0.06940,0.54840
19.25000,42.56250,28.98440,-0.78160,0.24990,0.64370,37.13350,-133.84979,-18.07820,0.82250,-0.13630,0.06230,0.54860
19.34380,42.62500,29.04690,-0.76600,0.22590,0.67520,17.38860,-115.72230,-22.90000,0.82430,-0.12970,0.05560,0.54830
19.26560,42.62500,29.00000,-0.72390,0.14520,0.68020,3.01490,-96.22160,-33.55060,0.82620,-0.12520,0.04940,0.54700
19.35940,42.65620,29.07810,-0.67760,0.06410,0.66540,-0.31160,-78.42980,-42.33960,0.82840,-0.12190,0.04420,0.54490
19.32810,42.64060,29.04690,-0.65040,0.02950,0.64300,6.58540,-67.56560,-46.70370,0.83080,-0.11870,0.04010,0.54220
19.40620,42.64060,29.07810,-0.63460,0.02330,0.63190,16.47310,-68.63370,-47.58870,0.83340,-0.11470,0.03630,0.53940
19.31250,42.59380,29.00000,-0.60550,0.03160,0.63750,24.10250,-81.96990,-46.42900,0.83590,-0.10960,0.03190,0.53680
19.35940,42.60940,29.07810,-0.55700,0.04950,0.65530,28.25290,-101.16540,-44.78110,0.83840,-0.10310,0.02640,0.53450
19.29690,42.50000,29.03120,-0.48230,0.06490,0.68460,29.41260,-116.75990,-44.29280,0.84090,-0.09570,0.01980,0.53230
19.29690,42.43750,29.10940,-0.38440,0.07310,0.71670,27.09320,-123.96210,-46.36800,0.84340,-0.08810,0.01260,0.52990
19.20310,42.42190,29.00000,-0.29570,0.07640,0.73830,20.34880,-124.51140,-51.64750,0.84600,-0.08070,0.00500,0.52710
19.26560,42.40620,29.01560,-0.22800,0.06800,0.74580,11.04100,-121.18500,-58.75810,0.84870,-0.07410,-0.00290,0.52360
19.23440,42.34380,28.96880,-0.16820,0.03810,0.75070,3.71680,-112.60950,-65.19730,0.85160,-0.06840,-0.01060,0.51960
19.26560,42.34380,28.95310,-0.11070,0.00590,0.76540,2.03830,-95.67230,-69.04250,0.85460,-0.06340,-0.01710,0.51500
19.21880,42.32810,28.89060,-0.04160,0.00130,0.80650,4.29660,-74.15740,-70.11060,0.85770,-0.05880,-0.02220,0.51030
19.28120,42.31250,28.87500,0.08400,-0.01180,0.91680,5.30370,-60.33290,-69.89700,0.86080,-0.05470,-0.02710,0.50530
19.21880,42.28120,28.78120,0.31280,-0.08530,1.09480,4.44920,-66.55850,-69.80550,0.86370,-0.05060,-0.03300,0.50030
19.20310,42.25000,28.70310,0.61440,-0.17710,1.25670,9.33200,-92.77310,-71.08720,0.86660,-0.04520,-0.04080,0.49530
19.18750,42.23440,28.59380,0.88720,-0.19190,1.35150,26.91010,-125.42690,-73.25400,0.86930,-0.03700,-0.05030,0.49030
19.18750,42.25000,28.56250,1.07280,-0.09870,1.39540,51.90400,-150.84810,-72.12480,0.87180,-0.02570,-0.06060,0.48540
19.10940,42.15620,28.40620,1.21960,0.02080,1.46110,67.37640,-157.98920,-64.37330,0.87370,-0.01300,-0.07070,0.48110
19.07810,42.17190,28.31250,1.42910,0.06610,1.59640,60.75410,-141.75380,-52.59360,0.87500,-0.00140,-0.07970,0.47750
19.03120,42.12500,28.21880,1.68110,0.01370,1.74360,35.24140,-108.42860,-40.11190,0.87580,0.00660,-0.08740,0.47460
19.10940,42.15620,28.25000,1.83130,-0.06360,1.83660,1.55000,-69.51870,-27.50810,0.87640,0.01030,-0.09340,0.47240
19.03120,42.12500,28.21880,1.84130,-0.15430,1.84920,-30.98170,-39.58100,-15.51470,0.87660,0.01020,-0.09860,0.47080
19.04690,42.07810,28.31250,1.77150,-0.28570,1.77110,-53.71730,-27.12980,-2.51420,0.87650,0.00760,-0.10380,0.47010
19.03120,42.10940,28.32810,1.63290,-0.37640,1.60910,-60.52270,-24.20010,13.20230,0.87570,0.00410,-0.10900,0.47040
19.04690,42.12500,28.39060,1.41580,-0.37700,1.39960,-55.76200,-14.86170,27.57610,0.87430,0.00050,-0.11340,0.47190
19.06250,42.17190,28.40620,1.18290,-0.34770,1.20420,-50.45190,7.53820,34.01530,0.87290,-0.00370,-0.11580,0.47390
19.12500,42.17190,28.51560,1.02360,-0.36140,1.07610,-48.07160,34.48520,31.63500,0.87180,-0.00890,-0.11610,0.47580
19.17190,42.20310,28.50000,0.94660,-0.40890,1.01190,-42.05960,53.98590,26.23340,0.87120,-0.01450,-0.11470,0.47720
19.21880,42.23440,28.62500,0.88970,-0.43920,0.96680,-27.89940,62.74450,24.37180,0.87060,-0.01940,-0.11200,0.47860
19.14060,42.26560,28.64060,0.77740,-0.42180,0.90600,-10.84010,65.36900,28.09490,0.87000,-0.02310,-0.10840,0.48040
19.21880,42.29690,28.73440,0.60250,-0.35900,0.83350,1.94670,67.20000,34.56470,0.86910,-0.02610,-0.10420,0.48290
19.15620,42.31250,28.75000,0.42750,-0.28350,0.77880,9.02680,68.72590,40.33250,0.86790,-0.02860,-0.09940,0.48580
19.25000,42.35940,28.84380,0.27610,-0.20300,0.74830,12.78050,69.09210,44.69650,0.86660,-0.03100,-0.09450,0.48900
19.23440,42.34380,28.89060,0.12520,-0.11710,0.73500,14.48950,70.98420,48.96890,0.86510,-0.03310,-0.08940,0.49250
19.25000,42.34380,29.01560,-0.02090,-0.02680,0.73400,14.70310,74.37170,54.64520,0.86340,-0.03550,-0.08200,0.49660
19.10940,42.25000,28.95310,-0.14410,0.06060,0.73670,12.01750,74.73790,61.42010,0.86130,-0.03820,-0.07470,0.50110
19.20310,42.34380,29.03120,-0.25430,0.11180,0.73510,2.03830,70.77060,68.34760,0.85880,-0.04150,-0.06800,0.50610
19.18750,42.32810,29.03120,-0.36280,0.12320,0.72360,-13.76980,64.05670,74.23750,0.85580,-0.04580,-0.06260,0.51140
19.29690,42.34380,29.15620,-0.46860,0.10590,0.70930,-29.48640,55.75590,77.59440,0.85250,-0.05110,-0.05840,0.51690
19.23440,42.26560,29.17190,-0.54990,0.06820,0.70380,-41.26610,45.38000,77.89960,0.84900,-0.05690,-0.05560,0.52230
19.29690,42.29690,29.23440,-0.60050,0.02430,0.70700,-46.42360,32.59310,74.57320,0.84550,-0.06250,-0.05400,0.52750
19.26560,42.28120,29.26560,-0.62900,-0.00870,0.71240,-43.46340,19.22640,67.18790,0.84220,-0.06730,-0.05330,0.53220
19.32810,42.28120,29.31250,-0.62910,-0.02850,0.72400,-34.46070,6.86680,56.26260,0.83940,-0.07080,-0.05320,0.53620
19.29690,42.28120,29.23440,-0.60100,-0.04020,0.74610,-23.44390,-2.83780,43.26220,0.83720,-0.07300,-0.05330,0.53940
19.32810,42.28120,29.32810,-0.55080,-0.04710,0.77550,-13.49510,-8.48360,29.28510,0.83570,-0.07410,-0.05350,0.54160
19.23440,42.25000,29.29690,-0.48020,-0.05480,0.80800,-5.49950,-11.65740,14.97240,0.83480,-0.07440,-0.05350,0.54280
19.26560,42.28120,29.31250,-0.39350,-0.06130,0.84260,2.09930,-14.95330,1.66670,0.83470,-0.07390,-0.05360,0.54310
19.18750,42.26560,29.23440,-0.30250,-0.05860,0.87600,10.18650,-18.85950,-8.73980,0.83500,-0.07250,-0.05360,0.54280
19.29690,42.29690,29.28120,-0.21420,-0.04150,0.90790,16.99190,-22.09440,-15.54520,0.83580,-0.07020,-0.05350,0.54190
19.28120,42.31250,29.20310,-0.13530,-0.02760,0.93170,19.00610,-23.62030,-20.42800,0.83680,-0.06740,-0.05350,0.54080
19.37500,42.32810,29.23440,-0.05970,-0.03330,0.94030,14.55050,-24.77990,-23.32720,0.83790,-0.06460,-0.05380,0.53930
19.37500,42.28120,29.21880,0.01720,-0.05180,0.94020,5.70040,-28.47260,-22.68630,0.83890,-0.06200,-0.05520,0.53790
19.53120,42.32810,29.26560,0.08240,-0.08690,0.93860,-4.06520,-34.51510,-19.69560,0.83970,-0.05960,-0.05820,0.53660
19.50000,42.28120,29.23440,0.13790,-0.13010,0.94090,-11.26740,-39.39790,-16.85750,0.84030,-0.05770,-0.06240,0.53540
19.62500,42.32810,29.28120,0.18580,-0.15520,0.94490,-13.92240,-39.94720,-15.91140,0.84080,-0.05630,-0.06690,0.53430
19.62500,42.32810,29.21880,0.21390,-0.15480,0.93930,-13.55620,-35.76630,-16.97950,0.84130,-0.05490,-0.07100,0.53310
19.70310,42.37500,29.26560,0.22090,-0.13790,0.92130,-13.49510,-29.38810,-18.93270,0.84190,-0.05380,-0.07470,0.53160
19.67190,42.37500,29.17190,0.21300,-0.12300,0.89440,-15.41780,-24.41370,-20.88580,0.84270,-0.05300,-0.07800,0.53000
19.76560,42.40620,29.20310,0.18930,-0.11420,0.85760,-18.28640,-22.36910,-22.35060,0.84350,-0.05240,-0.08130,0.52830
19.70310,42.35940,29.14060,0.15350,-0.09650,0.81340,-20.97200,-22.67420,-23.47980,0.84440,-0.05180,-0.08450,0.52640
19.78120,42.40620,29.14060,0.11570,-0.07010,0.76560,-23.99320,-24.07800,-25.55500,0.84540,-0.05130,-0.08750,0.52440
19.79690,42.43750,29.07810,0.07540,-0.03880,0.71390,-28.02150,-24.99360,-29.30860,0.84650,-0.05110,-0.09030,0.52210
19.84380,42.46880,29.09380,0.02660,-0.00070,0.65990,-33.05690,-24.53580,-34.46610,0.84780,-0.05160,-0.09310,0.51950
19.75000,42.42190,29.04690,-0.02360,0.03820,0.60160,-39.83180,-23.19300,-40.26450,0.84940,-0.05270,-0.09590,0.51630
19.81250,42.48440,29.07810,-0.05090,0.06070,0.54880,-48.86500,-22.55220,-46.58160,0.85110,-0.05450,-0.09910,0.51260
19.79690,42.45310,29.03120,-0.03080,0.05140,0.52460,-58.38650,-25.05460,-54.11940,0.85310,-0.05680,-0.10300,0.50830
19.87500,42.51560,29.07810,0.02740,0.01620,0.52800,-63.81860,-32.65350,-63.12210,0.85540,-0.05880,-0.10790,0.50320
19.82810,42.42190,29.06250,0.08380,-0.01680,0.53720,-61.10260,-45.04360,-72.39950,0.85790,-0.05980,-0.11390,0.49740
19.87500,42.50000,29.10940,0.10630,-0.02000,0.53680,-50.84870,-59.90570,-80.12040,0.86060,-0.05930,-0.12080,0.49110
19.78120,42.46880,29.10940,0.08750,0.01390,0.52410,-37.97020,-75.25600,-85.79670,0.86340,-0.05710,-0.12810,0.48460
19.79690,42.50000,29.14060,0.04890,0.07210,0.50090,-28.72340,-90.24020,-90.28280,0.86610,-0.05370,-0.13600,0.47790
19.78120,42.51560,29.09380,0.01980,0.13130,0.47000,-27.25860,-104.64440,-93.30400,0.86870,-0.04960,-0.14480,0.47100
19.92190,42.54690,29.18750,0.02140,0.16910,0.43960,-34.12500,-118.80460,-93.15140,0.87100,-0.04540,-0.15490,0.46400
19.90620,42.57810,29.18750,0.07270,0.15260,0.41970,-47.15600,-133.45300,-89.48930,0.87270,-0.04160,-0.16680,0.45700
19.96880,42.64060,29.29690,0.17320,0.06270,0.42020,-61.49930,-149.01700,-84.75910,0.87370,-0.03810,-0.18080,0.45000
19.96880,42.64060,29.28120,0.30140,-0.07550,0.44700,-70.28840,-164.70300,-82.16510,0.87390,-0.03510,-0.19710,0.44290
20.03120,42.73440,29.31250,0.42200,-0.19970,0.48670,-67.90800,-178.71060,-83.72150,0.87360,-0.03170,-0.21440,0.43570
20.10940,42.73440,29.32810,0.49490,-0.25160,0.51450,-54.69390,-189.60539,-90.40480,0.87300,-0.02690,-0.23210,0.42810
20.21880,42.82810,29.40620,0.51220,-0.22930,0.52250,-37.26830,-197.29581,-101.48270,0.87240,-0.02010,-0.24960,0.41990
20.20310,42.81250,29.39060,0.52070,-0.17500,0.52600,-24.29840,-202.66690,-114.14750,0.87180,-0.01170,-0.26680,0.41070
20.31250,42.90620,29.48440,0.57380,-0.12980,0.54070,-21.03300,-206.23750,-123.60800,0.87100,-0.00250,-0.28410,0.40070
20.31250,42.95310,29.46880,0.67870,-0.11220,0.57080,-27.62480,-208.34320,-125.71370,0.86990,0.00630,-0.30150,0.39020
20.42190,43.00000,29.57810,0.81460,-0.12200,0.61070,-42.15120,-209.56390,-119.57960,0.86810,0.01390,-0.31940,0.37960
20.34380,42.96880,29.53120,0.94770,-0.16000,0.64850,-62.01810,-209.62489,-108.10500,0.86560,0.01960,-0.33790,0.36910
20.42190,43.06250,29.60940,1.05000,-0.23120,0.67360,-83.07520,-206.75630,-95.77590,0.86230,0.02310,-0.35670,0.35880
20.40620,43.06250,29.60940,1.11790,-0.32700,0.68430,-100.50080,-199.24890,-86.22390,0.85850,0.02460,-0.37530,0.34850
20.48440,43.10940,29.71880,1.14450,-0.41830,0.67740,-110.57160,-186.49260,-80.54770,0.85460,0.02460,-0.39320,0.33830
20.45310,43.12500,29.71880,1.11960,-0.46550,0.65090,-112.18900,-169.28070,-77.31280,0.85080,0.02370,-0.40960,0.32820
20.50000,43.17190,29.81250,1.06180,-0.45300,0.61570,-108.22170,-150.05460,-75.17660,0.84740,0.02240,-0.42430,0.31840
20.48440,43.20310,29.81250,1.02290,-0.41250,0.58540,-104.22390,-132.72060,-73.95590,0.84420,0.02100,-0.43760,0.30880
20.54690,43.23440,29.85940,1.03380,-0.38740,0.56200,-103.49150,-119.90320,-73.98640,0.84140,0.01920,-0.44970,0.29910
20.54690,43.21880,29.85940,1.08280,-0.39460,0.54870,-104.65120,-111.29730,-75.42070,0.83870,0.01730,-0.46110,0.28920
20.59380,43.23440,29.92190,1.15110,-0.42270,0.54940,-104.28490,-105.22430,-78.28940,0.83610,0.01530,-0.47200,0.27910
20.56250,43.28120,29.87500,1.21300,-0.44360,0.55600,-100.16510,-99.94470,-82.19560,0.83370,0.01360,-0.48220,0.26880
20.57810,43.29690,29.90620,1.23840,-0.43630,0.55380,-92.84090,-94.39050,-85.58310,0.83140,0.01250,-0.49180,0.25850
20.51560,43.26560,29.82810,1.21930,-0.40370,0.54030,-85.11990,-88.37860,-87.17000,0.82920,0.01190,-0.50060,0.24840
20.62500,43.31250,29.96880,1.18710,-0.36950,0.52820,-79.23000,-82.73280,-87.47510,0.82710,0.01160,-0.50880,0.23850
20.60940,43.31250,29.92190,1.18080,-0.34470,0.52220,-75.72050,-79.16230,-87.71930,0.82500,0.01150,-0.51660,0.22870
20.67190,43.37500,29.98440,1.19810,-0.32230,0.51570,-73.61480,-77.33120,-87.87190,0.82290,0.01170,-0.52420,0.21890
20.60940,43.39060,29.95310,1.22170,-0.30710,0.51120,-73.06550,-76.08000,-86.74270,0.82070,0.01180,-0.53150,0.20920
20.68750,43.43750,30.00000,1.25600,-0.30930,0.51560,-74.43880,-75.43910,-84.14870,0.81840,0.01160,-0.53880,0.19960
20.60940,43.45310,29.93750,1.30420,-0.32540,0.52740,-76.08670,-75.92740,-81.12750,0.81580,0.01110,-0.54600,0.19020
20.67190,43.51560,29.95310,1.34570,-0.33690,0.53330,-75.56790,-77.60590,-77.80110,0.81300,0.01030,-0.55330,0.18120
20.60940,43.50000,29.92190,1.34660,-0.33070,0.51860,-71.57010,-78.91810,-73.80330,0.81000,0.00960,-0.56040,0.17260
20.68750,43.60940,29.96880,1.29710,-0.31030,0.48840,-64.76470,-76.56830,-69.46980,0.80690,0.00900,-0.56710,0.16480
20.65620,43.60940,29.95310,1.23100,-0.28120,0.45380,-57.86770,-68.35900,-65.07520,0.80410,0.00840,-0.57310,0.15770
20.75000,43.75000,30.01560,1.20280,-0.26330,0.43560,-55.54840,-62.53020,-62.84750,0.80160,0.00780,-0.57840,0.15100
20.71880,43.76560,30.04690,1.15860,-0.22620,0.40050,-54.81590,-49.83490,-57.96460,0.79960,0.00690,-0.58290,0.14450
20.73440,43.79690,30.10940,1.12030,-0.20030,0.37790,-59.14940,-38.36030,-52.07480,0.79790,0.00530,-0.58660,0.13820
20.65620,43.85940,30.12500,1.09970,-0.19230,0.37420,-66.56520,-30.48670,-46.12380,0.79720,0.00270,-0.58910,0.13210
20.70310,43.92190,30.23440,1.10290,-0.20070,0.38560,-74.71340,-27.37390,-41.36310,0.79650,-0.00050,-0.59140,0.12570
20.64060,43.89060,30.21880,1.11960,-0.23010,0.39730,-81.21370,-28.71670,-37.27370,0.79560,-0.00450,-0.59390,0.11940
20.68750,43.95310,30.31250,1.14100,-0.27390,0.39980,-82.73950,-32.71450,-32.72660,0.79430,-0.00890,-0.59670,0.11340
20.65620,43.92190,30.31250,1.15980,-0.30490,0.39700,-77.18530,-36.71230,-28.45410,0.79270,-0.01310,-0.59980,0.10800
20.73440,43.96880,30.37500,1.16910,-0.31160,0.39030,-66.80940,-38.81800,-25.95170,0.79090,-0.01670,-0.60290,0.10330
20.67190,43.93750,30.32810,1.16210,-0.30030,0.37360,-56.12820,-38.05510,-25.46340,0.78920,-0.01960,-0.60580,0.09920
20.71880,44.00000,30.40620,1.14090,-0.27280,0.34600,-48.49880,-34.51510,-26.34840,0.78750,-0.02200,-0.60840,0.09550
20.67190,44.03120,30.40620,1.12020,-0.24180,0.31670,-45.81330,-30.36470,-27.56910,0.78610,-0.02420,-0.61080,0.09180
20.70310,44.04690,30.50000,1.11010,-0.22150,0.29380,-48.13260,-28.01480,-28.36260,0.78460,-0.02660,-0.61310,0.08800
20.70310,44.00000,30.50000,1.10440,-0.21650,0.27850,-53.56470,-27.67910,-28.54570,0.78300,-0.02930,-0.61560,0.08380
20.59380,43.93750,30.46880,1.09410,-0.22140,0.26630,-59.72930,-27.89270,-27.90480,0.78140,-0.03240,-0.61810,0.07930
20.46880,43.84380,30.34380,1.07660,-0.22760,0.25270,-64.70360,-27.70960,-26.44000,0.77970,-0.03600,-0.62060,0.07470
20.53120,43.87500,30.35940,1.05770,-0.23350,0.23600,-67.66380,-27.19080,-24.30380,0.77800,-0.03990,-0.62310,0.07000
20.48440,43.78120,30.31250,1.04490,-0.23930,0.21840,-69.28130,-27.37390,-21.83180,0.77610,-0.04390,-0.62560,0.06540
20.51560,43.76560,30.31250,1.03790,-0.24520,0.20270,-70.28840,-29.23550,-19.63460,0.77410,-0.04820,-0.62820,0.06090
20.43750,43.67190,30.26560,1.03060,-0.24960,0.19110,-70.83770,-32.98920,-18.10870,0.77190,-0.05250,-0.63110,0.05650
20.51560,43.68750,30.28120,1.02200,-0.25320,0.18580,-70.44090,-38.14660,-17.25420,0.76930,-0.05690,-0.63420,0.05220
20.46880,43.71880,30.23440,1.01900,-0.26000,0.18240,-68.18260,-43.27360,-16.85750,0.76640,-0.06110,-0.63760,0.04820
20.64060,43.87500,30.34380,1.02090,-0.26470,0.17660,-63.63550,-47.17980,-16.85750,0.76340,-0.06490,-0.64110,0.04440
20.62500,43.87500,30.35940,1.02580,-0.26820,0.17370,-57.47100,-49.52970,-17.19320,0.76030,-0.06840,-0.64470,0.04090
20.73440,43.87500,30.43750,1.04120,-0.27520,0.17480,-50.63500,-50.71990,-18.01710,0.75710,-0.07130,-0.64820,0.03780
20.51560,43.65620,30.28120,1.06610,-0.28030,0.17340,-43.73810,-51.57440,-19.35990,0.75400,-0.07370,-0.65180,0.03500
20.48440,43.62500,30.15620,1.08810,-0.28120,0.16850,-36.96320,-52.09320,-21.25200,0.75090,-0.07550,-0.65530,0.03250
20.45310,43.56250,30.06250,1.09760,-0.27920,0.16080,-30.52400,-51.45230,-23.51030,0.74790,-0.07670,-0.65870,0.03020
20.51560,43.60940,30.09380,1.09700,-0.26940,0.15000,-24.60350,-49.25500,-25.31080,0.74500,-0.07740,-0.66200,0.02810
20.48440,43.56250,30.03120,1.09590,-0.25190,0.13790,-19.59870,-45.89810,-26.22640,0.74230,-0.07780,-0.66500,0.02630
20.57810,43.62500,30.09380,1.09580,-0.23300,0.12950,-16.08910,-41.99190,-26.16530,0.73990,-0.07790,-0.66770,0.02460
20.60940,43.65620,30.06250,1.09150,-0.21670,0.12580,-14.34960,-38.54340,-24.88360,0.73780,-0.07790,-0.67010,0.02300
20.76560,43.73440,30.23440,1.08340,-0.20570,0.12140,-13.73930,-36.34610,-22.16750,0.73590,-0.07800,-0.67220,0.02160
20.81250,43.76560,30.25000,1.07640,-0.19690,0.11240,-13.34260,-35.24750,-18.16970,0.73400,-0.07830,-0.67430,0.02040
20.93750,43.85940,30.35940,1.05680,-0.16930,0.08940,-12.91530,-34.17940,-13.10380,0.73210,-0.07890,-0.67630,0.01970
20.89060,43.84380,30.35940,1.01800,-0.12530,0.06300,-13.15950,-31.82950,-6.75620,0.72990,-0.07880,-0.67880,0.01810
20.90620,43.89060,30.32810,1.00160,-0.10970,0.05710,-16.15020,-28.41150,0.04930,0.72790,-0.07910,-0.68090,0.01670
20.90620,43.85940,30.31250,1.02520,-0.12880,0.06910,-22.31470,-25.69550,5.42040,0.72650,-0.08020,-0.68230,0.01540
20.89060,43.87500,30.31250,1.05200,-0.15350,0.08610,-29.27270,-24.68840,8.71630,0.72530,-0.08260,-0.68330,0.01450
20.90620,43.87500,30.31250,1.06210,-0.17320,0.09810,-34.97950,-25.45130,10.05900,0.72390,-0.08560,-0.68440,0.01350
20.93750,43.84380,30.29690,1.06390,-0.18690,0.10260,-38.51960,-27.06880,9.78440,0.72250,-0.08880,-0.68560,0.01230
20.89060,43.82810,30.26560,1.06620,-0.19780,0.10100,-39.46560,-28.41150,8.50260,0.72080,-0.09210,-0.68690,0.01100
20.93750,43.89060,30.32810,1.07070,-0.20710,0.09450,-38.33650,-28.86930,6.54950,0.71920,-0.09520,-0.68820,0.00970
20.89060,43.85940,30.28120,1.07610,-0.21150,0.08540,-36.10870,-28.32000,4.16910,0.71760,-0.09800,-0.68950,0.00850
20.95310,43.85940,30.32810,1.08000,-0.21240,0.07650,-33.66730,-26.91620,1.39200,0.71610,-0.10050,-0.69070,0.00720
20.93750,43.87500,30.32810,1.08120,-0.21440,0.06860,-31.34790,-24.81050,-1.62920,0.71470,-0.10280,-0.69190,0.00580
20.98440,43.90620,30.35940,1.08170,-0.21560,0.06090,-28.50980,-21.85030,-4.19270,0.71340,-0.10470,-0.69280,0.00450
20.92190,43.89060,30.32810,1.08280,-0.21380,0.05530,-24.29840,-18.00500,-5.68800,0.71250,-0.10620,-0.69360,0.00330
21.00000,43.96880,30.39060,1.08390,-0.20930,0.05320,-18.56110,-13.36640,-6.05420,0.71190,-0.10740,-0.69400,0.00230
20.93750,43.95310,30.34380,1.08400,-0.20190,0.05250,-12.12190,-8.23940,-5.62700,0.71170,-0.10810,-0.69410,0.00170
20.98440,44.01560,30.32810,1.08260,-0.19190,0.05040,-6.41510,-3.38710,-4.77250,0.71190,-0.10840,-0.69380,0.00130
20.98440,43.98440,30.34380,1.08040,-0.18110,0.04600,-2.53930,0.61070,-3.73490,0.71240,-0.10840,-0.69330,0.00100
21.04690,44.01560,30.37500,1.07840,-0.17200,0.03930,-0.52520,3.75400,-2.42270,0.71310,-0.10820,-0.69260,0.00090
20.96880,44.00000,30.31250,1.07740,-0.16550,0.03200,0.57350,6.40900,-0.86630,0.71400,-0.10790,-0.69180,0.00060
20.98440,43.98440,30.37500,1.07560,-0.16030,0.02830,1.58050,8.78940,0.69010,0.71490,-0.10730,-0.69090,0.00020
20.98440,43.92190,30.34380,1.06960,-0.15620,0.02790,2.31300,10.77300,2.12450,0.71580,-0.10670,-0.69010,-0.00020
20.96880,43.90620,30.35940,1.05970,-0.15320,0.02800,2.37400,12.17680,3.49780,0.71670,-0.10600,-0.68930,-0.00060
20.90620,43.85940,30.32810,1.05000,-0.15170,0.02780,1.73310,12.72620,4.90160,0.71740,-0.10550,-0.68870,-0.00100
20.95310,43.87500,30.37500,1.04250,-0.14940,0.02720,0.72600,12.60410,6.39690,0.71790,-0.10530,-0.68820,-0.00130
20.87500,43.85940,30.34380,1.03540,-0.14470,0.02790,-0.22000,11.96320,7.95330,0.71840,-0.10520,-0.68770,-0.00160
20.87500,43.84380,30.37500,1.02940,-0.13760,0.02950,-1.16600,11.01720,9.63180,0.71890,-0.10520,-0.68710,-0.00180
20.82810,43.84380,30.31250,1.02400,-0.13190,0.02780,-2.72240,10.04060,11.18820,0.71920,-0.10540,-0.68670,-0.00200
20.90620,43.89060,30.34380,1.01670,-0.13150,0.02510,-5.16380,9.36920,12.10370,0.71950,-0.10590,-0.68640,-0.00220
20.89060,43.85940,30.29690,1.00770,-0.13330,0.02400,-8.33770,8.81990,12.37840,0.71960,-0.10670,-0.68610,-0.00250
20.93750,43.90620,30.37500,0.99990,-0.13360,0.02410,-11.81670,8.02650,12.28680,0.71960,-0.10770,-0.68590,-0.00300
20.87500,43.82810,30.34380,0.99380,-0.13320,0.02540,-14.65480,7.11090,12.22580,0.71960,-0.10880,-0.68580,-0.00370
20.90620,43.89060,30.35940,0.98670,-0.13620,0.03060,-16.24170,6.28690,12.25630,0.71960,-0.11000,-0.68560,-0.00460
20.87500,43.84380,30.31250,0.98220,-0.14200,0.03890,-16.42480,5.52400,12.16470,0.72000,-0.11110,-0.68500,-0.00550
20.90620,43.87500,30.37500,0.98590,-0.14650,0.04700,-15.50930,4.21180,12.04270,0.72060,-0.11240,-0.68420,-0.00600
20.87500,43.87500,30.31250,0.99630,-0.14960,0.05340,-13.83080,2.04500,11.85960,0.72110,-0.11370,-0.68340,-0.00630
20.85940,43.87500,30.28120,1.00810,-0.15300,0.05800,-11.69460,-0.67110,11.37130,0.72140,-0.11490,-0.68290,-0.00640
