hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
8.23440,26.92190,10.81250,-1.07150,-0.36230,0.02510,97.19210,-82.94640,51.80710,0.63050,-0.28360,0.65420,0.30660
9.28120,28.60940,12.76560,-1.00940,-0.35650,0.00560,116.84540,-98.81560,55.62180,0.63780,-0.27200,0.65290,0.30480
10.40620,30.21880,14.73440,-0.96510,-0.29860,0.00230,136.31560,-110.68690,56.84250,0.64610,-0.25880,0.65140,0.30220
11.42190,31.60940,16.56250,-0.93270,-0.24580,0.02150,149.98750,-117.91960,55.13350,0.65490,-0.24470,0.64950,0.29880
12.35940,32.87500,18.15620,-0.89340,-0.23230,0.05450,156.42670,-120.05580,51.95970,0.66400,-0.23030,0.64750,0.29480
13.15620,33.89060,19.67190,-0.84860,-0.22040,0.07860,158.65450,-116.97350,51.01360,0.67270,-0.21580,0.64540,0.29050
13.92190,34.81250,20.98440,-0.79610,-0.18390,0.08080,157.76950,-109.19160,54.27900,0.68060,-0.20130,0.64360,0.28620
14.48440,35.53120,22.04690,-0.73080,-0.13000,0.06980,152.12370,-98.17470,60.44360,0.68750,-0.18710,0.64230,0.28240
14.81250,35.90620,22.79690,-0.67300,-0.07940,0.06660,141.74780,-84.62490,67.40160,0.69310,-0.17340,0.64160,0.27920
14.98440,36.35940,23.28120,-0.64110,-0.04140,0.07700,129.41870,-67.93180,74.69530,0.69720,-0.16050,0.64150,0.27690
15.12500,36.65620,23.70310,-0.64070,0.00940,0.08160,117.60840,-48.73620,81.62280,0.69980,-0.14830,0.64230,0.27530
15.14060,36.68750,24.00000,-0.65790,0.08740,0.05640,106.62200,-28.68620,86.38350,0.70030,-0.13650,0.64460,0.27460
15.09380,36.81250,24.09380,-0.67000,0.19450,0.00530,95.54420,-8.57510,87.97040,0.69920,-0.12520,0.64790,0.27490
14.96880,36.75000,24.20310,-0.67830,0.30730,-0.04510,82.54370,10.43730,86.90230,0.69690,-0.11510,0.65200,0.27570
14.93750,36.78120,24.20310,-0.69740,0.38170,-0.08190,66.55250,26.39800,83.39280,0.69350,-0.10640,0.65650,0.27710
14.82810,36.76560,24.25000,-0.73350,0.42270,-0.11140,49.46260,37.75060,77.10620,0.68940,-0.09950,0.66110,0.27880
14.60940,36.70310,24.25000,-0.78560,0.46430,-0.13260,35.11940,43.27430,69.41570,0.68500,-0.09400,0.66570,0.28090
14.40620,36.60940,24.23440,-0.85540,0.51500,-0.14130,26.75750,42.02300,62.45770,0.68060,-0.08930,0.66980,0.28300
14.18750,36.48440,24.18750,-0.92380,0.57980,-0.15350,24.98750,34.24110,56.56780,0.67690,-0.08490,0.67340,0.28490
13.90620,36.40620,24.12500,-0.94840,0.66380,-0.18620,28.34450,23.55990,51.31880,0.67390,-0.08030,0.67630,0.28640
13.67190,36.31250,24.12500,-0.92760,0.74290,-0.22710,35.79070,15.80840,45.88670,0.67150,-0.07530,0.67890,0.28730
13.42190,36.20310,24.04690,-0.91130,0.79360,-0.25190,44.88500,11.96320,37.95210,0.66960,-0.07020,0.68140,0.28710
13.20310,36.07810,23.98440,-0.93050,0.81920,-0.24860,52.17870,7.99590,26.11130,0.66820,-0.06520,0.68370,0.28590
13.00000,35.95310,23.92190,-0.97420,0.83400,-0.22930,57.18360,1.80090,11.55440,0.66760,-0.06070,0.68570,0.28350
12.78120,35.82810,23.85940,-1.01510,0.84670,-0.21250,60.93720,-6.34730,-3.49080,0.66790,-0.05660,0.68720,0.28010
12.60940,35.75000,23.75000,-1.03420,0.86120,-0.20410,63.83640,-15.92980,-17.25420,0.66900,-0.05300,0.68820,0.27570
12.46880,35.62500,23.70310,-1.02880,0.87090,-0.20540,65.69800,-25.93960,-28.75930,0.67110,-0.04960,0.68840,0.27070
12.34380,35.54690,23.62500,-1.00720,0.86380,-0.22040,66.73560,-34.75920,-37.36530,0.67380,-0.04660,0.68820,0.26500
12.23440,35.50000,23.56250,-0.98270,0.84130,-0.25290,68.38350,-40.92370,-43.68240,0.67700,-0.04370,0.68760,0.25890
12.14060,35.40620,23.48440,-0.97140,0.81820,-0.29270,71.43530,-45.01310,-49.63330,0.68050,-0.04090,0.68670,0.25220
12.09380,35.31250,23.40620,-0.97550,0.80470,-0.32220,74.76170,-49.31610,-57.01860,0.68440,-0.03820,0.68570,0.24490
12.03120,35.20310,23.32810,-0.98260,0.79120,-0.33460,76.62330,-55.63320,-66.47900,0.68880,-0.03600,0.68420,0.23680
12.00000,35.14060,23.28120,-0.98750,0.76490,-0.33280,76.40960,-65.15470,-77.31280,0.69400,-0.03420,0.68210,0.22810
12.00000,35.07810,23.32810,-0.99130,0.75010,-0.32740,75.67720,-71.41080,-83.11110,0.69950,-0.03260,0.67940,0.21910
12.01560,35.09380,23.37500,-1.00160,0.72460,-0.31150,73.87670,-86.63910,-95.37920,0.70610,-0.03160,0.67570,0.20950
12.07810,35.10940,23.40620,-1.01020,0.69700,-0.29020,72.53390,-104.76650,-108.47120,0.71390,-0.03110,0.67070,0.19910
12.18750,35.23440,23.51560,-1.02010,0.66900,-0.25900,72.07610,-124.14520,-122.50930,0.72280,-0.03120,0.66420,0.18790
12.45310,35.53120,23.75000,-1.04340,0.63870,-0.20710,71.95410,-143.43230,-138.28690,0.73300,-0.03180,0.65640,0.17570
12.79690,35.85940,24.03120,-1.09900,0.59670,-0.12640,72.04560,-162.71941,-156.90260,0.74430,-0.03310,0.64690,0.16240
13.21880,36.26560,24.39060,-1.19010,0.53260,-0.03150,72.47290,-184.66150,-179.39410,0.75690,-0.03540,0.63570,0.14750
13.71880,36.68750,24.87500,-1.27120,0.44050,0.05660,73.11370,-210.93719,-205.97490,0.77070,-0.03870,0.62230,0.13090
14.17190,37.14060,25.39060,-1.27870,0.33900,0.14210,72.71700,-239.22701,-235.69901,0.78590,-0.04330,0.60650,0.11220
14.65620,37.60940,25.95310,-1.18660,0.22690,0.26090,71.34370,-265.99091,-266.85751,0.80220,-0.04930,0.58800,0.09160
15.07810,38.06250,26.51560,-1.05050,0.06760,0.45270,72.32030,-290.52701,-296.33749,0.81960,-0.05680,0.56600,0.06850
15.51560,38.54690,27.15620,-0.91950,-0.16720,0.71040,81.35350,-317.13831,-321.02621,0.83730,-0.06510,0.54120,0.04290
15.90620,38.95310,27.79690,-0.76110,-0.41750,0.96440,100.88470,-350.58560,-341.25931,0.85520,-0.07270,0.51290,0.01500
16.26560,39.23440,28.32810,-0.51610,-0.56900,1.16600,125.23780,-391.81479,-359.47830,0.87330,-0.07910,0.48040,-0.01520
16.51560,39.46880,28.71880,-0.14110,-0.59030,1.26300,145.74561,-438.29309,-372.87549,0.89130,-0.08440,0.44300,-0.04680
16.68750,39.60940,28.96880,0.41850,-0.51020,1.24310,167.87080,-467.52899,-365.76501,0.90810,-0.08740,0.40200,-0.07840
16.76560,39.71880,29.10940,0.97120,-0.45090,1.22400,188.10400,-451.35461,-322.76569,0.92210,-0.08700,0.36140,-0.10710
16.79690,39.73440,29.23440,1.29820,-0.48340,1.26660,174.03540,-399.44421,-258.46509,0.93290,-0.08490,0.32460,-0.13040
16.76560,39.75000,29.25000,1.45300,-0.56950,1.36330,128.74730,-322.32629,-191.66220,0.94050,-0.08370,0.29460,-0.14740
16.79690,39.71880,29.25000,1.52190,-0.67620,1.49640,81.04830,-219.54311,-127.54470,0.94500,-0.08340,0.27370,-0.15850
16.76560,39.70310,29.18750,1.52260,-0.74450,1.59600,41.16180,-111.35830,-71.36190,0.94700,-0.08360,0.26260,-0.16470
16.75000,39.70310,29.12500,1.38690,-0.74760,1.59530,11.34620,-18.12710,-25.15830,0.94730,-0.08380,0.26000,-0.16710
16.70310,39.54690,29.14060,1.11620,-0.69860,1.48750,-11.87770,52.55160,9.05200,0.94630,-0.08410,0.26380,-0.16670
16.53120,39.40620,28.98440,0.81520,-0.62450,1.32050,-29.15070,101.13560,30.26170,0.94440,-0.08470,0.27200,-0.16440
16.43750,39.37500,28.87500,0.56000,-0.55130,1.15050,-40.25910,133.45370,40.66820,0.94160,-0.08550,0.28300,-0.16130
16.42190,39.34380,28.81250,0.37040,-0.49290,1.02710,-43.79910,155.42630,46.46650,0.93810,-0.08610,0.29600,-0.15770
16.39060,39.28120,28.78120,0.26050,-0.43830,0.97270,-36.93260,169.40340,53.24140,0.93430,-0.08580,0.31000,-0.15390
16.34380,39.23440,28.75000,0.22170,-0.37680,0.96970,-24.78670,176.20880,63.34270,0.93030,-0.08400,0.32430,-0.14960
16.23440,39.21880,28.68750,0.20500,-0.30710,0.97470,-17.27930,176.36140,75.79390,0.92620,-0.08110,0.33860,-0.14440
16.23440,39.23440,28.68750,0.17100,-0.24560,0.94460,-19.14090,171.35651,87.90940,0.92230,-0.07800,0.35260,-0.13800
16.20310,39.29690,28.71880,0.10390,-0.20350,0.86610,-29.70000,165.55820,98.04120,0.91830,-0.07550,0.36610,-0.13050
16.31250,39.40620,28.79690,-0.00410,-0.17590,0.77050,-45.08080,164.03230,105.48750,0.91410,-0.07390,0.37970,-0.12180
16.21880,39.28120,28.84380,-0.13740,-0.17580,0.69420,-59.60720,167.14510,109.54630,0.90940,-0.07340,0.39360,-0.11220
16.04690,39.28120,28.67190,-0.26880,-0.20300,0.64430,-69.12870,171.20390,110.40080,0.90430,-0.07350,0.40780,-0.10230
15.93750,39.25000,28.65620,-0.37790,-0.22450,0.60200,-73.00440,173.46220,109.05810,0.89880,-0.07410,0.42210,-0.09240
15.79690,39.15620,28.64060,-0.44690,-0.21590,0.54800,-73.85890,173.98100,107.65430,0.89290,-0.07490,0.43630,-0.08260
15.62500,39.01560,28.48440,-0.48470,-0.18810,0.49450,-74.95760,174.74400,108.56980,0.88660,-0.07560,0.45040,-0.07270
15.43750,38.89060,28.32810,-0.52380,-0.14160,0.44970,-77.91780,174.95760,111.77410,0.88010,-0.07620,0.46440,-0.06220
15.17190,38.67190,28.10940,-0.61290,-0.06950,0.39810,-83.38040,171.84480,116.59590,0.87300,-0.07610,0.47900,-0.05050
14.92190,38.42190,27.87500,-0.78400,0.01850,0.32590,-91.95580,166.19910,122.69940,0.86560,-0.07660,0.49330,-0.03800
14.57810,38.17190,27.43750,-0.96480,0.10020,0.23990,-104.25440,159.66830,127.09390,0.85800,-0.07800,0.50710,-0.02470
14.31250,37.95310,27.07810,-1.05790,0.15250,0.15870,-119.45220,150.45200,127.00240,0.85030,-0.08050,0.52000,-0.01060
14.01560,37.68750,26.67190,-1.06810,0.17900,0.08550,-133.70390,137.39050,123.21820,0.84270,-0.08420,0.53170,0.00400
13.67190,37.35940,26.18750,-1.04940,0.20230,0.01900,-143.59160,122.55890,118.21330,0.83540,-0.08890,0.54200,0.01870
13.31250,36.95310,25.65620,-1.03220,0.23540,-0.03100,-149.08470,108.49030,113.11690,0.82840,-0.09420,0.55110,0.03350
12.90620,36.60940,25.12500,-1.03350,0.25560,-0.04790,-151.92290,95.70350,107.68480,0.82180,-0.09990,0.55890,0.04810
12.65620,36.28120,24.62500,-1.05160,0.24790,-0.05100,-153.69290,80.50570,101.18450,0.81550,-0.10590,0.56550,0.06250
12.43750,35.98440,24.23440,-1.07470,0.22400,-0.06230,-152.62480,61.37120,93.34150,0.81010,-0.11210,0.57040,0.07630
12.20310,35.71880,23.81250,-1.08060,0.20690,-0.07910,-146.03300,41.29060,83.54540,0.80550,-0.11820,0.57370,0.08940
12.01560,35.43750,23.46880,-1.05510,0.20860,-0.09010,-134.83299,21.66780,69.26310,0.80200,-0.12410,0.57550,0.10100
11.87500,35.23440,23.18750,-1.02270,0.20850,-0.09250,-121.95460,2.25860,50.80000,0.79960,-0.12980,0.57570,0.11090
11.75000,35.04690,22.96880,-1.00220,0.21250,-0.09060,-108.77100,-16.84540,30.68890,0.79840,-0.13540,0.57450,0.11890
11.64060,34.93750,22.81250,-0.98000,0.23070,-0.09020,-96.59450,-36.46820,8.86880,0.79860,-0.14100,0.57160,0.12510
11.59380,34.81250,22.65620,-0.95360,0.23950,-0.08690,-86.79840,-56.79290,-15.17900,0.80000,-0.14680,0.56720,0.12930
11.53120,34.71880,22.59380,-0.92520,0.22780,-0.06470,-79.80980,-77.08710,-41.27150,0.80280,-0.15320,0.56100,0.13170
11.54690,34.70310,22.56250,-0.89030,0.20190,-0.02550,-75.78150,-97.90010,-68.09650,0.80690,-0.16040,0.55290,0.13220
11.59380,34.75000,22.56250,-0.84890,0.16630,0.02180,-72.30250,-118.07220,-93.70070,0.81220,-0.16820,0.54300,0.13100
11.68750,34.78120,22.67190,-0.80100,0.11790,0.06810,-65.83280,-135.00940,-116.10060,0.81840,-0.17650,0.53160,0.12820
11.75000,34.87500,22.78120,-0.75210,0.05800,0.11900,-55.63990,-148.07100,-133.37360,0.82540,-0.18460,0.51890,0.12380
11.85940,34.95310,22.85940,-0.71310,-0.00780,0.18290,-43.67700,-159.48450,-145.15340,0.83300,-0.19220,0.50520,0.11820
11.96880,35.06250,22.98440,-0.68300,-0.04880,0.24900,-32.38550,-171.90520,-152.99640,0.84120,-0.19890,0.49030,0.11180
12.09380,35.20310,23.14060,-0.63920,-0.04660,0.28720,-24.45100,-185.57710,-158.39799,0.84990,-0.20490,0.47400,0.10490
12.26560,35.31250,23.28120,-0.55940,-0.01940,0.28110,-20.20900,-197.44839,-161.96860,0.85890,-0.21050,0.45650,0.09780
12.43750,35.45310,23.45310,-0.45730,0.01040,0.26070,-17.67610,-204.10120,-163.15871,0.86790,-0.21570,0.43830,0.09050
12.59380,35.57810,23.60940,-0.38120,0.00800,0.27310,-16.33330,-205.99330,-162.21271,0.87660,-0.22070,0.41950,0.08310
12.71880,35.67190,23.76560,-0.34000,-0.02910,0.31380,-17.00470,-206.39011,-161.90750,0.88500,-0.22560,0.40020,0.07560
12.79690,35.76560,23.92190,-0.30560,-0.05650,0.34980,-20.20900,-207.21400,-163.86060,0.89300,-0.23080,0.38040,0.06800
12.89060,35.85940,24.01560,-0.27050,-0.05530,0.37440,-26.61770,-208.83150,-168.52980,0.90040,-0.23660,0.36010,0.06010
12.96880,35.95310,24.14060,-0.23390,-0.04640,0.37960,-37.45140,-211.18130,-176.95270,0.90720,-0.24330,0.33920,0.05190
13.14060,36.14060,24.29690,-0.19560,-0.06490,0.39690,-52.06940,-213.34810,-189.86160,0.91330,-0.25140,0.31750,0.04300
13.31250,36.34380,24.56250,-0.17740,-0.15070,0.45880,-66.77880,-216.67450,-207.47031,0.91860,-0.26120,0.29470,0.03310
13.50000,36.51560,24.82810,-0.17610,-0.25780,0.51750,-78.25340,-225.55510,-229.13770,0.92320,-0.27240,0.27030,0.02170
13.75000,36.76560,25.18750,-0.14570,-0.29230,0.53330,-85.79130,-240.60030,-251.69020,0.92710,-0.28450,0.24380,0.00900
14.01560,37.01560,25.46880,-0.07390,-0.26980,0.51850,-91.04030,-257.14081,-271.64871,0.93020,-0.29710,0.21530,-0.00490
14.26560,37.23440,25.75000,0.02360,-0.24170,0.49040,-96.77760,-271.02631,-288.61649,0.93230,-0.31010,0.18500,-0.01960
14.50000,37.54690,26.01560,0.13410,-0.21910,0.46840,-104.62060,-280.51721,-302.13580,0.93310,-0.32350,0.15320,-0.03520
14.79690,37.89060,26.35940,0.24210,-0.22260,0.46300,-114.14210,-285.70520,-311.01639,0.93220,-0.33750,0.12060,-0.05110
15.06250,38.20310,26.71880,0.33860,-0.26930,0.47350,-123.54150,-287.41422,-315.89920,0.92960,-0.35170,0.08750,-0.06730
15.34380,38.50000,27.00000,0.42970,-0.39760,0.52070,-130.49950,-286.92590,-318.67630,0.92520,-0.36620,0.05430,-0.08360
15.54690,38.76560,27.29690,0.53880,-0.62660,0.59250,-131.90340,-287.26160,-321.39240,0.91920,-0.38030,0.02090,-0.10010
15.79690,39.03120,27.62500,0.67700,-0.84310,0.63610,-122.19880,-289.67249,-323.04031,0.91200,-0.39320,-0.01290,-0.11640
16.01560,39.32810,27.89060,0.79850,-0.94130,0.63390,-98.79180,-290.25229,-318.52371,0.90410,-0.40370,-0.04670,-0.13210
16.23440,39.57810,28.10940,0.86370,-0.94420,0.59720,-66.65680,-284.39301,-307.56790,0.89620,-0.41100,-0.08000,-0.14690
16.48440,39.75000,28.34380,0.90370,-0.89600,0.53770,-33.42310,-272.67419,-295.11679,0.88850,-0.41510,-0.11220,-0.16060
16.64060,39.92190,28.40620,0.94280,-0.80400,0.47190,-3.94310,-257.84271,-283.36749,0.88100,-0.41620,-0.14310,-0.17340
16.89060,40.14060,28.59380,0.98310,-0.74950,0.45360,18.18210,-242.00410,-273.11359,0.87370,-0.41510,-0.17260,-0.18560
17.09380,40.34380,28.71880,1.07930,-0.86790,0.51250,30.84690,-230.46840,-268.01721,0.86630,-0.41250,-0.20100,-0.19730
17.34380,40.54690,28.82810,1.26530,-1.09020,0.59200,41.07030,-227.47771,-269.78720,0.85830,-0.40880,-0.22910,-0.20890
17.53120,40.71880,29.01560,1.43610,-1.16620,0.62470,61.79170,-227.38620,-271.34360,0.85020,-0.40310,-0.25740,-0.21980
17.71880,40.92190,29.09380,1.47090,-1.01860,0.59360,92.33980,-220.73331,-263.65311,0.84270,-0.39470,-0.28530,-0.22950
17.81250,41.04690,29.18750,1.39990,-0.78750,0.52550,117.27270,-205.53560,-246.50220,0.83590,-0.38420,-0.31180,-0.23760
17.93750,41.14060,29.20310,1.32810,-0.58710,0.45380,125.66500,-185.72971,-225.35361,0.82960,-0.37270,-0.33610,-0.24450
18.03120,41.20310,29.20310,1.30660,-0.42970,0.39440,117.36420,-163.81799,-202.98421,0.82370,-0.36170,-0.35770,-0.25060
18.04690,41.21880,29.15620,1.31490,-0.30540,0.36650,95.42210,-140.10590,-180.64529,0.81780,-0.35210,-0.37630,-0.25630
18.06250,41.26560,29.18750,1.33680,-0.23910,0.38890,61.79170,-117.00410,-161.72440,0.81170,-0.34480,-0.39170,-0.26250
18.12500,41.31250,29.18750,1.39280,-0.25260,0.45370,20.04370,-98.81560,-149.36481,0.80500,-0.34030,-0.40430,-0.26960
18.18750,41.34380,29.25000,1.46150,-0.30210,0.52220,-22.77250,-88.22600,-143.41389,0.79730,-0.33870,-0.41490,-0.27810
18.20310,41.37500,29.25000,1.48140,-0.33520,0.55910,-58.93580,-83.83150,-140.81990,0.78870,-0.33950,-0.42420,-0.28780
18.23440,41.42190,29.28120,1.45230,-0.35920,0.56530,-84.17390,-83.34320,-139.59920,0.77910,-0.34200,-0.43260,-0.29830
18.26560,41.48440,29.28120,1.42730,-0.39230,0.55630,-97.75420,-86.30340,-139.87379,0.76870,-0.34550,-0.44070,-0.30900
18.31250,41.50000,29.26560,1.42420,-0.42050,0.54050,-101.50780,-91.49140,-141.12500,0.75790,-0.34980,-0.44870,-0.31940
18.40620,41.56250,29.21880,1.43220,-0.43210,0.52190,-99.43260,-96.34370,-142.77299,0.74680,-0.35410,-0.45660,-0.32920
18.46880,41.60940,29.25000,1.44420,-0.43480,0.50110,-95.80110,-99.73110,-144.66510,0.73560,-0.35810,-0.46450,-0.33880
18.56250,41.70310,29.25000,1.45270,-0.43740,0.47740,-92.96290,-101.04340,-146.64870,0.72430,-0.36180,-0.47240,-0.34820
18.68750,41.79690,29.26560,1.45010,-0.44250,0.45220,-90.82670,-99.60900,-148.11360,0.71300,-0.36510,-0.48010,-0.35760
18.78120,41.85940,29.28120,1.44010,-0.45150,0.42790,-87.46980,-95.97750,-148.02200,0.70170,-0.36790,-0.48750,-0.36680
18.89060,41.92190,29.28120,1.42480,-0.46070,0.40370,-81.15260,-91.12520,-145.48911,0.69080,-0.37010,-0.49460,-0.37570
19.03120,42.01560,29.32810,1.40610,-0.46410,0.37890,-72.08890,-85.84560,-140.17900,0.68050,-0.37180,-0.50140,-0.38390
19.09380,42.00000,29.35940,1.39830,-0.46250,0.36700,-67.17560,-83.25160,-136.48640,0.67040,-0.37310,-0.50790,-0.39170
19.12500,42.00000,29.32810,1.38320,-0.45320,0.34490,-57.86770,-77.63640,-127.27010,0.66100,-0.37400,-0.51400,-0.39870
19.09380,42.03120,29.31250,1.36180,-0.43310,0.32700,-50.14680,-70.89200,-115.67340,0.65250,-0.37470,-0.51960,-0.40480
19.21880,42.09380,29.39060,1.32990,-0.39950,0.31320,-44.68410,-63.29310,-101.57430,0.64500,-0.37530,-0.52430,-0.41010
19.35940,42.12500,29.42190,1.29260,-0.35370,0.30380,-41.90700,-55.60270,-85.06430,0.63850,-0.37620,-0.52820,-0.41460
19.40620,42.15620,29.50000,1.25900,-0.29810,0.29870,-42.18170,-47.24090,-66.90630,0.63290,-0.37760,-0.53090,-0.41830
19.45310,42.18750,29.53120,1.22770,-0.24810,0.30390,-47.24760,-36.13250,-48.80940,0.62840,-0.37950,-0.53220,-0.42170
19.51560,42.21880,29.56250,1.20210,-0.22340,0.30700,-57.25740,-27.34340,-30.16310,0.62460,-0.38250,-0.53190,-0.42490
19.56250,42.23440,29.57810,1.17620,-0.23060,0.28930,-70.41040,-22.94890,-11.36430,0.62130,-0.38690,-0.53040,-0.42780
19.56250,42.25000,29.62500,1.14180,-0.25020,0.26030,-83.96020,-15.47210,4.81000,0.61840,-0.39260,-0.52730,-0.43060
19.57810,42.29690,29.60940,1.11740,-0.25890,0.22770,-92.50520,-6.80510,18.17670,0.61610,-0.39900,-0.52300,-0.43330
19.59380,42.29690,29.62500,1.10900,-0.25820,0.19400,-93.45120,-1.49500,28.91890,0.61430,-0.40590,-0.51790,-0.43550
19.57810,42.28120,29.59380,1.10210,-0.25440,0.16590,-88.56840,3.23520,35.84640,0.61300,-0.41270,-0.51260,-0.43710
19.53120,42.29690,29.56250,1.08410,-0.24960,0.14620,-80.14550,9.36920,38.31830,0.61240,-0.41890,-0.50720,-0.43850
19.50000,42.28120,29.57810,1.05740,-0.24620,0.13460,-69.67800,16.26620,37.31120,0.61230,-0.42430,-0.50180,-0.43960
19.48440,42.23440,29.57810,1.03330,-0.24320,0.13230,-58.32550,22.18660,34.50360,0.61280,-0.42860,-0.49670,-0.44050
19.51560,42.26560,29.57810,1.01800,-0.23420,0.13680,-46.88140,25.90980,31.36030,0.61370,-0.43210,-0.49190,-0.44130
19.45310,42.17190,29.59380,1.00650,-0.21550,0.14450,-35.98660,27.13050,28.46110,0.61500,-0.43480,-0.48740,-0.44180
19.43750,42.21880,29.53120,0.99150,-0.19190,0.15190,-26.15990,26.42860,26.08080,0.61650,-0.43680,-0.48350,-0.44200
19.40620,42.20310,29.54690,0.97520,-0.16920,0.15380,-18.01170,24.65850,24.28020,0.61820,-0.43840,-0.48000,-0.44190
19.46880,42.21880,29.59380,0.96290,-0.14600,0.15000,-11.99980,22.76640,22.69330,0.61990,-0.43970,-0.47700,-0.44140
19.42190,42.23440,29.60940,0.95070,-0.12180,0.14240,-8.64290,20.81330,21.07590,0.62090,-0.44070,-0.47510,-0.44120
19.42190,42.20310,29.60940,0.93750,-0.09780,0.13340,-8.42920,18.34140,19.33640,0.62150,-0.44110,-0.47370,-0.44130
19.40620,42.20310,29.56250,0.92930,-0.07860,0.12500,-11.05370,15.10650,17.44430,0.62190,-0.44170,-0.47240,-0.44160
19.34380,42.14060,29.53120,0.92980,-0.06910,0.11760,-15.63140,11.59700,15.27750,0.62180,-0.44250,-0.47120,-0.44210
19.34380,42.17190,29.50000,0.94030,-0.07130,0.11200,-20.72780,8.69780,12.74460,0.62130,-0.44370,-0.47010,-0.44280
19.35940,42.18750,29.53120,0.95490,-0.08100,0.10960,-24.96980,6.83630,9.84540,0.62050,-0.44520,-0.46910,-0.44360
19.29690,42.12500,29.50000,0.96640,-0.09320,0.11140,-27.65530,5.64610,6.76310,0.61940,-0.44680,-0.46800,-0.44460
19.31250,42.15620,29.45310,0.97460,-0.10640,0.11630,-28.26570,4.24230,3.83340,0.61810,-0.44840,-0.46710,-0.44570
19.29690,42.17190,29.48440,0.98090,-0.11900,0.12070,-26.58720,2.44170,1.30050,0.61670,-0.45000,-0.46650,-0.44680
19.39060,42.21880,29.56250,0.98880,-0.13010,0.12340,-22.61990,0.91590,-0.80520,0.61540,-0.45140,-0.46600,-0.44760
19.40620,42.21880,29.57810,0.99960,-0.13960,0.12630,-16.76050,-0.09120,-2.60580,0.61420,-0.45260,-0.46590,-0.44810
19.40620,42.20310,29.54690,1.01170,-0.14500,0.13180,-9.55840,-0.85420,-4.13160,0.61330,-0.45330,-0.46610,-0.44840
19.37500,42.15620,29.56250,1.02360,-0.14390,0.13820,-1.77640,-1.55610,-5.10820,0.61260,-0.45370,-0.46670,-0.44840
19.37500,42.14060,29.54690,1.03370,-0.13700,0.14380,5.48680,-2.22750,-5.50490,0.61200,-0.45340,-0.46780,-0.44830
19.43750,42.23440,29.56250,1.04150,-0.12630,0.14750,11.04100,-2.65470,-5.50490,0.61160,-0.45260,-0.46920,-0.44820
19.42190,42.20310,29.53120,1.04640,-0.11420,0.15030,14.24530,-2.41060,-5.32180,0.61130,-0.45140,-0.47080,-0.44820
19.42190,42.18750,29.46880,1.04770,-0.10240,0.15480,15.16090,-1.67810,-4.98610,0.61120,-0.44990,-0.47220,-0.44830
19.42190,42.17190,29.46880,1.04690,-0.09310,0.16030,14.21480,-1.09830,-4.46730,0.61120,-0.44850,-0.47350,-0.44840
19.50000,42.25000,29.48440,1.04410,-0.08900,0.16680,11.92600,-0.85420,-3.85700,0.61120,-0.44710,-0.47460,-0.44870
19.51560,42.25000,29.51560,1.03890,-0.09180,0.17280,8.81320,-0.97620,-3.12460,0.61130,-0.44580,-0.47540,-0.44900
19.50000,42.26560,29.56250,1.03440,-0.09830,0.17730,5.48680,-1.22040,-2.23950,0.61130,-0.44490,-0.47580,-0.44940
19.53120,42.31250,29.57810,1.03240,-0.10280,0.18120,2.46550,-1.28140,-1.26300,0.61140,-0.44410,-0.47600,-0.44980
19.50000,42.28120,29.57810,1.03310,-0.10450,0.18380,0.05470,-1.18990,-0.28640,0.61150,-0.44360,-0.47590,-0.45030
19.48440,42.25000,29.56250,1.03390,-0.10680,0.18600,-1.68480,-0.97620,0.75120,0.61170,-0.44320,-0.47570,-0.45070
19.51560,42.23440,29.57810,1.03270,-0.10980,0.18670,-2.72240,-0.30480,1.54460,0.61190,-0.44290,-0.47530,-0.45110
19.51560,42.21880,29.54690,1.02940,-0.11060,0.18500,-2.99710,0.82430,2.00240,0.61210,-0.44260,-0.47480,-0.45160
19.54690,42.23440,29.57810,1.02440,-0.10990,0.18220,-2.81400,1.98400,2.06340,0.61240,-0.44230,-0.47430,-0.45210
19.51560,42.21880,29.56250,1.01940,-0.10850,0.17970,-2.53930,2.80790,1.72770,0.61270,-0.44180,-0.47380,-0.45270
19.46880,42.18750,29.56250,1.01540,-0.10710,0.17890,-2.35620,3.23520,1.11740,0.61290,-0.44130,-0.47340,-0.45330
19.48440,42.20310,29.51560,1.01300,-0.10730,0.17720,-2.20360,3.29620,0.29340,0.61310,-0.44070,-0.47310,-0.45400
19.53120,42.18750,29.51560,1.01190,-0.10880,0.17400,-2.20360,3.23520,-0.71370,0.61320,-0.44000,-0.47290,-0.45480
19.51560,42.20310,29.48440,1.01080,-0.11090,0.17040,-2.41730,3.26570,-1.84280,0.61270,-0.43950,-0.47330,-0.45560
19.54690,42.23440,29.48440,1.00930,-0.11120,0.16670,-2.53930,3.38780,-2.81940,0.61230,-0.43980,-0.47340,-0.45560
19.51560,42.21880,29.48440,1.00980,-0.11110,0.16210,-2.44780,3.50980,-3.39920,0.61180,-0.44000,-0.47360,-0.45570
19.50000,42.20310,29.48440,1.01250,-0.11290,0.15750,-2.11210,3.66240,-3.61280,0.61150,-0.44030,-0.47380,-0.45580
19.51560,42.17190,29.45310,1.01510,-0.11510,0.15480,-1.65430,3.90660,-3.73490,0.61120,-0.44060,-0.47390,-0.45580
