hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.35940,41.35940,29.71880,-0.94530,-0.05100,0.29470,-26.06840,-95.45870,-36.96860,0.61410,0.36160,0.59570,-0.37040
18.37500,41.34380,29.76560,-0.87100,-0.01470,0.28710,-18.98830,-53.46650,-36.32770,0.61670,0.35670,0.59420,-0.37330
18.31250,41.07810,29.68750,-0.91340,0.08140,0.24170,-13.86140,-3.44820,-25.67700,0.61690,0.35440,0.59480,-0.37420
18.17190,40.76560,29.59380,-0.98400,0.13230,0.16860,-14.59380,36.80450,-13.95830,0.61550,0.35430,0.59710,-0.37290
17.92190,40.42190,29.46880,-1.03980,0.08850,0.08080,-16.45540,59.66220,-8.19050,0.61320,0.35530,0.60060,-0.37020
17.59380,40.04690,29.25000,-1.05310,-0.01780,-0.01440,-14.16650,65.70470,-9.10600,0.60940,0.35640,0.60530,-0.36780
17.29690,39.64060,29.04690,-0.96810,-0.11850,-0.10870,-8.27660,59.96740,-12.58500,0.60550,0.35710,0.60970,-0.36620
16.98440,39.40620,28.75000,-0.78340,-0.18750,-0.18450,-0.03690,50.32380,-14.47710,0.60170,0.35770,0.61340,-0.36560
16.85940,39.32810,28.59380,-0.59570,-0.20900,-0.21750,10.67480,43.27430,-10.69290,0.59810,0.35900,0.61630,-0.36550
16.85940,39.35940,28.42190,-0.51480,-0.16240,-0.19550,23.37010,40.31400,-0.62210,0.59460,0.36130,0.61830,-0.36560
16.96880,39.59380,28.31250,-0.59300,-0.08380,-0.13940,33.01360,38.72710,10.57780,0.59120,0.36490,0.61940,-0.36560
17.15620,39.81250,28.25000,-0.79140,-0.02410,-0.06770,33.53240,36.40780,19.51950,0.58830,0.36900,0.62010,-0.36500
17.35940,40.06250,28.15620,-1.02830,0.01350,0.03110,25.10960,30.94520,27.08780,0.58720,0.37270,0.61950,-0.36400
17.50000,40.29690,28.17190,-1.23040,0.03510,0.14970,13.51290,18.37190,32.61150,0.58730,0.37560,0.61850,-0.36270
17.60940,40.43750,28.29690,-1.32900,0.02880,0.25060,3.19800,1.49570,31.78750,0.58850,0.37730,0.61700,-0.36130
17.71880,40.59380,28.40620,-1.29650,0.01780,0.26540,-4.70610,-9.42960,21.77780,0.59030,0.37770,0.61550,-0.36050
17.76560,40.64060,28.50000,-1.14800,0.02650,0.15300,-10.77910,-8.94130,6.00020,0.59180,0.37700,0.61480,-0.36010
17.85940,40.64060,28.56250,-0.97990,0.03670,0.00740,-15.63140,-2.95990,-8.09890,0.59270,0.37570,0.61490,-0.35980
17.82810,40.64060,28.64060,-0.89870,0.03690,-0.06090,-21.15510,0.94640,-15.66730,0.59280,0.37440,0.61620,-0.35880
17.81250,40.64060,28.68750,-0.89960,0.01000,-0.04390,-28.35720,2.47230,-16.30820,0.59300,0.37270,0.61780,-0.35740
17.75000,40.53120,28.76560,-0.93760,-0.04040,0.00970,-32.41600,5.40190,-11.05910,0.59360,0.37010,0.61930,-0.35660
17.60940,40.37500,28.71880,-0.98490,-0.07630,0.05770,-27.16700,11.99370,-1.62920,0.59390,0.36850,0.62060,-0.35540
17.40620,40.07810,28.64060,-1.03760,-0.07190,0.07740,-12.42700,21.72880,7.86180,0.59370,0.36850,0.62160,-0.35400
17.12500,39.75000,28.57810,-1.08820,-0.02660,0.04180,6.86010,32.16590,12.80560,0.59250,0.37020,0.62230,-0.35310
16.76560,39.40620,28.43750,-1.09780,0.03100,-0.04720,24.28560,39.21540,10.73040,0.59030,0.37370,0.62280,-0.35200
16.43750,39.04690,28.35940,-1.03320,0.06260,-0.14060,33.56300,37.41490,2.36860,0.58700,0.37720,0.62380,-0.35200
16.23440,38.82810,28.28120,-0.90080,0.05660,-0.19930,30.54170,23.59040,-9.19760,0.58410,0.37940,0.62470,-0.35290
16.03120,38.68750,28.18750,-0.73360,0.01860,-0.21800,17.41920,1.73980,-20.42800,0.58240,0.37950,0.62540,-0.35450
16.06250,38.81250,28.17190,-0.60520,-0.03710,-0.19390,3.01490,-18.43230,-27.50810,0.58190,0.37780,0.62570,-0.35650
16.23440,39.15620,28.20310,-0.61380,-0.08050,-0.13480,-4.85870,-29.38810,-26.83670,0.58220,0.37510,0.62590,-0.35860
16.56250,39.56250,28.26560,-0.74250,-0.08700,-0.07930,-4.95020,-28.71670,-17.68140,0.58280,0.37260,0.62560,-0.36060
16.98440,39.98440,28.39060,-0.89850,-0.05930,-0.02970,0.08520,-21.36200,-2.94150,0.58390,0.37110,0.62470,-0.36210
17.23440,40.29690,28.57810,-1.05390,-0.01440,0.03740,4.66280,-20.41590,12.83610,0.58570,0.37120,0.62260,-0.36260
17.53120,40.57810,28.75000,-1.19150,0.01430,0.10720,2.74020,-33.47750,22.78490,0.58860,0.37140,0.61960,-0.36290
17.75000,40.82810,28.98440,-1.24320,0.01460,0.15210,-4.18730,-53.03920,21.44210,0.59270,0.37040,0.61590,-0.36340
18.01560,41.09380,29.26560,-1.17040,0.01200,0.15320,-9.98560,-66.28390,10.36420,0.59740,0.36820,0.61200,-0.36470
18.15620,41.21880,29.46880,-1.02640,0.00740,0.13030,-13.58670,-65.97870,-3.03300,0.60170,0.36500,0.60870,-0.36650
18.31250,41.35940,29.62500,-0.91780,-0.01810,0.12280,-16.18070,-53.10030,-11.18120,0.60500,0.36150,0.60630,-0.36820
18.46880,41.48440,29.76560,-0.89950,-0.03080,0.13680,-17.27930,-31.95160,-10.78450,0.60730,0.35870,0.60520,-0.36920
18.50000,41.51560,29.82810,-0.92430,-0.01990,0.16370,-17.18780,-5.98110,-4.65040,0.60840,0.35710,0.60520,-0.36900
18.53120,41.46880,29.89060,-0.96240,-0.02110,0.18500,-18.65260,20.50810,2.91790,0.60840,0.35660,0.60640,-0.36740
18.39060,41.29690,29.81250,-1.01590,-0.03260,0.18770,-21.88750,43.73200,9.99800,0.60740,0.35710,0.60870,-0.36470
18.25000,41.10940,29.76560,-1.05400,-0.02920,0.14730,-22.61990,62.16460,15.39960,0.60570,0.35840,0.61180,-0.36100
17.87500,40.68750,29.51560,-1.05820,-0.00910,0.04780,-17.30980,74.76840,17.59690,0.60320,0.36050,0.61530,-0.35710
17.54690,40.34380,29.26560,-1.02360,-0.01250,-0.08080,-8.24610,79.16290,15.85740,0.59920,0.36360,0.61970,-0.35310
17.18750,40.06250,29.00000,-0.94980,-0.04890,-0.19750,-0.79980,73.45610,11.43230,0.59510,0.36660,0.62370,-0.35000
16.87500,39.85940,28.76560,-0.86020,-0.08990,-0.26800,3.56420,59.84530,6.67160,0.59140,0.36900,0.62700,-0.34780
16.62500,39.71880,28.54690,-0.78050,-0.10740,-0.28190,6.43280,43.36580,5.14570,0.58830,0.37100,0.62940,-0.34640
16.50000,39.62500,28.37500,-0.74550,-0.08460,-0.25770,9.14890,27.64930,8.04490,0.58620,0.37280,0.63080,-0.34560
16.42190,39.60940,28.21880,-0.77860,-0.04240,-0.20870,11.04100,14.06890,11.52390,0.58490,0.37460,0.63140,-0.34500
16.42190,39.62500,28.10940,-0.86260,-0.01550,-0.13800,9.20990,2.83850,12.46990,0.58430,0.37600,0.63130,-0.34460
16.56250,39.75000,28.09380,-0.96040,-0.00070,-0.06360,2.74020,-6.92720,11.67650,0.58520,0.37620,0.63020,-0.34480
16.67190,39.79690,28.10940,-1.03220,0.00280,-0.00930,-6.04890,-15.99090,9.99800,0.58710,0.37560,0.62880,-0.34480
16.71880,39.84380,28.17190,-1.04310,-0.00490,0.01460,-15.41780,-25.39030,6.39690,0.58950,0.37410,0.62740,-0.34470
16.79690,39.90620,28.15620,-1.00350,-0.00660,0.01160,-23.84060,-33.44690,0.78170,0.59260,0.37160,0.62600,-0.34480
16.78120,39.78120,28.15620,-0.95550,-0.00750,-0.00720,-28.72340,-35.91890,-5.50490,0.59560,0.36840,0.62480,-0.34510
16.62500,39.65620,28.00000,-0.92060,-0.02140,-0.02870,-31.50050,-33.50800,-10.90650,0.59820,0.36460,0.62440,-0.34560
16.57810,39.67190,27.89060,-0.90740,-0.04550,-0.04700,-36.47490,-30.82240,-14.17190,0.60020,0.36040,0.62470,-0.34590
16.59380,39.67190,27.92190,-0.91280,-0.07090,-0.06160,-43.31080,-29.57120,-15.11800,0.60210,0.35600,0.62540,-0.34570
16.57810,39.67190,27.95310,-0.92210,-0.09150,-0.07590,-48.37670,-28.80830,-15.05690,0.60420,0.35140,0.62640,-0.34520
16.60940,39.64060,27.92190,-0.92630,-0.10220,-0.09170,-50.32990,-27.77070,-15.48420,0.60620,0.34670,0.62740,-0.34440
16.60940,39.65620,27.90620,-0.92320,-0.10270,-0.10740,-50.57400,-26.45840,-17.49830,0.60810,0.34210,0.62860,-0.34350
16.64060,39.67190,27.92190,-0.91260,-0.09470,-0.12160,-52.37450,-26.76360,-21.34360,0.60990,0.33730,0.63000,-0.34270
16.67190,39.78120,27.87500,-0.89560,-0.08640,-0.13670,-58.50860,-31.40230,-26.31790,0.61200,0.33170,0.63140,-0.34180
16.82810,39.92190,28.04690,-0.87330,-0.08810,-0.15270,-68.76250,-40.92370,-31.32280,0.61470,0.32510,0.63270,-0.34080
16.92190,39.96880,28.14060,-0.85250,-0.10170,-0.16250,-79.77930,-52.79510,-35.65630,0.61820,0.31730,0.63370,-0.33980
16.96880,39.98440,28.20310,-0.84030,-0.11980,-0.16120,-88.32420,-64.23920,-38.95220,0.62250,0.30850,0.63450,-0.33870
16.96880,39.98440,28.18750,-0.83180,-0.13090,-0.15290,-92.71880,-73.85220,-41.21050,0.62730,0.29890,0.63490,-0.33780
16.96880,39.93750,28.21880,-0.82110,-0.12720,-0.13920,-93.69530,-81.51210,-42.85840,0.63240,0.28890,0.63480,-0.33710
17.01560,39.93750,28.23440,-0.80680,-0.11030,-0.12350,-94.39720,-89.08050,-44.84210,0.63780,0.27860,0.63430,-0.33650
17.01560,39.92190,28.25000,-0.79290,-0.09480,-0.10930,-97.57110,-98.38830,-47.58870,0.64360,0.26780,0.63330,-0.33600
17.03120,39.93750,28.28120,-0.78260,-0.09870,-0.09310,-103.21680,-108.79480,-50.64040,0.65000,0.25600,0.63190,-0.33560
17.00000,39.85940,28.25000,-0.77500,-0.12630,-0.07520,-109.16780,-119.29290,-53.05130,0.65690,0.24340,0.63000,-0.33510
16.92190,39.87500,28.18750,-0.76650,-0.16280,-0.05720,-112.52470,-129.24159,-54.18050,0.66420,0.23000,0.62760,-0.33480
16.87500,39.76560,28.25000,-0.75120,-0.19130,-0.04120,-112.06690,-137.69501,-54.54670,0.67170,0.21630,0.62450,-0.33470
16.93750,39.76560,28.21880,-0.72940,-0.20610,-0.02570,-109.41190,-144.22580,-55.40120,0.67940,0.20240,0.62080,-0.33480
16.93750,39.70310,28.23440,-0.70990,-0.19720,-0.00430,-107.06200,-149.26120,-57.72050,0.68710,0.18830,0.61660,-0.33520
16.92190,39.59380,28.23440,-0.69910,-0.16560,0.02400,-107.03150,-154.11340,-60.95540,0.69470,0.17400,0.61190,-0.33560
16.85940,39.53120,28.14060,-0.69290,-0.13270,0.05430,-110.57160,-160.43060,-64.37330,0.70250,0.15920,0.60690,-0.33580
16.90620,39.54690,28.15620,-0.68690,-0.11840,0.08440,-117.13280,-168.91451,-67.94390,0.71060,0.14370,0.60130,-0.33580
16.89060,39.48440,28.17190,-0.68130,-0.13220,0.11100,-124.42650,-178.95480,-71.48390,0.71900,0.12720,0.59520,-0.33560
16.95310,39.45310,28.17190,-0.66910,-0.17160,0.13050,-129.52299,-189.39180,-74.99350,0.72740,0.10960,0.58840,-0.33550
16.98440,39.46880,28.20310,-0.64490,-0.22740,0.14530,-130.40800,-199.27950,-79.08280,0.73590,0.09090,0.58070,-0.33590
17.01560,39.45310,28.25000,-0.61640,-0.27970,0.15880,-126.71540,-208.52631,-84.51490,0.74440,0.07180,0.57210,-0.33680
17.03120,39.43750,28.28120,-0.58900,-0.30450,0.16950,-119.48270,-217.31540,-91.44240,0.75270,0.05240,0.56230,-0.33840
17.01560,39.42190,28.29690,-0.57490,-0.30700,0.17590,-115.11870,-221.40469,-95.19610,0.76060,0.03310,0.55190,-0.34020
17.12500,39.48440,28.32810,-0.54610,-0.29720,0.19670,-106.20760,-228.69839,-102.61190,0.76830,0.01370,0.54050,-0.34270
17.07810,39.45310,28.34380,-0.52410,-0.27590,0.22830,-98.30350,-235.96159,-109.08160,0.77560,-0.00570,0.52800,-0.34580
17.10940,39.48440,28.43750,-0.50660,-0.26280,0.27140,-92.81030,-244.96429,-113.68970,0.78280,-0.02540,0.51430,-0.34940
17.20310,39.54690,28.51560,-0.47910,-0.28190,0.32020,-89.91120,-256.92719,-116.61940,0.79040,-0.04520,0.49860,-0.35310
17.21880,39.59380,28.54690,-0.43420,-0.30970,0.35300,-87.98860,-271.05679,-118.32840,0.79800,-0.06530,0.48140,-0.35660
17.34380,39.67190,28.65620,-0.37460,-0.31870,0.36620,-85.11990,-283.26379,-118.45050,0.80550,-0.08560,0.46300,-0.36000
17.45310,39.76560,28.78120,-0.30950,-0.33350,0.37740,-80.66430,-289.76410,-117.26030,0.81260,-0.10560,0.44350,-0.36300
17.54690,39.84380,28.92190,-0.25090,-0.37290,0.39800,-75.07960,-290.58801,-116.77200,0.81910,-0.12520,0.42350,-0.36600
17.65620,39.95310,29.00000,-0.20590,-0.42630,0.43770,-68.64040,-288.26871,-118.51150,0.82490,-0.14430,0.40310,-0.36910
17.75000,40.09380,29.10940,-0.17860,-0.48140,0.49700,-60.98050,-286.07141,-122.29570,0.82990,-0.16280,0.38220,-0.37240
17.75000,40.00000,29.20310,-0.15820,-0.51510,0.55130,-51.00130,-286.16299,-126.84280,0.83430,-0.18060,0.36050,-0.37600
17.64060,39.92190,29.09380,-0.12410,-0.50930,0.58330,-38.88580,-287.13959,-128.94850,0.83810,-0.19730,0.33800,-0.37990
17.64060,40.01560,29.06250,-0.07540,-0.46890,0.59530,-26.40410,-284.54559,-125.04230,0.84170,-0.21270,0.31510,-0.38360
17.73440,40.10940,29.14060,-0.03450,-0.40960,0.59380,-16.60790,-275.48181,-114.36110,0.84490,-0.22640,0.29230,-0.38660
17.76560,40.18750,29.17190,-0.00560,-0.36070,0.59050,-13.25100,-261.56580,-99.80420,0.84780,-0.23880,0.27060,-0.38860
17.79690,40.21880,29.17190,0.03070,-0.34440,0.59170,-18.71370,-248.53481,-86.16290,0.85020,-0.25060,0.25020,-0.38950
17.82810,40.29690,29.20310,0.08180,-0.36180,0.60240,-32.29400,-241.45480,-77.25180,0.85200,-0.26290,0.23080,-0.38950
17.98440,40.46880,29.28120,0.14370,-0.42450,0.63330,-50.69610,-240.53920,-75.48170,0.85290,-0.27650,0.21190,-0.38880
18.10940,40.60940,29.43750,0.21400,-0.53240,0.67770,-68.45730,-243.98770,-81.70730,0.85270,-0.29160,0.19320,-0.38790
18.23440,40.70310,29.54690,0.28460,-0.64730,0.72090,-79.10790,-249.84711,-93.70070,0.85130,-0.30790,0.17410,-0.38740
18.29690,40.81250,29.54690,0.35020,-0.74700,0.76020,-78.58910,-255.79800,-107.09790,0.84900,-0.32450,0.15400,-0.38750
18.42190,40.92190,29.68750,0.41580,-0.82490,0.79100,-67.11450,-260.13150,-117.22980,0.84620,-0.34020,0.13290,-0.38810
18.48440,41.00000,29.78120,0.47640,-0.84690,0.80320,-47.82740,-261.23010,-120.19000,0.84320,-0.35440,0.11080,-0.38880
18.51560,41.10940,29.82810,0.51850,-0.80260,0.79600,-26.83130,-256.89661,-114.39160,0.84050,-0.36650,0.08850,-0.38920
18.59380,41.15620,29.84380,0.54030,-0.71820,0.76910,-10.96220,-246.00191,-101.48270,0.83810,-0.37660,0.06670,-0.38890
18.68750,41.20310,29.90620,0.55060,-0.62550,0.73050,-4.95020,-229.24770,-85.27790,0.83600,-0.38540,0.04630,-0.38780
18.71880,41.25000,29.90620,0.56470,-0.56520,0.69780,-10.84010,-209.83850,-70.84310,0.83380,-0.39360,0.02810,-0.38610
18.79690,41.28120,29.95310,0.59380,-0.55600,0.68340,-26.77030,-192.29089,-62.69490,0.83090,-0.40220,0.01190,-0.38430
18.85940,41.42190,29.96880,0.62840,-0.59440,0.69780,-46.24050,-178.83270,-62.17610,0.82710,-0.41160,-0.00260,-0.38280
18.90620,41.50000,30.01560,0.65950,-0.68290,0.74500,-61.43830,-170.40981,-68.03540,0.82220,-0.42180,-0.01620,-0.38190
18.98440,41.56250,30.04690,0.69900,-0.80250,0.80470,-66.01590,-169.03650,-78.41140,0.81650,-0.43210,-0.02990,-0.38170
19.04690,41.65620,30.04690,0.75360,-0.89750,0.84230,-57.34890,-174.92641,-90.67950,0.81050,-0.44190,-0.04470,-0.38190
19.10940,41.70310,30.17190,0.80600,-0.92140,0.84000,-37.60400,-183.50191,-101.08600,0.80450,-0.45030,-0.06120,-0.38240
19.23440,41.76560,30.20310,0.83000,-0.87590,0.80270,-12.12190,-188.47620,-106.45710,0.79900,-0.45690,-0.07900,-0.38280
19.31250,41.82810,30.23440,0.82610,-0.78140,0.74420,12.99410,-186.24850,-105.57210,0.79440,-0.46130,-0.09750,-0.38300
19.37500,41.90620,30.26560,0.81530,-0.66040,0.67940,31.85400,-177.12370,-98.88870,0.79050,-0.46390,-0.11570,-0.38280
19.45310,41.95310,30.25000,0.80760,-0.53900,0.62170,39.26970,-163.20770,-88.36020,0.78720,-0.46540,-0.13270,-0.38230
19.48440,42.04690,30.25000,0.80520,-0.44430,0.58460,32.70850,-146.94180,-76.94660,0.78400,-0.46680,-0.14780,-0.38160
19.56250,42.07810,30.23440,0.81500,-0.42410,0.57960,13.69600,-131.68300,-68.21860,0.78030,-0.46900,-0.16080,-0.38120
19.60940,42.15620,30.28120,0.84700,-0.49420,0.59750,-11.14530,-121.39860,-65.44150,0.77580,-0.47240,-0.17210,-0.38120
19.56250,42.04690,30.21880,0.89390,-0.59130,0.61830,-32.35500,-117.95010,-69.46980,0.77010,-0.47710,-0.18260,-0.38200
19.65620,42.12500,30.21880,0.93650,-0.67510,0.63730,-43.92120,-120.26940,-78.10620,0.76350,-0.48240,-0.19330,-0.38340
19.71880,42.21880,30.26560,0.97630,-0.75070,0.64890,-44.95880,-126.64760,-88.60430,0.75630,-0.48770,-0.20460,-0.38520
19.76560,42.21880,30.31250,1.02090,-0.78750,0.64000,-36.59700,-134.88741,-98.52250,0.74870,-0.49240,-0.21720,-0.38700
19.79690,42.26560,30.31250,1.05640,-0.76400,0.60790,-21.82640,-141.54021,-105.48050,0.74120,-0.49610,-0.23100,-0.38870
19.90620,42.37500,30.35940,1.06900,-0.70520,0.56280,-5.34700,-143.85950,-108.50180,0.73410,-0.49870,-0.24550,-0.39000
20.00000,42.45310,30.40620,1.06650,-0.63570,0.51810,8.72160,-141.57069,-108.25760,0.72740,-0.50020,-0.26030,-0.39110
20.06250,42.50000,30.46880,1.06460,-0.56440,0.48330,17.75490,-136.04700,-105.87720,0.72120,-0.50080,-0.27480,-0.39190
20.15620,42.56250,30.45310,1.06850,-0.50250,0.46030,20.80660,-128.90590,-102.30670,0.71520,-0.50090,-0.28870,-0.39270
20.21880,42.60940,30.50000,1.07660,-0.45590,0.44530,18.42620,-121.33760,-98.36990,0.70940,-0.50080,-0.30180,-0.39360
20.23440,42.62500,30.43750,1.08820,-0.42350,0.43770,12.75000,-113.79970,-94.73830,0.70350,-0.50080,-0.31390,-0.39460
20.32810,42.70310,30.45310,1.10070,-0.40550,0.43700,6.12770,-106.07880,-91.86970,0.69750,-0.50100,-0.32500,-0.39600
20.34380,42.78120,30.46880,1.11180,-0.40150,0.44010,0.11570,-98.63250,-89.97760,0.69160,-0.50120,-0.33530,-0.39760
20.39060,42.78120,30.46880,1.12180,-0.40910,0.44730,-4.79760,-92.49850,-89.36720,0.68560,-0.50140,-0.34480,-0.39960
20.39060,42.81250,30.48440,1.13160,-0.42330,0.45860,-8.39870,-88.25650,-90.25220,0.67960,-0.50160,-0.35380,-0.40180
20.40620,42.90620,30.50000,1.14480,-0.44130,0.46900,-10.38240,-85.75410,-92.60210,0.67340,-0.50180,-0.36240,-0.40420
20.45310,42.90620,30.50000,1.16350,-0.46190,0.47180,-10.19920,-84.19770,-95.95900,0.66720,-0.50180,-0.37090,-0.40680
20.48440,42.90620,30.51560,1.18380,-0.48000,0.46580,-7.11700,-82.67180,-99.62110,0.66100,-0.50140,-0.37950,-0.40940
20.56250,42.92190,30.56250,1.20160,-0.49260,0.45280,-1.22710,-80.35250,-102.67290,0.65500,-0.50050,-0.38820,-0.41200
20.64060,42.96880,30.56250,1.21690,-0.50070,0.43520,6.52440,-76.56830,-104.19880,0.64930,-0.49900,-0.39690,-0.41450
20.65620,42.98440,30.53120,1.22660,-0.50510,0.41700,14.79460,-70.80050,-103.46640,0.64420,-0.49690,-0.40540,-0.41680
20.67190,43.00000,30.50000,1.22860,-0.50590,0.40040,22.39350,-63.14050,-100.26200,0.63970,-0.49420,-0.41360,-0.41880
20.64060,42.98440,30.43750,1.22280,-0.50250,0.38770,28.68010,-54.07680,-94.79940,0.63600,-0.49100,-0.42110,-0.42070
20.65620,43.03120,30.48440,1.20850,-0.49370,0.38070,33.41040,-44.25020,-87.68880,0.63310,-0.48750,-0.42800,-0.42240
20.70310,43.09380,30.46880,1.19010,-0.48060,0.37860,36.34010,-34.36250,-79.60160,0.63090,-0.48370,-0.43400,-0.42390
20.75000,43.10940,30.43750,1.17020,-0.46300,0.37780,37.19450,-25.23770,-70.99570,0.62940,-0.47980,-0.43920,-0.42520
20.75000,43.14060,30.43750,1.15080,-0.44070,0.37350,35.69920,-17.33370,-61.96240,0.62840,-0.47600,-0.44350,-0.42650
20.78120,43.17190,30.42190,1.13190,-0.41610,0.36520,31.67090,-10.92500,-52.59360,0.62780,-0.47260,-0.44680,-0.42760
20.79690,43.17190,30.43750,1.11240,-0.39290,0.35710,25.20110,-6.07270,-43.16360,0.62750,-0.46970,-0.44930,-0.42870
20.85940,43.15620,30.40620,1.09300,-0.37500,0.35170,16.93090,-2.59370,-33.79470,0.62730,-0.46750,-0.45090,-0.42970
20.81250,43.20310,30.40620,1.07440,-0.36380,0.34610,7.83660,-0.30480,-24.63950,0.62720,-0.46600,-0.45160,-0.43070
20.81250,43.20310,30.39060,1.05680,-0.35510,0.33780,-1.04400,0.91590,-16.00300,0.62710,-0.46530,-0.45160,-0.43160
20.84380,43.17190,30.40620,1.03970,-0.34470,0.32750,-9.00910,1.22100,-8.16000,0.62700,-0.46540,-0.45090,-0.43240
20.81250,43.18750,30.40620,1.02380,-0.33460,0.31690,-15.81450,0.91590,-1.38510,0.62680,-0.46620,-0.44980,-0.43300
20.79690,43.17190,30.40620,1.01060,-0.32890,0.30600,-21.39920,0.33600,4.04710,0.62660,-0.46740,-0.44820,-0.43360
20.82810,43.18750,30.39060,1.00000,-0.32630,0.29550,-25.76320,-0.39640,8.07540,0.62630,-0.46920,-0.44630,-0.43410
20.84380,43.23440,30.37500,0.99270,-0.32460,0.28490,-28.69290,-1.09830,10.82200,0.62600,-0.47120,-0.44420,-0.43440
20.87500,43.21880,30.42190,0.98980,-0.32270,0.27460,-30.00520,-1.43400,12.31730,0.62570,-0.47340,-0.44200,-0.43480
20.82810,43.23440,30.40620,0.98590,-0.31910,0.26760,-29.82210,-1.15930,12.80560,0.62540,-0.47550,-0.43980,-0.43510
20.78120,43.18750,30.39060,0.97850,-0.31410,0.26160,-28.47930,-0.33540,12.62250,0.62520,-0.47760,-0.43760,-0.43530
20.79690,43.17190,30.42190,0.97330,-0.30740,0.25470,-26.46510,0.70220,11.92060,0.62510,-0.47940,-0.43540,-0.43560
20.85940,43.17190,30.48440,0.97070,-0.30100,0.24870,-24.32890,1.55670,10.88300,0.62510,-0.48100,-0.43340,-0.43600
20.84380,43.18750,30.45310,0.96840,-0.29510,0.24270,-22.31470,2.28910,9.66230,0.62510,-0.48250,-0.43140,-0.43630
20.82810,43.15620,30.45310,0.96510,-0.28900,0.23470,-20.57520,3.05210,8.38060,0.62520,-0.48370,-0.42950,-0.43670
20.79690,43.15620,30.42190,0.96200,-0.28400,0.22620,-19.20190,3.99810,7.12930,0.62530,-0.48480,-0.42760,-0.43710
20.79690,43.15620,30.42190,0.95950,-0.28080,0.21790,-18.25590,4.88310,5.96970,0.62540,-0.48580,-0.42580,-0.43760
20.81250,43.18750,30.42190,0.95810,-0.28050,0.20860,-17.73710,5.40190,5.05420,0.62560,-0.48670,-0.42400,-0.43810
20.81250,43.18750,30.40620,0.95880,-0.28240,0.19980,-17.49300,5.52400,4.23020,0.62570,-0.48770,-0.42220,-0.43860
20.81250,43.17190,30.40620,0.96130,-0.28400,0.19270,-17.21830,5.21880,3.52830,0.62590,-0.48870,-0.42040,-0.43900
20.81250,43.21880,30.39060,0.96420,-0.28370,0.18630,-16.73000,4.60850,3.00950,0.62590,-0.48980,-0.41870,-0.43930
20.78120,43.17190,30.40620,0.96840,-0.28260,0.18190,-15.90600,3.75400,2.64330,0.62600,-0.49090,-0.41710,-0.43950
20.78120,43.18750,30.48440,0.97300,-0.28320,0.18060,-14.62430,2.77740,2.33810,0.62600,-0.49210,-0.41570,-0.43960
20.81250,43.17190,30.45310,0.97680,-0.28470,0.18060,-12.91530,1.70930,1.97190,0.62600,-0.49320,-0.41430,-0.43960
20.82810,43.18750,30.43750,0.98270,-0.28540,0.18180,-10.84010,0.54960,1.54460,0.62610,-0.49410,-0.41320,-0.43950
20.85940,43.20310,30.45310,0.99250,-0.28690,0.18430,-8.45970,-0.61000,1.08690,0.62620,-0.49500,-0.41220,-0.43930
20.81250,43.17190,30.37500,1.00140,-0.28830,0.18630,-5.80470,-1.61710,0.56810,0.62640,-0.49560,-0.41130,-0.43910
20.84380,43.18750,30.43750,1.00700,-0.28720,0.18610,-3.02760,-2.07490,0.11030,0.62670,-0.49600,-0.41060,-0.43880
20.87500,43.20310,30.46880,1.00930,-0.28340,0.18560,-0.34210,-1.86120,-0.22540,0.62720,-0.49620,-0.41010,-0.43850
20.85940,43.21880,30.46880,1.00910,-0.27800,0.18630,1.88570,-1.22040,-0.37800,0.62750,-0.49560,-0.41000,-0.43880
20.81250,43.18750,30.50000,1.00660,-0.27200,0.18740,3.28950,-0.48800,-0.28640,0.62770,-0.49480,-0.41030,-0.43920
20.82810,43.17190,30.45310,1.00210,-0.26520,0.18730,3.68620,0.06140,0.11030,0.62770,-0.49390,-0.41070,-0.43970
20.82810,43.20310,30.43750,0.99740,-0.25830,0.18550,3.13690,0.45810,0.90380,0.62770,-0.49320,-0.41120,-0.44010
20.81250,43.17190,30.43750,0.99330,-0.25180,0.18410,1.97730,0.73270,2.03290,0.62750,-0.49260,-0.41170,-0.44050
20.84380,43.18750,30.45310,0.99090,-0.24720,0.18390,0.39040,0.97690,3.37570,0.62740,-0.49210,-0.41210,-0.44090
20.79690,43.17190,30.45310,0.98900,-0.24400,0.18440,-1.41020,1.19050,4.71850,0.62720,-0.49180,-0.41230,-0.44130
20.79690,43.18750,30.43750,0.98790,-0.24150,0.18460,-3.21070,1.46520,5.90860,0.62710,-0.49150,-0.41240,-0.44170
20.81250,43.20310,30.46880,0.98750,-0.24110,0.18380,-4.79760,1.86190,6.70210,0.62690,-0.49140,-0.41230,-0.44210
20.84380,43.23440,30.45310,0.98730,-0.24290,0.18320,-5.83520,2.31970,7.00730,0.62660,-0.49140,-0.41230,-0.44260
20.84380,43.23440,30.50000,0.98730,-0.24400,0.18290,-6.04890,2.53330,6.91570,0.62630,-0.49140,-0.41220,-0.44310
20.82810,43.25000,30.48440,0.98660,-0.24670,0.18240,-5.92680,2.89950,6.39690,0.62600,-0.49140,-0.41210,-0.44360
20.81250,43.20310,30.45310,0.98330,-0.24690,0.18180,-5.13330,3.11310,5.42040,0.62570,-0.49130,-0.41220,-0.44410
